,negative,positive
london,0.6666666666666666,0.3333333333333333
servant,0.4931506849315068,0.5068493150684932
ebony,0.6595744680851063,0.34042553191489355
product,0.5416666666666666,0.4583333333333333
dusky,0.4375,0.5625
direct,0.4666666666666667,0.5333333333333333
descendant,0.42857142857142855,0.5714285714285714
totally,0.634920634920635,0.3650793650793651
history,0.46153846153846145,0.5384615384615384
queen,0.6097560975609756,0.39024390243902435
hides,0.64,0.36000000000000004
roll,0.6666666666666666,0.3333333333333333
walk,0.5454545454545454,0.45454545454545453
skirt,0.5641025641025641,0.4358974358974359
over-padded,0.5357142857142858,0.4642857142857143
coat,0.5625,0.4375
equally,0.27272727272727276,0.7272727272727273
social,0.35135135135135137,0.6486486486486487
butterfly,0.36000000000000004,0.64
high-born,0.35714285714285715,0.6428571428571429
fasten,0.3333333333333333,0.6666666666666666
priceless,0.42424242424242425,0.5757575757575757
pearls,0.48837209302325585,0.5116279069767442
gathering,0.3928571428571428,0.6071428571428571
sign,0.46534653465346537,0.5346534653465347
allow,0.3734939759036145,0.6265060240963856
disdainfully,0.45454545454545453,0.5454545454545454
ancestors,0.5,0.5
land,0.2713178294573643,0.7286821705426356
throw,0.4313725490196078,0.5686274509803921
blissfully,0.35000000000000003,0.65
slept,0.4222222222222222,0.5777777777777777
thoroughly,0.6086956521739131,0.3913043478260869
somewhat,0.3389830508474576,0.6610169491525424
searching,0.48936170212765956,0.5106382978723404
movement,0.36363636363636365,0.6363636363636364
moved,0.4903846153846153,0.5096153846153846
replied,0.39999999999999997,0.6
flashing,0.4666666666666667,0.5333333333333333
essayed,0.6944444444444445,0.3055555555555555
seething,0.45454545454545453,0.5454545454545454
mass,0.611111111111111,0.3888888888888889
beasts,0.43243243243243246,0.5675675675675677
literally,0.5714285714285714,0.4285714285714285
raising,0.43243243243243246,0.5675675675675677
continued,0.39784946236559143,0.6021505376344086
ze,0.29268292682926833,0.7073170731707317
madame,0.375,0.625
feared,0.39024390243902435,0.6097560975609756
'is,0.2777777777777778,0.7222222222222222
law,0.34722222222222227,0.6527777777777778
fly,0.34782608695652173,0.6521739130434783
breath,0.509433962264151,0.4905660377358491
confessed,0.4444444444444445,0.5555555555555556
strange,0.3934426229508196,0.6065573770491803
audience,0.27272727272727276,0.7272727272727273
finger,0.5227272727272727,0.47727272727272724
blazing,0.3243243243243243,0.6756756756756757
ago,0.4782608695652174,0.5217391304347826
direction,0.40425531914893614,0.5957446808510638
imagined,0.34042553191489355,0.6595744680851063
oasis,0.296551724137931,0.7034482758620689
angry,0.7083333333333334,0.2916666666666667
caused,0.38260869565217387,0.6173913043478261
turn,0.43333333333333335,0.5666666666666667
hurriedly,0.4375,0.5624999999999999
towards,0.4520547945205479,0.547945205479452
knows,0.27999999999999997,0.72
rang,0.46874999999999994,0.53125
flashed,0.6,0.4
thoughts,0.24489795918367344,0.7551020408163265
freedom,0.3181818181818182,0.6818181818181818
dead,0.5,0.5
soil,0.6521739130434783,0.34782608695652173
strike,0.5714285714285715,0.4285714285714286
running,0.45454545454545453,0.5454545454545454
positive,0.65,0.35000000000000003
physical,0.5599999999999999,0.43999999999999995
danger,0.5432098765432098,0.45679012345679015
daily,0.4444444444444444,0.5555555555555556
died,0.4,0.6
marry,0.17777777777777776,0.8222222222222223
vanished,0.4117647058823529,0.5882352941176471
waters,0.325,0.675
tide,0.5,0.5
mad,0.6216216216216216,0.3783783783783784
single,0.4807692307692307,0.5192307692307692
path,0.33333333333333337,0.6666666666666667
faint,0.3709677419354839,0.6290322580645161
bag,0.4864864864864865,0.5135135135135135
wrist,0.53125,0.46874999999999994
speak,0.4285714285714286,0.5714285714285715
placing,0.47368421052631576,0.5263157894736842
silver,0.375,0.625
catching,0.35714285714285715,0.6428571428571428
giving,0.23529411764705885,0.7647058823529412
frowned,0.3888888888888889,0.611111111111111
glee,0.2727272727272727,0.7272727272727273
crossed,0.39999999999999997,0.6
yards,0.4150943396226415,0.5849056603773585
centuries,0.3421052631578947,0.6578947368421052
blown,0.4782608695652174,0.5217391304347826
carpet,0.31999999999999995,0.6799999999999999
tread,0.4375,0.5624999999999999
lead,0.38636363636363635,0.6136363636363635
speaking,0.540983606557377,0.4590163934426229
trained,0.4888888888888889,0.5111111111111112
throat,0.35,0.65
tone,0.7142857142857143,0.2857142857142857
sounded,0.576923076923077,0.4230769230769231
distant,0.5454545454545454,0.45454545454545453
bells,0.3,0.7000000000000001
likely,0.5,0.5
stream,0.358974358974359,0.6410256410256411
rippled,0.45000000000000007,0.55
gentle,0.46874999999999994,0.53125
moments,0.5,0.5
request,0.36666666666666664,0.6333333333333333
arabian,0.30434782608695654,0.6956521739130435
mare,0.2647058823529412,0.7352941176470589
stars,0.36752136752136755,0.6324786324786326
dawn,0.20945945945945946,0.7905405405405405
kill,0.5510204081632654,0.4489795918367347
swept,0.6216216216216216,0.3783783783783784
heap,0.4594594594594595,0.5405405405405406
gesture,0.41935483870967744,0.5806451612903226
passion,0.3026315789473684,0.6973684210526315
greatest,0.25806451612903225,0.7419354838709677
especially,0.46153846153846156,0.5384615384615384
exceedingly,0.5294117647058824,0.4705882352941177
strong,0.5087719298245613,0.4912280701754386
rage,0.6410256410256411,0.358974358974359
desire,0.33613445378151263,0.6638655462184874
shaking,0.6382978723404255,0.36170212765957444
softly,0.4534883720930233,0.5465116279069767
sombre,0.22727272727272727,0.7727272727272727
explanation,0.39999999999999997,0.6
encountered,0.55,0.45000000000000007
anger,0.65625,0.34375
ways,0.39999999999999997,0.6
wrath,0.56,0.44
murder,0.9230769230769231,0.07692307692307693
bloody,0.9375,0.0625
feud,0.6521739130434783,0.34782608695652173
drawn,0.41860465116279066,0.5813953488372093
passing,0.4293785310734463,0.5706214689265536
generation,0.35,0.65
nearest,0.2777777777777778,0.7222222222222222
bent,0.3703703703703704,0.6296296296296297
jest,0.3333333333333333,0.6666666666666666
expense,0.27999999999999997,0.72
blood,0.47674418604651164,0.5232558139534884
understanding,0.29411764705882354,0.7058823529411765
raiment,0.33928571428571425,0.6607142857142857
murmuring,0.46874999999999994,0.53125
to-night,0.5217391304347826,0.4782608695652174
untoward,0.4583333333333333,0.5416666666666666
opening,0.46153846153846145,0.5384615384615384
simply,0.3181818181818182,0.6818181818181818
considerable,0.34782608695652173,0.6521739130434783
shoulders,0.5671641791044776,0.43283582089552236
foreign,0.5945945945945946,0.40540540540540543
served,0.4782608695652174,0.5217391304347826
casket,0.55,0.45000000000000007
situation,0.43999999999999995,0.5599999999999999
capable,0.2631578947368421,0.7368421052631579
five,0.4285714285714286,0.5714285714285715
brief,0.72,0.27999999999999997
grey,0.3,0.7000000000000001
winds,0.4482758620689655,0.5517241379310345
serve,0.3939393939393939,0.6060606060606061
pair,0.4230769230769231,0.576923076923077
understood,0.21052631578947367,0.7894736842105263
silence,0.4678899082568808,0.5321100917431193
fate,0.5545454545454546,0.44545454545454544
fingers,0.34965034965034963,0.6503496503496503
age,0.45454545454545453,0.5454545454545454
fretted,0.45454545454545453,0.5454545454545454
tugging,0.6875,0.31250000000000006
straining,0.6470588235294118,0.35294117647058826
shriek,0.7777777777777778,0.2222222222222222
nation,0.5263157894736842,0.47368421052631576
resembling,0.5,0.5
rare,0.3333333333333333,0.6666666666666666
occasions,0.4230769230769231,0.576923076923077
standstill,0.4693877551020409,0.5306122448979592
quickly,0.38947368421052636,0.6105263157894737
cast,0.5,0.5
die,0.6166666666666667,0.38333333333333336
lie,0.5675675675675677,0.43243243243243246
rise,0.5208333333333334,0.4791666666666667
obedience,0.3333333333333333,0.6666666666666666
particles,0.75,0.25
nay,0.7317073170731707,0.2682926829268293
slave,0.5116279069767442,0.48837209302325585
bough,0.5121951219512195,0.4878048780487805
belt,0.3947368421052631,0.6052631578947368
gate,0.5102040816326531,0.48979591836734687
failed,0.3695652173913044,0.6304347826086957
causing,0.41304347826086957,0.5869565217391305
draw,0.2857142857142857,0.7142857142857143
sharply,0.4693877551020409,0.5306122448979592
slipped,0.43956043956043955,0.5604395604395604
excuse,0.5757575757575757,0.42424242424242425
departure,0.6206896551724138,0.3793103448275862
watched,0.3888888888888889,0.611111111111111
move,0.5,0.5
exultation,0.611111111111111,0.3888888888888889
unknown,0.6404494382022472,0.3595505617977528
portion,0.4666666666666667,0.5333333333333333
bread,0.45454545454545453,0.5454545454545454
shop,0.3888888888888889,0.611111111111111
lying,0.627906976744186,0.37209302325581395
digestive,0.7000000000000001,0.3
mess,0.38461538461538464,0.6153846153846154
cream,0.4761904761904762,0.5238095238095238
highly,0.5,0.5
essence,0.3333333333333333,0.6666666666666666
fatal,0.6000000000000001,0.4
ceiling,0.36666666666666664,0.6333333333333333
dirty,0.6,0.39999999999999997
ray,0.4090909090909091,0.5909090909090909
verily,0.18518518518518517,0.8148148148148148
odd,0.3888888888888889,0.611111111111111
midday,0.4347826086956522,0.5652173913043478
somewhere,0.5,0.5
vicinity,0.3793103448275862,0.6206896551724138
leather,0.5777777777777777,0.4222222222222222
waist,0.4588235294117647,0.5411764705882353
carry,0.5,0.5
tongue,0.48039215686274506,0.5196078431372549
calling,0.3055555555555555,0.6944444444444445
displeasure,0.5555555555555556,0.4444444444444444
shook,0.5952380952380952,0.40476190476190477
changed,0.5185185185185186,0.48148148148148145
stared,0.5,0.5
relief,0.576923076923077,0.4230769230769231
oily,0.4285714285714286,0.5714285714285715
hailing,0.3793103448275862,0.6206896551724138
wrong,0.8484848484848485,0.15151515151515152
bowed,0.3888888888888889,0.611111111111111
hunger,0.5,0.5
burning,0.5357142857142858,0.4642857142857143
sensual,0.5789473684210527,0.42105263157894735
middle-aged,0.2916666666666667,0.7083333333333334
la,0.4523809523809524,0.5476190476190477
meal,0.5185185185185186,0.48148148148148145
smoke,0.45000000000000007,0.55
noiselessly,0.29268292682926833,0.7073170731707317
entered,0.47297297297297297,0.5270270270270271
picked,0.19999999999999998,0.7999999999999999
paper,0.55,0.45000000000000007
chair,0.4473684210526316,0.5526315789473684
dropped,0.7142857142857143,0.2857142857142857
neck,0.5151515151515151,0.48484848484848486
awful,0.6,0.4
pocket,0.358974358974359,0.6410256410256411
inch,0.4666666666666667,0.5333333333333333
disappearing,0.2857142857142857,0.7142857142857143
inner,0.2647058823529412,0.7352941176470589
woven,0.4285714285714286,0.5714285714285715
intuition,0.30434782608695654,0.6956521739130435
pull,0.3333333333333333,0.6666666666666666
post,0.4333333333333333,0.5666666666666667
stick,0.42105263157894735,0.5789473684210527
times,0.5454545454545455,0.4545454545454546
struck,0.4625,0.5375
quarter,0.2380952380952381,0.7619047619047619
lid,0.6,0.4
difficulty,0.5128205128205129,0.48717948717948717
utterly,0.5,0.5
pace,0.44230769230769235,0.5576923076923077
sitting,0.3947368421052631,0.6052631578947368
eating,0.5555555555555556,0.4444444444444444
sweetmeats,0.5636363636363636,0.4363636363636363
wellnigh,0.37499999999999994,0.625
seeing,0.3698630136986301,0.6301369863013698
salaamed,0.2903225806451613,0.7096774193548387
twisted,0.6,0.39999999999999997
raced,0.45652173913043476,0.5434782608695652
middle,0.4038461538461538,0.5961538461538461
courtyard,0.4347826086956522,0.5652173913043478
act,0.5,0.5
upper,0.5714285714285715,0.4285714285714286
stranger,0.5,0.5
understand,0.37362637362637363,0.6263736263736264
broken,0.44,0.56
complete,0.375,0.625
slipping,0.3225806451612903,0.6774193548387096
piece,0.5599999999999999,0.43999999999999995
mounted,0.6428571428571428,0.35714285714285715
ten,0.32075471698113206,0.6792452830188679
cushion,0.2972972972972973,0.7027027027027027
grew,0.43999999999999995,0.5599999999999999
utility,0.5217391304347826,0.4782608695652174
jolly,0.2857142857142857,0.7142857142857143
coffee,0.5268817204301075,0.47311827956989244
former,0.1764705882352941,0.8235294117647058
four,0.37333333333333335,0.6266666666666666
persian,0.375,0.625
mirrors,0.3414634146341463,0.6585365853658536
inlaid,0.5185185185185186,0.48148148148148145
tables,0.4038461538461538,0.5961538461538461
leading,0.4035087719298246,0.5964912280701755
exhibition,0.3684210526315789,0.631578947368421
dancing,0.39999999999999997,0.6
slight,0.3050847457627119,0.6949152542372882
twinkling,0.5,0.5
picture,0.38461538461538464,0.6153846153846154
englishman,0.6428571428571428,0.35714285714285715
pulling,0.5483870967741935,0.45161290322580644
hid,0.3636363636363636,0.6363636363636364
marchese,0.3928571428571428,0.6071428571428571
plaything,0.45000000000000007,0.55
she-camel,0.1764705882352941,0.8235294117647058
measure,0.43999999999999995,0.5599999999999999
describe,0.3939393939393939,0.6060606060606061
clothing,0.4375,0.5624999999999999
watching,0.4385964912280702,0.5614035087719298
dared,0.25806451612903225,0.7419354838709677
overcome,0.4117647058823529,0.5882352941176471
church,0.16216216216216217,0.8378378378378378
seize,0.65,0.35000000000000003
chamber,0.3950617283950617,0.6049382716049382
proportions,0.33333333333333337,0.6666666666666667
remove,0.5666666666666667,0.4333333333333333
gaze,0.4666666666666667,0.5333333333333333
accompaniment,0.5161290322580645,0.48387096774193555
effort,0.4230769230769231,0.576923076923077
event,0.3636363636363636,0.6363636363636364
dancers,0.3947368421052631,0.6052631578947368
advanced,0.3636363636363636,0.6363636363636364
victim,0.5599999999999999,0.43999999999999995
helpless,0.4583333333333333,0.5416666666666666
glimmer,0.38095238095238093,0.619047619047619
appear,0.4146341463414634,0.5853658536585366
buried,0.5348837209302325,0.46511627906976744
action,0.5208333333333334,0.4791666666666667
prayed,0.375,0.625
seizing,0.47368421052631576,0.5263157894736842
clapped,0.38333333333333336,0.6166666666666667
anyway,0.6875,0.31250000000000006
stretching,0.3962264150943397,0.6037735849056605
limbs,0.5818181818181818,0.4181818181818182
rose,0.3177083333333333,0.6822916666666666
holding,0.44230769230769235,0.5576923076923077
hurried,0.625,0.375
asking,0.5,0.5
final,0.5555555555555556,0.4444444444444444
tale,0.4069767441860465,0.5930232558139535
maid,0.40322580645161293,0.5967741935483871
stay,0.4444444444444444,0.5555555555555556
slip,0.5348837209302325,0.46511627906976744
hotel,0.4468085106382979,0.5531914893617021
oriental,0.4246575342465753,0.5753424657534246
exactly,0.35294117647058826,0.6470588235294118
line,0.23333333333333334,0.7666666666666667
knowing,0.2625,0.7375
raise,0.4166666666666667,0.5833333333333334
heaven,0.3230769230769231,0.676923076923077
ocean,0.4117647058823529,0.5882352941176471
oddities,0.4375,0.5624999999999999
followed,0.53125,0.46874999999999994
satisfied,0.2916666666666667,0.7083333333333334
porter,0.5142857142857142,0.4857142857142857
curiosity,0.22580645161290322,0.7741935483870968
palm,0.3333333333333333,0.6666666666666666
proceeded,0.3333333333333333,0.6666666666666666
hat,0.32142857142857145,0.6785714285714286
cut,0.5593220338983051,0.44067796610169496
streets,0.5,0.5
star,0.27999999999999997,0.72
follow,0.46153846153846145,0.5384615384615384
goes,0.2692307692307693,0.7307692307692308
disappeared,0.38461538461538464,0.6153846153846154
pure,0.4489795918367347,0.5510204081632654
seems,0.45454545454545453,0.5454545454545454
contentedly,0.27272727272727276,0.7272727272727273
raging,0.6956521739130435,0.30434782608695654
picking,0.5833333333333334,0.4166666666666667
prayer,0.3111111111111111,0.6888888888888889
beads,0.31999999999999995,0.6799999999999999
moonlight,0.25,0.75
strenuous,0.4857142857142857,0.5142857142857142
lifted,0.4473684210526316,0.5526315789473684
carried,0.32608695652173914,0.6739130434782609
click,0.5238095238095238,0.4761904761904762
shutting,0.41025641025641024,0.5897435897435898
luxury,0.14634146341463417,0.8536585365853658
hardly,0.5714285714285714,0.42857142857142855
hangings,0.5517241379310345,0.4482758620689655
lamps,0.4680851063829787,0.5319148936170213
jewels,0.3285714285714286,0.6714285714285715
blazed,0.3888888888888889,0.611111111111111
brute,0.7096774193548387,0.2903225806451613
heathen,0.4444444444444444,0.5555555555555556
mere,0.4230769230769231,0.576923076923077
showed,0.42268041237113396,0.5773195876288659
approached,0.3333333333333333,0.6666666666666666
ablaze,0.6470588235294118,0.35294117647058826
grasp,0.2777777777777778,0.7222222222222222
repeated,0.39999999999999997,0.6
trouble,0.45161290322580644,0.5483870967741935
nowhere,0.6206896551724138,0.3793103448275862
depths,0.4347826086956522,0.5652173913043478
dare,0.7058823529411764,0.29411764705882354
dog,0.4090909090909091,0.5909090909090909
breaking,0.3584905660377358,0.6415094339622641
northern,0.09523809523809523,0.9047619047619048
successfully,0.6000000000000001,0.4
pale,0.3684210526315789,0.631578947368421
bay,0.38095238095238093,0.619047619047619
seeming,0.4074074074074074,0.5925925925925926
indifference,0.5681818181818181,0.43181818181818177
violently,0.4761904761904762,0.5238095238095238
whiteness,0.19298245614035087,0.8070175438596492
surpassing,0.14285714285714285,0.8571428571428571
compared,0.3918918918918919,0.6081081081081081
bought,0.047619047619047616,0.9523809523809524
mistake,0.4444444444444444,0.5555555555555556
impression,0.3928571428571428,0.6071428571428571
awaiting,0.30303030303030304,0.696969696969697
forthcoming,0.35000000000000003,0.65
lips,0.5714285714285714,0.42857142857142855
curved,0.4705882352941177,0.5294117647058824
maiden,0.30303030303030304,0.696969696969697
lash,0.7600000000000001,0.24000000000000005
whip,0.7272727272727273,0.27272727272727276
result,0.46153846153846145,0.5384615384615384
cross,0.8076923076923077,0.19230769230769232
evil,0.6851851851851852,0.3148148148148148
subtle,0.4090909090909091,0.5909090909090909
therein,0.28124999999999994,0.71875
flung,0.5161290322580645,0.4838709677419355
divan,0.5208333333333334,0.4791666666666667
plants,0.4166666666666667,0.5833333333333334
command,0.48717948717948717,0.5128205128205129
bite,0.8529411764705883,0.1470588235294118
touch,0.42105263157894735,0.5789473684210527
shining,0.2391304347826087,0.7608695652173914
throwing,0.5,0.5
noise,0.5238095238095238,0.4761904761904762
bring,0.42148760330578516,0.578512396694215
servants,0.42424242424242425,0.5757575757575757
permission,0.1764705882352941,0.8235294117647058
guardian,0.17391304347826086,0.8260869565217391
cries,0.31034482758620685,0.689655172413793
delight,0.17857142857142858,0.8214285714285714
reigns,0.42857142857142855,0.5714285714285714
honour,0.31666666666666665,0.6833333333333333
watch,0.34375,0.65625
settled,0.2916666666666667,0.7083333333333334
couch,0.3773584905660377,0.6226415094339622
opened,0.48837209302325585,0.5116279069767442
lit,0.59375,0.40625
orders,0.5294117647058824,0.4705882352941177
punishment,0.7307692307692308,0.2692307692307693
blew,0.38095238095238093,0.619047619047619
laid,0.28787878787878785,0.712121212121212
carrying,0.3684210526315789,0.631578947368421
bearing,0.35000000000000003,0.65
cups,0.4166666666666667,0.5833333333333334
delicious,0.2,0.8
mine,0.3783783783783784,0.6216216216216216
to-morrow,0.33333333333333337,0.6666666666666667
enter,0.3142857142857143,0.6857142857142857
shut,0.48148148148148145,0.5185185185185186
steel,0.4807692307692307,0.5192307692307692
blaze,0.38095238095238093,0.619047619047619
bringing,0.46153846153846145,0.5384615384615384
drop,0.4444444444444444,0.5555555555555556
curious,0.5652173913043478,0.4347826086956522
fool,0.7192982456140351,0.2807017543859649
level,0.2222222222222222,0.7777777777777778
image,0.5238095238095238,0.4761904761904762
carved,0.5599999999999999,0.43999999999999995
consternation,0.6666666666666666,0.3333333333333333
flash,0.2857142857142857,0.7142857142857143
god,0.18181818181818182,0.8181818181818182
spring,0.33999999999999997,0.6599999999999999
gently,0.4479166666666667,0.5520833333333334
wretched,0.4444444444444444,0.5555555555555556
field,0.4444444444444444,0.5555555555555556
enjoy,0.4090909090909091,0.5909090909090909
month,0.29230769230769227,0.7076923076923077
patience,0.375,0.625
marble,0.39166666666666666,0.6083333333333333
whereupon,0.4230769230769231,0.5769230769230769
possibly,0.35714285714285715,0.6428571428571428
outcome,0.2823529411764706,0.7176470588235294
patted,0.7222222222222222,0.2777777777777778
ivory,0.4069767441860465,0.5930232558139535
playing,0.4117647058823529,0.5882352941176471
foolish,0.6973684210526315,0.3026315789473684
torrent,0.7142857142857143,0.2857142857142857
beyond,0.4177215189873417,0.5822784810126582
description,0.5,0.5
stupidly,0.33333333333333337,0.6666666666666667
closed,0.4225352112676057,0.5774647887323944
crept,0.4693877551020409,0.5306122448979592
threshold,0.3181818181818182,0.6818181818181818
knelt,0.3888888888888889,0.611111111111111
trousers,0.39024390243902435,0.6097560975609756
flesh,0.5,0.5
showing,0.375,0.625
henna-tipped,0.4489795918367347,0.5510204081632654
kissed,0.17391304347826086,0.8260869565217391
balcony,0.3243243243243243,0.6756756756756757
dying,0.4605263157894737,0.5394736842105263
agony,0.8235294117647058,0.17647058823529413
worshipped,0.38095238095238093,0.619047619047619
stone,0.5675675675675677,0.43243243243243246
notes,0.34782608695652173,0.6521739130434783
voices,0.4347826086956522,0.5652173913043478
innumerable,0.4090909090909091,0.5909090909090909
swish,0.619047619047619,0.38095238095238093
cry,0.5903614457831325,0.4096385542168675
humans,0.22499999999999998,0.775
european,0.4333333333333333,0.5666666666666667
described,0.4666666666666667,0.5333333333333333
heat,0.4513888888888889,0.548611111111111
noon,0.3636363636363636,0.6363636363636364
stillness,0.4583333333333333,0.5416666666666666
reach,0.4680851063829787,0.5319148936170213
creep,0.6136363636363635,0.38636363636363635
infinite,0.3428571428571428,0.6571428571428571
chosen,0.2682926829268293,0.7317073170731707
lightly,0.5172413793103448,0.48275862068965514
loneliness,0.6666666666666667,0.33333333333333337
wrought,0.5,0.5
humble,0.3684210526315789,0.631578947368421
wood,0.5151515151515151,0.4848484848484848
unbroken,0.46874999999999994,0.53125
lift,0.5333333333333333,0.4666666666666667
reed,0.37142857142857144,0.6285714285714286
grass,0.27272727272727276,0.7272727272727273
climes,0.3793103448275862,0.6206896551724138
bid,0.2222222222222222,0.7777777777777778
lad,0.3793103448275862,0.6206896551724138
breeze,0.3777777777777778,0.6222222222222222
purple,0.4657534246575342,0.5342465753424657
walls,0.47727272727272724,0.5227272727272727
moon,0.3622047244094488,0.6377952755905512
reality,0.4594594594594595,0.5405405405405406
softest,0.22448979591836735,0.7755102040816326
silk,0.3116883116883117,0.6883116883116883
glistening,0.5142857142857142,0.4857142857142857
crystal,0.3448275862068966,0.6551724137931034
hung,0.3378378378378379,0.6621621621621622
beast,0.581081081081081,0.4189189189189189
flowers,0.4375,0.5624999999999999
rug,0.45000000000000007,0.55
grumbling,0.2857142857142857,0.7142857142857143
snarling,0.7083333333333334,0.2916666666666667
putting,0.625,0.37499999999999994
terrible,0.5897435897435898,0.41025641025641024
dates,0.22727272727272727,0.7727272727272727
block,0.38095238095238093,0.619047619047619
cases,0.23076923076923073,0.7692307692307692
actual,0.5263157894736842,0.47368421052631576
receding,0.45000000000000007,0.55
desperately,0.46153846153846156,0.5384615384615384
bracelet,0.5555555555555556,0.4444444444444444
mattress,0.4444444444444444,0.5555555555555556
succulent,0.4583333333333333,0.5416666666666666
inability,0.7058823529411764,0.29411764705882354
recognise,0.5555555555555556,0.4444444444444444
placid,0.3913043478260869,0.6086956521739131
ending,0.4,0.6000000000000001
explain,0.19148936170212766,0.8085106382978723
worth,0.3225806451612903,0.6774193548387096
believed,0.4666666666666667,0.5333333333333333
doings,0.35714285714285715,0.6428571428571428
managed,0.6,0.39999999999999997
colours,0.59375,0.40625
dance,0.275,0.725
worst,0.5789473684210527,0.42105263157894735
behold,0.43165467625899284,0.5683453237410072
tumultuous,0.1875,0.8125
festival,0.2647058823529412,0.7352941176470589
kneel,0.35294117647058826,0.6470588235294118
satisfaction,0.5641025641025641,0.4358974358974359
sweep,0.42857142857142855,0.5714285714285714
despair,0.5897435897435898,0.41025641025641024
causes,0.38461538461538464,0.6153846153846154
delirious,0.4,0.6000000000000001
useless,0.48148148148148145,0.5185185185185186
doors,0.48387096774193555,0.5161290322580645
dwelling,0.3333333333333333,0.6666666666666666
perfumed,0.30645161290322576,0.6935483870967741
starting,0.35000000000000003,0.65
nervous,0.48387096774193555,0.5161290322580645
fastest,0.75,0.25
comfort,0.05319148936170213,0.9468085106382979
taffadaln,0.47058823529411764,0.5294117647058824
guard,0.34426229508196715,0.6557377049180327
species,0.5263157894736842,0.47368421052631576
leaning,0.5,0.5
outlined,0.3913043478260869,0.6086956521739131
finished,0.38095238095238093,0.619047619047619
rested,0.3333333333333333,0.6666666666666666
wherever,0.5185185185185186,0.48148148148148145
trains,0.09523809523809523,0.9047619047619048
mothers,0.4520547945205479,0.547945205479452
wives,0.36170212765957444,0.6382978723404255
week,0.28571428571428575,0.7142857142857143
astonishment,0.24000000000000005,0.7600000000000001
prevent,0.4800000000000001,0.52
strewn,0.4117647058823529,0.5882352941176471
scarlet,0.35294117647058826,0.6470588235294118
miserable,0.5,0.5
tail,0.4878048780487805,0.5121951219512195
flowering,0.31999999999999995,0.6799999999999999
bursting,0.48275862068965514,0.5172413793103448
picnic,0.3888888888888889,0.611111111111111
unlimited,0.4782608695652174,0.5217391304347826
caravan,0.40425531914893614,0.5957446808510638
containing,0.34375,0.65625
nights,0.575,0.425
cool,0.33333333333333337,0.6666666666666667
tents,0.3225806451612903,0.6774193548387096
pitched,0.3333333333333333,0.6666666666666666
sunset,0.3050847457627119,0.6949152542372882
early,0.25641025641025644,0.7435897435897435
pack,0.6666666666666666,0.3333333333333333
joy,0.40322580645161293,0.5967741935483871
birth,0.2753623188405797,0.7246376811594203
food,0.2857142857142857,0.7142857142857143
season,0.27999999999999997,0.72
tent,0.44680851063829785,0.5531914893617021
places,0.375,0.625
surrounded,0.3611111111111111,0.638888888888889
caravans,0.4,0.6000000000000001
howesha,0.45161290322580644,0.5483870967741935
translated,0.2777777777777778,0.7222222222222222
mistress,0.5263157894736842,0.47368421052631576
art,0.3010752688172043,0.6989247311827957
repose,0.2608695652173913,0.7391304347826088
nest,0.21052631578947367,0.7894736842105263
sobbing,0.39999999999999997,0.6
slightest,0.4634146341463415,0.5365853658536586
lifting,0.3181818181818182,0.6818181818181818
sons,0.2702702702702703,0.7297297297297297
crave,0.5263157894736842,0.47368421052631576
blow,0.653061224489796,0.34693877551020413
low-born,0.27272727272727276,0.7272727272727273
hold,0.3275862068965517,0.6724137931034483
tourist,0.31578947368421056,0.6842105263157895
hills,0.2692307692307693,0.7307692307692308
mount,0.46874999999999994,0.53125
thereby,0.40983606557377045,0.5901639344262294
palanquin,0.38709677419354843,0.6129032258064516
arrived,0.4230769230769231,0.576923076923077
snapped,0.29411764705882354,0.7058823529411764
astride,0.2916666666666667,0.7083333333333334
rein,0.6923076923076923,0.3076923076923077
legs,0.39655172413793105,0.603448275862069
fancy,0.5,0.5
readiness,0.3684210526315789,0.631578947368421
quadruped,0.52,0.4800000000000001
gleefully,0.4583333333333333,0.5416666666666666
scented,0.3561643835616438,0.6438356164383562
garden,0.45000000000000007,0.55
brilliant,0.2631578947368421,0.7368421052631579
widened,0.5,0.5
mimosa,0.2380952380952381,0.7619047619047619
perfume,0.27999999999999997,0.72
enormous,0.4081632653061225,0.5918367346938775
ignoring,0.5624999999999999,0.4375
reins,0.6290322580645161,0.3709677419354839
hideous,0.5294117647058824,0.4705882352941177
tough,0.75,0.25
hurt,0.6376811594202898,0.36231884057971014
objection,0.8888888888888888,0.1111111111111111
backwards,0.7142857142857143,0.2857142857142857
poisonous,0.7083333333333334,0.2916666666666667
thy,0.4077868852459016,0.5922131147540983
jealousy,0.576923076923077,0.4230769230769231
object,0.631578947368421,0.3684210526315789
tearing,0.546875,0.453125
limb,0.7777777777777778,0.2222222222222222
1,0.5967741935483871,0.40322580645161293
thee,0.36177474402730375,0.6382252559726962
shalt,0.39999999999999997,0.6
thou,0.42032967032967034,0.5796703296703296
praise,0.2619047619047619,0.7380952380952381
jealous,0.5652173913043478,0.4347826086956522
handful,0.2592592592592593,0.7407407407407408
outskirts,0.2222222222222222,0.7777777777777778
occasional,0.3636363636363636,0.6363636363636364
infant,0.3225806451612903,0.6774193548387096
strangeness,0.27999999999999997,0.72
realise,0.2857142857142857,0.7142857142857143
laden,0.5733333333333334,0.42666666666666664
womanhood,0.25,0.75
exclamations,0.38095238095238093,0.619047619047619
canopy,0.4444444444444444,0.5555555555555556
