,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9467,0.06,0.04,0.22,0.08,0.0,0.06,0.1,0.12
9468,0.08,0.2,0.04,0.18,0.1,0.08,0.06,0.04
9469,0.6,1.5,0.48,0.98,0.68,1.0,0.4,1.46
9470,0.14,0.16,0.1,0.14,0.1,0.14,0.08,0.2
9471,0.02,0.16,0.26,0.18,0.2,0.22,0.06,0.44
9472,0.04,0.12,0.34,0.12,0.06,0.1,0.08,0.12
9473,0.24,0.26,0.26,0.34,0.16,0.4,0.14,0.4
9474,0.1,0.12,0.16,0.24,0.1,0.24,0.2,0.3
9475,0.14,0.22,0.14,0.2,0.1,0.2,0.06,0.12
9476,0.2,0.48,0.26,0.3,0.18,0.4,0.08,0.42
9477,0.14,0.3,0.14,0.14,0.16,0.2,0.1,0.4
9478,0.24,0.48,0.32,0.54,0.44,1.4,0.26,0.6
9479,0.14,0.12,0.12,0.14,0.12,0.12,0.1,0.02
9480,0.06,0.18,0.08,0.12,0.06,0.1,0.12,0.26
9481,0.08,0.22,0.0,0.1,0.06,0.06,0.06,0.22
9482,0.06,0.26,0.12,0.1,0.1,0.14,0.04,0.12
9483,0.06,0.16,0.04,0.12,0.04,0.1,0.02,0.1
9484,0.16,0.1,0.18,0.16,0.08,0.2,0.1,0.1
9485,0.08,0.1,0.14,0.12,0.04,0.1,0.04,0.06
9486,0.06,0.1,0.06,0.14,0.06,0.14,0.1,0.12
9487,0.14,0.1,0.18,0.22,0.06,0.28,0.14,0.26
9488,0.1,0.28,0.14,0.34,0.1,0.8,0.16,0.3
9489,0.0,0.0,0.08,0.14,0.02,0.06,0.0,0.2
9490,0.44,0.6,0.46,0.62,0.36,0.54,0.26,0.46
9491,0.12,0.2,0.14,0.18,0.08,0.2,0.06,0.1
9492,0.02,0.18,0.02,0.06,0.02,0.12,0.04,0.1
9493,0.06,0.16,0.04,0.14,0.06,0.26,0.04,0.1
9494,0.12,0.12,0.18,0.14,0.18,0.16,0.12,0.38
9495,0.08,0.18,0.12,0.18,0.12,0.14,0.08,0.18
9496,0.18,0.38,0.14,0.28,0.36,0.24,0.12,0.4
9497,0.12,0.2,0.1,0.2,0.14,0.74,0.02,0.36
9498,0.02,0.08,0.16,0.16,0.06,0.06,0.1,0.14
9499,0.02,0.08,0.06,0.14,0.08,0.16,0.02,0.12
9500,0.02,0.06,0.16,0.2,0.04,0.2,0.02,0.08
9501,0.12,0.02,0.1,0.14,0.04,0.14,0.02,0.06
9502,0.1,0.3,0.08,0.18,0.14,0.24,0.08,0.24
9503,0.16,0.22,0.12,0.22,0.06,0.22,0.14,0.16
9504,0.28,0.7,0.2,0.42,0.28,0.32,0.16,0.86
9505,0.18,0.42,0.1,0.22,0.12,0.16,0.06,0.24
9506,0.04,0.04,0.0,0.08,0.0,0.18,0.02,0.22
9507,0.06,0.1,0.02,0.14,0.06,0.16,0.0,0.12
9508,0.14,0.26,0.1,0.14,0.14,0.22,0.04,0.4
9509,0.02,0.18,0.02,0.04,0.1,0.02,0.04,0.14
9510,0.26,0.12,0.02,0.26,0.04,0.36,0.04,0.18
9511,0.06,0.32,0.02,0.24,0.36,0.18,0.06,0.4
9512,0.14,0.46,0.06,0.12,0.22,0.78,0.1,0.42
9513,0.04,0.1,0.08,0.1,0.04,0.14,0.02,0.1
9514,0.08,0.06,0.08,0.08,0.04,0.12,0.02,0.12
9515,0.2,0.32,0.14,0.18,0.12,0.12,0.12,0.3
9516,0.14,0.26,0.02,0.12,0.1,0.12,0.0,0.28
9517,0.14,0.1,0.08,0.14,0.06,0.36,0.08,0.28
9518,0.2,0.26,0.14,0.26,0.1,0.3,0.2,0.3
9519,0.06,0.14,0.16,0.1,0.12,0.08,0.04,0.12
9520,0.12,0.06,0.06,0.16,0.06,0.22,0.06,0.16
9521,0.12,0.28,0.16,0.18,0.14,0.12,0.08,0.38
9522,0.06,0.12,0.08,0.1,0.02,0.14,0.04,0.06
9523,0.04,0.1,0.0,0.08,0.14,0.06,0.04,0.14
9524,0.1,0.22,0.08,0.18,0.06,0.2,0.06,0.16
9525,0.0,0.14,0.02,0.06,0.16,0.04,0.1,0.22
9526,0.02,0.14,0.06,0.0,0.04,0.1,0.04,0.1
9527,0.02,0.08,0.16,0.16,0.06,0.12,0.06,0.1
9528,0.0,0.06,0.18,0.24,0.04,0.1,0.02,0.08
9529,0.14,0.04,0.02,0.18,0.02,0.04,0.0,0.12
9530,0.0,0.12,0.18,0.18,0.14,0.04,0.08,0.28
9531,0.1,0.16,0.1,0.08,0.06,0.1,0.02,0.08
9532,0.14,0.18,0.2,0.2,0.1,0.2,0.04,0.16
9533,0.1,0.16,0.08,0.1,0.08,0.16,0.08,0.22
9534,0.06,0.26,0.18,0.24,0.1,0.28,0.08,1.24
9535,0.04,0.24,0.1,0.02,0.14,0.06,0.06,0.08
9536,0.08,0.08,0.08,0.14,0.08,0.14,0.04,0.18
9537,0.02,0.22,0.06,0.14,0.12,0.12,0.02,0.34
9538,0.02,0.22,0.08,0.26,0.24,0.16,0.04,0.52
9539,0.02,0.12,0.14,0.18,0.1,0.06,0.06,0.22
9540,0.14,0.06,0.08,0.14,0.06,0.12,0.04,0.06
9541,0.02,0.12,0.14,0.14,0.14,0.16,0.02,0.36
9542,0.2,0.18,0.12,0.32,0.16,0.2,0.16,0.36
9543,0.06,0.06,0.12,0.06,0.02,0.1,0.1,0.04
9544,0.04,0.2,0.06,0.16,0.14,0.26,0.16,0.36
9545,0.1,0.12,0.06,0.24,0.12,0.06,0.14,0.3
9546,0.08,0.26,0.1,0.22,0.24,0.18,0.1,0.94
9547,0.14,0.2,0.1,0.24,0.12,0.12,0.1,0.24
9548,0.0,0.14,0.1,0.0,0.04,0.02,0.04,0.26
9549,0.04,0.36,0.1,0.26,0.32,0.6,0.1,0.48
9550,0.04,0.12,0.14,0.1,0.1,0.18,0.08,0.2
9551,0.18,0.08,0.02,0.2,0.02,0.06,0.06,0.02
9552,0.14,0.14,0.18,0.38,0.06,0.46,0.1,0.32
9553,0.06,0.28,0.2,0.36,0.12,0.52,0.1,0.6
9554,0.1,0.04,0.1,0.1,0.08,0.14,0.1,0.26
9555,0.08,0.04,0.1,0.14,0.08,0.18,0.06,0.18
9556,0.04,0.1,0.06,0.46,0.08,0.56,0.06,0.18
9557,0.08,0.06,0.08,0.12,0.04,0.12,0.06,0.06
9558,0.12,0.06,0.14,0.16,0.06,0.02,0.08,0.14
9559,0.24,0.28,0.08,0.44,0.1,0.2,0.16,0.42
9560,0.02,0.14,0.02,0.06,0.12,0.06,0.02,0.22
9561,0.16,0.14,0.04,0.16,0.12,0.08,0.1,0.04
9562,0.1,0.0,0.1,0.16,0.04,0.1,0.06,0.1
9563,0.1,0.06,0.1,0.1,0.0,0.14,0.06,0.12
9564,0.2,0.04,0.12,0.16,0.02,0.2,0.02,0.08
9565,0.98,1.84,0.4,1.36,0.86,0.86,0.56,2.76
9566,0.42,0.22,0.04,0.14,0.1,0.2,0.06,0.3
9567,0.1,0.36,0.22,0.36,0.22,0.46,0.2,1.52
9568,0.32,0.28,0.14,0.3,0.24,0.28,0.1,0.54
9569,0.04,0.18,0.02,0.04,0.06,0.12,0.02,0.24
9570,0.06,0.14,0.1,0.22,0.3,0.24,0.04,0.66
9571,0.02,0.06,0.04,0.06,0.1,0.08,0.02,0.12
9572,0.0,0.12,0.12,0.04,0.12,0.06,0.08,0.14
9573,0.44,0.5,0.16,0.6,0.3,0.44,0.24,0.56
9574,0.26,0.24,0.1,0.12,0.3,0.14,0.0,0.44
9575,0.14,0.14,0.08,0.12,0.0,0.02,0.06,0.06
9576,0.12,0.08,0.1,0.14,0.02,0.18,0.06,0.16
9577,0.1,0.08,0.12,0.16,0.04,0.18,0.08,0.12
9578,0.04,0.26,0.08,0.14,0.1,0.22,0.14,0.22
9579,0.2,0.32,0.14,0.28,0.24,0.36,0.26,0.64
9580,0.16,0.14,0.0,0.18,0.14,0.18,0.02,0.2
9581,0.02,0.12,0.02,0.08,0.04,0.12,0.04,0.06
9582,0.1,0.08,0.04,0.2,0.08,0.3,0.02,0.14
9583,0.2,0.24,0.14,0.26,0.08,0.26,0.04,0.28
9584,0.06,0.1,0.02,0.1,0.08,0.14,0.06,0.12
9585,0.1,0.04,0.08,0.1,0.08,0.08,0.06,0.28
9586,0.06,0.06,0.06,0.04,0.06,0.06,0.04,0.14
9587,0.12,0.02,0.16,0.16,0.04,0.08,0.04,0.1
9588,0.04,0.14,0.02,0.06,0.1,0.04,0.02,0.12
9589,0.04,0.04,0.0,0.06,0.04,0.22,0.04,0.16
9590,0.14,0.12,0.08,0.18,0.04,0.12,0.08,0.04
9591,3.4,1.06,0.34,4.04,0.48,0.9,0.7,1.2
9592,0.52,0.2,0.08,0.6,0.02,0.56,0.56,0.16
9593,0.28,0.12,0.14,0.36,0.06,0.2,0.18,0.14
9594,0.5,0.24,0.08,0.68,0.12,0.18,0.5,0.08
9595,0.28,0.24,0.08,0.32,0.18,0.14,0.12,0.16
9596,0.18,0.08,0.06,0.2,0.06,0.06,0.08,0.02
9597,0.22,0.1,0.0,0.32,0.04,0.06,0.1,0.04
9598,0.38,0.18,0.26,0.46,0.08,0.14,0.2,0.16
9599,0.18,0.1,0.02,0.38,0.04,0.18,0.28,0.04
9600,0.14,0.06,0.08,0.26,0.04,0.14,0.1,0.26
9601,0.18,0.08,0.08,0.24,0.08,0.12,0.06,0.14
9602,0.88,0.24,0.9,0.96,0.18,0.16,0.78,0.28
9603,0.1,0.02,0.06,0.16,0.08,0.08,0.0,0.12
9604,0.1,0.02,0.04,0.12,0.02,0.2,0.0,0.1
9605,0.22,0.32,0.2,0.22,0.28,0.38,0.18,0.54
9606,0.04,0.32,0.1,0.26,0.2,0.28,0.18,0.5
9607,0.08,0.28,0.26,0.28,0.28,0.28,0.14,0.58
9608,0.08,0.52,0.06,0.16,0.32,0.2,0.12,0.62
9609,0.04,0.4,0.1,0.14,0.3,0.24,0.08,0.54
9610,0.02,0.1,0.06,0.04,0.12,0.04,0.06,0.28
9611,0.0,0.28,0.08,0.16,0.2,0.18,0.1,0.42
9612,0.12,0.22,0.08,0.34,0.24,0.16,0.1,0.54
9613,0.02,0.16,0.04,0.04,0.14,0.06,0.02,0.3
9614,0.02,0.06,0.08,0.14,0.04,0.04,0.0,0.24
9615,0.08,0.46,0.2,0.38,0.34,0.2,0.16,0.56
9616,0.14,0.24,0.1,0.22,0.24,0.18,0.2,0.34
9617,0.04,0.2,0.1,0.2,0.14,0.1,0.1,0.16
9618,0.12,0.14,0.06,0.12,0.08,0.06,0.02,0.14
9619,0.06,0.22,0.1,0.04,0.14,0.12,0.04,0.16
9620,0.22,0.38,0.16,0.32,0.4,0.3,0.06,0.58
9621,0.02,0.2,0.0,0.02,0.12,0.14,0.0,0.22
9622,0.08,0.1,0.1,0.04,0.1,0.08,0.08,0.22
9623,0.06,0.1,0.06,0.14,0.1,0.18,0.02,0.16
9624,0.1,0.2,0.1,0.16,0.18,0.3,0.12,0.24
9625,0.06,0.14,0.14,0.2,0.14,0.14,0.02,0.26
9626,0.0,0.02,0.04,0.08,0.02,0.24,0.04,0.06
9627,0.04,0.2,0.04,0.1,0.14,0.08,0.08,0.22
9628,0.08,0.1,0.04,0.16,0.16,0.08,0.08,0.22
9629,0.0,0.1,0.06,0.04,0.1,0.08,0.14,0.32
9630,0.0,0.06,0.06,0.14,0.1,0.08,0.04,0.16
9631,0.28,0.68,0.18,0.46,0.52,0.44,0.3,0.62
9632,0.22,0.66,0.16,0.34,0.52,0.46,0.26,0.46
9633,0.4,0.86,0.32,0.6,0.64,0.76,0.3,0.54
9634,0.38,1.02,0.34,0.6,0.74,0.74,0.4,0.8
9635,0.12,0.4,0.08,0.2,0.36,0.3,0.14,0.3
9636,0.22,0.8,0.16,0.42,0.62,0.58,0.46,0.46
9637,0.1,0.22,0.12,0.24,0.08,0.28,0.12,0.04
9638,0.34,0.86,0.24,0.5,0.92,0.74,0.48,0.74
9639,0.32,0.64,0.2,0.34,0.52,0.42,0.2,0.54
9640,0.1,0.24,0.1,0.18,0.2,0.22,0.08,0.2
9641,0.1,0.14,0.04,0.1,0.14,0.2,0.08,0.12
9642,0.1,0.16,0.08,0.16,0.08,0.28,0.1,0.12
9643,0.04,0.08,0.04,0.24,0.08,0.26,0.04,0.1
9644,0.04,0.22,0.04,0.1,0.24,0.18,0.08,0.18
9645,0.04,0.12,0.04,0.12,0.12,0.16,0.06,0.08
9646,0.1,0.2,0.04,0.08,0.2,0.14,0.06,0.18
9647,0.1,0.3,0.12,0.08,0.26,0.12,0.16,0.2
9648,0.1,0.3,0.14,0.08,0.4,0.12,0.08,0.28
9649,0.02,0.22,0.04,0.04,0.14,0.0,0.1,0.2
9650,0.06,0.18,0.04,0.04,0.18,0.1,0.06,0.18
9651,0.16,0.22,0.28,0.18,0.22,0.14,0.14,0.22
9652,0.04,0.12,0.08,0.06,0.14,0.06,0.06,0.1
9653,0.04,0.14,0.02,0.04,0.16,0.06,0.1,0.14
9654,0.06,0.32,0.02,0.02,0.26,0.14,0.14,0.38
9655,0.1,0.16,0.04,0.06,0.22,0.04,0.08,0.14
9656,0.04,0.16,0.02,0.06,0.12,0.08,0.08,0.18
9657,0.14,0.2,0.08,0.16,0.06,0.12,0.1,0.02
9658,0.22,0.32,0.18,0.1,0.48,0.24,0.34,0.48
9659,0.18,0.68,0.14,0.24,0.8,0.38,0.38,0.72
9660,0.08,0.12,0.02,0.08,0.26,0.1,0.12,0.2
9661,0.14,0.32,0.12,0.24,0.34,0.34,0.16,1.2
9662,0.02,0.14,0.02,0.04,0.22,0.06,0.02,0.12
9663,0.08,0.16,0.06,0.08,0.2,0.16,0.08,0.14
9664,0.06,0.12,0.04,0.06,0.16,0.12,0.06,0.12
9665,0.06,0.12,0.04,0.06,0.16,0.12,0.06,0.12
9666,0.06,0.12,0.04,0.06,0.16,0.12,0.06,0.12
9667,0.06,0.12,0.04,0.06,0.16,0.12,0.06,0.12
9668,0.06,0.12,0.04,0.06,0.16,0.12,0.06,0.12
9669,0.06,0.12,0.04,0.06,0.16,0.12,0.06,0.12
9670,0.06,0.12,0.04,0.06,0.16,0.12,0.06,0.12
9671,0.06,0.12,0.04,0.06,0.16,0.12,0.06,0.12
9672,0.08,0.42,0.02,0.06,0.38,0.18,0.2,0.6
9673,0.08,0.14,0.02,0.08,0.14,0.1,0.1,0.1
9674,0.1,0.12,0.0,0.06,0.16,0.08,0.1,0.1
9675,0.06,0.16,0.04,0.08,0.14,0.12,0.08,0.16
9676,0.04,0.1,0.0,0.06,0.14,0.06,0.04,0.18
9677,0.04,0.12,0.06,0.14,0.14,0.1,0.06,0.08
9678,0.04,0.1,0.08,0.12,0.1,0.12,0.04,0.06
9679,0.3,0.42,0.26,0.44,0.4,0.32,0.16,0.96
9680,0.0,0.08,0.06,0.04,0.14,0.02,0.08,0.24
9681,0.34,0.54,0.36,0.32,0.58,0.42,0.18,1.76
9682,0.06,0.26,0.18,0.1,0.16,0.1,0.1,0.2
9683,0.14,0.3,0.08,0.16,0.2,0.02,0.16,0.48
9684,0.68,0.58,0.54,0.8,0.24,0.48,0.28,0.36
9685,0.2,0.6,0.06,0.2,0.44,0.08,0.26,0.8
9686,0.72,1.86,0.56,1.24,1.22,0.98,0.22,2.1
9687,0.1,0.1,0.08,0.12,0.02,0.16,0.02,0.1
9688,0.14,0.3,0.1,0.22,0.2,0.18,0.0,0.38
9689,0.12,0.28,0.08,0.2,0.2,0.18,0.0,0.34
9690,0.66,1.34,0.4,1.02,0.96,0.74,0.24,1.5
9691,0.22,0.5,0.2,0.48,0.38,0.24,0.12,0.66
9692,0.12,0.34,0.08,0.22,0.34,0.2,0.06,0.48
9693,0.14,0.32,0.1,0.22,0.2,0.18,0.0,0.34
9694,0.3,0.58,0.22,0.44,0.42,0.36,0.02,0.7
9695,0.2,0.36,0.14,0.28,0.3,0.2,0.04,0.58
9696,0.2,0.32,0.08,0.32,0.24,0.26,0.04,0.5
9697,0.26,0.62,0.24,0.46,0.44,0.38,0.04,0.78
9698,0.12,0.28,0.08,0.2,0.22,0.18,0.0,0.36
9699,0.12,0.28,0.08,0.2,0.2,0.18,0.0,0.34
9700,0.28,0.3,0.1,0.32,0.28,0.28,0.02,0.44
9701,0.36,0.58,0.24,0.64,0.46,0.48,0.18,0.78
9702,0.34,0.7,0.24,0.5,0.52,0.36,0.04,1.34
9703,0.42,1.16,0.26,0.68,0.8,0.62,0.08,1.32
9704,0.28,0.76,0.16,0.4,0.46,0.36,0.0,0.88
9705,0.24,0.64,0.16,0.4,0.44,0.36,0.0,0.78
9706,0.28,0.6,0.18,0.46,0.4,0.36,0.1,0.64
9707,0.48,1.28,0.34,0.76,1.14,0.68,0.1,1.7
9708,0.12,0.32,0.08,0.2,0.26,0.18,0.0,0.4
9709,0.2,0.48,0.22,0.4,0.42,0.38,0.04,0.8
9710,0.3,0.62,0.22,0.44,0.56,0.46,0.12,0.84
9711,0.12,0.28,0.08,0.26,0.2,0.24,0.0,0.36
9712,0.12,0.28,0.08,0.26,0.2,0.24,0.0,0.34
9713,0.16,0.28,0.12,0.26,0.2,0.24,0.04,0.36
9714,0.16,0.28,0.12,0.26,0.2,0.24,0.04,0.36
9715,0.22,0.32,0.16,0.26,0.24,0.22,0.0,0.5
9716,0.16,0.3,0.1,0.22,0.22,0.2,0.0,0.4
9717,0.14,0.3,0.08,0.22,0.22,0.2,0.0,0.38
9718,0.28,0.28,0.08,0.2,0.2,0.18,0.0,0.34
9719,0.28,0.58,0.2,0.42,0.42,0.38,0.0,0.72
9720,0.12,0.34,0.08,0.2,0.26,0.18,0.02,0.4
9721,0.12,0.3,0.1,0.2,0.24,0.18,0.0,0.4
9722,0.12,0.3,0.08,0.2,0.2,0.18,0.0,0.34
9723,0.12,0.3,0.08,0.2,0.28,0.18,0.02,0.42
9724,0.16,0.32,0.08,0.24,0.22,0.22,0.02,0.38
9725,0.24,0.32,0.14,0.32,0.22,0.26,0.02,0.38
9726,0.14,0.36,0.1,0.22,0.28,0.2,0.06,0.56
9727,0.32,0.64,0.22,0.42,0.44,0.5,0.08,1.54
9728,0.5,1.02,0.26,0.76,0.58,0.58,0.26,2.46
9729,0.16,0.28,0.08,0.24,0.22,0.24,0.0,0.36
9730,0.16,0.52,0.1,0.26,0.42,0.24,0.04,0.56
9731,0.16,0.32,0.14,0.24,0.26,0.24,0.0,0.44
9732,0.12,0.34,0.1,0.24,0.26,0.2,0.0,0.42
9733,0.12,0.36,0.1,0.2,0.24,0.18,0.0,0.42
9734,0.12,0.28,0.08,0.2,0.2,0.18,0.0,0.34
9735,0.12,0.54,0.18,0.2,0.4,0.18,0.0,0.66
9736,0.14,0.3,0.08,0.22,0.2,0.18,0.0,0.38
9737,0.14,0.3,0.08,0.22,0.2,0.18,0.0,0.38
9738,0.16,0.36,0.14,0.26,0.24,0.24,0.0,0.38
9739,0.12,0.28,0.08,0.2,0.2,0.18,0.0,0.34
9740,0.3,0.6,0.16,0.44,0.42,0.42,0.02,0.78
9741,0.18,0.4,0.16,0.26,0.3,0.32,0.06,0.5
9742,0.38,0.42,0.26,0.52,0.34,0.52,0.14,0.58
9743,0.16,0.46,0.08,0.24,0.4,0.26,0.04,0.54
9744,0.14,0.5,0.08,0.24,0.42,0.24,0.04,0.6
9745,0.12,0.28,0.08,0.2,0.2,0.18,0.0,0.34
9746,0.12,0.28,0.08,0.2,0.2,0.18,0.0,0.34
9747,0.12,0.28,0.08,0.2,0.2,0.18,0.0,0.34
9748,0.12,0.28,0.08,0.2,0.2,0.18,0.0,0.34
9749,0.12,0.28,0.08,0.2,0.2,0.18,0.0,0.34
9750,0.74,0.9,0.58,0.84,0.56,0.68,0.4,0.66
9751,0.08,0.22,0.08,0.12,0.2,0.1,0.06,0.32
9752,0.18,0.22,0.12,0.4,0.12,0.2,0.06,0.9
9753,0.08,0.2,0.06,0.18,0.16,0.12,0.14,0.28
9754,0.1,0.08,0.08,0.18,0.0,0.16,0.0,0.14
9755,0.16,0.68,0.1,0.28,0.64,0.24,0.34,1.3
9756,0.12,0.22,0.1,0.2,0.06,0.1,0.04,0.28
9757,0.12,0.1,0.12,0.16,0.1,0.12,0.0,0.14
9758,0.06,0.1,0.04,0.14,0.06,0.16,0.08,0.2
9759,0.16,0.16,0.08,0.28,0.26,0.08,0.12,0.48
9760,0.08,0.08,0.1,0.16,0.06,0.16,0.04,0.12
9761,0.12,0.2,0.06,0.22,0.22,0.2,0.06,0.28
9762,0.04,0.04,0.02,0.16,0.1,0.04,0.04,0.3
9763,0.2,0.14,0.06,0.16,0.16,0.12,0.02,0.12
9764,0.22,0.32,0.12,0.16,0.38,0.22,0.12,0.4
9765,0.1,0.2,0.14,0.16,0.12,0.16,0.06,0.18
9766,0.1,0.26,0.1,0.1,0.18,0.08,0.1,0.26
9767,0.08,0.08,0.1,0.06,0.14,0.0,0.08,0.14
9768,0.04,0.12,0.04,0.06,0.08,0.06,0.06,0.18
9769,0.86,0.24,0.74,0.9,0.2,0.8,0.14,0.48
9770,0.04,0.2,0.06,0.14,0.06,0.2,0.08,0.28
9771,0.06,0.12,0.12,0.08,0.1,0.08,0.04,0.2
9772,0.1,0.24,0.08,0.14,0.16,0.14,0.12,0.32
9773,0.08,0.26,0.1,0.18,0.22,0.1,0.16,0.3
9774,0.14,0.3,0.06,0.1,0.22,0.1,0.18,0.2
9775,0.08,0.08,0.16,0.1,0.06,0.08,0.1,0.12
9776,0.28,0.32,0.06,0.3,0.26,0.4,0.04,0.82
9777,0.06,0.16,0.02,0.08,0.08,0.1,0.06,0.18
9778,0.04,0.2,0.02,0.06,0.1,0.0,0.1,0.26
9779,0.08,0.18,0.06,0.1,0.18,0.16,0.06,0.34
9780,0.12,0.12,0.06,0.26,0.02,0.18,0.04,0.16
9781,0.04,0.1,0.04,0.06,0.08,0.02,0.02,0.26
9782,0.16,0.08,0.28,0.18,0.1,0.12,0.08,0.2
9783,0.16,0.1,0.28,0.12,0.12,0.06,0.04,0.14
9784,0.02,0.12,0.16,0.0,0.06,0.02,0.0,0.16
9785,0.04,0.14,0.0,0.06,0.12,0.08,0.12,0.14
9786,0.3,0.42,0.28,0.5,0.26,0.3,0.26,0.56
9787,0.28,0.36,0.26,0.44,0.24,0.28,0.26,0.42
9788,0.18,0.2,0.14,0.26,0.08,0.26,0.06,0.34
9789,0.14,0.16,0.04,0.1,0.06,0.04,0.02,0.06
9790,0.18,0.14,0.08,0.22,0.16,0.26,0.12,0.28
9791,0.08,0.18,0.02,0.1,0.22,0.06,0.08,0.2
9792,0.12,0.1,0.12,0.12,0.12,0.12,0.02,0.14
9793,0.08,0.04,0.04,0.12,0.06,0.1,0.06,0.12
9794,0.08,0.22,0.06,0.06,0.14,0.14,0.08,0.3
9795,0.08,0.2,0.06,0.06,0.12,0.12,0.1,0.26
9796,0.16,0.4,0.16,0.14,0.32,0.18,0.16,0.64
9797,0.1,0.08,0.12,0.22,0.14,0.08,0.02,0.2
9798,0.1,0.08,0.08,0.16,0.02,0.1,0.06,0.12
9799,0.02,0.08,0.04,0.04,0.1,0.02,0.02,0.38
9800,0.16,0.02,0.04,0.22,0.08,0.1,0.06,0.16
9801,0.12,0.82,0.18,0.26,0.48,0.26,0.14,1.02
9802,0.1,0.18,0.08,0.14,0.14,0.16,0.16,0.44
9803,0.3,1.26,0.22,0.64,1.06,0.7,0.64,1.16
9804,0.04,0.16,0.0,0.04,0.14,0.02,0.08,0.22
9805,0.1,0.2,0.1,0.08,0.18,0.16,0.08,0.32
9806,0.18,0.22,0.18,0.14,0.16,0.14,0.06,0.34
9807,0.12,0.24,0.36,0.14,0.26,0.14,0.1,0.6
9808,0.04,0.12,0.08,0.1,0.08,0.06,0.06,0.14
9809,0.12,0.14,0.1,0.18,0.08,0.1,0.02,0.1
9810,0.12,0.34,0.12,0.24,0.24,0.32,0.12,0.8
9811,0.12,0.26,0.02,0.1,0.24,0.04,0.1,0.38
9812,0.06,0.18,0.04,0.04,0.1,0.1,0.06,0.24
9813,0.06,0.14,0.02,0.06,0.18,0.08,0.02,0.18
9814,0.44,0.34,0.24,0.52,0.26,0.42,0.16,1.1
9815,0.1,0.46,0.06,0.16,0.16,0.12,0.1,0.26
9816,0.04,0.1,0.04,0.06,0.06,0.04,0.02,0.2
9817,0.16,0.18,0.28,0.06,0.08,0.08,0.1,0.2
9818,0.06,0.1,0.06,0.14,0.06,0.06,0.06,0.12
9819,1.96,0.04,0.0,0.04,0.04,0.04,0.0,0.12
9820,0.28,0.02,0.04,0.1,0.02,0.08,0.04,0.1
9821,0.32,0.02,0.08,0.16,0.02,0.16,0.08,0.14
9822,0.32,0.14,0.12,0.38,0.06,0.2,0.08,0.68
9823,0.08,0.5,0.06,0.18,0.38,0.18,0.06,0.54
9824,0.02,0.16,0.02,0.06,0.16,0.06,0.02,0.26
9825,0.4,0.68,0.36,0.34,0.42,0.3,0.16,0.86
9826,0.12,0.22,0.04,0.18,0.16,0.04,0.14,0.38
9827,0.08,0.08,0.12,0.14,0.08,0.08,0.08,0.18
9828,0.08,0.06,0.08,0.06,0.06,0.04,0.04,0.18
9829,2.32,3.14,1.84,3.2,2.78,2.52,1.38,5.2
9830,0.1,0.22,0.1,0.14,0.24,0.12,0.06,0.26
9831,0.06,0.04,0.14,0.02,0.22,0.18,0.04,0.3
9832,0.16,0.18,0.12,0.08,0.14,0.12,0.02,0.06
9833,0.04,0.16,0.08,0.08,0.12,0.1,0.0,0.32
9834,0.08,0.12,0.18,0.06,0.08,0.06,0.1,0.28
9835,1.06,1.6,0.64,1.64,0.78,1.08,0.6,3.46
9836,0.04,0.06,0.16,0.04,0.04,0.04,0.04,0.22
9837,0.06,0.16,0.16,0.06,0.12,0.04,0.12,0.28
9838,0.04,0.08,0.04,0.08,0.1,0.14,0.0,0.28
9839,0.1,0.2,0.08,0.04,0.12,0.1,0.06,0.26
9840,0.0,0.08,0.24,0.0,0.08,0.0,0.08,0.16
9841,0.02,0.02,0.1,0.0,0.28,0.16,0.02,0.36
9842,0.0,0.0,0.08,0.0,0.16,0.1,0.0,0.22
9843,0.14,0.46,0.16,0.14,0.5,0.18,0.12,0.76
9844,0.06,0.04,0.06,0.16,0.04,0.1,0.02,0.24
9845,0.14,0.02,0.22,0.16,0.02,0.12,0.0,0.08
9846,0.08,0.12,0.06,0.08,0.1,0.08,0.0,0.1
9847,0.12,0.1,0.1,0.08,0.14,0.08,0.02,0.08
9848,0.16,0.16,0.12,0.08,0.12,0.12,0.0,0.06
9849,0.16,0.16,0.12,0.08,0.12,0.12,0.0,0.04
9850,0.08,0.04,0.08,0.06,0.12,0.02,0.04,0.08
9851,0.06,0.12,0.04,0.04,0.14,0.0,0.06,0.12
9852,0.06,0.1,0.1,0.04,0.14,0.0,0.06,0.2
9853,0.08,0.06,0.08,0.04,0.14,0.0,0.04,0.12
9854,0.12,0.06,0.04,0.1,0.06,0.08,0.02,0.16
9855,0.16,0.1,0.1,0.16,0.0,0.14,0.02,0.08
9856,0.06,0.06,0.06,0.06,0.12,0.06,0.06,0.12
9857,0.04,0.1,0.08,0.04,0.12,0.02,0.06,0.2
9858,0.16,0.1,0.04,0.16,0.04,0.02,0.06,0.36
9859,0.2,0.22,0.1,0.24,0.12,0.18,0.04,1.08
9860,0.08,0.1,0.04,0.1,0.04,0.12,0.02,0.18
9861,0.12,0.12,0.04,0.22,0.0,0.08,0.0,0.36
9862,0.0,0.12,0.02,0.14,0.08,0.02,0.04,0.36
9863,0.02,0.08,0.0,0.22,0.0,0.02,0.0,0.34
9864,0.08,0.26,0.06,0.14,0.18,0.1,0.1,0.68
9865,0.28,0.12,0.26,0.22,0.08,0.1,0.08,0.26
