,negative,positive
effiat,0.22033898305084743,0.7796610169491525
endemare,0.22033898305084743,0.7796610169491525
44,0.14110429447852763,0.8588957055214724
g.,0.24096385542168675,0.7590361445783131
149,0.25761772853185594,0.7423822714681441
174,0.24390243902439024,0.7560975609756098
251,0.3184713375796178,0.6815286624203821
173,0.2481389578163772,0.7518610421836229
awaits,0.32926829268292684,0.6707317073170732
32,0.243436754176611,0.7565632458233891
48,0.32743362831858414,0.672566371681416
reads,0.27450980392156865,0.7254901960784313
h,0.3643410852713178,0.6356589147286821
111,0.24149659863945577,0.7585034013605442
112,0.26610644257703076,0.7338935574229691
83,0.14666666666666667,0.8533333333333333
constructs,0.27450980392156865,0.7254901960784313
incarnation,0.27450980392156865,0.7254901960784313
l,0.27450980392156865,0.7254901960784313
insterlo,0.27450980392156865,0.7254901960784313
j,0.27450980392156865,0.7254901960784313
celebrates,0.26666666666666666,0.7333333333333334
107,0.3007518796992481,0.6992481203007519
k,0.27450980392156865,0.7254901960784313
intends,0.27450980392156865,0.7254901960784313
177,0.32371794871794873,0.6762820512820512
178,0.31884057971014496,0.6811594202898551
captures,0.4308093994778068,0.5691906005221933
179,0.29906542056074764,0.7009345794392523
abandons,0.37426900584795325,0.6257309941520468
180,0.2508710801393728,0.7491289198606271
accepts,0.3248407643312102,0.6751592356687898
192,0.2680722891566265,0.7319277108433735
204,0.33941605839416056,0.6605839416058393
205,0.33725490196078434,0.6627450980392157
pretentions,0.27450980392156865,0.7254901960784313
refuses,0.39111111111111113,0.6088888888888889
resides,0.27450980392156865,0.7254901960784313
188,0.2532051282051282,0.7467948717948718
189,0.2745098039215686,0.7254901960784315
190,0.19999999999999998,0.7999999999999999
hoists,0.27450980392156865,0.7254901960784313
treats,0.27450980392156865,0.7254901960784313
238,0.4230769230769231,0.576923076923077
275,0.27450980392156865,0.7254901960784313
confers,0.27450980392156865,0.7254901960784313
116,0.217687074829932,0.782312925170068
consults,0.27450980392156865,0.7254901960784313
informs,0.27999999999999997,0.7200000000000001
attends,0.27027027027027023,0.7297297297297297
marc,0.27450980392156865,0.7254901960784313
composes,0.27450980392156865,0.7254901960784313
37,0.25925925925925924,0.7407407407407407
165,0.17164179104477612,0.8283582089552239
153,0.22839506172839505,0.7716049382716049
206,0.27450980392156865,0.7254901960784313
insults,0.27450980392156865,0.7254901960784313
lamented,0.27450980392156865,0.7254901960784313
succeeds,0.21428571428571425,0.7857142857142857
meets,0.26881720430107525,0.7311827956989247
150,0.23333333333333334,0.7666666666666667
69,0.4682539682539682,0.5317460317460317
translates,0.2916666666666667,0.7083333333333334
277,0.4144144144144144,0.5855855855855856
p,0.38461538461538464,0.6153846153846154
q,0.2916666666666667,0.7083333333333334
r,0.2916666666666667,0.7083333333333334
criticized,0.2916666666666667,0.7083333333333334
a.j.,0.2916666666666667,0.7083333333333334
agrees,0.29545454545454547,0.7045454545454546
e.b.,0.2916666666666667,0.7083333333333334
278,0.46486486486486484,0.5351351351351351
279,0.4512195121951219,0.548780487804878
75,0.2541436464088398,0.7458563535911602
77,0.125,0.8750000000000001
entertaining,0.11659192825112108,0.8834080717488789
herbert,0.16778523489932887,0.8322147651006712
linscott,0.11764705882352941,0.8823529411764706
ruthd,0.11111111111111112,0.888888888888889
melissa,0.11111111111111112,0.888888888888889
mcdaniel,0.15972222222222224,0.8402777777777778
proofreading,0.14563106796116504,0.8543689320388349
team,0.19166666666666668,0.8083333333333333
//www.pgdp.net,0.14563106796116504,0.8543689320388349
spelling,0.09909909909909909,0.9009009009009008
suggestions,0.13861386138613863,0.8613861386138614
anniversaries,0.10227272727272727,0.8977272727272728
hallowe'en,0.10787172011661807,0.892128279883382
proverbs,0.10588235294117647,0.8941176470588236
player,0.5714285714285715,0.4285714285714286
rolls,0.2727272727272727,0.7272727272727273
guessing,0.110397946084724,0.8896020539152759
advertisement,0.15789473684210525,0.8421052631578947
items,0.10843373493975904,0.891566265060241
prize,0.33175355450236965,0.6682464454976303
kate,0.15789473684210525,0.8421052631578948
answers,0.40816326530612246,0.5918367346938775
correct,0.3302752293577982,0.6697247706422019
16,0.38888888888888895,0.6111111111111112
apple,0.15625,0.84375
sociable,0.10569620253164556,0.8943037974683544
monday,0.13636363636363635,0.8636363636363636
apples,0.2608695652173913,0.7391304347826088
colored,0.3923076923076923,0.6076923076923078
pie,0.12230215827338131,0.8776978417266188
refreshments,0.34615384615384615,0.6538461538461539
menu,0.1540983606557377,0.8459016393442623
vegetable,0.18840579710144928,0.8115942028985508
soup,0.28070175438596495,0.7192982456140351
pickles,0.10606060606060608,0.893939393939394
potatoes,0.23404255319148937,0.7659574468085106
peas,0.3333333333333333,0.6666666666666666
cheese,0.3,0.7
cream,0.2510460251046025,0.7489539748953975
slices,0.375,0.625
cake,0.2051282051282051,0.7948717948717948
berry,0.11764705882352942,0.8823529411764706
salad,0.30327868852459017,0.6967213114754098
bowl,0.43137254901960786,0.5686274509803921
tray,0.39999999999999997,0.6
cups,0.35064935064935066,0.6493506493506493
card,0.16356877323420074,0.8364312267657993
ribbons,0.3076923076923077,0.6923076923076923
colors,0.35251798561151076,0.6474820143884892
partners,0.13953488372093023,0.8604651162790697
pasteboard,0.43478260869565216,0.5652173913043478
games,0.2538860103626943,0.7461139896373057
tied,0.21487603305785125,0.7851239669421487
prizes,0.4261744966442953,0.5738255033557047
booby,0.48,0.52
crepe,0.31818181818181823,0.6818181818181818
potato,0.25862068965517243,0.7413793103448276
shells,0.42452830188679247,0.5754716981132075
olives,0.11363636363636365,0.8863636363636364
sandwiches,0.3695652173913044,0.6304347826086957
nut,0.18957345971563982,0.8104265402843602
croquettes,0.325,0.675
bonbons,0.24528301886792453,0.7547169811320755
cotton,0.36986301369863017,0.6301369863013699
curtain,0.4489795918367347,0.5510204081632654
correctly,0.2571428571428572,0.7428571428571429
verbal,0.10714285714285714,0.8928571428571429
players,0.13861386138613863,0.8613861386138614
baked,0.1875,0.8125
bags,0.1810344827586207,0.8189655172413793
baskets,0.41666666666666663,0.5833333333333334
candy,0.34965034965034963,0.6503496503496503
nuts,0.34,0.66
souvenirs,0.15151515151515152,0.8484848484848485
sale,0.1673003802281369,0.8326996197718631
barn,0.13861386138613863,0.8613861386138614
decorations,0.13357400722021662,0.8664259927797834
vines,0.2857142857142857,0.7142857142857143
flags,0.24022346368715083,0.7597765363128492
japanese,0.22321428571428573,0.7767857142857143
novel,0.16901408450704225,0.8309859154929577
planning,0.14285714285714288,0.8571428571428572
dining-room,0.31818181818181823,0.6818181818181818
pitcher,0.47058823529411764,0.5294117647058824
etc.,0.3351648351648352,0.6648351648351649
covers,0.35294117647058826,0.6470588235294118
inning,0.4567901234567901,0.5432098765432098
crisp,0.4782608695652174,0.5217391304347826
balls,0.29333333333333333,0.7066666666666667
chicken,0.2549019607843137,0.7450980392156863
diamond,0.37142857142857144,0.6285714285714287
wafers,0.1473684210526316,0.8526315789473684
favors,0.31034482758620685,0.689655172413793
tin,0.6052631578947368,0.39473684210526316
holly,0.07142857142857142,0.9285714285714285
bird,0.25675675675675674,0.7432432432432433
alphabet,0.3666666666666667,0.6333333333333334
favorite,0.2721518987341772,0.7278481012658228
readings,0.11363636363636365,0.8863636363636364
contestants,0.2777777777777778,0.7222222222222223
nest,0.45508982035928147,0.5449101796407186
eggs,0.39711191335740076,0.6028880866425993
decorated,0.21590909090909094,0.7840909090909092
egg,0.24050632911392406,0.7594936708860759
twenty-five,0.46341463414634143,0.5365853658536585
pinned,0.41666666666666663,0.5833333333333334
tissue,0.2926829268292683,0.7073170731707317
old-fashioned,0.27777777777777773,0.7222222222222222
roses,0.25,0.75
pennies,0.35135135135135137,0.6486486486486487
program,0.12,0.88
riddle,0.22656249999999997,0.7734375
pupils,0.3333333333333333,0.6666666666666666
lunch,0.1473684210526316,0.8526315789473684
sunday-school,0.25,0.7499999999999999
feature,0.12962962962962962,0.8703703703703702
candies,0.24444444444444444,0.7555555555555555
sponge,0.5517241379310345,0.44827586206896547
tramp,0.6808510638297873,0.3191489361702128
lemon,0.48421052631578954,0.5157894736842106
pan,0.4594594594594595,0.5405405405405406
cents,0.3295454545454546,0.6704545454545455
cooky,0.12244897959183673,0.8775510204081632
orange,0.1813953488372093,0.8186046511627907
calico,0.22499999999999998,0.7749999999999999
cordially,0.1764705882352941,0.823529411764706
gowns,0.22727272727272727,0.7727272727272727
pound,0.43478260869565216,0.5652173913043478
fails,0.5090909090909091,0.49090909090909096
cheap,0.5754716981132075,0.42452830188679247
factory,0.12941176470588237,0.8705882352941177
candle,0.3548387096774194,0.6451612903225807
vanilla,0.44,0.56
flower,0.14742014742014742,0.8525798525798526
violet,0.14814814814814814,0.8518518518518519
daisy,0.22727272727272727,0.7727272727272727
lily,0.3269230769230769,0.673076923076923
decoration,0.125,0.8750000000000001
evergreen,0.13333333333333333,0.8666666666666667
corners,0.2602739726027397,0.7397260273972603
toy,0.5777777777777778,0.4222222222222222
souvenir,0.23809523809523808,0.7619047619047619
centrepiece,0.11805555555555557,0.8819444444444445
santa,0.1596638655462185,0.8403361344537815
block,0.5092592592592593,0.49074074074074076
whipped,0.2758620689655173,0.7241379310344828
icing,0.2941176470588236,0.7058823529411765
chandelier,0.19999999999999998,0.7999999999999999
tableaux,0.10344827586206896,0.896551724137931
fairy,0.21333333333333335,0.7866666666666666
fairies,0.13888888888888887,0.861111111111111
pumpkin,0.2876712328767123,0.7123287671232877
thumb,0.11363636363636365,0.8863636363636364
sheet,0.43827160493827155,0.5617283950617283
spangled,0.411764705882353,0.5882352941176471
arrive,0.39999999999999997,0.6
hunt,0.22699386503067487,0.7730061349693252
lettuce,0.11111111111111112,0.888888888888889
cranberry,0.125,0.875
grapes,0.2173913043478261,0.782608695652174
oranges,0.16129032258064518,0.8387096774193549
pea,0.11702127659574468,0.8829787234042553
basket,0.24,0.76
valentine,0.1051660516605166,0.8948339483394834
envelopes,0.14285714285714285,0.8571428571428571
lemonade,0.37777777777777777,0.6222222222222222
costume,0.19083969465648853,0.8091603053435115
slippers,0.42424242424242425,0.5757575757575757
carnation,0.09523809523809525,0.9047619047619048
napkins,0.14184397163120568,0.8581560283687943
dancing,0.3125,0.6875000000000001
bazaar,0.11923076923076922,0.8807692307692307
shades,0.3214285714285714,0.6785714285714285
costumes,0.21428571428571425,0.7857142857142857
cobweb,0.10344827586206896,0.896551724137931
conundrum,0.10843373493975904,0.891566265060241
doughnuts,0.3333333333333333,0.6666666666666666
cook,0.23026315789473684,0.769736842105263
bee,0.10614525139664804,0.893854748603352
husking,0.11764705882352942,0.8823529411764706
whoever,0.26666666666666666,0.7333333333333334
pumpkins,0.5757575757575757,0.42424242424242425
cutting,0.5828571428571429,0.41714285714285715
shell,0.7695473251028806,0.23045267489711935
chrysanthemums,0.125,0.875
shoe,0.39814814814814814,0.6018518518518519
onions,0.42424242424242425,0.5757575757575757
doilies,0.19512195121951217,0.8048780487804877
twisted,0.13636363636363635,0.8636363636363636
shredded,0.08695652173913045,0.9130434782608696
seasons,0.4230769230769231,0.5769230769230769
milk,0.3162393162393163,0.6837606837606839
bordered,0.10169491525423727,0.8983050847457626
flowered,0.11666666666666665,0.8833333333333332
fashioned,0.28070175438596495,0.7192982456140351
sliced,0.10526315789473684,0.8947368421052632
figured,0.10526315789473684,0.8947368421052632
pop-corn,0.11607142857142856,0.8839285714285713
irish,0.411764705882353,0.5882352941176471
thanksgiving,0.09963099630996311,0.9003690036900369
cardboard,0.21212121212121213,0.7878787878787878
deceive,0.2,0.8
pin,0.18487394957983194,0.8151260504201681
floral,0.11363636363636365,0.8863636363636364
trophy,0.45161290322580644,0.5483870967741935
slipper,0.4285714285714285,0.5714285714285714
carnations,0.16,0.84
bunches,0.25,0.75
bouquet,0.2631578947368421,0.736842105263158
jars,0.4230769230769231,0.5769230769230769
cherry,0.31249999999999994,0.6875
base,0.48066298342541436,0.5193370165745856
handkerchief,0.25984251968503935,0.7401574803149605
leather,0.53125,0.46875
museum,0.2447552447552447,0.7552447552447552
hatchet,0.2032520325203252,0.7967479674796748
sixteen,0.4571428571428572,0.5428571428571429
patriotic,0.20512820512820512,0.7948717948717949
geographical,0.11627906976744187,0.8837209302325582
presidents,0.2185430463576159,0.7814569536423841
old-time,0.10614525139664804,0.893854748603352
golf,0.10674157303370786,0.8932584269662922
spoons,0.4571428571428572,0.5428571428571429
penny,0.13131313131313133,0.8686868686868687
gypsy,0.22522522522522526,0.7747747747747749
fortune-telling,0.1348314606741573,0.8651685393258427
couples,0.0,1.0
advances,0.5111111111111111,0.4888888888888889
couplets,0.12359550561797752,0.8764044943820225
wed,0.2553191489361702,0.7446808510638298
groom,0.3157894736842105,0.6842105263157895
initial,0.2734375,0.7265625
inauguration,0.1149425287356322,0.8850574712643678
necessities,0.10714285714285714,0.8928571428571429
columbia,0.3859649122807018,0.6140350877192983
punch,0.42857142857142855,0.5714285714285714
indoor,0.12222222222222222,0.8777777777777778
lawn,0.2664359861591695,0.7335640138408305
misses,0.10714285714285714,0.8928571428571429
jack-o'-lantern,0.12790697674418605,0.872093023255814
marching,0.45454545454545453,0.5454545454545454
o.,0.10843373493975904,0.891566265060241
measuring,0.10227272727272727,0.8977272727272728
medical,0.13259668508287292,0.8674033149171271
trunk,0.20987654320987653,0.7901234567901234
nail,0.42424242424242425,0.5757575757575757
goose,0.19230769230769232,0.8076923076923076
streamers,0.12,0.88
reflection,0.33766233766233766,0.6623376623376623
beau,0.44827586206896547,0.5517241379310345
assorted,0.44827586206896547,0.5517241379310345
nineteenth,0.22727272727272727,0.7727272727272727
waiter,0.4230769230769231,0.5769230769230769
goggle,0.12087912087912088,0.8791208791208791
conundrums,0.11904761904761905,0.8809523809523809
candlestick,0.4230769230769231,0.5769230769230769
calendar,0.4230769230769231,0.5769230769230769
bermuda,0.381578947368421,0.6184210526315789
scissors,0.4230769230769231,0.5769230769230769
reigning,0.4230769230769231,0.5769230769230769
flatiron,0.4230769230769231,0.5769230769230769
bet,0.4230769230769231,0.5769230769230769
cob,0.4074074074074074,0.5925925925925926
tacks,0.4230769230769231,0.5769230769230769
dipper,0.4444444444444444,0.5555555555555555
peacemaker,0.4230769230769231,0.5769230769230769
chopping-knife,0.4230769230769231,0.5769230769230769
yeast,0.4230769230769231,0.5769230769230769
mute,0.4230769230769231,0.5769230769230769
quire,0.4230769230769231,0.5769230769230769
rejected,0.4545454545454546,0.5454545454545455
skylight,0.4230769230769231,0.5769230769230769
lumps,0.4230769230769231,0.5769230769230769
frying,0.4230769230769231,0.5769230769230769
cole,0.4230769230769231,0.5769230769230769
memorials,0.4230769230769231,0.5769230769230769
cinders,0.4230769230769231,0.5769230769230769
caller,0.4230769230769231,0.5769230769230769
liquors,0.4230769230769231,0.5769230769230769
switch,0.4230769230769231,0.5769230769230769
skipper,0.4230769230769231,0.5769230769230769
absorbing,0.4230769230769231,0.5769230769230769
blotting,0.4230769230769231,0.5769230769230769
pad,0.4,0.6
blacking,0.4230769230769231,0.5769230769230769
spoony,0.4230769230769231,0.5769230769230769
geography,0.1149425287356322,0.8850574712643678
peddlers,0.13043478260869565,0.8695652173913043
parade,0.24358974358974358,0.7564102564102564
popcorn,0.65625,0.34375
replace,0.1619047619047619,0.8380952380952381
ping-pong,0.10344827586206896,0.896551724137931
racquets,0.13793103448275865,0.8620689655172414
presidential,0.19272727272727275,0.8072727272727274
nicknames,0.12209302325581395,0.877906976744186
pussy,0.10989010989010989,0.8901098901098902
willow,0.11827956989247312,0.8817204301075269
riley,0.10752688172043012,0.8924731182795699
self-portraits,0.11904761904761905,0.8809523809523809
shamrock,0.10752688172043012,0.8924731182795699
patrick,0.10270270270270271,0.8972972972972973
snowdrift,0.10227272727272727,0.8977272727272728
sock,0.15151515151515152,0.8484848484848485
web,0.24752475247524752,0.7524752475247525
threads,0.4545454545454546,0.5454545454545454
spinster,0.19,0.81
abbreviations,0.10843373493975904,0.891566265060241
telegram,0.25850340136054417,0.7414965986394557
tennis,0.15384615384615385,0.8461538461538461
football,0.09649122807017543,0.9035087719298245
transplanting,0.10714285714285714,0.8928571428571429
49,0.3135135135135135,0.6864864864864865
pool,0.19313304721030042,0.8068669527896996
trolley,0.10843373493975904,0.891566265060241
danish,0.10476190476190476,0.8952380952380952
cherry-colored,0.21212121212121213,0.7878787878787878
operas,0.10714285714285714,0.8928571428571429
ant,0.13186813186813187,0.8681318681318682
meek,0.21428571428571425,0.7857142857142857
53,0.21031746031746032,0.7896825396825397
62,0.267379679144385,0.732620320855615
65,0.34210526315789475,0.6578947368421052
70,0.25,0.7499999999999999
81,0.20437956204379562,0.7956204379562044
82,0.21935483870967742,0.7806451612903226
86,0.10843373493975904,0.891566265060241
91,0.10843373493975904,0.891566265060241
94,0.3076923076923077,0.6923076923076923
96,0.17857142857142858,0.8214285714285714
97,0.16541353383458646,0.8345864661654135
99,0.3507109004739336,0.6492890995260663
102,0.28846153846153844,0.7115384615384616
113,0.28125,0.71875
114,0.2516556291390729,0.7483443708609272
118,0.2540983606557377,0.7459016393442623
126,0.24060150375939848,0.7593984962406015
160,0.10843373493975904,0.891566265060241
162,0.2545454545454546,0.7454545454545454
166,0.21904761904761905,0.7809523809523808
198,0.22535211267605632,0.7746478873239436
42863-8.txt,0.10843373493975904,0.891566265060241
42863-8.zip,0.10843373493975904,0.891566265060241
files,0.11764705882352942,0.8823529411764706
formats,0.1149425287356322,0.8850574712643678
//www.gutenberg.org/4/2/8/6/42863/,0.10843373493975904,0.891566265060241
updated,0.10843373493975904,0.891566265060241
renamed,0.10843373493975904,0.891566265060241
topped,0.22727272727272727,0.7727272727272727
conventional,0.44999999999999996,0.5499999999999999
stephen,0.3570784490532011,0.6429215509467989
womanhood,0.36111111111111116,0.638888888888889
harold,0.4086206896551724,0.5913793103448275
'why,0.46428571428571425,0.5357142857142857
'oh,0.4615384615384615,0.5384615384615384
suppressed,0.25,0.7499999999999999
deliberately,0.39473684210526316,0.6052631578947368
unconsciously,0.32352941176470584,0.676470588235294
vague,0.5121951219512195,0.48780487804878053
normanstand,0.32894736842105265,0.6710526315789473
rowly,0.32608695652173914,0.6739130434782609
companionship,0.22413793103448273,0.7758620689655171
selfish,0.568421052631579,0.43157894736842106
'how,0.2857142857142857,0.7142857142857143
'she,0.4444444444444445,0.5555555555555556
'what,0.37037037037037035,0.6296296296296297
reaction,0.7307692307692307,0.2692307692307693
leaped,0.6607142857142857,0.33928571428571425
justified,0.45614035087719296,0.5438596491228069
norcester,0.3939393939393939,0.6060606060606061
groan,0.7346938775510204,0.2653061224489796
sleeping,0.7380952380952381,0.2619047619047619
tenderly,0.3584905660377358,0.6415094339622641
realised,0.4673913043478261,0.532608695652174
positive,0.4935064935064935,0.5064935064935066
masculine,0.3333333333333333,0.6666666666666666
realisation,0.4666666666666666,0.5333333333333332
childish,0.49404761904761907,0.5059523809523809
laetitia,0.3023255813953489,0.6976744186046512
dominant,0.5238095238095238,0.47619047619047616
losing,0.4727272727272727,0.5272727272727272
manifest,0.5555555555555555,0.4444444444444444
defect,0.3478260869565218,0.6521739130434783
process,0.38147138964577654,0.6185286103542235
realise,0.3684210526315789,0.631578947368421
swim,0.35000000000000003,0.65
warmed,0.5555555555555556,0.4444444444444445
woke,0.47619047619047616,0.5238095238095237
weather,0.49887640449438203,0.5011235955056179
unconscious,0.4230769230769231,0.5769230769230769
restraint,0.3333333333333333,0.6666666666666666
crypt,0.5785123966942148,0.42148760330578516
waking,0.6153846153846153,0.3846153846153846
everard,0.3066666666666667,0.6933333333333334
leonard,0.4591549295774648,0.5408450704225353
braced,0.5555555555555556,0.4444444444444445
sadness,0.5094339622641509,0.49056603773584906
senseless,0.6944444444444444,0.3055555555555556
lit,0.33333333333333337,0.6666666666666667
seconds,0.5344827586206896,0.46551724137931033
whisper,0.4588235294117647,0.5411764705882353
wet,0.47619047619047616,0.5238095238095237
based,0.35789473684210527,0.6421052631578947
remorseless,0.42857142857142855,0.5714285714285714
manhood,0.21212121212121213,0.7878787878787878
self,0.3409090909090909,0.6590909090909091
endless,0.46341463414634143,0.5365853658536585
solitude,0.36619718309859156,0.6338028169014085
apt,0.31970260223048325,0.6802973977695168
auntie,0.3728813559322034,0.6271186440677966
'do,0.3333333333333333,0.6666666666666666
hopeless,0.576271186440678,0.42372881355932196
negative,0.5416666666666667,0.45833333333333337
injured,0.5916666666666667,0.4083333333333333
instinctive,0.19642857142857142,0.8035714285714285
debt,0.5193798449612403,0.48062015503875966
debts,0.38709677419354843,0.6129032258064516
grove,0.37931034482758624,0.6206896551724138
error,0.5885416666666666,0.41145833333333337
blindness,0.7948717948717948,0.20512820512820512
humiliation,0.654320987654321,0.34567901234567905
malignant,0.7222222222222223,0.2777777777777778
sward,0.2173913043478261,0.782608695652174
sweep,0.44999999999999996,0.5499999999999999
identity,0.4878048780487805,0.5121951219512194
robinson,0.3508771929824561,0.6491228070175438
passengers,0.46478873239436624,0.5352112676056339
addresses,0.3333333333333333,0.6666666666666666
stonehouse,0.21917808219178084,0.7808219178082191
pearl,0.35714285714285715,0.6428571428571429
turmoil,0.5,0.5
rail,0.559322033898305,0.44067796610169485
trough,0.5164835164835165,0.4835164835164836
dusk,0.2941176470588236,0.7058823529411765
strenuous,0.4666666666666666,0.5333333333333332
lannoy,0.23529411764705882,0.7647058823529412
headland,0.30158730158730157,0.6984126984126984
swimmer,0.4571428571428572,0.5428571428571429
hilton,0.34146341463414637,0.6585365853658537
missis,0.3114754098360656,0.6885245901639344
phill,0.39473684210526316,0.6052631578947368
neighbour,0.3571428571428571,0.6428571428571428
bessie,0.314214463840399,0.685785536159601
phebe,0.32938076416337286,0.6706192358366271
mangle,0.5581395348837209,0.4418604651162791
colston,0.3297872340425532,0.6702127659574468
dearie,0.14285714285714288,0.8571428571428572
kissing,0.3333333333333333,0.6666666666666666
collins,0.28571428571428575,0.7142857142857143
waring,0.3,0.7
mostly,0.2931034482758621,0.7068965517241379
hadley,0.3125,0.6875
marchant,0.2765957446808511,0.723404255319149
janie,0.37254901960784315,0.6274509803921569
queenie,0.21052631578947367,0.7894736842105263
blossom,0.16666666666666666,0.8333333333333334
clouds,0.3806818181818182,0.6193181818181818
tempted,0.2173913043478261,0.782608695652174
reynolds,0.3932584269662921,0.6067415730337079
specially,0.3137254901960784,0.6862745098039215
job,0.2765957446808511,0.723404255319149
nanna,0.34701492537313433,0.6529850746268656
largely,0.3548387096774194,0.6451612903225807
shed,0.5499999999999999,0.44999999999999996
meadow,0.26666666666666666,0.7333333333333334
jim,0.3548387096774194,0.6451612903225807
satan,0.07142857142857142,0.9285714285714285
coates,0.45333333333333337,0.5466666666666666
ganger,0.38095238095238093,0.619047619047619
mummy,0.5142857142857143,0.48571428571428577
cough,0.7391304347826088,0.2608695652173913
1812,0.4876760563380282,0.5123239436619719
obvious,0.31216931216931215,0.6878306878306878
navy,0.43956043956043955,0.5604395604395603
vol,0.23863636363636362,0.7613636363636364
constitution,0.38079999999999997,0.6192
1812-1813,0.475,0.5249999999999999
bainbridge,0.42731277533039647,0.5726872246696035
squadron,0.47350427350427354,0.5264957264957265
java,0.4479638009049774,0.5520361990950227
hornet,0.4787234042553191,0.5212765957446809
peacock,0.4264339152119701,0.57356608478803
atlantic,0.3801169590643275,0.6198830409356726
cruise,0.4497991967871486,0.5502008032128514
proceedings,0.46650717703349287,0.5334928229665072
chesapeake,0.49476987447698745,0.5052301255230125
delaware,0.47706422018348627,0.5229357798165137
blockaded,0.5390070921985816,0.4609929078014184
extension,0.5,0.5
blockade,0.5087538619979403,0.49124613800205963
newport,0.4698795180722891,0.5301204819277108
divides,0.4615384615384615,0.5384615384615385
frigates,0.4817073170731707,0.5182926829268292
manning,0.5125,0.4875
gradual,0.3931623931623932,0.6068376068376068
suppression,0.5277777777777778,0.47222222222222227
stringency,0.4273504273504274,0.5726495726495727
commercial,0.4627249357326479,0.5372750642673522
bays,0.49019607843137253,0.5098039215686274
coasting,0.4622641509433962,0.5377358490566037
prices,0.4270833333333333,0.5729166666666667
estimate,0.4405594405594405,0.5594405594405594
belligerents,0.4959349593495935,0.5040650406504065
immunity,0.4457831325301204,0.5542168674698795
deprivation,0.5048543689320388,0.49514563106796117
prosperity,0.43511450381679384,0.564885496183206
maritime,0.4597014925373134,0.5402985074626866
operation,0.4593495934959349,0.540650406504065
1813,0.4560085836909871,0.5439914163090129
blockading,0.46153846153846156,0.5384615384615385
divisions,0.4765625,0.5234375
brunt,0.5473684210526316,0.45263157894736844
naval,0.45088161209068006,0.5491183879093199
operations,0.44929245283018865,0.5507075471698113
frontier,0.4838709677419355,0.5161290322580646
erie,0.5147717099373321,0.4852282900626679
warren's,0.5348837209302325,0.46511627906976744
supervision,0.41592920353982304,0.5840707964601771
yeo,0.48644578313253006,0.5135542168674698
local,0.37347294938917974,0.6265270506108201
appoints,0.4390243902439024,0.5609756097560975
barclay,0.4985835694050991,0.5014164305949008
objective,0.4074074074074074,0.5925925925925926
dearborn,0.46938775510204084,0.5306122448979592
concentrate,0.48421052631578954,0.5157894736842106
chauncey,0.4804329725228976,0.5195670274771025
capture,0.5296017222820237,0.4703982777179764
kingston,0.4694280078895463,0.5305719921104536
objections,0.45378151260504207,0.546218487394958
reports,0.3060556464811784,0.6939443535188216
sackett,0.48607242339832873,0.5139275766016713
retreat,0.4894067796610169,0.510593220338983
peninsula,0.4856115107913669,0.514388489208633
premature,0.5,0.5
firing,0.5978260869565217,0.4021739130434782
yard,0.3951612903225806,0.6048387096774194
consequent,0.4813559322033898,0.5186440677966101
preparations,0.4918032786885246,0.5081967213114754
reverse,0.4660194174757281,0.5339805825242718
stony,0.4504504504504505,0.5495495495495496
creek,0.5294117647058824,0.47058823529411764
retreats,0.5,0.5
re-occupy,0.5076923076923077,0.4923076923076923
paralysis,0.48717948717948717,0.5128205128205129
temporary,0.4276315789473684,0.5723684210526315
predominant,0.48,0.52
squadrons,0.46305418719211816,0.5369458128078818
caution,0.504,0.496
engagement,0.4494949494949495,0.5505050505050505
expediency,0.44262295081967207,0.5573770491803278
61,0.4794520547945205,0.5205479452054794
perry,0.44777911164465783,0.5522208883553421
eagerness,0.44262295081967207,0.5573770491803278
coincidence,0.4852941176470589,0.5147058823529412
crews,0.5126050420168068,0.48739495798319327
applies,0.5517241379310345,0.44827586206896547
detached,0.5140186915887851,0.48598130841121495
department,0.42528735632183906,0.5747126436781609
maumee,0.6129032258064516,0.3870967741935484
procter,0.5177304964539007,0.48226950354609927
meigs,0.5945945945945946,0.4054054054054054
re-enforcements,0.47916666666666663,0.5208333333333334
troops,0.480946123521682,0.519053876478318
blockades,0.52,0.48
71,0.58,0.42
crosses,0.4666666666666666,0.5333333333333333
attacks,0.5633802816901409,0.4366197183098592
stephenson,0.5897435897435898,0.41025641025641024
repulsed,0.625,0.375
malden,0.5491803278688524,0.4508196721311475
74,0.5689655172413792,0.43103448275862066
destitution,0.5492957746478874,0.4507042253521127
armament,0.38461538461538464,0.6153846153846154
controversy,0.5288461538461539,0.47115384615384615
dispositions,0.504950495049505,0.49504950495049505
commanders,0.4551724137931034,0.5448275862068965
elliott,0.4751381215469613,0.5248618784530387
credit,0.3559870550161813,0.6440129449838188
95,0.45762711864406774,0.5423728813559321
campaigns,0.4545454545454546,0.5454545454545454
101,0.42857142857142855,0.5714285714285714
promptly,0.4835164835164836,0.5164835164835165
harrison,0.4122137404580153,0.5877862595419847
recovery,0.5333333333333332,0.4666666666666666
detroit,0.5162790697674419,0.4837209302325581
thames,0.65,0.35000000000000003
transferred,0.5,0.5
wilkinson,0.47852760736196326,0.5214723926380368
105,0.619047619047619,0.38095238095238093
junction,0.5555555555555556,0.4444444444444445
hampton,0.37383177570093457,0.6261682242990654
pursuit,0.4595959595959596,0.5404040404040404
detachment,0.5740740740740741,0.4259259259259259
