,negative,positive
9252,1.22,1.68
9253,0.24,0.42
9254,0.66,0.64
9255,0.38,0.56
9256,0.76,1.22
9257,0.38,0.46
9258,0.38,0.4
9259,0.54,0.26
9260,0.3,0.6
9261,0.92,1.46
9262,0.16,0.5
9263,2.46,2.98
9264,0.82,1.12
9265,0.36,0.68
9266,2.22,1.72
9267,0.64,1.02
9268,0.5,0.32
9269,0.66,1.02
9270,1.34,1.08
9271,0.98,0.94
9272,0.48,0.92
9273,0.72,0.52
9274,1.12,1.58
9275,1.02,2.18
9276,0.16,0.38
9277,0.4,0.22
9278,0.58,0.78
9279,0.58,1.06
9280,0.88,0.72
9281,3.7,4.42
9282,0.44,0.28
9283,0.34,0.74
9284,0.6,0.52
9285,0.38,0.24
9286,0.38,0.52
9287,0.62,0.9
9288,1.02,0.9
9289,0.22,0.3
9290,0.28,0.44
9291,0.48,0.9
9292,0.44,1.02
9293,0.58,0.92
9294,0.78,1.26
9295,0.12,0.32
9296,0.22,0.86
9297,0.54,0.72
9298,1.32,0.76
9299,0.44,0.44
9300,0.36,0.08
9301,1.36,1.52
9302,0.24,0.4
9303,0.52,1.12
9304,0.28,0.34
9305,0.32,0.48
9306,0.62,1.06
9307,0.52,0.66
9308,0.14,0.36
9309,1.46,1.28
9310,0.32,0.52
9311,0.44,0.74
9312,0.24,0.22
9313,0.32,0.4
9314,0.32,0.34
9315,0.74,0.62
9316,1.5,1.98
9317,0.24,0.28
9318,0.64,0.74
9319,0.28,0.68
9320,0.48,0.66
9321,0.44,0.8
9322,0.54,0.8
9323,0.34,0.78
9324,0.22,0.52
9325,1.22,1.88
9326,0.26,0.5
9327,0.66,1.26
9328,0.38,0.38
9329,0.64,0.4
9330,0.4,0.6
9331,0.8,1.32
9332,0.42,0.38
9333,0.8,1.2
9334,0.34,0.22
9335,0.52,0.3
9336,0.52,0.44
9337,0.34,0.26
9338,0.46,0.44
9339,0.2,0.52
9340,0.7,1.14
9341,0.22,0.18
9342,1.64,0.86
9343,1.02,1.42
9344,1.6,0.98
9345,0.48,0.66
9346,0.34,0.3
9347,0.8,0.74
9348,0.38,0.4
9349,0.2,0.52
9350,0.48,0.62
9351,0.4,0.44
9352,0.1,0.18
9353,0.68,0.24
9354,0.3,0.4
9355,0.42,0.56
9356,0.3,0.3
9357,1.14,0.44
9358,0.78,1.08
9359,0.68,0.92
9360,0.22,0.28
9361,0.4,0.4
9362,0.78,0.92
9363,0.32,0.16
9364,1.02,0.88
9365,0.38,0.42
9366,0.26,0.2
9367,0.42,0.2
9368,0.38,0.2
9369,0.34,0.22
9370,0.3,0.26
9371,0.62,0.78
9372,0.38,0.26
9373,0.26,0.22
9374,0.36,0.56
9375,0.46,0.54
9376,0.8,1.2
9377,0.26,0.48
9378,1.3,1.42
9379,0.2,0.26
9380,0.38,0.64
9381,0.06,0.38
9382,0.62,0.28
9383,0.7,0.48
9384,0.08,0.36
9385,0.24,0.28
9386,0.46,0.6
9387,1.92,2.04
9388,3.2,1.56
9389,0.26,0.4
9390,0.3,0.22
9391,0.1,0.54
9392,1.34,2.0
9393,0.42,0.76
9394,0.22,0.22
9395,0.18,0.2
9396,0.66,1.36
9397,0.26,0.18
9398,0.36,0.44
9399,0.32,0.3
9400,0.9,1.36
9401,0.38,0.34
9402,0.34,0.3
9403,0.22,0.36
9404,0.46,0.2
9405,0.38,0.32
9406,0.36,0.14
9407,0.16,0.22
9408,1.84,3.1
9409,0.58,0.4
9410,0.36,0.22
9411,1.08,1.46
9412,0.68,0.26
9413,0.56,0.26
9414,0.48,0.76
9415,0.32,0.84
9416,1.16,1.0
9417,0.7,0.8
9418,0.48,0.32
9419,0.4,0.38
9420,0.54,0.32
9421,0.82,0.76
9422,0.44,0.3
9423,0.32,0.62
9424,0.8,0.56
9425,0.2,0.3
9426,0.22,0.22
9427,0.34,0.56
9428,0.62,0.9
9429,0.8,0.68
9430,1.44,1.68
9431,0.86,1.22
9432,0.28,0.44
9433,1.44,0.96
9434,0.18,0.24
9435,0.2,0.78
9436,0.42,0.66
9437,0.78,1.38
9438,0.88,0.24
9439,0.24,0.22
9440,0.96,1.04
9441,0.72,0.48
9442,0.9,0.7
9443,0.3,0.24
9444,0.5,0.38
9445,0.24,0.24
9446,0.78,0.62
9447,0.22,0.2
9448,0.24,0.3
9449,1.9,2.36
9450,0.58,0.92
9451,0.4,0.68
9452,0.3,0.38
9453,0.44,0.24
9454,0.26,0.16
9455,0.18,0.26
9456,0.26,0.38
9457,2.34,2.12
9458,0.44,0.54
9459,1.0,0.72
9460,0.18,0.32
9461,0.26,0.16
9462,0.1,0.36
9463,0.36,0.26
9464,0.16,0.42
9465,0.66,0.56
9466,0.3,0.26
9467,0.22,0.14
9468,0.18,0.24
9469,4.8,3.5
9470,0.58,0.5
9471,0.44,0.74
9472,0.48,0.16
9473,0.98,1.02
9474,0.48,0.4
9475,0.36,0.46
9476,0.94,1.14
9477,0.66,0.88
9478,1.78,1.32
9479,0.32,0.16
9480,0.3,0.46
9481,0.24,0.46
9482,0.28,0.32
9483,0.18,0.26
9484,0.22,0.12
9485,0.2,0.2
9486,0.12,0.12
9487,0.5,0.52
9488,1.2,0.5
9489,0.16,0.38
9490,1.1,0.86
9491,0.4,0.2
9492,0.24,0.44
9493,0.32,0.42
9494,0.54,0.68
9495,0.32,0.48
9496,0.54,0.88
9497,0.92,0.7
9498,0.28,0.32
9499,0.2,0.22
9500,0.36,0.18
9501,0.24,0.18
9502,0.38,0.52
9503,0.7,0.38
9504,0.54,1.14
9505,0.44,0.52
9506,0.24,0.38
9507,0.22,0.18
9508,0.58,0.58
9509,0.16,0.44
9510,0.38,0.44
9511,0.22,0.84
9512,1.0,0.94
9513,0.16,0.24
9514,0.24,0.18
9515,0.46,0.4
9516,0.38,0.5
9517,0.54,0.44
9518,0.42,0.54
9519,0.16,0.12
9520,0.28,0.16
9521,0.28,0.64
9522,0.32,0.18
9523,0.22,0.32
9524,0.36,0.34
9525,0.12,0.26
9526,0.5,0.32
9527,0.3,0.3
9528,0.28,0.28
9529,0.28,0.24
9530,0.32,0.58
9531,0.18,0.18
9532,0.44,0.36
9533,0.26,0.54
9534,0.76,1.22
9535,0.26,0.32
9536,0.24,0.2
9537,0.22,0.46
9538,0.36,0.76
9539,0.2,0.32
9540,0.28,0.3
9541,0.36,0.68
9542,0.56,0.66
9543,0.24,0.32
9544,0.42,0.88
9545,0.28,0.62
9546,0.38,1.08
9547,0.44,0.46
9548,0.08,0.4
9549,0.7,0.54
9550,0.28,0.52
9551,0.28,0.2
9552,0.7,0.42
9553,0.74,0.42
9554,0.32,0.36
9555,0.34,0.28
9556,0.6,0.34
9557,0.18,0.26
9558,0.22,0.42
9559,0.66,0.5
9560,0.12,0.26
9561,0.18,0.18
9562,0.26,0.1
9563,0.36,0.18
9564,0.32,0.08
9565,1.62,4.4
9566,0.68,0.52
9567,0.82,1.2
9568,0.84,1.48
9569,0.12,0.54
9570,0.48,1.36
9571,0.16,0.36
9572,0.26,0.24
9573,0.88,0.96
9574,0.56,0.86
9575,0.18,0.24
9576,0.24,0.14
9577,0.3,0.16
9578,0.32,0.52
9579,0.42,0.86
9580,0.24,0.32
9581,0.24,0.28
9582,0.62,0.3
9583,0.42,0.38
9584,0.32,0.22
9585,0.16,0.24
9586,0.2,0.44
9587,0.3,0.14
9588,0.14,0.48
9589,0.34,0.18
9590,0.22,0.06
9591,4.76,2.86
9592,0.7,0.26
9593,0.46,0.32
9594,0.88,0.22
9595,0.44,0.36
9596,0.24,0.08
9597,0.32,0.16
9598,0.58,0.44
9599,0.5,0.2
9600,0.42,0.34
9601,0.24,0.32
9602,1.02,0.7
9603,0.24,0.22
9604,0.26,0.18
9605,0.54,0.94
9606,0.44,0.78
9607,0.56,1.16
9608,0.34,0.82
9609,0.52,1.02
9610,0.2,0.56
9611,0.28,0.94
9612,0.36,0.7
9613,0.14,0.4
9614,0.12,0.34
9615,0.54,1.02
9616,0.52,1.04
9617,0.28,0.24
9618,0.18,0.18
9619,0.32,0.52
9620,0.5,0.92
9621,0.18,0.32
9622,0.1,0.16
9623,0.3,0.22
9624,0.5,0.54
9625,0.36,0.62
9626,0.36,0.16
9627,0.14,0.32
9628,0.18,0.46
9629,0.12,0.28
9630,0.16,0.24
9631,0.66,1.42
9632,0.68,1.32
9633,0.62,1.74
9634,0.78,3.04
9635,0.22,1.3
9636,0.46,1.46
9637,0.18,0.64
9638,0.58,2.02
9639,0.7,1.62
9640,0.22,0.98
9641,0.16,0.4
9642,0.18,0.4
9643,0.24,0.28
9644,0.14,0.62
9645,0.12,0.28
9646,0.16,0.48
9647,0.32,0.54
9648,0.24,0.88
9649,0.06,0.32
9650,0.1,0.42
9651,0.56,0.44
9652,0.14,0.3
9653,0.06,0.52
9654,0.1,0.44
9655,0.06,0.28
9656,0.06,0.46
9657,0.18,0.24
9658,0.42,1.2
9659,0.52,1.48
9660,0.04,0.42
9661,0.46,1.02
9662,0.1,0.38
9663,0.14,0.3
9664,0.12,0.2
9665,0.12,0.2
9666,0.12,0.2
9667,0.12,0.2
9668,0.12,0.2
9669,0.12,0.2
9670,0.12,0.2
9671,0.12,0.2
9672,0.2,0.78
9673,0.02,0.28
9674,0.02,0.28
9675,0.12,0.28
9676,0.06,0.38
9677,0.08,0.38
9678,0.12,0.36
9679,0.74,1.4
9680,0.1,0.28
9681,0.82,2.16
9682,0.38,0.36
9683,0.16,0.48
9684,0.9,0.56
9685,0.66,1.3
9686,1.62,2.96
9687,0.22,0.1
9688,0.26,0.52
9689,0.24,0.46
9690,1.16,2.02
9691,0.46,0.78
9692,0.28,0.64
9693,0.26,0.46
9694,0.54,0.94
9695,0.34,0.64
9696,0.38,0.56
9697,0.56,1.02
9698,0.24,0.48
9699,0.24,0.46
9700,0.44,0.62
9701,0.9,1.14
9702,0.68,1.48
9703,0.88,1.7
9704,0.52,1.0
9705,0.48,1.06
9706,0.52,0.92
9707,0.96,2.36
9708,0.24,0.54
9709,0.62,0.94
9710,0.84,1.2
9711,0.3,0.52
9712,0.3,0.46
9713,0.3,0.48
9714,0.3,0.48
9715,0.38,0.64
9716,0.32,0.5
9717,0.26,0.5
9718,0.4,0.46
9719,0.54,0.98
9720,0.24,0.52
9721,0.24,0.58
9722,0.24,0.62
9723,0.24,0.58
9724,0.3,0.5
9725,0.4,0.6
9726,0.32,0.74
9727,0.8,1.12
9728,1.02,2.48
9729,0.28,0.48
9730,0.34,0.82
9731,0.36,0.64
9732,0.32,0.62
9733,0.26,0.52
9734,0.24,0.46
9735,0.36,0.86
9736,0.26,0.58
9737,0.26,0.58
9738,0.56,0.62
9739,0.26,0.46
9740,0.56,1.06
9741,0.42,0.66
9742,0.74,0.78
9743,0.38,0.86
9744,0.34,0.82
9745,0.24,0.46
9746,0.24,0.46
9747,0.24,0.46
9748,0.24,0.46
9749,0.24,0.46
9750,1.32,1.76
9751,0.18,0.42
9752,0.9,0.56
9753,0.26,0.32
9754,0.32,0.28
9755,0.42,1.74
9756,0.18,0.24
9757,0.2,0.32
9758,0.12,0.18
9759,0.4,0.72
9760,0.26,0.22
9761,0.28,0.44
9762,0.14,0.34
9763,0.24,0.26
9764,0.5,0.72
9765,0.18,0.16
9766,0.1,0.36
9767,0.18,0.36
9768,0.18,0.36
9769,1.26,0.5
9770,0.32,0.3
9771,0.18,0.34
9772,0.42,0.4
9773,0.44,0.4
9774,0.34,0.38
9775,0.26,0.14
9776,0.54,0.6
9777,0.14,0.2
9778,0.1,0.18
9779,0.34,0.36
9780,0.32,0.26
9781,0.08,0.34
9782,0.3,0.22
9783,0.48,0.28
9784,0.28,0.32
9785,0.1,0.26
9786,0.76,0.82
9787,0.64,0.68
9788,0.46,0.44
9789,0.14,0.26
9790,0.36,0.44
9791,0.14,0.56
9792,0.2,0.38
9793,0.28,0.16
9794,0.16,0.22
9795,0.14,0.18
9796,0.42,0.9
9797,0.2,0.36
9798,0.26,0.2
9799,0.1,0.3
9800,0.26,0.4
9801,0.6,0.98
9802,0.34,0.5
9803,1.38,2.3
9804,0.1,0.28
9805,0.2,0.4
9806,0.32,0.4
9807,0.6,0.9
9808,0.16,0.18
9809,0.22,0.22
9810,0.48,0.94
9811,0.16,0.5
9812,0.1,0.16
9813,0.12,0.4
9814,0.8,1.12
9815,0.22,0.52
9816,0.16,0.38
9817,0.42,0.28
9818,0.18,0.2
9819,2.0,0.16
9820,0.3,0.12
9821,0.38,0.24
9822,0.5,0.74
9823,0.24,0.66
9824,0.06,0.32
9825,0.8,1.12
9826,0.24,0.62
9827,0.26,0.32
9828,0.18,0.26
9829,4.96,7.84
9830,0.34,0.36
9831,0.34,0.5
9832,0.24,0.32
9833,0.2,0.38
9834,0.28,0.24
9835,2.18,3.6
9836,0.28,0.18
9837,0.28,0.24
9838,0.16,0.34
9839,0.2,0.26
9840,0.32,0.16
9841,0.24,0.54
9842,0.18,0.34
9843,0.38,0.92
9844,0.28,0.2
9845,0.36,0.14
9846,0.2,0.26
9847,0.24,0.32
9848,0.26,0.24
9849,0.24,0.24
9850,0.2,0.32
9851,0.18,0.26
9852,0.14,0.36
9853,0.16,0.3
9854,0.2,0.22
9855,0.26,0.22
9856,0.12,0.36
9857,0.1,0.34
9858,0.2,0.5
9859,0.52,1.4
9860,0.18,0.22
9861,0.42,0.54
9862,0.28,0.52
9863,0.38,0.5
9864,0.34,0.36
9865,0.48,0.24
9866,0.32,0.2
9867,0.28,0.2
9868,0.24,0.14
9869,0.14,0.28
9870,0.2,0.3
9871,0.9,1.16
9872,0.14,0.18
9873,0.5,0.76
9874,0.12,0.22
9875,0.52,0.2
9876,0.22,0.18
9877,0.4,0.52
9878,0.68,0.8
9879,0.3,0.08
9880,0.24,0.08
9881,1.26,0.46
9882,2.08,0.82
9883,0.24,0.08
9884,0.24,0.08
9885,0.24,0.08
9886,0.24,0.08
9887,0.24,0.08
9888,0.24,0.08
9889,0.76,0.26
9890,0.28,0.18
9891,0.24,0.08
9892,0.24,0.08
9893,0.24,0.08
9894,0.44,0.3
9895,0.26,0.08
9896,0.24,0.08
9897,0.24,0.08
9898,0.24,0.08
9899,0.24,0.08
9900,0.24,0.08
9901,0.24,0.08
9902,0.24,0.08
9903,0.12,0.22
9904,0.08,0.26
9905,0.18,0.66
9906,0.1,0.32
9907,0.08,0.34
9908,0.08,0.38
9909,0.44,0.74
9910,0.1,0.16
9911,0.2,0.32
9912,0.1,0.16
9913,0.1,0.16
9914,0.1,0.16
9915,0.1,0.16
9916,0.1,0.16
9917,0.1,0.16
9918,0.1,0.16
9919,0.1,0.16
9920,0.2,0.32
9921,0.2,0.32
9922,0.1,0.16
9923,0.1,0.16
9924,0.1,0.16
9925,0.1,0.16
9926,0.1,0.16
9927,0.1,0.16
9928,0.1,0.16
9929,0.1,0.16
9930,0.2,0.32
9931,0.1,0.16
9932,0.1,0.16
9933,0.1,0.16
9934,0.1,0.16
9935,0.1,0.16
9936,0.1,0.16
9937,0.1,0.16
9938,0.1,0.16
9939,0.12,0.18
9940,0.1,0.16
9941,0.1,0.16
9942,0.1,0.16
9943,0.1,0.16
9944,0.1,0.16
9945,0.1,0.16
9946,0.08,0.32
9947,0.12,0.32
9948,0.14,0.2
9949,0.74,0.78
9950,0.26,0.18
9951,0.78,0.54
9952,0.26,0.18
9953,0.26,0.18
9954,1.42,1.2
9955,0.32,0.28
9956,0.54,0.34
9957,0.26,0.18
9958,0.52,0.36
9959,0.26,0.18
9960,0.26,0.26
9961,0.18,0.26
9962,0.4,0.2
9963,0.42,0.2
9964,0.22,0.08
9965,1.56,1.48
9966,0.5,0.28
9967,0.12,0.34
9968,0.02,0.26
9969,0.1,0.32
9970,0.2,0.26
9971,0.12,0.5
9972,0.24,0.2
9973,0.36,0.44
9974,0.3,0.1
9975,0.16,0.66
9976,0.22,0.06
9977,0.06,0.28
9978,0.3,0.18
9979,0.46,0.4
9980,0.1,0.26
9981,0.26,0.14
9982,0.42,0.54
9983,0.28,0.46
9984,0.24,0.58
9985,0.06,0.38
9986,0.16,0.22
9987,0.2,0.34
9988,0.42,0.06
9989,0.16,0.4
9990,0.18,0.4
9991,0.08,0.32
9992,0.24,0.7
9993,0.16,0.48
9994,0.08,0.28
9995,0.08,0.28
9996,0.08,0.28
9997,0.08,0.28
9998,0.08,0.28
9999,0.08,0.28
10000,0.08,0.28
10001,0.08,0.28
10002,0.08,0.28
10003,0.08,0.28
10004,0.08,0.28
10005,0.08,0.28
10006,0.08,0.28
10007,0.08,0.28
10008,0.42,0.84
10009,0.18,0.26
10010,0.22,0.24
10011,0.18,0.28
10012,0.2,0.14
10013,0.24,0.16
10014,0.24,0.16
10015,0.2,0.28
10016,0.98,2.98
10017,0.06,0.24
10018,0.06,0.24
10019,0.14,0.28
10020,0.86,1.02
10021,0.16,0.96
10022,0.1,0.44
10023,0.06,0.28
10024,0.08,0.42
10025,0.3,1.06
10026,0.42,0.5
10027,0.28,0.42
10028,0.14,0.26
10029,0.32,0.72
10030,0.46,1.02
10031,0.14,0.26
10032,0.14,0.26
10033,0.58,0.82
10034,0.14,0.26
10035,0.3,0.54
10036,0.14,0.26
10037,0.14,0.26
10038,0.36,0.6
10039,0.14,0.26
10040,0.38,0.56
10041,0.18,0.34
10042,0.14,0.26
10043,0.14,0.26
10044,0.16,0.4
10045,0.1,0.5
10046,0.28,0.58
10047,0.62,0.66
10048,0.94,1.12
10049,0.22,1.18
10050,0.28,0.7
10051,0.24,0.78
10052,0.38,0.82
10053,0.24,0.3
10054,0.08,0.64
10055,0.12,0.3
10056,0.08,0.34
10057,0.3,0.56
10058,0.24,0.28
10059,0.28,0.76
10060,0.16,0.28
10061,0.38,0.82
10062,0.14,0.3
10063,0.14,0.22
10064,0.14,0.38
10065,1.14,0.96
10066,0.14,0.44
10067,0.3,0.46
10068,0.22,0.18
10069,0.22,0.2
10070,0.16,0.64
10071,0.34,1.04
10072,0.14,0.26
10073,0.18,0.5
10074,0.1,0.44
10075,0.12,0.32
10076,0.78,0.52
10077,0.2,0.28
10078,0.48,1.02
10079,0.12,0.32
10080,0.18,0.3
10081,0.16,0.28
10082,0.12,0.36
10083,0.26,0.56
10084,0.04,0.36
10085,0.04,0.7
10086,0.06,0.32
10087,0.26,0.2
10088,0.14,0.36
10089,0.22,0.64
10090,0.18,0.64
10091,0.1,0.2
10092,0.12,0.34
10093,0.12,0.24
10094,0.1,0.66
10095,0.02,0.28
10096,3.04,3.28
10097,0.3,0.48
10098,0.2,0.18
10099,0.58,0.5
10100,0.5,0.26
10101,0.36,0.48
10102,0.68,0.8
10103,0.28,0.16
10104,0.16,0.46
10105,0.28,0.18
10106,1.16,1.36
10107,0.34,0.42
10108,0.5,0.76
10109,0.16,0.24
10110,0.22,0.4
10111,0.22,0.34
10112,0.7,0.42
10113,0.2,0.3
10114,0.32,0.42
10115,0.16,0.3
10116,0.54,0.6
10117,0.22,0.24
10118,0.66,1.48
10119,14.08,28.26
10120,0.28,0.44
10121,0.28,0.52
10122,0.28,0.62
10123,0.2,0.26
10124,5.44,9.44
10125,0.5,0.44
10126,0.16,0.28
10127,0.64,1.48
10128,0.12,0.28
10129,0.3,0.66
10130,0.18,0.4
10131,0.28,0.42
10132,0.28,0.3
10133,0.38,0.5
10134,0.14,0.5
10135,0.18,0.64
10136,0.62,1.58
10137,0.2,0.3
10138,0.18,0.5
10139,0.56,0.66
10140,0.26,0.9
10141,0.36,0.76
10142,0.36,0.16
10143,0.72,1.04
10144,1.36,2.6
10145,0.52,1.62
10146,0.48,0.74
10147,0.86,1.86
10148,0.14,0.2
10149,0.36,0.64
10150,0.3,0.16
10151,0.18,0.3
10152,0.1,0.32
10153,0.78,1.3
10154,0.56,1.58
10155,0.18,0.6
10156,1.6,3.48
10157,0.44,0.98
10158,0.26,0.42
10159,0.42,0.5
10160,4.42,8.72
10161,1.76,3.44
10162,2.92,4.54
10163,0.12,0.32
10164,1.48,2.52
10165,0.48,0.82
10166,0.8,2.5
10167,0.52,0.84
10168,0.52,0.46
10169,0.34,0.48
10170,0.12,0.3
10171,0.14,0.24
10172,0.42,0.34
10173,0.38,1.02
10174,0.1,0.96
10175,0.2,0.14
10176,0.2,0.6
10177,0.18,0.4
10178,0.64,0.34
10179,0.24,0.56
10180,0.2,0.24
10181,0.12,0.36
10182,0.08,0.4
10183,0.14,0.4
10184,0.16,0.2
10185,0.48,0.78
10186,1.4,2.7
10187,1.44,2.08
10188,0.22,0.26
10189,0.42,0.8
10190,1.52,1.36
10191,3.58,8.74
10192,1.4,0.9
10193,0.14,0.4
10194,0.16,0.3
10195,0.38,0.6
10196,0.22,0.16
10197,0.22,0.34
10198,0.24,0.58
10199,1.06,1.04
10200,0.1,0.4
10201,0.38,1.1
10202,0.08,0.34
10203,0.12,0.32
10204,0.46,0.6
10205,0.38,0.8
10206,0.16,0.3
10207,0.4,0.62
10208,0.26,0.38
10209,0.26,0.22
10210,0.08,0.3
10211,0.32,0.1
10212,0.36,0.58
10213,0.54,1.48
10214,0.18,0.18
10215,0.22,0.42
10216,1.12,0.98
10217,0.36,0.52
10218,1.34,2.86
10219,0.1,0.36
10220,2.1,0.94
10221,0.16,0.28
10222,0.46,0.18
10223,0.3,0.1
10224,0.16,0.54
10225,0.84,1.94
10226,0.18,0.16
10227,0.34,0.46
10228,0.54,0.2
10229,0.12,0.42
10230,0.22,0.48
10231,0.36,1.52
10232,0.32,0.86
10233,0.32,0.52
10234,9.28,13.5
10235,0.34,0.92
10236,0.14,0.5
10237,0.16,0.28
10238,0.18,0.22
10239,0.2,0.52
10240,0.9,1.62
10241,0.46,1.42
10242,0.16,0.28
10243,0.92,1.38
10244,0.14,0.4
10245,0.48,1.2
10246,0.16,0.22
10247,0.28,0.22
10248,0.08,0.38
10249,0.14,0.24
10250,0.18,0.12
10251,0.14,0.34
10252,0.18,0.46
10253,3.1,5.88
10254,0.14,0.22
10255,0.24,0.44
10256,0.5,0.48
10257,0.0,0.38
10258,0.16,0.86
10259,0.12,0.22
10260,0.04,0.38
10261,0.08,0.38
10262,0.1,0.28
10263,0.18,0.3
10264,0.36,0.32
10265,0.2,0.28
10266,0.14,0.26
10267,0.16,0.38
10268,0.44,1.18
10269,0.4,0.44
10270,0.34,0.28
10271,0.6,1.02
10272,0.44,0.56
10273,0.14,0.26
10274,0.18,0.24
10275,0.12,0.3
10276,0.06,0.36
10277,0.36,0.38
10278,0.14,0.32
10279,0.14,0.4
10280,0.88,0.64
10281,0.5,0.7
10282,0.42,0.28
10283,0.06,0.4
10284,0.36,0.12
10285,0.36,0.16
10286,0.2,0.2
10287,0.24,0.22
10288,0.46,0.64
10289,0.18,0.16
10290,0.1,0.3
10291,0.38,0.76
10292,0.12,0.36
10293,0.18,0.2
10294,0.88,0.56
10295,0.04,0.36
10296,0.04,0.36
10297,0.1,0.38
10298,0.18,0.28
10299,0.44,0.28
10300,0.16,0.14
10301,0.14,0.32
10302,0.32,0.46
10303,0.34,0.2
10304,0.3,0.66
10305,0.18,0.44
10306,0.24,0.28
10307,0.3,0.12
10308,0.36,0.06
10309,0.48,0.28
10310,0.14,0.36
10311,0.16,0.2
10312,0.04,0.28
10313,0.24,0.34
10314,0.28,0.5
10315,0.22,0.28
10316,0.22,0.2
10317,0.14,0.22
10318,0.64,0.62
10319,0.18,0.38
10320,0.16,0.18
10321,0.1,0.24
10322,0.44,0.62
10323,0.1,0.44
10324,0.12,0.22
10325,0.14,0.12
10326,1.18,3.3
10327,0.16,0.64
10328,4.52,14.08
10329,8.9,18.08
10330,0.84,2.7
10331,0.92,1.6
10332,0.4,0.62
10333,0.54,0.92
10334,0.12,0.32
10335,0.32,0.64
10336,0.38,0.7
10337,0.84,0.32
10338,0.74,0.42
10339,0.4,1.5
10340,0.4,1.64
10341,0.86,1.5
10342,0.22,0.48
10343,4.76,11.92
10344,0.12,0.24
10345,0.2,0.38
10346,0.2,0.38
10347,0.62,2.22
10348,0.12,0.24
10349,0.32,0.56
10350,0.2,0.46
10351,0.1,0.2
10352,0.7,1.98
10353,0.72,1.98
10354,0.12,0.28
10355,0.32,0.84
10356,0.2,0.36
10357,0.2,0.36
10358,0.12,0.24
10359,1.72,2.62
10360,0.12,0.24
10361,0.48,0.78
10362,1.3,3.72
10363,0.06,0.32
10364,0.06,0.28
10365,0.3,1.1
10366,0.32,1.12
10367,0.24,0.48
10368,0.14,0.7
10369,0.22,0.36
10370,2.58,6.34
10371,0.22,0.36
10372,0.14,0.26
10373,0.14,0.26
10374,0.2,0.38
10375,0.2,0.36
10376,0.2,0.36
10377,0.2,0.36
10378,0.2,0.36
10379,0.12,0.3
10380,0.12,0.3
10381,0.2,0.34
10382,0.2,0.34
10383,0.2,0.34
10384,0.24,0.4
10385,0.24,0.4
10386,0.12,0.26
10387,0.2,0.34
10388,0.06,0.32
10389,0.18,0.7
10390,0.1,0.3
10391,0.1,0.3
10392,0.32,0.84
10393,0.2,0.34
10394,0.2,0.34
10395,0.2,0.34
10396,0.2,0.34
10397,0.2,0.34
10398,0.2,0.34
10399,0.2,0.36
10400,0.36,0.6
10401,0.14,0.7
10402,0.14,0.32
10403,0.14,0.14
10404,0.14,0.14
10405,0.08,0.28
10406,0.08,0.28
10407,0.24,0.42
10408,0.12,0.24
10409,0.22,0.34
10410,0.2,0.34
10411,0.06,0.28
10412,0.2,0.68
10413,0.14,0.72
10414,0.14,0.72
10415,0.3,0.4
10416,0.26,0.4
10417,0.08,0.26
10418,0.14,0.72
10419,0.14,0.72
10420,0.2,0.34
10421,0.2,0.34
10422,0.08,0.26
10423,0.08,0.26
10424,0.08,0.26
10425,0.08,0.32
10426,0.22,0.7
10427,0.2,0.34
10428,0.2,0.34
10429,0.22,0.74
10430,1.1,2.62
10431,0.14,0.7
10432,0.26,0.88
10433,0.14,0.72
10434,0.14,0.72
10435,0.14,0.7
10436,0.3,1.9
10437,0.14,0.7
10438,0.18,0.26
10439,0.3,1.38
10440,0.44,0.56
10441,0.18,0.24
10442,0.32,0.46
10443,0.5,0.92
10444,0.16,0.32
10445,0.22,0.86
10446,0.28,0.44
10447,0.28,0.44
10448,0.24,0.38
10449,0.14,0.22
10450,0.42,1.18
10451,0.28,0.46
10452,0.28,0.44
10453,0.3,0.46
10454,0.3,0.46
10455,0.28,0.44
10456,0.14,0.22
10457,0.14,0.22
10458,0.28,0.44
10459,0.28,0.44
10460,0.3,0.96
10461,0.22,0.8
10462,0.22,0.8
10463,0.22,0.8
10464,0.28,0.46
10465,0.28,0.46
10466,0.28,0.46
10467,2.62,4.12
10468,0.26,0.24
10469,0.26,0.26
10470,0.24,0.8
10471,0.24,0.8
10472,0.16,0.34
10473,0.26,0.66
10474,0.16,0.32
10475,0.16,0.32
10476,0.22,0.82
10477,0.22,0.82
10478,0.14,0.4
10479,0.14,0.22
10480,0.14,0.4
10481,0.38,1.12
10482,0.16,0.32
10483,0.28,0.44
10484,0.3,0.44
10485,0.2,0.36
10486,0.2,0.36
10487,0.48,0.94
10488,0.26,0.58
10489,0.28,0.44
10490,0.18,0.32
10491,0.24,0.82
10492,0.52,0.62
10493,0.14,0.38
10494,0.18,0.58
10495,0.22,0.8
10496,0.22,0.8
10497,0.32,0.46
10498,0.24,0.26
10499,0.22,0.8
10500,0.28,0.44
10501,0.52,1.36
10502,0.3,0.52
10503,0.16,0.32
10504,0.42,0.54
10505,0.16,0.32
10506,0.16,0.32
10507,0.22,0.24
10508,0.14,0.22
10509,0.28,0.48
10510,0.28,0.44
10511,0.14,0.38
10512,0.3,0.78
10513,0.14,0.38
10514,0.14,0.38
10515,0.16,0.22
10516,0.14,0.22
10517,0.28,0.44
10518,0.28,0.44
10519,0.3,0.46
10520,0.28,0.44
10521,0.16,0.34
10522,0.24,0.96
10523,0.22,0.8
