,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
magistrate,0.14371257485029942,0.14071856287425152,0.0688622754491018,0.11976047904191618,0.08982035928143714,0.1377245508982036,0.05688622754491019,0.24251497005988026
reach,0.08441558441558442,0.17207792207792208,0.08441558441558442,0.1331168831168831,0.12987012987012989,0.11038961038961038,0.07467532467532467,0.21103896103896105
unable,0.08681672025723472,0.10289389067524114,0.0707395498392283,0.09967845659163987,0.11897106109324758,0.24437299035369775,0.06109324758842444,0.21543408360128616
labour,0.06437768240343347,0.18025751072961374,0.03862660944206009,0.0944206008583691,0.16309012875536483,0.09871244635193133,0.07725321888412018,0.2832618025751073
offence,0.10365853658536585,0.13414634146341464,0.06707317073170732,0.13414634146341464,0.13414634146341464,0.12804878048780488,0.04878048780487805,0.25
trouble,0.07600950118764846,0.16864608076009502,0.07363420427553445,0.10451306413301663,0.1496437054631829,0.10213776722090262,0.06413301662707839,0.26128266033254155
absolutely,0.10352422907488987,0.1475770925110132,0.06828193832599119,0.14977973568281935,0.12334801762114536,0.12334801762114536,0.06607929515418502,0.21806167400881055
lordship,0.09234234234234233,0.1509009009009009,0.08558558558558559,0.10585585585585586,0.0990990990990991,0.12162162162162161,0.06081081081081081,0.28378378378378377
possible,0.09234828496042218,0.15567282321899736,0.06948109058927002,0.12576956904133685,0.1442392260334213,0.11521547933157433,0.06772207563764293,0.2295514511873351
corrupt,0.15636363636363637,0.10545454545454547,0.13818181818181818,0.17454545454545453,0.061818181818181814,0.12000000000000001,0.05090909090909091,0.19272727272727272
suppose,0.08564814814814815,0.14814814814814817,0.06944444444444445,0.14351851851851855,0.12037037037037039,0.11574074074074076,0.0787037037037037,0.23842592592592593
worse,0.07679180887372013,0.12286689419795221,0.06996587030716722,0.204778156996587,0.1023890784982935,0.19795221843003413,0.0477815699658703,0.1774744027303754
nay,0.07179487179487179,0.1794871794871795,0.06410256410256411,0.11282051282051282,0.15641025641025638,0.11025641025641027,0.07435897435897436,0.23076923076923078
seeing,0.10474631751227496,0.1391162029459902,0.07201309328968904,0.132569558101473,0.1407528641571195,0.1309328968903437,0.06873977086743045,0.21112929623567922
labouring,0.1044776119402985,0.16417910447761194,0.029850746268656716,0.1492537313432836,0.0746268656716418,0.13432835820895525,0.04477611940298507,0.2985074626865672
meat,0.2093023255813954,0.06976744186046512,0.11627906976744187,0.18604651162790697,0.09302325581395349,0.16279069767441862,0.023255813953488372,0.13953488372093023
drink,0.037037037037037035,0.1904761904761905,0.0582010582010582,0.052910052910052914,0.20634920634920634,0.04761904761904762,0.09523809523809525,0.31216931216931215
confinement,0.16,0.11,0.02,0.21000000000000002,0.06,0.22,0.04,0.18000000000000002
follow,0.06571428571428571,0.18571428571428572,0.06571428571428571,0.11142857142857142,0.14857142857142858,0.11142857142857142,0.06,0.25142857142857145
ashamed,0.12,0.104,0.16,0.13999999999999999,0.108,0.16,0.052,0.156
accused,0.2,0.07777777777777778,0.13333333333333333,0.2,0.04444444444444444,0.14444444444444443,0.08888888888888888,0.1111111111111111
endeavouring,0.1568627450980392,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.09803921568627451,0.17647058823529413,0.058823529411764705,0.11764705882352941
rock,0.1032258064516129,0.12903225806451613,0.05161290322580645,0.14838709677419354,0.17419354838709677,0.15483870967741936,0.07096774193548387,0.16774193548387098
esteem,0.06306306306306306,0.13063063063063063,0.05405405405405405,0.07207207207207207,0.2072072072072072,0.1463963963963964,0.03378378378378378,0.2927927927927928
profound,0.10332103321033212,0.14391143911439117,0.04797047970479706,0.11808118081180813,0.16236162361623618,0.12915129151291516,0.0848708487084871,0.21033210332103322
matchless,0.12820512820512822,0.12820512820512822,0.12820512820512822,0.10256410256410256,0.12820512820512822,0.10256410256410256,0.05128205128205128,0.2307692307692308
evince,0.07692307692307693,0.24615384615384617,0.03076923076923077,0.07692307692307693,0.18461538461538463,0.015384615384615385,0.07692307692307693,0.2923076923076924
sincere,0.06639004149377592,0.12240663900414937,0.06431535269709543,0.08921161825726141,0.17427385892116182,0.0975103734439834,0.04564315352697095,0.3402489626556016
wished,0.0846325167037862,0.1648106904231626,0.0601336302895323,0.1002227171492205,0.1447661469933185,0.09131403118040089,0.062360801781737196,0.2917594654788419
promote,0.07971014492753623,0.14855072463768115,0.05797101449275362,0.09420289855072464,0.17753623188405795,0.061594202898550714,0.06884057971014493,0.3115942028985507
contend,0.1099476439790576,0.12041884816753927,0.08376963350785341,0.17277486910994766,0.14136125654450263,0.12041884816753927,0.05759162303664921,0.193717277486911
reflect,0.1288888888888889,0.1288888888888889,0.09333333333333332,0.16,0.10666666666666665,0.1333333333333333,0.062222222222222213,0.18666666666666665
tyrants,0.05999999999999999,0.15999999999999998,0.05999999999999999,0.19999999999999998,0.13999999999999999,0.07999999999999999,0.09999999999999999,0.19999999999999998
examine,0.12844036697247707,0.13761467889908258,0.07339449541284403,0.1651376146788991,0.08256880733944955,0.12844036697247707,0.055045871559633024,0.22935779816513763
defend,0.11111111111111112,0.1388888888888889,0.05555555555555556,0.22222222222222224,0.08333333333333334,0.05555555555555556,0.11111111111111112,0.22222222222222224
destroy,0.17922606924643586,0.09572301425661915,0.1120162932790224,0.19755600814663954,0.0835030549898167,0.12423625254582485,0.05702647657841141,0.15071283095723015
restore,0.11510791366906475,0.14388489208633096,0.07913669064748202,0.17985611510791372,0.10791366906474821,0.1223021582733813,0.09352517985611512,0.15827338129496404
tyranny,0.1455108359133127,0.08359133126934985,0.11764705882352942,0.22910216718266255,0.08049535603715172,0.12074303405572756,0.03715170278637771,0.18575851393188855
bourbons,0.12121212121212123,0.15151515151515155,0.09090909090909093,0.24242424242424246,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.21212121212121215
courage,0.09731543624161075,0.1644295302013423,0.07046979865771813,0.12751677852348994,0.14429530201342283,0.09731543624161075,0.08724832214765102,0.21140939597315436
pages,0.058333333333333334,0.18333333333333335,0.03333333333333333,0.13333333333333333,0.15000000000000002,0.125,0.07500000000000001,0.2416666666666667
sending,0.11267605633802816,0.1737089201877934,0.06103286384976526,0.09859154929577464,0.16431924882629106,0.0892018779342723,0.10798122065727699,0.1924882629107981
participate,0.07272727272727274,0.19090909090909094,0.05454545454545455,0.09090909090909093,0.20000000000000004,0.1090909090909091,0.07272727272727274,0.2090909090909091
humble,0.05740987983978638,0.13618157543391188,0.1348464619492657,0.06675567423230976,0.1535380507343124,0.17222963951935913,0.06008010680907878,0.21895861148197596
judgment,0.11123348017621144,0.12114537444933919,0.08590308370044052,0.11784140969162996,0.1002202643171806,0.10572687224669602,0.1332599118942731,0.22466960352422904
fault,0.07692307692307691,0.1201923076923077,0.0673076923076923,0.09134615384615384,0.10576923076923077,0.23557692307692307,0.08173076923076922,0.22115384615384615
relying,0.11475409836065575,0.0819672131147541,0.0819672131147541,0.04918032786885246,0.19672131147540983,0.13114754098360656,0.09836065573770492,0.24590163934426232
liberality,0.06349206349206349,0.14285714285714288,0.047619047619047616,0.047619047619047616,0.1746031746031746,0.09523809523809523,0.09523809523809523,0.3333333333333333
admire,0.056,0.14400000000000002,0.04,0.07200000000000001,0.16799999999999998,0.056,0.064,0.4
courts,0.07792207792207792,0.14935064935064934,0.05844155844155845,0.08441558441558442,0.13636363636363635,0.051948051948051945,0.06493506493506494,0.37662337662337664
juries,0.16279069767441862,0.09302325581395349,0.16279069767441862,0.23255813953488375,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.2093023255813954
movements,0.05769230769230769,0.1846153846153846,0.0923076923076923,0.10384615384615384,0.16538461538461538,0.11923076923076922,0.07692307692307691,0.19999999999999998
fourteen,0.08333333333333333,0.2708333333333333,0.06249999999999999,0.10416666666666666,0.20833333333333331,0.10416666666666666,0.020833333333333332,0.14583333333333331
relating,0.06578947368421052,0.10526315789473684,0.06578947368421052,0.11842105263157895,0.13157894736842105,0.13157894736842105,0.06578947368421052,0.3157894736842105
waddington,0.12928759894459105,0.14511873350923482,0.08443271767810026,0.1556728232189974,0.11345646437994725,0.09498680738786282,0.05277044854881267,0.22427440633245382
wiltshire,0.08695652173913043,0.13043478260869565,0.09782608695652174,0.14130434782608697,0.09782608695652174,0.07608695652173914,0.06521739130434782,0.30434782608695654
middlesex,0.12903225806451613,0.09677419354838708,0.09677419354838708,0.12903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.48387096774193544
westminster,0.08284023668639053,0.17159763313609466,0.08284023668639053,0.10650887573964496,0.11834319526627218,0.10650887573964496,0.05917159763313609,0.272189349112426
active,0.10843373493975904,0.1566265060240964,0.07630522088353414,0.13654618473895583,0.13253012048192772,0.10240963855421688,0.060240963855421686,0.22690763052208837
enabled,0.08816705336426915,0.16705336426914155,0.05104408352668213,0.10904872389791184,0.17865429234338748,0.07888631090487239,0.08584686774941995,0.24129930394431556
anecdotes,0.07024793388429752,0.17355371900826447,0.07438016528925621,0.10743801652892564,0.15702479338842976,0.09090909090909091,0.07851239669421488,0.24793388429752067
intrigues,0.08823529411764705,0.20588235294117646,0.14705882352941174,0.0588235294117647,0.0588235294117647,0.08823529411764705,0.02941176470588235,0.32352941176470584
secret,0.0974025974025974,0.12987012987012989,0.07792207792207792,0.0974025974025974,0.0974025974025974,0.09090909090909091,0.06493506493506494,0.34415584415584416
actions,0.1168831168831169,0.14935064935064934,0.07142857142857142,0.13636363636363635,0.10389610389610389,0.12987012987012989,0.07142857142857142,0.22077922077922077
worked,0.08333333333333334,0.21666666666666667,0.049999999999999996,0.09166666666666667,0.125,0.06666666666666667,0.09999999999999999,0.26666666666666666
back,0.09897360703812318,0.15982404692082114,0.06671554252199415,0.12683284457478008,0.14076246334310852,0.13489736070381234,0.060117302052785926,0.21187683284457481
hitherto,0.1048689138576779,0.17602996254681647,0.059925093632958795,0.08988764044943819,0.15355805243445692,0.08614232209737827,0.08239700374531835,0.24719101123595505
understood,0.0847457627118644,0.13559322033898305,0.06440677966101695,0.1288135593220339,0.11864406779661016,0.11525423728813558,0.05084745762711864,0.30169491525423725
faithfully,0.10769230769230768,0.158974358974359,0.07179487179487179,0.12307692307692307,0.13333333333333333,0.11794871794871795,0.06666666666666667,0.22051282051282053
recorded,0.09523809523809525,0.14285714285714285,0.06349206349206349,0.10582010582010583,0.1322751322751323,0.1322751322751323,0.08994708994708994,0.2380952380952381
betray,0.19895287958115182,0.0837696335078534,0.1518324607329843,0.13612565445026178,0.05235602094240838,0.14659685863874344,0.08900523560209422,0.1413612565445026
confidential,0.09090909090909093,0.12121212121212123,0.12121212121212123,0.12121212121212123,0.030303030303030307,0.18181818181818185,0.030303030303030307,0.3030303030303031
ancestors,0.06273062730627306,0.16974169741697415,0.07011070110701108,0.08118081180811808,0.1918819188191882,0.08487084870848707,0.055350553505535055,0.28413284132841327
conquest,0.11711711711711711,0.16216216216216217,0.07207207207207207,0.15315315315315314,0.12612612612612611,0.0990990990990991,0.06306306306306306,0.2072072072072072
boast,0.11483253588516747,0.1626794258373206,0.09090909090909093,0.1291866028708134,0.18181818181818185,0.10047846889952154,0.028708133971291867,0.19138755980861247
handed,0.07804878048780486,0.18048780487804877,0.07317073170731707,0.10731707317073169,0.14146341463414633,0.09268292682926829,0.06341463414634146,0.2634146341463414
documents,0.11594202898550723,0.10144927536231883,0.08695652173913043,0.13043478260869565,0.10144927536231883,0.15942028985507245,0.0,0.3043478260869565
regardless,0.08163265306122448,0.14285714285714285,0.061224489795918366,0.061224489795918366,0.1836734693877551,0.12244897959183673,0.02040816326530612,0.32653061224489793
sneers,0.08333333333333334,0.16666666666666669,0.05555555555555556,0.05555555555555556,0.16666666666666669,0.1388888888888889,0.0,0.33333333333333337
affect,0.11392405063291142,0.13924050632911394,0.08860759493670887,0.10126582278481013,0.16455696202531647,0.13924050632911394,0.0379746835443038,0.21518987341772153
ridicule,0.16194331983805668,0.10526315789473685,0.13765182186234817,0.10526315789473685,0.10121457489878544,0.17408906882591094,0.032388663967611336,0.1821862348178138
despise,0.12676056338028172,0.12676056338028172,0.08450704225352113,0.09859154929577466,0.16901408450704225,0.14084507042253522,0.014084507042253521,0.23943661971830985
distinctions,0.07142857142857142,0.16326530612244897,0.07142857142857142,0.10204081632653061,0.1836734693877551,0.11224489795918367,0.061224489795918366,0.2346938775510204
error,0.11163895486935867,0.11401425178147268,0.07125890736342042,0.08076009501187648,0.10451306413301661,0.2185273159144893,0.0498812351543943,0.2494061757719715
indulge,0.10222222222222223,0.14222222222222222,0.05777777777777779,0.1377777777777778,0.15555555555555559,0.13333333333333336,0.04000000000000001,0.23111111111111116
excusable,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.3181818181818182
offspring,0.05555555555555556,0.1851851851851852,0.0462962962962963,0.08333333333333334,0.25000000000000006,0.11111111111111112,0.0462962962962963,0.22222222222222224
bedaubing,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.3235294117647059
fulsome,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.3235294117647059
adulation,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.3235294117647059
progeny,0.07692307692307693,0.1758241758241758,0.054945054945054944,0.054945054945054944,0.1868131868131868,0.06593406593406594,0.07692307692307693,0.3076923076923077
intellect,0.08000000000000002,0.11555555555555558,0.04888888888888889,0.12444444444444445,0.17333333333333334,0.10666666666666667,0.031111111111111114,0.32000000000000006
qualification,0.08227848101265824,0.1518987341772152,0.06329113924050633,0.0759493670886076,0.13924050632911394,0.1329113924050633,0.0379746835443038,0.31645569620253167
amuse,0.07142857142857144,0.14285714285714288,0.04761904761904762,0.04761904761904762,0.1904761904761905,0.14285714285714288,0.0,0.3571428571428572
instruct,0.04838709677419354,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.19354838709677416,0.08064516129032258,0.016129032258064516,0.3709677419354838
reminded,0.12631578947368421,0.15789473684210525,0.08421052631578947,0.09473684210526316,0.1368421052631579,0.09473684210526316,0.06315789473684211,0.24210526315789474
ones,0.09956709956709957,0.12987012987012986,0.08658008658008658,0.10389610389610389,0.1645021645021645,0.09090909090909091,0.06493506493506493,0.2597402597402597
cromwell,0.13278008298755184,0.13692946058091285,0.06639004149377592,0.16182572614107882,0.08298755186721991,0.0995850622406639,0.05809128630705394,0.2614107883817427
enlightened,0.0984455958549223,0.13989637305699484,0.08808290155440414,0.150259067357513,0.12435233160621761,0.10362694300518135,0.05181347150259068,0.2435233160621762
patriot,0.05555555555555556,0.16666666666666669,0.05555555555555556,0.05555555555555556,0.16666666666666669,0.08333333333333334,0.11111111111111112,0.3055555555555556
tyrant,0.1865671641791045,0.08208955223880597,0.17164179104477612,0.20149253731343283,0.05970149253731343,0.1492537313432836,0.022388059701492536,0.12686567164179105
nose,0.1153846153846154,0.1217948717948718,0.2371794871794872,0.10256410256410256,0.1153846153846154,0.08974358974358974,0.032051282051282055,0.18589743589743593
ears,0.09787234042553192,0.17872340425531916,0.09361702127659575,0.13617021276595745,0.13617021276595745,0.09787234042553192,0.08510638297872342,0.17446808510638298
servant,0.06656580937972768,0.1452344931921331,0.06959152798789713,0.08623298033282904,0.09228441754916791,0.1043872919818457,0.06505295007564296,0.37065052950075644
born,0.04093567251461988,0.22807017543859645,0.03508771929824561,0.05847953216374269,0.2046783625730994,0.07602339181286549,0.07017543859649122,0.28654970760233917
widdington,0.04938271604938271,0.2839506172839506,0.037037037037037035,0.07407407407407407,0.11111111111111112,0.07407407407407407,0.037037037037037035,0.33333333333333337
farm,0.04891304347826087,0.30978260869565216,0.03260869565217391,0.06793478260869566,0.12228260869565219,0.06521739130434782,0.05434782608695653,0.29891304347826086
wilts,0.14285714285714285,0.125,0.125,0.16964285714285715,0.03571428571428571,0.125,0.017857142857142856,0.25892857142857145
6th,0.0,0.21212121212121215,0.0,0.060606060606060615,0.21212121212121215,0.030303030303030307,0.060606060606060615,0.4242424242424243
descended,0.13749999999999998,0.09999999999999999,0.09999999999999999,0.15,0.0875,0.075,0.0375,0.3125
respectable,0.041025641025641026,0.19487179487179487,0.041025641025641026,0.05641025641025641,0.14871794871794872,0.08205128205128205,0.06666666666666667,0.36923076923076925
forefather,0.09803921568627451,0.1372549019607843,0.08823529411764705,0.12745098039215685,0.10784313725490195,0.12745098039215685,0.06862745098039215,0.24509803921568626
colonel,0.06931757119828048,0.12358946802794193,0.05803331542181622,0.10639441160666306,0.10961848468565286,0.10531972058033315,0.05212251477700161,0.37560451370231057
civil,0.11510791366906471,0.1294964028776978,0.12230215827338126,0.15107913669064746,0.10071942446043164,0.07194244604316545,0.05035971223021582,0.2589928057553956
tyrannical,0.24050632911392408,0.0379746835443038,0.17721518987341775,0.3037974683544304,0.012658227848101266,0.08860759493670887,0.012658227848101266,0.12658227848101267
weak,0.13274336283185842,0.10914454277286136,0.09144542772861357,0.18289085545722714,0.09734513274336283,0.15044247787610618,0.06784660766961652,0.16814159292035397
packed,0.14285714285714285,0.14285714285714285,0.12244897959183673,0.14285714285714285,0.11224489795918367,0.10204081632653061,0.061224489795918366,0.17346938775510204
scaffold,0.20512820512820512,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.12820512820512822,0.02564102564102564,0.10256410256410256
warrant,0.1359223300970874,0.10032362459546927,0.07766990291262137,0.18446601941747573,0.07766990291262137,0.09385113268608417,0.048543689320388356,0.28155339805825247
commonwealth,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.34285714285714286
protector,0.0970873786407767,0.1553398058252427,0.05339805825242718,0.1553398058252427,0.12135922330097088,0.08252427184466019,0.04854368932038835,0.28640776699029125
grandfather,0.04424778761061946,0.12389380530973448,0.07079646017699114,0.09734513274336282,0.1061946902654867,0.07964601769911503,0.06194690265486724,0.41592920353982293
unfortunately,0.09708737864077671,0.13592233009708737,0.09708737864077671,0.09708737864077671,0.1553398058252427,0.10679611650485438,0.05825242718446602,0.2524271844660194
decided,0.08741258741258741,0.1783216783216783,0.0909090909090909,0.11188811188811187,0.12937062937062935,0.06993006993006992,0.06643356643356643,0.26573426573426573
prominent,0.07913669064748201,0.1726618705035971,0.07194244604316546,0.12230215827338128,0.1510791366906475,0.050359712230215826,0.10071942446043165,0.2517985611510791
remaining,0.08260869565217391,0.13478260869565217,0.07391304347826086,0.15652173913043477,0.13043478260869562,0.11304347826086955,0.05217391304347825,0.25652173913043474
restoration,0.07936507936507936,0.1746031746031746,0.07936507936507936,0.15873015873015872,0.1111111111111111,0.047619047619047616,0.031746031746031744,0.31746031746031744
partisans,0.1744186046511628,0.13953488372093023,0.046511627906976744,0.1744186046511628,0.11627906976744187,0.046511627906976744,0.03488372093023256,0.2674418604651163
resist,0.1297709923664122,0.14122137404580154,0.07633587786259544,0.15648854961832062,0.09923664122137406,0.12213740458015268,0.06106870229007634,0.2137404580152672
constant,0.07121661721068248,0.14836795252225518,0.05637982195845697,0.11275964391691394,0.14540059347181009,0.07418397626112759,0.05934718100890207,0.3323442136498516
grove,0.08333333333333334,0.19444444444444445,0.046296296296296294,0.1111111111111111,0.1388888888888889,0.10185185185185185,0.06481481481481481,0.25925925925925924
penruddock,0.09090909090909093,0.18181818181818185,0.04545454545454546,0.18181818181818185,0.02272727272727273,0.09090909090909093,0.02272727272727273,0.3636363636363637
royalists,0.2,0.13333333333333333,0.02222222222222222,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.26666666666666666
firmly,0.05844155844155845,0.18181818181818182,0.045454545454545456,0.10389610389610389,0.16233766233766234,0.10389610389610389,0.08441558441558442,0.25974025974025977
arrange,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.2631578947368421
coming,0.08811475409836066,0.22950819672131145,0.05327868852459016,0.1413934426229508,0.11885245901639344,0.0901639344262295,0.06967213114754096,0.20901639344262293
schemes,0.08584686774941995,0.16937354988399073,0.05104408352668213,0.10904872389791184,0.1740139211136891,0.10208816705336426,0.07656612529002321,0.2320185614849188
detected,0.18543046357615892,0.09933774834437085,0.09933774834437085,0.17218543046357615,0.0662251655629139,0.12582781456953643,0.059602649006622516,0.19205298013245034
frustrated,0.18644067796610173,0.11864406779661019,0.05084745762711865,0.2033898305084746,0.08474576271186443,0.1016949152542373,0.06779661016949154,0.18644067796610173
deterred,0.1414141414141414,0.12121212121212122,0.05050505050505051,0.1717171717171717,0.09090909090909093,0.1717171717171717,0.0808080808080808,0.1717171717171717
intimation,0.0898876404494382,0.2359550561797753,0.0449438202247191,0.11235955056179776,0.12359550561797754,0.0898876404494382,0.07865168539325842,0.22471910112359553
oliver,0.11538461538461539,0.13461538461538464,0.038461538461538464,0.15384615384615385,0.057692307692307696,0.09615384615384616,0.057692307692307696,0.3461538461538462
plans,0.14285714285714288,0.16666666666666666,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.10317460317460318,0.047619047619047616,0.2777777777777778
intentions,0.14485981308411217,0.14953271028037382,0.08411214953271029,0.14018691588785048,0.09813084112149534,0.11682242990654207,0.04672897196261683,0.2196261682242991
spirits,0.07625786163522012,0.1761006289308176,0.055817610062893076,0.11792452830188678,0.190251572327044,0.09669811320754718,0.1289308176100629,0.1580188679245283
break,0.11844660194174757,0.11456310679611652,0.08737864077669903,0.1475728155339806,0.08932038834951456,0.14368932038834953,0.15922330097087378,0.13980582524271845
impatient,0.060240963855421686,0.27710843373493976,0.060240963855421686,0.07228915662650602,0.14457831325301204,0.060240963855421686,0.024096385542168672,0.30120481927710846
stag,0.10101010101010102,0.1717171717171717,0.0,0.23232323232323232,0.10101010101010102,0.11111111111111112,0.0707070707070707,0.21212121212121213
windsor,0.05555555555555556,0.13333333333333333,0.044444444444444446,0.13333333333333333,0.18888888888888888,0.12222222222222223,0.07777777777777778,0.24444444444444446
agreeable,0.05607476635514018,0.17289719626168223,0.0514018691588785,0.0514018691588785,0.14485981308411214,0.04205607476635514,0.1261682242990654,0.35514018691588783
horse,0.09823399558498895,0.12141280353200881,0.07395143487858719,0.1291390728476821,0.09713024282560705,0.10485651214128033,0.05518763796909492,0.3200883002207505
wary,0.10169491525423728,0.15254237288135594,0.03389830508474576,0.21186440677966104,0.15254237288135594,0.059322033898305086,0.07627118644067797,0.21186440677966104
cunning,0.12605042016806722,0.12605042016806722,0.08403361344537816,0.13445378151260504,0.12605042016806722,0.10084033613445377,0.07563025210084034,0.226890756302521
assembly,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.35714285714285715
suspicious,0.20779220779220778,0.18181818181818182,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.025974025974025972,0.051948051948051945,0.2987012987012987
join,0.07666666666666666,0.15,0.04666666666666666,0.14333333333333334,0.14666666666666664,0.11333333333333331,0.07333333333333332,0.24999999999999997
acquainted,0.08386075949367089,0.16613924050632914,0.04905063291139241,0.12816455696202533,0.14240506329113925,0.11234177215189874,0.06962025316455697,0.24841772151898736
fixed,0.06231884057971015,0.1565217391304348,0.0536231884057971,0.10144927536231885,0.12753623188405797,0.1072463768115942,0.07101449275362319,0.32028985507246377
succeeded,0.08888888888888888,0.19444444444444445,0.05,0.12222222222222222,0.13333333333333333,0.1111111111111111,0.05555555555555555,0.24444444444444444
perfectly,0.10067114093959731,0.16554809843400445,0.07382550335570469,0.13646532438478745,0.1342281879194631,0.09395973154362415,0.060402684563758385,0.2348993288590604
saying,0.07822410147991543,0.16067653276955604,0.054968287526427066,0.11839323467230445,0.12473572938689219,0.12896405919661733,0.07610993657505286,0.25792811839323465
advised,0.07954545454545454,0.14772727272727273,0.05681818181818182,0.14772727272727273,0.125,0.11363636363636365,0.09090909090909091,0.23863636363636365
promised,0.06623931623931624,0.17307692307692307,0.053418803418803416,0.09615384615384615,0.14957264957264957,0.10256410256410255,0.06837606837606837,0.29059829059829057
anticipated,0.10472972972972971,0.17567567567567566,0.06756756756756756,0.11148648648648647,0.14527027027027026,0.10810810810810809,0.07094594594594593,0.21621621621621617
prudent,0.0590717299578059,0.1518987341772152,0.0379746835443038,0.10548523206751054,0.12236286919831223,0.09282700421940927,0.04219409282700422,0.38818565400843874
prudence,0.11885245901639346,0.13934426229508196,0.06557377049180328,0.1434426229508197,0.13524590163934427,0.12295081967213116,0.06557377049180328,0.20901639344262296
trusted,0.14754098360655737,0.14754098360655737,0.04918032786885245,0.16393442622950818,0.08196721311475409,0.06557377049180327,0.032786885245901634,0.31147540983606553
scorned,0.07894736842105264,0.15789473684210528,0.026315789473684213,0.10526315789473685,0.15789473684210528,0.07894736842105264,0.10526315789473685,0.2894736842105263
proffered,0.12903225806451613,0.09677419354838708,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.2903225806451613
troop,0.0966542750929368,0.1486988847583643,0.0842627013630731,0.13878562577447334,0.1127633209417596,0.10285006195786865,0.08302354399008674,0.23296158612143741
armed,0.13953488372093023,0.10852713178294572,0.04651162790697674,0.2325581395348837,0.10852713178294572,0.07751937984496124,0.10077519379844961,0.18604651162790695
marched,0.1153846153846154,0.1794871794871795,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.06410256410256411,0.08974358974358974,0.2435897435897436
salisbury,0.12962962962962965,0.14814814814814817,0.048148148148148155,0.16296296296296298,0.08518518518518518,0.10740740740740742,0.06296296296296296,0.2555555555555556
assizes,0.13513513513513514,0.1081081081081081,0.027027027027027025,0.13513513513513514,0.13513513513513514,0.2162162162162162,0.027027027027027025,0.2162162162162162
prisoners,0.18143459915611812,0.10548523206751054,0.10126582278481011,0.18143459915611812,0.06751054852320675,0.1518987341772152,0.04219409282700422,0.16877637130801687
sacrifice,0.12714776632302405,0.1443298969072165,0.08934707903780069,0.13745704467353953,0.1443298969072165,0.11683848797250859,0.06529209621993128,0.1752577319587629
conflict,0.19047619047619047,0.09523809523809523,0.06349206349206349,0.20634920634920637,0.031746031746031744,0.19047619047619047,0.047619047619047616,0.1746031746031746
truce,0.12698412698412698,0.1111111111111111,0.06349206349206349,0.1746031746031746,0.14285714285714288,0.12698412698412698,0.06349206349206349,0.19047619047619047
pardoned,0.12244897959183673,0.10204081632653061,0.061224489795918366,0.14285714285714285,0.10204081632653061,0.22448979591836735,0.04081632653061224,0.20408163265306123
homes,0.12820512820512822,0.19230769230769232,0.05128205128205128,0.16666666666666669,0.07692307692307693,0.14102564102564102,0.05128205128205128,0.19230769230769232
council,0.1325301204819277,0.19277108433734938,0.060240963855421686,0.2048192771084337,0.060240963855421686,0.07228915662650602,0.060240963855421686,0.21686746987951808
deemed,0.11855670103092783,0.11855670103092783,0.0979381443298969,0.15463917525773194,0.08762886597938144,0.13402061855670103,0.07731958762886597,0.21134020618556698
desperate,0.13953488372093023,0.15348837209302327,0.06976744186046512,0.1627906976744186,0.10232558139534884,0.09302325581395349,0.06976744186046512,0.20930232558139536
commanders,0.12244897959183673,0.10204081632653061,0.14285714285714285,0.1836734693877551,0.08163265306122448,0.12244897959183673,0.04081632653061224,0.20408163265306123
accept,0.059880239520958084,0.17964071856287425,0.08383233532934131,0.08982035928143713,0.15568862275449102,0.06586826347305388,0.0718562874251497,0.2934131736526946
prepare,0.09420289855072464,0.3115942028985507,0.06521739130434782,0.10869565217391304,0.07971014492753623,0.07971014492753623,0.05072463768115942,0.2101449275362319
keeping,0.0855397148676171,0.14052953156822812,0.07331975560081468,0.12219959266802444,0.1670061099796334,0.11405295315682282,0.054989816700611004,0.2423625254582485
