,negative,positive
harm,0.5760869565217391,0.42391304347826086
amiable,0.2366863905325444,0.7633136094674555
christian,0.3187702265372168,0.6812297734627831
drive,0.36220472440944884,0.6377952755905512
relieved,0.4313725490196078,0.5686274509803921
setting,0.4262295081967213,0.5737704918032787
wholesome,0.21311475409836067,0.7868852459016393
doctrines,0.3544303797468355,0.6455696202531646
religion,0.36589030803906836,0.6341096919609316
forbidding,0.43333333333333335,0.5666666666666667
acted,0.4,0.6
christianity,0.41772151898734183,0.5822784810126582
profession,0.3133047210300429,0.6866952789699571
breast,0.35714285714285715,0.6428571428571428
depend,0.26966292134831454,0.7303370786516854
creature,0.42424242424242425,0.5757575757575758
bestow,0.1875,0.8125000000000001
spontaneous,0.20634920634920637,0.7936507936507937
blessings,0.21999999999999997,0.78
wealth,0.28532608695652173,0.7146739130434783
longed,0.4047619047619047,0.5952380952380952
lavished,0.41666666666666663,0.5833333333333333
angelic,0.2962962962962963,0.7037037037037037
pity,0.4620253164556963,0.5379746835443038
riches,0.2692307692307692,0.7307692307692307
kindest,0.3157894736842105,0.6842105263157895
impress,0.26666666666666666,0.7333333333333334
sincerely,0.3988095238095238,0.6011904761904762
wanted,0.28735632183908044,0.7126436781609196
combined,0.3779527559055118,0.6220472440944882
useful,0.2678062678062678,0.7321937321937322
misfortune,0.5178571428571429,0.48214285714285715
scenes,0.358974358974359,0.6410256410256411
misery,0.57396449704142,0.42603550295857984
sought,0.3719806763285024,0.6280193236714976
created,0.31343283582089554,0.6865671641791045
moral,0.3375912408759124,0.6624087591240876
practised,0.41538461538461535,0.5846153846153846
hide,0.6,0.4
failed,0.39763779527559057,0.6023622047244095
heroes,0.34545454545454546,0.6545454545454545
learn,0.2576419213973799,0.74235807860262
adoration,0.08,0.92
instil,0.5,0.5
repeating,0.5172413793103449,0.48275862068965525
entreated,0.3333333333333333,0.6666666666666666
heretofore,0.29411764705882354,0.7058823529411765
encouraged,0.375,0.625
fancied,0.49504950495049505,0.504950495049505
hero,0.26373626373626374,0.7362637362637362
embraced,0.3,0.7
caressed,0.375,0.6249999999999999
caught,0.3957446808510639,0.6042553191489362
spark,0.3235294117647059,0.6764705882352942
wept,0.42857142857142855,0.5714285714285714
frantic,0.48275862068965525,0.5172413793103449
unusual,0.30952380952380953,0.6904761904761905
seeds,0.16666666666666669,0.8333333333333334
smiled,0.248,0.752
implanted,0.1875,0.8125000000000001
hailed,0.36486486486486486,0.6351351351351352
fondly,0.2222222222222222,0.7777777777777778
affectionate,0.3163265306122449,0.6836734693877551
conceived,0.4479166666666667,0.5520833333333333
patriotism,0.41935483870967744,0.5806451612903226
noblest,0.0,1.0
intelligent,0.2811791383219955,0.7188208616780045
industrious,0.22222222222222224,0.7777777777777779
constantly,0.42608695652173906,0.5739130434782608
capable,0.32352941176470584,0.676470588235294
learning,0.25352112676056343,0.7464788732394366
chose,0.3166666666666667,0.6833333333333333
apply,0.34545454545454546,0.6545454545454545
fond,0.22943722943722944,0.7705627705627706
feats,0.11111111111111112,0.888888888888889
andover,0.29411764705882354,0.7058823529411765
griffith,0.5343511450381679,0.465648854961832
study,0.23121387283236994,0.7687861271676301
countenance,0.33860759493670883,0.6613924050632911
past,0.3092369477911647,0.6907630522088354
speaker,0.37142857142857144,0.6285714285714286
consequently,0.4140127388535032,0.5859872611464967
looking,0.31767337807606266,0.6823266219239373
companions,0.37623762376237624,0.6237623762376238
earnest,0.3626373626373626,0.6373626373626374
laughing,0.30097087378640774,0.6990291262135923
deceived,0.4818181818181818,0.5181818181818182
ear,0.3819444444444445,0.6180555555555556
sternly,0.4324324324324324,0.5675675675675675
cowardice,0.72,0.27999999999999997
minutes,0.36363636363636365,0.6363636363636364
injustice,0.5408805031446541,0.4591194968553459
cruelty,0.6181818181818183,0.38181818181818183
impulse,0.29411764705882354,0.7058823529411765
sat,0.4589041095890411,0.541095890410959
petty,0.5495495495495495,0.45045045045045046
wanton,0.5272727272727273,0.4727272727272727
inflicted,0.5794392523364486,0.4205607476635514
hardened,0.5454545454545455,0.45454545454545453
controul,0.44642857142857145,0.5535714285714286
defiance,0.5838926174496645,0.41610738255033564
hurt,0.5818181818181818,0.4181818181818182
indifference,0.5055555555555555,0.4944444444444444
flog,0.6571428571428571,0.34285714285714286
dozen,0.4920634920634921,0.5079365079365079
pretence,0.6236559139784946,0.3763440860215054
washed,0.588235294117647,0.4117647058823529
flogged,0.574468085106383,0.425531914893617
teeth,0.7368421052631579,0.2631578947368421
contrast,0.41379310344827586,0.5862068965517241
visage,0.6938775510204082,0.30612244897959184
vindictive,0.6106870229007634,0.3893129770992366
involuntarily,0.48387096774193544,0.5161290322580645
horrid,0.6,0.39999999999999997
running,0.43103448275862066,0.5689655172413792
ferocious,0.618421052631579,0.3815789473684211
produces,0.6956521739130435,0.30434782608695654
frame,0.46341463414634143,0.5365853658536585
timid,0.54,0.46
altering,0.631578947368421,0.3684210526315789
instrument,0.5757575757575758,0.42424242424242425
birch,0.5185185185185185,0.48148148148148145
stroke,0.625,0.375
uncommon,0.48837209302325585,0.5116279069767442
pick,0.5238095238095238,0.4761904761904762
flesh,0.5,0.5
serious,0.43518518518518523,0.5648148148148148
expostulations,0.34426229508196715,0.6557377049180327
pressing,0.3445378151260504,0.6554621848739496
nice,0.34782608695652173,0.6521739130434783
locked,0.6538461538461537,0.34615384615384615
admitted,0.34011627906976744,0.6598837209302325
reached,0.4615384615384615,0.5384615384615384
unfit,0.4311926605504587,0.5688073394495413
clergymen,0.42857142857142855,0.5714285714285714
species,0.4473684210526315,0.5526315789473684
contrive,0.5277777777777779,0.4722222222222222
detection,0.4565217391304348,0.5434782608695653
atrocious,0.7101449275362318,0.2898550724637681
hypocritical,0.5,0.5
prize,0.3115942028985507,0.6884057971014492
reverse,0.44186046511627913,0.5581395348837209
butcher,0.5380710659898477,0.4619289340101523
gross,0.5080213903743315,0.4919786096256684
expostulated,0.4772727272727273,0.5227272727272727
parson,0.34444444444444444,0.6555555555555556
pocket,0.39999999999999997,0.6
hollow,0.6486486486486487,0.3513513513513513
oppression,0.5,0.5
seventeen,0.6190476190476191,0.38095238095238093
5th,0.3684210526315789,0.631578947368421
smallest,0.4574468085106383,0.5425531914893617
volunteered,0.5909090909090908,0.40909090909090906
forcible,0.48387096774193544,0.5161290322580645
threat,0.7692307692307693,0.23076923076923075
tired,0.689655172413793,0.3103448275862069
uttered,0.39215686274509803,0.607843137254902
groan,0.6166666666666667,0.3833333333333333
yard,0.40384615384615385,0.5961538461538461
improper,0.3195876288659794,0.6804123711340206
graves,0.5675675675675675,0.4324324324324324
jumping,0.5151515151515152,0.4848484848484849
complained,0.45714285714285713,0.5428571428571429
indulgence,0.40625000000000006,0.5937500000000001
punish,0.6266666666666666,0.3733333333333333
amusement,0.33720930232558144,0.6627906976744187
throw,0.4549763033175356,0.5450236966824645
ample,0.24719101123595508,0.752808988764045
grant,0.23239436619718312,0.7676056338028169
devising,0.42105263157894735,0.5789473684210525
avert,0.3953488372093023,0.6046511627906977
dreadful,0.5527950310559006,0.4472049689440994
undertake,0.4,0.6
submit,0.3925233644859813,0.6074766355140188
largest,0.33333333333333337,0.6666666666666667
subscribe,0.125,0.875
sum,0.28368794326241137,0.7163120567375887
mending,0.13333333333333333,0.8666666666666667
silence,0.40161725067385445,0.5983827493261455
around,0.3774250440917108,0.6225749559082893
forward,0.27714285714285714,0.7228571428571429
overcome,0.4782608695652174,0.5217391304347826
willing,0.35435435435435436,0.6456456456456457
bordering,0.7777777777777779,0.22222222222222224
witnesses,0.45081967213114754,0.5491803278688525
laughed,0.3146067415730337,0.6853932584269663
paying,0.28205128205128205,0.717948717948718
accomplished,0.23497267759562843,0.7650273224043715
stopped,0.3853211009174312,0.6146788990825688
sacrifices,0.31343283582089554,0.6865671641791045
safely,0.28846153846153844,0.7115384615384615
consists,0.5263157894736842,0.4736842105263158
sinister,0.5185185185185185,0.4814814814814815
motives,0.39999999999999997,0.6
actuated,0.45652173913043476,0.5434782608695652
stage,0.42592592592592593,0.5740740740740741
mankind,0.35593220338983056,0.6440677966101696
faced,0.6923076923076923,0.30769230769230765
mouth,0.5172413793103449,0.48275862068965525
assertions,0.5769230769230769,0.4230769230769231
attacks,0.4782608695652174,0.5217391304347826
harmless,0.35922330097087374,0.6407766990291262
notion,0.3767313019390582,0.6232686980609419
scorn,0.619718309859155,0.3802816901408451
inclination,0.4268292682926829,0.573170731707317
getting,0.3493975903614458,0.6506024096385542
sport,0.3883495145631068,0.6116504854368932
shooting,0.49557522123893805,0.504424778761062
ludlow,0.4,0.6000000000000001
trifling,0.38518518518518524,0.6148148148148149
to-morrow,0.3658536585365853,0.6341463414634146
certainty,0.28358208955223885,0.7164179104477612
embrace,0.2631578947368421,0.7368421052631579
communicated,0.31343283582089554,0.6865671641791045
nursed,0.4,0.6
tea,0.265625,0.734375
jumped,0.34782608695652173,0.6521739130434783
quarter,0.33333333333333337,0.6666666666666667
hedge,0.5306122448979592,0.4693877551020408
sink,0.46478873239436624,0.5352112676056339
dread,0.5574324324324323,0.44256756756756754
hastened,0.39655172413793105,0.6034482758620691
requested,0.4512195121951219,0.548780487804878
sensation,0.31147540983606553,0.6885245901639343
wind,0.4453781512605042,0.5546218487394958
speechless,0.33333333333333337,0.6666666666666667
rejoined,0.34177215189873417,0.6582278481012658
talking,0.35454545454545455,0.6454545454545455
awake,0.5909090909090908,0.40909090909090906
breakfast,0.24203821656050956,0.7579617834394904
run,0.49635036496350365,0.5036496350364964
step,0.3511904761904762,0.6488095238095238
heartily,0.3917525773195876,0.6082474226804123
messenger,0.3243243243243243,0.6756756756756758
unfeeling,0.7222222222222222,0.2777777777777778
orders,0.37831858407079644,0.6216814159292036
fortunate,0.25,0.7499999999999999
merited,0.5869565217391305,0.4130434782608696
wales,0.2808988764044944,0.7191011235955056
detailing,0.45,0.5499999999999999
occurrences,0.2708333333333333,0.7291666666666666
purposes,0.44354838709677413,0.5564516129032258
reader,0.27886710239651413,0.7211328976034859
warning,0.5294117647058824,0.4705882352941177
quality,0.4069264069264069,0.5930735930735931
evans,0.45454545454545453,0.5454545454545454
antipathy,0.4347826086956522,0.5652173913043479
reverend,0.33333333333333337,0.6666666666666667
fears,0.4067796610169491,0.5932203389830508
strictness,0.43333333333333335,0.5666666666666667
difficulties,0.3861386138613861,0.6138613861386139
avoided,0.46031746031746035,0.5396825396825397
uneasiness,0.4970059880239521,0.5029940119760479
recover,0.3148148148148148,0.6851851851851852
acquired,0.3189189189189189,0.681081081081081
pretty,0.23404255319148937,0.7659574468085106
exhibit,0.38461538461538464,0.6153846153846153
balls,0.24999999999999997,0.75
excessively,0.3783783783783784,0.6216216216216216
partner,0.19999999999999998,0.7999999999999999
accomplish,0.32653061224489793,0.673469387755102
occurrence,0.43298969072164945,0.5670103092783505
venal,0.5714285714285714,0.42857142857142855
falsehoods,0.6923076923076923,0.30769230769230765
scott,0.40594059405940597,0.5940594059405941
breeches,0.3387096774193548,0.6612903225806451
stolen,0.6818181818181818,0.3181818181818182
fired,0.4,0.6
theft,0.689655172413793,0.3103448275862069
imposition,0.6785714285714286,0.32142857142857145
spoke,0.4675324675324676,0.5324675324675324
suddenly,0.4359861591695502,0.5640138408304498
insinuation,0.5789473684210525,0.42105263157894735
parlour,0.40909090909090906,0.5909090909090908
solemn,0.37346437346437344,0.6265356265356266
played,0.3365384615384615,0.6634615384615384
believing,0.32338308457711445,0.6766169154228855
suspicion,0.4921875,0.5078125000000001
proceeded,0.39183673469387753,0.6081632653061224
follows,0.42608695652173906,0.5739130434782608
dared,0.4696969696969697,0.5303030303030303
earnestness,0.27941176470588236,0.7205882352941175
possessing,0.29906542056074764,0.7009345794392523
innocence,0.3812154696132597,0.6187845303867403
excuse,0.4652777777777778,0.5347222222222223
console,0.375,0.625
approached,0.37244897959183676,0.6275510204081634
separated,0.524390243902439,0.4756097560975609
utter,0.45559845559845563,0.5444015444015444
disappointed,0.4722222222222222,0.5277777777777779
ended,0.412280701754386,0.5877192982456141
uneasy,0.5081967213114754,0.4918032786885245
ask,0.3619909502262444,0.6380090497737557
heavily,0.5,0.5
lively,0.24590163934426232,0.7540983606557378
cheerful,0.2222222222222222,0.7777777777777778
melancholy,0.5454545454545454,0.45454545454545453
tears,0.36065573770491804,0.639344262295082
help,0.36123348017621143,0.6387665198237885
laugh,0.33067729083665337,0.6693227091633466
humour,0.4444444444444445,0.5555555555555556
lose,0.5,0.5
appetite,0.5,0.5
thin,0.3137254901960784,0.6862745098039216
false,0.4844444444444444,0.5155555555555555
turnkey,0.44,0.56
appearing,0.42657342657342656,0.5734265734265734
agony,0.6373626373626374,0.3626373626373626
intense,0.4203821656050955,0.5796178343949044
intreated,0.4782608695652174,0.5217391304347826
openly,0.33064516129032256,0.6693548387096774
repay,0.4,0.6
knees,0.42500000000000004,0.5750000000000001
implored,0.5217391304347826,0.4782608695652174
forgiveness,0.5102040816326531,0.4897959183673469
fever,0.5595238095238095,0.44047619047619047
colour,0.5384615384615384,0.4615384615384615
calm,0.27472527472527475,0.7252747252747253
explain,0.25961538461538464,0.7403846153846153
hat,0.40892193308550184,0.5910780669144982
sixpence,0.37142857142857144,0.6285714285714286
collar,0.36000000000000004,0.64
sixteen,0.16666666666666666,0.8333333333333333
rushed,0.6065573770491803,0.39344262295081966
consequences,0.4406779661016949,0.559322033898305
fast,0.5229357798165137,0.47706422018348627
confirmed,0.43537414965986393,0.5646258503401361
nine,0.30952380952380953,0.6904761904761906
started,0.19047619047619047,0.8095238095238094
villainy,0.6000000000000001,0.4
accusing,0.6956521739130435,0.30434782608695654
danger,0.5116772823779194,0.4883227176220807
oaths,0.5384615384615384,0.4615384615384615
recovered,0.45989304812834225,0.5401069518716577
oxford,0.36363636363636365,0.6363636363636364
prejudice,0.45945945945945943,0.5405405405405406
choice,0.20952380952380953,0.7904761904761906
clergyman,0.30530973451327437,0.6946902654867256
hunting,0.4505494505494505,0.5494505494505495
fishing,0.4324324324324324,0.5675675675675675
plough,0.3037974683544304,0.6962025316455697
else,0.4398148148148148,0.5601851851851852
shoot,0.5,0.5
inglorious,0.588235294117647,0.4117647058823529
easy,0.3205574912891986,0.6794425087108014
prayers,0.34057971014492755,0.6594202898550724
cost,0.4537037037037037,0.5462962962962963
drunk,0.43181818181818177,0.5681818181818181
parishioners,0.2542372881355932,0.7457627118644068
visiting,0.3733333333333333,0.6266666666666666
accustomed,0.38095238095238093,0.6190476190476191
stock,0.18867924528301885,0.8113207547169811
doctor,0.21981981981981982,0.7801801801801802
enquired,0.44,0.56
gain,0.3271604938271605,0.6728395061728395
path,0.37254901960784315,0.6274509803921569
tutor,0.2807017543859649,0.7192982456140351
promotion,0.24460431654676257,0.7553956834532374
condescend,0.39999999999999997,0.6000000000000001
vanity,0.42657342657342656,0.5734265734265734
minister,0.36363636363636365,0.6363636363636364
knowing,0.3082437275985663,0.6917562724014337
administration,0.4886363636363636,0.5113636363636364
justified,0.42307692307692313,0.576923076923077
pointing,0.25,0.75
wishing,0.30097087378640774,0.6990291262135923
ambition,0.2740384615384615,0.7259615384615384
deliberate,0.39655172413793105,0.6034482758620691
concerned,0.40789473684210525,0.5921052631578947
welfare,0.29605263157894735,0.7039473684210527
sports,0.3472222222222222,0.6527777777777778
persuaded,0.40298507462686567,0.5970149253731344
becoming,0.29680365296803657,0.7031963470319635
decision,0.40769230769230774,0.5923076923076924
doubts,0.32142857142857145,0.6785714285714286
manfully,0.2931034482758621,0.706896551724138
practical,0.3657587548638132,0.6342412451361867
sound,0.4063926940639269,0.5936073059360731
properly,0.3964497041420118,0.6035502958579881
guidance,0.2833333333333333,0.7166666666666668
struggle,0.5490909090909091,0.45090909090909087
blows,0.631578947368421,0.3684210526315789
horses,0.3732394366197183,0.6267605633802816
experience,0.3584070796460177,0.6415929203539823
method,0.3377483443708609,0.662251655629139
farming,0.38271604938271603,0.6172839506172839
performance,0.14285714285714285,0.8571428571428571
branch,0.3013698630136986,0.6986301369863014
arrive,0.40909090909090906,0.5909090909090908
ways,0.44041450777202074,0.5595854922279794
anxiety,0.4846416382252559,0.515358361774744
dull,0.5291005291005292,0.4708994708994709
rely,0.4565217391304348,0.5434782608695653
tools,0.43037974683544306,0.569620253164557
undertaking,0.4,0.6
cloth,0.3333333333333333,0.6666666666666666
comfortable,0.353448275862069,0.646551724137931
refreshed,0.2692307692307692,0.7307692307692307
vigour,0.48,0.52
excel,0.19354838709677416,0.8064516129032258
undertook,0.2985074626865672,0.7014925373134329
enthusiasm,0.2661290322580645,0.7338709677419354
justly,0.3111111111111111,0.6888888888888889
regularly,0.2391304347826087,0.7608695652173914
tall,0.28205128205128205,0.717948717948718
pleasant,0.2625,0.7375
readers,0.3619909502262444,0.6380090497737557
vulgar,0.4618055555555556,0.5381944444444445
served,0.3687943262411348,0.6312056737588653
requires,0.3333333333333333,0.6666666666666666
patience,0.2857142857142857,0.7142857142857143
advance,0.1971830985915493,0.8028169014084507
workmen,0.23076923076923075,0.7692307692307693
watch,0.5974025974025974,0.4025974025974026
acquiring,0.18309859154929575,0.8169014084507042
convince,0.24822695035460993,0.75177304964539
persevere,0.26666666666666666,0.7333333333333333
husbandry,0.09677419354838708,0.9032258064516129
extremely,0.3107142857142857,0.6892857142857143
incessant,0.31578947368421056,0.6842105263157895
farms,0.3,0.7
scene,0.3827493261455525,0.6172506738544474
enquiring,0.4324324324324324,0.5675675675675675
eager,0.3365384615384615,0.6634615384615384
declining,0.3815789473684211,0.618421052631579
sixth,0.3181818181818182,0.6818181818181818
wore,0.3947368421052631,0.6052631578947368
cheerfulness,0.29411764705882354,0.7058823529411765
blessed,0.2142857142857143,0.7857142857142857
partaking,0.3333333333333333,0.6666666666666666
providence,0.36333333333333334,0.6366666666666667
creator,0.3409090909090909,0.6590909090909091
burst,0.4455958549222798,0.5544041450777202
gently,0.35922330097087374,0.6407766990291262
heavenly,0.1954022988505747,0.8045977011494253
smile,0.238,0.762
poorer,0.10526315789473685,0.8947368421052632
visits,0.3607594936708861,0.639240506329114
lying,0.5304347826086957,0.4695652173913044
abroad,0.47878787878787876,0.5212121212121212
catching,0.6785714285714286,0.32142857142857145
feared,0.5,0.5
permit,0.5714285714285714,0.4285714285714286
commands,0.4918032786885245,0.5081967213114754
silently,0.45161290322580644,0.5483870967741935
reluctantly,0.4285714285714286,0.5714285714285714
congregation,0.21917808219178084,0.7808219178082192
attentions,0.2567567567567568,0.7432432432432432
visible,0.5,0.5
brow,0.44660194174757284,0.5533980582524272
plainly,0.3647798742138365,0.6352201257861635
interrupted,0.5269461077844311,0.47305389221556887
apprehended,0.4102564102564102,0.5897435897435898
absorbed,0.43103448275862066,0.5689655172413792
devout,0.34814814814814815,0.6518518518518519
displayed,0.4186046511627907,0.5813953488372093
instant,0.35353535353535354,0.6464646464646464
pronounce,0.36206896551724144,0.6379310344827587
flew,0.3389830508474576,0.6610169491525423
joining,0.14285714285714285,0.8571428571428572
fervently,0.2352941176470588,0.7647058823529411
sake,0.37735849056603776,0.6226415094339623
hurried,0.5428571428571429,0.45714285714285713
hasten,0.5172413793103449,0.48275862068965525
sad,0.5508982035928144,0.44910179640718567
fly,0.4382022471910112,0.5617977528089888
pronounced,0.4444444444444445,0.5555555555555556
concerns,0.3933333333333333,0.6066666666666666
listen,0.3470588235294118,0.6529411764705882
incessantly,0.4,0.6000000000000001
assisting,0.6666666666666667,0.33333333333333337
infant,0.3875,0.6124999999999999
kindly,0.28289473684210525,0.7171052631578947
physician,0.3953488372093023,0.6046511627906977
recovery,0.29032258064516125,0.7096774193548386
grief,0.5735294117647058,0.4264705882352941
prayed,0.5,0.5
affliction,0.5394736842105262,0.4605263157894737
desperation,0.5538461538461539,0.4461538461538462
stupor,0.6956521739130435,0.30434782608695654
dreaded,0.39999999999999997,0.6000000000000001
commanded,0.35294117647058826,0.6470588235294118
convey,0.34831460674157305,0.651685393258427
quick,0.4142857142857143,0.5857142857142856
spare,0.4202898550724638,0.5797101449275363
maker,0.27419354838709675,0.7258064516129032
dumb,0.8260869565217392,0.17391304347826086
lap,0.5238095238095238,0.4761904761904762
loose,0.49586776859504134,0.5041322314049587
moments,0.3726415094339623,0.6273584905660378
assure,0.25,0.75
fold,0.3333333333333333,0.6666666666666666
vault,0.625,0.375
funeral,0.5056179775280899,0.49438202247191004
fell,0.5396825396825397,0.46031746031746035
manage,0.14634146341463414,0.853658536585366
dogs,0.4590163934426229,0.540983606557377
ridiculous,0.54421768707483,0.4557823129251701
falling,0.47196261682242996,0.5280373831775701
illiterate,0.46551724137931033,0.5344827586206896
irritate,0.3684210526315789,0.631578947368421
complaints,0.5666666666666667,0.43333333333333335
prime,0.325,0.675
distressing,0.56,0.44
lamentations,0.4629629629629629,0.537037037037037
quit,0.5454545454545454,0.4545454545454546
ignorant,0.4861111111111111,0.5138888888888888
foolish,0.6578947368421053,0.34210526315789475
astonished,0.41538461538461535,0.5846153846153846
absolute,0.28571428571428575,0.7142857142857143
arise,0.34615384615384615,0.6538461538461537
dispute,0.512,0.48800000000000004
insists,0.6666666666666666,0.3333333333333333
bred,0.37,0.63
operation,0.42570281124497994,0.5742971887550201
affairs,0.2895927601809955,0.7104072398190046
riding,0.30612244897959184,0.6938775510204082
temper,0.39473684210526316,0.6052631578947368
labourers,0.32941176470588235,0.6705882352941176
ricks,0.2692307692307692,0.7307692307692307
pulled,0.3235294117647059,0.6764705882352942
thanks,0.3013698630136986,0.6986301369863014
superiority,0.19148936170212766,0.8085106382978724
gained,0.2391304347826087,0.7608695652173912
sow,0.14285714285714285,0.8571428571428571
mow,0.14285714285714285,0.8571428571428571
harvest,0.28358208955223885,0.7164179104477612
reap,0.14285714285714285,0.8571428571428571
pitch,0.3953488372093023,0.6046511627906977
load,0.12,0.88
winnow,0.16666666666666669,0.8333333333333334
eye-witnesses,0.19047619047619047,0.8095238095238094
entertaining,0.24778761061946902,0.7522123893805309
carrington,0.23076923076923075,0.7692307692307692
literature,0.27027027027027023,0.7297297297297297
refined,0.2808988764044944,0.7191011235955056
denominated,0.37704918032786877,0.6229508196721311
grovelling,0.52,0.48
low-bred,0.5652173913043479,0.4347826086956522
jacobin,0.40625,0.59375
legion,0.4583333333333333,0.5416666666666666
reptiles,0.5652173913043479,0.4347826086956522
insults,0.5357142857142857,0.4642857142857143
big-bellied,0.5652173913043479,0.4347826086956522
big-headed,0.5652173913043479,0.4347826086956522
empty-pated,0.5652173913043479,0.4347826086956522
loyal,0.28378378378378377,0.7162162162162162
war-whoop,0.5652173913043479,0.4347826086956522
ideotic,0.5652173913043479,0.4347826086956522
accursed,0.5652173913043479,0.4347826086956522
yoke,0.5526315789473684,0.4473684210526315
bondage,0.5652173913043479,0.4347826086956522
universe,0.7948717948717949,0.20512820512820512
paine,0.42857142857142855,0.5714285714285714
politics,0.3676470588235294,0.6323529411764706
loved,0.3527696793002915,0.6472303206997084
brutal,0.5769230769230769,0.4230769230769231
opponent,0.5925925925925927,0.40740740740740744
pitt,0.4,0.6000000000000001
christmas,0.2712264150943396,0.7287735849056605
ministerial,0.34285714285714286,0.6571428571428571
rotten,0.2926829268292683,0.7073170731707317
borough,0.32653061224489793,0.673469387755102
despicable,0.631578947368421,0.3684210526315789
trash,0.5454545454545454,0.4545454545454546
knock-down,0.4285714285714286,0.5714285714285714
ardour,0.36000000000000004,0.64
impropriety,0.40740740740740744,0.5925925925925927
absurdity,0.41056910569105687,0.589430894308943
opponents,0.4915254237288136,0.5084745762711864
deplore,0.5161290322580645,0.48387096774193544
resorting,0.4545454545454546,0.5454545454545454
brute,0.43478260869565216,0.5652173913043478
warmly,0.35365853658536583,0.646341463414634
stories,0.4444444444444444,0.5555555555555555
invasion,0.609271523178808,0.3907284768211921
invade,0.53125,0.46875
wasting,0.5625000000000001,0.4375
expressions,0.38541666666666663,0.6145833333333333
abhorrence,0.5161290322580645,0.48387096774193544
corps,0.3469387755102041,0.6530612244897959
joke,0.5394736842105262,0.4605263157894737
farce,0.6551724137931034,0.3448275862068965
convert,0.3181818181818182,0.6818181818181818
admonish,0.2272727272727273,0.7727272727272727
minds,0.3486590038314176,0.6513409961685824
sole,0.34545454545454546,0.6545454545454545
magistrates,0.43283582089552236,0.5671641791044776
upright,0.2531645569620253,0.7468354430379747
impartial,0.19047619047619047,0.8095238095238094
require,0.3643122676579926,0.6356877323420074
hastily,0.35714285714285715,0.6428571428571429
comrades,0.4909090909090909,0.509090909090909
corresponding,0.4423076923076923,0.5576923076923077
grain,0.3333333333333333,0.6666666666666666
forego,0.4342105263157895,0.5657894736842105
alarm,0.63,0.37
fox,0.47169811320754723,0.5283018867924528
irresistible,0.5,0.5
eternal,0.39999999999999997,0.6000000000000001
degrading,0.564516129032258,0.43548387096774194
denounced,0.43939393939393945,0.5606060606060606
perpetrated,0.56,0.44
drunken,0.5135135135135135,0.48648648648648646
hired,0.6619718309859155,0.3380281690140845
obnoxious,0.48,0.52
notorious,0.4705882352941176,0.5294117647058824
tune,0.2962962962962963,0.7037037037037037
habits,0.378839590443686,0.6211604095563139
turning,0.36160714285714285,0.6383928571428571
stigma,0.4848484848484849,0.5151515151515152
dirty,0.7,0.3
howe,0.4347826086956522,0.5652173913043479
fleet,0.40740740740740744,0.5925925925925927
sail,0.4473684210526315,0.5526315789473684
portsmouth,0.34285714285714286,0.6571428571428571
slaughter,0.6363636363636364,0.36363636363636365
engagement,0.3173076923076923,0.6826923076923076
gun,0.6551724137931034,0.3448275862068966
launched,0.4722222222222222,0.5277777777777779
witness,0.46428571428571425,0.5357142857142857
conducted,0.32608695652173914,0.6739130434782609
prejudiced,0.6428571428571429,0.35714285714285715
hint,0.2647058823529412,0.7352941176470588
deter,0.4285714285714286,0.5714285714285714
saddled,0.2608695652173913,0.7391304347826086
burning,0.5444444444444444,0.4555555555555555
treatment,0.4817073170731707,0.5182926829268292
dismay,0.6363636363636364,0.36363636363636365
father's,0.22222222222222224,0.7777777777777779
closed,0.43262411347517726,0.5673758865248227
application,0.3214285714285714,0.6785714285714285
cheat,0.4137931034482759,0.5862068965517242
luckily,0.38461538461538464,0.6153846153846153
named,0.40909090909090906,0.5909090909090908
alacrity,0.3333333333333333,0.6666666666666666
ladder,0.32,0.68
strongly,0.3671875,0.6328125
commissioner,0.2558139534883721,0.7441860465116279
uniform,0.36231884057971014,0.6376811594202898
crowd,0.33050847457627114,0.6694915254237288
swore,0.4,0.6
effort,0.31024096385542166,0.6897590361445783
reprimand,0.3703703703703704,0.6296296296296297
placing,0.33333333333333337,0.6666666666666667
permitted,0.3011363636363636,0.6988636363636364
daring,0.4066666666666667,0.5933333333333334
compliment,0.27611940298507465,0.7238805970149255
weeks,0.43103448275862066,0.5689655172413792
spring,0.38461538461538464,0.6153846153846154
dined,0.2777777777777778,0.7222222222222222
drank,0.24137931034482762,0.7586206896551725
acquisition,0.0,1.0
eyed,0.36111111111111116,0.638888888888889
cable,0.33333333333333337,0.6666666666666667
shot,0.6369426751592356,0.36305732484076425
gallant,0.3238434163701068,0.6761565836298933
curiosity,0.21938775510204084,0.7806122448979592
heat,0.39285714285714285,0.6071428571428571
speed,0.43373493975903615,0.5662650602409638
carnage,0.7727272727272727,0.2272727272727273
visitors,0.425531914893617,0.574468085106383
horrible,0.7066666666666667,0.29333333333333333
loyalty,0.2608695652173913,0.7391304347826086
waste,0.5369458128078818,0.4630541871921182
score,0.3434343434343434,0.6565656565656567
invading,0.5,0.5
monsters,0.65625,0.34375
murdered,0.3793103448275862,0.6206896551724138
representations,0.4166666666666667,0.5833333333333334
correct,0.37190082644628103,0.628099173553719
repel,0.6363636363636364,0.36363636363636365
thoughts,0.36877828054298645,0.6312217194570136
peremptory,0.4202898550724638,0.5797101449275363
depart,0.45454545454545453,0.5454545454545455
