,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
life,0.21212121212121213,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.18181818181818182
bridge,0.10526315789473684,0.08771929824561403,0.22807017543859648,0.17543859649122806,0.07017543859649122,0.15789473684210525,0.08771929824561403,0.08771929824561403
light,0.058823529411764705,0.1568627450980392,0.0784313725490196,0.1568627450980392,0.13725490196078433,0.17647058823529413,0.058823529411764705,0.17647058823529413
across,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.15555555555555556
people,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.2647058823529412
fellow,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.5641025641025641
bad,0.22033898305084745,0.05084745762711865,0.2033898305084746,0.22033898305084745,0.03389830508474576,0.22033898305084745,0.03389830508474576,0.01694915254237288
leaving,0.0,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.07692307692307693,0.3076923076923077
doctor,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.6774193548387096
read,0.08620689655172414,0.22413793103448276,0.08620689655172414,0.10344827586206896,0.1206896551724138,0.13793103448275862,0.06896551724137931,0.1724137931034483
john,0.04225352112676056,0.08450704225352113,0.4788732394366197,0.07042253521126761,0.08450704225352113,0.04225352112676056,0.028169014084507043,0.16901408450704225
munn,0.06578947368421052,0.09210526315789473,0.4342105263157895,0.05263157894736842,0.10526315789473684,0.039473684210526314,0.02631578947368421,0.18421052631578946
front,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.3157894736842105
matthew,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.20512820512820512
morning,0.11904761904761904,0.2619047619047619,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.21428571428571427
press,0.13114754098360656,0.18032786885245902,0.04918032786885246,0.09836065573770492,0.14754098360655737,0.11475409836065574,0.06557377049180328,0.21311475409836064
plant,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.06976744186046512,0.2558139534883721
state,0.029411764705882353,0.058823529411764705,0.0,0.11764705882352941,0.029411764705882353,0.20588235294117646,0.0,0.5588235294117647
school,0.061224489795918366,0.12244897959183673,0.061224489795918366,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.061224489795918366,0.46938775510204084
fred,0.16326530612244897,0.14285714285714285,0.12244897959183673,0.10204081632653061,0.08163265306122448,0.20408163265306123,0.08163265306122448,0.10204081632653061
charge,0.14035087719298245,0.17543859649122806,0.07017543859649122,0.08771929824561403,0.14035087719298245,0.08771929824561403,0.03508771929824561,0.2631578947368421
letter,0.06666666666666667,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.11666666666666667,0.05,0.1
problem,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.05405405405405406,0.32432432432432434,0.05405405405405406,0.08108108108108109
equipment,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.18181818181818182
weekly,0.05084745762711865,0.3050847457627119,0.0,0.0847457627118644,0.1694915254237288,0.0847457627118644,0.13559322033898305,0.1694915254237288
times,0.033707865168539325,0.24719101123595505,0.02247191011235955,0.056179775280898875,0.19101123595505617,0.06741573033707865,0.10112359550561797,0.2808988764044944
willing,0.03125,0.21875,0.03125,0.09375,0.1875,0.09375,0.0625,0.28125
men,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.23076923076923078
anchor,0.1368421052631579,0.15789473684210525,0.12631578947368421,0.14736842105263157,0.06315789473684211,0.11578947368421053,0.08421052631578947,0.16842105263157894
government,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.5483870967741935,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.03225806451612903
sentence,0.22,0.2,0.16,0.2,0.0,0.2,0.0,0.02
prison,0.2753623188405797,0.10144927536231885,0.043478260869565216,0.2608695652173913,0.028985507246376812,0.2463768115942029,0.014492753623188406,0.028985507246376812
