,negative,positive
2634,0.22,0.14
2635,0.38,0.36
2636,1.34,1.4
2637,0.62,0.26
2638,0.32,0.24
2639,0.44,0.3
2640,3.48,9.24
2641,0.74,0.66
2642,0.08,0.44
2643,12.06,18.88
2644,4.9,9.32
2645,1.9,3.16
2646,0.76,1.34
2647,1.16,3.64
2648,0.74,1.56
2649,0.46,1.02
2650,0.82,1.0
2651,8.78,15.84
2652,0.64,0.7
2653,2.86,3.3
2654,2.2,4.2
2655,0.78,0.48
2656,3.26,6.76
2657,0.78,0.78
2658,0.88,0.68
2659,0.26,0.16
2660,0.6,0.62
2661,0.22,0.14
2662,0.58,0.48
2663,0.18,0.22
2664,1.42,2.96
2665,4.82,7.48
2666,0.46,0.9
2667,8.0,18.48
2668,2.28,3.22
2669,0.32,0.64
2670,1.82,6.38
2671,0.9,1.62
2672,0.2,0.24
2673,2.24,5.32
2674,0.26,0.22
2675,0.8,3.1
2676,11.08,11.88
2677,1.92,2.8
2678,0.4,0.28
2679,1.12,0.42
2680,0.22,0.2
2681,0.22,0.26
2682,0.1,0.44
2683,0.96,3.6
2684,0.1,0.44
2685,0.18,0.62
2686,0.22,1.06
2687,0.04,0.32
2688,0.48,1.04
2689,0.74,1.02
2690,6.92,13.58
2691,1.1,1.06
2692,1.12,1.6
2693,0.42,0.68
2694,1.56,1.8
2695,3.18,10.48
2696,0.2,0.98
2697,0.16,0.5
2698,1.94,5.28
2699,0.54,0.66
2700,0.68,0.82
2701,0.8,1.42
2702,0.44,1.1
2703,0.52,0.62
2704,0.94,0.92
2705,0.88,0.9
2706,2.42,2.16
2707,4.1,15.5
2708,1.64,4.26
2709,2.04,2.04
2710,1.62,2.98
2711,0.4,0.66
2712,0.42,0.52
2713,0.46,0.26
2714,2.82,5.6
2715,0.64,0.88
2716,0.14,0.42
2717,4.26,16.36
2718,0.28,0.88
2719,2.26,0.96
2720,0.48,1.08
2721,0.86,1.86
2722,0.34,0.42
2723,1.74,2.2
2724,1.4,2.46
2725,0.14,0.34
2726,1.4,1.82
2727,0.36,1.04
2728,0.3,0.38
2729,0.22,0.8
2730,0.28,0.48
2731,0.46,0.48
2732,0.44,0.68
2733,0.82,1.48
2734,0.02,0.3
2735,3.12,3.0
2736,0.36,0.5
2737,0.34,1.48
2738,5.02,5.56
2739,0.14,0.4
2740,0.12,0.34
2741,1.86,0.92
2742,0.2,0.38
2743,1.88,2.92
2744,1.2,2.28
2745,0.14,0.56
2746,0.68,1.14
2747,0.38,1.76
2748,2.06,0.98
2749,0.26,1.16
2750,1.3,2.66
2751,0.58,1.46
2752,4.72,4.36
2753,0.32,0.14
2754,0.2,0.38
2755,0.66,2.1
2756,1.48,4.14
2757,0.14,0.24
2758,0.34,0.76
2759,1.92,4.88
2760,0.74,2.32
2761,1.58,1.76
2762,1.3,2.28
2763,0.88,1.42
2764,2.74,2.62
2765,0.3,0.52
2766,1.54,2.5
2767,2.1,2.72
2768,1.6,2.16
2769,0.48,0.72
2770,0.3,0.74
2771,0.94,2.3
2772,0.16,0.28
2773,0.5,0.6
2774,0.18,0.26
2775,1.24,5.08
2776,0.24,0.38
2777,0.78,0.76
2778,2.34,6.38
2779,1.82,1.94
2780,2.5,7.04
2781,1.0,1.48
2782,2.2,2.66
2783,0.32,0.3
2784,0.06,0.6
2785,0.34,0.66
2786,0.18,0.34
2787,0.36,0.14
2788,0.64,1.88
2789,0.22,0.54
2790,0.46,1.64
2791,0.76,2.14
2792,0.46,0.28
2793,0.28,0.16
2794,0.14,0.34
2795,2.8,3.9
2796,1.86,3.84
2797,0.48,1.26
2798,0.58,0.84
2799,11.18,6.94
2800,0.46,0.94
2801,0.1,0.32
2802,0.7,1.64
2803,0.2,0.38
2804,0.2,0.36
2805,0.52,0.24
2806,0.74,1.08
2807,0.7,1.28
2808,1.16,1.24
2809,0.04,0.28
2810,0.14,0.44
2811,0.64,0.52
2812,0.56,0.78
2813,0.36,0.48
2814,0.12,0.2
2815,0.08,0.2
2816,0.18,0.28
2817,0.52,0.3
2818,1.86,1.62
2819,0.84,0.38
2820,2.24,1.58
2821,1.78,2.02
2822,0.52,1.32
2823,0.16,0.34
2824,0.6,1.32
2825,0.18,0.38
2826,2.32,4.06
2827,1.86,2.52
2828,0.44,0.52
2829,0.56,0.72
2830,3.46,2.04
2831,0.54,0.56
2832,0.34,0.88
2833,0.36,0.0
2834,3.18,1.94
2835,0.18,0.42
2836,0.34,0.18
2837,0.28,0.18
2838,1.42,2.18
2839,1.08,2.84
2840,0.18,0.96
2841,0.14,0.52
2842,1.04,1.26
2843,0.28,0.96
2844,0.7,2.0
2845,0.4,0.54
2846,0.06,0.38
2847,0.1,0.28
2848,0.22,1.58
2849,2.26,3.26
2850,0.14,0.24
2851,1.48,0.64
2852,0.66,0.48
2853,0.22,0.72
2854,0.56,0.52
2855,0.04,0.32
2856,0.3,0.46
2857,0.72,1.0
2858,0.28,0.18
2859,0.16,0.32
2860,0.98,1.52
2861,1.02,2.78
2862,0.78,1.26
2863,1.64,3.34
2864,1.9,3.44
2865,4.56,12.12
2866,4.12,4.34
2867,1.2,2.84
2868,0.54,0.74
2869,0.88,1.92
2870,0.26,0.44
2871,0.64,0.92
2872,0.28,0.36
2873,1.02,1.72
2874,0.7,1.34
2875,0.46,0.54
2876,1.72,1.84
2877,1.44,1.7
2878,1.46,3.48
2879,1.78,1.86
2880,1.1,0.98
2881,0.48,0.6
2882,1.52,2.38
2883,0.34,0.52
2884,0.18,0.48
2885,1.94,3.08
2886,0.16,0.26
2887,0.22,0.54
2888,0.22,0.58
2889,1.04,0.76
2890,0.48,1.46
2891,0.22,0.34
2892,0.64,1.34
2893,0.56,1.74
2894,3.38,4.62
2895,0.56,0.56
2896,0.24,0.6
2897,4.82,9.6
2898,0.82,1.32
2899,0.24,0.3
2900,1.7,4.54
2901,3.48,3.8
2902,0.32,0.2
2903,2.32,5.66
2904,0.22,0.32
2905,0.44,0.8
2906,4.52,9.98
2907,0.9,0.3
2908,0.16,0.26
2909,0.16,0.28
2910,0.98,0.92
2911,4.22,3.64
2912,0.9,0.32
2913,0.7,0.9
2914,0.58,0.36
2915,0.9,2.92
2916,1.98,4.48
2917,0.0,0.3
2918,4.34,3.72
2919,0.2,0.28
2920,0.16,0.2
2921,0.74,1.6
2922,1.04,1.76
2923,0.86,1.36
2924,0.98,0.48
2925,3.42,1.08
2926,3.52,2.56
2927,0.6,0.58
2928,1.86,0.5
2929,2.74,1.76
2930,0.48,0.86
2931,0.26,0.58
2932,1.16,1.32
2933,1.42,1.16
2934,0.26,0.1
2935,0.56,0.46
2936,0.56,0.4
2937,2.34,3.54
2938,0.24,0.16
2939,0.18,0.12
2940,1.18,1.82
2941,0.3,0.22
2942,1.02,0.32
2943,0.9,0.18
2944,0.24,0.1
2945,0.14,0.2
2946,0.4,0.54
2947,1.02,1.08
2948,0.26,0.48
2949,0.48,0.24
2950,1.58,2.06
2951,0.9,3.24
2952,0.52,2.16
2953,1.48,2.82
2954,1.2,2.32
2955,0.12,0.66
2956,0.42,1.04
2957,4.82,7.24
2958,7.32,10.72
2959,0.2,0.44
2960,4.04,5.5
2961,0.44,0.84
2962,1.18,2.18
2963,0.3,0.44
2964,0.54,0.74
2965,0.76,1.46
2966,0.98,1.74
2967,0.24,0.24
2968,0.28,0.42
2969,0.84,1.12
2970,0.08,0.28
2971,1.74,5.22
2972,0.12,0.32
2973,0.7,1.3
2974,2.16,5.22
2975,1.86,3.38
2976,0.54,1.98
2977,2.12,1.54
2978,0.16,0.28
2979,1.28,4.1
2980,0.4,1.16
2981,0.88,1.42
2982,0.06,0.32
2983,1.0,1.34
2984,0.16,0.28
2985,0.44,1.18
2986,0.24,0.22
2987,0.56,0.76
2988,0.22,1.12
2989,3.72,7.08
2990,0.08,0.26
2991,4.96,9.68
2992,0.28,0.42
2993,1.76,3.06
2994,0.16,0.4
2995,1.58,4.76
2996,1.82,3.3
2997,1.82,2.34
2998,1.46,2.74
2999,0.8,1.42
3000,1.5,2.7
3001,5.28,7.36
3002,1.42,4.82
3003,0.18,0.32
3004,5.1,8.8
3005,1.28,1.32
3006,3.86,5.22
3007,0.16,0.34
3008,0.18,0.46
3009,0.38,0.52
3010,0.72,0.74
3011,1.4,4.86
3012,1.64,4.58
3013,1.94,5.02
3014,0.34,0.56
3015,0.76,1.5
3016,0.28,0.92
3017,0.38,0.46
3018,0.26,0.14
3019,0.12,0.28
3020,0.22,0.16
3021,0.14,0.24
3022,0.86,1.54
3023,0.38,0.48
3024,0.66,0.98
3025,0.42,0.52
3026,0.36,0.28
3027,0.62,0.92
3028,2.08,6.6
3029,0.1,0.24
3030,0.64,1.2
3031,0.72,1.06
3032,2.36,6.12
3033,0.24,0.32
3034,5.32,4.46
3035,0.44,0.74
3036,1.12,1.5
3037,0.24,0.24
3038,0.92,1.4
3039,1.48,3.5
3040,3.28,7.28
3041,6.96,17.82
3042,0.12,0.48
3043,0.22,0.38
3044,0.12,0.32
3045,0.64,0.78
3046,0.74,1.06
3047,0.46,1.02
3048,0.22,0.34
3049,0.84,0.74
3050,1.6,2.8
3051,1.46,2.06
3052,0.52,0.54
3053,0.3,0.14
3054,3.46,5.14
3055,3.04,4.36
3056,0.5,0.7
3057,0.72,0.8
3058,2.32,3.34
3059,6.26,11.3
3060,0.2,0.3
3061,0.24,0.44
3062,0.14,0.32
3063,10.68,17.82
3064,0.6,0.86
3065,0.82,1.1
3066,0.9,1.38
3067,1.4,3.18
3068,0.44,1.02
3069,0.3,0.96
3070,0.16,0.4
3071,0.42,0.96
3072,0.62,0.5
3073,0.16,0.14
3074,0.24,0.28
3075,0.64,0.44
3076,0.28,0.14
3077,0.38,0.32
3078,0.28,0.24
3079,0.36,0.8
3080,1.22,2.66
3081,0.9,1.48
3082,0.22,0.56
3083,0.36,0.84
3084,0.74,1.44
3085,0.48,1.0
3086,0.42,0.58
3087,1.52,3.1
3088,1.9,1.58
3089,0.5,1.04
3090,0.34,0.58
3091,0.44,0.7
3092,0.5,0.84
3093,1.32,3.34
3094,0.12,0.28
3095,1.36,2.04
3096,2.72,5.74
3097,1.74,3.82
3098,3.32,11.66
3099,1.32,2.14
3100,0.54,0.82
3101,0.7,1.28
3102,0.1,0.36
3103,1.64,3.08
3104,1.6,0.96
3105,0.44,0.54
3106,0.16,0.22
3107,0.14,0.42
3108,0.24,0.5
3109,0.12,0.26
3110,0.5,0.82
3111,1.64,1.74
3112,1.0,0.86
3113,1.44,3.06
3114,2.3,2.92
3115,1.56,5.26
3116,2.54,2.0
3117,2.26,1.22
3118,3.86,11.4
3119,0.76,1.58
3120,3.92,8.5
3121,0.12,0.26
3122,0.7,1.3
3123,0.24,0.56
3124,0.1,0.3
3125,0.12,0.26
3126,0.58,1.68
3127,0.98,2.34
3128,1.24,2.28
3129,1.56,0.82
3130,2.9,5.42
3131,0.42,1.32
3132,0.22,0.34
3133,1.46,3.62
3134,1.3,2.04
3135,0.26,0.4
3136,0.66,0.32
3137,0.18,0.28
3138,0.4,0.44
3139,0.96,1.36
3140,1.02,0.72
3141,0.42,0.4
3142,1.42,5.92
3143,0.24,0.54
3144,0.2,0.2
3145,0.12,0.42
3146,0.38,0.26
3147,0.38,0.82
3148,0.24,0.16
3149,3.56,8.54
3150,0.08,0.32
3151,0.3,0.3
3152,1.98,1.78
3153,0.48,1.18
3154,1.14,1.68
3155,0.6,0.64
3156,0.88,0.78
3157,0.96,1.56
3158,0.94,2.42
3159,0.36,0.74
3160,0.34,0.6
3161,4.76,9.44
3162,0.6,0.38
3163,0.68,0.48
3164,0.22,0.3
3165,0.32,0.62
3166,0.82,1.24
3167,0.38,0.74
3168,1.1,0.64
3169,6.24,28.64
3170,2.86,3.16
3171,0.44,0.76
3172,0.28,0.3
3173,0.8,0.64
3174,1.52,2.58
3175,0.1,0.26
3176,0.3,0.22
3177,0.52,1.72
3178,0.22,0.22
3179,0.74,0.36
3180,0.6,1.06
3181,0.36,0.8
3182,0.1,0.9
3183,1.42,0.9
3184,0.22,0.32
3185,0.86,0.84
3186,0.24,0.32
3187,0.2,0.4
3188,1.36,3.02
3189,1.1,2.5
3190,0.06,0.26
3191,1.06,0.32
3192,0.96,2.08
3193,0.54,0.72
3194,0.18,0.2
3195,0.54,0.54
3196,2.9,5.0
3197,0.66,0.7
3198,0.62,0.48
3199,0.96,0.92
3200,0.24,0.34
3201,0.78,1.06
3202,0.36,0.42
3203,1.14,1.8
3204,0.74,0.84
3205,0.64,1.2
3206,1.28,2.32
3207,0.84,1.94
3208,0.28,0.6
3209,1.06,3.22
3210,0.44,0.94
3211,1.42,2.44
3212,0.2,0.44
3213,0.4,0.46
3214,6.2,3.8
3215,0.3,0.12
3216,0.54,1.32
3217,0.72,1.12
3218,0.46,0.6
3219,2.16,4.22
3220,2.24,8.8
3221,6.32,13.24
3222,0.14,0.38
3223,0.08,0.3
3224,0.44,0.32
3225,0.18,0.5
3226,0.4,0.48
3227,0.26,0.38
3228,2.02,4.24
3229,0.66,0.74
3230,0.34,0.42
3231,1.74,4.42
3232,0.14,0.3
3233,0.72,1.64
3234,0.26,0.32
3235,0.2,1.08
3236,0.68,0.64
3237,0.2,0.6
3238,5.04,20.84
3239,0.1,0.38
3240,0.3,0.76
3241,0.1,0.48
3242,0.36,0.26
3243,1.24,1.04
3244,0.38,0.66
3245,1.0,2.14
3246,0.22,0.58
3247,2.04,5.7
3248,4.5,10.1
3249,0.16,0.36
3250,0.04,0.34
3251,0.56,1.04
3252,0.86,1.52
3253,0.7,1.56
3254,2.02,3.26
3255,0.72,1.32
3256,0.32,0.62
3257,0.58,0.3
3258,0.76,1.3
3259,0.26,0.22
3260,0.72,1.08
3261,1.04,2.92
3262,0.68,1.3
3263,1.74,6.1
3264,0.4,0.34
3265,0.14,0.26
3266,0.32,0.5
3267,0.28,0.64
3268,1.66,1.48
3269,1.54,2.52
3270,0.26,0.64
3271,1.56,0.8
3272,0.32,0.66
3273,3.48,6.58
3274,0.56,1.74
3275,0.82,1.08
3276,5.14,9.46
3277,0.3,0.76
3278,0.34,0.7
3279,1.14,1.7
3280,5.0,10.52
3281,1.32,2.06
3282,2.22,7.3
3283,1.32,1.5
3284,0.46,0.86
3285,3.0,4.32
3286,0.18,0.3
3287,4.68,4.38
3288,4.82,12.9
3289,3.4,12.0
3290,1.88,0.8
3291,1.9,3.46
3292,1.06,3.84
3293,3.0,3.44
3294,0.28,0.32
3295,0.12,0.28
3296,0.14,0.28
3297,0.2,0.36
3298,0.46,0.72
3299,0.08,0.28
3300,0.52,1.1
3301,0.32,1.28
3302,1.06,0.76
3303,0.92,1.28
3304,0.38,0.2
3305,0.7,0.98
3306,0.4,0.26
3307,0.2,0.36
3308,0.16,0.36
3309,0.42,0.5
3310,0.46,1.24
3311,0.54,1.16
3312,1.66,2.32
3313,0.16,0.48
3314,2.14,3.02
3315,0.34,0.54
3316,0.28,0.26
3317,0.68,1.1
3318,4.34,9.82
3319,0.16,0.2
3320,0.26,0.36
3321,0.28,0.34
3322,0.42,0.36
3323,0.34,0.78
3324,1.14,2.1
3325,0.38,0.58
3326,0.24,0.56
3327,0.54,0.9
3328,0.16,0.24
3329,0.4,0.76
3330,0.36,0.42
3331,0.14,0.3
3332,0.2,0.22
3333,0.2,0.1
3334,2.44,5.94
3335,0.52,0.82
3336,1.4,1.86
3337,0.72,1.26
3338,0.62,0.56
3339,0.32,0.36
3340,0.5,1.68
3341,0.36,0.38
3342,1.34,1.28
3343,0.14,0.24
3344,0.8,0.38
3345,0.16,0.14
3346,0.14,0.28
3347,0.2,0.24
3348,3.84,8.56
3349,0.88,1.38
3350,0.74,1.56
3351,0.28,0.2
3352,4.62,7.62
3353,0.34,1.42
3354,0.4,0.78
3355,1.52,2.26
3356,0.36,0.48
3357,0.12,0.72
3358,0.5,0.18
3359,1.62,1.64
3360,0.38,0.28
3361,1.5,2.18
3362,0.32,0.14
3363,1.02,1.12
3364,0.22,0.42
3365,0.32,0.68
3366,0.18,0.6
3367,0.2,0.6
3368,1.34,1.22
3369,0.66,0.44
3370,0.52,1.1
3371,0.84,0.98
3372,0.32,0.46
3373,1.06,2.34
3374,0.2,0.16
3375,0.48,0.7
3376,0.2,0.38
3377,0.26,0.44
3378,0.26,0.38
3379,0.68,0.86
3380,1.28,2.72
3381,0.92,1.84
3382,2.78,1.48
3383,0.22,0.28
3384,0.66,1.26
3385,0.3,0.3
3386,0.3,0.16
3387,0.4,0.62
3388,0.26,0.2
3389,5.88,14.14
3390,0.6,1.26
3391,0.2,0.3
3392,0.44,0.22
3393,1.4,1.9
3394,1.86,1.32
3395,0.52,0.5
3396,0.86,2.0
3397,0.22,0.6
3398,0.26,0.3
3399,0.3,0.48
3400,1.1,2.62
3401,3.28,4.92
3402,0.46,0.42
3403,0.48,0.66
3404,1.54,1.52
3405,0.58,0.64
3406,0.26,0.26
3407,0.74,0.36
3408,0.16,0.12
3409,0.7,1.7
3410,3.06,2.16
3411,0.32,0.14
3412,0.54,0.44
3413,1.38,2.82
3414,0.14,0.28
3415,0.42,0.4
3416,0.8,1.58
3417,0.32,0.38
3418,0.74,1.18
3419,0.3,0.48
3420,0.96,0.9
3421,0.24,0.36
3422,0.46,0.56
3423,0.52,0.4
3424,0.22,0.28
3425,0.66,0.7
3426,0.38,1.24
3427,0.36,0.26
3428,2.08,2.22
3429,0.24,0.04
3430,0.22,0.24
3431,1.38,1.2
3432,0.4,0.52
3433,0.18,0.3
3434,0.26,0.26
3435,0.64,0.66
3436,1.54,4.18
3437,1.12,3.02
3438,0.54,1.72
3439,1.84,1.94
3440,0.7,0.34
3441,1.48,1.02
3442,0.58,0.28
3443,0.4,0.9
3444,0.66,1.3
3445,0.24,0.28
3446,0.24,0.18
3447,0.3,0.24
3448,0.36,0.4
3449,0.26,0.28
3450,2.7,2.96
3451,3.68,4.72
3452,0.28,0.48
3453,3.72,2.86
3454,0.94,0.96
3455,0.38,0.38
3456,0.86,1.28
3457,0.2,0.54
3458,1.7,2.1
3459,1.74,2.04
3460,1.34,3.24
3461,0.74,0.62
3462,0.7,1.18
3463,0.28,0.72
3464,0.38,1.06
3465,0.12,0.32
3466,3.68,3.68
3467,0.44,0.92
3468,0.3,0.36
3469,0.88,0.5
3470,0.18,0.26
3471,0.24,0.22
3472,0.44,0.46
3473,0.44,0.9
3474,0.38,0.7
3475,0.32,0.42
3476,0.6,0.6
3477,0.58,0.26
3478,1.26,4.98
3479,0.76,0.82
3480,1.86,4.12
3481,1.38,1.82
3482,0.26,0.52
3483,0.28,0.66
3484,0.22,0.18
3485,0.7,0.82
3486,0.9,1.3
3487,0.7,1.24
3488,1.56,2.6
3489,0.82,1.7
3490,0.78,1.24
3491,1.5,3.16
3492,0.14,0.34
3493,1.02,2.34
3494,0.2,0.36
3495,0.24,0.8
3496,0.44,0.6
3497,0.18,0.28
3498,1.34,2.6
3499,0.54,0.98
3500,1.04,2.4
3501,0.48,0.4
3502,0.36,0.74
3503,0.96,3.64
3504,0.5,0.44
3505,0.34,0.68
3506,0.16,0.36
3507,2.82,5.78
3508,0.14,0.42
3509,0.3,0.5
3510,0.02,0.44
3511,0.06,0.28
3512,0.16,0.34
3513,0.34,0.32
3514,0.76,2.38
3515,0.18,0.28
3516,0.24,0.48
3517,0.08,0.38
3518,0.48,0.4
3519,1.78,3.9
3520,1.46,3.76
3521,0.6,0.84
3522,0.36,0.5
3523,1.02,2.1
3524,1.38,1.26
3525,0.28,0.6
3526,0.48,0.28
3527,1.22,2.0
3528,0.2,0.22
3529,0.36,0.78
3530,2.36,3.7
3531,0.4,0.5
3532,1.2,3.62
3533,0.2,0.32
3534,0.14,0.32
3535,0.16,0.34
3536,0.42,0.84
3537,5.08,10.36
3538,0.14,0.3
3539,0.16,0.5
3540,0.12,0.3
3541,0.44,1.72
3542,0.1,0.38
3543,0.2,0.18
3544,2.78,6.14
3545,0.42,0.3
3546,0.34,0.18
3547,1.12,0.98
3548,0.2,0.2
3549,0.38,0.56
3550,1.04,2.08
3551,0.26,0.22
3552,0.34,0.24
3553,1.54,2.88
3554,0.12,0.26
3555,0.08,0.26
3556,0.42,0.42
3557,0.16,0.34
3558,2.16,7.34
3559,8.88,13.28
3560,0.14,0.56
3561,0.4,0.5
3562,0.34,0.6
3563,0.46,0.72
3564,1.22,1.84
3565,0.26,0.1
3566,1.26,1.42
3567,0.26,0.76
3568,0.16,0.58
3569,0.28,0.22
3570,0.16,0.34
3571,0.18,0.22
3572,0.32,0.36
3573,1.04,0.82
3574,0.84,0.62
3575,0.18,0.44
3576,0.08,0.3
3577,1.18,1.56
3578,1.04,2.44
3579,1.88,3.1
3580,0.42,0.1
3581,1.02,1.24
3582,0.46,0.36
3583,1.72,0.86
3584,2.5,4.86
3585,0.3,0.12
3586,0.1,0.4
3587,1.2,2.58
3588,4.78,8.24
3589,1.88,2.14
3590,1.22,2.18
3591,0.26,0.36
3592,1.32,0.68
3593,2.28,1.46
3594,0.38,1.14
3595,2.22,5.62
3596,1.28,1.64
3597,0.32,1.1
3598,0.2,0.2
3599,1.08,1.64
3600,0.14,0.36
3601,4.56,7.36
3602,0.32,1.0
3603,0.56,1.0
3604,0.64,1.94
3605,3.64,10.34
3606,0.54,0.82
3607,0.16,0.22
3608,0.74,0.98
3609,1.38,1.86
3610,0.82,0.96
3611,0.54,0.6
3612,9.32,22.1
3613,0.9,1.08
3614,1.88,2.86
3615,0.7,1.5
3616,3.92,5.34
3617,0.6,0.78
3618,0.94,0.58
3619,0.5,0.62
3620,0.98,1.1
3621,0.1,0.36
3622,1.3,1.34
3623,0.96,1.0
3624,0.4,0.4
3625,1.32,3.84
3626,0.82,1.22
3627,0.54,0.28
3628,0.14,0.36
3629,0.2,0.4
3630,0.18,0.14
3631,0.66,1.0
3632,0.62,1.46
3633,0.6,1.0
3634,0.38,0.26
3635,1.54,1.78
3636,2.3,3.84
3637,2.88,2.38
3638,0.34,0.42
3639,0.26,0.16
3640,0.66,1.48
3641,0.48,0.8
3642,0.5,0.46
3643,0.58,0.48
3644,0.18,0.26
3645,0.82,0.26
3646,3.48,2.48
3647,1.1,1.62
3648,0.46,0.32
3649,4.22,14.52
3650,0.64,0.24
3651,2.02,4.64
3652,0.32,0.24
3653,1.5,1.52
3654,0.44,1.72
3655,3.64,3.2
3656,0.3,0.44
3657,0.36,0.22
3658,0.74,1.14
3659,1.52,0.76
3660,0.3,0.22
3661,0.18,0.32
3662,0.28,0.18
3663,0.32,1.38
3664,2.28,3.42
3665,0.18,0.14
3666,0.5,1.52
3667,1.94,1.14
3668,0.2,0.3
3669,2.6,2.8
3670,0.26,0.28
3671,0.12,0.32
3672,0.18,0.16
3673,0.48,0.38
3674,1.16,1.28
3675,0.26,0.22
3676,0.4,1.12
3677,0.32,0.2
3678,0.28,0.38
3679,0.5,0.1
3680,0.16,0.16
3681,1.44,2.74
3682,0.54,0.6
3683,1.54,1.38
3684,0.32,0.08
3685,0.66,0.48
3686,1.64,1.22
3687,6.8,12.66
3688,0.34,0.62
3689,2.3,5.78
3690,0.56,0.52
3691,3.6,2.34
3692,0.52,0.54
3693,0.7,0.7
3694,0.96,2.48
3695,0.44,0.98
3696,3.68,4.38
3697,2.06,10.14
3698,0.46,1.18
3699,1.74,2.9
3700,0.98,2.12
3701,0.22,0.16
3702,1.32,2.52
3703,0.4,0.6
3704,0.18,0.26
3705,0.4,0.68
3706,0.16,0.46
3707,1.48,0.6
3708,0.36,0.26
3709,3.9,6.0
3710,0.24,0.3
3711,1.3,3.86
3712,1.68,4.0
3713,0.52,0.24
3714,0.3,0.18
3715,0.44,0.32
3716,0.32,0.8
3717,0.36,0.26
3718,0.12,0.24
3719,0.18,0.28
3720,0.22,0.16
3721,0.5,0.86
3722,2.12,7.4
3723,0.6,1.2
3724,1.08,1.62
3725,2.02,3.36
3726,0.18,0.26
3727,0.32,1.0
3728,0.22,0.22
3729,0.12,0.34
3730,3.22,5.38
3731,1.48,0.94
3732,0.92,1.64
3733,0.88,1.02
3734,0.28,0.16
3735,0.32,0.22
3736,0.14,0.26
3737,0.32,0.12
3738,0.36,0.52
3739,0.34,0.36
3740,0.78,2.74
3741,0.38,0.92
3742,0.54,0.38
3743,0.66,1.76
3744,0.52,0.18
3745,1.3,1.5
3746,0.16,0.4
3747,1.2,1.74
3748,0.58,0.42
3749,0.36,1.26
3750,0.24,0.24
3751,0.46,0.18
3752,0.1,0.36
3753,2.0,2.32
3754,0.32,0.48
3755,2.16,2.52
3756,2.56,3.76
3757,0.2,0.44
3758,0.8,0.6
3759,1.04,0.62
3760,1.6,1.26
3761,0.42,0.54
3762,1.46,1.44
3763,0.2,0.3
3764,0.58,0.62
3765,4.64,12.14
3766,0.78,1.2
3767,0.12,0.32
3768,0.46,0.08
3769,0.6,1.02
3770,6.74,15.6
3771,0.78,0.24
3772,2.72,4.5
3773,0.28,0.24
3774,1.4,1.36
3775,1.02,1.96
3776,1.54,2.94
3777,0.42,0.6
3778,0.52,1.34
3779,2.18,1.6
3780,0.86,1.56
3781,0.1,0.34
3782,0.64,1.08
3783,0.3,0.48
3784,0.84,0.54
3785,0.68,1.66
3786,0.62,1.6
3787,2.3,2.06
3788,0.58,0.5
3789,1.06,1.04
3790,0.3,0.56
3791,1.22,2.3
3792,0.28,0.26
3793,0.2,0.28
3794,4.32,3.18
3795,0.14,0.54
3796,0.18,0.16
3797,0.2,0.18
3798,0.52,1.26
3799,0.28,0.3
3800,0.24,0.18
3801,1.8,2.44
3802,1.46,2.08
3803,2.46,5.66
3804,0.28,0.22
3805,0.72,2.22
3806,1.82,0.92
3807,0.18,1.06
3808,0.56,1.6
3809,0.44,0.64
3810,0.72,3.2
3811,0.36,0.56
3812,0.82,2.3
3813,1.96,0.9
3814,0.2,0.24
3815,0.18,0.24
3816,0.22,0.46
3817,0.88,2.18
3818,4.26,3.08
3819,0.66,1.04
3820,0.26,0.24
3821,0.24,0.3
3822,0.52,0.54
3823,0.7,0.5
3824,3.36,5.44
3825,0.34,0.12
3826,2.54,6.62
3827,0.54,0.22
3828,0.36,0.28
3829,3.18,6.18
3830,0.24,0.32
3831,0.14,0.3
3832,0.14,0.2
3833,0.22,0.44
3834,0.36,0.12
3835,0.72,1.02
3836,0.24,0.1
3837,0.3,0.54
3838,0.3,0.28
3839,2.58,3.02
3840,2.06,1.46
3841,1.36,0.98
3842,0.22,0.3
3843,0.82,0.36
3844,0.36,0.74
3845,0.96,1.2
3846,0.1,0.24
3847,0.28,0.26
3848,1.16,2.56
3849,1.08,1.86
3850,1.52,2.64
3851,1.66,3.22
3852,0.7,1.52
3853,0.16,0.32
3854,0.64,1.58
3855,0.26,0.04
3856,0.24,0.12
3857,0.26,0.26
3858,0.26,0.42
3859,0.16,0.14
3860,2.56,4.4
3861,0.74,0.54
3862,0.24,0.22
3863,0.82,1.12
3864,2.44,3.18
3865,0.32,0.64
3866,0.16,0.4
3867,0.4,0.36
3868,0.98,0.8
3869,0.42,2.18
3870,0.22,0.3
3871,0.62,0.82
3872,0.24,0.16
3873,0.68,0.38
3874,0.84,1.12
3875,1.38,3.38
3876,0.26,0.12
3877,0.56,0.62
3878,0.32,0.04
3879,0.18,0.16
3880,0.2,0.34
3881,0.68,1.52
3882,0.76,1.22
3883,0.04,0.26
3884,0.18,0.18
3885,0.34,0.12
3886,1.68,4.22
3887,0.84,2.16
3888,0.2,0.14
3889,2.18,1.3
3890,0.8,0.5
3891,0.3,0.66
3892,0.22,0.36
3893,1.26,0.76
3894,0.64,1.44
3895,0.22,0.48
3896,0.2,0.2
3897,0.74,2.1
3898,0.36,0.22
3899,0.16,0.12
3900,0.3,0.18
3901,0.46,0.16
3902,1.06,0.82
3903,0.94,1.28
3904,1.12,1.0
3905,0.3,0.26
