,negative,positive
categories,0.23255813953488372,0.7674418604651162
exists,0.23275862068965517,0.7672413793103448
independently,0.163265306122449,0.836734693877551
arguing,0.25925925925925924,0.7407407407407407
ceases,0.25,0.7500000000000001
passes,0.32432432432432434,0.6756756756756757
examples,0.43568464730290457,0.5643153526970954
instances,0.3978494623655914,0.6021505376344086
insight,0.313953488372093,0.686046511627907
ultimately,0.23243243243243245,0.7675675675675676
composite,0.25925925925925924,0.7407407407407407
separation,0.22499999999999998,0.7749999999999999
disappears,0.3076923076923077,0.6923076923076923
potential,0.2232142857142857,0.7767857142857142
potentiality,0.23529411764705882,0.7647058823529411
actuality,0.19642857142857142,0.8035714285714285
sublunar,0.14150943396226415,0.8584905660377359
bases,0.23529411764705882,0.7647058823529411
embraces,0.22857142857142856,0.7714285714285714
potentially,0.09859154929577466,0.9014084507042254
hypothesis,0.32173913043478264,0.6782608695652175
contradictory,0.4230769230769231,0.5769230769230769
agency,0.4,0.6
infinity,0.16666666666666666,0.8333333333333333
contradiction,0.58,0.42
finite,0.3,0.7000000000000001
causing,0.31428571428571433,0.6857142857142857
unmoved,0.09375000000000001,0.9062500000000001
mover,0.16759776536312848,0.8324022346368715
moves,0.32323232323232326,0.6767676767676768
analogy,0.2768361581920904,0.7231638418079096
unite,0.3380281690140845,0.6619718309859155
motions,0.2339449541284404,0.7660550458715597
eternally,0.14285714285714288,0.8571428571428572
impossibility,0.4794520547945205,0.5205479452054794
topic,0.20754716981132074,0.7924528301886792
namely,0.2570281124497992,0.7429718875502008
minerals,0.2857142857142857,0.7142857142857143
plants,0.29411764705882354,0.7058823529411765
generation,0.35573122529644274,0.6442687747035574
ultimate,0.27777777777777773,0.7222222222222222
plant,0.2296296296296296,0.7703703703703704
resulting,0.4615384615384615,0.5384615384615384
therefrom,0.4,0.6
ether,0.2941176470588236,0.7058823529411765
consist,0.14814814814814814,0.8518518518518519
positions,0.3287671232876712,0.6712328767123288
incorporeal,0.2028985507246377,0.7971014492753623
celestial,0.1111111111111111,0.8888888888888888
continues,0.37037037037037035,0.6296296296296297
defines,0.29545454545454547,0.7045454545454546
structure,0.15945945945945947,0.8405405405405406
performing,0.07407407407407407,0.9259259259259258
conceive,0.3529411764705882,0.6470588235294118
dissolution,0.5641025641025641,0.4358974358974359
faculty,0.18775510204081633,0.8122448979591836
organ,0.2144927536231884,0.7855072463768116
inherent,0.4305555555555556,0.5694444444444444
stimulus,0.25974025974025977,0.7402597402597402
perceive,0.2197802197802198,0.7802197802197802
perceives,0.2653061224489796,0.7346938775510204
constitutes,0.21052631578947367,0.7894736842105263
deals,0.24390243902439024,0.7560975609756097
observe,0.20481927710843373,0.7951807228915663
faculties,0.27,0.73
receives,0.35135135135135137,0.6486486486486487
grows,0.23404255319148937,0.7659574468085106
endow,0.13333333333333333,0.8666666666666667
develops,0.3287671232876712,0.6712328767123288
immortal,0.24,0.76
imperfect,0.17307692307692307,0.8269230769230769
enlightened,0.25,0.7499999999999999
exegesis,0.17307692307692307,0.8269230769230769
25,0.3229571984435798,0.6770428015564203
activities,0.3709677419354839,0.6290322580645161
imply,0.3846153846153846,0.6153846153846153
plurality,0.2117647058823529,0.788235294117647
proceeds,0.23728813559322032,0.7627118644067796
constituting,0.11764705882352942,0.8823529411764707
pertaining,0.21428571428571425,0.7857142857142857
residing,0.2962962962962963,0.7037037037037037
derivative,0.12500000000000003,0.875
non-existent,0.23529411764705882,0.7647058823529411
brethren,0.15384615384615383,0.8461538461538461
treatises,0.2068965517241379,0.793103448275862
exhibited,0.12195121951219513,0.8780487804878049
opposes,0.546875,0.45312500000000006
rigor,0.3333333333333333,0.6666666666666666
trained,0.29896907216494845,0.7010309278350516
exclusion,0.5555555555555556,0.4444444444444445
gazali,0.25,0.7499999999999999
motives,0.3846153846153846,0.6153846153846154
neo-platonists,0.13043478260869565,0.8695652173913043
briefly,0.16666666666666666,0.8333333333333334
kalamistic,0.3333333333333333,0.6666666666666666
identical,0.19374999999999998,0.80625
erroneous,0.45161290322580644,0.5483870967741935
errors,0.4117647058823529,0.5882352941176471
explains,0.2608695652173913,0.7391304347826088
dogmas,0.19999999999999998,0.7999999999999999
innate,0.23529411764705882,0.7647058823529412
require,0.3533834586466165,0.6466165413533834
precise,0.2647058823529412,0.7352941176470589
realizes,0.37931034482758624,0.6206896551724138
xxii,0.29577464788732394,0.7042253521126761
atom,0.20754716981132076,0.7924528301886792
atomic,0.3269230769230769,0.673076923076923
thirteen,0.29069767441860467,0.7093023255813954
devotes,0.36363636363636365,0.6363636363636365
proceeding,0.19230769230769232,0.8076923076923076
adonai,0.25,0.7499999999999999
propositions,0.07317073170731707,0.9268292682926829
non-existence,0.24137931034482757,0.7586206896551724
limits,0.3203125,0.6796875
emunah,0.31034482758620685,0.689655172413793
ramah,0.31034482758620685,0.689655172413793
masterpiece,0.15384615384615383,0.8461538461538461
mediation,0.0,1.0
valid,0.3333333333333333,0.6666666666666666
frankly,0.34,0.66
adopt,0.24242424242424243,0.7575757575757576
build,0.19047619047619047,0.8095238095238095
sooner,0.4444444444444445,0.5555555555555556
argues,0.23376623376623376,0.7662337662337662
pointing,0.2911392405063291,0.7088607594936709
worlds,0.2058823529411765,0.7941176470588235
75,0.33519553072625696,0.6648044692737429
denotes,0.22916666666666669,0.7708333333333334
immaterial,0.12931034482758622,0.8706896551724138
xxiii,0.38636363636363635,0.6136363636363636
emphasis,0.48,0.52
devoid,0.3,0.7
godhead,0.1,0.9
inadequate,0.40625,0.59375
indicate,0.31506849315068497,0.684931506849315
resemblance,0.23376623376623376,0.7662337662337662
happenings,0.5,0.5
signify,0.33333333333333337,0.6666666666666667
unjust,0.5585585585585586,0.4414414414414415
entity,0.42424242424242425,0.5757575757575757
vegetative,0.48,0.52
platonic,0.13043478260869565,0.8695652173913043
appetitive,0.3333333333333333,0.6666666666666666
spirited,0.2037037037037037,0.7962962962962963
embracing,0.10714285714285712,0.8928571428571428
acting,0.17500000000000002,0.825
intelligences,0.17647058823529413,0.823529411764706
spheral,0.25,0.7499999999999999
infant,0.3272727272727272,0.6727272727272726
individuality,0.14285714285714288,0.8571428571428572
immortality,0.2885572139303483,0.7114427860696518
milhamot,0.3333333333333333,0.6666666666666666
denying,0.4565217391304348,0.5434782608695653
inherently,0.41860465116279066,0.5813953488372093
injustice,0.4476190476190477,0.5523809523809524
commanded,0.392,0.608
corollary,0.2941176470588236,0.7058823529411765
suggest,0.34939759036144574,0.6506024096385542
ad,0.37142857142857144,0.6285714285714287
foreknowledge,0.33928571428571425,0.6607142857142857
beforehand,0.09090909090909091,0.9090909090909092
mirror,0.26495726495726496,0.7350427350427351
determining,0.25,0.75
contingent,0.2903225806451613,0.7096774193548387
undetermined,0.32,0.68
sacrifices,0.4428571428571429,0.5571428571428572
recognizes,0.40909090909090906,0.5909090909090909
temperament,0.1470588235294118,0.8529411764705882
vices,0.3829787234042553,0.6170212765957447
ceremonial,0.18811881188118812,0.8118811881188118
prophetic,0.17045454545454544,0.8295454545454545
visions,0.08,0.92
divination,0.3,0.7000000000000001
claims,0.3522727272727273,0.6477272727272727
traditional,0.11538461538461539,0.8846153846153847
commandment,0.25,0.75
observance,0.3478260869565218,0.6521739130434783
suffice,0.2631578947368421,0.736842105263158
translator,0.12903225806451613,0.870967741935484
physician,0.20218579234972678,0.7978142076502732
certainty,0.18518518518518517,0.8148148148148148
assume,0.3137254901960784,0.6862745098039215
26,0.4482758620689655,0.5517241379310345
28,0.28776978417266186,0.712230215827338
accessible,0.18309859154929578,0.8169014084507042
albertus,0.2777777777777778,0.7222222222222223
magnus,0.2777777777777778,0.7222222222222223
tibbon,0.06666666666666667,0.9333333333333333
flattering,0.19047619047619047,0.8095238095238095
merit,0.2093023255813953,0.7906976744186046
devote,0.1875,0.8125
31,0.3466666666666667,0.6533333333333333
extant,0.3214285714285714,0.6785714285714285
standpoint,0.2692307692307693,0.7307692307692308
primarily,0.26506024096385544,0.7349397590361446
prime,0.2019230769230769,0.798076923076923
topics,0.2682926829268293,0.7317073170731707
insists,0.20779220779220778,0.7922077922077921
refutes,0.4545454545454546,0.5454545454545454
define,0.19607843137254902,0.8039215686274509
indicates,0.32608695652173914,0.6739130434782609
consists,0.29523809523809524,0.7047619047619047
belongs,0.1958762886597938,0.8041237113402062
accidents,0.25641025641025644,0.7435897435897435
epitome,0.12121212121212123,0.8787878787878788
reveals,0.16666666666666666,0.8333333333333334
requires,0.20202020202020204,0.797979797979798
strengthening,0.2173913043478261,0.782608695652174
pleasures,0.3870967741935484,0.6129032258064516
prescribed,0.32,0.68
proceed,0.3793103448275862,0.6206896551724138
33,0.27868852459016397,0.7213114754098361
imaginative,0.20512820512820512,0.7948717948717948
gradual,0.35238095238095235,0.6476190476190476
cosmic,0.2692307692307693,0.7307692307692307
contained,0.27007299270072993,0.7299270072992701
substances,0.2974358974358974,0.7025641025641025
returns,0.37142857142857144,0.6285714285714287
discrimination,0.4375,0.5625000000000001
refer,0.28947368421052627,0.7105263157894737
indication,0.2777777777777778,0.7222222222222223
acquires,0.19999999999999998,0.7999999999999999
spiritually,0.3333333333333333,0.6666666666666666
intellects,0.24444444444444444,0.7555555555555555
themistius,0.25,0.7499999999999999
notion,0.21105527638190955,0.7889447236180905
garment,0.2916666666666667,0.7083333333333334
reside,0.26666666666666666,0.7333333333333334
category,0.4782608695652174,0.5217391304347826
inferior,0.4940119760479042,0.5059880239520959
investigation,0.23404255319148934,0.7659574468085106
status,0.20754716981132074,0.7924528301886792
dependence,0.4615384615384615,0.5384615384615385
atoms,0.3278688524590164,0.6721311475409836
34,0.3272727272727272,0.6727272727272726
extends,0.275,0.725
discriminating,0.40909090909090906,0.5909090909090909
meritorious,0.3076923076923077,0.6923076923076923
retribution,0.638888888888889,0.36111111111111116
judges,0.393939393939394,0.6060606060606061
perception,0.11538461538461538,0.8846153846153846
lion,0.32669322709163345,0.6733067729083666
unlike,0.2903225806451613,0.7096774193548387
suffers,0.2727272727272727,0.7272727272727273
corporeality,0.2682926829268293,0.7317073170731707
nobility,0.3571428571428571,0.6428571428571428
praised,0.17391304347826086,0.8260869565217391
produces,0.21818181818181814,0.7818181818181817
primary,0.1843971631205674,0.8156028368794326
producing,0.12048192771084339,0.8795180722891567
ex,0.3,0.7000000000000001
nihilo,0.23529411764705882,0.7647058823529412
appetites,0.4878048780487805,0.5121951219512194
select,0.30612244897959184,0.6938775510204082
serves,0.2777777777777778,0.7222222222222223
waking,0.25,0.75
interpreted,0.3020833333333333,0.6979166666666667
remove,0.5240963855421686,0.4759036144578313
husk,0.44999999999999996,0.5499999999999999
penetrate,0.3333333333333333,0.6666666666666666
subsequent,0.25641025641025644,0.7435897435897435
sefer,0.2173913043478261,0.782608695652174
hears,0.13043478260869565,0.8695652173913043
ascribe,0.44,0.56
maker,0.1875,0.8125
alternative,0.39459459459459456,0.6054054054054054
injury,0.7,0.3
tantamount,0.25,0.75
opposites,0.5483870967741935,0.45161290322580644
folly,0.576271186440678,0.42372881355932196
offence,0.5897435897435898,0.41025641025641024
soul's,0.6923076923076923,0.3076923076923077
imposed,0.25,0.75
promises,0.2093023255813953,0.7906976744186046
consequent,0.44,0.56
teacher,0.20334261838440112,0.7966573816155988
commanding,0.25,0.75
rewards,0.26666666666666666,0.7333333333333334
observes,0.22727272727272727,0.7727272727272727
merciful,0.25,0.75
prompted,0.2608695652173913,0.7391304347826088
denies,0.4318181818181818,0.5681818181818182
raises,0.23809523809523808,0.7619047619047619
believes,0.4444444444444445,0.5555555555555556
palestine,0.19298245614035087,0.8070175438596491
completed,0.05555555555555555,0.9444444444444444
practically,0.25892857142857145,0.7410714285714286
harmony,0.16666666666666666,0.8333333333333333
theories,0.32163742690058483,0.6783625730994152
outline,0.2,0.8
anew,0.28125,0.71875
answers,0.390625,0.609375
objection,0.5843621399176955,0.4156378600823046
divisible,0.25,0.7500000000000001
implications,0.5789473684210527,0.42105263157894735
affect,0.2758620689655173,0.7241379310344828
review,0.31818181818181823,0.6818181818181818
42,0.38095238095238093,0.619047619047619
efficient,0.2916666666666667,0.7083333333333334
uses,0.2765957446808511,0.723404255319149
44,0.31147540983606553,0.6885245901639344
tend,0.34090909090909094,0.6590909090909092
substitute,0.4117647058823529,0.5882352941176471
improvement,0.10344827586206895,0.8965517241379309
disposition,0.26136363636363635,0.7386363636363636
doubts,0.4285714285714285,0.5714285714285714
falsehood,0.4444444444444445,0.5555555555555556
forbidden,0.45762711864406774,0.5423728813559321
sincere,0.3,0.7
prohibited,0.5714285714285714,0.42857142857142855
adequate,0.25757575757575757,0.7424242424242424
removes,0.38888888888888895,0.6111111111111112
52,0.3563218390804597,0.6436781609195402
54,0.28125000000000006,0.71875
55,0.20833333333333334,0.7916666666666667
excluded,0.5483870967741935,0.45161290322580644
obedient,0.18181818181818182,0.8181818181818181
evils,0.375,0.625
enabling,0.19047619047619047,0.8095238095238095
arrive,0.15555555555555556,0.8444444444444444
60,0.3181818181818182,0.6818181818181819
unitary,0.1323529411764706,0.8676470588235294
61,0.33088235294117646,0.6691176470588235
62,0.35714285714285715,0.6428571428571428
omniscience,0.1764705882352941,0.8235294117647058
implied,0.2857142857142857,0.7142857142857143
verse,0.358974358974359,0.641025641025641
mistaken,0.5384615384615384,0.4615384615384615
denote,0.2125,0.7875
63,0.3072916666666667,0.6927083333333334
multiplicity,0.15454545454545454,0.8454545454545455
data,0.25110132158590304,0.7488986784140969
spake,0.39999999999999997,0.6
horeb,0.375,0.625
likeness,0.34883720930232553,0.6511627906976744
thine,0.37037037037037035,0.6296296296296297
sages,0.475,0.5249999999999999
objectionable,0.5555555555555555,0.4444444444444444
isaiah,0.44,0.56
shekinah,0.17073170731707318,0.8292682926829268
shalt,0.4285714285714286,0.5714285714285714
differ,0.3,0.7
attain,0.16417910447761194,0.8358208955223881
repent,0.2978723404255319,0.7021276595744681
sin,0.6291390728476821,0.3708609271523179
sufferings,0.4391891891891892,0.5608108108108107
inflicted,0.6774193548387096,0.32258064516129037
definitely,0.381578947368421,0.6184210526315789
pre-existence,0.37931034482758624,0.6206896551724138
wrongdoing,0.53125,0.46875
planted,0.30851063829787234,0.6914893617021277
benefactor,0.043478260869565216,0.9565217391304347
association,0.28125,0.71875
prohibition,0.4285714285714286,0.5714285714285714
arbitrary,0.2758620689655173,0.7241379310344828
acquisition,0.10416666666666667,0.8958333333333334
theft,0.8,0.2
disagreement,0.5681818181818182,0.4318181818181818
israelites,0.40476190476190477,0.5952380952380952
illustrated,0.21875000000000003,0.78125
depend,0.3274336283185841,0.672566371681416
deceive,0.4444444444444445,0.5555555555555556
71,0.21917808219178084,0.7808219178082191
deut,0.37037037037037035,0.6296296296296297
72,0.3269230769230769,0.673076923076923
possesses,0.14864864864864866,0.8513513513513513
punishes,0.48,0.52
refrain,0.4074074074074074,0.5925925925925926
rabbis,0.29069767441860467,0.7093023255813954
determines,0.2549019607843137,0.7450980392156863
outcome,0.125,0.875
exod,0.3548387096774194,0.6451612903225807
wickedness,0.5217391304347826,0.4782608695652174
prosperity,0.3,0.7000000000000001
sinner,0.5967741935483871,0.40322580645161293
gets,0.32499999999999996,0.6749999999999999
abstain,0.24444444444444444,0.7555555555555555
abstention,0.631578947368421,0.368421052631579
daniel,0.41666666666666663,0.5833333333333334
sins,0.34615384615384615,0.6538461538461539
man's,0.11764705882352942,0.8823529411764707
objections,0.47540983606557374,0.5245901639344263
untrue,0.5185185185185185,0.48148148148148145
exile,0.6153846153846154,0.38461538461538464
specifically,0.19999999999999998,0.7999999999999999
philosophically,0.2916666666666667,0.7083333333333334
tendencies,0.6,0.4
self-indulgence,0.6111111111111112,0.38888888888888895
recommends,0.3,0.7000000000000001
79,0.3163265306122449,0.6836734693877552
constitute,0.11764705882352942,0.8823529411764707
morals,0.13432835820895522,0.8656716417910448
pursue,0.43478260869565216,0.5652173913043478
brings,0.2083333333333333,0.7916666666666666
tries,0.4558823529411765,0.5441176470588236
behold,0.3539823008849558,0.6460176991150443
speculative,0.10714285714285712,0.8928571428571428
creed,0.3666666666666667,0.6333333333333334
reliability,0.1724137931034483,0.8275862068965517
adopting,0.34615384615384615,0.6538461538461539
existent,0.1834862385321101,0.8165137614678899
absurdity,0.6116504854368932,0.3883495145631068
multiple,0.3,0.7000000000000001
deed,0.2878787878787879,0.7121212121212122
deserves,0.411764705882353,0.5882352941176471
se,0.48,0.52
attracts,0.26666666666666666,0.7333333333333334
inflict,0.625,0.375
repentance,0.33928571428571425,0.6607142857142857
dilemma,0.23529411764705882,0.7647058823529411
unbeliever,0.2631578947368421,0.736842105263158
believer,0.2727272727272727,0.7272727272727273
influences,0.2857142857142857,0.7142857142857143
81,0.26282051282051283,0.7371794871794872
agrees,0.125,0.875
differently,0.4444444444444445,0.5555555555555556
sole,0.25301204819277107,0.746987951807229
refuses,0.26785714285714285,0.7321428571428572
talmudical,0.08,0.92
appealed,0.19999999999999998,0.7999999999999999
fons,0.265625,0.7343749999999999
vitã¦,0.265625,0.7343749999999999
empedocles,0.29545454545454547,0.7045454545454546
pythagoras,0.2631578947368421,0.736842105263158
falaquera,0.11111111111111112,0.888888888888889
hayim,0.21428571428571425,0.7857142857142857
toledo,0.28,0.72
plays,0.16666666666666666,0.8333333333333333
exalted,0.26136363636363635,0.7386363636363636
predecessor,0.35000000000000003,0.65
severely,0.5,0.5
disagrees,0.2222222222222222,0.7777777777777778
maintains,0.3023255813953489,0.6976744186046512
198,0.36111111111111116,0.638888888888889
munk,0.16,0.84
86,0.23943661971830985,0.7605633802816901
spurious,0.494949494949495,0.5050505050505051
xx,0.3766233766233766,0.6233766233766234
xxxviii,0.3,0.7000000000000001
89,0.3688888888888889,0.6311111111111111
emanations,0.23076923076923075,0.7692307692307693
90,0.3185840707964602,0.6814159292035399
91,0.2658227848101266,0.7341772151898734
microcosm,0.25,0.75
95,0.31282051282051276,0.6871794871794872
thinks,0.4584980237154149,0.541501976284585
causation,0.35294117647058826,0.6470588235294118
tendency,0.3377926421404682,0.6622073578595317
96,0.2900763358778626,0.7099236641221374
varying,0.21875000000000003,0.78125
raise,0.33962264150943394,0.660377358490566
greatness,0.13513513513513514,0.8648648648648649
succeed,0.175,0.8250000000000001
removing,0.5,0.5
ha-nefesh,0.14285714285714288,0.8571428571428572
injurious,0.4897959183673469,0.5102040816326531
vice,0.44999999999999996,0.5499999999999999
humors,0.45161290322580644,0.5483870967741935
noblest,0.28,0.72
modesty,0.20512820512820512,0.7948717948717948
fools,0.2631578947368421,0.736842105263158
arrogance,0.47619047619047616,0.5238095238095237
gen.,0.39473684210526316,0.6052631578947368
niggardliness,0.48387096774193544,0.5161290322580645
cowardice,0.5,0.5
forgiveness,0.48484848484848486,0.5151515151515151
mysteries,0.34090909090909094,0.6590909090909092
didst,0.06896551724137931,0.9310344827586207
diurnal,0.1875,0.8125
exalt,0.1,0.9
hiding-place,0.1,0.9
angelic,0.16666666666666666,0.8333333333333333
adam,0.3023255813953489,0.6976744186046512
succeeds,0.2692307692307693,0.7307692307692307
reliable,0.21276595744680854,0.7872340425531915
respective,0.24390243902439024,0.7560975609756097
107,0.23214285714285712,0.7678571428571428
108,0.3580786026200873,0.6419213973799126
109,0.36820083682008364,0.6317991631799162
relieve,0.425,0.575
precepts,0.29545454545454547,0.7045454545454546
ib,0.2608695652173913,0.7391304347826088
jer,0.25,0.7499999999999999
proving,0.18292682926829265,0.8170731707317073
ceremonies,0.36,0.64
unities,0.08333333333333334,0.9166666666666667
reflect,0.21052631578947367,0.7894736842105263
refute,0.2333333333333333,0.7666666666666666
110,0.3045685279187817,0.6954314720812182
attained,0.11538461538461538,0.8846153846153846
contain,0.47126436781609193,0.5287356321839081
yield,0.30434782608695654,0.6956521739130435
mathematical,0.16666666666666666,0.8333333333333333
112,0.36697247706422026,0.6330275229357798
sections,0.2222222222222222,0.7777777777777777
hyle,0.2962962962962963,0.7037037037037037
113,0.398989898989899,0.601010101010101
solve,0.48387096774193544,0.5161290322580645
premises,0.2058823529411765,0.7941176470588235
universals,0.20833333333333334,0.7916666666666667
conclusions,0.40350877192982454,0.5964912280701754
respects,0.26666666666666666,0.7333333333333334
believers,0.049999999999999996,0.95
119,0.2222222222222222,0.7777777777777778
images,0.24761904761904763,0.7523809523809524
affects,0.3,0.7000000000000001
acquire,0.18292682926829265,0.8170731707317073
conscientiously,0.15,0.85
misfortunes,0.47619047619047616,0.5238095238095237
neglects,0.36,0.64
122,0.25,0.7499999999999999
cure,0.28421052631578947,0.7157894736842105
indulgence,0.2608695652173913,0.7391304347826088
declare,0.35185185185185186,0.648148148148148
chooses,0.16666666666666666,0.8333333333333334
leisure,0.16666666666666666,0.8333333333333334
correspondingly,0.2941176470588236,0.7058823529411765
awe,0.435483870967742,0.564516129032258
feels,0.42105263157894735,0.5789473684210527
adversity,0.34693877551020413,0.653061224489796
favorably,0.3157894736842105,0.6842105263157895
contented,0.44999999999999996,0.5499999999999999
126,0.30088495575221236,0.6991150442477876
correct,0.32653061224489793,0.673469387755102
violation,0.5769230769230769,0.4230769230769231
offender,0.6451612903225807,0.3548387096774194
127,0.356687898089172,0.643312101910828
provides,0.1891891891891892,0.8108108108108107
helpful,0.2222222222222222,0.7777777777777777
128,0.33812949640287765,0.6618705035971223
temperance,0.10256410256410257,0.8974358974358975
healthy,0.14285714285714285,0.8571428571428571
habits,0.3346774193548387,0.6653225806451613
excess,0.5944055944055944,0.40559440559440557
129,0.37768240343347637,0.6223175965665235
139,0.32894736842105265,0.6710526315789473
imperfection,0.6122448979591837,0.3877551020408163
degrees,0.36111111111111116,0.638888888888889
unchangeable,0.47368421052631576,0.5263157894736842
146,0.23300970873786406,0.7669902912621359
achieve,0.21052631578947367,0.7894736842105263
requisite,0.0,1.0
148,0.3482142857142857,0.6517857142857142
151,0.32075471698113206,0.6792452830188679
movers,0.15789473684210525,0.8421052631578947
153,0.3493150684931507,0.6506849315068493
defined,0.34065934065934067,0.6593406593406593
155,0.3888888888888889,0.6111111111111112
everlasting,0.25,0.75
guilt,0.4691358024691358,0.5308641975308641
jeremiah,0.17391304347826086,0.8260869565217391
trial,0.42788461538461536,0.5721153846153846
162,0.27692307692307694,0.7230769230769232
164,0.1111111111111111,0.8888888888888888
despised,0.11764705882352942,0.8823529411764707
165,0.2857142857142857,0.7142857142857143
166,0.39215686274509803,0.607843137254902
pains,0.5463917525773196,0.4536082474226804
171,0.3103448275862069,0.689655172413793
incident,0.3644859813084112,0.6355140186915887
removal,0.631578947368421,0.368421052631579
inability,0.640625,0.359375
supposing,0.21621621621621623,0.7837837837837838
saith,0.15625,0.84375
derive,0.31818181818181823,0.6818181818181818
178,0.41791044776119407,0.582089552238806
admits,0.3739130434782609,0.6260869565217392
179,0.34615384615384615,0.6538461538461539
181,0.31818181818181823,0.6818181818181818
secular,0.2692307692307693,0.7307692307692307
inspiration,0.07692307692307693,0.923076923076923
kusari,0.3636363636363636,0.6363636363636364
chazars,0.15625,0.84375
plausible,0.3448275862068965,0.6551724137931034
irrational,0.42857142857142855,0.5714285714285714
185,0.3069306930693069,0.693069306930693
respecting,0.31,0.69
187,0.40361445783132527,0.5963855421686747
jhvh,0.12903225806451613,0.870967741935484
188,0.44047619047619047,0.5595238095238095
loves,0.125,0.875
divides,0.13636363636363635,0.8636363636363636
exclude,0.3913043478260869,0.6086956521739131
enjoys,0.043478260869565216,0.9565217391304347
192,0.11764705882352942,0.8823529411764707
communion,0.1111111111111111,0.8888888888888888
194,0.38095238095238093,0.6190476190476191
195,0.3760683760683761,0.6239316239316239
supernatural,0.33333333333333337,0.6666666666666667
superficial,0.45833333333333337,0.5416666666666667
justly,0.5151515151515151,0.48484848484848486
honoring,0.21052631578947367,0.7894736842105263
governed,0.39024390243902435,0.6097560975609756
prosperous,0.3116883116883117,0.6883116883116883
199,0.36585365853658536,0.6341463414634146
xxi,0.326530612244898,0.6734693877551021
200,0.3409090909090909,0.6590909090909091
undertakes,0.1470588235294118,0.8529411764705882
201,0.3953488372093023,0.6046511627906976
cultivated,0.32,0.68
203,0.39705882352941185,0.6029411764705882
205,0.4040404040404041,0.5959595959595959
reproducing,0.12,0.88
granting,0.37037037037037035,0.6296296296296297
transcendence,0.11764705882352942,0.8823529411764707
215,0.30049261083743845,0.6995073891625616
217,0.08333333333333334,0.9166666666666667
destinies,0.4615384615384615,0.5384615384615385
psalm,0.05263157894736842,0.9473684210526315
sensuous,0.3263157894736842,0.6736842105263159
223,0.31884057971014496,0.6811594202898551
economic,0.38819875776397517,0.6118012422360248
glorieth,0.12,0.88
understandeth,0.12,0.88
knoweth,0.12,0.88
defects,0.4623655913978495,0.5376344086021506
discriminate,0.42857142857142855,0.5714285714285714
251,0.3913043478260869,0.6086956521739131
239,0.5384615384615384,0.4615384615384615
240,0.4230769230769231,0.5769230769230769
obtaining,0.48717948717948717,0.5128205128205129
discussing,0.10714285714285712,0.8928571428571428
pleases,0.16666666666666666,0.8333333333333333
inculcate,0.2857142857142857,0.7142857142857143
246,0.25287356321839083,0.7471264367816092
immutability,0.29032258064516125,0.7096774193548387
247,0.44607843137254904,0.5539215686274509
252,0.3026315789473684,0.6973684210526316
idolatry,0.6153846153846153,0.3846153846153846
256,0.16666666666666666,0.8333333333333334
ibid,0.2,0.8
266,0.3466666666666667,0.6533333333333333
deviation,0.3333333333333333,0.6666666666666666
273,0.42592592592592593,0.5740740740740741
insist,0.3333333333333333,0.6666666666666666
emphasize,0.16666666666666666,0.8333333333333334
idolater,0.5238095238095237,0.47619047619047616
275,0.2631578947368421,0.736842105263158
negation,0.6285714285714287,0.37142857142857144
qualifications,0.19230769230769232,0.8076923076923076
susceptible,0.42105263157894735,0.5789473684210527
curative,0.38888888888888895,0.6111111111111112
gloom,0.6666666666666666,0.3333333333333333
288,0.3829787234042553,0.6170212765957446
291,0.40186915887850466,0.5981308411214953
versa,0.30434782608695654,0.6956521739130435
clement,0.0,1.0
302,0.21153846153846154,0.7884615384615384
306,0.2941176470588236,0.7058823529411765
307,0.33766233766233766,0.6623376623376623
309,0.25,0.75
310,0.2653061224489796,0.7346938775510204
shemtob,0.125,0.8750000000000001
313,0.2692307692307693,0.7307692307692307
314,0.35135135135135137,0.6486486486486487
317,0.2857142857142857,0.7142857142857143
des,0.5022421524663677,0.4977578475336322
logically,0.19999999999999998,0.7999999999999999
fifteenth,0.2692307692307693,0.7307692307692307
debate,0.3648068669527897,0.6351931330472104
xxxvi,0.31034482758620685,0.689655172413793
326,0.21621621621621623,0.7837837837837838
329,0.2727272727272727,0.7272727272727273
albalag,0.3478260869565218,0.6521739130434783
332,0.35964912280701755,0.6403508771929824
334,0.1846153846153846,0.8153846153846154
weaker,0.27083333333333337,0.7291666666666666
conventional,0.22727272727272727,0.7727272727272727
353,0.44999999999999996,0.5499999999999999
365,0.21052631578947367,0.7894736842105263
366,0.21428571428571425,0.7857142857142857
369,0.31818181818181823,0.6818181818181818
372,0.3636363636363636,0.6363636363636364
375,0.35000000000000003,0.65
379,0.5555555555555556,0.4444444444444445
382,0.23880597014925373,0.7611940298507462
389,0.21917808219178084,0.7808219178082191
392,0.26373626373626374,0.7362637362637363
393,0.2647058823529412,0.7352941176470589
394,0.45833333333333337,0.5416666666666667
395,0.42857142857142855,0.5714285714285714
396,0.30434782608695654,0.6956521739130435
spinoza,0.2222222222222222,0.7777777777777777
398,0.21621621621621623,0.7837837837837838
399,0.2638888888888889,0.7361111111111112
409,0.5172413793103448,0.48275862068965514
402,0.47222222222222227,0.5277777777777778
403a,0.3823529411764706,0.6176470588235294
404,0.33333333333333337,0.6666666666666667
heretic,0.5362318840579711,0.46376811594202905
408,0.5294117647058824,0.4705882352941177
414,0.5,0.5
416,0.43750000000000006,0.5625
419,0.4,0.6
420,0.4,0.6
