,negative,positive
valentine,0.40270727580372245,0.5972927241962774
departure,0.5265151515151515,0.47348484848484856
guaymas,0.4,0.6
pitic,0.21052631578947367,0.7894736842105263
started,0.4,0.6
guadalajara,0.44999999999999996,0.5499999999999999
proceeded,0.39999999999999997,0.6
europeans,0.5714285714285714,0.42857142857142855
mexicans,0.4682926829268293,0.5317073170731709
respectfully,0.1818181818181818,0.8181818181818182
watched,0.35694050991501414,0.6430594900849858
colonel,0.23561643835616441,0.7643835616438356
guerrero,0.3068181818181818,0.6931818181818181
salteadores,0.40909090909090906,0.5909090909090909
allow,0.3994708994708994,0.6005291005291005
sebastian,0.37301587301587297,0.626984126984127
peons,0.25,0.75
limbs,0.5079365079365079,0.49206349206349204
gained,0.35060975609756095,0.649390243902439
vigorous,0.3081761006289308,0.6918238993710693
organisation,0.411764705882353,0.5882352941176471
ease,0.24761904761904763,0.7523809523809524
sabre,0.48,0.52
resistance,0.6981132075471698,0.3018867924528302
doña,0.42857142857142855,0.5714285714285714
angela,0.375,0.625
scarce,0.6113989637305699,0.38860103626943004
spite,0.5609318996415771,0.439068100358423
father's,0.4893617021276596,0.5106382978723404
servants,0.37209302325581395,0.627906976744186
armed,0.4727272727272728,0.5272727272727273
paces,0.43137254901960786,0.5686274509803921
provisions,0.40314136125654454,0.5968586387434555
mexico,0.38529411764705884,0.6147058823529411
zones,0.4782608695652174,0.5217391304347826
las,0.4571428571428572,0.5428571428571429
tierras,0.4358974358974359,0.5641025641025641
lastly,0.2727272727272727,0.7272727272727273
value,0.2757847533632287,0.7242152466367713
european,0.38589211618257263,0.6141078838174273
climate,0.3371212121212121,0.6628787878787878
owing,0.5468277945619335,0.45317220543806647
situated,0.40909090909090906,0.5909090909090909
succeeded,0.4615384615384615,0.5384615384615383
fertile,0.29508196721311475,0.7049180327868853
eventually,0.5217391304347826,0.4782608695652174
numberless,0.41935483870967744,0.5806451612903225
obstacles,0.36111111111111116,0.638888888888889
lengthened,0.4791666666666667,0.5208333333333334
delay,0.6304347826086957,0.3695652173913044
accustomed,0.4157608695652174,0.5842391304347826
humour,0.35000000000000003,0.65
yield,0.34615384615384615,0.6538461538461539
disappeared,0.5,0.5
gaily,0.326530612244898,0.6734693877551021
assure,0.2653061224489796,0.7346938775510204
obey,0.45098039215686275,0.5490196078431373
future,0.27176220806794055,0.7282377919320595
bent,0.35251798561151076,0.6474820143884892
breeze,0.30901287553648066,0.6909871244635193
feared,0.5343915343915343,0.4656084656084656
thank,0.21195652173913046,0.7880434782608696
wearied,0.3333333333333333,0.6666666666666666
hacienda,0.3923076923076923,0.6076923076923078
ended,0.3720930232558139,0.627906976744186
excellency,0.28,0.72
oh,0.3908794788273615,0.6091205211726384
pueblo,0.3666666666666667,0.6333333333333334
satisfy,0.36363636363636365,0.6363636363636365
recognise,0.42,0.58
impulse,0.46774193548387094,0.5322580645161291
carelessly,0.44927536231884063,0.5507246376811594
seriously,0.4545454545454546,0.5454545454545454
prepare,0.26111111111111107,0.7388888888888889
careless,0.44999999999999996,0.5499999999999999
defend,0.3493150684931507,0.6506849315068493
firm,0.5,0.5
smiled,0.28846153846153844,0.7115384615384616
hitherto,0.548148148148148,0.45185185185185184
hoofs,0.7209302325581396,0.27906976744186046
jarana,0.37142857142857144,0.6285714285714287
guitar,0.6521739130434783,0.3478260869565218
singer,0.37499999999999994,0.625
comrade,0.27619047619047615,0.7238095238095238
bowed,0.3258426966292135,0.6741573033707866
caballero,0.2926829268292683,0.7073170731707317
singular,0.4285714285714286,0.5714285714285714
thin,0.4405594405594405,0.5594405594405594
cloak,0.3423913043478261,0.657608695652174
decided,0.37155963302752293,0.6284403669724771
sparkled,0.3880597014925374,0.6119402985074627
continually,0.43220338983050843,0.5677966101694915
prudent,0.27692307692307694,0.7230769230769232
uttered,0.540084388185654,0.459915611814346
unfortunately,0.5352112676056339,0.46478873239436624
interrupted,0.6060606060606061,0.393939393939394
quitted,0.3648648648648649,0.6351351351351351
cigarettes,0.15789473684210525,0.8421052631578947
romance,0.3055555555555555,0.6944444444444444
rodrigo,0.35135135135135137,0.6486486486486487
exclaimed,0.4045936395759717,0.5954063604240283
tomorrow,0.368421052631579,0.631578947368421
frankness,0.2972972972972973,0.7027027027027027
accept,0.27322404371584696,0.726775956284153
offered,0.39311594202898553,0.6068840579710145
ere,0.39746300211416485,0.602536997885835
annoyance,0.4782608695652174,0.5217391304347826
spanish,0.43,0.57
evident,0.31436314363143636,0.6856368563685638
doubtlessly,0.603448275862069,0.3965517241379311
spain,0.3951612903225806,0.6048387096774194
politeness,0.35185185185185186,0.648148148148148
formerly,0.43859649122807015,0.5614035087719298
spaniards,0.48648648648648646,0.5135135135135135
interior,0.18584070796460175,0.8141592920353982
beasts,0.590443686006826,0.4095563139931741
disturbance,0.375,0.625
saccaplata,0.33333333333333337,0.6666666666666667
señor,0.36538461538461536,0.6346153846153846
mistaken,0.6278026905829596,0.3721973094170403
ounces,0.35714285714285715,0.6428571428571428
endured,0.72,0.28
existed,0.425531914893617,0.574468085106383
sharply,0.6,0.4
shook,0.40816326530612246,0.5918367346938775
listen,0.37142857142857144,0.6285714285714287
insult,0.6729559748427673,0.3270440251572327
motionless,0.5111111111111111,0.4888888888888889
cuarto,0.2941176470588236,0.7058823529411765
scoundrel,0.6851851851851851,0.3148148148148148
serve,0.5366666666666667,0.4633333333333333
happening,0.4705882352941177,0.5294117647058824
slightest,0.49707602339181284,0.5029239766081871
conquered,0.42045454545454547,0.5795454545454546
obstinate,0.6451612903225806,0.3548387096774194
resolve,0.4897959183673469,0.5102040816326531
anger,0.6535947712418301,0.3464052287581699
coldly,0.5769230769230769,0.4230769230769231
fancied,0.47826086956521735,0.5217391304347826
effort,0.3145695364238411,0.685430463576159
contracted,0.641025641025641,0.358974358974359
temples,0.5238095238095238,0.47619047619047616
poured,0.3629032258064516,0.6370967741935484
repeat,0.5,0.5
warn,0.6470588235294118,0.3529411764705882
muttered,0.5584415584415584,0.4415584415584416
demon,0.6666666666666666,0.3333333333333333
activity,0.4521739130434783,0.5478260869565218
indifference,0.5686274509803921,0.43137254901960786
punishment,0.610738255033557,0.38926174496644295
advantage,0.3128598848368522,0.6871401151631478
aroused,0.471830985915493,0.5281690140845071
important,0.2365079365079365,0.7634920634920634
motive,0.34042553191489366,0.6595744680851064
crushed,0.6369047619047619,0.363095238095238
happen,0.3181818181818182,0.6818181818181818
enemies,0.5310734463276836,0.46892655367231634
guessed,0.33035714285714285,0.6696428571428571
conceal,0.532608695652174,0.4673913043478261
cornelio,0.3062015503875969,0.6937984496124031
appointed,0.37142857142857144,0.6285714285714287
assumed,0.4158415841584158,0.5841584158415841
thanks,0.28735632183908044,0.7126436781609196
buitre,0.5769230769230769,0.4230769230769231
province,0.4476744186046512,0.5523255813953488
leagues,0.45631067961165045,0.5436893203883496
approach,0.4709480122324159,0.5290519877675841
horizon,0.27335640138408307,0.726643598615917
innumerable,0.48421052631578954,0.5157894736842106
clearing,0.5789473684210527,0.42105263157894735
talking,0.3014354066985646,0.6985645933014354
costume,0.3020833333333333,0.6979166666666667
lion,0.36033519553072624,0.6396648044692738
courage,0.3063457330415755,0.6936542669584245
bandit,0.7073170731707317,0.2926829268292683
lieutenant,0.24691358024691357,0.7530864197530863
patience,0.19999999999999998,0.7999999999999999
gain,0.2596685082872928,0.7403314917127072
profit,0.31794871794871793,0.6820512820512821
warned,0.4444444444444445,0.5555555555555556
suffer,0.6884422110552764,0.3115577889447236
annoyed,0.34,0.66
friendship,0.14197530864197533,0.8580246913580247
mocking,0.6037735849056604,0.3962264150943396
incapable,0.411764705882353,0.5882352941176471
draw,0.3768115942028985,0.6231884057971013
succeed,0.31976744186046513,0.6802325581395349
involuntarily,0.5609756097560975,0.4390243902439024
comrades,0.4809160305343511,0.5190839694656488
individuals,0.40625,0.5937499999999999
prejudice,0.676056338028169,0.323943661971831
luck,0.35443037974683544,0.6455696202531646
consolation,0.5,0.5
lucky,0.42105263157894735,0.5789473684210527
preparing,0.45454545454545453,0.5454545454545454
sleeping,0.4222222222222222,0.5777777777777778
emotion,0.4811320754716981,0.5188679245283019
seek,0.37894736842105264,0.6210526315789474
unhappy,0.5910652920962199,0.40893470790378
brutalising,0.5789473684210527,0.42105263157894735
dream,0.3465346534653465,0.6534653465346535
amelioration,0.35294117647058826,0.6470588235294118
awaiting,0.48333333333333334,0.5166666666666667
bandits,0.5375,0.46249999999999997
permit,0.37499999999999994,0.625
intrusted,0.2692307692307693,0.7307692307692307
adventure,0.18181818181818182,0.8181818181818181
remarks,0.36305732484076436,0.6369426751592357
brave,0.37362637362637363,0.6263736263736264
amid,0.41428571428571426,0.5857142857142856
promised,0.3028169014084507,0.6971830985915494
sigh,0.575,0.425
continue,0.2709923664122137,0.7290076335877862
kill,0.6911764705882353,0.3088235294117647
seeking,0.41414141414141414,0.5858585858585859
reaching,0.40579710144927544,0.5942028985507246
enjoyed,0.3275862068965517,0.6724137931034482
guests,0.2689655172413793,0.7310344827586206
shouts,0.4861111111111111,0.513888888888889
traverse,0.27485380116959063,0.7251461988304093
brigands,0.42105263157894735,0.5789473684210527
pallid,0.6666666666666666,0.3333333333333333
patio,0.3913043478260869,0.6086956521739131
furiously,0.5208333333333334,0.4791666666666667
attacked,0.5369127516778524,0.4630872483221476
howling,0.6666666666666666,0.3333333333333333
aided,0.23529411764705882,0.7647058823529412
sonorians,0.2972972972972973,0.7027027027027027
fortunate,0.22935779816513766,0.7706422018348624
strangers,0.43165467625899273,0.5683453237410072
urged,0.3474576271186441,0.652542372881356
advances,0.28,0.72
cunning,0.5121951219512195,0.48780487804878053
sinister,0.6271186440677966,0.3728813559322034
affair,0.3492063492063492,0.6507936507936507
settle,0.3835616438356165,0.6164383561643836
louis,0.3938679245283018,0.606132075471698
belhumeur,0.48387096774193544,0.5161290322580645
instinct,0.736842105263158,0.2631578947368421
fixed,0.3274647887323944,0.6725352112676056
army,0.4168067226890756,0.5831932773109244
guess,0.2361111111111111,0.7638888888888888
convinced,0.3388888888888889,0.6611111111111111
loyal,0.15909090909090912,0.8409090909090909
count,0.2728249194414608,0.7271750805585393
prébois,0.3333333333333333,0.6666666666666666
increased,0.33756345177664976,0.6624365482233502
saluted,0.39999999999999997,0.6
assistance,0.195,0.805
oppose,0.5113636363636364,0.48863636363636365
adventurers,0.38277511961722493,0.6172248803827752
pressing,0.2804878048780488,0.7195121951219512
reproach,0.5217391304347826,0.4782608695652174
bounded,0.513888888888889,0.4861111111111111
affected,0.42063492063492064,0.5793650793650793
señorita,0.16666666666666666,0.8333333333333333
unconsciously,0.3214285714285714,0.6785714285714285
miracle,0.4107142857142857,0.5892857142857143
ignorant,0.5523809523809524,0.4476190476190477
victims,0.6124031007751938,0.38759689922480617
persuaded,0.296875,0.703125
discovery,0.2755102040816327,0.7244897959183674
placers,0.5806451612903225,0.41935483870967744
francisco,0.29729729729729726,0.7027027027027026
destined,0.28104575163398693,0.7189542483660131
founded,0.3013698630136986,0.6986301369863014
feverish,0.6,0.4
difficulties,0.5747126436781609,0.42528735632183906
fever,0.5546558704453441,0.44534412955465585
confounded,0.4615384615384615,0.5384615384615385
describe,0.6,0.39999999999999997
priests,0.3448275862068966,0.6551724137931034
jostled,0.7000000000000001,0.3
revolver,0.7291666666666666,0.27083333333333337
slightly,0.35714285714285715,0.6428571428571429
trunks,0.7111111111111111,0.2888888888888889
branches,0.4095238095238095,0.5904761904761905
frontiers,0.543103448275862,0.4568965517241379
angular,0.2777777777777778,0.7222222222222223
energetic,0.2569832402234637,0.7430167597765364
managed,0.3413793103448276,0.6586206896551724
nationality,0.4705882352941177,0.5294117647058824
curumilla,0.42857142857142855,0.5714285714285714
frenchman,0.4166666666666667,0.5833333333333334
reflection,0.16666666666666666,0.8333333333333333
sustained,0.2608695652173913,0.7391304347826088
frank,0.25396825396825395,0.7460317460317459
operations,0.43157894736842106,0.568421052631579
resolutely,0.3185185185185185,0.6814814814814815
arouse,0.2222222222222222,0.7777777777777778
novillos,0.4594594594594595,0.5405405405405406
resources,0.23322683706070288,0.7667731629392971
lavished,0.3157894736842105,0.6842105263157895
spaniard,0.4084507042253521,0.5915492957746479
fatigue,0.5581395348837209,0.4418604651162791
natures,0.37735849056603776,0.6226415094339622
threatened,0.6129032258064516,0.3870967741935484
stifled,0.7647058823529411,0.23529411764705882
sorrow,0.5911764705882353,0.40882352941176475
convulsive,0.6363636363636364,0.3636363636363636
tremor,0.6666666666666667,0.33333333333333337
agitated,0.6265060240963856,0.37349397590361444
obstinately,0.3333333333333333,0.6666666666666666
hoped,0.40106951871657753,0.5989304812834225
fail,0.34117647058823525,0.6588235294117647
suffered,0.4041450777202073,0.5958549222797928
furious,0.6039603960396039,0.39603960396039606
invaded,0.4923076923076923,0.5076923076923077
ineffable,0.4137931034482758,0.5862068965517241
placer,0.4731182795698925,0.5268817204301075
expedition,0.31239092495636994,0.68760907504363
devours,0.40909090909090906,0.5909090909090909
motives,0.2857142857142857,0.7142857142857143
enchantment,0.2941176470588236,0.7058823529411765
experienced,0.35813953488372097,0.641860465116279
philosopher,0.5,0.5
incessantly,0.4954128440366972,0.5045871559633027
defended,0.2972972972972973,0.7027027027027027
energy,0.3790149892933619,0.6209850107066381
misfortune,0.5874125874125874,0.4125874125874126
dangers,0.47435897435897434,0.5256410256410255
menaced,0.375,0.625
ideas,0.43434343434343436,0.5656565656565657
foster,0.15625,0.84375
superiority,0.3333333333333333,0.6666666666666666
independent,0.38524590163934425,0.6147540983606558
carelessness,0.5986842105263158,0.4013157894736842
annoyances,0.40909090909090906,0.5909090909090909
imperturbably,0.375,0.625
avoid,0.6368715083798882,0.36312849162011174
watching,0.37202380952380953,0.6279761904761905
josé,0.4545454545454546,0.5454545454545455
plunging,0.35294117647058826,0.6470588235294118
murmurs,0.4468085106382979,0.5531914893617021
attacking,0.5945945945945946,0.4054054054054054
affect,0.4782608695652174,0.5217391304347826
haughty,0.5279187817258882,0.47208121827411165
protected,0.3,0.7
butaca,0.35000000000000003,0.65
explain,0.19858156028368798,0.801418439716312
destiny,0.4489795918367347,0.5510204081632654
forgetting,0.3770491803278689,0.6229508196721312
enabled,0.36241610738255037,0.6375838926174496
illusions,0.4074074074074074,0.5925925925925926
resolute,0.3157894736842105,0.6842105263157895
sacrifices,0.41666666666666663,0.5833333333333334
sonora,0.36249999999999993,0.6375
heroes,0.36144578313253006,0.6385542168674698
pretext,0.5121951219512194,0.4878048780487805
arrive,0.44262295081967207,0.5573770491803278
gifted,0.17391304347826086,0.8260869565217391
profusion,0.48148148148148145,0.5185185185185185
exaggerated,0.6428571428571428,0.35714285714285715
obtained,0.36101083032490977,0.6389891696750902
hidalgo,0.34375,0.65625
glances,0.39999999999999997,0.6
awaited,0.5865384615384615,0.41346153846153844
violanta,0.2608695652173913,0.7391304347826088
embarrassment,0.4807692307692307,0.5192307692307693
timidly,0.32,0.68
owe,0.3428571428571429,0.6571428571428573
madam,0.4464285714285714,0.5535714285714285
mayordomo,0.3448275862068965,0.6551724137931034
advantageous,0.43478260869565216,0.5652173913043478
offers,0.4246575342465754,0.5753424657534246
humble,0.37119113573407203,0.628808864265928
secretly,0.3220338983050847,0.6779661016949152
eustaquio,0.48,0.52
estates,0.43333333333333335,0.5666666666666667
revolution,0.43600000000000005,0.564
expulsion,0.5714285714285714,0.4285714285714285
proclamation,0.4487179487179487,0.5512820512820512
countrymen,0.3508771929824561,0.6491228070175438
era,0.4444444444444445,0.5555555555555556
palmar,0.48148148148148145,0.5185185185185185
citizen,0.32098765432098764,0.6790123456790124
reminiscences,0.38095238095238093,0.619047619047619
guest,0.27083333333333337,0.7291666666666666
professed,0.411764705882353,0.5882352941176471
muchacho,0.25,0.7499999999999999
habits,0.35942028985507246,0.6405797101449275
injure,0.46551724137931033,0.5344827586206896
piastres,0.4444444444444444,0.5555555555555555
swallowed,0.44999999999999996,0.5499999999999999
refino,0.25,0.7499999999999999
meal,0.4623655913978495,0.5376344086021506
americans,0.43243243243243246,0.5675675675675675
republic,0.5528846153846153,0.44711538461538464
disgraceful,0.5384615384615385,0.4615384615384615
egotism,0.41666666666666663,0.5833333333333334
ambition,0.3049645390070922,0.6950354609929078
justly,0.45544554455445546,0.5445544554455446
anarchy,0.6703296703296704,0.32967032967032966
nations,0.3373860182370821,0.662613981762918
organise,0.44,0.56
struggles,0.5604395604395604,0.43956043956043955
president,0.2641509433962264,0.7358490566037735
continual,0.4666666666666667,0.5333333333333333
ignorance,0.6134969325153374,0.3865030674846626
projects,0.425,0.575
yoke,0.3939393939393939,0.6060606060606061
actions,0.3333333333333333,0.6666666666666666
apaches,0.5185185185185185,0.48148148148148145
scamps,0.52,0.48
acquire,0.3,0.7000000000000001
fraternity,0.3,0.7000000000000001
mission,0.27741935483870966,0.7225806451612904
stifle,0.42105263157894735,0.5789473684210527
increasing,0.31512605042016806,0.6848739495798319
mines,0.24380165289256198,0.756198347107438
organised,0.37037037037037035,0.6296296296296297
courier,0.2978723404255319,0.7021276595744681
barrack,0.2647058823529412,0.7352941176470589
envy,0.7916666666666667,0.20833333333333334
impede,0.5,0.5
antonio,0.36363636363636365,0.6363636363636364
enterprise,0.2676056338028169,0.7323943661971831
recognising,0.46808510638297873,0.5319148936170213
guns,0.4625850340136054,0.5374149659863945
foreigners,0.46590909090909094,0.5340909090909092
expenses,0.39915966386554624,0.6008403361344538
frenchmen,0.4318181818181818,0.5681818181818182
cowardly,0.7258064516129032,0.2741935483870968
florés,0.2894736842105263,0.7105263157894737
command,0.3050847457627119,0.6949152542372882
petted,0.5789473684210527,0.42105263157894735
snares,0.3333333333333333,0.6666666666666666
assassinate,0.5476190476190476,0.45238095238095233
recriminate,0.7727272727272727,0.22727272727272727
quote,0.5217391304347826,0.47826086956521746
evoke,0.7727272727272727,0.22727272727272727
statements,0.5813953488372093,0.41860465116279066
counting,0.7391304347826088,0.2608695652173913
raousset,0.7727272727272727,0.22727272727272727
boulbon,0.7727272727272727,0.22727272727272727
impetuous,0.7727272727272727,0.22727272727272727
lapuillade,0.7727272727272727,0.22727272727272727
basis,0.4318181818181818,0.5681818181818182
policy,0.4935064935064935,0.5064935064935066
foreigner,0.76,0.24
equalling,0.7727272727272727,0.22727272727272727
conde,0.17857142857142858,0.8214285714285714
magistrates,0.37735849056603776,0.6226415094339622
catholics,0.25,0.7499999999999999
commandant,0.23529411764705882,0.7647058823529411
culture,0.2138728323699422,0.7861271676300579
behavior,0.3783783783783784,0.6216216216216216
wings,0.32608695652173914,0.6739130434782609
hints,0.5217391304347826,0.4782608695652174
cities,0.2686804451510334,0.7313195548489666
coincidence,0.21052631578947367,0.7894736842105263
york,0.32516703786191536,0.6748329621380845
geometry,0.5,0.5
âtis,0.3165829145728643,0.6834170854271356
fired,0.6217616580310881,0.37823834196891193
points,0.2849162011173184,0.7150837988826816
obedience,0.09302325581395349,0.9069767441860466
necessity,0.3577712609970674,0.6422287390029325
method,0.3181818181818181,0.6818181818181818
facts,0.27999999999999997,0.72
excess,0.5471698113207547,0.45283018867924524
balance,0.3,0.7000000000000001
believes,0.40909090909090906,0.5909090909090909
universe,0.42574257425742573,0.5742574257425742
âa,0.34567901234567905,0.654320987654321
hath,0.3113207547169811,0.6886792452830188
wants,0.26666666666666666,0.7333333333333333
gravity,0.3014705882352941,0.698529411764706
snake,0.6455696202531646,0.35443037974683544
âthese,0.42857142857142855,0.5714285714285715
planet,0.28571428571428575,0.7142857142857143
western,0.24175824175824176,0.7582417582417582
cholera,0.7301587301587302,0.2698412698412699
âthe,0.31884057971014496,0.6811594202898551
mixed,0.5054945054945055,0.4945054945054945
divinity,0.23684210526315788,0.763157894736842
ends,0.39473684210526316,0.6052631578947368
sex,0.26865671641791045,0.7313432835820897
reaction,0.45833333333333337,0.5416666666666667
talents,0.3170731707317073,0.6829268292682927
gross,0.48,0.52
dome,0.2222222222222222,0.7777777777777778
betray,0.52,0.48
organization,0.3132530120481928,0.6867469879518072
ancestors,0.2631578947368421,0.736842105263158
âand,0.25,0.7499999999999999
rank,0.2825112107623318,0.7174887892376682
manâs,0.30434782608695654,0.6956521739130435
loom,0.4444444444444445,0.5555555555555556
gifts,0.125,0.875
sees,0.3900709219858156,0.6099290780141843
victim,0.6347826086956522,0.3652173913043478
gladly,0.45238095238095233,0.5476190476190476
chemistry,0.2857142857142857,0.7142857142857143
draws,0.4787234042553192,0.5212765957446809
functions,0.48,0.52
bias,0.3953488372093023,0.6046511627906976
lift,0.5454545454545454,0.4545454545454546
estate,0.24038461538461536,0.7596153846153846
politics,0.34065934065934067,0.6593406593406593
planting,0.23529411764705882,0.7647058823529411
begins,0.32558139534883723,0.6744186046511628
finds,0.35507246376811596,0.6449275362318841
alike,0.33333333333333337,0.6666666666666667
âbut,0.3214285714285714,0.6785714285714285
plant,0.34328358208955223,0.6567164179104478
quadruped,0.39999999999999997,0.6
conditions,0.3783783783783784,0.6216216216216216
locomotive,0.4230769230769231,0.5769230769230769
victory,0.2989949748743718,0.7010050251256281
belongs,0.39285714285714285,0.6071428571428571
millions,0.43859649122807015,0.5614035087719298
corn,0.28484848484848485,0.7151515151515152
causes,0.5121951219512195,0.48780487804878053
frivolous,0.53125,0.46875
chemic,0.3157894736842105,0.6842105263157895
atoms,0.34090909090909094,0.6590909090909092
million,0.14864864864864866,0.8513513513513513
odious,0.5499999999999999,0.44999999999999996
element,0.3829787234042553,0.6170212765957447
brute,0.616,0.384
finer,0.26666666666666666,0.7333333333333334
gods,0.37735849056603776,0.6226415094339622
useful,0.2702702702702703,0.7297297297297297
relation,0.32432432432432434,0.6756756756756758
meanness,0.33333333333333337,0.6666666666666667
omnipotence,0.38461538461538464,0.6153846153846154
stroke,0.5362318840579711,0.46376811594202905
uses,0.25,0.75
ânot,0.36363636363636365,0.6363636363636365
perception,0.2711864406779661,0.728813559322034
results,0.39344262295081966,0.6065573770491803
â,0.3673469387755102,0.6326530612244898
whim,0.43478260869565216,0.5652173913043478
goodness,0.19327731092436976,0.8067226890756303
plus,0.38461538461538464,0.6153846153846154
serious,0.5089285714285713,0.49107142857142855
hero,0.2828282828282829,0.7171717171717171
afford,0.239344262295082,0.760655737704918
dominion,0.37735849056603776,0.6226415094339622
pious,0.32222222222222224,0.6777777777777778
chaos,0.3636363636363636,0.6363636363636364
plague,0.6893203883495145,0.3106796116504854
whilst,0.37153196622436674,0.6284680337756333
benefit,0.23504273504273507,0.764957264957265
mischievous,0.5,0.5
wasted,0.5499999999999999,0.44999999999999996
compel,0.5,0.5
namely,0.3055555555555556,0.6944444444444444
machinery,0.3902439024390244,0.6097560975609756
higher,0.3593073593073593,0.6406926406926406
disposition,0.4899328859060403,0.5100671140939598
lessons,0.17,0.83
fortunes,0.3555555555555556,0.6444444444444445
vices,0.4883720930232558,0.5116279069767442
selfish,0.6013071895424836,0.3986928104575163
pays,0.41666666666666663,0.5833333333333334
refined,0.3333333333333333,0.6666666666666666
thread,0.42424242424242425,0.5757575757575757
endless,0.39999999999999997,0.6
build,0.2459016393442623,0.7540983606557378
atom,0.24137931034482757,0.7586206896551724
web,0.19736842105263158,0.8026315789473684
companions,0.40878378378378377,0.5912162162162162
âthen,0.39285714285714285,0.6071428571428571
fame,0.25263157894736843,0.7473684210526316
illusion,0.5681818181818182,0.4318181818181818
ties,0.2763157894736842,0.7236842105263158
excellence,0.14516129032258063,0.8548387096774194
wherever,0.30337078651685395,0.6966292134831461
plants,0.2631578947368421,0.736842105263158
hide,0.3956043956043956,0.6043956043956045
related,0.4264705882352941,0.573529411764706
architecture,0.2631578947368421,0.736842105263158
flesh,0.4235294117647059,0.5764705882352941
goethe,0.44,0.56
caution,0.4862385321100917,0.5137614678899083
beware,0.6111111111111112,0.38888888888888895
club,0.36,0.64
wit,0.35294117647058826,0.6470588235294118
benefits,0.5,0.5
lesson,0.20168067226890757,0.7983193277310925
central,0.3141891891891892,0.6858108108108107
shun,0.42424242424242425,0.5757575757575757
educates,0.4444444444444445,0.5555555555555556
âthat,0.3913043478260869,0.6086956521739131
secured,0.31862745098039214,0.6813725490196078
spare,0.2558139534883721,0.7441860465116279
cultivated,0.1272727272727273,0.8727272727272726
reckon,0.22857142857142856,0.7714285714285714
humor,0.3636363636363636,0.6363636363636364
sickness,0.5704225352112676,0.42957746478873243
scholar,0.21212121212121213,0.7878787878787878
âwhich,0.48484848484848486,0.5151515151515151
shakspeare,0.2631578947368421,0.736842105263158
weapon,0.51,0.49
inspiration,0.32,0.68
vigor,0.29770992366412213,0.7022900763358778
advantages,0.22641509433962265,0.7735849056603774
standards,0.5,0.5
lawyer,0.44999999999999996,0.5499999999999999
washington,0.36363636363636365,0.6363636363636365
clothed,0.368421052631579,0.631578947368421
brings,0.23728813559322032,0.7627118644067796
emerge,0.43750000000000006,0.5625
civil,0.4128205128205128,0.5871794871794871
proprietor,0.28125,0.71875
doctrine,0.32795698924731187,0.6720430107526882
poisons,0.4888888888888889,0.5111111111111111
practice,0.2896174863387978,0.7103825136612022
temperance,0.48275862068965514,0.5172413793103448
remedy,0.3375,0.6625
novels,0.23076923076923075,0.7692307692307693
wars,0.47567567567567565,0.5243243243243243
arts,0.2629310344827586,0.7370689655172414
napoleon,0.44765342960288806,0.5523465703971119
railroad,0.27083333333333337,0.7291666666666666
enlarge,0.2173913043478261,0.782608695652174
dissipation,0.5,0.5
difference,0.34701492537313433,0.6529850746268656
muse,0.5625,0.43750000000000006
âi,0.36,0.64
fond,0.29104477611940305,0.7089552238805971
requires,0.29545454545454547,0.7045454545454546
banker,0.125,0.875
flowing,0.3666666666666667,0.6333333333333334
hospitality,0.16666666666666669,0.8333333333333333
âso,0.28125,0.71875
tools,0.19444444444444448,0.8055555555555556
vulgar,0.5434782608695653,0.4565217391304348
economy,0.40789473684210525,0.5921052631578947
expenditure,0.43478260869565216,0.5652173913043478
dare,0.3958333333333333,0.6041666666666667
debt,0.48598130841121495,0.5140186915887851
consists,0.2705882352941177,0.7294117647058823
civilization,0.20703125000000006,0.79296875
burn,0.2857142857142857,0.7142857142857143
gains,0.4318181818181818,0.5681818181818182
beggar,0.7128712871287128,0.2871287128712871
merchants,0.32450331125827814,0.6754966887417219
integrity,0.32558139534883723,0.6744186046511628
bonds,0.4318181818181818,0.5681818181818182
fop,0.34615384615384615,0.6538461538461539
elegance,0.30434782608695654,0.6956521739130435
merit,0.17333333333333334,0.8266666666666667
disgust,0.5490196078431373,0.45098039215686275
factory,0.4796747967479675,0.5203252032520326
esteem,0.25,0.7500000000000001
problem,0.5116279069767442,0.4883720930232558
convenience,0.16666666666666669,0.8333333333333334
providing,0.23316062176165805,0.766839378238342
buy,0.381578947368421,0.6184210526315789
âwhether,0.058823529411764705,0.9411764705882353
farmer,0.37,0.63
dollar,0.23684210526315788,0.763157894736842
increase,0.22189349112426035,0.7781065088757396
spending,0.26666666666666666,0.7333333333333334
costs,0.36,0.64
contented,0.40476190476190477,0.5952380952380952
humility,0.2295081967213115,0.7704918032786885
vanity,0.38095238095238093,0.619047619047619
cured,0.3658536585365853,0.6341463414634146
income,0.3913043478260869,0.6086956521739131
neighbors,0.31818181818181823,0.6818181818181818
symmetry,0.19230769230769232,0.8076923076923076
loses,0.11111111111111112,0.888888888888889
range,0.305,0.695
delicious,0.10204081632653061,0.8979591836734694
plato,0.3787878787878788,0.6212121212121212
pains,0.5882352941176471,0.4117647058823529
gun,0.6153846153846153,0.3846153846153846
phrase,0.25806451612903225,0.7419354838709677
elegant,0.1232876712328767,0.8767123287671234
employment,0.30952380952380953,0.6904761904761905
trifles,0.36,0.64
globe,0.3049645390070922,0.6950354609929078
looms,0.6,0.4
relations,0.3449612403100775,0.6550387596899224
mathematics,0.25,0.75
require,0.32539682539682535,0.6746031746031745
â,0.5625,0.43750000000000006
