,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7654,0.28,0.48,0.24,0.4,0.48,0.4,0.24,0.48
7655,0.16,0.32,0.08,0.24,0.28,0.2,0.16,0.32
7656,0.32,0.64,0.16,0.48,0.56,0.4,0.32,0.64
7657,0.16,0.32,0.08,0.24,0.28,0.2,0.16,0.32
7658,0.16,0.32,0.08,0.24,0.28,0.2,0.16,0.32
7659,0.16,0.32,0.08,0.24,0.28,0.2,0.16,0.32
7660,0.16,0.32,0.08,0.24,0.28,0.2,0.16,0.32
7661,0.16,0.32,0.08,0.24,0.28,0.2,0.16,0.32
7662,0.16,0.32,0.08,0.24,0.28,0.2,0.16,0.32
7663,0.4,0.64,0.52,0.64,0.76,0.64,0.36,0.68
7664,0.32,0.16,0.28,0.36,0.0,0.32,0.2,0.12
7665,0.24,0.32,0.32,0.32,0.4,0.4,0.16,0.32
7666,0.12,0.24,0.12,0.36,0.0,0.12,0.12,0.24
7667,1.12,0.28,1.24,1.16,0.2,1.0,0.28,1.32
7668,0.76,0.16,0.6,0.76,0.08,0.64,0.16,0.72
7669,0.76,0.4,0.4,0.76,0.2,0.56,0.2,0.84
7670,0.76,0.92,0.48,1.24,0.6,0.8,0.52,2.04
7671,0.32,0.2,0.28,0.36,0.08,0.28,0.0,0.44
7672,0.36,0.6,0.28,0.52,0.4,0.36,0.16,1.04
7673,0.36,0.28,0.2,0.36,0.12,0.28,0.08,0.84
7674,0.24,0.16,0.12,0.28,0.16,0.24,0.04,0.48
7675,0.04,0.24,0.08,0.12,0.28,0.08,0.08,0.64
7676,0.24,0.64,0.16,0.52,0.64,0.24,0.2,1.16
7677,0.12,0.24,0.12,0.32,0.32,0.24,0.08,0.48
7678,0.16,0.28,0.12,0.28,0.24,0.16,0.12,0.64
7679,0.32,0.24,0.16,0.32,0.16,0.24,0.08,0.52
7680,1.08,1.4,0.8,1.88,1.0,1.68,0.6,1.72
7681,0.16,0.4,0.2,0.2,0.36,0.2,0.24,0.76
7682,0.2,0.2,0.04,0.08,0.2,0.08,0.16,0.44
7683,0.16,0.2,0.08,0.28,0.16,0.2,0.08,0.44
7684,0.08,0.28,0.16,0.2,0.16,0.16,0.12,0.6
7685,0.24,0.36,0.12,0.64,0.36,0.12,0.12,1.08
7686,0.24,0.4,0.16,0.4,0.36,0.44,0.2,0.72
7687,0.08,0.44,0.0,0.04,0.28,0.04,0.0,1.08
7688,0.0,0.48,0.0,0.0,0.24,0.0,0.0,1.28
7689,7.96,43.92,4.2,13.44,41.64,13.4,12.84,45.04
7690,0.32,1.6,0.2,0.36,1.28,0.48,0.44,1.52
7691,2.48,1.24,0.28,2.68,1.2,2.52,0.28,1.28
7692,0.12,1.24,0.0,0.32,1.16,0.84,0.2,1.0
7693,0.12,0.4,0.08,0.16,0.4,0.12,0.24,0.48
7694,0.64,4.44,0.32,1.28,3.8,1.12,1.32,4.36
7695,0.0,0.52,0.08,0.16,0.52,0.08,0.12,0.64
7696,2.0,11.92,1.08,2.88,10.12,2.92,2.56,11.76
7697,0.44,1.08,0.16,0.56,1.16,0.28,0.36,1.2
7698,0.48,0.84,0.32,0.44,1.0,0.6,0.2,0.96
7699,0.32,1.52,0.24,0.4,1.48,0.92,0.2,1.48
7700,0.24,1.92,0.16,0.6,1.56,0.4,0.24,1.88
7701,0.04,1.12,0.08,0.2,0.92,0.2,0.32,0.88
7702,0.08,0.44,0.08,0.12,0.52,0.16,0.04,0.56
7703,0.16,0.6,0.08,0.12,0.44,0.04,0.16,0.48
7704,0.56,1.08,0.56,0.92,1.2,0.76,0.36,1.48
7705,0.08,0.92,0.0,0.16,0.52,0.0,0.2,0.48
7706,0.12,0.36,0.0,0.12,0.32,0.08,0.04,0.4
7707,0.0,0.44,0.0,0.12,0.32,0.12,0.12,0.4
7708,0.04,1.8,0.04,0.4,1.8,0.32,0.32,1.68
7709,0.08,0.68,0.04,0.12,0.64,0.16,0.08,0.4
7710,0.36,1.12,0.2,0.36,1.36,0.44,0.64,1.36
7711,0.04,0.84,0.04,0.2,0.76,0.16,0.16,0.84
7712,0.12,0.32,0.12,0.12,0.28,0.16,0.04,0.16
7713,0.04,0.52,0.0,0.04,0.48,0.08,0.08,0.4
7714,0.0,0.48,0.04,0.16,0.44,0.0,0.16,0.48
7715,0.2,1.28,0.08,0.4,1.96,0.6,0.72,1.64
7716,0.12,0.48,0.08,0.12,0.52,0.12,0.16,0.24
7717,0.92,3.96,0.92,1.12,3.36,1.24,1.48,4.28
7718,0.68,1.92,0.12,0.8,2.04,0.76,1.08,2.04
7719,0.68,4.28,0.44,1.16,4.12,1.24,1.24,4.64
7720,0.32,1.6,0.08,0.56,1.52,0.6,0.52,1.72
7721,0.04,0.6,0.0,0.04,0.6,0.04,0.24,0.6
7722,0.6,1.6,0.28,0.76,1.12,0.88,0.32,1.48
7723,0.12,0.48,0.04,0.16,0.52,0.08,0.2,0.44
7724,0.12,0.84,0.04,0.32,0.68,0.24,0.24,0.72
7725,0.52,2.04,0.28,0.8,1.76,1.08,0.48,1.96
7726,0.44,0.84,0.2,0.4,0.8,0.4,0.24,1.0
7727,0.08,0.28,0.16,0.32,0.28,0.08,0.08,0.64
7728,0.12,0.76,0.12,0.24,0.64,0.24,0.12,1.08
7729,0.08,0.44,0.04,0.12,0.32,0.08,0.04,0.4
7730,0.24,0.76,0.16,0.2,0.48,0.24,0.32,0.92
7731,0.0,0.4,0.0,0.12,0.32,0.08,0.12,0.36
7732,1.28,4.36,0.96,1.64,3.2,1.96,1.24,3.68
7733,0.2,1.48,0.12,0.32,1.12,0.32,0.28,1.48
7734,0.04,0.52,0.04,0.12,0.36,0.12,0.08,0.32
7735,0.2,0.88,0.16,0.4,1.0,0.28,0.32,1.04
7736,0.2,1.4,0.36,0.48,1.16,0.44,0.2,1.44
7737,0.12,0.72,0.08,0.16,0.52,0.2,0.12,1.48
7738,0.8,3.56,1.0,1.68,3.52,1.6,0.92,3.92
7739,0.16,0.92,0.08,0.16,0.68,0.28,0.12,0.72
7740,0.04,0.64,0.04,0.08,0.68,0.12,0.16,0.56
7741,0.16,0.92,0.04,0.2,0.76,0.24,0.32,1.04
7742,0.36,1.24,0.4,0.76,1.12,0.56,0.32,1.6
7743,0.2,0.32,0.0,0.28,0.36,0.28,0.2,0.48
7744,0.4,0.96,0.12,0.44,0.92,0.32,0.56,0.84
7745,1.56,8.52,1.16,2.88,7.8,3.32,2.6,8.52
7746,0.16,0.84,0.04,0.28,1.0,0.16,0.52,0.8
7747,0.2,0.84,0.08,0.16,0.68,0.32,0.16,0.72
7748,0.24,4.56,0.32,1.04,4.24,1.4,0.8,4.12
7749,0.36,0.56,0.12,0.4,0.48,0.24,0.8,0.68
7750,0.52,0.84,0.24,0.64,0.72,0.64,0.28,0.84
7751,0.12,0.36,0.04,0.16,0.28,0.04,0.0,0.48
7752,0.24,0.8,0.2,0.2,0.72,0.28,0.36,0.88
7753,0.64,1.84,0.64,0.8,1.56,0.64,0.84,1.64
7754,0.24,0.72,0.36,0.72,0.6,0.76,0.52,0.96
7755,0.16,1.12,0.04,0.32,0.96,0.32,0.2,0.92
7756,0.28,1.08,0.16,0.4,1.12,0.6,0.36,1.0
7757,1.24,4.2,0.88,1.92,3.76,2.28,1.32,3.8
7758,0.44,1.88,0.24,0.84,1.64,1.24,0.6,2.24
7759,0.0,0.4,0.08,0.12,0.2,0.08,0.12,0.32
7760,0.28,1.16,0.16,0.72,0.76,0.56,0.32,1.08
7761,0.12,0.76,0.08,0.28,0.56,0.16,0.36,0.6
7762,0.2,1.36,0.12,0.32,1.72,0.56,0.52,1.88
7763,0.16,0.12,0.12,0.12,0.16,0.2,0.12,0.32
7764,0.8,2.48,0.76,1.08,2.72,1.76,0.84,3.04
7765,0.28,0.48,0.16,0.28,0.48,0.24,0.12,0.6
7766,0.0,0.28,0.0,0.08,0.28,0.12,0.12,0.48
7767,0.04,0.4,0.04,0.16,0.4,0.12,0.12,0.44
7768,0.36,1.12,0.24,0.44,1.08,0.8,0.56,1.44
7769,0.0,0.64,0.04,0.28,1.04,0.44,0.36,0.8
7770,0.32,0.84,0.2,0.32,1.12,0.36,0.4,1.48
7771,0.36,0.52,0.2,0.36,0.84,0.28,0.28,0.64
7772,0.52,2.4,0.12,0.64,2.36,0.56,0.84,2.68
7773,0.2,1.8,0.28,0.44,1.72,0.4,0.36,2.12
7774,0.12,0.36,0.08,0.12,0.36,0.2,0.04,0.4
7775,1.24,0.56,1.16,0.24,0.72,0.48,0.2,1.32
7776,0.08,0.36,0.04,0.12,0.28,0.08,0.08,0.68
7777,0.4,0.84,0.16,0.44,0.76,0.32,0.32,0.8
7778,0.24,2.16,0.2,0.32,2.24,0.76,0.48,2.04
7779,0.16,0.52,0.24,0.2,0.64,0.32,0.16,0.32
7780,0.12,0.44,0.04,0.04,0.36,0.16,0.08,0.36
7781,0.12,0.4,0.0,0.04,0.52,0.04,0.2,0.52
7782,0.16,0.88,0.0,0.08,1.04,0.12,0.16,0.84
7783,0.32,0.56,0.36,0.52,0.44,0.64,0.2,0.76
7784,0.04,0.24,0.28,0.36,0.24,0.08,0.04,0.4
7785,0.44,1.04,0.16,0.88,1.28,0.68,0.88,1.36
7786,0.12,0.44,0.08,0.12,0.44,0.12,0.16,0.6
7787,1.44,1.24,1.36,0.24,1.28,1.4,1.04,1.48
7788,1.16,2.48,0.76,1.2,2.44,1.44,0.84,2.8
7789,0.12,0.48,0.16,0.2,0.48,0.4,0.04,0.44
7790,0.08,0.56,0.04,0.2,0.8,0.32,0.2,0.84
7791,0.04,0.2,0.04,0.12,0.28,0.16,0.16,0.4
7792,0.12,0.52,0.08,0.12,0.64,0.08,0.32,0.6
7793,0.4,1.08,0.36,0.68,1.16,0.96,0.48,1.28
7794,0.16,2.08,0.24,0.2,1.8,0.32,0.44,2.04
7795,0.2,0.68,0.12,0.72,0.64,0.44,0.4,0.56
7796,0.44,0.96,0.6,0.6,1.12,0.44,0.68,1.2
7797,0.24,0.36,1.48,0.4,0.28,1.32,0.12,0.52
7798,0.12,0.4,0.08,0.2,0.28,0.24,0.08,0.44
7799,0.12,0.44,0.04,0.2,0.36,0.16,0.08,0.32
7800,0.32,0.92,0.2,0.32,0.72,0.36,0.2,0.88
7801,0.08,0.32,0.04,0.24,0.4,0.0,0.12,0.44
7802,0.12,0.6,0.08,0.28,0.44,0.16,0.2,0.8
7803,0.04,0.64,0.08,0.08,0.4,0.04,0.12,0.4
7804,0.08,0.2,0.04,0.08,0.28,0.2,0.16,0.44
7805,0.48,1.2,0.24,0.36,1.24,0.96,0.56,1.12
7806,0.12,0.32,0.0,0.0,0.44,0.24,0.12,0.36
7807,0.0,0.28,0.04,0.16,0.28,0.04,0.04,0.24
7808,0.04,0.4,0.12,0.28,0.32,0.2,0.16,0.4
7809,0.04,0.36,0.08,0.08,0.36,0.12,0.24,0.36
7810,0.4,1.12,0.44,0.68,1.0,0.52,0.28,1.48
7811,0.64,1.76,0.32,0.8,2.08,0.96,0.64,2.08
7812,0.2,0.52,0.0,0.12,0.64,0.12,0.16,0.56
7813,0.12,0.84,0.04,0.4,1.64,0.4,0.04,0.72
7814,0.44,1.56,0.24,0.52,2.24,0.52,1.36,1.32
7815,0.04,0.36,0.0,0.0,0.4,0.0,0.2,0.44
7816,0.16,0.44,0.04,0.12,0.4,0.2,0.16,0.4
7817,0.12,0.8,0.12,0.36,1.4,0.44,0.2,1.32
7818,0.76,2.08,0.68,1.56,1.68,1.68,0.72,1.84
7819,0.08,0.4,0.04,0.24,0.56,0.2,0.12,0.44
7820,0.0,0.44,0.0,0.0,0.36,0.04,0.16,0.4
7821,0.08,0.32,0.0,0.2,0.32,0.2,0.2,0.36
7822,0.08,1.48,0.08,0.2,0.4,0.32,0.08,0.52
7823,0.08,0.64,0.08,0.16,0.6,0.36,0.16,0.68
7824,0.08,0.44,0.0,0.04,0.4,0.0,0.28,0.4
7825,0.04,0.76,0.0,0.08,0.68,0.28,0.16,0.72
7826,0.44,1.6,0.32,0.68,1.96,0.96,0.72,2.0
7827,0.48,2.48,0.36,0.6,2.84,0.76,0.84,2.8
7828,0.52,3.36,0.52,1.08,3.44,1.52,1.2,3.08
7829,0.16,1.16,0.12,0.6,1.04,0.6,0.28,1.04
7830,0.08,0.52,0.04,0.08,0.52,0.12,0.16,0.48
7831,0.08,0.6,0.04,0.52,0.28,0.16,0.08,0.28
7832,0.04,0.24,0.04,0.12,0.44,0.12,0.08,0.32
7833,0.08,0.44,0.04,0.12,0.36,0.12,0.04,0.4
7834,0.04,0.56,0.08,0.04,0.52,0.2,0.12,0.36
7835,0.08,0.32,0.0,0.08,0.28,0.12,0.04,0.52
7836,0.12,0.8,0.12,0.16,0.96,0.4,0.2,0.72
7837,0.36,0.88,0.16,0.44,0.8,0.28,0.2,0.8
7838,0.08,0.32,0.08,0.12,0.32,0.08,0.16,0.36
7839,0.12,0.76,0.0,0.44,0.36,0.4,0.04,0.52
7840,0.28,0.52,0.12,0.12,0.64,0.4,0.08,0.84
7841,0.04,0.36,0.0,0.08,0.28,0.04,0.2,0.56
7842,0.12,0.8,0.08,0.2,0.68,0.2,0.2,0.56
7843,0.28,0.68,0.28,0.48,0.68,0.72,0.2,0.72
7844,0.12,0.52,0.08,0.2,0.48,0.2,0.08,0.8
7845,0.2,0.68,0.08,0.16,0.72,0.24,0.08,0.8
7846,0.08,0.28,0.0,0.16,0.24,0.08,0.0,0.48
7847,0.28,1.08,0.2,0.2,0.56,0.2,0.16,0.76
7848,0.4,3.04,0.4,0.64,1.2,0.8,0.88,1.52
7849,0.24,0.8,0.16,0.32,0.56,0.44,0.28,0.72
7850,0.16,0.48,0.04,0.16,0.4,0.12,0.0,0.4
7851,0.4,0.64,1.88,0.28,0.68,0.36,0.28,0.84
7852,0.2,1.04,0.2,0.44,0.84,0.36,0.32,1.08
7853,0.04,0.56,0.04,0.08,0.44,0.24,0.12,0.92
7854,0.08,0.08,0.04,0.04,0.4,0.08,0.04,0.48
7855,5.52,17.28,4.2,8.56,15.08,9.76,8.68,17.04
7856,0.04,0.64,0.04,0.44,0.8,0.4,0.2,0.84
7857,0.0,0.52,0.0,0.12,0.32,0.16,0.08,0.28
7858,0.08,0.2,0.04,0.24,0.2,0.28,0.12,0.2
7859,0.16,0.44,0.12,0.28,0.36,0.2,0.16,0.4
7860,0.08,0.56,0.12,0.28,0.84,0.2,0.24,0.56
7861,0.84,0.92,0.52,0.8,0.56,0.64,0.44,0.84
7862,0.12,0.6,0.12,0.28,0.64,0.12,0.04,0.6
7863,0.16,0.4,0.04,0.76,0.32,0.08,0.16,0.48
7864,0.04,0.32,0.2,0.2,0.24,0.08,0.0,0.4
7865,0.08,0.48,0.04,0.28,0.64,0.28,0.24,0.52
7866,0.04,0.24,0.0,0.08,0.4,0.04,0.16,0.32
7867,0.76,1.56,0.52,0.64,1.4,0.88,0.6,1.52
7868,0.08,0.56,0.04,0.24,0.4,0.2,0.2,0.52
7869,0.2,0.68,0.12,0.32,0.84,0.24,0.2,0.88
7870,0.16,0.4,0.04,0.08,0.4,0.28,0.24,0.52
7871,0.6,1.2,0.16,0.84,1.24,0.64,0.52,1.4
7872,1.84,10.24,1.48,2.6,9.68,2.64,3.44,12.4
7873,0.04,0.88,0.0,0.44,0.56,0.36,0.2,0.72
7874,0.12,0.28,0.16,0.2,0.16,0.36,0.04,0.28
7875,0.16,1.16,0.12,0.28,0.84,0.4,0.32,0.88
7876,0.24,0.4,0.12,0.2,0.32,0.24,0.16,0.44
7877,0.0,0.4,0.04,0.12,0.32,0.04,0.12,0.24
7878,0.16,0.28,0.0,0.0,0.28,0.08,0.12,0.36
7879,0.08,0.44,0.0,0.16,0.44,0.4,0.08,0.4
7880,0.08,0.6,0.0,0.16,0.6,0.12,0.24,0.56
7881,0.08,1.36,0.04,0.24,1.12,0.08,1.0,0.56
7882,0.08,0.84,0.04,0.08,0.84,0.24,0.08,0.68
7883,0.32,0.52,0.36,0.28,0.76,0.16,0.2,1.04
7884,0.16,0.84,0.08,0.32,0.92,0.4,0.28,0.96
7885,0.04,0.24,0.08,0.12,0.32,0.12,0.04,0.2
7886,0.08,1.24,0.24,0.28,1.24,0.36,0.36,1.0
7887,0.08,0.32,0.12,0.08,0.4,0.2,0.08,0.32
7888,0.36,1.64,0.4,1.36,1.52,1.4,0.56,1.48
7889,0.12,0.4,0.08,0.16,0.44,0.24,0.12,0.52
7890,0.04,0.28,0.0,0.0,0.52,0.08,0.04,0.52
7891,0.04,0.44,0.08,0.24,0.48,0.28,0.12,0.6
7892,0.04,0.4,0.0,0.12,0.48,0.08,0.2,0.52
7893,0.56,1.08,0.32,0.44,1.16,0.68,0.56,1.32
7894,0.08,0.36,0.0,0.08,0.36,0.0,0.0,0.56
7895,0.64,1.36,0.56,0.72,1.24,0.72,0.64,1.44
7896,0.0,0.44,0.0,0.0,0.72,0.12,0.28,0.64
7897,0.12,0.52,0.16,0.2,0.6,0.08,0.28,0.72
7898,0.16,0.28,0.08,0.2,0.36,0.04,0.04,0.32
7899,0.28,0.92,0.24,0.16,0.88,0.32,0.2,1.08
7900,0.04,0.28,0.04,0.12,0.28,0.12,0.04,0.4
7901,0.76,1.52,0.2,0.36,1.24,0.68,0.68,1.76
7902,0.04,0.4,0.08,0.04,0.48,0.08,0.12,0.32
7903,0.4,2.72,0.4,0.68,2.68,0.76,0.88,3.0
7904,0.2,0.64,0.12,0.24,0.84,0.16,0.12,0.8
7905,0.08,0.44,0.04,0.12,0.64,0.12,0.08,0.64
7906,0.28,0.52,0.12,0.4,1.12,0.24,0.32,0.72
7907,0.0,0.4,0.04,0.2,0.48,0.16,0.04,0.44
7908,0.2,0.44,0.2,0.24,0.44,0.24,0.24,0.52
7909,0.04,0.52,0.04,0.04,0.48,0.04,0.12,0.32
7910,0.04,0.44,0.0,0.16,0.4,0.2,0.04,0.28
7911,0.0,0.48,0.0,0.0,0.56,0.0,0.0,0.32
7912,0.04,0.48,0.04,0.48,0.52,0.0,0.12,0.64
7913,0.0,0.52,0.0,0.12,0.6,0.16,0.12,0.56
7914,0.16,0.32,0.16,0.12,0.4,0.04,0.08,0.4
7915,0.24,0.32,0.0,0.12,0.32,0.24,0.04,0.52
7916,1.2,4.0,0.64,1.04,4.28,1.2,1.16,4.68
7917,0.08,0.24,0.08,0.04,0.24,0.08,0.08,0.4
7918,0.12,0.24,0.04,0.12,0.24,0.24,0.08,0.4
7919,0.2,0.4,0.04,0.24,0.6,0.32,0.12,0.56
7920,0.12,1.44,0.32,0.76,1.2,0.48,0.8,1.12
7921,0.04,0.24,0.08,0.12,0.36,0.08,0.08,0.32
7922,0.08,0.64,0.08,0.12,0.52,0.2,0.2,0.48
7923,0.04,0.36,0.0,0.28,0.48,0.08,0.04,0.56
7924,0.12,1.32,0.0,0.2,0.92,0.16,0.28,0.88
7925,0.04,0.4,0.04,0.04,0.32,0.12,0.0,0.48
7926,0.16,0.8,0.16,0.16,0.76,0.24,0.08,0.64
7927,0.0,0.4,0.0,0.12,0.4,0.12,0.08,0.52
7928,0.04,0.28,0.04,0.0,0.32,0.12,0.08,0.68
7929,0.24,0.8,0.24,0.24,0.84,0.68,0.48,0.84
7930,0.08,0.56,0.0,0.16,0.4,0.08,0.04,0.44
7931,0.04,0.76,0.08,0.44,0.76,0.56,0.28,0.76
7932,0.24,0.6,0.16,1.08,0.68,0.4,1.0,0.8
7933,0.84,1.2,0.2,1.44,0.88,0.68,0.24,1.2
7934,0.04,0.28,0.0,0.12,0.32,0.08,0.16,0.4
7935,0.04,0.32,0.0,0.0,0.4,0.04,0.2,0.24
7936,0.16,0.64,0.12,0.16,0.56,0.24,0.2,0.48
7937,0.04,0.8,0.04,0.24,0.72,0.72,0.16,0.88
7938,0.08,0.28,0.04,0.24,0.2,0.12,0.08,0.28
7939,0.16,0.72,0.12,0.08,0.8,0.36,0.2,0.76
7940,0.32,1.36,0.24,0.72,3.24,0.92,0.72,3.16
7941,0.04,0.36,0.04,0.08,0.32,0.12,0.12,0.24
7942,0.24,0.68,0.08,0.32,1.56,0.32,0.16,0.68
7943,0.04,0.4,0.0,0.04,0.32,0.0,0.12,0.92
7944,0.08,0.6,0.04,0.16,0.6,0.04,0.44,0.64
7945,0.28,0.56,0.12,0.44,0.6,0.28,0.32,1.04
7946,0.32,1.64,0.16,0.48,1.36,0.48,0.28,1.2
7947,0.04,0.76,0.04,0.2,0.6,0.12,0.32,0.6
7948,0.0,0.28,0.04,0.12,0.4,0.04,0.12,0.4
7949,0.04,0.48,0.0,0.12,0.48,0.08,0.12,0.48
7950,0.04,0.92,0.08,0.36,0.84,0.56,0.32,0.8
7951,0.16,1.08,0.28,0.28,1.12,0.6,0.28,1.0
7952,0.24,0.52,0.08,0.08,0.08,0.36,0.08,0.2
7953,0.04,0.6,0.04,0.2,0.52,0.28,0.08,0.52
7954,0.08,0.96,0.04,0.2,0.76,0.2,0.24,0.84
7955,0.12,0.6,0.04,0.16,0.52,0.08,0.36,0.48
7956,0.16,0.96,0.08,0.2,0.64,0.32,0.2,0.8
7957,0.08,0.64,0.0,0.08,0.76,0.08,0.24,0.6
7958,0.08,0.32,0.12,0.12,0.36,0.04,0.2,0.32
7959,0.64,3.48,0.88,1.28,3.52,1.72,2.32,4.92
7960,0.2,0.28,0.08,0.28,0.4,0.32,0.16,0.32
7961,0.04,0.4,0.04,0.08,0.24,0.28,0.12,0.24
7962,0.12,0.36,0.0,0.16,0.28,0.16,0.24,0.28
7963,0.0,0.28,0.52,0.48,0.32,0.0,0.04,0.24
7964,0.04,0.28,0.08,0.32,0.24,0.36,0.08,0.28
7965,0.16,0.24,0.0,0.08,0.32,0.16,0.08,0.24
7966,0.12,0.52,0.12,0.4,0.76,0.4,0.44,0.6
7967,0.08,0.32,0.04,0.12,0.56,0.08,0.08,0.4
7968,0.12,0.28,0.2,0.16,0.52,0.16,0.16,0.68
7969,0.08,0.36,0.12,0.12,0.36,0.12,0.16,0.44
7970,0.04,0.4,0.04,0.08,0.44,0.16,0.12,0.6
7971,0.08,0.44,0.08,0.08,0.36,0.16,0.08,0.24
7972,0.04,0.4,0.04,0.12,0.36,0.16,0.12,0.36
7973,0.52,2.36,0.24,1.08,1.76,0.92,1.04,2.76
7974,0.12,0.64,0.08,0.16,0.68,0.08,0.2,0.56
7975,0.48,1.04,0.08,0.92,0.72,0.44,0.6,1.12
7976,0.04,0.32,0.04,0.04,0.36,0.16,0.08,0.4
7977,0.16,0.48,0.12,0.24,0.48,0.32,0.32,0.56
7978,0.12,0.52,0.0,0.16,0.64,0.08,0.2,0.48
7979,0.0,0.4,0.0,0.04,0.4,0.12,0.04,0.44
7980,0.08,0.52,0.04,0.2,0.52,0.08,0.2,0.48
7981,0.36,0.92,0.64,0.4,0.92,0.16,0.24,1.48
7982,0.04,0.6,0.12,0.2,0.44,0.12,0.2,0.72
7983,0.28,0.72,0.32,0.36,0.64,0.32,0.36,0.72
7984,0.08,0.24,0.16,0.08,0.32,0.08,0.2,0.24
7985,0.12,0.96,0.04,0.2,1.32,0.12,0.48,0.8
7986,0.04,0.24,0.0,0.04,0.36,0.04,0.04,0.52
7987,0.0,0.28,0.04,0.0,0.36,0.04,0.04,0.6
7988,0.08,0.4,0.08,0.2,0.36,0.28,0.12,0.52
7989,0.0,0.52,0.08,0.08,0.48,0.08,0.2,0.56
7990,0.08,0.32,0.08,0.12,0.32,0.2,0.12,0.32
7991,0.2,1.04,0.12,0.16,1.12,0.2,0.4,1.04
7992,0.0,0.36,0.0,0.36,0.52,0.0,0.0,0.4
7993,2.08,2.84,1.48,2.36,2.48,1.64,1.76,3.88
7994,0.08,0.48,0.16,0.28,0.48,0.08,0.16,0.4
7995,0.16,0.32,0.12,0.08,0.32,0.12,0.12,0.24
7996,0.16,0.36,0.12,0.16,0.4,0.12,0.12,0.32
7997,0.0,0.4,0.04,0.0,0.48,0.08,0.0,0.68
7998,0.8,2.08,0.88,1.28,2.28,1.8,0.8,2.52
7999,0.04,0.48,0.04,0.2,0.36,0.16,0.2,0.48
8000,0.0,0.72,0.0,0.16,0.56,0.08,0.24,0.56
8001,0.08,0.4,0.08,0.16,0.32,0.08,0.12,0.44
8002,0.08,0.4,0.0,0.16,0.32,0.2,0.28,0.24
8003,0.04,0.44,0.04,0.12,0.36,0.08,0.12,0.6
8004,0.16,0.76,0.04,0.16,0.88,0.2,0.04,0.8
8005,0.08,0.28,0.08,0.04,0.36,0.08,0.0,0.44
8006,1.12,0.6,0.92,1.52,0.6,0.6,0.28,0.84
8007,0.08,0.16,0.0,0.16,0.4,0.08,0.08,0.4
8008,0.08,0.72,0.0,0.2,0.8,0.4,0.56,0.76
8009,0.16,0.56,0.12,0.16,0.48,0.12,0.2,0.52
8010,0.52,1.8,0.28,0.56,1.6,0.92,0.56,2.04
8011,0.0,0.52,0.12,0.12,0.36,0.0,0.08,0.4
8012,0.08,0.6,0.04,0.12,0.68,0.08,0.12,0.6
8013,0.24,0.6,0.12,0.16,0.72,0.16,0.24,0.92
8014,0.12,0.16,0.16,0.16,0.28,0.12,0.24,0.28
8015,0.12,1.16,0.08,0.08,0.96,0.08,0.32,1.04
8016,0.16,0.6,0.08,0.36,1.24,0.16,0.92,0.96
8017,0.08,0.28,0.04,0.16,0.28,0.12,0.04,0.28
8018,0.04,0.56,0.0,0.04,0.48,0.2,0.24,0.48
8019,1.84,3.68,1.4,2.72,2.92,1.92,1.92,3.4
8020,0.0,0.0,0.0,0.12,0.36,0.36,0.24,0.36
8021,0.28,0.56,0.24,0.28,0.52,0.28,0.04,0.6
8022,0.2,0.36,0.16,0.2,0.24,0.16,0.16,0.2
8023,0.32,0.88,0.08,0.16,0.76,0.28,0.32,0.76
8024,0.12,0.4,0.0,0.16,0.4,0.12,0.16,0.44
8025,0.12,0.76,0.08,0.16,0.76,0.16,0.32,0.92
8026,0.24,0.04,0.24,0.28,0.2,0.24,0.0,0.44
8027,0.48,0.36,0.32,0.36,0.32,0.36,0.16,0.52
8028,0.0,0.52,0.0,0.04,0.4,0.04,0.2,0.48
8029,0.0,0.32,0.0,0.0,0.48,0.0,0.0,0.8
8030,0.6,0.52,0.24,0.68,0.24,0.44,0.16,0.64
8031,0.6,2.04,0.68,0.68,1.92,1.08,0.6,5.0
8032,1.32,3.88,0.76,2.6,2.2,2.12,1.28,3.44
8033,3.52,4.52,1.56,5.36,2.6,2.4,2.16,4.48
8034,0.0,0.2,0.0,0.04,0.2,0.0,0.08,0.72
8035,0.32,1.32,0.24,0.48,0.6,0.32,0.36,1.0
8036,0.12,0.76,0.08,0.12,0.4,0.12,0.32,0.6
8037,0.12,0.6,0.04,0.2,0.4,0.16,0.04,0.6
8038,0.24,0.6,0.08,0.32,0.28,0.2,0.2,0.48
8039,0.24,1.0,0.16,0.28,0.72,0.4,0.36,1.2
8040,0.28,0.44,0.08,0.28,0.2,0.28,0.04,0.44
8041,0.92,0.32,0.24,0.6,0.28,0.8,0.12,0.44
8042,0.24,0.36,0.16,0.16,0.12,0.12,0.16,0.24
8043,0.4,0.12,0.24,0.24,0.12,0.2,0.12,0.32
8044,0.12,0.32,0.0,0.2,0.16,0.24,0.12,0.4
8045,0.16,0.16,0.0,0.24,0.16,0.2,0.16,0.48
8046,0.2,0.64,0.04,0.64,0.2,0.48,0.4,0.56
8047,0.28,1.44,0.32,0.56,0.72,0.48,0.48,1.36
8048,0.32,0.32,0.16,0.4,0.2,0.2,0.08,0.24
8049,0.32,0.16,0.2,0.4,0.04,0.24,0.16,0.12
8050,0.24,0.36,0.16,0.28,0.32,0.16,0.2,0.48
8051,1.0,3.04,0.36,1.6,0.6,1.04,0.76,0.84
8052,0.36,0.24,0.16,0.32,0.24,0.32,0.12,0.36
