,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9932,0.04,0.56,0.02,0.18,0.62,0.32,0.1,0.44
9933,0.06,0.22,0.02,0.06,0.26,0.14,0.04,0.2
9934,0.02,0.2,0.0,0.06,0.2,0.12,0.02,0.16
9935,0.02,0.2,0.0,0.06,0.2,0.12,0.02,0.16
9936,0.02,0.2,0.0,0.06,0.2,0.12,0.02,0.16
9937,0.04,0.12,0.08,0.04,0.16,0.08,0.12,0.0
9938,0.06,0.24,0.02,0.12,0.32,0.18,0.08,0.16
9939,0.14,0.48,0.12,0.3,0.48,0.5,0.28,0.38
9940,0.04,0.18,0.06,0.02,0.36,0.14,0.16,0.22
9941,0.02,0.06,0.02,0.08,0.14,0.12,0.02,0.1
9942,0.08,0.1,0.02,0.16,0.16,0.12,0.02,0.2
9943,0.06,0.08,0.02,0.1,0.16,0.08,0.04,0.18
9944,0.1,0.14,0.04,0.12,0.1,0.14,0.0,0.16
9945,0.08,0.06,0.06,0.1,0.06,0.1,0.02,0.14
9946,0.12,0.12,0.08,0.22,0.26,0.26,0.08,0.26
9947,0.16,0.34,0.06,0.32,0.24,0.24,0.14,0.44
9948,0.02,0.14,0.02,0.16,0.18,0.2,0.1,0.38
9949,0.06,0.08,0.02,0.08,0.12,0.08,0.02,0.18
9950,0.14,0.12,0.02,0.12,0.14,0.04,0.02,0.12
9951,0.22,0.08,0.14,0.26,0.04,0.22,0.04,0.08
9952,0.38,0.22,0.24,0.32,0.16,0.32,0.16,0.2
9953,0.0,0.14,0.0,0.14,0.16,0.12,0.1,0.44
9954,0.18,0.14,0.14,0.24,0.12,0.1,0.14,0.14
9955,0.16,0.1,0.1,0.22,0.06,0.12,0.1,0.06
9956,0.06,0.12,0.08,0.06,0.12,0.08,0.06,0.14
9957,0.04,0.08,0.02,0.1,0.14,0.12,0.04,0.2
9958,0.2,0.18,0.12,0.44,0.28,0.48,0.08,0.3
9959,0.18,0.12,0.14,0.14,0.12,0.12,0.1,0.14
9960,0.18,0.12,0.14,0.14,0.12,0.12,0.1,0.14
9961,0.02,0.08,0.04,0.08,0.12,0.12,0.1,0.18
9962,0.14,0.08,0.06,0.14,0.08,0.12,0.08,0.08
9963,0.14,0.08,0.06,0.14,0.08,0.12,0.08,0.08
9964,0.02,0.14,0.02,0.1,0.16,0.1,0.06,0.14
9965,0.02,0.14,0.02,0.1,0.16,0.1,0.06,0.14
9966,0.02,0.14,0.02,0.1,0.16,0.1,0.06,0.14
9967,0.02,0.14,0.02,0.1,0.16,0.1,0.06,0.14
9968,0.28,0.4,0.22,0.32,0.3,0.34,0.2,0.38
9969,0.02,0.14,0.02,0.1,0.16,0.1,0.06,0.14
9970,0.02,0.14,0.02,0.1,0.16,0.1,0.06,0.14
9971,0.04,0.28,0.04,0.2,0.32,0.2,0.12,0.28
9972,0.02,0.14,0.02,0.1,0.16,0.1,0.06,0.14
9973,0.02,0.14,0.02,0.1,0.16,0.1,0.06,0.14
9974,0.02,0.14,0.02,0.1,0.16,0.1,0.06,0.14
9975,0.16,0.08,0.06,0.1,0.06,0.06,0.08,0.06
9976,0.02,0.18,0.0,0.06,0.18,0.12,0.06,0.18
9977,0.32,0.28,0.78,0.36,0.38,0.24,0.16,0.84
9978,0.0,0.06,0.02,0.08,0.06,0.04,0.08,0.4
9979,0.02,0.14,0.1,0.1,0.1,0.08,0.1,0.48
9980,0.04,0.06,0.04,0.12,0.06,0.06,0.1,0.58
9981,0.62,1.34,0.36,0.66,1.28,0.76,0.6,1.62
9982,0.28,0.3,0.18,0.26,0.3,0.24,0.28,0.46
9983,0.18,0.32,0.18,0.16,0.28,0.2,0.2,0.46
9984,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
9985,0.02,0.14,0.06,0.02,0.14,0.02,0.04,0.18
9986,0.06,0.12,0.08,0.08,0.02,0.08,0.06,0.12
9987,0.08,0.14,0.08,0.14,0.12,0.1,0.08,0.2
9988,0.2,0.2,0.08,0.06,0.12,0.14,0.08,0.36
9989,0.3,0.84,0.54,0.3,0.74,0.32,0.46,1.42
9990,0.04,0.12,0.3,0.1,0.16,0.06,0.12,0.38
9991,0.08,0.14,0.38,0.12,0.14,0.06,0.08,0.52
9992,0.2,0.4,0.92,0.22,0.58,0.18,0.26,1.14
9993,0.08,0.16,0.42,0.18,0.16,0.14,0.04,0.54
9994,0.04,0.1,0.36,0.04,0.08,0.02,0.04,0.26
9995,0.14,0.24,0.44,0.14,0.22,0.14,0.12,0.54
9996,0.06,0.18,0.36,0.1,0.24,0.06,0.04,0.68
9997,0.1,0.16,0.56,0.06,0.3,0.14,0.12,0.48
9998,0.08,0.1,0.42,0.08,0.22,0.04,0.08,0.46
9999,0.04,0.06,0.36,0.02,0.1,0.02,0.04,0.36
10000,0.3,0.34,0.5,0.14,0.34,0.08,0.16,0.72
10001,1.08,1.64,0.98,0.96,1.8,1.22,0.78,2.92
10002,0.16,0.14,0.46,0.14,0.3,0.1,0.1,0.52
10003,0.32,0.28,0.6,0.26,0.36,0.24,0.14,0.82
10004,0.38,0.74,0.6,0.58,0.78,0.54,0.52,1.52
10005,0.08,0.12,0.4,0.1,0.18,0.04,0.1,0.4
10006,0.16,0.22,0.48,0.16,0.3,0.14,0.14,0.6
10007,0.06,0.12,0.38,0.1,0.14,0.02,0.08,0.32
10008,0.06,0.1,0.38,0.08,0.12,0.0,0.08,0.32
10009,0.24,0.4,0.6,0.24,0.28,0.24,0.16,0.78
10010,0.02,0.04,0.44,0.04,0.12,0.02,0.04,0.4
10011,0.06,0.18,0.38,0.08,0.24,0.1,0.04,0.6
10012,0.22,0.44,0.46,0.22,0.3,0.16,0.08,0.96
10013,0.28,0.2,0.52,0.2,0.18,0.14,0.06,0.86
10014,0.6,0.76,0.8,0.48,0.68,0.56,0.16,1.4
10015,0.02,0.02,0.3,0.02,0.04,0.0,0.02,0.3
10016,0.08,0.12,0.06,0.1,0.18,0.14,0.06,0.36
10017,0.04,0.16,0.04,0.06,0.16,0.06,0.08,0.16
10018,0.6,0.66,0.36,0.52,0.62,0.26,0.26,0.9
10019,0.28,0.34,0.08,0.16,0.26,0.2,0.14,0.5
10020,0.06,0.12,0.02,0.12,0.2,0.14,0.08,0.28
10021,0.14,0.22,0.1,0.24,0.2,0.16,0.1,0.24
10022,0.14,0.16,0.06,0.18,0.14,0.06,0.06,0.16
10023,0.06,0.18,0.02,0.06,0.14,0.04,0.08,0.16
10024,0.2,0.22,0.06,0.12,0.22,0.08,0.12,0.5
10025,0.0,0.1,0.04,0.1,0.24,0.0,0.1,0.34
10026,0.04,0.1,0.02,0.04,0.16,0.04,0.1,0.12
10027,0.02,0.18,0.0,0.04,0.12,0.1,0.08,0.2
10028,0.1,0.1,0.04,0.06,0.12,0.14,0.1,0.22
10029,0.04,0.08,0.06,0.06,0.1,0.04,0.06,0.18
10030,0.18,0.32,0.16,0.2,0.3,0.2,0.12,0.42
10031,0.04,0.06,0.02,0.14,0.12,0.04,0.08,0.2
10032,0.38,0.28,0.18,0.14,0.4,0.24,0.22,0.54
10033,0.4,0.34,0.24,0.4,0.4,0.2,0.26,0.72
10034,1.34,2.6,0.94,1.74,2.66,1.76,1.46,3.8
10035,0.16,0.24,0.1,0.12,0.74,0.16,0.1,0.52
10036,0.1,0.1,0.04,0.12,0.14,0.12,0.04,0.18
10037,0.1,0.08,0.08,0.12,0.12,0.04,0.0,0.14
10038,0.04,0.12,0.02,0.04,0.18,0.06,0.06,0.18
10039,0.16,0.32,0.12,0.08,0.16,0.2,0.12,0.22
10040,0.04,0.06,0.32,0.06,0.16,0.06,0.04,0.36
10041,0.0,0.2,0.0,0.0,0.12,0.02,0.04,0.32
10042,0.06,0.1,0.04,0.04,0.1,0.08,0.08,0.18
10043,0.04,0.16,0.04,0.04,0.2,0.1,0.04,0.22
10044,0.22,0.48,0.06,0.24,0.52,0.64,0.18,0.46
10045,0.4,0.38,0.3,0.38,0.44,0.32,0.18,0.76
10046,0.1,0.12,0.14,0.08,0.08,0.1,0.06,0.24
10047,0.08,0.08,0.1,0.06,0.12,0.06,0.06,0.16
10048,0.06,0.22,0.02,0.02,0.3,0.04,0.08,0.36
10049,0.08,0.1,0.08,0.08,0.1,0.08,0.02,0.12
10050,0.14,0.16,0.02,0.1,0.18,0.06,0.08,0.28
10051,0.06,0.14,0.02,0.02,0.12,0.0,0.06,0.22
10052,0.1,0.1,0.06,0.16,0.12,0.06,0.08,0.16
10053,0.18,0.12,0.06,0.1,0.08,0.06,0.1,0.18
10054,0.14,0.14,0.06,0.08,0.12,0.08,0.04,0.16
10055,0.3,0.16,0.22,0.22,0.04,0.2,0.04,0.62
10056,0.18,0.42,0.08,0.18,0.28,0.22,0.2,0.72
10057,0.04,0.06,0.02,0.04,0.08,0.04,0.04,0.14
10058,0.06,0.16,0.44,0.06,0.24,0.02,0.14,0.42
10059,0.08,0.14,0.02,0.02,0.08,0.0,0.02,0.24
10060,0.04,0.14,0.0,0.04,0.14,0.04,0.1,0.22
10061,0.1,0.1,0.06,0.06,0.08,0.1,0.04,0.2
10062,0.06,0.12,0.04,0.06,0.1,0.08,0.08,0.16
10063,0.14,0.22,0.16,0.1,0.16,0.12,0.1,0.16
10064,0.04,0.18,0.04,0.04,0.22,0.04,0.12,0.32
10065,0.0,0.14,0.02,0.0,0.14,0.02,0.08,0.2
10066,0.34,0.76,0.28,0.4,0.68,0.72,0.48,1.24
10067,0.02,0.12,0.02,0.08,0.14,0.02,0.08,0.18
10068,0.14,0.06,0.16,0.16,0.06,0.12,0.04,0.06
10069,0.12,0.14,0.1,0.16,0.06,0.1,0.04,0.16
10070,0.34,0.34,0.14,0.32,0.24,0.22,0.1,0.48
10071,0.14,0.18,0.1,0.14,0.18,0.1,0.1,0.26
10072,0.14,0.2,0.08,0.04,0.18,0.08,0.1,0.28
10073,0.12,0.3,0.04,0.24,0.26,0.1,0.08,0.38
10074,0.1,0.12,0.08,0.1,0.04,0.14,0.04,0.14
10075,0.16,0.08,0.12,0.14,0.06,0.1,0.02,0.14
10076,0.02,0.1,0.02,0.04,0.1,0.14,0.08,0.1
10077,0.04,0.2,0.02,0.06,0.2,0.04,0.08,0.24
10078,0.34,0.32,0.2,0.26,0.24,0.3,0.04,0.62
10079,0.08,0.08,0.12,0.12,0.02,0.1,0.0,0.22
10080,0.22,0.24,0.18,0.24,0.14,0.16,0.06,0.26
10081,0.32,0.32,0.24,0.26,0.26,0.2,0.16,0.48
10082,0.2,0.2,0.18,0.24,0.14,0.12,0.08,0.36
10083,0.1,0.32,0.12,0.18,0.34,0.22,0.18,0.34
10084,0.06,0.08,0.04,0.04,0.12,0.02,0.04,0.24
10085,0.04,0.04,0.12,0.08,0.14,0.06,0.02,0.18
10086,0.14,0.4,0.08,0.16,0.14,0.18,0.04,0.32
10087,0.06,0.14,0.12,0.08,0.1,0.04,0.02,0.18
10088,0.0,0.16,0.0,0.04,0.22,0.12,0.14,0.22
10089,0.06,0.1,0.26,0.08,0.14,0.04,0.02,0.28
10090,0.26,0.12,0.2,0.14,0.14,0.08,0.06,0.14
10091,0.04,0.18,0.08,0.08,0.22,0.14,0.12,0.16
10092,0.1,0.08,0.04,0.06,0.12,0.08,0.08,0.14
10093,0.2,0.22,0.14,0.24,0.22,0.18,0.14,0.36
10094,0.3,0.3,0.2,0.32,0.3,0.18,0.18,0.46
10095,0.12,0.08,0.04,0.1,0.08,0.18,0.0,0.04
10096,0.5,0.56,0.32,0.38,0.64,0.38,0.34,1.02
10097,0.26,0.64,0.28,0.46,0.76,0.38,0.36,0.84
10098,0.16,0.16,0.08,0.12,0.1,0.12,0.08,0.26
10099,0.5,0.82,0.3,0.5,0.72,0.38,0.42,1.04
10100,0.04,0.14,0.02,0.04,0.14,0.04,0.02,0.22
10101,0.06,0.1,0.04,0.06,0.12,0.08,0.04,0.18
10102,0.1,0.18,0.1,0.06,0.16,0.1,0.08,0.18
10103,0.26,0.46,0.18,0.16,0.48,0.28,0.18,0.56
10104,0.04,0.08,0.52,0.04,0.1,0.0,0.06,0.5
10105,0.08,0.34,0.08,0.12,0.32,0.18,0.12,0.42
10106,0.04,0.14,0.04,0.04,0.18,0.1,0.04,0.14
10107,0.04,0.06,0.28,0.04,0.16,0.04,0.04,0.4
10108,0.24,0.34,0.12,0.26,0.16,0.26,0.06,0.5
10109,0.14,0.08,0.08,0.14,0.14,0.06,0.06,0.24
10110,0.74,1.22,0.22,0.46,0.78,0.5,0.4,1.62
10111,0.06,0.1,0.06,0.14,0.2,0.04,0.02,0.12
10112,0.04,0.12,0.04,0.0,0.14,0.0,0.02,0.24
10113,0.3,0.4,0.28,0.38,0.42,0.28,0.3,1.18
10114,0.06,0.12,0.06,0.12,0.1,0.06,0.06,0.16
10115,0.22,0.28,0.16,0.32,0.28,0.36,0.16,0.28
10116,0.04,0.14,0.06,0.04,0.16,0.06,0.06,0.2
10117,0.14,0.08,0.14,0.14,0.1,0.18,0.04,0.04
10118,0.16,0.1,0.18,0.14,0.12,0.18,0.06,0.06
10119,0.1,0.2,0.1,0.14,0.14,0.14,0.1,0.24
10120,0.14,0.26,0.04,0.06,0.3,0.18,0.36,0.24
10121,0.08,0.08,0.04,0.12,0.08,0.02,0.02,0.26
10122,0.06,0.1,0.04,0.02,0.12,0.06,0.08,0.18
10123,0.1,0.16,0.02,0.14,0.16,0.16,0.04,0.12
10124,0.2,0.14,0.08,0.22,0.1,0.14,0.02,0.14
10125,0.2,0.16,0.1,0.22,0.16,0.14,0.04,0.2
10126,0.16,0.3,0.14,0.14,0.16,0.22,0.1,0.16
10127,0.1,0.12,0.04,0.08,0.12,0.06,0.08,0.1
10128,0.12,0.6,0.06,0.18,0.62,0.22,0.28,0.56
10129,0.08,0.14,0.02,0.12,0.1,0.08,0.04,0.16
10130,0.1,0.12,0.04,0.08,0.1,0.08,0.06,0.16
10131,0.04,0.02,0.04,0.1,0.08,0.08,0.02,0.12
10132,0.08,0.16,0.06,0.08,0.1,0.12,0.1,0.14
10133,0.1,0.24,0.06,0.1,0.32,0.16,0.22,0.4
10134,0.16,0.12,0.08,0.18,0.18,0.22,0.04,0.14
10135,0.08,0.06,0.06,0.22,0.04,0.3,0.02,0.08
10136,0.06,0.3,0.08,0.16,0.36,0.14,0.04,0.34
10137,0.14,0.06,0.06,0.08,0.08,0.04,0.04,0.22
10138,0.14,0.14,0.12,0.22,0.1,0.08,0.06,0.16
10139,0.04,0.12,0.04,0.02,0.14,0.08,0.08,0.22
10140,0.22,0.12,0.34,0.08,0.16,0.08,0.08,0.36
10141,0.04,0.22,0.08,0.08,0.26,0.16,0.14,0.18
10142,0.06,0.22,0.06,0.1,0.14,0.04,0.12,0.24
10143,0.06,0.16,0.08,0.08,0.2,0.02,0.14,0.26
10144,0.08,0.1,0.08,0.12,0.0,0.16,0.0,0.08
10145,0.16,0.36,0.1,0.18,0.4,0.24,0.12,1.16
10146,0.14,0.12,0.18,0.16,0.04,0.22,0.08,0.02
10147,0.1,0.16,0.08,0.1,0.16,0.06,0.06,0.14
10148,0.0,0.08,0.06,0.02,0.14,0.06,0.0,0.26
10149,0.06,0.16,0.3,0.08,0.14,0.06,0.02,0.4
10150,0.02,0.12,0.0,0.04,0.1,0.02,0.04,0.3
10151,0.18,0.32,0.08,0.24,0.38,0.1,0.2,0.54
10152,0.06,0.22,0.14,0.08,0.12,0.12,0.06,0.3
10153,0.08,0.34,0.12,0.12,0.32,0.16,0.24,0.56
10154,0.18,0.2,0.42,0.12,0.14,0.08,0.08,0.44
10155,0.16,0.06,0.08,0.04,0.12,0.1,0.02,0.16
10156,0.06,0.16,0.06,0.04,0.1,0.04,0.1,0.08
10157,0.02,0.04,0.04,0.08,0.22,0.12,0.02,0.06
10158,0.0,0.12,0.06,0.04,0.18,0.04,0.0,0.14
10159,0.02,0.14,0.02,0.02,0.18,0.02,0.06,0.16
10160,0.4,0.66,0.32,0.38,0.74,0.5,0.2,0.8
10161,0.14,0.16,0.08,0.08,0.12,0.08,0.06,0.24
10162,0.1,0.08,0.04,0.06,0.06,0.06,0.02,0.24
10163,0.7,0.84,0.52,0.86,0.74,0.72,0.48,1.46
10164,0.16,0.5,0.18,0.2,0.38,0.28,0.24,0.62
10165,0.04,0.04,0.32,0.06,0.06,0.0,0.06,0.34
10166,0.14,0.16,0.18,0.24,0.16,0.04,0.1,0.3
10167,0.08,0.14,0.08,0.14,0.1,0.08,0.04,0.22
10168,0.06,0.12,0.32,0.06,0.1,0.04,0.08,0.32
10169,0.1,0.18,0.1,0.08,0.2,0.16,0.04,0.22
10170,0.2,0.2,0.12,0.24,0.16,0.14,0.08,0.42
10171,0.08,0.16,0.04,0.1,0.16,0.08,0.06,0.24
10172,0.1,0.12,0.14,0.12,0.08,0.12,0.04,0.2
10173,0.08,0.14,0.04,0.08,0.14,0.04,0.06,0.28
10174,0.2,0.1,0.08,0.08,0.08,0.06,0.02,0.26
10175,0.1,0.08,0.12,0.18,0.02,0.16,0.04,0.16
10176,0.16,0.1,0.08,0.1,0.06,0.1,0.06,0.14
10177,0.04,0.1,0.02,0.08,0.22,0.06,0.02,0.22
10178,0.16,0.26,0.16,0.24,0.12,0.08,0.04,0.22
10179,0.16,0.32,0.14,0.22,0.36,0.24,0.12,0.58
10180,0.1,0.12,0.1,0.14,0.16,0.2,0.08,0.12
10181,0.26,0.4,0.22,0.4,0.44,0.32,0.26,0.82
10182,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10183,0.24,0.44,0.22,0.3,0.44,0.22,0.16,0.7
10184,0.04,0.06,0.3,0.06,0.12,0.0,0.04,0.3
10185,0.04,0.06,0.28,0.04,0.12,0.0,0.04,0.28
10186,0.18,0.46,0.14,0.16,0.4,0.16,0.28,0.72
10187,0.04,0.12,0.26,0.04,0.08,0.0,0.02,0.38
10188,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.24
10189,0.1,0.1,0.08,0.12,0.14,0.12,0.04,0.12
10190,0.08,0.12,0.08,0.12,0.08,0.18,0.08,0.14
10191,0.12,0.1,0.06,0.1,0.12,0.08,0.08,0.12
10192,0.16,0.28,0.04,0.16,0.16,0.14,0.1,0.24
10193,0.14,0.1,0.02,0.02,0.08,0.02,0.04,0.16
10194,0.0,0.18,0.06,0.04,0.16,0.04,0.0,0.22
10195,0.12,0.18,0.06,0.2,0.34,0.12,0.3,0.18
10196,0.02,0.02,0.28,0.02,0.04,0.0,0.02,0.22
10197,0.02,0.12,0.0,0.0,0.14,0.0,0.02,0.24
10198,0.04,0.3,0.08,0.14,0.34,0.14,0.18,0.34
10199,0.06,0.18,0.02,0.08,0.18,0.08,0.04,0.22
10200,0.02,0.04,0.26,0.02,0.06,0.0,0.04,0.22
10201,0.06,0.2,0.1,0.12,0.24,0.2,0.14,0.14
10202,0.06,0.14,0.06,0.1,0.1,0.06,0.08,0.1
10203,0.06,0.1,0.02,0.14,0.1,0.14,0.04,0.1
10204,0.08,0.0,0.06,0.16,0.04,0.2,0.0,0.06
10205,0.24,0.24,0.12,0.22,0.24,0.1,0.12,0.36
10206,0.12,0.16,0.06,0.18,0.16,0.12,0.06,0.16
10207,0.08,0.16,0.04,0.06,0.12,0.06,0.12,0.2
10208,0.18,0.36,0.2,0.12,0.22,0.16,0.18,0.82
10209,0.02,0.16,0.0,0.0,0.22,0.0,0.16,0.2
10210,0.1,0.22,0.12,0.14,0.18,0.14,0.06,0.3
10211,0.22,0.36,0.12,0.3,0.32,0.2,0.24,0.3
10212,0.08,0.12,0.02,0.08,0.08,0.06,0.04,0.12
10213,0.1,0.14,0.08,0.18,0.16,0.12,0.04,0.16
10214,0.18,0.54,0.18,0.36,0.4,0.38,0.3,0.42
10215,0.06,0.22,0.08,0.06,0.1,0.14,0.08,0.08
10216,0.12,0.3,0.2,0.1,0.2,0.28,0.08,0.2
10217,0.06,0.22,0.08,0.06,0.1,0.14,0.08,0.08
10218,0.06,0.24,0.08,0.06,0.14,0.16,0.12,0.14
10219,0.06,0.22,0.08,0.06,0.1,0.14,0.08,0.08
10220,0.06,0.24,0.1,0.06,0.12,0.14,0.12,0.1
10221,0.06,0.22,0.08,0.06,0.1,0.14,0.08,0.08
10222,0.2,0.3,0.16,0.3,0.34,0.32,0.14,0.38
10223,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10224,0.02,0.02,0.28,0.02,0.06,0.0,0.04,0.28
10225,0.04,0.1,0.34,0.02,0.18,0.04,0.02,0.4
10226,0.02,0.12,0.0,0.06,0.1,0.04,0.04,0.28
10227,0.1,0.14,0.08,0.08,0.08,0.16,0.04,0.18
10228,0.08,0.1,0.16,0.08,0.08,0.18,0.02,0.1
10229,0.16,0.08,0.24,0.28,0.02,0.14,0.08,0.22
10230,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.24
10231,0.18,0.52,0.18,0.34,0.32,0.28,0.2,0.82
10232,0.06,0.14,0.08,0.12,0.12,0.18,0.1,0.12
10233,0.14,0.12,0.1,0.14,0.12,0.16,0.1,0.12
10234,0.06,0.14,0.02,0.04,0.14,0.08,0.1,0.2
10235,0.14,0.14,0.1,0.14,0.02,0.16,0.08,0.08
10236,0.14,0.08,0.02,0.02,0.12,0.04,0.16,0.18
10237,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10238,0.06,0.16,0.02,0.04,0.14,0.06,0.02,0.1
10239,0.04,0.18,0.08,0.1,0.22,0.14,0.12,0.12
10240,0.02,0.02,0.28,0.02,0.04,0.0,0.02,0.22
10241,0.08,0.04,0.02,0.0,0.2,0.04,0.2,0.1
10242,0.1,0.12,0.08,0.12,0.18,0.1,0.14,0.28
10243,0.16,0.14,0.08,0.14,0.14,0.06,0.14,0.3
10244,0.08,0.12,0.06,0.1,0.14,0.12,0.16,0.16
10245,0.1,0.14,0.08,0.2,0.2,0.16,0.04,0.28
10246,0.08,0.1,0.06,0.12,0.14,0.12,0.04,0.12
10247,0.14,0.24,0.1,0.2,0.28,0.22,0.12,0.34
10248,0.08,0.1,0.06,0.12,0.14,0.12,0.04,0.12
10249,0.08,0.1,0.06,0.12,0.14,0.12,0.04,0.12
10250,0.08,0.1,0.06,0.12,0.14,0.12,0.04,0.12
10251,0.08,0.1,0.06,0.12,0.14,0.12,0.04,0.12
10252,0.08,0.1,0.06,0.12,0.14,0.12,0.04,0.12
10253,0.08,0.24,0.08,0.18,0.34,0.16,0.14,0.24
10254,0.08,0.1,0.06,0.12,0.14,0.12,0.04,0.12
10255,0.08,0.1,0.06,0.12,0.14,0.12,0.04,0.12
10256,0.1,0.1,0.06,0.12,0.14,0.12,0.04,0.12
10257,0.08,0.1,0.06,0.12,0.14,0.12,0.04,0.12
10258,0.08,0.1,0.06,0.12,0.14,0.12,0.04,0.12
10259,0.08,0.1,0.06,0.12,0.14,0.12,0.04,0.12
10260,0.08,0.1,0.06,0.12,0.14,0.12,0.04,0.12
10261,0.08,0.12,0.06,0.12,0.14,0.2,0.04,0.12
10262,0.12,0.26,0.08,0.14,0.3,0.16,0.18,0.28
10263,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10264,0.12,0.14,0.1,0.08,0.1,0.1,0.02,0.26
10265,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10266,0.02,0.18,0.04,0.04,0.12,0.04,0.08,0.16
10267,0.06,0.12,0.04,0.1,0.12,0.04,0.04,0.14
10268,0.16,0.22,0.08,0.2,0.14,0.12,0.08,0.26
10269,0.1,0.14,0.08,0.16,0.16,0.08,0.06,0.26
10270,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10271,0.04,0.14,0.02,0.06,0.1,0.06,0.02,0.32
10272,0.1,0.12,0.12,0.02,0.12,0.08,0.08,0.14
10273,0.04,0.16,0.04,0.04,0.08,0.0,0.04,0.28
10274,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10275,0.04,0.06,0.04,0.1,0.14,0.06,0.04,0.2
10276,0.12,0.08,0.04,0.1,0.04,0.1,0.08,0.14
10277,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10278,0.12,0.08,0.38,0.06,0.14,0.02,0.04,0.38
10279,0.02,0.02,0.28,0.02,0.04,0.0,0.02,0.22
10280,0.06,0.14,0.12,0.04,0.12,0.12,0.02,0.12
10281,0.04,0.18,0.12,0.02,0.16,0.1,0.02,0.12
10282,0.08,0.18,0.14,0.08,0.12,0.14,0.06,0.2
10283,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10284,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10285,0.28,0.62,0.12,0.28,1.04,0.14,0.26,1.46
10286,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10287,0.04,0.06,0.28,0.04,0.1,0.06,0.02,0.32
10288,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10289,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10290,0.02,0.04,0.26,0.02,0.06,0.0,0.02,0.26
10291,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10292,0.08,0.12,0.02,0.08,0.08,0.06,0.04,0.14
10293,0.04,0.04,0.3,0.02,0.1,0.02,0.02,0.28
10294,0.04,0.04,0.3,0.02,0.1,0.02,0.02,0.28
10295,0.04,0.04,0.3,0.02,0.1,0.02,0.02,0.28
10296,0.04,0.04,0.3,0.02,0.1,0.02,0.02,0.28
10297,0.04,0.04,0.3,0.02,0.1,0.02,0.02,0.28
10298,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10299,0.08,0.16,0.06,0.12,0.14,0.1,0.06,0.18
10300,0.04,0.14,0.28,0.04,0.12,0.02,0.1,0.34
10301,0.02,0.08,0.28,0.02,0.1,0.0,0.08,0.26
10302,0.02,0.08,0.26,0.02,0.1,0.0,0.08,0.26
10303,0.02,0.08,0.26,0.02,0.1,0.0,0.08,0.26
10304,0.06,0.14,0.04,0.1,0.08,0.06,0.06,0.2
10305,0.18,0.02,0.12,0.2,0.06,0.08,0.06,0.16
10306,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10307,0.06,0.12,0.1,0.1,0.14,0.12,0.06,0.24
10308,0.14,0.08,0.04,0.16,0.08,0.1,0.02,0.1
10309,0.1,0.1,0.28,0.12,0.1,0.08,0.04,0.36
10310,0.08,0.06,0.28,0.04,0.08,0.02,0.02,0.3
10311,0.04,0.1,0.02,0.02,0.18,0.06,0.02,0.26
10312,0.08,0.12,0.08,0.1,0.12,0.04,0.04,0.16
10313,0.02,0.02,0.26,0.02,0.04,0.0,0.02,0.22
10314,0.16,0.06,0.02,0.02,0.12,0.08,0.04,0.18
10315,0.08,0.12,0.04,0.16,0.12,0.14,0.06,0.14
10316,0.08,0.3,0.1,0.2,0.38,0.24,0.2,0.28
10317,0.04,0.18,0.08,0.08,0.22,0.14,0.12,0.12
10318,0.04,0.18,0.08,0.08,0.22,0.14,0.12,0.12
10319,0.3,0.74,0.3,0.34,0.76,0.28,0.26,0.98
10320,0.04,0.18,0.08,0.08,0.22,0.14,0.12,0.12
10321,0.04,0.22,0.1,0.08,0.26,0.14,0.16,0.14
10322,0.04,0.18,0.08,0.08,0.22,0.14,0.12,0.12
10323,0.14,0.22,0.14,0.14,0.28,0.14,0.08,0.64
10324,0.06,0.14,0.08,0.08,0.12,0.08,0.04,0.24
10325,0.16,0.22,0.22,0.06,0.22,0.18,0.18,0.26
10326,0.02,0.04,0.26,0.02,0.06,0.0,0.02,0.24
10327,0.12,0.16,0.32,0.08,0.2,0.0,0.06,0.36
10328,0.12,0.06,0.04,0.18,0.08,0.12,0.02,0.14
10329,0.18,0.14,0.14,0.18,0.1,0.16,0.04,0.14
10330,0.0,0.2,0.0,0.0,0.28,0.04,0.04,0.24
