,negative,positive
manufactures,0.24080267558528426,0.7591973244147157
sway,0.3333333333333333,0.6666666666666666
exalted,0.15151515151515152,0.8484848484848485
equality,0.1758241758241758,0.8241758241758241
welfare,0.24637681159420288,0.7536231884057971
gain,0.29772079772079774,0.7022792022792023
price,0.39281705948372614,0.6071829405162739
persistent,0.27272727272727276,0.7272727272727273
capital,0.2892451569806279,0.7107548430193721
lacking,0.4437086092715232,0.5562913907284768
deprived,0.5714285714285714,0.42857142857142855
traders,0.3478260869565218,0.6521739130434783
prospect,0.25,0.75
ignorance,0.6075949367088607,0.3924050632911392
individuals,0.27547169811320754,0.7245283018867924
disorderly,0.6538461538461539,0.34615384615384615
directed,0.3962264150943396,0.6037735849056604
involve,0.29508196721311475,0.7049180327868853
warning,0.43564356435643564,0.5643564356435643
waged,0.64,0.36
refuge,0.4954954954954955,0.5045045045045045
oppressed,0.28378378378378377,0.7162162162162162
ruled,0.4054054054054054,0.5945945945945946
attacks,0.4666666666666666,0.5333333333333333
representatives,0.38461538461538464,0.6153846153846154
quarrels,0.3478260869565218,0.6521739130434783
troubles,0.3333333333333333,0.6666666666666666
liberties,0.40528634361233484,0.5947136563876653
ties,0.3529411764705882,0.6470588235294118
recognize,0.44262295081967207,0.5573770491803278
trip,0.19230769230769232,0.8076923076923076
extremity,0.548780487804878,0.4512195121951219
extend,0.30769230769230765,0.6923076923076923
sixty,0.5098039215686274,0.49019607843137253
accordingly,0.38926174496644295,0.610738255033557
venture,0.42276422764227645,0.5772357723577236
empowered,0.3636363636363636,0.6363636363636364
route,0.4444444444444444,0.5555555555555555
greatly,0.3727454909819639,0.627254509018036
prevail,0.1875,0.8125
affair,0.41791044776119407,0.582089552238806
pious,0.18888888888888888,0.8111111111111111
navigation,0.3466666666666667,0.6533333333333333
defend,0.34042553191489366,0.6595744680851064
temperament,0.23,0.77
prompted,0.4468085106382979,0.5531914893617021
faculty,0.20238095238095238,0.7976190476190476
marvelous,0.4489795918367347,0.5510204081632654
exempt,0.4230769230769231,0.5769230769230769
exceptional,0.1875,0.8125000000000001
attended,0.2012578616352201,0.7987421383647798
constancy,0.2,0.8
deserved,0.28,0.72
sole,0.26262626262626265,0.7373737373737373
precedent,0.68,0.32
indies,0.3720930232558139,0.627906976744186
heretics,0.44067796610169485,0.559322033898305
exhausted,0.5475113122171945,0.45248868778280543
demanded,0.42477876106194695,0.5752212389380532
wider,0.35294117647058826,0.6470588235294118
proposed,0.3623188405797102,0.6376811594202899
abysmal,0.4705882352941177,0.5294117647058824
deputy,0.43243243243243246,0.5675675675675675
fitted,0.2781954887218045,0.7218045112781954
boats,0.4969325153374234,0.5030674846625767
indian,0.4537671232876712,0.5462328767123288
ardent,0.2298136645962733,0.7701863354037267
unselfish,0.21052631578947367,0.7894736842105263
emoluments,0.44999999999999996,0.5499999999999999
fruitless,0.5714285714285714,0.4285714285714285
canada,0.4552845528455285,0.5447154471544716
settlement,0.3148148148148148,0.6851851851851851
washington,0.33112582781456956,0.6688741721854304
bargain,0.28205128205128205,0.717948717948718
englishmen,0.4166666666666667,0.5833333333333334
capture,0.5714285714285714,0.4285714285714286
attempted,0.4770642201834863,0.5229357798165137
constitute,0.30612244897959184,0.6938775510204083
colony,0.3619456366237482,0.6380543633762518
treachery,0.6545454545454544,0.3454545454545454
favor,0.407185628742515,0.592814371257485
families,0.381578947368421,0.6184210526315789
expedition,0.23628691983122363,0.7637130801687764
port,0.38238573021181715,0.6176142697881828
obtained,0.2482269503546099,0.75177304964539
patent,0.23404255319148934,0.7659574468085106
erected,0.6086956521739131,0.3913043478260869
acquired,0.26548672566371684,0.7345132743362832
indomitable,0.24545454545454545,0.7545454545454544
far-seeing,0.18181818181818182,0.8181818181818181
tower,0.3225806451612903,0.6774193548387096
prevented,0.4954128440366972,0.5045871559633027
patriot,0.45098039215686275,0.5490196078431373
purest,0.2,0.8
champion,0.27450980392156865,0.7254901960784313
supporter,0.25,0.7499999999999999
sympathies,0.2692307692307693,0.7307692307692308
imprisoned,0.7058823529411765,0.2941176470588236
slew,0.7272727272727273,0.2727272727272727
soured,0.7333333333333334,0.26666666666666666
injustice,0.726027397260274,0.27397260273972607
exploits,0.3069306930693069,0.693069306930693
perceived,0.4253731343283582,0.5746268656716419
virginia,0.36895674300254455,0.6310432569974556
lesson,0.19444444444444442,0.8055555555555555
colonization,0.4230769230769231,0.5769230769230769
heirs,0.3548387096774194,0.6451612903225807
report,0.3663793103448276,0.6336206896551725
richard,0.35225375626043404,0.6477462437395659
roanoke,0.3125,0.6875
crops,0.49056603773584906,0.5094339622641509
lane,0.4305555555555556,0.5694444444444444
murdered,0.5681818181818182,0.4318181818181818
procedure,0.20833333333333334,0.7916666666666667
disaster,0.6326530612244898,0.3673469387755102
delusion,0.5588235294117647,0.44117647058823534
inland,0.39999999999999997,0.6
provisions,0.3829787234042553,0.6170212765957447
proficient,0.42857142857142855,0.5714285714285714
tobacco,0.5,0.5
profitable,0.3418367346938776,0.6581632653061225
export,0.4380952380952381,0.5619047619047619
survive,0.16949152542372883,0.8305084745762712
fidelity,0.28125,0.71875
supplies,0.24444444444444444,0.7555555555555555
expedient,0.27272727272727276,0.7272727272727273
associate,0.375,0.625
juncture,0.31428571428571433,0.6857142857142857
fleet,0.2911908646003263,0.7088091353996737
humor,0.27777777777777773,0.7222222222222222
board,0.3591549295774648,0.6408450704225352
consent,0.3780487804878048,0.6219512195121951
removal,0.56,0.44
declined,0.48648648648648646,0.5135135135135135
vanish,0.3333333333333333,0.6666666666666666
farewell,0.3263157894736842,0.6736842105263159
plans,0.41304347826086957,0.5869565217391305
channel,0.3904761904761904,0.6095238095238095
relieve,0.40909090909090906,0.5909090909090909
defense,0.3307086614173228,0.6692913385826771
attend,0.31,0.69
seas,0.3862433862433863,0.6137566137566137
vessels,0.31249999999999994,0.6875
seized,0.5137614678899083,0.4862385321100917
succor,0.35000000000000003,0.65
liberal,0.3235294117647059,0.676470588235294
merchants,0.3458646616541353,0.6541353383458646
raise,0.3763837638376384,0.6236162361623616
desert,0.6417910447761195,0.35820895522388063
respects,0.2446808510638298,0.7553191489361702
feeble,0.44375,0.55625
immeasurably,0.3076923076923077,0.6923076923076923
pleaded,0.5053763440860215,0.49462365591397855
supported,0.39130434782608703,0.6086956521739131
hazards,0.30434782608695654,0.6956521739130435
endured,0.4285714285714286,0.5714285714285715
captivity,0.5522388059701493,0.44776119402985076
brave,0.3524027459954233,0.6475972540045767
victims,0.4285714285714285,0.5714285714285714
score,0.2196261682242991,0.780373831775701
labored,0.59375,0.40625
seventeenth,0.2844036697247706,0.7155963302752293
jamestown,0.36000000000000004,0.64
gosnold,0.13636363636363635,0.8636363636363636
maine,0.3333333333333333,0.6666666666666666
suitable,0.2876712328767123,0.7123287671232877
hut,0.2635983263598326,0.7364016736401673
stores,0.5789473684210527,0.42105263157894735
founded,0.26356589147286824,0.7364341085271318
harbor,0.38554216867469876,0.6144578313253012
emigrant,0.1,0.9
cavaliers,0.4285714285714285,0.5714285714285714
training,0.3313253012048193,0.6686746987951807
promotion,0.25510204081632654,0.7448979591836735
colonial,0.40462427745664736,0.5953757225433526
scheme,0.509493670886076,0.49050632911392406
helpless,0.6620209059233448,0.33797909407665505
misfortune,0.5721925133689839,0.42780748663101603
endure,0.44999999999999996,0.5499999999999999
netherlands,0.32558139534883723,0.6744186046511628
robbed,0.3913043478260869,0.6086956521739131
farmer,0.3582887700534759,0.641711229946524
fullest,0.15384615384615385,0.8461538461538461
dauntless,0.32558139534883723,0.6744186046511628
ability,0.1979434447300771,0.8020565552699229
territory,0.5333333333333332,0.4666666666666666
westward,0.40476190476190477,0.5952380952380952
philadelphia,0.2222222222222222,0.7777777777777777
plymouth,0.32432432432432434,0.6756756756756757
council,0.2975206611570248,0.7024793388429752
levied,0.5172413793103448,0.48275862068965514
traffic,0.46938775510204084,0.5306122448979592
benefit,0.25877192982456143,0.7412280701754387
enjoined,0.4146341463414634,0.5853658536585366
penalty,0.6666666666666666,0.3333333333333333
benefits,0.21052631578947367,0.7894736842105263
hamper,0.4074074074074074,0.5925925925925926
occasionally,0.37195121951219506,0.6280487804878049
orders,0.42782152230971127,0.5721784776902887
services,0.20945945945945946,0.7905405405405405
accorded,0.18181818181818182,0.8181818181818181
safety,0.45685279187817257,0.5431472081218274
forthwith,0.31578947368421045,0.6842105263157894
committed,0.3783783783783784,0.6216216216216216
powhatan,0.3478260869565218,0.6521739130434783
captured,0.53475935828877,0.4652406417112299
attitude,0.2972972972972973,0.7027027027027027
choose,0.32211538461538464,0.6778846153846153
policy,0.423469387755102,0.5765306122448979
brains,0.36936936936936937,0.6306306306306306
samuel,0.34302325581395354,0.6569767441860466
fishermen,0.44827586206896547,0.5517241379310345
pioneer,0.4468085106382979,0.5531914893617021
profits,0.4338842975206612,0.566115702479339
abandon,0.4787234042553192,0.5212765957446809
threat,0.6486486486486487,0.35135135135135137
measures,0.3859649122807018,0.6140350877192983
storms,0.5172413793103448,0.48275862068965514
aroused,0.44927536231884063,0.5507246376811594
admiral,0.286214953271028,0.7137850467289719
pilgrims,0.4183673469387755,0.5816326530612245
arguments,0.368421052631579,0.6315789473684211
1632,0.2727272727272727,0.7272727272727273
salem,0.435483870967742,0.564516129032258
boston,0.4014869888475836,0.5985130111524163
catholics,0.4615384615384615,0.5384615384615385
baltimore,0.4444444444444445,0.5555555555555556
dutch,0.3076923076923077,0.6923076923076923
created,0.3555555555555555,0.6444444444444444
amsterdam,0.2685185185185185,0.7314814814814815
manhattan,0.3333333333333333,0.6666666666666666
idleness,0.37142857142857144,0.6285714285714287
corpses,0.7894736842105263,0.21052631578947367
borne,0.5085714285714286,0.49142857142857144
hundreds,0.5408805031446541,0.4591194968553459
strip,0.410958904109589,0.589041095890411
arrangement,0.25,0.7499999999999999
corporation,0.21052631578947367,0.7894736842105263
delaware,0.43373493975903615,0.5662650602409639
thomas,0.3586387434554974,0.6413612565445026
commissioners,0.30973451327433627,0.6902654867256638
numbered,0.5,0.5
industry,0.26285714285714284,0.7371428571428572
compelled,0.5102040816326531,0.4897959183673469
military,0.4236453201970444,0.5763546798029557
martial,0.47222222222222227,0.5277777777777778
denied,0.5084745762711864,0.4915254237288135
privileges,0.3666666666666667,0.6333333333333334
unjust,0.7073170731707317,0.2926829268292683
governors,0.411764705882353,0.5882352941176471
discontent,0.5,0.5
substantial,0.32,0.68
traits,0.2173913043478261,0.782608695652174
manhood,0.18965517241379312,0.810344827586207
fertile,0.23214285714285712,0.7678571428571428
resist,0.5681818181818182,0.4318181818181818
heritage,0.38383838383838387,0.6161616161616161
exile,0.575,0.42500000000000004
brain,0.4243243243243243,0.5756756756756756
protest,0.32558139534883723,0.6744186046511628
orthodox,0.36,0.64
outbreak,0.4545454545454546,0.5454545454545454
edward,0.35975609756097554,0.6402439024390244
puritan,0.4084507042253521,0.5915492957746479
puritanism,0.47368421052631576,0.5263157894736842
zeal,0.24561403508771928,0.7543859649122806
dissenters,0.5051546391752577,0.4948453608247423
breast,0.4643584521384928,0.5356415478615071
advertisement,0.36111111111111116,0.638888888888889
obedience,0.32642487046632124,0.6735751295336787
compromise,0.37499999999999994,0.625
retained,0.1388888888888889,0.8611111111111112
dropped,0.5023696682464455,0.4976303317535544
despot,0.44999999999999996,0.5499999999999999
opinions,0.47368421052631576,0.5263157894736842
loyalty,0.2596685082872928,0.7403314917127072
oliver,0.3918918918918919,0.6081081081081081
cromwell,0.3617021276595745,0.6382978723404256
earnestly,0.22727272727272727,0.7727272727272727
communion,0.2826086956521739,0.717391304347826
ministers,0.32061068702290074,0.6793893129770993
contended,0.3333333333333333,0.6666666666666666
served,0.4117647058823529,0.5882352941176471
intolerant,0.631578947368421,0.368421052631579
intolerance,0.5,0.5
quakers,0.5208333333333334,0.4791666666666667
conflicts,0.34210526315789475,0.6578947368421053
artillery,0.6419753086419753,0.3580246913580246
privilege,0.35135135135135137,0.6486486486486487
preferred,0.3636363636363636,0.6363636363636364
campaign,0.3132530120481928,0.6867469879518072
averse,0.6,0.4
persecuted,0.5454545454545454,0.4545454545454546
persecution,0.5225225225225225,0.47747747747747754
shrill,0.6710526315789473,0.32894736842105265
declared,0.37373737373737376,0.6262626262626263
hoped,0.363095238095238,0.6369047619047619
despotism,0.5681818181818182,0.4318181818181818
bosoms,0.38888888888888895,0.6111111111111112
sullen,0.6503496503496503,0.34965034965034963
concern,0.3709677419354839,0.6290322580645161
bondage,0.6382978723404256,0.3617021276595745
expediency,0.13043478260869565,0.8695652173913043
proceed,0.3793103448275862,0.6206896551724138
disposed,0.32547169811320753,0.6745283018867924
bacon,0.5,0.5
discipline,0.573529411764706,0.4264705882352941
carver,0.18518518518518517,0.8148148148148148
standish,0.35000000000000003,0.65
stanch,0.23364485981308414,0.766355140186916
restrain,0.4285714285714286,0.5714285714285715
conscience,0.28125000000000006,0.71875
comforted,0.2857142857142857,0.7142857142857143
departing,0.2916666666666667,0.7083333333333334
console,0.25,0.75
september,0.26881720430107525,0.7311827956989247
sleepless,0.37931034482758624,0.6206896551724138
wives,0.3472222222222222,0.6527777777777778
farmers,0.40425531914893614,0.5957446808510638
convictions,0.3695652173913044,0.6304347826086957
resolutions,0.16,0.84
commonwealth,0.23188405797101447,0.7681159420289855
prosperous,0.19999999999999998,0.7999999999999999
adopting,0.34146341463414637,0.6585365853658537
delay,0.5527426160337553,0.4472573839662447
log,0.3333333333333333,0.6666666666666666
elected,0.411764705882353,0.5882352941176471
landing,0.4074074074074074,0.5925925925925926
hats,0.5,0.5
momentary,0.5,0.5
security,0.32183908045977017,0.6781609195402298
loaded,0.4736842105263158,0.5263157894736842
musket,0.40909090909090906,0.5909090909090909
tongues,0.40476190476190477,0.5952380952380952
samoset,0.16666666666666666,0.8333333333333333
convenience,0.23684210526315788,0.763157894736842
sturdy,0.29213483146067415,0.7078651685393258
questioning,0.35185185185185186,0.648148148148148
grin,0.43137254901960786,0.5686274509803921
signed,0.3484848484848485,0.6515151515151515
quarrel,0.5633802816901409,0.4366197183098592
arrows,0.689655172413793,0.3103448275862069
meantime,0.33333333333333337,0.6666666666666667
perceive,0.30952380952380953,0.6904761904761905
importation,0.3962264150943396,0.6037735849056604
farms,0.48,0.52
valuable,0.2509225092250923,0.7490774907749077
trained,0.21186440677966098,0.7881355932203389
responsible,0.33050847457627114,0.6694915254237288
frame,0.48648648648648646,0.5135135135135135
magistrates,0.45333333333333337,0.5466666666666666
decrees,0.631578947368421,0.368421052631579
inflicted,0.5225225225225225,0.47747747747747754
priscilla,0.3448275862068965,0.6551724137931034
endowed,0.10909090909090907,0.8909090909090909
lacked,0.40909090909090906,0.5909090909090909
commission,0.30303030303030304,0.696969696969697
gallantry,0.25,0.75
yielded,0.5306122448979592,0.46938775510204084
traitor,0.7,0.3
diplomacy,0.30434782608695654,0.6956521739130435
rights,0.44607843137254904,0.5539215686274509
monopoly,0.352165725047081,0.6478342749529189
revenue,0.2627737226277372,0.7372262773722628
tax,0.45142857142857146,0.5485714285714286
charters,0.5428571428571429,0.4571428571428572
settlements,0.36538461538461536,0.6346153846153846
borders,0.64,0.36
dispute,0.5632183908045977,0.4367816091954023
restriction,0.6229508196721312,0.3770491803278689
abject,0.56,0.44
severities,0.4333333333333333,0.5666666666666667
malice,0.653061224489796,0.34693877551020413
statesmanship,0.411764705882353,0.5882352941176471
corrupt,0.6268656716417911,0.373134328358209
van,0.25206611570247933,0.7479338842975207
internal,0.26,0.74
willingness,0.2608695652173913,0.7391304347826088
integrity,0.2682926829268293,0.7317073170731707
fervor,0.33333333333333337,0.6666666666666667
cultivation,0.18018018018018017,0.8198198198198198
neglect,0.4758064516129032,0.5241935483870968
buy,0.31125827814569534,0.6887417218543046
owing,0.5888888888888889,0.4111111111111111
governing,0.31818181818181823,0.6818181818181818
emancipation,0.3055555555555556,0.6944444444444444
thousands,0.38675958188153314,0.6132404181184669
assurance,0.2543859649122807,0.7456140350877194
vicious,0.65,0.35000000000000003
induced,0.36082474226804123,0.6391752577319588
electric,0.3333333333333333,0.6666666666666666
assembly,0.28640776699029125,0.7135922330097088
freemen,0.3666666666666667,0.6333333333333334
appointments,0.3333333333333333,0.6666666666666666
proceedings,0.31506849315068497,0.684931506849315
prerogative,0.36,0.64
override,0.2631578947368421,0.736842105263158
obscurely,0.3125,0.6875
endicott,0.4897959183673469,0.5102040816326531
forty,0.2608695652173913,0.7391304347826088
inflexible,0.30434782608695654,0.6956521739130435
granite,0.42857142857142855,0.5714285714285714
era,0.373134328358209,0.6268656716417911
crushing,0.6333333333333334,0.3666666666666667
planting,0.42424242424242425,0.5757575757575757
winthrop,0.32653061224489793,0.673469387755102
undo,0.47368421052631576,0.5263157894736842
treason,0.6633663366336634,0.33663366336633666
outrage,0.717391304347826,0.2826086956521739
punishment,0.6074074074074073,0.3925925925925926
patriots,0.26666666666666666,0.7333333333333334
asserted,0.30952380952380953,0.6904761904761905
emigration,0.3,0.7000000000000001
dwellings,0.6086956521739131,0.3913043478260869
snows,0.3636363636363636,0.6363636363636364
provision,0.22972972972972974,0.7702702702702702
chartered,0.43478260869565216,0.5652173913043478
enforce,0.4328358208955224,0.5671641791044777
interference,0.3939393939393939,0.6060606060606061
impose,0.3076923076923077,0.6923076923076923
remove,0.5327102803738318,0.4672897196261683
considerations,0.29104477611940305,0.7089552238805971
exchanged,0.4565217391304348,0.5434782608695653
shortly,0.3601895734597156,0.6398104265402843
unanimously,0.2727272727272727,0.7272727272727273
ensuing,0.3913043478260869,0.6086956521739131
purchased,0.26865671641791045,0.7313432835820897
1630,0.2608695652173913,0.7391304347826088
plantations,0.435483870967742,0.564516129032258
corruption,0.5943396226415094,0.40566037735849053
cultivated,0.2166666666666667,0.7833333333333333
intellect,0.2311320754716981,0.7688679245283018
democratic,0.3720930232558139,0.627906976744186
govern,0.25675675675675674,0.7432432432432433
resolute,0.3387096774193548,0.6612903225806451
humblest,0.2857142857142857,0.7142857142857143
preserve,0.3541666666666667,0.6458333333333334
adams,0.43089430894308944,0.5691056910569106
patrick,0.24528301886792453,0.7547169811320755
otis,0.30303030303030304,0.696969696969697
breeze,0.3162393162393163,0.6837606837606839
moderation,0.23809523809523808,0.7619047619047619
hutchinson,0.48,0.52
vane,0.38461538461538464,0.6153846153846154
roger,0.25233644859813087,0.7476635514018691
williams,0.31578947368421045,0.6842105263157894
offense,0.5,0.5
civilized,0.3917525773195876,0.6082474226804123
rigid,0.648148148148148,0.35185185185185186
surrender,0.5305164319248826,0.4694835680751174
mather,0.5172413793103449,0.48275862068965514
oath,0.4059405940594059,0.594059405940594
stipulated,0.5333333333333332,0.4666666666666666
appalling,0.4716981132075471,0.5283018867924528
manifestly,0.44,0.56
intolerable,0.7,0.3
chimneys,0.4,0.6
devised,0.4807692307692307,0.5192307692307693
patch,0.6666666666666666,0.3333333333333333
institutions,0.3571428571428571,0.6428571428571428
impracticable,0.56,0.44
congregation,0.23076923076923075,0.7692307692307692
feared,0.49346405228758167,0.5065359477124183
banished,0.5405405405405406,0.4594594594594595
hanged,0.47619047619047616,0.5238095238095237
tolerance,0.21276595744680854,0.7872340425531915
conceded,0.27906976744186046,0.7209302325581396
taxation,0.30612244897959184,0.6938775510204083
agitation,0.6521739130434784,0.34782608695652173
debate,0.26666666666666666,0.7333333333333334
fearless,0.2857142857142857,0.7142857142857143
obey,0.3090909090909091,0.6909090909090908
toleration,0.2173913043478261,0.782608695652174
afflict,0.6521739130434783,0.3478260869565218
protests,0.6818181818181818,0.31818181818181823
uneasy,0.4594594594594595,0.5405405405405406
pleading,0.619047619047619,0.38095238095238093
warring,0.32,0.68
depend,0.3370786516853933,0.6629213483146068
crew,0.41329479768786126,0.5867052023121386
property,0.41483516483516486,0.5851648351648352
decreed,0.28,0.72
behalf,0.3913043478260869,0.6086956521739131
proprietors,0.41935483870967744,0.5806451612903225
majority,0.31400966183574885,0.6859903381642513
footing,0.3658536585365853,0.6341463414634146
rhode,0.47727272727272724,0.5227272727272727
resentment,0.47619047619047616,0.5238095238095237
irreconcilable,0.33333333333333337,0.6666666666666667
arises,0.32,0.68
minority,0.2333333333333333,0.7666666666666666
abatement,0.13043478260869565,0.8695652173913043
insensible,0.4615384615384615,0.5384615384615385
subordination,0.2916666666666667,0.7083333333333334
surrounding,0.36363636363636365,0.6363636363636364
far-reaching,0.4358974358974359,0.5641025641025641
aristocratic,0.18749999999999997,0.8125
advantages,0.4126984126984127,0.5873015873015873
actuated,0.18518518518518517,0.8148148148148148
insure,0.35000000000000003,0.65
vindicated,0.3,0.7000000000000001
aristocracy,0.41666666666666663,0.5833333333333334
administration,0.3972602739726027,0.6027397260273972
assemblies,0.3968253968253968,0.6031746031746031
councilors,0.32,0.68
monopolies,0.3711340206185567,0.6288659793814433
afforded,0.36078431372549025,0.6392156862745098
abuses,0.31034482758620685,0.689655172413793
arrest,0.8421052631578947,0.15789473684210525
rise,0.33568406205923834,0.6643159379407616
prudence,0.24647887323943662,0.7535211267605635
declining,0.44827586206896547,0.5517241379310345
episcopal,0.5384615384615384,0.4615384615384615
taxes,0.42105263157894735,0.5789473684210527
witchcraft,0.5934065934065934,0.4065934065934066
judges,0.5833333333333334,0.4166666666666667
creed,0.2173913043478261,0.782608695652174
profess,0.40625,0.59375
threaten,0.5,0.5
forbidden,0.48571428571428577,0.5142857142857143
whites,0.3333333333333333,0.6666666666666666
negroes,0.44,0.5599999999999999
slave,0.5638766519823789,0.43612334801762115
prisoners,0.44117647058823534,0.5588235294117647
federation,0.30769230769230765,0.6923076923076923
connecticut,0.3401360544217687,0.6598639455782312
hooker,0.18181818181818182,0.8181818181818181
thunder,0.5,0.5
creating,0.3205128205128205,0.6794871794871795
articles,0.30256410256410254,0.6974358974358974
multiplied,0.35000000000000003,0.65
calvinist,0.2857142857142857,0.7142857142857143
mutual,0.28260869565217395,0.717391304347826
delegates,0.4,0.6
fugitive,0.6282051282051282,0.37179487179487175
dissolved,0.5,0.5
inviolable,0.1875,0.8125
superficial,0.5555555555555555,0.4444444444444444
obstructed,0.36363636363636365,0.6363636363636365
ambitions,0.39285714285714285,0.6071428571428571
rubbish,0.52,0.48
careless,0.29770992366412213,0.7022900763358778
defended,0.2833333333333334,0.7166666666666667
lesser,0.5428571428571429,0.4571428571428572
subjected,0.6082474226804123,0.3917525773195876
debt,0.6131386861313868,0.3868613138686131
owe,0.3023255813953489,0.6976744186046512
eighty,0.37142857142857144,0.6285714285714287
visages,0.5094339622641509,0.49056603773584906
medium,0.6135593220338983,0.38644067796610165
wharfs,0.2727272727272727,0.7272727272727273
swarming,0.40625,0.59375
divided,0.4137931034482758,0.5862068965517241
eastward,0.4666666666666667,0.5333333333333333
enduring,0.368421052631579,0.6315789473684211
citadel,0.368421052631579,0.6315789473684211
trod,0.37931034482758624,0.6206896551724138
corsair,0.37931034482758624,0.6206896551724138
verrazano,0.3548387096774194,0.6451612903225807
aladdin,0.37931034482758624,0.6206896551724138
metropolis,0.37931034482758624,0.6206896551724138
roaring,0.4603174603174603,0.5396825396825398
hurrying,0.45833333333333337,0.5416666666666667
trafficking,0.37931034482758624,0.6206896551724138
grasping,0.37931034482758624,0.6206896551724138
millions,0.3387096774193548,0.6612903225806451
striving,0.4452054794520548,0.5547945205479452
exulting,0.4705882352941177,0.5294117647058824
aspiring,0.37931034482758624,0.6206896551724138
unbridled,0.40476190476190477,0.5952380952380952
insolent,0.411764705882353,0.5882352941176471
intensest,0.37931034482758624,0.6206896551724138
relentless,0.4210526315789473,0.5789473684210525
insatiable,0.4285714285714286,0.5714285714285715
reek,0.45614035087719296,0.5438596491228069
bridges,0.375,0.625
rumble,0.37931034482758624,0.6206896551724138
railways,0.35602094240837695,0.643979057591623
throb,0.4339622641509434,0.5660377358490566
wires,0.4150943396226415,0.5849056603773585
product,0.24652777777777776,0.7534722222222222
radiant,0.25443786982248523,0.7455621301775148
grimy,0.4000000000000001,0.6
failings,0.37931034482758624,0.6206896551724138
inhuman,0.6875,0.3125
plied,0.4166666666666667,0.5833333333333334
nova,0.625,0.375
scotia,0.6153846153846154,0.38461538461538464
jersey,0.2,0.8
panorama,0.25,0.75
eagles,0.4473684210526316,0.5526315789473684
ripples,0.16666666666666666,0.8333333333333334
neighborhood,0.3802816901408451,0.619718309859155
albany,0.375,0.625
glories,0.5,0.5
merit,0.1703056768558952,0.8296943231441047
sixteen,0.3076923076923077,0.6923076923076923
million,0.6142857142857143,0.3857142857142858
schemes,0.28205128205128205,0.717948717948718
industrious,0.1764705882352941,0.823529411764706
patroons,0.4117647058823529,0.5882352941176471
pennsylvania,0.4489795918367347,0.5510204081632654
gained,0.3194805194805195,0.6805194805194805
fascination,0.43820224719101125,0.5617977528089888
sects,0.3157894736842105,0.6842105263157895
acres,0.3913043478260869,0.6086956521739131
seventy,0.39999999999999997,0.6
afflicted,0.4615384615384615,0.5384615384615385
securing,0.34710743801652894,0.6528925619834711
princes,0.40909090909090906,0.5909090909090909
permit,0.40869565217391307,0.5913043478260871
planters,0.3170731707317073,0.6829268292682927
agents,0.21126760563380279,0.7887323943661971
estates,0.5,0.5
pockets,0.5625,0.43750000000000006
lordly,0.5172413793103448,0.48275862068965514
massacre,0.6938775510204083,0.30612244897959184
countrymen,0.325,0.675
jurisdiction,0.34210526315789475,0.6578947368421053
submission,0.43478260869565216,0.5652173913043478
revenues,0.3548387096774194,0.6451612903225807
insult,0.7111111111111111,0.2888888888888889
instincts,0.4883720930232558,0.5116279069767442
army,0.3822975517890772,0.6177024482109228
tomahawk,0.5454545454545454,0.4545454545454546
revenge,0.6715686274509804,0.3284313725490196
qualified,0.22,0.78
exasperation,0.47619047619047616,0.5238095238095237
employers,0.32222222222222224,0.6777777777777778
yorkers,0.44,0.56
resisted,0.375,0.625
tenure,0.3294117647058824,0.6705882352941176
burdens,0.625,0.375
repeal,0.4444444444444445,0.5555555555555556
appoint,0.37931034482758624,0.6206896551724138
ii.,0.23529411764705882,0.7647058823529412
plead,0.6521739130434783,0.3478260869565218
delayed,0.43333333333333335,0.5666666666666667
defeat,0.5,0.5
navy,0.35458167330677287,0.6454183266932271
berkeley,0.37142857142857144,0.6285714285714287
englanders,0.4285714285714285,0.5714285714285714
legislature,0.47619047619047616,0.5238095238095237
compelling,0.27777777777777773,0.7222222222222222
instructions,0.35064935064935066,0.6493506493506493
levy,0.5769230769230769,0.4230769230769231
forts,0.5276073619631902,0.47239263803680986
surrendered,0.4333333333333333,0.5666666666666667
conspiracy,0.33333333333333337,0.6666666666666667
outnumbered,0.3333333333333333,0.6666666666666666
province,0.4888888888888889,0.5111111111111111
wealthy,0.3380281690140845,0.6619718309859155
righteousness,0.3157894736842105,0.6842105263157895
suffrage,0.32558139534883723,0.6744186046511628
forefathers,0.24444444444444444,0.7555555555555555
sacrifices,0.5263157894736842,0.47368421052631576
grasp,0.34782608695652173,0.6521739130434784
overcame,0.37931034482758624,0.6206896551724138
beneficent,0.4074074074074074,0.5925925925925926
yeardley,0.3,0.7
firmness,0.2619047619047619,0.7380952380952381
earl,0.33624454148471616,0.6637554585152838
retired,0.3333333333333333,0.6666666666666666
disabilities,0.38461538461538464,0.6153846153846154
evils,0.4021739130434782,0.5978260869565217
muskets,0.5641025641025641,0.4358974358974359
grievances,0.2173913043478261,0.782608695652174
memorable,0.4,0.6
clergyman,0.2866666666666667,0.7133333333333334
governed,0.358974358974359,0.641025641025641
advocated,0.35000000000000003,0.65
flushed,0.4685314685314685,0.5314685314685315
uttered,0.504424778761062,0.49557522123893816
regulations,0.5263157894736842,0.47368421052631576
salary,0.28571428571428575,0.7142857142857143
injunction,0.4571428571428572,0.5428571428571429
epoch,0.16666666666666666,0.8333333333333333
virginians,0.6486486486486487,0.35135135135135137
prejudices,0.5499999999999999,0.44999999999999996
