,negative,positive
eternity,0.2545454545454545,0.7454545454545454
pal,0.3333333333333333,0.6666666666666666
school-books,0.36363636363636365,0.6363636363636364
boarding,0.4,0.6
country-born,0.45833333333333337,0.5416666666666667
armenians,0.3,0.7
postponed,0.3478260869565218,0.6521739130434783
leaven,0.3658536585365853,0.6341463414634146
gokool,0.36363636363636365,0.6363636363636364
learnt,0.3474576271186441,0.652542372881356
sung,0.4117647058823529,0.5882352941176471
prosad,0.13043478260869565,0.8695652173913043
1804,0.1739130434782609,0.8260869565217391
forty-eight,0.14285714285714285,0.8571428571428572
dragged,0.4411764705882353,0.5588235294117647
joyful,0.3166666666666667,0.6833333333333333
administering,0.3,0.7000000000000001
kreest,0.46153846153846156,0.5384615384615385
obscene,0.3333333333333333,0.6666666666666666
vegetables,0.3333333333333333,0.6666666666666666
tranquil,0.23394495412844035,0.7660550458715596
chorus,0.30434782608695654,0.6956521739130436
efficacy,0.2857142857142857,0.7142857142857143
raja,0.33333333333333337,0.6666666666666667
mack,0.4842105263157894,0.5157894736842105
meditate,0.14285714285714285,0.8571428571428571
java,0.37500000000000006,0.625
agra,0.13043478260869565,0.8695652173913043
drowning,0.4705882352941177,0.5294117647058824
ambassador,0.19444444444444445,0.8055555555555556
jabez,0.2911392405063291,0.7088607594936709
ramayana,0.22222222222222224,0.7777777777777778
vellore,0.7222222222222222,0.27777777777777773
calumny,0.3076923076923077,0.6923076923076923
spreading,0.17857142857142858,0.8214285714285714
anticipates,0.2727272727272727,0.7272727272727273
burman,0.1929824561403509,0.8070175438596491
ceylon,0.4090909090909091,0.5909090909090909
besought,0.06451612903225808,0.935483870967742
exertions,0.3150684931506849,0.6849315068493151
effectually,0.41441441441441446,0.5855855855855856
uttermost,0.3243243243243243,0.6756756756756757
hindi,0.24242424242424243,0.7575757575757577
diffusing,0.3333333333333333,0.6666666666666666
rangoon,0.30434782608695654,0.6956521739130436
burmese,0.08695652173913045,0.9130434782608696
revision,0.37499999999999994,0.625
excuse,0.6315789473684211,0.368421052631579
indolence,0.4333333333333333,0.5666666666666667
neglect,0.6140350877192983,0.3859649122807018
aldeen,0.21875,0.78125
pagoda,0.3108108108108108,0.6891891891891893
anglican,0.21212121212121213,0.787878787878788
corrie,0.1818181818181818,0.8181818181818182
likeness,0.3478260869565218,0.6521739130434783
buonaparte,0.41935483870967744,0.5806451612903226
temporal,0.16,0.84
unbroken,0.2222222222222222,0.7777777777777778
moulin,0.3783783783783784,0.6216216216216217
dissatisfaction,0.38095238095238093,0.6190476190476191
accomplishment,0.17741935483870966,0.8225806451612904
ghat,0.42307692307692313,0.576923076923077
nonconformist,0.04166666666666667,0.9583333333333334
suttee,0.45161290322580644,0.5483870967741935
des,0.3404255319148936,0.6595744680851064
granges,0.10526315789473685,0.8947368421052632
middleton,0.18518518518518517,0.8148148148148148
bentley,0.12903225806451613,0.8709677419354839
mackintosh,0.21739130434782608,0.782608695652174
plants,0.35555555555555557,0.6444444444444445
flower,0.2898550724637681,0.7101449275362319
'unto,0.2972972972972973,0.7027027027027027
entreat,0.3157894736842105,0.6842105263157895
couch,0.39583333333333337,0.6041666666666666
codes,0.39285714285714285,0.6071428571428571
curriculum,0.15625,0.84375
wellesley's,0.23076923076923078,0.7692307692307693
eulogy,0.368421052631579,0.6315789473684211
bayley,0.2,0.8
seed,0.2941176470588235,0.7058823529411765
grammars,0.1739130434782609,0.8260869565217391
orientalists,0.28571428571428575,0.7142857142857143
dalhousie,0.25925925925925924,0.7407407407407407
foresight,0.2391304347826087,0.7608695652173912
professorship,0.10714285714285712,0.8928571428571428
clause,0.3999999999999999,0.6
statutes,0.31355932203389836,0.6864406779661018
glorified,0.2894736842105263,0.7105263157894737
deem,0.3098591549295775,0.6901408450704225
proficiency,0.19047619047619047,0.8095238095238094
constituting,0.09677419354838708,0.9032258064516129
manuscripts,0.21428571428571427,0.7857142857142857
seal,0.14563106796116504,0.854368932038835
dependencies,0.19999999999999998,0.7999999999999999
tremble,0.35,0.65
translators,0.36363636363636365,0.6363636363636364
philological,0.38095238095238093,0.6190476190476191
type-casting,0.368421052631579,0.6315789473684211
blacksmith,0.46236559139784944,0.5376344086021505
yates,0.26785714285714285,0.7321428571428571
wenger,0.33333333333333337,0.6666666666666667
ooriya,0.3478260869565218,0.6521739130434783
goojarati,0.3,0.7000000000000001
versions,0.28125,0.71875
dialects,0.18749999999999997,0.8125
earthquake,0.6,0.4
quarterly,0.4166666666666667,0.5833333333333334
col.,0.7061611374407584,0.29383886255924174
legacy,0.19999999999999998,0.7999999999999999
jaganath,0.41379310344827586,0.5862068965517242
punjab,0.18604651162790697,0.8139534883720929
khan,0.0,1.0
consistently,0.35,0.65
murders,0.4594594594594595,0.5405405405405406
duncan,0.4088888888888889,0.5911111111111111
lawless,0.37499999999999994,0.625
supernaturalism,0.37500000000000006,0.625
identifying,0.4,0.6
lepers,0.393939393939394,0.6060606060606061
establishes,0.4,0.6
leper,0.44680851063829785,0.553191489361702
loses,0.3953488372093023,0.6046511627906976
sagar,0.3333333333333333,0.6666666666666666
virtual,0.2857142857142857,0.7142857142857143
preventing,0.4705882352941177,0.5294117647058824
company's,0.4375,0.5625
pilgrimages,0.3255813953488372,0.6744186046511628
swell,0.3333333333333333,0.6666666666666666
unsung,0.5333333333333333,0.4666666666666666
unpraised,0.5333333333333333,0.4666666666666666
monarchs,0.5333333333333333,0.4666666666666666
whoso,0.5333333333333333,0.4666666666666666
tastes,0.27083333333333337,0.7291666666666666
enslaved,0.5333333333333333,0.4666666666666666
eminence,0.11111111111111112,0.888888888888889
daisies,0.12903225806451613,0.8709677419354839
borneo,0.30000000000000004,0.7
forestry,0.16129032258064516,0.8387096774193549
agri-horticultural,0.15151515151515152,0.8484848484848485
academic,0.12000000000000001,0.8800000000000001
damoodar,0.18518518518518517,0.8148148148148148
wallich,0.16,0.84
sketched,0.3658536585365853,0.6341463414634146
appoint,0.2261904761904762,0.7738095238095238
avocations,0.47619047619047616,0.5238095238095238
eligible,0.045454545454545456,0.9545454545454546
laudable,0.16129032258064516,0.8387096774193549
probity,0.14285714285714285,0.8571428571428572
affords,0.29411764705882354,0.7058823529411764
irreparable,0.4090909090909091,0.5909090909090909
1813-1830,0.42857142857142855,0.5714285714285715
charters,0.42857142857142855,0.5714285714285715
reflex,0.42857142857142855,0.5714285714285715
melville,0.37499999999999994,0.625
horne,0.37499999999999994,0.625
cavers,0.37209302325581395,0.627906976744186
heber,0.31578947368421056,0.6842105263157895
prendergast,0.5,0.5
tub,0.5365853658536585,0.46341463414634143
persecuting,0.42857142857142855,0.5714285714285715
legalising,0.42857142857142855,0.5714285714285715
mackintosh's,0.42857142857142855,0.5714285714285715
forgiveness,0.42857142857142855,0.5714285714285715
self-governing,0.13793103448275862,0.8620689655172413
methodists,0.3157894736842105,0.6842105263157895
vindicated,0.3409090909090909,0.6590909090909091
accusers,0.3793103448275862,0.6206896551724137
disinterestedly,0.4166666666666667,0.5833333333333334
outcry,0.4166666666666667,0.5833333333333334
bias,0.43478260869565216,0.5652173913043479
impose,0.34615384615384615,0.6538461538461537
temperate,0.31746031746031744,0.6825396825396826
precipitancy,0.4090909090909091,0.5909090909090909
indiscretion,0.4090909090909091,0.5909090909090909
admitting,0.3478260869565218,0.6521739130434783
1818-1830,0.18181818181818182,0.8181818181818182
perfecting,0.2903225806451613,0.7096774193548386
undermining,0.3695652173913044,0.6304347826086957
anglo-orientalism,0.18181818181818182,0.8181818181818182
maharaja,0.1739130434782609,0.8260869565217391
serfojee,0.1739130434782609,0.8260869565217391
essentially,0.3068181818181818,0.6931818181818182
systematic,0.18181818181818182,0.8181818181818182
swinging-post,0.3055555555555555,0.6944444444444444
moles,0.3055555555555555,0.6944444444444444
bats,0.3055555555555555,0.6944444444444444
washed,0.38999999999999996,0.61
filthiness,0.3055555555555555,0.6944444444444444
uncleanness,0.3055555555555555,0.6944444444444444
forsaken,0.3055555555555555,0.6944444444444444
consume,0.3055555555555555,0.6944444444444444
canaan,0.3055555555555555,0.6944444444444444
blossoms,0.18918918918918923,0.8108108108108109
yields,0.3055555555555555,0.6944444444444444
hover,0.3055555555555555,0.6944444444444444
redeemed,0.3055555555555555,0.6944444444444444
god's,0.3055555555555555,0.6944444444444444
nought,0.3055555555555555,0.6944444444444444
revenues,0.21428571428571427,0.7857142857142857
confer,0.12000000000000001,0.8800000000000001
leechman,0.37499999999999994,0.625
conferring,0.07692307692307694,0.9230769230769231
1830-1834,0.5238095238095238,0.47619047619047616
£1560,0.5238095238095238,0.47619047619047616
hereby,0.23655913978494628,0.7634408602150539
lifetime,0.1627906976744186,0.8372093023255814
clark,0.2571428571428571,0.7428571428571429
heirs,0.18367346938775514,0.8163265306122449
aforesaid,0.18181818181818182,0.8181818181818182
tutors,0.27999999999999997,0.72
survivor,0.5,0.5
expiration,0.2833333333333333,0.7166666666666666
bye-laws,0.22727272727272727,0.7727272727272727
suspend,0.2631578947368421,0.7368421052631579
repeal,0.16666666666666666,0.8333333333333334
expedient,0.16666666666666666,0.8333333333333334
repugnant,0.16666666666666666,0.8333333333333334
enactment,0.16666666666666666,0.8333333333333334
bye-law,0.16666666666666666,0.8333333333333334
suspension,0.43650793650793657,0.5634920634920635
nominate,0.06666666666666668,0.9333333333333333
demise,0.0909090909090909,0.9090909090909091
stroyer,0.3333333333333333,0.6666666666666666
today,0.21739130434782608,0.782608695652174
dick,0.44970414201183434,0.5502958579881657
singleton,0.48672566371681414,0.5132743362831858
plantations,0.33333333333333337,0.6666666666666667
overseer,0.5497076023391813,0.45029239766081874
whip,0.6632653061224489,0.336734693877551
hogs,0.4642857142857143,0.5357142857142857
cows,0.3953488372093023,0.6046511627906976
holders,0.7499999999999999,0.25
nigger,0.5576923076923077,0.44230769230769235
groom,0.4428571428571429,0.5571428571428572
pitiful,0.4,0.6
boney,0.28125,0.71875
mamma,0.45209580838323354,0.5479041916167665
bye,0.42857142857142855,0.5714285714285715
mistresses,0.4666666666666666,0.5333333333333333
steal,0.6086956521739131,0.391304347826087
brun,0.48000000000000004,0.5200000000000001
beef,0.5,0.5
apartment,0.4912280701754386,0.5087719298245614
massa,0.5714285714285715,0.42857142857142855
turner,0.3888888888888889,0.6111111111111112
string,0.581081081081081,0.4189189189189189
sullivan,0.4285714285714286,0.5714285714285714
gen.,0.3333333333333333,0.6666666666666666
yankees,0.6086956521739131,0.391304347826087
pig,0.6086956521739131,0.391304347826087
cabins,0.5416666666666667,0.45833333333333337
sometime,0.4642857142857143,0.5357142857142857
depot,0.47191011235955066,0.5280898876404495
runaway,0.7318435754189944,0.2681564245810056
swine,0.75,0.25
accused,0.8172043010752688,0.18279569892473116
stab,0.7435897435897436,0.2564102564102564
knife,0.6301369863013698,0.3698630136986301
sieve,0.9500000000000001,0.05
chicken,0.9375,0.0625
josh,0.28571428571428575,0.7142857142857143
capturing,0.5407166123778502,0.4592833876221498
runaways,0.5172413793103449,0.4827586206896552
isom,0.4705882352941177,0.5294117647058824
richland,0.6818181818181818,0.3181818181818182
betty,0.43548387096774194,0.564516129032258
sumter,0.6103896103896104,0.3896103896103896
bombardment,0.6315789473684211,0.368421052631579
mass.,0.3333333333333333,0.6666666666666666
ezra,0.19512195121951217,0.8048780487804877
cornell,0.16867469879518074,0.8313253012048193
titus,0.16,0.84
garibaldi,0.3620689655172413,0.6379310344827586
eads,0.05263157894736842,0.9473684210526316
palissy,0.2830188679245283,0.7169811320754716
potter,0.2,0.8
thorwaldsen,0.07407407407407407,0.925925925925926
wolfgang,0.1724137931034483,0.8275862068965517
mozart,0.1643835616438356,0.8356164383561644
faraday,0.13793103448275862,0.8620689655172413
bessemer,0.1818181818181818,0.8181818181818182
marie,0.07692307692307694,0.9230769230769231
jacquard,0.17647058823529413,0.8235294117647058
giuseppe,0.16,0.84
jean,0.30357142857142855,0.6964285714285714
richter,0.14634146341463414,0.8536585365853658
novelist,0.2878787878787879,0.712121212121212
leon,0.23529411764705885,0.7647058823529412
gambetta,0.3205128205128205,0.6794871794871794
sailor,0.4742268041237113,0.5257731958762887
cole,0.1914893617021277,0.8085106382978724
painter,0.2,0.8
meissonier,0.07317073170731707,0.9268292682926829
childs,0.30434782608695654,0.6956521739130436
moody,0.5584415584415584,0.44155844155844154
ambitious,0.2900763358778626,0.7099236641221374
lodgings,0.4705882352941177,0.5294117647058824
fearless,0.1590909090909091,0.8409090909090909
greatness,0.16455696202531647,0.8354430379746836
eagerly,0.35185185185185186,0.6481481481481481
miniature,0.1794871794871795,0.8205128205128206
idolized,0.2727272727272727,0.7272727272727273
borrowed,0.4736842105263158,0.5263157894736842
achieve,0.28,0.72
publisher,0.3392857142857143,0.6607142857142857
penniless,0.4285714285714286,0.5714285714285714
faded,0.40540540540540543,0.5945945945945946
leipzig,0.4117647058823529,0.5882352941176471
meantime,0.36153846153846153,0.6384615384615385
twenty-six,0.368421052631579,0.6315789473684211
norway,0.09999999999999999,0.9
overworked,0.4705882352941177,0.5294117647058824
struggling,0.4537037037037037,0.5462962962962964
armor,0.247787610619469,0.7522123893805309
lowered,0.4285714285714286,0.5714285714285714
forty-five,0.43478260869565216,0.5652173913043479
climb,0.2916666666666667,0.7083333333333334
nobody,0.4411764705882353,0.5588235294117647
borrowing,0.5,0.5
garret,0.4814814814814815,0.5185185185185185
crushing,0.8275862068965517,0.1724137931034483
humphry,0.23076923076923078,0.7692307692307693
peacefully,0.19047619047619047,0.8095238095238094
forgot,0.417910447761194,0.582089552238806
orphans,0.19999999999999998,0.7999999999999999
hopeful,0.21428571428571427,0.7857142857142857
vegetation,0.20325203252032523,0.7967479674796747
enamel,0.32000000000000006,0.68
melted,0.5588235294117647,0.4411764705882353
sinking,0.47222222222222227,0.5277777777777778
despised,0.47619047619047616,0.5238095238095238
studio,0.5666666666666667,0.4333333333333333
salzburg,0.27586206896551724,0.7241379310344827
austria,0.3333333333333333,0.6666666666666666
amadeus,0.15,0.85
violin,0.21212121212121213,0.787878787878788
opera,0.1724137931034483,0.8275862068965517
requiem,0.5,0.5
depressed,0.46341463414634143,0.5365853658536585
jail,0.6428571428571428,0.3571428571428571
essays,0.18181818181818182,0.8181818181818182
laboring,0.4117647058823529,0.5882352941176471
stamps,0.3571428571428571,0.6428571428571428
buying,0.4090909090909091,0.5909090909090909
loom,0.7058823529411764,0.29411764705882354
ate,0.4166666666666667,0.5833333333333334
tambourine,0.14285714285714285,0.8571428571428572
whereby,0.5,0.5
hartford,0.3999999999999999,0.6
saddler,0.13043478260869565,0.8695652173913043
cell,0.6046511627906976,0.3953488372093023
liberator,0.4285714285714286,0.5714285714285714
almighty,0.3333333333333333,0.6666666666666666
anita,0.4736842105263158,0.5263157894736842
bravery,0.28571428571428575,0.7142857142857143
caprera,0.5,0.5
defending,0.37777777777777777,0.6222222222222222
enterprising,0.14285714285714285,0.8571428571428572
ridge,0.49098196392785576,0.5090180360721444
whirling,0.19999999999999998,0.7999999999999999
luxuriant,0.16666666666666666,0.8333333333333334
steering,0.16666666666666666,0.8333333333333334
worried,0.16666666666666666,0.8333333333333334
tossing,0.16666666666666666,0.8333333333333334
frightful,0.5540540540540541,0.445945945945946
lastly,0.16666666666666666,0.8333333333333334
canvas,0.5126050420168068,0.48739495798319327
malibran,0.5,0.5
grouped,0.6285714285714286,0.37142857142857144
claretie,0.5652173913043479,0.43478260869565216
novels,0.22222222222222224,0.7777777777777778
vizetelly,0.23333333333333334,0.7666666666666667
cleverly,0.3103448275862069,0.6896551724137931
mummer,0.25806451612903225,0.7419354838709676
zola,0.2857142857142857,0.7142857142857143
strangely,0.4262295081967214,0.5737704918032787
grimm,0.43382352941176466,0.5661764705882353
susan,0.533203125,0.466796875
riley,0.5267175572519084,0.4732824427480916
brixton,0.5217391304347826,0.4782608695652174
respectability,0.42857142857142855,0.5714285714285715
wont,0.410958904109589,0.589041095890411
regrets,0.4736842105263158,0.5263157894736842
awaiting,0.5609756097560975,0.43902439024390244
mirror,0.5192307692307692,0.4807692307692308
oneself,0.3695652173913043,0.6304347826086956
jovial,0.3103448275862069,0.6896551724137931
meanness,0.6875,0.3125
dismal,0.723404255319149,0.2765957446808511
stepmother,0.6190476190476191,0.38095238095238093
cowardly,0.7142857142857143,0.2857142857142857
sexes,0.4864864864864865,0.5135135135135135
feminine,0.20710059171597633,0.7928994082840237
step-mother,0.7647058823529412,0.23529411764705885
writhe,0.5,0.5
adventure,0.21649484536082475,0.7835051546391752
fancies,0.4155844155844156,0.5844155844155844
torturing,0.5,0.5
puzzled,0.5227272727272727,0.4772727272727273
objectionable,0.625,0.37500000000000006
ugly,0.6694214876033058,0.3305785123966942
possibilities,0.36764705882352944,0.6323529411764707
demon,0.7727272727272728,0.22727272727272727
taverns,0.37499999999999994,0.625
cunningly,0.7058823529411764,0.29411764705882354
glitter,0.6666666666666667,0.33333333333333337
to-night,0.45049504950495045,0.5495049504950494
risk,0.5975609756097561,0.4024390243902439
somehow,0.41358024691358025,0.5864197530864198
surroundings,0.4197530864197531,0.5802469135802469
passions,0.49230769230769234,0.5076923076923077
appetite,0.29411764705882354,0.7058823529411764
vices,0.5200000000000001,0.48000000000000004
bottle,0.5052631578947367,0.4947368421052631
whither,0.39622641509433965,0.6037735849056604
heartless,0.6521739130434783,0.3478260869565218
morbid,0.71900826446281,0.2809917355371901
wretch,0.6310679611650486,0.36893203883495146
despairing,0.9,0.09999999999999999
motionless,0.5306122448979591,0.4693877551020407
surrey,0.21052631578947373,0.7894736842105263
gazed,0.5106382978723404,0.48936170212765956
mood,0.4179566563467493,0.5820433436532507
silly,0.6436781609195402,0.3563218390804598
resolutions,0.48000000000000004,0.5200000000000001
recklessness,0.5909090909090909,0.4090909090909091
dreamy,0.5,0.5
conspirator,0.5555555555555556,0.4444444444444445
crazed,0.7142857142857143,0.2857142857142857
fiend,0.5483870967741935,0.45161290322580644
reckless,0.6480446927374302,0.35195530726256985
ruthless,0.6666666666666667,0.33333333333333337
sisterhood,0.32941176470588235,0.6705882352941177
contrived,0.3292682926829268,0.6707317073170731
radical,0.19999999999999998,0.7999999999999999
insane,0.6666666666666667,0.33333333333333337
hysterical,0.6461538461538462,0.3538461538461538
mellow,0.24074074074074076,0.7592592592592592
deed,0.6486486486486487,0.3513513513513514
boarding-house,0.27777777777777773,0.7222222222222222
ugliness,0.4680851063829787,0.5319148936170213
devilishness,0.14285714285714288,0.8571428571428571
fascinated,0.30434782608695654,0.6956521739130436
awkward,0.2857142857142857,0.7142857142857143
suspicions,0.41935483870967744,0.5806451612903226
guarantee,0.4444444444444445,0.5555555555555556
malice,0.712871287128713,0.2871287128712871
drama,0.33476394849785407,0.6652360515021459
dipped,0.4117647058823529,0.5882352941176471
deadly,0.7000000000000001,0.3
pause,0.42857142857142855,0.5714285714285715
stretched,0.40425531914893614,0.5957446808510638
breeze,0.2883435582822086,0.7116564417177914
deliberate,0.3385826771653543,0.6614173228346456
despise,0.6666666666666666,0.3333333333333333
behaviour,0.48979591836734687,0.5102040816326531
flushed,0.4262295081967214,0.5737704918032787
cheek,0.36923076923076925,0.6307692307692309
glittering,0.35772357723577236,0.6422764227642276
terror,0.6597938144329897,0.3402061855670103
deliberately,0.5131578947368421,0.4868421052631579
stared,0.36363636363636365,0.6363636363636364
instinctively,0.4782608695652174,0.5217391304347826
shuddered,0.5789473684210527,0.4210526315789474
emotions,0.388646288209607,0.6113537117903929
changing,0.40298507462686567,0.5970149253731343
wandered,0.38461538461538464,0.6153846153846154
dizzy,0.8636363636363636,0.13636363636363635
hunted,0.6170212765957447,0.3829787234042554
gaze,0.43749999999999994,0.5625
wildly,0.6288659793814433,0.3711340206185567
unselfish,0.14666666666666667,0.8533333333333334
reaction,0.5777777777777778,0.4222222222222222
rang,0.6363636363636364,0.36363636363636365
magic,0.550561797752809,0.44943820224719105
wonderfully,0.25,0.7499999999999999
sorry,0.431578947368421,0.5684210526315789
nonsense,0.5921052631578947,0.40789473684210525
dingy,0.3076923076923077,0.6923076923076923
beg,0.4827586206896552,0.5172413793103449
perilous,0.641025641025641,0.3589743589743589
sank,0.4791666666666667,0.5208333333333334
dreaded,0.45,0.5499999999999999
rough,0.3890784982935153,0.6109215017064846
hideous,0.6794871794871794,0.3205128205128205
hardened,0.6216216216216217,0.3783783783783784
kissed,0.37499999999999994,0.625
degradation,0.6590909090909091,0.3409090909090909
brow,0.4444444444444444,0.5555555555555556
perplexed,0.5555555555555556,0.4444444444444445
shocked,0.4705882352941177,0.5294117647058824
instincts,0.38317757009345793,0.6168224299065421
loathsome,0.6909090909090909,0.3090909090909091
wearied,0.4444444444444445,0.5555555555555556
marriage-tie,0.5625,0.4375
intolerable,0.654320987654321,0.34567901234567905
undertake,0.5625,0.4375
fallacies,0.5333333333333333,0.4666666666666666
maddening,0.7058823529411764,0.29411764705882354
monotonous,0.5,0.5
virtuous,0.24489795918367344,0.7551020408163265
accursed,0.75,0.25
babies,0.45454545454545453,0.5454545454545455
thrilling,0.4090909090909091,0.5909090909090909
guessed,0.4791666666666667,0.5208333333333334
pleading,0.46341463414634143,0.5365853658536585
exalted,0.3589743589743589,0.641025641025641
drunkard,0.6190476190476191,0.38095238095238093
voluptuous,0.5,0.5
suspense,0.608695652173913,0.3913043478260869
accents,0.7391304347826088,0.2608695652173913
lust,0.6363636363636364,0.3636363636363636
betrayed,0.6170212765957447,0.3829787234042554
bogie,0.7142857142857143,0.28571428571428575
imaginable,0.6875,0.3125
mischief,0.6666666666666667,0.33333333333333337
loathe,0.7142857142857143,0.2857142857142857
suspected,0.5344827586206896,0.4655172413793103
kissing,0.3181818181818182,0.6818181818181818
clenched,0.7692307692307693,0.23076923076923078
madman,0.8095238095238094,0.19047619047619047
delirium,0.736842105263158,0.2631578947368421
tremens,0.8947368421052632,0.10526315789473685
sob,0.7647058823529412,0.23529411764705885
protectress,0.45,0.5499999999999999
suspect,0.5333333333333333,0.4666666666666666
heroine,0.125,0.875
torture,0.7073170731707317,0.2926829268292683
clue,0.45762711864406785,0.5423728813559322
vivid,0.34444444444444444,0.6555555555555554
insensible,0.56,0.44000000000000006
breathe,0.6666666666666666,0.3333333333333333
pace,0.49230769230769234,0.5076923076923077
storey,1.0,0.0
grinning,0.8235294117647058,0.1764705882352941
strewed,0.5238095238095238,0.47619047619047616
noiselessly,0.6666666666666666,0.3333333333333333
pit,0.763157894736842,0.2368421052631579
suffocating,0.8214285714285714,0.17857142857142858
breathed,0.6842105263157895,0.3157894736842105
orgies,0.625,0.37500000000000006
foreboding,0.6315789473684211,0.368421052631579
recover,0.5,0.5
betray,0.6666666666666667,0.33333333333333337
gladness,0.31343283582089554,0.6865671641791045
worry,0.6037735849056604,0.39622641509433965
farnham,0.6111111111111112,0.3888888888888889
aunty,0.4864864864864865,0.5135135135135135
fragile,0.23529411764705885,0.7647058823529412
kneel,0.3333333333333333,0.6666666666666666
bleed,0.625,0.37499999999999994
picnic,0.26666666666666666,0.7333333333333333
sala,0.21739130434782608,0.782608695652174
roughs,0.19999999999999998,0.7999999999999999
ebooks,0.07142857142857144,0.9285714285714286
readable,0.17142857142857143,0.8285714285714286
traditions,0.29838709677419356,0.7016129032258064
actors,0.2840909090909091,0.7159090909090909
æneas,0.33766233766233766,0.6623376623376623
virgil,0.21818181818181817,0.7818181818181819
greeks,0.42944785276073616,0.5705521472392638
evander,0.23529411764705885,0.7647058823529412
twins,0.37500000000000006,0.625
trojan,0.2727272727272727,0.7272727272727273
shepherds,0.27272727272727276,0.7272727272727272
augury,0.25,0.75
resorted,0.44067796610169496,0.5593220338983051
romulus,0.2712765957446808,0.7287234042553191
remus,0.3055555555555555,0.6944444444444444
sabines,0.4375,0.5625
curtius,0.4565217391304348,0.5434782608695653
numa,0.3548387096774193,0.6451612903225806
tullus,0.42307692307692313,0.576923076923077
hostilius,0.4642857142857143,0.5357142857142857
ancus,0.2835820895522388,0.7164179104477612
martius,0.2931034482758621,0.7068965517241379
magna,0.3478260869565218,0.6521739130434783
græcia,0.3478260869565218,0.6521739130434783
tarquinii,0.2903225806451613,0.7096774193548386
lucomo,0.2222222222222222,0.7777777777777778
servius,0.30973451327433627,0.6902654867256637
tullius,0.30769230769230765,0.6923076923076923
plebeians,0.43575418994413406,0.5642458100558659
league,0.4444444444444445,0.5555555555555556
sibyl,0.3142857142857143,0.6857142857142857
cumæ,0.3636363636363636,0.6363636363636364
capitoline,0.393939393939394,0.6060606060606061
frightens,0.38095238095238093,0.6190476190476191
delphi,0.45454545454545453,0.5454545454545455
tarquins,0.44230769230769235,0.5576923076923077
consuls,0.46428571428571425,0.5357142857142857
valerius,0.39622641509433965,0.6037735849056604
silvanus,0.3125,0.6875
lars,0.3478260869565218,0.6521739130434783
porsena,0.35714285714285715,0.6428571428571429
clusium,0.3846153846153846,0.6153846153846154
horatius,0.475,0.525
dictator,0.4909090909090909,0.509090909090909
regillus,0.4166666666666667,0.5833333333333334
caius,0.41666666666666663,0.5833333333333334
marcius,0.325,0.6749999999999999
wins,0.5714285714285714,0.42857142857142855
appius,0.576923076923077,0.42307692307692313
traits,0.3695652173913044,0.6304347826086957
populus,0.37499999999999994,0.625
romanus,0.37499999999999994,0.625
patricians,0.41237113402061853,0.5876288659793815
debtor,0.575,0.425
anio,0.44000000000000006,0.56
tribunes,0.3725490196078431,0.6274509803921569
coriolanus,0.5625,0.43750000000000006
fights,0.42424242424242425,0.5757575757575758
melt,0.6111111111111112,0.3888888888888889
agrarian,0.4901960784313726,0.5098039215686274
cassius,0.46376811594202894,0.536231884057971
undermined,0.6153846153846154,0.3846153846153846
fabii,0.6666666666666667,0.33333333333333337
cincinnatus,0.6666666666666667,0.33333333333333337
plow,0.5217391304347826,0.4782608695652174
æquians,0.7083333333333334,0.2916666666666667
aventine,0.37500000000000006,0.625
arrogant,0.7000000000000001,0.3
gains,0.4736842105263158,0.5263157894736842
censors,0.46153846153846156,0.5384615384615385
veii,0.5733333333333334,0.4266666666666667
tunnel,0.6,0.4
camillus,0.42222222222222217,0.5777777777777777
omens,0.5106382978723404,0.48936170212765956
warlike,0.5454545454545455,0.45454545454545453
brennus,0.42857142857142855,0.5714285714285714
barbarians,0.4935064935064935,0.5064935064935064
allia,0.7083333333333334,0.2916666666666667
geese,0.5,0.5
manlius,0.4,0.6
plague,0.6923076923076923,0.3076923076923077
tiber,0.36893203883495146,0.6310679611650486
samnites,0.5,0.5
campania,0.6046511627906976,0.3953488372093023
carthage,0.5161290322580645,0.4838709677419355
congratulate,0.6923076923076923,0.3076923076923077
decius,0.5714285714285715,0.42857142857142855
mus,0.6097560975609756,0.39024390243902435
caudine,0.5714285714285715,0.42857142857142855
pyrrhus,0.5081967213114755,0.4918032786885246
epirus,0.4444444444444445,0.5555555555555556
african,0.495049504950495,0.5049504950495048
sicily,0.4672131147540984,0.5327868852459017
mamertines,0.5416666666666667,0.45833333333333337
scylla,0.6842105263157895,0.3157894736842105
charybdis,0.6842105263157895,0.3157894736842105
xanthippus,0.6086956521739131,0.391304347826087
spartan,0.6,0.4
carthaginians,0.5108695652173912,0.4891304347826087
hamilcar,0.4693877551020407,0.5306122448979591
janus,0.42307692307692313,0.576923076923077
gauls,0.48062015503875977,0.5193798449612403
hannibal,0.5393258426966292,0.4606741573033708
scipio,0.3648648648648649,0.6351351351351352
fabius,0.5609756097560975,0.43902439024390244
delayer,0.6666666666666666,0.3333333333333333
crosses,0.6551724137931035,0.3448275862068966
trasimenus,0.7222222222222222,0.27777777777777773
syracuse,0.5128205128205128,0.48717948717948717
tarentum,0.5957446808510638,0.4042553191489362
zama,0.6086956521739131,0.391304347826087
conquests,0.4166666666666667,0.5833333333333334
stir,0.44578313253012053,0.5542168674698795
oppian,0.5333333333333333,0.4666666666666666
cato,0.3045685279187817,0.6954314720812182
