,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
paoli,0.05921052631578947,0.09210526315789472,0.19736842105263153,0.032894736842105254,0.08552631578947367,0.05263157894736842,0.04605263157894736,0.43421052631578944
gethin,0.1276595744680851,0.031914893617021274,0.1595744680851064,0.08510638297872342,0.05319148936170213,0.13829787234042554,0.010638297872340427,0.39361702127659576
newcastle,0.07722772277227721,0.059405940594059396,0.20792079207920788,0.045544554455445536,0.06336633663366337,0.07326732673267326,0.02574257425742574,0.44752475247524753
beranger,0.12371134020618559,0.030927835051546396,0.15463917525773196,0.09278350515463919,0.05154639175257733,0.13402061855670105,0.010309278350515465,0.40206185567010316
provence,0.12371134020618559,0.030927835051546396,0.15463917525773196,0.09278350515463919,0.05154639175257733,0.13402061855670105,0.010309278350515465,0.40206185567010316
grote,0.06382978723404256,0.06382978723404256,0.2127659574468085,0.0425531914893617,0.07092198581560284,0.056737588652482275,0.03546099290780142,0.4539007092198582
thirlwall,0.06382978723404256,0.06382978723404256,0.2127659574468085,0.0425531914893617,0.07092198581560284,0.056737588652482275,0.03546099290780142,0.4539007092198582
tread,0.08823529411764705,0.1764705882352941,0.029411764705882356,0.1764705882352941,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.23529411764705885
gifford,0.12500000000000003,0.057692307692307696,0.14423076923076925,0.08653846153846155,0.08653846153846155,0.11538461538461539,0.019230769230769235,0.3653846153846154
keats,0.06711409395973153,0.08053691275167783,0.2013422818791946,0.04026845637583892,0.087248322147651,0.053691275167785234,0.033557046979865765,0.436241610738255
goodman,0.12264150943396226,0.056603773584905655,0.16037735849056603,0.0849056603773585,0.0660377358490566,0.12264150943396226,0.018867924528301886,0.36792452830188677
casaubon,0.12244897959183673,0.030612244897959183,0.15306122448979592,0.0816326530612245,0.07142857142857144,0.12244897959183673,0.010204081632653062,0.40816326530612246
canterbury,0.11864406779661017,0.06779661016949153,0.13559322033898305,0.0847457627118644,0.0847457627118644,0.13559322033898305,0.00847457627118644,0.364406779661017
izaak,0.0642857142857143,0.0642857142857143,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.05714285714285715,0.028571428571428574,0.4642857142857143
walton,0.0642857142857143,0.0642857142857143,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.05714285714285715,0.028571428571428574,0.4642857142857143
garrick,0.11290322580645162,0.05645161290322581,0.1370967741935484,0.0967741935483871,0.07258064516129033,0.15322580645161293,0.024193548387096774,0.3467741935483871
barton,0.11678832116788321,0.072992700729927,0.13138686131386862,0.09854014598540146,0.0875912408759124,0.11313868613138686,0.04744525547445255,0.3321167883211679
busby,0.1181818181818182,0.03636363636363636,0.17272727272727273,0.09090909090909091,0.05454545454545454,0.1181818181818182,0.01818181818181818,0.39090909090909093
cowley,0.1382978723404255,0.03191489361702127,0.15957446808510634,0.0904255319148936,0.05319148936170212,0.13297872340425532,0.010638297872340424,0.38297872340425526
oldfield,0.06474820143884892,0.06474820143884892,0.2158273381294964,0.043165467625899276,0.06474820143884892,0.06474820143884892,0.02877697841726619,0.45323741007194246
siddons,0.06250000000000001,0.06250000000000001,0.22222222222222224,0.034722222222222224,0.06944444444444445,0.06944444444444445,0.02777777777777778,0.45138888888888895
kemble,0.05232558139534884,0.06976744186046512,0.20930232558139536,0.05232558139534884,0.09302325581395349,0.0813953488372093,0.03488372093023256,0.40697674418604646
westmacott,0.06802721088435375,0.06122448979591837,0.22448979591836735,0.04081632653061224,0.06122448979591837,0.07482993197278912,0.0272108843537415,0.4421768707482993
thackeray,0.08292682926829267,0.1073170731707317,0.175609756097561,0.08292682926829267,0.07804878048780488,0.07317073170731707,0.058536585365853655,0.3414634146341463
jenny,0.125,0.04166666666666667,0.15625,0.08333333333333334,0.07291666666666667,0.13541666666666669,0.010416666666666668,0.37500000000000006
lind,0.125,0.04166666666666667,0.15625,0.08333333333333334,0.07291666666666667,0.13541666666666669,0.010416666666666668,0.37500000000000006
goldschmidt,0.125,0.04166666666666667,0.15625,0.08333333333333334,0.07291666666666667,0.13541666666666669,0.010416666666666668,0.37500000000000006
nightingale,0.06849315068493152,0.06849315068493152,0.21232876712328771,0.0410958904109589,0.07534246575342467,0.06849315068493152,0.027397260273972605,0.4383561643835617
owen,0.06557377049180328,0.1639344262295082,0.13114754098360656,0.06229508196721312,0.09180327868852459,0.06557377049180328,0.042622950819672135,0.3770491803278689
goldsmith,0.1176470588235294,0.08235294117647057,0.09999999999999998,0.08235294117647057,0.10588235294117646,0.12941176470588234,0.01176470588235294,0.3705882352941176
joshua,0.06857142857142856,0.15999999999999998,0.14285714285714285,0.07428571428571429,0.09428571428571428,0.06285714285714285,0.04285714285714285,0.35428571428571426
reynolds,0.06338028169014086,0.07042253521126761,0.2183098591549296,0.035211267605633804,0.06338028169014086,0.05633802816901409,0.028169014084507046,0.46478873239436624
ben,0.10109289617486342,0.10928961748633882,0.13114754098360656,0.06284153005464482,0.09836065573770494,0.06830601092896177,0.05191256830601094,0.37704918032786894
jonson,0.08588957055214724,0.0736196319018405,0.20245398773006137,0.049079754601227,0.06748466257668713,0.0736196319018405,0.03680981595092025,0.4110429447852761
abbotsford,0.1276595744680851,0.031914893617021274,0.1595744680851064,0.08510638297872342,0.06382978723404255,0.1276595744680851,0.010638297872340427,0.39361702127659576
southey,0.08095238095238096,0.09047619047619049,0.1761904761904762,0.06666666666666667,0.09523809523809525,0.06666666666666667,0.03333333333333333,0.3904761904761905
coleridge,0.1263157894736842,0.03157894736842105,0.15789473684210525,0.08421052631578947,0.0631578947368421,0.1263157894736842,0.010526315789473684,0.39999999999999997
spenser,0.07222222222222224,0.055555555555555566,0.18888888888888894,0.08333333333333334,0.07222222222222224,0.13333333333333336,0.022222222222222227,0.3722222222222223
geoffrey,0.11403508771929825,0.043859649122807015,0.14912280701754385,0.09649122807017545,0.05263157894736842,0.15789473684210528,0.01754385964912281,0.368421052631579
countess,0.09164969450101831,0.0570264765784114,0.19144602851323828,0.0570264765784114,0.06619144602851323,0.09470468431771893,0.02342158859470468,0.4185336048879837
milton,0.08650519031141869,0.11072664359861592,0.1453287197231834,0.10726643598615918,0.08996539792387544,0.08650519031141869,0.05536332179930796,0.31833910034602075
bacon,0.09465020576131686,0.11522633744855966,0.1111111111111111,0.09876543209876541,0.139917695473251,0.08641975308641975,0.05761316872427983,0.2962962962962963
carved,0.20588235294117646,0.11764705882352942,0.08823529411764705,0.1764705882352941,0.05882352941176471,0.14705882352941177,0.029411764705882356,0.1764705882352941
wilcocks,0.0738255033557047,0.06711409395973154,0.20805369127516782,0.05369127516778524,0.06711409395973154,0.06711409395973154,0.03355704697986577,0.4295302013422819
benson,0.13461538461538464,0.03846153846153847,0.15384615384615388,0.10576923076923078,0.057692307692307696,0.13461538461538464,0.019230769230769235,0.35576923076923084
gaunt,0.08121827411167512,0.09137055837563451,0.19289340101522842,0.07614213197969542,0.07614213197969542,0.08629441624365482,0.04060913705583756,0.35532994923857864
brigham,0.12903225806451613,0.03225806451612903,0.16129032258064518,0.0860215053763441,0.05376344086021506,0.13978494623655918,0.010752688172043013,0.3870967741935485
gower,0.125,0.04166666666666667,0.16666666666666669,0.08333333333333334,0.0625,0.125,0.020833333333333336,0.37500000000000006
benedict,0.12745098039215685,0.0392156862745098,0.1568627450980392,0.10784313725490195,0.0588235294117647,0.14705882352941174,0.00980392156862745,0.35294117647058826
tennyson,0.06626506024096385,0.06626506024096385,0.19879518072289157,0.05421686746987952,0.06626506024096385,0.08433734939759036,0.03012048192771084,0.43373493975903615
browning,0.11504424778761062,0.04424778761061946,0.1592920353982301,0.08849557522123892,0.06194690265486725,0.1415929203539823,0.017699115044247787,0.3716814159292035
woolner,0.06521739130434784,0.06521739130434784,0.21739130434782608,0.036231884057971016,0.06521739130434784,0.057971014492753624,0.028985507246376812,0.463768115942029
longfellow,0.06382978723404256,0.07092198581560284,0.2127659574468085,0.03546099290780142,0.07092198581560284,0.056737588652482275,0.028368794326241138,0.4609929078014185
tait,0.06250000000000001,0.0763888888888889,0.20833333333333334,0.041666666666666664,0.0763888888888889,0.05555555555555556,0.02777777777777778,0.45138888888888895
spottiswoode,0.06250000000000001,0.0763888888888889,0.20833333333333334,0.041666666666666664,0.0763888888888889,0.05555555555555556,0.02777777777777778,0.45138888888888895
graves,0.13533834586466167,0.11278195488721805,0.07518796992481204,0.11278195488721805,0.12781954887218047,0.14285714285714288,0.052631578947368425,0.2406015037593985
keate,0.06474820143884892,0.06474820143884892,0.2158273381294964,0.043165467625899276,0.06474820143884892,0.05755395683453238,0.02877697841726619,0.460431654676259
stuarts,0.07432432432432433,0.06756756756756757,0.20270270270270271,0.04054054054054054,0.06756756756756757,0.06756756756756757,0.033783783783783786,0.445945945945946
cloister,0.0784313725490196,0.11274509803921567,0.16666666666666666,0.06862745098039215,0.0784313725490196,0.08333333333333333,0.024509803921568624,0.38725490196078427
muniment,0.06569343065693431,0.06569343065693431,0.218978102189781,0.0364963503649635,0.06569343065693431,0.058394160583941604,0.029197080291970802,0.45985401459854014
badge,0.06209150326797385,0.08169934640522876,0.19934640522875818,0.03594771241830065,0.08169934640522876,0.05555555555555555,0.03594771241830065,0.44771241830065356
thirteenth,0.08510638297872342,0.10638297872340426,0.04255319148936171,0.1914893617021277,0.1276595744680851,0.1276595744680851,0.021276595744680854,0.2978723404255319
angels,0.10377358490566037,0.1580188679245283,0.07311320754716981,0.12971698113207547,0.1910377358490566,0.08726415094339622,0.0589622641509434,0.19811320754716982
blore,0.13402061855670103,0.03092783505154639,0.15463917525773194,0.08247422680412371,0.06185567010309278,0.12371134020618556,0.010309278350515464,0.4020618556701031
aymer,0.07006369426751594,0.089171974522293,0.1974522292993631,0.0445859872611465,0.07643312101910828,0.07006369426751594,0.03184713375796178,0.42038216560509556
valence,0.07419354838709678,0.07741935483870968,0.20322580645161292,0.04838709677419355,0.07096774193548387,0.06774193548387097,0.03225806451612903,0.42580645161290326
aveline,0.12030075187969926,0.07518796992481204,0.13533834586466167,0.08270676691729324,0.09022556390977443,0.12030075187969926,0.022556390977443608,0.3533834586466166
reredos,0.06338028169014084,0.0704225352112676,0.21126760563380279,0.0352112676056338,0.0704225352112676,0.05633802816901408,0.0352112676056338,0.4577464788732394
à,0.1276595744680851,0.031914893617021274,0.1595744680851064,0.08510638297872342,0.06382978723404255,0.1276595744680851,0.010638297872340427,0.39361702127659576
becket,0.1276595744680851,0.031914893617021274,0.1595744680851064,0.08510638297872342,0.06382978723404255,0.1276595744680851,0.010638297872340427,0.39361702127659576
eleanor,0.125,0.043750000000000004,0.146875,0.084375,0.0625,0.140625,0.021875000000000002,0.375
castile,0.1263157894736842,0.03157894736842105,0.15789473684210525,0.09473684210526316,0.05263157894736842,0.14736842105263157,0.010526315789473684,0.37894736842105264
wenlock,0.06293706293706294,0.06293706293706294,0.20979020979020976,0.04895104895104895,0.06993006993006992,0.055944055944055944,0.027972027972027972,0.46153846153846156
effigies,0.06500000000000002,0.07,0.18000000000000002,0.05,0.1,0.1,0.035,0.4
59,0.0927960927960928,0.057387057387057384,0.18925518925518928,0.06227106227106228,0.06593406593406594,0.0927960927960928,0.026862026862026864,0.4126984126984127
wax,0.09127516778523488,0.08053691275167783,0.17718120805369125,0.07114093959731543,0.0697986577181208,0.08590604026845637,0.028187919463087248,0.39597315436241604
crouchback,0.12380952380952383,0.05714285714285714,0.1523809523809524,0.09523809523809525,0.05714285714285714,0.14285714285714285,0.01904761904761905,0.3523809523809524
simon,0.060109289617486336,0.08743169398907104,0.1912568306010929,0.0546448087431694,0.07650273224043716,0.08196721311475409,0.032786885245901634,0.41530054644808745
montfort,0.06338028169014084,0.0704225352112676,0.21126760563380279,0.0352112676056338,0.07746478873239436,0.05633802816901408,0.02816901408450704,0.4577464788732394
evesham,0.13402061855670103,0.041237113402061855,0.15463917525773194,0.09278350515463918,0.05154639175257732,0.14432989690721648,0.010309278350515464,0.3711340206185567
fortibus,0.13131313131313133,0.04040404040404041,0.16161616161616163,0.09090909090909091,0.0606060606060606,0.1212121212121212,0.010101010101010102,0.38383838383838387
crusaders,0.13861386138613863,0.039603960396039604,0.15841584158415842,0.09900990099009901,0.04950495049504951,0.13861386138613863,0.019801980198019802,0.3564356435643565
costume,0.09583333333333333,0.175,0.041666666666666664,0.09999999999999998,0.18333333333333332,0.10833333333333332,0.11249999999999999,0.18333333333333332
depicted,0.13157894736842102,0.11842105263157894,0.14473684210526314,0.14473684210526314,0.09210526315789472,0.17105263157894735,0.09210526315789472,0.10526315789473684
robes,0.07142857142857142,0.18181818181818182,0.05194805194805195,0.09090909090909091,0.16883116883116883,0.08441558441558442,0.07792207792207792,0.27272727272727276
scone,0.09433962264150944,0.06918238993710693,0.19496855345911954,0.031446540880503145,0.08176100628930819,0.06289308176100629,0.031446540880503145,0.4339622641509434
scots,0.09467455621301775,0.0650887573964497,0.20118343195266272,0.05325443786982249,0.07100591715976332,0.07692307692307693,0.03550295857988166,0.40236686390532544
sebert,0.06164383561643837,0.07534246575342467,0.21232876712328771,0.0410958904109589,0.06164383561643837,0.06849315068493152,0.027397260273972605,0.452054794520548
cleves,0.1263157894736842,0.03157894736842105,0.15789473684210525,0.09473684210526316,0.05263157894736842,0.14736842105263157,0.010526315789473684,0.37894736842105264
benedictines,0.12903225806451613,0.04301075268817204,0.16129032258064513,0.08602150537634408,0.05376344086021505,0.12903225806451613,0.01075268817204301,0.3870967741935484
frances,0.08266666666666667,0.056,0.20266666666666666,0.050666666666666665,0.06133333333333332,0.08266666666666667,0.024,0.43999999999999995
hertford,0.06896551724137932,0.06206896551724139,0.2137931034482759,0.04137931034482759,0.06206896551724139,0.06896551724137932,0.027586206896551727,0.4551724137931035
protector,0.0797872340425532,0.07446808510638298,0.17553191489361702,0.07446808510638298,0.07446808510638298,0.0797872340425532,0.031914893617021274,0.4095744680851064
somerset,0.08,0.07714285714285715,0.18285714285714288,0.06571428571428571,0.06571428571428571,0.07428571428571429,0.02857142857142857,0.4257142857142857
effingham,0.06896551724137932,0.06206896551724139,0.2137931034482759,0.04137931034482759,0.06206896551724139,0.06896551724137932,0.027586206896551727,0.4551724137931035
armada,0.12871287128712872,0.0297029702970297,0.15841584158415842,0.08910891089108912,0.04950495049504951,0.13861386138613863,0.009900990099009901,0.39603960396039606
alfonzo,0.12871287128712872,0.04950495049504951,0.16831683168316833,0.08910891089108912,0.04950495049504951,0.12871287128712872,0.019801980198019802,0.36633663366336633
llewellyn,0.0982142857142857,0.0982142857142857,0.17410714285714282,0.09374999999999999,0.08482142857142856,0.08482142857142856,0.02678571428571428,0.33928571428571425
cousin,0.0967741935483871,0.0967741935483871,0.08064516129032259,0.16129032258064518,0.14516129032258066,0.14516129032258066,0.06451612903225808,0.20967741935483875
limoges,0.0763888888888889,0.06250000000000001,0.20833333333333334,0.041666666666666664,0.06944444444444445,0.05555555555555556,0.02777777777777778,0.45833333333333337
alabaster,0.08000000000000002,0.1,0.1,0.08000000000000002,0.14,0.24000000000000002,0.04000000000000001,0.22000000000000003
halidon,0.08496732026143791,0.0784313725490196,0.20915032679738563,0.04575163398692811,0.06535947712418301,0.05882352941176471,0.0392156862745098,0.41830065359477125
blanche,0.1212121212121212,0.050505050505050504,0.16161616161616163,0.09090909090909091,0.0606060606060606,0.13131313131313133,0.020202020202020204,0.36363636363636365
waldeby,0.06382978723404256,0.06382978723404256,0.21276595744680848,0.035460992907801414,0.07092198581560283,0.06382978723404256,0.028368794326241134,0.46099290780141844
gloucester,0.08247422680412371,0.059278350515463915,0.1958762886597938,0.05412371134020619,0.06701030927835051,0.08762886597938144,0.02577319587628866,0.4278350515463918
bulwer,0.06164383561643836,0.0684931506849315,0.2054794520547945,0.0410958904109589,0.07534246575342465,0.0684931506849315,0.0273972602739726,0.4520547945205479
lytton,0.06081081081081082,0.06756756756756757,0.20945945945945948,0.04054054054054054,0.07432432432432433,0.06756756756756757,0.027027027027027032,0.45270270270270274
humphrey,0.11029411764705882,0.044117647058823525,0.1323529411764706,0.11029411764705882,0.08823529411764705,0.14705882352941177,0.022058823529411763,0.34558823529411764
bourchier,0.1188118811881188,0.039603960396039604,0.1485148514851485,0.08910891089108912,0.06930693069306931,0.13861386138613863,0.009900990099009901,0.38613861386138615
barnet,0.1188118811881188,0.039603960396039604,0.1485148514851485,0.08910891089108912,0.06930693069306931,0.13861386138613863,0.009900990099009901,0.38613861386138615
nicholas,0.09,0.07333333333333333,0.17333333333333334,0.07333333333333333,0.08666666666666667,0.09999999999999999,0.030000000000000002,0.3733333333333333
burleigh,0.12627986348122866,0.034129692832764506,0.16723549488054607,0.08191126279863481,0.061433447098976114,0.13310580204778158,0.010238907849829351,0.3856655290102389
cecil,0.12631578947368421,0.037894736842105266,0.16,0.08421052631578947,0.056842105263157895,0.12842105263157896,0.010526315789473684,0.3957894736842105
stamford,0.08355091383812012,0.0783289817232376,0.18276762402088775,0.0783289817232376,0.0731070496083551,0.07049608355091384,0.0339425587467363,0.3994778067885118
hatfield,0.06164383561643836,0.0684931506849315,0.2191780821917808,0.03424657534246575,0.0684931506849315,0.0684931506849315,0.0273972602739726,0.4520547945205479
legend,0.09722222222222222,0.15277777777777776,0.06481481481481481,0.18055555555555555,0.08333333333333334,0.14814814814814814,0.08796296296296297,0.18518518518518517
pyx,0.07647058823529411,0.09411764705882351,0.18235294117647058,0.04705882352941176,0.07647058823529411,0.06470588235294117,0.04705882352941176,0.41176470588235287
godwin,0.1368421052631579,0.03157894736842105,0.15789473684210525,0.09473684210526316,0.05263157894736842,0.1263157894736842,0.010526315789473684,0.3894736842105263
tostig,0.07142857142857142,0.0642857142857143,0.21428571428571427,0.04285714285714286,0.0642857142857143,0.05714285714285715,0.028571428571428574,0.4571428571428572
harold,0.09999999999999999,0.08421052631578947,0.17368421052631577,0.09473684210526316,0.06842105263157895,0.0631578947368421,0.05789473684210526,0.35789473684210527
laurence,0.065359477124183,0.0718954248366013,0.20261437908496732,0.0457516339869281,0.065359477124183,0.0718954248366013,0.039215686274509796,0.4379084967320261
insignia,0.05882352941176471,0.14705882352941177,0.05882352941176471,0.11764705882352942,0.14705882352941177,0.08823529411764705,0.08823529411764705,0.29411764705882354
temporarily,0.11206896551724137,0.13793103448275862,0.043103448275862065,0.1293103448275862,0.10344827586206895,0.1293103448275862,0.025862068965517238,0.3189655172413793
odericus,0.06382978723404256,0.06382978723404256,0.21276595744680848,0.0425531914893617,0.06382978723404256,0.07801418439716312,0.028368794326241134,0.4468085106382979
remind,0.14705882352941177,0.1323529411764706,0.05882352941176471,0.16176470588235295,0.11764705882352942,0.08823529411764705,0.05882352941176471,0.23529411764705885
lateran,0.0704225352112676,0.0704225352112676,0.21830985915492956,0.0352112676056338,0.0704225352112676,0.05633802816901408,0.0352112676056338,0.4436619718309859
feckenham,0.11304347826086958,0.06956521739130436,0.13913043478260873,0.06956521739130436,0.07826086956521741,0.11304347826086958,0.026086956521739132,0.391304347826087
torel,0.0642857142857143,0.0642857142857143,0.21428571428571427,0.04285714285714286,0.0642857142857143,0.07142857142857142,0.028571428571428574,0.45000000000000007
crusades,0.1320754716981132,0.04716981132075471,0.16037735849056603,0.09433962264150943,0.04716981132075471,0.1320754716981132,0.028301886792452827,0.3584905660377358
grille,0.1509433962264151,0.09433962264150943,0.03773584905660377,0.1509433962264151,0.09433962264150943,0.169811320754717,0.07547169811320754,0.22641509433962262
lewes,0.06122448979591837,0.06802721088435375,0.2040816326530612,0.04081632653061224,0.06802721088435375,0.054421768707483,0.034013605442176874,0.4693877551020408
sussex,0.05555555555555555,0.08585858585858586,0.16666666666666666,0.050505050505050504,0.07575757575757575,0.050505050505050504,0.03535353535353535,0.47979797979797983
editha,0.125,0.04166666666666667,0.15625,0.08333333333333334,0.0625,0.125,0.010416666666666668,0.39583333333333337
matilda,0.06382978723404256,0.07092198581560284,0.2127659574468085,0.03546099290780142,0.07092198581560284,0.056737588652482275,0.028368794326241138,0.4609929078014185
spain,0.09475218658892127,0.13848396501457727,0.10495626822157435,0.11224489795918367,0.11953352769679298,0.09329446064139942,0.05393586005830904,0.282798833819242
flanders,0.13402061855670103,0.03092783505154639,0.16494845360824742,0.08247422680412371,0.05154639175257732,0.13402061855670103,0.010309278350515464,0.3917525773195876
holland,0.06542056074766356,0.09813084112149534,0.17757009345794394,0.056074766355140186,0.11682242990654207,0.06542056074766356,0.04672897196261682,0.37383177570093457
aquitaine,0.12903225806451613,0.03225806451612903,0.16129032258064518,0.0860215053763441,0.05376344086021506,0.13978494623655918,0.010752688172043013,0.3870967741935485
blackfriars,0.13043478260869565,0.03260869565217391,0.16304347826086957,0.08695652173913045,0.05434782608695652,0.13043478260869565,0.010869565217391306,0.391304347826087
hammered,0.24324324324324328,0.054054054054054064,0.08108108108108109,0.21621621621621626,0.10810810810810813,0.16216216216216217,0.054054054054054064,0.08108108108108109
turks,0.09090909090909091,0.07727272727272727,0.19090909090909092,0.08181818181818182,0.08181818181818182,0.08636363636363636,0.02727272727272727,0.36363636363636365
78,0.1094736842105263,0.046315789473684206,0.16421052631578945,0.08210526315789472,0.07578947368421052,0.1094736842105263,0.021052631578947364,0.391578947368421
corpse,0.10256410256410257,0.15384615384615383,0.20512820512820515,0.15384615384615383,0.012820512820512822,0.20512820512820515,0.0641025641025641,0.10256410256410257
pulteney,0.09493670886075949,0.06329113924050633,0.19620253164556964,0.0759493670886076,0.0569620253164557,0.08227848101265824,0.02531645569620253,0.4050632911392405
froissart,0.12903225806451613,0.03225806451612903,0.16129032258064518,0.0860215053763441,0.05376344086021506,0.13978494623655918,0.010752688172043013,0.3870967741935485
woodstock,0.06250000000000001,0.06944444444444445,0.20833333333333334,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.034722222222222224,0.4444444444444445
bohun,0.12903225806451613,0.03763440860215053,0.16129032258064513,0.08602150537634408,0.05376344086021505,0.13440860215053763,0.01075268817204301,0.3870967741935484
bohemia,0.10297482837528604,0.048054919908466824,0.17620137299771169,0.07093821510297484,0.06407322654462243,0.10526315789473684,0.02059496567505721,0.41189931350114417
crecy,0.12000000000000001,0.05,0.15,0.08000000000000002,0.07,0.12000000000000001,0.020000000000000004,0.39
poictiers,0.062068965517241385,0.07586206896551724,0.20689655172413793,0.034482758620689655,0.07586206896551724,0.05517241379310345,0.034482758620689655,0.45517241379310347
plantagenets,0.062068965517241385,0.07586206896551724,0.20689655172413793,0.034482758620689655,0.07586206896551724,0.05517241379310345,0.034482758620689655,0.45517241379310347
wenceslaus,0.06250000000000001,0.06944444444444445,0.20833333333333334,0.034722222222222224,0.0763888888888889,0.05555555555555556,0.034722222222222224,0.45833333333333337
waltham,0.0728476821192053,0.0728476821192053,0.2185430463576159,0.046357615894039736,0.0728476821192053,0.05960264900662252,0.026490066225165566,0.43046357615894043
agincourt,0.13761467889908258,0.045871559633027525,0.1559633027522936,0.08256880733944956,0.06422018348623854,0.14678899082568808,0.01834862385321101,0.3486238532110092
robsert,0.0728476821192053,0.0728476821192053,0.20529801324503313,0.033112582781456956,0.06622516556291391,0.0728476821192053,0.033112582781456956,0.44370860927152317
payne,0.07731958762886595,0.0670103092783505,0.20618556701030924,0.07216494845360823,0.061855670103092765,0.10309278350515462,0.036082474226804113,0.3762886597938144
roet,0.0642857142857143,0.0642857142857143,0.21428571428571427,0.03571428571428571,0.0642857142857143,0.0642857142857143,0.028571428571428574,0.4642857142857143
hainault,0.0642857142857143,0.0642857142857143,0.21428571428571427,0.03571428571428571,0.0642857142857143,0.0642857142857143,0.028571428571428574,0.4642857142857143
giles,0.1176470588235294,0.0392156862745098,0.1568627450980392,0.0784313725490196,0.06862745098039215,0.12745098039215685,0.0196078431372549,0.392156862745098
daubeney,0.1176470588235294,0.0392156862745098,0.1568627450980392,0.0784313725490196,0.06862745098039215,0.12745098039215685,0.0196078431372549,0.392156862745098
delavel,0.13541666666666669,0.03125,0.16666666666666669,0.09375000000000001,0.052083333333333336,0.13541666666666669,0.010416666666666668,0.37500000000000006
katherine,0.08974358974358974,0.057692307692307696,0.1923076923076923,0.057692307692307696,0.0641025641025641,0.09615384615384615,0.025641025641025644,0.4166666666666667
valois,0.0763888888888889,0.06250000000000001,0.20833333333333334,0.041666666666666664,0.06250000000000001,0.0763888888888889,0.02777777777777778,0.4444444444444445
buckingham,0.09109311740890688,0.05668016194331984,0.19230769230769232,0.06275303643724697,0.06072874493927125,0.10121457489878544,0.024291497975708502,0.4109311740890688
pearce,0.06938775510204082,0.12244897959183672,0.16326530612244897,0.06122448979591836,0.08979591836734693,0.06938775510204082,0.04081632653061224,0.3836734693877551
virgin,0.08823529411764705,0.11764705882352942,0.029411764705882356,0.20588235294117646,0.08823529411764705,0.11764705882352942,0.05882352941176471,0.29411764705882354
clarendon,0.07333333333333333,0.07999999999999999,0.20666666666666667,0.039999999999999994,0.07333333333333333,0.06666666666666667,0.03333333333333333,0.4266666666666667
bosworth,0.1263157894736842,0.03157894736842105,0.16842105263157894,0.08421052631578947,0.05263157894736842,0.1368421052631579,0.010526315789473684,0.3894736842105263
130,0.1035548686244204,0.04945904173106646,0.1854714064914992,0.06491499227202473,0.05873261205564142,0.10046367851622874,0.01854714064914992,0.4188562596599691
torrigiano,0.06586826347305388,0.07185628742514968,0.19760479041916165,0.03592814371257484,0.08383233532934131,0.09580838323353293,0.03592814371257484,0.4131736526946107
ras,0.0662251655629139,0.0662251655629139,0.19867549668874168,0.04635761589403973,0.0728476821192053,0.0662251655629139,0.03973509933774834,0.4437086092715231
makonnen,0.0662251655629139,0.0662251655629139,0.19867549668874168,0.04635761589403973,0.0728476821192053,0.0662251655629139,0.03973509933774834,0.4437086092715231
reginald,0.1346153846153846,0.05769230769230769,0.141025641025641,0.10897435897435896,0.05769230769230769,0.17307692307692307,0.03846153846153846,0.28846153846153844
bray,0.13986013986013984,0.0839160839160839,0.13986013986013984,0.0979020979020979,0.06293706293706294,0.11888111888111888,0.027972027972027972,0.32867132867132864
lovell,0.060240963855421686,0.0783132530120482,0.1927710843373494,0.03614457831325301,0.08433734939759037,0.08433734939759037,0.024096385542168676,0.43975903614457834
sculptor,0.0914962325080732,0.05274488697524219,0.19483315392895587,0.057050592034445645,0.062432723358449946,0.09041980624327234,0.02152852529601722,0.4294940796555436
angelo,0.13043478260869565,0.03260869565217391,0.16304347826086957,0.08695652173913045,0.05434782608695652,0.13043478260869565,0.010869565217391306,0.391304347826087
boehm,0.13000000000000003,0.04000000000000001,0.16000000000000003,0.09000000000000001,0.060000000000000005,0.13000000000000003,0.010000000000000002,0.38000000000000006
augusta,0.14225941422594143,0.11715481171548117,0.1799163179916318,0.1087866108786611,0.0502092050209205,0.05439330543933055,0.02510460251046025,0.32217573221757323
ireton,0.06474820143884892,0.06474820143884892,0.2158273381294964,0.03597122302158273,0.06474820143884892,0.05755395683453238,0.02877697841726619,0.4676258992805755
bradshaw,0.11538461538461536,0.04807692307692307,0.16346153846153844,0.07692307692307693,0.05769230769230768,0.11538461538461536,0.009615384615384616,0.41346153846153844
claypole,0.13333333333333333,0.0380952380952381,0.1523809523809524,0.10476190476190476,0.05714285714285714,0.14285714285714285,0.01904761904761905,0.3523809523809524
blenheim,0.1188118811881188,0.0297029702970297,0.1485148514851485,0.08910891089108912,0.06930693069306931,0.1485148514851485,0.009900990099009901,0.38613861386138615
bringfield,0.12371134020618559,0.030927835051546396,0.15463917525773196,0.08247422680412372,0.07216494845360825,0.13402061855670105,0.010309278350515465,0.3917525773195877
ramillies,0.06338028169014086,0.06338028169014086,0.2112676056338028,0.035211267605633804,0.07746478873239437,0.06338028169014086,0.028169014084507046,0.4577464788732395
lennox,0.06553398058252427,0.06553398058252427,0.2184466019417476,0.03640776699029126,0.06553398058252427,0.060679611650485445,0.029126213592233007,0.45873786407767
