,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,38.0,38.2,16.0,90.6,25.2,29.4,14.2,43.2
821,7.2,21.2,4.4,11.4,19.8,6.6,3.6,22.4
822,0.8,3.4,0.0,2.0,1.6,0.6,0.8,2.4
823,3.6,9.8,3.2,4.8,7.4,4.0,2.8,9.8
824,2.0,3.0,1.0,6.2,1.8,2.0,1.0,4.4
825,3.8,5.2,1.0,5.6,3.6,4.4,2.8,5.8
826,0.4,0.6,0.2,0.4,1.0,0.8,0.2,2.2
827,0.4,1.0,0.2,0.8,1.6,0.8,0.2,0.8
828,11.8,13.4,9.0,17.2,12.4,15.6,9.0,16.6
829,2.0,3.8,1.0,8.2,2.6,1.6,1.0,5.8
830,3.6,4.6,1.6,3.4,4.0,1.8,1.6,5.6
831,3.2,5.4,2.8,4.8,2.4,3.6,1.4,8.4
832,2.0,5.0,3.0,4.4,4.4,4.0,0.8,12.8
833,0.6,1.8,0.4,0.8,1.0,0.8,0.8,1.6
834,1.2,4.2,1.0,2.2,2.4,2.2,0.6,3.6
835,3.6,4.6,2.4,3.2,3.4,2.4,2.0,3.4
836,0.6,3.2,0.2,1.0,1.4,0.2,1.0,1.8
837,0.2,1.8,0.2,1.0,2.0,0.0,0.0,4.2
838,1.0,5.2,1.2,2.0,2.2,1.0,1.6,11.4
839,0.6,1.0,0.6,0.4,0.8,0.4,0.4,2.4
840,1.4,3.0,1.6,2.0,1.6,1.0,0.4,1.6
841,4.6,4.6,3.2,5.0,5.6,5.2,2.8,6.0
842,17.6,7.2,6.0,18.6,5.2,17.8,6.6,8.8
843,0.4,1.6,0.0,0.6,1.0,0.8,1.2,1.6
844,5.2,6.8,4.0,7.8,5.4,4.4,2.4,7.6
845,4.6,6.2,3.6,4.6,5.8,4.4,2.8,9.2
846,2.6,2.8,2.2,3.4,3.6,1.4,1.6,6.4
847,0.4,7.0,0.0,1.8,3.0,1.4,1.2,10.4
848,0.0,2.4,0.8,0.4,0.8,0.4,0.6,3.8
849,0.2,1.4,0.4,0.0,1.6,0.0,0.4,3.2
850,0.8,2.8,0.6,1.2,1.2,0.6,0.2,3.2
851,0.0,1.0,0.2,0.0,0.8,0.2,0.4,4.2
852,4.6,15.8,4.4,10.2,13.0,4.4,5.8,30.4
853,1.4,2.8,1.2,4.4,2.2,2.4,1.8,8.4
854,0.8,1.4,0.0,1.0,1.0,1.0,0.4,3.4
855,3.0,0.4,0.4,0.0,0.8,0.8,0.0,2.6
856,7.4,6.4,6.0,11.0,4.6,7.6,3.0,8.6
857,0.6,1.2,0.4,0.6,0.0,1.0,0.2,2.0
858,6.4,7.8,4.2,7.6,6.6,5.6,4.2,11.6
859,0.8,4.6,0.8,1.2,2.8,1.4,1.4,5.8
860,1.2,3.8,0.2,2.0,2.8,2.6,0.2,3.2
861,0.6,0.8,0.0,0.4,2.6,1.0,1.4,11.8
862,2.4,2.2,1.2,2.8,2.2,2.8,0.8,4.6
863,7.8,14.8,5.2,15.0,9.4,8.4,4.4,40.8
864,0.6,10.0,0.8,1.2,4.0,1.0,1.0,6.6
865,2.4,5.8,3.6,3.0,3.2,2.8,1.4,4.8
866,4.2,8.6,4.2,6.2,16.2,4.6,3.2,20.0
867,0.4,2.8,0.2,0.6,1.0,0.4,0.0,2.8
868,0.2,3.0,0.6,0.6,2.6,1.6,1.0,4.6
869,0.2,2.0,0.4,1.0,1.6,1.4,1.2,4.4
870,1.2,5.4,0.8,2.6,3.8,3.0,2.2,6.2
871,3.4,4.6,2.6,5.6,5.2,3.0,1.8,7.2
872,1.4,2.2,1.8,2.6,3.6,2.0,1.0,5.6
873,9.8,13.4,6.8,13.4,8.2,9.0,4.8,16.4
874,0.6,3.2,0.8,0.4,2.0,0.6,0.8,5.8
875,0.6,6.0,0.8,2.4,4.2,1.0,2.8,6.8
876,0.4,1.0,0.2,0.8,1.0,0.4,0.2,2.8
877,0.8,4.2,0.0,0.4,1.2,0.6,0.4,1.8
878,1.0,3.0,2.0,1.4,2.8,3.2,1.2,3.6
879,2.6,3.8,1.4,4.6,3.2,3.6,1.0,4.8
880,0.2,1.6,0.2,0.4,1.0,0.4,1.2,1.0
881,2.6,13.8,4.4,5.2,11.0,5.2,6.2,23.0
882,9.6,11.8,6.2,13.4,9.6,9.4,4.8,11.4
883,13.8,26.4,15.4,20.6,20.0,14.4,8.6,20.4
884,0.6,1.4,0.8,0.4,2.4,0.2,0.0,3.4
885,4.0,9.2,4.8,6.2,7.0,4.8,2.0,11.0
886,2.2,8.2,1.4,2.2,4.4,2.8,2.4,11.6
887,2.4,7.0,1.2,3.0,6.6,1.8,1.6,6.8
888,0.6,5.0,0.2,0.6,0.6,0.2,0.0,10.2
889,1.6,1.8,0.6,1.2,2.6,2.6,0.8,3.8
890,0.2,2.6,0.2,0.6,1.8,0.6,0.4,3.8
891,4.8,7.6,2.2,6.4,6.0,4.6,2.2,8.6
892,1.0,3.8,0.8,1.6,2.8,1.0,1.2,7.0
893,1.4,3.0,0.8,1.4,3.2,1.8,1.2,5.2
894,4.8,4.8,5.4,8.8,4.6,6.8,2.4,7.0
895,0.4,5.2,0.0,0.4,5.2,0.6,4.6,1.8
896,3.2,9.0,2.6,4.6,7.8,3.8,3.8,13.4
897,9.8,8.6,6.8,13.4,7.2,8.8,5.2,11.4
898,2.8,3.6,2.2,4.4,3.8,3.6,1.2,5.2
899,1.6,29.4,3.0,2.8,28.4,4.2,3.6,39.4
900,1.0,2.0,0.4,1.6,3.4,1.0,3.4,3.8
901,0.0,2.6,1.0,0.4,1.0,0.4,0.8,2.6
902,0.8,4.2,1.8,0.6,3.2,1.6,2.0,4.6
903,0.2,7.0,1.4,1.4,1.2,0.0,1.8,9.8
904,2.6,2.4,1.8,3.2,1.6,4.2,1.2,3.8
905,10.2,12.0,7.4,13.0,12.0,9.2,4.6,18.6
906,11.6,13.2,5.6,12.2,10.2,9.0,7.6,13.4
907,0.6,1.8,0.6,0.6,1.6,1.0,0.8,2.8
908,0.2,1.8,0.4,0.8,0.6,0.6,0.4,6.2
909,4.8,9.0,3.4,8.8,6.2,7.4,4.8,8.8
910,0.4,2.8,0.2,0.6,1.8,0.4,0.6,1.8
911,1.6,6.0,1.6,2.0,5.4,2.0,2.8,12.0
912,1.0,4.2,1.6,2.4,3.4,1.6,0.4,7.6
913,4.4,1.8,5.2,4.0,0.6,4.8,0.4,1.6
914,2.0,4.0,1.6,2.8,2.8,2.8,2.0,4.0
915,2.2,3.0,1.0,1.8,2.2,3.0,1.0,9.2
916,2.4,3.8,2.2,3.6,1.6,2.6,1.4,4.8
917,0.4,2.6,0.2,1.0,1.6,1.2,0.8,3.0
918,1.0,2.6,1.2,1.6,2.6,2.0,1.4,3.0
919,3.8,5.6,1.6,5.4,6.0,4.4,2.6,6.0
920,0.8,2.4,1.6,1.4,1.4,1.4,0.2,4.0
921,2.6,7.2,1.8,3.8,4.2,3.6,1.0,17.6
922,2.0,5.6,1.0,3.8,4.0,3.6,2.0,7.8
923,2.8,5.6,3.0,3.6,4.8,2.4,2.0,11.4
924,2.2,4.6,2.8,4.8,2.8,3.4,2.2,4.0
925,1.2,1.2,0.4,0.2,0.4,0.8,0.2,2.2
926,0.4,1.8,0.6,1.0,0.4,1.0,0.2,2.4
927,0.6,2.0,1.0,2.0,1.4,1.2,1.0,3.6
928,4.2,3.4,3.2,5.0,1.6,4.4,2.0,4.0
929,0.0,3.0,0.6,0.6,0.4,0.4,0.0,4.8
930,1.4,10.0,2.8,2.8,6.0,2.8,2.0,19.8
931,3.4,3.6,2.4,4.6,3.0,3.4,2.0,5.6
932,0.0,3.2,0.6,0.6,0.2,0.0,0.2,4.4
933,0.2,3.6,1.4,1.2,2.4,0.4,0.4,3.6
934,4.4,4.2,3.0,6.2,3.8,5.0,3.0,3.8
935,5.2,8.0,2.2,6.8,7.0,5.0,3.6,10.6
936,25.2,27.2,17.2,32.0,19.4,22.0,11.8,26.0
937,1.2,3.0,1.2,1.2,1.6,1.4,1.2,2.2
938,7.2,8.6,4.4,10.4,8.4,9.6,4.6,7.6
939,2.6,3.4,3.0,2.6,2.4,2.2,1.4,2.8
940,3.4,5.0,2.6,5.0,5.2,4.2,2.0,9.8
941,6.8,15.0,3.6,5.8,7.6,5.2,3.0,18.2
942,0.6,1.2,0.8,0.6,0.4,0.6,0.2,1.8
943,0.6,1.8,0.6,0.2,1.0,0.4,0.8,2.6
944,1.6,3.0,1.0,1.6,2.4,2.2,1.2,8.0
945,2.0,3.4,1.4,2.4,2.2,2.6,0.6,2.6
946,4.0,0.8,0.8,0.2,0.4,0.4,0.0,2.8
947,1.0,1.6,0.2,0.6,1.4,0.8,0.6,2.6
948,4.8,9.6,3.2,6.6,7.8,4.4,3.4,11.2
949,2.6,4.8,1.4,2.4,2.6,2.6,1.4,6.8
950,16.6,16.4,10.0,23.2,16.6,14.8,11.0,23.4
951,1.6,3.8,1.6,2.0,2.2,1.8,1.4,5.4
952,4.2,6.0,3.0,6.0,5.4,12.8,3.4,12.6
953,2.0,8.0,0.8,3.6,5.8,3.2,3.0,9.6
954,0.2,2.2,0.2,0.4,1.0,0.0,0.8,2.2
955,1.2,2.2,0.6,1.0,1.8,1.8,0.4,4.8
956,7.4,12.2,4.8,9.0,5.4,6.2,4.0,10.0
957,0.0,3.4,0.2,0.0,2.4,0.0,0.0,3.4
958,2.6,8.6,1.0,2.6,8.4,2.4,0.8,5.2
959,0.6,1.2,0.4,1.0,1.0,1.0,0.4,1.0
960,2.0,4.6,0.2,2.0,3.2,0.8,1.0,8.0
961,9.8,11.2,5.0,8.4,7.8,7.4,5.2,11.0
962,2.6,5.4,2.0,3.4,4.0,2.4,1.4,6.8
963,1.6,8.0,0.6,6.4,8.2,0.8,5.6,4.4
964,0.6,0.4,0.8,1.0,1.0,0.8,0.2,2.2
965,0.8,4.0,0.8,1.0,1.2,1.4,0.8,3.0
966,0.4,2.6,0.4,0.4,0.8,0.2,0.2,2.2
967,5.4,7.0,3.4,5.0,4.0,5.6,1.4,18.8
968,5.8,7.2,3.8,8.4,4.8,5.6,3.4,8.6
969,9.0,8.6,6.6,26.4,7.8,8.0,4.6,9.6
970,4.0,0.6,0.8,0.0,0.4,0.4,0.0,2.4
971,6.0,3.0,6.2,9.2,3.6,7.2,2.4,5.4
972,1.8,3.2,1.6,2.6,2.4,4.0,1.6,2.6
973,1.2,9.6,0.8,2.2,9.8,2.2,7.2,13.4
974,0.4,0.6,0.2,1.2,1.6,0.6,0.6,2.0
975,9.6,5.6,4.6,10.0,4.4,5.4,3.0,9.6
976,5.6,3.6,1.4,3.4,2.8,2.6,2.8,4.4
977,9.0,12.2,6.2,13.2,7.8,7.2,2.8,13.6
978,4.8,2.6,3.6,5.8,2.0,4.8,2.4,3.6
979,1.4,2.6,1.6,2.4,2.8,1.0,0.6,4.2
980,0.0,1.6,0.0,0.4,0.0,0.4,0.0,3.8
981,0.0,5.6,0.0,0.0,0.0,0.2,0.0,8.2
982,0.0,7.6,0.2,0.0,1.8,0.0,0.0,11.4
983,1.8,2.8,1.0,1.0,2.4,1.4,1.6,3.4
984,18.0,20.0,9.6,21.6,20.2,17.0,11.6,22.8
985,1.8,5.2,1.2,3.8,3.4,3.0,0.6,5.2
986,3.0,6.4,2.2,3.6,3.0,2.8,2.8,3.8
987,9.4,28.0,8.6,12.6,30.0,27.6,5.6,34.8
988,0.4,0.8,0.6,2.4,1.2,1.2,0.2,1.6
989,3.0,4.8,2.2,5.0,3.6,3.0,2.8,5.0
990,0.2,2.4,0.8,1.2,2.8,1.4,1.0,4.2
991,0.4,3.6,1.0,1.4,1.4,1.0,0.4,1.8
992,8.0,17.4,8.8,11.6,14.2,12.8,6.8,22.2
993,0.0,1.8,0.2,0.2,0.8,0.4,0.4,2.8
994,0.4,1.2,0.2,0.4,0.8,0.6,0.4,4.4
995,6.4,8.6,5.4,10.6,4.6,6.8,4.2,24.8
996,0.6,4.6,0.6,1.0,1.4,1.0,0.6,2.8
997,0.2,1.0,0.2,1.6,0.8,0.4,0.4,1.2
998,0.0,0.0,0.8,2.0,0.4,1.6,0.4,0.8
999,1.6,4.0,1.2,2.4,3.8,0.8,1.2,4.8
1000,7.0,5.2,3.0,4.8,5.6,4.4,3.4,7.2
1001,1.2,3.6,3.4,2.0,2.0,1.8,3.8,7.2
1002,8.0,10.2,3.4,10.2,10.0,7.8,5.0,13.8
1003,4.0,4.6,2.6,5.8,2.4,4.2,2.4,4.0
1004,0.0,5.0,1.0,1.0,0.2,0.6,0.0,7.2
1005,0.4,6.6,1.2,1.8,0.4,1.0,0.0,9.2
1006,0.0,5.2,1.0,1.2,0.4,0.6,0.0,7.4
1007,0.0,4.0,0.8,0.8,0.2,0.6,0.0,5.8
1008,0.0,4.0,0.8,0.8,0.0,0.0,0.0,5.6
1009,0.0,3.0,0.6,0.6,0.0,0.0,0.0,4.2
1010,0.0,8.0,1.6,1.6,0.0,0.0,0.0,11.2
1011,2.0,1.2,0.6,0.2,0.2,0.2,0.0,2.6
1012,0.0,3.4,0.6,0.6,0.4,0.4,0.4,4.0
1013,0.6,7.0,0.8,1.8,1.4,0.8,0.6,7.0
1014,1.4,4.2,1.0,1.2,3.0,1.0,1.6,5.6
1015,0.6,2.4,0.2,0.8,1.2,0.0,0.4,3.4
1016,0.6,2.4,0.2,0.8,1.2,0.0,0.4,3.4
1017,4.0,7.4,0.0,4.2,6.0,0.6,1.6,9.6
1018,1.2,4.8,0.6,1.2,4.0,0.2,2.2,11.0
1019,1.8,4.4,0.0,1.8,3.6,0.0,1.2,6.0
1020,8.4,8.4,4.0,7.4,7.4,4.2,4.0,18.6
1021,1.2,4.4,1.2,1.6,3.4,0.8,1.2,6.0
1022,1.8,4.4,1.8,2.0,1.8,1.8,1.8,2.8
1023,3.2,4.6,3.2,2.8,2.6,2.4,1.6,7.0
1024,3.6,5.6,2.0,4.2,5.6,3.2,2.8,8.2
1025,6.0,7.6,2.8,7.8,5.8,4.8,2.8,5.6
1026,7.4,19.2,6.6,8.8,18.2,6.8,4.8,7.6
1027,0.2,2.4,0.0,1.2,1.4,0.4,0.2,4.2
1028,1.4,2.6,0.6,1.2,1.8,2.4,0.8,3.8
1029,4.0,0.4,0.8,0.0,0.4,0.4,0.0,2.6
1030,1.0,2.8,0.8,1.2,2.0,1.4,1.4,4.6
1031,2.4,8.8,1.2,2.4,3.0,2.2,2.2,5.0
1032,2.2,5.4,1.8,1.8,4.6,1.6,1.4,5.0
1033,0.4,0.8,0.2,0.6,1.2,0.6,0.2,2.4
1034,1.0,3.8,0.6,2.0,1.6,1.6,1.0,3.4
1035,9.4,12.4,5.2,13.4,11.4,11.6,5.2,14.6
1036,1.4,2.8,1.6,1.8,2.4,1.0,1.0,4.6
1037,8.2,7.0,4.6,8.4,7.2,6.6,3.2,9.6
1038,0.6,1.6,0.0,0.8,1.4,2.6,0.4,1.2
1039,0.8,6.8,0.8,0.8,3.6,0.8,2.0,4.2
1040,0.8,2.0,0.4,0.8,1.4,1.2,1.0,2.6
1041,0.8,1.0,1.0,1.0,0.4,1.4,0.2,1.6
1042,17.4,22.0,8.8,17.4,18.0,16.2,9.4,26.6
1043,0.4,3.2,0.2,0.2,2.8,0.2,1.0,5.0
1044,0.4,2.0,0.4,0.8,1.8,1.0,1.0,2.6
1045,0.2,2.2,0.0,0.8,0.8,0.2,0.6,2.2
1046,0.2,1.0,0.8,0.2,1.0,1.4,0.4,2.6
1047,0.2,0.8,0.0,1.0,0.8,2.2,0.2,2.4
1048,0.4,1.0,0.2,0.8,1.4,1.0,0.2,2.8
1049,5.6,15.4,3.8,5.8,15.6,4.8,4.6,18.6
1050,14.4,28.4,5.4,12.0,27.2,10.0,7.0,30.4
1051,0.2,0.8,0.2,1.0,0.8,0.4,0.8,1.6
1052,1.4,4.4,0.6,2.0,2.4,1.6,1.4,8.6
1053,0.6,0.6,0.4,0.8,1.4,0.4,0.6,2.4
1054,1.2,4.8,1.0,1.6,2.2,2.6,1.4,6.0
1055,0.2,1.6,0.4,0.8,0.8,0.8,0.6,1.8
1056,0.2,0.8,0.4,0.2,1.4,0.6,0.6,2.2
1057,11.4,17.0,8.6,15.2,16.4,11.4,9.0,21.4
1058,3.2,3.2,1.8,3.4,1.8,2.4,1.4,3.0
1059,1.4,5.0,2.4,1.6,2.2,1.8,1.0,7.8
1060,2.2,8.2,1.8,2.6,4.0,3.2,1.6,18.4
1061,0.8,1.2,0.0,0.2,0.8,0.2,0.4,2.2
1062,0.8,3.8,1.0,1.2,2.0,1.8,0.6,7.0
1063,0.2,2.8,0.2,0.2,0.2,2.0,0.0,0.8
1064,1.0,4.8,1.2,1.2,2.0,1.8,1.2,8.2
1065,0.4,1.0,0.2,0.2,0.6,0.4,0.6,4.8
1066,1.0,3.6,0.4,0.8,2.2,0.4,0.6,5.4
1067,0.2,2.0,0.4,0.4,1.6,0.6,0.8,3.8
1068,2.4,1.0,1.0,0.4,0.6,0.6,0.6,1.4
1069,0.0,1.4,0.2,0.2,0.8,0.6,0.4,3.4
1070,3.0,3.8,1.2,2.6,2.8,1.2,1.2,4.6
1071,3.0,3.2,1.0,0.8,2.0,1.2,1.4,6.6
1072,0.4,1.0,0.6,0.8,0.6,0.4,0.6,2.4
1073,3.4,8.8,2.4,4.6,8.4,2.8,3.8,10.4
1074,0.4,3.0,0.0,0.2,2.0,0.4,0.6,3.2
1075,0.0,1.4,0.0,0.4,1.4,0.2,0.2,4.6
1076,0.2,2.8,0.6,1.2,6.0,0.8,0.4,9.4
1077,0.2,1.0,0.4,0.4,0.8,0.2,0.4,3.2
1078,0.2,1.4,0.0,0.4,1.4,0.0,0.6,2.6
1079,1.4,3.8,0.2,1.4,3.0,1.0,0.8,13.8
1080,0.8,1.4,0.6,1.2,1.4,0.8,0.6,3.8
1081,2.4,2.0,1.6,2.6,2.0,3.0,1.2,4.6
1082,0.4,3.4,0.4,0.6,2.2,0.4,0.4,5.2
1083,0.0,2.0,0.4,0.8,0.8,0.2,0.6,5.2
1084,3.8,4.6,3.0,4.4,5.2,3.6,2.4,8.2
1085,0.6,2.8,0.4,1.6,0.6,1.0,0.2,1.4
1086,0.6,4.4,0.6,0.4,4.0,1.0,3.2,5.0
1087,1.0,2.2,0.4,0.4,1.8,1.2,0.6,1.4
1088,3.0,3.0,1.8,3.4,1.4,3.2,1.6,3.0
1089,2.2,3.8,1.6,2.2,3.8,2.6,1.0,4.4
1090,0.4,1.2,0.4,0.4,3.2,0.8,0.4,4.0
1091,6.0,5.0,4.4,6.0,10.2,4.0,2.4,10.8
1092,2.8,4.0,1.2,1.4,3.4,2.0,2.4,6.4
1093,0.2,1.4,0.4,0.4,1.6,0.0,1.2,5.8
1094,4.6,1.8,4.6,6.4,1.6,4.8,0.8,3.4
1095,1.8,2.6,2.0,2.6,2.2,2.0,0.8,3.0
1096,0.0,1.8,2.6,0.2,1.0,2.8,0.4,3.0
1097,3.8,3.8,1.6,2.8,2.6,3.0,1.8,5.2
1098,2.2,5.2,1.2,3.4,2.4,2.6,1.2,5.4
1099,2.0,2.8,1.0,6.8,1.6,1.0,1.0,2.8
1100,0.4,1.4,0.2,0.4,1.2,0.2,0.2,2.2
1101,1.0,2.2,0.0,1.8,1.0,0.8,0.2,2.2
1102,7.6,8.2,5.2,9.6,12.4,6.6,4.6,17.8
1103,4.0,0.4,0.8,0.0,0.4,0.4,0.0,2.4
1104,5.6,5.4,3.8,5.2,5.0,4.8,3.0,6.8
1105,1.8,3.2,1.0,2.8,3.2,1.6,1.0,6.8
1106,3.8,5.0,3.0,3.6,4.8,3.6,2.4,9.4
1107,6.0,15.2,5.4,5.8,9.4,10.6,2.8,27.6
1108,0.4,4.0,0.2,0.2,3.0,0.4,1.6,6.8
1109,0.4,1.4,0.2,0.4,1.0,0.4,0.8,2.2
1110,0.4,2.2,1.4,0.4,0.8,1.0,0.6,4.0
1111,0.2,1.4,0.6,0.6,0.8,0.2,0.2,3.6
1112,0.6,3.4,0.4,0.4,2.4,0.8,0.8,7.8
1113,1.0,1.0,0.6,1.6,1.6,1.6,0.2,7.6
1114,0.2,1.8,0.0,0.4,1.6,0.0,0.4,1.8
1115,0.6,1.2,0.8,0.6,1.2,1.2,0.4,1.4
1116,0.6,0.8,0.6,0.6,1.6,1.4,0.8,1.4
1117,20.8,25.8,13.6,22.6,55.0,18.8,14.6,34.2
1118,0.6,1.0,0.8,0.8,0.8,0.6,0.2,1.4
1119,0.8,2.4,0.0,0.8,1.6,0.8,0.8,3.6
1120,0.4,1.4,0.4,0.2,1.2,0.8,0.4,1.6
1121,0.6,1.2,0.2,0.0,1.6,0.6,0.6,3.4
1122,1.4,3.0,1.0,2.6,3.0,2.2,1.8,7.0
1123,0.4,0.6,0.2,0.6,1.4,0.4,0.4,2.8
1124,3.2,2.8,2.2,3.8,3.0,2.8,1.0,7.6
1125,10.0,8.0,5.8,12.8,14.8,8.2,4.0,20.8
1126,5.4,7.0,2.0,6.0,5.2,5.2,2.8,7.6
1127,0.8,1.0,0.2,0.4,0.2,1.0,0.0,2.0
1128,2.4,4.8,1.4,2.2,2.4,12.2,1.0,16.2
1129,0.4,1.4,0.4,0.2,0.6,0.6,0.4,6.2
1130,0.8,1.2,0.6,0.8,0.6,0.8,0.6,2.2
1131,0.6,2.0,0.2,0.2,1.6,0.4,1.0,2.4
1132,2.6,0.6,0.8,0.0,1.6,1.0,0.4,4.8
1133,0.2,0.6,0.2,0.0,1.6,0.8,0.2,3.8
1134,6.0,0.6,1.2,0.0,0.6,0.6,0.0,3.6
1135,4.0,0.4,0.8,0.0,0.4,0.4,0.0,2.4
1136,4.6,0.6,1.0,0.0,0.4,0.4,0.0,3.6
1137,6.0,0.6,1.2,0.0,0.6,0.6,0.0,3.6
1138,4.6,0.6,0.8,0.0,0.4,0.4,0.0,2.8
1139,6.0,0.6,1.2,0.0,0.6,0.6,0.0,3.6
1140,5.0,0.8,0.8,0.0,1.0,1.2,0.0,4.2
1141,4.0,0.4,0.8,0.0,0.4,0.4,0.0,2.4
1142,4.0,0.4,0.8,0.0,0.4,0.4,0.0,2.4
1143,4.0,0.4,0.8,0.0,0.4,0.4,0.0,2.4
1144,4.0,0.4,0.8,0.0,0.4,0.4,0.0,2.4
1145,4.0,0.4,0.8,0.0,0.4,0.4,0.0,2.4
1146,4.0,0.4,0.8,0.0,0.4,0.4,0.0,2.4
1147,4.0,0.4,0.8,0.0,0.4,0.4,0.0,2.4
1148,0.2,2.8,0.0,0.4,2.4,0.0,0.4,4.0
1149,23.6,24.8,6.2,27.4,26.2,10.2,20.2,15.4
1150,1.4,2.2,0.6,0.6,2.2,1.2,0.8,1.4
1151,3.8,4.2,3.0,4.4,3.2,2.2,1.4,8.4
1152,2.8,4.2,1.8,3.4,3.0,2.8,2.2,5.2
1153,2.4,7.6,2.4,2.8,5.4,2.6,4.8,6.8
1154,0.6,2.6,0.8,0.6,1.4,0.8,0.8,1.2
1155,1.2,2.8,1.2,1.4,1.2,1.2,1.2,2.0
1156,1.0,1.6,0.2,0.6,0.8,0.6,0.6,1.2
1157,1.0,4.0,0.8,2.8,2.4,1.0,1.0,11.4
1158,0.6,3.2,0.2,0.6,1.2,0.4,0.0,4.8
1159,1.8,3.6,1.8,1.8,1.8,1.8,1.8,1.8
1160,2.2,4.4,2.2,4.4,2.2,4.4,0.0,6.6
1161,4.0,6.8,2.2,4.6,4.2,5.2,0.0,28.0
1162,9.6,23.6,4.0,13.8,17.4,8.8,4.0,46.4
1163,2.0,4.2,2.6,2.8,3.0,1.6,1.2,7.2
1164,2.0,3.8,2.6,2.8,3.0,1.6,1.2,4.8
1165,3.2,6.2,1.0,4.0,6.8,2.8,2.0,16.6
1166,4.0,8.6,3.0,4.0,5.8,2.8,2.8,23.6
1167,2.0,5.0,1.6,3.2,4.0,3.0,2.0,8.2
1168,4.6,6.4,2.0,6.4,4.8,3.2,2.4,12.0
1169,0.4,3.4,0.4,0.2,2.2,0.4,0.6,9.6
1170,4.8,7.0,2.6,5.2,4.8,3.4,1.4,13.6
1171,1.0,1.4,0.4,1.0,0.8,0.4,0.2,3.2
1172,3.4,3.8,2.6,7.0,1.4,5.8,1.4,4.8
1173,2.2,4.2,1.0,4.4,1.8,1.8,0.8,7.4
1174,1.4,2.0,0.4,1.4,1.4,1.6,0.8,1.6
1175,0.8,1.2,0.0,1.2,1.0,1.2,0.2,1.6
1176,1.2,2.0,1.4,1.8,1.6,1.0,0.6,1.6
1177,0.4,2.2,0.2,0.8,1.8,1.0,1.0,5.0
1178,0.4,0.6,0.0,0.0,0.4,0.2,0.0,4.6
1179,0.4,1.4,0.0,0.4,0.8,0.2,0.4,2.4
1180,0.4,1.4,0.0,0.2,1.0,0.2,0.4,5.6
1181,2.0,8.6,0.2,1.8,4.4,2.6,0.4,24.2
1182,9.0,24.4,8.8,15.0,18.0,11.2,5.2,37.2
1183,1.0,2.4,0.2,1.6,0.6,1.0,0.2,1.2
1184,0.6,1.8,6.0,1.0,1.0,2.2,0.0,4.8
1185,3.8,5.4,1.4,4.0,4.0,2.2,1.0,24.6
1186,16.0,15.2,7.2,12.6,13.0,10.2,5.4,76.4
1187,1.0,1.4,0.0,1.0,0.6,0.2,0.0,3.0
1188,1.4,0.8,0.0,1.2,0.6,1.0,0.2,1.2
1189,1.4,4.8,0.6,2.0,5.2,1.8,0.8,9.8
1190,0.6,1.4,0.0,0.8,1.4,0.4,0.2,1.8
1191,3.6,9.2,1.2,4.2,9.4,2.6,2.6,10.0
1192,1.8,2.0,0.6,2.2,1.2,1.2,0.0,4.0
1193,2.0,3.6,1.0,2.8,5.4,1.4,0.4,5.8
1194,2.4,3.8,1.8,4.0,3.2,2.2,0.8,3.4
1195,1.0,3.6,5.0,1.2,1.4,2.8,0.0,10.8
1196,2.4,2.4,1.0,5.0,2.4,2.2,1.0,4.4
1197,2.6,2.4,0.8,3.6,1.8,1.2,0.2,2.4
1198,2.4,2.8,1.6,3.6,2.8,1.8,0.8,5.4
1199,1.6,1.0,0.6,1.6,1.0,0.2,0.0,1.2
1200,1.0,1.4,0.0,0.6,1.2,0.4,0.0,6.4
1201,5.0,8.0,27.8,5.8,4.4,13.8,1.2,24.4
1202,1.0,1.2,0.6,1.6,1.0,0.8,0.0,2.2
1203,0.6,1.0,1.4,0.8,0.8,1.2,0.0,1.0
1204,1.6,2.2,1.2,2.6,2.2,1.0,0.8,2.0
1205,0.6,2.2,0.0,0.6,2.2,0.4,0.0,2.4
1206,0.6,2.2,0.0,0.6,2.2,0.4,0.0,3.6
1207,1.6,2.2,1.2,2.0,2.0,1.0,0.6,1.4
1208,1.0,2.0,0.2,1.4,1.0,0.4,0.4,2.0
1209,0.8,1.6,0.0,1.0,1.6,0.6,0.2,1.6
1210,0.8,1.0,0.0,1.2,0.8,0.4,0.0,1.4
1211,1.0,0.8,0.0,1.2,0.6,0.8,0.2,1.0
1212,0.6,0.8,0.2,0.8,1.4,0.2,0.0,1.6
1213,2.8,2.0,1.0,3.4,2.2,1.6,0.2,3.0
1214,2.4,1.4,2.2,3.0,2.0,2.6,1.6,3.2
1215,1.2,1.4,0.0,1.2,1.2,0.6,0.0,2.6
1216,1.6,1.4,1.2,3.2,0.8,1.0,0.6,2.8
1217,2.6,3.2,1.6,2.8,3.6,2.4,1.0,4.4
1218,11.2,5.6,3.2,5.2,4.2,4.4,2.0,8.0
1219,7.6,11.6,7.8,10.6,10.2,6.2,3.8,7.8
1220,2.2,2.6,0.0,1.8,1.4,1.8,0.2,9.0
1221,1.8,1.8,0.0,1.8,1.8,0.6,0.0,3.0
1222,2.4,3.2,0.8,2.8,3.2,1.8,2.0,5.4
1223,1.2,1.2,0.0,1.4,1.2,0.4,0.0,2.2
