,negative,positive
hesitate,0.39473684210526316,0.6052631578947368
hardships,0.3,0.7
melancholy,0.5625,0.43749999999999994
desiring,0.390625,0.609375
heaven,0.5,0.5
utter,0.6031746031746031,0.39682539682539686
dragged,0.6071428571428572,0.3928571428571429
bale,0.75,0.25
whoso,0.4848484848484849,0.5151515151515151
lifeless,0.7857142857142856,0.21428571428571427
abode,0.5416666666666666,0.4583333333333333
dreary,0.7777777777777778,0.22222222222222227
shades,0.37037037037037035,0.6296296296296295
livid,0.8571428571428571,0.14285714285714285
styx,0.7647058823529411,0.23529411764705882
declare,0.44680851063829785,0.5531914893617021
tidings,0.6538461538461539,0.34615384615384615
prayers,0.5609756097560976,0.4390243902439025
drawing,0.575,0.425
casting,0.391304347826087,0.6086956521739131
bitterly,0.8260869565217391,0.1739130434782609
rash,0.6451612903225806,0.3548387096774194
pestilence,0.78125,0.21874999999999997
inmost,0.6923076923076923,0.3076923076923077
stern,0.6166666666666667,0.3833333333333333
tearing,0.6666666666666666,0.3333333333333333
rending,0.8750000000000001,0.125
ravished,0.6857142857142857,0.31428571428571433
nether,0.6969696969696969,0.30303030303030304
heavily,0.7592592592592593,0.24074074074074078
hither,0.6176470588235293,0.38235294117647056
appease,0.6666666666666666,0.3333333333333333
swelling,0.6,0.39999999999999997
dealt,0.7,0.3
corrupt,0.8800000000000001,0.12
friendship,0.4166666666666667,0.5833333333333334
refreshed,0.3076923076923077,0.6923076923076923
advice,0.33333333333333337,0.6666666666666667
assail,0.5599999999999999,0.44000000000000006
devoured,0.6666666666666666,0.3333333333333333
jaws,0.7058823529411765,0.29411764705882354
ears,0.5573770491803279,0.4426229508196722
sleep,0.717948717948718,0.2820512820512821
chains,0.72,0.27999999999999997
strive,0.42857142857142855,0.5714285714285714
throat,0.6021505376344085,0.3978494623655914
frame,0.5384615384615384,0.4615384615384615
subdue,0.6046511627906977,0.3953488372093023
keen,0.5357142857142857,0.46428571428571436
vision,0.3023255813953489,0.6976744186046512
amazed,0.4,0.6
spectacle,0.6,0.4
prophecy,0.2777777777777778,0.7222222222222222
assailed,0.5087719298245614,0.4912280701754386
spot,0.5363636363636364,0.4636363636363636
caught,0.5,0.5
wings,0.3478260869565218,0.6521739130434783
quench,0.5,0.5
trophies,0.27906976744186046,0.7209302325581396
exchanged,0.6599999999999999,0.33999999999999997
royalty,0.3018867924528302,0.6981132075471698
godhead,0.41379310344827586,0.5862068965517241
zealously,0.3793103448275862,0.6206896551724137
deity,0.5666666666666667,0.43333333333333335
likeness,0.48148148148148145,0.5185185185185185
overjoyed,0.2222222222222222,0.7777777777777778
greeted,0.37037037037037035,0.6296296296296295
warmly,0.25925925925925924,0.7407407407407407
broke,0.6597938144329898,0.3402061855670103
easier,0.5428571428571428,0.4571428571428572
error,0.6052631578947368,0.39473684210526316
trespass,0.7142857142857143,0.2857142857142857
wipe,0.7297297297297297,0.27027027027027023
ignominy,0.6818181818181818,0.3181818181818181
retired,0.37037037037037035,0.6296296296296295
seize,0.47826086956521746,0.5217391304347826
barbarians,0.32142857142857145,0.6785714285714286
indiscriminate,0.42105263157894735,0.5789473684210527
trouble,0.6153846153846154,0.3846153846153846
revived,0.8571428571428571,0.14285714285714285
assume,0.47826086956521746,0.5217391304347826
resign,0.6428571428571429,0.35714285714285715
scattered,0.5952380952380952,0.4047619047619047
advancing,0.6,0.4
quit,0.6349206349206349,0.36507936507936506
meanwhile,0.4216867469879518,0.5783132530120482
longed,0.4736842105263158,0.5263157894736842
loathed,0.5454545454545454,0.45454545454545453
riot,0.6,0.4
eager,0.3235294117647059,0.676470588235294
dear,0.43243243243243246,0.5675675675675675
rumour,0.6304347826086957,0.3695652173913044
onset,0.7317073170731708,0.26829268292682934
shattered,0.7142857142857143,0.2857142857142857
rout,0.65625,0.34375
flung,0.5625,0.43749999999999994
rent,0.5555555555555555,0.4444444444444444
rigour,0.48,0.52
threatening,0.7083333333333334,0.2916666666666667
sin,0.7272727272727273,0.2727272727272727
pierced,0.5735294117647058,0.4264705882352941
comfort,0.5319148936170213,0.46808510638297873
punishing,0.6956521739130436,0.30434782608695654
incurable,0.7333333333333334,0.26666666666666666
attended,0.375,0.625
forsake,0.7692307692307692,0.23076923076923075
triumphant,0.23809523809523808,0.7619047619047619
wasted,0.6571428571428571,0.34285714285714286
conflict,0.6949152542372882,0.3050847457627119
timely,0.4230769230769231,0.5769230769230769
retaliate,0.7777777777777778,0.22222222222222227
suffering,0.6969696969696969,0.30303030303030304
defend,0.41666666666666663,0.5833333333333334
preferring,0.5849056603773585,0.4150943396226415
rid,0.46808510638297873,0.5319148936170213
perceived,0.5714285714285714,0.42857142857142855
gotten,0.5454545454545454,0.45454545454545453
fancied,0.3157894736842105,0.6842105263157895
closest,0.39999999999999997,0.6
lavish,0.1818181818181818,0.8181818181818181
hoping,0.5666666666666667,0.43333333333333335
foolish,0.5348837209302325,0.46511627906976744
destruction,0.5793650793650794,0.42063492063492064
atone,0.6071428571428572,0.3928571428571429
melted,0.47916666666666663,0.5208333333333334
consumed,0.5757575757575758,0.42424242424242425
provision,0.4186046511627907,0.5813953488372093
assuage,0.4,0.6
hunger,0.5686274509803921,0.4313725490196079
satisfied,0.3733333333333333,0.6266666666666667
worse,0.7692307692307693,0.23076923076923078
idle,0.411764705882353,0.5882352941176471
furious,0.6486486486486486,0.35135135135135137
fighters,0.6785714285714286,0.32142857142857145
prevail,0.4666666666666666,0.5333333333333333
backs,0.6551724137931034,0.3448275862068966
harder,0.5714285714285714,0.42857142857142855
headlong,0.5094339622641509,0.490566037735849
aim,0.7142857142857143,0.2857142857142857
spears,0.6632653061224489,0.33673469387755095
morrow,0.45901639344262296,0.5409836065573771
grievous,0.675,0.325
unpunished,0.625,0.37499999999999994
gaping,0.7619047619047619,0.23809523809523808
opposing,0.8823529411764706,0.11764705882352942
ardour,0.43181818181818177,0.5681818181818181
addressed,0.6333333333333333,0.3666666666666667
shalt,0.641304347826087,0.358695652173913
hate,0.6551724137931034,0.3448275862068966
tempest,0.6333333333333333,0.3666666666666667
smitten,0.5217391304347826,0.47826086956521746
chill,0.7368421052631579,0.2631578947368421
tainted,0.5517241379310345,0.44827586206896547
lament,0.8666666666666667,0.13333333333333333
plague,0.7368421052631579,0.2631578947368421
chastisement,0.5555555555555555,0.4444444444444444
disguised,0.5675675675675675,0.43243243243243246
loosed,0.55,0.45
rivalry,0.4583333333333333,0.5416666666666666
sternness,0.5,0.5
peaceful,0.35714285714285715,0.6428571428571429
cure,0.7142857142857143,0.2857142857142857
hakon,0.5,0.5
affairs,0.3695652173913044,0.6304347826086957
utterly,0.5255474452554745,0.4744525547445256
forestalled,0.26666666666666666,0.7333333333333334
daring,0.33999999999999997,0.6599999999999999
overcame,0.5599999999999999,0.44000000000000006
accounted,0.39682539682539686,0.6031746031746031
repel,0.5,0.5
kindness,0.30409356725146197,0.695906432748538
bruised,0.64,0.36
forget,0.5813953488372093,0.4186046511627907
assembled,0.391304347826087,0.6086956521739131
tokens,0.44000000000000006,0.5599999999999999
embraced,0.4516129032258065,0.5483870967741936
whither,0.29411764705882354,0.7058823529411765
missiles,0.5937499999999999,0.40625
advance,0.5609756097560976,0.4390243902439025
slender,0.42424242424242425,0.5757575757575758
rovers,0.5555555555555555,0.4444444444444444
snares,0.5,0.5
sail,0.46153846153846156,0.5384615384615385
meantime,0.4915254237288135,0.5084745762711864
sorely,0.65,0.35
string,0.5294117647058824,0.47058823529411764
inflicted,0.62,0.38
sky,0.52,0.48
joyous,0.3125,0.6875
visage,0.5416666666666666,0.4583333333333333
dismal,0.8292682926829269,0.17073170731707318
prefer,0.3653846153846154,0.6346153846153847
wrongful,0.6551724137931034,0.3448275862068966
consigned,0.47058823529411764,0.5294117647058824
sepulchre,0.5882352941176471,0.4117647058823529
handiwork,0.32142857142857145,0.6785714285714286
avowing,0.6111111111111112,0.38888888888888884
costly,0.4,0.6
pursue,0.41935483870967744,0.5806451612903226
hearts,0.5555555555555556,0.4444444444444444
trusted,0.47058823529411764,0.5294117647058824
revel,0.4857142857142857,0.5142857142857143
weary,0.5818181818181819,0.41818181818181815
sweep,0.4166666666666667,0.5833333333333334
safer,0.44000000000000006,0.5599999999999999
woods,0.4444444444444444,0.5555555555555555
plucked,0.4473684210526316,0.5526315789473685
wrongdoing,0.625,0.375
threats,0.5277777777777778,0.47222222222222227
request,0.3666666666666667,0.6333333333333333
affair,0.48717948717948717,0.5128205128205129
afar,0.5609756097560976,0.4390243902439025
quickly,0.4767441860465116,0.5232558139534884
companion,0.5,0.5
despairing,0.5740740740740741,0.4259259259259259
greedily,0.5769230769230769,0.4230769230769231
remnants,0.7727272727272726,0.22727272727272727
avenged,0.8636363636363636,0.13636363636363638
sheer,0.33333333333333337,0.6666666666666667
throwing,0.6190476190476191,0.38095238095238093
strife,0.5961538461538461,0.40384615384615385
jest,0.35714285714285715,0.6428571428571429
engendered,0.47619047619047616,0.5238095238095238
koll,0.40625,0.5937499999999999
returned,0.4178082191780822,0.5821917808219178
hazard,0.5714285714285714,0.42857142857142855
fortune,0.3383233532934131,0.6616766467065868
generals,0.46428571428571436,0.5357142857142857
massacre,0.5238095238095238,0.47619047619047616
shaken,0.5405405405405405,0.45945945945945943
slumber,0.5116279069767441,0.48837209302325574
ulfhild,0.48,0.52
anger,0.550561797752809,0.449438202247191
miserable,0.7647058823529411,0.23529411764705882
yoke,0.5294117647058824,0.47058823529411764
hapless,0.65625,0.34375
pitiable,0.5,0.5
contemptible,0.5365853658536587,0.4634146341463415
bowed,0.5263157894736842,0.4736842105263158
ignoble,0.4166666666666667,0.5833333333333334
pith,0.4285714285714286,0.5714285714285715
thyself,0.4857142857142857,0.5142857142857143
fit,0.2619047619047619,0.7380952380952381
sceptre,0.475,0.525
requite,0.41379310344827586,0.5862068965517241
borne,0.49295774647887325,0.5070422535211268
thine,0.4736842105263158,0.5263157894736842
nobler,0.36363636363636365,0.6363636363636362
preparations,0.46428571428571436,0.5357142857142857
punish,0.6451612903225806,0.3548387096774194
righteous,0.47826086956521746,0.5217391304347826
beware,0.7894736842105263,0.2105263157894737
son-in-law,0.2222222222222222,0.7777777777777778
guile,0.5955056179775281,0.4044943820224719
posted,0.4489795918367347,0.5510204081632653
silently,0.631578947368421,0.3684210526315789
fitting,0.32142857142857145,0.6785714285714286
hid,0.5740740740740741,0.4259259259259259
stumbled,0.7368421052631579,0.2631578947368421
liquor,0.5362318840579711,0.463768115942029
orcus,0.5238095238095238,0.47619047619047616
performance,0.7727272727272726,0.22727272727272727
falsely,0.6842105263157895,0.3157894736842105
thanks,0.4,0.6
succeeded,0.3684210526315789,0.631578947368421
sequestered,0.4230769230769231,0.5769230769230769
delights,0.35555555555555557,0.6444444444444444
constrained,0.5454545454545454,0.45454545454545453
drained,0.6666666666666666,0.3333333333333333
supplies,0.391304347826087,0.6086956521739131
roused,0.6111111111111112,0.38888888888888884
hopes,0.48,0.52
booty,0.45569620253164556,0.5443037974683543
snake,0.775,0.225
wouldst,0.5,0.5
dauntless,0.7297297297297297,0.27027027027027023
temper,0.5242718446601942,0.47572815533980584
starkness,0.7058823529411765,0.29411764705882354
spurn,0.5909090909090908,0.40909090909090906
mayst,0.5384615384615385,0.46153846153846156
laden,0.5777777777777778,0.4222222222222222
spurned,0.48,0.52
foreigner,0.5588235294117647,0.4411764705882353
inward,0.38235294117647056,0.6176470588235293
malady,0.8214285714285714,0.17857142857142858
sit,0.42857142857142855,0.5714285714285714
safely,0.44000000000000006,0.5599999999999999
decide,0.4285714285714286,0.5714285714285715
stead,0.6176470588235293,0.38235294117647056
remain,0.47619047619047616,0.5238095238095238
retreat,0.5526315789473685,0.4473684210526316
idleness,0.5652173913043479,0.4347826086956522
sickness,0.4583333333333333,0.5416666666666666
damage,0.6296296296296295,0.37037037037037035
depth,0.48148148148148145,0.5185185185185185
secretly,0.4264705882352941,0.5735294117647058
trap,0.6086956521739131,0.391304347826087
wishing,0.4433962264150943,0.5566037735849056
overwhelmed,0.7692307692307692,0.23076923076923075
slip,0.5789473684210527,0.42105263157894735
shower,0.6046511627906977,0.3953488372093023
spy,0.5,0.5
sticks,0.31428571428571433,0.6857142857142857
haste,0.6486486486486486,0.35135135135135137
wavered,0.5909090909090908,0.40909090909090906
withstand,0.5,0.5
dangers,0.5517241379310345,0.44827586206896547
swim,0.5625,0.43749999999999994
hurt,0.7246376811594203,0.27536231884057966
finding,0.5126050420168068,0.4873949579831933
envoys,0.5510204081632653,0.4489795918367347
russia,0.54,0.45999999999999996
stung,0.7101449275362319,0.2898550724637681
delay,0.6065573770491804,0.39344262295081966
entire,0.38709677419354843,0.6129032258064516
speed,0.5483870967741936,0.4516129032258065
slowly,0.5185185185185185,0.48148148148148145
mourning,0.6470588235294118,0.35294117647058826
fired,0.43749999999999994,0.5625
houses,0.4,0.6
garments,0.6799999999999999,0.32
narrowly,0.3653846153846154,0.6346153846153847
orders,0.5294117647058824,0.47058823529411764
eluded,0.65,0.35
arrogant,0.6363636363636362,0.36363636363636365
overthrown,0.5882352941176471,0.4117647058823529
forestall,0.42622950819672134,0.5737704918032788
ambassadors,0.24,0.76
bright,0.3333333333333333,0.6666666666666666
alliance,0.38235294117647056,0.6176470588235293
filth,0.7027027027027027,0.2972972972972973
tarnish,0.7083333333333334,0.2916666666666667
covetousness,0.48387096774193544,0.5161290322580645
thorhild,0.2777777777777778,0.7222222222222222
swanhwid,0.6071428571428572,0.3928571428571429
ruin,0.5535714285714286,0.44642857142857145
retinue,0.6818181818181818,0.3181818181818181
unholy,0.6956521739130436,0.30434782608695654
throng,0.5714285714285714,0.42857142857142855
furiously,0.65,0.35
phantoms,0.7,0.3
joined,0.38709677419354843,0.6129032258064516
quest,0.27999999999999997,0.72
failed,0.625,0.37499999999999994
nowhere,0.5789473684210527,0.42105263157894735
familiar,0.47826086956521746,0.5217391304347826
hearth,0.4634146341463415,0.5365853658536587
avenger,0.5135135135135135,0.48648648648648646
features,0.43636363636363634,0.5636363636363636
comely,0.44827586206896547,0.5517241379310345
ardently,0.25,0.75
lustre,0.4342105263157895,0.5657894736842105
brow,0.3333333333333333,0.6666666666666666
unsightly,0.7000000000000001,0.3
muffled,0.39999999999999997,0.6
cloak,0.5625,0.43749999999999994
feared,0.5882352941176471,0.4117647058823529
unmanly,0.6,0.4
kindled,0.3333333333333333,0.6666666666666666
aspire,0.17647058823529413,0.8235294117647058
palm,0.3103448275862069,0.6896551724137931
daybreak,0.5,0.5
piled,0.5142857142857143,0.4857142857142857
heap,0.6333333333333333,0.3666666666666667
corruption,0.7666666666666666,0.2333333333333333
throne,0.34375,0.65625
trusting,0.45833333333333337,0.5416666666666667
sailed,0.4,0.6
stealthily,0.625,0.37500000000000006
seeking,0.5625,0.43749999999999994
chariot,0.4583333333333333,0.5416666666666666
kinship,0.3684210526315789,0.631578947368421
disposition,0.38709677419354843,0.6129032258064516
design,0.42857142857142855,0.5714285714285714
conceived,0.32142857142857145,0.6785714285714286
vices,0.5666666666666667,0.43333333333333335
patiently,0.7407407407407407,0.25925925925925924
vehemently,0.5,0.5
heedless,0.6,0.4
rear,0.635593220338983,0.3644067796610169
fling,0.6,0.4
scatter,0.6206896551724137,0.3793103448275862
eagerly,0.4428571428571429,0.5571428571428572
leaning,0.34285714285714286,0.6571428571428571
anticipate,0.4,0.6
scorn,0.5230769230769231,0.47692307692307695
scorned,0.4047619047619047,0.5952380952380952
rightly,0.27999999999999997,0.72
grave,0.6,0.4
whichever,0.5263157894736842,0.4736842105263158
comrade,0.22580645161290325,0.7741935483870969
lucre,0.40625,0.5937499999999999
trophy,0.3181818181818181,0.6818181818181818
measured,0.2,0.8
devote,0.375,0.625
pursuits,0.5882352941176471,0.4117647058823529
betrayed,0.3953488372093023,0.6046511627906977
refuse,0.611111111111111,0.3888888888888889
souls,0.46153846153846156,0.5384615384615384
restored,0.393939393939394,0.6060606060606061
squandered,0.391304347826087,0.6086956521739131
compulsion,0.625,0.37499999999999994
openly,0.5416666666666667,0.45833333333333337
distant,0.32142857142857145,0.6785714285714286
lawful,0.3384615384615385,0.6615384615384615
wine,0.3461538461538462,0.6538461538461539
flee,0.625,0.37500000000000006
transfer,0.42857142857142855,0.5714285714285714
watched,0.47058823529411764,0.5294117647058824
avarice,0.47222222222222227,0.5277777777777778
domestic,0.5833333333333334,0.4166666666666667
reverence,0.42857142857142855,0.5714285714285714
ties,0.4571428571428572,0.5428571428571428
ashamed,0.55,0.45
news,0.475,0.525
surrender,0.5094339622641509,0.490566037735849
duel,0.4204545454545454,0.5795454545454545
tied,0.7083333333333334,0.2916666666666667
weighty,0.43333333333333335,0.5666666666666667
usual,0.28440366972477066,0.7155963302752293
accused,0.6590909090909091,0.3409090909090909
perished,0.7090909090909091,0.29090909090909095
stifled,0.85,0.15
eldest,0.36363636363636365,0.6363636363636362
arrested,0.8461538461538461,0.15384615384615385
tyranny,0.5909090909090908,0.40909090909090906
urse,0.3333333333333333,0.6666666666666666
entrusted,0.34615384615384615,0.6538461538461539
enacted,0.4915254237288135,0.5084745762711864
dishonour,0.5714285714285714,0.42857142857142855
abominable,0.6513761467889909,0.3486238532110092
stain,0.4259259259259259,0.5740740740740741
accumulated,0.5294117647058824,0.47058823529411764
remove,0.7222222222222222,0.2777777777777778
offspring,0.48148148148148145,0.5185185185185185
abomination,0.7777777777777778,0.22222222222222227
blush,0.6603773584905661,0.339622641509434
infamy,0.5609756097560976,0.4390243902439025
intercourse,0.31818181818181823,0.6818181818181819
wiped,0.6111111111111112,0.38888888888888884
fortunate,0.4390243902439025,0.5609756097560976
rolf,0.35294117647058826,0.6470588235294118
lamentation,0.35,0.65
sorrow,0.6428571428571429,0.35714285714285715
endured,0.5,0.5
hothbrodd,0.5294117647058824,0.47058823529411764
services,0.3235294117647059,0.676470588235294
leire,0.35,0.65
heir,0.4074074074074074,0.5925925925925926
avenging,0.5135135135135135,0.48648648648648646
teeth,0.7674418604651163,0.23255813953488372
graced,0.2830188679245283,0.7169811320754716
relax,0.5555555555555556,0.4444444444444445
veiled,0.44000000000000006,0.5599999999999999
urged,0.48,0.52
summoned,0.45454545454545453,0.5454545454545454
stepfather,0.6666666666666666,0.3333333333333333
dissembled,0.47826086956521746,0.5217391304347826
longing,0.45454545454545453,0.5454545454545454
begged,0.3508771929824561,0.6491228070175439
meal,0.4,0.6
demanded,0.41935483870967744,0.5806451612903226
hotly,0.46808510638297873,0.5319148936170213
roasted,0.5,0.5
quenched,0.42424242424242425,0.5757575757575758
flame,0.5813953488372093,0.4186046511627907
possessions,0.4347826086956522,0.5652173913043479
restore,0.5142857142857143,0.4857142857142857
knees,0.7333333333333334,0.26666666666666666
violently,0.7727272727272726,0.22727272727272727
entreaty,0.25,0.7499999999999999
speedy,0.4035087719298246,0.5964912280701755
mar,0.5185185185185185,0.48148148148148145
ingild,0.4787234042553191,0.5212765957446809
bones,0.7741935483870969,0.22580645161290325
hjalte,0.5588235294117647,0.4411764705882353
bjarke,0.5178571428571429,0.4821428571428572
turning,0.45312499999999994,0.546875
injurious,0.7857142857142857,0.21428571428571425
affront,0.7368421052631579,0.2631578947368421
mirth,0.38095238095238093,0.6190476190476191
dispute,0.5555555555555556,0.4444444444444445
thick,0.3793103448275862,0.6206896551724137
lips,0.49295774647887325,0.5070422535211268
valorous,0.2962962962962963,0.7037037037037036
intimate,0.36363636363636365,0.6363636363636362
soften,0.3333333333333333,0.6666666666666666
wigg,0.32142857142857145,0.6785714285714286
bracelet,0.4285714285714286,0.5714285714285715
walked,0.44642857142857145,0.5535714285714286
boast,0.4230769230769231,0.5769230769230769
poverty,0.5909090909090908,0.40909090909090906
repay,0.3333333333333333,0.6666666666666666
bravely,0.5789473684210527,0.42105263157894735
plans,0.5882352941176471,0.4117647058823529
splendid,0.22580645161290325,0.7741935483870969
invaded,0.5217391304347826,0.47826086956521746
carnage,0.7058823529411765,0.29411764705882354
foremost,0.5185185185185185,0.48148148148148145
war-god,0.7058823529411765,0.29411764705882354
allurements,0.5333333333333333,0.4666666666666666
closer,0.39999999999999997,0.6
plunged,0.6799999999999999,0.32
sleeping-room,0.2857142857142857,0.7142857142857143
speedily,0.4583333333333333,0.5416666666666666
loyalty,0.2597402597402597,0.7402597402597403
shameless,0.6610169491525423,0.3389830508474576
warm,0.5757575757575758,0.42424242424242425
cheeks,0.5555555555555556,0.4444444444444445
men's,0.45,0.55
ashes,0.6666666666666667,0.33333333333333337
coals,0.6190476190476191,0.38095238095238093
hurtful,0.6818181818181818,0.3181818181818181
cups,0.6,0.39999999999999997
swore,0.45,0.55
steadfast,0.42857142857142855,0.5714285714285714
soldiery,0.3793103448275862,0.6206896551724137
catch,0.4347826086956522,0.5652173913043479
confident,0.23076923076923075,0.7692307692307692
assurance,0.5294117647058824,0.47058823529411764
morsel,0.5833333333333334,0.4166666666666667
perchance,0.5277777777777778,0.47222222222222227
fears,0.38095238095238093,0.6190476190476191
unwarlike,0.3448275862068966,0.6551724137931034
blunted,0.7272727272727273,0.2727272727272727
strangers,0.5483870967741936,0.4516129032258065
stained,0.7407407407407407,0.25925925925925924
quiet,0.41463414634146345,0.5853658536585367
taunts,0.676470588235294,0.3235294117647059
absent,0.5789473684210527,0.42105263157894735
rorik,0.36904761904761907,0.6309523809523809
covetous,0.52,0.48
wrapped,0.3541666666666667,0.6458333333333334
prolong,0.6511627906976744,0.3488372093023256
heaped,0.3333333333333333,0.6666666666666666
bloodshed,0.7435897435897436,0.25641025641025644
exalted,0.2916666666666667,0.7083333333333334
cheery,0.4,0.6
endeavours,0.5599999999999999,0.44000000000000006
barred,0.6071428571428572,0.3928571428571429
prisoner,0.6551724137931034,0.3448275862068966
debt,0.4736842105263158,0.5263157894736842
lo,0.5789473684210527,0.42105263157894735
edge,0.5416666666666666,0.4583333333333333
sank,0.5625,0.43749999999999994
anguish,0.625,0.37499999999999994
lowly,0.5,0.5
praise,0.3026315789473684,0.6973684210526316
wilt,0.4736842105263158,0.5263157894736842
guide,0.16,0.8400000000000001
thoughts,0.4583333333333333,0.5416666666666666
tables,0.3846153846153846,0.6153846153846154
handed,0.5,0.5
bitterness,0.7352941176470589,0.2647058823529412
despot,0.46153846153846156,0.5384615384615385
sovereign,0.3409090909090909,0.6590909090909091
measures,0.5,0.5
sadness,0.5862068965517241,0.41379310344827586
ear,0.5142857142857143,0.4857142857142857
pleased,0.2,0.8
mightily,0.3684210526315789,0.631578947368421
inflict,0.6153846153846154,0.38461538461538464
obstacle,0.6818181818181818,0.3181818181818181
counselled,0.5384615384615385,0.46153846153846156
tent,0.6296296296296295,0.37037037037037035
shadow,0.53125,0.46875
prevent,0.5,0.5
remained,0.5555555555555556,0.4444444444444445
cherished,0.32,0.6799999999999999
gelder,0.3076923076923077,0.6923076923076923
exhausted,0.5,0.5
swiftly,0.5714285714285714,0.42857142857142855
surrendered,0.44000000000000006,0.5599999999999999
sending,0.38095238095238093,0.6190476190476191
afflicted,0.71875,0.28125000000000006
faulty,0.47826086956521746,0.5217391304347826
embassy,0.48275862068965514,0.5172413793103449
deserve,0.36,0.64
besought,0.27906976744186046,0.7209302325581396
liking,0.3333333333333333,0.6666666666666666
majesty,0.3518518518518518,0.6481481481481481
insolence,0.4489795918367347,0.5510204081632653
mingled,0.5454545454545454,0.45454545454545453
charged,0.34210526315789475,0.6578947368421053
repaired,0.3333333333333333,0.6666666666666666
experienced,0.15151515151515152,0.8484848484848485
losing,0.5945945945945946,0.4054054054054054
prayer,0.34615384615384615,0.6538461538461539
unexpected,0.37499999999999994,0.625
impending,0.7666666666666666,0.2333333333333333
whilst,0.43333333333333335,0.5666666666666667
fellowship,0.4,0.6
condemning,0.4666666666666666,0.5333333333333333
lamenting,0.5833333333333334,0.4166666666666667
confidence,0.3380281690140845,0.6619718309859155
rashness,0.8260869565217391,0.1739130434782609
accustomed,0.6060606060606061,0.393939393939394
raged,0.65,0.35
litter,0.782608695652174,0.2173913043478261
ignobly,0.6190476190476191,0.38095238095238093
raid,0.6666666666666667,0.33333333333333337
flying,0.38709677419354843,0.6129032258064516
enveloped,0.5833333333333334,0.4166666666666667
strove,0.5151515151515151,0.4848484848484849
rushing,0.5882352941176471,0.4117647058823529
routed,0.85,0.15
countless,0.39473684210526316,0.6052631578947368
doubted,0.35714285714285715,0.6428571428571429
opening,0.47826086956521746,0.5217391304347826
rebuff,0.5641025641025641,0.43589743589743585
instantly,0.5384615384615385,0.46153846153846156
move,0.2916666666666667,0.7083333333333334
whereon,0.5,0.5
physician,0.2777777777777778,0.7222222222222222
endure,0.425,0.575
vehement,0.7083333333333334,0.2916666666666667
tarnished,0.4,0.6
outlawed,0.64,0.36
guiltless,0.6190476190476191,0.38095238095238093
obeisance,0.5714285714285715,0.4285714285714286
raving,0.5454545454545454,0.45454545454545453
pitied,0.8666666666666667,0.13333333333333333
treacherously,0.5625,0.43749999999999994
recollection,0.375,0.625
emboldened,0.6666666666666667,0.33333333333333337
revolt,0.6486486486486486,0.35135135135135137
subjects,0.46153846153846156,0.5384615384615385
engage,0.5675675675675675,0.43243243243243246
ambuscade,0.65,0.35
demand,0.5172413793103449,0.48275862068965514
canst,0.2105263157894737,0.7894736842105263
naught,0.35,0.65
wage,0.5937499999999999,0.40625
dare,0.3157894736842105,0.6842105263157895
procession,0.47619047619047616,0.5238095238095238
bravest,0.5925925925925926,0.40740740740740744
purposely,0.4444444444444444,0.5555555555555555
certainty,0.21428571428571425,0.7857142857142857
slack,0.72,0.27999999999999997
horwendil,0.4117647058823529,0.5882352941176471
feng,0.4606741573033708,0.5393258426966293
roving,0.4666666666666666,0.5333333333333333
offices,0.3111111111111111,0.6888888888888889
disaster,0.6724137931034483,0.3275862068965517
lamentable,0.6,0.39999999999999997
mischief,0.5151515151515151,0.4848484848484849
sweetness,0.35714285714285715,0.6428571428571429
deprived,0.4848484848484849,0.5151515151515151
valiant,0.2794117647058823,0.7205882352941176
amleth,0.44680851063829785,0.5531914893617021
goodness,0.52,0.48
unnatural,0.6060606060606061,0.393939393939394
victim,0.8235294117647058,0.17647058823529413
hardihood,0.44000000000000006,0.5599999999999999
fratricide,0.6037735849056604,0.3962264150943396
righteousness,0.7058823529411765,0.29411764705882354
disdain,0.5925925925925926,0.40740740740740744
impious,0.5555555555555555,0.4444444444444444
uncle,0.4345238095238095,0.5654761904761905
wits,0.5,0.5
listless,0.6538461538461539,0.34615384615384615
crooks,0.5263157894736842,0.4736842105263158
dull,0.5227272727272726,0.47727272727272724
feint,0.35714285714285715,0.6428571428571429
readily,0.2641509433962264,0.7358490566037736
detected,0.5416666666666666,0.4583333333333333
provoke,0.32,0.6799999999999999
temptations,0.5,0.5
temptation,0.5652173913043479,0.4347826086956522
anxious,0.5609756097560976,0.4390243902439025
gadfly,0.4444444444444445,0.5555555555555556
alarmed,0.2962962962962963,0.7037037037037036
earnestly,0.08695652173913043,0.9130434782608695
rested,0.625,0.375
aught,0.40740740740740744,0.5925925925925926
salvation,0.2903225806451613,0.7096774193548387
hinder,0.7368421052631579,0.2631578947368421
fidelity,0.6190476190476191,0.38095238095238093
await,0.4117647058823529,0.5882352941176471
durst,0.5,0.5
innocence,0.37777777777777777,0.6222222222222222
accompanied,0.33333333333333337,0.6666666666666667
sentence,0.611111111111111,0.3888888888888889
dainties,0.3333333333333333,0.6666666666666666
carcase,0.6666666666666666,0.3333333333333333
insulting,0.7999999999999999,0.19999999999999998
defect,0.3,0.7000000000000001
jeers,0.4166666666666667,0.5833333333333334
signs,0.7142857142857143,0.2857142857142857
abashed,0.5789473684210527,0.42105263157894735
remnant,0.5,0.5
aghast,0.5806451612903226,0.41935483870967744
debauch,0.5789473684210527,0.42105263157894735
outer,0.8571428571428572,0.14285714285714288
vainly,0.7222222222222222,0.2777777777777778
