,negative,positive
2634,1.8,4.0
2635,1.8,2.0
2636,7.0,3.2
2637,9.4,5.6
2638,2.8,1.6
2639,5.2,3.6
2640,3.2,3.8
2641,19.2,15.2
2642,2.6,2.0
2643,2.6,2.8
2644,3.8,4.2
2645,3.4,2.2
2646,5.4,2.2
2647,1.8,3.4
2648,8.2,10.0
2649,7.2,8.4
2650,2.2,3.0
2651,5.4,6.0
2652,3.4,4.2
2653,4.0,3.4
2654,8.0,7.6
2655,12.4,11.6
2656,2.0,2.2
2657,2.8,1.2
2658,3.8,1.4
2659,11.0,13.0
2660,1.8,1.8
2661,2.4,2.4
2662,3.4,2.0
2663,6.2,5.4
2664,6.0,7.6
2665,7.8,5.8
2666,6.4,9.2
2667,14.2,19.8
2668,5.0,2.2
2669,24.0,17.8
2670,0.8,3.4
2671,5.2,3.8
2672,2.4,2.0
2673,2.0,3.0
2674,3.4,2.4
2675,16.2,7.6
2676,4.2,3.2
2677,5.2,4.2
2678,3.2,4.2
2679,7.2,4.8
2680,4.6,2.8
2681,2.4,1.6
2682,4.0,3.6
2683,5.0,0.8
2684,4.8,3.4
2685,6.6,3.2
2686,4.4,10.6
2687,2.2,2.0
2688,6.8,4.0
2689,2.8,4.4
2690,2.6,2.8
2691,21.2,22.0
2692,10.2,6.0
2693,3.8,1.2
2694,2.2,2.0
2695,18.8,13.4
2696,7.0,1.8
2697,6.6,2.2
2698,2.6,1.4
2699,4.8,2.2
2700,16.2,13.0
2701,1.6,0.8
2702,2.4,4.4
2703,7.2,9.0
2704,13.4,13.8
2705,9.0,9.8
2706,3.2,1.6
2707,25.6,47.2
2708,3.2,1.0
2709,3.8,1.4
2710,10.0,2.6
2711,8.8,4.4
2712,2.8,1.4
2713,1.2,4.0
2714,5.8,5.8
2715,2.4,3.4
2716,4.8,6.4
2717,7.0,6.6
2718,1.6,2.2
2719,3.8,6.8
2720,7.4,8.4
2721,4.0,2.6
2722,3.2,1.8
2723,3.6,0.4
2724,4.6,4.8
2725,1.6,1.6
2726,1.6,2.2
2727,9.8,6.0
2728,0.8,3.0
2729,16.2,10.4
2730,2.4,2.8
2731,3.2,1.2
2732,0.6,2.8
2733,19.0,14.8
2734,4.6,3.4
2735,6.0,2.4
2736,2.6,1.8
2737,4.0,1.8
2738,2.8,3.4
2739,1.6,4.6
2740,27.6,28.8
2741,10.4,17.4
2742,5.8,2.4
2743,3.0,1.0
2744,2.0,1.2
2745,5.0,3.6
2746,7.4,5.8
2747,144.0,142.4
2748,2.4,4.4
2749,53.4,34.2
2750,2.0,1.4
2751,6.8,5.8
2752,93.2,95.8
2753,7.6,9.6
2754,4.6,11.2
2755,4.4,1.2
2756,3.2,3.8
2757,2.6,1.2
2758,8.2,12.4
2759,2.8,2.8
2760,2.8,0.8
2761,5.4,4.4
2762,1.4,2.6
2763,1.2,3.2
2764,5.8,10.4
2765,4.6,10.8
2766,2.2,1.8
2767,4.6,5.4
2768,3.2,1.6
2769,4.0,0.8
2770,7.0,10.0
2771,2.6,2.6
2772,3.2,2.6
2773,2.6,1.4
2774,3.0,2.6
2775,5.8,4.2
2776,4.2,7.6
2777,2.4,2.6
2778,6.6,3.8
2779,9.4,11.2
2780,3.0,0.6
2781,3.2,3.6
2782,2.4,1.4
2783,2.0,2.4
2784,7.8,4.6
2785,8.6,13.6
2786,3.2,3.2
2787,5.6,4.8
2788,3.0,2.8
2789,3.4,2.0
2790,3.4,2.2
2791,3.6,2.4
2792,2.6,4.4
2793,4.2,3.0
2794,2.8,5.0
2795,4.2,4.8
2796,2.4,1.8
2797,3.0,5.0
2798,14.4,13.8
2799,3.2,2.2
2800,2.6,6.8
2801,2.8,6.4
2802,3.6,3.6
2803,6.4,4.8
2804,1.8,3.6
2805,2.2,4.6
2806,2.8,3.0
2807,4.0,2.6
2808,5.0,7.0
2809,5.2,5.8
2810,18.0,14.0
2811,6.4,4.4
2812,5.8,7.8
2813,6.6,8.4
2814,1.6,2.4
2815,3.8,3.6
2816,6.6,2.8
2817,3.6,4.8
2818,2.2,4.2
2819,1.8,2.6
2820,5.4,7.0
2821,1.4,3.2
2822,2.4,2.4
2823,3.2,3.8
2824,5.6,5.8
2825,5.8,2.2
2826,4.8,1.2
2827,5.8,4.6
2828,7.8,5.4
2829,5.2,3.8
2830,12.4,14.4
2831,4.6,5.0
2832,2.8,2.2
2833,1.2,5.8
2834,1.0,3.8
2835,9.4,8.8
2836,1.2,2.2
2837,3.6,1.8
2838,4.8,7.0
2839,2.2,3.4
2840,2.8,3.4
2841,3.4,2.8
2842,9.6,17.0
2843,2.4,1.8
2844,2.4,5.8
2845,1.6,6.2
2846,13.4,7.2
2847,3.6,2.0
2848,3.6,5.0
2849,7.0,2.4
2850,2.4,1.4
2851,1.4,2.4
2852,3.4,4.8
2853,11.6,8.6
2854,1.8,4.0
2855,3.2,6.0
2856,4.8,2.6
2857,14.4,14.2
2858,5.4,7.8
2859,1.4,3.0
2860,12.8,21.2
2861,2.8,3.0
2862,2.2,3.4
2863,1.6,2.8
2864,12.4,13.8
2865,1.6,5.0
2866,27.0,31.0
2867,5.8,6.8
2868,2.6,2.6
2869,3.0,2.2
2870,3.6,3.4
2871,3.0,5.2
2872,3.0,1.6
2873,2.4,2.8
2874,3.2,1.6
2875,1.4,5.4
2876,4.4,1.2
2877,4.2,3.2
2878,6.0,3.6
2879,1.8,1.4
2880,10.6,12.6
2881,2.4,1.4
2882,4.6,6.0
2883,3.2,2.2
2884,4.0,3.2
2885,2.6,1.6
2886,2.8,1.4
2887,4.2,4.2
2888,1.8,2.0
2889,6.4,3.8
2890,2.2,1.6
2891,1.6,2.8
2892,2.8,3.6
2893,4.8,6.8
2894,7.0,6.0
2895,2.8,1.6
2896,2.2,3.4
2897,1.6,3.2
2898,2.2,5.6
2899,8.4,16.0
2900,2.6,4.2
2901,7.8,9.0
2902,4.8,4.6
2903,1.0,5.6
2904,5.0,12.8
2905,0.8,3.8
2906,7.4,6.6
2907,5.0,5.6
2908,0.6,3.4
2909,2.2,5.6
2910,1.6,5.8
2911,0.6,3.6
2912,11.8,14.2
2913,30.8,51.8
2914,0.8,5.2
2915,2.4,5.2
2916,2.2,8.4
2917,1.6,4.0
2918,1.2,3.8
2919,6.6,22.0
2920,1.8,4.0
2921,1.4,4.2
2922,5.8,6.6
2923,5.2,8.6
2924,6.2,8.4
2925,6.8,13.4
2926,5.8,8.0
2927,2.8,3.0
2928,10.0,6.2
2929,4.2,3.6
2930,11.8,8.6
2931,6.6,6.4
2932,9.6,12.6
2933,6.2,7.0
2934,10.0,6.8
2935,4.2,5.8
2936,1.6,1.8
2937,4.6,4.8
2938,1.8,3.4
2939,3.2,4.8
2940,3.2,2.4
2941,8.8,15.0
2942,3.2,2.8
2943,3.6,3.0
2944,3.8,4.0
2945,4.6,4.8
2946,1.2,2.2
2947,3.8,7.8
2948,3.6,4.2
2949,2.0,1.4
2950,2.0,2.6
2951,1.8,1.8
2952,6.6,8.4
2953,1.4,5.2
2954,15.2,25.6
2955,2.4,2.4
2956,2.2,3.0
2957,10.0,19.2
2958,1.4,4.2
2959,4.4,11.2
2960,6.0,5.8
2961,17.6,21.6
2962,2.2,3.2
2963,2.2,2.8
2964,2.8,4.2
2965,10.2,7.8
2966,3.4,4.4
2967,2.2,2.8
2968,4.8,5.6
2969,1.6,2.2
2970,3.4,5.2
2971,10.0,16.2
2972,3.2,6.8
2973,2.2,4.2
2974,2.0,4.0
2975,3.0,4.8
2976,1.0,4.0
2977,2.4,3.2
2978,5.6,5.6
2979,2.0,3.6
2980,2.6,5.2
2981,7.2,9.6
2982,6.0,5.6
2983,7.0,9.2
2984,2.2,2.6
2985,3.2,6.2
2986,2.6,2.8
2987,1.2,4.8
2988,5.0,9.6
2989,1.8,3.2
2990,5.6,8.4
2991,8.6,6.0
2992,6.8,4.8
2993,6.2,4.0
2994,5.8,16.0
2995,13.4,12.4
2996,1.4,4.2
2997,4.0,5.0
2998,2.0,3.6
2999,2.0,3.0
3000,7.6,11.6
3001,3.0,8.4
3002,3.2,5.0
3003,8.2,9.2
3004,6.0,6.6
3005,7.4,6.8
3006,12.0,12.0
3007,2.4,3.8
3008,6.0,6.0
3009,3.2,5.2
3010,7.2,5.6
3011,6.4,8.4
3012,3.4,15.8
3013,1.8,2.6
3014,2.4,2.4
3015,4.4,3.6
3016,1.8,3.6
3017,11.0,11.4
3018,0.6,3.2
3019,2.4,3.6
3020,2.4,2.0
3021,3.4,3.4
3022,3.0,3.8
3023,8.2,13.4
3024,2.8,3.8
3025,3.2,1.8
3026,8.6,5.0
3027,1.6,6.8
3028,8.8,8.6
3029,1.4,3.8
3030,8.0,7.6
3031,2.2,2.4
3032,15.2,8.0
3033,2.2,1.4
3034,2.8,5.8
3035,4.6,2.4
3036,14.2,12.6
3037,6.2,3.6
3038,11.2,11.8
3039,4.6,7.8
3040,5.4,6.0
3041,3.8,5.8
3042,2.8,2.8
3043,5.4,5.6
3044,9.4,6.4
3045,5.4,5.2
3046,3.8,1.8
3047,2.2,4.4
3048,2.0,1.8
3049,3.0,3.2
3050,3.6,3.6
3051,1.8,1.4
3052,3.4,2.2
3053,3.2,8.2
3054,4.8,8.0
3055,4.6,5.6
3056,3.6,4.0
3057,2.4,2.4
3058,2.0,1.6
3059,3.4,5.4
3060,14.6,16.4
3061,4.2,2.6
3062,2.6,1.8
3063,2.2,1.2
3064,6.4,3.6
3065,2.6,2.4
3066,4.4,4.6
3067,4.2,4.2
3068,4.2,3.4
3069,2.8,1.4
3070,3.4,4.0
3071,2.0,3.0
3072,2.4,4.4
3073,3.6,3.2
3074,6.2,5.6
3075,5.4,3.6
3076,8.2,6.4
3077,6.8,3.0
3078,5.0,3.2
3079,9.2,5.6
3080,2.2,1.4
3081,3.6,3.6
3082,3.2,3.6
3083,2.0,3.0
3084,2.6,2.2
3085,4.2,4.0
3086,3.8,3.4
3087,3.0,2.4
3088,2.6,1.4
3089,2.4,2.4
3090,4.0,1.6
3091,3.4,1.0
3092,3.4,3.4
3093,4.2,5.6
3094,3.6,2.0
3095,3.6,1.0
3096,2.6,1.8
3097,10.8,9.0
3098,10.4,5.8
3099,5.4,6.6
3100,3.0,2.0
3101,1.6,1.6
3102,2.4,4.2
3103,3.2,1.8
3104,10.8,8.8
3105,3.2,1.2
3106,4.2,0.4
3107,2.2,2.6
3108,2.8,3.0
3109,1.0,6.2
3110,1.6,4.6
3111,3.2,4.0
3112,4.6,6.2
3113,2.2,1.6
3114,3.0,2.8
3115,2.0,1.8
3116,4.4,3.4
3117,4.0,2.4
3118,5.4,5.0
3119,6.2,6.0
3120,4.6,3.2
3121,2.8,5.6
3122,3.2,5.2
3123,6.8,5.2
3124,1.0,2.6
3125,9.4,7.0
3126,6.4,7.2
3127,3.2,3.8
3128,2.4,2.2
3129,2.4,1.8
3130,10.2,18.0
3131,1.4,3.6
3132,3.0,5.6
3133,6.8,6.8
3134,2.6,6.4
3135,1.8,2.0
3136,3.2,1.8
3137,1.4,2.6
3138,3.4,2.0
3139,12.8,11.2
3140,3.4,3.2
3141,1.8,2.2
3142,2.2,2.8
3143,13.2,10.2
3144,3.4,7.2
3145,6.4,4.0
3146,37.4,30.6
3147,2.0,2.6
3148,5.2,5.6
3149,2.8,8.0
3150,3.4,1.0
3151,3.4,3.8
3152,2.4,2.8
3153,3.2,3.4
3154,2.6,3.6
3155,5.0,3.6
3156,3.8,4.0
3157,2.0,4.0
3158,2.0,3.2
3159,3.6,2.0
3160,2.6,2.2
3161,5.8,7.6
3162,8.2,10.6
3163,37.4,50.2
3164,31.4,44.8
3165,4.8,6.0
3166,7.2,7.2
3167,4.2,6.2
3168,3.8,3.8
3169,1.2,3.6
3170,2.8,2.2
3171,5.6,4.6
3172,5.0,1.6
3173,6.6,3.2
3174,2.0,2.6
3175,6.6,13.2
3176,7.8,5.4
3177,1.6,4.6
3178,0.8,2.8
3179,0.8,5.2
3180,1.0,3.4
3181,5.8,13.8
3182,3.0,4.0
3183,3.4,3.0
3184,5.0,20.4
3185,2.6,2.8
3186,4.2,6.4
3187,3.0,2.0
3188,4.8,5.4
3189,7.2,4.6
3190,11.0,13.0
3191,1.4,3.2
3192,2.4,1.0
3193,5.2,1.4
3194,6.8,1.6
3195,5.6,4.8
3196,3.0,1.6
3197,6.2,4.0
3198,6.2,2.2
3199,6.4,5.2
3200,2.4,2.8
3201,12.8,18.2
3202,5.0,1.6
3203,8.6,4.8
3204,1.8,1.4
3205,6.4,3.4
3206,3.8,1.6
3207,5.8,3.8
3208,3.8,1.4
3209,1.2,1.8
3210,8.4,2.2
3211,16.8,18.8
3212,8.2,9.4
3213,3.6,1.2
3214,1.6,3.6
3215,7.2,9.8
3216,2.0,1.8
3217,6.0,5.4
3218,3.4,1.8
3219,1.4,2.4
3220,2.2,2.0
3221,4.4,10.0
3222,1.8,2.8
3223,5.2,13.4
3224,2.2,2.2
3225,18.8,13.8
3226,4.6,9.4
3227,6.0,6.2
3228,2.6,3.6
3229,6.6,7.0
3230,9.4,3.4
3231,3.2,9.8
3232,3.6,6.0
3233,1.8,4.0
3234,1.0,4.8
3235,3.6,7.0
3236,3.2,5.0
3237,4.4,3.0
3238,14.2,15.6
3239,1.6,1.2
3240,2.4,2.8
3241,6.0,11.6
3242,2.4,0.8
3243,1.6,1.6
3244,2.2,3.4
3245,12.6,10.0
3246,3.4,5.6
3247,3.6,6.2
3248,3.4,2.8
3249,1.4,6.0
3250,7.4,13.4
3251,5.8,5.0
3252,2.4,2.0
3253,4.4,2.4
3254,4.0,3.8
3255,8.0,6.2
3256,2.6,3.2
3257,4.6,3.0
3258,2.2,1.2
3259,2.0,3.2
3260,4.0,3.8
3261,13.8,14.4
3262,3.0,1.4
3263,3.6,5.6
3264,3.4,11.6
3265,1.6,6.2
3266,3.4,6.0
3267,4.2,2.0
3268,3.2,3.2
3269,12.8,25.2
3270,2.6,2.6
3271,3.6,3.4
3272,2.6,1.8
3273,4.4,3.6
3274,7.0,5.4
3275,4.0,3.0
3276,2.0,1.6
3277,29.2,13.0
3278,3.6,2.2
3279,3.8,4.4
3280,3.8,6.4
3281,3.2,6.0
3282,3.4,6.0
3283,4.8,4.6
3284,8.8,8.6
3285,18.8,20.8
3286,3.6,4.2
3287,1.0,2.6
3288,2.2,2.2
3289,14.8,17.0
3290,2.4,1.6
3291,2.8,2.2
3292,7.2,10.0
3293,7.6,5.4
3294,4.2,5.8
3295,1.8,1.2
3296,5.8,10.4
3297,1.8,6.2
3298,2.8,1.8
3299,2.0,3.0
3300,1.4,2.4
3301,9.4,9.0
3302,6.6,9.0
3303,7.0,9.4
3304,1.4,2.4
3305,2.6,3.4
3306,2.8,4.6
3307,4.0,3.2
3308,1.6,4.8
3309,3.8,6.2
3310,3.4,3.0
3311,2.8,2.8
3312,2.4,5.0
3313,1.2,4.0
3314,0.8,3.6
3315,2.8,3.2
3316,3.0,0.6
3317,5.2,2.4
3318,4.8,3.0
3319,2.6,3.0
3320,3.4,1.8
3321,2.8,7.2
3322,4.0,3.6
3323,3.6,6.0
3324,1.4,2.0
3325,2.2,1.2
3326,2.0,2.2
3327,3.0,4.0
3328,2.2,6.6
3329,3.0,4.2
3330,7.4,6.2
3331,3.0,4.6
3332,1.2,2.8
3333,3.6,2.8
3334,5.0,7.8
3335,8.8,8.8
3336,7.6,5.0
3337,6.8,4.4
3338,3.0,1.0
3339,3.2,3.4
3340,6.6,1.8
3341,5.2,4.4
3342,2.8,0.8
3343,2.0,3.4
3344,3.6,0.6
3345,5.2,1.6
3346,4.2,5.2
3347,6.8,3.6
3348,4.6,3.6
3349,4.6,3.4
3350,1.8,2.8
3351,3.8,0.8
3352,4.0,2.2
3353,5.0,1.4
3354,3.6,1.6
3355,7.4,4.6
3356,3.2,1.6
3357,4.2,0.6
3358,4.8,2.2
3359,4.6,2.0
3360,8.2,2.6
3361,4.2,2.6
3362,4.0,2.0
3363,3.6,2.4
3364,5.6,2.4
3365,4.4,0.6
3366,13.0,18.2
3367,1.6,3.6
3368,2.8,5.6
3369,5.6,4.4
3370,4.0,2.0
3371,2.4,1.0
3372,6.8,5.4
3373,11.2,4.4
3374,3.6,1.4
3375,1.8,2.4
3376,11.2,7.4
3377,4.2,3.6
3378,5.2,3.4
3379,3.0,2.6
3380,2.6,6.0
3381,2.0,3.0
3382,6.0,4.0
3383,1.0,2.6
3384,5.8,5.6
3385,11.8,10.2
3386,11.8,11.8
3387,1.6,3.0
3388,1.8,1.8
3389,2.4,6.2
3390,6.6,3.4
3391,3.2,7.4
3392,2.4,3.4
3393,2.2,3.6
3394,3.4,2.6
3395,2.6,2.8
3396,1.2,4.2
3397,2.0,3.4
3398,1.4,4.0
3399,12.8,6.6
3400,3.8,3.2
3401,4.6,3.0
3402,3.0,1.2
3403,5.4,2.0
3404,3.0,1.4
3405,4.0,6.8
3406,4.4,4.8
3407,1.8,3.8
3408,1.6,2.2
3409,6.4,4.0
3410,3.6,0.6
3411,2.2,2.4
3412,3.6,2.0
3413,5.0,3.4
3414,3.0,2.0
3415,16.0,9.2
3416,7.0,9.6
3417,3.6,4.0
3418,2.4,2.0
3419,2.4,1.6
3420,2.2,4.6
3421,3.2,4.2
3422,5.8,3.4
3423,6.0,2.2
3424,10.0,4.0
3425,4.2,2.2
3426,10.8,8.4
3427,3.0,2.4
3428,2.4,2.6
3429,3.4,1.4
3430,12.8,4.8
3431,7.8,5.8
3432,5.0,4.4
3433,6.4,2.8
3434,2.2,0.8
3435,1.8,3.0
3436,4.0,1.2
3437,1.0,3.2
3438,4.6,2.4
3439,8.2,3.6
3440,2.2,3.0
3441,2.8,0.8
3442,4.6,2.0
3443,6.0,8.4
3444,6.2,4.4
3445,4.4,5.0
3446,5.6,4.2
3447,2.4,2.0
3448,1.2,2.6
3449,2.4,3.6
3450,1.2,5.4
3451,3.4,2.6
3452,4.6,4.0
3453,14.6,10.6
3454,3.4,2.2
3455,4.6,5.0
3456,3.8,2.8
3457,3.6,5.0
3458,1.6,2.4
3459,5.8,4.4
3460,5.6,9.4
3461,6.0,1.8
3462,4.2,6.0
3463,9.6,5.2
3464,3.8,1.8
3465,2.8,3.2
3466,3.8,2.0
3467,4.8,3.6
3468,5.4,5.2
3469,3.0,1.2
3470,13.0,6.6
3471,5.6,6.6
3472,10.8,5.2
3473,2.0,1.2
3474,6.4,2.0
3475,3.0,0.4
3476,3.8,5.0
3477,3.8,2.2
3478,11.8,6.6
3479,7.6,4.0
3480,3.8,2.2
3481,4.8,4.4
3482,2.8,1.0
3483,3.2,2.6
3484,2.6,0.4
3485,2.8,1.0
3486,3.0,2.4
3487,4.2,3.2
3488,2.2,1.8
3489,2.2,2.6
3490,4.0,4.0
3491,1.0,1.8
3492,3.0,1.2
3493,10.2,10.2
3494,3.4,5.8
3495,14.4,13.0
3496,1.6,4.4
3497,3.4,6.6
3498,2.8,2.2
3499,5.0,7.6
3500,2.2,2.2
3501,10.4,23.8
3502,3.2,1.8
3503,10.0,7.2
3504,1.8,2.8
3505,2.2,2.8
3506,5.6,6.8
3507,1.0,2.4
3508,3.8,2.6
3509,4.6,3.6
3510,2.8,3.8
3511,3.0,2.4
3512,1.8,1.8
3513,2.4,2.8
3514,11.6,12.0
3515,2.6,1.4
3516,1.8,1.6
3517,6.2,3.8
3518,2.6,2.4
3519,2.0,4.4
3520,2.6,2.2
3521,6.8,1.4
3522,3.8,6.6
3523,3.8,2.0
3524,1.6,1.8
3525,2.0,1.4
3526,1.8,3.8
3527,4.4,2.8
3528,1.6,2.4
3529,2.6,3.6
3530,7.0,5.6
3531,3.2,3.6
3532,3.4,3.6
3533,6.4,4.6
3534,2.0,2.8
3535,2.2,2.8
3536,2.4,3.0
3537,3.4,4.2
3538,3.0,1.8
3539,3.8,3.4
3540,4.4,7.6
3541,3.8,4.0
3542,4.6,3.6
3543,8.2,9.0
3544,2.0,2.0
3545,6.2,4.6
3546,3.0,2.2
3547,3.4,1.0
3548,3.8,0.6
3549,1.2,2.4
3550,2.6,1.6
3551,6.2,4.2
3552,3.0,5.4
3553,2.0,2.2
3554,2.6,3.8
3555,12.2,17.0
3556,2.4,1.8
3557,22.6,44.2
3558,2.6,3.0
3559,4.4,4.0
3560,4.0,3.4
3561,4.4,4.2
3562,2.4,2.6
3563,9.8,8.0
3564,2.6,0.8
3565,3.6,3.2
3566,4.2,2.2
3567,2.4,2.4
3568,4.4,3.8
3569,2.0,1.8
3570,2.0,2.8
3571,2.4,3.2
3572,6.8,7.2
3573,2.2,6.2
3574,3.8,4.2
3575,4.8,6.8
3576,7.0,7.2
3577,7.2,8.0
3578,3.2,5.6
3579,2.6,3.0
3580,16.0,8.8
3581,8.8,9.6
3582,3.0,0.8
3583,2.0,7.0
3584,10.6,7.2
3585,4.4,5.4
3586,2.4,1.4
3587,3.6,7.6
3588,6.2,4.6
3589,2.8,1.0
3590,7.4,6.4
3591,2.2,2.0
3592,3.4,1.0
3593,5.2,2.4
3594,2.0,3.0
3595,2.8,4.8
3596,2.2,3.0
3597,3.2,5.8
3598,2.4,2.0
3599,5.2,2.6
3600,1.8,2.8
3601,4.4,2.8
3602,4.8,5.2
3603,7.2,8.6
3604,6.2,1.8
3605,1.8,1.8
3606,5.4,2.0
3607,10.8,9.8
3608,2.4,1.0
3609,2.6,1.8
3610,2.8,2.4
3611,5.2,3.8
3612,4.8,5.2
3613,3.8,3.0
3614,2.6,4.2
3615,4.6,1.0
3616,1.8,2.4
3617,2.2,2.8
3618,1.2,1.6
3619,4.2,2.6
3620,2.0,2.2
3621,4.2,3.4
3622,2.6,2.0
3623,2.2,2.6
3624,3.4,2.0
3625,2.6,2.8
3626,5.8,7.8
3627,2.8,1.8
3628,18.8,23.6
3629,4.0,1.2
3630,4.4,3.2
3631,5.2,3.4
3632,2.4,2.4
3633,2.2,4.8
3634,4.8,2.6
3635,2.6,1.8
3636,1.8,1.8
3637,3.2,2.6
3638,3.6,2.8
3639,10.0,3.8
3640,12.2,11.6
3641,10.8,8.8
3642,5.4,4.6
3643,9.8,4.0
3644,7.4,4.8
3645,2.4,3.8
3646,3.4,2.8
3647,2.8,2.6
3648,6.6,3.6
3649,1.4,1.8
3650,1.6,2.4
3651,3.4,1.6
3652,3.8,6.6
3653,3.6,3.2
3654,2.6,1.4
3655,2.8,1.6
3656,2.0,1.4
3657,5.2,7.0
3658,1.2,3.8
3659,1.6,3.2
3660,2.6,4.2
3661,5.2,2.2
3662,3.4,1.4
3663,9.0,9.6
3664,1.0,2.6
3665,3.4,2.2
3666,6.2,5.0
3667,3.0,1.4
3668,3.2,1.4
3669,4.8,3.6
3670,2.6,1.4
3671,2.8,1.2
3672,2.4,3.8
3673,1.4,3.6
3674,4.0,2.4
3675,2.2,1.6
3676,2.2,2.4
3677,3.8,4.4
3678,3.8,3.6
3679,4.8,6.2
3680,2.6,3.2
3681,1.2,3.6
3682,6.6,8.6
3683,2.2,4.4
3684,4.2,1.8
3685,2.8,4.2
3686,3.6,2.8
3687,8.0,5.6
3688,3.0,2.0
3689,3.0,6.0
3690,0.6,2.8
3691,1.8,4.0
3692,2.2,2.2
3693,3.6,3.4
3694,3.8,2.2
3695,4.6,1.4
3696,6.6,12.6
3697,6.6,7.8
3698,3.2,4.8
3699,7.0,4.2
3700,3.6,2.8
3701,2.2,2.6
3702,1.4,2.4
3703,2.4,3.8
3704,3.0,4.0
3705,1.8,3.8
3706,3.4,2.6
3707,4.0,1.4
3708,2.0,2.0
3709,3.0,2.0
3710,15.0,8.6
3711,3.0,2.0
3712,3.6,2.2
3713,6.2,7.8
3714,2.4,4.6
3715,1.6,2.4
3716,6.8,6.2
3717,3.4,5.0
3718,1.4,3.6
3719,2.4,1.6
3720,2.0,1.8
3721,1.4,4.8
3722,2.6,3.8
3723,1.4,3.0
3724,1.0,4.0
3725,1.8,3.0
3726,2.0,1.4
3727,3.4,5.2
3728,6.6,4.2
3729,6.0,7.0
3730,2.6,4.0
3731,1.8,2.8
3732,2.0,1.2
3733,7.8,6.6
3734,1.8,3.8
3735,4.4,8.6
3736,5.4,10.2
3737,7.0,4.2
3738,1.8,2.4
3739,3.2,3.6
3740,3.4,3.8
3741,2.8,2.0
3742,1.8,2.4
3743,3.2,3.8
3744,8.8,7.2
3745,3.8,4.2
3746,5.4,5.2
3747,7.4,10.2
3748,3.4,1.4
3749,2.6,3.4
3750,6.2,15.6
3751,11.6,6.0
3752,15.6,6.4
3753,3.4,0.6
3754,1.6,2.8
3755,2.2,0.4
3756,2.6,1.8
3757,1.6,3.2
3758,1.8,3.4
3759,5.8,6.0
3760,2.4,1.8
3761,14.2,7.6
3762,4.6,6.2
3763,1.8,1.6
3764,2.6,1.0
3765,5.2,5.6
3766,2.8,0.8
3767,7.0,3.6
3768,4.6,3.6
3769,4.2,9.0
3770,4.4,2.8
3771,3.6,4.6
3772,8.4,15.4
3773,1.4,2.6
3774,9.0,5.0
3775,1.8,1.8
3776,1.8,1.6
3777,4.4,9.2
3778,2.8,5.2
3779,6.6,9.6
3780,3.8,3.6
3781,6.6,2.0
3782,3.0,7.6
3783,2.0,1.6
3784,2.2,2.8
3785,2.4,2.6
3786,7.0,8.4
3787,3.2,1.6
3788,2.2,2.4
3789,5.0,6.0
3790,4.0,7.4
3791,5.2,7.8
3792,2.6,3.6
3793,4.4,5.0
3794,2.0,2.0
3795,2.8,3.8
3796,5.0,3.6
3797,2.0,2.6
3798,3.6,3.4
3799,4.4,1.6
3800,3.4,1.0
3801,0.8,2.4
3802,4.6,6.8
3803,2.8,2.6
3804,9.0,9.8
3805,4.8,1.4
3806,3.8,3.0
3807,5.8,5.4
3808,5.8,7.0
3809,2.2,0.6
3810,2.8,1.0
3811,1.6,2.6
3812,2.0,1.6
3813,2.2,3.6
3814,7.0,7.2
3815,1.6,3.8
3816,1.6,2.8
3817,2.0,4.0
3818,1.8,3.8
3819,4.8,6.4
3820,5.0,6.2
3821,2.2,3.0
3822,2.6,1.8
3823,1.8,3.6
3824,2.2,1.6
3825,2.0,1.4
3826,5.6,19.2
3827,2.4,2.2
3828,7.2,3.0
3829,2.8,2.6
3830,2.4,1.0
3831,3.2,2.8
3832,2.8,4.2
3833,3.4,1.6
3834,1.2,3.0
3835,4.4,5.2
3836,4.0,11.4
3837,7.8,4.0
3838,3.8,2.8
3839,2.0,1.6
3840,1.8,2.2
3841,11.2,5.6
3842,2.6,1.6
3843,3.0,1.4
3844,3.6,2.4
3845,1.8,2.2
3846,4.2,5.6
3847,2.2,3.6
3848,2.0,2.6
3849,1.2,4.0
3850,3.6,3.2
3851,2.8,2.0
3852,3.8,3.4
3853,1.6,2.6
3854,2.0,3.8
3855,3.2,1.2
3856,3.4,2.8
3857,4.0,1.4
3858,3.4,4.8
3859,4.6,2.2
3860,2.2,1.6
3861,6.2,10.6
3862,2.6,2.4
3863,3.4,6.2
3864,5.6,3.0
3865,2.0,4.0
3866,5.8,2.0
3867,1.4,3.4
3868,2.0,3.0
3869,2.8,2.2
3870,3.4,2.2
3871,3.8,2.0
3872,1.8,2.0
3873,2.2,1.6
3874,5.2,4.4
3875,3.6,2.8
3876,4.0,2.4
3877,3.2,3.2
3878,4.6,10.6
3879,5.4,6.0
3880,0.8,4.2
3881,2.2,2.6
3882,2.0,3.2
3883,1.6,1.6
3884,5.0,1.8
3885,1.2,1.4
3886,3.0,5.8
3887,2.2,2.2
3888,3.4,2.4
3889,3.6,3.4
3890,1.6,6.4
3891,1.4,2.4
3892,8.0,5.0
3893,3.0,1.4
3894,2.8,2.4
3895,3.4,2.0
3896,3.4,3.0
3897,7.0,7.0
3898,4.0,3.2
3899,1.6,3.4
3900,1.6,3.6
3901,2.0,2.0
3902,2.4,1.8
3903,2.2,2.8
3904,1.6,2.6
3905,4.6,1.8
