,negative,positive
delay,0.6521739130434783,0.3478260869565218
dressed,0.5909090909090909,0.4090909090909091
quiet,0.17532467532467533,0.8246753246753247
confused,0.4285714285714286,0.5714285714285714
shook,0.2857142857142857,0.7142857142857143
alright,0.7222222222222222,0.27777777777777773
legs,0.6499999999999999,0.35
beard,0.5,0.5
attract,0.39285714285714285,0.6071428571428571
nodded,0.37500000000000006,0.625
candle,0.40540540540540543,0.5945945945945946
somewhere,0.368421052631579,0.6315789473684211
answered,0.5499999999999999,0.45
yes,0.36633663366336633,0.6336633663366337
everyone,0.4705882352941177,0.5294117647058824
beside,0.2941176470588235,0.7058823529411765
affair,0.26666666666666666,0.7333333333333333
gentlemen,0.36792452830188677,0.6320754716981132
charge,0.40384615384615385,0.5961538461538461
bit,0.35185185185185186,0.6481481481481481
stop,0.45833333333333337,0.5416666666666667
fuss,0.6071428571428571,0.39285714285714285
innocence,0.2727272727272727,0.7272727272727273
behaviour,0.45,0.5499999999999999
telephone,0.34285714285714286,0.6571428571428571
discuss,0.38823529411764707,0.611764705882353
shouted,0.33333333333333337,0.6666666666666667
quietly,0.5454545454545454,0.4545454545454546
steps,0.3901345291479821,0.6098654708520179
entirely,0.32710280373831774,0.6728971962616823
waiting,0.41346153846153844,0.5865384615384616
listening,0.36111111111111116,0.638888888888889
pressed,0.25,0.7500000000000001
opinion,0.3482428115015974,0.6517571884984026
raised,0.41666666666666663,0.5833333333333333
hat,0.3493975903614458,0.6506024096385543
onto,0.4333333333333333,0.5666666666666667
repeated,0.5833333333333334,0.4166666666666667
closer,0.48000000000000004,0.5200000000000001
paying,0.20689655172413793,0.7931034482758621
disposal,0.4736842105263158,0.5263157894736842
seeing,0.3898305084745763,0.6101694915254238
staff,0.40540540540540543,0.5945945945945946
embarrassment,0.45833333333333337,0.5416666666666667
deeply,0.5,0.5
leant,0.4901960784313726,0.5098039215686274
stairs,0.4166666666666667,0.5833333333333334
expecting,0.46153846153846156,0.5384615384615385
arrived,0.41304347826086957,0.5869565217391305
inside,0.5217391304347826,0.4782608695652174
catch,0.5555555555555556,0.4444444444444445
usually,0.4074074074074074,0.5925925925925926
o'clock,0.40625,0.59375
worked,0.4,0.6
satisfied,0.28571428571428575,0.7142857142857143
interested,0.16666666666666669,0.8333333333333334
listened,0.2916666666666667,0.7083333333333334
forgive,0.3142857142857143,0.6857142857142857
examining,0.5499999999999999,0.45
lady,0.4327548806941432,0.5672451193058569
thank,0.15,0.85
excuse,0.5757575757575758,0.42424242424242425
pride,0.2037037037037037,0.7962962962962963
choice,0.2727272727272727,0.7272727272727273
mistaken,0.7083333333333334,0.2916666666666667
asking,0.34848484848484845,0.6515151515151515
gentle,0.3508771929824561,0.6491228070175439
realised,0.42307692307692313,0.576923076923077
moving,0.48387096774193544,0.5161290322580645
fault,0.5757575757575758,0.42424242424242425
visit,0.19512195121951217,0.8048780487804877
walking,0.4782608695652174,0.5217391304347826
unfortunately,0.33333333333333337,0.6666666666666667
whispered,0.4736842105263158,0.5263157894736842
despite,0.4772727272727273,0.5227272727272727
listen,0.3888888888888889,0.6111111111111112
permission,0.225,0.775
forced,0.632183908045977,0.367816091954023
committee,0.21963394342762063,0.7803660565723793
consequences,0.5555555555555556,0.4444444444444445
matters,0.21212121212121213,0.7878787878787878
attractive,0.6000000000000001,0.4
lawyer,0.671280276816609,0.328719723183391
disappointed,0.7619047619047619,0.23809523809523808
totally,0.4772727272727273,0.5227272727272727
extremely,0.3333333333333333,0.6666666666666666
captain,0.22727272727272727,0.7727272727272728
he's,0.4375,0.5625
dependent,0.4814814814814815,0.5185185185185185
trust,0.3287671232876712,0.6712328767123288
shocked,0.3478260869565218,0.6521739130434783
realise,0.3235294117647059,0.6764705882352942
forward,0.24022346368715083,0.7597765363128491
neck,0.4705882352941177,0.5294117647058824
hearing,0.6206896551724137,0.3793103448275862
sunday,0.5263157894736842,0.4736842105263158
hearings,0.5625,0.4375
director,0.21306818181818182,0.7869318181818182
running,0.4666666666666666,0.5333333333333333
sign,0.2368421052631579,0.763157894736842
entrance,0.4385964912280702,0.5614035087719299
briefly,0.43478260869565216,0.5652173913043479
contrast,0.56,0.44000000000000006
stretched,0.5789473684210527,0.4210526315789474
attracted,0.4285714285714286,0.5714285714285714
lanz,0.2692307692307692,0.7307692307692307
girls,0.4814814814814815,0.5185185185185185
fro,0.5925925925925926,0.4074074074074074
closed,0.30357142857142855,0.6964285714285714
somebody,0.3513513513513514,0.6486486486486487
task,0.1923076923076923,0.8076923076923077
accompanied,0.4509803921568627,0.5490196078431372
initial,0.48000000000000004,0.5200000000000001
bent,0.3,0.7000000000000001
surprisingly,0.5,0.5
hall,0.4789915966386555,0.5210084033613446
passing,0.2916666666666667,0.7083333333333334
painter,0.4331210191082802,0.5668789808917197
harm,0.576923076923077,0.42307692307692313
disturbing,0.4090909090909091,0.5909090909090909
pages,0.3103448275862069,0.6896551724137931
humiliated,0.5333333333333333,0.4666666666666666
distracted,0.68,0.32000000000000006
behalf,0.4375,0.5625
talked,0.6666666666666666,0.3333333333333333
sick,0.6,0.4
bribes,0.47619047619047616,0.5238095238095238
busy,0.391304347826087,0.6086956521739131
damage,0.5942028985507246,0.4057971014492754
succeed,0.3731343283582089,0.626865671641791
subordinate,0.6,0.4
albeit,0.40625,0.59375
pleased,0.21052631578947373,0.7894736842105263
judges,0.3956043956043956,0.6043956043956044
assistance,0.24226804123711337,0.7577319587628866
thin,0.5652173913043479,0.43478260869565216
calmly,0.5,0.5
sudden,0.4565217391304348,0.5434782608695653
offices,0.4385964912280702,0.5614035087719299
usher,0.1744186046511628,0.8255813953488372
lots,0.41379310344827586,0.5862068965517242
liked,0.4166666666666667,0.5833333333333334
familiar,0.23076923076923078,0.7692307692307693
final,0.304635761589404,0.695364238410596
outcome,0.33333333333333337,0.6666666666666667
verdict,0.3333333333333333,0.6666666666666666
abandoned,0.5666666666666667,0.4333333333333333
lamp,0.32727272727272727,0.6727272727272727
screamed,0.4444444444444445,0.5555555555555556
comment,0.34615384615384615,0.6538461538461537
defendant,0.5833333333333334,0.4166666666666667
glanced,0.3584905660377358,0.6415094339622641
opportunity,0.17283950617283952,0.8271604938271605
regret,0.5652173913043479,0.43478260869565216
accused,0.6272727272727272,0.3727272727272727
servant,0.7222222222222222,0.27777777777777773
block,0.6309523809523809,0.36904761904761907
trials,0.42857142857142855,0.5714285714285715
corridor,0.3793103448275862,0.6206896551724137
sides,0.5098039215686274,0.4901960784313726
approached,0.368421052631579,0.6315789473684211
submitted,0.3385416666666667,0.6614583333333334
anxiety,0.7000000000000001,0.3
amazement,0.35,0.65
k.'s,0.5714285714285715,0.42857142857142855
unwell,0.6129032258064516,0.3870967741935483
information-giver,0.22222222222222224,0.7777777777777778
distract,0.7142857142857143,0.2857142857142857
montag,0.2619047619047619,0.7380952380952381
silent,0.43902439024390244,0.5609756097560975
goes,0.46875,0.5312500000000001
harmless,0.3999999999999999,0.6
exaggerated,0.5,0.5
resistance,0.5649717514124294,0.43502824858757055
whip-man,0.5185185185185185,0.4814814814814815
servitors,0.23809523809523808,0.7619047619047619
cane,0.6315789473684211,0.368421052631579
servitor,0.32142857142857145,0.6785714285714286
uncle,0.4576271186440678,0.5423728813559322
leni,0.5275590551181103,0.47244094488188976
mood,0.33333333333333337,0.6666666666666667
doorkeeper,0.5490196078431372,0.4509803921568627
huld,0.7142857142857143,0.28571428571428575
enthusiasm,0.6190476190476191,0.38095238095238093
lasted,0.5333333333333333,0.4666666666666666
clients,0.46874999999999994,0.53125
defect,0.34,0.66
manufacturer,0.2129032258064516,0.7870967741935484
decision,0.37124183006535943,0.6287581699346405
counsel,0.33333333333333337,0.6666666666666667
apparent,0.3571428571428571,0.6428571428571428
difficulties,0.5862068965517241,0.41379310344827586
insight,0.7058823529411764,0.29411764705882354
client,0.5517241379310345,0.44827586206896547
circumstances,0.42079207920792083,0.5792079207920793
titorelli,0.35,0.6499999999999999
pictures,0.35714285714285715,0.6428571428571429
painting,0.30434782608695654,0.6956521739130436
talks,0.625,0.37499999999999994
businessman,0.5508474576271187,0.4491525423728814
studio,0.7142857142857143,0.28571428571428575
acquittal,0.3999999999999999,0.6
cathedral,0.2676056338028169,0.7323943661971831
italian,0.2931937172774869,0.7068062827225131
dictionary,0.25,0.75
pulpit,0.2456140350877193,0.7543859649122807
séverac,0.3776041666666667,0.6223958333333334
bablon,0.3814180929095355,0.6185819070904646
mary,0.369281045751634,0.630718954248366
julius,0.45299145299145305,0.5470085470085471
rohscheimer,0.42474916387959866,0.5752508361204014
hotel,0.28846153846153844,0.7115384615384616
astoria,0.21951219512195122,0.7804878048780487
alden,0.42045454545454547,0.5795454545454546
zoe,0.26875,0.73125
levi,0.20588235294117646,0.7941176470588236
pale,0.3823529411764706,0.6176470588235294
adeler,0.2972972972972973,0.7027027027027027
secretary,0.2727272727272727,0.7272727272727273
richard,0.4762120525600363,0.5237879474399638
haredale,0.41358024691358025,0.5864197530864198
sheard,0.3791946308724833,0.6208053691275167
gleaner,0.3389830508474576,0.6610169491525424
ashamed,0.5499999999999999,0.45
acquaintance,0.5,0.5
park,0.4362745098039216,0.5637254901960784
lane,0.43103448275862066,0.5689655172413792
seated,0.3076923076923077,0.6923076923076923
gross,0.5200000000000001,0.48000000000000004
lights,0.6,0.4
embankment,0.4117647058823529,0.5882352941176471
arch,0.5,0.5
army,0.1739130434782609,0.8260869565217391
cheque,0.4680851063829787,0.5319148936170213
six,0.3148148148148148,0.6851851851851852
reading,0.21739130434782608,0.782608695652174
notes,0.3481481481481481,0.6518518518518518
card,0.42028985507246375,0.5797101449275363
compliments,0.04761904761904762,0.9523809523809524
pounds,0.225,0.775
declared,0.35507246376811585,0.644927536231884
luck,0.22727272727272727,0.7727272727272727
oppner,0.33333333333333337,0.6666666666666667
sum,0.31645569620253167,0.6835443037974683
shoulders,0.20833333333333334,0.7916666666666667
ball,0.2631578947368421,0.7368421052631579
french,0.19047619047619047,0.8095238095238095
heavy,0.3658536585365853,0.6341463414634146
opposite,0.2916666666666667,0.7083333333333334
entering,0.34615384615384615,0.6538461538461537
whilst,0.3563218390804598,0.6436781609195402
nearest,0.2608695652173913,0.7391304347826088
gleaming,0.38095238095238093,0.6190476190476191
revolver,0.6666666666666667,0.33333333333333337
mysterious,0.4444444444444445,0.5555555555555556
silk,0.3529411764705882,0.6470588235294118
elusive,0.5428571428571429,0.4571428571428572
guests,0.2142857142857143,0.7857142857142857
features,0.33333333333333337,0.6666666666666667
glance,0.32075471698113206,0.679245283018868
resumed,0.38095238095238093,0.6190476190476191
musical,0.2857142857142857,0.7142857142857143
list,0.15384615384615385,0.8461538461538461
cried,0.32000000000000006,0.68
hohsmann,0.27777777777777773,0.7222222222222222
foot,0.36363636363636365,0.6363636363636364
instructions,0.5,0.5
news,0.3999999999999999,0.6
secured,0.6666666666666666,0.3333333333333333
cab,0.2459016393442623,0.7540983606557378
threw,0.41304347826086957,0.5869565217391305
burst,0.2916666666666667,0.7083333333333334
locked,0.5357142857142857,0.4642857142857143
doctor,0.28205128205128205,0.717948717948718
leaving,0.35714285714285715,0.6428571428571429
armed,0.36744186046511623,0.6325581395348837
admitted,0.4761904761904762,0.5238095238095238
suspicion,0.6428571428571429,0.35714285714285715
hitherto,0.4333333333333333,0.5666666666666667
genius,0.21153846153846154,0.7884615384615384
fair,0.24832214765100674,0.7516778523489933
neat,0.36666666666666664,0.6333333333333333
robber,0.56,0.44000000000000006
departed,0.6086956521739131,0.391304347826087
car,0.4022988505747126,0.5977011494252874
appeared,0.3571428571428572,0.6428571428571429
address,0.3058823529411765,0.6941176470588235
generosity,0.28571428571428575,0.7142857142857143
british,0.2967741935483871,0.7032258064516129
press,0.3333333333333333,0.6666666666666666
handsome,0.4090909090909091,0.5909090909090909
handed,0.4,0.6
scotland,0.2840909090909091,0.7159090909090909
yard,0.32857142857142857,0.6714285714285714
clue,0.42307692307692313,0.576923076923077
fleet,0.29411764705882354,0.7058823529411764
newspaper,0.2857142857142857,0.7142857142857143
outrage,0.5192307692307692,0.4807692307692308
served,0.44827586206896547,0.5517241379310345
labours,0.2545454545454545,0.7454545454545454
crept,0.5909090909090909,0.4090909090909091
visitor,0.3026315789473684,0.6973684210526316
key,0.48717948717948717,0.5128205128205128
notorious,0.49056603773584906,0.5094339622641509
england,0.2564841498559078,0.7435158501440922
incendiary,0.875,0.125
thief,0.782608695652174,0.21739130434782608
electric,0.2962962962962963,0.7037037037037037
instant,0.25,0.7499999999999999
honour,0.2727272727272727,0.7272727272727273
chauffeur,0.21428571428571427,0.7857142857142857
companion,0.2280701754385965,0.7719298245614036
deserted,0.8333333333333334,0.16666666666666666
adventure,0.2727272727272727,0.7272727272727273
museum,0.2916666666666667,0.7083333333333334
beam,0.4,0.6
contained,0.2772727272727273,0.7227272727272728
bizarre,0.2962962962962963,0.7037037037037037
heavily,0.6363636363636364,0.3636363636363636
collection,0.1746031746031746,0.8253968253968254
idle,0.4117647058823529,0.5882352941176471
friendship,0.17796610169491528,0.8220338983050848
fashion,0.5,0.5
fixed,0.4408602150537634,0.5591397849462365
gate,0.3287671232876712,0.6712328767123288
excitement,0.13793103448275862,0.8620689655172413
leopold,0.18666666666666665,0.8133333333333334
jesson,0.25373134328358204,0.7462686567164178
wholly,0.43564356435643564,0.5643564356435643
desired,0.26530612244897955,0.7346938775510203
stolen,0.7142857142857143,0.2857142857142857
vase,0.5416666666666667,0.45833333333333337
apprehension,0.59375,0.40625
unpleasant,0.6346153846153846,0.36538461538461536
designed,0.3137254901960784,0.6862745098039215
entire,0.5111111111111111,0.4888888888888889
huge,0.41935483870967744,0.5806451612903226
bore,0.6060606060606061,0.393939393939394
concealed,0.5263157894736842,0.4736842105263158
met,0.3076923076923077,0.6923076923076923
detective,0.44897959183673464,0.5510204081632653
confidence,0.19444444444444445,0.8055555555555556
baron,0.45,0.5499999999999999
hague,0.47619047619047616,0.5238095238095238
vignoles,0.39682539682539686,0.6031746031746031
evershed,0.27777777777777773,0.7222222222222222
elschild,0.25925925925925924,0.7407407407407407
respecting,0.25925925925925924,0.7407407407407407
containing,0.44230769230769235,0.5576923076923077
liberty,0.25503355704697983,0.7449664429530202
rare,0.23529411764705885,0.7647058823529412
allow,0.45454545454545453,0.5454545454545455
meeting,0.20710059171597633,0.7928994082840237
anxious,0.5348837209302325,0.46511627906976744
exciting,0.2,0.8
britain,0.3194444444444445,0.6805555555555556
fund,0.3,0.7
marquess,0.32142857142857145,0.6785714285714286
frightened,0.6363636363636364,0.36363636363636365
engaged,0.1282051282051282,0.8717948717948718
charming,0.2285714285714286,0.7714285714285715
drive,0.5499999999999999,0.45
inspector,0.21363636363636362,0.7863636363636364
sheffield,0.31981981981981983,0.6801801801801802
arab,0.5238095238095238,0.47619047619047616
leapt,0.5,0.5
guard,0.368421052631579,0.6315789473684211
assure,0.22222222222222224,0.7777777777777778
expert,0.21052631578947373,0.7894736842105263
warn,0.6086956521739131,0.391304347826087
honourable,0.19736842105263155,0.8026315789473685
accident,0.4210526315789474,0.5789473684210527
pepys,0.43352601156069365,0.5664739884393063
request,0.33944954128440363,0.6605504587155963
megger,0.45454545454545453,0.5454545454545455
simons,0.42307692307692313,0.576923076923077
criminal,0.5882352941176471,0.4117647058823529
fascinating,0.13793103448275862,0.8620689655172413
laurel,0.2,0.8
cottage,0.3538461538461538,0.6461538461538462
harborne,0.39622641509433965,0.6037735849056604
detectives,0.20833333333333334,0.7916666666666667
credit,0.16666666666666669,0.8333333333333334
lonely,0.5555555555555556,0.4444444444444444
belford,0.32911392405063294,0.6708860759493671
fury,0.7619047619047619,0.23809523809523808
flag,0.19047619047619047,0.8095238095238094
duquesne,0.3478260869565218,0.6521739130434783
department,0.20689655172413793,0.7931034482758621
lemage,0.32000000000000006,0.68
volunteers,0.15384615384615385,0.8461538461538461
perilous,0.4210526315789474,0.5789473684210527
macready,0.5476190476190476,0.4523809523809524
throbbing,0.5499999999999999,0.45
arabs,0.4166666666666667,0.5833333333333334
moorgate,0.38095238095238093,0.6190476190476191
gottschalk,0.3478260869565218,0.6521739130434783
lepardo,0.3584905660377358,0.6415094339622641
guise,0.4791666666666667,0.5208333333333334
begs,0.03333333333333334,0.9666666666666667
majesty's,0.05,0.9500000000000001
principal,0.14393939393939395,0.8560606060606061
geneva,0.23502304147465441,0.7649769585253456
protocol,0.3364377182770663,0.6635622817229336
cost,0.5555555555555556,0.4444444444444445
publication,0.17500000000000002,0.8250000000000001
1925,0.27777777777777773,0.7222222222222222
rights,0.4659090909090909,0.5340909090909091
october,0.12663755458515283,0.8733624454148472
1924,0.16964285714285715,0.8303571428571429
consideration,0.3083832335329341,0.6916167664670658
aspects,0.2727272727272727,0.7272727272727273
desirable,0.18518518518518517,0.8148148148148148
league,0.2291031116534472,0.7708968883465528
international,0.29724770642201837,0.7027522935779817
relations,0.28497409326424866,0.7150259067357512
december,0.1653225806451613,0.8346774193548387
parties,0.34873583260680036,0.6512641673931996
inter,0.3392857142857143,0.6607142857142857
se,0.326923076923077,0.6730769230769231
signatories,0.40099009900990096,0.599009900990099
13,0.36378205128205127,0.6362179487179487
disputes,0.2442528735632184,0.7557471264367817
status,0.3380281690140845,0.6619718309859155
quo,0.3504273504273504,0.6495726495726496
domestic,0.3388235294117647,0.6611764705882353
covenants,0.2483660130718954,0.7516339869281046
aggression,0.5358090185676392,0.4641909814323607
japanese,0.42857142857142855,0.5714285714285714
amendment,0.3,0.7
sanctions,0.3858695652173913,0.6141304347826088
separate,0.16363636363636364,0.8363636363636363
defensive,0.23076923076923078,0.7692307692307693
agreements,0.31203007518796994,0.68796992481203
article,0.3278791692888609,0.672120830711139
covenant,0.26469540434627714,0.7353045956537227
non-signatories,0.2962962962962963,0.7037037037037037
disarmament,0.2658227848101266,0.7341772151898734
conference,0.31932773109243695,0.680672268907563
demilitarized,0.44000000000000006,0.56
zones,0.24193548387096775,0.7580645161290323
security,0.2658959537572254,0.7341040462427745
amended,0.2345679012345679,0.7654320987654321
b,0.3666666666666667,0.6333333333333333
assembly,0.2146928435718809,0.785307156428119
resolutions,0.23333333333333334,0.7666666666666667
national,0.39430894308943093,0.6056910569105691
armaments,0.3841698841698841,0.6158301158301158
lowest,0.42592592592592593,0.5740740740740741
consistent,0.38666666666666666,0.6133333333333333
safety,0.2907801418439716,0.7092198581560284
enforcement,0.41379310344827586,0.5862068965517242
obligations,0.30173775671406,0.6982622432859399
problems,0.3076923076923077,0.6923076923076923
treaties,0.2962962962962963,0.7037037037037037
germany,0.2647058823529412,0.7352941176470588
preliminary,0.2692307692307692,0.7307692307692307
reduction,0.37549407114624506,0.624505928853755
limitation,0.41880341880341876,0.5811965811965811
voluntary,0.27586206896551724,0.7241379310344827
clearer,0.48484848484848486,0.5151515151515151
proposals,0.17647058823529416,0.823529411764706
detailed,0.37142857142857144,0.6285714285714286
elaborate,0.2692307692307692,0.7307692307692307
latest,0.17857142857142858,0.8214285714285714
proposal,0.2840909090909091,0.7159090909090909
governments,0.19631901840490798,0.803680981595092
6,0.3661417322834645,0.6338582677165354
unanimously,0.33206106870229013,0.66793893129771
recommended,0.13953488372093023,0.8604651162790697
acceptance,0.22499999999999998,0.775
facilitate,0.1564625850340136,0.8435374149659864
pacific,0.2951127819548872,0.7048872180451128
settlement,0.29925452609158676,0.7007454739084131
effective,0.2913907284768212,0.7086092715231788
condemnation,0.59375,0.40625
aggressive,0.6567164179104478,0.34328358208955223
annex,0.08108108108108109,0.918918918918919
consult,0.3513513513513514,0.6486486486486487
naval,0.2946708463949843,0.7053291536050156
establishment,0.24489795918367344,0.7551020408163265
forces,0.26666666666666666,0.7333333333333333
fit,0.4074074074074074,0.5925925925925926
clauses,0.3076923076923077,0.6923076923076923
treaty,0.2411764705882353,0.7588235294117647
versailles,0.33333333333333337,0.6666666666666667
render,0.23943661971830985,0.7605633802816901
observe,0.2962962962962963,0.7037037037037037
provisions,0.3188180404354588,0.6811819595645413
etc.,0.2857142857142857,0.7142857142857142
convention,0.33333333333333337,0.6666666666666667
et,0.2682926829268293,0.7317073170731707
signed,0.38666666666666666,0.6133333333333333
ratified,0.2692307692307692,0.7307692307692307
c,0.35882352941176476,0.6411764705882353
discussion,0.23008849557522124,0.7699115044247787
exclusively,0.39583333333333337,0.6041666666666666
adopt,0.20588235294117646,0.7941176470588236
political,0.2808988764044944,0.7191011235955056
seek,0.393939393939394,0.6060606060606061
technical,0.2545454545454545,0.7454545454545454
arrangements,0.2413793103448276,0.7586206896551725
event,0.35454545454545455,0.6454545454545454
breach,0.375,0.625
imposed,0.37500000000000006,0.625
accordingly,0.43795620437956206,0.562043795620438
particularly,0.27586206896551724,0.7241379310344827
observations,0.23076923076923075,0.7692307692307692
precise,0.12380952380952383,0.8761904761904762
statute,0.2323651452282158,0.7676348547717843
permanent,0.2524271844660194,0.7475728155339806
amendments,0.14772727272727273,0.8522727272727273
provisional,0.3977272727272727,0.6022727272727273
committees,0.15286624203821655,0.8471337579617835
temporary,0.2571428571428572,0.7428571428571429
applicable,0.3333333333333333,0.6666666666666666
signatory,0.4017094017094017,0.5982905982905983
members,0.22468714448236632,0.7753128555176337
regards,0.3181818181818182,0.6818181818181818
detail,0.20833333333333334,0.7916666666666667
diplomatic,0.09999999999999998,0.8999999999999999
refers,0.4074074074074074,0.5925925925925926
moreover,0.4375,0.5625
situation,0.4049844236760125,0.5950155763239876
assume,0.4285714285714286,0.5714285714285714
non-members,0.2439024390243902,0.7560975609756098
drawn,0.3666666666666667,0.6333333333333333
resolution,0.1826625386996904,0.8173374613003096
affirmative,0.3636363636363636,0.6363636363636364
vote,0.3778625954198473,0.6221374045801527
representatives,0.22222222222222224,0.7777777777777778
countries,0.29508196721311475,0.7049180327868851
recommendation,0.32044198895027626,0.6795580110497238
ratifications,0.23188405797101447,0.7681159420289855
deposited,0.18604651162790697,0.8139534883720929
secretariat,0.11363636363636363,0.8863636363636364
ratification,0.4090909090909091,0.5909090909090909
include,0.24409448818897636,0.7559055118110236
japan,0.29508196721311475,0.7049180327868853
1st,0.21951219512195122,0.7804878048780487
june,0.1121951219512195,0.8878048780487805
15th,0.32000000000000006,0.68
adopted,0.2907801418439716,0.7092198581560284
bind,0.42307692307692313,0.576923076923077
adoption,0.32075471698113206,0.679245283018868
accede,0.11111111111111112,0.888888888888889
accession,0.36666666666666664,0.6333333333333333
furthermore,0.3589743589743589,0.641025641025641
provision,0.29365079365079366,0.7063492063492064
null,0.3846153846153846,0.6153846153846154
void,0.39285714285714285,0.6071428571428571
fix,0.48214285714285715,0.5178571428571428
council,0.2917032484635645,0.7082967515364355
presumably,0.21875,0.78125
grounds,0.45,0.5499999999999999
declares,0.3333333333333333,0.6666666666666666
obligation,0.35766423357664234,0.6423357664233578
arises,0.40562248995983935,0.5943775100401607
speaks,0.6,0.4
execute,0.30434782608695654,0.6956521739130436
refer,0.46774193548387094,0.532258064516129
require,0.19491525423728814,0.8050847457627119
binding,0.30069930069930073,0.6993006993006994
decide,0.3509933774834437,0.6490066225165563
laying,0.456140350877193,0.543859649122807
formally,0.7142857142857143,0.28571428571428575
named,0.34246575342465757,0.6575342465753424
failing,0.44,0.56
comply,0.3057324840764331,0.6942675159235668
regarding,0.29064039408866993,0.7093596059113302
depends,0.16666666666666669,0.8333333333333334
requires,0.32000000000000006,0.68
discussed,0.2641509433962264,0.7358490566037735
hereafter,0.25,0.7500000000000001
operation,0.46153846153846156,0.5384615384615385
limit,0.3695652173913044,0.6304347826086957
precisely,0.2727272727272727,0.7272727272727273
armament,0.45833333333333337,0.5416666666666667
withdrawal,0.25,0.7500000000000001
member,0.2655122655122655,0.7344877344877345
thereof,0.2784090909090909,0.7215909090909091
clause,0.21052631578947367,0.7894736842105263
foregoing,0.25,0.75
non-member,0.2839506172839506,0.7160493827160493
instrument,0.30434782608695654,0.6956521739130436
contemplated,0.27717391304347827,0.7228260869565218
accordance,0.32266666666666666,0.6773333333333332
settled,0.25,0.75
framers,0.27586206896551724,0.7241379310344827
signature,0.24793388429752064,0.7520661157024794
legally,0.41463414634146345,0.5853658536585366
invite,0.11428571428571428,0.8857142857142857
regardless,0.5,0.5
submit,0.3392330383480826,0.6607669616519174
contrary,0.5040650406504065,0.4959349593495935
examine,0.1038961038961039,0.8961038961038961
secure,0.27510917030567683,0.7248908296943232
11,0.34151785714285715,0.6584821428571428
thereto,0.34188034188034183,0.6581196581196581
russia,0.4102564102564103,0.5897435897435898
entitled,0.29166666666666663,0.7083333333333333
engagements,0.356060606060606,0.6439393939393939
articles,0.257396449704142,0.742603550295858
contemplate,0.39024390243902435,0.6097560975609756
submission,0.3157894736842105,0.6842105263157895
dispute,0.4078489816194734,0.5921510183805265
invitation,0.29411764705882354,0.7058823529411764
logically,0.6363636363636364,0.3636363636363636
admission,0.13888888888888887,0.8611111111111112
turkey,0.3333333333333333,0.6666666666666666
consequence,0.5800000000000001,0.42000000000000004
possibilities,0.3225806451612903,0.6774193548387096
jurisdiction,0.3755364806866953,0.6244635193133048
declaration,0.3764705882352941,0.6235294117647059
acceding,0.26666666666666666,0.7333333333333333
16,0.35330073349633245,0.6466992665036674
1920,0.27083333333333337,0.7291666666666666
membership,0.46153846153846156,0.5384615384615385
classes,0.3949579831932773,0.6050420168067228
proposed,0.2702702702702703,0.7297297297297297
namely,0.41573033707865165,0.5842696629213483
proceed,0.2878787878787879,0.712121212121212
otherwise,0.35537190082644626,0.6446280991735537
utmost,0.296875,0.703125
examined,0.19512195121951217,0.8048780487804877
substitute,0.4693877551020407,0.5306122448979591
continuance,0.37500000000000006,0.625
kinds,0.3333333333333333,0.6666666666666666
arising,0.32450331125827814,0.675496688741722
frontiers,0.2976190476190476,0.7023809523809523
frontier,0.43478260869565216,0.5652173913043479
poland,0.4864864864864865,0.5135135135135135
basis,0.20437956204379565,0.7956204379562044
determining,0.39325842696629215,0.6067415730337079
judgment,0.4367816091954024,0.5632183908045977
tribunal,0.4567307692307692,0.5432692307692307
principles,0.2945736434108527,0.7054263565891473
express,0.3055555555555555,0.6944444444444444
territory,0.3478260869565218,0.6521739130434783
relates,0.48387096774193544,0.5161290322580645
falls,0.34615384615384615,0.6538461538461537
choose,0.2608695652173913,0.7391304347826088
refuse,0.5277777777777778,0.47222222222222227
negotiations,0.36363636363636365,0.6363636363636364
necessarily,0.40298507462686567,0.5970149253731343
mention,0.35185185185185186,0.6481481481481481
putting,0.5178571428571428,0.48214285714285715
concern,0.34615384615384615,0.6538461538461537
questioned,0.18604651162790697,0.8139534883720929
chooses,0.42424242424242425,0.5757575757575758
refusing,0.56,0.44000000000000006
determination,0.44680851063829785,0.553191489361702
economic,0.3419540229885058,0.6580459770114943
duties,0.3548387096774193,0.6451612903225806
institute,0.3103448275862069,0.6896551724137931
concerns,0.3055555555555555,0.6944444444444444
provides,0.34,0.66
determine,0.37499999999999994,0.625
rupture,0.2903225806451613,0.7096774193548386
arbitration,0.34294871794871795,0.657051282051282
judicial,0.31065759637188206,0.6893424036281178
enquiry,0.3076923076923077,0.6923076923076923
months,0.3009708737864078,0.6990291262135923
award,0.34243697478991597,0.657563025210084
arbitrators,0.2861635220125786,0.7138364779874213
whenever,0.2,0.8
recognise,0.3050847457627119,0.6949152542372882
suitable,0.18571428571428572,0.8142857142857143
satisfactorily,0.16,0.84
diplomacy,0.16,0.84
reparation,0.33333333333333337,0.6666666666666667
stipulated,0.4358974358974359,0.5641025641025641
rendered,0.1271186440677966,0.8728813559322034
complies,0.27027027027027023,0.7297297297297297
therewith,0.25,0.75
propose,0.3142857142857143,0.6857142857142857
secretary-general,0.18604651162790697,0.813953488372093
aside,0.3478260869565218,0.6521739130434783
differences,0.4210526315789474,0.5789473684210527
obligatory,0.15384615384615385,0.8461538461538461
