,negative,positive
theyâre,0.5789473684210527,0.42105263157894735
you.â,0.35294117647058826,0.6470588235294118
iâve,0.40909090909090917,0.5909090909090909
iâd,0.39999999999999997,0.6
feel,0.40625,0.59375
comes,0.48979591836734687,0.5102040816326531
fun,0.2857142857142857,0.7142857142857143
worrying,0.8387096774193548,0.16129032258064516
sitting,0.2692307692307692,0.7307692307692308
cold,0.717948717948718,0.28205128205128205
asks,0.47619047619047616,0.5238095238095238
hot,0.2727272727272727,0.7272727272727272
tom,0.4418604651162791,0.5581395348837209
iâll,0.5555555555555555,0.4444444444444444
starts,0.47619047619047616,0.5238095238095238
gives,0.3653846153846154,0.6346153846153847
iâm,0.5104166666666667,0.48958333333333337
remember,0.5121951219512194,0.4878048780487804
wonât,0.5666666666666667,0.4333333333333333
âi,0.5833333333333334,0.41666666666666674
thatâs,0.5128205128205129,0.4871794871794872
stomach,0.5476190476190477,0.4523809523809524
nice,0.37500000000000006,0.625
shoulder,0.4358974358974359,0.5641025641025642
cellar,0.5172413793103449,0.4827586206896552
lunch,0.19999999999999998,0.7999999999999999
night,0.4233128834355828,0.5766871165644172
goes,0.3571428571428571,0.6428571428571428
school,0.2662337662337662,0.7337662337662338
forty-six,0.47368421052631576,0.5263157894736842
sore,0.7241379310344828,0.27586206896551724
walk,0.40909090909090917,0.5909090909090909
hardly,0.25,0.7500000000000001
mouth,0.8254716981132076,0.17452830188679244
takes,0.4838709677419355,0.5161290322580645
paper,0.48979591836734687,0.5102040816326531
burglar,0.6785714285714286,0.32142857142857145
âwell,0.619047619047619,0.38095238095238093
dinner,0.2972972972972973,0.7027027027027027
read,0.43356643356643354,0.5664335664335665
youth,0.2456140350877193,0.7543859649122807
job,0.15044247787610618,0.8495575221238938
turn,0.4177215189873417,0.5822784810126582
phone,0.5862068965517241,0.41379310344827586
nick,0.4126984126984127,0.5873015873015873
beach,0.6025641025641026,0.39743589743589747
weâre,0.3043478260869565,0.6956521739130435
mary,0.45,0.55
week,0.7222222222222222,0.2777777777777778
guys,0.3548387096774193,0.6451612903225806
saturday,0.2857142857142857,0.7142857142857143
girls,0.37037037037037035,0.6296296296296295
buy,0.35000000000000003,0.65
laugh,0.31818181818181823,0.6818181818181819
thereâs,0.373134328358209,0.6268656716417911
youâre,0.5,0.5
bus,0.5,0.5
shopping,0.1111111111111111,0.8888888888888888
ben,0.27419354838709675,0.7258064516129032
holiday,0.10526315789473684,0.8947368421052632
dime,0.4117647058823529,0.5882352941176471
program,0.4,0.6
â,0.33333333333333337,0.6666666666666667
gutenbergâ¢,0.26556016597510373,0.7344398340248963
badge,0.5862068965517241,0.41379310344827586
infamy,0.5714285714285714,0.4285714285714286
online,0.18493150684931506,0.815068493150685
5,0.2978723404255319,0.7021276595744681
weeks,0.2972972972972973,0.7027027027027027
transcriber,0.55,0.45
note,0.46938775510204084,0.5306122448979591
ace,0.45294117647058824,0.5470588235294118
research,0.3035714285714286,0.6964285714285714
forced,0.6909090909090909,0.3090909090909091
feldman,0.48175182481751827,0.5182481751824818
chris,0.4305555555555555,0.5694444444444444
version,0.619047619047619,0.38095238095238093
science,0.17142857142857143,0.8285714285714286
fiction,0.30000000000000004,0.7000000000000001
dr.,0.17857142857142855,0.8214285714285714
daniel,0.2258064516129032,0.7741935483870968
disease,0.6403508771929824,0.35964912280701755
dying,0.72,0.27999999999999997
spaceman,0.6521739130434782,0.34782608695652173
doctor,0.1293103448275862,0.8706896551724137
medical,0.18454935622317598,0.8154506437768241
sick,0.8378378378378379,0.1621621621621622
fear,0.6518987341772152,0.34810126582278483
save,0.2105263157894737,0.7894736842105263
lobby,0.24102564102564106,0.758974358974359
laws,0.19496855345911948,0.8050314465408804
luck,0.13333333333333333,0.8666666666666666
treatment,0.39999999999999997,0.6
doc,0.576923076923077,0.4230769230769231
meant,0.3717948717948718,0.6282051282051282
mission,0.18181818181818185,0.8181818181818182
chance,0.5232558139534884,0.47674418604651164
sold,0.49514563106796117,0.5048543689320388
ryan,0.19999999999999998,0.7999999999999999
earth,0.4260869565217391,0.5739130434782609
escape,0.4745762711864407,0.5254237288135594
freedom,0.125,0.875
vote,0.45454545454545453,0.5454545454545454
demand,0.7,0.3
lobbies,0.6956521739130435,0.3043478260869565
costs,0.4,0.6
plague,0.7647058823529412,0.23529411764705882
cure,0.38235294117647056,0.6176470588235294
future,0.30188679245283023,0.6981132075471699
fatal,0.6470588235294118,0.35294117647058826
hospital,0.49230769230769234,0.5076923076923078
southport,0.4,0.6000000000000001
mars,0.45454545454545453,0.5454545454545454
tube,0.4117647058823529,0.5882352941176471
hard,0.5217391304347826,0.4782608695652174
weight,0.41666666666666663,0.5833333333333333
show,0.3885714285714286,0.6114285714285714
sentence,0.5375000000000001,0.4625
martian,0.6666666666666667,0.33333333333333337
entire,0.26666666666666666,0.7333333333333334
cheapness,0.6538461538461539,0.3461538461538462
miss,0.41071428571428575,0.5892857142857143
shadow,0.5777777777777777,0.4222222222222222
jake,0.47560975609756095,0.524390243902439
tractor,0.5666666666666667,0.4333333333333333
bracky,0.4642857142857143,0.5357142857142857
expect,0.17647058823529413,0.8235294117647058
race,0.6428571428571429,0.35714285714285715
northport,0.35294117647058826,0.6470588235294118
village,0.41666666666666674,0.5833333333333334
shall,0.41904761904761906,0.580952380952381
fool,0.8285714285714286,0.17142857142857146
villages,0.5333333333333333,0.4666666666666667
secret,0.46153846153846156,0.5384615384615385
microscope,0.38888888888888884,0.6111111111111112
operation,0.5151515151515151,0.48484848484848486
infection,0.7272727272727272,0.2727272727272727
danger,0.6481481481481481,0.35185185185185186
prisoner,0.6666666666666667,0.33333333333333337
matthews,0.5263157894736842,0.47368421052631576
accepted,0.12,0.88
page,0.43010752688172044,0.5698924731182796
worlds,0.3611111111111111,0.638888888888889
constant,0.4375,0.5625
fantasy,0.0,1.0
harkness,0.6315789473684211,0.3684210526315789
x,0.6206896551724137,0.3793103448275862
available,0.37297297297297294,0.627027027027027
zero,0.625,0.37500000000000006
stars,0.4228571428571429,0.5771428571428572
land,0.2631578947368421,0.736842105263158
wherever,0.5,0.5
factor,0.5357142857142857,0.4642857142857143
born,0.625,0.37500000000000006
errors,0.75,0.25
'and,0.6666666666666667,0.33333333333333337
'the,0.6666666666666667,0.33333333333333337
andre,0.4247787610619469,0.5752212389380531
norton,0.4247787610619469,0.5752212389380531
master,0.26666666666666666,0.7333333333333333
75c,0.5828460038986355,0.4171539961013645
60c,0.6179401993355481,0.3820598006644518
95c,0.3404255319148936,0.6595744680851063
galactic,0.46739130434782605,0.5326086956521738
paperbacks,0.49514563106796117,0.5048543689320388
coupon.,0.49514563106796117,0.5048543689320388
dept,0.49514563106796117,0.5048543689320388
4,0.24107142857142855,0.7589285714285714
24c,0.625,0.37500000000000006
696823,0.625,0.37500000000000006
quest,0.5588235294117647,0.4411764705882353
crosstime,0.625,0.37500000000000006
749812,0.625,0.37500000000000006
sargasso,0.625,0.37500000000000006
756957,0.625,0.37500000000000006
sea,0.24664879356568362,0.7533512064343163
siege,0.625,0.37500000000000006
758318,0.625,0.37500000000000006
759910,0.625,0.37500000000000006
hawk,0.46296296296296297,0.537037037037037
768010,0.625,0.37500000000000006
sioux,0.625,0.37500000000000006
775510,0.625,0.37500000000000006
sorceress,0.625,0.37500000000000006
witch,0.6198347107438017,0.38016528925619836
780114,0.625,0.37500000000000006
780718,0.625,0.37500000000000006
gate,0.3392857142857143,0.6607142857142857
781914,0.625,0.37500000000000006
hunter,0.5909090909090909,0.40909090909090917
voodoo,0.625,0.37500000000000006
784314,0.625,0.37500000000000006
787416,0.625,0.37500000000000006
storm,0.7183098591549295,0.28169014084507044
warlock,0.625,0.37500000000000006
808014,0.625,0.37500000000000006
812511,0.625,0.37500000000000006
traders,0.625,0.37500000000000006
840009,0.625,0.37500000000000006
unchartered,0.625,0.37500000000000006
873190,0.625,0.37500000000000006
878710,0.625,0.37500000000000006
web,0.33695652173913043,0.6630434782608695
897017,0.625,0.37500000000000006
925511,0.625,0.37500000000000006
942516,0.625,0.37500000000000006
unicorn,0.625,0.37500000000000006
959619,0.625,0.37500000000000006
exciting,0.45,0.55
adventures,0.45,0.55
perry,0.43478260869565216,0.5652173913043479
rhodan,0.43478260869565216,0.5652173913043479
scheer,0.33333333333333337,0.6666666666666667
ernsting,0.3333333333333333,0.6666666666666666
2,0.3037974683544304,0.6962025316455697
mahr,0.4382022471910112,0.5617977528089888
shols,0.45,0.55
darlton,0.45,0.55
venus,0.5416666666666666,0.4583333333333334
mutant,0.45,0.55
sf,0.0,1.0
1.25,0.48648648648648646,0.5135135135135135
universe,0.19999999999999998,0.7999999999999999
a.,0.46268656716417905,0.5373134328358209
weapon,0.509090909090909,0.49090909090909085
pellucidar,0.5333333333333333,0.4666666666666666
reynolds,0.33333333333333337,0.6666666666666667
chandler,0.38095238095238093,0.619047619047619
vance,0.3333333333333333,0.6666666666666666
dick,0.33333333333333337,0.6666666666666667
leinster,0.33333333333333337,0.6666666666666667
infinity,0.20930232558139536,0.7906976744186047
author,0.18699186991869918,0.8130081300813008
wrong,0.75,0.25
pedestrian,0.608695652173913,0.3913043478260869
cab,0.3666666666666667,0.6333333333333334
doubt,0.6355140186915889,0.3644859813084112
patient,0.3448275862068965,0.6551724137931034
hearts,0.4,0.6
creatures,0.39999999999999997,0.6
pain,0.92,0.07999999999999999
brain,0.6470588235294118,0.35294117647058826
science-fiction,0.38235294117647056,0.6176470588235294
novel,0.19999999999999998,0.7999999999999999
monarch,0.4122137404580153,0.5877862595419848
inc.,0.39473684210526316,0.6052631578947368
derby,0.4285714285714286,0.5714285714285715
connecticut,0.4285714285714286,0.5714285714285715
manhattan,0.40909090909090917,0.5909090909090909
hill,0.2916666666666667,0.7083333333333334
broken,0.7117117117117118,0.2882882882882883
perhaps,0.47388059701492535,0.5261194029850746
frank,0.21359223300970875,0.7864077669902914
corson,0.23170731707317072,0.7682926829268292
smile,0.3125,0.6875
touched,0.7407407407407407,0.25925925925925924
leg,0.7575757575757576,0.2424242424242424
rhoda,0.4444444444444445,0.5555555555555556
kane,0.5199999999999999,0.48
data,0.42372881355932207,0.576271186440678
bed,0.5416666666666666,0.4583333333333334
machine,0.38888888888888884,0.6111111111111112
darling,0.14285714285714285,0.8571428571428571
vague,0.6923076923076924,0.3076923076923077
apartment,0.3043478260869565,0.6956521739130435
damned,0.7826086956521738,0.21739130434782608
deep,0.6534653465346535,0.3465346534653465
matson,0.20833333333333331,0.7916666666666666
odd,0.5599999999999999,0.44
fact,0.40800000000000003,0.592
automatically,0.3125,0.6875
stared,0.25925925925925924,0.7407407407407407
passed,0.5652173913043478,0.43478260869565216
empty,0.5,0.5
walked,0.3928571428571429,0.6071428571428572
mind,0.4127659574468085,0.5872340425531914
...,0.4745308310991957,0.5254691689008043
les,0.2988505747126437,0.7011494252873564
body,0.577319587628866,0.4226804123711341
lying,0.6666666666666667,0.33333333333333337
hell,0.7126436781609196,0.2873563218390805
suddenly,0.35714285714285715,0.6428571428571429
reaction,0.39999999999999997,0.6
realized,0.39999999999999997,0.6
somewhere,0.40816326530612246,0.5918367346938775
ready,0.4210526315789474,0.5789473684210527
washington,0.35542168674698793,0.644578313253012
brent,0.5223880597014925,0.4776119402985075
taber,0.512987012987013,0.48701298701298706
knowledge,0.19135802469135801,0.808641975308642
office,0.4470588235294118,0.5529411764705883
senator,0.3416666666666667,0.6583333333333334
crane,0.4418604651162791,0.5581395348837209
words,0.5841584158415841,0.4158415841584158
routine,0.25,0.75
hagen,0.5555555555555556,0.4444444444444444
senate,0.17391304347826086,0.8260869565217391
department,0.5714285714285715,0.4285714285714286
yet,0.5,0.5
judgment,0.16279069767441862,0.8372093023255814
matter,0.38271604938271603,0.617283950617284
please,0.22641509433962265,0.7735849056603773
quick,0.47674418604651164,0.5232558139534884
kept,0.3939393939393939,0.6060606060606061
ridiculous,0.7368421052631579,0.2631578947368421
group,0.39473684210526316,0.6052631578947368
strange,0.5777777777777777,0.4222222222222222
creature,0.6829268292682927,0.3170731707317073
destruction,0.6842105263157894,0.31578947368421056
names,0.5454545454545454,0.45454545454545453
question,0.1836734693877551,0.8163265306122449
anger,0.7903225806451613,0.2096774193548387
charge,0.3617021276595745,0.6382978723404256
emotional,0.40909090909090917,0.5909090909090909
nation,0.31034482758620685,0.689655172413793
hostile,0.7058823529411765,0.29411764705882354
sense,0.2302631578947368,0.7697368421052632
androids,0.35000000000000003,0.65
android,0.43661971830985913,0.5633802816901409
sam,0.37500000000000006,0.625
entman,0.3548387096774193,0.6451612903225806
sending,0.43661971830985913,0.5633802816901409
unable,0.4878048780487804,0.5121951219512194
deadly,0.6470588235294118,0.35294117647058826
become,0.4232558139534884,0.5767441860465117
greenwich,0.17647058823529413,0.8235294117647058
tenth,0.33333333333333337,0.6666666666666667
watched,0.4583333333333334,0.5416666666666666
handling,0.45161290322580644,0.5483870967741935
buck,0.45454545454545453,0.5454545454545454
aware,0.7894736842105263,0.21052631578947367
dennis,0.6574074074074074,0.34259259259259256
excitement,0.25862068965517243,0.7413793103448276
porter,0.37500000000000006,0.625
official,0.39999999999999997,0.6
memories,0.6666666666666667,0.33333333333333337
terrible,0.8,0.2
book,0.38524590163934425,0.6147540983606558
charles,0.5306122448979591,0.46938775510204084
blackwell,0.6071428571428572,0.3928571428571429
mail,0.5333333333333333,0.4666666666666667
evil,0.5847457627118644,0.4152542372881356
deane,0.3333333333333333,0.6666666666666666
david,0.3333333333333333,0.6666666666666666
heller,0.3333333333333333,0.6666666666666666
select,0.38461538461538464,0.6153846153846154
50¢,0.2650602409638554,0.7349397590361445
35¢,0.3897058823529412,0.6102941176470589
secure,0.4827586206896552,0.5172413793103449
obtain,0.4029850746268656,0.5970149253731343
revenge,0.7058823529411765,0.29411764705882354
rhetoric,0.2312992125984252,0.7687007874015748
poetry,0.23211314475873543,0.7678868552412647
donald,0.24390243902439027,0.7560975609756098
lemen,0.24390243902439027,0.7560975609756098
clark,0.24390243902439027,0.7560975609756098
included,0.2533333333333333,0.7466666666666666
study,0.15053763440860216,0.8494623655913979
rhetorical,0.2689393939393939,0.731060606060606
criticism,0.37606837606837606,0.6239316239316239
language,0.3055555555555555,0.6944444444444444
professor,0.2359550561797753,0.7640449438202247
essay,0.21951219512195125,0.7804878048780488
trace,0.1923076923076923,0.8076923076923077
classical,0.16812865497076024,0.8318713450292398
published,0.27,0.73
1553,0.3,0.7000000000000001
writers,0.2641509433962264,0.7358490566037736
terminology,0.2394366197183099,0.7605633802816902
whose,0.32575757575757575,0.6742424242424242
theory,0.27184466019417475,0.7281553398058254
logic,0.15730337078651685,0.8426966292134832
poet,0.20846905537459284,0.7915309446254072
shown,0.2608695652173913,0.7391304347826086
ideal,0.37500000000000006,0.625
nature,0.32926829268292684,0.6707317073170732
education,0.14516129032258066,0.8548387096774194
derived,0.171875,0.828125
writer,0.29545454545454547,0.7045454545454546
treat,0.4838709677419355,0.5161290322580645
spingarn,0.25,0.7500000000000001
carefully,0.3636363636363637,0.6363636363636365
italians,0.42857142857142855,0.5714285714285714
add,0.46341463414634143,0.5365853658536585
whereas,0.3269230769230769,0.673076923076923
attention,0.28662420382165604,0.713375796178344
critical,0.2435897435897436,0.7564102564102565
ideas,0.1935483870967742,0.8064516129032258
critics,0.20588235294117646,0.7941176470588235
mediaeval,0.24427480916030536,0.7557251908396947
post-classical,0.20512820512820515,0.7948717948717949
sound,0.45901639344262296,0.5409836065573771
importance,0.27419354838709675,0.7258064516129032
readers,0.325,0.675
translation,0.19047619047619047,0.8095238095238095
latin,0.29411764705882354,0.7058823529411765
writings,0.14,0.86
smith,0.38888888888888884,0.6111111111111112
practice,0.15517241379310345,0.8448275862068966
reader,0.18181818181818185,0.8181818181818182
pleasure,0.25531914893617025,0.7446808510638298
derive,0.2702702702702703,0.7297297297297297
writing,0.22641509433962265,0.7735849056603773
treatises,0.1797752808988764,0.8202247191011236
scholarship,0.06451612903225806,0.9354838709677419
poetic,0.20512820512820515,0.7948717948717949
aristotle,0.31301939058171746,0.6869806094182825
longinus,0.4242424242424242,0.5757575757575758
plutarch,0.3026315789473684,0.6973684210526315
horace,0.29487179487179493,0.7051282051282052
definitions,0.28125,0.71875
content,0.1372549019607843,0.8627450980392157
declamation,0.3636363636363637,0.6363636363636365
schools,0.3617021276595745,0.6382978723404256
ages,0.23571428571428574,0.7642857142857143
tradition,0.2258064516129032,0.7741935483870968
recovery,0.08571428571428573,0.9142857142857144
elements,0.3111111111111111,0.6888888888888889
theories,0.2035398230088496,0.7964601769911505
poets,0.26666666666666666,0.7333333333333333
conception,0.14634146341463417,0.8536585365853658
moral,0.17972350230414744,0.8202764976958525
improvement,0.12162162162162161,0.8783783783783783
allegory,0.2589928057553957,0.7410071942446044
allegorical,0.19999999999999998,0.7999999999999999
scholastic,0.2222222222222222,0.7777777777777777
rhetorics,0.22413793103448276,0.7758620689655172
definition,0.3035714285714286,0.6964285714285714
primarily,0.1818181818181818,0.8181818181818181
movement,0.1730769230769231,0.826923076923077
literature,0.23966942148760328,0.7603305785123967
antiquity,0.14285714285714285,0.8571428571428571
thus,0.3159722222222222,0.6840277777777778
historical,0.2105263157894737,0.7894736842105263
dramatic,0.06000000000000001,0.9400000000000001
interpretation,0.3191489361702128,0.6808510638297872
largely,0.3333333333333333,0.6666666666666666
degree,0.10784313725490197,0.892156862745098
propose,0.21739130434782608,0.7826086956521738
thomas,0.5,0.5
wilson,0.2571428571428572,0.7428571428571429
arte,0.37500000000000006,0.625
jonson,0.38961038961038963,0.6103896103896104
throughout,0.306930693069307,0.6930693069306931
tendency,0.25862068965517243,0.7413793103448276
discussing,0.31818181818181823,0.6818181818181819
poetical,0.3035714285714286,0.6964285714285714
interpreted,0.23076923076923075,0.7692307692307692
wrote,0.27692307692307694,0.7230769230769231
poetics,0.23076923076923075,0.7692307692307693
oratory,0.2619047619047619,0.738095238095238
common,0.42780748663101603,0.5721925133689839
fundamental,0.1923076923076923,0.8076923076923077
basis,0.15,0.85
therefore,0.1923076923076923,0.8076923076923077
briefly,0.2631578947368421,0.7368421052631579
written,0.26,0.74
philosophy,0.1527777777777778,0.8472222222222222
asserts,0.3333333333333333,0.6666666666666666
composed,0.21739130434782608,0.7826086956521738
verse,0.25961538461538464,0.7403846153846154
quintilian,0.2672413793103448,0.7327586206896552
students,0.21739130434782608,0.7826086956521738
reason,0.25301204819277107,0.7469879518072289
romans,0.21739130434782608,0.7826086956521738
teach,0.09523809523809523,0.9047619047619048
persuade,0.23404255319148937,0.7659574468085106
audience,0.31067961165048547,0.6893203883495146
ancients,0.14285714285714285,0.8571428571428571
value,0.18032786885245902,0.819672131147541
persuasive,0.23529411764705885,0.7647058823529411
speech,0.1702127659574468,0.8297872340425532
taught,0.16666666666666666,0.8333333333333333
drawing,0.5,0.5
sentences,0.2619047619047619,0.738095238095238
defined,0.1818181818181818,0.8181818181818181
function,0.18750000000000003,0.8125
persuasion,0.16326530612244897,0.836734693877551
believed,0.2967032967032967,0.7032967032967034
teaching,0.12500000000000003,0.875
morality,0.14035087719298245,0.8596491228070176
imitation,0.46979865771812074,0.5302013422818792
endeavoring,0.2857142857142857,0.7142857142857142
consequently,0.13114754098360656,0.8688524590163934
discussion,0.08333333333333334,0.9166666666666666
speeches,0.3333333333333333,0.6666666666666666
law,0.14893617021276595,0.851063829787234
assembly,0.10526315789473684,0.8947368421052632
lyric,0.12,0.88
epic,0.15384615384615385,0.8461538461538463
drama,0.140625,0.859375
frequently,0.3478260869565218,0.6521739130434783
plot,0.26785714285714285,0.7321428571428571
narrative,0.20833333333333331,0.7916666666666666
logical,0.1621621621621622,0.8378378378378379
bear,0.3448275862068965,0.6551724137931034
facts,0.1923076923076923,0.8076923076923077
rhetoricians,0.2857142857142857,0.7142857142857142
aim,0.1142857142857143,0.8857142857142858
treatise,0.18811881188118812,0.8118811881188118
furthermore,0.38095238095238093,0.619047619047619
senses,0.23076923076923075,0.7692307692307692
meaning,0.2857142857142857,0.7142857142857142
imaginative,0.17647058823529413,0.8235294117647058
meter,0.2571428571428572,0.7428571428571429
result,0.38461538461538464,0.6153846153846154
metrical,0.14285714285714285,0.8571428571428571
prose,0.19587628865979384,0.8041237113402062
believes,0.20588235294117646,0.7941176470588235
images,0.19444444444444442,0.8055555555555555
inform,0.3913043478260869,0.608695652173913
favor,0.31999999999999995,0.6799999999999999
kinds,0.3006993006993007,0.6993006993006993
calls,0.5614035087719298,0.4385964912280702
imagination,0.3695652173913043,0.6304347826086956
practical,0.17647058823529413,0.8235294117647058
according,0.3142857142857143,0.6857142857142857
traditional,0.25,0.75
element,0.303030303030303,0.6969696969696969
characters,0.2823529411764706,0.7176470588235294
composition,0.31775700934579443,0.6822429906542056
possessed,0.6197183098591549,0.380281690140845
euripides,0.576923076923077,0.42307692307692313
furnished,0.5,0.5
uses,0.23529411764705882,0.7647058823529411
imitate,0.23333333333333334,0.7666666666666667
delight,0.1038961038961039,0.8961038961038961
children,0.3333333333333333,0.6666666666666666
literal,0.5217391304347826,0.4782608695652174
plato,0.4285714285714286,0.5714285714285714
faculty,0.18181818181818182,0.8181818181818181
artistic,0.2727272727272727,0.7272727272727272
butcher,0.65,0.35000000000000003
arts,0.2777777777777778,0.7222222222222222
painting,0.36,0.6399999999999999
manner,0.21052631578947367,0.7894736842105263
rhythm,0.12244897959183675,0.8775510204081632
instance,0.4117647058823529,0.5882352941176471
seem,0.380281690140845,0.6197183098591549
indeed,0.2666666666666667,0.7333333333333334
tragedy,0.48214285714285715,0.5178571428571429
defines,0.125,0.875
follow,0.36,0.6399999999999999
follows,0.2925170068027211,0.7074829931972789
shows,0.2777777777777778,0.7222222222222222
statement,0.21875,0.7812500000000001
proof,0.14285714285714288,0.8571428571428572
speaker,0.25,0.7500000000000001
tells,0.33333333333333337,0.6666666666666667
move,0.27999999999999997,0.72
answering,0.45454545454545453,0.5454545454545454
truth,0.2573099415204679,0.7426900584795322
universal,0.3043478260869565,0.6956521739130435
probable,0.4741379310344827,0.5258620689655172
provided,0.4883720930232558,0.5116279069767441
conclusion,0.21428571428571427,0.7857142857142857
appropriate,0.40506329113924056,0.5949367088607596
pity,0.5625,0.4375
katharsis,0.3448275862068965,0.6551724137931034
emotions,0.38461538461538464,0.6153846153846154
stage,0.46315789473684216,0.5368421052631579
hero,0.2962962962962963,0.7037037037037036
realization,0.10714285714285714,0.8928571428571428
passion,0.18032786885245902,0.819672131147541
orators,0.39473684210526316,0.6052631578947368
moves,0.5,0.5
praises,0.2972972972972973,0.7027027027027027
argument,0.463768115942029,0.536231884057971
passages,0.34782608695652173,0.6521739130434782
demosthenes,0.47619047619047616,0.5238095238095238
hearers,0.17391304347826086,0.8260869565217391
phrase,0.2558139534883721,0.7441860465116279
passage,0.21568627450980393,0.7843137254901961
orator,0.21367521367521367,0.7863247863247863
situation,0.25925925925925924,0.7407407407407407
heart,0.38888888888888884,0.6111111111111112
gods,0.3191489361702128,0.6808510638297872
homer,0.5116279069767442,0.48837209302325585
doth,0.5833333333333334,0.41666666666666674
shake,0.5882352941176471,0.4117647058823529
reading,0.06410256410256411,0.9358974358974359
based,0.2786885245901639,0.7213114754098361
virtue,0.29577464788732394,0.7042253521126761
poem,0.35064935064935066,0.6493506493506495
faithful,0.2857142857142857,0.7142857142857142
useful,0.19047619047619047,0.8095238095238095
write,0.25,0.7500000000000001
line,0.4137931034482759,0.5862068965517242
devotes,0.16666666666666666,0.8333333333333333
opinion,0.05128205128205129,0.9487179487179487
play,0.38271604938271603,0.617283950617284
lest,0.42105263157894735,0.5789473684210527
verses,0.27586206896551724,0.7241379310344828
seek,0.041666666666666664,0.9583333333333334
pleasant,0.13636363636363635,0.8636363636363636
profitable,0.12244897959183675,0.8775510204081632
poems,0.37735849056603776,0.6226415094339622
understanding,0.10144927536231885,0.8985507246376812
ad,0.24390243902439027,0.7560975609756098
isocrates,0.5357142857142857,0.4642857142857143
direct,0.38461538461538464,0.6153846153846154
cicero,0.29133858267716534,0.7086614173228346
gain,0.2950819672131148,0.7049180327868853
dicendi,0.1111111111111111,0.8888888888888888
skilled,0.125,0.875
precepts,0.3076923076923077,0.6923076923076924
herennium,0.1935483870967742,0.8064516129032258
benefit,0.07999999999999999,0.92
political,0.2916666666666667,0.7083333333333334
occasional,0.45161290322580644,0.5483870967741935
prove,0.1142857142857143,0.8857142857142858
inventio,0.2682926829268293,0.7317073170731707
elocutio,0.14814814814814814,0.8518518518518519
invention,0.2666666666666667,0.7333333333333334
arguments,0.2820512820512821,0.717948717948718
proper,0.19047619047619047,0.8095238095238095
adds,0.35000000000000003,0.65
seven,0.5441176470588235,0.45588235294117646
rhythmical,0.31818181818181823,0.6818181818181819
tropes,0.2571428571428572,0.7428571428571429
learning,0.22727272727272727,0.7727272727272727
records,0.34509803921568627,0.6549019607843137
conduct,0.1818181818181818,0.8181818181818181
feelings,0.3076923076923077,0.6923076923076924
excellent,0.2459016393442623,0.7540983606557378
virgil,0.23333333333333334,0.7666666666666667
synonymous,0.25,0.7500000000000001
et,0.25,0.75
vice,0.37037037037037035,0.6296296296296295
methods,0.34375,0.65625
popular,0.3333333333333333,0.6666666666666666
clauses,0.31578947368421056,0.6842105263157894
harmless,0.36,0.6399999999999999
fictitious,0.6,0.4
fathers,0.1818181818181818,0.8181818181818181
taste,0.4615384615384616,0.5384615384615384
measure,0.34285714285714286,0.6571428571428571
explains,0.39999999999999997,0.6
seneca,0.37500000000000006,0.625
higher,0.47619047619047616,0.5238095238095238
instruction,0.15384615384615385,0.8461538461538463
theology,0.35714285714285715,0.6428571428571429
educational,0.20370370370370372,0.7962962962962963
letters,0.379746835443038,0.6202531645569621
persons,0.39999999999999997,0.6
comedy,0.5555555555555555,0.4444444444444444
confusion,0.6136363636363636,0.3863636363636364
lydgate,0.36,0.6399999999999999
edition,0.33333333333333337,0.6666666666666667
eloquence,0.25,0.75
hath,0.44897959183673475,0.5510204081632653
rethoryke,0.2571428571428572,0.7428571428571429
unto,0.27999999999999997,0.72
ear,0.25,0.7500000000000001
sweet,0.391304347826087,0.6086956521739131
hawes,0.3090909090909091,0.6909090909090909
pretends,0.5555555555555556,0.4444444444444444
wordes,0.29032258064516125,0.7096774193548386
explanation,0.2631578947368421,0.7368421052631579
praise,0.16279069767441862,0.8372093023255814
invented,0.6,0.4
veil,0.42857142857142855,0.5714285714285714
matters,0.5454545454545454,0.45454545454545453
abuse,0.625,0.37500000000000006
bacon,0.21052631578947367,0.7894736842105263
causes,0.29411764705882354,0.7058823529411765
doctrine,0.23076923076923075,0.7692307692307692
erasmus,0.4444444444444444,0.5555555555555556
opera,0.1818181818181818,0.8181818181818181
ascham,0.2777777777777778,0.7222222222222222
p.,0.3770491803278688,0.6229508196721311
scaliger,0.15999999999999998,0.84
minturno,0.125,0.875
sidney,0.3235294117647059,0.6764705882352942
actions,0.25925925925925924,0.7407407407407407
lies,0.4782608695652174,0.5217391304347826
lombardus,0.48,0.5199999999999999
gascoigne,0.39999999999999997,0.6
grave,0.47368421052631576,0.5263157894736842
speake,0.25,0.75
passions,0.31034482758620685,0.689655172413793
vices,0.08333333333333334,0.9166666666666666
rustic,0.5454545454545454,0.45454545454545453
tale,0.07142857142857142,0.9285714285714286
thee,0.16666666666666666,0.8333333333333333
harington,0.3793103448275862,0.6206896551724137
webbe,0.25,0.75
puttenham,0.18518518518518517,0.8148148148148148
william,0.33783783783783783,0.6621621621621621
discourse,0.23809523809523808,0.7619047619047619
grounds,0.39999999999999997,0.6
poetrie,0.27999999999999997,0.72
lessons,0.25925925925925924,0.7407407407407407
politics,0.29411764705882354,0.7058823529411765
pastoral,0.55,0.45
doctrines,0.2631578947368421,0.7368421052631579
beneficial,0.21428571428571427,0.7857142857142857
agent,0.31313131313131315,0.6868686868686869
