,negative,positive
resemblance,0.3684210526315789,0.631578947368421
continuous,0.3076923076923077,0.6923076923076924
falling,0.6153846153846154,0.38461538461538464
afternoon,0.4189189189189189,0.581081081081081
grounded,0.5909090909090909,0.4090909090909091
encamp,0.3703703703703704,0.6296296296296297
haze,0.4782608695652174,0.5217391304347826
gained,0.25641025641025644,0.7435897435897435
magnificent,0.15789473684210528,0.8421052631578947
conical,0.2222222222222222,0.7777777777777778
fitton,0.11538461538461536,0.8846153846153846
subsequently,0.3076923076923077,0.6923076923076924
tide,0.31578947368421056,0.6842105263157895
apprehension,0.5853658536585366,0.4146341463414634
convinced,0.38095238095238093,0.619047619047619
blew,0.4230769230769231,0.576923076923077
thick,0.4810126582278481,0.5189873417721519
thickness,0.40625,0.59375
solely,0.5909090909090909,0.4090909090909091
deal,0.1875,0.8125
eminence,0.2142857142857143,0.7857142857142858
hastened,0.4444444444444444,0.5555555555555556
getting,0.35135135135135137,0.6486486486486487
69,0.27586206896551724,0.7241379310344828
3,0.326530612244898,0.6734693877551021
45,0.38709677419354843,0.6129032258064516
135,0.3181818181818182,0.6818181818181818
temperature,0.4268292682926829,0.573170731707317
70,0.2156862745098039,0.7843137254901961
killing,0.625,0.37499999999999994
ducks,0.36666666666666664,0.6333333333333333
fourteen,0.21052631578947367,0.7894736842105263
flat,0.3943661971830986,0.6056338028169014
atmosphere,0.3333333333333333,0.6666666666666666
remove,0.5,0.5
39,0.5624999999999999,0.4375
trending,0.17391304347826086,0.8260869565217391
14,0.4,0.6
forms,0.3333333333333333,0.6666666666666666
caught,0.48275862068965514,0.5172413793103448
contrary,0.5135135135135135,0.4864864864864865
exhausted,0.625,0.375
pulled,0.3389830508474576,0.6610169491525424
marked,0.2698412698412699,0.7301587301587302
termination,0.38095238095238093,0.619047619047619
seaward,0.3188405797101449,0.6811594202898551
brackish,0.27586206896551724,0.7241379310344828
finding,0.4666666666666667,0.5333333333333333
elevated,0.19999999999999998,0.7999999999999999
gratifying,0.2727272727272727,0.7272727272727272
seals,0.36000000000000004,0.64
excite,0.16666666666666666,0.8333333333333334
minds,0.36666666666666664,0.6333333333333333
hecla,0.27586206896551724,0.7241379310344828
fury,0.27586206896551724,0.7241379310344828
bearing,0.11290322580645164,0.8870967741935484
south-east,0.09375,0.90625
north-east,0.3428571428571428,0.6571428571428571
esteemed,0.22727272727272727,0.7727272727272727
heartfelt,0.18181818181818182,0.8181818181818182
active,0.3653846153846154,0.6346153846153847
pitched,0.35714285714285715,0.6428571428571429
excitement,0.3684210526315789,0.631578947368421
endeavoured,0.3943661971830986,0.6056338028169014
flag,0.25,0.75
enterprize,0.2222222222222222,0.7777777777777778
mistake,0.6451612903225806,0.3548387096774193
actually,0.42857142857142855,0.5714285714285714
seems,0.35294117647058826,0.6470588235294118
terminated,0.2916666666666667,0.7083333333333334
ravines,0.5,0.5
filled,0.3783783783783784,0.6216216216216216
granite,0.5111111111111112,0.4888888888888889
greenstone,0.34693877551020413,0.653061224489796
quartz,0.39795918367346933,0.6020408163265306
rounded,0.35135135135135137,0.6486486486486487
sky,0.31707317073170727,0.6829268292682926
flood,0.2954545454545454,0.7045454545454545
flying,0.30434782608695654,0.6956521739130435
committed,0.33333333333333337,0.6666666666666667
completed,0.4,0.6000000000000001
blowing,0.4166666666666667,0.5833333333333334
offing,0.4444444444444444,0.5555555555555556
piece,0.32467532467532473,0.6753246753246753
alexander,0.22413793103448276,0.7758620689655172
whale,0.4146341463414634,0.5853658536585366
lies,0.19999999999999998,0.7999999999999999
winds,0.39655172413793105,0.603448275862069
seas,0.14814814814814814,0.8518518518518519
easterly,0.2153846153846154,0.7846153846153846
excursions,0.27272727272727276,0.7272727272727273
examination,0.3793103448275862,0.6206896551724138
squalls,0.6875,0.31250000000000006
thermometer,0.39999999999999997,0.6
beating,0.6956521739130435,0.30434782608695654
breaking,0.30303030303030304,0.696969696969697
scattered,0.36000000000000004,0.64
kettle,0.33333333333333337,0.6666666666666667
imagined,0.27586206896551724,0.7241379310344828
37,0.14285714285714285,0.8571428571428571
commenced,0.34090909090909094,0.6590909090909091
wait,0.6428571428571428,0.35714285714285715
tired,0.6052631578947368,0.3947368421052631
22nd,0.2631578947368421,0.7368421052631579
sailed,0.19999999999999998,0.7999999999999999
annoyance,0.75,0.25
pace,0.4444444444444444,0.5555555555555556
bottom,0.6043956043956044,0.39560439560439564
tedious,0.6785714285714286,0.32142857142857145
created,0.1724137931034483,0.8275862068965518
communicated,0.15999999999999998,0.84
sea-coast,0.27999999999999997,0.72
anxious,0.5263157894736842,0.47368421052631576
represented,0.18181818181818182,0.8181818181818182
rely,0.17391304347826086,0.8260869565217391
observe,0.27450980392156865,0.7254901960784315
fast,0.4363636363636363,0.5636363636363636
28th,0.375,0.625
wherever,0.4166666666666667,0.5833333333333334
bold,0.3414634146341463,0.6585365853658536
firmly,0.47222222222222227,0.5277777777777778
snare,0.5416666666666666,0.4583333333333333
abundant,0.24444444444444444,0.7555555555555556
dry,0.5294117647058824,0.4705882352941177
sand-bank,0.5217391304347826,0.4782608695652174
extent,0.2682926829268293,0.7317073170731707
visitors,0.28846153846153844,0.7115384615384615
elevation,0.27450980392156865,0.7254901960784315
september,0.4864864864864865,0.5135135135135135
blows,0.3548387096774193,0.6451612903225806
constant,0.1764705882352941,0.8235294117647058
pretty,0.28846153846153844,0.7115384615384615
assist,0.37499999999999994,0.625
projecting,0.48387096774193555,0.5161290322580645
pressure,0.7777777777777778,0.2222222222222222
gustavus,0.6000000000000001,0.4
aird,0.6000000000000001,0.4
catch,0.8461538461538461,0.15384615384615385
apprize,0.5624999999999999,0.4375
contributed,0.5294117647058824,0.4705882352941177
members,0.1111111111111111,0.8888888888888888
heartily,0.3076923076923077,0.6923076923076924
surveyed,0.18181818181818182,0.8181818181818182
35,0.4117647058823529,0.5882352941176471
91,0.5,0.5
footnotes,0.2962962962962963,0.7037037037037037
immediate,0.37878787878787884,0.6212121212121212
derived,0.34782608695652173,0.6521739130434783
disposed,0.24324324324324323,0.7567567567567568
square,0.2692307692307693,0.7307692307692308
contained,0.4375,0.5624999999999999
unknown,0.5806451612903226,0.41935483870967744
clayey,0.7096774193548387,0.2903225806451613
trap,0.15999999999999998,0.84
spruce,0.23333333333333334,0.7666666666666667
reliance,0.26865671641791045,0.7313432835820896
occupation,0.2222222222222222,0.7777777777777778
killed,0.4482758620689655,0.5517241379310345
nights,0.4583333333333333,0.5416666666666666
o'clock,0.30476190476190473,0.6952380952380952
game,0.5,0.5
common,0.3962264150943397,0.6037735849056605
portable,0.16666666666666669,0.8333333333333334
meridian,0.18181818181818182,0.8181818181818182
tongues,0.6086956521739131,0.3913043478260869
fat,0.7142857142857143,0.2857142857142857
fired,0.3913043478260869,0.6086956521739131
hearty,0.24324324324324323,0.7567567567567568
26th,0.38095238095238093,0.619047619047619
rays,0.3333333333333333,0.6666666666666666
repeated,0.2,0.8
derive,0.27999999999999997,0.72
attempts,0.4705882352941177,0.5294117647058824
sledges,0.22499999999999998,0.775
sending,0.31578947368421056,0.6842105263157895
allowance,0.20833333333333334,0.7916666666666666
displayed,0.22499999999999998,0.775
extended,0.14285714285714285,0.8571428571428571
caution,0.3333333333333333,0.6666666666666666
countrymen,0.3414634146341463,0.6585365853658536
blow,0.5,0.5
fled,0.45000000000000007,0.55
deposit,0.3,0.7000000000000001
goods,0.3421052631578947,0.6578947368421052
fare,0.35000000000000003,0.65
instance,0.34693877551020413,0.653061224489796
fishery,0.31250000000000006,0.6875
dogs,0.375,0.625
numbers,0.288135593220339,0.711864406779661
productive,0.4800000000000001,0.52
hearne,0.19999999999999998,0.7999999999999999
fairly,0.32352941176470584,0.6764705882352942
confusion,0.4074074074074074,0.5925925925925926
seek,0.39999999999999997,0.6
stormy,0.4347826086956522,0.5652173913043478
mean,0.09523809523809523,0.9047619047619048
connected,0.21951219512195122,0.7804878048780488
rude,0.5599999999999999,0.43999999999999995
fruit,0.5172413793103448,0.48275862068965514
walked,0.375,0.625
supposing,0.3333333333333333,0.6666666666666666
steal,0.4642857142857143,0.5357142857142858
animal,0.5405405405405406,0.4594594594594595
raising,0.31578947368421056,0.6842105263157895
abstinence,0.5789473684210527,0.42105263157894735
move,0.4117647058823529,0.5882352941176471
praise,0.13636363636363638,0.8636363636363636
spare,0.25,0.75
appears,0.2156862745098039,0.7843137254901961
gathered,0.4,0.6
wives,0.2068965517241379,0.793103448275862
merely,0.42857142857142855,0.5714285714285714
hoped,0.576923076923077,0.4230769230769231
prevailed,0.31034482758620685,0.689655172413793
noticed,0.2571428571428572,0.7428571428571429
duncan,0.3333333333333333,0.6666666666666666
driving,0.3877551020408163,0.6122448979591837
ease,0.11538461538461536,0.8846153846153846
soft,0.42857142857142855,0.5714285714285714
mac,0.3076923076923077,0.6923076923076924
arms,0.3023255813953488,0.6976744186046512
rises,0.18181818181818182,0.8181818181818182
betwixt,0.31666666666666665,0.6833333333333333
scarce,0.30434782608695654,0.6956521739130435
growth,0.19999999999999998,0.7999999999999999
changed,0.4375,0.5624999999999999
hanging,0.7000000000000001,0.3
quit,0.47368421052631576,0.5263157894736842
directing,0.125,0.875
returning,0.1724137931034483,0.8275862068965518
motives,0.2,0.8
border,0.5454545454545454,0.45454545454545453
volunteers,0.1935483870967742,0.8064516129032259
convenient,0.3333333333333333,0.6666666666666666
depart,0.13333333333333333,0.8666666666666666
12,0.3928571428571428,0.6071428571428571
masses,0.4935064935064935,0.5064935064935066
injury,0.5416666666666666,0.4583333333333333
dragging,0.5483870967741935,0.45161290322580644
smoke,0.45000000000000007,0.55
duly,0.15789473684210528,0.8421052631578947
suppose,0.3181818181818182,0.6818181818181818
ones,0.3333333333333333,0.6666666666666666
beset,0.28124999999999994,0.71875
conference,0.26666666666666666,0.7333333333333333
lately,0.18181818181818182,0.8181818181818182
quarrel,0.5599999999999999,0.43999999999999995
precaution,0.33333333333333337,0.6666666666666667
travel,0.15384615384615385,0.8461538461538461
marine,0.31578947368421056,0.6842105263157895
correct,0.1379310344827586,0.8620689655172413
stewart,0.4444444444444444,0.5555555555555556
directly,0.25641025641025644,0.7435897435897435
outside,0.2631578947368421,0.7368421052631579
dull,0.7222222222222222,0.2777777777777778
grounds,0.4146341463414634,0.5853658536585366
closely,0.38709677419354843,0.6129032258064516
afloat,0.3076923076923077,0.6923076923076924
gestures,0.6086956521739131,0.3913043478260869
firing,0.4090909090909091,0.5909090909090909
kaiyacks,0.5,0.5
oomiak,0.27272727272727276,0.7272727272727273
oomiaks,0.31999999999999995,0.6799999999999999
reckoning,0.2619047619047619,0.7380952380952381
readily,0.12000000000000002,0.8800000000000001
exchange,0.22857142857142856,0.7714285714285715
concealed,0.6071428571428571,0.3928571428571428
becoming,0.4,0.6
troublesome,0.4761904761904762,0.5238095238095238
aground,0.6022727272727273,0.39772727272727265
kaiyack,0.4444444444444444,0.5555555555555556
stealing,0.4800000000000001,0.52
temptation,0.55,0.45000000000000007
stolen,0.46874999999999994,0.53125
suffer,0.3333333333333333,0.6666666666666666
alongside,0.4074074074074074,0.5925925925925926
jumping,0.31999999999999995,0.6799999999999999
teyma,0.4,0.6
pointing,0.4,0.6
loose,0.4137931034482758,0.5862068965517241
ran,0.2894736842105263,0.7105263157894737
pillage,0.6129032258064516,0.38709677419354843
surrounded,0.47368421052631576,0.5263157894736842
drove,0.4090909090909091,0.5909090909090909
cover,0.5483870967741935,0.45161290322580644
muskets,0.38461538461538464,0.6153846153846154
plunder,0.52,0.4800000000000001
lined,0.21052631578947367,0.7894736842105263
clothes,0.45161290322580644,0.5483870967741935
hid,0.5,0.5
fire-arms,0.619047619047619,0.38095238095238093
understanding,0.2777777777777778,0.7222222222222222
permit,0.5,0.5
assure,0.45454545454545453,0.5454545454545454
perceive,0.37142857142857144,0.6285714285714286
pleaded,0.5294117647058824,0.4705882352941177
resist,0.4444444444444444,0.5555555555555556
ebb,0.27272727272727276,0.7272727272727273
swell,0.5322580645161291,0.467741935483871
damage,0.6216216216216216,0.3783783783783784
sustained,0.45714285714285713,0.5428571428571428
launch,0.3,0.7000000000000001
surf,0.4347826086956522,0.5652173913043478
leading,0.2857142857142857,0.7142857142857143
regretted,0.7307692307692308,0.2692307692307693
grass,0.5,0.5
judgment,0.15384615384615385,0.8461538461538461
belonged,0.30434782608695654,0.6956521739130435
enjoy,0.4444444444444444,0.5555555555555556
operation,0.4375,0.5624999999999999
rewarded,0.15151515151515152,0.8484848484848485
compact,0.4189189189189189,0.581081081081081
hopes,0.23529411764705885,0.7647058823529412
consist,0.4166666666666667,0.5833333333333334
detached,0.32558139534883723,0.6744186046511628
pebbles,0.3703703703703704,0.6296296296296297
slaty,0.3421052631578947,0.6578947368421052
russian,0.33333333333333337,0.6666666666666667
smoking,0.5294117647058824,0.4705882352941177
practice,0.20833333333333334,0.7916666666666666
extend,0.2424242424242424,0.7575757575757577
pair,0.5555555555555556,0.4444444444444444
estimated,0.24000000000000005,0.7600000000000001
slate,0.3,0.7000000000000001
s.,0.08823529411764705,0.9117647058823529
rivulet,0.24000000000000005,0.7600000000000001
naked,0.3823529411764706,0.6176470588235294
vallies,0.3888888888888889,0.611111111111111
pile,0.2962962962962963,0.7037037037037037
inseparable,0.2903225806451613,0.7096774193548387
aside,0.42105263157894735,0.5789473684210527
gloomy,0.4827586206896552,0.5172413793103449
flats,0.45,0.55
occupy,0.2692307692307693,0.7307692307692308
speedily,0.41935483870967744,0.5806451612903226
cook,0.2777777777777778,0.7222222222222222
tract,0.2916666666666667,0.7083333333333334
flowing,0.3181818181818182,0.6818181818181818
rounding,0.33333333333333337,0.6666666666666667
adverse,0.4166666666666667,0.5833333333333334
traced,0.15,0.85
continent,0.16666666666666669,0.8333333333333333
discoveries,0.16176470588235292,0.838235294117647
formation,0.3253012048192771,0.674698795180723
showing,0.3181818181818182,0.6818181818181818
variable,0.3055555555555555,0.6944444444444445
lat,0.21739130434782608,0.7826086956521738
deg,0.16666666666666669,0.8333333333333334
se,0.10869565217391305,0.891304347826087
nw,0.19767441860465115,0.8023255813953488
17,0.21875,0.78125
18,0.3,0.7
says,0.3548387096774193,0.6451612903225806
m'leay,0.4444444444444444,0.5555555555555556
undertaking,0.38095238095238093,0.619047619047619
drift-timber,0.29411764705882354,0.7058823529411764
ridges,0.3285714285714286,0.6714285714285715
ashes,0.4705882352941177,0.5294117647058824
slate-clay,0.5434782608695652,0.45652173913043476
attains,0.05555555555555555,0.9444444444444445
structure,0.22999999999999998,0.77
encounter,0.15999999999999998,0.84
section,0.3,0.7
sloping,0.4117647058823529,0.5882352941176471
fortunate,0.15384615384615385,0.8461538461538461
cutting,0.3913043478260869,0.6086956521739131
termed,0.2,0.8
existed,0.2857142857142857,0.7142857142857143
skirting,0.3333333333333333,0.6666666666666666
floes,0.6521739130434783,0.34782608695652173
precipitous,0.4761904761904762,0.5238095238095238
shelving,0.4782608695652174,0.5217391304347826
professional,0.08333333333333333,0.9166666666666666
dolomite,0.5348837209302325,0.46511627906976744
barren,0.5652173913043478,0.4347826086956522
origin,0.3,0.7000000000000001
crystals,0.4074074074074074,0.5925925925925926
traversed,0.4166666666666667,0.5833333333333334
interstratified,0.38461538461538464,0.6153846153846154
slightly,0.3939393939393939,0.6060606060606061
conglomerate,0.35294117647058826,0.6470588235294118
domain,0.12499999999999999,0.875
bexley,0.2631578947368421,0.7368421052631579
calcareous,0.48148148148148145,0.5185185185185186
barrow,0.3076923076923077,0.6923076923076924
springs,0.3142857142857143,0.6857142857142857
resembles,0.3181818181818182,0.6818181818181818
uneven,0.7419354838709677,0.25806451612903225
stony,0.5333333333333333,0.4666666666666667
freely,0.12000000000000002,0.8800000000000001
lustre,0.30303030303030304,0.696969696969697
recording,0.2608695652173913,0.7391304347826088
chapewee,0.5,0.5
characters,0.45714285714285713,0.5428571428571428
brigade,0.5555555555555556,0.4444444444444444
carlton,0.38461538461538464,0.6153846153846154
plains,0.4090909090909091,0.5909090909090909
horses,0.5,0.5
turnagain,0.15384615384615385,0.8461538461538461
formations,0.2380952380952381,0.7619047619047619
felspar,0.4166666666666667,0.5833333333333334
fine-grained,0.4642857142857143,0.5357142857142858
calc-spar,0.5,0.5
concretions,0.4800000000000001,0.52
lydian,0.5833333333333334,0.4166666666666667
sandstones,0.3461538461538461,0.6538461538461537
friable,0.4782608695652174,0.5217391304347826
fracture,0.7666666666666667,0.23333333333333334
grains,0.37499999999999994,0.625
yellowish-gray,0.4782608695652174,0.5217391304347826
lignite,0.4487179487179487,0.5512820512820513
iron-shot,0.37499999999999994,0.625
basis,0.2608695652173913,0.7391304347826088
potter,0.5,0.5
organic,0.3695652173913044,0.6304347826086957
sentence,0.625,0.37499999999999994
