,negative,positive
distinct,0.28571428571428575,0.7142857142857144
jubilant,0.10256410256410257,0.8974358974358976
quality,0.1081081081081081,0.8918918918918919
group,0.3013698630136986,0.6986301369863013
gorgeous,0.32142857142857145,0.6785714285714286
robes,0.2777777777777778,0.7222222222222222
high,0.28078817733990147,0.7192118226600985
festival,0.07692307692307693,0.9230769230769231
displaying,0.14814814814814814,0.8518518518518519
endowed,0.14285714285714288,0.8571428571428572
ecclesiastical,0.29473684210526313,0.7052631578947368
wealth,0.26,0.74
frequent,0.3148148148148148,0.6851851851851852
populace,0.38095238095238093,0.6190476190476191
flashing,0.4,0.6
solemn,0.32710280373831774,0.6728971962616822
appeal,0.38181818181818183,0.6181818181818182
reverence,0.23170731707317072,0.7682926829268293
penetrated,0.47368421052631576,0.5263157894736842
pleasure,0.35051546391752575,0.6494845360824743
claim,0.2741935483870968,0.7258064516129031
pageant,0.3023255813953489,0.6976744186046512
comment,0.26666666666666666,0.7333333333333334
critical,0.05882352941176471,0.9411764705882354
worth,0.26666666666666666,0.7333333333333334
silken,0.2280701754385965,0.7719298245614036
hose,0.18918918918918917,0.8108108108108107
velvet,0.07142857142857142,0.9285714285714285
mantles,0.2916666666666667,0.7083333333333334
approval,0.22222222222222224,0.7777777777777778
sallies,0.05555555555555555,0.9444444444444444
personal,0.2727272727272727,0.7272727272727272
beginning,0.34285714285714286,0.6571428571428571
council,0.25512528473804097,0.7448747152619589
sitting,0.4418604651162791,0.5581395348837209
grown,0.27710843373493976,0.7228915662650602
fashion,0.2558139534883721,0.7441860465116279
training,0.2631578947368421,0.7368421052631579
latest,0.3406593406593406,0.6593406593406593
intellectual,0.3125,0.6875000000000001
confraternities,0.3636363636363636,0.6363636363636364
stately,0.23134328358208953,0.7686567164179104
banners,0.33333333333333337,0.6666666666666667
singular,0.390625,0.609375
sons,0.2733333333333334,0.7266666666666667
lagoon,0.3835616438356164,0.6164383561643835
mistaken,0.411764705882353,0.5882352941176471
prosaic,0.4166666666666667,0.5833333333333334
graceful,0.2391304347826087,0.7608695652173912
venetians,0.29207920792079206,0.7079207920792079
procession,0.24590163934426232,0.7540983606557378
curtain,0.2121212121212121,0.7878787878787878
friars,0.24615384615384614,0.7538461538461538
servi,0.24873096446700507,0.751269035532995
learning,0.16470588235294117,0.8352941176470589
preceded,0.2857142857142857,0.7142857142857143
youthful,0.23529411764705882,0.7647058823529412
choristers,0.28571428571428575,0.7142857142857144
chanting,0.2571428571428571,0.7428571428571429
bearing,0.2907801418439716,0.7092198581560284
famous,0.23863636363636365,0.7613636363636364
banner,0.27272727272727276,0.7272727272727273
leaning,0.32142857142857145,0.6785714285714286
upward,0.32142857142857145,0.6785714285714286
reported,0.32258064516129026,0.6774193548387096
greeting,0.20930232558139533,0.7906976744186047
balance,0.2692307692307692,0.7307692307692307
enter,0.3157894736842105,0.6842105263157895
begin,0.35,0.65
understood,0.2727272727272727,0.7272727272727272
friar,0.24705882352941178,0.7529411764705882
contest,0.29032258064516125,0.7096774193548387
brother,0.2740963855421687,0.7259036144578314
appear,0.3684210526315789,0.631578947368421
priests,0.4066666666666667,0.5933333333333333
gondolier,0.2913385826771654,0.7086614173228346
suggestion,0.29032258064516125,0.7096774193548387
waking,0.09523809523809525,0.9047619047619049
nearest,0.3125,0.6875000000000001
lifted,0.4054054054054054,0.5945945945945946
ones,0.35714285714285715,0.6428571428571429
mass,0.4383561643835616,0.5616438356164384
ambrogio,0.3666666666666667,0.6333333333333333
pierino,0.17391304347826086,0.8260869565217391
knowing,0.5277777777777778,0.4722222222222222
confessed,0.39999999999999997,0.6
confidential,0.15789473684210525,0.8421052631578947
priest,0.18867924528301888,0.8113207547169812
crossed,0.39473684210526316,0.6052631578947368
drew,0.42,0.58
quick,0.30120481927710846,0.6987951807228916
breath,0.47058823529411764,0.5294117647058824
increased,0.2839506172839506,0.7160493827160493
awestruck,0.2727272727272727,0.7272727272727272
teach,0.23529411764705882,0.7647058823529412
thee,0.32522796352583583,0.6747720364741641
earnestly,0.30612244897959184,0.6938775510204082
instant,0.3529411764705882,0.6470588235294118
knelt,0.30000000000000004,0.7000000000000001
stone,0.4067796610169491,0.5932203389830508
floor,0.4799999999999999,0.52
keenly,0.32142857142857145,0.6785714285714286
ubiquitous,0.23529411764705882,0.7647058823529412
proffered,0.4285714285714286,0.5714285714285715
petitions,0.3448275862068966,0.6551724137931035
exemplary,0.3,0.7
patience,0.28985507246376807,0.7101449275362318
signori,0.35616438356164387,0.6438356164383562
choir,0.3050847457627119,0.6949152542372882
column,0.2807017543859649,0.7192982456140351
marvelous,0.1958762886597938,0.8041237113402062
fretwork,0.2727272727272727,0.7272727272727272
presented,0.30666666666666664,0.6933333333333334
bewildering,0.2727272727272727,0.7272727272727272
background,0.19999999999999998,0.7999999999999999
elaborately,0.3,0.7
carved,0.3333333333333333,0.6666666666666666
polished,0.20930232558139533,0.7906976744186047
enriched,0.3870967741935484,0.6129032258064516
mosaics,0.2727272727272727,0.7272727272727272
benediction,0.3619047619047619,0.638095238095238
winged,0.4666666666666666,0.5333333333333333
framed,0.15,0.8500000000000001
windows,0.22727272727272727,0.7727272727272727
sunlight,0.3137254901960784,0.6862745098039216
rainbow,0.23076923076923078,0.7692307692307693
broken,0.5563380281690141,0.44366197183098594
yellow,0.3538461538461538,0.6461538461538462
flame,0.5789473684210527,0.42105263157894735
candles,0.411764705882353,0.5882352941176471
rising,0.3943661971830986,0.6056338028169015
steps,0.34177215189873417,0.6582278481012658
brass,0.14285714285714285,0.8571428571428571
swinging,0.4878048780487805,0.5121951219512195
exquisite,0.21818181818181817,0.7818181818181819
smoke,0.34375,0.65625
slender,0.3,0.7000000000000001
rose,0.37869822485207094,0.621301775147929
scarlet,0.2837837837837838,0.7162162162162162
crowded,0.22222222222222224,0.7777777777777778
bishop,0.32142857142857145,0.6785714285714286
throne,0.29508196721311475,0.7049180327868853
surrounded,0.20930232558139533,0.7906976744186047
bishops,0.5,0.5
patriarch,0.4375,0.5625
graciously,0.14492753623188406,0.855072463768116
permitted,0.32967032967032966,0.6703296703296704
honor,0.2631578947368421,0.7368421052631579
political,0.15151515151515152,0.8484848484848485
opposite,0.18518518518518517,0.8148148148148149
fitted,0.15384615384615383,0.8461538461538461
framework,0.25,0.75
infant,0.1818181818181818,0.8181818181818181
cherubs,0.26666666666666666,0.7333333333333334
solemnly,0.3191489361702127,0.6808510638297871
event,0.24590163934426232,0.7540983606557378
compelling,0.02702702702702703,0.972972972972973
recognition,0.20312500000000003,0.796875
greatness,0.2696629213483146,0.7303370786516854
mystery,0.29670329670329676,0.7032967032967034
broad,0.2926829268292683,0.7073170731707318
emblems,0.3684210526315789,0.631578947368421
doctrines,0.21428571428571425,0.7857142857142857
minds,0.3157894736842105,0.6842105263157895
sympathy,0.25663716814159293,0.7433628318584071
comprehension,0.2786885245901639,0.7213114754098361
central,0.24615384615384614,0.7538461538461538
forms,0.375,0.625
incongruous,0.45161290322580644,0.5483870967741936
glitter,0.5263157894736842,0.47368421052631576
jewels,0.27499999999999997,0.725
magnificent,0.3333333333333333,0.6666666666666666
overwrought,0.5263157894736842,0.47368421052631576
details,0.27586206896551724,0.7241379310344828
crucifix,0.22580645161290322,0.7741935483870968
bore,0.37999999999999995,0.62
aloft,0.5,0.5
symbol,0.2972972972972973,0.7027027027027027
religious,0.22448979591836735,0.7755102040816326
ceremonial,0.19753086419753083,0.802469135802469
family,0.34848484848484845,0.6515151515151515
ceaselessly,0.5714285714285715,0.4285714285714286
brothers,0.49180327868852464,0.5081967213114754
chant,0.16666666666666666,0.8333333333333333
elaborate,0.1923076923076923,0.8076923076923077
hanging,0.5714285714285714,0.4285714285714286
incense,0.4222222222222223,0.5777777777777778
eye,0.39999999999999997,0.6
grotesque,0.4390243902439024,0.5609756097560975
clouds,0.3913043478260869,0.608695652173913
dense,0.5,0.5
masses,0.4,0.6
saints,0.24468085106382978,0.7553191489361701
younger,0.3904761904761905,0.6095238095238095
scattered,0.5,0.5
stir,0.3157894736842105,0.6842105263157895
witnessed,0.2702702702702703,0.7297297297297298
venerable,0.34042553191489355,0.6595744680851063
mounted,0.06896551724137931,0.9310344827586208
attitude,0.43548387096774194,0.564516129032258
breathless,0.38888888888888884,0.611111111111111
intense,0.43518518518518523,0.5648148148148149
anxiety,0.417910447761194,0.582089552238806
teodoro,0.39999999999999997,0.6000000000000001
exclaimed,0.3571428571428572,0.6428571428571429
closer,0.6153846153846154,0.3846153846153847
folds,0.3243243243243243,0.6756756756756757
veil,0.2380952380952381,0.761904761904762
concealed,0.5135135135135136,0.4864864864864865
closely,0.3228346456692914,0.6771653543307087
gaze,0.39080459770114945,0.6091954022988506
argument,0.47252747252747257,0.5274725274725275
sign,0.38095238095238093,0.6190476190476191
triumph,0.27173913043478265,0.7282608695652174
decorous,0.3055555555555555,0.6944444444444444
thou,0.30133657351154314,0.6986634264884568
knowest,0.22,0.78
understanding,0.2653061224489796,0.7346938775510203
nay,0.5727848101265823,0.4272151898734177
surely,0.303030303030303,0.6969696969696969
questioned,0.36250000000000004,0.6375000000000001
courteously,0.2,0.8
hath,0.3131868131868132,0.6868131868131868
grant,0.2765957446808511,0.7234042553191489
brave,0.42857142857142855,0.5714285714285714
echoed,0.375,0.625
ranks,0.4181818181818182,0.5818181818181819
parted,0.25,0.75
holding,0.33333333333333337,0.6666666666666667
walked,0.3589743589743589,0.641025641025641
timidly,0.28571428571428575,0.7142857142857144
older,0.3125,0.6874999999999999
encouraged,0.5357142857142857,0.46428571428571425
shrinking,0.4799999999999999,0.52
murmur,0.1923076923076923,0.8076923076923077
tribunal,0.5333333333333333,0.4666666666666666
grave,0.4350649350649351,0.564935064935065
picture,0.24050632911392406,0.759493670886076
gravity,0.23529411764705882,0.7647058823529412
cassock,0.20689655172413793,0.7931034482758621
cowl,0.3255813953488372,0.6744186046511629
unique,0.1212121212121212,0.8787878787878788
simple,0.24637681159420288,0.7536231884057971
kneeling,0.29,0.71
law,0.2788844621513944,0.7211155378486056
raised,0.2653061224489796,0.7346938775510203
pushing,0.39285714285714285,0.6071428571428571
unaccustomed,0.375,0.625
casting,0.37931034482758624,0.6206896551724138
slowly,0.33962264150943394,0.6603773584905661
cleared,0.4285714285714286,0.5714285714285715
bent,0.3243243243243243,0.6756756756756757
stepped,0.20588235294117646,0.7941176470588235
company,0.2803738317757009,0.719626168224299
steadying,0.4799999999999999,0.52
assurance,0.30612244897959184,0.6938775510204082
command,0.3786407766990292,0.6213592233009709
gianmaria,0.3333333333333333,0.6666666666666666
broke,0.6,0.39999999999999997
emotion,0.38888888888888895,0.6111111111111112
dress,0.2888888888888889,0.7111111111111111
thrust,0.39999999999999997,0.6
claims,0.3194444444444444,0.6805555555555555
motherhood,0.28,0.7200000000000001
surrender,0.5348837209302326,0.46511627906976744
joy,0.20168067226890754,0.7983193277310924
watching,0.29032258064516125,0.7096774193548386
development,0.2916666666666667,0.7083333333333334
consent,0.2923076923076923,0.7076923076923077
absolute,0.30864197530864196,0.6913580246913579
parting,0.32653061224489793,0.673469387755102
ways,0.3877551020408163,0.6122448979591837
struggle,0.48648648648648646,0.5135135135135135
satisfied,0.3,0.7000000000000001
stern,0.4587155963302753,0.5412844036697247
single,0.2982456140350877,0.7017543859649122
pride,0.2955665024630542,0.7044334975369458
wonder,0.3076923076923077,0.6923076923076924
giulio,0.25,0.7499999999999999
beside,0.4297520661157025,0.5702479338842976
donna,0.3255813953488372,0.6744186046511629
isabella,0.2727272727272727,0.7272727272727272
speaking,0.375,0.625
care,0.2891566265060241,0.7108433734939759
lack,0.4864864864864865,0.5135135135135136
comfort,0.20512820512820515,0.7948717948717949
smiled,0.30158730158730157,0.6984126984126984
gratitude,0.24137931034482757,0.7586206896551724
congratulation,0.3181818181818182,0.6818181818181818
limits,0.3142857142857143,0.6857142857142857
resented,0.21739130434782608,0.7826086956521738
proud,0.17687074829931973,0.8231292517006803
accept,0.21428571428571425,0.7857142857142857
daily,0.4444444444444444,0.5555555555555556
learn,0.19191919191919193,0.8080808080808081
grew,0.379746835443038,0.620253164556962
movement,0.37606837606837606,0.6239316239316239
meaning,0.39506172839506165,0.6049382716049382
loyalty,0.2571428571428571,0.7428571428571428
centre,0.3855421686746988,0.6144578313253012
stay,0.20512820512820515,0.7948717948717949
fight,0.6052631578947368,0.39473684210526316
robe,0.29508196721311475,0.7049180327868853
neither,0.39682539682539686,0.6031746031746031
thoughts,0.21875000000000003,0.78125
teachers,0.2692307692307692,0.7307692307692307
perception,0.5599999999999999,0.44
yearning,0.3943661971830986,0.6056338028169015
timid,0.4444444444444445,0.5555555555555557
childish,0.44285714285714284,0.5571428571428572
treble,0.36000000000000004,0.64
problem,0.6527777777777778,0.3472222222222222
banished,0.5599999999999999,0.44
consciousness,0.3125,0.6875000000000001
reasoning,0.3448275862068966,0.6551724137931035
faculty,0.1111111111111111,0.8888888888888888
conquered,0.40425531914893614,0.5957446808510638
wisdom,0.23655913978494622,0.7634408602150536
names,0.2619047619047619,0.7380952380952381
lose,0.5185185185185185,0.4814814814814815
chose,0.3695652173913044,0.6304347826086957
armed,0.34615384615384615,0.6538461538461539
boyish,0.3,0.7000000000000001
uttered,0.35211267605633806,0.647887323943662
forgot,0.32258064516129026,0.6774193548387096
decorum,0.2571428571428571,0.7428571428571429
hung,0.36585365853658536,0.6341463414634146
partly,0.21052631578947367,0.7894736842105263
forgetting,0.22580645161290322,0.7741935483870968
salute,0.2424242424242424,0.7575757575757576
piazza,0.23170731707317072,0.7682926829268293
victory,0.20754716981132074,0.7924528301886793
honorably,0.23529411764705882,0.7647058823529412
triumphed,0.29411764705882354,0.7058823529411765
fathers,0.16666666666666669,0.8333333333333334
formed,0.3137254901960784,0.6862745098039216
theme,0.21739130434782608,0.7826086956521738
discussed,0.32258064516129026,0.6774193548387096
scandal,0.5121951219512195,0.4878048780487805
hushed,0.375,0.625
hidden,0.4444444444444444,0.5555555555555556
spring,0.3684210526315789,0.631578947368421
talked,0.28125,0.71875
cloister,0.38181818181818183,0.6181818181818182
vespers,0.2916666666666667,0.7083333333333334
declare,0.375,0.625
verily,0.23636363636363636,0.7636363636363637
moments,0.31067961165048547,0.6893203883495146
greater,0.2735849056603774,0.7264150943396226
equal,0.26666666666666666,0.7333333333333334
duty,0.3687943262411348,0.6312056737588653
punctilious,0.3055555555555555,0.6944444444444444
year,0.3974358974358974,0.6025641025641025
spent,0.627906976744186,0.37209302325581395
seemeth,0.2638888888888889,0.736111111111111
grieve,0.5517241379310345,0.4482758620689656
sternly,0.31999999999999995,0.6799999999999999
granted,0.24193548387096772,0.7580645161290323
softly,0.4473684210526316,0.5526315789473685
sweet,0.2568306010928962,0.7431693989071038
cell,0.3218390804597701,0.67816091954023
troubled,0.26,0.74
tenderness,0.26016260162601623,0.7398373983739838
vision,0.3007518796992481,0.6992481203007518
hungering,0.40909090909090906,0.5909090909090909
wandering,0.3076923076923077,0.6923076923076924
sunset,0.21621621621621623,0.7837837837837839
impatience,0.3333333333333333,0.6666666666666666
maiden,0.17801047120418848,0.8219895287958116
traghetto,0.3560606060606061,0.6439393939393939
murano,0.21818181818181817,0.7818181818181819
resting,0.3333333333333333,0.6666666666666666
breast,0.3977272727272727,0.6022727272727272
beneath,0.3113207547169811,0.6886792452830188
mantle,0.25,0.75
knees,0.5,0.5
pain,0.49372384937238495,0.5062761506276151
weariness,0.5185185185185185,0.4814814814814815
purple,0.2916666666666667,0.7083333333333334
bells,0.3777777777777778,0.6222222222222222
stirred,0.37931034482758624,0.6206896551724138
shimmer,0.28,0.7200000000000001
earlier,0.16666666666666666,0.8333333333333333
age,0.42105263157894735,0.5789473684210527
tiny,0.3181818181818182,0.6818181818181818
services,0.3103448275862069,0.6896551724137931
pass,0.4230769230769231,0.5769230769230769
custom,0.24489795918367346,0.7551020408163266
picturesque,0.4482758620689656,0.5517241379310345
drawing,0.25,0.75
islands,0.3333333333333333,0.6666666666666666
swift,0.35555555555555557,0.6444444444444445
gondola,0.2730769230769231,0.7269230769230769
jacopo,0.41935483870967744,0.5806451612903225
peasant,0.3076923076923077,0.6923076923076924
amid,0.3,0.7000000000000001
recesses,0.35714285714285715,0.6428571428571429
creeping,0.3636363636363636,0.6363636363636364
flowers,0.196969696969697,0.8030303030303031
red,0.4431818181818182,0.5568181818181818
lamp,0.27586206896551724,0.7241379310344828
meanwhile,0.3255813953488373,0.6744186046511628
removed,0.2391304347826087,0.7608695652173912
marina,0.35555555555555557,0.6444444444444445
glorified,0.041666666666666664,0.9583333333333334
compassion,0.2857142857142857,0.7142857142857142
bambino,0.32258064516129026,0.6774193548387096
artist,0.21348314606741572,0.7865168539325843
reverently,0.21428571428571425,0.7857142857142857
seeking,0.14285714285714288,0.8571428571428572
died,0.28571428571428575,0.7142857142857144
thanks,0.2692307692307692,0.7307692307692307
swiftly,0.23076923076923073,0.7692307692307692
remembrance,0.3076923076923077,0.6923076923076924
fingers,0.3220338983050848,0.6779661016949152
reverie,0.23529411764705882,0.7647058823529412
enthusiasm,0.21666666666666667,0.7833333333333333
creation,0.2222222222222222,0.7777777777777778
compassionate,0.3090909090909091,0.6909090909090909
painted,0.22916666666666669,0.7708333333333334
noted,0.24637681159420288,0.7536231884057971
passion,0.24705882352941178,0.7529411764705882
pity,0.29411764705882354,0.7058823529411765
glow,0.17391304347826086,0.8260869565217391
touched,0.47252747252747257,0.5274725274725275
cheek,0.27586206896551724,0.7241379310344828
rare,0.23943661971830985,0.7605633802816901
caress,0.2888888888888889,0.7111111111111111
radiance,0.22727272727272727,0.7727272727272727
veronese,0.2751322751322751,0.7248677248677248
del,0.3076923076923077,0.6923076923076924
sorriso,0.32258064516129026,0.6774193548387096
inspiration,0.22580645161290322,0.7741935483870968
revealed,0.33928571428571425,0.6607142857142857
paint,0.16129032258064516,0.8387096774193549
kneel,0.15999999999999998,0.84
busy,0.1388888888888889,0.8611111111111112
putting,0.16129032258064516,0.8387096774193549
gently,0.2195121951219512,0.7804878048780487
approached,0.32812500000000006,0.671875
fixing,0.15789473684210525,0.8421052631578947
peculiar,0.2424242424242424,0.7575757575757576
sole,0.2380952380952381,0.761904761904762
color-scheme,0.15789473684210525,0.8421052631578947
profusion,0.15789473684210525,0.8421052631578947
soft,0.11999999999999998,0.88
draperies,0.12903225806451613,0.8709677419354839
wont,0.2222222222222222,0.7777777777777779
gray,0.3006134969325153,0.6993865030674846
pink,0.16216216216216217,0.8378378378378379
flushed,0.3488372093023256,0.6511627906976744
borderings,0.13043478260869565,0.8695652173913043
swept,0.23880597014925373,0.7611940298507462
shroud,0.15789473684210525,0.8421052631578947
forever,0.3142857142857143,0.6857142857142857
rarely,0.3181818181818182,0.6818181818181818
called,0.2815533980582524,0.7184466019417476
rude,0.4324324324324324,0.5675675675675677
lingered,0.28,0.7200000000000001
step,0.3194444444444444,0.6805555555555555
dared,0.5092592592592593,0.4907407407407407
signor,0.22535211267605632,0.7746478873239436
courtly,0.22,0.78
deference,0.1081081081081081,0.8918918918918919
stabilimento,0.25373134328358204,0.7462686567164178
magagnati,0.29680365296803657,0.7031963470319634
lifting,0.2888888888888889,0.7111111111111111
baby,0.20833333333333331,0.7916666666666666
floated,0.375,0.6249999999999999
twilight,0.29032258064516125,0.7096774193548387
surroundings,0.3,0.7
leaned,0.26,0.74
supported,0.2,0.8
wrapped,0.3125,0.6875000000000001
request,0.4492753623188405,0.5507246376811594
to-morrow,0.33333333333333337,0.6666666666666667
cried,0.4429530201342282,0.5570469798657718
queen,0.19607843137254902,0.803921568627451
cagliari,0.21666666666666667,0.7833333333333333
piero,0.4758220502901354,0.5241779497098646
threw,0.4705882352941177,0.5294117647058824
protecting,0.3529411764705882,0.6470588235294118
wearily,0.4166666666666667,0.5833333333333334
ave,0.375,0.625
glided,0.2631578947368421,0.7368421052631579
prayers,0.43548387096774194,0.564516129032258
wilt,0.32608695652173914,0.6739130434782609
donato,0.29946524064171126,0.7005347593582888
rialto,0.20689655172413793,0.7931034482758621
offering,0.0967741935483871,0.9032258064516129
shoulders,0.2727272727272727,0.7272727272727272
lamps,0.23999999999999996,0.7599999999999999
confession,0.4923076923076923,0.5076923076923077
laws,0.40127388535031844,0.5987261146496815
length,0.27906976744186046,0.7209302325581396
pietro,0.35227272727272724,0.6477272727272727
castello,0.3541666666666667,0.6458333333333334
moved,0.39252336448598135,0.6074766355140186
messer,0.28,0.72
gentle,0.2255639097744361,0.7744360902255639
tall,0.31999999999999995,0.6799999999999999
handsome,0.3090909090909091,0.6909090909090909
swaying,0.2564102564102564,0.7435897435897436
lightly,0.3076923076923077,0.6923076923076924
float,0.25,0.75
cap,0.3783783783783784,0.6216216216216217
nicolotti,0.3082706766917293,0.6917293233082706
lines,0.3563218390804598,0.6436781609195402
lithe,0.1111111111111111,0.8888888888888888
sprang,0.08333333333333333,0.9166666666666667
ease,0.24489795918367346,0.7551020408163266
craft,0.2857142857142857,0.7142857142857143
harmony,0.16129032258064516,0.8387096774193549
faction,0.24999999999999997,0.75
fare,0.28571428571428575,0.7142857142857144
slow,0.3181818181818182,0.6818181818181818
familiar,0.1636363636363636,0.8363636363636363
boat,0.45833333333333337,0.5416666666666667
song,0.2631578947368421,0.7368421052631579
needful,0.35185185185185186,0.6481481481481481
mean,0.34615384615384615,0.6538461538461539
win,0.27499999999999997,0.725
anger,0.5949367088607596,0.4050632911392405
growing,0.4814814814814815,0.5185185185185185
subtle,0.3125,0.6875000000000001
response,0.21739130434782608,0.7826086956521738
loved,0.2755905511811024,0.7244094488188977
passionately,0.44,0.5599999999999999
sake,0.3255813953488372,0.6744186046511629
toinetta,0.3626373626373626,0.6373626373626373
needed,0.34782608695652173,0.6521739130434783
forgiveness,0.4,0.6
crowned,0.22857142857142856,0.7714285714285715
gladness,0.1929824561403509,0.8070175438596491
girolamo,0.2819767441860465,0.7180232558139535
patent,0.23076923076923078,0.7692307692307693
winning,0.2837837837837838,0.7162162162162162
freer,0.3,0.7
donzel,0.3529411764705882,0.6470588235294118
quarrel,0.5096153846153847,0.4903846153846154
forgive,0.26,0.74
cathedral,0.20689655172413793,0.7931034482758621
lives,0.325,0.675
sway,0.3333333333333333,0.6666666666666666
suit,0.3529411764705882,0.6470588235294118
safety,0.3589743589743589,0.641025641025641
marry,0.09374999999999999,0.90625
rule,0.19999999999999998,0.7999999999999999
orders,0.39080459770114945,0.6091954022988506
contrary,0.4406779661016949,0.559322033898305
barcariol,0.4857142857142857,0.5142857142857142
toso,0.4848484848484848,0.5151515151515151
established,0.3636363636363636,0.6363636363636364
traghetti,0.34108527131782945,0.6589147286821705
crimes,0.37931034482758624,0.6206896551724138
influence,0.32824427480916024,0.6717557251908397
bride,0.21153846153846154,0.7884615384615384
unprincipled,0.40909090909090906,0.5909090909090909
gabriele,0.3584905660377358,0.6415094339622641
jilted,0.31999999999999995,0.6799999999999999
husband,0.47972972972972977,0.5202702702702703
foolish,0.46428571428571425,0.5357142857142857
magnanimity,0.3333333333333333,0.6666666666666666
rendered,0.4418604651162791,0.5581395348837209
member,0.29411764705882354,0.7058823529411765
masterful,0.3148148148148148,0.6851851851851852
asking,0.3859649122807018,0.6140350877192983
self,0.3333333333333333,0.6666666666666666
chain,0.4242424242424242,0.5757575757575757
pause,0.4,0.6
line,0.2962962962962963,0.7037037037037037
passionate,0.313953488372093,0.686046511627907
struggling,0.5714285714285714,0.4285714285714286
control,0.47058823529411764,0.5294117647058824
calm,0.22222222222222224,0.7777777777777778
resolute,0.5,0.5
listen,0.4761904761904762,0.5238095238095238
thine,0.3098591549295775,0.6901408450704225
oar,0.40625000000000006,0.59375
hast,0.2545454545454545,0.7454545454545455
matters,0.3488372093023256,0.6511627906976744
marriage,0.15384615384615383,0.8461538461538461
angry,0.5810810810810811,0.41891891891891897
oh,0.46774193548387094,0.532258064516129
clasping,0.3666666666666667,0.6333333333333333
dost,0.375,0.625
scorn,0.36538461538461536,0.6346153846153846
endless,0.3469387755102041,0.6530612244897959
comprehend,0.25,0.75
class,0.38461538461538464,0.6153846153846154
viewed,0.37931034482758624,0.6206896551724138
moral,0.5263157894736842,0.47368421052631576
standard,0.39024390243902435,0.6097560975609756
meant,0.32142857142857145,0.6785714285714286
strength,0.33031674208144796,0.6696832579185521
leader,0.1724137931034483,0.8275862068965517
oil,0.36000000000000004,0.64
choosing,0.23076923076923078,0.7692307692307693
troubles,0.46153846153846156,0.5384615384615385
throwing,0.3125,0.6875000000000001
choose,0.40845070422535207,0.5915492957746479
owed,0.3661971830985916,0.6338028169014085
owe,0.12903225806451613,0.8709677419354839
helpless,0.6190476190476192,0.380952380952381
wrath,0.6075949367088607,0.3924050632911392
invariably,0.2702702702702703,0.7297297297297298
threatening,0.5806451612903225,0.41935483870967744
yield,0.3,0.7000000000000001
purpose,0.3076923076923077,0.6923076923076924
sentence,0.5277777777777778,0.4722222222222222
trade,0.5675675675675677,0.4324324324324324
forced,0.5599999999999999,0.44
acceptance,0.30612244897959184,0.6938775510204082
risen,0.4230769230769231,0.5769230769230769
bancali,0.5319148936170213,0.46808510638297873
qualities,0.4827586206896552,0.5172413793103449
daring,0.3176470588235294,0.6823529411764706
lawlessness,0.608695652173913,0.3913043478260869
increase,0.3777777777777778,0.6222222222222222
satisfaction,0.16216216216216217,0.8378378378378379
barbaric,0.45833333333333337,0.5416666666666667
views,0.25806451612903225,0.7419354838709677
lawful,0.380952380952381,0.6190476190476192
foe,0.3333333333333333,0.6666666666666666
announced,0.42592592592592593,0.5740740740740741
unwilling,0.4666666666666666,0.5333333333333333
roses,0.34782608695652173,0.6521739130434783
carry,0.19512195121951217,0.8048780487804879
talking,0.3333333333333333,0.6666666666666666
barcarioli,0.5217391304347826,0.4782608695652174
tosi,0.37037037037037035,0.6296296296296297
turks,0.7222222222222222,0.27777777777777773
whim,0.5483870967741936,0.45161290322580644
grande,0.3558282208588957,0.6441717791411042
landing,0.36283185840707965,0.6371681415929202
cross,0.4390243902439024,0.5609756097560975
serve,0.49549549549549554,0.5045045045045045
interrupted,0.484375,0.515625
padre,0.34848484848484845,0.6515151515151515
castellani,0.30612244897959184,0.6938775510204082
contempt,0.5,0.5
mention,0.34285714285714286,0.6571428571428571
vows,0.3243243243243243,0.6756756756756757
consiglio,0.3146067415730337,0.6853932584269663
crimson,0.25974025974025977,0.7402597402597403
apart,0.30612244897959184,0.6938775510204082
honorable,0.3116883116883117,0.6883116883116883
centuries,0.2692307692307692,0.7307692307692307
officers,0.46376811594202894,0.536231884057971
recognized,0.325,0.675
defined,0.38461538461538464,0.6153846153846154
mariegole,0.3529411764705882,0.6470588235294118
printed,0.2333333333333333,0.7666666666666666
missal,0.380952380952381,0.6190476190476192
patron,0.31645569620253167,0.6835443037974683
wherein,0.38461538461538464,0.6153846153846154
members,0.3833333333333333,0.6166666666666667
cope,0.4799999999999999,0.52
difficulties,0.5777777777777778,0.4222222222222223
rebellion,0.4081632653061224,0.5918367346938775
system,0.34615384615384615,0.6538461538461539
dearly,0.4285714285714286,0.5714285714285715
rights,0.3055555555555555,0.6944444444444444
escaping,0.6190476190476192,0.380952380952381
taxes,0.55,0.45
ruling,0.34615384615384615,0.6538461538461539
houses,0.27272727272727276,0.7272727272727273
offices,0.21428571428571425,0.7857142857142857
rested,0.28,0.7200000000000001
measured,0.2333333333333333,0.7666666666666666
palaces,0.26865671641791045,0.7313432835820896
gloom,0.4489795918367347,0.5510204081632653
portal,0.2962962962962963,0.7037037037037037
deeply,0.38235294117647056,0.6176470588235294
window,0.34177215189873417,0.6582278481012658
workmanship,0.10714285714285712,0.8928571428571428
short,0.26785714285714285,0.7321428571428571
height,0.21276595744680848,0.7872340425531915
unexpected,0.3977272727272727,0.6022727272727272
columns,0.3698630136986301,0.6301369863013698
