,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
core,0.1212121212121212,0.1212121212121212,0.0303030303030303,0.1515151515151515,0.1515151515151515,0.0606060606060606,0.0909090909090909,0.2727272727272727
lucent,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.11428571428571428
quaint,0.08045977011494253,0.11494252873563218,0.04597701149425287,0.13793103448275862,0.20689655172413793,0.11494252873563218,0.09195402298850575,0.20689655172413793
azure,0.05128205128205129,0.20512820512820515,0.025641025641025644,0.12820512820512822,0.25641025641025644,0.07692307692307693,0.05128205128205129,0.20512820512820515
reverent,0.13333333333333333,0.17333333333333334,0.026666666666666665,0.16,0.16,0.09333333333333334,0.013333333333333332,0.24
gracious,0.07076923076923076,0.18153846153846154,0.03692307692307692,0.1076923076923077,0.1723076923076923,0.10461538461538462,0.07384615384615384,0.25230769230769234
shown,0.05263157894736842,0.1929824561403509,0.017543859649122806,0.043859649122807015,0.20175438596491227,0.03508771929824561,0.07894736842105263,0.37719298245614036
visitor,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.19999999999999998
finest,0.04081632653061225,0.26530612244897966,0.0,0.10204081632653063,0.2244897959183674,0.020408163265306124,0.10204081632653063,0.2448979591836735
genius,0.0,0.1935483870967742,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.03225806451612903,0.4838709677419355
watched,0.075,0.16875,0.0375,0.13125000000000003,0.15625000000000003,0.09375,0.08125,0.25625000000000003
eagerly,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.06060606060606061,0.15151515151515152,0.15151515151515152
please,0.0,0.29545454545454547,0.0,0.1590909090909091,0.2727272727272727,0.04545454545454545,0.06818181818181818,0.1590909090909091
basin,0.052631578947368425,0.15789473684210528,0.0,0.13157894736842107,0.2368421052631579,0.07894736842105264,0.1842105263157895,0.15789473684210528
earliest,0.018181818181818184,0.2363636363636364,0.018181818181818184,0.018181818181818184,0.2363636363636364,0.1272727272727273,0.1272727272727273,0.2181818181818182
workmen,0.015625,0.25,0.015625,0.03125,0.265625,0.109375,0.125,0.1875
history,0.08633093525179855,0.2446043165467626,0.028776978417266185,0.12949640287769784,0.1798561151079137,0.043165467625899276,0.08633093525179855,0.2014388489208633
lido,0.12962962962962962,0.14814814814814814,0.05555555555555555,0.12962962962962962,0.18518518518518517,0.16666666666666666,0.018518518518518517,0.16666666666666666
recalled,0.08823529411764705,0.16176470588235295,0.029411764705882353,0.08823529411764705,0.20588235294117646,0.08823529411764705,0.08823529411764705,0.25
deeper,0.08695652173913045,0.19565217391304351,0.06521739130434784,0.13043478260869568,0.19565217391304351,0.08695652173913045,0.10869565217391305,0.13043478260869568
melody,0.0,0.1818181818181818,0.022727272727272724,0.06818181818181818,0.29545454545454547,0.11363636363636362,0.11363636363636362,0.20454545454545453
palazzo,0.043478260869565216,0.21739130434782608,0.035573122529644265,0.05533596837944664,0.2450592885375494,0.07114624505928853,0.10276679841897234,0.22924901185770752
nuns,0.08510638297872339,0.1276595744680851,0.042553191489361694,0.08510638297872339,0.19148936170212763,0.1276595744680851,0.06382978723404255,0.2765957446808511
craved,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.11111111111111112,0.2,0.06666666666666667,0.11111111111111112,0.15555555555555556
offer,0.0495049504950495,0.25742574257425743,0.0,0.0693069306930693,0.24752475247524755,0.039603960396039604,0.1386138613861386,0.198019801980198
lead,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.044444444444444446,0.2,0.17777777777777778,0.06666666666666667,0.26666666666666666
interested,0.04761904761904762,0.14285714285714288,0.2142857142857143,0.04761904761904762,0.11904761904761905,0.2380952380952381,0.07142857142857144,0.11904761904761905
mood,0.11304347826086958,0.11304347826086958,0.08695652173913043,0.12173913043478261,0.16521739130434784,0.13043478260869565,0.09565217391304348,0.17391304347826086
coin,0.0847457627118644,0.1694915254237288,0.05084745762711864,0.06779661016949153,0.15254237288135594,0.05084745762711864,0.11864406779661017,0.3050847457627119
flowed,0.060000000000000005,0.22000000000000003,0.02,0.02,0.16,0.12000000000000001,0.1,0.30000000000000004
shalt,0.039735099337748346,0.18543046357615894,0.019867549668874173,0.11258278145695365,0.2317880794701987,0.06622516556291391,0.08609271523178809,0.2582781456953643
proffer,0.0,0.24242424242424246,0.0,0.060606060606060615,0.24242424242424246,0.060606060606060615,0.12121212121212123,0.27272727272727276
gesture,0.16129032258064518,0.16129032258064518,0.09677419354838711,0.12903225806451615,0.12903225806451615,0.09677419354838711,0.03225806451612904,0.19354838709677422
indicated,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.25806451612903225
choice,0.0606060606060606,0.1515151515151515,0.0303030303030303,0.0909090909090909,0.1515151515151515,0.0303030303030303,0.0909090909090909,0.3939393939393939
mio,0.07216494845360824,0.15463917525773196,0.06185567010309278,0.09278350515463916,0.20618556701030927,0.1134020618556701,0.14432989690721648,0.15463917525773196
flung,0.12698412698412698,0.1349206349206349,0.1111111111111111,0.15873015873015872,0.1111111111111111,0.12698412698412698,0.09523809523809523,0.1349206349206349
treat,0.07547169811320753,0.13207547169811318,0.07547169811320753,0.09433962264150943,0.16981132075471697,0.11320754716981131,0.07547169811320753,0.26415094339622636
scarce,0.06666666666666667,0.14666666666666667,0.08,0.17333333333333334,0.10666666666666666,0.18666666666666668,0.08,0.16
excellency,0.10714285714285716,0.21428571428571433,0.03571428571428572,0.10714285714285716,0.07142857142857144,0.0,0.03571428571428572,0.42857142857142866
pictures,0.05999999999999999,0.19999999999999998,0.039999999999999994,0.09999999999999999,0.22,0.05999999999999999,0.07999999999999999,0.23999999999999996
conduct,0.0303030303030303,0.1818181818181818,0.0303030303030303,0.1818181818181818,0.1818181818181818,0.0303030303030303,0.1212121212121212,0.2424242424242424
officials,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.14285714285714285
charged,0.09433962264150944,0.1320754716981132,0.09433962264150944,0.1509433962264151,0.1320754716981132,0.1320754716981132,0.09433962264150944,0.16981132075471697
friendly,0.021052631578947368,0.2210526315789474,0.010526315789473684,0.05789473684210526,0.28421052631578947,0.07894736842105263,0.09473684210526315,0.23157894736842105
gleam,0.11428571428571428,0.2571428571428571,0.0,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.2571428571428571
teeth,0.058823529411764705,0.20588235294117646,0.0,0.08823529411764705,0.3235294117647059,0.058823529411764705,0.11764705882352941,0.14705882352941174
genial,0.07792207792207792,0.19480519480519481,0.025974025974025976,0.06493506493506494,0.29870129870129875,0.03896103896103896,0.1038961038961039,0.19480519480519481
draw,0.17073170731707316,0.09756097560975609,0.12195121951219512,0.14634146341463414,0.09756097560975609,0.14634146341463414,0.09756097560975609,0.12195121951219512
wind,0.14093959731543626,0.16778523489932887,0.053691275167785234,0.1610738255033557,0.16778523489932887,0.12080536912751677,0.06711409395973154,0.12080536912751677
tossing,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.14285714285714285
harm,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.2962962962962963,0.18518518518518517,0.05555555555555555,0.09259259259259259,0.14814814814814814
gather,0.0625,0.14583333333333334,0.041666666666666664,0.125,0.1875,0.14583333333333334,0.0625,0.22916666666666669
gastaldo,0.08982035928143714,0.15568862275449102,0.029940119760479042,0.10778443113772455,0.1377245508982036,0.08982035928143714,0.09580838323353294,0.29341317365269465
è,0.03333333333333333,0.09999999999999999,0.0,0.09999999999999999,0.19999999999999998,0.03333333333333333,0.19999999999999998,0.3333333333333333
heartily,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.10810810810810811,0.24324324324324326
nevertheless,0.125,0.10714285714285714,0.05357142857142857,0.10714285714285714,0.21428571428571427,0.125,0.07142857142857142,0.19642857142857145
lessened,0.1206896551724138,0.18965517241379312,0.034482758620689655,0.1206896551724138,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.18965517241379312
bowed,0.051724137931034475,0.17241379310344826,0.017241379310344827,0.06896551724137931,0.2068965517241379,0.17241379310344826,0.12068965517241378,0.1896551724137931
gliding,0.05333333333333333,0.13333333333333333,0.026666666666666665,0.10666666666666666,0.26666666666666666,0.12,0.09333333333333334,0.2
dirge,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.2,0.11111111111111112,0.08888888888888889
sobbing,0.15714285714285714,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.09999999999999999,0.2142857142857143,0.08571428571428572,0.12857142857142856
duomo,0.07142857142857142,0.26785714285714285,0.03571428571428571,0.05357142857142857,0.21428571428571427,0.03571428571428571,0.08928571428571429,0.23214285714285715
vaguely,0.15789473684210528,0.10526315789473685,0.13157894736842107,0.2105263157894737,0.13157894736842107,0.07894736842105264,0.07894736842105264,0.10526315789473685
finish,0.08571428571428572,0.2857142857142857,0.02857142857142857,0.05714285714285714,0.3142857142857143,0.02857142857142857,0.11428571428571428,0.08571428571428572
freely,0.06493506493506494,0.11688311688311688,0.025974025974025976,0.07792207792207792,0.23376623376623376,0.06493506493506494,0.06493506493506494,0.35064935064935066
laid,0.07339449541284404,0.1559633027522936,0.03669724770642202,0.1559633027522936,0.1559633027522936,0.14678899082568808,0.07339449541284404,0.2018348623853211
cavalière,0.057971014492753624,0.2173913043478261,0.0,0.028985507246376812,0.2318840579710145,0.07246376811594203,0.15942028985507248,0.2318840579710145
type,0.024390243902439022,0.24390243902439024,0.036585365853658534,0.024390243902439022,0.3170731707317073,0.07317073170731707,0.09756097560975609,0.18292682926829268
setting,0.04999999999999999,0.22499999999999995,0.04999999999999999,0.04999999999999999,0.24999999999999994,0.12499999999999997,0.07499999999999998,0.17499999999999996
greatly,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.09259259259259259,0.20370370370370372,0.09259259259259259,0.05555555555555555,0.2777777777777778
symbolism,0.058823529411764705,0.14705882352941174,0.058823529411764705,0.058823529411764705,0.2941176470588235,0.14705882352941174,0.08823529411764705,0.14705882352941174
greek,0.11363636363636362,0.1818181818181818,0.04545454545454545,0.11363636363636362,0.22727272727272724,0.04545454545454545,0.11363636363636362,0.1590909090909091
rome,0.08974358974358976,0.15581854043392507,0.03944773175542406,0.12721893491124261,0.16173570019723868,0.07199211045364892,0.08481262327416174,0.2692307692307693
mighty,0.19083969465648856,0.10687022900763359,0.030534351145038167,0.2519083969465649,0.11450381679389314,0.10687022900763359,0.04580152671755725,0.15267175572519084
message,0.06944444444444445,0.21296296296296297,0.041666666666666664,0.1388888888888889,0.12962962962962962,0.06944444444444445,0.1111111111111111,0.22685185185185186
spirits,0.11363636363636362,0.1590909090909091,0.05681818181818181,0.10227272727272727,0.23863636363636365,0.05681818181818181,0.1818181818181818,0.0909090909090909
crave,0.0,0.3888888888888889,0.027777777777777776,0.0,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.2222222222222222
terror,0.15656565656565655,0.0909090909090909,0.08080808080808079,0.2727272727272727,0.060606060606060594,0.16161616161616157,0.0505050505050505,0.12626262626262624
courtesy,0.06329113924050632,0.22784810126582278,0.03797468354430379,0.08860759493670886,0.13924050632911392,0.08860759493670886,0.12658227848101264,0.22784810126582278
placed,0.0136986301369863,0.1643835616438356,0.136986301369863,0.0684931506849315,0.136986301369863,0.136986301369863,0.1095890410958904,0.23287671232876714
inlaid,0.02173913043478261,0.19565217391304351,0.02173913043478261,0.13043478260869568,0.15217391304347827,0.13043478260869568,0.08695652173913045,0.26086956521739135
unconsciously,0.037735849056603765,0.2452830188679245,0.037735849056603765,0.11320754716981131,0.22641509433962262,0.056603773584905655,0.11320754716981131,0.16981132075471697
plead,0.05660377358490566,0.18867924528301888,0.04716981132075472,0.1320754716981132,0.18867924528301888,0.1320754716981132,0.05660377358490566,0.19811320754716985
'the,0.03125,0.21875,0.03125,0.09375,0.21875,0.03125,0.03125,0.34375000000000006
dreamed,0.11363636363636362,0.20454545454545453,0.022727272727272724,0.0909090909090909,0.20454545454545453,0.11363636363636362,0.0909090909090909,0.1590909090909091
veins,0.04545454545454545,0.1818181818181818,0.04545454545454545,0.06818181818181818,0.22727272727272724,0.0909090909090909,0.06818181818181818,0.2727272727272727
act,0.06730769230769232,0.11538461538461539,0.04807692307692308,0.14423076923076925,0.1730769230769231,0.07692307692307693,0.06730769230769232,0.3076923076923077
chapel,0.06696428571428571,0.1875,0.031249999999999997,0.11607142857142856,0.1919642857142857,0.1294642857142857,0.08928571428571427,0.1875
resist,0.0,0.19148936170212763,0.021276595744680847,0.08510638297872339,0.23404255319148937,0.042553191489361694,0.10638297872340424,0.3191489361702127
artistic,0.0,0.2285714285714286,0.0,0.028571428571428574,0.31428571428571433,0.028571428571428574,0.17142857142857146,0.2285714285714286
demeanor,0.05,0.175,0.075,0.075,0.225,0.075,0.1,0.225
v,0.09722222222222222,0.14583333333333334,0.05555555555555555,0.10416666666666667,0.14583333333333334,0.09722222222222222,0.08333333333333333,0.27083333333333337
studio,0.08450704225352113,0.21126760563380284,0.04225352112676056,0.056338028169014086,0.1971830985915493,0.16901408450704225,0.09859154929577466,0.14084507042253522
sought,0.07633587786259542,0.09923664122137406,0.06870229007633588,0.12213740458015267,0.19083969465648856,0.11450381679389314,0.13740458015267176,0.19083969465648856
burden,0.0784313725490196,0.11764705882352941,0.06862745098039215,0.14705882352941177,0.18627450980392157,0.11764705882352941,0.08823529411764705,0.19607843137254902
sadness,0.0707070707070707,0.13131313131313133,0.0404040404040404,0.10101010101010101,0.19191919191919193,0.1414141414141414,0.0808080808080808,0.24242424242424243
brushes,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.25,0.1388888888888889,0.08333333333333333,0.19444444444444445
discontent,0.11904761904761905,0.07142857142857144,0.11904761904761905,0.13095238095238096,0.13095238095238096,0.1547619047619048,0.05952380952380953,0.2142857142857143
earnest,0.05,0.125,0.025,0.125,0.175,0.125,0.1,0.275
footsteps,0.06349206349206349,0.22222222222222224,0.031746031746031744,0.06349206349206349,0.20634920634920637,0.09523809523809525,0.09523809523809525,0.22222222222222224
absorbed,0.11475409836065574,0.27868852459016397,0.01639344262295082,0.1639344262295082,0.09836065573770492,0.14754098360655737,0.03278688524590164,0.14754098360655737
favorite,0.11111111111111112,0.2,0.0,0.044444444444444446,0.24444444444444446,0.0,0.08888888888888889,0.3111111111111111
pupil,0.07142857142857144,0.1904761904761905,0.0,0.11904761904761905,0.2380952380952381,0.0,0.11904761904761905,0.2619047619047619
nobleman,0.04615384615384615,0.23076923076923078,0.0,0.0923076923076923,0.1846153846153846,0.061538461538461535,0.10769230769230768,0.2769230769230769
marcantonio,0.06083650190114068,0.19011406844106463,0.04435994930291508,0.08998732572877059,0.18757921419518378,0.08745247148288973,0.09632446134347275,0.2433460076045627
giustiniani,0.06480558325024925,0.20638085742771686,0.03389830508474576,0.07976071784646062,0.19541375872382852,0.06879361914257229,0.09571286141575273,0.25523429710867396
attendance,0.014705882352941178,0.27941176470588236,0.029411764705882356,0.05882352941176471,0.17647058823529413,0.07352941176470588,0.08823529411764706,0.27941176470588236
ladies,0.026666666666666665,0.22666666666666668,0.04,0.026666666666666665,0.18666666666666668,0.05333333333333333,0.10666666666666666,0.33333333333333337
study,0.0625,0.20312500000000003,0.046875,0.0625,0.23437500000000003,0.109375,0.09375,0.1875
cunning,0.11764705882352941,0.14705882352941174,0.029411764705882353,0.14705882352941174,0.20588235294117646,0.029411764705882353,0.14705882352941174,0.1764705882352941
senator,0.06936416184971099,0.17341040462427748,0.04335260115606937,0.09826589595375723,0.19364161849710984,0.08670520231213874,0.1184971098265896,0.21676300578034682
'libro,0.0,0.21428571428571425,0.0,0.0,0.3214285714285714,0.07142857142857142,0.07142857142857142,0.3214285714285714
d'oro,0.0375,0.1625,0.0125,0.05,0.225,0.1,0.125,0.28750000000000003
naught,0.052083333333333336,0.13541666666666669,0.010416666666666666,0.14583333333333334,0.1875,0.125,0.08333333333333333,0.2604166666666667
touches,0.08888888888888889,0.2888888888888889,0.022222222222222223,0.11111111111111112,0.17777777777777778,0.044444444444444446,0.06666666666666667,0.2
magic,0.01694915254237288,0.15254237288135594,0.06779661016949153,0.06779661016949153,0.2711864406779661,0.13559322033898305,0.10169491525423728,0.1864406779661017
poured,0.1794871794871795,0.12820512820512822,0.025641025641025644,0.23076923076923078,0.1794871794871795,0.025641025641025644,0.10256410256410257,0.12820512820512822
annals,0.08653846153846154,0.20192307692307693,0.0673076923076923,0.09615384615384615,0.14423076923076922,0.07692307692307691,0.11538461538461538,0.21153846153846154
beroviero,0.0,0.19999999999999998,0.0,0.0,0.43333333333333335,0.0,0.16666666666666666,0.19999999999999998
decree,0.07547169811320754,0.16981132075471697,0.06289308176100629,0.10062893081761005,0.2012578616352201,0.07547169811320754,0.05660377358490566,0.2578616352201258
maestro,0.10169491525423728,0.1694915254237288,0.0,0.03389830508474576,0.22033898305084748,0.0847457627118644,0.11864406779661017,0.2711864406779661
records,0.04395604395604396,0.14285714285714288,0.04395604395604396,0.1208791208791209,0.15384615384615385,0.1098901098901099,0.07692307692307693,0.3076923076923077
chronicled,0.07692307692307691,0.26153846153846155,0.0,0.0923076923076923,0.24615384615384614,0.061538461538461535,0.030769230769230767,0.23076923076923078
saying,0.09302325581395349,0.1627906976744186,0.023255813953488372,0.13953488372093023,0.18604651162790697,0.11627906976744186,0.023255813953488372,0.2558139534883721
reserved,0.058823529411764705,0.1911764705882353,0.029411764705882353,0.1323529411764706,0.20588235294117646,0.058823529411764705,0.08823529411764705,0.23529411764705882
sala,0.04838709677419355,0.25806451612903225,0.03225806451612903,0.0967741935483871,0.1774193548387097,0.04838709677419355,0.11290322580645161,0.22580645161290322
giustinian,0.07401574803149608,0.18425196850393702,0.03937007874015749,0.09921259842519686,0.17165354330708663,0.07874015748031497,0.09291338582677165,0.2598425196850394
rulers,0.11023622047244094,0.15354330708661418,0.051181102362204724,0.1456692913385827,0.1299212598425197,0.07874015748031496,0.07874015748031496,0.25196850393700787
avvogadori,0.03636363636363637,0.18181818181818182,0.018181818181818184,0.07272727272727274,0.16363636363636364,0.1090909090909091,0.07272727272727274,0.3454545454545455
fiercely,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.16129032258064516,0.16129032258064516
friendship,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.2702702702702703,0.08108108108108109,0.05405405405405406,0.32432432432432434
lesser,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.1568627450980392,0.1372549019607843,0.09803921568627451,0.21568627450980393
pardon,0.10204081632653063,0.163265306122449,0.10204081632653063,0.10204081632653063,0.1836734693877551,0.0816326530612245,0.12244897959183675,0.14285714285714288
province,0.13888888888888887,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.2222222222222222
admission,0.034482758620689655,0.2413793103448276,0.05172413793103448,0.08620689655172414,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.27586206896551724
rapid,0.078125,0.15625,0.046875,0.109375,0.17187500000000003,0.078125,0.1875,0.17187500000000003
freedom,0.0546875,0.15625,0.0390625,0.09375,0.20312500000000003,0.078125,0.09375,0.28125
longing,0.09523809523809523,0.22448979591836735,0.03401360544217687,0.13605442176870747,0.11564625850340135,0.22448979591836735,0.06802721088435373,0.1020408163265306
impulse,0.07692307692307693,0.1794871794871795,0.025641025641025644,0.05128205128205129,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.25641025641025644
fretted,0.07999999999999999,0.22,0.019999999999999997,0.07999999999999999,0.17999999999999997,0.05999999999999999,0.11999999999999998,0.23999999999999996
unbearably,0.07894736842105264,0.2368421052631579,0.026315789473684213,0.07894736842105264,0.1842105263157895,0.052631578947368425,0.15789473684210528,0.1842105263157895
consoling,0.13513513513513514,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.16216216216216217
taste,0.02857142857142857,0.17142857142857143,0.07142857142857142,0.07142857142857142,0.2714285714285714,0.12857142857142856,0.11428571428571428,0.14285714285714285
inflexible,0.025641025641025644,0.1794871794871795,0.025641025641025644,0.07692307692307693,0.20512820512820515,0.12820512820512822,0.07692307692307693,0.2820512820512821
attempting,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.24242424242424243
traditions,0.08396946564885496,0.183206106870229,0.030534351145038167,0.13740458015267176,0.21374045801526717,0.07633587786259542,0.06870229007633588,0.20610687022900764
cool,0.043478260869565216,0.2391304347826087,0.0,0.08695652173913043,0.21739130434782608,0.06521739130434782,0.13043478260869565,0.21739130434782608
censure,0.057692307692307696,0.19230769230769232,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.42307692307692313
wearing,0.04424778761061947,0.17699115044247787,0.035398230088495575,0.1415929203539823,0.1592920353982301,0.1592920353982301,0.08849557522123894,0.1946902654867257
ermine,0.08695652173913043,0.10869565217391304,0.0,0.13043478260869565,0.19565217391304346,0.06521739130434782,0.08695652173913043,0.32608695652173914
ducal,0.08588957055214724,0.16155419222903886,0.04294478527607362,0.14519427402862986,0.14314928425357873,0.08997955010224949,0.07975460122699388,0.25153374233128833
coronet,0.08064516129032256,0.16129032258064513,0.06451612903225805,0.1129032258064516,0.17741935483870966,0.09677419354838708,0.08064516129032256,0.2258064516129032
token,0.08280254777070063,0.15286624203821655,0.03184713375796178,0.11464968152866241,0.2165605095541401,0.08917197452229299,0.08280254777070063,0.22929936305732482
supremacy,0.10344827586206895,0.17241379310344826,0.0,0.10344827586206895,0.1896551724137931,0.034482758620689655,0.15517241379310343,0.24137931034482757
jealously,0.057471264367816084,0.14942528735632182,0.045977011494252866,0.1264367816091954,0.16091954022988503,0.0689655172413793,0.10344827586206895,0.28735632183908044
crown,0.06666666666666667,0.13333333333333333,0.0,0.08888888888888889,0.26666666666666666,0.044444444444444446,0.08888888888888889,0.3111111111111111
trembling,0.0894308943089431,0.10569105691056913,0.024390243902439025,0.28455284552845533,0.13821138211382117,0.07317073170731708,0.0975609756097561,0.1869918699186992
ignominious,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.16216216216216217
pomp,0.08121827411167512,0.18274111675126903,0.050761421319796954,0.1116751269035533,0.17258883248730966,0.09644670050761421,0.1269035532994924,0.17766497461928935
befit,0.07692307692307693,0.12820512820512822,0.025641025641025644,0.15384615384615385,0.20512820512820515,0.025641025641025644,0.12820512820512822,0.25641025641025644
chafed,0.12195121951219512,0.19512195121951217,0.048780487804878044,0.048780487804878044,0.24390243902439024,0.048780487804878044,0.09756097560975609,0.19512195121951217
resistance,0.22619047619047622,0.2023809523809524,0.011904761904761906,0.14285714285714288,0.11904761904761905,0.04761904761904762,0.05952380952380953,0.1904761904761905
fête,0.03488372093023256,0.2732558139534884,0.01744186046511628,0.046511627906976744,0.27906976744186046,0.04069767441860465,0.12209302325581396,0.18604651162790697
awaited,0.03846153846153846,0.2692307692307692,0.0,0.05769230769230769,0.25,0.05769230769230769,0.03846153846153846,0.28846153846153844
eagerness,0.0617283950617284,0.1851851851851852,0.04938271604938272,0.11111111111111112,0.22222222222222224,0.04938271604938272,0.09876543209876544,0.22222222222222224
generations,0.0625,0.09375,0.09375,0.09375,0.15625,0.15625,0.09375,0.25
supreme,0.08510638297872339,0.14893617021276595,0.031914893617021274,0.1276595744680851,0.15957446808510636,0.07446808510638298,0.031914893617021274,0.34042553191489355
elected,0.07692307692307691,0.11538461538461536,0.03846153846153846,0.1282051282051282,0.14102564102564102,0.11538461538461536,0.07692307692307691,0.30769230769230765
nobile,0.041666666666666664,0.20833333333333334,0.0625,0.0625,0.1875,0.041666666666666664,0.08333333333333333,0.3125
according,0.04819277108433735,0.22891566265060243,0.03614457831325301,0.0963855421686747,0.1566265060240964,0.07228915662650602,0.08433734939759036,0.27710843373493976
culture,0.10869565217391304,0.21739130434782608,0.06521739130434782,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.19565217391304346
attended,0.10204081632653063,0.1836734693877551,0.06122448979591837,0.12244897959183675,0.12244897959183675,0.14285714285714288,0.06122448979591837,0.20408163265306126
distinguished,0.03389830508474576,0.1864406779661017,0.03389830508474576,0.15254237288135594,0.1694915254237288,0.05084745762711864,0.10169491525423728,0.2711864406779661
subtlety,0.0,0.25,0.0,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.21428571428571427
problems,0.022727272727272724,0.25,0.022727272727272724,0.13636363636363635,0.22727272727272724,0.022727272727272724,0.0909090909090909,0.22727272727272724
youth,0.10897435897435899,0.20512820512820515,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.019230769230769232,0.15384615384615385,0.12820512820512822
mastery,0.2181818181818182,0.1272727272727273,0.03636363636363637,0.1090909090909091,0.2181818181818182,0.018181818181818184,0.09090909090909091,0.18181818181818182
oratory,0.08849557522123894,0.22123893805309738,0.05309734513274336,0.1504424778761062,0.168141592920354,0.07964601769911504,0.09734513274336284,0.1415929203539823
represented,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.23684210526315788,0.02631578947368421,0.15789473684210525
elder,0.09929078014184398,0.15602836879432624,0.05673758865248227,0.07801418439716312,0.10638297872340427,0.09929078014184398,0.0425531914893617,0.3617021276595745
upheld,0.043478260869565216,0.21739130434782608,0.0,0.08695652173913043,0.2391304347826087,0.021739130434782608,0.021739130434782608,0.3695652173913044
pleasure-loving,0.05,0.2,0.075,0.1,0.225,0.075,0.1,0.175
innocent,0.07547169811320754,0.11320754716981132,0.0660377358490566,0.16981132075471697,0.14150943396226418,0.1320754716981132,0.04716981132075472,0.25471698113207547
luxury,0.045454545454545456,0.16666666666666669,0.10606060606060606,0.045454545454545456,0.31818181818181823,0.07575757575757576,0.07575757575757576,0.16666666666666669
science,0.03125,0.15625,0.0625,0.125,0.1875,0.125,0.09375,0.21875
trifles,0.0,0.15517241379310343,0.034482758620689655,0.051724137931034475,0.24137931034482757,0.10344827586206895,0.10344827586206895,0.31034482758620685
affectionate,0.04545454545454545,0.0909090909090909,0.04545454545454545,0.06818181818181818,0.20454545454545453,0.13636363636363635,0.0909090909090909,0.3181818181818182
refused,0.04918032786885246,0.14754098360655737,0.01639344262295082,0.09836065573770492,0.11475409836065574,0.21311475409836067,0.04918032786885246,0.3114754098360656
relentlessly,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.2222222222222222,0.027777777777777776,0.19444444444444445
costly,0.07476635514018691,0.205607476635514,0.037383177570093455,0.11214953271028036,0.22429906542056072,0.09345794392523364,0.06542056074766354,0.18691588785046728
press,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.3157894736842105
anchor,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.07894736842105263,0.21052631578947367
dainty,0.03571428571428571,0.21428571428571427,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.10714285714285714
