,negative,positive
victims,0.38461538461538464,0.6153846153846154
previous,0.26229508196721313,0.7377049180327869
delicacy,0.2592592592592593,0.7407407407407408
dwelling,0.4666666666666667,0.5333333333333333
moments,0.3701298701298701,0.6298701298701299
declare,0.31578947368421056,0.6842105263157895
agitation,0.5499999999999999,0.44999999999999996
happened,0.4782608695652174,0.5217391304347826
madame,0.28297872340425534,0.7170212765957447
fête,0.25,0.75
fond,0.37662337662337664,0.6233766233766235
eternal,0.3333333333333333,0.6666666666666666
bird,0.4084507042253521,0.591549295774648
goodness,0.2,0.8
whenever,0.46,0.54
devoured,0.5555555555555556,0.4444444444444444
learnt,0.32608695652173914,0.6739130434782609
justice,0.19999999999999998,0.7999999999999999
proof,0.47058823529411764,0.5294117647058824
patriotism,0.46153846153846145,0.5384615384615384
reflection,0.425531914893617,0.5744680851063829
forehead,0.5074626865671642,0.49253731343283574
courtly,0.2424242424242424,0.7575757575757577
assumed,0.3684210526315789,0.631578947368421
owe,0.09999999999999999,0.8999999999999999
echoed,0.5102040816326531,0.48979591836734687
observation,0.21875,0.78125
interference,0.6071428571428571,0.3928571428571428
malicious,0.65,0.35000000000000003
conversed,0.1568627450980392,0.8431372549019608
stage,0.3333333333333333,0.6666666666666666
interested,0.29914529914529914,0.7008547008547008
invited,0.2068965517241379,0.793103448275862
ease,0.23357664233576642,0.7664233576642336
hath,0.35000000000000003,0.65
banquet,0.2857142857142857,0.7142857142857143
afforded,0.20987654320987656,0.7901234567901234
drawing,0.05,0.9500000000000001
engaging,0.17391304347826086,0.8260869565217391
probable,0.24074074074074073,0.7592592592592592
styled,0.276595744680851,0.7234042553191489
induced,0.33913043478260874,0.6608695652173914
yield,0.3582089552238806,0.6417910447761194
practice,0.33333333333333337,0.6666666666666667
assembled,0.39215686274509803,0.607843137254902
communicating,0.3181818181818182,0.6818181818181818
fully,0.2156862745098039,0.7843137254901961
remark,0.28,0.72
adoption,0.2962962962962963,0.7037037037037037
government,0.47965738758029974,0.5203426124197001
control,0.4090909090909091,0.5909090909090909
represented,0.22580645161290322,0.7741935483870968
continue,0.20567375886524822,0.7943262411347518
support,0.24083769633507854,0.7591623036649214
recognised,0.33333333333333337,0.6666666666666667
requesting,0.20833333333333334,0.7916666666666666
relative,0.24742268041237117,0.752577319587629
patronage,0.2647058823529412,0.7352941176470589
flattering,0.25675675675675674,0.7432432432432433
gentleman's,0.2380952380952381,0.7619047619047619
capable,0.3095238095238095,0.6904761904761905
charge,0.32188841201716745,0.6781115879828327
propose,0.08695652173913043,0.9130434782608695
fill,0.34426229508196715,0.6557377049180327
cleveland,0.38216560509554137,0.6178343949044586
maintain,0.39215686274509803,0.607843137254902
driving,0.42857142857142855,0.5714285714285714
deny,0.5,0.5
fiend,0.5652173913043478,0.4347826086956522
drinking,0.35526315789473684,0.6447368421052632
engagement,0.375,0.625
carry,0.28571428571428575,0.7142857142857143
overcome,0.2857142857142857,0.7142857142857143
wavering,0.3225806451612903,0.6774193548387096
skull,0.6842105263157895,0.31578947368421056
extended,0.4782608695652174,0.5217391304347826
moon,0.2647058823529412,0.7352941176470589
contrary,0.45810055865921784,0.5418994413407822
systems,0.5,0.5
reward,0.18181818181818182,0.8181818181818181
examined,0.28124999999999994,0.71875
deserted,0.5211267605633803,0.47887323943661975
trembled,0.4375,0.5624999999999999
writhed,0.6818181818181818,0.3181818181818182
flourished,0.3333333333333333,0.6666666666666666
indian,0.2916666666666667,0.7083333333333334
chieftain,0.43999999999999995,0.5599999999999999
overpowering,0.5,0.5
pale,0.48850574712643674,0.5114942528735632
sufficient,0.25806451612903225,0.7419354838709677
fulfil,0.2142857142857143,0.7857142857142858
carrying,0.3689320388349514,0.6310679611650485
enjoyed,0.27884615384615385,0.7211538461538463
banished,0.4594594594594595,0.5405405405405406
restless,0.4583333333333333,0.5416666666666666
pursuits,0.27999999999999997,0.72
cup,0.40425531914893614,0.5957446808510638
useful,0.22448979591836735,0.7755102040816326
wandering,0.27272727272727276,0.7272727272727273
fancied,0.4444444444444444,0.5555555555555556
etiquette,0.17391304347826086,0.8260869565217391
lodge,0.3055555555555555,0.6944444444444445
glance,0.339622641509434,0.6603773584905661
receive,0.22749999999999998,0.7725
dog,0.6086956521739131,0.3913043478260869
courteous,0.20987654320987656,0.7901234567901234
subdued,0.3448275862068966,0.6551724137931034
slumbering,0.32352941176470584,0.6764705882352942
understood,0.23140495867768596,0.768595041322314
moving,0.323943661971831,0.676056338028169
mission,0.11538461538461536,0.8846153846153846
exciting,0.31034482758620685,0.689655172413793
dropped,0.5263157894736842,0.47368421052631576
hurried,0.5503875968992248,0.44961240310077516
steps,0.46511627906976744,0.5348837209302325
apartment,0.3333333333333333,0.6666666666666666
actuated,0.38636363636363635,0.6136363636363635
pang,0.5384615384615384,0.46153846153846145
unconnected,0.2954545454545454,0.7045454545454545
revenge,0.5263157894736842,0.47368421052631576
estimable,0.4117647058823529,0.5882352941176471
schooled,0.3333333333333333,0.6666666666666666
nations,0.3888888888888889,0.611111111111111
content,0.2330097087378641,0.766990291262136
scenes,0.25882352941176473,0.7411764705882353
winning,0.045454545454545456,0.9545454545454546
stern,0.4074074074074074,0.5925925925925926
turn,0.3363228699551569,0.663677130044843
resign,0.6,0.4
combat,0.4081632653061225,0.5918367346938775
recollection,0.4222222222222222,0.5777777777777777
dinner-time,0.24000000000000005,0.7600000000000001
pace,0.4642857142857143,0.5357142857142858
grim,0.4642857142857143,0.5357142857142858
played,0.3163265306122449,0.6836734693877551
invariably,0.3636363636363636,0.6363636363636364
counsellor,0.35294117647058826,0.6470588235294118
sounds,0.3275862068965517,0.6724137931034483
american,0.47368421052631576,0.5263157894736842
anger,0.55,0.45000000000000007
doors,0.26666666666666666,0.7333333333333333
stock,0.2424242424242424,0.7575757575757577
stay,0.2871287128712871,0.712871287128713
towards,0.3764478764478764,0.6235521235521235
afford,0.3050847457627119,0.6949152542372882
count,0.1964483906770255,0.8035516093229744
tells,0.3076923076923077,0.6923076923076924
presenting,0.3541666666666667,0.6458333333333334
delight,0.2379310344827586,0.7620689655172413
conspiracy,0.5416666666666666,0.4583333333333333
loud,0.44402985074626866,0.5559701492537313
depend,0.3653846153846154,0.6346153846153847
vienna,0.2727272727272727,0.7272727272727273
slave,0.75,0.25
attached,0.2826086956521739,0.7173913043478262
max,0.32075471698113206,0.6792452830188679
production,0.29577464788732394,0.7042253521126761
image,0.3888888888888889,0.6111111111111112
baroness,0.3043478260869565,0.6956521739130435
execution,0.3972602739726027,0.6027397260273972
miraculous,0.3333333333333333,0.6666666666666666
examining,0.3703703703703704,0.6296296296296297
consisted,0.17857142857142858,0.8214285714285714
hast,0.3783783783783784,0.6216216216216216
thy,0.24120603015075373,0.7587939698492462
sank,0.5555555555555556,0.4444444444444444
gazing,0.45588235294117646,0.5441176470588235
road,0.43478260869565216,0.5652173913043478
stream,0.2826086956521739,0.7173913043478262
singularly,0.6071428571428571,0.3928571428571428
water,0.3944099378881987,0.6055900621118012
dance,0.24770642201834867,0.7522935779816514
throwing,0.4033613445378151,0.5966386554621849
action,0.2696629213483146,0.7303370786516854
consequences,0.31034482758620685,0.689655172413793
mischief,0.6847826086956522,0.31521739130434784
blessing,0.26373626373626374,0.7362637362637362
unjustifiable,0.5,0.5
incurred,0.5294117647058824,0.4705882352941177
behaviour,0.3333333333333333,0.6666666666666666
memories,0.2,0.8
rapidly,0.40594059405940597,0.5940594059405941
assisted,0.32558139534883723,0.6744186046511628
hock,0.19999999999999998,0.7999999999999999
senses,0.3369565217391305,0.6630434782608696
mocked,0.7692307692307692,0.23076923076923073
using,0.28301886792452835,0.7169811320754718
foreigner,0.31250000000000006,0.6875
obsolete,0.2916666666666667,0.7083333333333334
shadow,0.2857142857142857,0.7142857142857143
vile,0.5666666666666667,0.4333333333333333
impelled,0.3333333333333333,0.6666666666666666
reckless,0.43478260869565216,0.5652173913043478
worldly,0.3461538461538461,0.6538461538461537
boasted,0.40425531914893614,0.5957446808510638
plain,0.3726708074534162,0.6273291925465838
passages,0.3181818181818182,0.6818181818181818
considering,0.2948717948717949,0.7051282051282051
liar,0.6,0.39999999999999997
behave,0.38961038961038963,0.6103896103896104
excuse,0.6557377049180327,0.34426229508196715
breeze,0.40277777777777773,0.5972222222222222
clouds,0.42105263157894735,0.5789473684210527
shalt,0.2692307692307693,0.7307692307692308
rome,0.43999999999999995,0.5599999999999999
greece,0.5,0.5
slaves,0.2222222222222222,0.7777777777777778
burning,0.42105263157894735,0.5789473684210527
brow,0.3888888888888889,0.6111111111111112
pulse,0.4666666666666667,0.5333333333333333
calm,0.35802469135802467,0.6419753086419753
virgin,0.2142857142857143,0.7857142857142858
roar,0.5869565217391305,0.41304347826086957
armies,0.4761904761904762,0.5238095238095238
sleeping,0.38596491228070173,0.6140350877192983
verily,0.23076923076923073,0.7692307692307692
fane,0.43502824858757067,0.5649717514124294
thine,0.2608695652173913,0.7391304347826088
holy,0.24305555555555555,0.7569444444444445
all-perfect,0.5,0.5
flashed,0.6086956521739131,0.3913043478260869
across,0.3884297520661157,0.6115702479338843
remembrance,0.47524752475247517,0.5247524752475247
mountain,0.49438202247191015,0.5056179775280899
cap,0.47692307692307695,0.5230769230769231
lives,0.376,0.624
agony,0.6476190476190476,0.3523809523809524
ravishing,0.26666666666666666,0.7333333333333333
flush,0.36170212765957444,0.6382978723404255
fly,0.48514851485148514,0.5148514851485149
enabled,0.35294117647058826,0.6470588235294118
midnight,0.5074626865671642,0.49253731343283574
crossing,0.3333333333333333,0.6666666666666666
parted,0.37254901960784315,0.6274509803921569
hideous,0.611111111111111,0.3888888888888889
throat,0.4347826086956522,0.5652173913043478
to-night,0.3389830508474576,0.6610169491525424
effort,0.37499999999999994,0.625
deceive,0.5238095238095238,0.4761904761904762
purple,0.2323943661971831,0.7676056338028169
exists,0.38461538461538464,0.6153846153846154
couch,0.4347826086956522,0.5652173913043478
slavery,0.5833333333333334,0.4166666666666667
curses,0.7333333333333333,0.26666666666666666
statues,0.21052631578947367,0.7894736842105263
obtained,0.3561643835616438,0.6438356164383562
sport,0.3116883116883117,0.6883116883116883
adventurer,0.40625,0.59375
ruling,0.2571428571428572,0.7428571428571429
recognise,0.33333333333333337,0.6666666666666667
essence,0.26666666666666666,0.7333333333333333
ineffable,0.21212121212121213,0.7878787878787878
omnipotent,0.2727272727272727,0.7272727272727273
feverish,0.6956521739130435,0.30434782608695654
forests,0.4074074074074074,0.5925925925925926
hunter,0.48148148148148145,0.5185185185185186
slumbers,0.3225806451612903,0.6774193548387096
welcomes,0.2857142857142857,0.7142857142857143
traveller,0.3389830508474576,0.6610169491525424
embrace,0.36666666666666664,0.6333333333333333
lie,0.5179856115107914,0.48201438848920863
waist,0.36363636363636365,0.6363636363636364
glare,0.7777777777777778,0.2222222222222222
figures,0.47727272727272724,0.5227272727272727
gigantic,0.3225806451612903,0.6774193548387096
lifeless,0.8571428571428571,0.14285714285714285
breast,0.5,0.5
break,0.3786407766990292,0.6213592233009709
unless,0.4183006535947712,0.5816993464052288
belief,0.36666666666666664,0.6333333333333333
deserve,0.2948717948717949,0.7051282051282051
ceremonies,0.22916666666666666,0.7708333333333334
piercing,0.4137931034482758,0.5862068965517241
shriek,0.8260869565217391,0.17391304347826086
lay,0.40707964601769914,0.5929203539823009
south,0.3174603174603175,0.6825396825396826
dying,0.5934959349593496,0.40650406504065045
unpleasant,0.4761904761904762,0.5238095238095238
amuse,0.11290322580645164,0.8870967741935484
mackaw,0.39999999999999997,0.6
preceding,0.288135593220339,0.711864406779661
movements,0.33333333333333337,0.6666666666666667
treachery,0.44117647058823534,0.5588235294117647
appetite,0.4166666666666667,0.5833333333333334
scientific,0.15789473684210525,0.8421052631578947
differ,0.45161290322580644,0.5483870967741935
mistook,0.35000000000000003,0.65
france,0.35741444866920147,0.6425855513307984
iron,0.3584905660377358,0.6415094339622641
violet,0.45360824742268036,0.5463917525773195
wings,0.4,0.6000000000000001
che,0.1111111111111111,0.8888888888888888
frightened,0.6614173228346456,0.33858267716535434
china,0.36170212765957444,0.6382978723404255
pieces,0.546875,0.453125
cream,0.6363636363636364,0.3636363636363636
contents,0.4270833333333333,0.5729166666666666
reads,0.31999999999999995,0.6799999999999999
notice,0.32089552238805974,0.6791044776119403
bag,0.34782608695652173,0.6521739130434783
brief,0.24590163934426226,0.7540983606557377
girls,0.2948717948717949,0.7051282051282051
premium,0.21666666666666665,0.7833333333333333
desire,0.29545454545454547,0.7045454545454546
tenth,0.31578947368421056,0.6842105263157895
regiment,0.3142857142857143,0.6857142857142857
cloth,0.2549019607843137,0.7450980392156863
officers,0.2404092071611253,0.7595907928388747
national,0.25423728813559326,0.7457627118644068
forming,0.2911392405063291,0.7088607594936709
circumstance,0.4181818181818182,0.5818181818181818
watching,0.46534653465346537,0.5346534653465347
reverence,0.2727272727272727,0.7272727272727272
excellency,0.2935779816513761,0.7064220183486238
revolutionary,0.125,0.875
evidently,0.37823834196891193,0.6217616580310882
bearing,0.2330097087378641,0.766990291262136
energy,0.5714285714285714,0.42857142857142855
adventure,0.2558139534883721,0.7441860465116279
o'clock,0.34591194968553457,0.6540880503144654
amused,0.29411764705882354,0.7058823529411764
anticipating,0.425,0.575
jealousy,0.55,0.45000000000000007
rattling,0.3333333333333333,0.6666666666666666
worst,0.46835443037974683,0.5316455696202531
horses,0.4745762711864407,0.5254237288135594
expense,0.3389830508474576,0.6610169491525424
noise,0.5979899497487438,0.4020100502512563
petty,0.4487179487179487,0.5512820512820513
report,0.24074074074074073,0.7592592592592593
meets,0.2592592592592593,0.7407407407407408
churches,0.24000000000000005,0.7600000000000001
drawn,0.3106796116504854,0.6893203883495146
selfish,0.5918367346938775,0.4081632653061225
disappointment,0.653061224489796,0.34693877551020413
hollow,0.6818181818181818,0.3181818181818182
obvious,0.18000000000000002,0.8200000000000001
intrigues,0.5384615384615384,0.46153846153846145
fountain,0.3076923076923077,0.6923076923076924
remorse,0.7586206896551724,0.24137931034482762
brutal,0.3461538461538461,0.6538461538461537
fall,0.5211267605633803,0.47887323943661975
emotions,0.34782608695652173,0.6521739130434783
mad,0.5632183908045977,0.43678160919540227
energetic,0.3962264150943397,0.6037735849056605
gaining,0.29411764705882354,0.7058823529411765
cleared,0.25,0.75
legs,0.5121951219512195,0.4878048780487805
rises,0.22727272727272727,0.7727272727272727
millions,0.4166666666666667,0.5833333333333334
quarterly,0.19047619047619047,0.8095238095238095
delusion,0.6428571428571428,0.35714285714285715
frantic,0.5365853658536586,0.4634146341463415
rock,0.27586206896551724,0.7241379310344828
zeal,0.31578947368421056,0.6842105263157895
cowardly,0.4,0.6
kiss,0.29411764705882354,0.7058823529411764
aside,0.36923076923076925,0.6307692307692309
rescue,0.3333333333333333,0.6666666666666666
stake,0.3958333333333333,0.6041666666666666
introductory,0.20833333333333334,0.7916666666666666
faith,0.2638888888888889,0.7361111111111112
storm,0.5263157894736842,0.47368421052631576
philosophical,0.3181818181818182,0.6818181818181818
interminable,0.2916666666666667,0.7083333333333334
suspicion,0.4375,0.5624999999999999
origin,0.4666666666666667,0.5333333333333333
cool,0.27586206896551724,0.7241379310344828
fat,0.5727272727272728,0.4272727272727273
dressed,0.3227848101265823,0.6772151898734177
drunken,0.45000000000000007,0.55
ocean,0.45454545454545453,0.5454545454545454
join,0.22751322751322753,0.7724867724867724
commission,0.26666666666666666,0.7333333333333333
termination,0.5833333333333334,0.4166666666666667
romances,0.3333333333333333,0.6666666666666666
encouraged,0.45454545454545453,0.5454545454545454
charming,0.24137931034482762,0.7586206896551724
relation,0.19999999999999998,0.7999999999999999
attentions,0.21739130434782608,0.7826086956521738
praises,0.45454545454545453,0.5454545454545454
flatter,0.4137931034482758,0.5862068965517241
detail,0.25,0.75
weight,0.48453608247422675,0.5154639175257731
situations,0.3333333333333333,0.6666666666666666
predominant,0.1176470588235294,0.8823529411764706
exhibited,0.1379310344827586,0.8620689655172413
express,0.3629032258064517,0.6370967741935484
regretted,0.5223880597014925,0.47761194029850745
recalled,0.3548387096774193,0.6451612903225806
representations,0.37999999999999995,0.62
threw,0.45967741935483875,0.5403225806451614
lies,0.2727272727272727,0.7272727272727272
diplomatic,0.2647058823529412,0.7352941176470589
scoundrel,0.625,0.37499999999999994
c,0.28124999999999994,0.71875
lip,0.6000000000000001,0.4
empire,0.3563218390804598,0.6436781609195402
attendant,0.24074074074074073,0.7592592592592593
dancing,0.2647058823529412,0.7352941176470589
departed,0.42857142857142855,0.5714285714285714
details,0.2156862745098039,0.7843137254901961
suppressed,0.5945945945945946,0.40540540540540543
virtuous,0.36666666666666664,0.6333333333333333
blast,0.6363636363636364,0.36363636363636365
golden,0.3008849557522124,0.6991150442477876
dreams,0.4761904761904762,0.5238095238095238
blighted,0.5,0.5
wander,0.47727272727272724,0.5227272727272727
painter,0.30434782608695654,0.6956521739130435
porter,0.27731092436974786,0.7226890756302521
baulked,0.45454545454545453,0.5454545454545454
deceived,0.5909090909090909,0.4090909090909091
hotel,0.4230769230769231,0.576923076923077
garden,0.23116883116883116,0.7688311688311689
torrents,0.5,0.5
undefinable,0.5652173913043478,0.4347826086956522
cry,0.6575342465753424,0.3424657534246575
exultation,0.3548387096774193,0.6451612903225806
eagerness,0.35443037974683544,0.6455696202531644
suicide,0.4117647058823529,0.5882352941176471
bliss,0.3793103448275862,0.6206896551724138
gay,0.2899159663865546,0.7100840336134453
joining,0.35185185185185186,0.6481481481481481
reeled,0.2222222222222222,0.7777777777777778
consciousness,0.3883495145631068,0.6116504854368932
cordiality,0.21052631578947367,0.7894736842105263
negotiation,0.2857142857142857,0.7142857142857143
opponent,0.3448275862068966,0.6551724137931034
impending,0.5652173913043478,0.4347826086956522
terror,0.6617647058823529,0.3382352941176471
mutual,0.10344827586206898,0.896551724137931
event,0.3937007874015748,0.6062992125984252
declared,0.4262295081967213,0.5737704918032787
sign,0.5,0.5
elapsed,0.4,0.6
repose,0.3857142857142857,0.6142857142857142
autumn,0.33333333333333337,0.6666666666666667
river,0.3770491803278689,0.6229508196721312
shining,0.20930232558139533,0.7906976744186046
extreme,0.4403669724770643,0.5596330275229359
sports,0.3181818181818182,0.6818181818181818
hunting,0.5,0.5
boar,0.620253164556962,0.379746835443038
dawn,0.4285714285714286,0.5714285714285715
lofty,0.4680851063829787,0.5319148936170213
rushing,0.42105263157894735,0.5789473684210527
impetuous,0.4230769230769231,0.576923076923077
cities,0.12820512820512822,0.8717948717948718
grape,0.13333333333333333,0.8666666666666666
tints,0.30434782608695654,0.6956521739130435
melody,0.1111111111111111,0.8888888888888888
woods,0.23529411764705882,0.7647058823529411
reverenced,0.3,0.7000000000000001
sanctified,0.19047619047619047,0.8095238095238095
seclusion,0.25,0.75
accidentally,0.27450980392156865,0.7254901960784315
earliest,0.2142857142857143,0.7857142857142858
oblivion,0.611111111111111,0.3888888888888889
felicity,0.3018867924528302,0.6981132075471698
woke,0.52,0.4800000000000001
nymph,0.35294117647058826,0.6470588235294118
results,0.2857142857142857,0.7142857142857143
paradise,0.10526315789473682,0.8947368421052632
roused,0.49230769230769234,0.5076923076923078
conviction,0.537037037037037,0.462962962962963
sung,0.29411764705882354,0.7058823529411765
rush,0.5,0.5
torrent,0.4166666666666667,0.5833333333333334
waving,0.09523809523809523,0.9047619047619048
frankfort,0.25,0.75
meetings,0.45454545454545453,0.5454545454545454
profit,0.25,0.75
hill,0.3636363636363636,0.6363636363636364
valley,0.425,0.575
instances,0.5384615384615384,0.46153846153846145
sold,0.2916666666666667,0.7083333333333334
interior,0.34693877551020413,0.653061224489796
squares,0.27586206896551724,0.7241379310344828
countries,0.2906976744186047,0.7093023255813954
chains,0.42857142857142855,0.5714285714285714
emperor,0.31007751937984496,0.689922480620155
von,0.27235772357723576,0.7276422764227642
konigstein,0.39473684210526316,0.6052631578947368
attending,0.3,0.7
addresses,0.25806451612903225,0.7419354838709677
uniform,0.268041237113402,0.7319587628865979
elector,0.45000000000000007,0.55
governor,0.12499999999999999,0.875
hotels,0.22727272727272727,0.7727272727272727
feels,0.3118279569892473,0.6881720430107526
forgetting,0.3928571428571428,0.6071428571428571
salvinski,0.3148148148148148,0.6851851851851852
altenburgh,0.20833333333333334,0.7916666666666666
chevalier,0.26436781609195403,0.735632183908046
boeffleurs,0.31666666666666665,0.6833333333333333
delicately,0.5384615384615384,0.46153846153846145
crowned,0.14814814814814814,0.8518518518518519
exchange,0.3076923076923077,0.6923076923076924
highness,0.2884615384615385,0.7115384615384616
ceases,0.38461538461538464,0.6153846153846154
austrian,0.3636363636363636,0.6363636363636364
misfortune,0.48717948717948717,0.5128205128205129
committee,0.21052631578947367,0.7894736842105263
acknowledged,0.2857142857142857,0.7142857142857143
countess,0.21462264150943394,0.785377358490566
quickly,0.24444444444444444,0.7555555555555556
ernstorff,0.5,0.5
gratification,0.24137931034482762,0.7586206896551724
joyful,0.3,0.7000000000000001
ample,0.25806451612903225,0.7419354838709677
scrape,0.3461538461538461,0.6538461538461537
persuaded,0.2619047619047619,0.7380952380952381
baths,0.12195121951219513,0.8780487804878049
ems,0.27472527472527475,0.7252747252747253
duchy,0.25806451612903225,0.7419354838709677
nassau,0.30357142857142855,0.6964285714285714
conjuror,0.3783783783783784,0.6216216216216216
curtain,0.2903225806451613,0.7096774193548387
struggled,0.626865671641791,0.3731343283582089
hats,0.3076923076923077,0.6923076923076924
lace,0.5,0.5
dwarf,0.5,0.5
enormous,0.47619047619047616,0.5238095238095238
thin,0.5,0.5
solid,0.29268292682926833,0.7073170731707317
chimney,0.33333333333333337,0.6666666666666667
asmanshausen,0.4074074074074074,0.5925925925925926
hospitality,0.21875,0.78125
wand,0.2894736842105263,0.7105263157894737
shouting,0.7142857142857143,0.2857142857142857
bohemian,0.36000000000000004,0.64
soldier,0.3695652173913044,0.6304347826086957
altoting,0.45000000000000007,0.55
enraged,0.5652173913043478,0.4347826086956522
austria,0.2947368421052632,0.7052631578947368
agitating,0.42105263157894735,0.5789473684210527
enable,0.33333333333333337,0.6666666666666667
drank,0.4067796610169492,0.5932203389830509
ridicule,0.3684210526315789,0.631578947368421
wilt,0.14285714285714285,0.8571428571428571
threatened,0.46511627906976744,0.5348837209302325
bloodshed,0.6666666666666667,0.33333333333333337
unnoticed,0.5238095238095238,0.4761904761904762
essper,0.38188976377952755,0.6181102362204725
george,0.3031674208144796,0.6968325791855203
hungry,0.5315315315315315,0.46846846846846846
liquor,0.3913043478260869,0.6086956521739131
rudesheimer,0.5340909090909091,0.4659090909090909
unsuccessful,0.5873015873015873,0.4126984126984127
magistrate,0.38461538461538464,0.6153846153846154
boon,0.2857142857142857,0.7142857142857143
encircling,0.31578947368421056,0.6842105263157895
quietly,0.5873015873015873,0.4126984126984127
cups,0.5205479452054794,0.4794520547945205
executed,0.4782608695652174,0.5217391304347826
precious,0.16279069767441862,0.8372093023255813
encourage,0.18181818181818185,0.8181818181818182
deserved,0.44262295081967207,0.5573770491803278
accommodation,0.234375,0.765625
frequent,0.3697478991596639,0.6302521008403362
thirty,0.2903225806451613,0.7096774193548387
bathing,0.17391304347826086,0.8260869565217391
arched,0.39999999999999997,0.6
articles,0.29885057471264365,0.7011494252873562
restaurateur,0.2380952380952381,0.7619047619047619
graces,0.05,0.9500000000000001
redoute,0.2424242424242424,0.7575757575757577
mysteries,0.35714285714285715,0.6428571428571428
farther,0.3461538461538461,0.6538461538461537
feudal,0.5405405405405406,0.4594594594594595
served,0.24166666666666664,0.7583333333333333
stars,0.2882882882882883,0.7117117117117117
address,0.323943661971831,0.676056338028169
polished,0.25,0.75
madeleine,0.29017857142857145,0.7098214285714285
trevor,0.24675324675324675,0.7532467532467533
preferred,0.4107142857142857,0.5892857142857143
troop,0.22727272727272727,0.7727272727272727
archduke,0.30303030303030304,0.696969696969697
englishman,0.1724137931034483,0.8275862068965518
providence,0.48275862068965514,0.5172413793103448
message,0.2708333333333333,0.7291666666666666
worked,0.37878787878787884,0.6212121212121212
worn,0.5806451612903226,0.41935483870967744
revolution,0.5396825396825398,0.4603174603174603
suspense,0.5116279069767442,0.48837209302325585
pomp,0.4375,0.5625
mock,0.35000000000000003,0.65
finish,0.4583333333333333,0.5416666666666666
approbation,0.11428571428571427,0.8857142857142857
alarming,0.6415094339622641,0.3584905660377358
seizing,0.4680851063829787,0.5319148936170213
respecting,0.21474358974358973,0.7852564102564104
chamberlain,0.21212121212121213,0.7878787878787878
fatigue,0.5636363636363636,0.4363636363636363
naples,0.3880597014925373,0.6119402985074627
welcomed,0.24000000000000005,0.7600000000000001
army,0.2875816993464052,0.7124183006535948
albert,0.47619047619047616,0.5238095238095238
cards,0.38709677419354843,0.6129032258064516
gloomy,0.4,0.6000000000000001
napoleon,0.24346917450365727,0.7565308254963428
risk,0.5531914893617021,0.4468085106382979
trumpet,0.45161290322580644,0.5483870967741935
luck,0.29411764705882354,0.7058823529411764
regretting,0.2592592592592593,0.7407407407407408
stall,0.38095238095238093,0.619047619047619
horn,0.31,0.69
sounded,0.48275862068965514,0.5172413793103448
moonlight,0.4,0.6000000000000001
discretion,0.1935483870967742,0.8064516129032259
procession,0.2037037037037037,0.7962962962962963
plunder,0.5599999999999999,0.43999999999999995
impartial,0.1212121212121212,0.8787878787878788
lesson,0.2653061224489796,0.7346938775510204
willing,0.42857142857142855,0.5714285714285714
permission,0.1912568306010929,0.8087431693989071
procure,0.15384615384615385,0.8461538461538461
directly,0.3125,0.6875
fitzloom,0.40425531914893614,0.5957446808510638
seriously,0.3934426229508196,0.6065573770491803
cousins,0.425,0.575
associations,0.25531914893617025,0.7446808510638298
judgment,0.2857142857142857,0.7142857142857143
calculated,0.30434782608695654,0.6956521739130435
unusual,0.3132530120481928,0.6867469879518073
unable,0.6486486486486487,0.35135135135135137
dissipation,0.45000000000000007,0.55
splendour,0.3934426229508196,0.6065573770491803
stretched,0.5,0.5
crossed,0.4,0.6000000000000001
rare,0.3703703703703704,0.6296296296296297
notoriety,0.3333333333333333,0.6666666666666666
fitzlooms,0.22727272727272727,0.7727272727272727
journals,0.3939393939393939,0.6060606060606061
bounding,0.36734693877551017,0.6326530612244897
stupor,0.5555555555555556,0.4444444444444444
coldness,0.44117647058823534,0.5588235294117647
decline,0.6086956521739131,0.3913043478260869
frequently,0.36437246963562747,0.6356275303643725
ballet,0.2807017543859649,0.7192982456140351
performance,0.3636363636363636,0.6363636363636364
unwilling,0.3,0.7
sex,0.28205128205128205,0.717948717948718
bodily,0.5227272727272727,0.47727272727272724
anguish,0.6714285714285715,0.3285714285714286
congenial,0.22580645161290322,0.7741935483870968
sink,0.6875,0.31250000000000006
withered,0.375,0.625
festive,0.33333333333333337,0.6666666666666667
accidental,0.5,0.5
weakness,0.42424242424242425,0.5757575757575757
unexpectedly,0.36000000000000004,0.64
firm,0.4230769230769231,0.576923076923077
render,0.2641509433962264,0.7358490566037735
reformation,0.2857142857142857,0.7142857142857143
guardian,0.14583333333333334,0.8541666666666666
accused,0.55,0.45000000000000007
betray,0.31578947368421056,0.6842105263157895
serene,0.445945945945946,0.5540540540540541
guard,0.2517482517482518,0.7482517482517482
pursuit,0.5,0.5
gratified,0.2142857142857143,0.7857142857142858
exert,0.22727272727272727,0.7727272727272727
laughter,0.3684210526315789,0.631578947368421
overwhelmed,0.6842105263157895,0.31578947368421056
display,0.36170212765957444,0.6382978723404255
firmness,0.3116883116883117,0.6883116883116883
sincere,0.13043478260869565,0.8695652173913043
infliction,0.7142857142857143,0.2857142857142857
connection,0.24000000000000005,0.7600000000000001
germans,0.3703703703703704,0.6296296296296297
original,0.4339622641509434,0.5660377358490566
indignant,0.5416666666666666,0.4583333333333333
toast,0.24390243902439024,0.7560975609756098
careless,0.42592592592592593,0.5740740740740741
avowed,0.31578947368421056,0.6842105263157895
crash,0.5744680851063829,0.425531914893617
