,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
rise,0.06806282722513089,0.18848167539267016,0.041884816753926704,0.10471204188481677,0.18848167539267016,0.11518324607329843,0.08376963350785341,0.20942408376963353
speaking,0.10702341137123746,0.17725752508361206,0.07023411371237459,0.09698996655518395,0.137123745819398,0.12040133779264216,0.09030100334448161,0.20066889632107027
diplomatist,0.05263157894736841,0.2631578947368421,0.026315789473684206,0.07894736842105263,0.18421052631578946,0.05263157894736841,0.15789473684210525,0.18421052631578946
congress,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.08108108108108109,0.2972972972972973
supper,0.0809248554913295,0.18497109826589594,0.09248554913294797,0.10404624277456648,0.15606936416184972,0.13872832369942198,0.05780346820809249,0.18497109826589594
opera,0.12154696132596686,0.15193370165745856,0.013812154696132598,0.1132596685082873,0.17679558011049723,0.11049723756906078,0.13535911602209943,0.17679558011049723
foreign,0.07272727272727272,0.2181818181818182,0.00909090909090909,0.1,0.16363636363636364,0.01818181818181818,0.14545454545454545,0.27272727272727276
burgundy,0.09638554216867469,0.20481927710843373,0.09638554216867469,0.14457831325301204,0.10843373493975904,0.14457831325301204,0.060240963855421686,0.14457831325301204
liberty,0.06614785992217899,0.2101167315175097,0.038910505836575876,0.10116731517509726,0.16342412451361868,0.054474708171206226,0.13618677042801555,0.22957198443579765
introducing,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.25
agent,0.041666666666666664,0.14583333333333334,0.020833333333333332,0.041666666666666664,0.1875,0.020833333333333332,0.08333333333333333,0.4583333333333333
wishes,0.07582938388625593,0.18009478672985782,0.04265402843601896,0.1042654028436019,0.13270142180094788,0.0995260663507109,0.08530805687203792,0.2796208530805688
clerk,0.034482758620689655,0.1724137931034483,0.10344827586206898,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.06896551724137931,0.24137931034482762
partner,0.06818181818181819,0.13636363636363638,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.11363636363636365,0.09090909090909091,0.2272727272727273
broad,0.07453416149068325,0.2049689440993789,0.04968944099378882,0.04968944099378882,0.24223602484472054,0.06211180124223604,0.11180124223602486,0.2049689440993789
professional,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.2777777777777778
solitary,0.0909090909090909,0.1590909090909091,0.11363636363636363,0.0909090909090909,0.20454545454545453,0.06818181818181818,0.04545454545454545,0.22727272727272727
conducted,0.05405405405405405,0.1891891891891892,0.05405405405405405,0.13513513513513514,0.1891891891891892,0.05405405405405405,0.1081081081081081,0.2162162162162162
equalled,0.1568627450980392,0.058823529411764705,0.13725490196078433,0.1568627450980392,0.1568627450980392,0.11764705882352941,0.058823529411764705,0.1568627450980392
portal,0.024390243902439025,0.24390243902439027,0.024390243902439025,0.07317073170731708,0.2682926829268293,0.0,0.17073170731707318,0.1951219512195122
riding,0.04225352112676057,0.21126760563380284,0.028169014084507043,0.056338028169014086,0.18309859154929578,0.09859154929577467,0.12676056338028172,0.25352112676056343
significant,0.03125,0.15625000000000003,0.03125,0.03125,0.21875000000000003,0.0,0.15625000000000003,0.375
spite,0.2255892255892256,0.1414141414141414,0.08417508417508418,0.09090909090909091,0.13131313131313133,0.11447811447811448,0.05723905723905724,0.1548821548821549
charitable,0.041666666666666664,0.22916666666666666,0.0625,0.041666666666666664,0.16666666666666666,0.125,0.041666666666666664,0.2916666666666667
mortification,0.07142857142857142,0.19999999999999998,0.09285714285714285,0.1357142857142857,0.14285714285714285,0.12857142857142856,0.06428571428571428,0.16428571428571428
moved,0.11290322580645164,0.1532258064516129,0.12096774193548389,0.10483870967741936,0.12096774193548389,0.10483870967741936,0.08064516129032259,0.2016129032258065
residence,0.05714285714285714,0.2571428571428572,0.08571428571428572,0.08571428571428572,0.1285714285714286,0.08571428571428572,0.05714285714285714,0.24285714285714288
lords,0.058823529411764705,0.24183006535947713,0.06535947712418301,0.0784313725490196,0.10130718954248366,0.08169934640522876,0.06209150326797385,0.3104575163398693
prosperity,0.13095238095238096,0.20238095238095238,0.03571428571428571,0.13095238095238096,0.16666666666666669,0.08333333333333334,0.09523809523809523,0.15476190476190474
consequent,0.1,0.25000000000000006,0.037500000000000006,0.11250000000000002,0.11250000000000002,0.15000000000000002,0.05,0.18750000000000003
expenses,0.13186813186813187,0.13186813186813187,0.05494505494505495,0.03296703296703297,0.09890109890109891,0.13186813186813187,0.021978021978021976,0.39560439560439564
regular,0.0673076923076923,0.22115384615384615,0.04807692307692307,0.07692307692307691,0.2019230769230769,0.08653846153846152,0.10576923076923075,0.1923076923076923
stroke,0.09345794392523364,0.11214953271028036,0.0747663551401869,0.1775700934579439,0.14018691588785046,0.19626168224299062,0.09345794392523364,0.11214953271028036
celebrity,0.12820512820512822,0.15384615384615385,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.12820512820512822,0.1794871794871795
parliament,0.125,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.125,0.10416666666666667,0.0625,0.1875
double,0.04444444444444444,0.2,0.08888888888888888,0.08888888888888888,0.15555555555555556,0.15555555555555556,0.08888888888888888,0.17777777777777776
distressed,0.06097560975609757,0.15853658536585366,0.06097560975609757,0.1951219512195122,0.14634146341463417,0.04878048780487805,0.10975609756097561,0.21951219512195122
supply,0.075,0.17500000000000002,0.125,0.09999999999999999,0.17500000000000002,0.049999999999999996,0.075,0.22499999999999998
convenience,0.12499999999999999,0.18749999999999997,0.06249999999999999,0.12499999999999999,0.15625,0.031249999999999997,0.09374999999999999,0.21875
attendance,0.08333333333333334,0.33333333333333337,0.016666666666666666,0.08333333333333334,0.11666666666666667,0.06666666666666667,0.05,0.25
commit,0.14864864864864866,0.12162162162162163,0.17567567567567569,0.16216216216216217,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.20270270270270271
pamphlet,0.06666666666666667,0.13333333333333333,0.21666666666666665,0.08333333333333334,0.1,0.1,0.05,0.25
expressed,0.08743169398907104,0.16939890710382516,0.06557377049180328,0.17486338797814208,0.12021857923497267,0.11475409836065574,0.08196721311475409,0.18579234972677597
contempt,0.23529411764705882,0.09803921568627451,0.23529411764705882,0.2156862745098039,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0
co-operation,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.043478260869565216,0.06521739130434782,0.32608695652173914
sense,0.08593749999999999,0.15625,0.015624999999999998,0.109375,0.18749999999999997,0.07031249999999999,0.08593749999999999,0.2890625
condition,0.07575757575757576,0.13636363636363635,0.0303030303030303,0.10606060606060606,0.19696969696969696,0.07575757575757576,0.09090909090909091,0.28787878787878785
pictures,0.09540636042402825,0.1802120141342756,0.04946996466431095,0.0636042402826855,0.16607773851590105,0.127208480565371,0.07420494699646642,0.24381625441696111
engrossed,0.07142857142857144,0.3571428571428572,0.03571428571428572,0.07142857142857144,0.14285714285714288,0.10714285714285715,0.07142857142857144,0.14285714285714288
soothing,0.05,0.1,0.05,0.07500000000000001,0.30000000000000004,0.1,0.05,0.275
slow,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.1388888888888889
waltz,0.05263157894736842,0.15789473684210528,0.02631578947368421,0.07894736842105264,0.2894736842105263,0.02631578947368421,0.07894736842105264,0.2894736842105263
saloon,0.25165562913907286,0.15894039735099338,0.08609271523178808,0.09271523178807949,0.13907284768211922,0.06622516556291391,0.039735099337748346,0.1655629139072848
tedious,0.0857142857142857,0.19999999999999998,0.057142857142857134,0.19999999999999998,0.11428571428571427,0.11428571428571427,0.057142857142857134,0.1714285714285714
commanded,0.07751937984496124,0.26356589147286824,0.054263565891472874,0.09302325581395349,0.14728682170542634,0.054263565891472874,0.06976744186046512,0.24031007751937986
snake,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.08108108108108109,0.05405405405405406,0.0,0.08108108108108109
alarmed,0.0873015873015873,0.18253968253968256,0.03968253968253969,0.16666666666666666,0.11904761904761904,0.12698412698412698,0.11111111111111112,0.16666666666666666
poured,0.07792207792207792,0.20779220779220778,0.03896103896103896,0.14285714285714285,0.20779220779220778,0.07792207792207792,0.09090909090909091,0.15584415584415584
audience,0.022727272727272728,0.3863636363636364,0.022727272727272728,0.045454545454545456,0.15909090909090912,0.045454545454545456,0.06818181818181819,0.25
holding,0.1346153846153846,0.1923076923076923,0.05769230769230768,0.09615384615384615,0.15384615384615383,0.05769230769230768,0.07692307692307691,0.23076923076923073
admit,0.06250000000000001,0.19642857142857145,0.04464285714285715,0.053571428571428575,0.14285714285714288,0.0892857142857143,0.0892857142857143,0.32142857142857145
involuntary,0.0925925925925926,0.2222222222222222,0.05555555555555555,0.14814814814814814,0.12962962962962965,0.14814814814814814,0.1111111111111111,0.0925925925925926
observing,0.09230769230769231,0.16923076923076924,0.08205128205128205,0.12307692307692308,0.13333333333333333,0.1641025641025641,0.09230769230769231,0.1435897435897436
agricultural,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.1794871794871795
panegyric,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0857142857142857,0.12857142857142856,0.0857142857142857,0.028571428571428567,0.3142857142857142
yeomen,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.12820512820512822,0.02564102564102564,0.1794871794871795
peasantry,0.07142857142857142,0.16666666666666669,0.21428571428571427,0.09523809523809523,0.11904761904761905,0.14285714285714285,0.023809523809523808,0.16666666666666669
deliver,0.08133971291866028,0.1866028708133971,0.10526315789473684,0.10047846889952153,0.08612440191387559,0.08612440191387559,0.03827751196172249,0.3157894736842105
patriotic,0.07936507936507937,0.14285714285714285,0.15873015873015875,0.09523809523809523,0.11111111111111112,0.12698412698412698,0.07936507936507937,0.20634920634920634
oration,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.09523809523809523,0.11904761904761905,0.11904761904761905,0.047619047619047616,0.19047619047619047
apropos,0.07272727272727271,0.14545454545454542,0.19999999999999996,0.10909090909090907,0.12727272727272726,0.12727272727272726,0.036363636363636355,0.1818181818181818
delivered,0.08154506437768241,0.23175965665236054,0.09012875536480688,0.08154506437768241,0.0944206008583691,0.055793991416309016,0.03862660944206009,0.32618025751072965
hesitate,0.0945945945945946,0.16216216216216214,0.14864864864864863,0.1081081081081081,0.16216216216216214,0.08108108108108107,0.040540540540540536,0.2027027027027027
'did,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.12820512820512822,0.02564102564102564,0.1794871794871795
submit,0.08256880733944953,0.2752293577981651,0.11009174311926605,0.12844036697247707,0.11009174311926605,0.11009174311926605,0.04587155963302752,0.13761467889908255
conyers',0.07692307692307693,0.15384615384615385,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.12820512820512822,0.02564102564102564,0.1794871794871795
well-known,0.10126582278481013,0.13924050632911392,0.13924050632911392,0.12658227848101267,0.1139240506329114,0.1518987341772152,0.06329113924050633,0.16455696202531644
benevolent,0.058823529411764705,0.17647058823529413,0.19607843137254902,0.09803921568627451,0.11764705882352941,0.11764705882352941,0.0196078431372549,0.2156862745098039
remedied,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.12820512820512822,0.02564102564102564,0.1794871794871795
cognisance,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.12820512820512822,0.02564102564102564,0.1794871794871795
submitted,0.07547169811320756,0.20754716981132076,0.169811320754717,0.07547169811320756,0.13207547169811323,0.09433962264150945,0.05660377358490567,0.1886792452830189
precedent,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.12820512820512822,0.02564102564102564,0.1794871794871795
audible,0.20930232558139533,0.11627906976744186,0.09302325581395347,0.16279069767441862,0.09302325581395347,0.16279069767441862,0.09302325581395347,0.06976744186046512
shout,0.2222222222222222,0.06837606837606837,0.034188034188034185,0.1111111111111111,0.1282051282051282,0.11965811965811966,0.19658119658119658,0.11965811965811966
la,0.11764705882352942,0.1911764705882353,0.022058823529411766,0.12500000000000003,0.09558823529411765,0.09558823529411765,0.05882352941176471,0.2941176470588236
folded,0.07042253521126761,0.16901408450704228,0.056338028169014086,0.056338028169014086,0.15492957746478875,0.11267605633802817,0.11267605633802817,0.26760563380281693
occasioned,0.12962962962962962,0.17037037037037037,0.07037037037037036,0.12592592592592594,0.14444444444444443,0.12222222222222222,0.08888888888888889,0.14814814814814817
waltzing,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.12820512820512822,0.12820512820512822,0.05128205128205128,0.20512820512820512
requested,0.07619047619047618,0.18571428571428572,0.04761904761904762,0.10476190476190476,0.10476190476190476,0.10952380952380952,0.07142857142857142,0.3
contending,0.1891891891891892,0.05405405405405405,0.08108108108108107,0.1891891891891892,0.16216216216216214,0.1081081081081081,0.05405405405405405,0.16216216216216214
christopher,0.0,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.1111111111111111,0.5
mowbray,0.0,0.11428571428571427,0.057142857142857134,0.0,0.19999999999999998,0.0,0.14285714285714285,0.4857142857142857
inform,0.042168674698795185,0.18072289156626506,0.042168674698795185,0.06626506024096385,0.10843373493975904,0.042168674698795185,0.06626506024096385,0.4518072289156626
follow,0.06113537117903931,0.22707423580786026,0.039301310043668124,0.08296943231441048,0.13537117903930132,0.09170305676855896,0.10480349344978167,0.25764192139737996
applause,0.0851063829787234,0.0851063829787234,0.06382978723404256,0.06382978723404256,0.21276595744680854,0.0425531914893617,0.1702127659574468,0.2765957446808511
laboured,0.10526315789473682,0.18421052631578946,0.026315789473684206,0.10526315789473682,0.18421052631578946,0.05263157894736841,0.07894736842105263,0.2631578947368421
desired,0.09163346613545818,0.22709163346613548,0.0557768924302789,0.0956175298804781,0.12749003984063745,0.08764940239043825,0.08366533864541834,0.2310756972111554
enlightened,0.04705882352941176,0.19999999999999998,0.08235294117647059,0.058823529411764705,0.18823529411764703,0.02352941176470588,0.10588235294117646,0.29411764705882354
comprehend,0.11111111111111112,0.13333333333333333,0.13333333333333333,0.11111111111111112,0.06666666666666667,0.2,0.04444444444444444,0.2
extricated,0.21212121212121213,0.1212121212121212,0.1212121212121212,0.1212121212121212,0.09090909090909091,0.09090909090909091,0.0303030303030303,0.21212121212121213
skilful,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.38461538461538464
pay,0.09475806451612905,0.2278225806451613,0.04435483870967742,0.07056451612903226,0.19354838709677422,0.06250000000000001,0.048387096774193554,0.25806451612903225
tax,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.1,0.3,0.03333333333333333,0.36666666666666664
induce,0.12499999999999997,0.1346153846153846,0.07692307692307691,0.16346153846153844,0.08653846153846152,0.10576923076923075,0.07692307692307691,0.23076923076923073
despair,0.14639175257731957,0.10515463917525772,0.12164948453608247,0.16082474226804122,0.10103092783505152,0.16494845360824742,0.06804123711340206,0.1319587628865979
assistance,0.10322580645161292,0.15161290322580648,0.0774193548387097,0.12580645161290324,0.10645161290322583,0.12258064516129034,0.05806451612903227,0.2548387096774194
knave,0.07777777777777778,0.08888888888888888,0.08888888888888888,0.06666666666666667,0.17777777777777776,0.12222222222222222,0.07777777777777778,0.3
inclined,0.10989010989010989,0.1813186813186813,0.07142857142857142,0.10989010989010989,0.13736263736263737,0.04945054945054945,0.04945054945054945,0.29120879120879123
sacrificed,0.028571428571428567,0.19999999999999998,0.0,0.057142857142857134,0.22857142857142854,0.0,0.14285714285714285,0.3428571428571428
lead,0.04705882352941176,0.16470588235294117,0.058823529411764705,0.04705882352941176,0.2117647058823529,0.058823529411764705,0.08235294117647059,0.32941176470588235
determination,0.0975609756097561,0.13008130081300812,0.08943089430894309,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.1056910569105691,0.23577235772357721
annihilating,0.17647058823529413,0.05882352941176471,0.11764705882352942,0.1470588235294118,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.20588235294117652
commanding,0.05263157894736843,0.15789473684210528,0.05263157894736843,0.12030075187969926,0.11278195488721805,0.09022556390977444,0.06015037593984963,0.3533834586466166
pleasing,0.04897959183673469,0.17551020408163265,0.05306122448979591,0.06938775510204082,0.17142857142857143,0.09795918367346938,0.11428571428571428,0.2693877551020408
advances,0.15384615384615385,0.12820512820512822,0.02564102564102564,0.12820512820512822,0.15384615384615385,0.1794871794871795,0.10256410256410256,0.12820512820512822
greatly,0.0379746835443038,0.2088607594936709,0.0569620253164557,0.1139240506329114,0.17721518987341775,0.0949367088607595,0.10759493670886076,0.20253164556962025
nobles,0.11818181818181818,0.13636363636363638,0.06363636363636364,0.14545454545454545,0.15454545454545457,0.07272727272727272,0.11818181818181818,0.19090909090909092
height,0.024390243902439022,0.14634146341463414,0.0,0.12195121951219512,0.24390243902439024,0.09756097560975609,0.07317073170731707,0.2926829268292683
exalted,0.09473684210526315,0.15789473684210523,0.05263157894736842,0.05263157894736842,0.22105263157894733,0.0631578947368421,0.04210526315789473,0.31578947368421045
base,0.1607142857142857,0.125,0.08928571428571429,0.125,0.10714285714285714,0.08928571428571429,0.05357142857142857,0.25
flowing,0.0847457627118644,0.23728813559322035,0.0,0.11864406779661017,0.1694915254237288,0.11864406779661017,0.06779661016949151,0.20338983050847456
highest,0.04508196721311475,0.21721311475409835,0.024590163934426226,0.14344262295081964,0.21721311475409835,0.040983606557377046,0.15163934426229508,0.15983606557377047
circles,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.05128205128205128,0.10256410256410256,0.20512820512820512
valued,0.041666666666666664,0.16666666666666666,0.020833333333333332,0.08333333333333333,0.25,0.041666666666666664,0.08333333333333333,0.3125
warrior,0.16216216216216214,0.13513513513513514,0.05405405405405405,0.2162162162162162,0.13513513513513514,0.05405405405405405,0.08108108108108107,0.16216216216216214
becomes,0.09415584415584416,0.19805194805194806,0.055194805194805206,0.11363636363636365,0.1720779220779221,0.08116883116883118,0.09090909090909093,0.19480519480519481
rate,0.09345794392523366,0.1869158878504673,0.05607476635514019,0.102803738317757,0.14953271028037382,0.102803738317757,0.13084112149532712,0.17757009345794392
class,0.0495049504950495,0.17821782178217818,0.05445544554455445,0.0792079207920792,0.19306930693069305,0.059405940594059396,0.1089108910891089,0.2772277227722772
choice,0.07142857142857142,0.14285714285714285,0.057142857142857134,0.07142857142857142,0.19999999999999998,0.057142857142857134,0.07142857142857142,0.32857142857142857
reveries,0.05063291139240506,0.21518987341772153,0.05063291139240506,0.1139240506329114,0.2278481012658228,0.0379746835443038,0.13924050632911392,0.16455696202531644
acquire,0.05405405405405405,0.14864864864864863,0.06756756756756757,0.12162162162162161,0.16216216216216214,0.08108108108108107,0.08108108108108107,0.28378378378378377
nobility,0.10743801652892562,0.2892561983471075,0.008264462809917356,0.12396694214876035,0.08264462809917357,0.04958677685950414,0.03305785123966942,0.3057851239669422
merchant,0.11403508771929824,0.13157894736842105,0.05263157894736842,0.14912280701754388,0.14035087719298245,0.05263157894736842,0.07017543859649122,0.2894736842105263
princely,0.03592814371257485,0.2215568862275449,0.041916167664670656,0.03592814371257485,0.21556886227544908,0.041916167664670656,0.16167664670658682,0.2455089820359281
singularity,0.11940298507462685,0.1791044776119403,0.04477611940298507,0.13432835820895522,0.13432835820895522,0.1044776119402985,0.1044776119402985,0.1791044776119403
affected,0.07692307692307693,0.1730769230769231,0.057692307692307696,0.08653846153846155,0.1730769230769231,0.06730769230769232,0.14423076923076925,0.22115384615384617
inherited,0.07894736842105263,0.21052631578947364,0.05263157894736841,0.05263157894736841,0.15789473684210525,0.026315789473684206,0.15789473684210525,0.2631578947368421
habits,0.08374384236453201,0.1625615763546798,0.08866995073891625,0.08866995073891625,0.1330049261083744,0.11330049261083744,0.059113300492610835,0.27093596059113295
respect,0.07575757575757576,0.2121212121212121,0.03896103896103896,0.07142857142857142,0.2077922077922078,0.06060606060606061,0.05627705627705627,0.27705627705627706
majority,0.08888888888888888,0.13333333333333333,0.06666666666666667,0.11111111111111112,0.24444444444444444,0.04444444444444444,0.06666666666666667,0.24444444444444444
magic,0.10576923076923075,0.15384615384615383,0.08653846153846152,0.09615384615384615,0.18269230769230765,0.10576923076923075,0.0673076923076923,0.2019230769230769
flattery,0.10169491525423728,0.11864406779661017,0.10169491525423728,0.06779661016949151,0.15254237288135591,0.06779661016949151,0.06779661016949151,0.3220338983050847
delivering,0.0736842105263158,0.25263157894736843,0.042105263157894736,0.1368421052631579,0.10526315789473685,0.052631578947368425,0.021052631578947368,0.31578947368421056
obtaining,0.15789473684210525,0.2631578947368421,0.0,0.07894736842105263,0.10526315789473682,0.0,0.07894736842105263,0.3157894736842105
chased,0.0303030303030303,0.18181818181818182,0.0606060606060606,0.1212121212121212,0.2424242424242424,0.0606060606060606,0.15151515151515152,0.15151515151515152
goblet,0.09677419354838711,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.2903225806451613,0.09677419354838711,0.06451612903225806,0.19354838709677422
hurrying,0.0,0.3953488372093023,0.02325581395348837,0.09302325581395347,0.16279069767441862,0.09302325581395347,0.09302325581395347,0.13953488372093023
locked,0.11764705882352942,0.23529411764705885,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.05882352941176471,0.11764705882352942,0.11764705882352942
repeat,0.11650485436893203,0.17475728155339804,0.07766990291262135,0.08737864077669902,0.13592233009708737,0.08737864077669902,0.06796116504854369,0.25242718446601936
promenade,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.3333333333333333
observations,0.07142857142857144,0.19714285714285715,0.09428571428571429,0.051428571428571435,0.09142857142857143,0.06571428571428573,0.045714285714285714,0.38285714285714284
bit,0.08888888888888888,0.15555555555555556,0.1,0.1,0.13333333333333333,0.11111111111111112,0.06666666666666667,0.24444444444444444
anecdote,0.037037037037037035,0.0925925925925926,0.037037037037037035,0.05555555555555555,0.2777777777777778,0.12962962962962965,0.12962962962962965,0.24074074074074073
contest,0.10526315789473682,0.18421052631578946,0.10526315789473682,0.10526315789473682,0.23684210526315788,0.05263157894736841,0.07894736842105263,0.13157894736842105
animated,0.06201550387596899,0.17054263565891473,0.007751937984496124,0.10077519379844961,0.3488372093023256,0.06201550387596899,0.06201550387596899,0.18604651162790697
struggle,0.20212765957446807,0.09042553191489362,0.047872340425531915,0.25,0.06914893617021277,0.2074468085106383,0.05851063829787234,0.07446808510638299
seize,0.10869565217391305,0.17391304347826086,0.021739130434782608,0.2608695652173913,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.13043478260869565
fawn,0.1891891891891892,0.16216216216216214,0.08108108108108107,0.2162162162162162,0.13513513513513514,0.05405405405405405,0.08108108108108107,0.08108108108108107
victims,0.024390243902439022,0.24390243902439024,0.07317073170731707,0.12195121951219512,0.17073170731707316,0.14634146341463414,0.07317073170731707,0.14634146341463414
previous,0.03980099502487562,0.20398009950248755,0.03482587064676617,0.08955223880597014,0.18407960199004977,0.0845771144278607,0.11442786069651742,0.24875621890547264
delicacy,0.10869565217391303,0.15217391304347824,0.06521739130434781,0.10869565217391303,0.19565217391304346,0.06521739130434781,0.10869565217391303,0.19565217391304346
dwelling,0.14285714285714285,0.14285714285714285,0.11904761904761905,0.14285714285714285,0.14285714285714285,0.11904761904761905,0.09523809523809523,0.09523809523809523
moments,0.09926470588235294,0.15808823529411764,0.05514705882352941,0.11029411764705882,0.15808823529411764,0.12867647058823528,0.09558823529411764,0.1948529411764706
declare,0.09375,0.0625,0.0625,0.0625,0.15625000000000003,0.15625000000000003,0.0625,0.34375
agitation,0.20465116279069764,0.14883720930232555,0.05116279069767441,0.1255813953488372,0.09767441860465116,0.1255813953488372,0.10697674418604651,0.13953488372093023
happened,0.1220472440944882,0.14566929133858267,0.06692913385826772,0.14566929133858267,0.1220472440944882,0.16141732283464566,0.10629921259842519,0.12992125984251968
madame,0.09142857142857143,0.18000000000000002,0.06571428571428573,0.09285714285714287,0.15142857142857144,0.08857142857142858,0.08000000000000002,0.25000000000000006
fête,0.09589041095890412,0.1780821917808219,0.0273972602739726,0.1095890410958904,0.1506849315068493,0.12328767123287672,0.0547945205479452,0.2602739726027397
fond,0.07751937984496124,0.20930232558139536,0.06976744186046512,0.11627906976744186,0.16279069767441862,0.11627906976744186,0.06201550387596899,0.18604651162790697
eternal,0.0718562874251497,0.17964071856287425,0.07784431137724551,0.12574850299401197,0.16167664670658682,0.09580838323353293,0.07784431137724551,0.20958083832335328
bird,0.09574468085106383,0.1595744680851064,0.04609929078014184,0.14184397163120568,0.1773049645390071,0.11347517730496454,0.10283687943262411,0.16312056737588654
goodness,0.022727272727272724,0.20454545454545453,0.022727272727272724,0.06818181818181818,0.20454545454545453,0.022727272727272724,0.1818181818181818,0.2727272727272727
whenever,0.15023474178403756,0.1267605633802817,0.10328638497652581,0.14084507042253522,0.11737089201877936,0.16901408450704225,0.06572769953051644,0.1267605633802817
devoured,0.11428571428571428,0.08571428571428572,0.14285714285714288,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.08571428571428572
learnt,0.03797468354430379,0.2531645569620253,0.050632911392405056,0.10126582278481011,0.17721518987341772,0.050632911392405056,0.12658227848101264,0.20253164556962022
justice,0.06790123456790123,0.1234567901234568,0.05555555555555555,0.08641975308641976,0.1419753086419753,0.07407407407407407,0.07407407407407407,0.37654320987654316
proof,0.11864406779661017,0.15254237288135591,0.059322033898305086,0.13559322033898302,0.06779661016949151,0.13559322033898302,0.0423728813559322,0.288135593220339
patriotism,0.07272727272727271,0.19999999999999996,0.036363636363636355,0.10909090909090907,0.14545454545454542,0.12727272727272726,0.0909090909090909,0.21818181818181814
reflection,0.13793103448275862,0.11494252873563218,0.08045977011494253,0.14942528735632182,0.1264367816091954,0.16091954022988506,0.034482758620689655,0.19540229885057472
forehead,0.06306306306306307,0.11711711711711711,0.10810810810810811,0.16216216216216217,0.12612612612612614,0.1981981981981982,0.08108108108108109,0.14414414414414414
courtly,0.0606060606060606,0.18181818181818182,0.0606060606060606,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.0606060606060606,0.2424242424242424
assumed,0.13725490196078433,0.1568627450980392,0.1568627450980392,0.0784313725490196,0.058823529411764705,0.1568627450980392,0.0392156862745098,0.2156862745098039
owe,0.0625,0.09375,0.0,0.09375,0.21875000000000003,0.03125,0.0625,0.43750000000000006
echoed,0.1276595744680851,0.10638297872340426,0.09574468085106383,0.1276595744680851,0.08510638297872339,0.14893617021276595,0.11702127659574467,0.19148936170212766
observation,0.0291970802919708,0.18248175182481752,0.0437956204379562,0.072992700729927,0.18978102189781018,0.072992700729927,0.13868613138686128,0.27007299270072993
interference,0.17777777777777776,0.11111111111111112,0.08888888888888888,0.15555555555555556,0.15555555555555556,0.04444444444444444,0.02222222222222222,0.24444444444444444
malicious,0.1851851851851852,0.07407407407407407,0.16666666666666666,0.2037037037037037,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.1111111111111111
conversed,0.0,0.2911392405063291,0.012658227848101264,0.050632911392405056,0.22784810126582278,0.050632911392405056,0.08860759493670886,0.27848101265822783
stage,0.11940298507462685,0.14925373134328357,0.08955223880597014,0.1044776119402985,0.11940298507462685,0.14925373134328357,0.08955223880597014,0.1791044776119403
