,negative,positive
10162,0.08,0.64
10163,0.0,0.34
10164,0.0,0.4
10165,0.0,0.34
10166,0.46,1.12
10167,0.3,0.36
10168,0.1,0.48
10169,0.92,2.38
10170,0.36,0.32
10171,0.34,0.82
10172,0.22,0.86
10173,0.46,0.7
10174,0.7,0.66
10175,0.8,1.16
10176,0.36,2.3
10177,0.06,0.7
10178,0.16,1.62
10179,0.02,0.96
10180,0.0,0.44
10181,0.52,1.4
10182,0.08,0.38
10183,0.04,0.38
10184,0.7,2.18
10185,0.32,0.96
10186,0.36,1.38
10187,0.26,0.9
10188,0.2,0.7
10189,5.3,48.46
10190,0.12,2.88
10191,0.0,0.26
10192,0.0,0.28
10193,0.0,0.2
10194,0.0,0.3
10195,0.08,0.5
10196,0.02,0.86
10197,0.0,0.56
10198,0.08,0.94
10199,0.06,0.4
10200,0.4,1.1
10201,0.06,0.26
10202,0.0,0.28
10203,0.06,0.46
10204,1.02,6.74
10205,0.0,0.32
10206,0.0,0.36
10207,0.04,0.26
10208,0.02,0.3
10209,0.2,1.34
10210,0.02,0.28
10211,0.3,1.52
10212,0.02,0.34
10213,0.06,0.28
10214,0.22,0.46
10215,0.06,0.44
10216,0.64,3.26
10217,0.16,0.82
10218,0.06,0.56
10219,0.26,0.52
10220,0.08,0.32
10221,0.1,0.58
10222,0.2,0.48
10223,0.04,0.22
10224,0.2,0.46
10225,0.04,0.26
10226,0.28,1.12
10227,0.04,0.72
10228,0.22,1.02
10229,0.18,0.2
10230,0.38,0.4
10231,9.46,54.24
10232,0.56,3.04
10233,0.16,0.4
10234,0.1,0.8
10235,3.08,2.82
10236,0.0,1.18
10237,0.14,0.48
10238,0.0,0.32
10239,0.0,0.32
10240,0.0,0.62
10241,0.08,0.6
10242,0.06,0.32
10243,0.04,0.38
10244,0.12,0.48
10245,0.3,0.86
10246,0.06,0.26
10247,0.12,0.16
10248,0.14,0.7
10249,0.18,0.26
10250,0.12,0.26
10251,0.16,0.26
10252,0.02,0.4
10253,0.16,0.3
10254,0.28,0.8
10255,0.58,4.04
10256,0.96,1.94
10257,0.02,0.56
10258,0.24,1.16
10259,0.06,0.34
10260,0.24,0.6
10261,0.88,2.28
10262,0.12,0.56
10263,0.12,0.48
10264,0.12,0.54
10265,1.26,0.86
10266,0.18,0.92
10267,0.16,1.14
10268,0.18,1.14
10269,0.24,1.5
10270,1.2,2.6
10271,0.26,1.1
10272,0.44,2.18
10273,0.1,0.92
10274,0.34,0.82
10275,0.42,1.28
10276,0.52,1.32
10277,0.08,0.58
10278,0.7,1.4
10279,0.32,0.9
10280,0.26,0.86
10281,0.12,0.34
10282,0.24,0.56
10283,0.14,0.56
10284,0.18,0.24
10285,0.34,0.84
10286,0.3,0.68
10287,0.24,1.18
10288,0.26,1.34
10289,0.36,1.36
10290,0.0,1.6
10291,0.64,1.38
10292,0.48,1.24
10293,0.16,0.42
10294,0.18,0.84
10295,0.22,0.26
10296,0.72,1.46
10297,0.12,0.56
10298,0.08,0.54
10299,0.66,3.04
10300,0.12,0.42
10301,0.14,0.48
10302,0.62,4.58
10303,0.86,0.96
10304,0.98,1.68
10305,4.92,24.6
10306,0.04,0.4
10307,0.12,1.02
10308,0.04,0.76
10309,0.06,0.36
10310,0.14,0.92
10311,0.12,0.82
10312,0.06,0.42
10313,0.26,1.48
10314,0.1,0.92
10315,0.32,1.0
10316,0.42,3.48
10317,0.02,0.32
10318,0.42,1.82
10319,3.38,18.74
10320,0.14,0.78
10321,0.78,4.48
10322,0.1,0.48
10323,0.64,2.82
10324,0.3,0.52
10325,0.24,0.94
10326,2.28,14.76
10327,0.72,4.16
10328,1.68,9.38
10329,0.36,2.38
10330,0.86,4.7
10331,0.06,0.32
10332,1.26,6.94
10333,2.64,15.52
10334,0.76,3.98
10335,0.64,3.9
10336,1.06,5.82
10337,1.62,10.52
10338,1.64,10.32
10339,1.0,3.6
10340,0.42,3.1
10341,1.04,6.18
10342,0.36,2.34
10343,0.94,5.14
10344,3.64,18.26
10345,1.8,10.14
10346,2.68,17.28
10347,1.24,6.82
10348,0.96,5.8
10349,0.52,3.06
10350,0.82,4.7
10351,0.36,2.34
10352,0.78,5.36
10353,1.3,7.54
10354,0.36,2.34
10355,0.94,5.14
10356,0.78,5.36
10357,1.0,4.28
10358,1.02,5.42
10359,10.18,66.84
10360,1.5,9.1
10361,1.04,7.2
10362,4.58,17.16
10363,0.52,3.06
10364,0.36,2.34
10365,0.72,4.68
10366,0.52,3.06
10367,0.78,4.42
10368,3.14,17.32
10369,0.94,5.14
10370,0.68,3.78
10371,2.26,13.5
10372,0.8,4.42
10373,0.36,2.34
10374,0.52,3.06
10375,1.46,7.08
10376,0.36,2.34
10377,1.74,10.88
10378,0.9,5.26
10379,0.52,3.06
10380,1.06,6.36
10381,3.46,22.28
10382,0.36,2.34
10383,0.38,2.48
10384,0.72,4.68
10385,0.68,3.26
10386,2.04,5.98
10387,0.36,2.34
10388,0.36,2.34
10389,1.14,6.76
10390,1.18,7.92
10391,1.72,10.08
10392,0.64,2.98
10393,1.68,10.72
10394,0.36,2.34
10395,1.7,9.38
10396,1.92,11.44
10397,0.78,4.42
10398,0.72,4.68
10399,2.06,9.74
10400,0.36,2.34
10401,1.86,10.08
10402,2.0,11.08
10403,1.2,6.5
10404,5.9,11.22
10405,0.36,2.34
10406,0.84,5.18
10407,0.42,3.1
10408,0.36,2.34
10409,1.0,4.7
10410,0.66,2.58
10411,0.36,2.34
10412,0.36,2.34
10413,0.36,2.34
10414,0.36,2.34
10415,1.3,8.0
10416,5.1,30.98
10417,1.82,6.86
10418,0.36,2.34
10419,0.84,5.28
10420,0.36,2.34
10421,0.6,3.46
10422,0.36,2.34
10423,0.36,2.34
10424,0.8,4.52
10425,1.98,11.1
10426,0.36,2.34
10427,0.36,2.34
10428,0.36,2.34
10429,0.36,2.34
10430,1.26,6.66
10431,0.84,4.58
10432,1.22,6.76
10433,1.2,6.92
10434,0.36,2.34
10435,1.02,4.94
10436,0.36,2.34
10437,1.16,6.2
10438,0.48,2.98
10439,0.44,2.74
10440,2.68,5.78
10441,1.24,7.5
10442,0.36,2.34
10443,1.5,9.18
10444,0.86,4.56
10445,1.0,6.84
10446,0.98,5.02
10447,0.86,4.82
10448,0.86,5.12
10449,0.36,2.34
10450,0.36,2.34
10451,0.36,2.34
10452,0.36,2.34
10453,1.42,7.8
10454,0.36,2.34
10455,1.06,6.3
10456,0.58,2.66
10457,1.14,6.0
10458,0.58,3.2
10459,0.38,2.52
10460,0.36,2.34
10461,0.78,4.42
10462,1.44,7.52
10463,0.36,2.34
10464,1.74,8.88
10465,0.36,2.34
10466,0.36,2.34
10467,0.36,2.34
10468,0.36,2.34
10469,0.6,3.46
10470,0.36,2.34
10471,0.9,5.16
10472,0.86,4.82
10473,0.36,2.34
10474,1.18,6.62
10475,1.26,7.64
10476,1.26,7.54
10477,0.96,5.9
10478,0.78,4.42
10479,0.92,5.8
10480,0.36,2.34
10481,0.82,5.78
10482,0.36,2.34
10483,0.36,2.34
10484,1.1,7.02
10485,0.36,2.34
10486,0.36,2.34
10487,0.66,2.66
10488,0.58,4.6
10489,0.36,2.34
10490,0.36,2.34
10491,0.36,2.34
10492,0.36,2.34
10493,0.36,2.34
10494,0.6,3.46
10495,0.76,3.36
10496,0.6,3.32
10497,0.36,2.34
10498,1.4,8.16
10499,0.54,3.82
10500,0.54,3.82
10501,0.36,2.34
10502,0.82,5.16
10503,2.74,9.8
10504,0.36,2.34
10505,0.58,4.0
10506,0.36,2.34
10507,0.36,2.34
10508,0.4,2.68
10509,0.78,4.42
10510,0.36,2.34
10511,0.56,3.4
10512,1.42,7.84
10513,1.12,6.64
10514,0.36,2.34
10515,1.1,6.54
10516,0.2,1.48
10517,0.42,3.22
10518,0.3,2.56
10519,0.94,5.22
10520,0.84,5.44
10521,0.4,3.14
10522,0.34,2.62
10523,0.72,3.7
10524,0.4,2.28
10525,0.5,3.62
10526,0.24,1.86
10527,0.1,1.44
10528,0.04,0.68
10529,0.04,0.68
10530,0.04,0.68
10531,1.52,8.98
10532,0.04,0.68
10533,0.04,0.68
10534,0.04,0.68
10535,0.04,0.68
10536,0.68,4.06
10537,0.04,0.68
10538,0.04,0.68
10539,0.04,0.68
10540,0.46,1.04
10541,0.64,4.5
10542,0.52,3.52
10543,0.04,0.68
10544,0.46,2.76
10545,1.26,7.88
10546,1.24,9.2
10547,2.44,17.48
10548,1.46,11.3
10549,0.22,2.28
10550,0.92,5.82
10551,0.04,0.68
10552,0.04,0.68
10553,0.04,0.68
10554,0.04,0.7
10555,0.04,0.68
10556,0.04,0.68
10557,0.04,0.68
10558,0.54,3.7
10559,0.52,3.06
10560,0.04,0.68
10561,0.96,4.66
10562,0.04,0.68
10563,0.04,0.68
10564,0.22,2.28
10565,0.22,2.28
10566,1.64,6.16
10567,0.04,0.68
10568,0.88,5.6
10569,0.82,5.16
10570,0.12,1.08
10571,0.08,0.92
10572,0.04,0.68
10573,0.5,1.72
10574,0.14,0.9
10575,0.14,0.92
10576,0.32,2.08
10577,0.14,0.9
10578,0.24,1.94
10579,2.36,4.9
10580,0.38,2.82
10581,0.16,1.06
10582,0.14,0.9
10583,0.58,4.38
10584,0.62,3.74
10585,0.14,0.9
10586,0.14,0.9
10587,0.56,2.98
10588,0.56,2.98
10589,0.56,2.98
10590,0.56,2.98
10591,0.14,0.9
10592,0.8,4.1
10593,0.14,0.9
10594,0.56,2.98
10595,0.14,0.9
10596,0.28,1.8
10597,0.62,3.26
10598,0.14,0.9
10599,0.56,2.98
10600,0.56,2.98
10601,0.14,0.9
10602,0.8,4.1
10603,0.14,0.9
10604,0.36,1.14
10605,1.16,7.34
10606,0.58,2.24
10607,0.28,1.8
10608,0.14,0.9
10609,0.14,0.9
10610,0.26,1.34
10611,0.14,0.9
10612,0.2,1.66
10613,0.62,3.74
10614,0.14,0.9
10615,0.14,0.9
10616,0.14,0.9
10617,0.14,0.9
10618,0.14,0.9
10619,0.14,0.9
10620,0.14,0.9
10621,0.14,0.9
10622,0.14,0.9
10623,0.28,1.8
10624,0.14,0.9
10625,0.14,0.9
10626,1.06,2.1
10627,0.14,0.9
10628,0.14,0.9
10629,0.56,2.98
10630,0.14,0.9
10631,0.56,2.98
10632,0.14,0.9
10633,0.28,1.8
10634,0.14,0.9
10635,0.14,0.9
10636,0.14,0.9
10637,0.14,0.9
10638,0.14,0.9
10639,0.14,0.9
10640,0.14,0.9
10641,0.14,0.9
10642,0.14,0.9
10643,0.14,0.9
10644,0.14,0.9
10645,0.14,0.9
10646,0.14,0.9
10647,0.14,0.9
10648,0.14,0.9
10649,0.14,1.0
10650,0.4,1.34
10651,0.58,3.08
10652,0.38,2.14
10653,1.42,8.52
10654,1.0,5.16
10655,0.14,0.9
10656,0.14,0.9
10657,0.14,0.9
10658,0.14,0.9
10659,0.44,1.54
10660,0.14,0.9
10661,0.14,0.9
10662,0.14,0.9
10663,0.58,3.08
10664,0.14,0.9
10665,1.08,1.78
10666,0.14,0.9
10667,0.56,2.98
10668,0.14,0.9
10669,0.56,2.98
10670,0.14,0.9
10671,0.14,0.9
10672,0.14,0.9
10673,0.14,0.9
10674,0.14,0.9
10675,0.14,0.9
10676,1.0,1.78
10677,0.14,0.9
10678,0.14,0.9
10679,0.14,0.9
10680,0.14,0.9
10681,0.56,2.98
10682,0.14,0.9
10683,0.14,0.9
10684,0.14,0.9
10685,0.14,0.9
10686,0.14,0.9
10687,0.28,1.8
10688,0.14,0.9
10689,0.14,0.9
10690,0.14,0.9
10691,0.14,0.9
10692,1.0,1.78
10693,0.14,0.9
10694,0.14,0.9
10695,0.14,0.9
10696,0.14,0.9
10697,0.14,0.9
10698,0.14,0.9
10699,0.14,0.9
10700,0.14,0.9
10701,0.14,0.9
10702,0.14,0.9
10703,0.14,0.9
10704,0.14,0.9
10705,0.14,0.9
10706,0.14,0.9
10707,0.14,0.9
10708,0.14,0.9
10709,0.14,0.9
10710,0.14,0.9
10711,0.14,0.9
10712,0.14,0.9
10713,0.14,0.9
10714,0.14,0.9
10715,0.14,0.9
10716,0.14,0.9
10717,0.14,0.9
10718,0.14,0.9
10719,0.14,0.9
10720,0.16,1.02
10721,0.14,0.32
10722,0.22,0.42
10723,0.08,1.0
10724,0.5,2.46
10725,0.46,2.8
10726,0.24,1.2
10727,0.2,0.92
10728,0.42,2.26
10729,0.18,1.44
10730,0.28,1.44
10731,0.32,1.48
10732,0.6,1.84
10733,0.74,3.78
10734,0.16,0.72
10735,0.24,0.8
10736,0.16,0.72
10737,0.28,1.6
10738,0.16,0.72
10739,0.46,1.24
10740,0.58,2.8
10741,0.16,0.72
10742,0.16,0.72
10743,0.16,0.72
10744,0.16,0.72
10745,0.32,1.44
10746,0.16,0.72
10747,0.58,2.8
10748,0.58,2.8
10749,0.68,3.84
10750,0.16,0.72
10751,0.16,0.72
10752,0.16,0.72
10753,0.16,0.72
10754,0.16,0.72
10755,3.32,13.34
10756,0.16,0.72
10757,0.28,1.4
10758,0.08,0.92
10759,0.94,5.42
10760,0.64,3.34
10761,0.24,1.14
10762,0.08,0.94
10763,0.1,0.14
10764,0.24,0.3
10765,0.02,0.3
10766,0.1,1.04
10767,0.52,3.12
10768,0.46,2.36
10769,0.88,4.44
10770,0.46,2.36
10771,0.22,1.76
10772,0.28,1.5
10773,0.46,2.36
10774,0.52,3.12
10775,0.48,2.44
10776,0.02,0.42
10777,0.06,0.76
10778,0.06,0.76
10779,0.06,0.76
10780,0.36,2.18
10781,0.48,2.84
10782,0.06,0.76
10783,0.06,0.76
10784,0.06,0.82
10785,0.06,0.82
10786,0.48,2.9
10787,0.06,0.76
10788,0.06,0.76
10789,0.06,0.76
10790,0.06,0.76
10791,0.68,3.9
10792,0.06,0.76
10793,0.06,0.76
10794,0.48,2.84
10795,0.54,3.08
10796,0.06,0.76
10797,0.74,4.14
10798,0.48,2.84
10799,1.2,7.44
10800,0.34,1.34
10801,0.9,4.92
10802,4.78,25.06
10803,0.06,0.76
10804,0.06,0.76
10805,0.48,2.84
10806,0.92,4.82
10807,0.06,0.76
10808,0.42,2.08
10809,2.52,4.22
10810,1.68,8.32
10811,0.42,2.08
10812,0.84,4.16
10813,0.84,4.16
10814,0.42,2.08
10815,0.42,2.08
10816,0.42,2.08
10817,4.38,22.84
10818,0.62,3.14
10819,0.42,2.08
10820,0.42,2.08
10821,0.42,2.08
10822,0.42,2.08
10823,2.32,5.38
10824,0.42,2.08
10825,0.42,2.08
10826,0.9,3.4
10827,0.42,2.08
10828,0.42,2.08
10829,0.42,2.08
10830,1.34,3.08
10831,0.42,2.08
10832,0.42,2.08
10833,0.42,2.08
10834,0.62,2.5
10835,4.04,7.08
10836,1.4,8.18
10837,0.42,2.08
10838,0.42,2.08
10839,0.42,2.08
10840,0.42,2.08
10841,0.42,2.08
10842,0.42,2.08
10843,0.42,2.08
10844,0.42,2.08
10845,0.42,2.08
10846,0.42,2.08
10847,0.42,2.08
10848,0.42,2.08
10849,0.42,2.08
10850,0.42,2.08
10851,0.42,2.08
10852,0.42,2.08
10853,0.42,2.08
10854,0.42,2.08
10855,0.42,2.08
10856,0.42,2.08
10857,0.46,2.42
10858,0.42,2.08
10859,0.42,2.08
10860,0.42,2.08
10861,0.62,3.14
10862,0.42,2.08
10863,0.42,2.08
10864,0.84,4.16
10865,0.42,2.08
10866,0.42,2.08
10867,0.42,2.08
10868,2.9,10.16
10869,0.42,2.08
10870,0.42,2.08
10871,0.42,2.08
10872,0.42,2.08
10873,0.84,4.16
10874,0.42,2.08
10875,0.44,2.3
10876,0.42,2.08
10877,0.42,2.08
10878,0.42,2.08
10879,0.42,2.08
10880,0.42,2.08
10881,0.42,2.08
10882,0.42,2.08
10883,0.42,2.08
10884,0.42,2.08
10885,0.42,2.08
10886,0.42,2.08
10887,0.42,2.08
10888,0.42,2.08
10889,0.42,2.08
10890,0.42,2.08
10891,0.42,2.08
10892,0.42,2.08
10893,0.42,2.08
10894,0.42,2.08
10895,0.42,2.16
10896,0.42,2.16
10897,0.42,2.08
10898,0.42,2.08
10899,0.42,2.08
10900,0.62,3.14
10901,0.54,2.3
10902,0.42,2.08
10903,1.28,2.96
10904,0.42,2.08
10905,0.42,2.08
10906,0.42,2.08
10907,0.42,2.08
10908,0.42,2.08
10909,0.42,2.08
10910,0.42,2.08
10911,0.42,2.08
10912,0.42,2.08
10913,0.42,2.08
10914,0.42,2.08
10915,0.42,2.08
10916,0.42,2.08
10917,0.42,2.08
10918,0.42,2.08
10919,1.26,6.24
10920,0.42,2.08
10921,0.42,2.08
10922,0.42,2.08
10923,0.42,2.08
10924,0.42,2.08
10925,0.42,2.08
10926,0.42,2.08
10927,0.42,2.08
10928,0.42,2.08
10929,0.84,4.16
10930,0.42,2.08
10931,0.42,2.08
10932,0.42,2.08
10933,0.42,2.08
10934,0.42,2.08
10935,0.42,2.08
10936,0.42,2.08
10937,0.42,2.08
10938,0.42,2.08
10939,0.42,2.08
10940,0.42,2.08
10941,0.42,2.08
10942,0.42,2.08
10943,0.42,2.08
10944,0.42,2.08
10945,0.42,2.08
10946,0.42,2.08
10947,0.42,2.08
10948,0.42,2.08
10949,0.42,2.08
10950,0.84,4.16
10951,0.42,2.08
10952,0.42,2.08
10953,0.42,2.08
10954,0.42,2.08
10955,0.42,2.08
10956,0.42,2.08
10957,0.42,2.08
10958,0.42,2.08
10959,0.42,2.08
10960,0.42,2.08
10961,0.42,2.08
10962,0.42,2.08
10963,0.42,2.08
10964,0.46,2.32
10965,0.46,2.32
10966,0.42,2.08
10967,0.42,2.08
10968,0.86,2.4
10969,0.92,4.5
10970,0.52,2.18
10971,0.42,2.08
10972,0.42,2.08
10973,0.42,2.08
10974,0.42,2.08
10975,0.42,2.08
10976,0.42,2.08
10977,0.42,2.08
10978,1.72,0.7
10979,0.86,6.0
10980,0.24,1.78
10981,0.76,3.8
10982,0.0,0.6
10983,0.26,2.3
10984,0.1,1.04
10985,0.32,2.4
10986,0.32,2.58
10987,0.08,0.78
10988,0.08,0.8
10989,0.68,2.62
10990,0.48,3.08
10991,0.16,1.2
10992,0.16,0.86
10993,0.56,3.1
10994,0.3,2.08
10995,0.04,0.32
10996,0.08,0.54
10997,0.42,2.82
10998,0.04,0.3
10999,0.04,0.3
11000,0.04,0.38
11001,0.1,0.76
11002,0.04,0.3
11003,0.04,0.32
11004,0.04,0.3
11005,0.16,1.12
11006,0.48,2.5
11007,0.04,0.3
11008,0.28,1.84
11009,0.12,0.72
11010,0.2,1.14
11011,0.44,2.26
11012,0.3,2.06
11013,0.08,0.4
11014,0.32,1.52
11015,0.08,0.4
11016,0.26,1.88
11017,0.08,0.4
11018,0.08,0.4
11019,0.08,0.4
11020,0.12,0.92
11021,0.24,1.0
11022,0.28,1.48
11023,0.78,2.94
11024,0.1,0.64
11025,0.18,1.0
11026,0.06,0.46
11027,3.22,11.92
11028,0.2,1.16
11029,0.4,2.02
11030,0.56,4.02
11031,0.38,2.54
11032,0.18,1.48
11033,0.58,3.6
11034,0.38,2.54
11035,0.18,1.48
11036,0.18,1.48
11037,0.18,1.48
11038,0.18,1.48
11039,0.56,4.02
11040,0.74,4.44
11041,0.38,2.54
11042,0.18,1.48
11043,0.26,1.98
11044,0.38,1.86
11045,0.18,1.48
11046,0.36,2.96
11047,0.18,1.48
11048,0.62,3.38
11049,0.18,1.48
11050,0.18,1.5
11051,0.18,1.48
11052,0.18,1.52
11053,0.4,1.9
11054,0.28,1.9
11055,0.18,1.48
11056,0.18,1.48
11057,0.18,1.48
11058,0.38,2.54
11059,0.4,2.66
11060,0.18,1.48
11061,0.82,4.96
11062,0.18,1.48
11063,0.28,2.36
11064,0.18,1.48
11065,0.18,1.48
11066,0.18,1.48
11067,0.24,1.12
11068,0.24,1.12
11069,0.24,1.12
11070,0.24,1.12
11071,0.24,1.12
11072,0.24,1.12
11073,0.44,2.02
11074,0.48,2.24
11075,0.24,1.12
11076,0.44,1.2
11077,0.24,1.12
11078,0.24,1.12
11079,0.24,1.12
11080,0.24,1.12
11081,0.44,2.18
11082,0.68,3.08
11083,0.44,2.18
11084,0.24,1.12
11085,0.24,1.12
11086,0.24,1.12
11087,0.24,1.12
11088,0.24,1.12
11089,0.36,1.64
11090,0.44,2.18
11091,0.24,1.12
11092,0.24,1.12
11093,0.24,1.12
11094,0.24,1.12
11095,0.4,1.8
11096,0.08,0.72
11097,0.4,2.54
11098,0.04,0.34
11099,0.04,0.34
11100,0.04,0.34
11101,0.04,0.34
11102,0.04,0.34
11103,0.04,0.34
11104,0.04,0.34
11105,0.04,0.34
11106,0.26,0.62
11107,0.04,0.34
11108,0.04,0.34
11109,0.12,0.82
11110,0.18,0.24
11111,0.36,1.46
11112,0.16,0.9
11113,0.06,0.46
11114,0.1,0.76
11115,0.04,0.34
11116,0.08,0.6
11117,0.06,0.46
11118,0.04,0.32
11119,0.42,0.64
11120,0.12,0.48
11121,0.02,0.38
11122,0.08,0.66
11123,0.2,1.16
11124,0.56,0.22
11125,0.12,0.48
11126,0.4,1.68
11127,0.24,0.72
11128,0.16,0.74
11129,0.1,0.76
11130,0.1,0.36
11131,0.26,0.56
11132,0.12,0.72
11133,0.08,0.5
11134,0.08,0.5
11135,0.12,0.46
11136,0.12,0.46
11137,0.12,0.46
11138,0.12,0.46
11139,0.12,0.46
11140,0.12,0.46
11141,0.12,0.46
11142,0.12,0.46
11143,0.52,0.88
11144,0.12,0.46
11145,0.36,0.98
11146,0.12,0.46
11147,0.32,1.44
11148,0.86,0.96
11149,0.16,0.8
11150,0.2,1.06
11151,0.2,1.06
11152,0.2,1.06
11153,0.2,1.06
11154,0.2,1.06
11155,0.2,1.06
11156,0.2,1.06
11157,0.2,1.06
11158,0.2,1.06
11159,0.2,1.06
11160,0.2,1.06
11161,0.2,1.06
11162,0.2,1.06
11163,0.2,1.06
11164,0.2,1.06
11165,0.2,1.06
11166,0.2,1.06
11167,0.2,1.06
11168,0.2,1.06
11169,0.2,1.06
11170,0.2,1.06
11171,0.2,1.06
11172,0.32,0.7
11173,0.74,0.42
11174,0.0,0.52
11175,0.22,0.7
11176,0.12,0.6
11177,0.2,0.4
11178,0.46,1.38
11179,0.18,0.36
11180,0.12,0.72
11181,0.24,1.14
11182,0.04,0.48
11183,0.52,0.7
11184,0.16,0.26
11185,0.3,0.38
11186,1.1,1.02
11187,0.4,0.26
11188,0.44,0.68
11189,0.12,0.7
11190,0.2,0.82
11191,0.8,0.84
11192,0.68,0.48
11193,0.3,0.24
11194,0.14,0.16
11195,0.14,0.16
11196,0.1,0.52
11197,2.02,8.16
11198,0.58,2.04
11199,0.56,0.2
11200,0.42,0.8
11201,0.8,2.72
11202,0.26,0.6
11203,0.3,1.82
11204,5.98,21.68
11205,0.32,1.34
11206,0.8,1.2
11207,0.22,1.2
11208,0.26,1.12
11209,0.26,1.12
11210,0.3,1.84
11211,1.82,6.82
11212,0.18,0.72
11213,0.38,1.26
11214,0.52,2.52
11215,0.18,0.86
11216,0.32,1.24
11217,0.44,1.28
11218,0.6,2.36
11219,0.26,0.94
11220,0.2,0.7
11221,1.5,6.0
11222,0.14,0.46
11223,0.12,0.6
11224,0.22,1.02
11225,0.12,1.44
11226,0.16,0.42
11227,0.26,1.28
11228,0.2,0.46
11229,1.12,2.86
11230,0.14,0.22
11231,0.1,0.42
11232,0.16,0.86
11233,0.28,0.78
11234,0.04,0.44
11235,0.28,1.06
11236,0.18,0.7
11237,0.5,1.38
11238,0.3,0.86
11239,0.04,0.28
11240,0.02,0.4
11241,0.06,1.02
11242,0.18,0.84
11243,0.66,2.4
11244,0.94,2.16
11245,0.3,1.4
11246,0.26,1.64
11247,0.04,0.32
11248,0.44,1.84
11249,0.36,1.14
11250,0.16,0.68
11251,0.28,1.36
11252,0.46,0.82
11253,0.4,1.18
11254,0.44,1.42
11255,0.16,0.28
11256,0.22,0.94
11257,0.08,0.36
11258,0.1,0.36
11259,0.18,0.72
11260,0.14,0.34
11261,0.92,4.04
11262,0.26,1.12
11263,0.62,2.54
11264,0.26,1.0
11265,0.36,1.58
11266,0.14,0.32
11267,0.1,0.46
11268,0.26,1.2
11269,0.14,0.64
11270,0.14,0.64
11271,0.2,0.96
11272,0.18,1.08
11273,0.68,1.7
11274,0.12,0.56
11275,0.22,0.98
11276,0.84,3.48
11277,0.24,0.5
11278,0.12,0.62
11279,0.3,0.56
11280,0.18,0.78
11281,0.44,1.72
11282,0.16,0.6
11283,0.12,0.66
11284,0.36,1.72
11285,0.12,0.46
11286,0.2,0.44
11287,0.92,3.14
11288,1.34,3.8
11289,0.28,0.72
11290,0.46,1.72
11291,0.12,0.58
11292,0.3,0.52
11293,0.4,1.02
11294,0.3,0.52
11295,1.72,6.34
11296,0.3,0.52
11297,0.3,0.52
11298,0.3,0.52
11299,0.3,0.52
11300,0.36,1.02
11301,0.3,0.52
11302,0.3,0.52
11303,0.3,0.52
11304,0.6,1.04
11305,0.3,0.52
11306,0.3,0.52
11307,0.26,0.52
11308,0.12,0.68
11309,0.12,0.68
11310,0.12,0.68
11311,0.12,0.68
11312,0.12,0.68
11313,0.12,0.68
11314,0.12,0.68
11315,0.12,0.68
11316,0.36,1.38
11317,0.12,0.68
11318,0.12,0.68
11319,0.12,0.68
11320,0.12,0.68
11321,0.38,2.04
11322,0.12,0.68
11323,0.12,0.68
11324,0.12,0.68
11325,0.12,0.68
11326,0.12,0.68
11327,0.12,0.68
11328,0.12,0.68
11329,0.14,0.6
11330,0.14,0.6
11331,0.44,0.84
11332,0.14,0.6
11333,0.14,0.6
11334,0.38,1.3
11335,0.14,0.6
11336,0.14,0.6
11337,0.2,0.8
11338,0.14,0.6
11339,0.22,0.9
11340,0.14,0.6
11341,0.2,0.8
11342,0.2,0.8
11343,0.2,0.8
11344,0.2,0.8
11345,0.2,0.8
11346,0.2,0.8
11347,0.28,0.94
11348,0.2,0.8
11349,0.2,0.8
11350,0.2,0.8
11351,0.42,1.82
11352,0.2,0.8
11353,0.12,0.52
11354,0.12,0.52
11355,0.12,0.52
11356,0.12,0.52
11357,0.12,0.52
11358,0.12,0.52
11359,0.12,0.52
11360,0.12,0.52
11361,0.12,0.52
11362,0.24,1.04
11363,0.12,0.52
11364,0.12,0.52
11365,0.12,0.52
11366,0.12,0.52
11367,0.12,0.52
11368,0.12,0.52
11369,0.12,0.52
11370,0.12,0.52
11371,0.12,0.52
11372,0.12,0.52
11373,0.12,0.52
11374,0.2,0.76
11375,0.12,0.52
11376,0.12,0.52
11377,0.36,1.56
11378,0.12,0.52
11379,0.12,0.52
11380,0.12,0.52
11381,0.24,1.04
11382,0.12,0.52
11383,0.12,0.52
11384,0.12,0.52
11385,0.12,0.52
11386,0.12,0.52
11387,0.12,0.52
11388,0.24,1.04
11389,0.12,0.52
11390,0.12,0.52
11391,0.12,0.52
11392,0.12,0.52
11393,0.12,0.52
11394,0.12,0.52
11395,0.12,0.52
11396,0.24,1.04
11397,0.24,1.04
11398,0.12,0.52
11399,0.12,0.52
11400,0.12,0.52
11401,0.12,0.52
11402,0.12,0.52
11403,0.12,0.52
11404,0.12,0.52
11405,0.12,0.52
11406,0.08,0.46
11407,0.32,0.32
11408,0.14,0.36
11409,0.14,0.44
11410,0.34,0.76
11411,0.18,0.82
11412,0.24,1.12
11413,0.1,0.62
11414,0.1,0.46
11415,0.26,1.72
11416,0.32,0.9
11417,0.32,0.9
11418,0.32,0.9
11419,0.32,0.9
11420,0.1,0.5
11421,0.1,0.5
11422,0.32,0.9
11423,0.1,0.5
11424,0.32,0.9
11425,0.62,1.6
11426,0.32,0.9
11427,0.4,1.46
11428,0.32,0.9
11429,0.32,1.0
11430,0.64,1.8
11431,0.18,1.06
11432,0.42,1.76
11433,0.18,1.06
