,negative,positive
peloponnesus,0.39285714285714285,0.6071428571428571
achæan,0.3448275862068965,0.6551724137931034
dorian,0.5499999999999999,0.44999999999999996
asia,0.2644628099173554,0.7355371900826446
tyranny,0.41025641025641024,0.5897435897435898
æolian,0.34375,0.65625
ionian,0.33766233766233766,0.6623376623376623
continually,0.27777777777777773,0.7222222222222222
southern,0.23809523809523808,0.7619047619047619
argos,0.36619718309859156,0.6338028169014085
corinth,0.2537313432835821,0.7462686567164178
subjected,0.7619047619047619,0.23809523809523808
tradition,0.3723849372384937,0.6276150627615062
wives,0.29910714285714285,0.7008928571428571
wed,0.11538461538461538,0.8846153846153846
oriental,0.29878048780487804,0.7012195121951219
violet,0.3968253968253968,0.6031746031746031
nowhere,0.18604651162790697,0.813953488372093
excluded,0.5217391304347826,0.4782608695652174
athenians,0.4112149532710281,0.5887850467289719
honorable,0.1693548387096774,0.8306451612903226
hetæræ,0.26530612244897955,0.7346938775510203
cultivation,0.16071428571428573,0.8392857142857143
constituted,0.18181818181818182,0.8181818181818181
phenomenon,0.2995780590717299,0.7004219409282699
role,0.14814814814814814,0.8518518518518519
exponent,0.2941176470588236,0.7058823529411765
hellenistic,0.17142857142857143,0.8285714285714285
alexander,0.33333333333333337,0.6666666666666667
barriers,0.19047619047619047,0.8095238095238095
elevated,0.2653061224489796,0.7346938775510204
alexandria,0.3302752293577982,0.6697247706422019
plays,0.2826086956521739,0.717391304347826
conquests,0.2857142857142857,0.7142857142857143
orient,0.25471698113207547,0.7452830188679245
hellenic,0.23529411764705882,0.7647058823529411
lands,0.35294117647058826,0.6470588235294118
troy,0.3578947368421053,0.6421052631578947
heroes,0.31849315068493156,0.6815068493150686
heroines,0.18320610687022898,0.816793893129771
clothing,0.4878048780487805,0.5121951219512194
adornment,0.3333333333333333,0.6666666666666666
deified,0.3478260869565218,0.6521739130434783
generations,0.3055555555555556,0.6944444444444444
legend,0.2648648648648648,0.7351351351351352
andromache,0.3645833333333333,0.6354166666666666
clytemnestra,0.47222222222222227,0.5277777777777778
crimes,0.5205479452054794,0.4794520547945205
universally,0.13333333333333333,0.8666666666666667
simplicity,0.19463087248322147,0.8053691275167785
prevailing,0.3,0.7
zeus,0.40774487471526194,0.592255125284738
elders,0.19047619047619047,0.8095238095238095
ilium,0.5416666666666667,0.45833333333333337
patroclus,0.39999999999999997,0.6
bids,0.3711340206185567,0.6288659793814433
prayed,0.3720930232558139,0.627906976744186
observe,0.3247863247863248,0.6752136752136753
tenderly,0.3076923076923077,0.6923076923076923
dancing,0.24561403508771928,0.7543859649122806
ball,0.23882896764252695,0.7611710323574731
recreation,0.09999999999999998,0.8999999999999999
unto,0.2964824120603015,0.7035175879396985
ariadne,0.2777777777777778,0.7222222222222223
youths,0.28358208955223885,0.7164179104477613
faintly,0.36764705882352944,0.6323529411764707
oil,0.34797297297297297,0.652027027027027
joyous,0.2784810126582279,0.7215189873417721
contribute,0.12195121951219513,0.8780487804878049
nausicaa,0.23134328358208953,0.7686567164179104
wash,0.23809523809523808,0.7619047619047619
garments,0.34,0.66
fathers,0.3452914798206278,0.6547085201793722
vintage,0.13793103448275865,0.8620689655172414
sang,0.3275862068965517,0.6724137931034483
thereto,0.25,0.7499999999999999
chamber,0.38726790450928383,0.6127320954907162
odysseus,0.31884057971014496,0.6811594202898551
graciously,0.17857142857142858,0.8214285714285714
entertained,0.26666666666666666,0.7333333333333334
strict,0.326530612244898,0.6734693877551021
required,0.33968253968253964,0.6603174603174603
primitive,0.45283018867924524,0.5471698113207547
handmaidens,0.3333333333333333,0.6666666666666666
halls,0.30379746835443033,0.6962025316455697
modesty,0.19708029197080293,0.8029197080291971
strangers,0.21276595744680854,0.7872340425531915
nestor,0.3857142857142858,0.6142857142857143
telemachus,0.34615384615384615,0.6538461538461539
performed,0.33884297520661155,0.6611570247933884
circe,0.28125,0.71875
violence,0.6312849162011173,0.3687150837988827
pointing,0.42105263157894735,0.5789473684210527
cheeks,0.4037433155080214,0.5962566844919786
locks,0.27083333333333337,0.7291666666666666
desirable,0.17391304347826086,0.8260869565217391
deed,0.3900709219858156,0.6099290780141843
widow,0.4657534246575343,0.5342465753424658
represents,0.27083333333333337,0.7291666666666666
nuptial,0.20454545454545456,0.7954545454545455
raiment,0.2711864406779661,0.728813559322034
suitors,0.2941176470588236,0.7058823529411765
ceremonies,0.2,0.8
feast,0.24,0.7599999999999999
clad,0.1609756097560976,0.8390243902439025
sacred,0.3141122913505311,0.6858877086494688
torches,0.3,0.7000000000000001
songs,0.23696682464454974,0.7630331753554501
marriages,0.368421052631579,0.6315789473684211
traditions,0.37500000000000006,0.625
violated,0.625,0.375
wedded,0.27956989247311825,0.7204301075268817
absent,0.5454545454545455,0.4545454545454546
hetairism,0.18181818181818182,0.8181818181818181
conjugal,0.18,0.82
alcinous,0.125,0.875
arete,0.1470588235294118,0.8529411764705882
fidelity,0.2037037037037037,0.7962962962962963
ties,0.3,0.7000000000000001
mightier,0.13043478260869565,0.8695652173913043
foes,0.36144578313253006,0.6385542168674698
bond,0.3790322580645161,0.6209677419354839
menelaus,0.3736263736263737,0.6263736263736264
violently,0.6084337349397589,0.39156626506024095
murder,0.6570247933884298,0.3429752066115702
contract,0.383419689119171,0.616580310880829
pisistratus,0.23529411764705882,0.7647058823529411
conducted,0.4123711340206186,0.5876288659793814
observed,0.3582474226804124,0.6417525773195877
beds,0.29896907216494845,0.7010309278350516
charms,0.2,0.8
spinning,0.16216216216216217,0.8378378378378378
weaving,0.13157894736842105,0.868421052631579
skilled,0.26881720430107525,0.7311827956989247
fashioned,0.5,0.5
slave,0.5737483085250338,0.4262516914749661
daughters,0.2925531914893617,0.7074468085106383
phæacians,0.1794871794871795,0.8205128205128205
hearken,0.37777777777777777,0.6222222222222222
continues,0.3524590163934426,0.6475409836065574
conqueror,0.26356589147286824,0.7364341085271318
draws,0.3781512605042017,0.6218487394957983
gloomy,0.5666666666666667,0.43333333333333335
yea,0.38888888888888895,0.6111111111111112
doth,0.3766233766233766,0.6233766233766234
trojans,0.638888888888889,0.36111111111111116
hereafter,0.5272727272727272,0.4727272727272727
hecuba,0.5185185185185185,0.48148148148148145
brethren,0.35955056179775285,0.6404494382022472
thine,0.36065573770491804,0.6393442622950819
weeping,0.44690265486725667,0.5530973451327434
shalt,0.4818181818181818,0.5181818181818181
abide,0.29545454545454547,0.7045454545454546
ply,0.5517241379310345,0.44827586206896547
foremost,0.32,0.68
crying,0.6636363636363636,0.3363636363636363
occur,0.29,0.71
captive,0.5034965034965035,0.4965034965034965
godlike,0.41935483870967744,0.5806451612903225
euryclea,0.21428571428571425,0.7857142857142857
elevating,0.26666666666666666,0.7333333333333334
husbands,0.47435897435897434,0.5256410256410255
peplus,0.21428571428571425,0.7857142857142857
goodly,0.2222222222222222,0.7777777777777778
eighth,0.2857142857142857,0.7142857142857143
girdle,0.2916666666666667,0.7083333333333334
princesses,0.4464285714285714,0.5535714285714285
nymph,0.2941176470588236,0.7058823529411765
calypso,0.30434782608695654,0.6956521739130435
gracious,0.22089552238805973,0.7791044776119403
attire,0.34146341463414637,0.6585365853658537
tore,0.44999999999999996,0.5499999999999999
ear-rings,0.21052631578947367,0.7894736842105263
drops,0.4539473684210526,0.5460526315789473
arrayed,0.3478260869565218,0.6521739130434783
throws,0.3333333333333333,0.6666666666666666
acquainted,0.27941176470588236,0.7205882352941178
maintained,0.18518518518518517,0.8148148148148148
matrons,0.1276595744680851,0.8723404255319149
loves,0.35909090909090907,0.6409090909090909
europa,0.44999999999999996,0.5499999999999999
wooed,0.44,0.56
bull,0.23744292237442924,0.7625570776255708
crete,0.32,0.68
minos,0.4137931034482758,0.5862068965517241
rhadamanthus,0.3333333333333333,0.6666666666666666
sarpedon,0.44999999999999996,0.5499999999999999
semele,0.44999999999999996,0.5499999999999999
overcome,0.4444444444444445,0.5555555555555556
array,0.2222222222222222,0.7777777777777777
dionysus,0.3333333333333333,0.6666666666666666
vine,0.24576271186440676,0.7542372881355933
leda,0.3846153846153846,0.6153846153846153
guise,0.44999999999999996,0.5499999999999999
snow-white,0.44999999999999996,0.5499999999999999
swan,0.3668639053254438,0.6331360946745562
castor,0.19815668202764977,0.8018433179723502
pollux,0.37499999999999994,0.625
alcmene,0.3846153846153846,0.6153846153846153
heracles,0.43137254901960786,0.5686274509803921
callisto,0.44999999999999996,0.5499999999999999
arcas,0.44999999999999996,0.5499999999999999
constellations,0.4,0.6
danaë,0.43478260869565216,0.5652173913043478
acrisius,0.46428571428571425,0.5357142857142857
locked,0.45192307692307687,0.548076923076923
tyrannical,0.44999999999999996,0.5499999999999999
brazen,0.5416666666666667,0.45833333333333337
tower,0.2018140589569161,0.7981859410430838
prophecy,0.36697247706422026,0.6330275229357798
infant,0.3333333333333333,0.6666666666666666
prayers,0.32673267326732675,0.6732673267326733
rescued,0.35000000000000003,0.65
hospitable,0.25,0.7499999999999999
raging,0.7317073170731707,0.2682926829268293
robe,0.32116788321167883,0.6788321167883211
counsels,0.2857142857142857,0.7142857142857143
apollo,0.3333333333333333,0.6666666666666666
coronis,0.26666666666666666,0.7333333333333334
æsculapius,0.26666666666666666,0.7333333333333334
healing,0.4366197183098592,0.5633802816901409
daphne,0.26666666666666666,0.7333333333333334
entreaties,0.23529411764705882,0.7647058823529411
laurel,0.20512820512820512,0.7948717948717948
muse,0.2571428571428572,0.7428571428571429
calliope,0.26666666666666666,0.7333333333333334
orpheus,0.475,0.5249999999999999
parent,0.3055555555555556,0.6944444444444444
poetical,0.3,0.7000000000000001
eurydice,0.4575163398692811,0.542483660130719
infernal,0.4769230769230769,0.5230769230769231
restore,0.35714285714285715,0.6428571428571429
snatched,0.4791666666666667,0.5208333333333334
limb,0.6363636363636362,0.36363636363636365
deities,0.2682926829268293,0.7317073170731707
destroyed,0.5923344947735191,0.4076655052264808
insult,0.6842105263157894,0.31578947368421045
bade,0.35039370078740156,0.6496062992125984
slew,0.484375,0.515625
woe,0.6771300448430493,0.32286995515695066
andromeda,0.38888888888888895,0.6111111111111112
monster,0.6535947712418301,0.3464052287581699
limbs,0.5514018691588786,0.44859813084112155
pathetic,0.5740740740740741,0.42592592592592593
theseus,0.2702702702702703,0.7297297297297298
rescue,0.29411764705882354,0.7058823529411765
illustrious,0.24358974358974358,0.7564102564102564
numberless,0.41666666666666663,0.5833333333333334
preserve,0.22085889570552147,0.7791411042944786
desired,0.3741935483870968,0.6258064516129033
apple,0.3654390934844193,0.6345609065155807
fairest,0.2916666666666667,0.7083333333333334
isle,0.24571428571428572,0.7542857142857143
fascinated,0.3269230769230769,0.673076923076923
oath,0.3868312757201646,0.6131687242798355
spouse,0.31428571428571433,0.6857142857142857
surviving,0.46808510638297873,0.5319148936170213
aged,0.4666666666666666,0.5333333333333333
beseeches,0.47619047619047616,0.5238095238095237
sends,0.4672131147540983,0.5327868852459017
prays,0.3913043478260869,0.6086956521739131
multitude,0.4909090909090909,0.5090909090909091
tenth,0.2647058823529412,0.7352941176470589
despite,0.5374449339207048,0.4625550660792952
favor,0.42138364779874216,0.5786163522012578
rival,0.34090909090909094,0.6590909090909092
straightway,0.24489795918367346,0.7551020408163265
thetis,0.31818181818181823,0.6818181818181818
sits,0.39999999999999997,0.6
wrongs,0.4117647058823529,0.5882352941176471
favors,0.28,0.72
bewails,0.4137931034482758,0.5862068965517241
refrain,0.3478260869565218,0.6521739130434783
mount,0.3884892086330935,0.6115107913669064
olympus,0.3166666666666667,0.6833333333333333
suppliant,0.48484848484848486,0.5151515151515151
gross,0.5686274509803921,0.43137254901960786
vengeance,0.6408163265306123,0.35918367346938773
humiliation,0.7230769230769232,0.27692307692307694
wronged,0.5833333333333334,0.41666666666666663
continual,0.38888888888888895,0.6111111111111112
summoned,0.38461538461538464,0.6153846153846154
sage,0.1711409395973154,0.8288590604026845
addresses,0.35294117647058826,0.6470588235294118
expressions,0.452054794520548,0.5479452054794521
recognizes,0.22499999999999998,0.7749999999999999
regrets,0.6129032258064516,0.3870967741935484
perished,0.5510204081632654,0.4489795918367347
mercy,0.3099415204678363,0.6900584795321638
commands,0.22727272727272727,0.7727272727272727
sisterly,0.5263157894736842,0.47368421052631576
rouse,0.35294117647058826,0.6470588235294118
closing,0.41818181818181815,0.5818181818181818
reconciliation,0.2542372881355932,0.7457627118644068
supposing,0.6538461538461539,0.34615384615384615
hephæstus,0.28,0.72
chariot,0.3134328358208955,0.6865671641791045
deprived,0.3695652173913044,0.6304347826086957
bewailing,0.6111111111111112,0.38888888888888895
dearest,0.35064935064935066,0.6493506493506493
considerate,0.35294117647058826,0.6470588235294118
occasioned,0.2972972972972973,0.7027027027027027
mourning,0.6347826086956522,0.3652173913043478
irresistible,0.40441176470588236,0.5955882352941176
sweetness,0.23484848484848483,0.7651515151515151
avenge,0.52,0.48
courtly,0.16666666666666666,0.8333333333333333
hast,0.40865384615384615,0.5913461538461539
woes,0.3333333333333333,0.6666666666666666
guilt,0.6033519553072626,0.3966480446927374
phantom,0.5,0.5
reverence,0.25688073394495414,0.7431192660550459
o'er,0.4452054794520548,0.5547945205479452
sentiments,0.27142857142857146,0.7285714285714286
expressing,0.3050847457627119,0.6949152542372882
ignoble,0.47619047619047616,0.5238095238095237
abused,0.5185185185185185,0.48148148148148145
reproached,0.5555555555555556,0.4444444444444445
invective,0.5625,0.43750000000000006
censure,0.4054054054054054,0.5945945945945946
version,0.4137931034482758,0.5862068965517241
hermes,0.3709677419354839,0.6290322580645161
transferred,0.4888888888888889,0.5111111111111111
gardens,0.20689655172413796,0.7931034482758621
theocritus,0.0,1.0
goodness,0.17948717948717946,0.8205128205128205
gifted,0.14754098360655737,0.8524590163934427
lyre,0.034482758620689655,0.9655172413793103
dwell,0.34042553191489366,0.6595744680851064
marvelled,0.25925925925925924,0.7407407407407407
gladly,0.3294117647058824,0.6705882352941176
lovers,0.3217054263565891,0.6782945736434108
symbolized,0.19047619047619047,0.8095238095238095
swinburne,0.3333333333333333,0.6666666666666666
dwells,0.34615384615384615,0.6538461538461539
lengthy,0.22580645161290325,0.7741935483870968
lovable,0.2909090909090909,0.7090909090909091
neoptolemus,0.21875000000000003,0.78125
herald,0.4117647058823529,0.5882352941176471
kindness,0.2992957746478873,0.7007042253521127
bears,0.4222222222222222,0.5777777777777778
couch,0.2647058823529412,0.7352941176470589
delphi,0.23880597014925373,0.7611940298507462
lawful,0.2631578947368421,0.736842105263158
wedlock,0.40625,0.59375
bliss,0.1444043321299639,0.8555956678700362
kindred,0.5416666666666667,0.45833333333333337
prized,0.16666666666666666,0.8333333333333333
motherhood,0.16666666666666666,0.8333333333333333
fatherland,0.30434782608695654,0.6956521739130435
treason,0.65,0.35
ithaca,0.12087912087912088,0.8791208791208791
voyage,0.4571428571428572,0.5428571428571429
wooers,0.3913043478260869,0.6086956521739131
visits,0.31818181818181823,0.6818181818181818
renowned,0.18705035971223025,0.8129496402877697
eyelids,0.3913043478260869,0.6086956521739131
stormy,0.4444444444444445,0.5555555555555556
secretly,0.3442622950819672,0.6557377049180328
fasting,0.52,0.48
likeness,0.34210526315789475,0.6578947368421053
denied,0.43262411347517726,0.5673758865248226
whither,0.4657534246575343,0.5342465753424658
avoiding,0.31818181818181823,0.6818181818181818
olive,0.17113095238095236,0.8288690476190476
bridegroom,0.10638297872340426,0.8936170212765958
whence,0.4050632911392405,0.5949367088607594
robes,0.393939393939394,0.6060606060606061
spake,0.4244604316546762,0.5755395683453237
aught,0.40425531914893614,0.5957446808510638
bath,0.13636363636363638,0.8636363636363636
reins,0.5,0.5
raise,0.46086956521739136,0.5391304347826087
mortals,0.3522727272727273,0.6477272727272727
bough,0.4548736462093863,0.5451263537906137
thrice,0.16666666666666669,0.8333333333333334
entering,0.2878787878787879,0.7121212121212122
dance,0.2088607594936709,0.7911392405063291
weal,0.48148148148148145,0.5185185185185185
endure,0.3402777777777778,0.6597222222222222
hyacinth,0.1935483870967742,0.8064516129032259
uncomely,0.2222222222222222,0.7777777777777777
attendant,0.3333333333333333,0.6666666666666666
functions,0.16,0.84
favorable,0.19753086419753085,0.8024691358024691
expresses,0.3529411764705882,0.6470588235294118
beholding,0.6666666666666666,0.3333333333333333
thunderer,0.4444444444444444,0.5555555555555555
patron,0.18269230769230768,0.8173076923076923
honored,0.24137931034482757,0.7586206896551724
enchantress,0.38095238095238093,0.619047619047619
drugs,0.6,0.39999999999999997
comrades,0.3695652173913044,0.6304347826086957
swine,0.5652173913043478,0.43478260869565216
baths,0.27777777777777773,0.7222222222222222
wane,0.2857142857142857,0.7142857142857143
tyro,0.3157894736842105,0.6842105263157895
ancestress,0.3157894736842105,0.6842105263157895
antiope,0.3157894736842105,0.6842105263157895
amphion,0.3157894736842105,0.6842105263157895
zethus,0.3157894736842105,0.6842105263157895
founders,0.3157894736842105,0.6842105263157895
seven-gated,0.3157894736842105,0.6842105263157895
thebes,0.3786407766990291,0.6213592233009708
epicaste,0.3157894736842105,0.6842105263157895
oedipus,0.3157894736842105,0.6842105263157895
chloris,0.3157894736842105,0.6842105263157895
neleus,0.3157894736842105,0.6842105263157895
iphimedia,0.3157894736842105,0.6842105263157895
phædra,0.375,0.625
procris,0.3157894736842105,0.6842105263157895
mæra,0.3157894736842105,0.6842105263157895
clymene,0.3157894736842105,0.6842105263157895
hateful,0.35000000000000003,0.65
eriphyle,0.3157894736842105,0.6842105263157895
catalogue,0.2545454545454546,0.7454545454545454
scylla,0.7647058823529411,0.23529411764705882
charybdis,0.7647058823529411,0.23529411764705882
notable,0.12048192771084339,0.8795180722891567
pour,0.37333333333333335,0.6266666666666666
disguised,0.30612244897959184,0.6938775510204083
wept,0.47619047619047616,0.5238095238095238
haughty,0.546875,0.45312500000000006
occurs,0.06666666666666665,0.9333333333333332
deals,0.5263157894736842,0.47368421052631576
marvel,0.16205533596837943,0.8379446640316205
heroine,0.15402843601895735,0.8459715639810427
model,0.1226993865030675,0.8773006134969326
housewife,0.13636363636363638,0.8636363636363636
enchanted,0.140625,0.859375
philosopher,0.2019230769230769,0.798076923076923
exercises,0.1736111111111111,0.8263888888888888
lesbian,0.47368421052631576,0.5263157894736842
deliverance,0.2826086956521739,0.717391304347826
sweetheart,0.1626016260162602,0.8373983739837398
aristotle,0.24074074074074073,0.7592592592592592
needy,0.44999999999999996,0.5499999999999999
queens,0.25806451612903225,0.7419354838709677
caring,0.26229508196721313,0.7377049180327869
hesiod,0.5106382978723404,0.4893617021276596
ascribed,0.19999999999999998,0.7999999999999999
theogony,0.5,0.5
refined,0.4719101123595506,0.5280898876404495
evils,0.6176470588235294,0.3823529411764706
pandora,0.5128205128205129,0.48717948717948717
devised,0.4545454545454546,0.5454545454545454
bane,0.5135135135135135,0.48648648648648646
treacherous,0.5833333333333334,0.41666666666666663
persuasion,0.19047619047619047,0.8095238095238095
garlands,0.041666666666666664,0.9583333333333333
befell,0.48275862068965514,0.5172413793103448
deity,0.37037037037037035,0.6296296296296297
indicates,0.33333333333333337,0.6666666666666667
stronger,0.4224598930481283,0.5775401069518716
repeats,0.40425531914893614,0.5957446808510638
concludes,0.4333333333333333,0.5666666666666667
reflections,0.36363636363636365,0.6363636363636365
pernicious,0.5238095238095237,0.47619047619047616
mates,0.5,0.5
wasting,0.5238095238095237,0.47619047619047616
close-roofed,0.5238095238095237,0.47619047619047616
hive,0.4897959183673469,0.5102040816326531
drones,0.5238095238095237,0.47619047619047616
helpers,0.44117647058823534,0.5588235294117647
sloth,0.5238095238095237,0.47619047619047616
pampered,0.5238095238095237,0.47619047619047616
bees,0.5454545454545454,0.4545454545454546
sinks,0.5402298850574713,0.4597701149425288
ruddy,0.31972789115646255,0.6802721088435374
'their,0.5238095238095237,0.47619047619047616
murmuring,0.45098039215686275,0.5490196078431373
labors,0.38392857142857145,0.6160714285714286
cement,0.31818181818181823,0.6818181818181818
waxen,0.5238095238095237,0.47619047619047616
comb,0.5813953488372093,0.41860465116279066
lurk,0.5238095238095237,0.47619047619047616
reap,0.4000000000000001,0.6
glutted,0.5238095238095237,0.47619047619047616
maw,0.5238095238095237,0.47619047619047616
helpmates,0.5238095238095237,0.47619047619047616
toils,0.40625,0.59375
shun,0.6785714285714285,0.3214285714285714
haunt,0.7647058823529411,0.23529411764705882
heirs,0.5416666666666667,0.45833333333333337
gains,0.23809523809523808,0.7619047619047619
medicine,0.36363636363636365,0.6363636363636364
blessings,0.32307692307692304,0.6769230769230768
virgin,0.21787709497206703,0.7821229050279329
worthless,0.5416666666666667,0.45833333333333337
archilochus,0.38095238095238093,0.619047619047619
satire,0.25,0.75
extant,0.2222222222222222,0.7777777777777777
indicate,0.22033898305084743,0.7796610169491525
myrtle,0.36065573770491804,0.639344262295082
betrothed,0.2777777777777778,0.7222222222222223
publicly,0.34090909090909094,0.6590909090909092
festival,0.16149068322981366,0.8385093167701864
fiery,0.4,0.6
serpents,0.62,0.38
betrothal,0.0,1.0
hog,0.7727272727272727,0.22727272727272727
bee,0.25,0.7500000000000001
offers,0.37,0.63
highborn,0.2758620689655173,0.7241379310344828
citizens,0.26973684210526316,0.730263157894737
valor,0.25,0.75
erotic,0.30434782608695654,0.6956521739130435
companionship,0.1971830985915493,0.8028169014084506
hetæra,0.29591836734693877,0.7040816326530612
stately,0.22307692307692306,0.7769230769230769
rôle,0.24324324324324323,0.7567567567567568
addressed,0.23577235772357721,0.7642276422764227
flute,0.37931034482758624,0.6206896551724138
player,0.4,0.6
solon,0.4189189189189189,0.581081081081081
anacreon,0.25,0.7499999999999999
susceptible,0.4852941176470589,0.5147058823529412
madly,0.5263157894736842,0.47368421052631576
permitted,0.32166301969365424,0.6783369803063457
pursuits,0.26506024096385544,0.7349397590361446
founder,0.23880597014925373,0.7611940298507462
pupils,0.04105571847507332,0.9589442815249266
male,0.1839080459770115,0.8160919540229885
poetess,0.21052631578947367,0.7894736842105263
drinking,0.6095238095238095,0.3904761904761904
demetrius,0.30952380952380953,0.6904761904761905
sings,0.3051948051948052,0.6948051948051949
anthology,0.2777777777777778,0.7222222222222223
herodotus,0.3111111111111111,0.6888888888888889
citizen,0.2288557213930348,0.7711442786069651
grandmother,0.19444444444444445,0.8055555555555556
charaxus,0.31818181818181823,0.6818181818181818
exile,0.823529411764706,0.1764705882352941
granted,0.2159090909090909,0.7840909090909092
tomb,0.40196078431372545,0.5980392156862745
comic,0.4588235294117647,0.5411764705882353
leap,0.49206349206349204,0.5079365079365079
ovid,0.2777777777777778,0.7222222222222223
invention,0.4268292682926829,0.573170731707317
altar,0.28378378378378377,0.7162162162162162
melancholy,0.49673202614379086,0.5032679738562091
justly,0.29032258064516125,0.7096774193548387
adonis,0.1375,0.8625
attic,0.39999999999999997,0.6
licentious,0.3333333333333333,0.6666666666666666
fragment,0.22499999999999998,0.7749999999999999
disgrace,0.6769230769230768,0.32307692307692304
courtesan,0.4705882352941177,0.5294117647058824
reference,0.42857142857142855,0.5714285714285714
ode,0.17391304347826086,0.8260869565217391
statue,0.19397993311036787,0.8060200668896321
testimony,0.42424242424242425,0.5757575757575757
prophetic,0.38461538461538464,0.6153846153846154
thracian,0.5438596491228069,0.45614035087719296
supremacy,0.2931034482758621,0.7068965517241379
pleasing,0.041666666666666664,0.9583333333333333
unbounded,0.3636363636363636,0.6363636363636364
spartans,0.4631578947368421,0.5368421052631579
confine,0.4615384615384615,0.5384615384615384
temples,0.3154761904761905,0.6845238095238095
hymns,0.16,0.84
imitated,0.5909090909090909,0.40909090909090906
festivals,0.19696969696969696,0.803030303030303
expressive,0.19230769230769232,0.8076923076923076
rustic,0.25974025974025977,0.7402597402597402
dedicated,0.2375,0.7625
dionysius,0.2777777777777778,0.7222222222222223
halicarnassus,0.2068965517241379,0.793103448275862
aye,0.16216216216216217,0.8378378378378378
sublime,0.2289156626506024,0.7710843373493975
sweat,0.56,0.44
grass,0.260431654676259,0.739568345323741
chanting,0.1,0.9
chorus,0.33031674208144796,0.669683257918552
hymen,0.0,1.0
forgot,0.42448979591836733,0.5755102040816326
sensibilities,0.19512195121951217,0.8048780487804877
neglected,0.49557522123893816,0.504424778761062
elevate,0.3,0.7000000000000001
resources,0.2122905027932961,0.7877094972067038
immoral,0.5454545454545454,0.4545454545454546
characterized,0.16666666666666666,0.8333333333333333
comely,0.1935483870967742,0.8064516129032259
legislation,0.1702127659574468,0.8297872340425532
manifested,0.2916666666666667,0.7083333333333334
rigid,0.4444444444444444,0.5555555555555555
sacrificed,0.40425531914893614,0.5957446808510638
lycurgus,0.3090909090909091,0.6909090909090908
administration,0.2711864406779661,0.728813559322034
fruitfulness,0.3125,0.6875
shocking,0.24,0.76
directed,0.43103448275862066,0.5689655172413792
processions,0.2830188679245283,0.7169811320754716
choruses,0.2068965517241379,0.793103448275862
games,0.2702702702702703,0.7297297297297298
unselfish,0.2222222222222222,0.7777777777777778
victorious,0.33557046979865773,0.6644295302013423
banished,0.4489795918367347,0.5510204081632654
everyday,0.2571428571428572,0.7428571428571429
sober,0.3444444444444445,0.6555555555555556
affections,0.32608695652173914,0.6739130434782609
mutual,0.18032786885245902,0.819672131147541
womanish,0.5333333333333332,0.4666666666666666
participation,0.1487603305785124,0.8512396694214877
morals,0.30952380952380953,0.6904761904761905
consent,0.36764705882352944,0.6323529411764707
naked,0.4320987654320987,0.5679012345679012
punishment,0.6413373860182371,0.3586626139817629
lysistrata,0.27083333333333337,0.7291666666666666
aristophanes,0.27722772277227725,0.7227722772277227
specimen,0.4070796460176991,0.5929203539823008
promote,0.15254237288135594,0.8474576271186441
practices,0.5909090909090909,0.40909090909090906
nobility,0.2826086956521739,0.717391304347826
't,0.38536585365853665,0.6146341463414635
leonidas,0.47428571428571425,0.5257142857142857
avarice,0.6285714285714287,0.37142857142857144
rearing,0.16129032258064518,0.8387096774193549
loyal,0.263768115942029,0.736231884057971
temperate,0.22916666666666669,0.7708333333333334
decline,0.3965517241379311,0.603448275862069
agis,0.5217391304347826,0.47826086956521746
reforms,0.3448275862068965,0.6551724137931034
cleombrotus,0.5245901639344263,0.47540983606557374
chilonis,0.6,0.4
usurped,0.6363636363636364,0.3636363636363636
perceiving,0.4782608695652174,0.5217391304347826
affliction,0.675,0.325
embracing,0.30434782608695654,0.6956521739130435
banishment,0.48484848484848486,0.5151515151515151
faults,0.28,0.72
amphares,0.375,0.625
execution,0.6949152542372882,0.3050847457627119
cleomenes,0.4571428571428572,0.5428571428571429
cratesiclea,0.48648648648648646,0.5135135135135135
zealous,0.2608695652173913,0.7391304347826088
ptolemy,0.32806324110671936,0.6719367588932806
antigonus,0.475,0.5249999999999999
syria,0.21276595744680854,0.7872340425531915
populace,0.4545454545454546,0.5454545454545454
perform,0.3529411764705882,0.6470588235294118
citizenship,0.20895522388059704,0.7910447761194029
legitimate,0.11538461538461538,0.8846153846153846
guardian,0.2698412698412699,0.7301587301587302
magistrate,0.16666666666666666,0.8333333333333334
population,0.23385300668151449,0.7661469933184855
wreath,0.37037037037037035,0.6296296296296297
proclaim,0.3877551020408163,0.6122448979591837
mystic,0.39999999999999997,0.6
sublimity,0.12903225806451613,0.870967741935484
freshness,0.2068965517241379,0.793103448275862
megacles,0.4444444444444444,0.5555555555555555
aristogiton,0.5,0.5
branches,0.4,0.6000000000000001
crowned,0.3,0.7000000000000001
ivy,0.22499999999999998,0.7749999999999999
discontent,0.7142857142857143,0.2857142857142857
thucydides,0.21052631578947367,0.7894736842105263
exhibited,0.2670807453416149,0.7329192546583851
ruler,0.17142857142857143,0.8285714285714285
archon,0.5333333333333332,0.4666666666666666
alcibiades,0.35384615384615387,0.6461538461538461
economy,0.13333333333333333,0.8666666666666667
ischomachus,0.2,0.8
association,0.10824742268041238,0.8917525773195877
diligent,0.26,0.74
instruct,0.28,0.72
esteemed,0.13636363636363635,0.8636363636363636
commend,0.2068965517241379,0.793103448275862
