,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7090,0.04,0.12,0.04,0.1,0.12,0.12,0.04,0.12
7091,0.2,0.28,0.16,0.22,0.34,0.12,0.12,0.32
7092,0.34,0.36,0.16,0.52,0.38,0.28,0.16,0.44
7093,0.5,0.94,0.26,0.74,0.6,0.3,0.3,1.08
7094,0.08,0.16,0.08,0.1,0.3,0.12,0.22,0.24
7095,0.36,1.8,0.18,0.5,1.98,0.32,0.26,2.22
7096,0.82,0.28,0.58,0.5,0.32,0.3,0.14,0.52
7097,0.22,0.28,0.4,0.26,0.18,0.36,0.16,0.18
7098,0.12,0.06,0.12,0.18,0.02,0.16,0.04,0.02
7099,0.1,0.1,0.16,0.16,0.02,0.22,0.04,0.04
7100,0.12,0.06,0.08,0.22,0.14,0.16,0.02,0.04
7101,0.28,0.18,0.14,0.22,0.06,0.14,0.1,0.06
7102,0.32,0.16,0.28,0.32,0.04,0.28,0.04,0.06
7103,0.06,0.1,0.08,0.08,0.1,0.12,0.04,0.22
7104,0.22,0.38,0.16,0.34,0.32,0.3,0.24,0.3
7105,0.04,0.14,0.02,0.04,0.16,0.0,0.06,0.18
7106,0.08,0.14,0.02,0.14,0.16,0.04,0.06,0.26
7107,0.26,0.1,0.1,0.18,0.14,0.12,0.02,0.14
7108,0.24,0.22,0.34,0.26,0.22,0.26,0.1,0.28
7109,0.12,0.08,0.14,0.1,0.06,0.16,0.08,0.08
7110,0.04,0.2,0.0,0.06,0.18,0.04,0.1,0.16
7111,0.22,0.2,0.14,0.16,0.08,0.2,0.02,0.1
7112,0.18,0.34,0.08,0.26,0.32,0.2,0.3,0.52
7113,0.08,0.16,0.0,0.02,0.18,0.08,0.1,0.14
7114,1.3,0.42,0.5,1.4,0.24,0.52,0.36,0.64
7115,0.14,0.12,0.1,0.14,0.04,0.1,0.04,0.06
7116,0.54,0.62,0.34,0.8,0.38,0.52,0.26,0.5
7117,0.12,0.06,0.06,0.16,0.12,0.1,0.04,0.12
7118,0.16,0.14,0.08,0.42,0.1,0.34,0.24,0.06
7119,0.14,0.28,0.0,0.18,0.62,0.12,0.14,0.3
7120,0.06,0.1,0.12,0.02,0.18,0.06,0.08,0.2
7121,0.26,0.32,0.14,0.14,0.26,0.1,0.1,0.42
7122,0.04,0.08,0.12,0.08,0.32,0.06,0.06,0.24
7123,0.18,0.16,0.1,0.2,0.16,0.18,0.14,0.22
7124,0.7,1.42,0.32,1.56,0.84,1.44,0.42,0.88
7125,0.16,0.14,0.06,0.16,0.04,0.1,0.04,0.12
7126,0.16,0.16,0.1,0.12,0.14,0.1,0.08,0.24
7127,0.32,0.38,0.2,0.44,0.36,0.34,0.18,0.24
7128,0.44,0.86,0.36,0.58,1.32,0.72,0.56,1.28
7129,0.16,0.04,0.12,0.12,0.06,0.08,0.08,0.08
7130,0.14,0.06,0.08,0.14,0.04,0.08,0.04,0.08
7131,0.1,0.12,0.06,0.2,0.06,0.08,0.08,0.08
7132,0.06,0.12,0.06,0.08,0.16,0.08,0.06,0.14
7133,0.06,0.16,0.06,0.08,0.18,0.06,0.06,0.14
7134,0.02,0.24,0.06,0.02,0.2,0.0,0.14,0.56
7135,0.04,0.18,0.04,0.28,0.24,0.1,0.08,0.18
7136,0.24,0.3,0.04,0.22,0.36,0.38,0.12,0.34
7137,0.14,0.06,0.12,0.16,0.02,0.16,0.0,0.04
7138,0.06,0.18,0.04,0.04,0.1,0.12,0.06,0.18
7139,0.34,0.46,0.2,0.38,0.34,0.54,0.34,0.28
7140,1.82,0.52,1.8,1.94,0.32,1.92,0.28,0.76
7141,0.2,0.1,0.06,0.22,0.0,0.1,0.06,0.06
7142,0.2,0.08,0.12,0.16,0.06,0.12,0.02,0.14
7143,0.02,0.26,0.04,0.1,0.1,0.16,0.04,0.14
7144,0.14,0.4,0.16,0.1,0.4,0.24,0.2,0.34
7145,0.08,0.12,0.06,0.1,0.16,0.16,0.08,0.14
7146,0.16,0.14,0.12,0.14,0.18,0.14,0.06,0.2
7147,0.08,0.08,0.04,0.04,0.16,0.1,0.08,0.08
7148,0.22,0.7,0.16,0.22,0.7,0.26,0.36,0.56
7149,0.16,0.72,0.12,0.28,1.0,0.38,0.46,0.86
7150,0.5,0.74,0.42,0.5,1.02,0.84,0.32,1.02
7151,0.06,0.1,0.04,0.08,0.1,0.12,0.06,0.14
7152,0.22,0.22,0.14,0.24,0.18,0.08,0.12,0.24
7153,0.16,0.12,0.04,0.18,0.16,0.12,0.08,0.1
7154,0.08,0.1,0.06,0.12,0.14,0.04,0.06,0.12
7155,0.08,0.24,0.06,0.06,0.14,0.06,0.06,0.16
7156,0.16,0.16,0.12,0.14,0.08,0.08,0.1,0.22
7157,0.1,0.22,0.02,0.08,0.22,0.1,0.1,0.2
7158,0.18,0.08,0.1,0.1,0.06,0.08,0.02,0.1
7159,0.12,0.16,0.02,0.14,0.16,0.1,0.1,0.18
7160,0.12,0.36,0.08,0.22,0.36,0.2,0.26,0.4
7161,0.1,0.12,0.08,0.1,0.18,0.08,0.14,0.14
7162,0.42,0.32,0.26,0.56,0.16,0.5,0.08,0.22
7163,0.02,0.14,0.04,0.1,0.12,0.08,0.1,0.12
7164,0.16,0.12,0.06,0.14,0.2,0.08,0.04,0.1
7165,0.22,0.38,0.14,0.14,0.36,0.24,0.16,0.46
7166,0.18,0.1,0.12,0.12,0.08,0.1,0.08,0.12
7167,0.08,0.14,0.2,0.08,0.46,0.14,0.18,0.24
7168,0.4,0.3,0.18,0.3,0.26,0.32,0.16,0.74
7169,0.16,0.38,0.1,0.16,0.54,0.28,0.28,0.36
7170,0.2,0.44,0.1,0.24,0.58,0.12,0.3,0.86
7171,0.12,0.12,0.12,0.08,0.16,0.12,0.08,0.14
7172,0.46,0.36,0.16,0.6,0.22,0.64,0.2,0.3
7173,0.12,0.8,0.16,0.7,0.36,0.2,0.28,0.28
7174,0.58,0.88,0.34,0.62,0.76,0.56,0.3,1.26
7175,0.14,0.34,0.16,0.2,0.4,0.12,0.14,0.56
7176,0.76,0.9,0.32,0.7,0.72,0.62,0.36,1.12
7177,0.12,0.14,0.12,0.12,0.12,0.12,0.06,0.08
7178,0.06,0.2,0.1,0.14,0.1,0.1,0.06,0.3
7179,0.1,0.28,0.02,0.12,0.3,0.06,0.0,0.22
7180,0.1,0.04,0.12,0.14,0.06,0.16,0.0,0.04
7181,0.4,0.1,0.14,0.38,0.08,0.24,0.02,0.16
7182,0.14,0.0,0.08,0.06,0.04,0.08,0.06,0.16
7183,0.12,0.1,0.14,0.14,0.12,0.18,0.08,0.08
7184,0.56,0.24,0.18,0.34,0.24,0.22,0.12,0.34
7185,0.2,0.18,0.2,0.38,0.36,0.32,0.14,0.1
7186,0.16,0.12,0.06,0.18,0.08,0.12,0.02,0.1
7187,0.14,0.18,0.12,0.16,0.12,0.1,0.08,0.18
7188,0.14,0.12,0.04,0.1,0.08,0.06,0.06,0.14
7189,0.22,0.56,0.14,0.2,0.54,0.24,0.56,0.22
7190,0.58,0.54,0.3,0.68,0.52,0.5,0.3,0.8
7191,0.06,0.4,0.04,0.34,0.24,0.08,0.16,0.26
7192,0.22,0.66,0.14,0.34,0.7,0.38,0.22,0.72
7193,0.06,0.18,0.08,0.1,0.08,0.14,0.02,0.12
7194,0.24,0.2,0.1,0.1,0.3,0.14,0.18,0.36
7195,0.14,0.14,0.08,0.06,0.16,0.14,0.08,0.14
7196,0.06,0.2,0.08,0.1,0.2,0.08,0.08,0.18
7197,0.08,0.12,0.02,0.06,0.14,0.08,0.08,0.12
7198,0.14,0.14,0.04,0.18,0.08,0.18,0.16,0.1
7199,0.3,0.46,0.26,0.8,0.34,0.92,0.24,0.56
7200,0.18,0.2,0.16,0.28,0.14,0.14,0.12,0.2
7201,0.06,0.1,0.06,0.12,0.16,0.14,0.02,0.1
7202,0.6,1.88,0.26,0.64,1.9,0.74,1.04,1.9
7203,0.08,0.16,0.1,0.1,0.18,0.12,0.08,0.12
7204,0.34,0.52,0.18,0.38,0.26,0.22,0.2,0.96
7205,0.08,0.92,0.12,0.22,0.98,0.34,0.44,1.08
7206,0.06,0.24,0.0,0.02,0.2,0.04,0.08,0.16
7207,0.34,0.94,0.14,0.38,0.8,0.3,0.38,0.76
7208,0.48,0.64,0.34,0.28,0.84,0.3,0.42,0.7
7209,0.08,0.2,0.04,0.08,0.14,0.08,0.08,0.28
7210,0.18,0.44,0.1,0.18,0.34,0.16,0.3,0.32
7211,0.3,1.34,0.32,0.46,1.28,0.48,0.74,2.72
7212,0.22,0.12,0.12,0.18,0.12,0.2,0.1,0.24
7213,0.02,0.4,0.08,0.02,0.42,0.1,0.18,0.26
7214,0.02,0.22,0.08,0.04,0.22,0.1,0.12,0.2
7215,0.68,0.4,0.22,0.7,0.36,0.56,0.28,0.32
7216,0.1,0.12,0.04,0.0,0.16,0.1,0.1,0.16
7217,0.04,0.16,0.0,0.08,0.22,0.04,0.14,0.14
7218,0.5,0.46,0.18,0.44,0.38,0.26,0.24,0.62
7219,0.1,0.24,0.04,0.08,0.3,0.14,0.06,0.38
7220,1.38,3.38,0.78,1.7,3.88,1.78,1.98,3.72
7221,0.56,0.56,0.44,0.54,0.48,0.64,0.2,0.72
7222,0.22,0.54,0.08,0.26,0.64,0.3,0.2,0.52
7223,0.08,0.3,0.2,0.1,0.98,0.2,0.2,1.14
7224,0.64,0.9,0.48,0.82,0.82,0.66,0.66,1.04
7225,0.34,0.32,0.16,0.32,0.36,0.3,0.22,0.46
7226,0.06,0.12,0.12,0.06,0.2,0.06,0.14,0.26
7227,0.0,0.26,0.02,0.12,0.14,0.1,0.1,0.26
7228,0.04,0.12,0.06,0.02,0.16,0.06,0.06,0.2
7229,0.04,0.16,0.0,0.06,0.22,0.0,0.14,0.26
7230,0.06,0.1,0.04,0.04,0.2,0.04,0.18,0.22
7231,0.1,0.16,0.02,0.24,0.1,0.2,0.08,0.1
7232,0.06,0.22,0.02,0.08,0.2,0.1,0.1,0.16
7233,0.06,0.2,0.02,0.02,0.26,0.04,0.14,0.1
7234,0.02,0.2,0.04,0.04,0.24,0.08,0.02,0.22
7235,0.02,0.18,0.04,0.08,0.12,0.1,0.04,0.16
7236,0.06,0.06,0.04,0.1,0.04,0.04,0.04,0.28
7237,0.0,0.18,0.02,0.04,0.18,0.0,0.1,0.22
7238,0.1,0.12,0.04,0.14,0.08,0.08,0.04,0.1
7239,0.08,0.16,0.12,0.04,0.28,0.08,0.12,0.28
7240,0.08,0.16,0.12,0.04,0.28,0.08,0.12,0.28
7241,0.04,0.14,0.06,0.02,0.22,0.06,0.12,0.24
7242,0.18,0.36,0.16,0.16,0.54,0.1,0.4,0.36
7243,0.04,0.38,0.04,0.06,0.3,0.12,0.14,0.32
7244,0.06,0.22,0.02,0.08,0.2,0.1,0.1,0.16
7245,0.06,0.22,0.02,0.08,0.2,0.1,0.1,0.16
7246,0.06,0.22,0.02,0.08,0.2,0.1,0.1,0.16
7247,0.06,0.22,0.02,0.08,0.22,0.12,0.12,0.18
7248,0.06,0.22,0.02,0.08,0.2,0.1,0.1,0.16
7249,0.06,0.22,0.02,0.08,0.2,0.1,0.1,0.16
7250,0.06,0.22,0.02,0.08,0.2,0.1,0.1,0.16
7251,0.22,2.18,0.18,0.5,2.74,0.52,1.0,2.92
7252,0.12,0.22,0.06,0.14,0.22,0.14,0.12,0.18
7253,0.06,0.22,0.02,0.08,0.2,0.1,0.1,0.16
7254,0.06,0.22,0.02,0.08,0.2,0.1,0.1,0.16
7255,0.42,0.32,0.26,0.52,0.48,0.58,0.16,0.38
7256,0.2,0.56,0.08,0.28,0.82,0.2,0.26,0.58
7257,0.28,0.32,0.18,0.26,0.26,0.22,0.02,0.16
7258,0.08,0.08,0.1,0.12,0.04,0.04,0.08,0.06
7259,0.02,0.12,0.02,0.0,0.34,0.02,0.16,0.12
7260,0.08,0.2,0.12,0.08,0.12,0.12,0.06,0.36
7261,0.68,1.14,0.5,0.94,0.88,0.74,0.46,1.36
7262,0.24,0.16,0.1,0.24,0.08,0.2,0.08,0.18
7263,0.04,0.18,0.02,0.02,0.2,0.08,0.04,0.16
7264,0.28,0.28,0.14,0.32,0.32,0.32,0.16,0.52
7265,0.96,2.88,0.66,1.36,3.08,1.44,1.12,3.2
7266,0.68,0.36,0.4,0.56,0.26,0.62,0.2,0.48
7267,0.4,0.72,0.28,0.7,0.46,0.74,0.34,0.48
7268,0.44,0.42,0.12,0.36,0.42,0.42,0.26,0.68
7269,0.06,0.18,0.08,0.1,0.12,0.18,0.02,0.28
7270,0.04,0.14,0.04,0.04,0.16,0.04,0.08,0.08
7271,0.1,0.1,0.14,0.16,0.12,0.2,0.04,0.08
7272,0.12,0.1,0.06,0.04,0.08,0.1,0.04,0.1
7273,0.1,0.14,0.08,0.28,0.12,0.48,0.18,0.22
7274,0.36,0.26,0.16,0.38,0.14,0.22,0.12,0.3
7275,0.12,0.12,0.12,0.12,0.1,0.1,0.06,0.04
7276,0.42,0.38,0.3,0.46,0.48,0.4,0.2,0.58
7277,0.28,0.24,0.14,0.38,0.32,0.36,0.12,0.24
7278,0.1,0.08,0.08,0.14,0.1,0.1,0.06,0.04
7279,0.08,0.1,0.06,0.18,0.06,0.12,0.08,0.12
7280,0.14,0.26,0.1,0.14,0.34,0.2,0.2,0.28
7281,0.08,0.12,0.04,0.0,0.12,0.06,0.08,0.18
7282,0.1,0.1,0.08,0.14,0.08,0.16,0.06,0.04
7283,0.2,0.44,0.12,0.22,0.32,0.16,0.16,0.5
7284,0.24,0.18,0.12,0.26,0.12,0.16,0.1,0.22
7285,0.64,0.44,0.4,0.76,0.36,0.56,0.32,0.68
7286,1.48,7.58,1.48,2.08,9.28,3.98,2.86,10.14
7287,0.98,1.42,0.84,1.26,1.42,1.4,0.82,1.64
7288,0.56,0.94,0.4,0.72,0.66,0.68,0.42,0.64
7289,0.06,0.1,0.08,0.1,0.12,0.12,0.08,0.12
7290,0.46,0.32,0.3,0.46,0.34,0.7,0.22,0.44
7291,0.08,0.16,0.04,0.08,0.18,0.1,0.08,0.18
7292,0.24,0.42,0.2,0.2,0.54,0.38,0.22,0.52
7293,0.1,0.26,0.04,0.08,0.26,0.12,0.16,0.26
7294,0.26,0.58,0.1,0.32,0.82,0.24,0.34,0.74
7295,0.08,0.12,0.08,0.2,0.22,0.22,0.02,0.12
7296,0.36,0.42,0.24,0.28,0.3,0.36,0.24,0.38
7297,0.1,0.16,0.0,0.06,0.16,0.02,0.1,0.2
7298,0.08,0.04,0.12,0.08,0.04,0.16,0.0,0.2
7299,0.08,0.04,0.12,0.08,0.04,0.16,0.0,0.2
7300,0.02,0.24,0.02,0.1,0.2,0.02,0.1,0.3
7301,0.24,0.46,0.14,0.24,0.32,0.2,0.24,0.4
7302,0.3,1.36,0.18,0.44,1.7,0.56,0.42,1.62
7303,0.26,0.16,0.14,0.3,0.1,0.22,0.12,0.24
7304,0.2,0.74,0.02,0.6,0.26,0.48,0.26,0.54
7305,0.1,0.34,0.0,0.26,0.1,0.24,0.16,0.28
7306,0.06,0.14,0.0,0.1,0.04,0.08,0.08,0.2
7307,0.06,0.18,0.0,0.14,0.06,0.14,0.08,0.16
7308,0.06,0.18,0.0,0.14,0.06,0.14,0.08,0.16
7309,0.06,0.18,0.0,0.14,0.06,0.14,0.08,0.16
7310,0.12,0.24,0.04,0.1,0.16,0.08,0.14,0.32
7311,0.28,0.76,0.22,0.44,0.66,0.2,0.38,1.28
7312,0.26,0.2,0.18,0.36,0.16,0.2,0.12,0.3
7313,1.18,0.6,0.42,0.82,0.48,0.64,0.22,0.6
7314,1.28,0.58,0.62,1.36,0.36,1.04,0.24,0.9
7315,0.3,2.36,0.32,0.62,3.16,0.86,0.8,3.0
7316,0.12,0.3,0.08,0.32,0.34,0.24,0.16,0.44
7317,0.52,0.22,0.16,0.64,0.08,0.14,0.1,0.26
7318,2.16,3.8,1.6,3.4,2.48,1.94,2.1,4.84
7319,0.18,0.14,0.04,0.2,0.12,0.06,0.02,0.24
7320,0.84,2.38,0.66,1.28,1.7,0.66,1.04,2.66
7321,2.28,2.72,2.02,3.04,1.72,1.74,1.32,3.96
7322,0.4,1.38,0.34,0.84,1.1,0.56,0.64,1.7
7323,0.14,0.46,0.08,0.2,0.36,0.04,0.08,0.58
7324,0.26,0.12,0.18,0.28,0.1,0.06,0.04,0.42
7325,0.08,0.22,0.14,0.2,0.16,0.12,0.08,0.2
7326,0.24,0.22,0.12,0.32,0.18,0.26,0.2,0.34
7327,0.6,0.88,0.26,0.8,0.84,0.96,0.42,1.4
7328,0.88,3.78,0.96,1.86,3.9,1.9,1.3,4.5
7329,0.76,0.28,0.14,0.72,0.02,0.24,0.12,0.08
7330,0.52,0.36,0.16,0.64,0.12,0.34,0.18,0.38
7331,0.14,0.18,0.1,0.18,0.12,0.2,0.18,0.38
7332,0.52,0.32,0.12,0.5,0.2,0.42,0.12,0.38
7333,0.08,0.08,0.08,0.08,0.1,0.08,0.1,0.18
7334,0.26,0.44,0.16,0.28,0.28,0.24,0.28,0.52
7335,0.12,0.2,0.04,0.16,0.1,0.06,0.1,0.14
7336,0.22,0.3,0.1,0.3,0.24,0.06,0.14,0.44
7337,0.34,0.46,0.12,0.36,0.24,0.32,0.14,0.56
7338,0.94,1.52,0.56,1.12,1.0,0.92,0.62,1.7
7339,0.16,0.08,0.08,0.14,0.02,0.1,0.02,0.1
7340,0.76,0.6,0.32,0.94,0.52,0.38,0.38,0.76
7341,0.16,0.44,0.06,0.24,0.46,0.22,0.16,0.38
7342,0.58,1.08,0.44,0.76,1.2,0.56,0.38,1.14
7343,0.08,0.16,0.04,0.14,0.1,0.1,0.1,0.1
7344,0.34,0.38,0.44,0.62,0.24,0.24,0.24,0.28
7345,0.28,0.64,0.32,0.42,0.76,0.3,0.44,0.62
7346,0.22,0.3,0.2,0.18,0.2,0.08,0.18,0.34
7347,0.14,0.24,0.04,0.22,0.16,0.1,0.16,0.92
7348,0.1,0.06,0.06,0.16,0.08,0.06,0.02,0.2
7349,0.3,0.66,0.24,0.34,0.32,0.4,0.28,0.86
7350,0.16,0.78,0.16,0.4,0.68,0.36,0.32,1.28
7351,1.36,0.72,0.56,1.38,0.52,0.98,0.34,0.86
7352,1.64,1.44,0.64,1.68,0.9,0.96,0.62,1.06
7353,2.04,0.6,0.4,1.16,0.42,0.56,0.58,0.86
7354,0.64,0.84,0.52,0.78,0.84,0.78,0.46,0.86
7355,0.78,0.4,0.58,0.92,0.34,0.78,0.68,0.5
7356,0.64,0.66,0.28,0.76,0.36,0.34,0.24,1.5
7357,0.72,0.36,0.26,0.7,0.24,0.4,0.28,0.44
7358,0.64,0.28,0.44,1.18,0.16,0.5,0.32,0.18
7359,1.64,2.54,1.0,1.92,2.22,1.44,1.04,6.6
7360,0.22,0.16,0.06,0.24,0.06,0.14,0.06,0.1
7361,0.44,0.72,0.36,0.54,0.82,0.42,0.28,0.72
7362,0.04,0.14,0.02,0.08,0.1,0.06,0.04,0.22
7363,0.18,0.06,0.02,0.32,0.04,0.12,0.16,0.08
7364,0.24,0.44,0.06,0.46,0.24,0.26,0.16,0.6
7365,0.58,0.52,0.3,0.6,0.3,0.48,0.36,0.54
7366,1.4,1.58,0.9,1.76,1.4,1.3,0.62,2.22
7367,0.1,0.08,0.02,0.12,0.04,0.08,0.02,0.18
7368,0.46,0.44,0.24,0.48,0.2,0.42,0.28,0.58
7369,0.54,0.24,0.5,0.74,0.18,0.56,0.06,0.28
7370,0.16,0.2,0.12,0.28,0.12,0.24,0.16,0.32
7371,0.1,0.04,0.06,0.14,0.1,0.06,0.04,0.14
7372,0.7,1.08,0.72,1.2,0.76,0.7,0.7,1.04
7373,0.1,0.06,0.04,0.16,0.12,0.1,0.08,0.14
7374,0.16,0.54,0.12,0.24,0.44,0.3,0.16,0.72
7375,0.56,0.64,0.4,0.58,0.68,0.52,0.44,0.7
7376,1.26,2.1,0.44,1.46,0.9,0.82,0.92,2.48
7377,0.92,0.54,0.32,0.76,0.24,0.5,0.3,0.56
7378,0.12,0.12,0.08,0.14,0.04,0.08,0.04,0.26
7379,0.16,0.62,0.04,0.3,0.64,0.28,0.32,0.74
7380,0.28,0.08,0.14,0.26,0.08,0.22,0.12,0.08
7381,0.24,0.46,0.06,0.36,0.32,0.22,0.12,0.6
7382,0.48,0.82,0.16,0.36,0.36,0.1,0.28,1.46
7383,0.24,1.36,0.18,0.34,1.28,0.28,0.3,1.56
7384,0.34,0.32,0.12,0.46,0.2,0.28,0.28,0.36
7385,0.38,2.48,0.38,0.5,3.02,0.96,0.9,2.84
7386,0.16,0.22,0.06,0.2,0.08,0.1,0.1,0.12
7387,0.34,0.38,0.22,0.24,0.2,0.26,0.08,0.26
7388,0.62,1.38,0.32,1.04,0.86,0.46,0.5,1.96
7389,0.56,0.62,0.22,0.76,0.44,0.36,0.18,0.92
7390,0.64,0.98,0.28,1.1,0.52,0.62,0.44,0.92
7391,0.44,2.1,0.34,0.8,1.42,1.46,1.76,2.3
7392,0.48,0.16,0.22,0.52,0.08,0.26,0.16,0.16
7393,0.18,0.08,0.1,0.2,0.06,0.14,0.06,0.1
7394,0.02,0.16,0.18,0.2,0.18,0.08,0.06,0.68
7395,0.06,0.14,0.08,0.18,0.32,0.12,0.06,0.38
7396,0.3,0.36,0.18,0.46,0.22,0.1,0.16,0.56
7397,0.02,0.3,0.02,0.06,0.14,0.02,0.06,0.12
7398,0.62,1.12,0.58,0.86,0.84,0.84,0.56,0.9
7399,1.16,0.52,0.24,0.84,0.38,0.46,0.24,0.64
7400,1.04,1.4,0.66,1.18,1.26,0.98,0.56,2.02
7401,0.2,0.4,0.06,0.24,0.18,0.18,0.18,0.26
7402,0.22,0.74,0.16,0.34,0.32,0.2,0.24,0.64
7403,0.18,0.34,0.04,0.22,0.24,0.08,0.08,0.28
7404,0.62,1.38,0.34,1.06,1.02,0.66,0.68,1.38
7405,0.08,0.2,0.08,0.2,0.12,0.08,0.06,0.14
7406,0.6,1.46,0.48,0.82,1.06,0.62,4.64,1.58
7407,0.08,0.3,0.06,0.22,0.14,0.26,0.1,0.26
7408,0.26,0.5,0.14,0.3,0.32,0.18,0.2,0.36
7409,0.08,0.44,0.08,0.14,0.3,0.06,0.18,0.48
7410,0.74,2.84,0.54,0.92,3.1,1.32,0.9,3.16
7411,0.16,0.22,0.06,0.14,0.2,0.18,0.12,0.22
7412,0.12,0.18,0.1,0.18,0.14,0.26,0.12,0.1
7413,0.34,0.22,0.06,0.4,0.1,0.26,0.04,0.04
7414,0.18,1.1,0.1,0.26,1.04,0.28,0.3,0.98
7415,0.56,0.72,0.2,0.7,0.46,0.66,0.3,0.52
7416,0.68,0.56,1.12,1.24,0.46,0.56,0.38,0.68
7417,0.04,0.14,0.06,0.1,0.1,0.04,0.08,0.14
7418,0.16,0.76,0.16,0.18,0.66,0.26,0.34,0.54
7419,0.2,0.2,0.04,0.18,0.12,0.1,0.0,0.16
7420,0.18,0.22,0.02,0.28,0.04,0.12,0.1,0.1
7421,0.1,0.12,0.08,0.16,0.04,0.16,0.12,0.06
7422,0.38,0.08,0.28,0.46,0.08,0.3,0.1,0.08
7423,0.14,0.1,0.04,0.16,0.08,0.08,0.1,0.04
7424,0.36,0.76,1.04,0.56,0.56,0.42,0.4,1.7
7425,0.26,0.6,0.12,0.42,0.62,0.28,0.22,1.2
7426,2.0,1.96,0.78,2.22,0.92,1.2,0.86,2.08
7427,0.3,0.52,0.14,0.48,0.56,0.16,0.32,1.0
7428,0.18,0.5,0.2,0.26,0.38,0.26,0.22,0.82
7429,0.16,0.08,0.1,0.14,0.18,0.16,0.04,0.5
7430,0.14,0.26,0.68,0.16,0.16,0.06,0.12,1.06
7431,0.08,0.08,0.04,0.1,0.1,0.02,0.04,0.22
7432,0.16,0.1,0.04,0.14,0.1,0.1,0.08,0.3
7433,0.14,0.52,0.1,0.28,0.3,0.14,0.2,0.52
7434,1.04,0.66,0.52,1.52,0.52,0.76,0.2,0.78
7435,1.34,0.56,0.92,1.38,0.32,0.48,0.26,0.74
7436,0.26,0.3,0.18,0.34,0.26,0.14,0.16,0.36
7437,0.28,0.14,0.14,0.3,0.12,0.26,0.06,0.24
7438,0.06,0.04,0.04,0.14,0.06,0.08,0.0,0.18
7439,0.08,0.18,0.04,0.12,0.1,0.06,0.0,0.14
7440,0.2,0.16,0.06,0.28,0.06,0.18,0.06,0.44
7441,0.24,0.14,0.1,0.32,0.1,0.22,0.02,0.16
7442,0.28,0.24,0.06,0.38,0.08,0.3,0.22,0.12
7443,0.5,0.2,0.2,0.36,0.08,0.26,0.18,0.08
7444,0.34,0.24,0.08,0.58,0.26,0.28,0.18,0.54
7445,0.26,0.26,0.08,0.3,0.26,0.22,0.14,0.38
7446,0.72,0.78,0.2,1.16,0.56,0.58,0.22,0.8
7447,0.36,0.62,0.44,0.8,0.58,0.62,0.38,1.38
7448,0.04,0.16,0.02,0.06,0.02,0.04,0.06,0.22
7449,0.3,0.34,0.16,0.3,0.4,0.3,0.26,0.4
7450,0.08,0.18,0.04,0.1,0.06,0.04,0.04,0.16
7451,0.14,0.3,0.1,0.26,0.18,0.14,0.1,0.42
7452,0.44,3.94,0.36,0.7,4.36,1.28,1.2,4.68
7453,0.08,0.58,0.08,0.2,0.1,0.12,0.08,0.6
7454,0.16,0.18,0.12,0.26,0.04,0.14,0.08,0.42
7455,0.14,0.12,0.04,0.12,0.06,0.06,0.06,0.08
7456,0.9,0.68,0.34,1.16,0.36,0.64,0.34,0.76
7457,1.02,0.94,0.26,0.86,0.36,0.54,0.3,0.7
7458,0.66,0.62,0.26,0.76,0.38,0.46,0.24,0.58
7459,0.3,0.08,0.04,0.4,0.04,0.1,0.08,0.1
7460,0.4,0.72,0.26,0.74,0.7,0.38,0.38,0.76
7461,0.34,0.22,0.14,0.3,0.04,0.12,0.26,0.2
7462,0.22,0.12,0.08,0.16,0.06,0.14,0.04,0.12
7463,0.3,0.34,0.14,0.24,0.14,0.22,0.26,0.2
7464,0.6,0.36,0.24,0.72,0.12,0.32,0.26,0.4
7465,0.02,0.22,0.04,0.06,0.06,0.02,0.04,0.2
7466,0.16,0.42,0.12,0.32,0.36,0.16,0.14,0.64
7467,2.02,1.6,0.2,0.96,0.14,0.48,0.22,0.26
7468,0.2,0.16,0.1,0.14,0.06,0.02,0.04,0.28
7469,0.18,0.2,0.12,0.16,0.18,0.12,0.12,0.32
7470,0.1,0.1,0.04,0.14,0.08,0.02,0.1,0.1
7471,0.72,0.32,0.34,0.86,0.22,0.56,0.22,0.38
7472,0.12,0.16,0.06,0.14,0.02,0.12,0.02,0.08
7473,0.16,0.06,0.02,0.14,0.02,0.08,0.04,0.08
7474,0.38,0.68,0.28,0.64,0.3,0.36,0.2,0.6
7475,0.4,0.5,0.2,0.36,0.28,0.34,0.24,0.6
7476,0.12,0.12,0.02,0.16,0.06,0.12,0.04,0.12
7477,0.36,0.08,0.24,0.34,0.16,0.06,0.14,0.22
7478,0.38,0.2,0.26,0.42,0.18,0.26,0.1,0.42
7479,0.26,0.24,0.12,0.26,0.12,0.1,0.08,0.24
7480,0.44,0.12,0.18,0.64,0.24,0.42,0.1,0.5
7481,0.12,0.12,0.12,0.12,0.1,0.06,0.08,0.28
7482,0.22,0.26,0.02,0.2,0.36,0.08,0.22,0.76
7483,0.36,0.22,0.06,0.32,0.02,0.16,0.12,0.02
7484,0.26,0.08,0.12,0.24,0.04,0.16,0.12,0.06
7485,0.12,0.32,0.1,0.2,0.24,0.24,0.06,0.18
7486,0.26,0.18,0.18,0.26,0.02,0.22,0.18,0.04
7487,0.16,0.12,0.02,0.18,0.06,0.12,0.06,0.08
7488,0.14,0.24,0.04,0.12,0.02,0.08,0.02,0.04
