,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
broker,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.3783783783783784
late,0.015625,0.125,0.015625,0.015625,0.140625,0.40625,0.046875,0.234375
neighborhood,0.0,0.3611111111111111,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.25
sure,0.0759493670886076,0.12658227848101267,0.12658227848101267,0.08860759493670886,0.11392405063291139,0.11392405063291139,0.0759493670886076,0.27848101265822783
advisable,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.5263157894736842
though,0.07865168539325842,0.1348314606741573,0.07865168539325842,0.12359550561797752,0.1348314606741573,0.10112359550561797,0.11235955056179775,0.23595505617977527
points,0.06382978723404255,0.14893617021276595,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.0851063829787234,0.10638297872340426,0.2553191489361702
best,0.04225352112676056,0.2535211267605634,0.056338028169014086,0.09859154929577464,0.14084507042253522,0.07042253521126761,0.04225352112676056,0.29577464788732394
person,0.1308411214953271,0.22429906542056074,0.056074766355140186,0.056074766355140186,0.14953271028037382,0.07476635514018691,0.08411214953271028,0.22429906542056074
places,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.21052631578947367
hundred,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.23076923076923078
point,0.08196721311475409,0.18032786885245902,0.06557377049180328,0.11475409836065574,0.09836065573770492,0.11475409836065574,0.03278688524590164,0.3114754098360656
conditions,0.05263157894736842,0.22807017543859648,0.05263157894736842,0.03508771929824561,0.21052631578947367,0.07017543859649122,0.10526315789473684,0.24561403508771928
needed,0.07407407407407407,0.2962962962962963,0.037037037037037035,0.0,0.2222222222222222,0.0,0.0,0.37037037037037035
although,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.046511627906976744,0.09302325581395349,0.3023255813953488
expense,0.16981132075471697,0.1509433962264151,0.018867924528301886,0.07547169811320754,0.11320754716981132,0.07547169811320754,0.05660377358490566,0.33962264150943394
depend,0.03636363636363636,0.34545454545454546,0.03636363636363636,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.4
heavy,0.046153846153846156,0.12307692307692308,0.07692307692307693,0.12307692307692308,0.12307692307692308,0.16923076923076924,0.1076923076923077,0.23076923076923078
used,0.13592233009708737,0.1553398058252427,0.08737864077669903,0.08737864077669903,0.10679611650485436,0.1262135922330097,0.06796116504854369,0.23300970873786409
food,0.025,0.1,0.05,0.1,0.3,0.05,0.075,0.3
left,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.2619047619047619
rubbish,0.03225806451612903,0.12903225806451613,0.3870967741935484,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.16129032258064516
ice,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.08823529411764706,0.29411764705882354
coal,0.13725490196078433,0.23529411764705882,0.0392156862745098,0.0196078431372549,0.1568627450980392,0.0392156862745098,0.09803921568627451,0.27450980392156865
forth,0.14444444444444443,0.12222222222222222,0.05555555555555555,0.03333333333333333,0.12222222222222222,0.06666666666666667,0.044444444444444446,0.4111111111111111
equal,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.30303030303030304
installed,0.15384615384615385,0.21153846153846154,0.019230769230769232,0.1346153846153846,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.21153846153846154
electricity,0.13333333333333333,0.15555555555555556,0.0,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.08888888888888889,0.3333333333333333
area,0.047619047619047616,0.30952380952380953,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.2619047619047619
needs,0.03125,0.28125,0.0625,0.03125,0.1875,0.03125,0.0625,0.3125
direct,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.2222222222222222
set,0.1686746987951807,0.14457831325301204,0.04216867469879518,0.12650602409638553,0.0783132530120482,0.10240963855421686,0.04819277108433735,0.2891566265060241
buy,0.047058823529411764,0.3411764705882353,0.0,0.03529411764705882,0.18823529411764706,0.03529411764705882,0.07058823529411765,0.2823529411764706
cleaning,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.2631578947368421
intelligent,0.10416666666666667,0.14583333333333334,0.0625,0.08333333333333333,0.16666666666666666,0.10416666666666667,0.020833333333333332,0.3125
directly,0.11538461538461539,0.15384615384615385,0.0,0.038461538461538464,0.15384615384615385,0.0,0.07692307692307693,0.46153846153846156
keep,0.08333333333333333,0.20833333333333334,0.0,0.0625,0.1875,0.0625,0.08333333333333333,0.3125
winds,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.07407407407407407,0.037037037037037035,0.2222222222222222
thus,0.125,0.15625,0.03125,0.15625,0.09375,0.09375,0.09375,0.25
case,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.3118279569892473,0.06451612903225806,0.27956989247311825,0.021505376344086023,0.11827956989247312
easily,0.02702702702702703,0.16216216216216217,0.0,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.08108108108108109,0.4594594594594595
state,0.10101010101010101,0.06060606060606061,0.050505050505050504,0.15151515151515152,0.04040404040404041,0.12121212121212122,0.050505050505050504,0.42424242424242425
investigation,0.1388888888888889,0.2777777777777778,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2222222222222222
sound,0.125,0.15,0.0,0.1,0.25,0.05,0.075,0.25
pupils,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.3333333333333333
content,0.0,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.35294117647058826
space,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.35714285714285715
standing,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.13333333333333333,0.1111111111111111,0.3111111111111111
particular,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.27586206896551724
provide,0.12162162162162163,0.10135135135135136,0.0472972972972973,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.060810810810810814,0.4797297297297297
charge,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.34615384615384615
meet,0.10256410256410256,0.23076923076923078,0.0,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.28205128205128205
excellent,0.02,0.11,0.03,0.04,0.3,0.02,0.06,0.42
sometimes,0.08139534883720931,0.18604651162790697,0.046511627906976744,0.10465116279069768,0.1511627906976744,0.08139534883720931,0.10465116279069768,0.2441860465116279
information,0.0,0.1875,0.0,0.0625,0.14583333333333334,0.041666666666666664,0.0,0.5625
complete,0.08641975308641975,0.1728395061728395,0.09876543209876543,0.14814814814814814,0.07407407407407407,0.09876543209876543,0.07407407407407407,0.24691358024691357
present,0.06451612903225806,0.20161290322580644,0.056451612903225805,0.08064516129032258,0.16129032258064516,0.056451612903225805,0.16129032258064516,0.21774193548387097
pay,0.11194029850746269,0.23880597014925373,0.05223880597014925,0.07462686567164178,0.17164179104477612,0.05970149253731343,0.04477611940298507,0.2462686567164179
condition,0.025,0.2,0.025,0.0375,0.1875,0.075,0.1,0.35
plans,0.09574468085106383,0.2978723404255319,0.010638297872340425,0.05319148936170213,0.13829787234042554,0.0425531914893617,0.05319148936170213,0.30851063829787234
probably,0.09090909090909091,0.16363636363636364,0.01818181818181818,0.12727272727272726,0.10909090909090909,0.12727272727272726,0.09090909090909091,0.2727272727272727
nearly,0.1111111111111111,0.24444444444444444,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.17777777777777778
former,0.08823529411764706,0.23529411764705882,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.14705882352941177
operation,0.05,0.1,0.0,0.25,0.1,0.0,0.06666666666666667,0.43333333333333335
effect,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.2777777777777778,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.19444444444444445
plant,0.09090909090909091,0.1590909090909091,0.0,0.06818181818181818,0.1590909090909091,0.045454545454545456,0.09090909090909091,0.38636363636363635
second,0.07272727272727272,0.21818181818181817,0.05454545454545454,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.03636363636363636,0.32727272727272727
initial,0.1,0.225,0.0,0.1,0.175,0.0,0.1,0.3
least,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.28888888888888886
spot,0.06557377049180328,0.16393442622950818,0.08196721311475409,0.11475409836065574,0.14754098360655737,0.14754098360655737,0.09836065573770492,0.18032786885245902
afford,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.02702702702702703,0.10810810810810811,0.32432432432432434
today,0.13513513513513514,0.18243243243243243,0.04054054054054054,0.16216216216216217,0.14189189189189189,0.060810810810810814,0.06756756756756757,0.20945945945945946
chair,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.2564102564102564
paper,0.24324324324324326,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.21621621621621623
buyer,0.08270676691729323,0.22556390977443608,0.06015037593984962,0.09022556390977443,0.15789473684210525,0.03759398496240601,0.07518796992481203,0.2706766917293233
kind,0.0684931506849315,0.0821917808219178,0.0136986301369863,0.0136986301369863,0.3561643835616438,0.0273972602739726,0.0410958904109589,0.3972602739726027
interest,0.09433962264150944,0.1320754716981132,0.03773584905660377,0.18867924528301888,0.11320754716981132,0.07547169811320754,0.03773584905660377,0.32075471698113206
actual,0.1111111111111111,0.2222222222222222,0.022222222222222223,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.0,0.3111111111111111
pieces,0.0625,0.1875,0.0625,0.15625,0.09375,0.09375,0.125,0.21875
name,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.24242424242424243
method,0.12244897959183673,0.20408163265306123,0.04081632653061224,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.04081632653061224,0.22448979591836735
seller,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.125,0.1111111111111111,0.06944444444444445,0.06944444444444445,0.20833333333333334
order,0.2127659574468085,0.14893617021276595,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.14893617021276595,0.0851063829787234,0.10638297872340426
expect,0.07272727272727272,0.2727272727272727,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.23636363636363636,0.2909090909090909
expensive,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.0,0.35294117647058826
piece,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.05555555555555555,0.07407407407407407,0.2222222222222222
fee,0.33076923076923076,0.13846153846153847,0.046153846153846156,0.007692307692307693,0.15384615384615385,0.007692307692307693,0.023076923076923078,0.2923076923076923
wooden,0.2,0.13333333333333333,0.0,0.03333333333333333,0.2,0.0,0.06666666666666667,0.36666666666666664
site,0.023255813953488372,0.3023255813953488,0.0,0.023255813953488372,0.18604651162790697,0.046511627906976744,0.11627906976744186,0.3023255813953488
rooms,0.07692307692307693,0.21794871794871795,0.038461538461538464,0.05128205128205128,0.1794871794871795,0.0641025641025641,0.08974358974358974,0.28205128205128205
exterior,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.37209302325581395
grounds,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.1774193548387097,0.08064516129032258,0.04838709677419355,0.24193548387096775
spots,0.04,0.24,0.16,0.04,0.12,0.12,0.04,0.24
gardens,0.0,0.16666666666666666,0.0,0.03333333333333333,0.3,0.06666666666666667,0.03333333333333333,0.4
blue,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.1891891891891892
preliminary,0.13333333333333333,0.4,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.0,0.16666666666666666
entire,0.06060606060606061,0.24242424242424243,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.2727272727272727
heating,0.03389830508474576,0.1864406779661017,0.05084745762711865,0.1016949152542373,0.13559322033898305,0.01694915254237288,0.06779661016949153,0.4067796610169492
difficult,0.03125,0.15625,0.03125,0.4375,0.09375,0.0625,0.03125,0.15625
generally,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.2564102564102564
cash,0.14545454545454545,0.23636363636363636,0.0,0.18181818181818182,0.2,0.0,0.01818181818181818,0.21818181818181817
circumstances,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.25806451612903225
advantage,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.10526315789473684,0.2894736842105263
purchase,0.10909090909090909,0.18181818181818182,0.03636363636363636,0.10909090909090909,0.12727272727272726,0.01818181818181818,0.05454545454545454,0.36363636363636365
willing,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.24242424242424243
reasonable,0.19047619047619047,0.21428571428571427,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.19047619047619047
amount,0.14414414414414414,0.2072072072072072,0.018018018018018018,0.0990990990990991,0.16216216216216217,0.036036036036036036,0.08108108108108109,0.25225225225225223
reason,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.23076923076923078
comfort,0.06818181818181818,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.022727272727272728,0.09090909090909091,0.2727272727272727
acquired,0.05,0.275,0.075,0.0,0.1,0.125,0.075,0.3
neighbor,0.13513513513513514,0.2702702702702703,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.0,0.2972972972972973
using,0.15625,0.15625,0.125,0.09375,0.09375,0.0625,0.03125,0.28125
available,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.39473684210526316
construction,0.1717171717171717,0.2222222222222222,0.020202020202020204,0.04040404040404041,0.1717171717171717,0.010101010101010102,0.06060606060606061,0.30303030303030304
partition,0.0625,0.25,0.0625,0.15625,0.0625,0.09375,0.09375,0.21875
ready,0.042105263157894736,0.3894736842105263,0.031578947368421054,0.021052631578947368,0.1368421052631579,0.042105263157894736,0.09473684210526316,0.24210526315789474
removed,0.1276595744680851,0.2127659574468085,0.1702127659574468,0.1276595744680851,0.0425531914893617,0.1276595744680851,0.02127659574468085,0.1702127659574468
paint,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.16129032258064516
deal,0.014084507042253521,0.23943661971830985,0.028169014084507043,0.028169014084507043,0.19718309859154928,0.028169014084507043,0.18309859154929578,0.28169014084507044
economy,0.08108108108108109,0.10810810810810811,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.5945945945945946
therefore,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.23684210526315788
able,0.13793103448275862,0.20689655172413793,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.0,0.06896551724137931,0.27586206896551724
apart,0.0625,0.21875,0.09375,0.0625,0.0625,0.21875,0.0625,0.21875
disposal,0.044444444444444446,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.26666666666666666
lawyer,0.20430107526881722,0.08602150537634409,0.16129032258064516,0.1935483870967742,0.06451612903225806,0.043010752688172046,0.043010752688172046,0.20430107526881722
words,0.2682926829268293,0.0975609756097561,0.08536585365853659,0.14634146341463414,0.08536585365853659,0.13414634146341464,0.036585365853658534,0.14634146341463414
unless,0.09375,0.34375,0.03125,0.09375,0.0625,0.0625,0.0625,0.25
causes,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.08333333333333333
mortgages,0.058823529411764705,0.17647058823529413,0.0,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.3235294117647059
experienced,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.1,0.36666666666666664
fees,0.15625,0.125,0.046875,0.046875,0.0625,0.109375,0.015625,0.4375
substantial,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.22580645161290322
trouble,0.16981132075471697,0.22641509433962265,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.05660377358490566,0.22641509433962265
legal,0.125,0.1388888888888889,0.041666666666666664,0.08333333333333333,0.06944444444444445,0.1111111111111111,0.041666666666666664,0.3888888888888889
contract,0.09375,0.28125,0.03125,0.03125,0.125,0.0625,0.0625,0.3125
otherwise,0.16666666666666666,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.25925925925925924
access,0.2111111111111111,0.13333333333333333,0.08888888888888889,0.07777777777777778,0.1111111111111111,0.05555555555555555,0.022222222222222223,0.3
agreement,0.13071895424836602,0.0718954248366013,0.0392156862745098,0.026143790849673203,0.058823529411764705,0.0784313725490196,0.013071895424836602,0.5816993464052288
desired,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.2647058823529412,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.20588235294117646
per,0.15151515151515152,0.24242424242424243,0.015151515151515152,0.13636363636363635,0.15151515151515152,0.015151515151515152,0.06060606060606061,0.22727272727272727
total,0.12195121951219512,0.24390243902439024,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.12195121951219512,0.2682926829268293
satisfactory,0.09375,0.21875,0.0625,0.03125,0.15625,0.03125,0.0625,0.34375
lath,0.10869565217391304,0.21739130434782608,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.21739130434782608
sufficient,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.11764705882352941,0.2647058823529412
replaced,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.32142857142857145
special,0.04,0.08,0.0,0.0,0.56,0.04,0.08,0.2
iron,0.09375,0.09375,0.03125,0.0625,0.0625,0.125,0.03125,0.5
ground,0.10738255033557047,0.10738255033557047,0.0738255033557047,0.10067114093959731,0.053691275167785234,0.10738255033557047,0.053691275167785234,0.3959731543624161
inches,0.09615384615384616,0.15384615384615385,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.38461538461538464
minor,0.09803921568627451,0.1568627450980392,0.058823529411764705,0.09803921568627451,0.17647058823529413,0.11764705882352941,0.0196078431372549,0.27450980392156865
roof,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.10294117647058823,0.08823529411764706,0.10294117647058823,0.07352941176470588,0.25
kept,0.05,0.125,0.05,0.025,0.325,0.0,0.075,0.35
draft,0.05128205128205128,0.5897435897435898,0.0,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.1282051282051282
wise,0.07407407407407407,0.1111111111111111,0.0,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.37037037037037035
board,0.058823529411764705,0.45098039215686275,0.0196078431372549,0.13725490196078433,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.17647058823529413
action,0.10344827586206896,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.1724137931034483
size,0.11320754716981132,0.11320754716981132,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.03773584905660377,0.11320754716981132,0.3018867924528302
structure,0.012345679012345678,0.08641975308641975,0.04938271604938271,0.08641975308641975,0.09876543209876543,0.08641975308641975,0.024691358024691357,0.5555555555555556
partitions,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.23684210526315788
architects,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.0,0.16129032258064516,0.0,0.12903225806451613,0.41935483870967744
floor,0.02857142857142857,0.2,0.01904761904761905,0.11428571428571428,0.12380952380952381,0.09523809523809523,0.047619047619047616,0.37142857142857144
contractor,0.1,0.23333333333333334,0.0,0.0,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.26666666666666666
build,0.13333333333333333,0.16666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.36666666666666664
show,0.11827956989247312,0.0967741935483871,0.053763440860215055,0.13978494623655913,0.053763440860215055,0.12903225806451613,0.0967741935483871,0.3118279569892473
men,0.12048192771084337,0.13855421686746988,0.07228915662650602,0.1746987951807229,0.07228915662650602,0.14457831325301204,0.07228915662650602,0.20481927710843373
practice,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.34615384615384615
prevent,0.17073170731707318,0.14634146341463414,0.024390243902439025,0.3170731707317073,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.17073170731707318
modern,0.044444444444444446,0.2222222222222222,0.06666666666666667,0.044444444444444446,0.17777777777777778,0.0,0.06666666666666667,0.37777777777777777
cut,0.13793103448275862,0.1896551724137931,0.034482758620689655,0.06896551724137931,0.1896551724137931,0.05172413793103448,0.10344827586206896,0.22413793103448276
labor,0.03754266211604096,0.24232081911262798,0.010238907849829351,0.06143344709897611,0.20477815699658702,0.013651877133105802,0.18430034129692832,0.24573378839590443
sink,0.0,0.15625,0.125,0.09375,0.125,0.0625,0.15625,0.28125
beams,0.0625,0.1875,0.125,0.125,0.0625,0.1875,0.0625,0.1875
filled,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.23076923076923078
designed,0.0,0.1724137931034483,0.0,0.034482758620689655,0.27586206896551724,0.034482758620689655,0.10344827586206896,0.3793103448275862
including,0.10204081632653061,0.14285714285714285,0.061224489795918366,0.07142857142857142,0.09183673469387756,0.10204081632653061,0.04081632653061224,0.3877551020408163
material,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.2631578947368421,0.0,0.15789473684210525,0.0,0.2631578947368421
doors,0.17307692307692307,0.1346153846153846,0.09615384615384616,0.1346153846153846,0.09615384615384616,0.09615384615384616,0.057692307692307696,0.21153846153846154
bedroom,0.025,0.125,0.075,0.125,0.125,0.025,0.075,0.425
thoroughly,0.09090909090909091,0.18181818181818182,0.12727272727272726,0.14545454545454545,0.09090909090909091,0.14545454545454545,0.03636363636363636,0.18181818181818182
cement,0.05128205128205128,0.358974358974359,0.02564102564102564,0.0,0.10256410256410256,0.0,0.05128205128205128,0.41025641025641024
minimum,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.12903225806451613
equipment,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.023809523809523808,0.23809523809523808
cover,0.06,0.12,0.04,0.06,0.12,0.04,0.08,0.48
seven,0.0,0.29545454545454547,0.0,0.11363636363636363,0.20454545454545456,0.0,0.0,0.38636363636363635
level,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.5365853658536586
field,0.13333333333333333,0.26666666666666666,0.03333333333333333,0.1,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.23333333333333334
pump,0.06896551724137931,0.05172413793103448,0.08620689655172414,0.10344827586206896,0.08620689655172414,0.13793103448275862,0.10344827586206896,0.3620689655172414
storage,0.125,0.03125,0.09375,0.125,0.09375,0.0625,0.09375,0.375
tank,0.05319148936170213,0.14893617021276595,0.23404255319148937,0.09574468085106383,0.06382978723404255,0.05319148936170213,0.07446808510638298,0.2765957446808511
septic,0.046511627906976744,0.13953488372093023,0.32558139534883723,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.2558139534883721
calls,0.07142857142857142,0.2857142857142857,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.2857142857142857
hunting,0.16666666666666666,0.2916666666666667,0.0,0.16666666666666666,0.125,0.041666666666666664,0.08333333333333333,0.125
foundation,0.10650887573964497,0.14792899408284024,0.029585798816568046,0.03550295857988166,0.07692307692307693,0.14792899408284024,0.023668639053254437,0.4319526627218935
replacement,0.23076923076923078,0.08974358974358974,0.05128205128205128,0.0,0.11538461538461539,0.15384615384615385,0.08974358974358974,0.2692307692307692
mortar,0.15625,0.28125,0.0625,0.125,0.03125,0.03125,0.0,0.3125
flooring,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.16129032258064516
opening,0.10256410256410256,0.20512820512820512,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.23076923076923078
flue,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.23684210526315788,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.2631578947368421
top,0.02631578947368421,0.27631578947368424,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.11842105263157894,0.06578947368421052,0.32894736842105265
remove,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.1111111111111111
production,0.02564102564102564,0.41025641025641024,0.0,0.05128205128205128,0.15384615384615385,0.0,0.07692307692307693,0.28205128205128205
damage,0.27586206896551724,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.034482758620689655,0.25862068965517243,0.034482758620689655,0.08620689655172414
seems,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.18518518518518517
cutting,0.20512820512820512,0.0,0.20512820512820512,0.23076923076923078,0.0,0.2564102564102564,0.05128205128205128,0.05128205128205128
handy,0.03571428571428571,0.2857142857142857,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.25
