,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
whence,0.07142857142857144,0.15714285714285714,0.08571428571428572,0.07142857142857144,0.1285714285714286,0.08571428571428572,0.08571428571428572,0.3142857142857143
viz.,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.1794871794871795
harshness,0.17647058823529413,0.10588235294117647,0.05882352941176471,0.12941176470588237,0.10588235294117647,0.1411764705882353,0.05882352941176471,0.2235294117647059
commands,0.10810810810810811,0.14414414414414414,0.04504504504504505,0.1801801801801802,0.11711711711711711,0.11711711711711711,0.02702702702702703,0.26126126126126126
neglecting,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.18181818181818182
agree,0.17437722419928825,0.14946619217081852,0.06761565836298933,0.07473309608540926,0.0711743772241993,0.08896797153024913,0.024911032028469754,0.3487544483985765
sake,0.07692307692307693,0.21025641025641026,0.046153846153846156,0.08205128205128205,0.19487179487179487,0.06153846153846154,0.08717948717948719,0.24102564102564103
educated,0.040816326530612235,0.24489795918367344,0.040816326530612235,0.06122448979591836,0.26530612244897955,0.040816326530612235,0.06122448979591836,0.24489795918367344
remuneration,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.2391304347826087
special,0.054945054945054944,0.15384615384615385,0.06593406593406594,0.054945054945054944,0.3076923076923077,0.04395604395604395,0.10989010989010989,0.20879120879120877
adoption,0.057692307692307696,0.23076923076923078,0.038461538461538464,0.11538461538461539,0.21153846153846154,0.038461538461538464,0.057692307692307696,0.25
friendly,0.05776173285198555,0.22382671480144403,0.028880866425992774,0.06859205776173284,0.21299638989169675,0.03971119133574007,0.07581227436823104,0.2924187725631769
practically,0.11320754716981134,0.15094339622641512,0.05660377358490567,0.15094339622641512,0.11320754716981134,0.07547169811320756,0.09433962264150945,0.24528301886792456
odd,0.19047619047619047,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.09523809523809523,0.19047619047619047
page,0.07511737089201878,0.15023474178403756,0.04694835680751174,0.04694835680751174,0.15492957746478872,0.07042253521126761,0.10328638497652581,0.352112676056338
writers,0.03669724770642202,0.14678899082568808,0.01834862385321101,0.13761467889908258,0.1284403669724771,0.06422018348623855,0.1284403669724771,0.33944954128440374
fellow-men,0.07142857142857142,0.20238095238095238,0.05952380952380953,0.05952380952380953,0.2261904761904762,0.05952380952380953,0.10714285714285714,0.21428571428571427
hinted,0.0857142857142857,0.19999999999999998,0.057142857142857134,0.0,0.14285714285714285,0.11428571428571427,0.14285714285714285,0.2571428571428571
process,0.0449438202247191,0.22471910112359553,0.03370786516853933,0.0898876404494382,0.14606741573033707,0.11235955056179776,0.05617977528089888,0.29213483146067415
mighty,0.18327974276527334,0.09485530546623795,0.024115755627009648,0.19292604501607719,0.19453376205787784,0.053054662379421226,0.04180064308681672,0.21543408360128619
beg,0.07086614173228348,0.17322834645669294,0.03937007874015749,0.055118110236220486,0.17322834645669294,0.22047244094488194,0.03937007874015749,0.2283464566929134
creator,0.05660377358490567,0.15094339622641512,0.05660377358490567,0.05660377358490567,0.22641509433962267,0.03773584905660378,0.11320754716981134,0.30188679245283023
'd,0.11635220125786164,0.1540880503144654,0.06918238993710692,0.1179245283018868,0.14622641509433962,0.10377358490566038,0.08018867924528301,0.21226415094339623
holding,0.09318996415770608,0.17562724014336917,0.035842293906810034,0.1039426523297491,0.16487455197132617,0.12544802867383512,0.08243727598566308,0.2186379928315412
carpenter,0.02857142857142857,0.34285714285714286,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.0,0.05714285714285714,0.28571428571428575
shoes,0.02898550724637681,0.2028985507246377,0.043478260869565216,0.05797101449275362,0.21739130434782608,0.043478260869565216,0.05797101449275362,0.34782608695652173
familiar,0.03809523809523809,0.1904761904761905,0.02857142857142857,0.05714285714285714,0.15238095238095237,0.05714285714285714,0.03809523809523809,0.4380952380952381
count,0.07487520798668885,0.12312811980033278,0.051580698835274545,0.086522462562396,0.1264559068219634,0.07154742096505824,0.07653910149750416,0.389351081530782
secondly,0.043478260869565216,0.17391304347826086,0.0,0.021739130434782608,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.3695652173913044
sing,0.04513888888888889,0.19791666666666666,0.04861111111111111,0.05902777777777778,0.22569444444444445,0.14930555555555555,0.041666666666666664,0.23263888888888887
fatal,0.18181818181818185,0.1090909090909091,0.05454545454545455,0.17272727272727273,0.07272727272727272,0.23636363636363636,0.03636363636363636,0.13636363636363638
line,0.09493670886075949,0.18670886075949367,0.04746835443037974,0.18354430379746833,0.08860759493670886,0.15189873417721517,0.06645569620253164,0.18037974683544303
finished,0.08,0.16,0.052173913043478265,0.10608695652173913,0.16695652173913045,0.10608695652173913,0.10260869565217393,0.22608695652173916
linen,0.09433962264150945,0.30188679245283023,0.07547169811320756,0.0,0.24528301886792456,0.07547169811320756,0.0,0.20754716981132076
leather,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.06944444444444445,0.20833333333333334,0.027777777777777776,0.013888888888888888,0.375
q,0.060344827586206906,0.39655172413793105,0.08620689655172414,0.05172413793103449,0.10344827586206898,0.07758620689655173,0.04310344827586207,0.1810344827586207
universally,0.054545454545454536,0.2545454545454545,0.036363636363636355,0.12727272727272726,0.19999999999999996,0.0,0.10909090909090907,0.21818181818181814
lasting,0.039473684210526314,0.14473684210526314,0.06578947368421052,0.10526315789473682,0.14473684210526314,0.09210526315789473,0.10526315789473682,0.3026315789473684
genuine,0.04477611940298508,0.11940298507462686,0.014925373134328358,0.16417910447761194,0.13432835820895522,0.04477611940298508,0.11940298507462686,0.35820895522388063
operating,0.038461538461538464,0.15384615384615385,0.057692307692307696,0.11538461538461539,0.13461538461538464,0.057692307692307696,0.11538461538461539,0.326923076923077
machine,0.03597122302158274,0.11510791366906475,0.03597122302158274,0.12949640287769784,0.10791366906474821,0.02877697841726619,0.07194244604316548,0.47482014388489213
hair,0.07643312101910828,0.178343949044586,0.07643312101910828,0.10509554140127388,0.14968152866242038,0.17197452229299362,0.08280254777070063,0.1592356687898089
exhorted,0.031249999999999997,0.24999999999999997,0.06249999999999999,0.031249999999999997,0.18749999999999997,0.031249999999999997,0.09374999999999999,0.3125
submit,0.09361702127659573,0.276595744680851,0.05957446808510638,0.13191489361702127,0.10638297872340426,0.10212765957446807,0.0553191489361702,0.17446808510638295
accustom,0.028571428571428574,0.2285714285714286,0.05714285714285715,0.05714285714285715,0.17142857142857146,0.05714285714285715,0.08571428571428573,0.31428571428571433
rise,0.10619469026548674,0.168141592920354,0.05752212389380531,0.10619469026548674,0.15486725663716813,0.12831858407079647,0.08849557522123895,0.19026548672566373
retire,0.027777777777777776,0.25,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.3055555555555555
commandments,0.037037037037037035,0.2037037037037037,0.07407407407407407,0.037037037037037035,0.1851851851851852,0.018518518518518517,0.1111111111111111,0.3333333333333333
holy,0.07640067911714772,0.19185059422750425,0.050933786078098474,0.10186757215619695,0.1375212224108659,0.09847198641765705,0.06621392190152801,0.27674023769100176
prov,0.031249999999999997,0.24999999999999997,0.06249999999999999,0.031249999999999997,0.18749999999999997,0.031249999999999997,0.09374999999999999,0.3125
6,0.07692307692307693,0.07692307692307693,0.1730769230769231,0.25,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.2692307692307693
wash,0.016949152542372878,0.20338983050847456,0.10169491525423728,0.13559322033898302,0.20338983050847456,0.05084745762711864,0.033898305084745756,0.2542372881355932
rests,0.1212121212121212,0.1212121212121212,0.1212121212121212,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.0606060606060606,0.18181818181818182
heavenly,0.0125,0.23750000000000002,0.025,0.08125,0.23750000000000002,0.07500000000000001,0.06875,0.2625
throne,0.06343283582089553,0.19029850746268653,0.029850746268656712,0.07835820895522387,0.20522388059701488,0.022388059701492536,0.09328358208955223,0.3171641791044776
faithful,0.06198347107438016,0.10330578512396695,0.04132231404958678,0.11570247933884298,0.1446280991735537,0.10743801652892561,0.04545454545454545,0.38016528925619836
thou,0.11128526645768025,0.14733542319749215,0.08934169278996865,0.11442006269592475,0.1457680250783699,0.15203761755485892,0.08150470219435735,0.15830721003134793
thee,0.056701030927835044,0.20618556701030927,0.04123711340206185,0.11340206185567009,0.19072164948453607,0.10567010309278349,0.0670103092783505,0.21907216494845358
't,0.0689655172413793,0.14655172413793102,0.051724137931034475,0.11206896551724135,0.1982758620689655,0.08620689655172413,0.051724137931034475,0.2844827586206896
fish,0.11340206185567012,0.13402061855670105,0.08247422680412372,0.2577319587628867,0.11855670103092786,0.06701030927835053,0.05670103092783506,0.1701030927835052
swim,0.06060606060606061,0.23232323232323232,0.0,0.23232323232323232,0.2727272727272727,0.050505050505050504,0.0101010101010101,0.14141414141414144
beasts,0.11538461538461539,0.08461538461538462,0.08461538461538462,0.2,0.12307692307692308,0.13076923076923078,0.1,0.16153846153846155
wear,0.02803738317757009,0.22429906542056072,0.018691588785046724,0.0747663551401869,0.2336448598130841,0.0,0.03738317757009345,0.3831775700934579
goat,0.025,0.4,0.025,0.07500000000000001,0.12500000000000003,0.07500000000000001,0.05,0.22500000000000003
camel,0.10937500000000001,0.17968750000000003,0.0703125,0.15625000000000003,0.1015625,0.1171875,0.07812500000000001,0.1875
elephant,0.03225806451612903,0.16129032258064518,0.0,0.22580645161290328,0.12903225806451613,0.0,0.03225806451612903,0.41935483870967744
lion,0.1105263157894737,0.1105263157894737,0.08947368421052633,0.2578947368421053,0.10526315789473685,0.06842105263157895,0.08421052631578947,0.1736842105263158
dog,0.11274509803921569,0.12581699346405228,0.11274509803921569,0.14705882352941177,0.13725490196078433,0.12745098039215685,0.0784313725490196,0.1584967320261438
points,0.06410256410256411,0.16666666666666666,0.05128205128205128,0.08974358974358974,0.14102564102564102,0.10256410256410256,0.08974358974358974,0.2948717948717949
african,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
costumes,0.05970149253731343,0.17910447761194032,0.08955223880597016,0.08955223880597016,0.16417910447761194,0.04477611940298508,0.11940298507462686,0.2537313432835821
egyptian,0.09411764705882353,0.1647058823529412,0.07058823529411765,0.0823529411764706,0.1411764705882353,0.09411764705882353,0.07058823529411765,0.2823529411764706
bey,0.0909090909090909,0.14545454545454542,0.10909090909090907,0.07272727272727271,0.12727272727272726,0.07272727272727271,0.0909090909090909,0.29090909090909084
ashantee,0.0909090909090909,0.14545454545454542,0.10909090909090907,0.07272727272727271,0.12727272727272726,0.07272727272727271,0.0909090909090909,0.29090909090909084
algerine,0.0909090909090909,0.14545454545454542,0.10909090909090907,0.07272727272727271,0.12727272727272726,0.07272727272727271,0.0909090909090909,0.29090909090909084
bedouin,0.0909090909090909,0.14545454545454542,0.10909090909090907,0.07272727272727271,0.12727272727272726,0.07272727272727271,0.0909090909090909,0.29090909090909084
degrees,0.052083333333333336,0.14583333333333334,0.0625,0.10416666666666667,0.1875,0.1875,0.07291666666666667,0.1875
treat,0.09433962264150945,0.15094339622641512,0.08962264150943397,0.11320754716981134,0.15094339622641512,0.10849056603773587,0.11320754716981134,0.17924528301886794
fishes,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.2,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.28571428571428575
eel,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.31578947368421056,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210528
red,0.1095890410958904,0.1780821917808219,0.0593607305936073,0.1187214611872146,0.1735159817351598,0.0684931506849315,0.0502283105022831,0.24200913242009134
carp,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.31578947368421056,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210528
flying,0.11864406779661017,0.10734463276836158,0.0903954802259887,0.288135593220339,0.07344632768361581,0.10734463276836158,0.07909604519774012,0.13559322033898305
7,0.05633802816901408,0.07042253521126761,0.11267605633802816,0.09859154929577466,0.18309859154929575,0.04225352112676056,0.09859154929577466,0.3380281690140845
green,0.03529411764705882,0.1411764705882353,0.03529411764705882,0.07450980392156863,0.2901960784313726,0.07058823529411765,0.08235294117647059,0.27058823529411763
9,0.11904761904761904,0.07142857142857142,0.16666666666666666,0.26190476190476186,0.04761904761904761,0.07142857142857142,0.023809523809523805,0.23809523809523808
horizontal,0.047619047619047616,0.16666666666666669,0.047619047619047616,0.2619047619047619,0.07142857142857142,0.11904761904761905,0.047619047619047616,0.2380952380952381
11,0.11764705882352942,0.08823529411764706,0.17647058823529413,0.20588235294117652,0.08823529411764706,0.05882352941176471,0.0,0.2647058823529412
negroes,0.10857142857142857,0.13142857142857142,0.011428571428571427,0.19428571428571428,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.18285714285714283
explanation,0.14285714285714285,0.17006802721088438,0.006802721088435374,0.07482993197278912,0.16326530612244897,0.07482993197278912,0.1292517006802721,0.23809523809523808
france,0.09090909090909091,0.1919191919191919,0.0101010101010101,0.09090909090909091,0.20202020202020202,0.06060606060606061,0.07070707070707072,0.2828282828282829
peace,0.06537530266343826,0.22033898305084745,0.03389830508474577,0.0738498789346247,0.23002421307506055,0.06537530266343826,0.05205811138014529,0.25907990314769974
likes,0.075,0.17500000000000002,0.0,0.15,0.19999999999999998,0.024999999999999998,0.075,0.3
snow,0.07042253521126761,0.14084507042253522,0.11267605633802817,0.08450704225352114,0.22535211267605634,0.09859154929577467,0.04225352112676057,0.22535211267605634
drive,0.13414634146341464,0.13414634146341464,0.12195121951219513,0.15853658536585366,0.13414634146341464,0.10975609756097561,0.03658536585365854,0.17073170731707318
inhabitant,0.06666666666666667,0.15,0.1,0.06666666666666667,0.18333333333333332,0.05,0.08333333333333334,0.3
pretty,0.04608294930875576,0.23847926267281108,0.0391705069124424,0.06105990783410139,0.24308755760368664,0.04953917050691245,0.04262672811059908,0.2799539170506913
brave,0.11764705882352942,0.11029411764705883,0.08088235294117647,0.16176470588235295,0.15441176470588236,0.11029411764705883,0.0735294117647059,0.1911764705882353
island,0.08083832335329341,0.19461077844311378,0.05089820359281437,0.1377245508982036,0.155688622754491,0.11377245508982034,0.06586826347305388,0.20059880239520955
fire,0.11307420494699646,0.13427561837455831,0.04946996466431096,0.3409893992932862,0.08127208480565372,0.10777385159010601,0.053003533568904596,0.12014134275618375
conquered,0.09420289855072463,0.15217391304347827,0.07246376811594203,0.12318840579710146,0.15942028985507245,0.08695652173913043,0.07246376811594203,0.2391304347826087
rivers,0.07563025210084034,0.11764705882352942,0.09243697478991597,0.14285714285714288,0.12605042016806722,0.18487394957983194,0.025210084033613446,0.23529411764705885
ships,0.08530805687203791,0.16113744075829384,0.08056872037914692,0.09952606635071089,0.14218009478672983,0.06635071090047392,0.08056872037914692,0.28436018957345965
comprehend,0.10975609756097561,0.18292682926829268,0.03658536585365854,0.0975609756097561,0.14634146341463417,0.14634146341463417,0.08536585365853659,0.1951219512195122
africa,0.08480565371024734,0.1448763250883392,0.10954063604240283,0.08480565371024734,0.13780918727915192,0.07420494699646642,0.09187279151943462,0.27208480565371024
egypt,0.08024691358024691,0.16049382716049382,0.11728395061728394,0.08024691358024691,0.12962962962962962,0.05555555555555555,0.09259259259259259,0.2839506172839506
earth,0.09960937499999999,0.15234374999999997,0.05273437499999999,0.126953125,0.17578124999999997,0.10742187499999999,0.08203124999999999,0.20312499999999997
nile,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.1346153846153846,0.057692307692307696,0.09615384615384616,0.28846153846153844
flowing,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
overflows,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
fertilizes,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
corn,0.06944444444444445,0.18055555555555555,0.08333333333333333,0.07638888888888888,0.15972222222222224,0.08333333333333333,0.09027777777777778,0.2569444444444445
withered,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
overflowing,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
rains,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
flows,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
algiers,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
seas,0.11612903225806451,0.16129032258064516,0.09032258064516129,0.1225806451612903,0.14838709677419354,0.07096774193548386,0.0967741935483871,0.1935483870967742
slaves,0.11016949152542374,0.16525423728813562,0.05508474576271187,0.15677966101694918,0.12711864406779663,0.11016949152542374,0.07627118644067797,0.19915254237288138
french,0.10245901639344261,0.17622950819672129,0.0901639344262295,0.10655737704918031,0.11885245901639342,0.11475409836065573,0.07786885245901638,0.21311475409836061
arabs,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
rove,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
sandy,0.08771929824561404,0.15789473684210525,0.12280701754385966,0.08771929824561404,0.12280701754385966,0.07017543859649122,0.08771929824561404,0.2631578947368421
deserts,0.08426966292134833,0.14606741573033707,0.10112359550561799,0.10112359550561799,0.13483146067415733,0.06179775280898877,0.08426966292134833,0.2865168539325843
sand,0.12413793103448276,0.11724137931034483,0.09655172413793103,0.15862068965517243,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.15862068965517243
tree,0.13445378151260504,0.17478991596638654,0.11596638655462184,0.05378151260504201,0.16134453781512603,0.05714285714285714,0.12605042016806722,0.1764705882352941
shrub,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
leathern,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
bottles,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
camels,0.08771929824561403,0.15789473684210525,0.1111111111111111,0.1111111111111111,0.11695906432748539,0.08187134502923978,0.10526315789473684,0.22807017543859648
loads,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.09615384615384616,0.2884615384615385
fierce,0.1818181818181818,0.1067193675889328,0.12252964426877469,0.18577075098814227,0.1067193675889328,0.1067193675889328,0.05533596837944664,0.13438735177865613
handsome,0.05944055944055944,0.1783216783216783,0.06293706293706293,0.08041958041958042,0.19230769230769226,0.07692307692307691,0.11888111888111888,0.23076923076923075
forests,0.048,0.152,0.07200000000000001,0.104,0.20000000000000004,0.176,0.048,0.20000000000000004
nice,0.039999999999999994,0.18999999999999997,0.07999999999999999,0.09499999999999999,0.215,0.125,0.039999999999999994,0.215
gold,0.1008174386920981,0.14441416893732972,0.05994550408719346,0.1253405994550409,0.1416893732970027,0.1008174386920981,0.08446866485013625,0.24250681198910085
islands,0.020833333333333332,0.22916666666666666,0.0,0.041666666666666664,0.25,0.0625,0.041666666666666664,0.3541666666666667
curious,0.1,0.12222222222222222,0.09444444444444446,0.1888888888888889,0.11111111111111112,0.09444444444444446,0.08333333333333333,0.20555555555555557
founded,0.06451612903225806,0.25806451612903225,0.0,0.06451612903225806,0.19354838709677422,0.06451612903225806,0.09677419354838711,0.25806451612903225
distinguish,0.06756756756756757,0.1554054054054054,0.0472972972972973,0.033783783783783786,0.20945945945945946,0.13513513513513514,0.10135135135135134,0.25
therein,0.06666666666666667,0.14666666666666667,0.05333333333333333,0.16,0.2,0.10666666666666666,0.08,0.18666666666666668
a.,0.014285714285714285,0.22857142857142856,0.04285714285714286,0.24285714285714288,0.2142857142857143,0.014285714285714285,0.014285714285714285,0.22857142857142856
colours,0.05194805194805195,0.16233766233766236,0.03896103896103897,0.12337662337662338,0.24675324675324675,0.09090909090909093,0.04545454545454546,0.24025974025974028
sung,0.034482758620689655,0.20689655172413796,0.017241379310344827,0.15517241379310345,0.20689655172413796,0.15517241379310345,0.034482758620689655,0.1896551724137931
rostrum,0.2558139534883721,0.13953488372093023,0.18604651162790697,0.13953488372093023,0.046511627906976744,0.11627906976744187,0.023255813953488372,0.09302325581395349
dirt,0.11764705882352941,0.11764705882352941,0.19999999999999998,0.09411764705882351,0.11764705882352941,0.10588235294117646,0.058823529411764705,0.18823529411764703
inattention,0.17307692307692304,0.1923076923076923,0.05769230769230768,0.07692307692307691,0.15384615384615383,0.05769230769230768,0.09615384615384615,0.1923076923076923
circular,0.0392156862745098,0.19607843137254902,0.0392156862745098,0.11764705882352941,0.1568627450980392,0.11764705882352941,0.058823529411764705,0.27450980392156865
threaten,0.2,0.17777777777777776,0.06666666666666667,0.2,0.06666666666666667,0.15555555555555556,0.02222222222222222,0.11111111111111112
approve,0.05128205128205128,0.12820512820512822,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.15384615384615385,0.05128205128205128,0.25641025641025644
yea,0.1111111111111111,0.1717171717171717,0.10101010101010101,0.15151515151515152,0.1717171717171717,0.1313131313131313,0.050505050505050504,0.1111111111111111
governess,0.017543859649122806,0.22807017543859648,0.0,0.07017543859649122,0.1754385964912281,0.08771929824561404,0.05263157894736842,0.3684210526315789
boat,0.12114537444933922,0.19383259911894274,0.04625550660792952,0.1563876651982379,0.10132158590308371,0.12555066079295155,0.07048458149779736,0.18502202643171808
n't,0.08207604103802053,0.1707905853952927,0.06366928183464092,0.13940856970428486,0.13850331925165965,0.09565479782739893,0.09806879903439952,0.211828605914303
concluded,0.12903225806451613,0.1881720430107527,0.06989247311827956,0.13440860215053765,0.11290322580645161,0.12365591397849462,0.0913978494623656,0.15053763440860216
flies,0.08333333333333333,0.041666666666666664,0.2708333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0625,0.125
along,0.10691003911342893,0.1694915254237288,0.05736636245110821,0.13168187744458928,0.12907431551499346,0.1303780964797914,0.09387222946544979,0.18122555410691005
fly,0.1293103448275862,0.14655172413793102,0.08620689655172413,0.17241379310344826,0.12068965517241378,0.08620689655172413,0.09482758620689653,0.16379310344827583
naughty,0.0955056179775281,0.15168539325842698,0.11797752808988765,0.10674157303370786,0.21348314606741572,0.10112359550561799,0.050561797752808994,0.16292134831460675
wire,0.2,0.09523809523809525,0.02857142857142857,0.21904761904761905,0.05714285714285714,0.21904761904761905,0.009523809523809523,0.17142857142857143
dying,0.1506849315068493,0.1095890410958904,0.13424657534246573,0.19726027397260273,0.0821917808219178,0.16164383561643836,0.057534246575342465,0.10684931506849314
measles,0.041666666666666664,0.10416666666666667,0.1875,0.2708333333333333,0.0625,0.16666666666666666,0.0,0.16666666666666666
sick,0.06181818181818182,0.10545454545454544,0.21818181818181817,0.10181818181818182,0.09454545454545453,0.24363636363636362,0.058181818181818175,0.11636363636363635
hooping-cough,0.05128205128205128,0.25641025641025644,0.12820512820512822,0.07692307692307693,0.25641025641025644,0.12820512820512822,0.0,0.10256410256410256
writing,0.11302211302211301,0.14004914004914004,0.0737100737100737,0.11547911547911546,0.13267813267813267,0.12285012285012284,0.0687960687960688,0.2334152334152334
air,0.09786276715410572,0.14623172103487064,0.06299212598425197,0.1293588301462317,0.16985376827896512,0.11586051743532058,0.08998875140607424,0.18785151856017995
anger,0.19927536231884058,0.10869565217391304,0.07971014492753623,0.15579710144927536,0.08695652173913043,0.15942028985507245,0.06521739130434782,0.14492753623188406
bright,0.07518796992481203,0.19548872180451127,0.03007518796992481,0.15789473684210525,0.18045112781954886,0.12030075187969924,0.09022556390977443,0.15037593984962405
seated,0.0877742946708464,0.1567398119122257,0.04702194357366771,0.09717868338557993,0.16927899686520376,0.14106583072100312,0.08463949843260188,0.21630094043887146
birds,0.08148148148148147,0.14814814814814817,0.07777777777777778,0.15925925925925927,0.16296296296296295,0.1074074074074074,0.044444444444444446,0.21851851851851853
feathers,0.06521739130434782,0.1847826086956522,0.07608695652173914,0.1847826086956522,0.16304347826086957,0.06521739130434782,0.021739130434782608,0.23913043478260868
bird,0.08928571428571429,0.125,0.14285714285714285,0.1130952380952381,0.17857142857142858,0.11904761904761905,0.05357142857142857,0.17857142857142858
eagle,0.013698630136986299,0.0410958904109589,0.0958904109589041,0.1643835616438356,0.0410958904109589,0.10958904109589039,0.013698630136986299,0.5205479452054794
guides,0.024999999999999998,0.25,0.024999999999999998,0.09999999999999999,0.22499999999999998,0.024999999999999998,0.125,0.22499999999999998
goose,0.08823529411764706,0.17647058823529413,0.11764705882352942,0.11764705882352942,0.17647058823529413,0.08823529411764706,0.029411764705882356,0.20588235294117652
hatched,0.0925925925925926,0.1111111111111111,0.12962962962962965,0.1111111111111111,0.1851851851851852,0.12962962962962965,0.05555555555555555,0.1851851851851852
prettier,0.10638297872340426,0.1276595744680851,0.08510638297872339,0.06382978723404255,0.3191489361702127,0.06382978723404255,0.021276595744680847,0.2127659574468085
flesh,0.1079136690647482,0.07913669064748201,0.22302158273381295,0.13669064748201437,0.12949640287769784,0.11510791366906474,0.03597122302158273,0.1726618705035971
eggs,0.08333333333333333,0.125,0.16666666666666666,0.08333333333333333,0.1875,0.125,0.0625,0.16666666666666666
kill,0.11607142857142858,0.0892857142857143,0.053571428571428575,0.2946428571428572,0.06696428571428573,0.2410714285714286,0.04464285714285715,0.09375000000000001
instructive,0.027777777777777776,0.25,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.3611111111111111
ugly,0.10666666666666667,0.08666666666666667,0.20888888888888887,0.14444444444444446,0.14,0.13777777777777778,0.048888888888888885,0.12666666666666668
harmless,0.11904761904761905,0.14285714285714285,0.13095238095238096,0.17857142857142858,0.09523809523809523,0.05952380952380953,0.023809523809523808,0.25
insects,0.027027027027027025,0.1891891891891892,0.1081081081081081,0.16216216216216214,0.13513513513513514,0.0,0.05405405405405405,0.3243243243243243
web,0.07534246575342465,0.12328767123287672,0.20547945205479454,0.2671232876712329,0.0547945205479452,0.03424657534246576,0.0547945205479452,0.18493150684931509
sting,0.16470588235294117,0.10588235294117646,0.10588235294117646,0.29411764705882354,0.08235294117647059,0.03529411764705882,0.07058823529411765,0.1411764705882353
wasp,0.13157894736842107,0.10526315789473684,0.13157894736842107,0.2894736842105263,0.07894736842105264,0.0,0.07894736842105264,0.1842105263157895
insect,0.09615384615384616,0.09615384615384616,0.1730769230769231,0.09615384615384616,0.1730769230769231,0.07692307692307693,0.057692307692307696,0.23076923076923078
spiders,0.07692307692307693,0.057692307692307696,0.2692307692307693,0.25,0.057692307692307696,0.038461538461538464,0.11538461538461539,0.13461538461538464
remains,0.06493506493506493,0.07792207792207792,0.15151515151515152,0.16883116883116883,0.11688311688311688,0.1471861471861472,0.047619047619047616,0.2251082251082251
fires,0.11442786069651742,0.11442786069651742,0.07960199004975124,0.1691542288557214,0.13432835820895522,0.12437810945273632,0.09950248756218906,0.16417910447761194
