,negative,positive
rude,0.4761904761904762,0.5238095238095238
warriors,0.5,0.5
wrapped,0.5185185185185186,0.48148148148148145
sentinel,0.3689320388349514,0.6310679611650485
camp,0.43356643356643354,0.5664335664335663
shrill,0.6799999999999999,0.31999999999999995
erected,0.3333333333333333,0.6666666666666666
folded,0.6764705882352942,0.32352941176470584
assumed,0.4430379746835443,0.5569620253164557
simultaneous,0.5,0.5
movement,0.41420118343195267,0.5857988165680473
joining,0.4230769230769231,0.576923076923077
yell,0.6799999999999999,0.31999999999999995
arose,0.5063291139240506,0.49367088607594933
painted,0.45999999999999996,0.5399999999999999
heads,0.45294117647058824,0.5470588235294117
armed,0.45000000000000007,0.55
readiness,0.2777777777777778,0.7222222222222222
battle,0.5804878048780487,0.41951219512195126
command,0.3595505617977528,0.6404494382022472
greeted,0.2962962962962963,0.7037037037037037
savages,0.5365853658536586,0.4634146341463415
crossed,0.6136363636363635,0.38636363636363635
flash,0.5714285714285714,0.42857142857142855
pale,0.5846153846153846,0.4153846153846154
features,0.5344827586206896,0.4655172413793103
grim,0.6326530612244897,0.36734693877551017
warrior,0.4666666666666666,0.5333333333333333
pointing,0.4590163934426229,0.540983606557377
war,0.6230876216968011,0.37691237830319885
deadly,0.6071428571428571,0.3928571428571428
moved,0.4716981132075472,0.5283018867924528
bones,0.5,0.5
monotonous,0.3888888888888889,0.611111111111111
spectacle,0.5952380952380952,0.40476190476190477
spectator,0.6,0.4
desperate,0.5957446808510638,0.40425531914893614
struggle,0.6326530612244897,0.36734693877551017
endured,0.42857142857142855,0.5714285714285714
tortures,0.5624999999999999,0.4375
faint,0.46511627906976744,0.5348837209302325
impetuous,0.48387096774193555,0.5161290322580645
comrades,0.6129032258064516,0.38709677419354843
tomahawk,0.47368421052631576,0.5263157894736842
vengeance,0.6363636363636364,0.36363636363636365
preparations,0.46464646464646464,0.5353535353535354
final,0.38095238095238093,0.619047619047619
minute,0.4444444444444444,0.5555555555555556
slow,0.4339622641509434,0.5660377358490566
victim,0.6666666666666666,0.3333333333333333
announced,0.49367088607594933,0.5063291139240506
distinguished,0.3488372093023256,0.6511627906976745
stepped,0.4333333333333333,0.5666666666666667
thrust,0.5897435897435898,0.41025641025641024
worn,0.67,0.33000000000000007
uninterrupted,0.5416666666666666,0.4583333333333333
completion,0.4761904761904762,0.5238095238095238
bound,0.568,0.43199999999999994
throat,0.7241379310344828,0.27586206896551724
fate,0.6036866359447005,0.3963133640552996
wounds,0.4807692307692307,0.5192307692307692
driven,0.42105263157894735,0.5789473684210527
reach,0.3695652173913044,0.6304347826086957
dignity,0.3018867924528302,0.6981132075471698
piercing,0.6923076923076924,0.3076923076923077
rent,0.4222222222222222,0.5777777777777777
suspended,0.5434782608695652,0.45652173913043476
solitary,0.4181818181818182,0.5818181818181818
military,0.3716814159292035,0.6283185840707964
indian,0.4351851851851852,0.5648148148148148
composed,0.192,0.8079999999999999
knees,0.3769230769230769,0.6230769230769232
arm,0.3795620437956204,0.6204379562043796
visible,0.47058823529411764,0.5294117647058824
cast,0.3282208588957055,0.6717791411042945
scorn,0.6323529411764706,0.36764705882352944
indignation,0.5972222222222222,0.40277777777777773
arrival,0.39849624060150374,0.6015037593984962
captivity,0.6538461538461537,0.3461538461538461
nation,0.41860465116279066,0.5813953488372093
ay,0.31999999999999995,0.6799999999999999
deed,0.4117647058823529,0.5882352941176471
fought,0.5,0.5
captive,0.6285714285714286,0.37142857142857144
array,0.19230769230769232,0.8076923076923077
loud,0.5342465753424657,0.4657534246575342
murmurs,0.5,0.5
discontent,0.5909090909090909,0.4090909090909091
height,0.509090909090909,0.49090909090909085
battles,0.625,0.37499999999999994
victory,0.2537313432835821,0.7462686567164178
voices,0.5666666666666667,0.4333333333333333
proposition,0.20754716981132074,0.7924528301886792
queen,0.435483870967742,0.5645161290322581
council,0.3119266055045872,0.6880733944954128
maiden,0.3300970873786408,0.6699029126213591
sadness,0.5887096774193549,0.4112903225806452
husband,0.3490566037735849,0.6509433962264151
kinsman,0.3783783783783784,0.6216216216216216
slain,0.4848484848484848,0.5151515151515151
slowly,0.3378378378378379,0.6621621621621622
willing,0.4230769230769231,0.5769230769230769
colony,0.41836734693877553,0.5816326530612246
partial,0.4468085106382979,0.5531914893617021
rapidly,0.5593220338983051,0.44067796610169496
indians,0.5476190476190477,0.4523809523809524
tribes,0.53125,0.46874999999999994
retired,0.4339622641509434,0.5660377358490566
remained,0.401496259351621,0.5985037406483791
colonists,0.41860465116279066,0.5813953488372093
counties,0.27999999999999997,0.72
grounds,0.47222222222222227,0.5277777777777778
urgent,0.5172413793103448,0.48275862068965514
citizens,0.39855072463768115,0.6014492753623188
proceedings,0.4166666666666667,0.5833333333333334
popular,0.5396825396825398,0.4603174603174603
forthwith,0.4358974358974359,0.5641025641025641
troops,0.419672131147541,0.580327868852459
collected,0.39024390243902435,0.6097560975609756
subordinate,0.2916666666666667,0.7083333333333334
contest,0.5,0.5
issue,0.2727272727272727,0.7272727272727273
bearing,0.330188679245283,0.6698113207547169
succeeding,0.32608695652173914,0.6739130434782609
related,0.3333333333333333,0.6666666666666666
powhatan,0.4,0.6000000000000001
buried,0.4725274725274725,0.5274725274725275
ruins,0.5116279069767442,0.48837209302325585
roused,0.37179487179487175,0.6282051282051282
excellency,0.3076923076923077,0.6923076923076924
civil,0.3793103448275862,0.6206896551724138
pursue,0.4705882352941177,0.5294117647058824
summoned,0.44329896907216493,0.556701030927835
departure,0.5135135135135135,0.4864864864864865
signal,0.5471698113207547,0.45283018867924535
overcome,0.45454545454545453,0.5454545454545454
weakness,0.5882352941176471,0.41176470588235287
couch,0.40540540540540543,0.5945945945945946
smile,0.3459715639810427,0.6540284360189574
silence,0.5174418604651163,0.48255813953488375
startled,0.5333333333333333,0.4666666666666667
royal,0.2962962962962963,0.7037037037037037
hostess,0.631578947368421,0.3684210526315789
intently,0.4285714285714286,0.5714285714285715
embarrassment,0.5,0.5
singular,0.42187499999999994,0.578125
chosen,0.32142857142857145,0.6785714285714286
recent,0.4166666666666667,0.5833333333333334
recognised,0.4583333333333333,0.5416666666666666
longed,0.4150943396226415,0.5849056603773585
bride,0.1891891891891892,0.8108108108108107
civilized,0.30303030303030304,0.696969696969697
midst,0.40789473684210525,0.5921052631578947
warlike,0.5652173913043478,0.4347826086956522
appointed,0.3389830508474576,0.6610169491525424
mystery,0.43010752688172044,0.5698924731182796
shook,0.4912280701754386,0.5087719298245613
deeply,0.46874999999999994,0.53125
horror,0.6575342465753424,0.3424657534246575
torture,0.8857142857142857,0.11428571428571427
wafted,0.2,0.8
remind,0.3777777777777778,0.6222222222222222
inflict,0.5666666666666667,0.4333333333333333
fresh,0.40458015267175573,0.5954198473282442
cursed,0.717948717948718,0.28205128205128205
birth,0.2535211267605634,0.7464788732394366
deeper,0.6470588235294118,0.35294117647058826
to-morrow,0.3775510204081633,0.6224489795918368
denounced,0.65,0.35000000000000003
altar,0.21951219512195122,0.7804878048780488
settled,0.5949367088607594,0.4050632911392405
backward,0.6521739130434783,0.34782608695652173
superstitious,0.6818181818181818,0.3181818181818182
resumed,0.5,0.5
forehead,0.4,0.6
stern,0.5517241379310345,0.4482758620689655
strife,0.5897435897435898,0.41025641025641024
preparation,0.2777777777777778,0.7222222222222222
enemy,0.6233766233766235,0.37662337662337664
glories,0.31578947368421056,0.6842105263157895
relations,0.3055555555555556,0.6944444444444444
torn,0.6216216216216216,0.3783783783783784
blood,0.463855421686747,0.536144578313253
spoke,0.49560117302052786,0.5043988269794721
walked,0.40559440559440557,0.5944055944055944
laughter,0.3653846153846154,0.6346153846153847
shock,0.6666666666666667,0.33333333333333337
rested,0.5675675675675677,0.43243243243243246
sprang,0.48979591836734687,0.5102040816326531
proud,0.26717557251908397,0.732824427480916
forest,0.5,0.5
reviving,0.45000000000000007,0.55
nearest,0.5454545454545454,0.45454545454545453
wigwam,0.46153846153846156,0.5384615384615384
partly,0.5172413793103448,0.48275862068965514
repose,0.2558139534883721,0.7441860465116279
grief,0.5918367346938775,0.40816326530612246
resemblance,0.375,0.625
limbs,0.5471698113207547,0.45283018867924535
woodland,0.3333333333333333,0.6666666666666666
peninsula,0.4339622641509434,0.5660377358490566
nations,0.3076923076923077,0.6923076923076924
plantations,0.45454545454545453,0.5454545454545454
whites,0.43999999999999995,0.5599999999999999
bloody,0.619047619047619,0.38095238095238093
listened,0.352,0.648
addressed,0.21212121212121213,0.7878787878787878
assembly,0.39999999999999997,0.6
hostile,0.619047619047619,0.38095238095238093
dictates,0.5263157894736842,0.47368421052631576
station,0.4347826086956522,0.5652173913043478
bloodshed,0.5714285714285714,0.42857142857142855
resolved,0.4105263157894737,0.5894736842105264
excitement,0.393939393939394,0.6060606060606061
temporary,0.325,0.675
members,0.3928571428571428,0.6071428571428571
energetic,0.38461538461538464,0.6153846153846154
issued,0.4545454545454546,0.5454545454545455
sharp,0.52,0.4800000000000001
bore,0.6323529411764706,0.36764705882352944
vague,0.5272727272727272,0.4727272727272727
cover,0.3066666666666667,0.6933333333333332
mood,0.38636363636363635,0.6136363636363635
apartment,0.4366197183098592,0.5633802816901409
confusion,0.6923076923076923,0.3076923076923077
brow,0.5441176470588235,0.45588235294117646
struggled,0.5161290322580645,0.48387096774193555
countrymen,0.5,0.5
bitter,0.4782608695652174,0.5217391304347827
indicated,0.390625,0.6093749999999999
bitterness,0.712121212121212,0.28787878787878785
uncle,0.33766233766233766,0.6623376623376624
impatience,0.5333333333333333,0.4666666666666667
fortune,0.2862595419847328,0.7137404580152671
mortal,0.5476190476190477,0.4523809523809524
blow,0.5714285714285714,0.4285714285714285
apparently,0.4057971014492754,0.5942028985507246
sparkled,0.23529411764705885,0.7647058823529412
reflected,0.4375,0.5624999999999999
sunk,0.6756756756756757,0.3243243243243243
nerves,0.5882352941176471,0.4117647058823529
played,0.29411764705882354,0.7058823529411764
nathaniel,0.4347826086956522,0.5652173913043478
torch,0.48148148148148145,0.5185185185185186
dim,0.6363636363636364,0.3636363636363636
warfare,0.7142857142857143,0.2857142857142857
lighted,0.46511627906976744,0.5348837209302325
manly,0.5416666666666666,0.4583333333333333
unconsciously,0.5,0.5
cruelly,0.7647058823529412,0.23529411764705885
protracted,0.6666666666666666,0.3333333333333333
thence,0.3541666666666667,0.6458333333333334
lights,0.6,0.39999999999999997
lamp,0.5,0.5
gazed,0.5106382978723404,0.48936170212765956
clasped,0.4418604651162791,0.5581395348837209
sufferings,0.5116279069767442,0.48837209302325585
locket,0.40625,0.59375
touched,0.42028985507246375,0.5797101449275363
juncture,0.6,0.39999999999999997
oppressed,0.5441176470588235,0.45588235294117646
terminate,0.5862068965517241,0.4137931034482758
prospect,0.3820224719101124,0.6179775280898876
broke,0.5659574468085106,0.4340425531914893
accidentally,0.38095238095238093,0.619047619047619
drew,0.38399999999999995,0.616
breeze,0.4680851063829787,0.5319148936170213
shadows,0.40476190476190477,0.5952380952380952
lady,0.36538461538461536,0.6346153846153846
ringlets,0.5555555555555556,0.4444444444444444
lately,0.5,0.5
sought,0.25806451612903225,0.7419354838709677
brian,0.34090909090909094,0.6590909090909091
o'reily,0.39999999999999997,0.6
seized,0.5060975609756098,0.4939024390243902
compelled,0.5245901639344263,0.47540983606557374
fallen,0.38823529411764707,0.6117647058823529
western,0.31250000000000006,0.6875
hills,0.24705882352941178,0.7529411764705882
stream,0.4074074074074074,0.5925925925925926
dawn,0.26666666666666666,0.7333333333333333
lying,0.5967741935483871,0.40322580645161293
route,0.4444444444444444,0.5555555555555556
footsteps,0.5,0.5
iv,0.5624999999999999,0.4375
wandered,0.6956521739130435,0.30434782608695654
risen,0.3076923076923077,0.6923076923076924
remnant,0.5416666666666666,0.4583333333333333
remembered,0.4861111111111111,0.513888888888889
crowded,0.3913043478260869,0.6086956521739131
fort,0.5,0.5
cavalier,0.3,0.7
treacherous,0.611111111111111,0.3888888888888889
safety,0.46153846153846145,0.5384615384615384
assume,0.3432835820895523,0.6567164179104478
daring,0.3703703703703704,0.6296296296296297
supremacy,0.5,0.5
promised,0.4166666666666667,0.5833333333333333
majority,0.3913043478260869,0.6086956521739131
revolution,0.4444444444444444,0.5555555555555555
multitude,0.52,0.4800000000000001
silent,0.4285714285714285,0.5714285714285714
smoke,0.5961538461538461,0.4038461538461538
windows,0.5609756097560975,0.4390243902439024
deserted,0.6323529411764706,0.36764705882352944
tumultuous,0.7272727272727273,0.27272727272727276
summer,0.23529411764705885,0.7647058823529412
romantic,0.17391304347826086,0.8260869565217391
dreams,0.2380952380952381,0.7619047619047619
helpless,0.576923076923077,0.4230769230769231
poisoned,0.7142857142857143,0.2857142857142857
despatched,0.4487179487179487,0.5512820512820513
somewhat,0.3697478991596639,0.6302521008403362
beverly,0.3829787234042553,0.6170212765957447
unexpected,0.5344827586206896,0.4655172413793103
interview,0.30434782608695654,0.6956521739130435
murdered,0.52,0.48
niece,0.3275862068965517,0.6724137931034483
stairs,0.375,0.625
frank,0.2689075630252101,0.73109243697479
weep,0.55,0.45000000000000007
commander,0.4024390243902439,0.5975609756097561
colonial,0.38095238095238093,0.619047619047619
forces,0.435483870967742,0.5645161290322581
borne,0.4457831325301205,0.5542168674698795
expedition,0.32407407407407407,0.6759259259259259
interruption,0.3181818181818182,0.6818181818181818
hastily,0.3,0.7000000000000001
front,0.46534653465346537,0.5346534653465347
hardy,0.4347826086956522,0.5652173913043478
boldly,0.3703703703703704,0.6296296296296297
majesty,0.27702702702702703,0.722972972972973
commonwealth,0.31250000000000006,0.6875
security,0.42105263157894735,0.5789473684210527
soldiers,0.4806629834254144,0.5193370165745856
generous,0.24193548387096778,0.7580645161290324
palisade,0.5319148936170213,0.4680851063829787
band,0.3947368421052631,0.6052631578947368
army,0.4021505376344086,0.5978494623655914
pledge,0.22727272727272727,0.7727272727272727
proclamation,0.45161290322580644,0.5483870967741935
ordering,0.5,0.5
marched,0.4920634920634921,0.5079365079365079
commanded,0.36065573770491804,0.639344262295082
harrison,0.2857142857142857,0.7142857142857143
delay,0.5897435897435898,0.41025641025641024
pursuit,0.34782608695652173,0.6521739130434783
commissions,0.31707317073170727,0.6829268292682926
absence,0.5306122448979592,0.4693877551020409
courier,0.35000000000000003,0.65
treachery,0.7241379310344828,0.27586206896551724
main,0.25,0.75
engagement,0.375,0.625
emergency,0.7777777777777778,0.2222222222222222
martial,0.6060606060606061,0.3939393939393939
loyal,0.29411764705882354,0.7058823529411765
fair,0.27485380116959063,0.7251461988304094
invalid,0.35000000000000003,0.65
demanded,0.3924050632911392,0.6075949367088607
wait,0.5227272727272727,0.4772727272727273
escaped,0.4800000000000001,0.52
preserved,0.40540540540540543,0.5945945945945946
pursuers,0.3636363636363636,0.6363636363636364
destiny,0.4380952380952381,0.5619047619047619
shores,0.42857142857142855,0.5714285714285714
permanent,0.25,0.75
exchanged,0.4137931034482758,0.5862068965517241
offensive,0.6842105263157895,0.31578947368421056
followers,0.5625,0.4375
sword,0.4021739130434783,0.5978260869565217
silenced,0.4117647058823529,0.5882352941176471
artillery,0.75,0.25
marching,0.4782608695652174,0.5217391304347826
column,0.4230769230769231,0.576923076923077
hill,0.5176470588235295,0.4823529411764706
wounded,0.5488721804511278,0.4511278195488722
peaceful,0.2345679012345679,0.7654320987654322
ardour,0.3703703703703704,0.6296296296296297
approach,0.35000000000000003,0.65
contemplated,0.3913043478260869,0.6086956521739131
shades,0.47368421052631576,0.5263157894736842
venerable,0.41935483870967744,0.5806451612903226
fired,0.6829268292682926,0.31707317073170727
beneath,0.4444444444444444,0.5555555555555556
fertile,0.35714285714285715,0.6428571428571428
brethren,0.32075471698113206,0.6792452830188679
west,0.34545454545454546,0.6545454545454545
political,0.34375,0.65625
hunting,0.5940594059405941,0.40594059405940597
determination,0.3050847457627119,0.6949152542372882
races,0.4,0.6000000000000001
ancient,0.37777777777777777,0.6222222222222222
bestowed,0.4166666666666667,0.5833333333333334
untouched,0.35000000000000003,0.65
momentary,0.5,0.5
weapon,0.625,0.37499999999999994
wheeled,0.46874999999999994,0.53125
appalling,0.7368421052631579,0.2631578947368421
honoured,0.306930693069307,0.6930693069306931
marriage,0.34782608695652173,0.6521739130434783
contempt,0.6557377049180327,0.34426229508196715
cunning,0.5454545454545454,0.45454545454545453
trusting,0.31999999999999995,0.6799999999999999
entering,0.5384615384615384,0.46153846153846156
paced,0.4,0.6000000000000001
unclouded,0.5925925925925926,0.4074074074074074
columns,0.4444444444444444,0.5555555555555556
captain,0.28615384615384615,0.7138461538461538
departed,0.4166666666666667,0.5833333333333334
device,0.7000000000000001,0.3
miles,0.39555555555555555,0.6044444444444445
rays,0.3247863247863248,0.6752136752136751
occasional,0.4,0.6
awaited,0.7435897435897435,0.25641025641025644
instinctively,0.33333333333333337,0.6666666666666667
adventure,0.6153846153846154,0.38461538461538464
deceived,0.7142857142857143,0.2857142857142857
tedious,0.5581395348837209,0.4418604651162791
nights,0.4107142857142857,0.5892857142857143
heroine,0.4166666666666667,0.5833333333333334
reported,0.4588235294117647,0.5411764705882353
awful,0.7619047619047619,0.23809523809523808
attack,0.5282051282051282,0.47179487179487184
interrupted,0.6593406593406593,0.34065934065934067
lover,0.2482758620689655,0.7517241379310345
slightly,0.37500000000000006,0.625
stars,0.2916666666666667,0.7083333333333334
heir,0.3333333333333333,0.6666666666666666
chamber,0.3913043478260869,0.6086956521739131
official,0.4,0.6
knight,0.3650793650793651,0.634920634920635
consent,0.45217391304347826,0.5478260869565218
connexions,0.26666666666666666,0.7333333333333333
consented,0.36283185840707965,0.6371681415929203
turbulent,0.5217391304347826,0.4782608695652174
rebellious,0.5714285714285714,0.4285714285714285
irons,0.5,0.5
threatened,0.4819277108433735,0.5180722891566265
stationed,0.5714285714285715,0.4285714285714286
disturbed,0.5517241379310345,0.4482758620689655
suppress,0.5666666666666667,0.4333333333333333
surrender,0.6585365853658536,0.3414634146341463
rebels,0.42857142857142855,0.5714285714285714
ludwell,0.4081632653061225,0.5918367346938775
patriot,0.4782608695652174,0.5217391304347826
ranks,0.7037037037037037,0.2962962962962963
resistance,0.6666666666666667,0.33333333333333337
occurrence,0.5238095238095238,0.4761904761904762
fortunate,0.3446327683615819,0.655367231638418
defeat,0.5714285714285714,0.42857142857142855
internal,0.3584905660377358,0.6415094339622641
farther,0.42647058823529416,0.573529411764706
base,0.3275862068965517,0.6724137931034483
desperately,0.5789473684210527,0.42105263157894735
concealed,0.7142857142857143,0.28571428571428575
tongue,0.59,0.41
veteran,0.2857142857142857,0.7142857142857143
position,0.34640522875817,0.6535947712418301
commanding,0.4074074074074074,0.5925925925925926
buoyant,0.4782608695652174,0.5217391304347826
impatient,0.5542168674698795,0.4457831325301205
traitors,0.4166666666666667,0.5833333333333334
glaring,0.6511627906976745,0.3488372093023256
unavailing,0.6842105263157895,0.31578947368421056
remote,0.42105263157894735,0.5789473684210527
destination,0.3684210526315789,0.631578947368421
hordes,0.5,0.5
hanging,0.5729166666666666,0.4270833333333333
merriment,0.5294117647058824,0.4705882352941177
shining,0.25,0.75
outlines,0.5357142857142858,0.4642857142857143
bold,0.28787878787878785,0.712121212121212
unusual,0.5256410256410257,0.4743589743589744
promptly,0.31578947368421056,0.6842105263157895
breastwork,0.42424242424242425,0.5757575757575757
unsteady,0.8,0.2
reigned,0.6470588235294118,0.35294117647058826
wing,0.4,0.6000000000000001
ominous,0.5555555555555556,0.4444444444444444
tramp,0.4800000000000001,0.52
yards,0.5217391304347826,0.4782608695652174
onset,0.4347826086956522,0.5652173913043478
precision,0.5151515151515151,0.4848484848484848
separation,0.4761904761904762,0.5238095238095238
tide,0.5599999999999999,0.43999999999999995
flag,0.35714285714285715,0.6428571428571428
truce,0.4705882352941177,0.5294117647058824
breach,0.625,0.375
dumb,0.6875,0.3125
steady,0.5909090909090909,0.4090909090909091
sign,0.35555555555555557,0.6444444444444445
volunteers,0.22535211267605634,0.7746478873239437
sloop,0.3055555555555555,0.6944444444444445
embarked,0.53125,0.46874999999999994
accomac,0.2807017543859649,0.7192982456140351
bay,0.35714285714285715,0.6428571428571428
suite,0.43999999999999995,0.5599999999999999
deck,0.5333333333333333,0.4666666666666666
crew,0.4385964912280702,0.5614035087719298
jist,0.611111111111111,0.3888888888888889
thim,0.4666666666666667,0.5333333333333333
vessels,0.47058823529411764,0.5294117647058824
gardiner,0.25,0.75
naval,0.27118644067796605,0.7288135593220338
boats,0.4666666666666667,0.5333333333333333
voyage,0.4456521739130435,0.5543478260869565
realize,0.5555555555555556,0.4444444444444444
retribution,0.6875,0.31250000000000006
tribunal,0.65,0.35000000000000003
chains,0.26373626373626374,0.7362637362637362
president,0.28707482993197275,0.7129251700680271
fetters,0.7692307692307692,0.23076923076923073
calamity,0.5,0.5
criminals,0.43243243243243246,0.5675675675675677
oppressive,0.5384615384615384,0.46153846153846145
teeth,0.573529411764706,0.42647058823529416
traitor,0.7428571428571429,0.2571428571428572
abhor,0.5384615384615384,0.46153846153846145
bacon's,0.4,0.6
decision,0.4285714285714286,0.5714285714285715
cellar,0.6206896551724138,0.3793103448275862
armament,0.23076923076923073,0.7692307692307692
carver,0.5,0.5
larimore,0.4313725490196078,0.5686274509803921
patriots,0.5135135135135135,0.4864864864864865
waiting,0.4069767441860465,0.5930232558139535
torches,0.7666666666666667,0.23333333333333334
serenity,0.3684210526315789,0.631578947368421
fugitive,0.3888888888888889,0.611111111111111
irishman,0.35294117647058826,0.6470588235294118
whalley,0.25641025641025644,0.7435897435897435
inducement,0.4666666666666667,0.5333333333333333
deception,0.34782608695652173,0.6521739130434783
wreck,0.5,0.5
exile,0.619047619047619,0.38095238095238093
probity,0.2142857142857143,0.7857142857142858
autobiographical,0.15789473684210528,0.8421052631578947
memoirs,0.3076923076923077,0.6923076923076923
giovanni,0.24019607843137253,0.7598039215686274
duprè,0.30645161290322576,0.6935483870967741
m.,0.1111111111111111,0.8888888888888888
peruzzi,0.2857142857142857,0.7142857142857143
september,0.4166666666666667,0.5833333333333333
italian,0.2275862068965517,0.7724137931034483
contains,0.3548387096774193,0.6451612903225806
sculptors,0.3111111111111111,0.6888888888888889
italy,0.25517241379310346,0.7448275862068965
studio,0.28623853211009176,0.7137614678899082
dies,0.3,0.7
executed,0.27439024390243905,0.725609756097561
portrait,0.2966507177033493,0.7033492822966507
statue,0.23106796116504855,0.7689320388349515
pius,0.28181818181818186,0.7181818181818181
ix,0.19230769230769232,0.8076923076923077
cathedral,0.14516129032258063,0.8548387096774194
st,0.20866141732283464,0.7913385826771653
assisi,0.05,0.9500000000000001
completed,0.1111111111111111,0.8888888888888888
plaster,0.3363636363636364,0.6636363636363637
marble,0.25227963525835867,0.7477203647416413
amalia,0.19780219780219782,0.8021978021978022
loving,0.25405405405405407,0.745945945945946
sculptor,0.26046511627906976,0.7395348837209302
talent,0.2601156069364162,0.7398843930635838
sentiment,0.3150684931506849,0.684931506849315
clothed,0.2857142857142857,0.7142857142857143
attitude,0.4067796610169492,0.5932203389830509
showing,0.31999999999999995,0.6799999999999999
triumph,0.3232323232323232,0.6767676767676767
recovered,0.45871559633027525,0.5412844036697247
wrote,0.2824427480916031,0.7175572519083969
monsignore,0.46153846153846156,0.5384615384615384
andrea,0.21875,0.78125
occupation,0.23333333333333334,0.7666666666666667
resignation,0.43181818181818177,0.5681818181818181
characterised,0.2857142857142857,0.7142857142857143
certainty,0.25,0.75
luisina,0.30973451327433627,0.6902654867256638
bitterly,0.5806451612903226,0.41935483870967744
marina,0.4358974358974359,0.5641025641025641
madonna,0.28181818181818186,0.7181818181818181
florence,0.3333333333333333,0.6666666666666666
addolorata,0.2222222222222222,0.7777777777777778
santa,0.2764227642276423,0.7235772357723578
croce,0.24050632911392406,0.759493670886076
everywhere,0.2608695652173913,0.7391304347826088
conscientious,0.26666666666666666,0.7333333333333333
animated,0.30303030303030304,0.696969696969697
envy,0.53,0.47
stain,0.4761904761904762,0.5238095238095238
varied,0.2894736842105263,0.7105263157894737
criticism,0.5,0.5
lowest,0.6521739130434783,0.34782608695652173
celebrated,0.21153846153846154,0.7884615384615384
procession,0.14814814814814814,0.8518518518518519
siena,0.3271604938271605,0.6728395061728395
fiesole,0.29411764705882354,0.7058823529411764
agnone,0.27999999999999997,0.72
artist,0.2665684830633284,0.7334315169366715
honours,0.14814814814814814,0.8518518518518519
decreed,0.5909090909090909,0.4090909090909091
municipality,0.24590163934426226,0.7540983606557377
abode,0.4090909090909091,0.5909090909090909
genius,0.2680115273775216,0.7319884726224783
bust,0.14084507042253522,0.8591549295774649
memorial,0.09803921568627451,0.9019607843137255
deserved,0.47474747474747475,0.5252525252525252
vanity,0.42857142857142855,0.5714285714285714
institute,0.19230769230769232,0.8076923076923077
merit,0.323943661971831,0.676056338028169
academy,0.2639484978540773,0.7360515021459229
sarrocchi,0.3548387096774193,0.6451612903225806
execute,0.2894736842105263,0.7105263157894737
chisel,0.19047619047619047,0.8095238095238095
immortal,0.20253164556962025,0.7974683544303798
1867,0.08108108108108107,0.918918918918919
forty,0.05263157894736842,0.9473684210526316
busts,0.15151515151515152,0.8484848484848485
statuettes,0.2647058823529412,0.7352941176470589
statues,0.28908554572271383,0.7109144542772861
cain,0.34985422740524785,0.6501457725947521
abel,0.3071528751753156,0.6928471248246845
bronzes,0.23076923076923073,0.7692307692307692
pitti,0.32352941176470584,0.6764705882352942
palace,0.2586206896551724,0.7413793103448275
fame,0.2345679012345679,0.7654320987654322
group,0.25752508361204013,0.7424749163879598
pietà,0.33576642335766427,0.6642335766423357
cemetery,0.34042553191489355,0.6595744680851063
bas-relief,0.3093922651933702,0.6906077348066298
façade,0.22448979591836735,0.7755102040816326
monument,0.18989280245022971,0.8101071975497702
cavour,0.18999999999999997,0.8099999999999999
milan,0.2424242424242424,0.7575757575757577
ferrari,0.25,0.75
san,0.27835051546391754,0.7216494845360825
lorenzo,0.33333333333333337,0.6666666666666667
angel,0.2149532710280374,0.7850467289719627
resurrection,0.2906976744186047,0.7093023255813954
sappho,0.3181818181818182,0.6818181818181818
pedestal,0.1764705882352941,0.8235294117647058
colossal,0.21818181818181814,0.7818181818181817
tazza,0.27848101265822783,0.7215189873417722
representing,0.25781249999999994,0.7421875
imperial,0.3360655737704918,0.6639344262295083
rome,0.3031496062992126,0.6968503937007874
tuscany,0.20588235294117646,0.7941176470588235
giotto,0.26562500000000006,0.734375
ideal,0.31707317073170727,0.6829268292682926
professor,0.23396226415094337,0.7660377358490565
pietro,0.24000000000000005,0.7600000000000001
conception,0.3023255813953488,0.6976744186046512
sculpture,0.2480916030534351,0.7519083969465649
vote,0.43103448275862066,0.5689655172413793
signor,0.3254437869822485,0.6745562130177515
vela,0.16304347826086957,0.8369565217391305
napoleon,0.26666666666666666,0.7333333333333333
i.,0.21739130434782608,0.7826086956521738
medal,0.25,0.75
awarded,0.1875,0.8125
characteristic,0.27272727272727276,0.7272727272727273
beppina,0.23728813559322035,0.7627118644067796
crowd,0.4090909090909091,0.5909090909090909
prize,0.34090909090909094,0.6590909090909091
votes,0.425531914893617,0.5744680851063829
virgin,0.18620689655172412,0.8137931034482758
arrogance,0.509090909090909,0.49090909090909085
sincerity,0.31250000000000006,0.6875
struggles,0.4333333333333333,0.5666666666666667
poverty,0.5306122448979592,0.4693877551020409
eminently,0.17500000000000002,0.825
surpassed,0.3076923076923077,0.6923076923076923
rare,0.2653061224489796,0.7346938775510204
delicacy,0.22727272727272727,0.7727272727272727
gentleness,0.35593220338983056,0.6440677966101696
criticisms,0.5789473684210527,0.42105263157894735
artists,0.32666666666666666,0.6733333333333333
charm,0.20588235294117646,0.7941176470588235
define,0.31999999999999995,0.6799999999999999
purity,0.23214285714285712,0.7678571428571428
style,0.3014705882352941,0.6985294117647058
careless,0.4468085106382979,0.5531914893617021
carelessness,0.41935483870967744,0.5806451612903226
scholar,0.1875,0.8125
