,negative,positive
ward,0.3597122302158273,0.6402877697841727
beecher,0.4339622641509434,0.5660377358490566
https,0.13,0.87
transcriber,0.3333333333333333,0.6666666666666666
slavery,0.5435114503816794,0.45648854961832064
platform,0.424,0.576
belong,0.3283582089552239,0.6716417910447762
internal,0.2,0.8
slave,0.5269590222861251,0.47304097771387493
element,0.38235294117647056,0.6176470588235294
core,0.32608695652173914,0.6739130434782609
national,0.4363207547169811,0.5636792452830188
new-england,0.26153846153846155,0.7384615384615385
institutions,0.41338582677165353,0.5866141732283464
ideas,0.36904761904761907,0.6309523809523809
policy,0.4536082474226804,0.5463917525773195
universal,0.3481781376518219,0.6518218623481782
industry,0.35251798561151076,0.6474820143884892
greatness,0.2982456140350877,0.7017543859649122
section,0.28205128205128205,0.717948717948718
destiny,0.37142857142857144,0.6285714285714286
swells,0.2631578947368421,0.7368421052631579
celestial,0.14583333333333334,0.8541666666666666
blossom,0.2571428571428571,0.7428571428571429
aristocracy,0.3064516129032258,0.6935483870967742
ignorant,0.4582210242587601,0.5417789757412399
immortality,0.24074074074074073,0.7592592592592593
deeds,0.39755351681957185,0.6024464831804281
savior,0.1111111111111111,0.8888888888888888
responsible,0.25,0.75
compared,0.2893081761006289,0.710691823899371
momentous,0.2857142857142857,0.7142857142857143
insignificant,0.40816326530612246,0.5918367346938775
plied,0.2857142857142857,0.7142857142857143
influences,0.3465346534653465,0.6534653465346535
accumulating,0.2857142857142857,0.7142857142857143
lullaby,0.2857142857142857,0.7142857142857143
upward,0.39285714285714285,0.6071428571428571
outlast,0.2857142857142857,0.7142857142857143
revolve,0.2857142857142857,0.7142857142857143
flaming,0.2857142857142857,0.7142857142857143
circuits,0.2857142857142857,0.7142857142857143
disaster,0.2857142857142857,0.7142857142857143
circles,0.2857142857142857,0.7142857142857143
center,0.2857142857142857,0.7142857142857143
drama,0.2857142857142857,0.7142857142857143
resides,0.2857142857142857,0.7142857142857143
spheres,0.2857142857142857,0.7142857142857143
bonds,0.5370370370370371,0.46296296296296297
rigorous,0.3333333333333333,0.6666666666666666
creative,0.23809523809523808,0.7619047619047619
refinement,0.17391304347826086,0.8260869565217391
protection,0.34965034965034963,0.6503496503496503
political,0.3639705882352941,0.6360294117647058
manhood,0.2549019607843137,0.7450980392156863
belongs,0.27358490566037735,0.7264150943396226
races,0.3333333333333333,0.6666666666666666
profoundly,0.3055555555555556,0.6944444444444444
lust,0.5034013605442177,0.4965986394557823
citizens,0.3684210526315789,0.631578947368421
stealth,0.36363636363636365,0.6363636363636364
organized,0.2,0.8
slaves,0.45524296675191817,0.5447570332480819
penitentiary,0.32432432432432434,0.6756756756756757
pronounces,0.3076923076923077,0.6923076923076923
perpetual,0.4855072463768116,0.5144927536231884
inspire,0.2,0.8
provision,0.2972972972972973,0.7027027027027027
intellect,0.375,0.625
boston,0.28879310344827586,0.7112068965517241
polish,0.288135593220339,0.711864406779661
arouse,0.2222222222222222,0.7777777777777778
despotism,0.5,0.5
tomb,0.2647058823529412,0.7352941176470589
heroic,0.20430107526881722,0.7956989247311828
patriot,0.2647058823529412,0.7352941176470589
pilgrimages,0.2647058823529412,0.7352941176470589
turns,0.375,0.625
chattles,0.2647058823529412,0.7352941176470589
denies,0.2647058823529412,0.7352941176470589
penal,0.2647058823529412,0.7352941176470589
culture,0.2647058823529412,0.7352941176470589
currycomb,0.2647058823529412,0.7352941176470589
sleek,0.2647058823529412,0.7352941176470589
nimble,0.2647058823529412,0.7352941176470589
strikes,0.2602739726027397,0.7397260273972602
instincts,0.2647058823529412,0.7352941176470589
bale,0.2647058823529412,0.7352941176470589
goods,0.4010416666666667,0.5989583333333334
unpacked,0.2647058823529412,0.7352941176470589
parceled,0.2647058823529412,0.7352941176470589
sold,0.3858695652173913,0.6141304347826086
revered,0.32608695652173914,0.6739130434782609
deservedly,0.2647058823529412,0.7352941176470589
pilgrimage,0.2647058823529412,0.7352941176470589
check,0.31851851851851853,0.6814814814814815
repugnance,0.2647058823529412,0.7352941176470589
millions,0.432,0.568
cristianity,0.4,0.6
annual,0.39361702127659576,0.6063829787234043
recognize,0.24,0.76
bounties,0.25,0.75
providence,0.3147208121827411,0.6852791878172588
richly,0.25,0.75
offerings,0.25,0.75
exemption,0.19230769230769232,0.8076923076923077
pestilence,0.5116279069767442,0.4883720930232558
lifted,0.37209302325581395,0.627906976744186
frowning,0.275,0.725
clouds,0.41333333333333333,0.5866666666666667
devastations,0.25,0.75
borders,0.2318840579710145,0.7681159420289855
deadly,0.6041666666666666,0.3958333333333333
population,0.32341526520051744,0.6765847347994826
exulting,0.25,0.75
victims,0.5,0.5
community,0.3087719298245614,0.6912280701754386
territory,0.4375,0.5625
citizenship,0.30303030303030304,0.696969696969697
nations,0.363265306122449,0.636734693877551
sway,0.2692307692307692,0.7307692307692307
amongst,0.3235294117647059,0.6764705882352942
mankind,0.3293768545994065,0.6706231454005934
relations,0.3269230769230769,0.6730769230769231
agencies,0.35,0.65
promotion,0.15625,0.84375
commerce,0.45454545454545453,0.5454545454545454
energies,0.2459016393442623,0.7540983606557377
deals,0.17647058823529413,0.8235294117647058
record,0.35555555555555557,0.6444444444444445
representation,0.15492957746478872,0.8450704225352113
historic,0.2727272727272727,0.7272727272727273
empires,0.3,0.7
prime,0.1568627450980392,0.8431372549019608
temporal,0.0,1.0
liberal,0.3968253968253968,0.6031746031746031
diffusion,0.4642857142857143,0.5357142857142857
observance,0.21739130434782608,0.782608695652174
comprehending,0.3,0.7
factors,0.3,0.7
continuing,0.3,0.7
continuance,0.3333333333333333,0.6666666666666666
recording,0.3,0.7
majestic,0.3,0.7
movements,0.3,0.7
unspeakably,0.3,0.7
sublime,0.41935483870967744,0.5806451612903226
overthrowing,0.3,0.7
brotherhood,0.3191489361702128,0.6808510638297872
seas,0.4883720930232558,0.5116279069767442
science,0.32075471698113206,0.6792452830188679
enlightened,0.3939393939393939,0.6060606060606061
bringing,0.3870967741935484,0.6129032258064516
ardency,0.3684210526315789,0.631578947368421
quenched,0.3684210526315789,0.631578947368421
submitting,0.3684210526315789,0.631578947368421
demon,0.45454545454545453,0.5454545454545454
hatred,0.5748031496062992,0.4251968503937008
employing,0.3684210526315789,0.631578947368421
convey,0.336,0.664
transporting,0.3684210526315789,0.631578947368421
munitions,0.3684210526315789,0.631578947368421
executing,0.3684210526315789,0.631578947368421
aids,0.3684210526315789,0.631578947368421
matured,0.2692307692307692,0.7307692307692307
enginery,0.3684210526315789,0.631578947368421
devilish,0.3684210526315789,0.631578947368421
desolation,0.5730337078651685,0.42696629213483145
forests,0.46835443037974683,0.5316455696202531
virtuous,0.25,0.75
utter,0.558252427184466,0.441747572815534
fellow-citizens,0.5517241379310345,0.4482758620689655
ignorance,0.5867346938775511,0.413265306122449
corruption,0.4956521739130435,0.5043478260869565
prevalent,0.5517241379310345,0.4482758620689655
popery,0.4666666666666667,0.5333333333333333
infidelity,0.5573770491803278,0.4426229508196721
attain,0.5517241379310345,0.4482758620689655
ballot-box,0.5517241379310345,0.4482758620689655
insignia,0.5517241379310345,0.4482758620689655
shame,0.581056466302368,0.41894353369763204
boundless,0.35384615384615387,0.6461538461538462
teeming,0.5517241379310345,0.4482758620689655
prairies,0.5517241379310345,0.4482758620689655
sails,0.5692307692307692,0.4307692307692308
rent,0.5517241379310345,0.4482758620689655
hulks,0.5517241379310345,0.4482758620689655
rot,0.5147058823529411,0.4852941176470588
wharves,0.5517241379310345,0.4482758620689655
despising,0.5517241379310345,0.4482758620689655
teaches,0.1917808219178082,0.8082191780821918
chains,0.3559322033898305,0.6440677966101694
corrupt,0.46153846153846156,0.5384615384615384
offices,0.34545454545454546,0.6545454545454545
exerting,0.28,0.72
purification,0.28,0.72
designs,0.28,0.72
leavening,0.28,0.72
await,0.28,0.72
calamity,0.125,0.875
missing,0.367816091954023,0.632183908045977
d.,0.29213483146067415,0.7078651685393258
southworth,0.3409090909090909,0.6590909090909091
re-use,0.28,0.72
www.gutenberg.org,0.3548387096774194,0.6451612903225806
release,0.3582089552238806,0.6417910447761194
2004,0.2608695652173913,0.7391304347826086
14382,0.3333333333333333,0.6666666666666666
e-text,0.3333333333333333,0.6666666666666666
juliet,0.38333333333333336,0.6166666666666667
sutherland,0.3333333333333333,0.6666666666666666
meehan,0.3333333333333333,0.6666666666666666
proofreading,0.3333333333333333,0.6666666666666666
team,0.3333333333333333,0.6666666666666666
self-raised,0.3333333333333333,0.6666666666666666
ishmael,0.4222222222222222,0.5777777777777777
retribution,0.43333333333333335,0.5666666666666667
bridal,0.20270270270270271,0.7972972972972973
fate,0.5892255892255892,0.4107744107744108
mother-in-law,0.3333333333333333,0.6666666666666666
haunted,0.5,0.5
homestead,0.2925531914893617,0.7074468085106383
dowry,0.3333333333333333,0.6666666666666666
victor,0.3333333333333333,0.6666666666666666
seeker,0.3333333333333333,0.6666666666666666
luckenough,0.4492753623188406,0.5507246376811594
manor,0.21428571428571427,0.7857142857142857
neighborhood,0.4305555555555556,0.5694444444444444
alexander,0.0625,0.9375
kalouga,0.16,0.84
soldier,0.23645320197044334,0.7635467980295566
baltimore,0.3873239436619718,0.6126760563380281
maryland,0.23809523809523808,0.7619047619047619
witnessing,0.5625,0.4375
military,0.3739495798319328,0.6260504201680672
sword,0.4645669291338583,0.5354330708661418
luck,0.19672131147540983,0.8032786885245902
richness,0.2054794520547945,0.7945205479452054
broke,0.673728813559322,0.326271186440678
visions,0.3333333333333333,0.6666666666666666
tract,0.2753623188405797,0.7246376811594203
commodore,0.25,0.75
waugh,0.2903225806451613,0.7096774193548387
inherited,0.24444444444444444,0.7555555555555555
montgomery,0.25,0.75
reckless,0.5,0.5
brighter,0.43636363636363634,0.5636363636363636
navy,0.4375,0.5625
henrietta,0.4180327868852459,0.5819672131147541
edith,0.35309278350515466,0.6469072164948454
lance,0.36363636363636365,0.6363636363636364
asylum,0.5277777777777778,0.4722222222222222
refuge,0.43137254901960786,0.5686274509803921
convent,0.4177215189873418,0.5822784810126582
delicate,0.34108527131782945,0.6589147286821705
sensitive,0.4473684210526316,0.5526315789473685
temperament,0.36666666666666664,0.6333333333333333
social,0.3463203463203463,0.6536796536796536
fragile,0.5384615384615384,0.46153846153846156
defense,0.2,0.8
negroes,0.4157303370786517,0.5842696629213483
shock,0.7169811320754716,0.2830188679245283
british,0.44,0.56
bay,0.5,0.5
thorg,0.603448275862069,0.39655172413793105
destroyer,0.7014925373134329,0.29850746268656714
youthful,0.45454545454545453,0.5454545454545454
coast,0.3380281690140845,0.6619718309859155
college,0.2757201646090535,0.7242798353909465
pursued,0.38596491228070173,0.6140350877192983
sail,0.3113207547169811,0.6886792452830188
benedict,0.2631578947368421,0.7368421052631579
ross,0.36363636363636365,0.6363636363636364
maid,0.40476190476190477,0.5952380952380952
hurrying,0.47619047619047616,0.5238095238095238
wildly,0.6666666666666666,0.3333333333333333
attended,0.3387096774193548,0.6612903225806451
jenny,0.35106382978723405,0.648936170212766
oliver,0.4090909090909091,0.5909090909090909
fanny,0.3972602739726027,0.6027397260273972
charged,0.6166666666666667,0.38333333333333336
listening,0.5,0.5
stay,0.319672131147541,0.680327868852459
arter,0.4457831325301205,0.5542168674698795
burned,0.42528735632183906,0.5747126436781609
curls,0.3805309734513274,0.6194690265486725
mansion,0.3953488372093023,0.6046511627906976
contrary,0.5257142857142857,0.4742857142857143
arguments,0.273972602739726,0.726027397260274
vague,0.5471698113207547,0.4528301886792453
violently,0.8387096774193549,0.16129032258064516
fitful,0.5833333333333334,0.4166666666666667
shaking,0.6764705882352942,0.3235294117647059
murdered,0.6842105263157895,0.3157894736842105
summer,0.38317757009345793,0.616822429906542
soothing,0.3472222222222222,0.6527777777777778
harmonious,0.3333333333333333,0.6666666666666666
tresses,0.2692307692307692,0.7307692307692307
ear,0.46153846153846156,0.5384615384615384
yard,0.4,0.6
fiend,0.7272727272727273,0.2727272727272727
fierce,0.6875,0.3125
passions,0.4789915966386555,0.5210084033613446
afterward,0.5692307692307692,0.4307692307692308
meal,0.3939393939393939,0.6060606060606061
glanced,0.4074074074074074,0.5925925925925926
grasped,0.5333333333333333,0.4666666666666667
paused,0.4189189189189189,0.581081081081081
field,0.3541666666666667,0.6458333333333334
content,0.3620689655172414,0.6379310344827587
worst,0.4036363636363636,0.5963636363636363
officers,0.3761467889908257,0.6238532110091743
foiled,0.5,0.5
helpless,0.6244343891402715,0.3755656108597285
swore,0.4897959183673469,0.5102040816326531
weapon,0.5675675675675675,0.43243243243243246
lightning,0.4625,0.5375
officer,0.24521072796934865,0.7547892720306514
truman,0.2,0.8
ensign,0.2,0.8
sunk,0.7014925373134329,0.29850746268656714
crushed,0.6842105263157895,0.3157894736842105
victim,0.5819672131147541,0.4180327868852459
pursuit,0.5645161290322581,0.43548387096774194
foremost,0.21739130434782608,0.782608695652174
stronger,0.4957627118644068,0.5042372881355932
frantic,0.5652173913043478,0.43478260869565216
fury,0.7444444444444445,0.25555555555555554
villain,0.559322033898305,0.4406779661016949
ay,0.3685897435897436,0.6314102564102564
cloudesley,0.3939393939393939,0.6060606060606061
mornington,0.35,0.65
rushed,0.5769230769230769,0.4230769230769231
pursue,0.43478260869565216,0.5652173913043478
clasped,0.56,0.44
blushing,0.28,0.72
thurston,0.4337485843714609,0.5662514156285391
willcoxen,0.3943298969072165,0.6056701030927835
medical,0.3302752293577982,0.6697247706422018
roused,0.5333333333333333,0.4666666666666667
growing,0.3146067415730337,0.6853932584269663
regiment,0.3561643835616438,0.6438356164383562
washington,0.3745019920318725,0.6254980079681275
grimshaw,0.43700787401574803,0.562992125984252
uneasiness,0.7142857142857143,0.2857142857142857
grim,0.6824324324324325,0.31756756756756754
fulfilled,0.33064516129032256,0.6693548387096774
preference,0.14634146341463414,0.8536585365853658
offense,0.32,0.68
delicately,0.13636363636363635,0.8636363636363636
marrying,0.5333333333333333,0.4666666666666667
sunday,0.24503311258278146,0.7549668874172185
bridesmaid,0.05,0.95
sans,0.3225806451612903,0.6774193548387096
souci,0.3125,0.6875
fields,0.3170731707317073,0.6829268292682927
l'oiseau,0.42045454545454547,0.5795454545454546
jacquelina,0.48,0.52
lonesome,0.6818181818181818,0.3181818181818182
jacko,0.46551724137931033,0.5344827586206896
changing,0.45454545454545453,0.5454545454545454
gay,0.3793103448275862,0.6206896551724138
temper,0.43944636678200694,0.5605536332179931
blooming,0.17647058823529413,0.8235294117647058
polished,0.27906976744186046,0.7209302325581395
forehead,0.4126984126984127,0.5873015873015873
charm,0.22330097087378642,0.7766990291262136
features,0.41624365482233505,0.583756345177665
instinct,0.4028776978417266,0.5971223021582733
mischief,0.6106870229007634,0.3893129770992366
settle,0.3617021276595745,0.6382978723404256
beach,0.5925925925925926,0.4074074074074074
marian,0.42515500442869797,0.5748449955713021
mayfield,0.6063829787234043,0.39361702127659576
flushed,0.3137254901960784,0.6862745098039216
swallowed,0.675,0.325
ringlets,0.4827586206896552,0.5172413793103449
anguish,0.7738095238095238,0.2261904761904762
gaze,0.3656716417910448,0.6343283582089553
competent,0.3333333333333333,0.6666666666666666
insensible,0.56,0.44
madam,0.31645569620253167,0.6835443037974683
lately,0.4140625,0.5859375
treachery,0.7272727272727273,0.2727272727272727
succeeding,0.5,0.5
relatives,0.5,0.5
purchase,0.2727272727272727,0.7272727272727273
foreign,0.5843621399176955,0.4156378600823045
happily,0.40425531914893614,0.5957446808510638
repose,0.3711340206185567,0.6288659793814433
bloom,0.32098765432098764,0.6790123456790124
fled,0.6216216216216216,0.3783783783783784
haste,0.6891891891891891,0.3108108108108108
wildness,0.7142857142857143,0.2857142857142857
staring,0.7,0.3
madness,0.7037037037037037,0.2962962962962963
nun,0.5094339622641509,0.49056603773584906
piercing,0.64,0.36
shriek,0.8620689655172413,0.13793103448275862
snatched,0.6923076923076923,0.3076923076923077
miriam,0.4353448275862069,0.5646551724137931
privation,0.5396825396825397,0.4603174603174603
absorbed,0.30303030303030304,0.696969696969697
mysterious,0.44545454545454544,0.5545454545454546
spell,0.37254901960784315,0.6274509803921569
witching,0.28888888888888886,0.7111111111111111
nameless,0.45,0.55
veiled,0.38461538461538464,0.6153846153846154
paler,0.391304347826087,0.6086956521739131
amazement,0.7692307692307693,0.23076923076923078
mental,0.5263157894736842,0.47368421052631576
vision,0.4827586206896552,0.5172413793103449
maniac,0.6,0.4
improvisation,0.6666666666666666,0.3333333333333333
mournful,0.7857142857142857,0.21428571428571427
tones,0.4090909090909091,0.5909090909090909
darkly,0.75,0.25
intensely,0.5652173913043478,0.43478260869565216
stern,0.5346534653465347,0.46534653465346537
arch,0.23529411764705882,0.7647058823529411
matchless,0.4,0.6
graceful,0.2357142857142857,0.7642857142857142
sunny,0.25,0.75
enthusiastic,0.2631578947368421,0.7368421052631579
nancy,0.39436619718309857,0.6056338028169014
post-office,0.5853658536585366,0.4146341463414634
faded,0.3488372093023256,0.6511627906976745
la,0.42857142857142855,0.5714285714285714
anybody,0.5,0.5
negro,0.5562913907284768,0.44370860927152317
eastern,0.38095238095238093,0.6190476190476191
pronounced,0.5471698113207547,0.4528301886792453
incurable,0.7959183673469388,0.20408163265306123
harmless,0.36363636363636365,0.6363636363636364
unfortunate,0.6390977443609023,0.3609022556390977
sparkling,0.18867924528301888,0.8113207547169812
fairy,0.2903225806451613,0.7096774193548387
springs,0.4174757281553398,0.5825242718446602
fun,0.248,0.752
bird-like,0.4583333333333333,0.5416666666666666
ogre,0.5185185185185185,0.48148148148148145
elf,0.4461538461538462,0.5538461538461539
worrying,0.38461538461538464,0.6153846153846154
whim,0.5769230769230769,0.4230769230769231
cloudy,0.34101382488479265,0.6589861751152074
dreams,0.47619047619047616,0.5238095238095238
swift,0.4090909090909091,0.5909090909090909
lapwing,0.29545454545454547,0.7045454545454546
consternation,0.7058823529411765,0.29411764705882354
aunty,0.42857142857142855,0.5714285714285714
echoed,0.5111111111111111,0.4888888888888889
nobody,0.3931034482758621,0.6068965517241379
bedside,0.7014925373134329,0.29850746268656714
golden,0.3058823529411765,0.6941176470588235
understanding,0.26548672566371684,0.7345132743362832
site,0.20930232558139536,0.7906976744186046
physicians,0.3181818181818182,0.6818181818181818
waters,0.4236842105263158,0.5763157894736842
jest,0.38461538461538464,0.6153846153846154
nursed,0.3125,0.6875
waned,0.45161290322580644,0.5483870967741935
nace,0.3870967741935484,0.6129032258064516
disappointment,0.563953488372093,0.436046511627907
heir,0.38095238095238093,0.6190476190476191
color,0.44565217391304346,0.5543478260869565
survive,0.4,0.6
hysterical,0.5,0.5
kindled,0.3333333333333333,0.6666666666666666
piquant,0.45454545454545453,0.5454545454545454
contrast,0.3793103448275862,0.6206896551724138
exclaiming,0.32075471698113206,0.6792452830188679
wrung,0.85,0.15
crazy,0.6078431372549019,0.39215686274509803
distraction,0.8571428571428571,0.14285714285714285
tempted,0.4955357142857143,0.5044642857142857
dismay,0.6666666666666666,0.3333333333333333
doors,0.4351145038167939,0.5648854961832062
buy,0.4117647058823529,0.5882352941176471
locust,0.41379310344827586,0.5862068965517241
swear,0.3469387755102041,0.6530612244897959
gig,0.34285714285714286,0.6571428571428571
chapel,0.42857142857142855,0.5714285714285714
stately,0.2786885245901639,0.7213114754098361
vow,0.28346456692913385,0.7165354330708661
dell-delight,0.3466666666666667,0.6533333333333333
nearest,0.26666666666666666,0.7333333333333333
pictures,0.5,0.5
penniless,0.21052631578947367,0.7894736842105263
veil,0.44339622641509435,0.5566037735849056
furiously,0.6666666666666666,0.3333333333333333
boarded,0.625,0.375
spending,0.42857142857142855,0.5714285714285714
gaining,0.29850746268656714,0.7014925373134329
confinement,0.7241379310344828,0.27586206896551724
wondered,0.4835164835164835,0.5164835164835165
amid,0.38405797101449274,0.6159420289855072
glowing,0.20212765957446807,0.7978723404255319
attendant,0.2777777777777778,0.7222222222222222
thornton,0.34782608695652173,0.6521739130434783
cautious,0.3142857142857143,0.6857142857142857
companionship,0.25,0.75
pursuing,0.7058823529411765,0.29411764705882354
melancholy,0.5301204819277109,0.46987951807228917
gayest,0.4,0.6
electric,0.65,0.35
glances,0.3333333333333333,0.6666666666666666
returning,0.4827586206896552,0.5172413793103449
bashful,0.3333333333333333,0.6666666666666666
rare,0.2033898305084746,0.7966101694915254
tiny,0.1,0.9
picked,0.43037974683544306,0.569620253164557
breathlessly,0.18181818181818182,0.8181818181818182
withal,0.46875,0.53125
low-toned,0.23529411764705882,0.7647058823529411
losing,0.6111111111111112,0.3888888888888889
sealed,0.5,0.5
driving,0.4,0.6
tempest,0.6513761467889908,0.3486238532110092
oftener,0.6923076923076923,0.3076923076923077
lina,0.4583333333333333,0.5416666666666666
horrid,0.6089385474860335,0.39106145251396646
arrested,0.7727272727272727,0.22727272727272727
rushing,0.5555555555555556,0.4444444444444444
quivering,0.627906976744186,0.37209302325581395
amusement,0.29508196721311475,0.7049180327868853
hebe,0.3333333333333333,0.6666666666666666
traveling,0.21739130434782608,0.782608695652174
urgent,0.6923076923076923,0.3076923076923077
criminal,0.6,0.4
sullen,0.6818181818181818,0.3181818181818182
smiles,0.4067796610169492,0.5932203389830508
moonlight,0.4583333333333333,0.5416666666666666
perform,0.373134328358209,0.6268656716417911
preparatory,0.4444444444444444,0.5555555555555556
shaken,0.38235294117647056,0.6176470588235294
attentions,0.4444444444444444,0.5555555555555556
rabbit,0.22727272727272727,0.7727272727272727
cloak,0.4742268041237113,0.5257731958762887
marian's,0.6,0.4
healthful,0.19047619047619047,0.8095238095238095
breathe,0.25,0.75
saint,0.3068181818181818,0.6931818181818182
moods,0.3157894736842105,0.6842105263157895
denounce,0.6818181818181818,0.3181818181818182
atrocious,0.5,0.5
frenzy,0.6818181818181818,0.3181818181818182
lowering,0.4954128440366973,0.5045871559633027
brain,0.5033112582781457,0.4966887417218543
conjecture,0.8611111111111112,0.1388888888888889
to-night,0.47368421052631576,0.5263157894736842
abstraction,0.8333333333333334,0.16666666666666666
hail,0.4807692307692308,0.5192307692307693
angelica,0.5,0.5
le,0.36585365853658536,0.6341463414634146
roy,0.36585365853658536,0.6341463414634146
greeting,0.2631578947368421,0.7368421052631579
dancing,0.4583333333333333,0.5416666666666666
reverie,0.5555555555555556,0.4444444444444444
provoking,0.75,0.25
sang,0.1891891891891892,0.8108108108108109
attending,0.5,0.5
leonardtown,0.41935483870967744,0.5806451612903226
frozen,0.7222222222222222,0.2777777777777778
pulpit,0.2765957446808511,0.723404255319149
observation,0.3443708609271523,0.6556291390728477
mantle,0.41304347826086957,0.5869565217391305
tortured,0.5789473684210527,0.42105263157894735
bluff,0.6896551724137931,0.3103448275862069
shore,0.39487179487179486,0.6051282051282051
cheerfulness,0.40298507462686567,0.5970149253731343
collected,0.35,0.65
unaccountable,0.7272727272727273,0.2727272727272727
handwriting,0.6470588235294118,0.35294117647058826
tumultuous,0.42857142857142855,0.5714285714285714
atmosphere,0.46875,0.53125
waves,0.62,0.38
dreary,0.5118110236220472,0.4881889763779528
grating,0.6764705882352942,0.3235294117647059
striving,0.39316239316239315,0.6068376068376068
assassin,0.46153846153846156,0.5384615384615384
brightwell,0.6666666666666666,0.3333333333333333
dissolution,0.6956521739130435,0.30434782608695654
corresponded,0.5882352941176471,0.4117647058823529
struggled,0.8235294117647058,0.17647058823529413
dreading,0.7368421052631579,0.2631578947368421
murderer,0.5968992248062015,0.40310077519379844
blindness,0.7333333333333333,0.26666666666666666
discovery,0.39316239316239315,0.6068376068376068
fits,0.6111111111111112,0.3888888888888889
mystery,0.373134328358209,0.6268656716417911
deathbed,0.8928571428571429,0.10714285714285714
effected,0.4888888888888889,0.5111111111111111
clue,0.46153846153846156,0.5384615384615384
douglass,0.3888888888888889,0.6111111111111112
mate,0.2653061224489796,0.7346938775510204
holmes,0.2631578947368421,0.7368421052631579
manners,0.3,0.7
doubly,0.3333333333333333,0.6666666666666666
wealthy,0.3368421052631579,0.6631578947368421
benevolence,0.25510204081632654,0.7448979591836735
considerations,0.391304347826087,0.6086956521739131
morris,0.15384615384615385,0.8461538461538461
alice,0.4117647058823529,0.5882352941176471
beneficent,0.42857142857142855,0.5714285714285714
shyness,0.45,0.55
disgust,0.5288461538461539,0.47115384615384615
indexes,0.47619047619047616,0.5238095238095238
house-warming,0.5294117647058824,0.47058823529411764
links,0.2692307692307692,0.7307692307692307
shrouded,0.5517241379310345,0.4482758620689655
damning,0.7222222222222222,0.2777777777777778
longing,0.2692307692307692,0.7307692307692307
assassination,0.8333333333333334,0.16666666666666666
perpetrator,0.5652173913043478,0.43478260869565216
murray,0.2,0.8
sphere,0.25,0.75
select,0.3333333333333333,0.6666666666666666
olly,0.21052631578947367,0.7894736842105263
hapless,0.6521739130434783,0.34782608695652173
tighter,0.8571428571428571,0.14285714285714285
touched,0.4788732394366197,0.5211267605633803
anticipate,0.3617021276595745,0.6382978723404256
anniversary,0.6,0.4
unintentional,0.6666666666666666,0.3333333333333333
stillness,0.5384615384615384,0.46153846153846156
ages,0.33505154639175255,0.6649484536082474
stabbed,0.7368421052631579,0.2631578947368421
astounding,0.39473684210526316,0.6052631578947368
forgetfulness,0.5384615384615384,0.46153846153846156
famine,0.725,0.275
romford,0.5,0.5
darker,0.5714285714285714,0.42857142857142855
theresa,0.4189189189189189,0.581081081081081
revulsion,0.4444444444444444,0.5555555555555556
world-weariness,0.4444444444444444,0.5555555555555556
fanaticism,0.4444444444444444,0.5555555555555556
monasteries,0.4444444444444444,0.5555555555555556
whilom,0.4,0.6
ambitious,0.4444444444444444,0.5555555555555556
acme,0.4444444444444444,0.5555555555555556
transformed,0.4444444444444444,0.5555555555555556
cowled,0.4444444444444444,0.5555555555555556
swashbuckler,0.4444444444444444,0.5555555555555556
ignatius,0.4444444444444444,0.5555555555555556
loyola,0.4444444444444444,0.5555555555555556
louise,0.4444444444444444,0.5555555555555556
valliere,0.4444444444444444,0.5555555555555556
ascetic,0.4444444444444444,0.5555555555555556
metamorphosed,0.4444444444444444,0.5555555555555556
maddest,0.47368421052631576,0.5263157894736842
merriest,0.4444444444444444,0.5555555555555556
despite,0.41825095057034223,0.5817490494296578
abbess,0.45454545454545453,0.5454545454545454
stating,0.4411764705882353,0.5588235294117647
transferred,0.5714285714285714,0.42857142857142855
fortune-favored,0.5625,0.4375
decoyed,0.5625,0.4375
deposed,0.4444444444444444,0.5555555555555556
govern,0.328125,0.671875
applicable,0.32075471698113206,0.6792452830188679
habits,0.2911392405063291,0.7088607594936709
pronunciation,0.5614035087719298,0.43859649122807015
occasions,0.3283582089552239,0.6716417910447762
wit,0.22535211267605634,0.7746478873239436
refined,0.27586206896551724,0.7241379310344828
objects,0.3917525773195876,0.6082474226804123
dignified,0.24615384615384617,0.7538461538461538
speakers,0.3888888888888889,0.6111111111111112
participle,0.35555555555555557,0.6444444444444445
tense,0.3026315789473684,0.6973684210526315
grammar,0.4152542372881356,0.5847457627118644
verbs,0.43548387096774194,0.5645161290322581
unpleasant,0.5,0.5
akin,0.47058823529411764,0.5294117647058824
untasteful,0.47368421052631576,0.5263157894736842
exaggerated,0.45,0.55
extravagant,0.42857142857142855,0.5714285714285714
splendid,0.31521739130434784,0.6847826086956522
magnificent,0.2651162790697674,0.7348837209302326
myriads,0.48717948717948717,0.5128205128205128
expressions,0.5833333333333334,0.4166666666666667
characters,0.21518987341772153,0.7848101265822784
statements,0.37037037037037035,0.6296296296296297
phrases,0.6666666666666666,0.3333333333333333
sentences,0.44680851063829785,0.5531914893617021
rebuke,0.373134328358209,0.6268656716417911
coarse,0.4700854700854701,0.5299145299145299
irreverent,0.42857142857142855,0.5714285714285714
reflection,0.4051724137931034,0.5948275862068966
exclamation,0.42105263157894735,0.5789473684210527
implied,0.6071428571428571,0.39285714285714285
speaker,0.48333333333333334,0.5166666666666667
witty,0.18518518518518517,0.8148148148148148
idle,0.44029850746268656,0.5597014925373134
