,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
6595,0.375,0.125,0.125,0.375,0.25,0.25,0.3125,0.25
6596,2.3125,1.0,1.9375,2.5,1.25,1.25,0.375,1.625
6597,0.8125,0.1875,0.0625,0.5625,0.1875,0.4375,0.0625,0.8125
6598,0.375,0.375,0.1875,0.375,0.3125,0.375,0.125,0.9375
6599,0.625,0.8125,0.5,0.5625,0.25,0.25,0.3125,0.75
6600,0.25,1.375,0.0625,0.625,1.5,0.3125,0.6875,1.375
6601,0.375,0.5,0.125,0.5625,0.5625,0.4375,0.4375,0.6875
6602,0.0,0.5,0.0625,0.0625,0.5625,0.0625,0.375,0.75
6603,0.0,0.375,0.0,0.125,0.375,0.0625,0.375,0.625
6604,0.75,1.0625,0.25,0.75,0.8125,0.5,0.5625,0.875
6605,0.4375,2.0625,0.3125,0.75,1.75,0.375,0.625,2.0
6606,0.125,0.4375,0.0625,0.1875,0.25,0.125,0.125,0.5625
6607,0.25,0.3125,0.3125,0.5625,0.1875,0.5,0.25,0.3125
6608,0.0625,0.5625,0.0,0.1875,0.3125,0.0,0.3125,0.6875
6609,0.5625,0.875,0.375,0.625,0.3125,0.1875,0.0625,1.1875
6610,0.375,0.375,0.375,0.9375,0.1875,0.375,0.125,1.1875
6611,0.25,0.8125,0.125,0.375,0.25,0.4375,0.1875,0.4375
6612,0.5625,0.875,0.25,0.6875,0.8125,0.625,0.6875,1.0625
6613,0.4375,0.1875,0.375,0.5,0.25,0.5,0.25,0.625
6614,0.9375,1.4375,0.9375,1.25,1.625,1.0625,1.0,2.25
6615,0.3125,0.1875,0.3125,0.4375,0.125,0.4375,0.1875,0.4375
6616,0.5625,0.625,0.3125,0.6875,0.375,0.375,0.1875,0.875
6617,0.75,0.375,0.375,0.8125,0.25,0.8125,0.1875,0.625
6618,0.8125,2.75,0.5,1.25,2.5625,0.6875,0.6875,2.375
6619,0.5625,0.6875,0.3125,1.0625,0.875,0.5,0.4375,1.3125
6620,0.625,0.5,0.6875,0.875,0.9375,0.5625,0.3125,1.125
6621,0.75,0.25,0.875,0.875,0.4375,0.5625,0.125,0.8125
6622,0.625,0.1875,0.6875,0.8125,0.375,0.4375,0.125,0.625
6623,0.625,0.1875,0.6875,0.8125,0.375,0.4375,0.125,0.625
6624,0.625,0.1875,0.6875,0.8125,0.375,0.4375,0.125,0.625
6625,0.625,0.375,0.875,0.8125,0.6875,0.5,0.1875,0.875
6626,0.75,0.4375,0.875,0.9375,0.5625,0.75,0.25,0.875
6627,0.625,0.1875,0.6875,0.8125,0.375,0.5,0.125,0.625
6628,0.625,0.3125,0.6875,0.8125,0.375,0.4375,0.125,0.875
6629,0.625,0.1875,0.6875,0.8125,0.375,0.4375,0.125,0.625
6630,0.625,0.1875,0.6875,0.8125,0.375,0.4375,0.125,0.625
6631,0.625,0.1875,0.6875,0.8125,0.375,0.4375,0.125,0.625
6632,0.75,0.25,0.8125,0.9375,0.5,0.4375,0.125,0.75
6633,0.625,0.1875,0.6875,0.8125,0.375,0.4375,0.125,0.625
6634,0.625,0.1875,0.6875,0.8125,0.375,0.4375,0.125,0.625
6635,0.625,0.1875,0.6875,0.8125,0.375,0.4375,0.125,0.625
6636,0.625,0.1875,0.6875,0.8125,0.375,0.4375,0.125,0.625
6637,0.625,0.25,0.6875,0.8125,0.5,0.4375,0.125,0.625
6638,0.625,0.1875,0.6875,0.875,0.375,0.5625,0.125,0.6875
6639,0.75,0.1875,0.8125,1.0,0.375,0.5625,0.125,0.625
6640,0.875,0.3125,0.8125,0.9375,0.5625,0.5,0.1875,0.8125
6641,0.625,0.1875,0.6875,0.8125,0.375,0.4375,0.125,0.625
6642,0.625,0.1875,0.6875,0.8125,0.375,0.4375,0.125,0.625
6643,0.0625,1.125,0.0,0.25,0.1875,0.0625,0.375,0.0625
6644,0.5,0.6875,0.5625,0.375,0.4375,0.6875,0.0625,1.0
6645,0.875,0.9375,0.5,1.3125,0.9375,1.0,0.5625,2.6875
6646,1.0625,3.25,1.0625,2.3125,3.3125,1.25,1.0625,4.0625
6647,0.25,0.5,0.1875,0.5,0.375,0.125,0.3125,0.375
6648,0.5625,0.25,0.125,0.5625,0.3125,0.25,0.1875,0.3125
6649,0.25,0.75,0.125,0.3125,0.4375,0.1875,0.375,0.4375
6650,0.125,0.4375,0.0,0.1875,0.4375,0.375,0.125,0.75
6651,0.125,0.5625,0.125,0.5,0.3125,0.5,0.3125,0.5625
6652,0.25,0.75,0.3125,0.375,0.6875,0.4375,0.5625,1.125
6653,0.625,0.5625,0.3125,0.875,0.3125,0.75,0.1875,1.0625
6654,0.3125,0.6875,0.3125,0.625,0.8125,0.6875,0.25,1.1875
6655,0.25,0.375,0.25,0.1875,0.375,0.25,0.1875,0.625
6656,0.125,0.625,0.125,0.25,0.75,1.0625,0.5,1.0625
6657,1.4375,1.5,1.0,1.8125,1.5,1.5625,0.5625,2.0
6658,0.8125,0.5,0.625,0.8125,0.4375,0.8125,0.25,0.8125
6659,1.1875,1.9375,0.75,1.0625,1.5,0.8125,0.375,2.875
6660,0.1875,0.375,0.125,0.375,0.0625,0.3125,0.25,0.0625
6661,0.25,0.25,0.1875,0.375,0.4375,0.25,0.125,0.875
6662,0.25,0.1875,0.25,0.5625,0.3125,0.4375,0.1875,1.0
6663,0.5,0.4375,0.625,0.8125,0.8125,0.6875,0.3125,1.3125
6664,0.5,0.4375,0.3125,0.5625,0.5,0.3125,0.125,0.6875
6665,0.125,0.3125,0.125,0.25,0.25,0.1875,0.1875,0.6875
6666,0.75,1.0625,0.875,1.0,1.25,0.9375,0.625,1.625
6667,0.25,0.8125,0.0,0.3125,0.8125,0.5,0.375,2.125
6668,0.4375,1.4375,0.4375,0.375,1.3125,0.625,0.625,1.5
6669,0.125,0.375,0.0,0.3125,0.375,0.1875,0.3125,0.5625
6670,0.25,0.4375,0.0,0.4375,0.25,0.1875,0.1875,0.6875
6671,0.9375,1.375,0.6875,1.4375,0.6875,1.125,0.6875,1.0
6672,0.875,0.5,0.5625,0.625,0.5,0.5,0.3125,0.875
6673,0.375,0.3125,0.25,0.5625,0.1875,0.4375,0.4375,0.125
6674,0.125,0.625,0.1875,0.6875,0.625,0.25,0.3125,0.6875
6675,0.375,0.3125,0.1875,0.25,0.0625,0.25,0.0625,0.6875
6676,0.3125,1.1875,0.25,0.5,1.125,0.5,0.5,1.125
6677,0.0625,0.5,0.0625,0.1875,0.375,0.0,0.375,0.3125
6678,0.0625,0.375,0.1875,0.0,0.375,0.25,0.1875,0.5625
6679,0.8125,1.5,0.625,0.8125,1.5625,0.8125,0.8125,1.5
6680,1.3125,1.875,1.0625,1.6875,1.875,1.125,0.4375,2.6875
6681,0.3125,0.5,0.0625,0.375,0.375,0.1875,0.25,0.6875
6682,1.0625,1.25,0.6875,1.25,1.0,0.875,0.4375,2.3125
6683,0.1875,0.375,0.125,0.125,0.375,0.25,0.3125,0.3125
6684,0.375,0.0625,0.3125,0.375,0.0625,0.4375,0.125,0.125
6685,0.1875,0.375,0.0625,0.1875,0.375,0.3125,0.3125,0.5625
6686,0.125,0.5625,0.125,0.0625,0.625,0.25,0.25,0.9375
6687,0.125,0.3125,0.25,0.0625,0.3125,0.0625,0.0625,0.5625
6688,0.6875,0.8125,0.375,0.875,0.6875,0.625,0.25,1.25
6689,0.3125,0.6875,0.0625,0.6875,0.375,0.5625,0.3125,0.5625
6690,0.0625,0.5,0.5,0.3125,0.625,0.1875,0.125,0.5625
6691,0.375,0.3125,0.125,0.375,0.125,0.3125,0.1875,0.4375
6692,0.4375,0.625,0.0625,0.5,0.75,0.375,0.3125,1.5625
6693,0.8125,2.0,0.375,1.6875,2.0,0.6875,0.5625,2.375
6694,1.4375,3.3125,0.875,2.8125,3.875,1.625,0.5,3.25
6695,0.5,0.4375,0.3125,0.5625,0.4375,0.6875,0.3125,0.875
6696,1.625,0.5,1.625,0.5625,0.375,0.4375,0.25,0.875
6697,0.0625,0.875,0.0625,0.4375,1.0625,0.0625,0.5625,2.125
6698,0.875,0.5,0.5625,1.0,0.5,0.6875,0.1875,0.75
6699,0.3125,0.25,0.25,0.3125,0.125,0.3125,0.0625,0.375
6700,0.25,0.25,0.4375,0.25,0.3125,0.3125,0.1875,0.5
6701,0.3125,0.4375,0.25,0.5,0.5625,0.25,0.3125,0.8125
6702,0.25,0.5625,0.3125,0.125,0.4375,0.125,0.3125,0.8125
6703,0.125,0.1875,0.1875,0.25,0.1875,0.3125,0.1875,0.375
6704,0.1875,0.3125,0.125,0.4375,0.3125,0.1875,0.25,0.3125
6705,0.4375,0.5625,0.25,0.6875,0.5,0.3125,0.25,1.0
6706,0.1875,0.4375,0.125,0.1875,0.375,0.125,0.3125,0.5
6707,0.375,0.4375,0.1875,0.5,0.375,0.375,0.375,0.75
6708,0.3125,0.5625,0.25,0.3125,0.3125,0.5,0.3125,0.8125
6709,0.1875,0.8125,0.1875,0.375,0.4375,0.0625,0.3125,1.1875
6710,0.1875,0.625,0.0625,0.125,0.125,0.1875,0.1875,0.625
6711,2.125,3.5625,1.1875,2.875,2.75,2.125,1.1875,8.125
6712,0.375,0.75,0.1875,0.5625,0.125,0.4375,0.3125,0.625
6713,0.625,1.5,0.375,0.625,0.8125,0.8125,0.375,2.4375
6714,1.4375,1.9375,1.0625,2.125,1.375,1.4375,0.9375,2.25
6715,0.125,0.75,0.1875,0.0625,0.125,0.375,0.125,0.5
6716,0.375,0.6875,0.3125,0.4375,0.6875,0.8125,0.3125,0.9375
6717,0.0,0.75,0.0625,0.375,0.625,0.125,0.4375,0.5625
6718,0.625,0.5625,0.375,1.0,0.3125,0.875,0.375,0.5
6719,0.4375,1.0625,0.375,0.5625,2.875,0.5,0.6875,3.25
6720,0.3125,1.125,0.3125,0.5,1.0,0.3125,0.75,1.0625
6721,0.125,0.375,0.0,0.0625,0.4375,0.125,0.3125,0.6875
6722,2.1875,0.625,0.4375,1.0,0.625,0.6875,0.875,1.125
6723,0.5625,0.25,0.5625,0.5625,0.1875,0.4375,0.125,0.8125
6724,0.0625,0.625,0.0,0.0,0.5625,0.0625,0.375,0.875
6725,0.375,0.75,0.25,0.625,0.6875,0.75,0.6875,0.6875
6726,0.375,0.625,0.5625,0.8125,0.375,0.5,0.0625,0.875
6727,0.125,0.875,0.25,0.1875,0.75,0.1875,0.6875,0.875
6728,0.25,0.3125,0.0,0.25,0.25,0.3125,0.125,0.625
6729,1.625,2.25,1.5625,2.8125,3.125,1.5625,0.8125,3.625
6730,0.25,0.25,0.25,0.5,0.0625,0.25,0.125,1.0
6731,0.125,0.375,0.25,0.3125,0.5625,0.375,0.125,0.75
6732,0.375,0.9375,0.5,0.625,0.75,0.1875,0.5,1.3125
6733,0.125,0.5625,0.125,0.25,0.5625,0.25,0.4375,0.6875
6734,0.4375,0.0625,0.0625,0.5,0.0625,0.3125,0.0625,0.5
6735,0.375,1.1875,0.5625,0.625,1.125,0.8125,0.4375,3.1875
6736,0.0625,0.25,0.25,0.3125,0.0,0.1875,0.0625,0.8125
6737,0.375,1.125,0.375,0.6875,1.125,0.1875,0.5625,2.0625
6738,0.25,0.1875,0.1875,0.3125,0.125,0.25,0.1875,0.8125
6739,2.1875,4.4375,1.6875,2.875,3.625,2.4375,1.625,7.875
6740,0.375,0.8125,0.25,0.4375,0.6875,0.4375,0.1875,1.875
6741,0.25,0.4375,0.1875,0.5625,0.375,0.25,0.125,0.5
6742,0.375,0.5,0.3125,0.5625,0.3125,0.625,0.0625,0.25
6743,0.3125,0.75,0.0625,0.4375,0.1875,0.375,0.4375,0.375
6744,0.6875,0.125,0.125,0.75,0.125,0.5,0.1875,0.375
6745,0.625,0.625,0.3125,0.875,0.5625,0.5625,0.25,0.9375
6746,0.625,0.625,0.1875,0.6875,0.5625,0.6875,0.3125,0.875
6747,0.4375,0.3125,0.5,0.625,0.25,0.5,0.0625,0.9375
6748,0.5,0.75,0.8125,0.8125,0.3125,0.875,0.25,0.75
6749,0.125,0.3125,0.125,0.3125,0.1875,0.375,0.0625,0.75
6750,0.375,0.25,0.1875,0.375,0.25,0.4375,0.1875,0.5625
6751,0.3125,0.3125,0.1875,0.5,0.25,0.125,0.3125,0.75
6752,0.125,0.5,0.0625,0.3125,0.4375,0.0625,0.375,0.8125
6753,1.3125,1.1875,0.875,1.125,1.3125,0.75,1.0625,2.75
6754,0.1875,0.5625,0.1875,0.375,0.375,0.4375,0.25,0.6875
6755,0.3125,0.125,0.375,0.3125,0.1875,0.375,0.125,0.3125
6756,0.4375,1.0625,0.3125,1.25,0.9375,1.1875,0.4375,1.1875
6757,0.25,0.5,0.0625,0.1875,0.3125,0.125,0.375,0.4375
6758,0.75,0.5625,0.625,0.9375,0.4375,0.5,0.125,0.6875
6759,0.4375,0.125,0.3125,0.4375,0.125,0.125,0.0625,0.3125
6760,0.0625,0.5,0.125,0.1875,0.5625,0.375,0.3125,0.4375
6761,0.25,0.375,0.3125,0.1875,0.25,0.4375,0.125,0.4375
6762,0.1875,0.5625,0.125,0.4375,0.4375,0.3125,0.1875,0.375
6763,0.1875,0.3125,0.25,0.4375,0.25,0.5,0.125,0.375
6764,0.25,0.1875,0.1875,0.6875,0.25,0.375,0.0625,0.1875
6765,0.5625,0.1875,0.5,0.625,0.0,0.5,0.0625,0.3125
6766,0.375,0.375,0.1875,0.25,0.3125,0.25,0.0,0.375
6767,0.1875,0.375,0.0625,0.6875,0.3125,0.3125,0.125,0.6875
6768,0.375,0.375,0.25,0.5625,0.3125,0.5625,0.375,0.5625
6769,0.25,0.5,0.125,0.375,0.3125,0.4375,0.1875,0.4375
6770,0.3125,1.25,0.25,1.0,1.4375,0.1875,0.1875,2.1875
6771,0.375,0.4375,0.25,0.5,0.4375,0.3125,0.1875,0.9375
6772,0.25,0.5625,0.125,0.25,0.5,0.25,0.125,1.0625
6773,0.625,0.8125,0.75,0.6875,0.8125,1.0625,0.4375,1.125
6774,0.3125,0.4375,0.125,0.3125,0.4375,0.375,0.1875,0.625
6775,0.4375,0.6875,0.3125,0.5625,0.625,0.4375,0.4375,0.875
6776,4.0,1.8125,1.9375,2.125,2.0625,1.8125,1.25,3.5
6777,0.5,1.1875,0.625,0.75,1.1875,0.8125,0.6875,1.6875
6778,0.3125,1.1875,0.0625,0.6875,1.25,0.3125,0.125,1.5
6779,0.4375,0.0,0.0625,0.4375,0.25,0.375,0.125,0.4375
6780,0.5625,0.375,0.25,0.5625,0.5625,0.375,0.25,1.1875
6781,0.375,0.4375,0.625,0.5,0.5625,0.625,0.25,0.75
6782,0.6875,1.9375,0.5625,1.8125,2.25,0.8125,0.625,2.25
6783,0.25,0.6875,0.1875,0.3125,0.5,0.1875,0.25,0.8125
6784,0.5,0.1875,0.25,0.4375,0.1875,0.125,0.1875,0.6875
6785,0.3125,0.6875,0.25,0.625,0.6875,0.75,0.375,0.6875
6786,0.1875,0.5,0.125,0.625,0.375,0.6875,0.375,0.3125
6787,0.5625,0.125,0.5625,0.125,0.0625,0.4375,0.125,0.5
6788,0.1875,0.4375,0.1875,0.25,0.25,0.1875,0.25,0.375
6789,0.375,0.375,0.5625,0.375,0.5,0.4375,0.25,0.375
6790,0.75,1.375,0.3125,0.9375,1.0625,0.75,0.75,1.8125
6791,0.5,0.0625,0.375,0.4375,0.25,0.4375,0.0,0.375
6792,1.625,1.75,1.1875,1.875,2.1875,1.0625,0.8125,3.125
6793,0.125,0.375,0.0625,0.25,0.25,0.25,0.0625,0.625
6794,2.0,0.9375,1.3125,1.6875,1.0,1.3125,0.8125,2.8125
6795,0.375,0.375,0.25,0.4375,0.125,0.375,0.125,1.1875
6796,0.1875,0.8125,0.125,0.1875,0.75,0.375,0.3125,1.0
6797,0.25,0.3125,0.125,0.25,0.125,0.1875,0.125,0.625
6798,0.0625,0.5,0.0,0.1875,0.625,0.1875,0.25,0.6875
6799,0.375,0.5625,0.25,0.5,0.375,0.5,0.25,0.6875
6800,0.0625,0.3125,0.1875,0.3125,0.5625,0.25,0.25,0.625
6801,0.0,0.4375,0.0,0.0625,0.5625,0.1875,0.3125,0.5625
6802,0.375,0.3125,0.375,0.375,0.375,0.375,0.125,0.5625
6803,0.875,1.375,0.375,0.75,1.5,0.75,0.8125,1.75
6804,0.6875,0.6875,0.75,0.75,0.4375,0.5625,0.125,1.0
6805,0.25,0.8125,0.0625,0.5625,0.4375,0.4375,0.375,0.3125
6806,0.4375,0.375,0.25,0.625,0.0625,0.3125,0.125,0.375
6807,0.4375,0.75,0.125,0.375,0.3125,0.1875,0.25,0.8125
6808,0.25,0.5625,0.1875,0.25,0.5,0.375,0.3125,0.4375
6809,0.4375,0.375,0.3125,0.4375,0.3125,0.4375,0.25,0.625
6810,0.125,0.6875,0.0625,0.1875,0.5,0.1875,0.3125,0.5625
6811,0.5,0.5,0.5,0.625,0.1875,0.4375,0.125,0.875
6812,0.4375,0.125,0.0,0.5,0.25,0.1875,0.0,0.375
6813,0.8125,1.75,0.4375,1.125,1.625,0.6875,0.625,3.1875
6814,1.375,2.125,1.375,2.25,1.875,2.0625,0.75,2.875
6815,0.625,0.75,0.375,0.9375,0.5625,0.25,0.25,1.9375
6816,0.625,0.4375,0.3125,0.9375,0.5625,0.1875,0.25,0.8125
6817,0.5,1.5,0.3125,0.5,1.3125,0.8125,0.625,1.6875
6818,0.25,0.5625,0.125,0.25,0.5625,0.1875,0.1875,1.0625
6819,0.5,0.75,0.375,0.9375,0.625,0.375,0.375,1.0
6820,0.125,0.5,0.125,0.5,0.5,0.1875,0.3125,0.3125
6821,0.3125,0.4375,0.3125,0.5625,0.25,0.4375,0.3125,0.5
6822,0.5,1.0625,0.1875,0.875,1.0,0.625,0.9375,0.875
6823,0.9375,1.6875,0.625,1.5,1.25,0.875,0.9375,1.5625
6824,0.0625,0.375,0.125,0.125,0.0625,0.125,0.25,0.9375
6825,0.25,0.0,0.375,0.3125,0.125,0.25,0.0,0.4375
6826,0.125,0.5625,0.25,0.0625,0.3125,0.1875,0.125,0.5625
6827,0.6875,0.9375,0.375,0.6875,0.625,0.5,0.4375,1.25
6828,0.3125,0.0625,0.3125,0.375,0.25,0.375,0.125,0.5625
6829,0.25,0.3125,0.1875,0.375,0.375,0.125,0.375,0.6875
6830,0.0625,0.5,0.25,0.1875,0.4375,0.125,0.375,0.75
6831,0.125,0.5625,0.1875,0.25,0.5625,0.3125,0.125,0.875
6832,0.1875,0.5,0.25,0.3125,0.3125,0.375,0.25,1.0625
6833,0.375,0.3125,0.0625,0.4375,0.3125,0.3125,0.25,0.6875
6834,0.8125,0.75,0.25,0.8125,0.8125,0.5,0.3125,1.1875
6835,1.375,2.3125,1.0,2.75,2.0625,1.4375,1.125,3.875
6836,0.125,0.0625,0.1875,0.25,0.3125,0.375,0.125,0.6875
6837,0.1875,0.25,0.4375,0.5,0.4375,0.5625,0.375,0.8125
6838,0.5,0.1875,0.375,0.8125,0.25,0.75,0.125,0.625
6839,0.25,0.5625,0.4375,0.5,0.75,0.375,0.3125,1.0625
6840,0.0625,0.1875,0.0,0.0625,0.1875,0.0,0.25,1.0
6841,0.1875,0.375,0.0625,0.3125,0.125,0.25,0.375,0.5625
6842,0.375,0.375,0.375,0.625,0.625,0.4375,0.1875,1.75
6843,0.3125,0.1875,0.0,0.5,0.25,0.3125,0.5625,0.3125
6844,0.5625,0.5,0.5,0.5625,0.5625,0.5,0.375,0.8125
6845,0.6875,0.4375,0.375,0.4375,0.375,0.5,0.375,1.0625
6846,0.625,0.5,0.5625,0.4375,0.3125,1.0625,0.5625,0.25
6847,1.0625,0.75,0.375,0.8125,0.625,0.3125,0.5,2.5
6848,0.375,0.5625,0.125,0.25,0.375,0.25,0.3125,0.4375
6849,0.75,0.9375,0.4375,0.75,0.8125,0.6875,0.3125,1.0625
6850,0.6875,1.25,0.625,1.0625,0.8125,0.8125,0.5,2.125
6851,0.3125,0.375,0.3125,0.5,0.5,0.375,0.125,0.5
6852,1.8125,2.0625,0.4375,1.125,0.875,0.9375,0.75,2.375
6853,0.5625,1.0625,0.6875,0.875,0.8125,1.125,0.5,1.5
6854,0.0625,0.5,0.0,0.0,0.125,0.0,0.0625,0.75
6855,0.375,0.375,0.25,0.625,0.125,0.5625,0.25,0.375
6856,1.3125,0.375,0.875,1.375,0.125,1.25,0.1875,0.4375
6857,0.625,0.3125,0.3125,0.75,0.125,0.5,0.3125,0.4375
6858,0.3125,0.1875,0.25,0.375,0.125,0.25,0.1875,0.625
6859,0.4375,0.3125,0.375,0.6875,0.25,0.4375,0.3125,0.5625
6860,0.0625,0.5625,0.0625,0.125,0.5,0.75,0.25,0.6875
6861,0.5,1.4375,0.5625,1.0625,1.4375,1.0625,0.75,1.625
6862,1.0,0.3125,0.4375,1.0,0.25,0.6875,0.3125,1.1875
6863,0.4375,0.4375,0.375,0.5,0.5625,0.5,0.125,0.8125
6864,1.0625,1.6875,1.125,3.0625,1.25,2.625,0.5625,2.0625
6865,0.4375,0.1875,0.25,0.375,0.25,0.3125,0.1875,0.125
6866,0.375,0.5,0.1875,0.25,0.25,0.3125,0.125,1.0
6867,1.0,1.375,0.3125,0.875,0.8125,0.3125,0.375,1.6875
6868,0.3125,0.75,0.25,0.6875,0.375,0.5625,0.1875,0.9375
6869,0.6875,0.4375,0.5,0.875,0.5625,0.6875,0.375,0.4375
6870,0.375,0.375,0.25,0.5625,0.3125,0.3125,0.1875,0.1875
6871,0.375,0.25,0.375,0.5,0.0625,0.6875,0.125,0.375
6872,0.5,0.0625,0.375,0.5625,0.0,0.5,0.25,0.1875
6873,0.0,0.375,0.1875,0.3125,0.3125,0.5625,0.375,1.3125
6874,0.375,0.25,0.25,0.3125,0.25,0.5,0.0625,0.5
6875,0.3125,0.5625,0.1875,0.4375,0.25,0.3125,0.125,0.75
6876,0.8125,0.375,0.3125,0.625,0.625,0.3125,0.1875,0.875
6877,0.5625,0.6875,0.25,0.75,0.25,0.6875,0.25,0.5625
6878,0.375,0.0625,0.3125,0.4375,0.1875,0.375,0.1875,0.25
6879,0.3125,0.9375,0.625,0.625,0.875,0.8125,0.125,1.625
6880,0.3125,0.125,0.3125,0.375,0.1875,0.5625,0.125,0.5
6881,0.8125,0.9375,0.5,1.1875,1.0,2.125,0.375,1.3125
6882,0.6875,0.3125,0.25,0.375,0.25,0.5,0.125,0.5625
6883,3.1875,3.4375,0.6875,1.5,3.5,2.9375,2.75,5.75
6884,0.25,0.25,0.0625,0.125,0.375,0.25,0.1875,0.5625
6885,0.125,0.4375,0.1875,0.1875,0.25,0.0625,0.0625,0.625
6886,0.3125,0.3125,0.25,0.3125,0.1875,0.375,0.0625,0.3125
6887,0.625,0.3125,0.25,0.375,0.3125,0.375,0.125,1.125
6888,0.1875,0.75,0.0,0.4375,1.0625,0.625,0.1875,1.875
6889,0.1875,0.5,0.125,0.125,0.5625,0.1875,0.1875,1.0
6890,2.3125,2.0625,2.3125,2.4375,1.3125,1.9375,0.8125,6.875
6891,0.8125,0.1875,0.5625,0.8125,0.0,0.75,0.1875,0.4375
6892,0.5625,0.3125,0.1875,0.4375,0.375,0.4375,0.375,0.75
6893,0.625,0.5625,0.25,0.625,0.5625,0.6875,0.375,0.9375
6894,0.25,0.5,0.1875,0.25,0.3125,0.375,0.0625,0.5625
6895,0.5,0.3125,0.1875,0.6875,0.1875,0.5625,0.25,0.375
6896,0.4375,0.1875,0.1875,0.5625,0.1875,0.5,0.0625,0.5625
6897,0.375,0.125,0.125,0.5625,0.1875,0.25,0.0625,0.4375
6898,0.375,0.75,0.625,0.5,0.875,0.4375,0.375,1.0625
6899,0.5,0.25,0.1875,0.4375,0.25,0.25,0.0625,0.1875
6900,0.25,0.25,0.125,0.3125,0.25,0.25,0.125,0.5
6901,1.3125,0.5625,0.875,1.4375,0.375,1.0,0.375,0.75
6902,0.5625,0.0625,0.4375,0.5625,0.125,0.375,0.0625,0.375
6903,0.5,0.375,0.5,0.375,0.375,0.4375,0.0625,0.9375
6904,0.6875,0.8125,0.9375,0.6875,0.6875,0.8125,0.4375,1.3125
6905,0.125,0.1875,0.125,0.3125,0.0625,0.5,0.1875,0.375
6906,0.6875,0.875,0.375,0.6875,0.3125,0.4375,0.25,0.8125
6907,0.5,0.125,0.125,0.625,0.0625,0.5,0.0,0.25
6908,0.375,0.1875,0.3125,0.5,0.1875,0.4375,0.0625,0.5625
6909,0.3125,0.3125,0.1875,0.375,0.5,0.125,0.375,0.625
6910,0.75,1.5625,0.3125,0.6875,0.625,0.625,0.3125,5.625
6911,0.1875,0.1875,0.0,0.375,0.125,0.375,0.0,0.625
6912,0.25,0.625,0.3125,0.4375,0.5,0.4375,0.125,0.6875
6913,0.1875,0.5,0.125,0.3125,0.5,0.375,0.125,0.625
6914,0.625,0.0625,0.1875,0.5,0.0,0.3125,0.0625,0.1875
6915,1.375,0.625,0.375,1.5,0.5625,0.5625,0.4375,0.9375
6916,0.6875,1.125,0.75,1.0625,0.625,1.0625,0.3125,1.875
6917,0.375,0.9375,0.5,0.3125,0.375,0.375,0.4375,1.3125
6918,0.1875,0.3125,0.125,0.1875,0.25,0.125,0.1875,0.5625
6919,0.3125,0.3125,0.5,0.375,0.25,0.375,0.0625,0.75
6920,1.25,1.625,0.6875,1.75,1.5625,0.9375,0.3125,1.9375
6921,0.1875,0.125,0.25,0.3125,0.3125,0.5625,0.0625,0.25
6922,0.25,0.375,0.125,0.375,0.125,0.625,0.0,0.5
6923,0.375,0.4375,0.1875,0.3125,0.1875,0.375,0.0625,0.625
6924,0.1875,0.25,0.3125,0.1875,0.25,0.0625,0.0625,0.625
6925,0.25,0.375,0.0,0.25,0.25,0.1875,0.1875,0.3125
6926,0.25,0.5,0.0625,0.375,0.5625,0.125,0.25,0.25
6927,0.25,0.625,0.3125,0.625,0.6875,0.625,0.4375,0.4375
6928,0.0625,0.6875,0.0,0.0,0.625,0.0625,0.4375,1.0
6929,0.3125,0.625,0.25,0.125,0.1875,0.25,0.125,0.5
6930,0.8125,0.4375,0.625,0.9375,0.375,0.875,0.0625,0.6875
6931,0.625,0.3125,0.3125,0.75,0.3125,0.6875,0.125,0.6875
6932,0.375,0.625,0.125,0.625,0.5,0.0,0.375,0.125
6933,0.625,0.75,0.5625,0.75,1.3125,0.4375,0.9375,1.6875
6934,0.375,1.1875,0.125,0.6875,1.0625,0.1875,0.75,0.5
6935,0.125,0.375,0.125,0.25,0.3125,0.25,0.1875,0.5
6936,0.9375,0.25,0.625,0.8125,0.125,0.375,0.1875,0.9375
6937,0.875,0.0,0.5,0.8125,0.0,0.75,0.3125,0.125
6938,0.5,0.5625,0.3125,0.6875,0.5625,0.375,0.3125,1.0
6939,0.3125,0.9375,0.25,0.5,1.25,0.3125,0.3125,1.875
6940,0.375,1.0,0.25,0.625,1.125,0.75,0.8125,1.625
6941,0.625,0.0,0.4375,0.625,0.0625,0.5625,0.25,0.25
6942,0.625,0.375,0.125,0.75,0.25,0.3125,0.3125,0.5
6943,0.1875,0.5,0.25,0.25,0.4375,0.125,0.3125,0.9375
6944,1.125,1.875,0.5625,1.5,1.5625,0.375,0.6875,2.5
6945,0.4375,0.4375,0.375,0.5,0.4375,0.3125,0.25,0.5625
6946,0.3125,0.25,0.125,0.3125,0.125,0.375,0.125,0.5625
6947,0.3125,0.375,0.1875,0.5,0.1875,0.5,0.1875,0.5625
6948,0.4375,0.0625,0.5,0.3125,0.3125,0.4375,0.1875,0.875
6949,0.3125,0.125,0.375,0.375,0.375,0.1875,0.125,0.375
6950,0.125,0.375,0.25,0.125,0.4375,0.1875,0.1875,0.5625
6951,0.4375,0.0,0.3125,0.4375,0.0625,0.4375,0.1875,0.0625
6952,0.1875,0.125,0.25,0.25,0.1875,0.1875,0.125,0.5
