,negative,positive
2411,0.6875,0.625
2412,3.9375,3.75
2413,7.75,15.4375
2414,9.5,18.25
2415,1.5625,1.3125
2416,2.5,2.125
2417,0.5625,0.5
2418,2.3125,2.5
2419,2.4375,2.1875
2420,1.0,0.75
2421,0.4375,1.0625
2422,1.625,1.875
2423,0.375,0.6875
2424,1.0625,1.0625
2425,9.5625,7.8125
2426,3.0,4.8125
2427,0.4375,0.75
2428,1.6875,0.9375
2429,2.4375,4.25
2430,13.5625,17.1875
2431,2.5,3.6875
2432,6.9375,6.625
2433,1.8125,0.3125
2434,5.125,9.625
2435,1.1875,1.5
2436,1.25,0.75
2437,12.9375,6.125
2438,2.875,2.75
2439,5.3125,2.25
2440,1.875,0.75
2441,4.75,7.25
2442,5.25,5.0
2443,1.375,1.125
2444,0.9375,1.9375
2445,1.625,1.875
2446,5.375,4.875
2447,4.9375,2.3125
2448,6.9375,5.9375
2449,1.5,2.75
2450,20.1875,31.9375
2451,1.0,1.3125
2452,0.8125,0.375
2453,1.0,1.8125
2454,0.6875,0.4375
2455,2.4375,2.0625
2456,8.875,15.6875
2457,0.5625,0.4375
2458,4.4375,3.1875
2459,0.9375,2.0
2460,3.6875,2.8125
2461,0.9375,0.8125
2462,1.5,0.8125
2463,2.1875,2.4375
2464,3.375,2.3125
2465,1.375,1.75
2466,0.5625,1.0
2467,0.5625,0.75
2468,4.6875,6.5625
2469,10.0625,10.8125
2470,0.625,0.6875
2471,2.0,2.1875
2472,0.375,1.0
2473,1.875,4.0625
2474,3.8125,10.5625
2475,2.1875,4.625
2476,5.3125,5.625
2477,3.75,5.8125
2478,5.3125,5.3125
2479,23.75,22.5625
2480,2.6875,1.8125
2481,0.5625,0.8125
2482,1.3125,0.5
2483,1.5,0.375
2484,10.6875,16.5
2485,2.625,3.25
2486,1.5,2.5625
2487,1.625,1.75
2488,2.75,3.0
2489,0.875,0.5
2490,2.1875,2.375
2491,0.75,1.125
2492,2.1875,2.3125
2493,1.3125,2.1875
2494,3.25,3.375
2495,0.875,1.0625
2496,1.1875,1.875
2497,1.875,2.125
2498,2.25,4.5
2499,0.8125,2.0625
2500,3.0,2.6875
2501,3.4375,4.25
2502,3.8125,7.5
2503,1.5,1.875
2504,2.6875,5.5625
2505,2.3125,7.75
2506,0.875,1.5625
2507,1.625,1.5
2508,2.8125,1.8125
2509,1.4375,0.9375
2510,3.8125,3.75
2511,1.375,1.8125
2512,1.875,1.625
2513,2.6875,1.875
2514,4.125,6.1875
2515,3.1875,2.8125
2516,1.9375,6.375
2517,1.0625,0.5625
2518,3.0625,13.8125
2519,3.5,9.3125
2520,1.5,2.4375
2521,0.375,0.875
2522,7.0625,7.8125
2523,2.9375,5.125
2524,1.375,0.4375
2525,0.75,3.1875
2526,9.0625,11.4375
2527,8.625,10.3125
2528,3.875,3.875
2529,0.4375,0.75
2530,1.6875,0.875
2531,0.625,0.625
2532,1.375,0.4375
2533,0.8125,0.5
2534,7.4375,3.875
2535,0.6875,1.125
2536,2.4375,3.25
2537,1.0,0.8125
2538,6.1875,10.9375
2539,5.9375,7.625
2540,0.375,1.125
2541,0.75,1.0625
2542,0.75,0.8125
2543,7.5625,19.1875
2544,1.125,1.25
2545,0.9375,1.0625
2546,5.0,3.8125
2547,8.625,7.125
2548,0.5625,1.0
2549,8.25,4.1875
2550,2.875,4.3125
2551,0.625,0.375
2552,0.5625,1.5
2553,0.6875,0.8125
2554,2.8125,3.0625
2555,0.875,1.0
2556,0.875,1.0625
2557,1.75,2.125
2558,7.125,4.0
2559,4.3125,5.0
2560,1.0,0.8125
2561,3.4375,6.8125
2562,2.8125,5.625
2563,2.6875,3.5
2564,1.625,1.6875
2565,0.375,0.9375
2566,2.8125,1.5625
2567,0.8125,1.1875
2568,0.8125,0.25
2569,0.5625,0.5
2570,6.3125,4.1875
2571,0.6875,0.9375
2572,2.0625,1.125
2573,3.8125,2.5625
2574,2.875,3.125
2575,0.5,0.625
2576,2.5625,2.5625
2577,3.4375,4.9375
2578,9.875,18.0
2579,8.75,17.5
2580,0.75,4.3125
2581,1.8125,1.1875
2582,2.5,6.75
2583,1.1875,2.5625
2584,6.0,3.3125
2585,1.375,1.3125
2586,2.3125,2.625
2587,3.8125,15.4375
2588,0.75,0.9375
2589,2.6875,2.75
2590,18.125,20.125
2591,0.375,0.8125
2592,2.9375,6.4375
2593,0.6875,0.6875
2594,1.25,0.9375
2595,1.375,0.25
2596,2.8125,1.4375
2597,8.0,5.1875
2598,0.625,0.375
2599,4.0625,5.9375
2600,1.0625,0.5625
2601,4.25,6.625
2602,8.3125,7.0625
2603,4.125,4.75
2604,0.6875,0.625
2605,2.1875,4.6875
2606,0.375,1.0625
2607,0.375,0.9375
2608,0.6875,0.4375
2609,0.625,0.625
2610,0.875,0.75
2611,9.25,8.8125
2612,4.75,5.125
2613,3.6875,2.3125
2614,4.625,4.375
2615,0.1875,1.75
2616,2.5625,1.375
2617,0.375,0.6875
2618,4.5,5.9375
2619,5.9375,12.0
2620,0.625,0.5625
2621,1.25,1.0625
2622,0.9375,0.875
2623,18.125,23.5625
2624,5.125,12.9375
2625,1.9375,1.125
2626,1.25,1.1875
2627,1.8125,2.75
2628,1.25,2.0
2629,0.5,1.75
2630,1.0625,0.6875
2631,1.25,1.3125
2632,1.9375,2.3125
2633,3.1875,3.3125
2634,1.75,0.75
2635,2.125,2.125
2636,7.0625,7.625
2637,1.3125,1.625
2638,2.3125,2.1875
2639,1.0625,0.875
2640,1.875,1.3125
2641,1.0,0.5
2642,2.75,7.1875
2643,1.25,0.875
2644,2.0625,3.1875
2645,1.0625,0.5625
2646,0.875,0.5
2647,0.8125,1.25
2648,1.8125,1.5
2649,1.4375,4.125
2650,1.25,0.5625
2651,0.875,0.5625
2652,2.1875,2.3125
2653,0.8125,0.5625
2654,0.25,1.0625
2655,0.4375,0.6875
2656,6.3125,5.9375
2657,1.25,0.3125
2658,1.3125,1.125
2659,0.8125,1.0
2660,1.75,1.0
2661,0.75,0.75
2662,1.625,2.4375
2663,4.875,16.75
2664,0.625,1.125
2665,0.9375,0.625
2666,0.25,1.0
2667,1.6875,3.1875
2668,11.1875,18.6875
2669,1.875,4.75
2670,1.25,1.5
2671,1.8125,2.75
2672,0.5625,0.5625
2673,4.375,4.375
2674,3.4375,2.5625
2675,3.1875,2.5
2676,3.0,1.6875
2677,2.875,3.3125
2678,3.4375,5.1875
2679,5.0,1.625
2680,3.8125,2.0
2681,3.5,4.4375
2682,1.125,1.1875
2683,0.625,0.625
2684,0.5625,0.875
2685,2.1875,1.5
2686,0.5625,0.625
2687,1.9375,2.875
2688,1.1875,0.625
2689,2.9375,2.5625
2690,0.6875,0.8125
2691,0.375,0.6875
2692,1.625,2.625
2693,3.5,2.1875
2694,1.5625,1.6875
2695,0.75,0.625
2696,0.4375,0.6875
2697,3.75,3.3125
2698,1.375,1.3125
2699,0.75,0.4375
2700,0.9375,1.375
2701,1.4375,1.0625
2702,1.1875,0.375
2703,1.25,0.6875
2704,3.8125,1.5
2705,2.5625,2.3125
2706,8.625,10.3125
2707,0.8125,0.375
2708,1.9375,2.125
2709,0.8125,1.8125
2710,0.75,1.0
2711,4.6875,10.25
2712,0.5,0.8125
2713,1.1875,1.6875
2714,10.1875,5.375
2715,8.0625,5.5625
2716,2.3125,8.5
2717,2.5,8.75
2718,4.0625,11.0
2719,0.25,4.4375
2720,0.6875,8.125
2721,0.625,3.3125
2722,9.9375,19.625
2723,1.0,2.6875
2724,2.9375,4.25
2725,2.375,6.125
2726,1.1875,6.1875
2727,1.875,2.3125
2728,1.875,2.625
2729,5.5625,8.9375
2730,3.5,7.3125
2731,0.4375,1.6875
2732,3.0625,6.0
2733,1.3125,2.875
2734,1.4375,4.3125
2735,7.1875,15.375
2736,15.5,23.5
2737,3.8125,5.4375
2738,0.5625,2.25
2739,2.125,3.0
2740,0.8125,1.9375
2741,2.8125,5.0
2742,4.5625,9.3125
2743,5.1875,18.75
2744,0.75,2.625
2745,2.5625,6.75
2746,3.25,8.3125
2747,0.75,6.5
2748,21.3125,73.125
2749,1.625,2.75
2750,0.375,1.5625
2751,9.125,15.1875
2752,5.0625,8.1875
2753,1.8125,6.5625
2754,6.9375,11.0
2755,4.375,8.125
2756,4.3125,11.4375
2757,2.8125,7.0
2758,8.3125,10.125
2759,21.375,30.625
2760,8.625,14.5
2761,5.375,7.1875
2762,2.9375,7.6875
2763,4.75,7.375
2764,2.125,9.1875
2765,8.1875,12.125
2766,8.375,27.4375
2767,3.25,9.125
2768,10.6875,13.8125
2769,5.1875,8.8125
2770,3.875,3.375
2771,3.75,7.625
2772,3.625,8.8125
2773,14.375,24.8125
2774,4.0,6.125
2775,2.3125,4.875
2776,2.3125,4.5625
2777,1.6875,6.625
2778,2.625,9.9375
2779,11.9375,40.625
2780,8.25,16.0
2781,4.75,10.0
2782,0.6875,0.625
2783,5.375,10.25
2784,12.125,24.0
2785,2.9375,8.25
2786,0.1875,2.125
2787,0.4375,1.3125
2788,1.5,3.125
2789,5.4375,9.6875
2790,1.375,4.4375
2791,5.125,16.8125
2792,11.0,17.375
2793,9.9375,40.75
2794,11.75,7.4375
2795,1.1875,2.1875
2796,10.3125,15.75
2797,0.3125,1.0
2798,0.6875,1.8125
2799,2.3125,4.375
2800,6.375,13.5
2801,4.4375,10.5625
2802,7.1875,12.75
2803,3.9375,6.25
2804,3.0,5.0625
2805,3.375,5.125
2806,0.1875,1.0625
2807,4.625,12.1875
2808,1.625,3.9375
2809,4.875,7.625
2810,2.125,4.375
2811,3.5625,7.6875
2812,2.0,7.875
2813,4.5,7.625
2814,1.5625,6.0625
2815,8.875,16.3125
2816,0.75,2.125
2817,1.4375,4.0625
2818,0.5625,1.25
2819,6.0625,12.0
2820,1.375,1.875
2821,2.4375,7.625
2822,0.4375,0.6875
2823,0.5,1.6875
2824,0.875,1.625
2825,1.5625,4.875
2826,4.125,11.6875
2827,0.4375,1.1875
2828,1.0625,2.125
2829,2.6875,3.25
2830,5.625,5.5
2831,1.125,2.8125
2832,4.25,3.375
2833,18.3125,27.375
2834,3.875,7.5
2835,0.6875,0.875
2836,6.5625,16.4375
2837,2.5,7.5625
2838,0.625,1.5625
2839,1.0,2.1875
2840,6.875,19.8125
2841,5.75,11.3125
2842,7.0,10.6875
2843,4.125,3.875
2844,2.8125,4.1875
2845,11.875,20.125
2846,2.9375,1.9375
2847,3.25,9.25
2848,0.6875,0.5
2849,0.9375,1.5625
2850,6.4375,20.5625
2851,4.0,4.125
2852,4.1875,10.9375
2853,5.1875,3.3125
2854,2.4375,9.9375
2855,0.875,1.75
2856,1.6875,3.3125
2857,4.625,15.0
2858,4.5,9.3125
2859,1.0,1.375
2860,1.3125,4.0625
2861,5.4375,9.0
2862,9.875,15.5
2863,1.125,2.625
2864,22.1875,17.0625
2865,2.6875,7.6875
2866,10.0,23.8125
2867,20.6875,43.875
2868,1.8125,3.5625
2869,3.0,7.9375
2870,1.9375,4.3125
2871,4.25,6.375
2872,3.1875,7.25
2873,1.5625,2.875
2874,2.625,3.625
2875,0.625,1.625
2876,0.3125,1.875
2877,5.5625,8.5625
2878,2.3125,9.1875
2879,1.4375,3.75
2880,2.6875,11.3125
2881,4.625,10.125
2882,2.5625,2.8125
2883,1.4375,3.6875
2884,3.0,4.6875
2885,2.625,2.4375
2886,3.5625,5.6875
2887,4.1875,10.125
2888,2.0,2.4375
2889,7.125,11.125
2890,10.5,14.4375
2891,0.8125,3.25
2892,4.0625,6.625
2893,2.4375,4.0625
2894,0.6875,1.6875
2895,1.375,1.6875
2896,1.625,5.0625
2897,3.125,6.0625
2898,4.8125,4.625
2899,6.125,9.5625
2900,0.4375,0.8125
2901,4.9375,7.75
2902,4.0625,9.5
2903,2.9375,8.6875
2904,0.8125,2.4375
2905,0.1875,1.0625
2906,4.9375,7.75
2907,2.1875,5.1875
2908,1.5625,1.125
2909,1.375,2.8125
2910,0.75,0.5625
2911,1.125,3.125
2912,5.0625,10.25
2913,0.375,2.25
2914,1.625,1.4375
2915,3.8125,19.5625
2916,3.125,3.75
2917,0.9375,3.125
2918,2.875,5.8125
2919,2.5625,5.3125
2920,3.8125,3.6875
2921,1.9375,5.4375
2922,4.625,8.3125
2923,1.6875,3.4375
2924,2.375,9.375
2925,1.5625,3.125
2926,5.25,13.125
2927,13.75,24.75
2928,64.125,165.1875
2929,6.5,7.125
2930,61.625,56.25
2931,2.0,3.25
2932,1.3125,2.625
2933,7.8125,11.125
2934,9.125,17.125
2935,7.0,16.625
2936,3.8125,5.5625
2937,10.625,25.625
2938,0.5625,0.9375
2939,3.1875,10.75
2940,8.25,19.25
2941,5.0625,14.8125
2942,0.625,2.5625
2943,11.5,32.1875
2944,8.125,4.5625
2945,2.3125,3.5625
2946,0.4375,1.375
2947,2.5,4.5625
2948,2.125,4.6875
2949,8.25,16.3125
2950,7.8125,13.1875
2951,1.0,3.4375
2952,1.0625,3.0
2953,0.5625,0.875
2954,14.25,23.75
2955,17.0,55.4375
2956,1.1875,4.5
2957,2.1875,3.0625
2958,2.0,1.5625
2959,1.0625,1.3125
2960,0.5,1.0625
2961,0.5,0.8125
2962,7.375,13.1875
2963,0.3125,1.25
2964,5.375,8.3125
2965,2.125,6.9375
2966,0.8125,0.9375
2967,2.875,11.8125
2968,1.9375,5.0
2969,0.5625,1.75
2970,0.9375,2.125
2971,3.1875,3.6875
2972,4.25,2.625
2973,3.5625,8.0
2974,10.5625,8.8125
2975,11.0,17.375
2976,8.6875,19.0625
2977,11.625,15.125
2978,2.25,2.125
2979,1.8125,4.4375
2980,5.1875,12.875
2981,6.875,16.1875
2982,16.0,32.8125
2983,2.25,3.8125
2984,7.5625,14.6875
2985,41.875,44.5625
2986,11.25,30.75
2987,2.5,6.8125
2988,6.25,13.9375
2989,8.9375,24.125
2990,8.125,14.875
2991,8.5625,26.4375
2992,9.5625,27.0
2993,1.75,3.1875
2994,2.375,5.4375
2995,2.6875,3.8125
2996,4.5,4.8125
2997,13.4375,26.6875
2998,1.8125,3.0
2999,1.3125,5.3125
3000,0.75,1.9375
3001,1.75,3.4375
3002,2.8125,2.625
3003,0.1875,1.1875
3004,0.4375,0.8125
3005,1.125,1.5
3006,1.3125,5.9375
3007,2.375,5.8125
3008,9.875,15.3125
3009,0.3125,1.0625
3010,2.3125,2.625
3011,3.375,5.75
3012,6.5,6.75
3013,7.5,7.0625
3014,5.0625,7.875
3015,2.1875,3.3125
3016,0.5,0.9375
3017,0.5,0.6875
3018,2.375,3.125
3019,1.75,5.9375
3020,5.8125,3.0
3021,2.0,2.6875
3022,26.5625,72.125
3023,3.5,6.25
3024,1.625,2.875
3025,1.875,3.3125
3026,5.625,10.0
3027,6.0625,12.4375
3028,2.625,4.875
3029,0.4375,1.3125
3030,4.625,8.75
3031,1.0,2.0
3032,1.25,5.0
3033,3.0,5.0
3034,2.0,4.75
3035,5.8125,10.1875
3036,1.0,2.0625
3037,6.875,8.9375
3038,9.625,18.0625
3039,21.25,80.25
3040,27.0625,65.875
3041,7.25,17.375
3042,3.875,9.0625
3043,24.375,62.875
3044,1.4375,3.0
3045,0.6875,1.5625
3046,38.6875,103.0
3047,3.8125,5.875
3048,2.0625,3.3125
3049,3.4375,9.6875
3050,1.0,2.625
3051,1.0625,2.875
3052,2.5,3.0
3053,2.0,2.8125
3054,4.25,5.8125
3055,4.9375,9.625
3056,2.625,6.8125
3057,4.0625,10.0625
3058,3.5,7.4375
3059,5.8125,20.0
3060,2.8125,2.0625
3061,3.6875,7.0
3062,11.625,6.5
3063,2.6875,2.4375
3064,8.375,10.0625
3065,0.8125,1.1875
3066,1.625,4.125
3067,0.1875,1.125
3068,2.5625,2.9375
3069,5.3125,15.1875
3070,4.0,3.8125
3071,3.3125,4.8125
3072,0.6875,1.125
3073,3.25,2.875
3074,0.375,1.5625
3075,1.4375,2.375
3076,1.875,1.25
3077,3.25,7.9375
3078,3.3125,2.8125
3079,0.6875,0.5
3080,4.0625,6.4375
3081,4.0,8.375
3082,1.1875,1.6875
3083,17.625,23.0
3084,13.9375,9.375
3085,0.9375,1.125
3086,18.125,42.5625
3087,3.3125,1.3125
3088,3.25,2.75
3089,2.875,6.3125
3090,1.1875,3.5
3091,3.875,3.125
3092,1.0625,2.5
3093,2.0,6.5625
3094,2.75,3.75
3095,0.4375,0.375
3096,2.6875,5.1875
3097,0.9375,1.625
3098,2.3125,3.25
3099,2.1875,5.0
3100,2.0,2.1875
3101,1.5625,1.75
3102,5.0625,5.125
3103,9.9375,19.75
3104,6.4375,13.625
3105,0.6875,2.5
3106,1.5625,1.5625
3107,0.125,1.0625
3108,1.375,1.625
3109,2.6875,4.6875
3110,4.9375,4.6875
3111,1.5625,3.875
3112,2.5,5.5625
3113,0.875,3.1875
3114,1.875,0.6875
3115,1.3125,0.875
3116,2.5625,4.4375
3117,3.4375,6.125
3118,6.0,6.125
3119,1.25,3.125
3120,2.6875,5.875
3121,0.5625,1.25
3122,14.6875,12.9375
3123,5.125,5.1875
3124,3.875,3.25
3125,0.9375,1.375
3126,6.4375,6.625
3127,1.8125,4.8125
3128,2.5625,7.0625
3129,1.8125,4.8125
3130,18.5625,30.1875
3131,2.5625,5.75
3132,0.375,2.125
3133,0.1875,1.6875
3134,2.25,5.4375
3135,2.1875,4.5
3136,4.125,9.25
3137,0.375,0.6875
3138,0.4375,0.875
3139,0.4375,0.8125
3140,4.5,3.375
3141,0.5625,2.8125
3142,4.6875,8.5625
3143,0.75,0.5625
3144,0.4375,1.5625
3145,1.875,4.0
3146,1.75,3.6875
3147,0.25,1.1875
3148,0.8125,2.5625
3149,0.9375,1.75
3150,2.625,6.625
3151,5.4375,4.75
3152,2.9375,3.6875
3153,0.75,1.8125
3154,6.5,7.9375
3155,1.3125,5.5625
3156,2.875,3.8125
3157,3.875,6.75
3158,3.8125,6.125
3159,1.0,3.0625
3160,3.3125,4.625
3161,3.0625,2.3125
3162,1.6875,5.125
3163,10.75,19.875
3164,5.5,17.125
3165,1.6875,3.1875
3166,3.9375,4.625
3167,3.0625,6.8125
3168,1.0,3.9375
3169,9.25,20.5625
3170,1.1875,1.625
3171,0.6875,1.1875
3172,5.5625,4.625
3173,6.4375,5.1875
3174,3.0625,3.125
3175,12.9375,8.375
3176,11.5625,25.5625
3177,12.1875,30.375
3178,6.25,12.9375
3179,0.625,0.625
3180,5.4375,5.375
3181,2.375,3.5625
3182,35.125,59.75
3183,0.375,0.875
3184,0.3125,0.75
3185,5.625,18.75
3186,0.3125,1.6875
3187,0.5625,3.3125
3188,1.4375,2.25
3189,2.4375,3.5625
3190,1.625,1.5
3191,2.0,2.5
3192,0.875,4.0
3193,6.4375,10.5
3194,3.5625,8.1875
3195,6.8125,13.625
3196,2.0625,5.0
3197,15.625,33.0625
3198,12.75,15.1875
3199,2.125,4.625
3200,2.125,5.25
3201,0.5,0.375
3202,2.375,1.8125
3203,6.375,7.625
3204,8.8125,12.625
3205,0.9375,0.5
3206,0.875,1.75
3207,2.4375,3.5625
3208,2.0,3.0625
3209,1.5625,4.375
3210,0.5,1.0
3211,1.6875,5.0
3212,0.375,0.75
3213,17.875,24.8125
3214,2.0625,6.0625
3215,7.1875,10.8125
3216,1.3125,1.4375
3217,7.875,7.8125
3218,1.75,0.4375
3219,1.6875,1.6875
3220,0.4375,0.4375
3221,3.1875,6.3125
3222,4.9375,6.625
3223,3.1875,4.25
3224,0.625,2.3125
3225,3.9375,6.5
3226,1.25,1.6875
3227,0.6875,0.5
3228,6.125,6.3125
3229,0.5625,1.0
3230,1.0625,2.5625
3231,2.5,1.875
3232,0.6875,2.5625
3233,2.0,4.3125
3234,0.625,2.1875
3235,1.625,0.9375
3236,4.25,8.625
3237,16.8125,23.5625
3238,8.0,11.0625
3239,1.6875,4.0
3240,3.875,3.8125
3241,0.9375,1.75
3242,1.0,2.375
3243,0.6875,0.5625
3244,2.9375,2.0625
3245,1.3125,1.75
3246,14.0,12.625
3247,1.125,1.4375
3248,1.125,3.9375
3249,12.1875,6.5625
3250,5.3125,3.875
3251,1.9375,2.0
3252,0.375,3.5
3253,10.0,8.5
3254,1.25,3.4375
3255,1.0625,2.5
3256,2.8125,3.1875
3257,10.625,5.4375
3258,1.125,3.375
3259,1.0,5.0625
3260,2.6875,2.125
3261,0.4375,0.875
3262,0.8125,1.5625
3263,4.25,6.9375
3264,0.25,1.125
3265,2.6875,2.4375
3266,3.75,7.6875
3267,1.3125,3.8125
3268,0.5625,1.625
3269,0.9375,3.9375
3270,1.1875,3.5
3271,1.0625,3.0
3272,0.9375,2.4375
3273,1.4375,2.25
3274,3.125,9.375
3275,2.4375,4.875
3276,1.5625,2.9375
3277,6.6875,5.0625
3278,0.625,0.4375
3279,3.6875,2.5
3280,2.375,1.375
3281,2.5,0.625
3282,9.75,26.25
3283,2.0625,2.4375
3284,0.625,1.25
3285,1.0,0.875
3286,1.6875,4.5625
3287,0.875,0.75
3288,2.4375,6.125
3289,8.375,11.6875
3290,0.75,4.5
3291,1.4375,5.3125
3292,0.625,0.9375
3293,4.875,9.4375
3294,7.5625,14.3125
3295,1.3125,3.6875
3296,1.5625,0.875
3297,1.75,0.75
3298,5.5,8.0
3299,2.5,7.375
3300,1.25,1.4375
3301,2.1875,1.6875
3302,4.75,7.125
3303,2.125,4.375
3304,1.125,1.0625
3305,0.875,1.0
3306,3.625,4.5625
3307,1.3125,3.9375
3308,2.25,2.8125
3309,1.125,3.0625
3310,6.625,20.875
3311,2.8125,1.5
3312,1.6875,0.875
3313,0.625,0.6875
3314,2.125,4.625
3315,1.3125,1.0625
3316,0.9375,2.0
3317,4.25,7.0625
3318,1.3125,3.5625
3319,0.6875,2.0
3320,9.4375,22.1875
3321,8.625,13.3125
3322,7.625,21.0625
3323,8.875,17.875
3324,2.125,3.8125
3325,0.8125,1.9375
3326,1.6875,1.9375
3327,3.1875,1.25
3328,0.625,0.875
3329,5.0625,9.25
3330,2.1875,4.875
3331,4.25,5.3125
3332,0.6875,3.375
3333,1.6875,2.4375
3334,1.3125,1.75
3335,5.875,4.3125
3336,0.9375,2.3125
3337,2.1875,6.0
3338,3.3125,4.8125
3339,7.5,9.4375
3340,7.1875,10.4375
3341,2.4375,3.1875
3342,0.75,2.5
3343,8.0,13.9375
3344,2.3125,3.25
3345,1.0,1.1875
3346,1.125,3.375
3347,7.3125,15.3125
3348,4.5,6.5
3349,1.625,2.75
3350,2.375,4.375
3351,3.625,2.625
3352,7.1875,10.75
3353,0.75,0.75
3354,1.375,1.3125
3355,2.3125,3.25
3356,0.125,1.125
3357,0.6875,1.0
3358,1.875,1.5
3359,0.5625,0.4375
3360,2.625,6.5625
3361,2.3125,2.875
3362,0.75,0.625
3363,2.625,3.4375
3364,0.25,0.9375
3365,11.6875,7.25
3366,0.625,0.5625
3367,1.3125,4.375
3368,2.5625,2.9375
3369,3.3125,15.25
3370,3.25,10.0
3371,1.625,2.0625
3372,1.3125,1.0
3373,2.125,3.75
3374,5.125,6.25
3375,0.3125,2.125
3376,2.1875,3.0625
3377,2.8125,3.4375
3378,3.6875,12.625
3379,1.875,7.8125
3380,0.5625,2.5
3381,0.625,2.6875
3382,1.3125,3.1875
3383,0.1875,0.875
3384,0.875,1.6875
3385,2.3125,5.5
3386,12.1875,53.5
3387,1.1875,2.0625
3388,3.25,9.0
3389,3.125,4.75
3390,5.3125,8.0
3391,0.375,1.5625
3392,0.375,1.5625
3393,4.9375,5.6875
3394,0.625,0.5
3395,0.5625,0.625
3396,0.6875,1.0
3397,1.6875,4.875
3398,2.125,1.0625
3399,4.8125,7.25
3400,0.3125,1.5
3401,5.6875,12.0
3402,0.25,2.5625
3403,0.3125,1.5
3404,1.625,2.875
3405,4.8125,7.4375
3406,2.9375,3.5
3407,0.5,0.6875
3408,0.3125,0.625
3409,3.625,4.9375
3410,0.8125,2.625
3411,8.0625,4.125
3412,22.375,25.4375
3413,14.5625,8.9375
3414,39.1875,28.125
3415,7.25,18.3125
3416,0.875,2.0625
3417,0.625,0.875
3418,0.5,1.875
3419,0.625,0.9375
3420,1.8125,2.75
3421,5.25,4.4375
3422,0.6875,0.625
3423,0.5625,0.8125
3424,1.25,1.875
3425,2.875,2.9375
3426,0.5,0.5625
3427,1.3125,2.25
3428,7.3125,9.875
3429,1.3125,1.625
3430,9.25,19.0
3431,6.5,8.625
3432,0.6875,0.75
3433,1.5625,2.25
3434,3.375,5.125
3435,0.9375,0.6875
3436,12.8125,33.125
3437,2.6875,3.375
3438,2.875,7.0
3439,1.1875,2.9375
3440,2.5,2.5
3441,0.625,0.6875
3442,0.5,0.625
3443,0.75,2.25
3444,2.8125,2.5
3445,2.5,2.25
3446,0.9375,0.625
3447,0.6875,0.5625
3448,3.125,2.5625
3449,2.4375,2.625
3450,2.625,4.5
3451,1.25,1.125
3452,0.625,0.8125
3453,4.5625,4.6875
3454,0.6875,1.0
3455,1.625,0.8125
3456,0.75,0.8125
3457,1.875,1.6875
3458,0.625,0.5625
3459,0.8125,0.9375
3460,6.25,11.4375
3461,0.625,0.8125
3462,1.0625,2.75
3463,0.875,0.25
3464,0.4375,0.9375
3465,2.125,1.8125
3466,1.5625,2.5625
3467,0.875,0.8125
3468,1.125,1.0625
3469,5.0,12.1875
3470,0.3125,0.75
3471,0.5625,0.5
3472,0.875,0.9375
3473,1.25,1.3125
3474,1.5,2.8125
3475,0.3125,0.625
3476,7.5625,6.875
3477,1.6875,2.0
3478,3.9375,6.75
3479,1.0,3.0
3480,0.4375,1.0
3481,0.9375,2.125
3482,0.4375,1.0
3483,0.8125,0.8125
3484,1.875,1.25
3485,11.3125,15.8125
3486,4.375,6.8125
3487,2.375,2.5
3488,6.125,6.6875
3489,4.9375,5.8125
3490,1.8125,3.875
3491,3.25,4.1875
3492,5.1875,7.3125
3493,5.0,9.8125
3494,0.375,0.9375
3495,0.625,0.5
3496,0.625,0.75
3497,0.9375,2.4375
3498,0.8125,0.5625
3499,3.6875,4.9375
3500,1.8125,3.875
3501,1.625,0.5625
3502,1.9375,2.75
3503,0.5,0.75
3504,0.4375,0.625
3505,0.5,0.6875
3506,0.25,0.8125
3507,1.5625,3.5
3508,0.625,0.5
3509,7.3125,18.5
3510,31.25,71.375
3511,8.1875,19.9375
3512,2.5,7.1875
3513,2.6875,4.5
3514,2.125,5.25
3515,0.75,0.6875
3516,3.5625,7.4375
3517,1.0,2.4375
3518,9.0,12.9375
3519,3.9375,8.4375
3520,4.0,8.375
3521,0.6875,1.4375
3522,1.4375,2.0625
3523,7.125,7.1875
3524,10.5625,29.4375
3525,7.0625,9.25
3526,31.25,43.75
3527,0.5625,0.75
3528,19.0,40.875
3529,0.1875,1.5
3530,1.3125,2.9375
3531,4.375,14.6875
3532,0.75,2.25
3533,0.3125,1.0
3534,5.625,13.1875
3535,3.625,10.3125
3536,4.0625,15.6875
3537,0.625,1.75
3538,3.375,7.0
3539,2.875,4.875
3540,0.5,1.125
3541,4.5,9.25
3542,3.625,5.0625
3543,1.5,4.625
3544,3.875,12.875
3545,0.5625,1.9375
3546,6.875,12.1875
3547,2.8125,6.5
3548,0.75,2.1875
3549,0.75,1.5
3550,2.0625,4.625
3551,3.4375,9.9375
3552,0.25,1.0625
3553,0.25,1.3125
3554,3.75,10.5625
3555,1.625,4.5
3556,0.1875,0.75
3557,1.125,3.9375
3558,5.0,22.375
3559,0.875,2.625
3560,2.0,5.5
3561,2.5625,7.875
3562,3.125,4.4375
3563,1.6875,5.0625
3564,2.0,10.625
3565,1.4375,4.25
3566,1.125,3.0625
3567,20.0625,52.3125
3568,13.25,12.125
3569,22.9375,45.9375
3570,2.8125,7.0
3571,0.6875,3.6875
3572,0.75,2.5
3573,0.375,1.25
3574,0.625,1.3125
3575,11.1875,9.6875
