,negative,positive
wanting,0.5238095238095237,0.47619047619047616
prevailing,0.48731390228559446,0.5126860977144055
hakluyt,0.1639344262295082,0.8360655737704918
voyages,0.38554216867469876,0.6144578313253012
purchas,0.23684210526315788,0.763157894736842
tracts,0.4444444444444445,0.5555555555555556
travels,0.19999999999999998,0.7999999999999999
describing,0.23809523809523808,0.7619047619047619
frobisher,0.2553191489361702,0.7446808510638298
continent,0.4844009983361065,0.5155990016638935
strait,0.10810810810810811,0.891891891891892
pole,0.6376811594202899,0.3623188405797102
counted,0.39473684210526316,0.6052631578947368
mediæval,0.33333333333333337,0.6666666666666667
delusion,0.48962640935920543,0.5103735906407946
route,0.48610535047698056,0.5138946495230196
cabot,0.44,0.56
dominions,0.1111111111111111,0.8888888888888888
intent,0.4908038851002273,0.5091961148997727
peninsula,0.368421052631579,0.631578947368421
ambitious,0.38095238095238093,0.619047619047619
notable,0.18604651162790697,0.813953488372093
logic,0.47727272727272724,0.5227272727272727
projects,0.42592592592592593,0.5740740740740741
depended,0.2222222222222222,0.7777777777777778
tended,0.45833333333333337,0.5416666666666667
lend,0.368421052631579,0.631578947368421
holland,0.37755102040816324,0.6224489795918368
newly,0.4333333333333333,0.5666666666666667
secondary,0.34831460674157305,0.651685393258427
newfoundland,0.47297297297297297,0.5270270270270271
roanoke,0.29032258064516125,0.7096774193548387
jamestown,0.5523809523809524,0.4476190476190477
geographical,0.3454545454545454,0.6545454545454544
emigrants,0.5037037037037037,0.4962962962962963
abounding,0.36734693877551017,0.6326530612244897
sober,0.43478260869565216,0.5652173913043478
trustworthy,0.4821837882892269,0.5178162117107731
narration,0.48753696662441903,0.5124630333755809
explorations,0.3076923076923077,0.6923076923076923
1609,0.3448275862068965,0.6551724137931034
1619,0.26,0.74
sandys,0.2897959183673469,0.710204081632653
1649,0.33333333333333337,0.6666666666666667
landing,0.47474747474747475,0.5252525252525253
1634,0.2916666666666667,0.7083333333333334
barred,0.4146341463414634,0.5853658536585366
futile,0.49136842105263157,0.5086315789473684
speaks,0.3333333333333333,0.6666666666666666
reports,0.4597701149425288,0.5402298850574713
newcomers,0.24137931034482757,0.7586206896551724
converted,0.34210526315789475,0.6578947368421053
arguments,0.3285714285714286,0.6714285714285715
1610,0.5555555555555555,0.4444444444444445
warr,0.6149068322981367,0.38509316770186336
harvey,0.4137931034482758,0.5862068965517241
existed,0.5172413793103448,0.48275862068965514
adventurers,0.3333333333333333,0.6666666666666666
traveling,0.15,0.85
relates,0.2553191489361702,0.7446808510638298
projectors,0.3076923076923077,0.6923076923076923
silkworms,0.5072463768115942,0.4927536231884059
vi,0.22388059701492535,0.7761194029850746
convert,0.487477298644254,0.5125227013557461
glorify,0.19999999999999998,0.7999999999999999
supported,0.24358974358974358,0.7564102564102564
exhibited,0.4333333333333333,0.5666666666666667
barbarians,0.19999999999999998,0.7999999999999999
kidnapped,0.48,0.52
plantations,0.2765957446808511,0.723404255319149
latin,0.27089337175792505,0.729106628242075
ark,0.35000000000000003,0.65
enterprises,0.5,0.5
foresight,0.48604407135362016,0.5139559286463798
deane,0.4571428571428572,0.5428571428571429
critical,0.4858342077649528,0.5141657922350472
transactions,0.35714285714285715,0.6428571428571428
1621,0.2222222222222222,0.7777777777777777
wyatt,0.375,0.625
spices,0.36363636363636365,0.6363636363636365
commodities,0.13636363636363635,0.8636363636363636
compare,0.4795158286778398,0.5204841713221601
declaration,0.2682926829268293,0.7317073170731707
1622,0.4358974358974359,0.5641025641025641
generall,0.25641025641025644,0.7435897435897435
netherland,0.3214285714285714,0.6785714285714285
divers,0.2631578947368421,0.736842105263158
pestilence,0.8,0.2
argall,0.461038961038961,0.538961038961039
sermons,0.2608695652173913,0.7391304347826088
preached,0.31788079470198677,0.6821192052980133
michael,0.4380952380952381,0.5619047619047619
dissensions,0.5263157894736842,0.47368421052631576
code,0.48913951545530493,0.510860484544695
community,0.4802375588777391,0.5197624411222609
dissension,0.4930643127364439,0.5069356872635562
ensued,0.5428571428571429,0.4571428571428572
hampton,0.425531914893617,0.574468085106383
archer,0.6301369863013699,0.36986301369863017
lingered,0.5324675324675324,0.4675324675324675
faction,0.4876919840100989,0.5123080159899012
earl,0.2631578947368421,0.736842105263158
energetic,0.4857561793045664,0.5142438206954336
allowance,0.4870608037029244,0.5129391962970755
survivors,0.5952380952380952,0.40476190476190477
capable,0.4824058919803601,0.51759410801964
leadership,0.5454545454545454,0.4545454545454546
excluded,0.48387096774193544,0.5161290322580645
associates,0.4150943396226415,0.5849056603773585
turks,0.38888888888888884,0.611111111111111
heroic,0.4847662771285476,0.5152337228714524
boldness,0.48471524288107204,0.515284757118928
shipwrecked,0.28,0.72
infidel,0.48868682596743496,0.511313174032565
champions,0.39285714285714285,0.6071428571428571
combat,0.4897010668638428,0.5102989331361572
amusement,0.4832298136645963,0.5167701863354037
flail,0.2941176470588236,0.7058823529411765
encountered,0.2941176470588236,0.7058823529411765
beloved,0.32173913043478264,0.6782608695652175
tragabigzanda,0.2941176470588236,0.7058823529411765
calamata,0.2941176470588236,0.7058823529411765
pocahontas,0.3623188405797102,0.6376811594202899
powhatan,0.30769230769230765,0.6923076923076923
emulated,0.52,0.48
ulysses,0.4444444444444445,0.5555555555555556
writings,0.4843717656799834,0.5156282343200166
1624,0.4791666666666667,0.5208333333333334
overthrown,0.6,0.4000000000000001
ratcliffe,0.648148148148148,0.35185185185185186
nansemond,0.6666666666666666,0.3333333333333333
disabled,0.5172413793103448,0.48275862068965514
pioneer,0.358974358974359,0.641025641025641
1609-'10,0.6666666666666666,0.3333333333333333
1623,0.3877551020408163,0.6122448979591837
ingenuity,0.4881277579323387,0.5118722420676612
torturing,0.5185185185185185,0.48148148148148145
hunger,0.82,0.18
sins,0.4918032786885246,0.5081967213114754
somers,0.5,0.5
bermudas,0.4594594594594595,0.5405405405405406
extinction,0.4615384615384615,0.5384615384615385
forlorn,0.7058823529411765,0.2941176470588236
retained,0.37254901960784315,0.6274509803921569
martial,0.582089552238806,0.41791044776119407
dale,0.47474747474747475,0.5252525252525253
lease,0.5853658536585366,0.4146341463414634
agitation,0.459731543624161,0.5402684563758389
netherlands,0.28,0.72
ruling,0.2972972972972973,0.7027027027027027
threatened,0.5599999999999999,0.44
inefficient,0.603448275862069,0.3965517241379311
pitiless,0.7142857142857143,0.2857142857142857
penal,0.5,0.5
hitherto,0.4899074852817494,0.5100925147182507
shareholders,0.5652173913043478,0.43478260869565216
commission,0.40109890109890106,0.5989010989010989
53,0.4866577028494596,0.5133422971505404
enforced,0.3846153846153846,0.6153846153846153
desertion,0.7894736842105263,0.21052631578947367
offender,0.6702127659574468,0.3297872340425532
1616,0.40909090909090906,0.5909090909090909
perished,0.6263736263736264,0.3736263736263737
exaggerated,0.648148148148148,0.35185185185185186
administration,0.38755980861244027,0.6124401913875599
mount,0.46,0.54
intolerable,0.58,0.42
imminent,0.4896576067772679,0.5103423932227321
warwick,0.33962264150943394,0.660377358490566
nobleman,0.2753623188405797,0.7246376811594204
proprietary,0.3623188405797102,0.6376811594202899
questioned,0.42857142857142855,0.5714285714285715
tempting,0.38888888888888895,0.6111111111111112
treacherous,0.7083333333333334,0.2916666666666667
lottery,0.4545454545454546,0.5454545454545455
merchants,0.4666666666666666,0.5333333333333332
swindled,0.5263157894736842,0.47368421052631576
intrigues,0.574468085106383,0.425531914893617
revival,0.44,0.56
1618,0.46511627906976744,0.5348837209302325
widespread,0.38888888888888884,0.611111111111111
lords,0.42105263157894735,0.5789473684210527
abuses,0.4074074074074074,0.5925925925925926
scandal,0.5499999999999999,0.44999999999999996
odious,0.6891891891891893,0.3108108108108108
statesmen,0.29032258064516125,0.7096774193548387
southampton,0.3636363636363636,0.6363636363636364
edwin,0.2926829268292683,0.7073170731707317
danvers,0.38461538461538464,0.6153846153846154
overthrow,0.4960776218001652,0.5039223781998349
conferred,0.2857142857142857,0.7142857142857143
residents,0.4177215189873418,0.5822784810126582
virginians,0.494949494949495,0.5050505050505051
communism,0.48945147679324896,0.510548523206751
re-establishment,0.6444444444444445,0.3555555555555556
petitioned,0.43478260869565216,0.5652173913043478
oppression,0.6593406593406593,0.34065934065934067
maids,0.15151515151515152,0.8484848484848485
planter,0.42105263157894735,0.5789473684210527
fifths,0.6666666666666666,0.3333333333333333
severity,0.48868778280542985,0.5113122171945701
tyme,0.9285714285714285,0.07142857142857142
precedents,0.7777777777777778,0.2222222222222222
smyth,0.4054054054054054,0.5945945945945946
proceedings,0.5,0.5
patent,0.4796731358529111,0.5203268641470888
1620,0.36111111111111116,0.638888888888889
contains,0.37254901960784315,0.6274509803921569
rigid,0.495405350214417,0.504594649785583
obligation,0.4847233691164327,0.5152766308835673
tendency,0.48672927725602283,0.5132707227439771
speeches,0.3913043478260869,0.6086956521739131
morals,0.32989690721649484,0.6701030927835052
oaths,0.359375,0.640625
characterized,0.05263157894736842,0.9473684210526315
debates,0.4423076923076923,0.5576923076923076
opponent,0.4911624038261593,0.5088375961738406
schemes,0.475,0.5249999999999999
22,0.4878407737052351,0.5121592262947648
reverence,0.4838676211225231,0.5161323788774769
ferrar,0.3,0.7
petition,0.4866818087962007,0.5133181912037993
42,0.4888292316730858,0.5111707683269143
communion,0.48417132216014896,0.5158286778398511
formal,0.3064516129032258,0.6935483870967742
guarantee,0.21875000000000003,0.78125
smythe,0.38095238095238093,0.619047619047619
emigrate,0.48871435647067146,0.5112856435293286
whitaker,0.19047619047619047,0.8095238095238095
divinity,0.125,0.875
newes,0.2631578947368421,0.736842105263158
champion,0.34146341463414637,0.6585365853658537
calendar,0.3,0.7000000000000001
privy,0.4390243902439024,0.5609756097560975
partners,0.1875,0.8125
jurisdiction,0.425,0.575
revenue,0.3380281690140845,0.6619718309859155
association,0.4886665656106311,0.511333434389369
verbal,0.48880656258269384,0.5111934374173062
nicholas,0.26666666666666666,0.7333333333333334
perfection,0.09734513274336282,0.9026548672566371
canterbury,0.45833333333333337,0.5416666666666667
plot,0.4623655913978495,0.5376344086021506
grants,0.3,0.7000000000000001
maintained,0.22727272727272727,0.7727272727272727
abuse,0.48890625456457604,0.5110937454354241
perpetual,0.48850453490824725,0.5114954650917528
yeardley,0.2857142857142857,0.7142857142857143
resignation,0.4914203018399834,0.5085796981600165
ferrars,0.47368421052631576,0.5263157894736842
1629,0.35000000000000003,0.65
58,0.489035243018672,0.510964756981328
seal,0.3802816901408451,0.619718309859155
76,0.48894137052031794,0.5110586294796822
rivalry,0.4908256880733945,0.5091743119266056
lifelong,0.4444444444444444,0.5555555555555555
virgin,0.2571428571428572,0.7428571428571429
papists,0.4666666666666666,0.5333333333333332
provoked,0.4545454545454546,0.5454545454545454
ultimate,0.3953488372093023,0.6046511627906976
sanguine,0.32352941176470584,0.676470588235294
economy,0.487098804279421,0.5129011957205789
metropolis,0.4898477157360406,0.5101522842639594
craze,0.6097560975609756,0.39024390243902435
pioneers,0.5769230769230769,0.4230769230769231
adverse,0.7386363636363636,0.26136363636363635
prosperous,0.4858044164037855,0.5141955835962145
reformed,0.2222222222222222,0.7777777777777777
silk-grass,0.65,0.35000000000000003
enthusiasts,0.44999999999999996,0.5499999999999999
ordinances,0.27083333333333337,0.7291666666666666
exiles,0.3541666666666667,0.6458333333333334
forbidden,0.4285714285714285,0.5714285714285714
hopeful,0.2777777777777778,0.7222222222222223
31,0.4885371445295351,0.5114628554704649
obliterated,0.5555555555555556,0.4444444444444445
denounced,0.4285714285714285,0.5714285714285714
harsh,0.4939930767664427,0.5060069232335573
dubbed,0.5,0.5
rejoiced,0.4862018116705287,0.5137981883294712
mercenary,0.48623664749383727,0.5137633525061627
parliamentary,0.3454545454545454,0.6545454545454544
antagonist,0.49162479061976544,0.5083752093802345
advocates,0.3275862068965517,0.6724137931034482
discontent,0.6397515527950312,0.36024844720496896
separatist,0.5038759689922481,0.49612403100775193
impetus,0.6585365853658537,0.34146341463414637
roman,0.40625,0.59375
aspiration,0.48596564725596986,0.5140343527440302
catholics,0.40890688259109315,0.5910931174089069
anglican,0.2857142857142857,0.7142857142857143
influential,0.2758620689655173,0.7241379310344828
devout,0.18604651162790697,0.813953488372093
educating,0.3939393939393939,0.6060606060606061
christianity,0.13793103448275865,0.8620689655172414
gidding,0.25,0.75
retirement,0.48879837067209775,0.5112016293279023
protestant,0.3148148148148148,0.6851851851851851
puritans,0.4018475750577367,0.5981524249422633
belated,0.4473684210526316,0.5526315789473684
1637,0.38095238095238093,0.619047619047619
opposing,0.36,0.64
ideals,0.4571428571428572,0.5428571428571429
advent,0.3214285714285714,0.6785714285714285
civilization,0.48482946223059215,0.5151705377694078
æsthetic,0.40625,0.59375
scruple,0.48902953586497894,0.5109704641350211
protested,0.48,0.52
59,0.4890428643799127,0.5109571356200873
85,0.48879179079774915,0.5112082092022509
surprising,0.4210526315789473,0.5789473684210525
antipathy,0.48917023319392694,0.5108297668060732
selling,0.5185185185185185,0.48148148148148145
vestments,0.4888935900148086,0.5111064099851915
ceremonies,0.24444444444444444,0.7555555555555555
courtiers,0.36,0.64
pomp,0.4901384809064205,0.5098615190935796
neighboring,0.4886172006745363,0.5113827993254638
patron,0.35714285714285715,0.6428571428571428
stubbes,0.42857142857142855,0.5714285714285714
external,0.3315217391304348,0.6684782608695653
observance,0.48782535684298906,0.5121746431570109
scrupulous,0.44999999999999996,0.5499999999999999
wrecked,0.7090909090909091,0.2909090909090909
brewster,0.3294117647058824,0.6705882352941176
outgrowth,0.4888043937473595,0.5111956062526404
resistance,0.4927416009954376,0.5072583990045625
debate,0.48602128103484243,0.5139787189651575
magistrate,0.4329896907216495,0.5670103092783506
objected,0.5,0.5
protest,0.48799833020246297,0.5120016697975371
protestants,0.4117647058823529,0.5882352941176471
strasburg,0.2692307692307693,0.7307692307692307
frankfort,0.3333333333333333,0.6666666666666666
geneva,0.25925925925925924,0.7407407407407407
calvin,0.2916666666666667,0.7083333333333334
dominant,0.4954128440366972,0.5045871559633027
bishops,0.37333333333333335,0.6266666666666666
protestantism,0.5666666666666667,0.4333333333333333
compromises,0.4375,0.5625000000000001
exile,0.49260878617530707,0.5073912138246929
develop,0.48665686068501784,0.5133431393149821
theories,0.5833333333333334,0.41666666666666663
rampant,0.4444444444444444,0.5555555555555555
knox,0.5454545454545454,0.4545454545454546
quarrels,0.2857142857142857,0.7142857142857143
petty,0.6555023923444977,0.3444976076555024
ritual,0.2058823529411765,0.7941176470588235
liturgy,0.3918918918918919,0.6081081081081081
calvinistic,0.3823529411764706,0.6176470588235294
logical,0.288135593220339,0.711864406779661
congregational,0.25,0.7499999999999999
controversies,0.6,0.39999999999999997
surplices,0.4615384615384615,0.5384615384615384
jewish,0.3666666666666667,0.6333333333333334
formalism,0.4890434049726085,0.5109565950273914
uniformity,0.4861577181208054,0.5138422818791947
precepts,0.46428571428571425,0.5357142857142857
primitive,0.4870771170413952,0.5129228829586047
requirements,0.22,0.78
banished,0.5633802816901409,0.4366197183098592
symbol,0.4868695289704043,0.5131304710295956
dogma,0.4881856540084388,0.5118143459915612
founder,0.4230769230769231,0.5769230769230769
persecuted,0.4285714285714286,0.5714285714285714
episcopal,0.47222222222222227,0.5277777777777778
dogmatic,0.4886788448667091,0.5113211551332909
presbyterian,0.5384615384615385,0.4615384615384615
apostles,0.19047619047619047,0.8095238095238095
hooker,0.3775933609958506,0.6224066390041494
prudent,0.3448275862068966,0.6551724137931034
bancroft,0.2631578947368421,0.736842105263158
high-church,0.34375,0.65625
apostolic,0.34042553191489366,0.6595744680851064
divinely,0.5185185185185185,0.48148148148148145
repression,0.5,0.5
archbishops,0.31818181818181823,0.6818181818181818
addresses,0.19047619047619047,0.8095238095238095
worde,0.35294117647058826,0.6470588235294118
philosophical,0.23703703703703702,0.762962962962963
verse,0.4876608310483021,0.512339168951698
may-poles,0.56,0.44
idolatry,0.6428571428571428,0.35714285714285715
constructive,0.6,0.39999999999999997
saintly,0.48559411146161935,0.5144058885383807
austerity,0.5,0.5
reform,0.4871524852569502,0.5128475147430497
regulation,0.4888091216216216,0.5111908783783784
primary,0.4740141557128413,0.5259858442871588
115,0.48891985294696494,0.5110801470530352
martinists,0.48275862068965514,0.5172413793103448
brownists,0.5476190476190476,0.45238095238095233
separatists,0.4160583941605839,0.583941605839416
prisons,0.3448275862068965,0.6551724137931034
archbishop,0.4077669902912621,0.5922330097087378
whitgift,0.326530612244898,0.6734693877551021
suppress,0.4943099524105111,0.505690047589489
nonconformity,0.411764705882353,0.5882352941176471
hereafter,0.4444444444444444,0.5555555555555555
reasons,0.2727272727272727,0.7272727272727272
issues,0.5217391304347826,0.4782608695652174
commandment,0.4875158696572154,0.5124841303427846
sundays,0.24,0.76
festival,0.15384615384615383,0.8461538461538461
encroachment,0.489010989010989,0.510989010989011
strict,0.48695830766071063,0.5130416923392894
bownd,0.5238095238095237,0.47619047619047616
goe,0.1111111111111111,0.8888888888888888
sabboth,0.5,0.5
sabbath-keeping,0.23529411764705882,0.7647058823529411
magistrates,0.41904761904761906,0.5809523809523809
interpreted,0.15,0.85
godly,0.23076923076923075,0.7692307692307692
ordained,0.3125,0.6875
forbids,0.3448275862068965,0.6551724137931034
divines,0.2962962962962963,0.7037037037037037
sports,0.34615384615384615,0.6538461538461539
precisely,0.28125,0.71875
statute,0.4891097483611757,0.5108902516388243
enthusiastic,0.4858156028368794,0.5141843971631206
protesting,0.36,0.64
orthodoxy,0.40816326530612246,0.5918367346938775
arminianism,0.6666666666666666,0.3333333333333333
ascetic,0.44,0.56
compact,0.48776887389287216,0.5122311261071277
laud,0.48325358851674644,0.5167464114832536
profession,0.4850902981940361,0.5149097018059638
durham,0.3333333333333333,0.6666666666666666
objectionable,0.40579710144927544,0.5942028985507246
roger,0.38524590163934425,0.6147540983606558
parishes,0.5272727272727272,0.4727272727272727
suppression,0.6904761904761905,0.30952380952380953
rigorous,0.49055812001678556,0.5094418799832144
congregationalism,0.3333333333333333,0.6666666666666666
negative,0.5188679245283019,0.4811320754716981
moses,0.4347826086956522,0.5652173913043478
pastors,0.08333333333333334,0.9166666666666667
shepard,0.34375,0.65625
cambridge,0.33928571428571425,0.6607142857142857
unwilling,0.4893305439330544,0.5106694560669457
worldly,0.37037037037037035,0.6296296296296297
exiled,0.35294117647058826,0.6470588235294118
hardship,0.49117276166456497,0.5088272383354351
regulations,0.5,0.5
schism,0.8292682926829268,0.17073170731707318
ordination,0.3387096774193548,0.6612903225806451
profane,0.49118017639647205,0.5088198236035278
browne,0.4791666666666667,0.5208333333333334
sincerity,0.3548387096774194,0.6451612903225807
churchmen,0.35000000000000003,0.65
solemnly,0.32,0.68
barrowism,0.3448275862068965,0.6551724137931034
austerfield,0.31818181818181823,0.6818181818181818
baptist,0.3529411764705882,0.6470588235294118
recalls,0.2222222222222222,0.7777777777777778
davison,0.44999999999999996,0.5499999999999999
conspicuous,0.48572628043660787,0.5142737195633921
modest,0.24444444444444444,0.7555555555555555
teacher,0.28776978417266186,0.712230215827338
leyden,0.37714285714285717,0.6228571428571429
courtier,0.3548387096774194,0.6451612903225807
bigotry,0.49036447423544205,0.5096355257645581
integrity,0.4823431657665143,0.5176568342334857
justification,0.48644138506466417,0.5135586149353358
forsook,0.3478260869565218,0.6521739130434783
1639,0.2962962962962963,0.7037037037037037
recanted,0.38636363636363635,0.6136363636363636
labored,0.48148148148148145,0.5185185185185185
millinary,0.4615384615384615,0.5384615384615385
toleration,0.29304029304029305,0.7069597069597069
downright,0.42105263157894735,0.5789473684210527
fines,0.3,0.7
carver,0.4285714285714286,0.5714285714285715
conceived,0.3968253968253968,0.6031746031746031
resigned,0.5862068965517241,0.4137931034482758
tolerate,0.49185123276222315,0.5081487672377769
criminals,0.25,0.75
charters,0.3728813559322034,0.6271186440677966
provisional,0.4782608695652174,0.5217391304347826
dudley,0.41428571428571426,0.5857142857142857
pathetic,0.4893705710712797,0.5106294289287202
angels,0.326530612244898,0.6734693877551021
morton,0.46,0.54
mayflower,0.34615384615384615,0.6538461538461539
bribed,0.5499999999999999,0.44999999999999996
eagerness,0.48859594057334166,0.5114040594266582
241,0.4889161353604708,0.5110838646395292
hutchinson,0.47457627118644063,0.5254237288135594
virtually,0.4150943396226415,0.5849056603773585
patents,0.3846153846153846,0.6153846153846153
ally,0.48555276381909546,0.5144472361809045
defeats,0.5714285714285714,0.4285714285714285
indignant,0.5714285714285714,0.4285714285714285
absolutism,0.5625,0.43750000000000006
fanaticism,0.4890393567498942,0.5109606432501057
anti-spanish,0.5714285714285714,0.4285714285714285
buckingham,0.40425531914893614,0.5957446808510638
abbott,0.42105263157894735,0.5789473684210527
arminians,0.44999999999999996,0.5499999999999999
attachment,0.4868608251736547,0.5131391748263453
ascendency,0.4117647058823529,0.5882352941176471
arbitrary,0.49054643673384585,0.5094535632661542
judgments,0.45833333333333337,0.5416666666666667
winthrop,0.44690265486725667,0.5530973451327434
313,0.4888887646229897,0.5111112353770103
spectacle,0.5909090909090909,0.40909090909090906
endecott,0.4965986394557823,0.5034013605442177
eliot,0.44,0.56
conciliation,0.48275862068965514,0.5172413793103448
magnanimity,0.38,0.62
elevation,0.28571428571428575,0.7142857142857143
casuistry,0.32,0.68
cradock,0.44,0.56
corporation,0.4861751152073733,0.5138248847926268
financial,0.488438240716355,0.5115617592836449
expelled,0.5185185185185185,0.48148148148148145
wrath,0.4990829427348686,0.5009170572651315
model,0.4886278395018046,0.5113721604981954
succumbed,0.5333333333333332,0.4666666666666666
constraints,0.4285714285714285,0.5714285714285714
inward,0.5,0.5
convictions,0.35714285714285715,0.6428571428571428
117,0.48870464341068814,0.5112953565893119
connecticut,0.42045454545454547,0.5795454545454546
309,0.48860998672454653,0.5113900132754534
covenant,0.48401253918495296,0.515987460815047
rhode,0.43478260869565216,0.5652173913043478
calvert,0.30316742081447967,0.6968325791855204
fidelity,0.21052631578947364,0.7894736842105262
calvert's,0.23809523809523808,0.7619047619047619
lavish,0.4857984430885756,0.5142015569114243
avalon,0.36764705882352944,0.6323529411764707
masterpiece,0.375,0.625
catholicism,0.5499999999999999,0.44999999999999996
arundel,0.13043478260869565,0.8695652173913043
jesuits,0.47368421052631576,0.5263157894736842
romanists,0.475,0.5249999999999999
co-religionists,0.40909090909090906,0.5909090909090909
rebuked,0.4098360655737705,0.5901639344262295
inhospitable,0.6829268292682927,0.3170731707317073
councilor,0.5,0.5
detested,0.35294117647058826,0.6470588235294118
papist,0.3,0.7
expulsion,0.7000000000000001,0.3
illness,0.4908295122967903,0.5091704877032096
baltimore's,0.411764705882353,0.5882352941176471
cecilius,0.30303030303030304,0.696969696969697
clause,0.3442622950819672,0.6557377049180328
raging,0.49063749211024615,0.5093625078897538
apologie,0.42857142857142855,0.5714285714285714
enforcement,0.38461538461538464,0.6153846153846154
strafford,0.3214285714285714,0.6785714285714285
genii,0.5263157894736842,0.47368421052631576
security,0.4882998623513218,0.5117001376486782
modified,0.3333333333333333,0.6666666666666666
rulers,0.5454545454545454,0.4545454545454546
blasphemy,0.48977009069816496,0.5102299093018351
325,0.4885463800904977,0.5114536199095023
banishment,0.4575471698113207,0.5424528301886792
superiority,0.22764227642276424,0.7723577235772358
provynce,0.2222222222222222,0.7777777777777778
dealt,0.43750000000000006,0.5625
antinomianism,0.4166666666666667,0.5833333333333334
vane,0.3333333333333333,0.6666666666666666
manifested,0.34782608695652173,0.6521739130434784
coke,0.2,0.8
luminaries,0.43750000000000006,0.5625
halting,0.38888888888888895,0.6111111111111112
renounced,0.35135135135135137,0.6486486486486487
preferments,0.31818181818181823,0.6818181818181818
emigrated,0.19999999999999998,0.7999999999999999
enforce,0.48770833333333335,0.5122916666666667
watertown,0.3636363636363636,0.6363636363636364
eternity,0.3157894736842105,0.6842105263157895
theocracy,0.41304347826086957,0.5869565217391305
apostle,0.3125,0.6875000000000001
convented,0.3877551020408163,0.6122448979591837
condemn,0.48937875751503007,0.51062124248497
preparations,0.6818181818181818,0.31818181818181823
prejudicial,0.3333333333333333,0.6666666666666666
fast-day,0.39215686274509803,0.6078431372549019
irreligious,0.2777777777777778,0.7222222222222223
regulate,0.39999999999999997,0.6
ecclesiastically,0.37142857142857144,0.6285714285714287
church-state,0.3076923076923077,0.6923076923076923
incorrigible,0.34146341463414637,0.6585365853658537
marble,0.5185185185185185,0.48148148148148145
deputies,0.5517241379310345,0.44827586206896547
sharpe,0.44999999999999996,0.5499999999999999
individualist,0.3846153846153846,0.6153846153846153
sentenced,0.42857142857142855,0.5714285714285714
founds,0.37142857142857144,0.6285714285714287
seekonk,0.3783783783783784,0.6216216216216216
legerdemain,0.34615384615384615,0.6538461538461539
sectaries,0.39473684210526316,0.6052631578947368
collector,0.35135135135135137,0.6486486486486487
seeker,0.3783783783783784,0.6216216216216216
prophetic,0.368421052631579,0.631578947368421
temperament,0.48743930757863624,0.5125606924213637
builders,0.33333333333333337,0.6666666666666667
hartford,0.24137931034482757,0.7586206896551724
uncandid,0.3214285714285714,0.6785714285714285
parallel,0.3275862068965517,0.6724137931034482
300,0.4889075815893894,0.5110924184106107
sinuosity,0.31034482758620685,0.689655172413793
disciple,0.48806032677000416,0.5119396732299958
320,0.4889635277484943,0.5110364722515057
judicials,0.33333333333333337,0.6666666666666667
attainment,0.48344094980212454,0.5165590501978754
womens,0.38888888888888895,0.6111111111111112
whelewright,0.41666666666666663,0.5833333333333334
synod,0.22485207100591717,0.7751479289940829
recant,0.4907485281749369,0.509251471825063
207,0.4890487694799161,0.5109512305200838
excommunicated,0.42105263157894735,0.5789473684210527
319,0.48887325065724835,0.5111267493427517
divergencies,0.4782608695652174,0.5217391304347826
253,0.48823507522853843,0.5117649247714615
refuses,0.39999999999999997,0.6
213,0.4889376044191639,0.5110623955808362
rivals,0.3636363636363636,0.6363636363636364
defends,0.3636363636363636,0.6363636363636364
persuades,0.3636363636363636,0.6363636363636364
disfranchises,0.3636363636363636,0.6363636363636364
wallows,0.411764705882353,0.5882352941176471
344,0.48901592329010524,0.5109840767098949
87,0.48882687979422174,0.5111731202057783
33,0.4887248148278988,0.5112751851721011
outrage,0.49053030303030304,0.509469696969697
hunters,0.5849056603773585,0.4150943396226415
munitions,0.4615384615384615,0.5384615384615385
50-52,0.6571428571428573,0.34285714285714286
opposes,0.6746987951807228,0.3253012048192771
abandons,0.37142857142857144,0.6285714285714287
haggard,0.5432098765432098,0.4567901234567901
re-use,0.39024390243902435,0.6097560975609756
included,0.20603015075376882,0.7939698492462312
updated,0.4230769230769231,0.5769230769230769
bickers,0.4230769230769231,0.5769230769230769
dagny,0.4230769230769231,0.5769230769230769
deputation,0.2173913043478261,0.782608695652174
preaching,0.5,0.5
lightning,0.5620437956204379,0.437956204379562
wizards,0.37878787878787884,0.6212121212121212
conquered,0.5,0.5
them.,0.411764705882353,0.5882352941176471
shone,0.38461538461538464,0.6153846153846154
‘,0.3787878787878788,0.6212121212121212
starve,0.625,0.37499999999999994
hopeless,0.6614583333333334,0.3385416666666667
arms.,0.5499999999999999,0.44999999999999996
hokosa,0.4444444444444445,0.5555555555555556
smitten,0.5,0.5
hearken,0.4222222222222222,0.5777777777777778
miracles,0.35294117647058826,0.6470588235294118
bidding,0.38461538461538464,0.6153846153846154
death.,0.5,0.5
me.,0.3709677419354839,0.6290322580645161
thereafter,0.44067796610169485,0.559322033898305
driving,0.41935483870967744,0.5806451612903225
umsuka,0.33333333333333337,0.6666666666666667
amasuka,0.48275862068965514,0.5172413793103449
hafela,0.41791044776119407,0.582089552238806
nodwengo,0.38947368421052636,0.6105263157894737
humbly,0.25882352941176473,0.7411764705882353
lips.,0.25925925925925924,0.7407407407407407
abide,0.48868215559625955,0.5113178444037405
embassy,0.2765957446808511,0.723404255319149
him.,0.35185185185185186,0.648148148148148
seeks,0.4573643410852713,0.5426356589147286
first-fruits,0.1891891891891892,0.8108108108108107
