,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
817,11.0,4.0,5.0,13.0,2.0,9.0,2.0,21.0
818,3.0,14.0,5.0,8.0,8.0,4.0,2.0,46.0
819,5.0,5.0,2.0,11.0,3.0,2.0,3.0,8.0
820,23.0,33.0,21.0,24.0,12.0,11.0,13.0,133.0
821,23.0,35.0,15.0,21.0,16.0,13.0,13.0,105.0
822,53.0,163.0,61.0,83.0,68.0,38.0,31.0,470.0
823,34.0,129.0,22.0,49.0,43.0,21.0,21.0,259.0
824,13.0,13.0,4.0,3.0,11.0,11.0,10.0,14.0
825,3.0,4.0,1.0,4.0,5.0,4.0,2.0,14.0
826,10.0,27.0,7.0,12.0,14.0,4.0,9.0,83.0
827,29.0,107.0,35.0,54.0,51.0,18.0,22.0,320.0
828,116.0,516.0,321.0,281.0,301.0,100.0,145.0,2250.0
829,9.0,11.0,8.0,11.0,6.0,6.0,3.0,39.0
830,1.0,7.0,2.0,3.0,6.0,2.0,2.0,15.0
831,2.0,5.0,6.0,3.0,5.0,1.0,3.0,16.0
832,9.0,8.0,6.0,8.0,6.0,4.0,2.0,30.0
833,1.0,14.0,2.0,5.0,9.0,2.0,4.0,26.0
834,1.0,10.0,6.0,2.0,4.0,1.0,1.0,31.0
835,6.0,4.0,7.0,6.0,2.0,3.0,1.0,21.0
836,16.0,68.0,9.0,30.0,22.0,13.0,10.0,118.0
837,1.0,6.0,1.0,3.0,1.0,2.0,2.0,16.0
838,19.0,85.0,22.0,26.0,27.0,12.0,12.0,155.0
839,7.0,28.0,5.0,7.0,6.0,7.0,4.0,90.0
840,39.0,154.0,63.0,45.0,51.0,62.0,17.0,340.0
841,8.0,58.0,16.0,18.0,17.0,11.0,9.0,196.0
842,1.0,26.0,5.0,1.0,8.0,0.0,2.0,59.0
843,0.0,8.0,2.0,3.0,2.0,0.0,0.0,15.0
844,4.0,15.0,2.0,9.0,4.0,1.0,3.0,57.0
845,16.0,64.0,11.0,24.0,25.0,8.0,10.0,119.0
846,13.0,53.0,8.0,23.0,18.0,6.0,8.0,87.0
847,16.0,76.0,30.0,39.0,41.0,10.0,16.0,272.0
848,6.0,29.0,17.0,8.0,13.0,5.0,5.0,118.0
849,25.0,73.0,97.0,38.0,36.0,18.0,13.0,223.0
850,6.0,10.0,23.0,6.0,10.0,4.0,3.0,41.0
851,28.0,148.0,25.0,44.0,50.0,21.0,27.0,401.0
852,1.0,6.0,3.0,5.0,7.0,0.0,1.0,33.0
853,14.0,25.0,36.0,8.0,17.0,20.0,3.0,80.0
854,13.0,20.0,19.0,7.0,17.0,19.0,3.0,63.0
855,2.0,11.0,9.0,5.0,9.0,3.0,1.0,45.0
856,11.0,106.0,20.0,13.0,29.0,12.0,12.0,260.0
857,1.0,5.0,3.0,3.0,5.0,0.0,1.0,30.0
858,15.0,55.0,20.0,22.0,24.0,12.0,11.0,185.0
859,8.0,25.0,26.0,14.0,16.0,4.0,5.0,107.0
860,248.0,1283.0,697.0,370.0,431.0,195.0,181.0,3538.0
861,7.0,25.0,28.0,14.0,15.0,3.0,5.0,105.0
862,8.0,76.0,18.0,15.0,29.0,2.0,12.0,167.0
863,1.0,6.0,3.0,3.0,6.0,0.0,1.0,33.0
864,32.0,110.0,82.0,47.0,50.0,20.0,21.0,311.0
865,2.0,15.0,23.0,9.0,12.0,5.0,5.0,96.0
866,8.0,32.0,14.0,18.0,18.0,4.0,5.0,121.0
867,8.0,27.0,28.0,15.0,16.0,3.0,5.0,111.0
868,141.0,881.0,446.0,214.0,269.0,107.0,109.0,2389.0
869,39.0,264.0,207.0,70.0,109.0,41.0,47.0,856.0
870,4.0,11.0,22.0,4.0,8.0,3.0,2.0,58.0
871,71.0,269.0,177.0,78.0,89.0,55.0,46.0,893.0
872,13.0,26.0,17.0,17.0,19.0,16.0,4.0,90.0
873,2.0,12.0,6.0,9.0,10.0,0.0,1.0,41.0
874,7.0,39.0,28.0,15.0,18.0,3.0,6.0,141.0
875,12.0,199.0,40.0,36.0,54.0,9.0,27.0,510.0
876,5.0,11.0,40.0,8.0,6.0,5.0,1.0,58.0
877,35.0,136.0,203.0,27.0,59.0,39.0,5.0,386.0
878,2.0,22.0,33.0,14.0,19.0,9.0,9.0,163.0
879,1.0,5.0,3.0,3.0,5.0,0.0,1.0,30.0
880,53.0,221.0,45.0,88.0,113.0,31.0,32.0,392.0
881,12.0,34.0,66.0,11.0,15.0,17.0,4.0,131.0
882,56.0,318.0,100.0,95.0,116.0,45.0,49.0,844.0
883,4.0,11.0,22.0,4.0,8.0,3.0,2.0,58.0
884,1.0,6.0,3.0,8.0,6.0,0.0,1.0,31.0
885,25.0,266.0,36.0,43.0,69.0,13.0,37.0,527.0
886,30.0,154.0,59.0,60.0,72.0,33.0,37.0,637.0
887,3.0,22.0,6.0,9.0,18.0,1.0,9.0,74.0
888,1.0,13.0,4.0,3.0,12.0,0.0,7.0,46.0
889,7.0,27.0,28.0,14.0,15.0,3.0,5.0,111.0
890,7.0,25.0,28.0,14.0,15.0,3.0,5.0,105.0
891,11.0,49.0,15.0,26.0,21.0,5.0,8.0,219.0
892,9.0,19.0,12.0,5.0,13.0,10.0,3.0,60.0
893,7.0,7.0,10.0,7.0,8.0,10.0,2.0,38.0
894,13.0,9.0,20.0,13.0,11.0,22.0,3.0,46.0
895,7.0,25.0,28.0,14.0,15.0,3.0,5.0,105.0
896,35.0,111.0,15.0,46.0,23.0,7.0,12.0,254.0
897,11.0,15.0,12.0,8.0,13.0,10.0,6.0,68.0
898,15.0,21.0,13.0,10.0,17.0,12.0,10.0,87.0
899,6.0,25.0,12.0,14.0,15.0,2.0,5.0,104.0
900,17.0,53.0,25.0,32.0,29.0,10.0,13.0,195.0
901,7.0,7.0,8.0,5.0,10.0,11.0,2.0,38.0
902,3.0,29.0,3.0,1.0,5.0,4.0,3.0,77.0
903,15.0,37.0,10.0,20.0,12.0,10.0,5.0,87.0
904,4.0,21.0,2.0,4.0,9.0,4.0,5.0,44.0
905,24.0,88.0,17.0,33.0,27.0,12.0,17.0,255.0
906,1.0,7.0,1.0,6.0,4.0,1.0,2.0,17.0
907,5.0,7.0,6.0,8.0,3.0,1.0,1.0,10.0
908,5.0,11.0,17.0,4.0,11.0,2.0,2.0,57.0
909,18.0,81.0,28.0,38.0,35.0,12.0,16.0,227.0
910,4.0,9.0,3.0,9.0,7.0,2.0,2.0,15.0
911,2.0,3.0,5.0,1.0,3.0,2.0,1.0,9.0
912,6.0,1.0,2.0,9.0,1.0,6.0,0.0,17.0
913,6.0,113.0,42.0,17.0,39.0,16.0,16.0,327.0
914,7.0,10.0,5.0,16.0,8.0,10.0,3.0,47.0
915,0.0,13.0,1.0,0.0,2.0,0.0,0.0,28.0
916,3.0,7.0,2.0,10.0,6.0,1.0,1.0,23.0
917,4.0,7.0,2.0,12.0,11.0,5.0,6.0,23.0
918,4.0,10.0,2.0,7.0,2.0,3.0,1.0,30.0
919,39.0,162.0,37.0,75.0,66.0,17.0,27.0,374.0
920,7.0,20.0,7.0,9.0,6.0,4.0,3.0,32.0
921,2.0,21.0,1.0,2.0,2.0,1.0,1.0,28.0
922,5.0,29.0,12.0,3.0,5.0,4.0,1.0,85.0
923,450.0,2115.0,1011.0,644.0,762.0,345.0,332.0,5874.0
924,15.0,75.0,80.0,38.0,39.0,18.0,17.0,278.0
925,6.0,4.0,4.0,4.0,3.0,5.0,2.0,17.0
926,2.0,7.0,5.0,8.0,1.0,1.0,1.0,21.0
927,13.0,48.0,31.0,28.0,29.0,14.0,11.0,212.0
928,14.0,94.0,23.0,18.0,27.0,7.0,13.0,249.0
929,2.0,12.0,4.0,4.0,4.0,3.0,1.0,40.0
930,3.0,14.0,2.0,7.0,4.0,1.0,3.0,60.0
931,1.0,8.0,1.0,1.0,2.0,1.0,0.0,16.0
932,17.0,51.0,24.0,29.0,24.0,7.0,12.0,185.0
933,87.0,3167.0,322.0,186.0,607.0,60.0,394.0,6999.0
934,0.0,10.0,0.0,0.0,6.0,1.0,4.0,12.0
935,5.0,17.0,33.0,6.0,4.0,6.0,3.0,26.0
936,10.0,64.0,19.0,8.0,25.0,13.0,11.0,158.0
937,16.0,18.0,4.0,14.0,12.0,6.0,9.0,35.0
938,4.0,7.0,3.0,2.0,6.0,6.0,1.0,20.0
939,4.0,74.0,8.0,5.0,14.0,3.0,9.0,157.0
940,5.0,4.0,1.0,7.0,5.0,1.0,1.0,9.0
941,4.0,20.0,14.0,13.0,21.0,10.0,10.0,100.0
942,9.0,11.0,7.0,13.0,14.0,9.0,5.0,27.0
943,1.0,10.0,5.0,7.0,9.0,0.0,0.0,29.0
944,6.0,11.0,3.0,10.0,9.0,4.0,5.0,18.0
945,14.0,60.0,11.0,28.0,25.0,6.0,9.0,98.0
946,16.0,73.0,25.0,31.0,31.0,14.0,14.0,193.0
947,5.0,39.0,18.0,11.0,13.0,7.0,6.0,144.0
948,45.0,200.0,66.0,64.0,58.0,28.0,30.0,588.0
949,1.0,10.0,1.0,3.0,3.0,1.0,2.0,16.0
950,5.0,42.0,16.0,10.0,28.0,31.0,7.0,127.0
951,2.0,13.0,4.0,10.0,3.0,4.0,0.0,21.0
952,13.0,47.0,21.0,27.0,24.0,10.0,9.0,166.0
953,4.0,9.0,3.0,8.0,5.0,4.0,4.0,20.0
954,3.0,5.0,4.0,5.0,1.0,2.0,1.0,12.0
955,1.0,6.0,2.0,3.0,1.0,1.0,0.0,14.0
956,6.0,33.0,3.0,4.0,4.0,3.0,3.0,50.0
957,2.0,8.0,3.0,2.0,4.0,3.0,1.0,35.0
958,2.0,5.0,2.0,7.0,5.0,2.0,3.0,7.0
959,9.0,36.0,5.0,9.0,10.0,15.0,9.0,136.0
960,1.0,9.0,0.0,0.0,4.0,3.0,1.0,16.0
961,4.0,9.0,1.0,4.0,6.0,6.0,2.0,35.0
962,89.0,410.0,101.0,124.0,153.0,56.0,77.0,1016.0
963,2.0,13.0,0.0,0.0,7.0,4.0,2.0,21.0
964,8.0,98.0,14.0,15.0,25.0,9.0,14.0,229.0
965,4.0,8.0,0.0,0.0,5.0,2.0,3.0,13.0
966,1.0,8.0,0.0,0.0,4.0,2.0,2.0,15.0
967,38.0,51.0,30.0,59.0,23.0,30.0,13.0,101.0
968,2.0,13.0,1.0,4.0,6.0,3.0,2.0,21.0
969,8.0,11.0,7.0,8.0,4.0,4.0,5.0,46.0
970,11.0,60.0,10.0,7.0,17.0,12.0,10.0,174.0
971,3.0,8.0,1.0,3.0,3.0,3.0,2.0,34.0
972,3.0,8.0,1.0,3.0,3.0,3.0,2.0,34.0
973,25.0,409.0,79.0,49.0,102.0,22.0,60.0,1043.0
974,14.0,220.0,28.0,22.0,45.0,8.0,28.0,494.0
975,3.0,4.0,3.0,3.0,2.0,2.0,2.0,19.0
976,3.0,4.0,3.0,3.0,2.0,2.0,2.0,19.0
977,3.0,4.0,3.0,3.0,2.0,2.0,2.0,19.0
978,15.0,99.0,22.0,15.0,36.0,13.0,19.0,294.0
979,7.0,4.0,5.0,3.0,4.0,9.0,2.0,21.0
980,9.0,50.0,10.0,11.0,19.0,11.0,8.0,153.0
981,7.0,4.0,5.0,3.0,4.0,9.0,2.0,21.0
982,80.0,669.0,102.0,129.0,182.0,44.0,96.0,1462.0
983,23.0,148.0,45.0,41.0,51.0,17.0,24.0,487.0
984,959.0,9600.0,1601.0,1740.0,2566.0,582.0,1425.0,23226.0
985,24.0,143.0,65.0,52.0,56.0,21.0,23.0,478.0
986,43.0,380.0,49.0,73.0,99.0,20.0,49.0,855.0
987,363.0,3686.0,627.0,631.0,1001.0,250.0,548.0,9155.0
988,23.0,105.0,19.0,38.0,31.0,20.0,16.0,249.0
989,30.0,169.0,36.0,51.0,58.0,16.0,29.0,472.0
990,7.0,85.0,19.0,19.0,26.0,11.0,10.0,180.0
991,5.0,77.0,7.0,9.0,18.0,3.0,10.0,170.0
992,19.0,189.0,24.0,30.0,39.0,21.0,25.0,464.0
993,183.0,2155.0,433.0,366.0,574.0,187.0,332.0,5759.0
994,3.0,13.0,2.0,6.0,8.0,2.0,3.0,47.0
995,41.0,440.0,63.0,70.0,106.0,36.0,57.0,1032.0
996,3.0,19.0,3.0,7.0,9.0,2.0,4.0,64.0
997,8.0,29.0,8.0,13.0,18.0,6.0,10.0,86.0
998,28.0,142.0,22.0,38.0,36.0,18.0,23.0,285.0
999,77.0,841.0,149.0,160.0,230.0,46.0,138.0,2161.0
1000,97.0,1142.0,175.0,193.0,281.0,57.0,165.0,2893.0
1001,26.0,162.0,34.0,31.0,38.0,13.0,31.0,430.0
1002,14.0,94.0,14.0,14.0,16.0,10.0,14.0,207.0
1003,44.0,410.0,73.0,86.0,109.0,33.0,64.0,1106.0
1004,8.0,11.0,7.0,8.0,4.0,4.0,5.0,46.0
1005,16.0,147.0,26.0,25.0,37.0,7.0,23.0,378.0
1006,3.0,10.0,5.0,3.0,3.0,2.0,2.0,27.0
1007,33.0,259.0,47.0,54.0,62.0,22.0,33.0,583.0
1008,1.0,10.0,12.0,6.0,8.0,5.0,5.0,75.0
1009,60.0,294.0,109.0,90.0,97.0,37.0,39.0,768.0
1010,4.0,35.0,15.0,7.0,9.0,4.0,5.0,113.0
1011,4.0,35.0,15.0,7.0,9.0,4.0,5.0,113.0
1012,3.0,35.0,5.0,6.0,8.0,3.0,5.0,111.0
1013,1.0,10.0,12.0,6.0,8.0,5.0,5.0,75.0
1014,45.0,230.0,57.0,96.0,77.0,30.0,35.0,515.0
1015,3.0,9.0,1.0,2.0,4.0,1.0,1.0,31.0
1016,5.0,131.0,26.0,16.0,36.0,13.0,23.0,423.0
1017,19.0,112.0,28.0,34.0,40.0,13.0,19.0,311.0
1018,2.0,72.0,16.0,8.0,18.0,5.0,12.0,196.0
1019,16.0,128.0,24.0,31.0,38.0,11.0,21.0,289.0
1020,1.0,11.0,13.0,7.0,11.0,4.0,5.0,105.0
1021,1.0,38.0,15.0,9.0,15.0,5.0,9.0,157.0
1022,0.0,8.0,11.0,5.0,8.0,4.0,5.0,73.0
1023,3.0,20.0,15.0,6.0,11.0,6.0,7.0,106.0
1024,3.0,109.0,40.0,18.0,42.0,10.0,21.0,385.0
1025,3.0,33.0,20.0,7.0,18.0,9.0,6.0,135.0
1026,15.0,110.0,35.0,35.0,45.0,14.0,24.0,327.0
1027,0.0,8.0,11.0,5.0,8.0,4.0,5.0,73.0
1028,0.0,8.0,11.0,5.0,8.0,4.0,5.0,73.0
1029,1.0,4.0,4.0,1.0,5.0,2.0,1.0,22.0
1030,1.0,3.0,2.0,0.0,3.0,1.0,1.0,22.0
1031,26.0,145.0,69.0,48.0,53.0,14.0,24.0,440.0
1032,5.0,26.0,12.0,15.0,11.0,3.0,5.0,112.0
1033,5.0,20.0,9.0,11.0,11.0,2.0,5.0,85.0
1034,10.0,33.0,12.0,16.0,13.0,6.0,7.0,124.0
1035,112.0,1229.0,177.0,215.0,315.0,66.0,180.0,2899.0
1036,5.0,20.0,9.0,11.0,11.0,2.0,5.0,85.0
1037,18.0,70.0,62.0,29.0,38.0,15.0,15.0,260.0
1038,6.0,52.0,15.0,16.0,21.0,3.0,9.0,200.0
1039,5.0,26.0,9.0,11.0,13.0,2.0,5.0,101.0
1040,17.0,215.0,30.0,26.0,45.0,7.0,30.0,464.0
1041,5.0,37.0,12.0,13.0,17.0,7.0,8.0,131.0
1042,18.0,79.0,47.0,37.0,33.0,8.0,14.0,284.0
1043,5.0,20.0,9.0,11.0,11.0,2.0,5.0,85.0
1044,7.0,21.0,9.0,12.0,11.0,2.0,4.0,75.0
1045,9.0,120.0,21.0,22.0,28.0,5.0,15.0,308.0
1046,7.0,21.0,9.0,12.0,11.0,2.0,4.0,75.0
1047,7.0,21.0,11.0,12.0,11.0,2.0,4.0,77.0
1048,12.0,60.0,27.0,17.0,19.0,5.0,6.0,189.0
1049,57.0,194.0,39.0,82.0,70.0,24.0,31.0,359.0
1050,7.0,21.0,9.0,12.0,11.0,2.0,4.0,75.0
1051,11.0,58.0,19.0,20.0,22.0,4.0,8.0,195.0
1052,8.0,25.0,14.0,16.0,13.0,4.0,5.0,86.0
1053,34.0,300.0,34.0,54.0,70.0,20.0,39.0,543.0
1054,11.0,45.0,15.0,20.0,16.0,6.0,8.0,195.0
1055,10.0,40.0,12.0,20.0,15.0,5.0,8.0,176.0
1056,45.0,437.0,83.0,83.0,130.0,24.0,75.0,1201.0
1057,0.0,5.0,2.0,0.0,6.0,0.0,5.0,15.0
1058,0.0,5.0,2.0,0.0,6.0,0.0,5.0,14.0
1059,3.0,136.0,16.0,8.0,33.0,2.0,22.0,319.0
1060,3.0,173.0,31.0,16.0,47.0,7.0,30.0,464.0
1061,2.0,6.0,4.0,1.0,4.0,2.0,2.0,35.0
1062,18.0,99.0,18.0,30.0,30.0,12.0,14.0,248.0
1063,2.0,6.0,4.0,1.0,4.0,2.0,2.0,35.0
1064,42.0,149.0,40.0,53.0,48.0,28.0,26.0,440.0
1065,4.0,47.0,11.0,5.0,17.0,2.0,8.0,166.0
1066,2.0,6.0,4.0,1.0,4.0,2.0,2.0,35.0
1067,7.0,26.0,6.0,4.0,10.0,11.0,7.0,106.0
1068,7.0,31.0,16.0,4.0,8.0,5.0,3.0,113.0
1069,33.0,464.0,65.0,54.0,108.0,28.0,64.0,1067.0
1070,15.0,52.0,14.0,22.0,19.0,8.0,9.0,99.0
1071,47.0,332.0,42.0,83.0,87.0,22.0,47.0,672.0
1072,5.0,23.0,10.0,11.0,12.0,2.0,5.0,85.0
1073,8.0,39.0,14.0,11.0,15.0,2.0,5.0,113.0
1074,14.0,56.0,8.0,23.0,20.0,6.0,9.0,93.0
1075,14.0,56.0,8.0,23.0,20.0,6.0,9.0,93.0
1076,17.0,58.0,9.0,23.0,22.0,6.0,9.0,96.0
1077,35.0,129.0,29.0,54.0,44.0,15.0,20.0,259.0
1078,18.0,189.0,18.0,32.0,40.0,20.0,26.0,343.0
1079,14.0,56.0,8.0,23.0,20.0,6.0,9.0,93.0
1080,14.0,56.0,8.0,23.0,20.0,6.0,9.0,93.0
1081,14.0,85.0,12.0,26.0,27.0,7.0,13.0,176.0
1082,14.0,56.0,8.0,23.0,20.0,6.0,9.0,93.0
1083,16.0,120.0,13.0,26.0,30.0,7.0,16.0,216.0
1084,14.0,56.0,8.0,23.0,20.0,6.0,9.0,93.0
1085,13.0,7.0,2.0,0.0,5.0,0.0,0.0,16.0
1086,2.0,16.0,2.0,3.0,6.0,1.0,3.0,29.0
1087,1.0,7.0,0.0,7.0,8.0,2.0,0.0,10.0
1088,52.0,116.0,63.0,90.0,70.0,46.0,32.0,391.0
1089,14.0,73.0,56.0,9.0,27.0,14.0,14.0,208.0
1090,13.0,8.0,9.0,7.0,6.0,9.0,3.0,30.0
1091,3.0,30.0,19.0,6.0,20.0,7.0,7.0,131.0
1092,0.0,6.0,0.0,3.0,2.0,0.0,1.0,16.0
1093,8.0,42.0,10.0,16.0,22.0,4.0,9.0,133.0
1094,1.0,15.0,0.0,0.0,2.0,1.0,2.0,44.0
1095,0.0,9.0,0.0,0.0,3.0,0.0,2.0,20.0
1096,6.0,5.0,3.0,9.0,3.0,6.0,2.0,19.0
1097,2.0,6.0,0.0,2.0,2.0,2.0,2.0,25.0
1098,5.0,40.0,5.0,10.0,18.0,6.0,9.0,119.0
1099,4.0,6.0,2.0,2.0,4.0,4.0,2.0,13.0
1100,3.0,20.0,6.0,7.0,8.0,6.0,3.0,50.0
1101,11.0,11.0,5.0,22.0,13.0,8.0,2.0,33.0
1102,1.0,5.0,0.0,2.0,2.0,2.0,2.0,18.0
1103,3.0,8.0,0.0,5.0,1.0,1.0,0.0,9.0
1104,3.0,7.0,2.0,4.0,2.0,2.0,1.0,8.0
1105,2.0,9.0,2.0,4.0,7.0,3.0,3.0,17.0
1106,13.0,53.0,8.0,23.0,18.0,7.0,8.0,89.0
1107,10.0,14.0,5.0,26.0,8.0,21.0,6.0,17.0
1108,7.0,7.0,6.0,8.0,1.0,7.0,0.0,8.0
1109,20.0,183.0,41.0,24.0,55.0,13.0,20.0,517.0
1110,2.0,23.0,17.0,6.0,19.0,9.0,10.0,96.0
1111,1.0,12.0,13.0,5.0,11.0,6.0,5.0,74.0
1112,4.0,24.0,3.0,8.0,6.0,6.0,6.0,92.0
1113,5.0,14.0,4.0,8.0,8.0,8.0,5.0,19.0
1114,16.0,56.0,9.0,22.0,21.0,6.0,9.0,90.0
1115,10.0,87.0,15.0,16.0,24.0,9.0,11.0,176.0
1116,6.0,16.0,7.0,8.0,2.0,5.0,1.0,37.0
1117,7.0,12.0,6.0,7.0,5.0,3.0,5.0,38.0
1118,5.0,21.0,11.0,11.0,10.0,2.0,4.0,79.0
1119,54.0,840.0,126.0,77.0,175.0,34.0,96.0,2132.0
1120,11.0,26.0,7.0,13.0,9.0,4.0,6.0,73.0
1121,3.0,6.0,3.0,6.0,4.0,5.0,5.0,18.0
1122,0.0,23.0,0.0,3.0,1.0,0.0,1.0,11.0
1123,1.0,10.0,1.0,6.0,2.0,1.0,2.0,13.0
1124,5.0,32.0,10.0,14.0,8.0,5.0,2.0,89.0
1125,17.0,56.0,11.0,25.0,21.0,9.0,10.0,107.0
1126,11.0,21.0,8.0,16.0,11.0,14.0,5.0,66.0
1127,16.0,50.0,33.0,25.0,32.0,24.0,15.0,243.0
1128,1.0,10.0,1.0,6.0,7.0,3.0,1.0,11.0
1129,27.0,36.0,37.0,49.0,15.0,21.0,10.0,71.0
1130,3.0,7.0,2.0,4.0,2.0,2.0,2.0,16.0
1131,66.0,223.0,86.0,108.0,113.0,47.0,44.0,742.0
1132,1.0,4.0,1.0,6.0,4.0,0.0,1.0,12.0
1133,6.0,21.0,4.0,9.0,10.0,2.0,3.0,49.0
1134,5.0,22.0,10.0,11.0,10.0,2.0,4.0,78.0
1135,1.0,6.0,1.0,1.0,2.0,1.0,1.0,15.0
1136,1.0,13.0,12.0,6.0,8.0,5.0,4.0,73.0
1137,1.0,13.0,12.0,6.0,8.0,5.0,4.0,73.0
1138,3.0,11.0,5.0,4.0,8.0,1.0,3.0,24.0
1139,21.0,96.0,28.0,25.0,30.0,30.0,15.0,265.0
1140,0.0,10.0,0.0,0.0,4.0,1.0,2.0,30.0
1141,188.0,872.0,211.0,267.0,287.0,108.0,134.0,2084.0
1142,4.0,21.0,16.0,10.0,12.0,8.0,8.0,82.0
1143,6.0,21.0,10.0,12.0,10.0,3.0,4.0,77.0
1144,6.0,21.0,10.0,12.0,10.0,3.0,4.0,77.0
1145,3.0,9.0,3.0,3.0,2.0,3.0,1.0,24.0
1146,22.0,15.0,10.0,28.0,8.0,14.0,6.0,34.0
1147,27.0,84.0,17.0,48.0,41.0,21.0,17.0,169.0
1148,2.0,9.0,13.0,7.0,7.0,6.0,4.0,65.0
1149,2.0,9.0,13.0,7.0,7.0,6.0,4.0,65.0
1150,8.0,2.0,5.0,7.0,1.0,7.0,0.0,6.0
1151,6.0,4.0,5.0,11.0,4.0,7.0,3.0,9.0
1152,7.0,30.0,12.0,13.0,11.0,2.0,4.0,97.0
1153,8.0,67.0,14.0,11.0,18.0,4.0,9.0,156.0
1154,29.0,74.0,21.0,48.0,24.0,11.0,14.0,146.0
1155,7.0,7.0,9.0,10.0,1.0,6.0,0.0,18.0
1156,4.0,14.0,3.0,7.0,5.0,2.0,2.0,14.0
1157,3.0,12.0,2.0,6.0,7.0,2.0,2.0,38.0
1158,5.0,21.0,10.0,11.0,10.0,2.0,4.0,76.0
1159,2.0,12.0,1.0,5.0,7.0,1.0,2.0,36.0
1160,6.0,24.0,10.0,12.0,11.0,3.0,4.0,86.0
1161,6.0,24.0,10.0,12.0,11.0,3.0,4.0,83.0
1162,1.0,12.0,1.0,3.0,2.0,2.0,2.0,21.0
1163,7.0,27.0,12.0,13.0,12.0,5.0,4.0,91.0
1164,1.0,12.0,12.0,6.0,8.0,5.0,4.0,71.0
1165,2.0,17.0,13.0,7.0,10.0,6.0,4.0,80.0
1166,7.0,6.0,5.0,3.0,4.0,9.0,1.0,17.0
1167,8.0,12.0,8.0,4.0,6.0,9.0,2.0,28.0
1168,3.0,17.0,5.0,2.0,4.0,1.0,1.0,48.0
1169,53.0,264.0,44.0,96.0,82.0,33.0,42.0,504.0
1170,53.0,126.0,58.0,96.0,49.0,48.0,28.0,372.0
1171,21.0,114.0,33.0,28.0,40.0,11.0,10.0,264.0
1172,14.0,56.0,9.0,23.0,19.0,7.0,8.0,94.0
1173,1.0,12.0,14.0,6.0,8.0,5.0,4.0,73.0
1174,1.0,12.0,12.0,6.0,8.0,5.0,4.0,71.0
1175,14.0,16.0,9.0,17.0,6.0,12.0,6.0,51.0
1176,12.0,53.0,24.0,17.0,15.0,7.0,5.0,168.0
1177,6.0,24.0,10.0,12.0,11.0,3.0,4.0,83.0
1178,2.0,8.0,2.0,2.0,2.0,2.0,0.0,18.0
1179,6.0,23.0,10.0,6.0,12.0,4.0,1.0,58.0
1180,3.0,10.0,1.0,3.0,3.0,3.0,1.0,30.0
1181,5.0,17.0,6.0,3.0,6.0,5.0,2.0,36.0
1182,61.0,364.0,82.0,91.0,106.0,39.0,54.0,846.0
1183,6.0,24.0,10.0,12.0,11.0,3.0,4.0,83.0
1184,25.0,98.0,18.0,49.0,35.0,12.0,18.0,305.0
1185,6.0,24.0,10.0,12.0,11.0,3.0,4.0,83.0
1186,6.0,24.0,10.0,12.0,11.0,3.0,4.0,83.0
1187,12.0,22.0,17.0,24.0,14.0,15.0,10.0,90.0
1188,15.0,58.0,10.0,22.0,22.0,6.0,9.0,113.0
1189,17.0,30.0,12.0,34.0,21.0,8.0,5.0,52.0
1190,14.0,45.0,22.0,21.0,17.0,9.0,11.0,140.0
1191,5.0,22.0,9.0,11.0,10.0,2.0,4.0,78.0
1192,11.0,97.0,16.0,11.0,26.0,5.0,9.0,210.0
1193,2.0,8.0,3.0,1.0,3.0,2.0,1.0,31.0
1194,5.0,22.0,9.0,11.0,10.0,2.0,4.0,78.0
1195,5.0,22.0,9.0,11.0,10.0,2.0,4.0,78.0
1196,14.0,57.0,9.0,23.0,24.0,7.0,8.0,99.0
1197,3.0,15.0,2.0,3.0,3.0,1.0,3.0,21.0
1198,7.0,17.0,7.0,9.0,5.0,4.0,4.0,57.0
1199,10.0,56.0,16.0,20.0,24.0,12.0,10.0,155.0
1200,7.0,4.0,3.0,9.0,8.0,6.0,1.0,17.0
1201,13.0,220.0,40.0,23.0,44.0,11.0,26.0,553.0
1202,4.0,117.0,30.0,19.0,29.0,9.0,17.0,293.0
1203,2.0,17.0,1.0,2.0,6.0,2.0,5.0,29.0
1204,9.0,87.0,23.0,22.0,28.0,5.0,12.0,277.0
1205,9.0,95.0,19.0,20.0,29.0,9.0,13.0,290.0
1206,22.0,215.0,60.0,39.0,63.0,16.0,31.0,627.0
1207,8.0,37.0,11.0,14.0,13.0,8.0,7.0,128.0
1208,7.0,34.0,14.0,14.0,15.0,2.0,6.0,123.0
1209,7.0,34.0,14.0,14.0,15.0,2.0,6.0,123.0
1210,15.0,98.0,31.0,29.0,32.0,8.0,16.0,282.0
1211,1.0,7.0,1.0,1.0,1.0,1.0,0.0,18.0
1212,7.0,34.0,5.0,10.0,7.0,5.0,4.0,128.0
1213,2.0,46.0,6.0,0.0,13.0,2.0,1.0,50.0
1214,1.0,26.0,6.0,1.0,7.0,0.0,2.0,51.0
1215,26.0,289.0,64.0,29.0,70.0,23.0,39.0,745.0
1216,5.0,27.0,12.0,3.0,4.0,3.0,1.0,80.0
1217,2.0,47.0,7.0,5.0,12.0,7.0,7.0,141.0
1218,0.0,10.0,11.0,5.0,7.0,4.0,4.0,66.0
1219,8.0,19.0,12.0,12.0,11.0,2.0,5.0,45.0
