,negative,positive
alanbrooke,0.26666666666666666,0.7333333333333333
direct,0.3488372093023256,0.6511627906976745
reporting,0.3125,0.6875
knew,0.5555555555555556,0.4444444444444444
formulating,0.32,0.68
yalta,0.23728813559322035,0.7627118644067796
110,0.27102803738317754,0.7289719626168224
krock,0.288135593220339,0.711864406779661
zoning,0.3448275862068966,0.6551724137931034
winant,0.23529411764705882,0.7647058823529411
representative,0.22413793103448276,0.7758620689655172
18,0.29022988505747127,0.7097701149425287
asked,0.26,0.74
drawn,0.16666666666666666,0.8333333333333334
directly,0.4,0.6
calls,0.55,0.45
says,0.2926829268292683,0.7073170731707317
incredible,0.3157894736842105,0.6842105263157895
conditions,0.07692307692307693,0.9230769230769231
specifically,0.4,0.6
criticism,0.5,0.5
unity,0.2644628099173554,0.7355371900826446
behind,0.42105263157894735,0.5789473684210527
calling,0.3488372093023256,0.6511627906976745
kremlin,0.6,0.4
spending,0.5625,0.4375
prepare,0.3333333333333333,0.6666666666666666
defend,0.37209302325581395,0.627906976744186
perpetual,0.43333333333333335,0.5666666666666667
king,0.4444444444444444,0.5555555555555556
hal,0.3,0.7
25,0.43529411764705883,0.5647058823529412
recommended,0.2857142857142857,0.7142857142857143
anything,0.32,0.68
vigorous,0.375,0.625
regard,0.3333333333333333,0.6666666666666666
fpa,0.25510204081632654,0.7448979591836735
ipr,0.2788844621513944,0.7211155378486056
financed,0.2,0.8
affiliation,0.35,0.65
effective,0.28169014084507044,0.7183098591549296
common,0.33766233766233766,0.6623376623376623
personnel,0.26785714285714285,0.7321428571428571
association-world,0.3076923076923077,0.6923076923076923
matters,0.23076923076923078,0.7692307692307693
primarily,0.35555555555555557,0.6444444444444445
march-april,0.5789473684210527,0.42105263157894735
jury,0.330188679245283,0.6698113207547169
fulton,0.2911764705882353,0.7088235294117647
county,0.23565573770491804,0.764344262295082
georgia,0.18922470433639949,0.8107752956636005
presentment,0.31,0.69
subversive,0.64,0.36
attention,0.11764705882352941,0.8823529411764706
americanism,0.2702702702702703,0.7297297297297297
waldo,0.22807017543859648,0.7719298245614035
slaton,0.22807017543859648,0.7719298245614035
140,0.30918595967139656,0.6908140403286034
legion,0.23943661971830985,0.7605633802816901
local,0.3116883116883117,0.6883116883116883
certain,0.3076923076923077,0.6923076923076923
particularly,0.4186046511627907,0.5813953488372093
associations,0.2916666666666667,0.7083333333333334
5,0.28228882833787466,0.7177111716621254
truth,0.28761061946902655,0.7123893805309734
look,0.2346368715083799,0.7653631284916201
pictures,0.2459016393442623,0.7540983606557377
russian,0.3793103448275862,0.6206896551724138
prove,0.5,0.5
opinion,0.25475285171102663,0.7452471482889734
slick,0.28125,0.71875
dangerous,0.5555555555555556,0.4444444444444444
vera,0.34513274336283184,0.6548672566371682
micheles,0.5294117647058824,0.47058823529411764
basis,0.35135135135135137,0.6486486486486487
hope,0.2361111111111111,0.7638888888888888
un-american,0.2564102564102564,0.7435897435897436
red,0.22556390977443608,0.7744360902255639
china,0.2662337662337662,0.7337662337662337
resigned,0.24336283185840707,0.7566371681415929
fpa-wac,0.35714285714285715,0.6428571428571429
respectability,0.19230769230769232,0.8076923076923077
shows,0.25,0.75
claims,0.2608695652173913,0.7391304347826086
laws,0.34306569343065696,0.656934306569343
mcfadden,0.26732673267326734,0.7326732673267327
pennsylvania,0.17164179104477612,0.8283582089552238
frankfurter,0.29069767441860467,0.7093023255813954
promote,0.2807017543859649,0.7192982456140351
pacific,0.1548804780876494,0.8451195219123506
always,0.5,0.5
asia,0.5238095238095238,0.47619047619047616
teaching,0.18333333333333332,0.8166666666666667
systems,0.4,0.6
armed,0.5813953488372093,0.4186046511627907
millions,0.5263157894736842,0.47368421052631576
majority,0.3548387096774194,0.6451612903225806
internal,0.2641509433962264,0.7358490566037735
pat,0.24242424242424243,0.7575757575757576
mccarran,0.2676056338028169,0.7323943661971831
democrat,0.23404255319148937,0.7659574468085106
diplomacy,0.3103448275862069,0.6896551724137931
disastrous,0.5454545454545454,0.45454545454545453
failure,0.35353535353535354,0.6464646464646465
conquest,0.38028169014084506,0.6197183098591549
trustee,0.1114900314795383,0.8885099685204617
administrative,0.2084592145015106,0.7915407854984894
dexter,0.33707865168539325,0.6629213483146067
strong,0.2413793103448276,0.7586206896551724
transmission,0.18072289156626506,0.8192771084337349
councils,0.3119533527696793,0.6880466472303207
community,0.06557377049180328,0.9344262295081968
distribute,0.3333333333333333,0.6666666666666666
mammoth,0.375,0.625
clubs,0.08108108108108109,0.918918918918919
bring,0.4,0.6
generally,0.3142857142857143,0.6857142857142857
television,0.18571428571428572,0.8142857142857143
sometimes,0.23809523809523808,0.7619047619047619
literature,0.2808988764044944,0.7191011235955056
leadership,0.24509803921568626,0.7549019607843137
send,0.1724137931034483,0.8275862068965517
line,0.22,0.78
democratic,0.22136222910216719,0.7786377708978328
respected,0.47058823529411764,0.5294117647058824
recognition,0.25274725274725274,0.7472527472527473
cyrus,0.2696629213483146,0.7303370786516854
eaton,0.17633928571428573,0.8236607142857143
admit,0.5,0.5
goals,0.33540372670807456,0.6645962732919255
really,0.3548387096774194,0.6451612903225806
progress,0.0684931506849315,0.9315068493150684
whether,0.45161290322580644,0.5483870967741935
makes,0.42857142857142855,0.5714285714285714
reader,0.1415929203539823,0.8584070796460177
tibet,0.23972602739726026,0.7602739726027398
select,0.22413793103448276,0.7758620689655172
mark,0.26570048309178745,0.7342995169082126
peiping,0.19444444444444445,0.8055555555555556
grant,0.2222222222222222,0.7777777777777778
purposes,0.296875,0.703125
indicated,0.24615384615384617,0.7538461538461538
consolidated,0.5,0.5
foods,0.19759036144578312,0.8024096385542169
135,0.2780373831775701,0.7219626168224299
la,0.2422680412371134,0.7577319587628866
illinois,0.1662971175166297,0.8337028824833703
nathan,0.3888888888888889,0.6111111111111112
cummings,0.5,0.5
appeal,0.24271844660194175,0.7572815533980582
contribute,0.16666666666666666,0.8333333333333334
personally,0.375,0.625
individual,0.37209302325581395,0.627906976744186
survival,0.3333333333333333,0.6666666666666666
success,0.3235294117647059,0.6764705882352942
liberty,0.3181818181818182,0.6818181818181818
alliance,0.24203821656050956,0.7579617834394905
thousands,0.4,0.6
newspaper,0.18232044198895028,0.8176795580110497
meet,0.23809523809523808,0.7619047619047619
supporting,0.23809523809523808,0.7619047619047619
canham,0.2235294117647059,0.7764705882352941
science,0.13812154696132597,0.861878453038674
monitor,0.1724137931034483,0.8275862068965517
seating,0.23972602739726026,0.7602739726027398
thing,0.3181818181818182,0.6818181818181818
intended,0.3,0.7
advocating,0.48,0.52
managers,0.3793103448275862,0.6206896551724138
finish,0.35714285714285715,0.6428571428571429
cause,0.5230769230769231,0.47692307692307695
demand,0.5925925925925926,0.4074074074074074
withdrawal,0.2597402597402597,0.7402597402597403
jews,0.16971279373368145,0.8302872062663186
jewish,0.16806722689075632,0.8319327731092437
catholic,0.09090909090909091,0.9090909090909091
rev,0.23113207547169812,0.7688679245283019
superintendent,0.11363636363636363,0.8863636363636364
district,0.18324607329842932,0.8167539267015707
largest,0.17857142857142858,0.8214285714285714
frank,0.2405821917808219,0.759417808219178
folsom,0.20414201183431951,0.7958579881656804
seen,0.4375,0.5625
eustace,0.3673469387755102,0.6326530612244898
seligman,0.3673469387755102,0.6326530612244898
partner,0.14246575342465753,0.8575342465753425
sullivan,0.24666666666666667,0.7533333333333333
cromwell,0.24666666666666667,0.7533333333333333
firm,0.24,0.76
nason,0.24603174603174602,0.753968253968254
pitney-bowes,0.10326086956521739,0.8967391304347826
gerald,0.30405405405405406,0.6959459459459459
beal,0.4594594594594595,0.5405405405405406
schroeder,0.23048327137546468,0.7695167286245354
treasurer,0.12459016393442623,0.8754098360655738
andrew,0.29365079365079366,0.7063492063492064
carey,0.2743362831858407,0.7256637168141593
emile,0.27044025157232704,0.7295597484276729
soubry,0.25165562913907286,0.7483443708609272
jersey,0.1619047619047619,0.8380952380952381
buttenwieser,0.27472527472527475,0.7252747252747253
kuhn,0.21014492753623187,0.7898550724637681
linder,0.35,0.65
investors,0.24489795918367346,0.7551020408163265
siegbert,0.3333333333333333,0.6666666666666666
adolph,0.26556016597510373,0.7344398340248963
lewisohn,0.3418803418803419,0.6581196581196581
sons,0.20434782608695654,0.7956521739130434
20,0.28103579588728106,0.718964204112719
examiner,0.2702702702702703,0.7297297297297297
tax,0.36245954692556637,0.6375404530744336
today,0.22839506172839505,0.7716049382716049
reform,0.3235294117647059,0.6764705882352942
ced,0.28827361563517917,0.7117263843648208
merrill,0.22826086956521738,0.7717391304347826
rate,0.25925925925925924,0.7407407407407407
needed,0.1111111111111111,0.8888888888888888
87,0.25414522584333904,0.7458547741566609
permit,0.25,0.75
person,0.40625,0.59375
giving,0.35526315789473684,0.6447368421052632
principles,0.23529411764705882,0.7647058823529411
machinery,0.16044776119402984,0.8395522388059702
granting,0.5,0.5
principle,0.2926829268292683,0.7073170731707317
constitutional,0.30434782608695654,0.6956521739130435
constitution,0.3026315789473684,0.6973684210526315
act,0.2936170212765957,0.7063829787234043
bill,0.351931330472103,0.648068669527897
abraham,0.2222222222222222,0.7777777777777778
multer,0.24210526315789474,0.7578947368421053
billion,0.23333333333333334,0.7666666666666667
33,0.0,1.0
mutual,0.14692787177203917,0.8530721282279609
savings,0.15544041450777202,0.844559585492228
wants,0.33766233766233766,0.6623376623376623
eliminate,0.5116279069767442,0.4883720930232558
obtain,0.41379310344827586,0.5862068965517241
limitations,0.20833333333333334,0.7916666666666666
size,0.36363636363636365,0.6363636363636364
projects,0.16853932584269662,0.8314606741573034
advance,0.125,0.875
promises,0.32,0.68
force,0.42424242424242425,0.5757575757575758
rules,0.45714285714285713,0.5428571428571428
additional,0.2727272727272727,0.7272727272727273
unconstitutional,0.47058823529411764,0.5294117647058824
conversion,0.32,0.68
dictatorship,0.5444444444444444,0.45555555555555555
whatever,0.375,0.625
proletarian,0.375,0.625
happens,0.375,0.625
enthroned,0.375,0.625
remarks,0.375,0.625
formidable,0.375,0.625
unemployment,0.375,0.625
workers,0.20823798627002288,0.7917620137299771
farmers,0.1875,0.8125
women,0.21518987341772153,0.7848101265822784
employment,0.28846153846153844,0.7115384615384616
overseers,0.23076923076923078,0.7692307692307693
donald,0.35194805194805195,0.6480519480519481
need,0.5135135135135135,0.4864864864864865
aldrich,0.1568627450980392,0.8431372549019608
avoiding,0.5882352941176471,0.4117647058823529
trustees,0.14181818181818182,0.8581818181818182
frazar,0.22477064220183487,0.7752293577981652
wilde,0.22522522522522523,0.7747747747747747
hans,0.33195020746887965,0.6680497925311203
sonne,0.24324324324324326,0.7567567567567568
american-scandanavian,0.1891891891891892,0.8108108108108109
black,0.46853146853146854,0.5314685314685315
gas,0.17341977309562398,0.826580226904376
marriner,0.24675324675324675,0.7532467532467533
eccles,0.24675324675324675,0.7532467532467533
governor,0.15451895043731778,0.8454810495626822
export-import,0.2589928057553957,0.7410071942446043
lamar,0.3,0.7
fleming,0.2987012987012987,0.7012987012987013
clayton,0.17142857142857143,0.8285714285714286
fowler,0.27956989247311825,0.7204301075268817
d.c.,0.23809523809523808,0.7619047619047619
gaylord,0.2987012987012987,0.7012987012987013
freeman,0.24848484848484848,0.7515151515151515
klutznick,0.24468085106382978,0.7553191489361702
park,0.410958904109589,0.589041095890411
forest,0.23076923076923078,0.7692307692307693
ill.,0.23529411764705882,0.7647058823529411
fred,0.2495921696574225,0.7504078303425775
lazarus,0.23972602739726026,0.7602739726027398
federated,0.26277372262773724,0.7372262773722628
stores,0.19946091644204852,0.8005390835579514
isador,0.25806451612903225,0.7419354838709677
lubin,0.2578616352201258,0.7421383647798742
rutgers,0.1952191235059761,0.8047808764940239
irwin,0.4027777777777778,0.5972222222222222
miller,0.2702702702702703,0.7297297297297297
cummins,0.38317757009345793,0.616822429906542
engine,0.38317757009345793,0.616822429906542
emil,0.24468085106382978,0.7553191489361702
rieve,0.24705882352941178,0.7529411764705882
emeritus,0.14644351464435146,0.8535564853556485
textile,0.22388059701492538,0.7761194029850746
afl-cio,0.1981651376146789,0.8018348623853211
ruttenberg,0.24705882352941178,0.7529411764705882
sawyer,0.2808988764044944,0.7191011235955056
cincinnati,0.1518987341772152,0.8481012658227848
lawyer,0.2403846153846154,0.7596153846153846
earl,0.19166666666666668,0.8083333333333333
schwulst,0.24705882352941178,0.7529411764705882
bowery,0.32894736842105265,0.6710526315789473
shuman,0.23469387755102042,0.7653061224489796
farm,0.2125,0.7875
bureau,0.19246861924686193,0.8075313807531381
jesse,0.245,0.755
tapp,0.24509803921568626,0.7549019607843137
thomson,0.22123893805309736,0.7787610619469026
northwest,0.14925373134328357,0.8507462686567164
bancorporation,0.14450867052023122,0.8554913294797688
minneapolis,0.23636363636363636,0.7636363636363637
willard,0.24068767908309455,0.7593123209169055
thorp,0.24509803921568626,0.7549019607843137
amherst,0.23316062176165803,0.7668393782383419
yntema,0.22868217054263565,0.7713178294573644
schnitzler,0.24705882352941178,0.7529411764705882
secretary-treasurer,0.2033898305084746,0.7966101694915254
dodge,0.25263157894736843,0.7473684210526316
beardsley,0.23333333333333334,0.7666666666666667
ruml,0.23923444976076555,0.7607655502392344
withholding,0.2631578947368421,0.7368421052631579
enacted,0.2545454545454545,0.7454545454545455
died,0.25,0.75
greene,0.2620689655172414,0.7379310344827587
loan,0.2448559670781893,0.7551440329218106
bertrand,0.2784090909090909,0.7215909090909091
fox,0.27238805970149255,0.7276119402985075
eli,0.28205128205128205,0.717948717948718
shapiro,0.22388059701492538,0.7761194029850746
saying,0.35294117647058826,0.6470588235294118
liberal,0.27586206896551724,0.7241379310344828
scheme,0.5454545454545454,0.45454545454545453
founded,0.22580645161290322,0.7741935483870968
extent,0.2413793103448276,0.7586206896551724
elected,0.43478260869565216,0.5652173913043478
dru,0.27167630057803466,0.7283236994219653
tyranny,0.45454545454545453,0.5454545454545454
rebellion,0.5,0.5
becomes,0.27007299270072993,0.7299270072992701
relation,0.42857142857142855,0.5714285714285714
blanc,0.5333333333333333,0.4666666666666667
theory,0.47368421052631576,0.5263157894736842
assets,0.1794871794871795,0.8205128205128205
age,0.125,0.875
labor,0.1861198738170347,0.8138801261829653
submit,0.3888888888888889,0.6111111111111112
arbitration,0.14814814814814814,0.8518518518518519
karl,0.32903225806451614,0.6709677419354839
marx,0.22435897435897437,0.7756410256410257
engles,0.3,0.7
manifesto,0.5333333333333333,0.4666666666666667
lane,0.1687170474516696,0.8312829525483304
interior,0.13333333333333333,0.8666666666666667
vast,0.2465753424657534,0.7534246575342466
network,0.43902439024390244,0.5609756097560976
hoffman,0.164,0.836
studebaker,0.23417721518987342,0.7658227848101266
honorary,0.10526315789473684,0.8947368421052632
sunfed,0.2330316742081448,0.7669683257918553
founder,0.15204678362573099,0.847953216374269
training,0.078125,0.921875
commissioner,0.12931034482758622,0.8706896551724138
flanders,0.18781725888324874,0.8121827411167513
marion,0.23693379790940766,0.7630662020905923
health,0.17403314917127072,0.8259668508287292
welfare,0.14285714285714285,0.8571428571428571
eric,0.17834394904458598,0.821656050955414
johnston,0.1737704918032787,0.8262295081967214
stabilization,0.24369747899159663,0.7563025210084033
roosevelt-truman-eisenhower,0.15151515151515152,0.8484848484848485
chamber,0.17582417582417584,0.8241758241758241
motion,0.2073170731707317,0.7926829268292683
picture,0.19767441860465115,0.8023255813953488
mccabe,0.20114942528735633,0.7988505747126436
lend-lease,0.15151515151515152,0.8484848484848485
governors,0.17105263157894737,0.8289473684210527
scott,0.2831858407079646,0.7168141592920354
paper,0.15177304964539007,0.8482269503546099
scherman,0.22957198443579765,0.7704280155642024
club,0.3173076923076923,0.6826923076923077
1942-48,0.15151515151515152,0.8484848484848485
1950-53,0.15151515151515152,0.8484848484848485
meyer,0.29,0.71
kestnbaum,0.21390374331550802,0.786096256684492
1953-55,0.1794871794871795,0.8205128205128205
hart,0.17777777777777778,0.8222222222222222
schaffner,0.23255813953488372,0.7674418604651163
railroad,0.17672413793103448,0.8232758620689655
zellerbach,0.19935691318327975,0.8006430868167203
1955-57,0.15151515151515152,0.8484848484848485
crown-zellerbach,0.296,0.704
fibreboard,0.2064516129032258,0.7935483870967742
wells,0.2236024844720497,0.7763975155279503
fargo,0.21714285714285714,0.7828571428571428
1957-59,0.15151515151515152,0.8484848484848485
macy,0.17424242424242425,0.8257575757575758
ltd.,0.1472480343102216,0.8527519656897784
47,0.23076923076923078,0.7692307692307693
altschul,0.2631578947368421,0.7368421052631579
elliott,0.32011331444759206,0.6798866855524079
bell,0.1753875968992248,0.8246124031007752
dewey,0.23529411764705882,0.7647058823529411
consultant,0.16981132075471697,0.8301886792452831
wendell,0.21311475409836064,0.7868852459016393
willkie,0.20833333333333334,0.7916666666666666
mcgraw-hill,0.2261904761904762,0.7738095238095238
publisher,0.17976513098464317,0.8202348690153568
week,0.26582278481012656,0.7341772151898734
carrier,0.16666666666666666,0.8333333333333334
guggenheim,0.18027210884353742,0.8197278911564626
memorial,0.24305555555555555,0.7569444444444444
godfrey,0.21153846153846154,0.7884615384615384
hancock,0.24305555555555555,0.7569444444444444
liability,0.24074074074074073,0.7592592592592593
hampton,0.24305555555555555,0.7569444444444444
radcliff,0.22,0.78
walker,0.20168067226890757,0.7983193277310925
cisler,0.18134715025906736,0.8186528497409327
atomic,0.14953271028037382,0.8504672897196262
energy,0.18823529411764706,0.8117647058823529
detroit-edison,0.18333333333333332,0.8166666666666667
cornell,0.1423841059602649,0.8576158940397351
emilio,0.358974358974359,0.6410256410256411
collado,0.358974358974359,0.6410256410256411
gardner,0.3508771929824561,0.6491228070175439
cowles,0.3187250996015936,0.6812749003984063
tribune,0.17966101694915254,0.8203389830508474
magazines,0.3016759776536313,0.6983240223463687
etc.,0.1896551724137931,0.8103448275862069
graham,0.24,0.76
supreme,0.22348484848484848,0.7765151515151515
justices,0.23076923076923078,0.7692307692307693
reed,0.19038461538461537,0.8096153846153846
herald,0.1718213058419244,0.8281786941580757
mitchell,0.3212669683257919,0.6787330316742082
sylvania,0.22,0.78
alfred,0.23008849557522124,0.7699115044247787
neal,0.22641509433962265,0.7735849056603774
price,0.2222222222222222,0.7777777777777778
howard,0.3394109396914446,0.6605890603085554
petersen,0.22185430463576158,0.7781456953642384
draft,0.2463768115942029,0.7536231884057971
selective,0.14224137931034483,0.8577586206896551
regulations,0.1896551724137931,0.8103448275862069
temple,0.20512820512820512,0.7948717948717948
canadian,0.21153846153846154,0.7884615384615384
metropolitan,0.17733333333333334,0.8226666666666667
chatfield,0.23376623376623376,0.7662337662337663
taylor,0.2088607594936709,0.7911392405063291
presently,0.208955223880597,0.7910447761194029
boasted,0.1896551724137931,0.8103448275862069
authorized,0.2972972972972973,0.7027027027027027
section,0.13513513513513514,0.8648648648648649
sinister,0.4230769230769231,0.5769230769230769
commitments,0.3793103448275862,0.6206896551724138
ten,0.4782608695652174,0.5217391304347826
authorization,0.22580645161290322,0.7741935483870968
carnahan,0.3884297520661157,0.6115702479338843
missouri,0.09747292418772563,0.9025270758122743
manager,0.14173228346456693,0.8582677165354331
rose,0.20754716981132076,0.7924528301886793
underdeveloped,0.3096774193548387,0.6903225806451613
say,0.5384615384615384,0.46153846153846156
inevitably,0.4,0.6
friendship,0.08823529411764706,0.9117647058823529
500,0.12903225806451613,0.8709677419354839
lend,0.26851851851851855,0.7314814814814815
gross,0.2956521739130435,0.7043478260869566
loans,0.25,0.75
legislation,0.2711864406779661,0.7288135593220338
pilcher,0.34782608695652173,0.6521739130434783
authority,0.1746031746031746,0.8253968253968254
porter,0.21495327102803738,0.7850467289719626
hardy,0.0625,0.9375
virginia,0.18850987432675045,0.8114901256732495
leon,0.25225225225225223,0.7477477477477478
judd,0.2549019607843137,0.7450980392156863
minnesota,0.11026615969581749,0.8897338403041825
proven,0.25,0.75
poor,0.21951219512195122,0.7804878048780488
socialistic,0.23178807947019867,0.7682119205298014
enterprises,0.2222222222222222,0.7777777777777778
land,0.15789473684210525,0.8421052631578947
enterprise,0.25806451612903225,0.7419354838709677
particular,0.32,0.68
marcus,0.3103448275862069,0.6896551724137931
neiman-marcus,0.23134328358208955,0.7686567164179104
jervis,0.3,0.7
babb,0.3,0.7
lever,0.2153846153846154,0.7846153846153846
college-community,0.3841059602649007,0.6158940397350994
centers,0.38666666666666666,0.6133333333333333
pilot,0.2,0.8
alabama,0.14201183431952663,0.8579881656804734
arkansas,0.08333333333333333,0.9166666666666666
oklahoma,0.15086206896551724,0.8491379310344828
municipal,0.2041522491349481,0.7958477508650519
production,0.36666666666666664,0.6333333333333333
experts,0.38461538461538464,0.6153846153846154
regional,0.2830188679245283,0.7169811320754716
accepting,0.3225806451612903,0.6774193548387096
drive,0.42857142857142855,0.5714285714285714
destroy,0.40540540540540543,0.5945945945945946
management,0.18340611353711792,0.8165938864628821
hands,0.2962962962962963,0.7037037037037037
urban,0.241635687732342,0.758364312267658
housing,0.3218390804597701,0.6781609195402298
1949,0.28448275862068967,0.7155172413793104
acts,0.34810126582278483,0.6518987341772152
vigorously,0.30434782608695654,0.6956521739130435
promoted,0.30434782608695654,0.6956521739130435
nationwide,0.2251655629139073,0.7748344370860927
started,0.3684210526315789,0.631578947368421
homes,0.20909090909090908,0.7909090909090909
estate,0.3142857142857143,0.6857142857142857
movement,0.11818181818181818,0.8818181818181818
1958,0.12643678160919541,0.8735632183908046
ced's,0.06060606060606061,0.9393939393939394
business-education,0.3592233009708738,0.6407766990291263
improve,0.10526315789473684,0.8947368421052632
sponsored,0.19230769230769232,0.8076923076923077
primary,0.25,0.75
39,0.24386724386724387,0.7561327561327561
active,0.3793103448275862,0.6206896551724138
adult,0.16299559471365638,0.8370044052863436
teachers,0.047619047619047616,0.9523809523809523
summer,0.13333333333333333,0.8666666666666667
ways,0.30303030303030304,0.696969696969697
prospective,0.0,1.0
helping,0.55,0.45
demonstration,0.2631578947368421,0.7368421052631579
higher,0.0,1.0
learning,0.05357142857142857,0.9464285714285714
bates,0.30973451327433627,0.6902654867256637
colby,0.023255813953488372,0.9767441860465116
emory,0.06818181818181818,0.9318181818181818
lewis,0.3081761006289308,0.6918238993710691
methodist,0.1747787610619469,0.8252212389380531
tulane,0.05813953488372093,0.9418604651162791
michigan,0.17005545286506468,0.8299445471349353
carolina,0.14666666666666667,0.8533333333333334
wisconsin,0.1267605633802817,0.8732394366197183
syracuse,0.09375,0.90625
indiana,0.16025641025641027,0.8397435897435898
columbia,0.17530864197530865,0.8246913580246914
colorado,0.06382978723404255,0.9361702127659575
tennessee,0.174573055028463,0.825426944971537
lexington,0.13636363636363635,0.8636363636363636
rhode,0.11764705882352941,0.8823529411764706
supervises,0.15151515151515152,0.8484848484848485
reaching,0.19148936170212766,0.8085106382978723
communities,0.30434782608695654,0.6956521739130435
senior,0.15294117647058825,0.8470588235294118
booz,0.3103448275862069,0.6896551724137931
sarah,0.25,0.75
blanding,0.25,0.75
vassar,0.2048780487804878,0.7951219512195122
brenton,0.25274725274725274,0.7472527472527473
brownlee,0.3442622950819672,0.6557377049180327
minute,0.20496894409937888,0.7950310559006211
maid,0.20496894409937888,0.7950310559006211
sugar,0.15789473684210525,0.8421052631578947
refining,0.15789473684210525,0.8421052631578947
safety,0.24369747899159663,0.7563025210084033
razor,0.24369747899159663,0.7563025210084033
pillsbury,0.18382352941176472,0.8161764705882353
mills,0.14931237721021612,0.8506876227897839
everett,0.23140495867768596,0.768595041322314
needham,0.20253164556962025,0.7974683544303798
colgate,0.24367088607594936,0.7563291139240507
conant,0.3445378151260504,0.6554621848739496
connor,0.15151515151515152,0.8484848484848485
dickey,0.22289156626506024,0.7771084337349398
gerot,0.24369747899159663,0.7563025210084033
patterson,0.35714285714285715,0.6428571428571429
air,0.19014084507042253,0.8098591549295775
morris,0.24390243902439024,0.7560975609756098
pendleton,0.21904761904761905,0.780952380952381
rothschild,0.208955223880597,0.7910447761194029
straus,0.26433915211970077,0.7356608478802993
watson,0.19408502772643252,0.8059149722735675
machines,0.16,0.84
morning,0.48333333333333334,0.5166666666666667
1953,0.29411764705882354,0.7058823529411765
warren,0.28825622775800713,0.7117437722419929
reports,0.47619047619047616,0.5238095238095238
transit,0.15151515151515152,0.8484848484848485
11,0.2983751846381093,0.7016248153618907
keystone,0.23469387755102042,0.7653061224489796
neil,0.17964071856287425,0.8203592814371258
mallon,0.24,0.76
literary,0.14492753623188406,0.855072463768116
pamphlet,0.31521739130434784,0.6847826086956522
interested,0.3333333333333333,0.6666666666666666
daniel,0.23552123552123552,0.7644787644787645
roper,0.21863799283154123,0.7813620071684588
26,0.23421052631578948,0.7657894736842106
formation,0.25,0.75
sidney,0.24378109452736318,0.7562189054726368
weinberg,0.16901408450704225,0.8309859154929577
goldman,0.18229166666666666,0.8177083333333334
sachs,0.18229166666666666,0.8177083333333334
bac,0.24444444444444444,0.7555555555555555
advisors,0.27472527472527475,0.7252747252747253
enlist,0.16666666666666666,0.8333333333333334
side,0.36666666666666664,0.6333333333333333
converting,0.47058823529411764,0.5294117647058824
harper,0.2647058823529412,0.7352941176470589
hobart,0.275,0.725
rowen,0.275,0.725
paid,0.4166666666666667,0.5833333333333334
lucius,0.16352201257861634,0.8364779874213837
clay,0.16428571428571428,0.8357142857142857
humphrey,0.2075134168157424,0.7924865831842576
hanna,0.09252669039145907,0.9074733096085409
stevens,0.15921052631578947,0.8407894736842105
p.,0.2532777115613826,0.7467222884386174
pool,0.47619047619047616,0.5238095238095238
eastman,0.20454545454545456,0.7954545454545454
kodak,0.20454545454545456,0.7954545454545454
chance,0.13333333333333333,0.8666666666666667
mccarthy,0.2357142857142857,0.7642857142857142
army-mccarthy,0.2867132867132867,0.7132867132867133
hearings,0.2945205479452055,0.7054794520547946
expensive,0.3684210526315789,0.631578947368421
resolution,0.36551724137931035,0.6344827586206897
70,0.3464788732394366,0.6535211267605634
120,0.2757201646090535,0.7242798353909465
winthrop,0.21739130434782608,0.782608695652174
boeing,0.19801980198019803,0.801980198019802
allyn,0.1826086956521739,0.8173913043478261
clarence,0.24242424242424243,0.7575757575757576
avildsen,0.15254237288135594,0.847457627118644
tools,0.16,0.84
batten,0.19801980198019803,0.801980198019802
penney,0.116,0.884
bechtel,0.24778761061946902,0.7522123893805309
beise,0.19801980198019803,0.801980198019802
roger,0.422680412371134,0.5773195876288659
blough,0.3053435114503817,0.6946564885496184
boeschenstein,0.22429906542056074,0.7757009345794392
distillers,0.15272727272727274,0.8472727272727273
toledo,0.1834862385321101,0.8165137614678899
dow,0.125,0.875
jones,0.21044776119402986,0.7895522388059701
bohen,0.19801980198019803,0.801980198019802
meredith,0.19397363465160075,0.8060263653483992
gardens,0.19801980198019803,0.801980198019802
farming,0.19801980198019803,0.801980198019802
stations,0.17543859649122806,0.8245614035087719
assurance,0.1567291311754685,0.8432708688245315
allis-chalmers,0.11224489795918367,0.8877551020408163
iowa-des,0.17543859649122806,0.8245614035087719
ernest,0.2124600638977636,0.7875399361022364
breech,0.19801980198019803,0.801980198019802
transcontinental,0.1834862385321101,0.8165137614678899
pan-american,0.09210526315789473,0.9078947368421053
rice,0.19806763285024154,0.8019323671497585
carter,0.3799126637554585,0.6200873362445415
burgess,0.2992125984251969,0.7007874015748031
morgan,0.22797927461139897,0.772020725388601
dairy,0.14963503649635038,0.8503649635036497
tampa,0.1834862385321101,0.8165137614678899
goodrich,0.13274336283185842,0.8672566371681416
carmichael,0.145985401459854,0.8540145985401459
scripto,0.14545454545454545,0.8545454545454545
lockheed,0.17543859649122806,0.8245614035087719
aircraft,0.17543859649122806,0.8245614035087719
collyer,0.29577464788732394,0.704225352112676
cordiner,0.2727272727272727,0.7272727272727273
corette,0.2727272727272727,0.7272727272727273
montana,0.1806020066889632,0.8193979933110368
cox,0.36363636363636365,0.6363636363636364
harlow,0.2727272727272727,0.7272727272727273
curtice,0.2727272727272727,0.7272727272727273
