,negative,positive
2619,18.0,82.0
2620,36.0,142.0
2621,58.0,68.0
2622,32.0,65.0
2623,30.0,141.0
2624,51.0,124.0
2625,55.0,214.0
2626,33.0,135.0
2627,57.0,219.0
2628,17.0,87.0
2629,58.0,169.0
2630,42.0,148.0
2631,36.0,142.0
2632,39.0,175.0
2633,7.0,49.0
2634,11.0,15.0
2635,67.0,161.0
2636,12.0,61.0
2637,33.0,37.0
2638,10.0,22.0
2639,11.0,31.0
2640,16.0,17.0
2641,52.0,66.0
2642,23.0,38.0
2643,7.0,10.0
2644,6.0,14.0
2645,8.0,12.0
2646,35.0,88.0
2647,7.0,28.0
2648,8.0,13.0
2649,30.0,21.0
2650,67.0,84.0
2651,56.0,176.0
2652,16.0,29.0
2653,133.0,315.0
2654,678.0,1968.0
2655,7.0,14.0
2656,5.0,28.0
2657,23.0,156.0
2658,30.0,45.0
2659,29.0,138.0
2660,2.0,20.0
2661,45.0,112.0
2662,44.0,98.0
2663,5.0,35.0
2664,29.0,29.0
2665,15.0,15.0
2666,24.0,19.0
2667,35.0,113.0
2668,35.0,113.0
2669,97.0,292.0
2670,33.0,117.0
2671,16.0,26.0
2672,16.0,26.0
2673,13.0,20.0
2674,21.0,85.0
2675,47.0,180.0
2676,3.0,50.0
2677,15.0,88.0
2678,34.0,112.0
2679,48.0,140.0
2680,27.0,63.0
2681,27.0,63.0
2682,42.0,72.0
2683,25.0,77.0
2684,25.0,75.0
2685,26.0,70.0
2686,45.0,96.0
2687,25.0,31.0
2688,61.0,282.0
2689,13.0,39.0
2690,13.0,39.0
2691,80.0,261.0
2692,33.0,110.0
2693,5.0,19.0
2694,5.0,19.0
2695,42.0,106.0
2696,10.0,26.0
2697,10.0,26.0
2698,31.0,28.0
2699,32.0,36.0
2700,23.0,74.0
2701,10.0,27.0
2702,23.0,53.0
2703,24.0,88.0
2704,9.0,12.0
2705,35.0,122.0
2706,72.0,159.0
2707,10.0,20.0
2708,59.0,181.0
2709,25.0,39.0
2710,75.0,153.0
2711,45.0,81.0
2712,45.0,81.0
2713,20.0,24.0
2714,8.0,20.0
2715,10.0,49.0
2716,28.0,72.0
2717,36.0,68.0
2718,9.0,26.0
2719,24.0,72.0
2720,24.0,72.0
2721,13.0,38.0
2722,13.0,38.0
2723,9.0,47.0
2724,14.0,14.0
2725,52.0,186.0
2726,81.0,178.0
2727,37.0,133.0
2728,10.0,27.0
2729,10.0,27.0
2730,34.0,111.0
2731,23.0,74.0
2732,24.0,64.0
2733,33.0,111.0
2734,12.0,46.0
2735,8.0,12.0
2736,14.0,26.0
2737,13.0,12.0
2738,13.0,12.0
2739,36.0,73.0
2740,61.0,165.0
2741,64.0,86.0
2742,5.0,22.0
2743,19.0,39.0
2744,42.0,122.0
2745,35.0,115.0
2746,39.0,124.0
2747,36.0,116.0
2748,25.0,78.0
2749,49.0,151.0
2750,36.0,67.0
2751,33.0,106.0
2752,580.0,1505.0
2753,31.0,65.0
2754,45.0,124.0
2755,21.0,37.0
2756,40.0,34.0
2757,31.0,30.0
2758,40.0,34.0
2759,24.0,29.0
2760,13.0,35.0
2761,26.0,68.0
2762,10.0,14.0
2763,115.0,349.0
2764,16.0,35.0
2765,30.0,108.0
2766,20.0,29.0
2767,34.0,48.0
2768,26.0,60.0
2769,13.0,36.0
2770,53.0,63.0
2771,5.0,31.0
2772,13.0,44.0
2773,26.0,102.0
2774,2.0,40.0
2775,34.0,114.0
2776,2.0,26.0
2777,5.0,25.0
2778,41.0,96.0
2779,42.0,96.0
2780,2.0,40.0
2781,7.0,43.0
2782,27.0,87.0
2783,34.0,129.0
2784,34.0,129.0
2785,28.0,110.0
2786,24.0,92.0
2787,15.0,50.0
2788,26.0,92.0
2789,13.0,46.0
2790,28.0,49.0
2791,1.0,20.0
2792,1.0,20.0
2793,5.0,17.0
2794,19.0,44.0
2795,40.0,83.0
2796,61.0,178.0
2797,23.0,76.0
2798,47.0,154.0
2799,5.0,17.0
2800,10.0,40.0
2801,5.0,17.0
2802,5.0,17.0
2803,5.0,17.0
2804,5.0,17.0
2805,5.0,17.0
2806,28.0,89.0
2807,84.0,256.0
2808,5.0,17.0
2809,23.0,18.0
2810,6.0,18.0
2811,7.0,13.0
2812,12.0,27.0
2813,27.0,73.0
2814,10.0,40.0
2815,23.0,30.0
2816,32.0,62.0
2817,42.0,123.0
2818,37.0,117.0
2819,4.0,29.0
2820,659.0,1991.0
2821,55.0,343.0
2822,46.0,160.0
2823,60.0,81.0
2824,26.0,66.0
2825,4.0,19.0
2826,36.0,96.0
2827,36.0,117.0
2828,14.0,38.0
2829,14.0,38.0
2830,14.0,38.0
2831,36.0,112.0
2832,34.0,109.0
2833,34.0,109.0
2834,42.0,57.0
2835,10.0,25.0
2836,42.0,76.0
2837,24.0,72.0
2838,24.0,72.0
2839,15.0,9.0
2840,9.0,34.0
2841,28.0,80.0
2842,27.0,62.0
2843,27.0,62.0
2844,63.0,127.0
2845,34.0,95.0
2846,26.0,72.0
2847,36.0,109.0
2848,38.0,110.0
2849,4.0,24.0
2850,13.0,41.0
2851,73.0,117.0
2852,26.0,65.0
2853,24.0,72.0
2854,23.0,72.0
2855,23.0,82.0
2856,57.0,144.0
2857,9.0,25.0
2858,9.0,25.0
2859,9.0,25.0
2860,40.0,110.0
2861,81.0,220.0
2862,149.0,443.0
2863,78.0,30.0
2864,20.0,36.0
2865,16.0,12.0
2866,20.0,14.0
2867,29.0,30.0
2868,29.0,30.0
2869,22.0,35.0
2870,7.0,46.0
2871,28.0,75.0
2872,26.0,72.0
2873,26.0,72.0
2874,46.0,114.0
2875,26.0,84.0
2876,24.0,72.0
2877,27.0,75.0
2878,58.0,55.0
2879,14.0,12.0
2880,75.0,213.0
2881,41.0,98.0
2882,26.0,73.0
2883,14.0,27.0
2884,23.0,72.0
2885,33.0,66.0
2886,25.0,76.0
2887,13.0,12.0
2888,30.0,18.0
2889,24.0,73.0
2890,24.0,73.0
2891,13.0,26.0
2892,52.0,179.0
2893,10.0,25.0
2894,18.0,26.0
2895,18.0,26.0
2896,27.0,65.0
2897,5.0,45.0
2898,31.0,89.0
2899,59.0,96.0
2900,25.0,72.0
2901,25.0,72.0
2902,26.0,87.0
2903,25.0,72.0
2904,25.0,72.0
2905,28.0,95.0
2906,25.0,20.0
2907,29.0,29.0
2908,58.0,149.0
2909,13.0,15.0
2910,36.0,34.0
2911,13.0,15.0
2912,58.0,83.0
2913,23.0,75.0
2914,23.0,75.0
2915,41.0,79.0
2916,9.0,28.0
2917,9.0,28.0
2918,30.0,105.0
2919,33.0,113.0
2920,42.0,116.0
2921,111.0,228.0
2922,26.0,43.0
2923,24.0,75.0
2924,186.0,316.0
2925,56.0,115.0
2926,18.0,13.0
2927,33.0,28.0
2928,29.0,72.0
2929,23.0,5.0
2930,43.0,76.0
2931,12.0,23.0
2932,24.0,47.0
2933,40.0,77.0
2934,23.0,73.0
2935,31.0,128.0
2936,4.0,18.0
2937,9.0,26.0
2938,39.0,127.0
2939,38.0,126.0
2940,22.0,54.0
2941,10.0,17.0
2942,7.0,16.0
2943,7.0,42.0
2944,31.0,70.0
2945,6.0,36.0
2946,37.0,121.0
2947,11.0,28.0
2948,31.0,113.0
2949,860.0,2554.0
2950,138.0,289.0
2951,47.0,103.0
2952,24.0,11.0
2953,29.0,105.0
2954,29.0,110.0
2955,28.0,19.0
2956,7.0,33.0
2957,41.0,84.0
2958,23.0,91.0
2959,12.0,28.0
2960,23.0,18.0
2961,69.0,30.0
2962,10.0,22.0
2963,14.0,20.0
2964,26.0,8.0
2965,12.0,15.0
2966,18.0,8.0
2967,14.0,46.0
2968,18.0,8.0
2969,14.0,6.0
2970,26.0,8.0
2971,64.0,55.0
2972,31.0,38.0
2973,82.0,194.0
2974,33.0,36.0
2975,28.0,9.0
2976,37.0,59.0
2977,8.0,25.0
2978,14.0,48.0
2979,23.0,52.0
2980,31.0,27.0
2981,22.0,19.0
2982,10.0,24.0
2983,28.0,79.0
2984,44.0,155.0
2985,37.0,100.0
2986,12.0,8.0
2987,9.0,32.0
2988,12.0,45.0
2989,9.0,32.0
2990,10.0,57.0
2991,10.0,35.0
2992,32.0,79.0
2993,12.0,29.0
2994,34.0,8.0
2995,36.0,8.0
2996,22.0,6.0
2997,49.0,85.0
2998,25.0,6.0
2999,21.0,21.0
3000,26.0,8.0
3001,34.0,8.0
3002,26.0,29.0
3003,20.0,27.0
3004,75.0,87.0
3005,27.0,54.0
3006,17.0,20.0
3007,17.0,20.0
3008,19.0,36.0
3009,17.0,20.0
3010,28.0,34.0
3011,57.0,42.0
3012,35.0,8.0
3013,69.0,16.0
3014,56.0,85.0
3015,23.0,32.0
3016,12.0,47.0
3017,20.0,8.0
3018,20.0,8.0
3019,30.0,69.0
3020,16.0,20.0
3021,24.0,78.0
3022,20.0,41.0
3023,24.0,78.0
3024,12.0,17.0
3025,57.0,13.0
3026,26.0,79.0
3027,13.0,45.0
3028,10.0,18.0
3029,21.0,47.0
3030,29.0,78.0
3031,9.0,24.0
3032,19.0,53.0
3033,5.0,11.0
3034,16.0,20.0
3035,74.0,84.0
3036,28.0,24.0
3037,12.0,31.0
3038,100.0,142.0
3039,19.0,45.0
3040,11.0,40.0
3041,11.0,40.0
3042,15.0,43.0
3043,15.0,28.0
3044,18.0,8.0
3045,27.0,8.0
3046,22.0,40.0
3047,20.0,24.0
3048,34.0,110.0
3049,17.0,28.0
3050,34.0,111.0
3051,9.0,20.0
3052,27.0,8.0
3053,33.0,66.0
3054,5.0,42.0
3055,12.0,47.0
3056,6.0,17.0
3057,8.0,46.0
3058,8.0,24.0
3059,36.0,8.0
3060,39.0,81.0
3061,18.0,14.0
3062,36.0,8.0
3063,21.0,27.0
3064,23.0,20.0
3065,36.0,8.0
3066,25.0,71.0
3067,42.0,46.0
3068,39.0,81.0
3069,7.0,17.0
3070,26.0,101.0
3071,25.0,84.0
3072,8.0,18.0
3073,7.0,16.0
3074,3.0,29.0
3075,13.0,99.0
3076,4.0,27.0
3077,4.0,27.0
3078,8.0,42.0
3079,12.0,81.0
3080,4.0,27.0
3081,8.0,54.0
3082,4.0,27.0
3083,8.0,42.0
3084,8.0,42.0
3085,8.0,42.0
3086,4.0,27.0
3087,4.0,27.0
3088,11.0,97.0
3089,12.0,81.0
3090,4.0,27.0
3091,14.0,93.0
3092,7.0,46.0
3093,18.0,88.0
3094,4.0,27.0
3095,4.0,27.0
3096,4.0,27.0
3097,22.0,120.0
3098,8.0,54.0
3099,4.0,27.0
3100,4.0,27.0
3101,4.0,27.0
3102,8.0,54.0
3103,4.0,27.0
3104,4.0,27.0
3105,4.0,27.0
3106,4.0,27.0
3107,55.0,284.0
3108,13.0,90.0
3109,8.0,43.0
3110,4.0,31.0
3111,1.0,22.0
3112,29.0,231.0
3113,2.0,36.0
3114,8.0,69.0
3115,3.0,33.0
3116,10.0,94.0
3117,5.0,16.0
3118,4.0,44.0
3119,8.0,62.0
3120,12.0,65.0
3121,20.0,109.0
3122,5.0,18.0
3123,8.0,30.0
3124,27.0,101.0
3125,29.0,165.0
3126,2.0,30.0
3127,2.0,30.0
3128,17.0,99.0
3129,4.0,26.0
3130,7.0,52.0
3131,7.0,52.0
3132,13.0,57.0
3133,19.0,117.0
3134,6.0,39.0
3135,6.0,39.0
3136,6.0,39.0
3137,6.0,55.0
3138,6.0,39.0
3139,6.0,39.0
3140,6.0,39.0
3141,6.0,39.0
3142,37.0,153.0
3143,6.0,39.0
3144,6.0,39.0
3145,10.0,65.0
3146,6.0,39.0
3147,6.0,39.0
3148,6.0,39.0
3149,6.0,60.0
3150,6.0,61.0
3151,12.0,78.0
3152,6.0,39.0
3153,6.0,39.0
3154,6.0,39.0
3155,6.0,39.0
3156,6.0,39.0
3157,12.0,78.0
3158,6.0,39.0
3159,6.0,39.0
3160,6.0,39.0
3161,6.0,39.0
3162,6.0,39.0
3163,6.0,39.0
3164,6.0,39.0
3165,6.0,39.0
3166,6.0,39.0
3167,6.0,39.0
3168,6.0,39.0
3169,6.0,39.0
3170,6.0,24.0
3171,6.0,24.0
3172,6.0,24.0
3173,6.0,24.0
3174,6.0,24.0
3175,6.0,24.0
3176,6.0,24.0
3177,6.0,24.0
3178,6.0,24.0
3179,6.0,24.0
3180,6.0,24.0
3181,6.0,24.0
3182,6.0,24.0
3183,6.0,24.0
3184,6.0,24.0
3185,6.0,24.0
3186,6.0,24.0
3187,6.0,24.0
3188,6.0,24.0
3189,32.0,136.0
3190,6.0,24.0
3191,6.0,24.0
3192,10.0,41.0
3193,6.0,24.0
3194,6.0,24.0
3195,6.0,24.0
3196,8.0,34.0
3197,41.0,169.0
3198,6.0,24.0
3199,6.0,24.0
3200,6.0,24.0
3201,6.0,24.0
3202,6.0,24.0
3203,6.0,24.0
3204,23.0,93.0
3205,9.0,61.0
3206,10.0,46.0
3207,5.0,23.0
3208,5.0,23.0
3209,5.0,23.0
3210,5.0,23.0
3211,5.0,23.0
3212,5.0,23.0
3213,5.0,23.0
3214,5.0,23.0
3215,5.0,23.0
3216,5.0,23.0
3217,5.0,23.0
3218,15.0,69.0
3219,5.0,23.0
3220,5.0,23.0
3221,5.0,23.0
3222,5.0,23.0
3223,8.0,69.0
3224,5.0,23.0
3225,4.0,25.0
3226,8.0,60.0
3227,25.0,109.0
3228,4.0,30.0
3229,8.0,60.0
3230,4.0,30.0
3231,4.0,30.0
3232,4.0,30.0
3233,4.0,30.0
3234,4.0,30.0
3235,4.0,30.0
3236,4.0,30.0
3237,8.0,63.0
3238,4.0,30.0
3239,4.0,30.0
3240,4.0,30.0
3241,9.0,46.0
3242,7.0,57.0
3243,4.0,30.0
3244,4.0,30.0
3245,4.0,30.0
3246,6.0,43.0
3247,7.0,45.0
3248,4.0,30.0
3249,4.0,30.0
3250,4.0,30.0
3251,4.0,30.0
3252,4.0,30.0
3253,4.0,30.0
3254,8.0,60.0
3255,4.0,30.0
3256,4.0,30.0
3257,4.0,30.0
3258,4.0,30.0
3259,4.0,30.0
3260,4.0,30.0
3261,21.0,77.0
3262,3.0,42.0
3263,5.0,53.0
3264,3.0,42.0
3265,3.0,42.0
3266,3.0,42.0
3267,3.0,42.0
3268,3.0,42.0
3269,3.0,42.0
3270,3.0,42.0
3271,3.0,42.0
3272,3.0,42.0
3273,3.0,42.0
3274,3.0,42.0
3275,9.0,98.0
3276,4.0,62.0
3277,3.0,42.0
3278,3.0,42.0
3279,3.0,42.0
3280,3.0,42.0
3281,3.0,42.0
3282,3.0,42.0
3283,3.0,42.0
3284,5.0,53.0
3285,3.0,42.0
3286,3.0,42.0
3287,3.0,42.0
3288,3.0,42.0
3289,9.0,126.0
3290,3.0,42.0
3291,3.0,42.0
3292,3.0,42.0
3293,3.0,42.0
3294,3.0,42.0
3295,0.0,45.0
3296,11.0,55.0
3297,12.0,51.0
3298,4.0,26.0
3299,2.0,19.0
3300,15.0,83.0
3301,5.0,40.0
3302,10.0,49.0
3303,2.0,17.0
3304,0.0,22.0
3305,0.0,22.0
3306,0.0,22.0
3307,0.0,22.0
3308,0.0,22.0
3309,0.0,66.0
3310,25.0,142.0
3311,0.0,22.0
3312,0.0,22.0
3313,0.0,22.0
3314,0.0,22.0
3315,3.0,32.0
3316,2.0,36.0
3317,4.0,32.0
3318,3.0,16.0
3319,3.0,23.0
3320,3.0,27.0
3321,3.0,27.0
3322,3.0,27.0
3323,3.0,27.0
3324,3.0,27.0
3325,6.0,54.0
3326,3.0,27.0
3327,3.0,27.0
3328,3.0,27.0
3329,3.0,27.0
3330,3.0,27.0
3331,3.0,27.0
3332,24.0,104.0
3333,3.0,27.0
3334,3.0,27.0
3335,3.0,27.0
3336,3.0,27.0
3337,3.0,27.0
3338,3.0,27.0
3339,3.0,27.0
3340,3.0,27.0
3341,3.0,23.0
3342,3.0,23.0
3343,3.0,23.0
3344,3.0,23.0
3345,3.0,23.0
3346,3.0,23.0
3347,3.0,23.0
3348,3.0,23.0
3349,3.0,23.0
3350,6.0,46.0
3351,3.0,23.0
3352,3.0,23.0
3353,3.0,23.0
3354,3.0,23.0
3355,3.0,23.0
3356,3.0,23.0
3357,3.0,23.0
3358,3.0,23.0
3359,3.0,23.0
3360,3.0,23.0
3361,3.0,23.0
3362,3.0,23.0
3363,3.0,23.0
3364,3.0,23.0
3365,3.0,23.0
3366,3.0,23.0
3367,3.0,26.0
3368,3.0,23.0
3369,3.0,23.0
3370,3.0,23.0
3371,3.0,23.0
3372,4.0,38.0
3373,7.0,25.0
3374,10.0,38.0
3375,2.0,24.0
3376,2.0,24.0
3377,2.0,24.0
3378,4.0,48.0
3379,2.0,24.0
3380,2.0,24.0
3381,2.0,24.0
3382,2.0,24.0
3383,2.0,24.0
3384,2.0,24.0
3385,23.0,101.0
3386,2.0,24.0
3387,2.0,24.0
3388,2.0,24.0
3389,2.0,24.0
3390,2.0,24.0
3391,4.0,48.0
3392,2.0,24.0
3393,2.0,24.0
3394,23.0,87.0
3395,21.0,77.0
3396,21.0,77.0
3397,21.0,77.0
3398,21.0,77.0
3399,21.0,77.0
3400,21.0,77.0
3401,21.0,77.0
3402,21.0,77.0
3403,21.0,77.0
3404,21.0,77.0
3405,21.0,77.0
3406,21.0,77.0
3407,21.0,77.0
3408,21.0,77.0
3409,21.0,77.0
3410,21.0,77.0
3411,21.0,77.0
3412,42.0,154.0
3413,21.0,77.0
3414,21.0,77.0
3415,21.0,77.0
3416,21.0,77.0
3417,21.0,77.0
3418,21.0,77.0
3419,21.0,77.0
3420,21.0,77.0
3421,21.0,77.0
3422,21.0,77.0
3423,21.0,77.0
3424,21.0,77.0
3425,21.0,77.0
3426,21.0,77.0
3427,21.0,77.0
3428,42.0,154.0
3429,21.0,77.0
3430,21.0,77.0
3431,21.0,77.0
3432,21.0,77.0
3433,21.0,77.0
3434,21.0,77.0
3435,21.0,77.0
3436,21.0,77.0
3437,21.0,77.0
3438,21.0,77.0
3439,21.0,77.0
3440,21.0,77.0
3441,21.0,77.0
3442,21.0,77.0
3443,21.0,77.0
3444,21.0,77.0
3445,21.0,77.0
3446,21.0,77.0
3447,21.0,78.0
3448,21.0,77.0
3449,21.0,77.0
3450,21.0,77.0
3451,21.0,77.0
3452,21.0,77.0
3453,21.0,77.0
3454,21.0,77.0
3455,21.0,77.0
3456,21.0,77.0
3457,21.0,77.0
3458,21.0,77.0
3459,21.0,77.0
3460,21.0,77.0
3461,21.0,77.0
3462,21.0,77.0
3463,21.0,77.0
3464,21.0,77.0
3465,21.0,77.0
3466,21.0,77.0
3467,21.0,77.0
3468,21.0,77.0
3469,21.0,77.0
3470,21.0,77.0
3471,47.0,170.0
3472,21.0,77.0
3473,21.0,77.0
3474,21.0,77.0
3475,21.0,77.0
3476,21.0,77.0
3477,4.0,14.0
3478,4.0,14.0
3479,4.0,14.0
3480,10.0,43.0
3481,4.0,22.0
3482,14.0,45.0
3483,6.0,19.0
3484,8.0,30.0
3485,8.0,30.0
3486,5.0,16.0
3487,5.0,16.0
3488,5.0,16.0
3489,5.0,16.0
3490,5.0,16.0
3491,5.0,16.0
3492,5.0,16.0
3493,5.0,16.0
3494,5.0,16.0
3495,5.0,16.0
3496,5.0,16.0
3497,10.0,32.0
3498,5.0,16.0
3499,5.0,16.0
3500,5.0,16.0
3501,5.0,16.0
3502,5.0,16.0
3503,5.0,16.0
3504,5.0,16.0
3505,5.0,16.0
3506,5.0,16.0
3507,5.0,16.0
3508,5.0,16.0
3509,10.0,32.0
3510,5.0,16.0
3511,8.0,36.0
3512,8.0,36.0
3513,8.0,36.0
3514,8.0,36.0
3515,8.0,36.0
3516,8.0,36.0
3517,8.0,36.0
3518,8.0,36.0
3519,8.0,36.0
3520,16.0,72.0
3521,8.0,36.0
3522,8.0,36.0
3523,8.0,36.0
3524,8.0,36.0
3525,8.0,36.0
3526,8.0,36.0
3527,8.0,36.0
3528,8.0,36.0
3529,8.0,36.0
3530,8.0,36.0
3531,8.0,36.0
3532,8.0,36.0
3533,8.0,36.0
3534,8.0,36.0
3535,8.0,36.0
3536,629.0,1596.0
3537,709.0,1935.0
3538,1080.0,2986.0
3539,166.0,355.0
3540,380.0,1181.0
3541,101.0,315.0
3542,302.0,929.0
3543,301.0,731.0
3544,706.0,1882.0
3545,800.0,2456.0
3546,1036.0,3203.0
3547,4.0,18.0
3548,90.0,216.0
3549,351.0,1023.0
3550,589.0,1749.0
3551,539.0,1483.0
3552,63.0,174.0
3553,430.0,1295.0
3554,946.0,2896.0
3555,77.0,189.0
3556,468.0,1332.0
3557,659.0,1685.0
3558,289.0,787.0
3559,535.0,1469.0
3560,389.0,1129.0
3561,531.0,1435.0
3562,836.0,2436.0
3563,238.0,521.0
3564,381.0,998.0
3565,389.0,949.0
3566,465.0,1379.0
3567,73.0,222.0
3568,109.0,313.0
3569,412.0,1078.0
3570,277.0,821.0
3571,325.0,907.0
3572,4.0,18.0
3573,768.0,2259.0
3574,1020.0,2508.0
3575,68.0,202.0
3576,304.0,881.0
3577,802.0,2223.0
3578,370.0,1006.0
3579,260.0,751.0
3580,926.0,2339.0
3581,76.0,211.0
3582,82.0,169.0
3583,124.0,205.0
3584,651.0,1643.0
3585,622.0,1594.0
3586,234.0,683.0
3587,860.0,2669.0
3588,208.0,632.0
3589,13.0,12.0
3590,150.0,319.0
3591,160.0,356.0
3592,236.0,660.0
3593,162.0,448.0
3594,13.0,12.0
3595,465.0,1199.0
3596,13.0,12.0
3597,13.0,12.0
3598,13.0,12.0
3599,297.0,899.0
3600,123.0,375.0
3601,129.0,352.0
3602,216.0,562.0
3603,216.0,662.0
3604,352.0,986.0
3605,47.0,145.0
3606,259.0,809.0
3607,11.0,35.0
3608,11.0,35.0
3609,11.0,35.0
3610,152.0,424.0
3611,29.0,27.0
3612,87.0,81.0
3613,53.0,89.0
3614,29.0,27.0
3615,85.0,208.0
3616,194.0,478.0
3617,229.0,644.0
3618,29.0,27.0
3619,166.0,441.0
3620,143.0,240.0
3621,52.0,99.0
3622,62.0,136.0
3623,114.0,235.0
3624,29.0,27.0
3625,86.0,198.0
3626,29.0,27.0
3627,29.0,27.0
3628,100.0,188.0
3629,98.0,243.0
3630,77.0,151.0
3631,163.0,358.0
3632,29.0,27.0
3633,29.0,27.0
3634,77.0,151.0
3635,220.0,603.0
3636,388.0,1156.0
3637,29.0,27.0
3638,29.0,27.0
3639,29.0,27.0
3640,29.0,27.0
3641,106.0,259.0
3642,29.0,27.0
3643,36.0,110.0
3644,48.0,124.0
3645,24.0,62.0
3646,24.0,62.0
3647,57.0,149.0
3648,24.0,62.0
3649,128.0,367.0
3650,197.0,605.0
3651,24.0,62.0
3652,24.0,62.0
3653,48.0,124.0
3654,24.0,62.0
3655,81.0,233.0
3656,164.0,511.0
3657,80.0,221.0
3658,33.0,87.0
3659,42.0,112.0
3660,24.0,62.0
3661,24.0,62.0
3662,24.0,62.0
3663,24.0,65.0
3664,25.0,74.0
3665,9.0,28.0
3666,23.0,72.0
3667,23.0,72.0
3668,46.0,144.0
3669,23.0,72.0
3670,23.0,72.0
3671,23.0,72.0
3672,32.0,97.0
3673,23.0,72.0
3674,23.0,72.0
3675,23.0,72.0
3676,23.0,72.0
3677,23.0,72.0
3678,23.0,72.0
3679,221.0,726.0
3680,23.0,72.0
3681,23.0,72.0
3682,23.0,72.0
3683,23.0,72.0
3684,23.0,72.0
3685,9.0,25.0
3686,9.0,25.0
3687,9.0,25.0
3688,9.0,25.0
3689,9.0,25.0
3690,9.0,25.0
3691,9.0,25.0
3692,9.0,25.0
3693,9.0,25.0
3694,9.0,25.0
3695,9.0,25.0
3696,9.0,25.0
3697,33.0,112.0
3698,33.0,109.0
3699,33.0,109.0
3700,33.0,109.0
3701,66.0,218.0
3702,66.0,218.0
3703,33.0,109.0
3704,33.0,109.0
3705,66.0,218.0
3706,33.0,109.0
3707,66.0,218.0
3708,33.0,109.0
3709,33.0,109.0
3710,33.0,109.0
3711,33.0,109.0
3712,33.0,109.0
3713,33.0,109.0
3714,33.0,109.0
3715,33.0,109.0
3716,33.0,109.0
3717,9.0,20.0
3718,9.0,21.0
3719,64.0,179.0
3720,37.0,85.0
3721,14.0,30.0
3722,23.0,28.0
3723,20.0,20.0
3724,10.0,58.0
3725,8.0,21.0
3726,6.0,54.0
3727,13.0,15.0
3728,15.0,14.0
