,negative,positive
slaves,0.3982558139534884,0.6017441860465116
1808,0.8070175438596492,0.1929824561403509
hampshire,0.42063492063492064,0.5793650793650794
weigh,0.22222222222222224,0.7777777777777778
12,0.3963730569948187,0.6036269430051814
clause,0.4411764705882353,0.5588235294117647
insure,0.07692307692307691,0.923076923076923
recognize,0.32692307692307687,0.673076923076923
controversies,0.2962962962962963,0.7037037037037037
framers,0.41025641025641024,0.5897435897435898
expressly,0.3958333333333333,0.6041666666666666
navy,0.32608695652173914,0.6739130434782609
patent,0.03508771929824561,0.9649122807017544
electors,0.2356020942408377,0.7643979057591623
impose,0.37500000000000006,0.625
disability,0.5172413793103449,0.48275862068965514
taxed,0.5444444444444444,0.45555555555555555
poll,0.8,0.2
1798,0.7706422018348623,0.22935779816513763
1813,0.7241379310344828,0.27586206896551724
1815,0.5581395348837209,0.4418604651162791
1816,0.7887323943661971,0.2112676056338028
1862,0.41640378548895896,0.583596214511041
1789,0.6987179487179487,0.30128205128205127
1790,0.6886792452830188,0.3113207547169811
british,0.4167497507477567,0.5832502492522432
1880,0.3621621621621622,0.6378378378378379
reside,0.19999999999999998,0.7999999999999999
alien,0.46052631578947373,0.5394736842105263
1791,0.8055555555555556,0.19444444444444445
1793,0.7837837837837838,0.2162162162162162
1795,0.78125,0.21874999999999997
convicted,0.7843137254901961,0.2156862745098039
convict,0.7288135593220338,0.2711864406779661
......,0.0,1.0
bribery,0.6835443037974683,0.31645569620253167
alter,0.3023255813953488,0.6976744186046511
choosing,0.18749999999999997,0.8125
tuesday,0.25,0.75
adjourn,0.29166666666666663,0.7083333333333334
approval,0.23611111111111113,0.763888888888889
existing,0.3225806451612903,0.6774193548387096
qualities,0.3179190751445086,0.6820809248554913
amendment,0.4602739726027398,0.5397260273972603
signature,0.29411764705882354,0.7058823529411765
52,0.5321100917431193,0.46788990825688076
entry,0.45985401459854014,0.5401459854014597
inferior,0.39024390243902435,0.6097560975609756
robbery,0.8333333333333333,0.16666666666666666
arising,0.3670886075949367,0.6329113924050633
marque,0.3235294117647059,0.6764705882352942
reprisal,0.5786516853932584,0.42134831460674155
exist,0.4017094017094017,0.5982905982905984
naval,0.41935483870967744,0.5806451612903225
martial,0.3230769230769231,0.676923076923077
1794,0.7692307692307693,0.23076923076923078
1812,0.6039603960396039,0.396039603960396
purchased,0.2105263157894737,0.7894736842105263
abolished,0.4714285714285715,0.5285714285714286
implied,0.33333333333333337,0.6666666666666667
uncertainty,0.34375,0.65625
emancipation,0.3553719008264463,0.6446280991735538
proclamation,0.18333333333333332,0.8166666666666667
1845,0.46067415730337075,0.5393258426966292
1860,0.29268292682926833,0.7073170731707317
marshal,0.21212121212121213,0.7878787878787878
14,0.41739130434782606,0.5826086956521739
16,0.49025069637883006,0.5097493036211699
n.y.,0.47727272727272724,0.5227272727272727
hereinbefore,0.23076923076923075,0.7692307692307692
1811,0.7927927927927928,0.2072072072072072
executing,0.5555555555555556,0.4444444444444445
renounce,0.33333333333333337,0.6666666666666667
1828,0.588235294117647,0.4117647058823529
nomination,0.303030303030303,0.6969696969696969
sealed,0.2909090909090909,0.7090909090909091
certificates,0.25,0.75
1800,0.7087912087912088,0.29120879120879123
jefferson,0.34567901234567905,0.654320987654321
1804,0.7802197802197802,0.21978021978021978
devolve,0.5227272727272727,0.47727272727272724
..........,0.08333333333333333,0.9166666666666667
...............,0.45833333333333337,0.5416666666666667
........,0.27586206896551724,0.7241379310344828
certified,0.5681818181818182,0.4318181818181818
buchanan,0.16417910447761194,0.835820895522388
1792,0.7317073170731707,0.26829268292682923
1873,0.39130434782608703,0.6086956521739131
solemnly,0.20325203252032523,0.7967479674796748
electoral,0.4054982817869416,0.5945017182130585
1872,0.32057416267942584,0.6794258373205742
assistant,0.15789473684210525,0.8421052631578947
academy,0.1897435897435897,0.8102564102564103
1889,0.6666666666666667,0.33333333333333337
nominate,0.19999999999999998,0.7999999999999999
consuls,0.10526315789473684,0.8947368421052632
lawful,0.2660098522167488,0.7339901477832513
jackson,0.4803149606299213,0.5196850393700787
ambassador,0.23214285714285718,0.7678571428571429
affixed,0.0,1.0
"10,000",0.553191489361702,0.44680851063829785
occupying,0.07692307692307691,0.923076923076923
contracted,0.5573770491803279,0.4426229508196721
2000,0.0,1.0
allegiance,0.3261538461538462,0.6738461538461539
1807,0.7610619469026549,0.23893805309734514
registration,0.8433734939759036,0.1566265060240964
restraint,0.38461538461538464,0.6153846153846154
heretofore,0.2205882352941176,0.7794117647058822
1802,0.6829268292682926,0.3170731707317073
residents,0.2549019607843137,0.7450980392156862
fugitive,0.8235294117647058,0.17647058823529413
conventions,0.22764227642276422,0.7723577235772358
suffrage,0.5,0.5
1796,0.8,0.2
1801,0.7636363636363637,0.2363636363636364
1803,0.75,0.25
1865,0.45783132530120485,0.5421686746987953
1868,0.23300970873786409,0.7669902912621359
1869,0.2641509433962264,0.7358490566037735
1870,0.396551724137931,0.603448275862069
ratify,0.5192307692307693,0.48076923076923084
incurred,0.46551724137931033,0.5344827586206897
pursuance,0.48275862068965514,0.5172413793103449
abolishing,0.48,0.52
describing,0.32608695652173914,0.6739130434782609
despotism,0.5681818181818182,0.4318181818181818
penal,0.5,0.5
refrain,0.7058823529411765,0.29411764705882354
proven,0.7142857142857143,0.2857142857142857
male,0.22033898305084748,0.7796610169491526
suppressing,0.3333333333333333,0.6666666666666666
illegal,0.6352941176470588,0.3647058823529412
footing,0.26666666666666666,0.7333333333333333
monarchy,0.4,0.6
democracy,0.27419354838709675,0.7258064516129032
idiots,0.8484848484848485,0.15151515151515155
adverse,0.5652173913043478,0.43478260869565216
terminated,0.2368421052631579,0.7631578947368421
partner,0.14473684210526316,0.8552631578947368
combine,0.13043478260869565,0.8695652173913043
intersects,0.28125,0.71875
ordering,0.21739130434782608,0.782608695652174
drawer,0.25,0.75
forgery,0.8421052631578947,0.15789473684210525
altering,0.3684210526315789,0.631578947368421
1890,0.5,0.5
1888,0.46685878962536026,0.5331412103746398
undersigned,0.29411764705882354,0.7058823529411765
hereby,0.3181818181818182,0.6818181818181818
honorable,0.17391304347826086,0.8260869565217392
ss,0.2608695652173913,0.7391304347826088
viz,0.0909090909090909,0.9090909090909091
naming,0.40909090909090906,0.5909090909090908
joseph,0.508313539192399,0.49168646080760087
a.m.,0.39436619718309857,0.6056338028169014
thereupon,0.3827160493827161,0.6172839506172839
publicly,0.2608695652173913,0.7391304347826088
discontinuing,0.3424657534246575,0.6575342465753424
subscribed,0.15789473684210525,0.8421052631578947
sureties,0.42857142857142855,0.5714285714285714
freeholders,0.2156862745098039,0.7843137254901961
altered,0.19402985074626866,0.8059701492537313
description,0.3343195266272189,0.6656804733727811
owners,0.40437158469945356,0.5956284153005464
alteration,0.09677419354838711,0.903225806451613
e.f.,0.5416666666666667,0.45833333333333337
applicant,0.14285714285714285,0.8571428571428571
hereunto,0.37500000000000006,0.625
j.t,0.4166666666666667,0.5833333333333333
w.d.d.,0.07142857142857141,0.9285714285714285
j.t.,0.5,0.5
j.c.s.,0.25,0.75
s.k.b.,0.5714285714285714,0.4285714285714286
pending,0.32432432432432434,0.6756756756756758
conformity,0.3333333333333333,0.6666666666666666
wm,0.3220338983050847,0.6779661016949152
horace,0.4869565217391304,0.5130434782608695
...........,0.1935483870967742,0.8064516129032258
.........,0.24324324324324328,0.7567567567567568
.....,0.16901408450704225,0.8309859154929577
24,0.3493449781659389,0.6506550218340612
36,0.4753363228699551,0.5246636771300448
august,0.3022388059701493,0.6977611940298508
1887,0.3546391752577319,0.645360824742268
chattels,0.44385026737967914,0.5561497326203209
hereof,0.39999999999999997,0.6
harness,0.42857142857142855,0.5714285714285714
buggy,0.46478873239436613,0.5352112676056338
vendue,0.3703703703703704,0.6296296296296297
bidder,0.3703703703703704,0.6296296296296297
exposed,0.5053763440860215,0.4946236559139785
r.f,0.5365853658536585,0.46341463414634143
j.d.,0.5675675675675675,0.4324324324324324
dwelling-house,0.5499999999999999,0.45
r.f.,0.5142857142857143,0.4857142857142857
malice,0.5925925925925926,0.40740740740740744
testate,0.5652173913043478,0.43478260869565216
petitioner,0.6538461538461537,0.34615384615384615
pursuant,0.5333333333333333,0.4666666666666666
adjudged,0.35,0.65
credits,0.4453781512605042,0.5546218487394957
reposing,0.4473684210526316,0.5526315789473684
empowering,0.4473684210526316,0.5526315789473684
rents,0.4473684210526316,0.5526315789473684
devisees,0.4473684210526316,0.5526315789473684
tenantable,0.4473684210526316,0.5526315789473684
legacies,0.4473684210526316,0.5526315789473684
chargeable,0.4473684210526316,0.5526315789473684
dividends,0.4473684210526316,0.5526315789473684
decrees,0.32374100719424465,0.6762589928057554
premises,0.4473684210526316,0.5526315789473684
bona,0.34090909090909094,0.6590909090909091
fide,0.34090909090909094,0.6590909090909091
potentate,0.3611111111111111,0.6388888888888888
|legislature,0.8484848484848485,0.15151515151515152
-+,0.10714285714285715,0.8928571428571429
|1,0.651685393258427,0.34831460674157305
|leg,0.835820895522388,0.16417910447761194
|33,0.7837837837837838,0.2162162162162162
|4,0.25,0.75
|27,0.7837837837837838,0.2162162162162162
|2,0.3125,0.6875
|32,0.7837837837837838,0.2162162162162162
|25,0.7435897435897436,0.25641025641025644
|3,0.45070422535211263,0.5492957746478873
|40,0.7435897435897436,0.25641025641025644
|21,0.578125,0.421875
|26,0.7837837837837838,0.2162162162162162
|5,0.6818181818181819,0.3181818181818182
|24,0.7631578947368421,0.2368421052631579
|6,0.6894736842105262,0.31052631578947365
|9,0.7631578947368421,0.2368421052631579
|7,0.7837837837837838,0.2162162162162162
|8,0.7073170731707317,0.2926829268292683
|44,0.7631578947368421,0.2368421052631579
|10,0.8248175182481752,0.1751824817518248
|11,0.7435897435897436,0.25641025641025644
|12,0.7272727272727273,0.27272727272727276
|13,0.7631578947368421,0.2368421052631579
|14,0.7435897435897436,0.25641025641025644
|38,0.7837837837837838,0.2162162162162162
|30,0.7999999999999999,0.19999999999999998
|15,0.7435897435897436,0.25641025641025644
|35,0.7894736842105263,0.21052631578947367
|16,0.7631578947368421,0.2368421052631579
|31,0.7837837837837838,0.2162162162162162
|17,0.7631578947368421,0.2368421052631579
|18,0.725,0.27499999999999997
|19,0.725,0.27499999999999997
|20,0.7631578947368421,0.2368421052631579
|22,0.7631578947368421,0.2368421052631579
|34,0.7894736842105263,0.21052631578947367
|23,0.7631578947368421,0.2368421052631579
|28,0.7837837837837838,0.2162162162162162
|29,0.7631578947368421,0.2368421052631579
|37,0.7837837837837838,0.2162162162162162
|36,0.7837837837837838,0.2162162162162162
|45,0.7631578947368421,0.2368421052631579
|39,0.7837837837837838,0.2162162162162162
|41,0.7631578947368421,0.2368421052631579
|42,0.7631578947368421,0.2368421052631579
|43,0.7631578947368421,0.2368421052631579
|60,0.7948717948717949,0.20512820512820512
|90,0.7804878048780488,0.21951219512195125
|election,0.8,0.2
"3,000",0.18888888888888888,0.8111111111111111
|p,0.055555555555555546,0.9444444444444444
"3,500",0.19230769230769235,0.8076923076923077
"6,000",0.2982456140350877,0.7017543859649124
"5,000",0.2911392405063291,0.7088607594936709
"4,000",0.028571428571428567,0.9714285714285714
"4,500",0.06451612903225805,0.9354838709677419
"8,000",0.2142857142857143,0.7857142857142858
3000,0.0,1.0
2500,0.0,1.0
|no,0.8433734939759036,0.1566265060240964
ct,0.7402597402597403,0.25974025974025977
|town,0.85,0.15
|residence,0.8108108108108109,0.1891891891891892
|in,0.8108108108108109,0.1891891891891892
|citizens,0.5,0.5
|actual,0.5,0.5
dec,0.08823529411764706,0.911764705882353
+===+==========+=========================+===========================+,0.8484848484848485,0.15151515151515155
|registration,0.8484848484848485,0.15151515151515152
|excluded,0.8484848484848485,0.15151515151515152
|precinct,0.8484848484848485,0.15151515151515152
|idiots,0.8484848484848485,0.15151515151515152
of|,0.8484848484848485,0.15151515151515152
|prohibited,0.8484848484848485,0.15151515151515155
chinese,0.6699999999999999,0.32999999999999996
|required,0.8484848484848485,0.15151515151515152
|persons,0.8484848484848485,0.15151515151515152
|those,0.8484848484848485,0.15151515151515152
paupers,0.8484848484848485,0.15151515151515155
bettors,0.8484848484848485,0.15151515151515152
duelists,0.8484848484848485,0.15151515151515155
non-taxpayers,0.8484848484848485,0.15151515151515152
polygamists,0.8484848484848485,0.15151515151515152
|convicts,0.8484848484848485,0.15151515151515152
|fraudulent,0.8484848484848485,0.15151515151515152
bribers,0.8484848484848485,0.15151515151515152
|bribery,0.8484848484848485,0.15151515151515152
|paupers,0.8484848484848485,0.15151515151515152
|lunatics,0.8484848484848485,0.15151515151515152
|duelists,0.8484848484848485,0.15151515151515152
|inmates,0.8484848484848485,0.15151515151515152
poorhouses,0.8484848484848485,0.15151515151515152
|insane,0.8484848484848485,0.15151515151515155
ms,0.8484848484848485,0.15151515151515155
bribers|,0.8484848484848485,0.15151515151515152
|non-taxpayers,0.8484848484848485,0.15151515151515152
to|,0.8484848484848485,0.15151515151515152
134,0.6358024691358025,0.3641975308641976
almshouses,0.8484848484848485,0.15151515151515152
|non-payers,0.8484848484848485,0.15151515151515152
|bribers,0.8484848484848485,0.15151515151515152
idiot,0.8484848484848485,0.15151515151515152
briber|,0.8484848484848485,0.15151515151515152
bettor,0.8484848484848485,0.15151515151515152
duelist,0.8484848484848485,0.15151515151515152
jan,0.17475728155339806,0.8252427184466019
22,0.5092592592592593,0.4907407407407408
'95,0.15492957746478872,0.8450704225352113
1830,0.38738738738738737,0.6126126126126126
1835,0.5734265734265734,0.4265734265734266
aug,0.19696969696969696,0.803030303030303
'96,0.19402985074626866,0.8059701492537313
1841,0.44495412844036697,0.555045871559633
nov,0.1818181818181818,0.8181818181818181
'94,0.18232044198895028,0.8176795580110497
sept,0.09375,0.9062500000000001
1843,0.35761589403973504,0.6423841059602649
wilhelm,0.058823529411764705,0.9411764705882353
friedrich,0.058823529411764705,0.9411764705882353
1826,0.671957671957672,0.3280423280423281
1848,0.3072100313479624,0.6927899686520377
'86,0.17307692307692307,0.8269230769230769
'92,0.17307692307692307,0.8269230769230769
1831,0.3043478260869565,0.6956521739130435
1819,0.4263565891472868,0.5736434108527131
'60,0.15,0.85
nicholas,0.2830188679245283,0.7169811320754716
1827,0.5,0.5
feb,0.17582417582417584,0.8241758241758242
oct,0.1411764705882353,0.8588235294117647
1847,0.23550724637681159,0.7644927536231884
1853,0.3144963144963145,0.6855036855036856
1844,0.334763948497854,0.6652360515021458
'78,0.21739130434782608,0.782608695652174
1852,0.41747572815533984,0.5825242718446603
1851,0.28134556574923547,0.7186544342507645
abdul,0.2285714285714286,0.7714285714285715
sultan,0.2285714285714286,0.7714285714285715
1878,0.2751677852348994,0.7248322147651007
1863,0.2838283828382838,0.7161716171617162
19,0.5215827338129496,0.47841726618705044
'89,0.21739130434782608,0.782608695652174
1810,0.6025641025641025,0.39743589743589747
1839,0.3850931677018634,0.6149068322981366
1825,0.42028985507246375,0.5797101449275363
1886,0.38064516129032255,0.6193548387096773
1829,0.6095238095238095,0.39047619047619053
1874,0.37765957446808507,0.6223404255319149
mckinley,0.5862068965517241,0.41379310344827586
langdon,0.5512820512820513,0.44871794871794873
1739,0.7777777777777778,0.22222222222222224
va,0.7738693467336683,0.22613065326633164
1732,0.7777777777777778,0.22222222222222224
1742,0.7777777777777778,0.22222222222222224
tazewell,0.7368421052631579,0.26315789473684215
1799,0.7865168539325843,0.21348314606741572
livermore,0.7368421052631579,0.26315789473684215
1797,0.7538461538461539,0.24615384615384614
pa,0.7777777777777778,0.22222222222222224
1751,0.7777777777777778,0.22222222222222224
bradford,0.7741935483870968,0.2258064516129032
1752,0.7368421052631579,0.26315789473684215
1750,0.7608695652173912,0.23913043478260868
1762,0.7777777777777778,0.22222222222222224
1755,0.7636363636363637,0.2363636363636364
md,0.7887323943661971,0.2112676056338028
1754,0.7368421052631579,0.26315789473684215
baldwin,0.43269230769230765,0.5673076923076923
ga,0.7692307692307693,0.23076923076923075
stephen,0.5102880658436214,0.48971193415637854
bradley,0.6375000000000001,0.3625
vt,0.7368421052631579,0.26315789473684215
ky,0.7865168539325843,0.21348314606741572
1757,0.7526881720430108,0.24731182795698925
1837,0.4830508474576271,0.5169491525423728
jesse,0.5428571428571428,0.45714285714285713
1823,0.6893939393939393,0.3106060606060606
1805,0.4,0.6
tenn,0.7526881720430108,0.24731182795698925
1809,0.7608695652173912,0.23913043478260868
gaillard,0.7368421052631579,0.26315789473684215
1770,0.7777777777777778,0.22222222222222224
1834,0.6210526315789473,0.37894736842105264
1821,0.45762711864406785,0.5423728813559323
barbour,0.7954545454545455,0.20454545454545456
1775,0.5777777777777778,0.4222222222222222
28,0.518348623853211,0.481651376146789
geo,0.49275362318840576,0.5072463768115942
1836,0.5287958115183246,0.4712041884816754
ala,0.7692307692307693,0.23076923076923075
42,0.49029126213592233,0.5097087378640777
46,0.54320987654321,0.45679012345679015
atchison,0.7368421052631579,0.26315789473684215
mo,0.7368421052631579,0.26315789473684215
32,0.5914634146341463,0.40853658536585363
1875,0.2571428571428572,0.7428571428571429
1857,0.26936026936026936,0.7306397306397306
benj,0.5974025974025974,0.40259740259740256
38,0.53,0.47
1806,0.8,0.2
1824,0.7924528301886793,0.2075471698113208
mich,0.7777777777777778,0.22222222222222224
1896,0.7916666666666666,0.20833333333333334
1883,0.19215686274509805,0.807843137254902
1885,0.3,0.7
kan,0.7368421052631579,0.26315789473684215
1833,0.5409836065573771,0.459016393442623
1784,0.5757575757575758,0.42424242424242425
philip,0.43529411764705883,0.5647058823529412
1783,0.48951048951048953,0.5104895104895105
tenn.,0.8,0.2
1893,0.7244897959183674,0.2755102040816326
bureau,0.352,0.648
com,0.03571428571428571,0.9642857142857142
"5,500",0.6,0.4
melville,0.46938775510204084,0.5306122448979592
fuller,0.7183098591549296,0.28169014084507044
harlan,0.6666666666666666,0.3333333333333333
1877,0.3306772908366534,0.6693227091633466
shiras,0.6296296296296297,0.3703703703703704
1892,0.5321637426900585,0.4678362573099415
rufus,0.43888888888888894,0.5611111111111111
peckham,0.4051724137931034,0.5948275862068966
nathan,0.39520958083832336,0.6047904191616766
arkansas,0.48,0.52
1745,0.8235294117647058,0.17647058823529413
rutledge,0.625,0.375
chase,0.7142857142857143,0.2857142857142857
1765,0.8235294117647058,0.17647058823529413
commissioned,0.22549019607843138,0.7745098039215687
mexican,0.40160642570281124,0.5983935742971888
pronounce,0.6470588235294118,0.35294117647058826
mutually,0.19047619047619047,0.8095238095238095
interfere,0.46052631578947373,0.5394736842105263
plenipotentiary,0.17647058823529413,0.8235294117647058
neutrals,0.6111111111111112,0.3888888888888889
belligerent,0.7777777777777778,0.22222222222222224
neutral,0.7999999999999999,0.19999999999999998
enacted,0.3177570093457944,0.6822429906542057
fifty-seven,0.33333333333333337,0.6666666666666667
locally,0.2,0.8
inapplicable,0.2,0.8
mandate,0.26,0.7399999999999999
mesne,0.2,0.8
thirty-ninth,0.5454545454545454,0.45454545454545453
sixty-one,0.5454545454545454,0.45454545454545453
twenty-second,0.41379310344827586,0.5862068965517241
sixty-five,0.5454545454545454,0.45454545454545453
proclaiming,0.5454545454545454,0.45454545454545453
denoting,0.5454545454545454,0.45454545454545453
underwritten,0.10526315789473684,0.8947368421052632
defender,0.26315789473684215,0.7368421052631579
undertaken,0.10526315789473684,0.8947368421052632
advancement,0.20833333333333334,0.7916666666666666
colony,0.4089147286821705,0.5910852713178294
covenant,0.10526315789473684,0.8947368421052632
politick,0.10526315789473684,0.8947368421052632
furtherance,0.10526315789473684,0.8947368421052632
tilly,0.8333333333333334,0.16666666666666666
winslow,0.8333333333333334,0.16666666666666666
francis,0.49397590361445787,0.5060240963855421
allerton,0.8333333333333334,0.16666666666666666
deeming,0.18181818181818182,0.8181818181818181
amicable,0.18181818181818182,0.8181818181818181
plenipotentaries,0.18181818181818182,0.8181818181818181
parkenham,0.18181818181818182,0.8181818181818181
envoy,0.18181818181818182,0.8181818181818181
communicated,0.26666666666666666,0.7333333333333333
sixty-three,0.2777777777777778,0.7222222222222222
etext,0.355421686746988,0.6445783132530121
ballantrae,0.28292682926829266,0.7170731707317073
etexts,0.0303030303030303,0.9696969696969696
prefer,0.2105263157894737,0.7894736842105263
exact,0.47058823529411764,0.5294117647058824
fraternal,0.42105263157894735,0.5789473684210527
shrubbery,0.41025641025641024,0.5897435897435898
durrisdeer,0.3993174061433447,0.6006825938566552
mackellar,0.33854166666666663,0.6614583333333334
thomson,0.3333333333333333,0.6666666666666666
highly,0.3620689655172414,0.6379310344827586
daresay,0.631578947368421,0.3684210526315789
deformed,0.6666666666666666,0.3333333333333333
durie,0.4,0.6
narrative,0.28632478632478636,0.7136752136752137
edinburgh,0.5111111111111111,0.4888888888888889
estates,0.35195530726256985,0.6480446927374302
befell,0.5714285714285714,0.42857142857142855
man's,0.5555555555555556,0.4444444444444445
duries,0.3333333333333333,0.6666666666666666
scotland,0.33125000000000004,0.66875
chimney,0.5084745762711864,0.4915254237288135
notable,0.2755905511811024,0.7244094488188977
alison,0.4222222222222222,0.5777777777777778
heir,0.2692307692307692,0.7307692307692307
wept,0.4883720930232558,0.5116279069767442
heels,0.475,0.5249999999999999
dwelled,0.3333333333333333,0.6666666666666666
macconochie,0.462962962962963,0.5370370370370371
condescension,0.5,0.5
burke,0.5414634146341464,0.4585365853658536
greatness,0.2869565217391304,0.7130434782608696
culloden,0.4411764705882353,0.5588235294117647
wits,0.35294117647058826,0.6470588235294118
tam,0.6190476190476191,0.3809523809523809
injustice,0.4210526315789474,0.5789473684210527
blamed,0.5666666666666667,0.43333333333333335
unnatural,0.5599999999999999,0.44
astonished,0.3953488372093023,0.6046511627906976
latin,0.33999999999999997,0.6599999999999999
remind,0.5652173913043478,0.43478260869565216
persecution,0.5272727272727272,0.4727272727272727
patron,0.32075471698113206,0.6792452830188679
unpopularity,0.4628099173553719,0.5371900826446281
drinking,0.6295081967213114,0.3704918032786885
swift,0.37037037037037035,0.6296296296296297
frost,0.46031746031746035,0.5396825396825398
freetraders,0.5428571428571429,0.4571428571428572
college,0.20379146919431282,0.7962085308056872
katharine,0.4411764705882353,0.5588235294117647
durst,0.5555555555555556,0.4444444444444445
swearing,0.3333333333333333,0.6666666666666666
virtues,0.2828282828282828,0.7171717171717172
burthen,0.5294117647058824,0.47058823529411764
chanced,0.7142857142857143,0.2857142857142857
advances,0.5882352941176471,0.4117647058823529
oppressed,0.3809523809523809,0.6190476190476191
errand,0.42857142857142855,0.5714285714285714
infinity,0.30434782608695654,0.6956521739130435
constancy,0.33333333333333337,0.6666666666666667
dropping,0.4444444444444445,0.5555555555555556
civility,0.3333333333333333,0.6666666666666666
disclosed,0.45454545454545453,0.5454545454545454
scots,0.3979591836734694,0.6020408163265306
gallantry,0.34210526315789475,0.6578947368421053
paris,0.35543766578249336,0.6445623342175066
adventures,0.42857142857142855,0.5714285714285714
chevalier,0.5583756345177665,0.4416243654822335
blew,0.5254237288135594,0.47457627118644063
billows,0.625,0.37499999999999994
whither,0.2777777777777778,0.7222222222222223
blacked,0.42857142857142855,0.5714285714285714
pirate,0.5434782608695653,0.4565217391304348
monstrous,0.5789473684210527,0.42105263157894735
openly,0.5833333333333334,0.4166666666666667
deliverance,0.3466666666666667,0.6533333333333333
colours,0.4,0.6
sarah,0.4354838709677419,0.564516129032258
rum,0.45783132530120485,0.5421686746987953
pistols,0.45901639344262296,0.540983606557377
designs,0.5,0.5
abominable,0.6052631578947368,0.39473684210526316
steal,0.6585365853658537,0.3414634146341463
greedy,0.5652173913043478,0.43478260869565216
bottle,0.47457627118644063,0.5254237288135594
stumbled,0.7500000000000001,0.25
slumber,0.5142857142857143,0.4857142857142857
dutton,0.6756756756756758,0.32432432432432434
accent,0.5185185185185185,0.48148148148148157
trader,0.34951456310679613,0.6504854368932039
albany,0.37037037037037035,0.6296296296296297
province,0.36170212765957444,0.6382978723404255
albanian,0.44,0.5599999999999999
conceived,0.47058823529411764,0.5294117647058824
scalps,0.5238095238095237,0.47619047619047616
pains,0.5131578947368421,0.48684210526315785
disposition,0.39230769230769236,0.6076923076923078
fever,0.5597826086956522,0.4402173913043479
suspense,0.5652173913043478,0.43478260869565216
pointing,0.6333333333333333,0.36666666666666664
writes,0.38888888888888895,0.6111111111111112
oppose,0.5666666666666667,0.43333333333333335
dirty,0.625,0.375
partiality,0.4782608695652174,0.5217391304347826
troyes,0.15,0.85
profess,0.08333333333333333,0.9166666666666667
secrecy,0.3888888888888889,0.6111111111111112
crail,0.36,0.6399999999999999
gesture,0.5076923076923077,0.4923076923076923
bally,0.29508196721311475,0.7049180327868853
parade,0.33333333333333337,0.6666666666666667
methought,0.5769230769230769,0.4230769230769231
indulgence,0.4875,0.5125000000000001
visibly,0.40816326530612246,0.5918367346938775
flowed,0.6428571428571429,0.35714285714285715
spy,0.5106382978723404,0.4893617021276596
frosty,0.4042553191489362,0.5957446808510638
candle,0.4,0.6
duel,0.4411764705882353,0.5588235294117647
lain,0.7142857142857143,0.2857142857142857
sincerely,0.3235294117647059,0.6764705882352942
inconceivable,0.5499999999999999,0.45
correspondence,0.23728813559322032,0.7627118644067796
limbs,0.6481481481481483,0.35185185185185186
secundra,0.4010416666666667,0.5989583333333334
cipaye,0.2380952380952381,0.7619047619047619
sahib,0.43478260869565216,0.5652173913043478
carlyle,0.48,0.52
dispositions,0.45454545454545453,0.5454545454545454
humour,0.4042553191489362,0.5957446808510638
nonesuch,0.6,0.4
baron,0.39999999999999997,0.6
suspicions,0.38961038961038963,0.6103896103896104
indulgency,0.6666666666666666,0.3333333333333333
harris,0.46428571428571436,0.5357142857142858
pinkerton,0.5,0.5
hastie,0.5090909090909091,0.4909090909090909
ghost,0.24867724867724866,0.7513227513227514
delusion,0.42857142857142855,0.5714285714285714
particulars,0.34782608695652173,0.6521739130434783
old-fashioned,0.29577464788732394,0.704225352112676
ballyreina,0.22222222222222224,0.7777777777777778
landlord,0.3786407766990291,0.6213592233009708
fraser,0.5625,0.43749999999999994
frighten,0.7647058823529412,0.23529411764705882
medway,0.3939393939393939,0.606060606060606
graham,0.2666666666666667,0.7333333333333333
anne,0.4134615384615385,0.5865384615384616
recalling,0.4736842105263158,0.5263157894736843
kenneth,0.5306122448979592,0.46938775510204084
ambrose,0.46428571428571436,0.5357142857142858
mamma,0.3102310231023102,0.6897689768976898
sobbing,1.0,0.0
silberbach,0.31666666666666665,0.6833333333333333
herr,0.3928571428571429,0.6071428571428572
von,0.3372093023255814,0.6627906976744186
walden,0.35,0.65
nora,0.42148760330578516,0.578512396694215
reggie,0.42592592592592593,0.5740740740740741
lutz,0.39999999999999997,0.6
seeberg,0.25,0.75
china,0.31506849315068497,0.684931506849315
frau,0.24137931034482757,0.7586206896551724
maud,0.38834951456310685,0.6116504854368933
meeson,0.39477503628447025,0.6052249637155297
augusta,0.4232558139534883,0.5767441860465116
publisher,0.41626794258373206,0.583732057416268
eustace,0.39943342776203966,0.6005665722379604
disinherited,0.5,0.5
kangaroo,0.4428571428571429,0.5571428571428572
tombey,0.3584905660377358,0.6415094339622641
kerguelen,0.27272727272727276,0.7272727272727273
addison,0.5274725274725275,0.4725274725274725
hanover-square,0.22222222222222224,0.7777777777777778
birmingham,0.5116279069767442,0.4883720930232558
acquainted,0.25,0.75
publishing,0.1797752808988764,0.8202247191011236
roscoe,0.4893617021276596,0.5106382978723404
authors,0.31034482758620685,0.6896551724137931
hutches,0.37142857142857144,0.6285714285714286
messrs.,0.303030303030303,0.6969696969696969
clerks,0.45959595959595967,0.5404040404040404
cent,0.4387096774193548,0.5612903225806452
writer,0.19534883720930232,0.8046511627906977
smithers,0.3991416309012875,0.6008583690987124
'jemima,0.15789473684210525,0.8421052631578947
nicely,0.35714285714285715,0.6428571428571429
heavens,0.15789473684210525,0.8421052631578947
jemima,0.3055555555555555,0.6944444444444444
