,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
robertson,0.01388888888888889,0.02777777777777778,0.20833333333333331,0.0,0.125,0.0,0.06944444444444445,0.5555555555555556
69,0.0,0.08496732026143791,0.0196078431372549,0.0,0.10457516339869283,0.006535947712418302,0.0196078431372549,0.7647058823529412
70,0.0,0.13186813186813187,0.03296703296703297,0.01098901098901099,0.14285714285714288,0.005494505494505495,0.09340659340659341,0.5824175824175825
71,0.003496503496503497,0.17132867132867136,0.03146853146853147,0.003496503496503497,0.1853146853146853,0.003496503496503497,0.13286713286713286,0.4685314685314686
72,0.006896551724137932,0.17586206896551723,0.03793103448275863,0.013793103448275864,0.20344827586206898,0.003448275862068966,0.13793103448275862,0.42068965517241375
civil,0.03225806451612903,0.0967741935483871,0.0,0.41935483870967744,0.06451612903225806,0.0967741935483871,0.0,0.2903225806451613
war,0.044444444444444446,0.08888888888888889,0.0,0.4444444444444444,0.044444444444444446,0.1111111111111111,0.0,0.26666666666666666
hendrick,0.043478260869565216,0.043478260869565216,0.24637681159420288,0.028985507246376812,0.08695652173913043,0.028985507246376812,0.028985507246376812,0.49275362318840576
perry,0.03076923076923077,0.03076923076923077,0.23076923076923078,0.0,0.10769230769230768,0.0,0.04615384615384615,0.5538461538461539
albert,0.028776978417266192,0.014388489208633096,0.3669064748201439,0.02158273381294964,0.1366906474820144,0.028776978417266192,0.03597122302158274,0.3669064748201439
n.,0.016333938294010888,0.132486388384755,0.20689655172413793,0.016333938294010888,0.18330308529945552,0.018148820326678767,0.11978221415607984,0.30671506352087113
brown,0.02526002971768202,0.17533432392273404,0.04457652303120357,0.0312035661218425,0.19465081723625557,0.2421991084695394,0.06092124814264487,0.22585438335809807
ellithorp,0.02040816326530612,0.0510204081632653,0.14285714285714285,0.0,0.09183673469387754,0.0,0.04081632653061224,0.6530612244897959
gray,0.022900763358778626,0.12213740458015268,0.19083969465648856,0.03816793893129771,0.1450381679389313,0.3053435114503817,0.022900763358778626,0.15267175572519084
fox,0.02127659574468085,0.0425531914893617,0.14893617021276595,0.0,0.0851063829787234,0.0,0.0425531914893617,0.6595744680851063
heyer,0.03488372093023256,0.03488372093023256,0.29069767441860467,0.023255813953488375,0.10465116279069768,0.03488372093023256,0.03488372093023256,0.4418604651162791
1864,0.02439024390243903,0.34146341463414637,0.02439024390243903,0.02439024390243903,0.04878048780487806,0.07317073170731708,0.0,0.4634146341463415
aaron,0.014705882352941178,0.04411764705882353,0.23529411764705885,0.0,0.11764705882352942,0.0,0.04411764705882353,0.5441176470588236
palmer,0.004672897196261683,0.11214953271028037,0.21495327102803738,0.004672897196261683,0.18224299065420563,0.004672897196261683,0.11214953271028037,0.36448598130841126
fairy,0.018518518518518517,0.05555555555555555,0.12962962962962962,0.0,0.09259259259259259,0.0,0.05555555555555555,0.6481481481481481
madame,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5333333333333333
demorest,0.0,0.06521739130434782,0.1956521739130435,0.0,0.13043478260869565,0.0,0.06521739130434782,0.5434782608695653
gem,0.019230769230769232,0.038461538461538464,0.1346153846153846,0.0,0.11538461538461538,0.038461538461538464,0.038461538461538464,0.6153846153846154
shaw,0.012121212121212121,0.03636363636363636,0.16363636363636364,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.048484848484848485,0.6121212121212121
dale,0.03125,0.015625,0.3125,0.03125,0.125,0.03125,0.03125,0.421875
heberling,0.03125,0.03125,0.29687499999999994,0.015625,0.09374999999999999,0.015625,0.03125,0.484375
advertising,0.0,0.09876543209876544,0.0,0.0,0.04938271604938272,0.01234567901234568,0.0,0.8395061728395062
needed,0.14705882352941177,0.23529411764705885,0.0,0.05882352941176471,0.17647058823529413,0.029411764705882356,0.14705882352941177,0.20588235294117646
available,0.0,0.5294117647058824,0.0,0.0,0.08823529411764705,0.0,0.0,0.38235294117647056
73,0.00664451827242525,0.15282392026578073,0.0398671096345515,0.00664451827242525,0.16943521594684385,0.0,0.12292358803986712,0.5016611295681064
74,0.0125,0.178125,0.059375,0.0125,0.1875,0.009375,0.13125,0.409375
monetary,0.03225806451612904,0.4516129032258065,0.0,0.0,0.22580645161290325,0.0,0.09677419354838711,0.19354838709677422
grant,0.0,0.19607843137254904,0.0,0.0,0.25490196078431376,0.0,0.0,0.5490196078431373
blake,0.041666666666666664,0.0,0.35416666666666663,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.020833333333333332,0.3333333333333333
lyman,0.05,0.0,0.425,0.05,0.15,0.05,0.025,0.25
harris,0.04347826086956522,0.04347826086956522,0.391304347826087,0.08695652173913045,0.15217391304347827,0.04347826086956522,0.02173913043478261,0.2173913043478261
gordon,0.01886792452830189,0.0,0.4716981132075472,0.01886792452830189,0.169811320754717,0.01886792452830189,0.03773584905660378,0.2641509433962264
mckay,0.005952380952380952,0.125,0.16071428571428573,0.011904761904761904,0.17261904761904762,0.005952380952380952,0.11904761904761904,0.3988095238095238
musical,0.12195121951219513,0.17073170731707318,0.0,0.0,0.12195121951219513,0.12195121951219513,0.12195121951219513,0.34146341463414637
stewart,0.0,0.025974025974025976,0.2597402597402597,0.0,0.1038961038961039,0.0,0.05194805194805195,0.5584415584415584
jones,0.05479452054794521,0.013698630136986302,0.5205479452054794,0.0684931506849315,0.12328767123287672,0.0684931506849315,0.0,0.15068493150684933
bartlett,0.052083333333333336,0.03125,0.28125000000000006,0.052083333333333336,0.10416666666666667,0.04166666666666667,0.020833333333333336,0.4166666666666667
bennett,0.05714285714285715,0.028571428571428574,0.2571428571428572,0.08571428571428572,0.19999999999999998,0.05714285714285715,0.05714285714285715,0.2571428571428572
rudolph,0.0,0.0,0.4571428571428572,0.0,0.17142857142857143,0.028571428571428574,0.05714285714285715,0.2857142857142857
ohio,0.025,0.125,0.05,0.025,0.15,0.0,0.0,0.625
page,0.0196078431372549,0.11764705882352941,0.20915032679738563,0.058823529411764705,0.08496732026143791,0.06535947712418301,0.006535947712418301,0.43790849673202614
aetna,0.0,0.05263157894736842,0.15789473684210525,0.0,0.10526315789473684,0.0,0.05263157894736842,0.631578947368421
atwater,0.14705882352941174,0.029411764705882353,0.2647058823529412,0.1764705882352941,0.08823529411764705,0.058823529411764705,0.0,0.23529411764705882
avery,0.07547169811320754,0.0,0.33962264150943394,0.07547169811320754,0.1132075471698113,0.07547169811320754,0.0,0.320754716981132
goodspeed,0.03278688524590164,0.03278688524590164,0.26229508196721313,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.03278688524590164,0.5081967213114754
1866,0.02702702702702703,0.4054054054054054,0.08108108108108107,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.2972972972972973
bartram,0.034482758620689655,0.017241379310344827,0.3103448275862069,0.034482758620689655,0.12068965517241378,0.034482758620689655,0.034482758620689655,0.41379310344827586
beckwith,0.060606060606060615,0.0,0.27272727272727276,0.060606060606060615,0.09090909090909091,0.060606060606060615,0.0,0.4545454545454546
blees,0.0,0.02631578947368421,0.23684210526315788,0.0,0.10526315789473684,0.0,0.05263157894736842,0.5789473684210527
daniel,0.018518518518518517,0.0,0.48148148148148145,0.018518518518518517,0.14814814814814814,0.018518518518518517,0.037037037037037035,0.27777777777777773
bradford,0.06666666666666667,0.0,0.3666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.3
samuel,0.038461538461538464,0.05384615384615384,0.3384615384615385,0.038461538461538464,0.13076923076923078,0.04615384615384615,0.023076923076923075,0.33076923076923076
buell,0.06666666666666667,0.03333333333333333,0.3,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.3333333333333333
centennial,0.0,0.09333333333333332,0.12000000000000001,0.0,0.12000000000000001,0.013333333333333334,0.05333333333333334,0.6
brothers,0.0,0.15555555555555556,0.0,0.0,0.17777777777777778,0.0,0.022222222222222223,0.6444444444444444
thurston,0.0,0.02631578947368421,0.23684210526315788,0.0,0.13157894736842105,0.0,0.05263157894736842,0.5526315789473684
mack,0.0,0.03125,0.28125,0.03125,0.18749999999999997,0.0,0.0625,0.40625
elliptic,0.01694915254237288,0.05084745762711864,0.11864406779661016,0.0,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.6949152542372881
empire,0.014492753623188406,0.043478260869565216,0.11594202898550725,0.014492753623188406,0.07246376811594203,0.028985507246376812,0.028985507246376812,0.6811594202898551
secor,0.03278688524590164,0.03278688524590164,0.11475409836065573,0.01639344262295082,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.6885245901639344
finkle,0.01612903225806452,0.03225806451612904,0.12903225806451615,0.0,0.12903225806451615,0.0,0.03225806451612904,0.6612903225806451
savage,0.23255813953488372,0.0,0.23255813953488372,0.23255813953488372,0.0930232558139535,0.06976744186046512,0.0,0.13953488372093023
foxboro,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.5714285714285714
free,0.0,0.13970588235294118,0.014705882352941178,0.10294117647058823,0.1323529411764706,0.1323529411764706,0.11029411764705882,0.36764705882352944
true,0.005649717514124293,0.033898305084745756,0.09039548022598869,0.06214689265536723,0.27118644067796605,0.06779661016949151,0.016949152542372878,0.45197740112994345
l.,0.01904761904761905,0.1343915343915344,0.21481481481481482,0.026455026455026454,0.1746031746031746,0.026455026455026454,0.1142857142857143,0.28994708994708995
leavitt,0.009433962264150945,0.04716981132075472,0.2358490566037736,0.0,0.11320754716981132,0.01886792452830189,0.05660377358490566,0.5188679245283019
ladd,0.017241379310344827,0.06896551724137931,0.13793103448275862,0.0,0.08620689655172414,0.017241379310344827,0.05172413793103448,0.6206896551724138
keystone,0.020833333333333332,0.041666666666666664,0.14583333333333331,0.0,0.08333333333333333,0.0,0.041666666666666664,0.6666666666666666
pratt,0.0,0.0,0.3076923076923077,0.0,0.1923076923076923,0.0,0.038461538461538464,0.4615384615384615
lathrop,0.0,0.02325581395348837,0.3720930232558139,0.0,0.1395348837209302,0.0,0.04651162790697674,0.41860465116279066
springfield,0.0,0.08333333333333333,0.062499999999999986,0.0,0.08333333333333333,0.0,0.041666666666666664,0.7291666666666665
meyers,0.03125,0.0,0.53125,0.03125,0.15625,0.03125,0.03125,0.18749999999999997
miller,0.0,0.0,0.47222222222222227,0.0,0.16666666666666669,0.0,0.055555555555555566,0.30555555555555564
wilkinson,0.022727272727272728,0.022727272727272728,0.20454545454545453,0.022727272727272728,0.13636363636363635,0.0,0.045454545454545456,0.5454545454545454
nettleton,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.023809523809523808,0.14285714285714285,0.0,0.023809523809523808,0.47619047619047616
raymond,0.02247191011235955,0.07865168539325842,0.19101123595505617,0.0449438202247191,0.12359550561797754,0.033707865168539325,0.02247191011235955,0.4831460674157303
grout,0.014925373134328356,0.1343283582089552,0.14925373134328357,0.014925373134328356,0.14925373134328357,0.029850746268656712,0.029850746268656712,0.4776119402985074
noble,0.0,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.5526315789473684
parham,0.013157894736842106,0.039473684210526314,0.19736842105263158,0.0,0.11842105263157895,0.0,0.039473684210526314,0.5921052631578948
parker,0.05263157894736842,0.03508771929824561,0.17543859649122806,0.05263157894736842,0.15789473684210525,0.07017543859649122,0.017543859649122806,0.43859649122807015
remington,0.015151515151515154,0.045454545454545456,0.10606060606060606,0.0,0.09090909090909091,0.0,0.030303030303030307,0.7121212121212122
robinson,0.0,0.04651162790697675,0.372093023255814,0.0,0.1627906976744186,0.0,0.04651162790697675,0.372093023255814
howard,0.06451612903225806,0.02150537634408602,0.49462365591397844,0.07526881720430106,0.11827956989247312,0.06451612903225806,0.0,0.16129032258064516
farr,0.028571428571428574,0.028571428571428574,0.31428571428571433,0.05714285714285715,0.1142857142857143,0.05714285714285715,0.0,0.39999999999999997
wardwell,0.0,0.02631578947368421,0.23684210526315788,0.0,0.10526315789473684,0.0,0.05263157894736842,0.5789473684210527
watson,0.0,0.13529411764705881,0.12941176470588237,0.0,0.15882352941176472,0.0058823529411764705,0.11764705882352941,0.45294117647058824
waterbury,0.0,0.02439024390243903,0.21951219512195125,0.0,0.12195121951219513,0.0,0.04878048780487806,0.5853658536585367
weed,0.028571428571428574,0.028571428571428574,0.09999999999999999,0.014285714285714287,0.14285714285714285,0.0,0.028571428571428574,0.6571428571428571
willson,0.0,0.0588235294117647,0.1764705882352941,0.0,0.0980392156862745,0.0,0.0392156862745098,0.6274509803921569
whitehill,0.0,0.05660377358490565,0.18867924528301885,0.018867924528301886,0.1509433962264151,0.0,0.03773584905660377,0.5471698113207546
wickersham,0.0,0.02631578947368421,0.23684210526315788,0.0,0.10526315789473684,0.0,0.05263157894736842,0.5789473684210527
stevens,0.0,0.02631578947368421,0.23684210526315788,0.0,0.10526315789473684,0.0,0.05263157894736842,0.5789473684210527
wells,0.025,0.025,0.25,0.025,0.1,0.0,0.05,0.525
smith,0.00211864406779661,0.06144067796610169,0.20338983050847456,0.00423728813559322,0.125,0.00211864406779661,0.07627118644067796,0.5254237288135593
simon,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
porter,0.0,0.0,0.47058823529411764,0.0,0.17647058823529413,0.0,0.058823529411764705,0.29411764705882354
edwin,0.09523809523809523,0.0,0.42857142857142855,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.14285714285714285
cyrus,0.034482758620689655,0.017241379310344827,0.3103448275862069,0.034482758620689655,0.12068965517241378,0.034482758620689655,0.034482758620689655,0.41379310344827586
hensel,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.2333333333333333
sidney,0.03125,0.0625,0.3125,0.03125,0.15625,0.125,0.03125,0.25
lebbeus,0.0,0.0,0.4571428571428572,0.0,0.17142857142857143,0.0,0.05714285714285715,0.31428571428571433
rufus,0.05128205128205128,0.0,0.43589743589743585,0.05128205128205128,0.15384615384615383,0.05128205128205128,0.02564102564102564,0.23076923076923075
uhlinger,0.0,0.02631578947368421,0.23684210526315788,0.0,0.10526315789473684,0.0,0.05263157894736842,0.5789473684210527
stackpole,0.0,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.14285714285714285,0.0,0.07142857142857142,0.5238095238095238
|march,0.10447761194029849,0.0,0.19402985074626863,0.1343283582089552,0.10447761194029849,0.1343283582089552,0.0,0.32835820895522383
|may,0.0,0.0,0.3380281690140845,0.05633802816901409,0.07042253521126761,0.16901408450704225,0.0,0.36619718309859156
|june,0.0,0.0,0.24,0.02,0.04,0.12,0.0,0.58
|july,0.03225806451612903,0.0,0.24193548387096772,0.08064516129032258,0.1129032258064516,0.12903225806451613,0.0,0.4032258064516129
otis,0.05263157894736842,0.0,0.4473684210526315,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.21052631578947367
|april,0.03773584905660378,0.0,0.2641509433962264,0.11320754716981132,0.05660377358490566,0.169811320754717,0.0,0.3584905660377358
stedman,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
ward,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
swingle,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
alexander,0.03508771929824562,0.01754385964912281,0.31578947368421056,0.03508771929824562,0.12280701754385966,0.03508771929824562,0.03508771929824562,0.4035087719298246
joshua,0.03278688524590164,0.01639344262295082,0.36065573770491804,0.03278688524590164,0.0983606557377049,0.08196721311475409,0.03278688524590164,0.3442622950819672
david,0.028985507246376812,0.15217391304347827,0.16666666666666666,0.05072463768115942,0.20289855072463767,0.043478260869565216,0.13768115942028983,0.21739130434782608
atwood,0.1044776119402985,0.0,0.417910447761194,0.1044776119402985,0.13432835820895522,0.1044776119402985,0.0,0.13432835820895522
barnes,0.09090909090909091,0.0,0.40909090909090906,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.18181818181818182
carpenter,0.059405940594059396,0.0099009900990099,0.3564356435643564,0.059405940594059396,0.1287128712871287,0.059405940594059396,0.0198019801980198,0.30693069306930687
lunan,0.03389830508474576,0.01694915254237288,0.30508474576271183,0.03389830508474576,0.11864406779661016,0.03389830508474576,0.03389830508474576,0.423728813559322
lamb,0.0,0.010204081632653062,0.33673469387755106,0.0,0.18367346938775514,0.0,0.051020408163265314,0.41836734693877553
snyder,0.026315789473684213,0.026315789473684213,0.2368421052631579,0.026315789473684213,0.10526315789473685,0.0,0.052631578947368425,0.5263157894736842
peter,0.06557377049180328,0.0,0.4426229508196722,0.06557377049180328,0.1475409836065574,0.0819672131147541,0.01639344262295082,0.18032786885245905
hall,0.07042253521126761,0.028169014084507046,0.5633802816901409,0.07042253521126761,0.11267605633802819,0.07042253521126761,0.0,0.08450704225352113
tapley,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
woodward,0.0,0.027777777777777776,0.25,0.0,0.1111111111111111,0.0,0.05555555555555555,0.5555555555555555
scofield,0.043478260869565216,0.021739130434782608,0.19565217391304346,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.5217391304347825
pearson,0.0,0.0,0.47058823529411764,0.0,0.17647058823529413,0.0,0.058823529411764705,0.29411764705882354
smalley,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
arnold,0.0930232558139535,0.0,0.4302325581395349,0.0930232558139535,0.15116279069767444,0.0930232558139535,0.0,0.13953488372093023
sutton,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
tracy,0.0,0.027397260273972605,0.24657534246575344,0.0,0.10958904109589042,0.0,0.05479452054794521,0.5616438356164383
washburn,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
bruen,0.09523809523809523,0.0,0.42857142857142855,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.14285714285714285
ross,0.0,0.0,0.43589743589743596,0.025641025641025647,0.15384615384615385,0.025641025641025647,0.051282051282051294,0.3076923076923077
theodore,0.030303030303030304,0.015151515151515152,0.28787878787878785,0.04545454545454545,0.13636363636363635,0.04545454545454545,0.030303030303030304,0.40909090909090906
wilder,0.0,0.025,0.225,0.025,0.1,0.025,0.05,0.55
stoakes,0.0,0.025,0.225,0.025,0.1,0.025,0.05,0.55
fuller,0.058823529411764705,0.0,0.5294117647058824,0.08823529411764705,0.11764705882352941,0.08823529411764705,0.0,0.11764705882352941
wilkins,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
weitling,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
hobbs,0.0,0.02702702702702703,0.24324324324324323,0.0,0.10810810810810811,0.0,0.05405405405405406,0.5675675675675675
wagener,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
jeptha,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
simmons,0.0,0.027397260273972605,0.24657534246575344,0.0,0.10958904109589042,0.0,0.05479452054794521,0.5616438356164383
sibley,0.03508771929824562,0.01754385964912281,0.31578947368421056,0.03508771929824562,0.12280701754385966,0.03508771929824562,0.03508771929824562,0.4035087719298246
gritzner,0.0625,0.0,0.5625,0.0625,0.15625,0.0625,0.0,0.09374999999999999
dewitt,0.0,0.02702702702702703,0.24324324324324323,0.0,0.10810810810810811,0.0,0.05405405405405406,0.5675675675675675
tarbox,0.0,0.02702702702702703,0.27027027027027023,0.0,0.10810810810810811,0.0,0.05405405405405406,0.5405405405405405
crosby,0.09523809523809523,0.0,0.42857142857142855,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.14285714285714285
keats,0.06410256410256411,0.0,0.6153846153846154,0.06410256410256411,0.12820512820512822,0.06410256410256411,0.0,0.06410256410256411
tucker,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
warth,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
albin,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
k.,0.009852216748768473,0.09852216748768472,0.2315270935960591,0.009852216748768473,0.17241379310344826,0.009852216748768473,0.10837438423645321,0.35960591133004927
stannard,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
cornely,0.09523809523809523,0.0,0.42857142857142855,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.14285714285714285
enos,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
stein,0.0,0.17699115044247787,0.11504424778761062,0.0,0.19469026548672566,0.0,0.1592920353982301,0.35398230088495575
elliott,0.048387096774193554,0.01612903225806452,0.3064516129032258,0.048387096774193554,0.11290322580645162,0.048387096774193554,0.03225806451612904,0.38709677419354843
winter,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
tittman,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
swartwout,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
hoffman,0.018867924528301886,0.16981132075471697,0.20754716981132074,0.018867924528301886,0.20754716981132074,0.018867924528301886,0.1509433962264151,0.20754716981132074
clever,0.09523809523809523,0.0,0.42857142857142855,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.14285714285714285
browning,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
keith,0.0,0.016,0.336,0.0,0.14400000000000002,0.0,0.055999999999999994,0.44799999999999995
hurtu,0.06666666666666667,0.0,0.6,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667
auguste,0.07843137254901962,0.0,0.5294117647058825,0.07843137254901962,0.13725490196078433,0.07843137254901962,0.0,0.09803921568627452
spoehr,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
jackson,0.06382978723404256,0.0,0.5744680851063831,0.06382978723404256,0.12765957446808512,0.08510638297872342,0.0,0.08510638297872342
arthur,0.06666666666666667,0.0,0.6000000000000001,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667
hendy,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
sidenberg,0.0,0.02702702702702703,0.24324324324324323,0.0,0.10810810810810811,0.0,0.05405405405405406,0.5675675675675675
tate,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
carleton,0.0,0.02631578947368421,0.23684210526315788,0.0,0.10526315789473684,0.0,0.05263157894736842,0.5789473684210527
carl,0.030303030303030307,0.0,0.5151515151515151,0.030303030303030307,0.15151515151515152,0.030303030303030307,0.030303030303030307,0.21212121212121213
smyth,0.0,0.02564102564102564,0.28205128205128205,0.0,0.10256410256410256,0.0,0.05128205128205128,0.5384615384615384
springer,0.0,0.02702702702702703,0.24324324324324323,0.0,0.10810810810810811,0.0,0.05405405405405406,0.5675675675675675
turner,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
venner,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
sheffield,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
koch,0.0,0.0,0.4857142857142857,0.0,0.17142857142857143,0.0,0.05714285714285715,0.2857142857142857
walker,0.0,0.02702702702702703,0.25675675675675674,0.0,0.10810810810810811,0.0,0.05405405405405406,0.554054054054054
richardson,0.0,0.0,0.43589743589743585,0.0,0.20512820512820512,0.0,0.05128205128205128,0.30769230769230765
weber,0.0,0.024390243902439022,0.2439024390243902,0.0,0.1463414634146341,0.0,0.048780487804878044,0.5365853658536585
shorey,0.0,0.02702702702702703,0.24324324324324323,0.0,0.10810810810810811,0.0,0.05405405405405406,0.5675675675675675
wensley,0.0,0.02702702702702703,0.27027027027027023,0.0,0.10810810810810811,0.0,0.05405405405405406,0.5405405405405405
dinsmore,0.08333333333333334,0.0,0.4166666666666667,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.0,0.16666666666666669
speirs,0.0,0.02702702702702703,0.27027027027027023,0.0,0.10810810810810811,0.0,0.05405405405405406,0.5405405405405405
darling,0.07692307692307694,0.0,0.3846153846153847,0.07692307692307694,0.19230769230769235,0.07692307692307694,0.0,0.19230769230769235
wormald,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
dobson,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
toll,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
thayer,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
augustus,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
upson,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
witherspoon,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
applegate,0.034482758620689655,0.017241379310344827,0.32758620689655166,0.034482758620689655,0.12068965517241377,0.034482758620689655,0.034482758620689655,0.39655172413793094
webb,0.034482758620689655,0.017241379310344827,0.32758620689655166,0.034482758620689655,0.12068965517241377,0.034482758620689655,0.034482758620689655,0.39655172413793094
sullivan,0.0,0.02702702702702703,0.27027027027027023,0.0,0.10810810810810811,0.0,0.05405405405405406,0.5405405405405405
dimond,0.03333333333333333,0.03333333333333333,0.3,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.049999999999999996,0.3833333333333333
parkinson,0.0,0.0,0.4705882352941177,0.0,0.17647058823529413,0.0,0.05882352941176471,0.29411764705882354
varicas,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
wollenberg,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
priesner,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
nicholas,0.03125,0.0,0.53125,0.03125,0.15625,0.03125,0.03125,0.18749999999999997
steward,0.0,0.02702702702702703,0.24324324324324323,0.0,0.10810810810810811,0.0,0.05405405405405406,0.5675675675675675
richard,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
heartfield,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
borton,0.05063291139240506,0.012658227848101266,0.34177215189873417,0.05063291139240506,0.12658227848101264,0.06329113924050632,0.02531645569620253,0.3291139240506329
tuttle,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
snediker,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
wiseman,0.0,0.02777777777777778,0.25,0.0,0.11111111111111112,0.0,0.05555555555555556,0.5555555555555556
diehl,0.05128205128205128,0.0,0.4615384615384615,0.05128205128205128,0.15384615384615383,0.05128205128205128,0.02564102564102564,0.20512820512820512
