,negative,positive
partial,0.3387096774193548,0.6612903225806451
admits,0.31818181818181823,0.6818181818181818
obscurity,0.5964912280701754,0.40350877192982454
cripple,0.5357142857142857,0.46428571428571425
critics,0.23255813953488372,0.7674418604651162
apology,0.0898876404494382,0.9101123595505618
proposes,0.3,0.7000000000000001
key-note,0.26666666666666666,0.7333333333333334
educated,0.24038461538461536,0.7596153846153846
incidents,0.37719298245614036,0.6228070175438597
superficial,0.5,0.5
poetry,0.32198952879581155,0.6780104712041884
conquer,0.39999999999999997,0.6
nerve,0.27835051546391754,0.7216494845360825
sordello,0.30078125,0.69921875
guelf,0.22499999999999998,0.7749999999999999
ghibelline,0.36111111111111116,0.638888888888889
leaders,0.4218181818181818,0.5781818181818182
rabbi,0.38826815642458096,0.611731843575419
ezra,0.30379746835443033,0.6962025316455697
cobbe,0.368421052631579,0.631578947368421
acknowledging,0.48387096774193544,0.5161290322580645
prose,0.35,0.65
suppress,0.5555555555555555,0.4444444444444444
november,0.29577464788732394,0.7042253521126761
essays,0.125,0.8750000000000001
contains,0.4512195121951219,0.548780487804878
p.,0.3075822603719599,0.69241773962804
handbook,0.15789473684210525,0.8421052631578947
gardiner,0.411764705882353,0.5882352941176471
evidences,0.27272727272727276,0.7272727272727273
prof.,0.4545454545454546,0.5454545454545454
vol,0.18181818181818182,0.8181818181818181
essay,0.35211267605633806,0.647887323943662
shelley,0.45454545454545453,0.5454545454545454
paracelsus,0.29583333333333334,0.7041666666666667
plays,0.32558139534883723,0.6744186046511628
poems,0.2840909090909091,0.7159090909090909
idyls,0.5,0.5
6,0.40433212996389895,0.595667870036101
fifine,0.2058823529411765,0.7941176470588235
duomo,0.2727272727272727,0.7272727272727273
luria,0.36538461538461536,0.6346153846153846
lyrics,0.2777777777777778,0.7222222222222222
blougram,0.1724137931034483,0.8275862068965517
vogler,0.29545454545454547,0.7045454545454546
abt,0.34210526315789475,0.6578947368421053
sarto,0.044444444444444446,0.9555555555555555
lippo,0.05128205128205128,0.9487179487179487
lippi,0.10810810810810811,0.891891891891892
delle,0.11111111111111112,0.888888888888889
guercino,0.0,1.0
murray,0.52,0.48
e,0.38888888888888884,0.6111111111111112
browning's,0.17391304347826086,0.8260869565217391
lee,0.40420560747663553,0.5957943925233645
caliban,0.5373134328358209,0.46268656716417916
setebos,0.43243243243243246,0.5675675675675675
contributed,0.5,0.5
hercules,0.40211640211640215,0.5978835978835979
contending,0.30434782608695654,0.6956521739130435
balaustion,0.2621359223300971,0.7378640776699029
sludge,0.7333333333333334,0.26666666666666666
aristophanes,0.36815920398009955,0.6318407960199006
colombe,0.25806451612903225,0.7419354838709677
pauline,0.21276595744680854,0.7872340425531915
strafford,0.4323308270676691,0.5676691729323308
lyric,0.26229508196721313,0.7377049180327869
helen,0.26136363636363635,0.7386363636363636
shakespeare,0.3862433862433863,0.6137566137566137
teacher,0.15151515151515152,0.8484848484848485
saul,0.3132530120481928,0.6867469879518072
saisiaz,0.35000000000000003,0.65
toccata,0.20454545454545456,0.7954545454545455
galuppi,0.15555555555555556,0.8444444444444444
taurello,0.3333333333333333,0.6666666666666666
salinguerra,0.4084507042253521,0.5915492957746479
monaldeschi,0.33333333333333337,0.6666666666666667
strikes,0.4206896551724138,0.5793103448275863
euripides,0.345679012345679,0.654320987654321
alcestis,0.388235294117647,0.6117647058823529
tenth,0.37931034482758624,0.6206896551724138
johannes,0.18181818181818182,0.8181818181818181
agricola,0.26666666666666666,0.7333333333333334
pomegranates,0.34615384615384615,0.6538461538461539
pippa,0.30120481927710846,0.6987951807228916
druses,0.2,0.8
blot,0.5128205128205129,0.48717948717948717
'scutcheon,0.53125,0.46875
praxed,0.2916666666666667,0.7083333333333334
duchess,0.3541666666666667,0.6458333333333334
romances,0.375,0.625
9th,0.33333333333333337,0.6666666666666667
writes,0.3438914027149321,0.6561085972850679
poetical,0.16,0.84
personã¦,0.5294117647058824,0.4705882352941177
album,0.35135135135135137,0.6486486486486487
1876,0.2727272727272727,0.7272727272727273
agamemnon,0.3333333333333333,0.6666666666666666
ãschylus,0.4909090909090909,0.5090909090909091
ferishtah,0.37007874015748027,0.6299212598425197
fancies,0.39999999999999997,0.6
asolando,0.33333333333333337,0.6666666666666667
westminster,0.3191489361702128,0.6808510638297873
birthplace,0.4705882352941177,0.5294117647058824
d'abano,0.2777777777777778,0.7222222222222223
guido,0.4058355437665782,0.5941644562334217
franceschini,0.40350877192982454,0.5964912280701754
surnamed,0.13636363636363635,0.8636363636363636
composer,0.16666666666666666,0.8333333333333333
comic,0.42045454545454547,0.5795454545454546
grove,0.3984375,0.6015625
excelled,0.34375,0.65625
encyclopã¦dia,0.3055555555555556,0.6944444444444444
britannica,0.325,0.675
fugue,0.3,0.7000000000000001
handel,0.13636363636363635,0.8636363636363636
wherein,0.3439153439153439,0.656084656084656
permanence,0.2857142857142857,0.7142857142857143
milton,0.3571428571428571,0.6428571428571428
strains,0.2857142857142857,0.7142857142857143
starts,0.5233644859813085,0.4766355140186916
lombard,0.36764705882352944,0.6323529411764707
introduce,0.2608695652173913,0.7391304347826088
stanza,0.37037037037037035,0.6296296296296297
stature,0.34615384615384615,0.6538461538461539
harmonies,0.2571428571428572,0.7428571428571429
brighten,0.0,1.0
bard,0.3333333333333333,0.6666666666666666
revelation,0.43119266055045874,0.5688073394495413
divert,0.2,0.8
acquiesce,0.3055555555555556,0.6944444444444444
chord,0.326530612244898,0.6734693877551021
falls,0.3424657534246575,0.6575342465753424
boehme,0.3448275862068965,0.6551724137931034
refers,0.3157894736842105,0.6842105263157895
boldly,0.5026737967914437,0.49732620320855614
influenced,0.32,0.68
comparison,0.45454545454545453,0.5454545454545454
amphion,0.13793103448275865,0.8620689655172414
thebes,0.28169014084507044,0.7183098591549296
lyre,0.30303030303030304,0.696969696969697
representations,0.3478260869565218,0.6521739130434783
accurate,0.23648648648648649,0.7635135135135135
motive,0.27868852459016397,0.7213114754098361
adelaide,0.5499999999999999,0.44999999999999996
sermon,0.2385321100917431,0.7614678899082569
exhibited,0.34042553191489366,0.6595744680851064
brings,0.38666666666666666,0.6133333333333334
evolution,0.3106666666666667,0.6893333333333334
impressions,0.3623188405797102,0.6376811594202899
notes.,0.29411764705882354,0.7058823529411765
lane,0.4333333333333333,0.5666666666666667
produces,0.48148148148148145,0.5185185185185185
religions,0.48520710059171596,0.514792899408284
sights,0.4782608695652174,0.5217391304347826
easter,0.26785714285714285,0.7321428571428572
interval,0.44999999999999996,0.5499999999999999
expressions,0.21518987341772153,0.7848101265822784
formation,0.5789473684210527,0.42105263157894735
correct,0.35238095238095235,0.6476190476190476
pauer,0.3636363636363636,0.6363636363636364
sadness,0.49640287769784175,0.5035971223021583
adam,0.4347826086956522,0.5652173913043479
sensual,0.6060606060606061,0.3939393939393939
eccelino,0.23684210526315788,0.763157894736842
romano,0.3333333333333333,0.6666666666666666
ghibellines,0.37254901960784315,0.6274509803921569
thessaly,0.37142857142857144,0.6285714285714287
flocks,0.3333333333333333,0.6666666666666666
admetus,0.45454545454545453,0.5454545454545454
attica,0.3170731707317073,0.6829268292682927
salamis,0.37142857142857144,0.6285714285714287
marathon,0.4918032786885246,0.5081967213114754
athens,0.3929712460063898,0.6070287539936102
b.c,0.3442622950819672,0.6557377049180328
choã,0.40625,0.59375
«,0.3333333333333333,0.6666666666666666
phorã¦,0.5882352941176471,0.411764705882353
persians,0.5499999999999999,0.44999999999999996
sicily,0.3333333333333333,0.6666666666666666
sophocles,0.625,0.375
homer,0.4117647058823529,0.5882352941176471
clytemnestra,0.4358974358974359,0.5641025641025641
sparta,0.3648648648648649,0.6351351351351351
iphigenia,0.3939393939393939,0.6060606060606061
electra,0.25925925925925924,0.7407407407407407
orestes,0.3448275862068965,0.6551724137931034
troy,0.35185185185185186,0.648148148148148
diana,0.45833333333333337,0.5416666666666667
slaying,0.6511627906976744,0.34883720930232553
cassandra,0.36,0.64
prophecy,0.3555555555555556,0.6444444444444445
disregarded,0.6315789473684211,0.368421052631579
amiable,0.27142857142857146,0.7285714285714286
finely,0.288135593220339,0.711864406779661
nowhere,0.3448275862068965,0.6551724137931034
advances,0.31818181818181823,0.6818181818181818
plaintive,0.3333333333333333,0.6666666666666666
lively,0.4098360655737705,0.5901639344262295
priam,0.30434782608695654,0.6956521739130435
hector,0.2727272727272727,0.7272727272727273
reproduce,0.2857142857142857,0.7142857142857143
authorities,0.41600000000000004,0.584
seduced,0.45833333333333337,0.5416666666666667
fabled,0.43750000000000006,0.5625
dagger,0.5853658536585366,0.4146341463414634
manhood,0.2758620689655173,0.7241379310344828
concluding,0.16666666666666666,0.8333333333333334
==,0.3228346456692913,0.6771653543307087
athenian,0.3185840707964602,0.6814159292035399
ãgean,0.19047619047619047,0.8095238095238095
venus,0.3333333333333333,0.6666666666666666
termed,0.3846153846153846,0.6153846153846153
mediã¦val,0.45038167938931295,0.5496183206106869
pisa,0.31034482758620685,0.689655172413793
geneva,0.325,0.675
varied,0.23118279569892475,0.7688172043010753
practices,0.4390243902439024,0.5609756097560975
heretical,0.47619047619047616,0.5238095238095237
luigi,0.3214285714285714,0.6785714285714285
reprinted,0.39999999999999997,0.6
pelias,0.2727272727272727,0.7272727272727273
pheres,0.3870967741935484,0.6129032258064516
fates,0.5116279069767442,0.4883720930232558
prologue,0.25,0.7499999999999999
loves,0.3243243243243243,0.6756756756756757
djabal,0.2972972972972973,0.7027027027027027
believes,0.4705882352941177,0.5294117647058824
florentine,0.32258064516129037,0.6774193548387096
brotherhood,0.23602484472049692,0.7639751552795031
remembers,0.22727272727272727,0.7727272727272727
florentines,0.3333333333333333,0.6666666666666666
fresco,0.22857142857142856,0.7714285714285714
dignified,0.25233644859813087,0.7476635514018691
encyc,0.23076923076923075,0.7692307692307692
inventor,0.4329896907216495,0.5670103092783506
vasari,0.23076923076923075,0.7692307692307693
pupil,0.35616438356164387,0.6438356164383562
memorable,0.28846153846153844,0.7115384615384615
invention,0.23809523809523808,0.7619047619047619
rafael,0.411764705882353,0.5882352941176471
infinitely,0.27941176470588236,0.7205882352941178
wasted,0.5841584158415841,0.4158415841584158
perish,0.6285714285714287,0.37142857142857144
objected,0.34090909090909094,0.6590909090909092
argue,0.5853658536585366,0.4146341463414634
bribe,0.5285714285714286,0.4714285714285715
accord,0.2236842105263158,0.7763157894736842
praising,0.22499999999999998,0.7749999999999999
understands,0.3478260869565218,0.6521739130434783
drop,0.4108527131782946,0.5891472868217054
forsake,0.5,0.5
honesty,0.3,0.7
glimpse,0.3363636363636363,0.6636363636363636
dazzled,0.1875,0.8125
brightness,0.22666666666666668,0.7733333333333333
starve,0.3636363636363636,0.6363636363636364
exercised,0.38620689655172413,0.6137931034482758
retain,0.4444444444444444,0.5555555555555556
fade,0.5,0.5
purer,0.19047619047619047,0.8095238095238095
survive,0.17808219178082194,0.821917808219178
alloy,0.17391304347826086,0.8260869565217391
dissipate,0.40909090909090906,0.5909090909090909
ãsculapius,0.23529411764705882,0.7647058823529411
employment,0.31,0.69
doomed,0.6206896551724138,0.37931034482758624
extend,0.3636363636363636,0.6363636363636364
mischief,0.6857142857142857,0.31428571428571433
bacchus,0.3380281690140845,0.6619718309859155
decrees,0.325,0.675
protests,0.3272727272727272,0.6727272727272726
closes,0.5964912280701754,0.40350877192982454
determines,0.3333333333333333,0.6666666666666666
laboured,0.4545454545454546,0.5454545454545454
misdirected,0.59375,0.40625
optimism,0.09090909090909091,0.9090909090909092
link,0.41666666666666663,0.5833333333333334
apparent,0.4372469635627531,0.562753036437247
declines,0.3478260869565218,0.6521739130434783
association,0.4612068965517241,0.5387931034482758
frequent,0.3895348837209302,0.6104651162790697
sings,0.36065573770491804,0.639344262295082
shun,0.6176470588235294,0.3823529411764706
socrates,0.35,0.65
gross,0.5934959349593496,0.4065040650406504
demanded,0.364406779661017,0.6355932203389831
soars,0.3157894736842105,0.6842105263157895
spartan,0.15625,0.84375
maidens,0.23809523809523808,0.7619047619047619
persian,0.10810810810810811,0.891891891891892
impiety,0.7142857142857143,0.2857142857142857
appreciate,0.3851851851851852,0.6148148148148147
athenians,0.5080645161290323,0.49193548387096775
match,0.3422818791946309,0.6577181208053691
marched,0.4662273476112026,0.5337726523887973
towns,0.4606741573033708,0.5393258426966292
vines,0.5,0.5
comparative,0.26785714285714285,0.7321428571428572
inadequate,0.5901639344262295,0.4098360655737705
trusted,0.36796536796536794,0.6320346320346321
drama,0.40909090909090906,0.5909090909090908
sentiments,0.4268292682926829,0.573170731707317
cleverly,0.44,0.56
ceres,0.14814814814814814,0.8518518518518519
offers,0.3484848484848485,0.6515151515151515
abuse,0.5405405405405406,0.4594594594594595
syracuse,0.5405405405405406,0.4594594594594595
ghastly,0.5737704918032787,0.42622950819672134
mocked,0.5,0.5
new-born,0.3333333333333333,0.6666666666666666
reproached,0.5263157894736842,0.47368421052631576
thine,0.3274853801169591,0.6725146198830408
herakles,0.3055555555555556,0.6944444444444444
lovingly,0.3076923076923077,0.6923076923076923
affect,0.4125,0.5874999999999999
troop,0.42105263157894735,0.5789473684210527
satirised,0.2222222222222222,0.7777777777777778
recognises,0.2857142857142857,0.7142857142857143
nobler,0.27906976744186046,0.7209302325581396
convictions,0.44117647058823534,0.5588235294117647
abate,0.5,0.5
sink,0.5625,0.43750000000000006
asks,0.4716981132075471,0.5283018867924528
infamy,0.53125,0.46875
outrage,0.5909090909090909,0.40909090909090906
club,0.5833333333333334,0.4166666666666667
preach,0.37755102040816324,0.6224489795918368
cleon,0.3559322033898305,0.6440677966101696
pernicious,0.38461538461538464,0.6153846153846154
sophistry,0.46428571428571425,0.5357142857142857
logic,0.38461538461538464,0.6153846153846154
quack,0.56,0.44
acknowledge,0.3559322033898305,0.6440677966101696
victorious,0.33160621761658027,0.6683937823834196
replies,0.32258064516129037,0.6774193548387096
pythian,0.3,0.7000000000000001
superstition,0.5119047619047619,0.4880952380952381
assist,0.35333333333333333,0.6466666666666666
indifferent,0.43421052631578944,0.5657894736842105
flute,0.3,0.7000000000000001
exhibit,0.4705882352941177,0.5294117647058824
cheating,0.5555555555555555,0.4444444444444444
straightway,0.368421052631579,0.631578947368421
deals,0.338235294117647,0.6617647058823529
potter,0.21052631578947367,0.7894736842105263
affecting,0.4137931034482758,0.5862068965517241
fails,0.5,0.5
extravagance,0.4000000000000001,0.6
seneca,0.44999999999999996,0.5499999999999999
orb,0.23255813953488372,0.7674418604651162
punished,0.7043478260869565,0.2956521739130435
deprived,0.3580246913580246,0.6419753086419753
lysander,0.375,0.625
wreck,0.6379310344827587,0.3620689655172414
snatch,0.3939393939393939,0.6060606060606061
wrecked,0.5151515151515151,0.48484848484848486
twenty-two,0.5789473684210527,0.42105263157894735
proposal,0.5769230769230769,0.4230769230769231
reduce,0.5,0.5
reflecting,0.4117647058823529,0.5882352941176471
elevated,0.5384615384615384,0.4615384615384615
consist,0.2608695652173913,0.7391304347826088
illustrate,0.2765957446808511,0.723404255319149
ridiculed,0.5254237288135593,0.47457627118644063
asia,0.37777777777777777,0.6222222222222222
bred,0.36,0.64
sport,0.3829787234042553,0.6170212765957447
atheistic,0.5517241379310345,0.44827586206896547
b.c.,0.40909090909090906,0.5909090909090909
hippolytus,0.5,0.5
acting,0.32608695652173914,0.6739130434782609
miltiades,0.5,0.5
hoping,0.4285714285714285,0.5714285714285714
i.e.,0.3541666666666667,0.6458333333333334
cheek,0.42580645161290326,0.5741935483870968
ãolus,0.3913043478260869,0.6086956521739131
choral,0.26666666666666666,0.7333333333333334
ode,0.31428571428571433,0.6857142857142857
defeated,0.6041237113402063,0.39587628865979385
dict,0.3076923076923077,0.6923076923076923
tool,0.5909090909090909,0.40909090909090906
actors,0.5925925925925926,0.4074074074074074
neptune,0.3333333333333333,0.6666666666666666
bacchic,0.30434782608695654,0.6956521739130435
juno,0.28125,0.71875
ally,0.12903225806451613,0.870967741935484
pheidippides,0.4444444444444444,0.5555555555555555
studies,0.23943661971830985,0.7605633802816901
pompilia,0.3739130434782609,0.6260869565217392
murderer,0.7142857142857143,0.2857142857142857
poems.=,0.16666666666666666,0.8333333333333333
pictor,0.25,0.75
artemis,0.25,0.7499999999999999
phã¦dra,0.47619047619047616,0.5238095238095237
unhappily,0.5,0.5
insane,0.56,0.44
disgraced,0.5263157894736842,0.47368421052631576
mangled,0.5384615384615385,0.4615384615384615
restore,0.3684210526315789,0.631578947368421
beatrice,0.3846153846153846,0.6153846153846154
est,0.24,0.76
epilogue,0.4615384615384615,0.5384615384615385
explains,0.33333333333333337,0.6666666666666667
asolo,0.36111111111111116,0.638888888888889
vicenza,0.34883720930232553,0.6511627906976744
resignation,0.587719298245614,0.4122807017543859
venetians,0.42105263157894735,0.5789473684210527
dialogues,0.15,0.85
graven,0.3157894736842105,0.6842105263157895
reminds,0.4883720930232558,0.5116279069767442
hears,0.5,0.5
pilgrim,0.4470588235294118,0.5529411764705883
designed,0.37179487179487175,0.6282051282051282
entitled,0.2535211267605634,0.7464788732394367
selfish,0.591743119266055,0.40825688073394495
welfare,0.23809523809523808,0.7619047619047619
scenery,0.2647058823529412,0.7352941176470589
dramatically,0.47619047619047616,0.5238095238095237
proceeds,0.25806451612903225,0.7419354838709677
healthy,0.2694300518134715,0.7305699481865284
tresham,0.31818181818181823,0.6818181818181818
alchemy,0.3333333333333333,0.6666666666666666
este,0.3023255813953489,0.6976744186046512
azzo,0.31818181818181823,0.6818181818181818
ferrara,0.3333333333333333,0.6666666666666666
woman's,0.17142857142857143,0.8285714285714285
dreamer,0.4545454545454546,0.5454545454545455
destroys,0.33333333333333337,0.6666666666666667
inscription,0.4487179487179487,0.5512820512820512
herbage,0.47222222222222227,0.5277777777777778
quarries,0.6363636363636364,0.3636363636363636
liberated,0.23529411764705882,0.7647058823529411
succeeding,0.22857142857142856,0.7714285714285714
classic,0.33333333333333337,0.6666666666666667
spear,0.6058631921824104,0.39413680781758953
prevailed,0.40322580645161293,0.5967741935483871
hospitality,0.21739130434782605,0.782608695652174
fable,0.22916666666666669,0.7708333333333334
acastus,0.7333333333333334,0.26666666666666666
arrives,0.5,0.5
decide,0.5,0.5
poetic,0.2459016393442623,0.7540983606557378
forthcoming,0.25974025974025977,0.7402597402597402
selfishness,0.639344262295082,0.36065573770491804
missed,0.44,0.56
impelled,0.41935483870967744,0.5806451612903225
fasten,0.631578947368421,0.368421052631579
objector,0.42857142857142855,0.5714285714285714
contend,0.5277777777777778,0.47222222222222227
completion,0.32,0.68
scornful,0.38095238095238093,0.619047619047619
walter,0.2391304347826087,0.7608695652173914
scott,0.3333333333333333,0.6666666666666666
byron,0.5294117647058824,0.4705882352941177
childe,0.326530612244898,0.6734693877551021
redemption,0.30769230769230765,0.6923076923076923
afar,0.28070175438596495,0.7192982456140351
refer,0.48148148148148145,0.5185185185185185
isle,0.5789473684210527,0.42105263157894735
mask,0.4470588235294118,0.5529411764705883
labours,0.3720930232558139,0.627906976744186
worshipped,0.3505154639175258,0.6494845360824743
orpheus,0.4285714285714285,0.5714285714285714
disguise,0.5172413793103448,0.48275862068965514
wrongs,0.42372881355932196,0.576271186440678
sage,0.2971014492753623,0.7028985507246377
strews,0.5294117647058824,0.4705882352941177
joys,0.28,0.72
insect,0.3478260869565218,0.6521739130434783
persia,0.4054054054054054,0.5945945945945946
dervish,0.2692307692307693,0.7307692307692307
all-wise,0.35714285714285715,0.6428571428571428
bite,0.6307692307692309,0.36923076923076925
considers,0.4285714285714285,0.5714285714285714
god's,0.3548387096774194,0.6451612903225807
avenge,0.5283018867924528,0.4716981132075471
observer,0.4489795918367347,0.5510204081632654
nerves,0.5246913580246914,0.47530864197530864
sly,0.4666666666666666,0.5333333333333332
sting,0.5,0.5
martyred,0.5,0.5
forgives,0.65,0.35000000000000003
chill,0.3695652173913044,0.6304347826086957
altered,0.4878048780487805,0.5121951219512194
masquerade,0.3333333333333333,0.6666666666666666
estimates,0.32,0.68
universe,0.3223684210526316,0.6776315789473685
sufficiently,0.4023668639053255,0.5976331360946746
arrive,0.31460674157303375,0.6853932584269663
hive,0.45161290322580644,0.5483870967741935
knaves,0.28,0.72
mandeville,0.35000000000000003,0.65
sorts,0.4565217391304348,0.5434782608695653
charges,0.3835616438356165,0.6164383561643836
corruption,0.5544554455445545,0.44554455445544555
charged,0.5263157894736842,0.47368421052631576
greed,0.4074074074074074,0.5925925925925926
fools,0.3786407766990291,0.6213592233009708
rid,0.4452054794520548,0.5547945205479452
commit,0.5535714285714285,0.4464285714285714
gratify,0.2692307692307693,0.7307692307692307
appetites,0.47619047619047616,0.5238095238095237
jeu,0.5,0.5
truths,0.3333333333333333,0.6666666666666666
sounding,0.4,0.6
probation,0.26666666666666666,0.7333333333333334
bodily,0.296875,0.703125
promptly,0.3828125,0.6171875
interposed,0.42105263157894735,0.5789473684210527
murmurs,0.2,0.8
realise,0.4471544715447155,0.5528455284552846
focus,0.2777777777777778,0.7222222222222223
enters,0.3548387096774194,0.6451612903225807
chooses,0.4318181818181818,0.5681818181818182
stray,0.38095238095238093,0.619047619047619
pleasures,0.31496062992125984,0.6850393700787402
self-sacrifice,0.2222222222222222,0.7777777777777778
congenial,0.20175438596491227,0.7982456140350876
gigadibs,0.3076923076923077,0.6923076923076923
possessing,0.23404255319148937,0.7659574468085106
ecclesiastic,0.411764705882353,0.5882352941176471
despise,0.5647058823529412,0.43529411764705883
piano,0.3238095238095238,0.6761904761904761
enjoying,0.18666666666666668,0.8133333333333334
suitable,0.18705035971223025,0.8129496402877697
solution,0.3251366120218579,0.674863387978142
consistent,0.22222222222222227,0.7777777777777778
instincts,0.4166666666666667,0.5833333333333334
purify,0.30434782608695654,0.6956521739130435
tries,0.3018867924528302,0.6981132075471698
test,0.4178403755868545,0.5821596244131456
abolish,0.7058823529411765,0.2941176470588236
hypocrite,0.6470588235294118,0.35294117647058826
reviews,0.3913043478260869,0.6086956521739131
actuated,0.35211267605633806,0.647887323943662
motives,0.36241610738255037,0.6375838926174496
worlds,0.41346153846153844,0.5865384615384615
wiseman,0.4230769230769231,0.5769230769230769
suicide,0.54,0.46
monologue,0.25,0.75
failing,0.5258620689655171,0.47413793103448276
acquainted,0.4415584415584416,0.5584415584415584
notions,0.39583333333333337,0.6041666666666666
defending,0.37383177570093457,0.6261682242990654
ducal,0.3939393939393939,0.6060606060606061
creed,0.4558404558404559,0.5441595441595442
vii.,0.38888888888888895,0.6111111111111112
ferdinand,0.1875,0.8125
lazarus,0.3076923076923077,0.6923076923076923
publicly,0.4705882352941177,0.5294117647058824
butler,0.2093023255813953,0.7906976744186046
dominus,0.37142857142857144,0.6285714285714287
paschal,0.6296296296296297,0.37037037037037035
luxurious,0.41025641025641024,0.5897435897435898
licentious,0.4705882352941177,0.5294117647058824
vital,0.35537190082644626,0.6446280991735538
quotes,0.411764705882353,0.5882352941176471
ulpian,0.4444444444444445,0.5555555555555556
serves,0.4705882352941177,0.5294117647058824
southern,0.4089147286821705,0.5910852713178294
trap,0.5657894736842105,0.4342105263157895
decorations,0.32,0.68
olives,0.39999999999999997,0.6
ceremonies,0.36249999999999993,0.6375
morality,0.2905982905982906,0.7094017094017094
mildred,0.2838983050847458,0.7161016949152542
awe,0.44117647058823534,0.5588235294117647
nobleman,0.3898305084745763,0.6101694915254238
refuses,0.32989690721649484,0.6701030927835052
degraded,0.5833333333333334,0.4166666666666667
degradation,0.5285714285714286,0.4714285714285714
dies,0.46478873239436624,0.5352112676056339
rectified,0.24137931034482757,0.7586206896551724
forster,0.4029126213592233,0.5970873786407767
manuscript,0.4545454545454546,0.5454545454545454
feature,0.30434782608695654,0.6956521739130436
bottinius,0.3829787234042553,0.6170212765957447
prosecutor,0.3333333333333333,0.6666666666666666
theocrite,0.21052631578947364,0.7894736842105262
tiring,0.2222222222222222,0.7777777777777778
marred,0.38461538461538464,0.6153846153846154
employ,0.4487179487179487,0.5512820512820512
'kyng,0.13636363636363635,0.8636363636363636
roberd,0.17391304347826086,0.8260869565217391
version,0.3648648648648649,0.6351351351351351
include,0.15384615384615385,0.8461538461538461
vespers,0.3913043478260869,0.6086956521739131
exalted,0.2634730538922156,0.7365269461077845
awoke,0.39849624060150374,0.6015037593984962
declare,0.39130434782608703,0.6086956521739131
coarse,0.4402985074626866,0.5597014925373135
ape,0.3,0.7
dispel,0.44999999999999996,0.5499999999999999
pursue,0.45833333333333337,0.5416666666666667
brutal,0.6885245901639344,0.3114754098360656
travels,0.375,0.625
theological,0.2898550724637682,0.7101449275362319
trace,0.36144578313253006,0.6385542168674698
miranda,0.38095238095238093,0.619047619047619
bounded,0.5538461538461539,0.4461538461538462
worm,0.5675675675675675,0.43243243243243246
hating,0.5142857142857143,0.48571428571428577
choosing,0.375,0.625
consoles,0.44999999999999996,0.5499999999999999
destructive,0.72,0.28
inseparable,0.2758620689655173,0.7241379310344828
almighty,0.19999999999999998,0.7999999999999999
stated,0.43103448275862066,0.5689655172413792
prompted,0.34285714285714286,0.6571428571428573
punishing,0.6666666666666666,0.3333333333333333
legate,0.3333333333333333,0.6666666666666666
verona,0.22033898305084743,0.7796610169491525
lateran,0.3157894736842105,0.6842105263157895
shapes,0.3333333333333333,0.6666666666666666
unwilling,0.5660377358490566,0.4339622641509434
ruthless,0.5294117647058824,0.4705882352941177
preaching,0.3050847457627119,0.6949152542372882
eleventh,0.3880597014925374,0.6119402985074627
theologians,0.18518518518518517,0.8148148148148148
carlisle,0.22033898305084743,0.7796610169491525
crescent,0.25,0.7499999999999999
non,0.16666666666666669,0.8333333333333334
victims,0.4918032786885246,0.5081967213114754
considering,0.38095238095238093,0.6190476190476191
sets,0.33962264150943394,0.660377358490566
manifest,0.358974358974359,0.641025641025641
gulf,0.45833333333333337,0.5416666666666667
deeper,0.43956043956043955,0.5604395604395604
giovanni,0.33333333333333337,0.6666666666666667
exaggerated,0.5454545454545454,0.4545454545454546
payment,0.6,0.4
ascend,0.24,0.76
luitolfo,0.3023255813953489,0.6976744186046512
roland,0.2641509433962264,0.7358490566037735
hoary,0.5666666666666667,0.4333333333333333
desolation,0.577319587628866,0.422680412371134
fearing,0.5733333333333334,0.4266666666666667
pillow,0.4135338345864662,0.5864661654135338
bridges,0.5479452054794521,0.452054794520548
brewer,0.19047619047619047,0.8095238095238095
prospice,0.5,0.5
truth-seeker,0.5555555555555555,0.4444444444444444
cynical,0.5555555555555555,0.4444444444444444
universities,0.4571428571428572,0.5428571428571429
colleges,0.3125,0.6875
firesides,0.5555555555555555,0.4444444444444444
desolate,0.5529411764705883,0.4470588235294118
blanching,0.5555555555555555,0.4444444444444444
engines,0.5,0.5
rusty,0.5555555555555555,0.4444444444444444
invaded,0.5161290322580645,0.48387096774193544
sending,0.46788990825688076,0.5321100917431193
cancer-grafters,0.5555555555555555,0.4444444444444444
scandals,0.5555555555555555,0.4444444444444444
gloat,0.5555555555555555,0.4444444444444444
toads,0.5806451612903225,0.41935483870967744
tank,0.3953488372093023,0.6046511627906976
cats,0.5806451612903225,0.41935483870967744
red-hot,0.5555555555555555,0.4444444444444444
cage,0.5971223021582733,0.4028776978417266
prophesied,0.4,0.6
visibly,0.3125,0.6875
dower,0.13043478260869565,0.8695652173913043
rainbow,0.4054054054054054,0.5945945945945946
converse,0.39999999999999997,0.6
desiring,0.2093023255813953,0.7906976744186046
assuming,0.48,0.52
adore,0.2871287128712871,0.7128712871287128
laboratory,0.35000000000000003,0.65
burney,0.06060606060606061,0.9393939393939393
habits,0.3377926421404682,0.6622073578595317
consists,0.35384615384615387,0.6461538461538461
depends,0.16666666666666666,0.8333333333333333
reigns,0.3157894736842105,0.6842105263157895
jeweller,0.19047619047619047,0.8095238095238095
hopelessness,0.30434782608695654,0.6956521739130435
detected,0.4150943396226415,0.5849056603773585
nets,0.3448275862068965,0.6551724137931034
memorials,0.5,0.5
