,negative,positive
decline,0.7083333333333333,0.29166666666666663
age-old,0.37837837837837834,0.6216216216216216
foundations,0.24137931034482762,0.7586206896551725
millions,0.5909090909090908,0.40909090909090906
confucianism,0.24,0.76
assist,0.26086956521739135,0.7391304347826088
i.,0.3888888888888889,0.611111111111111
preserve,0.1904761904761905,0.8095238095238095
institutions,0.37777777777777777,0.6222222222222222
reaction,0.5,0.5
feudal,0.5066666666666666,0.49333333333333335
capitalism,0.39436619718309857,0.6056338028169014
dynasty,0.3877551020408163,0.6122448979591837
transition,0.32352941176470584,0.6764705882352942
contrary,0.4444444444444444,0.5555555555555556
mystical,0.4285714285714286,0.5714285714285715
virtues,0.3023255813953488,0.6976744186046512
loyalties,0.5,0.5
maintained,0.3333333333333333,0.6666666666666666
acting,0.36666666666666664,0.6333333333333333
intrigue,0.4666666666666667,0.5333333333333333
warfare,0.46153846153846156,0.5384615384615384
eventual,0.3333333333333333,0.6666666666666666
civilized,0.25,0.7499999999999999
occupied,0.5769230769230769,0.423076923076923
increasing,0.3103448275862069,0.6896551724137931
barbarians,0.37254901960784315,0.6274509803921569
pressure,0.6666666666666666,0.3333333333333333
religious,0.32911392405063294,0.6708860759493671
demanded,0.3548387096774194,0.6451612903225807
economy,0.3931034482758621,0.6068965517241379
unstable,0.5,0.5
exercise,0.46575342465753417,0.5342465753424657
policies,0.303030303030303,0.6969696969696969
operated,0.3636363636363636,0.6363636363636364
heritage,0.37499999999999994,0.625
chãªng,0.2903225806451613,0.7096774193548387
developing,0.2758620689655173,0.7241379310344828
tended,0.2857142857142857,0.7142857142857142
local,0.36170212765957444,0.6382978723404256
homogeneity,0.2777777777777778,0.7222222222222223
ages,0.3023255813953488,0.6976744186046512
emperors,0.2647058823529412,0.7352941176470589
imperial,0.38235294117647056,0.6176470588235293
so-called,0.33333333333333337,0.6666666666666667
acceptance,0.2727272727272727,0.7272727272727272
humanity,0.189873417721519,0.810126582278481
discord,0.56,0.44
harmony,0.1935483870967742,0.8064516129032258
bitter,0.5652173913043479,0.43478260869565216
anarchy,0.39999999999999997,0.6
primarily,0.30769230769230765,0.6923076923076923
careful,0.21875,0.78125
briefly,0.31578947368421056,0.6842105263157895
moral,0.18681318681318682,0.8131868131868133
individuals,0.3448275862068966,0.6551724137931034
existed,0.24000000000000005,0.76
remedy,0.32,0.68
controlled,0.41666666666666663,0.5833333333333333
learned,0.4666666666666667,0.5333333333333333
exercised,0.4406779661016949,0.5593220338983051
desire,0.3380281690140845,0.6619718309859155
educational,0.15789473684210525,0.8421052631578947
total,0.2448979591836735,0.7551020408163266
conflict,0.5401459854014599,0.4598540145985402
spoke,0.5306122448979592,0.46938775510204084
teachings,0.2653061224489796,0.7346938775510204
mankind,0.24390243902439024,0.7560975609756098
becomes,0.24444444444444444,0.7555555555555555
specific,0.18181818181818182,0.8181818181818181
function,0.2903225806451613,0.7096774193548387
li,0.22580645161290322,0.7741935483870968
rules,0.2592592592592593,0.7407407407407408
ming,0.3148148148148148,0.6851851851851852
relationships,0.33333333333333337,0.6666666666666667
tendency,0.16666666666666666,0.8333333333333334
disputes,0.4736842105263158,0.5263157894736842
engaged,0.30769230769230765,0.6923076923076923
realities,0.3571428571428571,0.6428571428571428
instrument,0.35454545454545455,0.6454545454545454
concord,0.2857142857142857,0.7142857142857142
differed,0.23333333333333334,0.7666666666666667
sake,0.26829268292682923,0.7317073170731707
difference,0.423076923076923,0.5769230769230769
older,0.16,0.84
strengthening,0.25581395348837205,0.7441860465116279
pragmatic,0.09523809523809525,0.9047619047619048
conformity,0.3333333333333333,0.6666666666666666
stated,0.2962962962962963,0.7037037037037036
implies,0.35,0.6499999999999999
consists,0.29729729729729726,0.7027027027027027
hsã¼,0.20987654320987653,0.7901234567901234
operations,0.43478260869565216,0.5652173913043479
functions,0.3478260869565218,0.6521739130434783
provides,0.1935483870967742,0.8064516129032258
motion,0.46268656716417916,0.5373134328358209
maintenance,0.4375,0.5625
formal,0.16666666666666669,0.8333333333333334
affected,0.3181818181818182,0.6818181818181818
defense,0.32558139534883723,0.6744186046511628
connection,0.26582278481012656,0.7341772151898734
governments,0.5555555555555556,0.4444444444444445
mercy,0.38709677419354843,0.6129032258064516
subjects,0.4000000000000001,0.6000000000000001
emperor,0.2913385826771654,0.7086614173228346
excellence,0.19696969696969696,0.803030303030303
perfect,0.13043478260869568,0.8695652173913043
demonstrate,0.23529411764705882,0.7647058823529412
typical,0.5,0.5
teaching,0.26666666666666666,0.7333333333333333
tsu,0.2727272727272727,0.7272727272727272
absurd,0.4444444444444445,0.5555555555555556
disciplined,0.2380952380952381,0.761904761904762
accepting,0.35,0.6499999999999999
societies,0.35,0.6499999999999999
emphasize,0.5,0.5
extraordinarily,0.5333333333333333,0.4666666666666667
external,0.3,0.7
enormous,0.4242424242424242,0.5757575757575757
totalitarian,0.44,0.56
secure,0.2727272727272727,0.7272727272727272
environment,0.425531914893617,0.574468085106383
hui,0.32432432432432434,0.6756756756756757
kinship,0.24137931034482762,0.7586206896551725
families,0.27027027027027023,0.7297297297297297
extended,0.11111111111111112,0.888888888888889
feature,0.2692307692307692,0.7307692307692307
clan,0.16666666666666666,0.8333333333333334
constituted,0.5806451612903226,0.4193548387096775
stressed,0.21739130434782608,0.782608695652174
continuity,0.30769230769230765,0.6923076923076923
prevented,0.6666666666666667,0.33333333333333337
nobility,0.20338983050847456,0.7966101694915254
outsiders,0.5238095238095238,0.4761904761904762
mobility,0.18604651162790697,0.813953488372093
survival,0.21875,0.78125
pattern,0.3125,0.6875
model,0.44,0.56
villages,0.3571428571428571,0.6428571428571428
awful,0.5789473684210527,0.4210526315789474
japan,0.4646464646464647,0.5353535353535354
destruction,0.5757575757575757,0.4242424242424242
organizations,0.36111111111111105,0.6388888888888888
politically,0.5769230769230769,0.423076923076923
world.â,0.2692307692307692,0.7307692307692307
rigid,0.3953488372093023,0.6046511627906976
remove,0.4722222222222222,0.5277777777777778
destroy,0.4936708860759494,0.5063291139240506
province,0.39473684210526316,0.605263157894737
fulfillment,0.13043478260869568,0.8695652173913043
revenue,0.39999999999999997,0.6
administrative,0.3269230769230769,0.6730769230769231
foreign,0.581453634085213,0.41854636591478694
manchus,0.5094339622641509,0.4905660377358491
advancement,0.3214285714285714,0.6785714285714285
elaborate,0.36111111111111105,0.6388888888888888
expressions,0.22727272727272727,0.7727272727272727
profit,0.3,0.7
hereditary,0.29166666666666663,0.7083333333333333
distinctions,0.3823529411764706,0.6176470588235294
financial,0.3478260869565218,0.6521739130434783
features,0.31578947368421056,0.6842105263157895
million,0.31000000000000005,0.6900000000000001
provinces,0.4347826086956522,0.5652173913043479
enjoy,0.1702127659574468,0.8297872340425533
higher,0.22222222222222227,0.7777777777777778
easily,0.3548387096774194,0.6451612903225806
definitely,0.3888888888888889,0.611111111111111
favor,0.3538461538461539,0.6461538461538462
chinaâs,0.25,0.75
wealth,0.20224719101123595,0.797752808988764
barbarian,0.5806451612903226,0.4193548387096775
weakness,0.5675675675675675,0.4324324324324324
coincidence,0.31578947368421056,0.6842105263157895
conquest,0.5,0.5
spite,0.5135135135135135,0.48648648648648646
speaking,0.3148148148148148,0.6851851851851852
owed,0.2380952380952381,0.761904761904762
anxious,0.4571428571428572,0.5428571428571429
contrasted,0.6071428571428571,0.39285714285714285
peoples,0.5,0.5
willing,0.19642857142857142,0.8035714285714286
certainty,0.33999999999999997,0.66
christianity,0.25,0.75
attitude,0.32258064516129037,0.6774193548387097
consequently,0.3734939759036145,0.6265060240963856
equal,0.3636363636363636,0.6363636363636364
admiration,0.16666666666666669,0.8333333333333334
europeans,0.368421052631579,0.6315789473684211
mutual,0.28571428571428575,0.7142857142857143
superiority,0.2903225806451613,0.7096774193548387
peking,0.47058823529411764,0.5294117647058824
unfortunate,0.6,0.39999999999999997
expedient,0.35294117647058826,0.6470588235294117
worked,0.23333333333333334,0.7666666666666667
organized,0.29473684210526313,0.7052631578947368
premises,0.11904761904761903,0.8809523809523809
yat-sen.,0.25252525252525254,0.7474747474747474
solution,0.23404255319148934,0.7659574468085106
namely,0.2448979591836735,0.7551020408163266
euramerican,0.3333333333333333,0.6666666666666666
relevance,0.3846153846153846,0.6153846153846153
show,0.26436781609195403,0.735632183908046
influenced,0.34375,0.65625
remembered,0.14705882352941177,0.8529411764705883
achieve,0.275,0.7250000000000001
ideal,0.37333333333333335,0.6266666666666667
sphere,0.32258064516129037,0.6774193548387097
fascism,0.29729729729729726,0.7027027027027027
communism,0.5590551181102362,0.4409448818897638
reverse,0.25,0.7499999999999999
regeneration,0.25,0.75
police,0.30434782608695654,0.6956521739130436
countries,0.4920634920634921,0.5079365079365079
continuation,0.08,0.92
modify,0.2105263157894737,0.7894736842105263
world-view,0.3636363636363636,0.6363636363636364
actual,0.21243523316062177,0.7875647668393781
confucians,0.3478260869565218,0.6521739130434783
desired,0.2826086956521739,0.717391304347826
sincerity,0.2368421052631579,0.7631578947368421
ancients,0.09090909090909091,0.9090909090909091
masses,0.4126984126984127,0.5873015873015873
accord,0.17647058823529413,0.8235294117647058
saying,0.3448275862068966,0.6551724137931035
internal,0.2777777777777778,0.7222222222222223
aggression,0.6071428571428571,0.39285714285714285
sung,0.35294117647058826,0.6470588235294117
opposed,0.5052631578947369,0.4947368421052631
cosmopolitanism,0.40625,0.59375
wish,0.22499999999999998,0.775
competition,0.4642857142857143,0.5357142857142857
solidarity,0.31578947368421056,0.6842105263157895
expressed,0.3,0.7000000000000001
oppressed,0.4,0.6
paramount,0.19230769230769232,0.8076923076923077
economically,0.3333333333333333,0.6666666666666666
deadlock,0.7,0.3
partition,0.6190476190476191,0.380952380952381
majority,0.4444444444444444,0.5555555555555556
countrymen,0.32432432432432434,0.6756756756756757
observe,0.23076923076923075,0.7692307692307692
suggestion,0.2,0.8
whereas,0.4761904761904762,0.5238095238095238
mean,0.27692307692307694,0.7230769230769232
relations,0.24657534246575344,0.7534246575342466
foreigners,0.4655172413793103,0.5344827586206896
certainly,0.2898550724637681,0.7101449275362319
vital,0.17241379310344826,0.8275862068965517
effectuation,0.18181818181818182,0.8181818181818182
organize,0.33333333333333337,0.6666666666666667
supreme,0.1904761904761905,0.8095238095238095
welfare,0.32352941176470584,0.6764705882352942
unequivocally,0.30434782608695654,0.6956521739130436
âin,0.2142857142857143,0.7857142857142857
restore,0.2602739726027397,0.7397260273972602
revive,0.31645569620253167,0.6835443037974683
tutelage,0.2763157894736842,0.7236842105263158
wisdom,0.25,0.7499999999999999
devotion,0.22857142857142856,0.7714285714285714
wilhelm,0.13333333333333333,0.8666666666666667
greatness,0.25,0.7499999999999999
combined,0.3548387096774194,0.6451612903225807
consistency,0.0967741935483871,0.9032258064516129
revolutionaries,0.25,0.75
hence,0.35555555555555557,0.6444444444444445
salvation,0.13846153846153847,0.8615384615384616
tai,0.24657534246575344,0.7534246575342466
chi-tao,0.2711864406779661,0.7288135593220338
âsun,0.31578947368421056,0.6842105263157895
derived,0.23809523809523808,0.7619047619047619
sixth,0.32258064516129037,0.6774193548387097
âif,0.30612244897959184,0.6938775510204082
uniting,0.22222222222222224,0.7777777777777778
loyalty,0.10596026490066225,0.8940397350993378
filial,0.03846153846153846,0.9615384615384616
piety,0.02857142857142857,0.9714285714285713
solve,0.36000000000000004,0.64
urged,0.11111111111111112,0.888888888888889
duty,0.3,0.7000000000000001
republican,0.2,0.8
proud,0.11764705882352941,0.8823529411764706
cited,0.2727272727272727,0.7272727272727272
tao,0.32499999999999996,0.6749999999999999
pa,0.40909090909090906,0.5909090909090908
afford,0.303030303030303,0.6969696969696969
benevolent,0.41666666666666663,0.5833333333333333
play,0.38709677419354843,0.6129032258064516
unjust,0.7307692307692307,0.2692307692307692
membership,0.3170731707317073,0.6829268292682927
economics,0.16666666666666669,0.8333333333333334
peaceful,0.423076923076923,0.5769230769230769
praised,0.25,0.7499999999999999
sciences,0.4375,0.5625
capacity,0.23076923076923078,0.7692307692307692
attain,0.1212121212121212,0.8787878787878787
govern,0.36111111111111105,0.6388888888888888
detailed,0.4285714285714286,0.5714285714285715
referred,0.2105263157894737,0.7894736842105263
yao,0.22727272727272727,0.7727272727272727
shun,0.4210526315789474,0.5789473684210527
convinced,0.29166666666666663,0.7083333333333333
recognize,0.33333333333333337,0.6666666666666667
call,0.29166666666666663,0.7083333333333333
advocacy,0.2903225806451613,0.7096774193548387
positively,0.35,0.6499999999999999
latent,0.41379310344827586,0.5862068965517241
element,0.2162162162162162,0.7837837837837838
oppose,0.5625,0.4375
likely,0.575,0.42499999999999993
machinery,0.5416666666666666,0.4583333333333333
agriculture,0.25,0.7499999999999999
industry,0.23404255319148934,0.7659574468085106
impressed,0.37499999999999994,0.625
limit,0.28571428571428575,0.7142857142857143
97,0.3125,0.6875
âwe,0.33333333333333337,0.6666666666666667
imitate,0.5,0.5
introduce,0.44,0.56
gross,0.6428571428571428,0.3571428571428571
âit,0.611111111111111,0.3888888888888889
piece,0.423076923076923,0.5769230769230769
speak,0.32432432432432434,0.6756756756756757
russians,0.34210526315789475,0.6578947368421053
existing,0.3636363636363636,0.6363636363636364
entirely,0.23529411764705882,0.7647058823529411
carrying,0.3888888888888889,0.611111111111111
populace,0.3939393939393939,0.606060606060606
recognition,0.3,0.7
shows,0.27868852459016397,0.7213114754098361
stress,0.45945945945945943,0.5405405405405405
academic,0.18181818181818182,0.8181818181818181
overlook,0.43478260869565216,0.5652173913043479
advocated,0.25581395348837205,0.7441860465116279
clear-cut,0.29411764705882354,0.7058823529411765
trusted,0.375,0.625
inner,0.29629629629629634,0.7037037037037037
concessions,0.5,0.5
concerned,0.3466666666666667,0.6533333333333333
principle,0.33640552995391704,0.663594470046083
livelihood,0.4054054054054054,0.5945945945945945
patriotic,0.3,0.7
coã¶peration,0.22727272727272727,0.7727272727272727
promotion,0.17857142857142855,0.8214285714285715
liberation,0.11764705882352941,0.8823529411764706
enrichment,0.25,0.7499999999999999
enter,0.26666666666666666,0.7333333333333333
systems,0.23333333333333334,0.7666666666666667
equality,0.3,0.7
sufficient,0.10869565217391303,0.8913043478260869
weight,0.4624277456647399,0.5375722543352601
nominal,0.3,0.7
yã¼eh,0.3846153846153846,0.6153846153846153
serves,0.30769230769230765,0.6923076923076923
rooted,0.3,0.7
implications,0.33333333333333337,0.6666666666666667
tyranny,0.5384615384615384,0.46153846153846156
monarchy,0.46153846153846156,0.5384615384615385
advocate,0.12500000000000003,0.875
constitutional,0.27941176470588236,0.7205882352941176
self-government,0.4166666666666667,0.5833333333333334
writers,0.56,0.44
nearly,0.3333333333333333,0.6666666666666666
check,0.45,0.55
allowed,0.3760683760683761,0.6239316239316239
denunciation,0.5,0.5
dictatorship,0.45098039215686275,0.5490196078431372
republicanism,0.3,0.7
sages,0.26086956521739135,0.7391304347826088
monarchical,0.2903225806451613,0.7096774193548387
implied,0.4761904761904762,0.5238095238095238
âchina,0.3636363636363636,0.6363636363636364
â,0.37499999999999994,0.625
âliberty,0.28571428571428575,0.7142857142857143
millarâs,0.29411764705882354,0.7058823529411765
1787,0.29411764705882354,0.7058823529411765
âtrue,0.2,0.8
non-infringement,0.29411764705882354,0.7058823529411765
invades,0.29411764705882354,0.7058823529411765
liberty.â,0.29411764705882354,0.7058823529411765
119,0.2857142857142857,0.7142857142857143
defined,0.3181818181818182,0.6818181818181818
group.â,0.29411764705882354,0.7058823529411765
120,0.3,0.7
disorganized,0.29411764705882354,0.7058823529411765
curious,0.13043478260869568,0.8695652173913043
exploitation,0.4761904761904762,0.5238095238095238
gained,0.3823529411764706,0.6176470588235294
tide,0.2121212121212121,0.7878787878787878
it.â,0.3333333333333333,0.6666666666666666
russia,0.36633663366336633,0.6336633663366337
appropriate,0.18181818181818182,0.8181818181818182
modernizing,0.2592592592592593,0.7407407407407408
accompany,0.4736842105263158,0.5263157894736842
trust,0.3103448275862069,0.6896551724137931
voting,0.3888888888888889,0.611111111111111
self-rule,0.4166666666666667,0.5833333333333334
proletarian,0.6071428571428571,0.39285714285714285
government.â,0.3214285714285714,0.6785714285714285
objection,0.35294117647058826,0.6470588235294117
provisional,0.4000000000000001,0.6000000000000001
enthusiastic,0.3125,0.6875
arguments,0.40740740740740744,0.5925925925925927
unlikely,0.375,0.625
1925,0.3448275862068966,0.6551724137931035
peril,0.7666666666666667,0.23333333333333334
presents,0.4761904761904762,0.5238095238095238
geniuses,0.32352941176470584,0.6764705882352942
intellect,0.34615384615384615,0.6538461538461539
unthinking,0.23529411764705882,0.7647058823529412
imply,0.3181818181818182,0.6818181818181818
bourgeoisie,0.4285714285714286,0.5714285714285715
proletariat,0.46875,0.53125
contrasting,0.2380952380952381,0.761904761904762
necessities,0.09523809523809525,0.9047619047619048
conceivably,0.2727272727272727,0.7272727272727272
furthermore,0.5,0.5
personnel,0.4444444444444445,0.5555555555555556
corrupt,0.8260869565217391,0.1739130434782609
initiative,0.33333333333333337,0.6666666666666667
inequality,0.45,0.55
appeal,0.34615384615384615,0.6538461538461539
artificial,0.4444444444444445,0.5555555555555556
state-machine,0.3333333333333333,0.6666666666666666
pages,0.30769230769230765,0.6923076923076923
manufacturing,0.5238095238095238,0.4761904761904762
bears,0.3636363636363636,0.6363636363636364
theses,0.3333333333333333,0.6666666666666666
vanished,0.8055555555555556,0.19444444444444445
regulation,0.30769230769230765,0.6923076923076923
live,0.3636363636363636,0.6363636363636364
tragic,0.5833333333333333,0.41666666666666663
emergency,0.5,0.5
imperialism,0.529126213592233,0.47087378640776695
militarists,0.41379310344827586,0.5862068965517241
intellectuals,0.4761904761904762,0.5238095238095238
promote,0.3023255813953488,0.6976744186046512
distributive,0.2647058823529412,0.7352941176470589
taxation,0.2926829268292683,0.7073170731707317
industrialization,0.2777777777777778,0.7222222222222223
sub-colony,0.7499999999999999,0.25
oppressors,0.4444444444444445,0.5555555555555556
privileged,0.4545454545454545,0.5454545454545454
citizens,0.391304347826087,0.6086956521739131
modernization,0.2,0.8
industrialism,0.3478260869565218,0.6521739130434783
vague,0.37209302325581395,0.627906976744186
resistance,0.5,0.5
viewed,0.391304347826087,0.6086956521739131
colossal,0.3181818181818182,0.6818181818181818
banks,0.625,0.37499999999999994
communications,0.2,0.8
wars,0.6046511627906976,0.3953488372093023
lenin,0.3125,0.6875
remember,0.18918918918918917,0.8108108108108107
revolutionâthe,0.28,0.7200000000000001
karl,0.28125,0.7187500000000001
marx,0.30434782608695654,0.6956521739130436
authoritative,0.1875,0.8125
confiscation,0.3714285714285715,0.6285714285714286
unearned,0.40625,0.59375
increment,0.3970588235294118,0.6029411764705883
canton-moscow,0.2727272727272727,0.7272727272727272
entente,0.33333333333333337,0.6666666666666667
nationalization,0.21951219512195122,0.7804878048780488
socialism,0.29411764705882354,0.7058823529411765
168,0.38709677419354843,0.6129032258064516
âthis,0.4285714285714286,0.5714285714285714
objectively,0.3636363636363636,0.6363636363636364
formula,0.33333333333333337,0.6666666666666667
169,0.3888888888888889,0.611111111111111
adds,0.4,0.6000000000000001
170,0.37499999999999994,0.625
tâang,0.2857142857142857,0.7142857142857143
âa,0.3142857142857142,0.6857142857142857
171,0.3888888888888889,0.611111111111111
marxist,0.36538461538461536,0.6346153846153847
acquainted,0.3888888888888889,0.611111111111111
celebrated,0.22641509433962267,0.7735849056603774
wittfogel,0.41025641025641024,0.5897435897435898
condemnation,0.44,0.56
bourgeois,0.4285714285714286,0.5714285714285715
shanghai,0.5765765765765766,0.4234234234234234
intra-national,0.5833333333333333,0.41666666666666663
evolution,0.10714285714285715,0.8928571428571429
williamâs,0.35,0.6499999999999999
humane,0.14285714285714288,0.8571428571428572
crowned,0.2777777777777778,0.7222222222222223
irreconcilable,0.5806451612903226,0.4193548387096775
coker,0.303030303030303,0.6969696969696969
socialist,0.6,0.39999999999999997
receive,0.2564102564102564,0.7435897435897436
examining,0.32,0.68
empirical,0.2553191489361702,0.7446808510638298
enterprises,0.275,0.7250000000000001
expediency,0.45833333333333326,0.5416666666666666
resembles,0.26666666666666666,0.7333333333333333
utilities,0.20454545454545453,0.7954545454545454
âi,0.3939393939393939,0.606060606060606
institute,0.15625,0.84375
coã¶perative,0.1739130434782609,0.8260869565217391
transport,0.13043478260869568,0.8695652173913043
transportation,0.23076923076923078,0.7692307692307692
recourse,0.2758620689655173,0.7241379310344828
calling,0.26086956521739135,0.7391304347826088
collectivism,0.25,0.75
calls,0.5294117647058824,0.47058823529411764
sharman,0.15789473684210528,0.8421052631578948
yã¼an,0.6000000000000001,0.4
reorganized,0.3333333333333333,0.6666666666666666
supremacy,0.3488372093023256,0.6511627906976745
illustrate,0.1904761904761905,0.8095238095238095
submit,0.35294117647058826,0.6470588235294117
executive,0.29411764705882354,0.7058823529411765
assure,0.5217391304347827,0.4782608695652174
1912,0.5,0.5
wen,0.5,0.5
race-national,0.22727272727272727,0.7727272727272727
reconciled,0.21739130434782608,0.782608695652174
exerted,0.25,0.75
tribute,0.35555555555555557,0.6444444444444445
ports,0.29166666666666663,0.7083333333333333
railway,0.380952380952381,0.6190476190476191
imperialist,0.55,0.45
ignorance,0.6363636363636364,0.3636363636363636
false,0.2777777777777778,0.7222222222222223
nationhood,0.2,0.8
programmatic,0.17647058823529413,0.823529411764706
philippines,0.31578947368421056,0.6842105263157895
filipinos,0.25,0.7499999999999999
subordinate,0.35,0.6499999999999999
.â,0.4,0.6
allies,0.4444444444444445,0.5555555555555556
pan-asiatic,0.33333333333333337,0.6666666666666667
discussed,0.25806451612903225,0.7419354838709677
developments,0.0,1.0
1931,0.41860465116279066,0.5813953488372093
chiang,0.32,0.68
chieh-shih,0.35294117647058826,0.6470588235294117
stagesâthe,0.4,0.6
tâung,0.2592592592592593,0.7407407407407408
unification,0.31578947368421056,0.6842105263157895
provincial,0.4117647058823529,0.5882352941176471
volk,0.391304347826087,0.6086956521739131
translator,0.4814814814814815,0.5185185185185185
impeach,0.4444444444444445,0.5555555555555556
1929,0.2708333333333333,0.7291666666666666
clans,0.2105263157894737,0.7894736842105263
topics,0.5,0.5
charted,0.21739130434782608,0.782608695652174
shared,0.13636363636363638,0.8636363636363636
bismarck,0.2631578947368421,0.736842105263158
restriction,0.4545454545454545,0.5454545454545454
ponce,0.3125,0.6875
el,0.3333333333333333,0.6666666666666666
moscow,0.23529411764705882,0.7647058823529412
1926,0.45,0.55
paris,0.0,1.0
1932,0.46511627906976744,0.5348837209302326
chung-shan,0.125,0.875
1934,0.2777777777777778,0.7222222222222223
yat,0.3269230769230769,0.6730769230769231
sen,0.2727272727272727,0.7272727272727272
und,0.4946236559139785,0.5053763440860215
berlin,0.40740740740740744,0.5925925925925927
1927,0.59375,0.40625
von,0.5641025641025641,0.43589743589743596
dâelia,0.2708333333333333,0.7291666666666666
le,0.14285714285714285,0.8571428571428572
frank,0.17647058823529413,0.823529411764706
1930,0.411764705882353,0.5882352941176471
1933,0.25,0.75
chinesischen,0.43181818181818177,0.5681818181818181
wei,0.2631578947368421,0.736842105263158
yung,0.29411764705882354,0.7058823529411765
1928,0.33333333333333337,0.6666666666666667
des,0.5853658536585366,0.4146341463414634
conversations,0.1739130434782609,0.8260869565217391
tsui,0.2758620689655173,0.7241379310344828
les,0.0,1.0
1920,0.2727272727272727,0.7272727272727272
leang-li,0.3333333333333333,0.6666666666666666
tyau,0.39999999999999997,0.6
catholic,0.2777777777777778,0.7222222222222223
der,0.5306122448979592,0.46938775510204084
wu,0.4736842105263158,0.5263157894736842
joffe,0.26086956521739135,0.7391304347826088
contain,0.40740740740740744,0.5925925925925927
pp,0.3333333333333333,0.6666666666666666
kultur,0.4444444444444445,0.5555555555555556
âdie,0.5714285714285714,0.4285714285714286
dass,0.5555555555555556,0.4444444444444445
er,0.625,0.375
eine,0.5833333333333334,0.4166666666666667
hat,0.4727272727272727,0.5272727272727272
den,0.6486486486486487,0.35135135135135137
chinas,0.6842105263157895,0.31578947368421056
fã¼r,0.6875,0.3125
noch,0.55,0.45
ist,0.5185185185185185,0.4814814814814815
es,0.35294117647058826,0.6470588235294117
das,0.208955223880597,0.7910447761194029
wenn,0.45833333333333326,0.5416666666666666
ein,0.605263157894737,0.39473684210526316
zu,0.3962264150943396,0.6037735849056604
nicht,0.5714285714285714,0.4285714285714286
kã¶nnen,0.4375,0.5625
seine,0.5217391304347827,0.4782608695652174
wir,0.4878048780487805,0.5121951219512195
welt,0.47058823529411764,0.5294117647058824
sind,0.4,0.6000000000000001
que,0.13333333333333333,0.8666666666666667
einer,0.5625,0.4375
ihren,0.7058823529411765,0.29411764705882354
â,0.3333333333333333,0.6666666666666666
gutenbergâ¢,0.26556016597510373,0.7344398340248963
1625-1660,0.06666666666666667,0.9333333333333333
increased,0.45833333333333326,0.5416666666666666
restrain,0.6666666666666667,0.33333333333333337
numbers,0.323943661971831,0.676056338028169
obtain,0.2592592592592593,0.7407407407407408
attempts,0.2631578947368421,0.736842105263158
previous,0.3114754098360656,0.6885245901639344
attempted,0.45,0.55
asserted,0.5151515151515151,0.4848484848484848
insisted,0.4210526315789474,0.5789473684210527
authorized,0.23913043478260868,0.7608695652173914
opechancanough,0.475,0.525
councilors,0.3333333333333333,0.6666666666666666
majesty,0.2894736842105263,0.7105263157894738
obtained,0.29629629629629634,0.7037037037037037
unanimously,0.35,0.6499999999999999
shift,0.15789473684210528,0.8421052631578948
deposed,0.45,0.55
revolt,0.6666666666666666,0.3333333333333333
actions,0.391304347826087,0.6086956521739131
accordance,0.25,0.7499999999999999
baltimore,0.26190476190476186,0.7380952380952381
catholics,0.4242424242424242,0.5757575757575757
oaths,0.4482758620689655,0.5517241379310345
october,0.37209302325581395,0.627906976744186
papal,0.41666666666666663,0.5833333333333333
princes,0.41666666666666663,0.5833333333333333
acts,0.2692307692307692,0.7307692307692307
1643,0.04761904761904762,0.9523809523809524
grand,0.10416666666666666,0.8958333333333333
guilty,0.6363636363636364,0.3636363636363636
massachusetts,0.5333333333333333,0.4666666666666667
considering,0.5384615384615384,0.46153846153846156
preserved,0.14285714285714285,0.8571428571428572
onely,0.35294117647058826,0.6470588235294117
protector,0.20634920634920634,0.7936507936507936
1650,0.45,0.55
1651,0.5384615384615384,0.46153846153846156
illegal,0.4210526315789474,0.5789473684210527
commissioners,0.26829268292682923,0.7317073170731707
1652,0.2727272727272727,0.7272727272727272
surrender,0.5909090909090908,0.40909090909090906
guarantees,0.2162162162162162,0.7837837837837838
privilege,0.15384615384615385,0.8461538461538461
1660,0.05555555555555556,0.9444444444444444
mcilwaine,0.0,1.0
reproduction,0.1739130434782609,0.8260869565217391
prairie,0.24444444444444444,0.7555555555555555
vole,0.23076923076923075,0.7692307692307692
ochrogaster,0.20689655172413793,0.793103448275862
kansas,0.05454545454545454,0.9454545454545454
data,0.4736842105263158,0.5263157894736842
1950,0.3823529411764706,0.6176470588235294
live-traps,0.20833333333333334,0.7916666666666667
month,0.16666666666666669,0.8333333333333334
voles,0.3259668508287293,0.6740331491712707
1956,0.35294117647058826,0.6470588235294117
observed,0.1904761904761905,0.8095238095238095
pregnancy,0.7045454545454546,0.2954545454545454
parturition,0.4848484848484848,0.5151515151515151
moisture,0.37499999999999994,0.625
adult,0.25,0.75
per,0.37333333333333335,0.6266666666666667
mm,0.2727272727272727,0.7272727272727273
average,0.32558139534883723,0.6744186046511628
trend,0.11363636363636362,0.8863636363636364
female,0.2242152466367713,0.7757847533632287
oestrus,0.39285714285714285,0.6071428571428571
males,0.24528301886792456,0.7547169811320754
adults,0.23076923076923078,0.7692307692307692
confinement,0.4666666666666666,0.5333333333333333
male,0.30952380952380953,0.6904761904761906
breeding,0.3220338983050847,0.6779661016949152
females,0.38888888888888895,0.6111111111111112
mates,0.5769230769230769,0.423076923076923
confined,0.7692307692307692,0.23076923076923078
unusually,0.32258064516129037,0.6774193548387097
rapid,0.2105263157894737,0.7894736842105263
