,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
clay,0.06237006237006238,0.15072765072765074,0.09147609147609148,0.0602910602910603,0.03846153846153847,0.0395010395010395,0.016632016632016633,0.5405405405405406
jarvis,0.06276150627615062,0.15271966527196648,0.0920502092050209,0.06276150627615062,0.03765690376569037,0.03974895397489539,0.016736401673640166,0.5355648535564853
ruffner,0.06276150627615062,0.15271966527196648,0.0920502092050209,0.06276150627615062,0.03765690376569037,0.03974895397489539,0.016736401673640166,0.5355648535564853
nichol,0.06276150627615062,0.15271966527196648,0.0920502092050209,0.06276150627615062,0.03765690376569037,0.03974895397489539,0.016736401673640166,0.5355648535564853
sr.,0.06382978723404256,0.1540020263424519,0.09321175278622088,0.060790273556231005,0.03850050658561297,0.03850050658561297,0.017223910840932118,0.5339412360688957
strother,0.06276150627615062,0.15271966527196648,0.0920502092050209,0.06276150627615062,0.03765690376569037,0.03974895397489539,0.016736401673640166,0.5355648535564853
grose,0.06276150627615062,0.15271966527196648,0.0920502092050209,0.06276150627615062,0.03765690376569037,0.03974895397489539,0.016736401673640166,0.5355648535564853
dilly,0.06276150627615062,0.15271966527196648,0.0920502092050209,0.06276150627615062,0.03765690376569037,0.03974895397489539,0.016736401673640166,0.5355648535564853
dismal,0.060728744939271245,0.14979757085020243,0.09716599190283401,0.06680161943319837,0.03643724696356275,0.04655870445344129,0.016194331983805665,0.5263157894736841
lavica,0.060728744939271245,0.14979757085020243,0.09716599190283401,0.06680161943319837,0.03643724696356275,0.04655870445344129,0.016194331983805665,0.5263157894736841
knox,0.06185567010309278,0.15051546391752574,0.09484536082474226,0.06391752577319587,0.03711340206185566,0.04329896907216494,0.01649484536082474,0.5319587628865978
tug,0.09803921568627451,0.09803921568627451,0.1568627450980392,0.19607843137254902,0.0196078431372549,0.17647058823529413,0.0,0.25490196078431376
1860,0.06431535269709544,0.14937759336099585,0.09336099585062241,0.06224066390041494,0.03941908713692946,0.04149377593360996,0.016597510373443983,0.533195020746888
northwards,0.0,0.5357142857142857,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.3214285714285714
kimberling,0.0510204081632653,0.22448979591836735,0.0748299319727891,0.04931972789115646,0.04421768707482993,0.03231292517006802,0.027210884353741496,0.49659863945578225
homestead,0.0,0.5357142857142857,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.3214285714285714
steel,0.05639097744360902,0.19172932330827067,0.08270676691729323,0.05451127819548872,0.041353383458646614,0.03571428571428571,0.022556390977443608,0.5150375939849624
angles,0.0,0.5357142857142857,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.3214285714285714
prolonged,0.0,0.5357142857142857,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.3214285714285714
1880,0.061601642710472276,0.15400410677618068,0.09034907597535934,0.061601642710472276,0.03901437371663244,0.03901437371663244,0.018480492813141684,0.5359342915811087
dickenson,0.06254343293954134,0.15218902015288394,0.09173036831132732,0.0611535788742182,0.03822098679638638,0.03961084086170952,0.017373175816539264,0.537178596247394
osborn's,0.0,0.43181818181818177,0.022727272727272724,0.04545454545454545,0.0,0.0,0.1590909090909091,0.3409090909090909
birchfield,0.057692307692307696,0.17500000000000002,0.08653846153846155,0.059615384615384626,0.03461538461538462,0.03653846153846154,0.028846153846153848,0.5211538461538462
nancy,0.057692307692307696,0.17500000000000002,0.08653846153846155,0.059615384615384626,0.03461538461538462,0.03653846153846154,0.028846153846153848,0.5211538461538462
trammel,0.06493506493506494,0.2857142857142857,0.06493506493506494,0.1038961038961039,0.012987012987012988,0.06493506493506494,0.09090909090909093,0.31168831168831174
kiser,0.05319148936170213,0.19503546099290778,0.08156028368794327,0.05851063829787234,0.031914893617021274,0.03368794326241135,0.039007092198581554,0.5070921985815603
rasnaker,0.057692307692307696,0.17500000000000002,0.08653846153846155,0.059615384615384626,0.03461538461538462,0.03653846153846154,0.028846153846153848,0.5211538461538462
cany,0.057692307692307696,0.17500000000000002,0.08653846153846155,0.059615384615384626,0.03461538461538462,0.03653846153846154,0.028846153846153848,0.5211538461538462
duly,0.057692307692307696,0.17500000000000002,0.08653846153846155,0.059615384615384626,0.03461538461538462,0.03653846153846154,0.028846153846153848,0.5211538461538462
panpan,0.057692307692307696,0.17500000000000002,0.08653846153846155,0.059615384615384626,0.03461538461538462,0.03653846153846154,0.028846153846153848,0.5211538461538462
owen,0.057692307692307696,0.17500000000000002,0.08653846153846155,0.059615384615384626,0.03461538461538462,0.03653846153846154,0.028846153846153848,0.5211538461538462
prater,0.057692307692307696,0.17500000000000002,0.08653846153846155,0.059615384615384626,0.03461538461538462,0.03653846153846154,0.028846153846153848,0.5211538461538462
gressy,0.057692307692307696,0.17500000000000002,0.08653846153846155,0.059615384615384626,0.03461538461538462,0.03653846153846154,0.028846153846153848,0.5211538461538462
lyon,0.1388888888888889,0.11111111111111112,0.11111111111111112,0.16666666666666669,0.05555555555555556,0.1388888888888889,0.0,0.2777777777777778
ky.,0.0627906976744186,0.1516279069767442,0.09209302325581394,0.060697674418604644,0.037674418604651164,0.04023255813953488,0.016744186046511626,0.5381395348837209
chart,0.0,0.10638297872340426,0.0,0.0,0.06382978723404256,0.06382978723404256,0.0,0.7659574468085106
|-,0.06111224281931147,0.15094723976369934,0.0896312894683235,0.059075168058667755,0.0401303727846812,0.0401303727846812,0.016296598085149726,0.5426767162354859
-|,0.0606366851945427,0.14957049014653867,0.08893380495199595,0.058615462354724604,0.039413845376452754,0.040929762506316324,0.016169782718544717,0.5457301667508843
1781,0.13888888888888887,0.08333333333333333,0.11111111111111109,0.16666666666666666,0.027777777777777773,0.16666666666666666,0.0,0.30555555555555547
1656-1692,0.06276150627615062,0.1506276150627615,0.09205020920502091,0.060669456066945605,0.03765690376569038,0.0397489539748954,0.016736401673640166,0.5397489539748954
1818,0.06263048016701461,0.15240083507306887,0.09185803757828809,0.06054279749478079,0.03757828810020876,0.039665970772442584,0.016701461377870562,0.5386221294363256
-|-,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
bote-,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
tourt,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
pul-,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
aski,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
1839,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
green-,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
2d,0.06302521008403361,0.15126050420168066,0.09243697478991597,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
md.,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
4th,0.06302521008403361,0.15126050420168066,0.09243697478991597,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
bever,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
golden,0.06653620352250489,0.1506849315068493,0.08806262230919765,0.06262230919765166,0.05283757338551859,0.046966731898238745,0.01761252446183953,0.5146771037181996
shoe,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
brook,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
bugg,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
2nd,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
caldwell,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
colombia,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
dunlap,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
fosters,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
6th,0.061752988047808766,0.15338645418326693,0.08764940239043824,0.06573705179282868,0.04183266932270916,0.04183266932270916,0.01593625498007968,0.5318725099601593
"61,62",0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
flourmoy,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
haies,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
system,0.06408544726301736,0.14686248331108143,0.0514018691588785,0.07476635514018691,0.08477970627503337,0.05340453938584779,0.05607476635514018,0.4686248331108144
kiccowtan,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
kigwohtan,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
kikotank,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
lafayette,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
mcclure,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
magistrate's,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
massacres,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
mattopony,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
nansimum,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
osborn,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
panther,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
3rd,0.06349206349206349,0.15674603174603174,0.0873015873015873,0.06746031746031746,0.041666666666666664,0.03968253968253968,0.015873015873015872,0.5277777777777778
pa.,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
1640,0.06876227897838899,0.1473477406679764,0.09430255402750491,0.06876227897838899,0.03732809430255402,0.047151277013752456,0.015717092337917484,0.5206286836935167
potowoc,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
puritans,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
u.,0.06876227897838899,0.1473477406679764,0.09430255402750491,0.06876227897838899,0.03732809430255402,0.047151277013752456,0.015717092337917484,0.5206286836935167
julien,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
skimino,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
glover,0.06302521008403361,0.15126050420168066,0.09243697478991596,0.06092436974789916,0.037815126050420166,0.03991596638655462,0.01680672268907563,0.5378151260504201
"8,11",0.1515151515151515,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.0303030303030303,0.1515151515151515,0.0,0.2727272727272727
ceding,0.1515151515151515,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.0303030303030303,0.1515151515151515,0.0,0.2727272727272727
emigration,0.1515151515151515,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.0303030303030303,0.1515151515151515,0.0,0.2727272727272727
territorial,0.1515151515151515,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.0303030303030303,0.1515151515151515,0.0,0.2727272727272727
probated,0.1515151515151515,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.0303030303030303,0.1515151515151515,0.0,0.2727272727272727
warrick,0.04761904761904762,0.1904761904761905,0.02380952380952381,0.07142857142857144,0.07142857142857144,0.02380952380952381,0.02380952380952381,0.5476190476190477
probating,0.04761904761904762,0.1904761904761905,0.02380952380952381,0.07142857142857144,0.07142857142857144,0.02380952380952381,0.02380952380952381,0.5476190476190477
a.,0.04761904761904762,0.1904761904761905,0.02380952380952381,0.07142857142857144,0.07142857142857144,0.02380952380952381,0.02380952380952381,0.5476190476190477
apparent,0.06289308176100629,0.18238993710691825,0.03773584905660378,0.05660377358490566,0.1320754716981132,0.050314465408805034,0.08805031446540881,0.389937106918239
typographical,0.04761904761904762,0.1904761904761905,0.02380952380952381,0.07142857142857144,0.07142857142857144,0.02380952380952381,0.02380952380952381,0.5476190476190477
errors,0.06666666666666667,0.17777777777777776,0.04444444444444444,0.06666666666666667,0.06666666666666667,0.04444444444444444,0.02222222222222222,0.5111111111111111
misspellings,0.04761904761904762,0.1904761904761905,0.02380952380952381,0.07142857142857144,0.07142857142857144,0.02380952380952381,0.02380952380952381,0.5476190476190477
comment,0.09737827715355807,0.1460674157303371,0.07865168539325844,0.13108614232209742,0.09737827715355807,0.11985018726591762,0.07116104868913858,0.25842696629213485
star,0.04903846153846153,0.25576923076923075,0.04038461538461538,0.07115384615384615,0.22307692307692306,0.05192307692307692,0.0375,0.27115384615384613
born,0.09177215189873418,0.17088607594936708,0.07911392405063292,0.1550632911392405,0.1550632911392405,0.0949367088607595,0.06645569620253164,0.18670886075949367
andre,0.05128205128205129,0.28205128205128205,0.025641025641025644,0.11538461538461539,0.17948717948717952,0.03846153846153847,0.07692307692307694,0.23076923076923078
norton,0.05128205128205129,0.28205128205128205,0.025641025641025644,0.11538461538461539,0.17948717948717952,0.03846153846153847,0.07692307692307694,0.23076923076923078
generations,0.0684931506849315,0.12328767123287669,0.1095890410958904,0.15068493150684928,0.15068493150684928,0.136986301369863,0.0273972602739726,0.23287671232876708
terrans,0.14285714285714288,0.1904761904761905,0.11904761904761905,0.15476190476190477,0.05952380952380953,0.08333333333333334,0.07142857142857144,0.17857142857142858
narrow,0.14035087719298245,0.14035087719298245,0.07894736842105263,0.15789473684210525,0.11403508771929825,0.07894736842105263,0.052631578947368425,0.2368421052631579
break,0.0755813953488372,0.1744186046511628,0.046511627906976744,0.12209302325581395,0.09302325581395349,0.06395348837209301,0.28488372093023256,0.13953488372093023
cliff,0.06896551724137932,0.1724137931034483,0.10344827586206898,0.25862068965517243,0.10344827586206898,0.05172413793103449,0.06896551724137932,0.1724137931034483
wall,0.07723577235772357,0.18292682926829265,0.06504065040650406,0.1463414634146341,0.1097560975609756,0.09756097560975609,0.09349593495934959,0.2276422764227642
interior,0.0851063829787234,0.10638297872340426,0.19148936170212766,0.19148936170212766,0.06382978723404256,0.0425531914893617,0.02127659574468085,0.2978723404255319
continent,0.09999999999999999,0.15,0.13749999999999998,0.16249999999999998,0.11249999999999999,0.09999999999999999,0.06249999999999999,0.175
dalgard,0.1078305519897304,0.16174582798459564,0.07573812580231065,0.19768934531450577,0.0937098844672657,0.1245186136071887,0.0821566110397946,0.15661103979460844
sssuri,0.10572687224669604,0.17400881057268722,0.07929515418502203,0.19603524229074892,0.08370044052863436,0.1145374449339207,0.07488986784140969,0.17180616740088106
bow,0.18181818181818182,0.1212121212121212,0.09090909090909091,0.303030303030303,0.0303030303030303,0.18181818181818182,0.0303030303030303,0.0606060606060606
craft,0.03225806451612904,0.12903225806451615,0.09677419354838711,0.2903225806451613,0.03225806451612904,0.16129032258064518,0.0,0.2580645161290323
race,0.06987951807228916,0.1807228915662651,0.05301204819277108,0.13975903614457832,0.13975903614457832,0.11807228915662651,0.0819277108433735,0.2168674698795181
words,0.26915113871635604,0.12629399585921322,0.03933747412008281,0.07246376811594203,0.14078674948240164,0.07453416149068322,0.06625258799171842,0.21118012422360247
speech,0.08547008547008547,0.18803418803418803,0.042735042735042736,0.11111111111111112,0.1623931623931624,0.06837606837606838,0.12820512820512822,0.2136752136752137
planet,0.10185185185185185,0.20601851851851852,0.046296296296296294,0.16666666666666666,0.125,0.08101851851851852,0.08796296296296295,0.18518518518518517
terran,0.09815950920245398,0.1656441717791411,0.0736196319018405,0.2085889570552147,0.09815950920245398,0.09815950920245398,0.04907975460122699,0.2085889570552147
fled,0.055555555555555546,0.16666666666666666,0.027777777777777773,0.36111111111111105,0.09722222222222221,0.08333333333333333,0.08333333333333333,0.12499999999999997
astra,0.09210526315789475,0.14473684210526316,0.03947368421052632,0.19736842105263158,0.11842105263157895,0.15789473684210528,0.06578947368421052,0.1842105263157895
thin,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.19999999999999998,0.08571428571428572,0.19999999999999998,0.05714285714285714,0.02857142857142857
skin,0.08771929824561403,0.15789473684210525,0.08771929824561403,0.17543859649122806,0.14035087719298245,0.07017543859649122,0.10526315789473685,0.17543859649122806
belt,0.30476190476190473,0.07619047619047618,0.028571428571428574,0.39999999999999997,0.03809523809523809,0.06666666666666667,0.047619047619047616,0.03809523809523809
swung,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.21818181818181817,0.07272727272727272,0.14545454545454545,0.12727272727272726,0.10909090909090909
blade,0.15555555555555556,0.13333333333333333,0.08888888888888889,0.2888888888888889,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667
picture,0.08142493638676845,0.15521628498727735,0.05343511450381679,0.11959287531806616,0.1806615776081425,0.08651399491094147,0.10687022900763359,0.2162849872773537
covered,0.05970149253731343,0.16417910447761191,0.1044776119402985,0.14925373134328357,0.08955223880597016,0.11940298507462686,0.07462686567164178,0.23880597014925373
spear,0.26153846153846155,0.24615384615384617,0.03076923076923077,0.27692307692307694,0.041025641025641026,0.06153846153846154,0.010256410256410256,0.07179487179487179
stream,0.11504424778761063,0.16814159292035397,0.12389380530973451,0.1504424778761062,0.11504424778761063,0.061946902654867256,0.09734513274336283,0.16814159292035397
stuff,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.23529411764705882,0.058823529411764705,0.14705882352941177
dragged,0.1212121212121212,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.09090909090909091,0.18181818181818182,0.0606060606060606,0.1515151515151515
picked,0.08823529411764706,0.2156862745098039,0.11764705882352942,0.2156862745098039,0.0784313725490196,0.0784313725490196,0.049019607843137254,0.1568627450980392
depths,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.19999999999999998
companion,0.05517241379310345,0.15172413793103448,0.027586206896551724,0.12413793103448276,0.2206896551724138,0.06896551724137931,0.048275862068965524,0.30344827586206896
overhead,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.1515151515151515,0.09090909090909091,0.2424242424242424
hopper,0.042253521126760576,0.19718309859154934,0.07042253521126761,0.19718309859154934,0.12676056338028172,0.09859154929577467,0.09859154929577467,0.1690140845070423
touch,0.12698412698412698,0.12698412698412698,0.06349206349206349,0.2222222222222222,0.1111111111111111,0.07936507936507936,0.06349206349206349,0.20634920634920634
hoppers,0.0392156862745098,0.25490196078431376,0.05882352941176471,0.19607843137254902,0.13725490196078433,0.0392156862745098,0.0196078431372549,0.25490196078431376
think,0.059880239520958084,0.2125748502994012,0.0688622754491018,0.10479041916167665,0.14371257485029942,0.07784431137724551,0.09580838323353294,0.23652694610778444
communication,0.05128205128205128,0.15384615384615385,0.03205128205128205,0.09615384615384615,0.08974358974358974,0.0641025641025641,0.0641025641025641,0.44871794871794873
animal,0.026315789473684213,0.10526315789473685,0.026315789473684213,0.13157894736842105,0.1842105263157895,0.15789473684210528,0.052631578947368425,0.31578947368421056
fully,0.057471264367816084,0.21264367816091953,0.034482758620689655,0.051724137931034475,0.13793103448275862,0.051724137931034475,0.09770114942528735,0.3563218390804598
moving,0.06666666666666667,0.18666666666666668,0.06666666666666667,0.15333333333333335,0.11333333333333333,0.13333333333333333,0.13999999999999999,0.13999999999999999
native,0.10256410256410257,0.16666666666666669,0.07692307692307694,0.14102564102564102,0.08974358974358976,0.14102564102564102,0.05128205128205129,0.23076923076923078
bodies,0.1904761904761905,0.09523809523809525,0.11904761904761905,0.2380952380952381,0.07142857142857144,0.09523809523809525,0.09523809523809525,0.09523809523809525
sleep,0.07476635514018692,0.19626168224299065,0.05607476635514019,0.205607476635514,0.102803738317757,0.13084112149532712,0.05607476635514019,0.17757009345794392
bore,0.0625,0.28125,0.03125,0.1875,0.125,0.03125,0.09375,0.1875
wide,0.0660377358490566,0.1792452830188679,0.03773584905660377,0.09433962264150943,0.1320754716981132,0.1320754716981132,0.11320754716981132,0.2452830188679245
uncharted,0.14285714285714288,0.2142857142857143,0.09523809523809525,0.2380952380952381,0.11904761904761905,0.02380952380952381,0.0,0.16666666666666669
different,0.08735632183908046,0.1724137931034483,0.04597701149425287,0.10574712643678162,0.1632183908045977,0.06896551724137931,0.09425287356321839,0.26206896551724135
grown,0.11538461538461539,0.14102564102564102,0.08974358974358976,0.10256410256410257,0.19230769230769235,0.14102564102564102,0.07692307692307694,0.14102564102564102
alien,0.06654991243432573,0.08756567425569177,0.2434325744308231,0.29947460595446584,0.059544658493870396,0.0700525394045534,0.03852889667250437,0.13485113835376533
soil,0.1,0.13333333333333333,0.2,0.13333333333333333,0.2,0.0,0.03333333333333333,0.2
mermen,0.10179640718562874,0.16766467065868265,0.07185628742514971,0.17964071856287425,0.13173652694610777,0.08982035928143713,0.05389221556886228,0.20359281437125748
breed,0.15625,0.21875,0.03125,0.1875,0.0625,0.0625,0.15625,0.125
action,0.07785888077858881,0.20194647201946472,0.0267639902676399,0.13138686131386862,0.12408759124087591,0.11435523114355231,0.1070559610705596,0.21654501216545013
dropped,0.11764705882352941,0.22549019607843138,0.019607843137254898,0.1764705882352941,0.11764705882352941,0.12745098039215685,0.039215686274509796,0.1764705882352941
fingers,0.17021276595744678,0.10638297872340423,0.042553191489361694,0.19148936170212763,0.06382978723404255,0.14893617021276595,0.06382978723404255,0.21276595744680846
intelligence,0.052631578947368425,0.06578947368421052,0.10526315789473685,0.2631578947368421,0.2105263157894737,0.052631578947368425,0.013157894736842106,0.2368421052631579
flat,0.09523809523809525,0.14285714285714288,0.07142857142857144,0.1904761904761905,0.07142857142857144,0.09523809523809525,0.11904761904761905,0.2142857142857143
arose,0.12903225806451613,0.08064516129032256,0.16129032258064513,0.1935483870967742,0.06451612903225806,0.16129032258064513,0.0967741935483871,0.11290322580645161
message,0.06976744186046512,0.18604651162790697,0.0,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.32558139534883723
heading,0.08571428571428573,0.2285714285714286,0.05714285714285715,0.1142857142857143,0.05714285714285715,0.0,0.2285714285714286,0.2285714285714286
climb,0.02857142857142857,0.2571428571428571,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.19999999999999998
knife,0.10416666666666666,0.16666666666666666,0.0625,0.16666666666666666,0.125,0.11458333333333331,0.08333333333333333,0.17708333333333331
masters,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.23255813953488372,0.13953488372093023,0.11627906976744186,0.046511627906976744,0.11627906976744186
dark,0.06557377049180328,0.1366120218579235,0.035519125683060114,0.13387978142076504,0.09836065573770492,0.34699453551912574,0.060109289617486336,0.12295081967213116
civilization,0.05582524271844661,0.15533980582524273,0.050970873786407765,0.11165048543689322,0.10679611650485436,0.06310679611650485,0.07524271844660195,0.3810679611650486
homeport,0.0684931506849315,0.21917808219178084,0.027397260273972605,0.09589041095890412,0.1506849315068493,0.09589041095890412,0.10958904109589042,0.23287671232876714
ones,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.11428571428571428
happened,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.21666666666666667,0.08333333333333333,0.06666666666666667,0.15,0.16666666666666666
merman,0.08290155440414507,0.12953367875647667,0.06217616580310881,0.18652849740932642,0.09844559585492227,0.09326424870466321,0.10362694300518134,0.24352331606217614
snake-devils,0.09259259259259259,0.12962962962962962,0.11111111111111112,0.22222222222222224,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.18518518518518517
trail,0.11764705882352941,0.15686274509803919,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.07843137254901959,0.0980392156862745,0.1372549019607843
warning,0.1,0.08333333333333333,0.03333333333333333,0.5,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.16666666666666666
surprise,0.04026845637583893,0.087248322147651,0.020134228187919465,0.30201342281879195,0.21476510067114093,0.04026845637583893,0.23489932885906042,0.060402684563758385
shoulders,0.15217391304347827,0.15217391304347827,0.1739130434782609,0.1956521739130435,0.08695652173913045,0.10869565217391304,0.06521739130434784,0.06521739130434784
furred,0.0909090909090909,0.03636363636363636,0.14545454545454545,0.3090909090909091,0.05454545454545454,0.10909090909090909,0.03636363636363636,0.21818181818181817
displayed,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.2,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.1
emotion,0.1956521739130435,0.13043478260869568,0.15217391304347827,0.30434782608695654,0.02173913043478261,0.15217391304347827,0.02173913043478261,0.02173913043478261
mysterious,0.044444444444444446,0.3111111111111111,0.022222222222222223,0.2222222222222222,0.06666666666666667,0.022222222222222223,0.24444444444444444,0.06666666666666667
section,0.08771929824561403,0.19298245614035087,0.0,0.15789473684210525,0.12280701754385966,0.07017543859649122,0.052631578947368425,0.3157894736842105
elders,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.42857142857142855
watching,0.10526315789473685,0.2631578947368421,0.13157894736842105,0.13157894736842105,0.052631578947368425,0.052631578947368425,0.07894736842105264,0.1842105263157895
flesh,0.07142857142857144,0.1285714285714286,0.30000000000000004,0.10000000000000002,0.10000000000000002,0.1142857142857143,0.07142857142857144,0.1142857142857143
quest,0.09734513274336283,0.27433628318584075,0.061946902654867256,0.16814159292035397,0.07079646017699115,0.1504424778761062,0.05309734513274337,0.12389380530973451
soft,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.21951219512195122,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.14634146341463414
