,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
inhabited,0.08465608465608465,0.1851851851851852,0.058201058201058205,0.08994708994708994,0.13756613756613756,0.08994708994708994,0.08465608465608465,0.2698412698412698
construction,0.09493670886075951,0.1708860759493671,0.06329113924050633,0.1139240506329114,0.10759493670886078,0.10126582278481014,0.0759493670886076,0.2721518987341772
crust,0.1134020618556701,0.21855670103092784,0.053608247422680416,0.13814432989690723,0.09484536082474228,0.10309278350515463,0.05979381443298969,0.21855670103092784
strata,0.08,0.18,0.06,0.09999999999999999,0.06,0.18,0.04,0.3
extending,0.07722007722007722,0.1776061776061776,0.03474903474903474,0.12355212355212354,0.1583011583011583,0.0888030888030888,0.0888030888030888,0.25096525096525096
possessing,0.10204081632653061,0.17346938775510207,0.05102040816326531,0.11224489795918369,0.17346938775510207,0.0816326530612245,0.1326530612244898,0.17346938775510207
aqueous,0.14893617021276595,0.06382978723404255,0.06382978723404255,0.2553191489361702,0.0425531914893617,0.14893617021276595,0.0425531914893617,0.23404255319148937
volcanic,0.09523809523809523,0.15476190476190477,0.05952380952380952,0.2261904761904762,0.08333333333333333,0.15476190476190477,0.05952380952380952,0.16666666666666666
vapors,0.11764705882352941,0.1323529411764706,0.07352941176470587,0.1764705882352941,0.058823529411764705,0.1911764705882353,0.058823529411764705,0.1911764705882353
lapse,0.057971014492753624,0.2898550724637681,0.028985507246376812,0.10144927536231883,0.10144927536231883,0.057971014492753624,0.08695652173913043,0.2753623188405797
fossiliferous,0.017857142857142856,0.16071428571428573,0.05357142857142857,0.125,0.10714285714285714,0.16071428571428573,0.08928571428571429,0.2857142857142857
vapor,0.09146341463414634,0.18902439024390244,0.06097560975609755,0.1402439024390244,0.1524390243902439,0.09146341463414634,0.09756097560975609,0.17682926829268292
imply,0.0824742268041237,0.15463917525773194,0.07216494845360824,0.15463917525773194,0.15463917525773194,0.10309278350515462,0.04123711340206185,0.23711340206185566
subterranean,0.12727272727272726,0.10909090909090909,0.0909090909090909,0.14545454545454545,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.23636363636363636
vaporous,0.1081081081081081,0.17567567567567569,0.08108108108108107,0.12162162162162161,0.09459459459459459,0.09459459459459459,0.06756756756756757,0.25675675675675674
affords,0.055045871559633024,0.2018348623853211,0.027522935779816512,0.055045871559633024,0.19266055045871558,0.06422018348623852,0.10091743119266056,0.3027522935779816
motions,0.055137844611528826,0.20050125313283207,0.027568922305764413,0.09273182957393483,0.17794486215538846,0.08020050125313283,0.10776942355889724,0.25814536340852134
condensation,0.04225352112676056,0.18309859154929578,0.01408450704225352,0.05633802816901408,0.16901408450704225,0.08450704225352113,0.1267605633802817,0.323943661971831
hurakon,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.24444444444444446,0.1111111111111111,0.15555555555555556,0.044444444444444446,0.08888888888888889
nebular,0.07547169811320754,0.3018867924528302,0.0,0.03773584905660377,0.16981132075471697,0.03773584905660377,0.20754716981132076,0.16981132075471697
association,0.07216494845360825,0.1469072164948454,0.05412371134020619,0.07603092783505155,0.14046391752577322,0.07603092783505155,0.06056701030927836,0.3737113402061856
adequate,0.0975609756097561,0.17073170731707318,0.07317073170731708,0.17073170731707318,0.0975609756097561,0.07317073170731708,0.0975609756097561,0.21951219512195125
cooling,0.0967741935483871,0.3064516129032258,0.04838709677419355,0.12903225806451613,0.06451612903225806,0.11290322580645162,0.04838709677419355,0.1935483870967742
igneous,0.13333333333333333,0.13333333333333333,0.1,0.16666666666666669,0.1,0.03333333333333333,0.03333333333333333,0.30000000000000004
extend,0.08737864077669903,0.14563106796116507,0.048543689320388356,0.09708737864077671,0.10679611650485439,0.08737864077669903,0.07766990291262137,0.34951456310679613
dynasties,0.06930693069306931,0.1782178217821782,0.019801980198019802,0.10891089108910892,0.20792079207920794,0.0891089108910891,0.10891089108910892,0.21782178217821785
probability,0.0703883495145631,0.28640776699029125,0.04368932038834951,0.10922330097087378,0.08980582524271843,0.09466019417475728,0.08495145631067962,0.22087378640776695
perfected,0.02564102564102564,0.2820512820512821,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.43589743589743596
temperature,0.10285714285714287,0.1942857142857143,0.08,0.13142857142857145,0.09714285714285716,0.10285714285714287,0.0742857142857143,0.21714285714285717
gaseous,0.05172413793103448,0.25862068965517243,0.0,0.05172413793103448,0.17241379310344826,0.05172413793103448,0.17241379310344826,0.24137931034482757
condensing,0.078125,0.21875,0.046875,0.0625,0.109375,0.109375,0.15625,0.21875
carbon,0.07142857142857142,0.25,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.0,0.25
cloudy,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.0784313725490196,0.17647058823529413,0.27450980392156865,0.058823529411764705,0.19607843137254902
gather,0.08134920634920635,0.17857142857142858,0.053571428571428575,0.10119047619047618,0.1706349206349206,0.10515873015873016,0.07936507936507936,0.23015873015873015
acid,0.09651474530831099,0.14745308310991956,0.12064343163538874,0.13941018766756033,0.1420911528150134,0.13136729222520108,0.07238605898123325,0.15013404825737264
dense,0.11111111111111113,0.14141414141414144,0.12121212121212123,0.060606060606060615,0.12121212121212123,0.17171717171717174,0.08080808080808081,0.19191919191919196
settle,0.05723905723905724,0.19865319865319864,0.04377104377104377,0.12794612794612795,0.13131313131313133,0.11111111111111112,0.07407407407407408,0.2558922558922559
condensed,0.10465116279069768,0.15116279069767444,0.046511627906976744,0.11627906976744186,0.15116279069767444,0.15116279069767444,0.06976744186046512,0.20930232558139536
reign,0.09355509355509355,0.158004158004158,0.06444906444906445,0.14760914760914762,0.13097713097713098,0.10395010395010394,0.05405405405405406,0.24740124740124741
deposit,0.0743801652892562,0.17355371900826447,0.04132231404958678,0.18181818181818182,0.11570247933884296,0.09090909090909091,0.10743801652892562,0.21487603305785125
ether,0.11504424778761063,0.168141592920354,0.035398230088495575,0.21238938053097345,0.07964601769911504,0.1946902654867257,0.09734513274336284,0.09734513274336284
radiation,0.07894736842105264,0.07894736842105264,0.0,0.368421052631579,0.10526315789473685,0.13157894736842107,0.10526315789473685,0.13157894736842107
velocity,0.02649006622516556,0.2781456953642384,0.00662251655629139,0.12582781456953643,0.1324503311258278,0.11258278145695363,0.11258278145695363,0.2052980132450331
diffused,0.05,0.25,0.0,0.1,0.1,0.125,0.1,0.275
affecting,0.05555555555555555,0.18888888888888888,0.03333333333333333,0.1111111111111111,0.15555555555555556,0.09999999999999999,0.08888888888888889,0.26666666666666666
ingenious,0.08366533864541834,0.1314741035856574,0.07968127490039842,0.14342629482071714,0.15936254980079684,0.11952191235059763,0.051792828685258974,0.2310756972111554
planets,0.062437059415911385,0.2215508559919436,0.038267875125881166,0.08459214501510574,0.16314199395770393,0.0473313192346425,0.09164149043303121,0.29103726082578046
molecules,0.0851063829787234,0.3617021276595745,0.0,0.0851063829787234,0.10638297872340424,0.14893617021276595,0.10638297872340424,0.10638297872340424
rotatory,0.06521739130434782,0.34782608695652173,0.0,0.06521739130434782,0.13043478260869565,0.10869565217391305,0.15217391304347827,0.13043478260869565
centres,0.09433962264150943,0.19811320754716982,0.04716981132075471,0.07547169811320754,0.1320754716981132,0.14150943396226415,0.09433962264150943,0.21698113207547173
accord,0.0431266846361186,0.1725067385444744,0.059299191374663086,0.09433962264150945,0.1886792452830189,0.07008086253369274,0.0646900269541779,0.3072776280323451
approximation,0.05714285714285715,0.2,0.0,0.08571428571428572,0.14285714285714285,0.05714285714285715,0.05714285714285715,0.4
thomson,0.02127659574468085,0.3191489361702128,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.42553191489361697
seal,0.08108108108108107,0.11486486486486486,0.059684684684684686,0.12274774774774776,0.1081081081081081,0.08558558558558559,0.0777027027027027,0.35022522522522526
hugh,0.029411764705882353,0.1764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.4411764705882353
miller,0.034188034188034185,0.18803418803418803,0.025641025641025637,0.05128205128205127,0.18803418803418803,0.1111111111111111,0.06837606837606837,0.3333333333333333
twenty-four,0.09661835748792269,0.18840579710144928,0.05797101449275362,0.12077294685990338,0.11111111111111112,0.10628019323671498,0.08212560386473429,0.23671497584541062
differing,0.10294117647058823,0.16176470588235295,0.08823529411764705,0.11764705882352941,0.1323529411764706,0.044117647058823525,0.07352941176470587,0.27941176470588236
peculiarities,0.043478260869565216,0.1956521739130435,0.028985507246376812,0.07971014492753624,0.18115942028985507,0.07246376811594203,0.07971014492753624,0.31884057971014496
earth's,0.05555555555555555,0.2222222222222222,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.3055555555555556
affirmed,0.10526315789473684,0.18421052631578946,0.0,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.23684210526315788
applicable,0.0875,0.1375,0.06249999999999999,0.075,0.1375,0.075,0.0375,0.3875
abundance,0.06024096385542168,0.18674698795180722,0.10843373493975902,0.1144578313253012,0.20481927710843373,0.04216867469879518,0.03614457831325301,0.2469879518072289
coincidence,0.062256809338521395,0.12062256809338522,0.03891050583657587,0.13618677042801555,0.10116731517509728,0.10116731517509728,0.29571984435797666,0.14396887159533073
protracted,0.12068965517241378,0.24137931034482757,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.05172413793103448,0.05172413793103448,0.25862068965517243
preparation,0.05416666666666666,0.3708333333333333,0.06249999999999999,0.05416666666666666,0.14583333333333331,0.06666666666666665,0.06249999999999999,0.18333333333333332
sabbath-day,0.017241379310344827,0.20689655172413793,0.017241379310344827,0.17241379310344826,0.24137931034482757,0.034482758620689655,0.05172413793103448,0.25862068965517243
rests,0.10619469026548671,0.1238938053097345,0.06194690265486725,0.07964601769911503,0.20353982300884957,0.07079646017699114,0.07079646017699114,0.28318584070796454
sabbatism,0.046296296296296294,0.22222222222222218,0.06481481481481481,0.1388888888888889,0.16666666666666666,0.046296296296296294,0.037037037037037035,0.2777777777777778
attain,0.0303030303030303,0.21212121212121213,0.0303030303030303,0.11111111111111112,0.21212121212121213,0.0606060606060606,0.1212121212121212,0.22222222222222224
notion,0.06642066420664205,0.16974169741697417,0.08118081180811808,0.07380073800738007,0.17343173431734318,0.08487084870848709,0.051660516605166046,0.2988929889298893
æon,0.013888888888888886,0.3055555555555555,0.055555555555555546,0.12499999999999999,0.13888888888888887,0.11111111111111109,0.055555555555555546,0.19444444444444442
liable,0.12239583333333334,0.11979166666666669,0.07552083333333334,0.16145833333333334,0.09635416666666667,0.14843750000000003,0.078125,0.19791666666666669
analogy,0.06611570247933884,0.18181818181818182,0.03305785123966942,0.15702479338842976,0.14049586776859505,0.0743801652892562,0.06611570247933884,0.2809917355371901
prominence,0.07216494845360825,0.15463917525773196,0.030927835051546393,0.09278350515463918,0.15463917525773196,0.09278350515463918,0.08247422680412371,0.3195876288659794
dynasty,0.07894736842105264,0.15789473684210528,0.026315789473684213,0.2105263157894737,0.15789473684210528,0.15789473684210528,0.052631578947368425,0.15789473684210528
immensely,0.062111801242236024,0.1863354037267081,0.031055900621118012,0.055900621118012424,0.20496894409937888,0.07453416149068323,0.09316770186335405,0.29192546583850937
reasoning,0.07932011331444759,0.19546742209631726,0.04815864022662889,0.11331444759206798,0.1388101983002833,0.09065155807365438,0.08215297450424928,0.2521246458923513
quantities,0.08,0.18,0.06999999999999999,0.13999999999999999,0.16,0.06999999999999999,0.049999999999999996,0.25
man's,0.13157894736842107,0.15789473684210528,0.07894736842105264,0.1842105263157895,0.07894736842105264,0.13157894736842107,0.052631578947368425,0.1842105263157895
repetition,0.10309278350515465,0.1752577319587629,0.020618556701030927,0.13402061855670105,0.19587628865979384,0.09278350515463918,0.09278350515463918,0.18556701030927836
admits,0.07216494845360825,0.19587628865979384,0.061855670103092786,0.10309278350515465,0.13402061855670105,0.13402061855670105,0.061855670103092786,0.23711340206185572
remainder,0.10919540229885057,0.14942528735632182,0.04022988505747126,0.08620689655172413,0.1264367816091954,0.07471264367816091,0.10344827586206895,0.3103448275862069
herbivorous,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.2558139534883721,0.13953488372093023,0.046511627906976744,0.046511627906976744,0.27906976744186046
carnivorous,0.0693069306930693,0.1287128712871287,0.059405940594059396,0.297029702970297,0.1089108910891089,0.029702970297029698,0.059405940594059396,0.2475247524752475
climates,0.018867924528301886,0.1509433962264151,0.0,0.05660377358490566,0.16981132075471697,0.05660377358490566,0.1509433962264151,0.39622641509433965
tends,0.034482758620689655,0.22413793103448276,0.0,0.10344827586206896,0.15517241379310345,0.08620689655172413,0.06896551724137931,0.3275862068965517
mention,0.08088235294117646,0.15441176470588233,0.053921568627450976,0.09313725490196077,0.18627450980392155,0.09313725490196077,0.07843137254901959,0.2598039215686274
inference,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.21951219512195125,0.04878048780487805,0.12195121951219513,0.07317073170731708,0.29268292682926833
vegetable,0.03424657534246575,0.18493150684931509,0.0547945205479452,0.0958904109589041,0.1917808219178082,0.07534246575342465,0.08904109589041095,0.273972602739726
genera,0.04545454545454546,0.15909090909090912,0.02272727272727273,0.11363636363636365,0.20454545454545456,0.09090909090909093,0.09090909090909093,0.27272727272727276
fauna,0.0,0.15384615384615383,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.20512820512820512,0.3333333333333333
flora,0.06666666666666667,0.18611111111111112,0.058333333333333334,0.09444444444444444,0.18333333333333335,0.10555555555555556,0.07222222222222223,0.23333333333333334
differences,0.028938906752411578,0.19292604501607719,0.06430868167202572,0.08038585209003216,0.19614147909967847,0.057877813504823156,0.07717041800643087,0.30225080385852093
carboniferous,0.0,0.196969696969697,0.0606060606060606,0.09090909090909091,0.13636363636363635,0.196969696969697,0.045454545454545456,0.2727272727272727
deposition,0.06097560975609756,0.25609756097560976,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.13414634146341464,0.07317073170731707,0.23170731707317074
eozoic,0.013513513513513513,0.2162162162162162,0.06756756756756757,0.16216216216216214,0.13513513513513514,0.1081081081081081,0.040540540540540536,0.25675675675675674
quoting,0.08823529411764706,0.23529411764705885,0.0,0.029411764705882356,0.2058823529411765,0.0,0.14705882352941177,0.29411764705882354
organisms,0.05128205128205128,0.2564102564102564,0.0,0.10256410256410256,0.07692307692307691,0.15384615384615383,0.07692307692307691,0.28205128205128205
evolutionists,0.022222222222222223,0.2222222222222222,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.33333333333333337
hamite,0.04347826086956521,0.19565217391304346,0.0,0.10869565217391303,0.17391304347826084,0.10869565217391303,0.10869565217391303,0.26086956521739124
colonists,0.10661764705882353,0.16544117647058823,0.08455882352941177,0.14338235294117646,0.13602941176470587,0.08088235294117647,0.07352941176470587,0.20955882352941177
pre-adamite,0.10416666666666667,0.20833333333333334,0.041666666666666664,0.14583333333333334,0.17708333333333334,0.052083333333333336,0.08333333333333333,0.1875
derivation,0.022727272727272724,0.15909090909090906,0.0,0.11363636363636362,0.022727272727272724,0.11363636363636362,0.022727272727272724,0.5454545454545454
deposits,0.08609271523178808,0.1324503311258278,0.11258278145695363,0.17880794701986755,0.07947019867549668,0.1324503311258278,0.04635761589403973,0.23178807947019867
depression,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.17073170731707316,0.0975609756097561,0.2926829268292683,0.06097560975609756,0.15853658536585366
upheaval,0.17460317460317462,0.1111111111111111,0.031746031746031744,0.25396825396825395,0.047619047619047616,0.20634920634920637,0.06349206349206349,0.1111111111111111
colder,0.047619047619047616,0.16666666666666666,0.0,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.14285714285714285,0.2619047619047619
warmer,0.039215686274509796,0.1372549019607843,0.019607843137254898,0.0588235294117647,0.2156862745098039,0.1176470588235294,0.1176470588235294,0.2941176470588235
vastly,0.057971014492753624,0.14492753623188406,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.057971014492753624,0.2608695652173913
areas,0.0625,0.28125,0.03125,0.125,0.1875,0.0625,0.0625,0.1875
magnitude,0.05102040816326531,0.23979591836734698,0.030612244897959186,0.0816326530612245,0.21938775510204084,0.07142857142857144,0.05102040816326531,0.25510204081632654
palæozoic,0.06611570247933884,0.1652892561983471,0.03305785123966942,0.11570247933884296,0.1487603305785124,0.10743801652892562,0.09090909090909091,0.2727272727272727
mesozoic,0.02197802197802198,0.17582417582417584,0.03296703296703297,0.1208791208791209,0.14285714285714288,0.0989010989010989,0.14285714285714288,0.26373626373626374
tertiary,0.04580152671755726,0.19083969465648856,0.02290076335877863,0.15267175572519084,0.09160305343511452,0.12213740458015268,0.09160305343511452,0.2824427480916031
disturbances,0.02040816326530612,0.2653061224489796,0.04081632653061224,0.08163265306122448,0.12244897959183672,0.12244897959183672,0.1020408163265306,0.24489795918367344
unequal,0.1557377049180328,0.12295081967213116,0.12295081967213116,0.18032786885245902,0.08196721311475409,0.13934426229508198,0.040983606557377046,0.1557377049180328
subsidence,0.03448275862068965,0.16091954022988503,0.03448275862068965,0.17241379310344826,0.11494252873563217,0.26436781609195403,0.057471264367816084,0.16091954022988503
pressure,0.1467391304347826,0.1358695652173913,0.11413043478260869,0.18478260869565216,0.07608695652173912,0.10326086956521738,0.05978260869565217,0.1793478260869565
quantity,0.10099009900990098,0.1782178217821782,0.06336633663366337,0.04950495049504951,0.16633663366336635,0.07128712871287128,0.08118811881188119,0.28910891089108914
increase,0.07589285714285715,0.16517857142857142,0.05580357142857143,0.12723214285714288,0.14732142857142858,0.11830357142857142,0.07812500000000001,0.23214285714285715
falls,0.06941431670281996,0.1822125813449024,0.039045553145336226,0.12147505422993492,0.16052060737527116,0.10412147505422993,0.08459869848156182,0.2386117136659436
exceptional,0.048780487804878044,0.18292682926829268,0.06097560975609755,0.08536585365853658,0.15853658536585366,0.06097560975609755,0.1097560975609756,0.2926829268292683
sediment,0.0909090909090909,0.13636363636363635,0.11363636363636362,0.1818181818181818,0.06818181818181818,0.1818181818181818,0.04545454545454545,0.1818181818181818
accumulation,0.05050505050505051,0.19191919191919196,0.07070707070707072,0.18181818181818185,0.08080808080808081,0.14141414141414144,0.04040404040404041,0.24242424242424246
elihu,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.10526315789473684,0.2894736842105263
soils,0.0,0.25,0.01923076923076923,0.11538461538461538,0.18269230769230768,0.03846153846153846,0.07692307692307691,0.3173076923076923
sun-god,0.07407407407407408,0.14814814814814817,0.0617283950617284,0.17283950617283952,0.17283950617283952,0.09876543209876544,0.08641975308641976,0.1851851851851852
elevated,0.035211267605633804,0.2112676056338028,0.04929577464788732,0.15492957746478875,0.1619718309859155,0.11267605633802816,0.09154929577464789,0.18309859154929578
zeus,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.3333333333333333
survived,0.11956521739130437,0.07608695652173914,0.08695652173913043,0.1847826086956522,0.09782608695652174,0.15217391304347827,0.043478260869565216,0.23913043478260873
nobler,0.08143322475570033,0.15960912052117265,0.052117263843648204,0.12052117263843648,0.16612377850162866,0.08469055374592835,0.09120521172638436,0.244299674267101
correlated,0.028571428571428574,0.17142857142857143,0.05714285714285715,0.17142857142857143,0.1142857142857143,0.1142857142857143,0.08571428571428572,0.2571428571428572
requests,0.05405405405405405,0.13513513513513514,0.05405405405405405,0.18918918918918917,0.13513513513513514,0.13513513513513514,0.05405405405405405,0.24324324324324323
depressed,0.15492957746478875,0.1056338028169014,0.02816901408450704,0.2183098591549296,0.1267605633802817,0.176056338028169,0.07042253521126761,0.11971830985915494
calculation,0.0851063829787234,0.3191489361702128,0.06382978723404255,0.10638297872340424,0.07446808510638298,0.06382978723404255,0.0851063829787234,0.20212765957446807
products,0.0547945205479452,0.1780821917808219,0.0958904109589041,0.0821917808219178,0.1506849315068493,0.0547945205479452,0.0684931506849315,0.31506849315068497
repositories,0.0746268656716418,0.08955223880597014,0.0746268656716418,0.13432835820895522,0.1492537313432836,0.1044776119402985,0.08955223880597014,0.28358208955223885
metals,0.10909090909090909,0.12727272727272726,0.05454545454545454,0.10909090909090909,0.1818181818181818,0.05454545454545454,0.10909090909090909,0.2545454545454545
formations,0.036764705882352935,0.10294117647058823,0.125,0.1911764705882353,0.07352941176470587,0.11764705882352941,0.08088235294117647,0.27205882352941174
induce,0.0547945205479452,0.1780821917808219,0.0136986301369863,0.1780821917808219,0.1506849315068493,0.1232876712328767,0.0821917808219178,0.2191780821917808
directions,0.08941605839416059,0.145985401459854,0.04562043795620438,0.12773722627737227,0.12043795620437957,0.08576642335766424,0.05291970802919708,0.33211678832116787
polar,0.049999999999999996,0.19,0.04,0.13999999999999999,0.12,0.04,0.06,0.36
temperate,0.03703703703703704,0.1358024691358025,0.02469135802469136,0.07407407407407408,0.14814814814814817,0.04938271604938272,0.1358024691358025,0.39506172839506176
reproduction,0.03703703703703704,0.14814814814814817,0.0,0.03703703703703704,0.22222222222222224,0.07407407407407408,0.07407407407407408,0.4074074074074075
mineral,0.017241379310344827,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.08620689655172413,0.27586206896551724
variable,0.028368794326241134,0.1773049645390071,0.04964539007092198,0.07801418439716312,0.1347517730496454,0.06382978723404255,0.23404255319148937,0.23404255319148937
intermixture,0.09677419354838708,0.16129032258064516,0.016129032258064516,0.14516129032258063,0.14516129032258063,0.1774193548387097,0.08064516129032258,0.1774193548387097
coal,0.07441860465116279,0.17209302325581396,0.07441860465116279,0.11162790697674418,0.11162790697674418,0.14418604651162792,0.051162790697674425,0.26046511627906976
accumulated,0.046511627906976744,0.16279069767441862,0.08139534883720931,0.11627906976744186,0.12790697674418605,0.03488372093023256,0.10465116279069768,0.32558139534883723
stores,0.11557788944723621,0.10050251256281409,0.07537688442211057,0.20603015075376888,0.050251256281407045,0.17587939698492466,0.04522613065326634,0.23115577889447242
physiological,0.0,0.05714285714285715,0.05714285714285715,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.05714285714285715,0.4285714285714286
silurian,0.021739130434782605,0.17391304347826084,0.06521739130434781,0.13043478260869562,0.19565217391304346,0.08695652173913042,0.04347826086956521,0.2826086956521739
chronology,0.08571428571428572,0.1142857142857143,0.1142857142857143,0.14285714285714285,0.1142857142857143,0.05714285714285715,0.08571428571428572,0.2857142857142857
representatives,0.06688963210702341,0.15719063545150502,0.04849498327759197,0.08026755852842808,0.11872909698996655,0.06354515050167224,0.051839464882943144,0.41304347826086957
scale,0.06976744186046513,0.1757105943152455,0.0516795865633075,0.103359173126615,0.18604651162790697,0.07751937984496125,0.08785529715762275,0.24806201550387597
subsistence,0.027777777777777773,0.13888888888888887,0.055555555555555546,0.16666666666666666,0.13888888888888887,0.11111111111111109,0.055555555555555546,0.3055555555555555
tenanted,0.15789473684210528,0.13157894736842107,0.10526315789473685,0.15789473684210528,0.07894736842105264,0.10526315789473685,0.026315789473684213,0.2368421052631579
luxuriant,0.038461538461538464,0.16666666666666669,0.02564102564102564,0.11538461538461539,0.2692307692307693,0.10256410256410256,0.05128205128205128,0.23076923076923078
carbonic,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.2222222222222222
angelic,0.03076923076923077,0.20000000000000004,0.015384615384615385,0.13846153846153847,0.26153846153846155,0.046153846153846156,0.07692307692307693,0.2307692307692308
completion,0.02,0.32,0.0,0.06,0.24,0.02,0.08,0.26
accords,0.047619047619047616,0.23809523809523808,0.0,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.35714285714285715
lyell,0.020408163265306124,0.2448979591836735,0.0,0.06122448979591837,0.12244897959183675,0.020408163265306124,0.06122448979591837,0.46938775510204095
fertile,0.08849557522123892,0.20353982300884957,0.026548672566371678,0.08849557522123892,0.18584070796460175,0.07964601769911503,0.09734513274336283,0.23008849557522124
variation,0.050505050505050504,0.1919191919191919,0.0303030303030303,0.11111111111111112,0.1616161616161616,0.0808080808080808,0.13131313131313133,0.2424242424242424
b.c.,0.11167512690355332,0.15736040609137059,0.05076142131979696,0.11675126903553303,0.1472081218274112,0.1218274111675127,0.08121827411167513,0.21319796954314724
zoological,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.0303030303030303,0.21212121212121213
principally,0.07547169811320754,0.17924528301886794,0.0660377358490566,0.11320754716981132,0.14150943396226415,0.09433962264150943,0.04716981132075471,0.2830188679245283
mammalia,0.03636363636363637,0.14545454545454548,0.018181818181818184,0.20000000000000004,0.1090909090909091,0.14545454545454548,0.09090909090909093,0.2545454545454546
predaceous,0.1129032258064516,0.1129032258064516,0.09677419354838708,0.20967741935483872,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.1774193548387097
conquering,0.03846153846153846,0.21153846153846154,0.0,0.11538461538461538,0.2692307692307692,0.03846153846153846,0.09615384615384615,0.23076923076923075
dragons,0.16216216216216214,0.05405405405405405,0.13513513513513514,0.16216216216216214,0.08108108108108107,0.24324324324324323,0.027027027027027025,0.13513513513513514
reptile,0.0746268656716418,0.16417910447761197,0.0746268656716418,0.16417910447761197,0.1791044776119403,0.04477611940298507,0.11940298507462686,0.1791044776119403
fowl,0.12711864406779663,0.15254237288135594,0.0847457627118644,0.12711864406779663,0.1694915254237288,0.05084745762711865,0.0847457627118644,0.2033898305084746
modified,0.0,0.2173913043478261,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.021739130434782608,0.13043478260869565,0.34782608695652173
proofs,0.07042253521126761,0.22535211267605634,0.014084507042253521,0.09859154929577466,0.16901408450704228,0.04225352112676057,0.11267605633802817,0.26760563380281693
ravine,0.13636363636363635,0.04545454545454545,0.06818181818181818,0.25,0.13636363636363635,0.15909090909090906,0.06818181818181818,0.13636363636363635
instincts,0.12195121951219512,0.13414634146341464,0.04878048780487805,0.10975609756097561,0.13414634146341464,0.10975609756097561,0.06097560975609756,0.2804878048780488
vary,0.030612244897959186,0.15306122448979595,0.04081632653061225,0.07142857142857144,0.163265306122449,0.0816326530612245,0.14285714285714288,0.31632653061224497
darwin,0.04545454545454546,0.2272727272727273,0.011363636363636366,0.034090909090909095,0.11363636363636365,0.07954545454545456,0.13636363636363638,0.35227272727272735
so-called,0.09202453987730061,0.1656441717791411,0.06441717791411042,0.1165644171779141,0.12883435582822084,0.12576687116564417,0.05214723926380368,0.254601226993865
organism,0.08849557522123892,0.20353982300884957,0.06194690265486725,0.15044247787610618,0.1327433628318584,0.053097345132743355,0.07964601769911503,0.23008849557522124
meat,0.1335978835978836,0.1111111111111111,0.1144179894179894,0.10317460317460318,0.14682539682539683,0.11507936507936509,0.06018518518518518,0.2156084656084656
domesticated,0.04301075268817204,0.1075268817204301,0.1075268817204301,0.12903225806451613,0.09677419354838708,0.09677419354838708,0.13978494623655913,0.27956989247311825
hog,0.02857142857142857,0.05714285714285714,0.37142857142857144,0.03809523809523809,0.14285714285714285,0.11428571428571428,0.06666666666666667,0.18095238095238095
domestication,0.07317073170731707,0.2439024390243902,0.0,0.048780487804878044,0.14634146341463414,0.07317073170731707,0.2195121951219512,0.19512195121951217
disappearance,0.08974358974358973,0.10256410256410256,0.02564102564102564,0.19230769230769232,0.10256410256410256,0.11538461538461538,0.14102564102564102,0.23076923076923075
sway,0.05982905982905983,0.1623931623931624,0.042735042735042736,0.11965811965811966,0.1794871794871795,0.07692307692307693,0.06837606837606837,0.2905982905982906
alluvial,0.10204081632653061,0.12244897959183675,0.0816326530612245,0.163265306122449,0.12244897959183675,0.12244897959183675,0.04081632653061225,0.2448979591836735
