,negative,positive
days',0.7777777777777778,0.2222222222222222
steering,0.6153846153846153,0.3846153846153846
unanimously,0.7619047619047619,0.23809523809523808
forthwith,0.7777777777777778,0.2222222222222222
anchor,0.16393442622950818,0.8360655737704917
havana,0.38095238095238093,0.6190476190476191
vindicate,0.4347826086956521,0.5652173913043478
unjustly,0.5263157894736843,0.4736842105263158
infliction,0.5714285714285714,0.42857142857142855
injure,0.5,0.5
k.,0.20754716981132076,0.7924528301886793
pens,0.5833333333333334,0.4166666666666667
conceded,0.3333333333333333,0.6666666666666666
exchanges,0.4444444444444444,0.5555555555555556
prisons,0.5499999999999999,0.45
mortality,0.5399999999999999,0.45999999999999996
starving,0.5294117647058824,0.47058823529411764
fearfully,0.5581395348837209,0.44186046511627913
cent,0.5483870967741935,0.4516129032258064
epidemics,0.5483870967741935,0.4516129032258064
mitigated,0.5483870967741935,0.4516129032258064
medicines,0.5605095541401274,0.43949044585987257
contraband,0.5555555555555556,0.4444444444444444
ould,0.5507246376811594,0.44927536231884063
surgeons,0.5483870967741935,0.4516129032258064
1864,0.47619047619047616,0.5238095238095238
accede,0.5483870967741935,0.4516129032258064
transportation,0.49090909090909096,0.509090909090909
inability,0.721311475409836,0.2786885245901639
monthly,0.4594594594594595,0.5405405405405406
andersonville,0.5483870967741935,0.4516129032258064
proven,0.6029411764705882,0.3970588235294118
unimpeachable,0.55,0.45
fuel,0.5185185185185185,0.48148148148148157
untold,0.55,0.45
sentinels,0.5454545454545455,0.4545454545454546
punishments,0.3253968253968254,0.6746031746031745
pretexts,0.55,0.45
feeding,0.4807692307692307,0.5192307692307693
outrages,0.55,0.45
perpetrated,0.5217391304347825,0.47826086956521735
cartel,0.5,0.5
plighted,0.5,0.5
disadvantage,0.5333333333333333,0.4666666666666667
lieutenant-general,0.5,0.5
circulating,0.5,0.5
heartrending,0.5,0.5
barbarity,0.5,0.5
cape,0.4366197183098592,0.5633802816901409
contracted,0.7058823529411764,0.2941176470588235
blockade-runners,0.3917525773195877,0.6082474226804124
pilot,0.2695035460992908,0.7304964539007093
cuba,0.5666666666666667,0.43333333333333335
shooting,0.4725274725274725,0.5274725274725275
engineer,0.4166666666666667,0.5833333333333334
destination,0.3125,0.6875000000000001
negroes,0.6,0.4
blockade-running,0.34210526315789475,0.6578947368421052
inflicted,0.5,0.5
management,0.3023255813953489,0.6976744186046512
bullock,0.2222222222222222,0.7777777777777778
exposure,0.6666666666666666,0.3333333333333333
shipped,0.368421052631579,0.6315789473684211
pilots,0.36363636363636365,0.6363636363636364
cruisers,0.4426229508196721,0.5573770491803278
neutral,0.5789473684210527,0.42105263157894735
inlet,0.2765957446808511,0.723404255319149
blockader,0.5833333333333334,0.4166666666666667
bulwarks,0.6086956521739131,0.391304347826087
yaller,0.21052631578947367,0.7894736842105263
gals,0.21052631578947367,0.7894736842105263
1863,0.2173913043478261,0.782608695652174
sandusky,0.3589743589743589,0.641025641025641
discretion,0.2888888888888889,0.7111111111111111
profited,0.5217391304347825,0.47826086956521735
detective,0.36729222520107246,0.6327077747989277
michigan,0.3875,0.6125
welland,0.3125,0.6875000000000001
petersburg,0.2857142857142857,0.7142857142857143
chickamauga,0.4313725490196078,0.5686274509803921
chameleon,0.46938775510204084,0.5306122448979592
liverpool,0.39999999999999997,0.6
greene,0.31197771587743733,0.6880222841225627
whatsoever,0.31221719457013575,0.6877828054298643
y^e,0.26229508196721313,0.7377049180327869
consult,0.3170731707317073,0.6829268292682926
roger,0.3333333333333333,0.6666666666666666
nathanael,0.46666666666666673,0.5333333333333333
anna,0.3333333333333333,0.6666666666666666
entrusted,0.5789473684210527,0.42105263157894735
plymouth,0.373015873015873,0.626984126984127
banishment,0.689655172413793,0.3103448275862069
colony,0.2867012089810017,0.7132987910189982
disputes,0.2553191489361702,0.7446808510638298
massasoit,0.23684210526315788,0.763157894736842
miantonomi,0.4473684210526316,0.5526315789473684
salem,0.3428571428571428,0.6571428571428571
seekonk,0.1764705882352941,0.8235294117647058
charter,0.3140243902439025,0.6859756097560975
canonicus,0.16666666666666666,0.8333333333333334
suffrage,0.21052631578947367,0.7894736842105262
aquidneck,0.4444444444444445,0.5555555555555556
warwick,0.3181818181818181,0.6818181818181818
hutchinson,0.3880597014925373,0.6119402985074627
nineteen,0.4166666666666667,0.5833333333333334
coddington,0.4905660377358491,0.509433962264151
clarke,0.31501057082452427,0.6849894291754757
purchased,0.42592592592592593,0.5740740740740741
settlements,0.5357142857142857,0.46428571428571425
pocasset,0.5932203389830509,0.4067796610169492
newport,0.3253333333333333,0.6746666666666666
proclaimed,0.48275862068965514,0.5172413793103449
gorton,0.3072916666666667,0.6927083333333334
authorized,0.23943661971830985,0.7605633802816901
shawomet,0.5,0.5
besieged,0.7,0.3
magistracy,0.28750000000000003,0.7125
pequots,0.5892857142857142,0.4107142857142857
narragansetts,0.5196850393700787,0.48031496062992124
rooted,0.5483870967741935,0.4516129032258064
plantations.,0.47058823529411764,0.5294117647058824
portsmouth,0.2857142857142857,0.7142857142857143
organize,0.3333333333333333,0.6666666666666666
usurpation,0.4347826086956521,0.5652173913043478
dissensions,0.45833333333333337,0.5416666666666667
baptists,0.3235294117647059,0.6764705882352942
1652,0.5,0.5
commissioners,0.30656934306569344,0.6934306569343066
citizenship,0.19999999999999998,0.7999999999999999
pawtuxet,0.23880597014925373,0.7611940298507462
narragansett,0.2589118198874297,0.7410881801125704
freemen,0.2541254125412541,0.7458745874587459
mortgage,0.48275862068965514,0.5172413793103449
boundary,0.25,0.75
pawcatuck,0.14285714285714285,0.8571428571428571
tract,0.18407960199004975,0.8159203980099502
wampum,0.33333333333333337,0.6666666666666667
affirmation,0.21739130434782608,0.782608695652174
block,0.3076923076923077,0.6923076923076924
incorporated,0.09302325581395349,0.9069767441860466
shoreham,0.20833333333333334,0.7916666666666667
submitted,0.2222222222222222,0.7777777777777778
repealed,0.4615384615384615,0.5384615384615384
1672,0.5555555555555556,0.4444444444444444
wamsutta,0.7142857142857143,0.2857142857142857
swanzey,0.7727272727272727,0.22727272727272724
allies,0.5806451612903225,0.41935483870967744
swamp,0.7966101694915255,0.2033898305084746
hadley,0.7500000000000001,0.25
goffe,0.7777777777777778,0.2222222222222222
regicide,0.7777777777777778,0.2222222222222222
canonchet,0.8,0.2
disputed,0.5217391304347825,0.47826086956521735
titles,0.24050632911392406,0.759493670886076
navigation,0.5384615384615384,0.4615384615384615
edmond,0.2,0.8
andros,0.34545454545454546,0.6545454545454545
westerly,0.15217391304347824,0.8478260869565217
illegal,0.611111111111111,0.38888888888888884
charges,0.48214285714285715,0.5178571428571428
chief-justice,0.32,0.68
dudley,0.37777777777777777,0.6222222222222222
taxed,0.45833333333333337,0.5416666666666667
privateers,0.5614035087719298,0.43859649122807015
levied,0.4166666666666667,0.5833333333333334
small-pox,0.46428571428571425,0.5357142857142857
smuggling,0.625,0.375
colonial,0.40476190476190477,0.5952380952380952
enacted,0.2686567164179104,0.7313432835820896
slander,0.7647058823529412,0.23529411764705882
1727,0.5,0.5
cranston,0.5423728813559322,0.45762711864406785
assembly.,0.46666666666666673,0.5333333333333333
newport.,0.6470588235294118,0.3529411764705882
revision,0.14285714285714285,0.8571428571428571
counties,0.047619047619047616,0.9523809523809523
voted,0.22962962962962963,0.7703703703703704
wanton,0.48214285714285715,0.5178571428571428
depreciation,0.52,0.48
elections,0.24710424710424708,0.752895752895753
indies,0.21428571428571425,0.7857142857142857
jurisdiction,0.21145374449339205,0.7885462555066078
louisburg,0.46875000000000006,0.53125
jurisdictions,0.12,0.88
chartered,0.29629629629629634,0.7037037037037038
lotteries,0.5217391304347825,0.47826086956521735
legalized,0.5,0.5
dependence,0.4444444444444444,0.5555555555555556
fraudulent,0.5116279069767442,0.48837209302325585
voting,0.3089887640449438,0.6910112359550561
armada,0.6,0.4
specie,0.27999999999999997,0.72
hopkins,0.19642857142857145,0.8035714285714286
revised,0.48148148148148157,0.5185185185185185
currency,0.5416666666666667,0.45833333333333337
revenue,0.5230769230769231,0.47692307692307695
enactment,0.3529411764705882,0.6470588235294118
self-government,0.3333333333333333,0.6666666666666666
liberties,0.25,0.7500000000000001
188,0.25,0.75
votes,0.2620545073375262,0.7379454926624738
repeal,0.3058823529411765,0.6941176470588235
gaspee,0.5483870967741935,0.4516129032258064
199,0.35714285714285715,0.6428571428571429
sloop-of-war,0.5294117647058824,0.47058823529411764
commencement,0.29629629629629634,0.7037037037037038
prohibited,0.375,0.625
delegates,0.24074074074074078,0.7592592592592593
postal,0.4615384615384615,0.5384615384615384
limitation,0.34375000000000006,0.65625
indication,0.3157894736842105,0.6842105263157895
declaration,0.2643678160919541,0.7356321839080461
exportation,0.5483870967741935,0.4516129032258064
whipple,0.525,0.47500000000000003
goddard,0.5263157894736843,0.4736842105263158
bristol,0.3649289099526066,0.6350710900473934
quebec,0.5714285714285714,0.42857142857142855
evacuation,0.65625,0.34375000000000006
renounced,0.41379310344827586,0.5862068965517242
quota,0.41379310344827586,0.5862068965517242
tories,0.3529411764705882,0.6470588235294118
convention,0.1875,0.8125000000000001
menaced,0.5769230769230769,0.4230769230769231
manufactures,0.28124999999999994,0.71875
1790,0.38095238095238093,0.6190476190476191
dorr,0.5370370370370371,0.462962962962963
governors,0.40384615384615385,0.5961538461538461
incorporation,0.10714285714285714,0.8928571428571429
godly,0.2248062015503876,0.7751937984496124
robinson,0.33333333333333337,0.6666666666666667
separatists,0.2941176470588235,0.7058823529411764
alarmed,0.368421052631579,0.6315789473684211
menace,0.4615384615384615,0.5384615384615384
statute,0.2888086642599278,0.7111913357400723
irreconcilable,0.4,0.6
fundamental,0.19718309859154928,0.8028169014084507
chiefs,0.19047619047619047,0.8095238095238095
fulfillment,0.27777777777777773,0.7222222222222222
adopting,0.17391304347826084,0.826086956521739
owners,0.25925925925925924,0.7407407407407408
lawful,0.3219814241486068,0.6780185758513931
assemblies,0.28571428571428575,0.7142857142857143
proceed,0.30000000000000004,0.7000000000000001
bounded,0.22857142857142854,0.7714285714285715
advise,0.3055555555555555,0.6944444444444444
northward,0.2833333333333334,0.7166666666666667
sachem,0.39999999999999997,0.6
peaceably,0.22641509433962265,0.7735849056603774
flourishing,0.20833333333333334,0.7916666666666667
proprietors,0.16455696202531647,0.8354430379746836
inhabit,0.2162162162162162,0.7837837837837838
orderly,0.23529411764705882,0.7647058823529412
assent,0.07999999999999999,0.9199999999999999
interwoven,0.39999999999999997,0.6
dictates,0.2692307692307692,0.7307692307692307
exercising,0.36,0.64
territories,0.21052631578947367,0.7894736842105263
boldly,0.368421052631579,0.6315789473684211
advantages,0.0909090909090909,0.9090909090909091
appealed,0.1212121212121212,0.8787878787878788
conference,0.5625,0.4375
hazard,0.2900763358778626,0.7099236641221375
confronted,0.32,0.68
league,0.43859649122807015,0.5614035087719298
injuries,0.45454545454545453,0.5454545454545454
uncas,0.4615384615384615,0.5384615384615384
violation,0.6129032258064516,0.3870967741935483
constitutions,0.2972972972972973,0.7027027027027027
plantation,0.28205128205128205,0.7179487179487178
civill,0.19444444444444445,0.8055555555555556
voluntairie,0.27272727272727276,0.7272727272727274
electing,0.21739130434782608,0.782608695652174
coggeshall,0.28440366972477066,0.7155963302752294
provision,0.27906976744186046,0.7209302325581396
adoption,0.2815533980582524,0.7184466019417475
colonie,0.3529411764705882,0.6470588235294118
treasurer,0.18620689655172418,0.8137931034482758
randall,0.2621359223300971,0.7378640776699029
holden,0.21666666666666667,0.7833333333333333
assistants,0.23830734966592426,0.7616926503340757
maritime,0.6521739130434782,0.3478260869565217
witchcraft,0.55,0.45
forbidding,0.5227272727272727,0.47727272727272724
debtor,0.68,0.32
herein,0.31868131868131866,0.6813186813186812
forbidden,0.3333333333333333,0.6666666666666666
endeavors,0.2531645569620253,0.7468354430379747
assigns,0.18518518518518517,0.8148148148148148
suits,0.41379310344827586,0.5862068965517242
legally,0.2676056338028169,0.7323943661971831
prescribed,0.19354838709677416,0.8064516129032258
compensation,0.25,0.75
peaceable,0.24742268041237112,0.7525773195876289
resisted,0.7619047619047619,0.23809523809523808
dispute,0.4086021505376344,0.5913978494623655
confederation,0.47619047619047616,0.5238095238095238
fined,0.46875000000000006,0.53125
scourged,0.5294117647058824,0.47058823529411764
appointing,0.21875,0.78125
nominated,0.24875621890547264,0.7512437810945274
october,0.26315789473684215,0.736842105263158
19th,0.3181818181818181,0.6818181818181818
energetic,0.24,0.76
inhabitant,0.13636363636363635,0.8636363636363636
stocks,0.8823529411764706,0.11764705882352941
licensed,0.45,0.55
whipping,0.8571428571428571,0.14285714285714285
malicious,0.6086956521739131,0.391304347826087
justices,0.0958904109589041,0.9041095890410958
olney,0.24170616113744076,0.7582938388625592
purchases,0.24137931034482757,0.7586206896551725
governments,0.25,0.7500000000000001
convictions,0.375,0.625
resigned,0.42105263157894735,0.5789473684210527
instituted,0.13333333333333333,0.8666666666666667
democracy,0.375,0.625
deputy-governor,0.25057736720554274,0.7494226327944572
annually,0.18,0.82
wednesday,0.20224719101123595,0.797752808988764
tyme,0.23076923076923075,0.7692307692307693
molested,0.23870967741935484,0.7612903225806451
disturb,0.21804511278195488,0.7819548872180451
concernments,0.21683673469387757,0.7831632653061226
behaving,0.22695035460992907,0.7730496453900709
licentiousness,0.2213114754098361,0.7786885245901639
profaneness,0.2213114754098361,0.7786885245901639
vested,0.19999999999999998,0.7999999999999999
sessions,0.23529411764705882,0.7647058823529412
convened,0.25,0.75
purchasers,0.21311475409836067,0.7868852459016393
atherton,0.5714285714285714,0.42857142857142855
winthrop,0.3404255319148936,0.6595744680851064
imposed,0.53125,0.46875000000000006
petition,0.22279792746113988,0.7772020725388602
premises,0.16129032258064516,0.8387096774193549
narraganset,0.16666666666666666,0.8333333333333333
saide,0.16666666666666666,0.8333333333333333
soe,0.16,0.84
invested,0.1791044776119403,0.8208955223880596
viz,0.13636363636363635,0.8636363636363636
intents,0.14705882352941174,0.8529411764705882
bays,0.55,0.45
counted,0.23529411764705882,0.7647058823529412
fathom,0.4,0.6
valued,0.4347826086956521,0.5652173913043478
sixpence,0.46875000000000006,0.53125
continues,0.30434782608695654,0.6956521739130435
oaths,0.22777777777777777,0.7722222222222221
clause,0.21686746987951805,0.7831325301204819
annual,0.2994011976047904,0.7005988023952096
posture,0.4186046511627907,0.5813953488372093
grants,0.21875,0.78125
adjacent,0.13333333333333333,0.8666666666666667
remitted,0.6666666666666666,0.3333333333333333
detriment,0.4358974358974359,0.5641025641025641
fines,0.23129251700680273,0.7687074829931974
lawfully,0.33333333333333337,0.6666666666666667
forty-three,0.2941176470588235,0.7058823529411764
burthens,0.24,0.76
ammunition,0.4262295081967213,0.5737704918032787
taxation,0.3442622950819672,0.6557377049180327
collector,0.21428571428571425,0.7857142857142857
sloop,0.5,0.5
tiverton,0.4,0.6000000000000001
tenements,0.4166666666666667,0.5833333333333334
legislature,0.32098765432098764,0.6790123456790124
urgent,0.2676056338028169,0.7323943661971831
repugnant,0.2532467532467532,0.7467532467532467
intentions,0.2231404958677686,0.7768595041322314
dispose,0.28395061728395066,0.7160493827160493
ninety,0.37931034482758624,0.6206896551724138
effectually,0.2727272727272727,0.7272727272727273
prospered,0.21008403361344535,0.7899159663865546
expenditure,0.4558823529411765,0.5441176470588235
assessed,0.4358974358974359,0.5641025641025641
jamestown,0.21052631578947367,0.7894736842105263
towne,0.04545454545454545,0.9545454545454545
thereunto,0.3548387096774194,0.6451612903225806
plead,0.4230769230769231,0.5769230769230769
appoint,0.3045977011494253,0.6954022988505748
confirm,0.14814814814814814,0.8518518518518519
enforce,0.4571428571428572,0.5428571428571429
subjection,0.22413793103448276,0.7758620689655172
proclamation,0.39860139860139865,0.6013986013986014
stead,0.19718309859154928,0.8028169014084507
easton,0.2605633802816901,0.7394366197183099
exempted,0.42857142857142855,0.5714285714285714
grievances,0.40909090909090906,0.5909090909090909
attorney-general,0.13888888888888887,0.861111111111111
brenton,0.2380952380952381,0.761904761904762
bellemont,0.55,0.45
unlawful,0.5,0.5
administered,0.3,0.7
obligations,0.2551724137931034,0.7448275862068966
forfeitures,0.16666666666666666,0.8333333333333333
treasury,0.52,0.48
wharves,0.38095238095238093,0.6190476190476191
impose,0.4482758620689655,0.5517241379310345
trading,0.3,0.7
engagements,0.2380952380952381,0.7619047619047619
tew,0.2446043165467626,0.7553956834532375
voter,0.35714285714285715,0.6428571428571429
ballot,0.25,0.7500000000000001
lease,0.39999999999999997,0.6
conform,0.21739130434782608,0.7826086956521738
prompt,0.2173913043478261,0.782608695652174
effectual,0.13888888888888887,0.861111111111111
registry,0.7000000000000001,0.3
statutes,0.26760563380281693,0.7323943661971831
moderators,0.11428571428571427,0.8857142857142857
fund,0.2439024390243902,0.7560975609756098
eighteen,0.21212121212121213,0.787878787878788
enrolled,0.2978723404255319,0.7021276595744681
certificates,0.29113924050632917,0.7088607594936709
ordering,0.2710843373493976,0.7289156626506024
harbors,0.211864406779661,0.788135593220339
warlike,0.47500000000000003,0.525
transmit,0.15714285714285717,0.8428571428571429
tenor,0.42592592592592593,0.5740740740740741
indemnity,0.1818181818181818,0.8181818181818181
elect,0.23888888888888887,0.7611111111111111
complaint,0.4,0.6
thirty-four,0.38461538461538464,0.6153846153846153
enterprises,0.41463414634146345,0.5853658536585366
commanders,0.45,0.55
authorize,0.265625,0.734375
polls,0.44680851063829785,0.5531914893617021
sued,0.37931034482758624,0.6206896551724138
impartial,0.32,0.68
enlarge,0.2222222222222222,0.7777777777777778
ratable,0.48,0.52
corporation,0.21153846153846154,0.7884615384615384
ore,0.11538461538461538,0.8846153846153847
offenders,0.3125,0.6875
duddingston,0.5789473684210527,0.42105263157894735
sheriff,0.2631578947368421,0.7368421052631579
promoting,0.07142857142857141,0.9285714285714285
executing,0.20779220779220778,0.7922077922077922
annul,0.26666666666666666,0.7333333333333334
religiously,0.2542372881355932,0.7457627118644068
redress,0.3703703703703704,0.6296296296296297
inviolate,0.42857142857142855,0.5714285714285714
subscribe,0.20833333333333331,0.7916666666666666
adjourned,0.3333333333333333,0.6666666666666666
corporate,0.2558139534883721,0.7441860465116279
apprehensions,0.21739130434782608,0.7826086956521738
altering,0.16666666666666666,0.8333333333333334
excepted,0.15151515151515152,0.8484848484848485
sovereignty,0.2184873949579832,0.7815126050420168
ticket,0.4528301886792453,0.5471698113207547
adjourn,0.30769230769230765,0.6923076923076923
safeguard,0.4545454545454546,0.5454545454545455
registered,0.303030303030303,0.6969696969696969
dexter,0.25,0.75
voters,0.34459459459459457,0.6554054054054054
two-thirds,0.45833333333333337,0.5416666666666667
male,0.3254437869822485,0.6745562130177515
tuesday,0.1282051282051282,0.8717948717948718
co.,0.5,0.5
defender,0.21739130434782608,0.7826086956521738
well-beloved,0.21739130434782608,0.7826086956521738
codington,0.2463768115942029,0.7536231884057971
boulston,0.25,0.75
gregory,0.2275449101796407,0.7724550898203593
roome,0.2463768115942029,0.7536231884057971
wildbore,0.2463768115942029,0.7536231884057971
dyre,0.2463768115942029,0.7536231884057971
edifying,0.21739130434782608,0.7826086956521738
progenitors,0.21399176954732513,0.7860082304526749
transport,0.19148936170212766,0.8085106382978724
avoiding,0.23880597014925373,0.7611940298507462
ensue,0.21739130434782608,0.7826086956521738
pursuance,0.22033898305084745,0.7796610169491526
aforesaid,0.21633752244165172,0.7836624775583483
habitations,0.21739130434782608,0.7826086956521738
transplant,0.21739130434782608,0.7826086956521738
pipe-staves,0.21739130434782608,0.7826086956521738
merchandize,0.21739130434782608,0.7826086956521738
commodious,0.21739130434782608,0.7826086956521738
accommodate,0.21739130434782608,0.7826086956521738
grounded,0.21739130434782608,0.7826086956521738
appertaining,0.23376623376623376,0.7662337662337662
travail,0.21739130434782608,0.7826086956521738
liturgy,0.21739130434782608,0.7826086956521738
ceremonies,0.22543352601156066,0.7745664739884393
hereby,0.22708333333333333,0.7729166666666667
publish,0.2411347517730497,0.7588652482269503
ordain,0.24362606232294615,0.7563739376770537
hereof,0.21739130434782608,0.7826086956521738
dominions,0.11538461538461538,0.8846153846153847
politic,0.27419354838709675,0.7258064516129031
hereinafter,0.2108843537414966,0.7891156462585034
benedict,0.2435233160621762,0.7564766839378239
rainsborrow,0.391304347826087,0.6086956521739131
nickson,0.391304347826087,0.6086956521739131
sue,0.391304347826087,0.6086956521739131
impleaded,0.391304347826087,0.6086956521739131
soever,0.391304347826087,0.6086956521739131
acquire,0.391304347826087,0.6086956521739131
hereditaments,0.24770642201834864,0.7522935779816513
chattels,0.303030303030303,0.6969696969696969
demise,0.391304347826087,0.6086956521739131
aliene,0.391304347826087,0.6086956521739131
liege,0.391304347826087,0.6086956521739131
alter,0.25196850393700787,0.7480314960629921
managing,0.24193548387096772,0.7580645161290323
requisite,0.2887700534759358,0.7112299465240641
deputed,0.23529411764705882,0.7647058823529412
nominate,0.3191489361702128,0.6808510638297872
dispatching,0.24137931034482757,0.7586206896551725
ordinances,0.25,0.75
contrive,0.24137931034482757,0.7586206896551725
attestations,0.24137931034482757,0.7586206896551725
prescribe,0.2277227722772277,0.7722772277227722
mulcts,0.24137931034482757,0.7586206896551725
imprisonments,0.24137931034482757,0.7586206896551725
pecuniary,0.25,0.7500000000000001
delinquents,0.24137931034482757,0.7586206896551725
corporations,0.2112676056338028,0.7887323943661971
revoke,0.24137931034482757,0.7586206896551725
condemnations,0.24137931034482757,0.7586206896551725
civilly,0.24137931034482757,0.7586206896551725
ordaining,0.24137931034482757,0.7586206896551725
impositions,0.24137931034482757,0.7586206896551725
duly,0.26126126126126126,0.7387387387387387
ensuing,0.20370370370370375,0.7962962962962963
misdemeanor,0.25,0.75
default,0.2380952380952381,0.7619047619047619
removable,0.22807017543859648,0.7719298245614035
discretions,0.20370370370370375,0.7962962962962963
hereinbefore,0.19178082191780824,0.8082191780821918
conducting,0.46808510638297873,0.5319148936170213
assemble,0.4285714285714286,0.5714285714285715
expulse,0.4444444444444444,0.5555555555555556
expel,0.5348837209302326,0.46511627906976744
slay,0.4444444444444444,0.5555555555555556
armor,0.4035087719298246,0.5964912280701754
invade,0.4268292682926829,0.573170731707317
defeating,0.4444444444444444,0.5555555555555556
restitution,0.42105263157894735,0.5789473684210527
complaining,0.5084745762711865,0.4915254237288136
procurers,0.42105263157894735,0.5789473684210527
aiders,0.42105263157894735,0.5789473684210527
abettors,0.42105263157894735,0.5789473684210527
counsellors,0.42105263157894735,0.5789473684210527
hinder,0.42105263157894735,0.5789473684210527
creeks,0.42105263157894735,0.5789473684210527
work-houses,0.42105263157894735,0.5789473684210527
salting,0.42105263157894735,0.5789473684210527
creek,0.44186046511627913,0.5581395348837209
thereto,0.5217391304347825,0.47826086956521735
molestation,0.4117647058823529,0.588235294117647
nahantic,0.125,0.875
nanhyganset,0.125,0.875
alias,0.125,0.875
pawcawtuck,0.125,0.875
reacheth,0.125,0.875
northerly,0.125,0.875
southerly,0.125,0.875
eastwardly,0.125,0.875
north-east,0.125,0.875
north-eastern,0.125,0.875
lyeth,0.125,0.875
extendeth,0.125,0.875
southwardly,0.125,0.875
runneth,0.125,0.875
easterly,0.16,0.84
seacunck,0.125,0.875
patuckett,0.125,0.875
westwardly,0.125,0.875
misquammacok,0.125,0.875
bordering,0.125,0.875
havens,0.125,0.875
fishings,0.125,0.875
minerals,0.125,0.875
quarries,0.125,0.875
slates,0.125,0.875
commodities,0.125,0.875
royalties,0.16666666666666666,0.8333333333333333
franchises,0.125,0.875
preheminancies,0.125,0.875
anywise,0.17741935483870971,0.8225806451612904
soccage,0.125,0.875
capite,0.125,0.875
lieu,0.16129032258064516,0.8387096774193549
therefor,0.125,0.875
thereout,0.125,0.875
norrogansett,0.125,0.875
narrogansett,0.125,0.875
construed,0.2352941176470588,0.7647058823529411
sec,0.3333333333333333,0.6666666666666666
proceedings,0.33333333333333337,0.6666666666666667
libel,0.3448275862068965,0.6551724137931034
preside,0.5813953488372093,0.4186046511627907
vacancy,0.6534653465346535,0.34653465346534656
lieutenant-governor,0.3006134969325153,0.6993865030674846
vacancies,0.30952380952380953,0.6904761904761905
convene,0.4222222222222222,0.5777777777777778
sealed,0.11111111111111112,0.888888888888889
ballots,0.2765957446808511,0.723404255319149
adjournment,0.2702702702702703,0.7297297297297298
eligible,0.16666666666666666,0.8333333333333334
wardens,0.0,1.0
impeachment,0.6567164179104478,0.34328358208955223
venerated,0.15384615384615383,0.8461538461538461
temporal,0.23529411764705882,0.7647058823529412
incapacitations,0.23529411764705882,0.7647058823529412
beget,0.23529411764705882,0.7647058823529412
migration,0.23529411764705882,0.7647058823529412
burthened,0.25,0.75
disqualified,0.3207547169811321,0.6792452830188679
diminish,0.303030303030303,0.6969696969696969
offences,0.5454545454545455,0.4545454545454546
prosecutions,0.3333333333333333,0.6666666666666666
speedy,0.4444444444444444,0.5555555555555556
compulsory,0.4571428571428572,0.5428571428571429
incumbrances,0.375,0.625
thereon,0.17460317460317462,0.8253968253968255
certificate,0.2960893854748603,0.7039106145251397
pursuant,0.21428571428571425,0.7857142857142857
voluntarily,0.21428571428571425,0.7857142857142857
lunatic,0.6363636363636365,0.3636363636363637
guardianship,0.6363636363636365,0.3636363636363637
pending,0.13513513513513514,0.8648648648648648
deem,0.11627906976744186,0.8837209302325583
districts,0.14285714285714285,0.8571428571428571
certified,0.18867924528301885,0.8113207547169811
epidemic,0.5263157894736843,0.4736842105263158
contagious,0.5263157894736843,0.4736842105263158
severally,0.04545454545454545,0.9545454545454545
candidates,0.24528301886792456,0.7547169811320754
elector,0.217741935483871,0.782258064516129
impartially,0.12,0.88
abilities,0.12,0.88
perjury,0.7727272727272727,0.22727272727272724
electoral,0.4666666666666667,0.5333333333333333
moneys,0.2972972972972973,0.7027027027027027
registration,0.4074074074074075,0.5925925925925927
prevention,0.2941176470588235,0.7058823529411764
tickets,0.15789473684210528,0.8421052631578948
sheriffs,0.04545454545454545,0.9545454545454545
-+,0.47826086956521735,0.5217391304347825
adrift,0.6486486486486486,0.35135135135135137
ice-fields,0.4393939393939394,0.5606060606060606
sportsman,0.30612244897959184,0.6938775510204082
drift,0.4473684210526316,0.5526315789473684
sealer,0.4285714285714286,0.5714285714285714
esquimaux,0.38888888888888884,0.611111111111111
worrell,0.48275862068965514,0.5172413793103449
lund,0.40625000000000006,0.59375
headed,0.48837209302325585,0.5116279069767442
gie,0.4736842105263158,0.5263157894736843
guse,0.5555555555555556,0.4444444444444444
berg,0.48430493273542596,0.5156950672645739
ascent,0.42857142857142855,0.5714285714285714
salle,0.489171974522293,0.510828025477707
jean,0.391304347826087,0.6086956521739131
cliffs,0.5076923076923078,0.49230769230769234
floe,0.536,0.46399999999999997
pinnacle,0.3389830508474576,0.6610169491525425
icy,0.5925925925925927,0.4074074074074075
sportsmen,0.39534883720930236,0.6046511627906977
decoys,0.5089820359281437,0.49101796407185627
spotless,0.4347826086956521,0.5652173913043478
frost,0.5238095238095238,0.4761904761904762
retreating,0.7142857142857143,0.2857142857142857
channels,0.5769230769230769,0.4230769230769231
southward,0.55,0.45
davies,0.5076923076923078,0.49230769230769234
kennedy,0.5247524752475248,0.4752475247524752
creamer,0.5607476635514019,0.4392523364485982
barrels,0.7894736842105263,0.21052631578947367
half-savage,0.22727272727272724,0.7727272727272727
sport,0.3111111111111111,0.688888888888889
hughie,0.3875,0.6125
greeley,0.47058823529411764,0.5294117647058824
unwonted,0.5238095238095238,0.47619047619047616
sha,0.42105263157894735,0.5789473684210527
collins,0.45,0.55
ice-field,0.42857142857142855,0.5714285714285714
snow-covered,0.4347826086956521,0.5652173913043478
seal-skin,0.2916666666666667,0.7083333333333334
drifted,0.3333333333333333,0.6666666666666666
ridge,0.3333333333333333,0.6666666666666666
shallows,0.48275862068965514,0.5172413793103449
ebb,0.33333333333333337,0.6666666666666667
hummock,0.4545454545454546,0.5454545454545454
