,negative,positive
constitutionally,0.425531914893617,0.574468085106383
virus,0.7631578947368421,0.2368421052631579
elements,0.19999999999999998,0.7999999999999999
governmental,0.3636363636363636,0.6363636363636364
freedoms,0.22222222222222224,0.7777777777777779
essential,0.2222222222222222,0.7777777777777778
wished,0.2956521739130435,0.7043478260869566
disease,0.7692307692307693,0.23076923076923075
epidemic,0.875,0.125
population,0.5555555555555556,0.4444444444444445
programming,0.35714285714285715,0.6428571428571429
clause,0.35294117647058826,0.6470588235294118
violates,0.125,0.875
inappropriate,0.39999999999999997,0.6000000000000001
n,0.7272727272727273,0.2727272727272727
extensions,0.5,0.5
outrage,0.76,0.23999999999999996
broken,0.6,0.4
tied,0.3,0.7
seeking,0.3684210526315789,0.631578947368421
static,0.48,0.52
skylink,1.0,0.0
consider,0.28888888888888886,0.711111111111111
british,0.3,0.7
singing,0.19999999999999998,0.7999999999999999
backed,0.30434782608695654,0.6956521739130435
disaster,0.5135135135135135,0.48648648648648646
badly,0.6,0.4
conjunction,0.35294117647058826,0.6470588235294118
girl,0.4320987654320988,0.5679012345679012
jazz,0.30303030303030304,0.6969696969696969
blues,0.33333333333333337,0.6666666666666667
aesthetic,0.13333333333333333,0.8666666666666667
2005,0.35294117647058826,0.6470588235294118
civilization,0.5,0.5
rescue,0.5,0.5
helicopters,0.5217391304347826,0.4782608695652174
women,0.4193548387096774,0.5806451612903225
sexually,0.4705882352941176,0.5294117647058824
kanye,0.4583333333333333,0.5416666666666666
ed,0.2352941176470588,0.7647058823529411
volunteers,0.11111111111111112,0.888888888888889
legendary,0.2790697674418604,0.7209302325581395
rap,0.3191489361702128,0.6808510638297873
digger,0.24999999999999997,0.75
melody,0.1956521739130435,0.8043478260869565
sensual,0.3125,0.6875
'm,0.3,0.7
profane,0.56,0.44
sample,0.33333333333333337,0.6666666666666667
dying,0.5510204081632654,0.4489795918367347
'cause,0.5,0.5
lying,0.5764705882352942,0.42352941176470593
ta,0.5319148936170213,0.46808510638297873
broke,0.6428571428571429,0.35714285714285715
shot,0.6327868852459017,0.3672131147540984
borrowing,0.1791044776119403,0.8208955223880596
released,0.2380952380952381,0.7619047619047619
twice,0.6595744680851064,0.3404255319148936
gospel,0.1875,0.8125
hymn,0.14545454545454545,0.8545454545454545
jesus,0.1929824561403509,0.8070175438596492
styles,0.2954545454545454,0.7045454545454545
performed,0.2222222222222222,0.7777777777777778
performers,0.19444444444444442,0.8055555555555556
secular,0.1509433962264151,0.8490566037735849
1954,0.15000000000000002,0.8500000000000001
mention,0.41935483870967744,0.5806451612903226
verses,0.2692307692307692,0.7307692307692307
thompson,0.2692307692307692,0.7307692307692307
lyrics,0.52,0.48
fusion,0.20454545454545456,0.7954545454545455
rhythm,0.29702970297029707,0.702970297029703
patterns,0.2857142857142857,0.7142857142857143
funk,0.4444444444444445,0.5555555555555556
composer,0.125,0.875
racial,0.5217391304347826,0.4782608695652174
adapted,0.21212121212121213,0.7878787878787878
commercialized,0.1875,0.8125000000000001
treat,0.2916666666666667,0.7083333333333334
cycle,0.20833333333333331,0.7916666666666666
town,0.38620689655172413,0.6137931034482758
singer,0.2962962962962963,0.7037037037037037
loving,0.17647058823529413,0.823529411764706
composition,0.2564102564102564,0.7435897435897436
bailey,0.14285714285714285,0.8571428571428571
savior,0.125,0.875
parallel,0.13636363636363635,0.8636363636363636
gim,0.125,0.875
ward,0.16326530612244897,0.836734693877551
clara,0.25,0.75
legalized,0.13333333333333333,0.8666666666666667
payment,0.5555555555555556,0.4444444444444445
bridgeport,0.30303030303030304,0.6969696969696969
folks,0.75,0.25
onto,0.3,0.7
1991,0.17142857142857143,0.8285714285714286
resulted,0.35,0.65
suggests,0.11538461538461539,0.8846153846153847
crew,0.463768115942029,0.5362318840579711
phrases,0.2727272727272727,0.7272727272727273
commodities,0.35,0.65
biotechnology,0.20689655172413796,0.7931034482758621
journal,0.10434782608695653,0.8956521739130435
chakrabarty,0.19047619047619047,0.8095238095238094
e.,0.40540540540540543,0.5945945945945946
color,0.5238095238095238,0.4761904761904762
privately,0.21212121212121213,0.7878787878787878
2002,0.041666666666666664,0.9583333333333334
organization,0.08823529411764705,0.9117647058823529
lessig,0.16666666666666666,0.8333333333333333
local,0.047619047619047616,0.9523809523809524
loses,0.24999999999999997,0.75
openness,0.22580645161290322,0.7741935483870968
nonproprietary,0.2,0.8
silly,0.5,0.5
feist,0.2916666666666667,0.7083333333333334
union,0.13953488372093023,0.8604651162790699
commission,0.25806451612903225,0.7419354838709677
report,0.3913043478260869,0.608695652173913
weather,0.26785714285714285,0.7321428571428571
income,0.42105263157894735,0.5789473684210525
cambridge,0.08888888888888889,0.9111111111111111
aversion,0.2777777777777778,0.7222222222222222
whenever,0.2533333333333333,0.7466666666666666
march,0.3055555555555555,0.6944444444444444
paul,0.13636363636363635,0.8636363636363636
robert,0.29411764705882354,0.7058823529411765
berkeley,0.09677419354838708,0.9032258064516129
princeton,0.3,0.7
council,0.20833333333333331,0.7916666666666666
intensity,0.2857142857142857,0.7142857142857143
marvin,0.16666666666666666,0.8333333333333333
gaye,0.16666666666666666,0.8333333333333333
winds,0.35294117647058826,0.6470588235294118
https,0.11940298507462686,0.8805970149253732
gefty,0.6115107913669064,0.3884892086330935
maulbow,0.5827814569536425,0.41721854304635764
'd,0.5384615384615384,0.4615384615384616
kerim,0.5166666666666666,0.4833333333333333
ship,0.3682588597842835,0.6317411402157164
...,0.5581395348837209,0.44186046511627913
floor,0.5769230769230769,0.4230769230769231
instruments,0.588235294117647,0.4117647058823529
'll,0.4705882352941176,0.5294117647058824
storage,0.8461538461538461,0.15384615384615383
deck,0.46093750000000006,0.5390625000000001
equipment,0.34375,0.65625
janandra,0.6249999999999999,0.375
unit,0.65,0.35
emergency,0.7272727272727273,0.2727272727272727
sailor,0.26966292134831454,0.7303370786516854
hoffman,0.3529411764705882,0.6470588235294117
captain,0.26321839080459775,0.7367816091954024
admiralty,0.35454545454545455,0.6454545454545455
joined,0.24264705882352944,0.7573529411764706
navy,0.2878787878787879,0.7121212121212122
h.m.s,0.43333333333333335,0.5666666666666667
returned,0.37058823529411766,0.6294117647058824
colours,0.4909090909090909,0.509090909090909
months,0.44594594594594594,0.5540540540540541
channel,0.3712121212121212,0.6287878787878788
fleet,0.30582524271844663,0.6941747572815534
suddenly,0.5294117647058824,0.47058823529411764
ordered,0.32234432234432236,0.6776556776556776
indies,0.4,0.6
remained,0.42500000000000004,0.5750000000000001
attacked,0.5483870967741935,0.45161290322580644
yellow,0.5081967213114754,0.4918032786885245
fever,0.5,0.5
engaged,0.339622641509434,0.6603773584905661
eighteen,0.5434782608695653,0.4565217391304348
boat,0.5,0.5
domingo,0.3529411764705882,0.6470588235294117
wounded,0.5446428571428571,0.45535714285714285
hearing,0.6229508196721311,0.37704918032786877
ear,0.8095238095238094,0.19047619047619047
lieutenant,0.43072289156626503,0.5692771084337349
enemyâs,0.5375,0.46249999999999997
vessel,0.46296296296296297,0.5370370370370371
laden,0.74,0.26
tobacco,0.8275862068965518,0.1724137931034483
guns,0.5174825174825174,0.4825174825174825
jago,0.5937500000000001,0.40625000000000006
cuba,0.5714285714285714,0.42857142857142855
hours,0.4926470588235293,0.5073529411764706
spanish,0.5027322404371585,0.4972677595628415
privateers,0.5833333333333333,0.41666666666666663
obliged,0.4893617021276595,0.5106382978723404
surrender,0.7368421052631579,0.2631578947368421
prisoner,0.5106382978723405,0.4893617021276596
weeks,0.47058823529411764,0.5294117647058824
minotaur,0.4583333333333333,0.5416666666666666
consequence,0.4583333333333333,0.5416666666666666
severe,0.5,0.5
attack,0.5978260869565217,0.40217391304347827
recovery,0.14285714285714285,0.8571428571428572
senior,0.3283582089552239,0.6716417910447762
quarters,0.5555555555555556,0.4444444444444445
battle,0.6222222222222222,0.3777777777777777
coast,0.352,0.648
commander,0.2307692307692308,0.7692307692307693
favourite,0.4444444444444444,0.5555555555555556
sloop,0.5106382978723404,0.4893617021276595
afterwards,0.3665338645418326,0.6334661354581673
convoy,0.3647058823529412,0.6352941176470589
ships,0.40993788819875776,0.5900621118012422
jamaica,0.4533333333333333,0.5466666666666666
advice,0.4117647058823529,0.588235294117647
doctor,0.2710280373831776,0.7289719626168224
port,0.39568345323741005,0.60431654676259
royal,0.358974358974359,0.641025641025641
admiral,0.2231404958677686,0.7768595041322315
exchange,0.33333333333333337,0.6666666666666667
apelles,0.5795454545454546,0.42045454545454547
downs,0.5806451612903226,0.41935483870967744
station,0.5454545454545455,0.45454545454545453
middle,0.37142857142857144,0.6285714285714286
fog,0.4137931034482759,0.5862068965517242
skylark,0.4736842105263158,0.5263157894736842
unfortunately,0.4657534246575343,0.5342465753424658
grounded,0.6111111111111112,0.38888888888888895
âthe,0.3655172413793103,0.6344827586206896
infant,0.33333333333333337,0.6666666666666667
spring,0.5,0.5
efforts,0.6296296296296297,0.3703703703703704
float,0.45,0.5499999999999999
incessant,0.75,0.24999999999999997
battery,0.5949367088607596,0.4050632911392405
masts,0.5957446808510638,0.4042553191489362
sent,0.3868421052631579,0.6131578947368421
boats,0.41935483870967744,0.5806451612903226
capable,0.3333333333333333,0.6666666666666666
containing,0.37209302325581395,0.6279069767441862
compelled,0.56,0.44
sentence,0.5957446808510638,0.4042553191489362
portsmouth,0.4,0.6
conduct,0.3595505617977528,0.6404494382022472
martin,0.3793103448275862,0.6206896551724138
â,0.4367816091954023,0.5632183908045977
âthat,0.41221374045801523,0.5877862595419847
painful,0.6842105263157895,0.3157894736842105
necessity,0.5909090909090908,0.40909090909090906
becoming,0.4642857142857143,0.5357142857142857
g.,0.3333333333333333,0.6666666666666666
spoke,0.6271186440677966,0.3728813559322034
follows,0.39999999999999997,0.6000000000000001
âcaptain,0.5499999999999999,0.45
sword,0.4,0.6000000000000001
spent,0.5384615384615384,0.4615384615384616
france,0.42592592592592593,0.5740740740740741
captivity,0.6875,0.3125
opening,0.4444444444444445,0.5555555555555556
superintending,0.42105263157894735,0.5789473684210525
midshipmen,0.3409090909090909,0.6590909090909091
prisoners,0.5510204081632654,0.4489795918367347
verdun,0.42424242424242425,0.5757575757575758
prove,0.20588235294117646,0.7941176470588235
lay,0.2380952380952381,0.7619047619047619
characters,0.17391304347826086,0.8260869565217392
sea,0.315112540192926,0.6848874598070739
contents,0.4693877551020408,0.5306122448979592
mother,0.3896103896103896,0.6103896103896104
frigates,0.38461538461538464,0.6153846153846154
escape,0.37815126050420167,0.6218487394957983
sail,0.38425925925925924,0.6157407407407407
arrival,0.3103448275862069,0.6896551724137931
fort,0.4615384615384616,0.5384615384615384
falmouth,0.3793103448275862,0.6206896551724138
plymouth,0.3738317757009346,0.6261682242990655
aground,0.5609756097560975,0.43902439024390244
repair,0.4888888888888889,0.5111111111111111
refit,0.4,0.6
foreign,0.5833333333333334,0.4166666666666667
shipâs,0.2967032967032967,0.7032967032967032
irish,0.3333333333333333,0.6666666666666666
chaplain,0.4705882352941176,0.5294117647058824
join,0.22764227642276424,0.7723577235772359
ushantâcapture,0.35294117647058826,0.6470588235294118
frigate,0.32142857142857145,0.6785714285714286
troops,0.375,0.625
board,0.3752535496957403,0.6247464503042596
cape,0.47540983606557374,0.5245901639344261
shark,0.5348837209302326,0.4651162790697675
owing,0.6923076923076924,0.3076923076923077
obtain,0.5862068965517242,0.4137931034482759
officers,0.3505154639175258,0.6494845360824743
tough,0.5,0.5
yarns,0.38095238095238093,0.6190476190476191
schooner,0.6142857142857143,0.38571428571428573
mulatto,0.4782608695652174,0.5217391304347826
privateer,0.6666666666666667,0.33333333333333337
dressed,0.339622641509434,0.6603773584905661
cruising,0.36111111111111116,0.638888888888889
porto,0.5757575757575758,0.42424242424242425
ball,0.45714285714285713,0.5428571428571429
cruise,0.4893617021276595,0.5106382978723404
wound,0.6410256410256411,0.358974358974359
mutiny,0.6530612244897959,0.3469387755102041
hermione,0.2857142857142857,0.7142857142857143
trouble,0.3787878787878788,0.6212121212121211
squall,0.5499999999999999,0.45
seized,0.48648648648648646,0.5135135135135135
alarm,0.4285714285714286,0.5714285714285714
requested,0.3302752293577982,0.6697247706422018
coral,0.5789473684210525,0.42105263157894735
reef,0.4705882352941176,0.5294117647058824
visit,0.20588235294117646,0.7941176470588235
pleasant,0.13636363636363635,0.8636363636363636
sloops,0.6428571428571429,0.35714285714285715
thirty,0.30000000000000004,0.7000000000000001
horseback,0.44,0.56
brother,0.16049382716049385,0.8395061728395061
dutch,0.3548387096774193,0.6451612903225806
truce,0.28125000000000006,0.71875
horse,0.3235294117647059,0.6764705882352942
waiting,0.3958333333333333,0.6041666666666666
enemy,0.5941176470588235,0.4058823529411765
captainâs,0.30303030303030304,0.6969696969696969
along,0.36363636363636365,0.6363636363636364
consul,0.32653061224489793,0.673469387755102
sierra,0.40909090909090906,0.5909090909090908
trip,0.3125,0.6875
proceed,0.39999999999999997,0.6000000000000001
river,0.375,0.625
dinner,0.22177419354838707,0.7782258064516129
native,0.3636363636363636,0.6363636363636364
slaves,0.3333333333333333,0.6666666666666666
mahogany,0.30434782608695654,0.6956521739130435
peace,0.339622641509434,0.6603773584905661
boulogne,0.3469387755102041,0.6530612244897959
brig,0.5517241379310345,0.4482758620689656
flotilla,0.4482758620689656,0.5517241379310345
sheerness,0.3684210526315789,0.631578947368421
billy,0.39759036144578314,0.6024096385542169
round,0.4077669902912622,0.5922330097087378
nineteen,0.48,0.52
meet,0.2361111111111111,0.763888888888889
cart,0.2857142857142857,0.7142857142857143
horses,0.40625000000000006,0.5937500000000001
blois,0.6470588235294118,0.35294117647058826
gueret,0.4583333333333333,0.5416666666666666
journey,0.3220338983050848,0.6779661016949152
nine,0.42424242424242425,0.5757575757575758
dear,0.2796610169491525,0.7203389830508474
louis,0.36363636363636365,0.6363636363636364
harbour,0.36904761904761907,0.6309523809523809
c.,0.25925925925925924,0.7407407407407407
enter,0.3783783783783784,0.6216216216216216
cat,0.6428571428571429,0.35714285714285715
bird,0.2857142857142857,0.7142857142857143
mouth,0.4615384615384616,0.5384615384615384
happened,0.43939393939393945,0.5606060606060606
ran,0.5,0.5
assistance,0.2727272727272727,0.7272727272727273
cruel,0.6249999999999999,0.375
whilst,0.411764705882353,0.5882352941176471
untimely,0.5652173913043479,0.4347826086956522
opened,0.4482758620689655,0.5517241379310345
escaped,0.56,0.44
elphinstone,0.4444444444444445,0.5555555555555556
entered,0.3979591836734694,0.6020408163265306
serious,0.4285714285714286,0.5714285714285714
occurred,0.4137931034482759,0.5862068965517242
âno,0.3076923076923077,0.6923076923076924
â,0.36816642477019834,0.6318335752298017
replied,0.38181818181818183,0.6181818181818183
regret,0.45161290322580644,0.5483870967741935
killed,0.5238095238095238,0.47619047619047616
distressing,0.6428571428571429,0.35714285714285715
manner,0.3620689655172414,0.6379310344827587
âmy,0.24489795918367346,0.7551020408163265
spirits,0.27586206896551724,0.7241379310344829
wishing,0.5925925925925927,0.40740740740740744
âi,0.39956803455723544,0.6004319654427647
pet,0.44,0.56
son,0.24999999999999997,0.75
noble,0.3068181818181818,0.6931818181818181
âdo,0.35135135135135137,0.6486486486486486
countenance,0.3870967741935483,0.6129032258064516
âas,0.38461538461538464,0.6153846153846153
unhappy,0.44,0.56
prize,0.33333333333333337,0.6666666666666667
promotion.â,0.42105263157894735,0.5789473684210525
quarter,0.5238095238095238,0.4761904761904762
hour,0.4171779141104294,0.5828220858895705
boy,0.5666666666666667,0.43333333333333335
spoken,0.4736842105263158,0.5263157894736842
naval,0.24999999999999997,0.75
favourable,0.25925925925925924,0.7407407407407407
unfortunate,0.6166666666666667,0.3833333333333333
âthank,0.4042553191489362,0.5957446808510638
conversation,0.2289156626506024,0.7710843373493975
begged,0.42424242424242425,0.5757575757575758
fellows,0.2727272727272727,0.7272727272727273
mounted,0.36363636363636365,0.6363636363636364
appeared,0.39453125000000006,0.60546875
examined,0.4473684210526315,0.5526315789473684
length,0.46226415094339623,0.5377358490566038
evening,0.36305732484076425,0.6369426751592356
arrived,0.3166666666666667,0.6833333333333333
quit,0.56,0.44
happy,0.16190476190476188,0.8380952380952381
sister,0.3023255813953489,0.6976744186046512
disappointed,0.6666666666666666,0.3333333333333333
sorry,0.4651162790697675,0.5348837209302326
repaired,0.17647058823529413,0.823529411764706
affectionate,0.2222222222222222,0.7777777777777778
stepped,0.4347826086956522,0.5652173913043479
foot,0.37704918032786877,0.6229508196721311
occasion,0.45714285714285713,0.5428571428571429
gentlemanly,0.33333333333333337,0.6666666666666667
sat,0.27586206896551724,0.7241379310344828
belonged,0.35714285714285715,0.6428571428571429
âit,0.3404255319148936,0.6595744680851064
âand,0.34328358208955223,0.6567164179104478
mess,0.5846153846153846,0.41538461538461535
you.â,0.4285714285714286,0.5714285714285714
thanked,0.38461538461538464,0.6153846153846153
invitation,0.10638297872340426,0.8936170212765957
opportunity,0.2702702702702703,0.7297297297297297
oâclock,0.39999999999999997,0.6000000000000001
reached,0.39285714285714285,0.6071428571428571
eat,0.2608695652173913,0.7391304347826086
breakfast,0.21153846153846156,0.7884615384615384
walked,0.43373493975903615,0.5662650602409638
midshipman,0.5614035087719298,0.4385964912280702
dozen,0.4,0.6000000000000001
officer,0.21865889212827988,0.7813411078717201
thinks,0.34426229508196715,0.6557377049180327
âyes,0.38983050847457623,0.6101694915254238
eating,0.2857142857142857,0.7142857142857143
shore,0.34105960264900664,0.6589403973509934
ready,0.3489932885906041,0.651006711409396
minutes,0.6170212765957447,0.3829787234042553
continued,0.38571428571428573,0.6142857142857143
cold,0.72,0.27999999999999997
âif,0.34426229508196715,0.6557377049180327
it.â,0.391304347826087,0.6086956521739131
rum,0.5531914893617021,0.44680851063829785
feel,0.4782608695652174,0.5217391304347826
superior,0.2682926829268293,0.7317073170731707
burnt,0.65625,0.34375
perceiving,0.6153846153846153,0.38461538461538464
âyou,0.33928571428571425,0.6607142857142857
ship.â,0.41935483870967744,0.5806451612903226
âwhy,0.3951612903225806,0.6048387096774193
pray,0.2608695652173913,0.7391304347826086
heartily,0.2558139534883721,0.7441860465116279
active,0.3181818181818182,0.6818181818181818
duty,0.3425925925925926,0.6574074074074074
fond,0.3510638297872341,0.648936170212766
youngsters,0.25925925925925924,0.7407407407407407
deserve,0.29411764705882354,0.7058823529411765
stern,0.6428571428571429,0.35714285714285715
âhe,0.3508771929824562,0.6491228070175439
skipper,0.3448275862068965,0.6551724137931034
âthere,0.40909090909090906,0.5909090909090908
purser,0.4166666666666667,0.5833333333333334
steward,0.15217391304347827,0.8478260869565217
arm,0.5,0.5
sort,0.2380952380952381,0.7619047619047619
gentlemen,0.28813559322033894,0.711864406779661
father,0.27999999999999997,0.72
fun,0.34782608695652173,0.6521739130434783
âitâs,0.4782608695652174,0.5217391304347826
seaman,0.325,0.675
coxswain,0.391304347826087,0.6086956521739131
cutter,0.6046511627906977,0.3953488372093023
âtake,0.4117647058823529,0.588235294117647
consented,0.38888888888888895,0.6111111111111112
boatâs,0.6000000000000001,0.4
rid,0.6086956521739131,0.391304347826087
them.â,0.34615384615384615,0.6538461538461537
passing,0.5,0.5
jack,0.32142857142857145,0.6785714285714286
answered,0.3018867924528302,0.6981132075471698
rascal,0.6842105263157895,0.3157894736842105
dockyard,0.4482758620689656,0.5517241379310345
others.â,0.5789473684210525,0.42105263157894735
twelve,0.5405405405405406,0.45945945945945943
struck,0.5,0.5
appearance,0.4040404040404041,0.595959595959596
imagined,0.26666666666666666,0.7333333333333334
served,0.3125,0.6875
belonging,0.4,0.6
pull,0.3333333333333333,0.6666666666666666
alongside,0.3,0.7
mates,0.3103448275862069,0.689655172413793
followed,0.45588235294117646,0.5441176470588235
reaching,0.3243243243243243,0.6756756756756758
quarter-deck,0.2456140350877193,0.7543859649122808
bows,0.42857142857142855,0.5714285714285714
masterâs,0.3695652173913043,0.6304347826086958
orders,0.34408602150537637,0.6559139784946236
respecting,0.24271844660194178,0.7572815533980582
hammock,0.4285714285714286,0.5714285714285714
âwhat,0.30612244897959184,0.6938775510204082
devil,0.5531914893617021,0.44680851063829785
send,0.353448275862069,0.646551724137931
delicate,0.3658536585365853,0.6341463414634146
boys,0.34615384615384615,0.6538461538461537
knocked,0.34246575342465757,0.6575342465753424
âwell,0.34426229508196715,0.6557377049180327
youngster,0.38888888888888895,0.6111111111111112
smile,0.3111111111111111,0.6888888888888889
dine,0.3230769230769231,0.676923076923077
gun,0.5957446808510638,0.4042553191489362
gunner,0.4615384615384615,0.5384615384615384
cabin,0.3786407766990291,0.6213592233009708
mate,0.2924528301886793,0.7075471698113207
eight,0.44871794871794873,0.5512820512820513
attended,0.27586206896551724,0.7241379310344829
mids,0.39534883720930236,0.6046511627906977
horrible,0.7000000000000001,0.30000000000000004
bore,0.7575757575757576,0.2424242424242424
lieutenants,0.34328358208955223,0.6567164179104478
hamilton,0.24137931034482762,0.7586206896551725
caught,0.525,0.47500000000000003
sailing,0.42500000000000004,0.5750000000000001
proved,0.44680851063829785,0.5531914893617021
fatal,0.5277777777777779,0.4722222222222222
cockpit,0.4146341463414634,0.5853658536585366
surgeon,0.28421052631578947,0.7157894736842105
sick,0.5405405405405406,0.45945945945945943
iron,0.4848484848484849,0.5151515151515152
thrown,0.5,0.5
honour,0.2857142857142857,0.7142857142857143
hatchway,0.47058823529411764,0.5294117647058824
laughing,0.3389830508474576,0.6610169491525423
clothes,0.4615384615384615,0.5384615384615384
weigh,0.41666666666666663,0.5833333333333333
departure,0.7000000000000001,0.3
fresh,0.4166666666666667,0.5833333333333334
passed,0.5050505050505051,0.494949494949495
week,0.2608695652173913,0.7391304347826086
sending,0.32608695652173914,0.673913043478261
biscuit,0.5937500000000001,0.40625000000000006
salt,0.5740740740740741,0.42592592592592593
situation,0.4807692307692308,0.5192307692307693
crews,0.4545454545454546,0.5454545454545454
seamen,0.3860759493670886,0.6139240506329114
meeting,0.3181818181818182,0.6818181818181818
notwithstanding,0.2857142857142857,0.7142857142857143
gale,0.3157894736842105,0.6842105263157895
losing,0.5185185185185185,0.4814814814814815
anchored,0.28048780487804875,0.7195121951219512
sails,0.4772727272727273,0.5227272727272727
pair,0.19999999999999998,0.7999999999999999
shop,0.17647058823529413,0.823529411764706
worthy,0.20833333333333331,0.7916666666666666
acquainted,0.2982456140350877,0.7017543859649124
sailed,0.3157894736842105,0.6842105263157895
filled,0.4642857142857143,0.5357142857142857
inform,0.3,0.7000000000000001
reader,0.26666666666666666,0.7333333333333334
false,0.09999999999999999,0.9
fired,0.6034482758620691,0.39655172413793105
pilot,0.31578947368421056,0.6842105263157895
firing,0.65,0.35
proceeded,0.3243243243243243,0.6756756756756758
standing,0.4137931034482759,0.5862068965517241
fore,0.3695652173913043,0.6304347826086958
leaving,0.6181818181818182,0.38181818181818183
squadron,0.30526315789473685,0.6947368421052631
fifth,0.3684210526315789,0.631578947368421
fell,0.6532663316582915,0.34673366834170855
signal,0.4590163934426229,0.540983606557377
discharge,0.64,0.36000000000000004
miles,0.373134328358209,0.6268656716417911
distant,0.30769230769230765,0.6923076923076923
bound,0.5694444444444444,0.43055555555555564
chase,0.7250000000000001,0.27499999999999997
nearest,0.6444444444444445,0.3555555555555555
rapidly,0.38888888888888895,0.6111111111111112
prudent,0.3181818181818182,0.6818181818181818
overboard,0.4927536231884057,0.5072463768115941
advanced,0.3793103448275862,0.6206896551724138
broadside,0.6170212765957447,0.3829787234042553
saved,0.4782608695652174,0.5217391304347826
hauled,0.6086956521739131,0.391304347826087
daylight,0.4313725490196078,0.5686274509803921
vessels,0.45454545454545453,0.5454545454545454
perceived,0.32,0.68
destination,0.30769230769230765,0.6923076923076923
desired,0.2376237623762376,0.7623762376237624
shoulders,0.4,0.6000000000000001
fish,0.4533333333333333,0.5466666666666666
wife,0.27368421052631575,0.7263157894736841
consisted,0.325,0.675
ample,0.2608695652173913,0.7391304347826086
decks,0.625,0.375
noise,0.6190476190476191,0.38095238095238093
occasioned,0.5185185185185185,0.4814814814814815
violent,0.6875,0.3125
thick,0.4727272727272727,0.5272727272727273
intend,0.3333333333333333,0.6666666666666666
month,0.46249999999999997,0.5375
mermaids,0.3684210526315789,0.631578947368421
island,0.4588235294117647,0.5411764705882353
soft,0.37735849056603776,0.6226415094339623
gallant,0.2602739726027397,0.7397260273972602
mid,0.42857142857142855,0.5714285714285714
ceremony,0.09999999999999999,0.9
inclined,0.33333333333333337,0.6666666666666667
amusement,0.2777777777777778,0.7222222222222222
marines,0.32222222222222224,0.6777777777777777
determined,0.31249999999999994,0.6875
quitted,0.24137931034482762,0.7586206896551725
threw,0.4027777777777778,0.5972222222222222
balls,0.23076923076923075,0.7692307692307693
sailors,0.49253731343283585,0.5074626865671642
seldom,0.5428571428571429,0.45714285714285713
sufficiently,0.5,0.5
procured,0.3947368421052631,0.6052631578947368
quantity,0.40740740740740744,0.5925925925925927
tolerable,0.38888888888888895,0.6111111111111112
natives,0.36000000000000004,0.64
islands,0.45098039215686275,0.5490196078431373
speak,0.2978723404255319,0.7021276595744681
favour,0.3448275862068965,0.6551724137931034
presence,0.4375,0.5625
dat,0.4615384615384616,0.5384615384615384
dignity,0.13953488372093023,0.8604651162790699
ladies,0.24675324675324675,0.7532467532467533
âhow,0.36363636363636365,0.6363636363636364
berry,0.4047619047619047,0.5952380952380952
tink,0.4137931034482759,0.5862068965517242
hab,0.5692307692307693,0.4307692307692308
invited,0.17777777777777776,0.8222222222222222
beg,0.4878048780487805,0.5121951219512195
coffee,0.5,0.5
pounds,0.40540540540540543,0.5945945945945946
remarked,0.42424242424242425,0.5757575757575758
forty,0.47058823529411764,0.5294117647058824
expected,0.5483870967741935,0.45161290322580644
amused,0.3111111111111111,0.6888888888888889
fallen,0.4,0.6
stay,0.36000000000000004,0.64
soldiers,0.5416666666666666,0.4583333333333333
quiet,0.20689655172413796,0.7931034482758621
suffering,0.6461538461538462,0.35384615384615387
amongst,0.5,0.5
anchoring,0.5789473684210525,0.42105263157894735
saluted,0.4347826086956522,0.5652173913043479
man-of-war,0.30769230769230765,0.6923076923076923
astern,0.5,0.5
female,0.2127659574468085,0.7872340425531914
cleared,0.3333333333333333,0.6666666666666666
sight,0.5175438596491229,0.4824561403508772
sea-breeze,0.5,0.5
anchors,0.6190476190476191,0.38095238095238093
shells,0.5,0.5
commanded,0.4736842105263158,0.5263157894736842
scene,0.339622641509434,0.6603773584905661
shell,0.6538461538461537,0.34615384615384615
places,0.4782608695652174,0.5217391304347826
a.m.,0.4285714285714286,0.5714285714285714
measure,0.40909090909090906,0.5909090909090908
flag,0.41891891891891886,0.581081081081081
landed,0.40625000000000006,0.5937500000000001
astonished,0.4761904761904762,0.5238095238095238
mischief,0.5306122448979592,0.4693877551020408
wise,0.39215686274509803,0.6078431372549019
assembled,0.36363636363636365,0.6363636363636364
entering,0.21428571428571427,0.7857142857142857
prizes,0.5666666666666667,0.43333333333333335
âlet,0.33333333333333337,0.6666666666666667
luck,0.38095238095238093,0.6190476190476191
dirty,0.6458333333333334,0.35416666666666663
speaking,0.19354838709677416,0.8064516129032258
discipline,0.6176470588235293,0.38235294117647056
anchorage,0.27272727272727276,0.7272727272727272
honest,0.19607843137254902,0.8039215686274509
eleven,0.5,0.5
receiving,0.31249999999999994,0.6875
merchant,0.2916666666666667,0.7083333333333334
half,0.42790697674418604,0.572093023255814
shock,0.7142857142857143,0.2857142857142857
complaints,0.5,0.5
fourteen,0.6071428571428571,0.39285714285714285
sufficient,0.3055555555555555,0.6944444444444444
faster,0.4444444444444445,0.5555555555555556
volunteered,0.15625,0.8437500000000001
hearty,0.2,0.8
constant,0.32692307692307687,0.673076923076923
commanding,0.16666666666666669,0.8333333333333334
useless,0.5476190476190476,0.4523809523809524
twenty-four,0.2972972972972973,0.7027027027027027
marched,0.5,0.5
met,0.1818181818181818,0.8181818181818181
regular,0.23333333333333334,0.7666666666666666
