,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
foundation,0.10460251046025104,0.1631799163179916,0.02510460251046025,0.02092050209205021,0.08786610878661087,0.12552301255230125,0.008368200836820083,0.46443514644351463
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.15217391304347827,0.15942028985507245,0.08695652173913043,0.07246376811594203,0.11594202898550723,0.043478260869565216,0.05797101449275362,0.3115942028985507
distribution,0.08219178082191782,0.2602739726027397,0.0,0.04109589041095891,0.1095890410958904,0.0,0.0,0.5068493150684932
agreement,0.12272727272727274,0.07272727272727272,0.04090909090909091,0.027272727272727275,0.05454545454545455,0.08181818181818182,0.013636363636363637,0.5863636363636364
paid,0.2980769230769231,0.17307692307692304,0.0,0.009615384615384614,0.12499999999999997,0.05769230769230768,0.11538461538461536,0.22115384615384615
fee,0.3611111111111111,0.12037037037037036,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.35185185185185186
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3113207547169811,0.0660377358490566,0.056603773584905655,0.028301886792452827,0.056603773584905655,0.16981132075471697,0.028301886792452827,0.2830188679245283
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.2,0.0,0.4666666666666667
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.125,0.15972222222222224,0.041666666666666664,0.08333333333333333,0.06944444444444445,0.14583333333333334,0.0,0.375
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.2794117647058823,0.07352941176470588,0.0661764705882353,0.014705882352941175,0.09558823529411764,0.25735294117647056,0.044117647058823525,0.16911764705882354
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
zen,0.0,0.26744186046511625,0.0,0.0,0.20930232558139533,0.18604651162790695,0.18604651162790695,0.1511627906976744
internet,0.03367003367003367,0.3164983164983165,0.026936026936026935,0.037037037037037035,0.10437710437710439,0.09090909090909091,0.15151515151515152,0.23905723905723908
brendan,0.022988505747126436,0.27586206896551724,0.011494252873563218,0.022988505747126436,0.1264367816091954,0.14942528735632182,0.13793103448275862,0.2528735632183908
p.,0.0,0.2777777777777778,0.0,0.0,0.2037037037037037,0.1851851851851852,0.1851851851851852,0.14814814814814814
kehoe,0.014492753623188404,0.2608695652173913,0.014492753623188404,0.014492753623188404,0.15942028985507245,0.17391304347826086,0.15942028985507245,0.2028985507246377
included,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.1,0.1,0.26666666666666666
online,0.0,0.36,0.0,0.0,0.19999999999999998,0.0,0.039999999999999994,0.39999999999999997
file,0.05128205128205128,0.2692307692307692,0.0,0.038461538461538464,0.12820512820512822,0.05128205128205128,0.05128205128205128,0.41025641025641024
december,0.0,0.31034482758620685,0.0,0.0,0.10344827586206895,0.10344827586206895,0.17241379310344826,0.31034482758620685
june,0.0,0.40476190476190477,0.0,0.0,0.11904761904761905,0.07142857142857142,0.16666666666666669,0.2380952380952381
c,0.017543859649122806,0.3508771929824562,0.0,0.0,0.10526315789473684,0.08771929824561404,0.12280701754385966,0.3157894736842105
distribute,0.08108108108108109,0.18918918918918923,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.35135135135135137
guide,0.0136986301369863,0.20547945205479454,0.0136986301369863,0.0136986301369863,0.13698630136986303,0.06849315068493152,0.06849315068493152,0.4794520547945205
notice,0.03571428571428571,0.26785714285714285,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.21428571428571427
distributed,0.037037037037037035,0.3703703703703704,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.2962962962962963
computer,0.06374501992031872,0.3147410358565737,0.06772908366533865,0.04780876494023905,0.08366533864541834,0.07171314741035857,0.06374501992031872,0.2868525896414343
science,0.024691358024691357,0.4197530864197531,0.07407407407407407,0.024691358024691357,0.08641975308641976,0.024691358024691357,0.0617283950617284,0.2839506172839506
department,0.0,0.532258064516129,0.11290322580645161,0.016129032258064516,0.0967741935483871,0.016129032258064516,0.0,0.22580645161290322
widener,0.02857142857142857,0.38571428571428573,0.08571428571428572,0.07142857142857144,0.07142857142857144,0.08571428571428572,0.02857142857142857,0.24285714285714288
university,0.028340080971659916,0.5101214574898785,0.060728744939271245,0.016194331983805665,0.08502024291497974,0.04453441295546558,0.03643724696356275,0.2186234817813765
need,0.029850746268656712,0.26865671641791045,0.029850746268656712,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.1044776119402985,0.34328358208955223
currently,0.0967741935483871,0.16129032258064516,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.3870967741935484
available,0.05172413793103449,0.25,0.008620689655172414,0.07758620689655173,0.10344827586206898,0.05172413793103449,0.034482758620689655,0.4224137931034483
user,0.050724637681159424,0.26811594202898553,0.014492753623188404,0.08695652173913043,0.07246376811594203,0.06521739130434782,0.043478260869565216,0.39855072463768115
system,0.028720626631853784,0.20365535248041775,0.018276762402088774,0.044386422976501305,0.06005221932114883,0.04699738903394256,0.0391644908616188,0.5587467362924281
specific,0.06666666666666667,0.24444444444444444,0.0,0.02222222222222222,0.11111111111111112,0.06666666666666667,0.06666666666666667,0.4222222222222222
unix,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.05,0.03333333333333333,0.08333333333333334,0.4666666666666667
usually,0.1285714285714286,0.2,0.08571428571428572,0.1,0.07142857142857144,0.11428571428571428,0.07142857142857144,0.22857142857142856
command,0.0,0.2040816326530612,0.0,0.1020408163265306,0.1020408163265306,0.020408163265306117,0.0,0.5714285714285714
results,0.16279069767441862,0.18604651162790695,0.02325581395348837,0.04651162790697674,0.11627906976744186,0.11627906976744186,0.09302325581395347,0.25581395348837205
local,0.03571428571428571,0.3095238095238095,0.011904761904761904,0.047619047619047616,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.4404761904761905
cs.widener.edu,0.0404040404040404,0.35353535353535354,0.0404040404040404,0.10101010101010101,0.030303030303030304,0.0808080808080808,0.050505050505050504,0.30303030303030304
certain,0.03225806451612903,0.16129032258064518,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.19354838709677422,0.06451612903225806,0.25806451612903225
original,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.10344827586206898,0.10344827586206898,0.3448275862068966
usenet,0.07035175879396985,0.23115577889447234,0.04020100502512562,0.08040201005025124,0.10050251256281406,0.07537688442211055,0.07537688442211055,0.3266331658291457
posted,0.10869565217391305,0.2173913043478261,0.0,0.0,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.391304347826087
section,0.028571428571428567,0.3142857142857142,0.028571428571428567,0.028571428571428567,0.0857142857142857,0.028571428571428567,0.057142857142857134,0.42857142857142855
archie,0.08,0.2800000000000001,0.0,0.0,0.04,0.12000000000000002,0.12000000000000002,0.36000000000000004
mcgill,0.0,0.5454545454545454,0.1212121212121212,0.0,0.1212121212121212,0.0,0.0,0.21212121212121213
computing,0.01075268817204301,0.3655913978494624,0.053763440860215055,0.03225806451612903,0.10752688172043011,0.03225806451612903,0.053763440860215055,0.3440860215053763
via,0.0,0.4166666666666667,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.4583333333333333
anonymous,0.03389830508474576,0.22033898305084748,0.01694915254237288,0.06779661016949153,0.08474576271186442,0.05084745762711865,0.06779661016949153,0.45762711864406785
ftp,0.04201680672268907,0.2436974789915966,0.008403361344537813,0.04201680672268907,0.09243697478991596,0.025210084033613443,0.016806722689075626,0.5294117647058822
telnet,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.12820512820512822,0.05128205128205128,0.12820512820512822,0.0,0.46153846153846156
resources,0.0,0.12244897959183672,0.020408163265306117,0.020408163265306117,0.3265306122448979,0.0,0.0,0.5102040816326531
glee,0.0,0.5,0.125,0.0,0.15625000000000003,0.0,0.0,0.21875000000000003
willis,0.0,0.5106382978723404,0.1276595744680851,0.0,0.14893617021276595,0.0,0.0,0.2127659574468085
andy,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
blankenbiller,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
brian,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
fitzgerald,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
institute,0.0,0.40476190476190477,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.40476190476190477
john,0.022727272727272724,0.40909090909090906,0.1590909090909091,0.022727272727272724,0.11363636363636363,0.04545454545454545,0.022727272727272724,0.20454545454545453
goetsch,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
bill,0.03333333333333333,0.36666666666666664,0.1,0.03333333333333333,0.16666666666666669,0.1,0.06666666666666667,0.13333333333333333
college,0.03225806451612903,0.41935483870967744,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.25806451612903225
steve,0.02702702702702703,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.16216216216216217
lodin,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
mike,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
nesel,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
bob,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
neveln,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
wanda,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
pierce,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
services,0.0,0.375,0.049999999999999996,0.024999999999999998,0.125,0.0,0.0,0.425
national,0.06557377049180328,0.3114754098360656,0.049180327868852465,0.09836065573770493,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.3114754098360656
ed,0.06666666666666667,0.3111111111111111,0.11111111111111112,0.06666666666666667,0.11111111111111112,0.06666666666666667,0.06666666666666667,0.2
craig,0.025,0.45000000000000007,0.12500000000000003,0.025,0.12500000000000003,0.025,0.025,0.2
ward,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
sciences,0.0,0.4074074074074074,0.037037037037037035,0.05555555555555555,0.1851851851851852,0.0,0.05555555555555555,0.2592592592592593
yamasaki,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.2
chip,0.0,0.5,0.125,0.0625,0.125,0.0,0.0,0.1875
network,0.01107011070110701,0.5350553505535055,0.02214022140221402,0.04797047970479704,0.07380073800738007,0.05535055350553505,0.03690036900369004,0.2177121771217712
society,0.0,0.3207547169811321,0.03773584905660378,0.05660377358490567,0.1886792452830189,0.01886792452830189,0.07547169811320756,0.30188679245283023
technology,0.0,0.25,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.5208333333333334
library,0.037037037037037035,0.1851851851851852,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.037037037037037035,0.4444444444444444
groups,0.12903225806451613,0.19354838709677422,0.016129032258064516,0.03225806451612903,0.1774193548387097,0.06451612903225806,0.048387096774193554,0.33870967741935487
-the,0.05,0.2,0.0,0.07500000000000001,0.17500000000000002,0.05,0.07500000000000001,0.37500000000000006
talk,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.2592592592592593,0.037037037037037035,0.3333333333333333,0.07407407407407407,0.1111111111111111
send,0.0392156862745098,0.4313725490196078,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.29411764705882354
group,0.12244897959183673,0.20408163265306123,0.034013605442176874,0.034013605442176874,0.11564625850340136,0.12244897959183673,0.10884353741496598,0.2585034013605442
canada,0.034482758620689655,0.27586206896551724,0.0,0.0,0.13793103448275862,0.06896551724137931,0.10344827586206898,0.3793103448275862
using,0.0693069306930693,0.3069306930693069,0.0495049504950495,0.08910891089108909,0.0792079207920792,0.0396039603960396,0.0693069306930693,0.29702970297029696
users,0.022988505747126436,0.2413793103448276,0.011494252873563218,0.034482758620689655,0.11494252873563218,0.05747126436781609,0.04597701149425287,0.47126436781609193
service,0.07142857142857144,0.18571428571428572,0.02857142857142857,0.1285714285714286,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.3571428571428572
networks,0.05882352941176471,0.3277310924369748,0.05042016806722689,0.06722689075630252,0.09243697478991597,0.05882352941176471,0.07563025210084034,0.2689075630252101
address,0.06936416184971098,0.3063583815028902,0.03468208092485549,0.08670520231213873,0.057803468208092484,0.07514450867052022,0.08092485549132948,0.28901734104046245
addresses,0.06329113924050633,0.5822784810126582,0.02531645569620253,0.06329113924050633,0.0379746835443038,0.05063291139240506,0.06329113924050633,0.1139240506329114
general,0.020833333333333332,0.125,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.020833333333333332,0.6875
email,0.06306306306306307,0.2882882882882883,0.06306306306306307,0.08108108108108109,0.04504504504504505,0.0900900900900901,0.05405405405405406,0.3153153153153153
organization,0.0,0.20588235294117646,0.0,0.0,0.25,0.014705882352941175,0.19117647058823528,0.3382352941176471
domain,0.05128205128205128,0.28205128205128205,0.01282051282051282,0.06410256410256411,0.05128205128205128,0.02564102564102564,0.038461538461538464,0.4743589743589744
computers,0.0,0.2463768115942029,0.0,0.08695652173913043,0.15942028985507245,0.014492753623188404,0.05797101449275362,0.43478260869565216
educational,0.03333333333333333,0.2,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.6
york,0.08888888888888888,0.3333333333333333,0.06666666666666667,0.04444444444444444,0.08888888888888888,0.06666666666666667,0.08888888888888888,0.22222222222222224
site,0.0462962962962963,0.2222222222222222,0.037037037037037035,0.12037037037037036,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.42592592592592593
example,0.010204081632653059,0.2755102040816326,0.010204081632653059,0.06122448979591836,0.14285714285714285,0.020408163265306117,0.08163265306122447,0.39795918367346933
frontier,0.0,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222
ca,0.075,0.25,0.024999999999999998,0.049999999999999996,0.11249999999999999,0.08750000000000001,0.125,0.27499999999999997
sites,0.06666666666666667,0.23333333333333334,0.016666666666666666,0.16666666666666669,0.016666666666666666,0.1,0.03333333333333333,0.36666666666666664
names,0.1111111111111111,0.2962962962962963,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.3333333333333333
called,0.07462686567164178,0.28358208955223874,0.04477611940298507,0.014925373134328356,0.07462686567164178,0.04477611940298507,0.08955223880597014,0.3731343283582089
different,0.1285714285714286,0.2142857142857143,0.0,0.04285714285714286,0.1,0.11428571428571428,0.08571428571428572,0.3142857142857143
systems,0.0392156862745098,0.35294117647058826,0.029411764705882353,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.3235294117647059
center,0.03225806451612903,0.3225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.5483870967741935
within,0.15999999999999998,0.22999999999999998,0.009999999999999998,0.03,0.13999999999999999,0.09,0.12999999999999998,0.21
necessary,0.0,0.25,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.5
uucp,0.07547169811320756,0.30188679245283023,0.09433962264150945,0.11320754716981134,0.01886792452830189,0.09433962264150945,0.05660377358490567,0.24528301886792456
association,0.013888888888888888,0.2916666666666667,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.09722222222222222,0.513888888888889
program,0.043478260869565216,0.2608695652173913,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.2826086956521739
software,0.03333333333333333,0.3,0.0,0.13333333333333333,0.0,0.1,0.03333333333333333,0.4
links,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.29032258064516125,0.16129032258064516,0.06451612903225806,0.0,0.1935483870967742
costs,0.13513513513513514,0.1081081081081081,0.08108108108108107,0.08108108108108107,0.08108108108108107,0.1891891891891892,0.0,0.3243243243243243
connection,0.056603773584905655,0.1509433962264151,0.018867924528301886,0.1320754716981132,0.03773584905660377,0.1320754716981132,0.07547169811320754,0.3962264150943396
lines,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.5142857142857143,0.11428571428571428,0.02857142857142857,0.0,0.17142857142857143
dedicated,0.0,0.19444444444444442,0.0,0.08333333333333331,0.16666666666666663,0.027777777777777773,0.055555555555555546,0.47222222222222215
traffic,0.05263157894736841,0.23684210526315788,0.07894736842105263,0.13157894736842105,0.10526315789473682,0.07894736842105263,0.10526315789473682,0.21052631578947364
popular,0.14285714285714285,0.17857142857142858,0.0,0.0,0.17857142857142858,0.07142857142857142,0.10714285714285714,0.3214285714285714
networking,0.10256410256410256,0.25641025641025644,0.0,0.12820512820512822,0.05128205128205128,0.12820512820512822,0.02564102564102564,0.3076923076923077
normal,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.0,0.36666666666666664
write,0.02127659574468085,0.25531914893617025,0.0425531914893617,0.0425531914893617,0.14893617021276598,0.12765957446808512,0.0425531914893617,0.3191489361702128
message,0.0404040404040404,0.3232323232323232,0.030303030303030304,0.12121212121212122,0.0404040404040404,0.1313131313131313,0.06060606060606061,0.25252525252525254
server,0.0,0.34375,0.0,0.09375,0.03125,0.03125,0.0,0.5
list,0.028301886792452827,0.2169811320754717,0.028301886792452827,0.07547169811320754,0.09433962264150943,0.08490566037735849,0.056603773584905655,0.4150943396226415
appear,0.11764705882352941,0.2549019607843137,0.09803921568627451,0.058823529411764705,0.1568627450980392,0.0392156862745098,0.0784313725490196,0.19607843137254902
format,0.13953488372093023,0.20930232558139536,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.37209302325581395
contains,0.10416666666666667,0.20833333333333334,0.10416666666666667,0.10416666666666667,0.0625,0.08333333333333333,0.08333333333333333,0.25
directory,0.05952380952380953,0.2261904761904762,0.03571428571428571,0.08333333333333334,0.10714285714285714,0.05952380952380953,0.05952380952380953,0.36904761904761907
receiving,0.08333333333333333,0.25,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.25,0.1388888888888889
receive,0.08571428571428573,0.31428571428571433,0.0,0.028571428571428574,0.1142857142857143,0.028571428571428574,0.1428571428571429,0.2857142857142858
administrator,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.0,0.41025641025641024
instructions,0.05660377358490567,0.339622641509434,0.0,0.01886792452830189,0.07547169811320756,0.05660377358490567,0.05660377358490567,0.3962264150943397
subject,0.05,0.26666666666666666,0.08333333333333334,0.1,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.2
messages,0.029411764705882356,0.44117647058823534,0.05882352941176471,0.11764705882352942,0.029411764705882356,0.08823529411764706,0.029411764705882356,0.20588235294117652
sent,0.08333333333333333,0.375,0.020833333333333332,0.125,0.08333333333333333,0.0625,0.08333333333333333,0.16666666666666666
files,0.020833333333333332,0.22916666666666666,0.020833333333333332,0.041666666666666664,0.125,0.08333333333333333,0.08333333333333333,0.3958333333333333
header,0.029411764705882356,0.3235294117647059,0.029411764705882356,0.08823529411764706,0.11764705882352942,0.029411764705882356,0.11764705882352942,0.2647058823529412
interest,0.0,0.3125,0.0,0.0,0.21875,0.0,0.09374999999999999,0.37499999999999994
lists,0.0,0.34285714285714286,0.0,0.0,0.14285714285714288,0.05714285714285714,0.02857142857142857,0.4285714285714286
letter,0.021739130434782608,0.5217391304347826,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.2608695652173913
contact,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1,0.1,0.03333333333333333,0.6333333333333333
mailing,0.031249999999999997,0.265625,0.031249999999999997,0.06249999999999999,0.09374999999999999,0.109375,0.078125,0.32812499999999994
request,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.48571428571428577
respond,0.0,0.2727272727272727,0.0,0.13636363636363635,0.04545454545454545,0.0909090909090909,0.0,0.45454545454545453
newsgroup,0.11627906976744187,0.23255813953488375,0.0,0.03488372093023256,0.1744186046511628,0.08139534883720931,0.10465116279069768,0.2558139534883721
news,0.022900763358778622,0.2671755725190839,0.007633587786259541,0.09923664122137403,0.06106870229007633,0.09160305343511449,0.06106870229007633,0.3893129770992366
newsgroups,0.03571428571428572,0.2142857142857143,0.0,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.03571428571428572,0.5000000000000001
discussion,0.09433962264150945,0.169811320754717,0.05660377358490567,0.01886792452830189,0.05660377358490567,0.05660377358490567,0.05660377358490567,0.4905660377358491
along,0.0,0.23529411764705885,0.029411764705882356,0.05882352941176471,0.08823529411764706,0.029411764705882356,0.08823529411764706,0.4705882352941177
area,0.0,0.37142857142857144,0.0,0.05714285714285714,0.14285714285714288,0.02857142857142857,0.02857142857142857,0.37142857142857144
source,0.0625,0.21875000000000003,0.03125,0.15625000000000003,0.125,0.125,0.09375,0.1875
digital,0.05405405405405406,0.2972972972972973,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.21621621621621623
research,0.024096385542168672,0.27710843373493976,0.012048192771084336,0.07228915662650602,0.060240963855421686,0.024096385542168672,0.048192771084337345,0.4819277108433735
development,0.0909090909090909,0.22727272727272727,0.0,0.04545454545454545,0.04545454545454545,0.04545454545454545,0.04545454545454545,0.49999999999999994
current,0.07142857142857144,0.28571428571428575,0.03571428571428572,0.1785714285714286,0.07142857142857144,0.07142857142857144,0.03571428571428572,0.25000000000000006
login,0.0625,0.1875,0.0,0.0625,0.041666666666666664,0.0625,0.10416666666666667,0.4791666666666667
protect,0.0,0.2631578947368421,0.0,0.0,0.10526315789473682,0.0,0.05263157894736841,0.5789473684210525
data,0.07692307692307693,0.28205128205128205,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.10256410256410256
1988,0.046153846153846156,0.30769230769230776,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.13846153846153847,0.3384615384615385
accessible,0.09677419354838711,0.2903225806451613,0.06451612903225806,0.0,0.12903225806451613,0.0,0.06451612903225806,0.3548387096774194
databases,0.07407407407407407,0.1851851851851852,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.3333333333333333
database,0.0,0.35294117647058826,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.5098039215686274
understanding,0.0606060606060606,0.21212121212121213,0.0303030303030303,0.0303030303030303,0.0606060606060606,0.0303030303030303,0.0606060606060606,0.5151515151515151
conference,0.022727272727272724,0.3409090909090909,0.022727272727272724,0.022727272727272724,0.04545454545454545,0.022727272727272724,0.11363636363636363,0.40909090909090906
means,0.08333333333333334,0.12500000000000003,0.0,0.08333333333333334,0.12500000000000003,0.0,0.04166666666666667,0.5416666666666667
freedom,0.0,0.053571428571428575,0.0,0.01785714285714286,0.3928571428571429,0.053571428571428575,0.053571428571428575,0.4285714285714286
legal,0.09836065573770493,0.13114754098360656,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.5081967213114754
press,0.10526315789473684,0.15789473684210528,0.07894736842105264,0.10526315789473684,0.10526315789473684,0.13157894736842107,0.10526315789473684,0.21052631578947367
support,0.022988505747126433,0.22988505747126434,0.0,0.022988505747126433,0.1379310344827586,0.022988505747126433,0.0689655172413793,0.49425287356321834
article,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.0625,0.07291666666666667,0.052083333333333336,0.10416666666666667,0.3333333333333333
status,0.12000000000000002,0.08,0.0,0.04,0.12000000000000002,0.16,0.08,0.4000000000000001
creation,0.11904761904761905,0.21428571428571427,0.0,0.023809523809523808,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.3095238095238095
vote,0.1506849315068493,0.18493150684931509,0.0136986301369863,0.010273972602739727,0.16095890410958905,0.14383561643835618,0.1506849315068493,0.18493150684931509
proposed,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.0,0.17857142857142858,0.125,0.1607142857142857,0.17857142857142858
open,0.0,0.20000000000000004,0.0,0.04,0.20000000000000004,0.0,0.12000000000000002,0.44000000000000006
usenix,0.021052631578947368,0.3157894736842105,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.11578947368421051,0.4421052631578947
berkeley,0.020833333333333332,0.3541666666666667,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.3541666666666667
1984,0.05882352941176471,0.1470588235294118,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.08823529411764706,0.4705882352941177
moderated,0.10714285714285714,0.21428571428571427,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.3214285714285714
1986,0.02564102564102564,0.358974358974359,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.3076923076923077
increase,0.0,0.1904761904761905,0.0,0.0,0.14285714285714288,0.04761904761904762,0.04761904761904762,0.5714285714285715
processing,0.0,0.30434782608695654,0.0,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.06521739130434782,0.34782608695652173
proceedings,0.027397260273972598,0.35616438356164376,0.027397260273972598,0.027397260273972598,0.054794520547945195,0.027397260273972598,0.136986301369863,0.3424657534246575
issues,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.10256410256410256,0.5384615384615384
privacy,0.14285714285714288,0.14285714285714288,0.03571428571428572,0.2142857142857143,0.07142857142857144,0.10714285714285715,0.0,0.28571428571428575
news.announce.newgroups,0.12903225806451613,0.25806451612903225,0.0,0.03225806451612903,0.12903225806451613,0.09677419354838711,0.09677419354838711,0.25806451612903225
magazine,0.026086956521739132,0.3478260869565218,0.026086956521739132,0.026086956521739132,0.060869565217391314,0.026086956521739132,0.13043478260869568,0.35652173913043483
libraries,0.0,0.23404255319148937,0.0,0.0,0.06382978723404256,0.02127659574468085,0.06382978723404256,0.6170212765957447
whois,0.0,0.27999999999999997,0.0,0.0,0.07999999999999999,0.0,0.0,0.6399999999999999
finger,0.12244897959183672,0.06122448979591836,0.06122448979591836,0.12244897959183672,0.0,0.14285714285714285,0.14285714285714285,0.346938775510204
