,negative,positive
whiskum,0.225,0.775
jack-horse,0.25,0.75
38,0.36288998357963875,0.6371100164203612
hi-diddle,0.20408163265306123,0.7959183673469388
diddle,0.2368421052631579,0.7631578947368421
39,0.4126315789473684,0.5873684210526315
40,0.38967136150234744,0.6103286384976525
birdies,0.42708333333333337,0.5729166666666666
41,0.43902439024390244,0.5609756097560975
rock-a-bye,0.271505376344086,0.728494623655914
42,0.48251748251748255,0.5174825174825175
snowball,0.43369175627240136,0.5663082437275986
49,0.37878787878787873,0.6212121212121212
bo-peep,0.23076923076923078,0.7692307692307693
51,0.3764568764568765,0.6235431235431236
horner,0.25641025641025644,0.7435897435897436
54,0.35377358490566035,0.6462264150943396
55,0.3694581280788178,0.6305418719211823
velvet,0.2610441767068273,0.7389558232931727
paws,0.28260869565217395,0.717391304347826
56,0.39738805970149255,0.6026119402985075
hopkins,0.2368421052631579,0.7631578947368421
57,0.41262135922330095,0.587378640776699
b,0.2573529411764706,0.7426470588235293
c-a-t,0.25641025641025644,0.7435897435897436
dolly,0.2653061224489796,0.7346938775510204
dimple,0.23076923076923078,0.7692307692307693
70,0.3446601941747573,0.6553398058252428
chick-a-dees,0.34615384615384615,0.6538461538461537
76,0.32883642495784143,0.6711635750421585
heigh-ho,0.2553191489361702,0.7446808510638299
buttercups,0.2380952380952381,0.7619047619047619
81,0.36180904522613067,0.6381909547738693
reckoning,0.23076923076923078,0.7692307692307693
88,0.3684210526315789,0.631578947368421
fee-fi-fo-fum,0.25,0.75
100,0.4059405940594059,0.594059405940594
pitcher,0.26190476190476186,0.7380952380952381
104,0.4109947643979057,0.5890052356020943
106,0.5128205128205129,0.4871794871794872
110,0.391304347826087,0.6086956521739131
hi,0.2368421052631579,0.7631578947368421
ho-diddle,0.20408163265306123,0.7959183673469388
axis,0.3163265306122449,0.6836734693877551
119,0.4470588235294118,0.5529411764705883
harley,0.35106382978723405,0.6489361702127661
120,0.3924050632911393,0.6075949367088608
123,0.35657370517928283,0.6434262948207171
gender,0.2156862745098039,0.7843137254901961
126,0.372289156626506,0.627710843373494
128,0.3574144486692015,0.6425855513307985
twinkle,0.2111111111111111,0.7888888888888889
132,0.39999999999999997,0.6
sol,0.2368421052631579,0.7631578947368421
134,0.3373493975903615,0.6626506024096386
137,0.34317343173431736,0.6568265682656826
limpy-dimpy-dingle,0.2884615384615385,0.7115384615384616
140,0.3289473684210526,0.6710526315789475
rattle,0.25,0.75
hole-y,0.2368421052631579,0.7631578947368421
153,0.3644444444444444,0.6355555555555554
157,0.3398692810457517,0.6601307189542484
temperance,0.20930232558139536,0.7906976744186046
158,0.225,0.775
159,0.40082644628099173,0.5991735537190083
tick-tock,0.2790697674418604,0.7209302325581395
160,0.411764705882353,0.5882352941176471
sugar-pine,0.2608695652173913,0.7391304347826088
butter-tree,0.2368421052631579,0.7631578947368421
bread-fruit,0.2,0.8
clove-tree,0.225,0.775
161,0.38541666666666663,0.6145833333333334
166,0.3059701492537314,0.6940298507462687
mammoth,0.2368421052631579,0.7631578947368421
172,0.38418079096045193,0.615819209039548
177,0.4042553191489362,0.5957446808510638
178,0.4210526315789474,0.5789473684210527
181,0.3732394366197183,0.6267605633802816
183,0.3468468468468468,0.6531531531531531
raccoon,0.1951219512195122,0.8048780487804879
184,0.42813455657492355,0.5718654434250765
swallows,0.26190476190476186,0.7380952380952381
190,0.2368421052631579,0.7631578947368421
mocking,0.43203883495145634,0.5679611650485438
194,0.45999999999999996,0.5399999999999999
bees,0.38095238095238093,0.6190476190476191
196,0.4157894736842105,0.5842105263157894
honey-sweet,0.2368421052631579,0.7631578947368421
205,0.3973941368078176,0.6026058631921823
208,0.3878205128205128,0.6121794871794872
rulers,0.2295081967213115,0.7704918032786886
215,0.40512820512820513,0.5948717948717949
218,0.3048780487804878,0.6951219512195123
zodiac,0.2558139534883721,0.7441860465116279
220,0.34831460674157305,0.651685393258427
grapho,0.2368421052631579,0.7631578947368421
223,0.360655737704918,0.6393442622950819
226,0.41666666666666663,0.5833333333333334
grandma,0.31111111111111106,0.6888888888888889
canary,0.2,0.8
233,0.3693693693693693,0.6306306306306306
236,0.35365853658536583,0.6463414634146342
meadow,0.232,0.768
quails,0.24444444444444444,0.7555555555555555
housewife,0.2368421052631579,0.7631578947368421
240,0.34210526315789475,0.6578947368421053
mother-love,0.20454545454545456,0.7954545454545455
242,0.3305084745762712,0.6694915254237288
snows,0.2558139534883721,0.7441860465116279
247,0.42148760330578516,0.578512396694215
dandelion,0.27272727272727276,0.7272727272727273
248,0.4408163265306122,0.5591836734693878
250,0.4274509803921569,0.5725490196078432
ethel,0.40433673469387754,0.5956632653061225
254,0.36893203883495146,0.6310679611650485
258,0.34662576687116564,0.6533742331288344
260,0.32407407407407407,0.6759259259259259
261,0.3484848484848485,0.6515151515151515
266,0.358974358974359,0.641025641025641
pot,0.4427480916030534,0.5572519083969466
nanny,0.29411764705882354,0.7058823529411765
272,0.36601307189542487,0.6339869281045752
276,0.40114613180515757,0.5988538681948423
kenneth,0.35714285714285715,0.6428571428571429
287,0.3743016759776536,0.6256983240223464
291,0.3636363636363636,0.6363636363636364
292,0.3785310734463277,0.6214689265536723
moses,0.3699421965317919,0.630057803468208
294,0.37470725995316156,0.6252927400468383
298,0.4150537634408602,0.5849462365591398
phoebe,0.4412698412698412,0.5587301587301587
304,0.34090909090909094,0.6590909090909091
mabel,0.3357843137254902,0.6642156862745098
snow-feathers,0.2777777777777778,0.7222222222222222
306,0.47457627118644063,0.5254237288135594
310,0.4083333333333333,0.5916666666666667
fancies,0.46043165467625896,0.539568345323741
317,0.4264705882352941,0.5735294117647058
324,0.42934782608695654,0.5706521739130435
326,0.36015325670498083,0.6398467432950191
clamberers,0.2777777777777778,0.7222222222222222
329,0.3305084745762712,0.6694915254237288
jattet,0.2608695652173913,0.7391304347826088
330,0.36734693877551017,0.6326530612244898
331,0.32499999999999996,0.675
sweeper,0.2777777777777778,0.7222222222222222
338,0.3789954337899544,0.6210045662100456
quirks,0.39130434782608703,0.6086956521739131
345,0.44680851063829785,0.5531914893617021
laddie-and,0.2777777777777778,0.7222222222222222
lassie,0.3762376237623762,0.6237623762376238
352,0.3647058823529412,0.6352941176470588
birdy,0.27999999999999997,0.72
wee,0.43534482758620685,0.5646551724137931
tight,0.6190476190476191,0.3809523809523809
't,0.46438746438746437,0.5356125356125355
ah,0.37662337662337664,0.6233766233766234
neat,0.3,0.7
o'er,0.3968871595330739,0.603112840466926
brings,0.3515625,0.6484375
pour,0.35333333333333333,0.6466666666666666
hi-diddle-diddle,0.25,0.75
cough,0.4736842105263158,0.5263157894736843
chest,0.3968871595330739,0.603112840466926
naught,0.22222222222222224,0.7777777777777778
bye,0.5227272727272727,0.47727272727272724
shun,0.5652173913043478,0.43478260869565216
2s,0.5,0.5
tis,0.5,0.5
ne'er,0.3793103448275862,0.6206896551724138
flow,0.24022346368715083,0.7597765363128491
sore,0.5552147239263804,0.4447852760736196
perchance,0.2745098039215686,0.7254901960784312
watchful,0.16666666666666666,0.8333333333333334
cells,0.3773584905660377,0.6226415094339622
tumbles,0.42105263157894735,0.5789473684210527
bleak,0.42105263157894735,0.5789473684210527
swarm,0.515923566878981,0.4840764331210191
tread,0.36,0.6399999999999999
ar-g-o-o,0.2,0.8
susy,0.5499999999999999,0.45
elzie,0.4117647058823529,0.5882352941176471
phoe-be,0.23076923076923078,0.7692307692307693
penny,0.48,0.52
benny,0.2777777777777778,0.7222222222222222
scandinavian,0.5517241379310345,0.4482758620689656
rolf,0.32666666666666666,0.6733333333333333
ragnar,0.2755102040816326,0.7244897959183674
lodbrok,0.14285714285714285,0.8571428571428572
harold,0.3561320754716981,0.6438679245283018
fair-haired,0.14705882352941177,0.8529411764705882
norway,0.31974921630094044,0.6802507836990596
gorm,0.3488372093023256,0.6511627906976744
erik,0.31040564373897706,0.689594356261023
blood-axe,0.29411764705882354,0.7058823529411765
egil,0.46315789473684205,0.5368421052631579
icelander,0.2608695652173913,0.7391304347826088
sea-kings,0.2380952380952381,0.7619047619047619
haakon,0.24808184143222506,0.7519181585677749
gunhild,0.42352941176470593,0.5764705882352942
earl,0.25974025974025977,0.7402597402597403
jomsvikings,0.4375,0.5625
olaf,0.26697892271662765,0.7330210772833724
odin,0.13043478260869565,0.8695652173913043
canute,0.2954545454545454,0.7045454545454545
magnus,0.3212121212121212,0.6787878787878787
hardruler,0.30434782608695654,0.6956521739130435
sverre,0.4274193548387097,0.5725806451612903
birchlegs,0.34653465346534656,0.6534653465346535
valdemar,0.31441048034934505,0.6855895196506551
absolon,0.30952380952380953,0.6904761904761905
birger,0.3193717277486911,0.6806282722513088
jarl,0.33695652173913043,0.6630434782608695
finland,0.48387096774193544,0.5161290322580644
sweden,0.3751824817518248,0.6248175182481751
tord,0.3063063063063063,0.6936936936936936
sten,0.3509933774834437,0.6490066225165563
sture,0.30120481927710846,0.6987951807228916
danes,0.4431137724550898,0.5568862275449102
ditmarshers,0.35714285714285715,0.6428571428571428
blood-bath,0.48148148148148157,0.5185185185185185
stockholm,0.4329004329004329,0.5670995670995671
vasa,0.24193548387096772,0.7580645161290321
gothland,0.358974358974359,0.6410256410256411
danish,0.3297297297297297,0.6702702702702702
parliament,0.4219292158223456,0.5780707841776545
norwegian,0.3170731707317073,0.6829268292682926
upsala,0.24358974358974358,0.7564102564102564
copenhagen,0.4788732394366197,0.5211267605633803
reigned,0.423728813559322,0.576271186440678
torborg,0.2647058823529412,0.7352941176470589
sports,0.30769230769230765,0.6923076923076923
spear,0.8292682926829268,0.17073170731707316
ruled,0.2926829268292683,0.7073170731707317
kettil,0.44680851063829785,0.5531914893617021
displeased,0.6046511627906976,0.3953488372093023
helmet,0.2790697674418604,0.7209302325581395
demanding,0.5454545454545454,0.45454545454545453
courtiers,0.35042735042735046,0.6495726495726496
viking,0.383177570093458,0.616822429906542
avenge,0.4271844660194175,0.5728155339805826
courtship,0.24271844660194178,0.7572815533980582
fourteen,0.4230769230769231,0.5769230769230769
spoil,0.6086956521739131,0.39130434782608703
bravely,0.5333333333333333,0.4666666666666666
onset,0.5555555555555556,0.4444444444444444
sagas,0.34615384615384615,0.6538461538461537
tora,0.27499999999999997,0.725
sigurd,0.25,0.75
serpent,0.5897435897435898,0.41025641025641024
fiercely,0.5897435897435898,0.4102564102564103
handle,0.5978260869565217,0.40217391304347827
throng,0.39024390243902435,0.6097560975609756
letting,0.38918918918918916,0.6108108108108108
beggar,0.5230769230769231,0.476923076923077
kraka,0.19999999999999998,0.7999999999999999
iwar,0.3703703703703704,0.6296296296296297
notable,0.3050847457627119,0.6949152542372882
winning,0.24742268041237112,0.7525773195876289
ingeborg,0.14705882352941177,0.8529411764705882
ethelred,0.36363636363636365,0.6363636363636364
iceland,0.6111111111111112,0.3888888888888889
halfdan,0.2777777777777778,0.7222222222222222
widely,0.3913043478260869,0.608695652173913
yuletide,0.4,0.6
turbulent,0.5315315315315315,0.46846846846846846
ruler,0.29411764705882354,0.7058823529411765
gyda,0.2142857142857143,0.7857142857142858
kingdoms,0.35398230088495575,0.6460176991150443
vassal,0.20833333333333334,0.7916666666666666
thorolf,0.4482758620689655,0.5517241379310345
dominions,0.372093023255814,0.627906976744186
loudly,0.48275862068965514,0.5172413793103449
finns,0.4117647058823529,0.5882352941176471
equipped,0.2608695652173913,0.7391304347826088
furiously,0.8,0.2
dwell,0.3333333333333333,0.6666666666666666
chieftain,0.34615384615384615,0.6538461538461537
vikings,0.5409836065573771,0.459016393442623
pagan,0.47457627118644063,0.5254237288135594
grandson,0.4573378839590444,0.5426621160409557
swedish,0.3892857142857143,0.6107142857142858
baltic,0.4666666666666666,0.5333333333333333
reckless,0.5943396226415094,0.40566037735849053
ruthless,0.625,0.37500000000000006
heathens,0.4966887417218543,0.5033112582781457
baptized,0.37499999999999994,0.625
thyra,0.44,0.5599999999999999
sleswick,0.45833333333333337,0.5416666666666667
jutland,0.36363636363636365,0.6363636363636364
harald,0.39999999999999997,0.6
knud,0.3387096774193548,0.6612903225806451
drowned,0.591743119266055,0.40825688073394495
crafty,0.33333333333333337,0.6666666666666667
kingly,0.4166666666666667,0.5833333333333333
reigns,0.5,0.5
exploits,0.39534883720930236,0.6046511627906976
spurred,0.7333333333333333,0.26666666666666666
troublesome,0.5202312138728323,0.4797687861271676
mastery,0.5,0.5
norse,0.2954545454545454,0.7045454545454545
thore,0.24137931034482757,0.7586206896551724
björn,0.2380952380952381,0.7619047619047619
baard,0.4285714285714286,0.5714285714285714
steward,0.3777777777777778,0.6222222222222222
suspecting,0.5844155844155844,0.41558441558441556
neighboring,0.45000000000000007,0.55
hotly,0.5789473684210527,0.42105263157894735
unruly,0.6190476190476191,0.3809523809523809
flee,0.608695652173913,0.3913043478260869
bloodthirsty,0.578125,0.421875
depart,0.6071428571428571,0.3928571428571428
fleets,0.4716981132075471,0.5283018867924527
noblest,0.41721854304635764,0.5827814569536424
freed,0.38562091503267976,0.6143790849673203
sums,0.4358974358974359,0.5641025641025641
jomsborg,0.5263157894736843,0.4736842105263158
sigvalde,0.42424242424242425,0.5757575757575758
flowed,0.34782608695652173,0.6521739130434783
erling,0.33333333333333337,0.6666666666666667
vagn,0.5714285714285714,0.4285714285714286
champions,0.35294117647058826,0.6470588235294117
thorkill,0.5416666666666667,0.45833333333333337
traitors,0.3,0.7
proposing,0.40845070422535207,0.5915492957746479
aastrid,0.27272727272727276,0.7272727272727273
esthonia,0.3157894736842105,0.6842105263157895
murderer,0.6103896103896104,0.38961038961038963
challenged,0.5136612021857924,0.4863387978142077
adventurer,0.29166666666666663,0.7083333333333334
idol,0.3971631205673759,0.6028368794326241
arbitrary,0.6842105263157895,0.3157894736842105
sweyn,0.38260869565217387,0.6173913043478261
swede,0.2962962962962963,0.7037037037037037
rowed,0.5,0.5
plots,0.40740740740740744,0.5925925925925927
ulf,0.46,0.5399999999999999
proclaimed,0.308139534883721,0.6918604651162791
darker,0.6111111111111112,0.3888888888888889
palnatoke,0.5,0.5
edmond,0.625,0.37499999999999994
ely,0.09375,0.9062500000000001
fancying,0.4782608695652174,0.5217391304347826
tostig,0.48275862068965514,0.5172413793103449
ordering,0.4554455445544555,0.5445544554455446
priesthood,0.27272727272727276,0.7272727272727273
baglers,0.3829787234042554,0.6170212765957447
inge,0.31999999999999995,0.6799999999999999
inga,0.27999999999999997,0.72
treaty,0.3700440528634361,0.6299559471365639
skule,0.24444444444444444,0.7555555555555555
advisers,0.34615384615384615,0.6538461538461537
pomp,0.3157894736842105,0.6842105263157895
pomerania,0.34146341463414637,0.6585365853658537
holstein,0.41935483870967744,0.5806451612903226
danneborg,0.35,0.65
danneberg,0.44,0.5599999999999999
infuriated,0.47058823529411764,0.5294117647058822
lübeck,0.41935483870967744,0.5806451612903226
dilemma,0.47107438016528924,0.5289256198347108
beheaded,0.49122807017543857,0.5087719298245614
lars,0.5263157894736843,0.4736842105263158
requested,0.25287356321839083,0.7471264367816092
knut,0.40740740740740744,0.5925925925925926
administrator,0.30769230769230765,0.6923076923076923
1814,0.3809523809523809,0.6190476190476191
regained,0.41666666666666663,0.5833333333333333
ture,0.32967032967032966,0.6703296703296703
lances,0.7142857142857143,0.2857142857142857
lacking,0.5774647887323944,0.4225352112676056
nils,0.27999999999999997,0.72
herr,0.27999999999999997,0.72
posse,0.5294117647058824,0.47058823529411764
holland,0.3870967741935484,0.6129032258064515
marshmen,0.2608695652173913,0.7391304347826088
christina,0.36363636363636365,0.6363636363636364
heretics,0.4059405940594059,0.594059405940594
illegal,0.6666666666666666,0.3333333333333333
baner,0.3333333333333333,0.6666666666666666
joachim,0.53125,0.46874999999999994
hunted,0.6228571428571429,0.37714285714285717
arendt,0.34782608695652173,0.6521739130434783
mans,0.21212121212121207,0.7878787878787878
mora,0.3448275862068966,0.6551724137931034
slaghök,0.8461538461538461,0.15384615384615383
jönsson,0.3548387096774193,0.6451612903225806
hesse,0.3508771929824562,0.6491228070175439
landgrave,0.3877551020408163,0.6122448979591837
poland,0.40772532188841204,0.5922746781115881
czar,0.5116279069767442,0.4883720930232558
karin,0.07999999999999999,0.92
pappenheim,0.7272727272727273,0.27272727272727276
duchies,0.6,0.4
moscow,0.5294117647058824,0.47058823529411764
bernadotte,0.3636363636363636,0.6363636363636364
oscar,0.4126984126984128,0.5873015873015873
storthing,0.21052631578947367,0.7894736842105263
daniel,0.4104477611940298,0.5895522388059702
defoe,0.38319198149575945,0.6168080185042406
whatsoever,0.3027522935779816,0.6972477064220183
pamphlets,0.4497041420118343,0.5502958579881657
print,0.4673913043478261,0.532608695652174
defoe's,0.26666666666666666,0.7333333333333333
martyr,0.6785714285714286,0.32142857142857145
review,0.3158953722334004,0.6841046277665996
sacheverell,0.5416666666666667,0.45833333333333337
labours,0.45081967213114754,0.5491803278688525
concern,0.41904761904761906,0.580952380952381
successive,0.4227053140096618,0.5772946859903382
robinson,0.37234042553191493,0.6276595744680852
crusoe,0.3691588785046729,0.6308411214953271
ingenuity,0.37500000000000006,0.625
circumstance,0.3972286374133949,0.6027713625866051
norman,0.5570469798657718,0.44295302013422816
dissenting,0.4915254237288135,0.5084745762711864
employ,0.2773722627737226,0.7226277372262774
profitable,0.3333333333333333,0.6666666666666666
qualification,0.2962962962962963,0.7037037037037037
scotland,0.4090909090909091,0.5909090909090909
formal,0.35714285714285715,0.6428571428571429
morton,0.2777777777777778,0.7222222222222222
newington,0.37142857142857144,0.6285714285714286
illiterate,0.5,0.5
resented,0.4651162790697674,0.5348837209302325
protestations,0.43529411764705883,0.5647058823529412
applebee,0.3333333333333333,0.6666666666666666
inimitable,0.35185185185185186,0.6481481481481483
tracts,0.49019607843137253,0.5098039215686274
papists,0.42372881355932196,0.576271186440678
essay,0.24444444444444444,0.7555555555555555
projects,0.3333333333333333,0.6666666666666666
tradesman,0.36666666666666664,0.6333333333333333
addresses,0.1911764705882353,0.8088235294117646
counter,0.3953488372093023,0.6046511627906976
spectator,0.34285714285714286,0.6571428571428571
dissenters,0.40860215053763443,0.5913978494623656
co-religionists,0.2,0.8
tract,0.3888888888888889,0.6111111111111112
jacobite,0.42857142857142855,0.5714285714285714
satire,0.36363636363636365,0.6363636363636364
reformation,0.3320610687022901,0.66793893129771
encouragement,0.25862068965517243,0.7413793103448276
posterity,0.4132231404958678,0.5867768595041323
buoyant,0.42857142857142855,0.5714285714285714
tilbury,0.5,0.5
arguments,0.4753086419753087,0.5246913580246914
addressing,0.380281690140845,0.6197183098591549
freeholders,0.15789473684210525,0.8421052631578947
spirited,0.4337349397590362,0.5662650602409639
humour,0.3575268817204301,0.6424731182795699
appointment,0.28378378378378377,0.7162162162162162
conformity,0.45132743362831856,0.5486725663716814
attending,0.25974025974025977,0.7402597402597403
conventicle,0.27272727272727276,0.7272727272727273
dissenter,0.2368421052631579,0.7631578947368421
toleration,0.3389830508474576,0.6610169491525423
consistency,0.3333333333333333,0.6666666666666666
prohibition,0.5050505050505051,0.494949494949495
politic,0.2558139534883721,0.7441860465116279
connexion,0.24615384615384614,0.7538461538461539
shortest,0.34188034188034194,0.6581196581196582
accession,0.26582278481012656,0.7341772151898734
argued,0.2142857142857143,0.7857142857142858
pretender,0.32075471698113206,0.6792452830188679
governed,0.30434782608695654,0.6956521739130435
miracles,0.3978494623655914,0.6021505376344086
protesting,0.38961038961038963,0.6103896103896104
true-born,0.5,0.5
irony,0.39041095890410954,0.6095890410958904
thieves,0.39999999999999997,0.6
buccaneering,0.6,0.39999999999999997
compound,0.7058823529411765,0.29411764705882354
breed,0.3917525773195876,0.6082474226804124
commons,0.32075471698113206,0.6792452830188679
surprising,0.39299610894941633,0.6070038910505837
indies,0.3846153846153847,0.6153846153846154
practised,0.4330357142857143,0.5669642857142857
high-church,0.3023255813953488,0.6976744186046511
partisans,0.45918367346938777,0.5408163265306123
undone,0.33333333333333337,0.6666666666666667
displeasure,0.5431472081218275,0.4568527918781726
tory,0.49,0.51
partisan,0.49411764705882355,0.5058823529411764
lenity,0.5,0.5
disguise,0.471264367816092,0.5287356321839081
whigs,0.4429223744292238,0.5570776255707763
printer,0.5,0.5
manifest,0.4571428571428572,0.5428571428571429
seditious,0.5096774193548387,0.49032258064516127
newgate,0.4411764705882353,0.5588235294117647
high-fliers,0.5652173913043478,0.43478260869565216
tories,0.5089820359281437,0.4910179640718563
whig,0.43820224719101125,0.5617977528089888
jacobites,0.45833333333333337,0.5416666666666667
proposals,0.4491525423728814,0.5508474576271186
marlborough,0.3870967741935484,0.6129032258064515
godolphin,0.37333333333333335,0.6266666666666667
expressions,0.3815789473684211,0.618421052631579
oppressions,0.3870967741935484,0.6129032258064515
oxford,0.3290460878885317,0.6709539121114685
treasurer,0.26126126126126126,0.7387387387387387
bond,0.40849673202614384,0.5915032679738562
penalties,0.49019607843137253,0.5098039215686274
benefactor,0.358974358974359,0.6410256410256411
disasters,0.4615384615384616,0.5384615384615385
invention,0.43529411764705883,0.5647058823529412
circumstantial,0.24,0.76
partiality,0.37500000000000006,0.625
weekly,0.5405405405405406,0.4594594594594595
promote,0.20833333333333334,0.7916666666666666
explains,0.5,0.5
advise,0.27272727272727276,0.7272727272727273
avowed,0.35074626865671643,0.6492537313432836
oftener,0.42424242424242425,0.5757575757575758
knaves,0.4117647058823529,0.5882352941176471
ungrateful,0.6451612903225806,0.3548387096774193
cured,0.22727272727272727,0.7727272727272727
violences,0.3703703703703704,0.6296296296296297
hanover,0.30434782608695654,0.6956521739130435
edinburgh,0.5582524271844661,0.441747572815534
prohibitions,0.5555555555555556,0.4444444444444445
injurious,0.4392523364485981,0.5607476635514019
passages,0.3419354838709677,0.6580645161290323
doctrine,0.35351882160392795,0.646481178396072
devils,0.46898263027295284,0.5310173697270472
sunderland,0.35714285714285715,0.6428571428571429
fright,0.40625,0.5937499999999999
likewise,0.33999999999999997,0.6599999999999999
lordship,0.3,0.7
jacobitism,0.42857142857142855,0.5714285714285714
professions,0.3,0.7
mischievous,0.4608294930875576,0.5391705069124424
importation,0.3888888888888889,0.6111111111111112
mesnager,0.16666666666666666,0.8333333333333333
flanders,0.38383838383838387,0.6161616161616162
"850,000",0.5263157894736843,0.4736842105263158
wits,0.36986301369863006,0.6301369863013698
hanoverian,0.35294117647058826,0.6470588235294118
disclaimer,0.3202614379084967,0.6797385620915033
anxieties,0.4782608695652174,0.5217391304347826
parker,0.2790697674418604,0.7209302325581395
townshend,0.40909090909090906,0.5909090909090908
goodness,0.2601880877742947,0.7398119122257053
mercurius,0.6086956521739131,0.39130434782608703
politicus,0.6086956521739131,0.39130434782608703
mist,0.5619047619047619,0.43809523809523815
verses,0.36,0.6399999999999999
moll,0.3255813953488372,0.6744186046511628
baker,0.3140495867768595,0.6859504132231405
provokes,0.5555555555555556,0.4444444444444445
friday,0.39024390243902435,0.6097560975609756
afflicting,0.4166666666666667,0.5833333333333333
wonders,0.39130434782608703,0.6086956521739131
man-eaters,0.4166666666666667,0.5833333333333333
ravens,0.4166666666666667,0.5833333333333333
corrections,0.4166666666666667,0.5833333333333333
oppositions,0.4166666666666667,0.5833333333333333
ups,0.4166666666666667,0.5833333333333333
xury,0.40740740740740744,0.5925925925925926
sallee,0.4166666666666667,0.5833333333333333
chimes,0.4166666666666667,0.5833333333333333
infirmities,0.5714285714285714,0.42857142857142855
knave,0.4444444444444445,0.5555555555555556
disinterested,0.3333333333333333,0.6666666666666666
shop,0.4568421052631579,0.5431578947368421
defects,0.7619047619047619,0.2380952380952381
printed,0.3868194842406877,0.6131805157593123
syndicate,0.45833333333333337,0.5416666666666667
bonnet,0.42487046632124353,0.5751295336787565
insurance,0.27419354838709675,0.7258064516129032
triton,0.10526315789473684,0.8947368421052632
churchyard,0.38532110091743116,0.6146788990825688
bursting,0.34146341463414637,0.6585365853658537
rubbish,0.5692307692307692,0.4307692307692308
pontoon,0.42857142857142855,0.5714285714285714
illuminated,0.2608695652173913,0.7391304347826088
cloud,0.40705128205128205,0.592948717948718
dripping,0.3548387096774193,0.6451612903225806
maid,0.42687747035573115,0.5731225296442688
restaurant,0.3333333333333333,0.6666666666666666
rattled,0.23404255319148934,0.7659574468085106
uneven,0.5833333333333333,0.4166666666666667
working-men,0.4782608695652174,0.5217391304347826
footsteps,0.46052631578947373,0.5394736842105263
glances,0.3287671232876712,0.6712328767123287
struve,0.42708333333333337,0.5729166666666666
falk,0.4160401002506266,0.5839598997493735
committee,0.3602941176470588,0.6397058823529411
brandy,0.6571428571428571,0.34285714285714286
employés,0.3863636363636364,0.6136363636363636
salaries,0.31578947368421056,0.6842105263157895
waistcoat,0.33333333333333337,0.6666666666666667
controller,0.3684210526315789,0.631578947368421
actuary,0.35,0.65
leather,0.4782608695652174,0.5217391304347826
sheet,0.3783783783783784,0.6216216216216217
receipts,0.13043478260869565,0.8695652173913043
amuse,0.09523809523809523,0.9047619047619048
introduce,0.2745098039215686,0.7254901960784312
glimmer,0.26666666666666666,0.7333333333333334
shares,0.25,0.75
chairman,0.25,0.7500000000000001
underneath,0.44871794871794873,0.5512820512820513
crowns,0.27483443708609273,0.7251655629139072
flax,0.5533199195171027,0.4466800804828974
nicholas,0.31972789115646255,0.6802721088435374
militia,0.4878048780487805,0.5121951219512195
arvid,0.36153846153846153,0.6384615384615385
pig,0.3596059113300493,0.6403940886699507
andersson,0.43902439024390244,0.5609756097560975
wholesale,0.2285714285714286,0.7714285714285715
doubted,0.15789473684210525,0.8421052631578947
safely,0.4798387096774193,0.5201612903225806
greeted,0.35443037974683544,0.6455696202531646
cigar,0.5652173913043478,0.43478260869565216
cigars,0.41379310344827586,0.5862068965517241
candid,0.3680981595092025,0.6319018404907976
deceitful,0.5599999999999999,0.44
scoundrel,0.5217391304347826,0.4782608695652173
acknowledge,0.34188034188034194,0.6581196581196582
blackguard,0.42,0.58
grateful,0.2992125984251968,0.7007874015748031
intimidated,0.5,0.5
drummed,0.44,0.5599999999999999
continuously,0.5,0.5
calculations,0.52,0.48
deceiving,0.4782608695652174,0.5217391304347826
trick,0.6376811594202898,0.36231884057971014
lit,0.36054421768707484,0.6394557823129251
reconciliation,0.34210526315789475,0.6578947368421052
embarrassed,0.3333333333333333,0.6666666666666666
desk,0.5405405405405406,0.4594594594594595
pavement,0.45762711864406785,0.5423728813559323
studying,0.3386243386243386,0.6613756613756614
olle,0.4180790960451977,0.5819209039548022
thereby,0.40769230769230774,0.5923076923076923
altar-piece,0.20833333333333334,0.7916666666666666
model,0.2379310344827586,0.7620689655172413
sellén,0.3317757009345795,0.6682242990654206
montanus,0.325,0.6749999999999999
ygberg,0.3770491803278688,0.6229508196721311
lundell,0.38064516129032255,0.6193548387096773
rehnhjelm,0.47916666666666674,0.5208333333333334
painting,0.33333333333333337,0.6666666666666667
academy,0.26666666666666666,0.7333333333333333
dine,0.24390243902439024,0.7560975609756098
halland,0.19230769230769235,0.8076923076923077
sofa,0.4558823529411765,0.5441176470588235
levin,0.35443037974683544,0.6455696202531646
nyström,0.4857142857142857,0.5142857142857143
cash,0.08695652173913043,0.9130434782608696
homan,0.37499999999999994,0.625
i'm,0.42857142857142855,0.5714285714285714
borrow,0.0,1.0
glasses,0.5911602209944752,0.4088397790055249
smelt,0.4736842105263158,0.5263157894736843
fumes,0.45833333333333337,0.5416666666666667
embarrassment,0.5686274509803921,0.4313725490196078
intoxicated,0.3793103448275862,0.6206896551724138
journalist,0.11428571428571427,0.8857142857142858
sentimental,0.2926829268292683,0.7073170731707317
liqueur,0.4736842105263158,0.5263157894736843
candles,0.6190476190476191,0.3809523809523809
gustav,0.34375,0.65625
spreading,0.44999999999999996,0.5499999999999999
reviewer,0.5,0.5
meditations,0.5555555555555556,0.4444444444444445
praised,0.2698412698412698,0.7301587301587301
dishonest,0.4,0.6
insured,0.47058823529411764,0.5294117647058824
