,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
aga,0.07894736842105263,0.13157894736842107,0.02631578947368421,0.2368421052631579,0.10526315789473684,0.13157894736842107,0.10526315789473684,0.18421052631578946
preceding,0.11214953271028037,0.2102803738317757,0.04672897196261682,0.14953271028037382,0.1261682242990654,0.102803738317757,0.060747663551401876,0.191588785046729
arab,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.1851851851851852,0.11111111111111112,0.14814814814814814,0.037037037037037035,0.24074074074074078
january,0.09654178674351585,0.15850144092219018,0.05763688760806916,0.1974063400576369,0.09221902017291066,0.09798270893371758,0.07060518731988473,0.22910662824207492
baggage,0.14606741573033707,0.12359550561797752,0.10112359550561799,0.2247191011235955,0.10112359550561799,0.1797752808988764,0.033707865168539325,0.0898876404494382
plants,0.11452991452991453,0.14145299145299145,0.06538461538461539,0.13504273504273503,0.10384615384615385,0.1247863247863248,0.0747863247863248,0.24017094017094018
inhabited,0.12149532710280375,0.1588785046728972,0.11214953271028037,0.14953271028037382,0.102803738317757,0.09345794392523364,0.04672897196261682,0.2149532710280374
residence,0.08064516129032258,0.2129032258064516,0.038709677419354833,0.12580645161290321,0.13548387096774192,0.06774193548387096,0.08387096774193549,0.25483870967741934
traces,0.057471264367816084,0.1264367816091954,0.045977011494252866,0.1264367816091954,0.11494252873563217,0.14942528735632182,0.11494252873563217,0.26436781609195403
availed,0.031914893617021274,0.2446808510638298,0.031914893617021274,0.09574468085106384,0.18085106382978725,0.07446808510638298,0.09574468085106384,0.2446808510638298
south-west,0.06944444444444445,0.2638888888888889,0.06944444444444445,0.08333333333333334,0.1527777777777778,0.06944444444444445,0.09722222222222222,0.19444444444444445
el,0.1290322580645161,0.1129032258064516,0.1129032258064516,0.1129032258064516,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.17741935483870966
christian,0.0982923781757601,0.15243648479800084,0.07371928363182007,0.1407746772178259,0.13494377342773844,0.09995835068721366,0.06913785922532278,0.2307371928363182
contains,0.06214689265536723,0.1751412429378531,0.05084745762711864,0.0847457627118644,0.18079096045197737,0.09604519774011298,0.07344632768361582,0.2768361581920904
identified,0.07352941176470588,0.16176470588235295,0.07352941176470588,0.07352941176470588,0.1323529411764706,0.08823529411764706,0.14705882352941177,0.25
granite,0.10952380952380951,0.1261904761904762,0.07619047619047617,0.1833333333333333,0.11428571428571427,0.16904761904761903,0.07619047619047617,0.14523809523809522
fertile,0.04687499999999999,0.140625,0.08593749999999999,0.1015625,0.23437499999999997,0.1015625,0.09374999999999999,0.1953125
watered,0.09333333333333332,0.12,0.09333333333333332,0.12,0.12,0.17333333333333334,0.14666666666666664,0.13333333333333333
ornamented,0.0,0.25000000000000006,0.0,0.08333333333333334,0.19444444444444445,0.1388888888888889,0.08333333333333334,0.25000000000000006
adorned,0.09677419354838711,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.19354838709677422,0.16129032258064518,0.09677419354838711,0.12903225806451613
penetrated,0.12666666666666665,0.12666666666666665,0.09999999999999999,0.20666666666666667,0.07333333333333332,0.16666666666666666,0.07999999999999999,0.12
royal,0.11393152302243212,0.16145218417945692,0.0590318772136954,0.160271546635183,0.10625737898465172,0.10242030696576152,0.05726092089728454,0.23937426210153484
extremity,0.10852713178294573,0.1627906976744186,0.05426356589147287,0.21705426356589147,0.14728682170542634,0.10077519379844961,0.06976744186046512,0.13953488372093023
6th,0.0967741935483871,0.24193548387096772,0.06451612903225805,0.0967741935483871,0.08064516129032258,0.16129032258064516,0.08064516129032258,0.17741935483870966
respecting,0.11251435132032146,0.15154994259471868,0.06888633754305395,0.15269804822043628,0.10218140068886337,0.11021814006888633,0.04707233065442021,0.25487944890929964
25th,0.04477611940298507,0.1492537313432836,0.0746268656716418,0.13432835820895522,0.1492537313432836,0.0746268656716418,0.014925373134328358,0.3582089552238806
thence,0.10658307210031348,0.14733542319749215,0.07836990595611286,0.14420062695924768,0.11912225705329155,0.13166144200626959,0.07210031347962384,0.2006269592476489
insatiable,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.16216216216216217
idleness,0.12635379061371843,0.12996389891696752,0.10469314079422383,0.16967509025270758,0.12274368231046931,0.1371841155234657,0.06859205776173286,0.1407942238267148
merchants,0.09230769230769231,0.14615384615384616,0.07692307692307693,0.16153846153846155,0.13076923076923078,0.1076923076923077,0.06923076923076923,0.2153846153846154
customs,0.08743169398907104,0.18579234972677597,0.07650273224043716,0.11475409836065574,0.12568306010928962,0.09836065573770493,0.07103825136612023,0.24043715846994537
naturalist,0.03278688524590164,0.24590163934426235,0.049180327868852465,0.0819672131147541,0.1639344262295082,0.0819672131147541,0.03278688524590164,0.3114754098360656
landed,0.10739856801909309,0.16706443914081148,0.07875894988066827,0.13603818615751792,0.14558472553699287,0.09307875894988067,0.08353221957040574,0.1885441527446301
illness,0.06998654104979812,0.11978465679676986,0.05383580080753702,0.243606998654105,0.09017496635262451,0.23418573351278602,0.057873485868102294,0.13055181695827728
embarked,0.0625,0.1875,0.07812500000000001,0.09375,0.125,0.1875,0.03125,0.23437500000000003
relating,0.06369426751592357,0.15923566878980894,0.05732484076433122,0.1656050955414013,0.11464968152866244,0.10191082802547771,0.05732484076433122,0.2802547770700637
excursion,0.08974358974358974,0.23076923076923078,0.038461538461538464,0.11538461538461539,0.14102564102564102,0.11538461538461539,0.05128205128205128,0.21794871794871795
trustworthy,0.1153846153846154,0.07692307692307693,0.07692307692307693,0.19230769230769235,0.038461538461538464,0.19230769230769235,0.038461538461538464,0.2692307692307693
journal,0.06274509803921569,0.18823529411764706,0.05098039215686275,0.12941176470588237,0.09411764705882353,0.1215686274509804,0.06274509803921569,0.2901960784313725
ceremonies,0.07692307692307693,0.1730769230769231,0.04807692307692309,0.09615384615384617,0.1730769230769231,0.09615384615384617,0.07692307692307693,0.25961538461538464
ports,0.12790697674418602,0.11627906976744184,0.0697674418604651,0.17441860465116277,0.09302325581395347,0.11627906976744184,0.0697674418604651,0.2325581395348837
2nd,0.11538461538461539,0.14102564102564102,0.06410256410256411,0.14102564102564102,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.23076923076923078
22nd,0.0816326530612245,0.20408163265306126,0.04081632653061225,0.163265306122449,0.0816326530612245,0.14285714285714288,0.14285714285714288,0.14285714285714288
europeans,0.125,0.14351851851851855,0.0925925925925926,0.14814814814814814,0.11111111111111112,0.10185185185185186,0.06481481481481481,0.212962962962963
thorough,0.1031578947368421,0.15368421052631578,0.0968421052631579,0.11578947368421051,0.14105263157894735,0.10947368421052632,0.0863157894736842,0.1936842105263158
saint,0.04527488321954725,0.21236076176787638,0.02838663312971613,0.06611570247933884,0.19403521379805966,0.04922745238950772,0.1588214157384118,0.2457779374775422
european,0.09722222222222222,0.1689814814814815,0.08333333333333334,0.11111111111111112,0.16203703703703706,0.0763888888888889,0.0787037037037037,0.22222222222222224
prophet,0.06358381502890173,0.25818882466281307,0.05009633911368015,0.09441233140655106,0.10597302504816955,0.057803468208092484,0.04816955684007707,0.3217726396917148
seldom,0.11036789297658862,0.1906354515050167,0.07692307692307693,0.10702341137123746,0.13043478260869565,0.11705685618729098,0.0802675585284281,0.18729096989966554
favourable,0.10480349344978167,0.14410480349344978,0.09825327510917031,0.12663755458515286,0.13100436681222707,0.09388646288209608,0.09170305676855896,0.20960698689956334
secretary,0.08435582822085891,0.14570552147239266,0.05981595092024541,0.11963190184049081,0.10429447852760738,0.07515337423312884,0.050613496932515344,0.3604294478527608
beard,0.1090909090909091,0.1272727272727273,0.14545454545454545,0.1272727272727273,0.03636363636363636,0.2363636363636364,0.07272727272727272,0.14545454545454545
robbers,0.1515151515151515,0.11111111111111109,0.11111111111111109,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.040404040404040394,0.22222222222222218
trousers,0.08860759493670886,0.16708860759493668,0.10886075949367088,0.10126582278481013,0.1569620253164557,0.1341772151898734,0.06582278481012659,0.17721518987341772
owe,0.05714285714285715,0.2,0.1142857142857143,0.08571428571428573,0.1142857142857143,0.028571428571428574,0.08571428571428573,0.31428571428571433
william,0.1047794117647059,0.14889705882352944,0.06893382352941177,0.13786764705882354,0.09834558823529413,0.10018382352941178,0.06250000000000001,0.2784926470588236
portuguese,0.061538461538461535,0.18461538461538463,0.061538461538461535,0.13846153846153847,0.13846153846153847,0.09230769230769231,0.061538461538461535,0.26153846153846155
frenchmen,0.09433962264150943,0.16037735849056603,0.037735849056603765,0.15094339622641506,0.12264150943396226,0.15094339622641506,0.09433962264150943,0.18867924528301885
presents,0.09563409563409565,0.16424116424116425,0.06860706860706861,0.13305613305613306,0.1517671517671518,0.09355509355509356,0.079002079002079,0.21413721413721415
rendering,0.09000000000000002,0.18500000000000003,0.09000000000000002,0.11500000000000003,0.15000000000000002,0.09500000000000001,0.05500000000000001,0.22000000000000003
guides,0.140625,0.17187499999999997,0.062499999999999986,0.21874999999999997,0.04687499999999999,0.18749999999999997,0.078125,0.09374999999999999
camels,0.12337662337662336,0.12337662337662336,0.06493506493506493,0.12987012987012986,0.20129870129870128,0.14935064935064934,0.03896103896103895,0.16883116883116883
refuge,0.10935856992639328,0.13249211356466878,0.07676130389064144,0.17034700315457416,0.12302839116719244,0.11671924290220821,0.05467928496319664,0.21661409043112512
yellow,0.0711340206185567,0.1731958762886598,0.07422680412371134,0.09175257731958762,0.1979381443298969,0.12886597938144329,0.0731958762886598,0.18969072164948456
estimated,0.09210526315789473,0.19736842105263158,0.05263157894736842,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.10526315789473684,0.2894736842105263
width,0.02564102564102564,0.33333333333333337,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.15384615384615385,0.23076923076923078
gentle,0.10100376411543287,0.14303638644918443,0.0671267252195734,0.12986198243412797,0.1631116687578419,0.1191969887076537,0.08845671267252195,0.18820577164366373
behaviour,0.12050739957716701,0.11205073995771671,0.10359408033826638,0.12473572938689217,0.1331923890063425,0.13530655391120505,0.06765327695560253,0.20295983086680758
descendants,0.10526315789473682,0.13596491228070173,0.07017543859649121,0.16666666666666663,0.08771929824561403,0.13596491228070173,0.07894736842105263,0.21929824561403505
justly,0.09603340292275574,0.1356993736951983,0.07306889352818371,0.12734864300626303,0.14613778705636743,0.10855949895615866,0.07515657620041753,0.2379958246346555
camel,0.10384615384615384,0.12307692307692307,0.07692307692307693,0.1730769230769231,0.08846153846153847,0.17692307692307693,0.07307692307692308,0.18461538461538463
traders,0.125,0.09999999999999999,0.075,0.125,0.09999999999999999,0.049999999999999996,0.09999999999999999,0.325
commerce,0.08950617283950618,0.16049382716049385,0.04012345679012346,0.11111111111111113,0.11111111111111113,0.055555555555555566,0.05864197530864198,0.3734567901234568
favour,0.10553745928338762,0.13615635179153093,0.0755700325732899,0.14201954397394137,0.1237785016286645,0.11596091205211727,0.08403908794788274,0.21693811074918568
commercial,0.09708737864077671,0.16181229773462785,0.06796116504854369,0.12297734627831715,0.12297734627831715,0.10679611650485436,0.05825242718446603,0.26213592233009714
tributary,0.03921568627450981,0.3725490196078432,0.05882352941176471,0.05882352941176471,0.15686274509803924,0.05882352941176471,0.11764705882352942,0.13725490196078433
ivory,0.028571428571428574,0.2571428571428572,0.028571428571428574,0.08571428571428573,0.17142857142857146,0.08571428571428573,0.05714285714285715,0.28571428571428575
feathers,0.04938271604938271,0.17695473251028804,0.04938271604938271,0.12757201646090535,0.17283950617283947,0.15226337448559668,0.06172839506172839,0.20987654320987653
ambassador,0.09799554565701558,0.15367483296213805,0.06310319227913883,0.1210096510764662,0.09576837416481068,0.08834446919079435,0.060133630289532294,0.31997030438010393
mehemet,0.05714285714285715,0.2,0.08571428571428573,0.2,0.08571428571428573,0.1142857142857143,0.05714285714285715,0.2
ali,0.05714285714285715,0.2,0.08571428571428573,0.2,0.08571428571428573,0.1142857142857143,0.05714285714285715,0.2
envoy,0.1217183770883055,0.1479713603818616,0.06682577565632458,0.15035799522673035,0.10501193317422436,0.10739856801909309,0.06443914081145585,0.23627684964200477
exercises,0.10526315789473685,0.15789473684210528,0.08270676691729324,0.19548872180451132,0.11278195488721807,0.06766917293233084,0.03759398496240602,0.2406015037593985
sandy,0.06517311608961304,0.20570264765784116,0.0794297352342159,0.16700610997963342,0.12016293279022405,0.14052953156822812,0.08350305498981671,0.1384928716904277
female,0.09876543209876543,0.16666666666666666,0.08950617283950617,0.12962962962962962,0.16049382716049382,0.07098765432098765,0.07098765432098765,0.21296296296296297
turban,0.07246376811594203,0.18840579710144928,0.05797101449275362,0.13043478260869565,0.14492753623188406,0.18840579710144928,0.05797101449275362,0.15942028985507245
plentiful,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.08823529411764706,0.14705882352941177,0.20588235294117646
chain,0.09797297297297297,0.17060810810810811,0.10641891891891893,0.12162162162162164,0.12837837837837837,0.11486486486486487,0.06081081081081082,0.19932432432432434
26th,0.09374999999999999,0.15625,0.062499999999999986,0.18749999999999997,0.12499999999999997,0.21874999999999997,0.031249999999999993,0.12499999999999997
combined,0.08450704225352113,0.14084507042253522,0.06572769953051642,0.14553990610328638,0.11267605633802816,0.0892018779342723,0.07981220657276995,0.28169014084507044
7th,0.04166666666666667,0.18055555555555558,0.06944444444444445,0.09722222222222222,0.12500000000000003,0.1388888888888889,0.09722222222222222,0.25000000000000006
harbour,0.07854406130268199,0.19923371647509577,0.05747126436781609,0.10153256704980843,0.16283524904214558,0.08045977011494251,0.09195402298850573,0.22796934865900378
distinct,0.09999999999999999,0.15,0.07333333333333332,0.12999999999999998,0.13666666666666666,0.09666666666666665,0.07333333333333332,0.24
primitive,0.19852941176470587,0.125,0.0661764705882353,0.1323529411764706,0.11029411764705882,0.07352941176470588,0.09558823529411765,0.19852941176470587
nearest,0.097323600973236,0.15450121654501214,0.07664233576642336,0.12287104622871044,0.12773722627737225,0.10340632603406325,0.0924574209245742,0.22506082725060825
surmounted,0.11764705882352941,0.15686274509803919,0.039215686274509796,0.2156862745098039,0.09803921568627451,0.17647058823529413,0.039215686274509796,0.15686274509803919
doubled,0.06382978723404255,0.2127659574468085,0.02127659574468085,0.06382978723404255,0.14893617021276595,0.14893617021276595,0.1702127659574468,0.1702127659574468
indians,0.11925601750547048,0.1477024070021882,0.08315098468271336,0.1728665207877462,0.09409190371991248,0.13676148796498908,0.07002188183807441,0.17614879649890594
custom,0.11162790697674421,0.15193798449612406,0.0930232558139535,0.11627906976744187,0.14108527131782947,0.09612403100775195,0.07751937984496125,0.21240310077519384
24th,0.09999999999999999,0.15,0.0625,0.13749999999999998,0.09999999999999999,0.2375,0.0875,0.125
winds,0.09090909090909091,0.1657754010695187,0.0855614973262032,0.1443850267379679,0.12299465240641712,0.12299465240641712,0.10695187165775401,0.16042780748663102
procure,0.14728682170542634,0.13953488372093023,0.07751937984496124,0.17054263565891473,0.10077519379844961,0.10852713178294573,0.031007751937984492,0.22480620155038758
mosque,0.2903225806451613,0.20967741935483872,0.04838709677419355,0.08064516129032258,0.08064516129032258,0.1290322580645161,0.016129032258064512,0.14516129032258066
boast,0.11458333333333333,0.15,0.10833333333333334,0.12708333333333333,0.15416666666666665,0.10416666666666667,0.06666666666666667,0.175
exact,0.07766990291262135,0.1553398058252427,0.060679611650485445,0.11407766990291263,0.12864077669902915,0.09708737864077671,0.09951456310679613,0.2669902912621359
silk,0.04482758620689655,0.21034482758620687,0.06206896551724137,0.055172413793103434,0.1793103448275862,0.15172413793103445,0.058620689655172406,0.2379310344827586
containing,0.11961722488038277,0.1818181818181818,0.0430622009569378,0.12918660287081338,0.11483253588516745,0.11483253588516745,0.06220095693779905,0.23444976076555024
retain,0.08888888888888888,0.14949494949494946,0.04646464646464646,0.11919191919191917,0.1212121212121212,0.101010101010101,0.058585858585858575,0.31515151515151507
fatigues,0.07843137254901959,0.17647058823529413,0.09803921568627451,0.17647058823529413,0.11764705882352941,0.15686274509803919,0.058823529411764705,0.1372549019607843
undergone,0.11985018726591762,0.14981273408239704,0.07490636704119852,0.1610486891385768,0.07490636704119852,0.13483146067415733,0.07490636704119852,0.20973782771535582
unhealthy,0.10714285714285715,0.08333333333333333,0.15476190476190477,0.19047619047619047,0.08333333333333333,0.2261904761904762,0.07142857142857142,0.08333333333333333
hospitable,0.08928571428571429,0.16071428571428573,0.044642857142857144,0.08928571428571429,0.2142857142857143,0.08035714285714286,0.125,0.19642857142857145
1815,0.042857142857142864,0.24285714285714288,0.07142857142857144,0.05714285714285715,0.18571428571428575,0.08571428571428573,0.08571428571428573,0.2285714285714286
market,0.12562814070351758,0.15829145728643215,0.09045226130653267,0.12311557788944723,0.10050251256281406,0.11306532663316582,0.06281407035175879,0.22613065326633164
plantations,0.13157894736842107,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.07894736842105263,0.18421052631578946
flows,0.13636363636363635,0.10227272727272728,0.13636363636363635,0.1818181818181818,0.0909090909090909,0.13636363636363635,0.10227272727272728,0.11363636363636363
rises,0.09703504043126686,0.1778975741239892,0.06738544474393532,0.11859838274932614,0.1293800539083558,0.13477088948787064,0.09164420485175202,0.18328840970350405
sickness,0.13270142180094788,0.08056872037914692,0.16587677725118485,0.2559241706161137,0.03317535545023697,0.2464454976303318,0.047393364928909956,0.037914691943127965
carpet,0.13333333333333333,0.10000000000000002,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.16666666666666669,0.06666666666666667,0.20000000000000004
embark,0.05555555555555556,0.22222222222222224,0.11111111111111112,0.19444444444444445,0.05555555555555556,0.19444444444444445,0.05555555555555556,0.11111111111111112
desolate,0.10943396226415095,0.12075471698113208,0.12075471698113208,0.14339622641509434,0.12452830188679245,0.13962264150943396,0.07169811320754717,0.169811320754717
visitors,0.0982905982905983,0.17521367521367523,0.05982905982905983,0.10256410256410257,0.1794871794871795,0.11965811965811966,0.06837606837606838,0.1965811965811966
copper,0.16666666666666666,0.06666666666666667,0.09999999999999999,0.13333333333333333,0.13333333333333333,0.19999999999999998,0.03333333333333333,0.16666666666666666
constantly,0.09441233140655106,0.13872832369942198,0.05394990366088631,0.11946050096339114,0.11368015414258188,0.08670520231213873,0.05973025048169557,0.3333333333333333
suspended,0.13253012048192772,0.13253012048192772,0.06024096385542169,0.1927710843373494,0.08433734939759037,0.0963855421686747,0.0963855421686747,0.20481927710843376
21st,0.10144927536231883,0.15942028985507245,0.11594202898550723,0.20289855072463767,0.05797101449275362,0.07246376811594203,0.043478260869565216,0.24637681159420288
conducted,0.10675381263616558,0.1437908496732026,0.10457516339869281,0.13943355119825707,0.13071895424836602,0.1176470588235294,0.06318082788671024,0.19389978213507625
eighteen,0.1329479768786127,0.1329479768786127,0.07514450867052024,0.1676300578034682,0.10982658959537571,0.11560693641618497,0.05202312138728324,0.21387283236994217
sorely,0.10735586481113318,0.13320079522862824,0.11133200795228627,0.11332007952286281,0.11133200795228627,0.18091451292246521,0.07554671968190854,0.16699801192842942
ascent,0.05813953488372093,0.21705426356589147,0.05426356589147287,0.15891472868217055,0.10852713178294573,0.1627906976744186,0.09302325581395349,0.14728682170542634
courageous,0.10964912280701752,0.11842105263157891,0.08771929824561403,0.22807017543859648,0.09649122807017542,0.12280701754385963,0.07894736842105263,0.15789473684210525
13th,0.02777777777777778,0.22222222222222224,0.05555555555555556,0.16666666666666669,0.11111111111111112,0.16666666666666669,0.11111111111111112,0.1388888888888889
degrees,0.06151142355008787,0.2355008787346221,0.04393673110720562,0.09138840070298769,0.13708260105448153,0.09666080843585236,0.09138840070298769,0.24253075571177501
akbar,0.07142857142857144,0.1904761904761905,0.04761904761904762,0.07142857142857144,0.1904761904761905,0.07142857142857144,0.07142857142857144,0.28571428571428575
hindustan,0.10909090909090907,0.1818181818181818,0.036363636363636355,0.0909090909090909,0.16363636363636364,0.14545454545454542,0.054545454545454536,0.21818181818181814
shah,0.08333333333333333,0.18750000000000003,0.0625,0.125,0.10416666666666667,0.0625,0.041666666666666664,0.3333333333333333
recognizing,0.09448818897637797,0.13385826771653545,0.06299212598425197,0.13385826771653545,0.12598425196850394,0.09448818897637797,0.05511811023622048,0.2992125984251969
messrs.,0.07407407407407407,0.22222222222222224,0.037037037037037035,0.11111111111111112,0.05555555555555556,0.07407407407407407,0.11111111111111112,0.3148148148148148
plains,0.099644128113879,0.20462633451957296,0.05516014234875445,0.14412811387900357,0.12277580071174378,0.15124555160142347,0.060498220640569395,0.1619217081850534
fruits,0.07760532150776053,0.16186252771618626,0.06430155210643015,0.08425720620842572,0.21507760532150777,0.07982261640798227,0.08425720620842572,0.2328159645232816
arrows,0.20398009950248758,0.0945273631840796,0.0646766169154229,0.23383084577114427,0.0746268656716418,0.13432835820895522,0.0845771144278607,0.10945273631840796
perilous,0.036253776435045314,0.2598187311178247,0.021148036253776432,0.2175226586102719,0.09667673716012083,0.16918429003021146,0.060422960725075525,0.1389728096676737
earthquake,0.16842105263157892,0.07894736842105263,0.057894736842105256,0.19999999999999998,0.07894736842105263,0.18947368421052632,0.10526315789473684,0.12105263157894737
rainy,0.08791208791208792,0.10989010989010992,0.06593406593406595,0.18681318681318684,0.032967032967032975,0.3626373626373627,0.04395604395604396,0.10989010989010992
curiosity,0.06808510638297872,0.275177304964539,0.05957446808510638,0.0851063829787234,0.09787234042553192,0.06382978723404255,0.20567375886524822,0.14468085106382977
terminated,0.05405405405405405,0.2702702702702703,0.027027027027027025,0.16216216216216217,0.1081081081081081,0.16216216216216217,0.05405405405405405,0.16216216216216217
goats,0.06818181818181819,0.20454545454545459,0.1590909090909091,0.1590909090909091,0.13636363636363638,0.09090909090909091,0.06818181818181819,0.11363636363636365
sheep,0.07053291536050156,0.16927899686520373,0.06583072100313479,0.10658307210031347,0.1567398119122257,0.10658307210031347,0.0909090909090909,0.2335423197492163
laden,0.06956521739130435,0.16521739130434784,0.0956521739130435,0.1391304347826087,0.12173913043478261,0.11304347826086959,0.07826086956521741,0.2173913043478261
mild,0.11265164644714036,0.10918544194107452,0.0779896013864818,0.15944540727902945,0.12824956672443671,0.15424610051993065,0.08145580589254765,0.17677642980935873
hospitality,0.09302325581395349,0.10852713178294573,0.06976744186046512,0.17054263565891473,0.13953488372093023,0.15503875968992248,0.05426356589147287,0.20930232558139533
merchandise,0.08163265306122448,0.12244897959183673,0.11224489795918367,0.07142857142857142,0.1326530612244898,0.14285714285714285,0.09183673469387756,0.24489795918367346
rajah,0.05405405405405405,0.2702702702702703,0.08108108108108109,0.1081081081081081,0.1891891891891892,0.05405405405405405,0.08108108108108109,0.16216216216216217
dwelling,0.07531380753138076,0.19246861924686193,0.06694560669456066,0.12552301255230125,0.17154811715481172,0.05857740585774058,0.0711297071129707,0.23849372384937237
repair,0.15652173913043477,0.15652173913043477,0.11304347826086956,0.13913043478260867,0.07826086956521738,0.16521739130434782,0.043478260869565216,0.14782608695652172
possessions,0.11276595744680852,0.12340425531914893,0.08723404255319149,0.18085106382978722,0.12127659574468085,0.12127659574468085,0.07659574468085106,0.17659574468085107
embassy,0.09210526315789473,0.17763157894736842,0.07236842105263158,0.1513157894736842,0.13157894736842107,0.09868421052631579,0.06578947368421054,0.21052631578947367
escort,0.11254019292604503,0.12861736334405147,0.05787781350482316,0.15112540192926047,0.07717041800643087,0.11254019292604503,0.054662379421221874,0.3054662379421222
instructions,0.061146496815286625,0.2573248407643312,0.04331210191082803,0.09681528662420383,0.08789808917197453,0.08280254777070063,0.061146496815286625,0.3095541401273886
ensued,0.126984126984127,0.14285714285714285,0.058201058201058205,0.1798941798941799,0.10582010582010583,0.1693121693121693,0.0687830687830688,0.14814814814814817
separating,0.1627906976744186,0.13953488372093023,0.09302325581395349,0.13953488372093023,0.023255813953488372,0.20930232558139536,0.046511627906976744,0.18604651162790697
sexes,0.07500000000000001,0.15000000000000002,0.07500000000000001,0.1,0.17500000000000002,0.1,0.12500000000000003,0.2
testified,0.075,0.125,0.125,0.175,0.125,0.15,0.09999999999999999,0.125
polite,0.09090909090909091,0.16115702479338845,0.0743801652892562,0.0950413223140496,0.1487603305785124,0.10330578512396695,0.08677685950413223,0.2396694214876033
exactly,0.0868824531516184,0.1635434412265758,0.059625212947189095,0.12095400340715502,0.14650766609880747,0.10221465076660988,0.08006814310051107,0.24020442930153318
productions,0.06532663316582915,0.21105527638190952,0.04020100502512562,0.08542713567839195,0.16582914572864318,0.06532663316582915,0.09547738693467335,0.27135678391959794
himalayas,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.12820512820512822,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.25641025641025644
accurate,0.0621301775147929,0.15976331360946744,0.03550295857988166,0.09171597633136096,0.1183431952662722,0.07396449704142012,0.08284023668639053,0.3757396449704142
governments,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.13333333333333333,0.12222222222222223,0.044444444444444446,0.07777777777777778,0.33333333333333337
distances,0.049689440993788817,0.20496894409937888,0.049689440993788817,0.07453416149068323,0.15527950310559008,0.09316770186335405,0.08695652173913043,0.28571428571428575
stature,0.11702127659574468,0.1276595744680851,0.09574468085106384,0.13829787234042554,0.14893617021276595,0.1595744680851064,0.06382978723404255,0.14893617021276595
skilful,0.1238532110091743,0.11009174311926605,0.0779816513761468,0.1651376146788991,0.08256880733944955,0.11467889908256881,0.07339449541284403,0.25229357798165136
proofs,0.10071942446043165,0.15827338129496404,0.07194244604316548,0.14388489208633096,0.07913669064748202,0.10791366906474821,0.09352517985611512,0.2446043165467626
sanguinary,0.18750000000000003,0.12740384615384617,0.08173076923076925,0.19230769230769235,0.07932692307692309,0.13942307692307693,0.038461538461538464,0.15384615384615385
suite,0.0975609756097561,0.17886178861788618,0.03252032520325203,0.14634146341463417,0.08943089430894309,0.08130081300813008,0.04065040650406504,0.33333333333333337
costume,0.07547169811320753,0.09433962264150943,0.0,0.11320754716981131,0.18867924528301885,0.07547169811320753,0.11320754716981131,0.33962264150943394
cordiality,0.1212121212121212,0.12878787878787878,0.10606060606060606,0.1590909090909091,0.10606060606060606,0.10606060606060606,0.0984848484848485,0.17424242424242425
3rd,0.056603773584905655,0.18867924528301885,0.037735849056603765,0.11320754716981131,0.20754716981132074,0.056603773584905655,0.15094339622641506,0.18867924528301885
witnesses,0.10344827586206898,0.1724137931034483,0.044334975369458136,0.16748768472906406,0.17733990147783255,0.054187192118226604,0.044334975369458136,0.23645320197044337
grows,0.08722741433021806,0.14641744548286603,0.07788161993769471,0.102803738317757,0.1651090342679128,0.12149532710280374,0.1059190031152648,0.1931464174454829
hindus,0.17142857142857143,0.11428571428571427,0.1285714285714286,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.057142857142857134,0.1285714285714286
mutual,0.10840707964601771,0.12831858407079647,0.0752212389380531,0.1769911504424779,0.11504424778761065,0.1349557522123894,0.07964601769911506,0.18141592920353986
predecessors,0.07216494845360824,0.14948453608247422,0.07216494845360824,0.13402061855670105,0.1134020618556701,0.07216494845360824,0.06701030927835053,0.3195876288659794
exceed,0.10101010101010102,0.20202020202020204,0.11111111111111112,0.12121212121212122,0.23232323232323235,0.06060606060606061,0.0,0.17171717171717174
herds,0.0672268907563025,0.20168067226890754,0.0672268907563025,0.134453781512605,0.15126050420168066,0.12605042016806722,0.0588235294117647,0.19327731092436973
delayed,0.14619883040935672,0.19298245614035087,0.04678362573099415,0.14619883040935672,0.09941520467836257,0.12280701754385964,0.07602339181286549,0.1695906432748538
warlike,0.18965517241379307,0.13218390804597702,0.045977011494252866,0.23946360153256702,0.13218390804597702,0.05747126436781609,0.06704980842911877,0.1360153256704981
floating,0.11013215859030837,0.14977973568281938,0.09691629955947137,0.12334801762114536,0.12334801762114536,0.12114537444933919,0.07929515418502203,0.1960352422907489
