,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
rochambeau,0.06818181818181818,0.20454545454545456,0.13636363636363635,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.18181818181818182
paul,0.06422018348623854,0.1559633027522936,0.1834862385321101,0.11926605504587157,0.11926605504587157,0.11009174311926606,0.09174311926605505,0.1559633027522936
jones,0.1111111111111111,0.09523809523809523,0.31746031746031744,0.1111111111111111,0.07936507936507936,0.09523809523809523,0.06349206349206349,0.12698412698412698
harry,0.16774193548387098,0.09032258064516129,0.07096774193548387,0.09032258064516129,0.07741935483870968,0.14193548387096774,0.01935483870967742,0.3419354838709677
1781,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.32432432432432434
continental,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.024390243902439025,0.14634146341463414,0.2682926829268293
recorded,0.0625,0.20833333333333334,0.041666666666666664,0.0625,0.16666666666666666,0.0,0.0625,0.3958333333333333
diary,0.02127659574468085,0.1702127659574468,0.0,0.0425531914893617,0.2978723404255319,0.0,0.06382978723404255,0.40425531914893614
23rd,0.0,0.25,0.0,0.0,0.3125,0.03125,0.125,0.28125
spirits,0.018867924528301886,0.24528301886792453,0.018867924528301886,0.07547169811320754,0.20754716981132076,0.03773584905660377,0.18867924528301888,0.20754716981132076
46,0.075,0.153125,0.103125,0.20625,0.1,0.071875,0.071875,0.21875
society,0.08379888268156424,0.13966480446927373,0.027932960893854747,0.11731843575418995,0.13966480446927373,0.11173184357541899,0.0335195530726257,0.3463687150837989
1783,0.0782608695652174,0.16521739130434782,0.11304347826086956,0.13043478260869565,0.12173913043478261,0.08695652173913043,0.05217391304347826,0.25217391304347825
life,0.06909090909090909,0.15272727272727274,0.03636363636363636,0.10909090909090909,0.16727272727272727,0.13818181818181818,0.07272727272727272,0.2545454545454545
witness,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.06818181818181818,0.045454545454545456,0.45454545454545453
1787,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.13157894736842105
anniversary,0.024390243902439025,0.24390243902439024,0.012195121951219513,0.036585365853658534,0.2682926829268293,0.036585365853658534,0.13414634146341464,0.24390243902439024
birth,0.061224489795918366,0.14285714285714285,0.061224489795918366,0.2857142857142857,0.12244897959183673,0.02040816326530612,0.04081632653061224,0.2653061224489796
dressed,0.02857142857142857,0.2,0.0,0.0,0.2571428571428571,0.17142857142857143,0.11428571428571428,0.22857142857142856
tho,0.043478260869565216,0.21739130434782608,0.07246376811594203,0.08695652173913043,0.2028985507246377,0.043478260869565216,0.08695652173913043,0.2463768115942029
says,0.0,0.13636363636363635,0.022727272727272728,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.06818181818181818,0.38636363636363635
formed,0.1111111111111111,0.1111111111111111,0.018518518518518517,0.2037037037037037,0.05555555555555555,0.1111111111111111,0.0,0.3888888888888889
considerable,0.020833333333333332,0.16666666666666666,0.020833333333333332,0.08333333333333333,0.1875,0.08333333333333333,0.041666666666666664,0.3958333333333333
47,0.07042253521126761,0.16901408450704225,0.11971830985915492,0.1619718309859155,0.07042253521126761,0.09154929577464789,0.07042253521126761,0.24647887323943662
forty,0.125,0.109375,0.15625,0.140625,0.0625,0.1875,0.046875,0.171875
permit,0.03508771929824561,0.24561403508771928,0.0,0.12280701754385964,0.19298245614035087,0.05263157894736842,0.05263157894736842,0.2982456140350877
close,0.08860759493670886,0.13924050632911392,0.05063291139240506,0.1518987341772152,0.12658227848101267,0.10126582278481013,0.06329113924050633,0.27848101265822783
48,0.041916167664670656,0.16167664670658682,0.1317365269461078,0.1437125748502994,0.05389221556886228,0.08982035928143713,0.04790419161676647,0.32934131736526945
seat,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.30303030303030304
fact,0.11607142857142858,0.09821428571428571,0.07142857142857142,0.14285714285714285,0.08928571428571429,0.0625,0.03571428571428571,0.38392857142857145
help,0.04827586206896552,0.2413793103448276,0.020689655172413793,0.06896551724137931,0.18620689655172415,0.034482758620689655,0.1103448275862069,0.2896551724137931
district,0.0546875,0.1484375,0.109375,0.125,0.0390625,0.125,0.0234375,0.375
columbia,0.024390243902439025,0.13414634146341464,0.12195121951219512,0.08536585365853659,0.04878048780487805,0.13414634146341464,0.024390243902439025,0.4268292682926829
described,0.13580246913580246,0.16049382716049382,0.1728395061728395,0.04938271604938271,0.07407407407407407,0.13580246913580246,0.0,0.2716049382716049
duc,0.04878048780487805,0.21951219512195122,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.1951219512195122
rochefoucauld,0.04878048780487805,0.21951219512195122,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.1951219512195122
isaac,0.017543859649122806,0.19298245614035087,0.15789473684210525,0.08771929824561403,0.05263157894736842,0.10526315789473684,0.03508771929824561,0.3508771929824561
weld,0.0,0.1891891891891892,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.43243243243243246
jefferson,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.13513513513513514
designed,0.04411764705882353,0.19117647058823528,0.10294117647058823,0.07352941176470588,0.07352941176470588,0.10294117647058823,0.04411764705882353,0.36764705882352944
richmond,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.24324324324324326
mansion,0.045454545454545456,0.15151515151515152,0.07575757575757576,0.09090909090909091,0.19696969696969696,0.09090909090909091,0.10606060606060606,0.24242424242424243
1773,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.2037037037037037,0.07407407407407407,0.12962962962962962,0.2222222222222222
architect,0.056074766355140186,0.1588785046728972,0.1308411214953271,0.056074766355140186,0.09345794392523364,0.12149532710280374,0.037383177570093455,0.34579439252336447
parsons,0.07017543859649122,0.19298245614035087,0.08771929824561403,0.07017543859649122,0.19298245614035087,0.03508771929824561,0.017543859649122806,0.3333333333333333
goes,0.045454545454545456,0.1590909090909091,0.09090909090909091,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.3181818181818182
coryell,0.08695652173913043,0.10144927536231885,0.08695652173913043,0.15942028985507245,0.07246376811594203,0.13043478260869565,0.07246376811594203,0.2898550724637681
move,0.09230769230769231,0.12307692307692308,0.06153846153846154,0.23076923076923078,0.1076923076923077,0.07692307692307693,0.06153846153846154,0.24615384615384617
gazette,0.03225806451612903,0.2,0.05161290322580645,0.05161290322580645,0.11612903225806452,0.07096774193548387,0.05806451612903226,0.41935483870967744
manse,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.12280701754385964,0.12280701754385964,0.08771929824561403,0.19298245614035087
fowle,0.06451612903225806,0.16129032258064516,0.04838709677419355,0.20967741935483872,0.14516129032258066,0.016129032258064516,0.06451612903225806,0.2903225806451613
yeaton,0.036585365853658534,0.18292682926829268,0.08536585365853659,0.08536585365853659,0.06097560975609756,0.13414634146341464,0.07317073170731707,0.34146341463414637
proved,0.08571428571428572,0.2,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.34285714285714286
designs,0.018518518518518517,0.14814814814814814,0.09259259259259259,0.1111111111111111,0.05555555555555555,0.12962962962962962,0.05555555555555555,0.3888888888888889
architecture,0.05,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.16666666666666666,0.05,0.016666666666666666,0.4
pain,0.0821917808219178,0.0684931506849315,0.0958904109589041,0.2602739726027397,0.0958904109589041,0.2328767123287671,0.0136986301369863,0.1506849315068493
interior,0.05319148936170213,0.11702127659574468,0.1595744680851064,0.10638297872340426,0.1702127659574468,0.06382978723404255,0.010638297872340425,0.3191489361702128
seems,0.08791208791208792,0.17582417582417584,0.04395604395604396,0.1978021978021978,0.14285714285714285,0.06593406593406594,0.06593406593406594,0.21978021978021978
feeling,0.12626262626262627,0.12626262626262627,0.12626262626262627,0.12121212121212122,0.11616161616161616,0.15151515151515152,0.10606060606060606,0.12626262626262627
inviting,0.0847457627118644,0.1864406779661017,0.05084745762711865,0.06779661016949153,0.1694915254237288,0.06779661016949153,0.13559322033898305,0.23728813559322035
rooms,0.07758620689655173,0.13793103448275862,0.04310344827586207,0.10344827586206896,0.19827586206896552,0.10344827586206896,0.08620689655172414,0.25
chair,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.06349206349206349,0.1746031746031746,0.15873015873015872,0.047619047619047616,0.2698412698412698
hung,0.0,0.2765957446808511,0.02127659574468085,0.0,0.2553191489361702,0.0425531914893617,0.1276595744680851,0.2765957446808511
hospitable,0.0,0.25806451612903225,0.03225806451612903,0.0,0.2903225806451613,0.03225806451612903,0.12903225806451613,0.25806451612903225
form,0.06,0.21,0.06,0.04,0.18,0.04,0.11,0.3
elegance,0.0,0.2916666666666667,0.020833333333333332,0.0,0.3541666666666667,0.020833333333333332,0.020833333333333332,0.2916666666666667
perfect,0.03125,0.234375,0.015625,0.0625,0.25,0.046875,0.03125,0.328125
bricks,0.09523809523809523,0.16666666666666666,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.2857142857142857
character,0.075,0.15,0.075,0.075,0.2,0.1125,0.0375,0.275
row,0.2619047619047619,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.2857142857142857
tell,0.08695652173913043,0.14492753623188406,0.043478260869565216,0.15942028985507245,0.16666666666666666,0.10869565217391304,0.07246376811594203,0.21739130434782608
destroyed,0.13821138211382114,0.16260162601626016,0.032520325203252036,0.21138211382113822,0.12195121951219512,0.13821138211382114,0.04065040650406504,0.15447154471544716
art,0.019230769230769232,0.23076923076923078,0.038461538461538464,0.0,0.21153846153846154,0.19230769230769232,0.21153846153846154,0.09615384615384616
woodwork,0.05,0.1125,0.0625,0.075,0.2,0.1,0.0375,0.3625
served,0.07964601769911504,0.18584070796460178,0.061946902654867256,0.12389380530973451,0.09734513274336283,0.04424778761061947,0.07079646017699115,0.336283185840708
mutual,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.0,0.4074074074074074
assurance,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.0,0.4074074074074074
store,0.0625,0.4375,0.0625,0.09375,0.03125,0.15625,0.0,0.15625
wing,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.25
premises,0.13043478260869565,0.15942028985507245,0.15942028985507245,0.07246376811594203,0.10144927536231885,0.07246376811594203,0.057971014492753624,0.2463768115942029
yards,0.1111111111111111,0.15555555555555556,0.15555555555555556,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.15555555555555556
watchmakers,0.0,0.18421052631578946,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.39473684210526316
goldsmiths,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.25
publishers,0.05,0.225,0.125,0.1,0.125,0.1,0.1,0.175
books,0.08888888888888889,0.16666666666666666,0.0,0.07777777777777778,0.12222222222222222,0.07777777777777778,0.05555555555555555,0.4111111111111111
paper,0.08333333333333333,0.15476190476190477,0.05952380952380952,0.13095238095238096,0.10119047619047619,0.15476190476190477,0.08928571428571429,0.2261904761904762
taylor,0.0625,0.1328125,0.125,0.140625,0.1015625,0.09375,0.0546875,0.2890625
service,0.07792207792207792,0.16017316017316016,0.05627705627705628,0.14285714285714285,0.07792207792207792,0.11255411255411256,0.047619047619047616,0.3246753246753247
chest,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.14814814814814814,0.16666666666666666,0.1111111111111111,0.09259259259259259,0.2222222222222222
sandford,0.06818181818181818,0.20454545454545456,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.1590909090909091
iron,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.07894736842105263,0.3684210526315789
either,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.2926829268292683,0.07317073170731707,0.17073170731707318,0.024390243902439025,0.14634146341463414
collector,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.36363636363636365
w.,0.07563025210084033,0.13445378151260504,0.18487394957983194,0.13445378151260504,0.05042016806722689,0.11764705882352941,0.04201680672268908,0.2605042016806723
lynn,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.0,0.13513513513513514,0.08108108108108109,0.0,0.4864864864864865
parents,0.05084745762711865,0.22033898305084745,0.0,0.0847457627118644,0.1694915254237288,0.0847457627118644,0.0847457627118644,0.3050847457627119
revolutionary,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.16981132075471697,0.09433962264150944,0.1320754716981132,0.07547169811320754,0.32075471698113206
father,0.04529616724738676,0.12195121951219512,0.07317073170731707,0.05574912891986063,0.11149825783972125,0.08710801393728224,0.07317073170731707,0.43205574912891986
asaph,0.10416666666666667,0.14583333333333334,0.125,0.0625,0.0625,0.16666666666666666,0.041666666666666664,0.2916666666666667
1801,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.2571428571428571
clock,0.07936507936507936,0.2698412698412698,0.047619047619047616,0.15873015873015872,0.1111111111111111,0.1746031746031746,0.031746031746031744,0.12698412698412698
satisfaction,0.02040816326530612,0.16326530612244897,0.061224489795918366,0.061224489795918366,0.16326530612244897,0.061224489795918366,0.08163265306122448,0.3877551020408163
remains,0.03333333333333333,0.1,0.13333333333333333,0.2222222222222222,0.08888888888888889,0.12222222222222222,0.03333333333333333,0.26666666666666666
offices,0.05952380952380952,0.16666666666666666,0.011904761904761904,0.09523809523809523,0.16666666666666666,0.10714285714285714,0.03571428571428571,0.35714285714285715
vestryman,0.03896103896103896,0.2077922077922078,0.06493506493506493,0.09090909090909091,0.1038961038961039,0.07792207792207792,0.03896103896103896,0.37662337662337664
duffey,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.0,0.5555555555555556
ganet,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.32432432432432434,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.24324324324324326
a.,0.017241379310344827,0.1724137931034483,0.08620689655172414,0.1206896551724138,0.05172413793103448,0.08620689655172414,0.06896551724137931,0.39655172413793105
williams,0.015384615384615385,0.15384615384615385,0.16923076923076924,0.1076923076923077,0.046153846153846156,0.1076923076923077,0.03076923076923077,0.36923076923076925
grateful,0.061224489795918366,0.1836734693877551,0.030612244897959183,0.09183673469387756,0.16326530612244897,0.061224489795918366,0.05102040816326531,0.35714285714285715
lovely,0.03571428571428571,0.19642857142857142,0.017857142857142856,0.05357142857142857,0.21428571428571427,0.16071428571428573,0.10714285714285714,0.21428571428571427
lawrason,0.05813953488372093,0.12209302325581395,0.13953488372093023,0.03488372093023256,0.18604651162790697,0.08139534883720931,0.06976744186046512,0.3081395348837209
pittman,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.09090909090909091,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.18181818181818182
deed,0.1,0.1111111111111111,0.06296296296296296,0.09259259259259259,0.06296296296296296,0.03333333333333333,0.025925925925925925,0.5111111111111111
galt,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.05128205128205128,0.24358974358974358
piper,0.13513513513513514,0.13513513513513514,0.09009009009009009,0.13513513513513514,0.0990990990990991,0.07207207207207207,0.05405405405405406,0.27927927927927926
1784,0.06060606060606061,0.13636363636363635,0.22727272727272727,0.07575757575757576,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.3181818181818182
howard,0.11904761904761904,0.047619047619047616,0.2857142857142857,0.14285714285714285,0.0,0.16666666666666666,0.0,0.23809523809523808
misses,0.06976744186046512,0.23255813953488372,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.09302325581395349,0.13953488372093023,0.20930232558139536
initial,0.05,0.225,0.125,0.1,0.125,0.1,0.1,0.175
covered,0.06,0.1,0.08,0.36,0.06,0.06,0.08,0.2
1799,0.06578947368421052,0.21052631578947367,0.11842105263157894,0.09210526315789473,0.13157894736842105,0.10526315789473684,0.09210526315789473,0.18421052631578946
prosperity,0.0625,0.1875,0.0625,0.09375,0.15625,0.09375,0.125,0.21875
yellow,0.10344827586206896,0.1206896551724138,0.1206896551724138,0.27586206896551724,0.017241379310344827,0.22413793103448276,0.06896551724137931,0.06896551724137931
fever,0.08064516129032258,0.0967741935483871,0.10483870967741936,0.2903225806451613,0.04838709677419355,0.20161290322580644,0.04032258064516129,0.13709677419354838
broke,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.40540540540540543,0.05405405405405406,0.2702702702702703,0.08108108108108109,0.02702702702702703
mercantile,0.03875968992248062,0.20155038759689922,0.12403100775193798,0.06201550387596899,0.10077519379844961,0.08527131782945736,0.05426356589147287,0.3333333333333333
53,0.05405405405405406,0.16891891891891891,0.10810810810810811,0.14189189189189189,0.08783783783783784,0.08783783783783784,0.05405405405405406,0.2972972972972973
dead,0.07954545454545454,0.07954545454545454,0.1590909090909091,0.2159090909090909,0.07954545454545454,0.19318181818181818,0.09090909090909091,0.10227272727272728
illness,0.04081632653061224,0.14285714285714285,0.08163265306122448,0.17346938775510204,0.030612244897959183,0.21428571428571427,0.061224489795918366,0.25510204081632654
burial,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.20512820512820512,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.15384615384615385
hours,0.058823529411764705,0.16176470588235295,0.058823529411764705,0.1323529411764706,0.17647058823529413,0.1323529411764706,0.04411764705882353,0.23529411764705882
board,0.022988505747126436,0.3448275862068966,0.05747126436781609,0.06896551724137931,0.12643678160919541,0.06896551724137931,0.10344827586206896,0.20689655172413793
health,0.03636363636363636,0.21818181818181817,0.09090909090909091,0.12727272727272726,0.14545454545454545,0.09090909090909091,0.10909090909090909,0.18181818181818182
quarantine,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.35294117647058826,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.29411764705882354
epidemics,0.06,0.12,0.12,0.32,0.06,0.08,0.04,0.2
consumed,0.05172413793103448,0.2413793103448276,0.017241379310344827,0.1724137931034483,0.25862068965517243,0.017241379310344827,0.017241379310344827,0.22413793103448276
giving,0.058823529411764705,0.2235294117647059,0.058823529411764705,0.07058823529411765,0.12941176470588237,0.08235294117647059,0.11764705882352941,0.25882352941176473
red,0.08,0.16,0.02,0.24,0.14,0.14,0.04,0.18
buckets,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.3684210526315789,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.18421052631578946
stories,0.03333333333333333,0.23333333333333334,0.0,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.3
numbered,0.125,0.15,0.2,0.1,0.1,0.05,0.0,0.275
duty,0.046511627906976744,0.22674418604651161,0.029069767441860465,0.09302325581395349,0.1569767441860465,0.05232558139534884,0.0755813953488372,0.31976744186046513
54,0.045454545454545456,0.20454545454545456,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.18181818181818182
scarlet,0.15789473684210525,0.10526315789473684,0.0,0.23684210526315788,0.0,0.15789473684210525,0.07894736842105263,0.2631578947368421
fires,0.10909090909090909,0.12727272727272726,0.05454545454545454,0.2909090909090909,0.09090909090909091,0.03636363636363636,0.05454545454545454,0.23636363636363636
walls,0.08928571428571429,0.17857142857142858,0.08928571428571429,0.16071428571428573,0.10714285714285714,0.14285714285714285,0.05357142857142857,0.17857142857142858
beauty,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.10294117647058823,0.35294117647058826,0.08823529411764706,0.058823529411764705,0.19117647058823528
fell,0.08695652173913043,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.021739130434782608,0.391304347826087,0.043478260869565216,0.15217391304347827
forced,0.05,0.18333333333333332,0.1,0.23333333333333334,0.08333333333333333,0.13333333333333333,0.06666666666666667,0.15
opening,0.10416666666666667,0.16666666666666666,0.041666666666666664,0.10416666666666667,0.14583333333333334,0.08333333333333333,0.041666666666666664,0.3125
heart,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.10256410256410256,0.2564102564102564
calculated,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.0,0.18518518518518517,0.0,0.07407407407407407,0.37037037037037035
respect,0.037037037037037035,0.19753086419753085,0.018518518518518517,0.06172839506172839,0.2037037037037037,0.08641975308641975,0.04938271604938271,0.345679012345679
55,0.056451612903225805,0.21774193548387097,0.12096774193548387,0.0967741935483871,0.12096774193548387,0.11290322580645161,0.0967741935483871,0.1774193548387097
forward,0.014492753623188406,0.2028985507246377,0.014492753623188406,0.07246376811594203,0.21739130434782608,0.07246376811594203,0.08695652173913043,0.3188405797101449
lost,0.03508771929824561,0.14035087719298245,0.043859649122807015,0.08771929824561403,0.08771929824561403,0.3508771929824561,0.05263157894736842,0.20175438596491227
application,0.04081632653061224,0.22448979591836735,0.061224489795918366,0.04081632653061224,0.14285714285714285,0.04081632653061224,0.12244897959183673,0.32653061224489793
forever,0.0891089108910891,0.16831683168316833,0.13861386138613863,0.0594059405940594,0.12871287128712872,0.04950495049504951,0.039603960396039604,0.32673267326732675
56,0.06422018348623854,0.2018348623853211,0.13761467889908258,0.08256880733944955,0.13761467889908258,0.09174311926605505,0.08256880733944955,0.2018348623853211
accepted,0.1,0.16666666666666666,0.0,0.06666666666666667,0.1,0.03333333333333333,0.0,0.5333333333333333
dreadful,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.0975609756097561
civil,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.3076923076923077,0.05128205128205128,0.10256410256410256,0.0,0.28205128205128205
confederate,0.140625,0.125,0.046875,0.15625,0.0625,0.109375,0.015625,0.34375
show,0.04918032786885246,0.14754098360655737,0.09836065573770492,0.11475409836065574,0.08196721311475409,0.09836065573770492,0.06557377049180328,0.3442622950819672
union,0.07017543859649122,0.12280701754385964,0.07017543859649122,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.017543859649122806,0.24561403508771928
17th,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.15217391304347827,0.13043478260869565,0.10869565217391304,0.043478260869565216,0.2391304347826087
nothing,0.06962025316455696,0.13924050632911392,0.056962025316455694,0.16455696202531644,0.13924050632911392,0.10126582278481013,0.08227848101265822,0.2468354430379747
threatened,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.2571428571428571
binding,0.09375,0.1875,0.1875,0.0625,0.0625,0.09375,0.09375,0.21875
links,0.1,0.16666666666666666,0.11666666666666667,0.08333333333333333,0.13333333333333333,0.03333333333333333,0.016666666666666666,0.35
bands,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.22580645161290322
settle,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.36363636363636365
assured,0.04411764705882353,0.23529411764705882,0.0,0.04411764705882353,0.17647058823529413,0.04411764705882353,0.10294117647058823,0.35294117647058826
venerable,0.06,0.26,0.0,0.1,0.28,0.06,0.04,0.2
saint,0.037383177570093455,0.2336448598130841,0.09345794392523364,0.07476635514018691,0.16822429906542055,0.07476635514018691,0.12149532710280374,0.19626168224299065
faithful,0.0196078431372549,0.21568627450980393,0.0196078431372549,0.09803921568627451,0.1568627450980392,0.058823529411764705,0.09803921568627451,0.3333333333333333
daughters,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.21428571428571427,0.07142857142857142,0.11428571428571428,0.22857142857142856
whether,0.0392156862745098,0.19607843137254902,0.0196078431372549,0.0784313725490196,0.17647058823529413,0.0784313725490196,0.13725490196078433,0.27450980392156865
native,0.08163265306122448,0.22448979591836735,0.04081632653061224,0.10204081632653061,0.20408163265306123,0.02040816326530612,0.061224489795918366,0.2653061224489796
adopted,0.02127659574468085,0.2127659574468085,0.02127659574468085,0.0425531914893617,0.2553191489361702,0.02127659574468085,0.1276595744680851,0.2978723404255319
toast,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.32142857142857145,0.03571428571428571,0.07142857142857142,0.25
realize,0.0,0.26666666666666666,0.0,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.1,0.3333333333333333
wishes,0.0,0.23255813953488372,0.0,0.023255813953488372,0.27906976744186046,0.023255813953488372,0.13953488372093023,0.3023255813953488
slaves,0.125,0.15,0.15,0.0875,0.1125,0.075,0.04375,0.25625
slave,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.23684210526315788,0.02631578947368421,0.21052631578947367
progress,0.045454545454545456,0.22727272727272727,0.022727272727272728,0.11363636363636363,0.29545454545454547,0.11363636363636363,0.045454545454545456,0.13636363636363635
remain,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.28205128205128205
skill,0.07317073170731707,0.12195121951219512,0.036585365853658534,0.08536585365853659,0.18292682926829268,0.0975609756097561,0.08536585365853659,0.3170731707317073
patience,0.061224489795918366,0.12244897959183673,0.04081632653061224,0.061224489795918366,0.14285714285714285,0.10204081632653061,0.061224489795918366,0.40816326530612246
wall,0.09016393442622951,0.20491803278688525,0.06557377049180328,0.06557377049180328,0.12295081967213115,0.10655737704918032,0.03278688524590164,0.3114754098360656
windows,0.06796116504854369,0.17475728155339806,0.038834951456310676,0.14563106796116504,0.1553398058252427,0.1262135922330097,0.08737864077669903,0.20388349514563106
cornice,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.2857142857142857
paneled,0.10256410256410256,0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,0.1282051282051282,0.10256410256410256,0.20512820512820512
mayor,0.05084745762711865,0.1694915254237288,0.0847457627118644,0.13559322033898305,0.1016949152542373,0.06779661016949153,0.05084745762711865,0.3389830508474576
oldest,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.04878048780487805,0.0,0.34146341463414637
standing,0.08108108108108109,0.20270270270270271,0.02702702702702703,0.16216216216216217,0.17567567567567569,0.013513513513513514,0.04054054054054054,0.2972972972972973
efforts,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.16666666666666666
book,0.06542056074766354,0.16822429906542055,0.04672897196261682,0.102803738317757,0.1588785046728972,0.018691588785046728,0.04672897196261682,0.3925233644859813
active,0.11702127659574468,0.13829787234042554,0.10638297872340426,0.13829787234042554,0.0851063829787234,0.1276595744680851,0.06382978723404255,0.22340425531914893
