,negative,positive
7105,0.2,0.2
7106,3.54,10.62
7107,4.98,14.58
7108,0.72,1.94
7109,0.72,0.52
7110,0.32,1.4
7111,0.12,0.28
7112,4.0,10.56
7113,0.06,0.42
7114,2.7,4.5
7115,6.48,16.92
7116,3.58,10.3
7117,1.46,4.94
7118,0.14,0.32
7119,0.18,0.24
7120,0.7,0.94
7121,0.86,1.62
7122,0.08,0.48
7123,1.28,2.44
7124,0.2,0.66
7125,9.24,27.5
7126,0.48,0.78
7127,4.44,12.74
7128,0.4,1.36
7129,7.88,22.72
7130,2.58,5.36
7131,0.18,1.22
7132,0.82,1.48
7133,3.54,7.02
7134,0.3,0.58
7135,0.28,0.92
7136,1.0,2.08
7137,0.58,0.9
7138,0.12,0.5
7139,0.08,0.52
7140,0.38,0.86
7141,0.16,0.48
7142,0.86,0.54
7143,3.94,11.14
7144,5.86,14.04
7145,0.54,1.02
7146,0.38,1.2
7147,0.52,1.74
7148,4.38,11.32
7149,0.1,0.44
7150,31.7,97.66
7151,3.44,10.3
7152,6.52,14.84
7153,0.82,1.8
7154,0.36,0.66
7155,0.72,1.58
7156,0.5,1.14
7157,12.22,32.4
7158,4.82,13.06
7159,3.4,10.08
7160,0.7,1.9
7161,1.32,4.48
7162,1.8,3.58
7163,0.14,0.64
7164,0.62,1.8
7165,0.46,0.76
7166,0.64,0.98
7167,3.36,9.86
7168,10.4,30.78
7169,0.52,0.5
7170,2.2,3.92
7171,0.16,0.76
7172,0.94,3.92
7173,0.6,2.64
7174,0.26,0.48
7175,4.12,11.52
7176,0.5,1.34
7177,0.76,2.78
7178,10.74,30.18
7179,2.86,4.54
7180,0.74,2.0
7181,1.24,1.06
7182,0.44,0.8
7183,3.7,4.56
7184,0.9,2.38
7185,0.02,0.38
7186,3.56,10.56
7187,1.64,3.7
7188,0.34,0.76
7189,21.4,65.0
7190,0.2,1.02
7191,3.56,11.52
7192,30.4,82.58
7193,3.38,9.9
7194,33.76,98.62
7195,0.14,0.52
7196,0.36,0.86
7197,10.08,29.44
7198,7.38,21.12
7199,0.38,1.4
7200,10.78,31.5
7201,0.78,1.76
7202,1.02,2.96
7203,0.18,0.34
7204,0.26,0.24
7205,0.12,0.32
7206,0.22,0.54
7207,0.14,0.64
7208,3.68,10.78
7209,0.4,0.64
7210,0.42,0.4
7211,4.16,12.46
7212,1.6,3.24
7213,0.32,0.98
7214,0.28,0.82
7215,0.42,0.96
7216,1.72,4.04
7217,0.58,1.22
7218,4.04,11.46
7219,0.34,0.5
7220,0.38,0.82
7221,0.08,0.42
7222,3.86,11.68
7223,0.34,0.92
7224,1.58,4.22
7225,3.58,11.04
7226,3.44,9.9
7227,3.66,10.68
7228,0.18,0.34
7229,0.8,1.2
7230,0.66,1.32
7231,4.58,6.4
7232,3.44,10.0
7233,0.32,0.98
7234,0.7,1.58
7235,0.66,1.76
7236,0.22,0.72
7237,3.72,10.74
7238,2.92,6.28
7239,0.1,0.38
7240,3.58,10.06
7241,3.72,11.06
7242,0.36,1.48
7243,2.22,3.12
7244,0.94,1.62
7245,0.16,0.34
7246,0.62,2.08
7247,0.24,0.64
7248,0.08,0.34
7249,0.22,0.32
7250,0.12,0.64
7251,0.22,0.76
7252,0.28,1.0
7253,3.84,10.7
7254,5.06,13.6
7255,0.3,0.94
7256,0.06,0.24
7257,7.56,21.32
7258,3.46,9.88
7259,1.1,2.88
7260,2.26,4.3
7261,0.4,0.7
7262,7.06,20.1
7263,0.26,0.32
7264,0.68,1.52
7265,3.56,10.3
7266,0.68,0.68
7267,3.84,10.62
7268,0.5,1.72
7269,0.68,0.8
7270,4.92,11.84
7271,3.66,10.52
7272,0.86,1.88
7273,3.42,10.38
7274,0.48,0.84
7275,0.06,0.46
7276,0.2,0.72
7277,0.44,0.9
7278,3.22,6.24
7279,0.14,0.3
7280,0.26,1.12
7281,0.14,0.34
7282,0.14,0.62
7283,3.4,9.9
7284,0.64,2.02
7285,0.48,1.16
7286,0.34,0.7
7287,0.14,0.36
7288,0.32,0.84
7289,4.46,12.46
7290,1.26,1.96
7291,0.28,1.74
7292,1.22,3.14
7293,0.92,0.9
7294,0.46,1.58
7295,7.28,12.04
7296,0.32,0.54
7297,0.46,0.8
7298,0.28,0.86
7299,11.26,31.66
7300,7.16,20.42
7301,0.42,1.32
7302,3.74,10.08
7303,4.78,4.68
7304,4.94,7.5
7305,0.42,0.58
7306,0.56,0.66
7307,3.38,9.84
7308,3.38,9.84
7309,0.44,0.98
7310,0.3,0.68
7311,1.08,2.2
7312,0.42,0.72
7313,0.34,0.18
7314,8.28,22.98
7315,0.14,0.42
7316,0.12,0.32
7317,0.36,0.96
7318,1.52,2.24
7319,1.34,1.84
7320,1.22,1.78
7321,7.22,22.66
7322,3.62,10.1
7323,3.38,9.84
7324,1.8,2.28
7325,3.3,2.58
7326,0.14,0.58
7327,0.12,0.28
7328,0.68,1.0
7329,0.2,0.98
7330,0.16,0.22
7331,0.3,0.46
7332,5.66,14.36
7333,0.32,0.78
7334,0.78,1.64
7335,0.2,0.72
7336,7.0,16.2
7337,10.32,29.88
7338,0.5,1.36
7339,0.44,1.62
7340,0.66,0.76
7341,0.32,1.1
7342,5.52,13.96
7343,0.16,0.98
7344,0.66,1.8
7345,0.84,1.58
7346,4.28,12.1
7347,0.86,1.5
7348,0.18,0.34
7349,0.08,0.48
7350,24.34,72.52
7351,0.68,1.0
7352,0.22,0.22
7353,0.38,2.98
7354,0.5,0.96
7355,0.3,0.66
7356,0.72,2.76
7357,0.18,0.74
7358,0.06,0.44
7359,3.36,9.88
7360,0.14,0.72
7361,10.1,29.4
7362,14.2,40.12
7363,0.26,0.72
7364,3.46,10.14
7365,0.98,2.64
7366,5.06,13.84
7367,0.92,2.56
7368,2.78,3.56
7369,5.8,4.44
7370,0.22,0.48
7371,0.58,1.46
7372,2.06,2.76
7373,0.4,0.72
7374,3.56,10.1
7375,3.36,9.82
7376,6.92,20.14
7377,1.48,3.4
7378,0.36,0.8
7379,0.9,1.84
7380,1.28,1.56
7381,1.12,1.8
7382,0.04,0.36
7383,0.6,0.66
7384,0.28,0.86
7385,0.26,0.22
7386,0.06,0.34
7387,4.8,12.28
7388,0.3,1.6
7389,0.46,0.52
7390,0.68,2.14
7391,3.98,8.88
7392,0.24,0.26
7393,4.14,10.98
7394,1.22,3.94
7395,17.58,49.54
7396,2.56,2.0
7397,0.5,0.82
7398,1.08,3.06
7399,5.1,8.84
7400,0.58,1.42
7401,0.22,0.38
7402,3.44,10.02
7403,0.14,0.42
7404,3.48,10.08
7405,8.14,21.28
7406,0.56,1.34
7407,13.66,22.32
7408,0.46,1.26
7409,3.4,9.94
7410,3.46,9.9
7411,0.12,0.92
7412,3.64,10.08
7413,4.32,11.96
7414,2.84,6.26
7415,1.14,3.06
7416,0.18,0.84
7417,2.14,5.54
7418,3.52,10.36
7419,0.9,1.84
7420,0.14,0.16
7421,16.9,49.68
7422,3.5,10.0
7423,0.26,0.98
7424,0.24,0.76
7425,0.56,1.42
7426,1.4,2.24
7427,0.56,0.88
7428,12.08,31.68
7429,0.84,0.64
7430,0.88,1.56
7431,1.86,5.6
7432,0.1,0.34
7433,2.76,2.86
7434,0.22,0.78
7435,0.1,0.46
7436,0.16,0.42
7437,0.4,0.84
7438,0.38,0.36
7439,0.42,0.96
7440,0.42,2.14
7441,0.3,0.6
7442,0.96,1.16
7443,4.3,13.58
7444,4.1,11.96
7445,0.36,0.66
7446,1.3,2.14
7447,0.08,0.2
7448,0.46,0.36
7449,18.28,51.42
7450,0.86,1.7
7451,3.36,9.8
7452,4.5,13.94
7453,0.16,0.48
7454,0.74,1.56
7455,1.68,4.12
7456,5.32,12.96
7457,0.18,0.74
7458,1.6,2.6
7459,3.66,10.58
7460,0.44,0.46
7461,1.0,1.12
7462,0.28,0.76
7463,3.6,4.12
7464,0.3,0.62
7465,0.28,0.42
7466,0.18,0.38
7467,0.18,0.18
7468,0.78,0.9
7469,0.06,0.4
7470,1.06,0.86
7471,1.96,2.86
7472,0.06,0.4
7473,0.74,0.9
7474,3.44,10.1
7475,0.54,0.98
7476,0.16,0.4
7477,3.54,10.46
7478,10.42,29.74
7479,7.12,20.56
7480,3.58,10.1
7481,0.36,0.38
7482,0.36,0.46
7483,0.5,0.74
7484,1.08,2.3
7485,2.3,4.34
7486,1.06,2.32
7487,0.52,0.96
7488,3.64,9.86
7489,0.84,2.02
7490,4.68,12.96
7491,0.88,0.96
7492,5.62,13.4
7493,0.14,0.48
7494,0.18,0.66
7495,3.8,11.62
7496,2.74,2.0
7497,6.98,20.0
7498,1.0,1.46
7499,0.1,0.56
7500,1.78,1.64
7501,1.42,3.26
7502,1.16,3.94
7503,0.12,0.36
7504,3.44,10.22
7505,1.14,3.16
7506,0.16,0.36
7507,0.08,0.58
7508,0.86,2.32
7509,0.14,0.42
7510,0.06,0.48
7511,0.02,0.34
7512,0.32,0.54
7513,3.46,10.46
7514,3.78,10.58
7515,0.1,0.26
7516,4.0,7.82
7517,0.28,1.34
7518,0.58,1.48
7519,0.96,1.18
7520,3.38,9.8
7521,0.74,1.7
7522,1.76,3.98
7523,1.98,2.74
7524,0.3,0.38
7525,1.56,2.78
7526,0.22,0.52
7527,0.7,0.54
7528,0.56,0.66
7529,0.2,0.52
7530,2.14,3.14
7531,0.12,0.26
7532,3.7,10.08
7533,0.46,0.96
7534,0.54,0.8
7535,0.48,1.0
7536,2.08,5.6
7537,7.22,20.46
7538,4.66,11.68
7539,0.26,0.18
7540,0.32,0.66
7541,0.36,0.62
7542,0.22,1.04
7543,3.42,10.0
7544,3.42,9.78
7545,4.18,11.92
7546,3.4,9.82
7547,0.42,0.72
7548,0.14,0.34
7549,0.1,0.44
7550,0.72,1.2
7551,3.38,10.02
7552,0.06,0.46
7553,0.22,0.38
7554,3.36,10.18
7555,0.66,1.46
7556,0.68,1.86
7557,0.94,2.16
7558,0.62,1.08
7559,0.46,0.94
7560,1.2,1.8
7561,0.42,0.36
7562,0.16,0.84
7563,0.54,0.48
7564,2.04,3.18
7565,0.54,1.96
7566,0.5,0.36
7567,1.26,3.36
7568,1.1,2.04
7569,0.54,0.92
7570,4.62,12.52
7571,0.14,0.5
7572,0.2,0.64
7573,0.18,0.24
7574,0.36,0.72
7575,3.62,10.36
7576,6.92,19.9
7577,4.8,10.76
7578,8.02,21.92
7579,0.1,0.34
7580,0.46,0.68
7581,4.52,2.96
7582,0.92,1.84
7583,0.2,0.36
7584,0.76,1.44
7585,6.72,19.78
7586,3.78,10.5
7587,0.32,0.52
7588,0.74,1.82
7589,0.02,0.4
7590,0.6,0.98
7591,3.36,9.9
7592,0.14,0.36
7593,6.76,19.86
7594,6.74,19.8
7595,0.72,2.24
7596,0.26,0.7
7597,0.1,0.42
7598,6.18,12.88
7599,0.12,0.56
7600,0.18,0.52
7601,0.74,1.28
7602,0.8,1.72
7603,0.14,0.38
7604,0.26,0.52
7605,1.36,2.7
7606,1.22,1.36
7607,0.84,0.58
7608,0.74,1.0
7609,2.62,2.7
7610,0.36,1.2
7611,10.08,29.36
7612,3.42,9.88
7613,0.36,0.5
7614,0.64,0.98
7615,2.52,2.88
7616,0.48,0.68
7617,0.5,1.44
7618,0.2,0.92
7619,4.1,11.52
7620,0.08,0.62
7621,0.18,0.4
7622,0.18,0.6
7623,1.04,0.54
7624,2.12,1.28
7625,7.64,20.16
7626,3.44,9.98
7627,0.82,1.14
7628,0.64,2.84
7629,7.08,20.12
7630,0.4,0.44
7631,0.74,1.68
7632,0.18,0.22
7633,3.58,10.22
7634,0.78,1.04
7635,3.38,9.82
7636,0.06,0.36
7637,0.2,0.32
7638,0.4,0.56
7639,3.52,10.02
7640,0.06,0.68
7641,0.2,1.0
7642,0.44,0.9
7643,4.12,11.4
7644,3.34,5.92
7645,3.66,10.2
7646,0.04,0.34
7647,3.98,11.28
7648,0.2,0.76
7649,0.12,0.58
7650,0.1,0.52
7651,0.2,0.48
7652,0.28,0.66
7653,0.9,1.5
7654,0.32,1.22
7655,0.14,0.62
7656,0.06,0.42
7657,0.6,1.1
7658,0.32,0.72
7659,3.42,9.86
7660,1.64,3.2
7661,0.42,1.04
7662,4.24,11.18
7663,0.28,0.58
7664,0.16,0.52
7665,3.4,10.32
7666,6.92,21.12
7667,3.84,10.66
7668,3.42,10.0
7669,0.32,0.78
7670,0.06,0.42
7671,7.94,22.02
7672,0.2,0.32
7673,0.28,0.3
7674,0.68,1.56
7675,0.38,0.7
7676,1.4,2.24
7677,3.5,10.46
7678,0.12,0.28
7679,0.2,0.54
7680,3.98,10.44
7681,0.16,0.56
7682,3.36,9.82
7683,0.68,0.68
7684,3.68,10.16
7685,0.42,0.26
7686,0.28,0.44
7687,3.74,10.56
7688,0.06,0.42
7689,0.9,0.68
7690,6.78,19.78
7691,3.4,10.24
7692,0.7,1.24
7693,0.06,0.42
7694,1.46,3.1
7695,0.28,0.42
7696,0.36,0.42
7697,0.5,0.84
7698,3.84,10.58
7699,0.12,0.8
7700,5.48,7.04
7701,1.64,2.4
7702,0.1,0.34
7703,0.28,0.3
7704,4.88,13.76
7705,1.36,2.76
7706,1.16,1.26
7707,0.12,0.38
7708,0.72,1.54
7709,0.12,0.5
7710,0.16,0.28
7711,0.12,0.22
7712,0.14,0.38
7713,0.48,0.86
7714,0.1,0.42
7715,0.14,0.4
7716,1.34,2.62
7717,0.66,0.4
7718,6.86,20.8
7719,3.44,10.06
7720,3.4,9.82
7721,0.14,0.26
7722,3.38,9.98
7723,47.14,43.52
7724,4.22,11.48
7725,3.38,9.9
7726,4.28,12.68
7727,3.46,9.92
7728,0.62,1.32
7729,3.36,10.14
7730,0.8,1.98
7731,0.92,2.12
7732,3.36,9.82
7733,0.62,1.14
7734,0.14,0.26
7735,0.12,0.46
7736,0.16,0.3
7737,0.16,0.22
7738,0.26,1.18
7739,3.56,10.66
7740,1.0,1.74
7741,4.1,11.22
7742,3.5,9.92
7743,0.68,1.5
7744,0.16,0.4
7745,0.06,0.4
7746,5.42,13.6
7747,0.16,0.3
7748,3.5,9.98
7749,3.36,9.84
7750,0.26,0.28
7751,6.98,20.42
7752,2.08,2.32
7753,0.18,0.26
7754,1.0,0.56
7755,0.34,0.96
7756,4.58,11.3
7757,0.86,1.92
7758,4.2,10.82
7759,1.52,1.04
7760,0.68,1.54
7761,0.16,0.38
7762,6.78,19.64
7763,11.08,30.96
7764,3.42,9.84
7765,13.28,31.68
7766,0.24,0.18
7767,8.16,22.34
7768,11.28,31.54
7769,0.82,1.7
7770,1.28,1.96
7771,0.1,0.42
7772,3.42,9.88
7773,0.72,1.66
7774,0.2,0.5
7775,6.98,19.84
7776,0.78,1.72
7777,0.2,0.18
7778,3.54,10.04
7779,6.8,19.8
7780,0.3,1.22
7781,0.06,0.4
7782,1.52,2.74
7783,0.96,2.12
7784,3.38,10.06
7785,0.4,0.78
7786,4.82,11.66
7787,0.38,0.26
7788,0.12,0.38
7789,3.5,9.94
7790,0.48,0.3
7791,0.18,0.28
7792,1.48,1.86
7793,4.24,11.66
7794,0.54,1.84
7795,7.4,20.42
7796,0.76,2.08
7797,3.54,10.14
7798,4.4,11.68
7799,0.12,0.3
7800,3.48,10.02
7801,0.14,0.36
7802,0.14,0.72
7803,3.36,9.86
7804,3.54,10.42
7805,4.2,11.18
7806,0.24,0.34
7807,3.38,10.1
7808,0.08,0.28
7809,3.36,9.78
7810,3.36,9.78
7811,3.42,9.84
7812,0.42,2.32
7813,0.2,0.32
7814,3.78,9.88
7815,1.4,1.12
7816,0.62,0.66
7817,1.96,3.78
7818,3.36,9.8
7819,0.16,0.2
7820,0.08,0.34
7821,0.14,0.34
7822,9.28,24.44
7823,0.12,0.36
7824,0.18,0.24
7825,0.54,0.36
7826,3.94,10.74
7827,5.12,14.14
7828,0.34,1.0
7829,0.4,0.56
7830,0.58,0.88
7831,0.44,0.54
7832,0.14,0.32
7833,0.8,1.84
7834,0.38,0.56
7835,0.16,0.26
7836,0.2,0.54
7837,0.82,1.8
7838,0.16,0.3
7839,1.44,2.2
7840,0.8,3.42
7841,1.28,2.04
7842,3.64,10.4
7843,3.2,3.5
7844,1.06,1.66
7845,0.84,1.62
7846,0.56,0.22
7847,3.48,10.22
7848,1.6,3.14
7849,3.38,9.84
7850,0.2,1.1
7851,0.54,0.76
7852,0.22,1.02
7853,4.42,12.82
7854,0.12,0.42
7855,0.08,0.24
7856,0.14,0.32
7857,0.12,0.26
7858,0.24,0.2
7859,1.2,1.68
7860,1.08,1.64
7861,3.62,10.22
7862,1.48,3.02
7863,3.36,9.82
7864,0.4,1.14
7865,17.9,36.54
7866,3.36,9.88
7867,0.2,0.2
7868,0.54,1.72
7869,0.74,1.68
7870,3.36,10.08
7871,16.74,44.46
7872,18.52,50.42
7873,3.4,9.9
7874,0.2,0.44
7875,1.78,3.42
7876,3.36,9.8
7877,3.36,9.8
7878,3.44,9.82
7879,3.36,9.78
7880,3.4,9.82
7881,0.2,0.16
7882,3.38,10.0
7883,4.32,11.56
7884,3.84,10.82
7885,3.36,9.8
7886,3.96,11.1
7887,10.08,29.4
7888,3.54,10.12
7889,1.28,0.56
7890,0.26,0.68
7891,0.22,0.38
7892,3.62,10.34
7893,6.86,19.88
7894,3.36,9.84
7895,11.4,24.84
7896,3.6,10.4
7897,3.64,10.62
7898,3.58,10.06
7899,0.16,0.42
7900,3.58,10.16
7901,3.36,9.9
7902,3.36,9.8
7903,0.42,0.76
7904,0.26,0.4
7905,6.78,19.78
7906,3.52,10.36
7907,0.16,0.26
7908,0.2,0.62
7909,0.84,2.5
7910,0.06,0.32
7911,0.14,0.64
7912,6.76,19.64
7913,3.38,9.78
7914,4.68,12.7
7915,0.88,2.12
7916,3.36,9.82
7917,0.6,1.24
7918,0.4,0.6
7919,0.12,0.2
7920,3.42,9.9
7921,0.82,1.36
7922,3.5,10.38
7923,0.3,0.42
7924,3.36,9.84
7925,3.4,9.84
7926,3.7,10.9
7927,0.74,1.5
7928,3.64,10.34
7929,0.26,0.16
7930,0.32,0.28
7931,0.72,1.6
7932,10.14,29.34
7933,7.84,21.36
7934,0.2,0.2
7935,3.42,9.8
7936,3.5,9.88
7937,0.54,1.54
7938,4.06,10.8
7939,0.68,0.98
7940,0.2,0.34
7941,0.34,0.62
7942,2.34,2.6
7943,5.16,6.96
7944,0.3,0.22
7945,3.54,10.04
7946,3.4,9.8
7947,3.46,9.94
7948,3.42,9.84
7949,8.5,23.78
7950,3.48,10.1
7951,3.4,10.0
7952,0.1,0.36
7953,3.86,10.3
7954,3.36,9.8
7955,3.38,9.94
7956,0.28,0.88
7957,3.38,9.78
7958,3.38,9.78
7959,0.36,0.26
7960,8.26,22.84
7961,4.7,11.6
7962,3.36,9.8
7963,1.0,1.24
7964,3.6,10.18
7965,3.38,10.36
7966,0.12,0.36
7967,3.4,9.8
7968,1.12,3.12
7969,4.64,11.38
7970,0.72,0.46
7971,4.68,12.62
7972,4.24,11.74
7973,0.66,1.52
7974,3.68,9.92
7975,4.14,3.78
7976,0.84,2.42
7977,3.52,10.1
7978,3.7,10.12
7979,3.36,9.82
7980,3.38,9.88
7981,3.36,9.82
7982,3.36,9.82
7983,3.36,9.82
7984,3.36,9.8
7985,3.68,10.64
7986,3.36,9.84
7987,4.26,10.12
7988,0.1,0.26
7989,0.5,1.18
7990,0.12,0.46
7991,3.72,10.6
7992,6.78,19.64
7993,0.16,0.36
7994,0.08,0.2
7995,0.06,0.44
7996,6.74,19.58
7997,3.48,9.9
7998,0.06,0.18
7999,3.5,9.92
8000,3.44,9.92
8001,3.44,10.0
8002,0.08,0.28
8003,0.7,1.6
8004,0.18,0.14
8005,3.42,9.86
8006,3.4,9.86
8007,0.28,0.32
8008,3.36,9.88
8009,4.0,10.32
8010,0.68,1.48
8011,3.64,11.24
8012,3.4,9.78
8013,3.68,10.26
8014,3.44,9.82
8015,3.44,9.82
8016,0.28,0.54
8017,3.4,9.84
8018,0.68,1.52
8019,0.06,0.52
8020,7.66,21.36
8021,3.66,10.22
8022,3.42,9.8
8023,3.42,9.8
8024,3.36,9.88
8025,0.58,0.38
8026,0.62,0.24
8027,3.36,9.84
8028,0.24,0.22
8029,3.56,10.1
8030,3.38,9.86
8031,3.38,9.9
8032,3.36,9.78
8033,6.74,19.6
8034,0.68,1.5
8035,3.54,10.06
8036,3.68,10.4
8037,3.38,9.86
8038,0.66,1.48
8039,3.36,9.82
8040,3.36,9.78
8041,0.26,0.72
8042,0.66,1.48
8043,3.72,10.66
8044,3.36,9.8
8045,0.68,1.58
8046,0.68,1.5
8047,0.68,1.5
8048,3.36,9.78
8049,5.02,11.82
8050,3.96,10.26
8051,0.66,1.46
8052,3.98,10.6
8053,3.82,10.78
8054,0.66,1.48
8055,3.36,9.82
8056,3.36,9.82
8057,3.36,9.82
8058,3.58,10.12
8059,0.66,1.48
8060,0.7,1.48
8061,3.38,9.8
8062,3.38,9.8
8063,3.38,9.86
8064,3.36,9.82
8065,7.16,16.16
8066,3.38,9.86
8067,3.4,9.86
8068,3.36,9.84
8069,3.38,9.78
8070,0.66,1.46
8071,16.0,43.02
8072,4.02,11.24
8073,0.66,1.46
8074,5.96,14.08
8075,4.02,11.24
8076,11.4,32.26
8077,0.88,1.94
8078,7.38,21.02
8079,6.36,14.58
8080,2.64,4.62
8081,0.66,1.46
8082,12.42,33.18
8083,11.98,32.36
8084,6.52,16.24
8085,5.12,13.12
8086,14.1,40.58
8087,4.02,11.24
8088,7.38,21.02
8089,7.74,21.38
8090,0.66,1.46
8091,4.02,11.24
8092,10.74,30.8
8093,4.02,11.24
8094,7.38,21.02
8095,8.04,22.48
8096,1.32,2.92
8097,0.66,1.46
8098,4.02,11.24
8099,7.38,21.02
8100,4.02,11.24
8101,4.02,11.24
8102,0.66,1.46
8103,0.66,1.46
8104,1.32,2.92
8105,4.68,12.7
8106,0.66,1.46
8107,4.02,11.24
8108,0.66,1.46
8109,10.74,30.8
8110,4.14,11.42
8111,4.68,12.7
8112,7.38,21.02
8113,14.1,40.58
8114,5.3,12.86
8115,0.66,1.46
8116,0.66,1.46
8117,0.66,1.46
8118,4.02,11.24
8119,0.66,1.46
8120,0.66,1.46
8121,4.02,11.24
8122,0.66,1.46
8123,0.66,1.46
8124,5.5,13.24
8125,4.02,11.24
8126,12.08,33.52
8127,0.66,1.46
8128,4.02,11.24
8129,2.86,5.5
8130,14.76,42.04
8131,4.02,11.24
8132,10.74,30.8
8133,7.38,21.02
8134,0.66,1.46
8135,4.02,11.24
8136,0.66,1.46
8137,0.66,1.46
8138,5.22,13.14
8139,4.6,12.36
8140,9.04,23.12
8141,0.66,1.46
8142,4.02,11.24
8143,4.02,11.24
8144,10.74,30.8
8145,0.66,1.46
8146,0.68,1.62
8147,2.8,5.12
8148,0.66,1.46
8149,4.02,11.24
8150,1.06,2.36
8151,8.56,23.02
8152,9.6,25.64
8153,10.74,30.8
8154,0.66,1.46
8155,7.38,21.02
8156,0.66,1.46
8157,0.66,1.46
8158,0.66,1.46
8159,4.02,11.24
8160,8.04,22.48
8161,24.18,69.92
8162,0.66,1.46
8163,7.38,21.02
8164,0.66,1.46
8165,0.66,1.46
8166,13.44,39.12
8167,6.72,19.56
8168,10.08,29.34
8169,3.36,9.78
8170,3.36,9.78
8171,10.08,29.34
8172,6.72,19.56
8173,6.72,19.56
8174,13.64,39.6
8175,13.44,39.12
8176,10.08,29.34
8177,14.78,41.24
8178,6.72,19.56
8179,3.36,9.78
8180,3.36,9.78
8181,3.36,9.78
8182,3.36,9.78
8183,4.8,11.36
8184,6.94,20.04
8185,10.08,29.34
8186,6.72,19.56
8187,6.72,19.56
8188,6.72,19.56
8189,3.36,9.78
8190,3.36,9.78
8191,13.44,39.12
8192,3.36,9.78
8193,6.72,19.56
8194,10.08,29.34
8195,13.44,39.12
8196,6.72,19.56
8197,3.36,9.78
8198,3.36,9.78
8199,3.36,9.78
8200,16.8,48.9
8201,6.72,19.56
8202,9.08,23.52
8203,6.72,19.56
8204,6.72,19.56
8205,3.36,9.78
8206,14.8,41.22
8207,6.72,19.56
8208,3.36,9.78
8209,3.36,9.78
8210,10.08,29.34
8211,3.36,9.78
8212,3.36,9.78
8213,3.36,9.78
8214,3.36,9.78
8215,3.36,9.78
8216,3.36,9.78
8217,3.36,9.78
8218,3.36,9.78
8219,3.36,9.78
8220,3.36,9.78
8221,3.36,9.78
8222,3.36,9.78
8223,3.36,9.78
8224,4.58,11.94
8225,22.64,30.32
8226,3.36,9.78
8227,3.36,9.78
8228,3.36,9.78
8229,3.36,9.78
8230,3.36,9.78
8231,10.08,29.34
8232,3.36,9.78
8233,6.72,19.56
8234,3.36,9.78
8235,6.72,19.56
8236,3.36,9.78
8237,6.72,19.56
8238,11.52,31.22
8239,3.36,9.78
8240,10.08,29.34
8241,3.36,9.78
8242,6.72,19.56
8243,3.36,9.78
8244,5.06,12.44
8245,6.72,19.56
8246,13.44,39.12
8247,6.72,19.56
8248,3.36,9.78
8249,3.36,9.78
8250,6.72,19.56
8251,6.72,19.56
8252,3.36,9.78
8253,3.36,9.78
8254,10.3,29.82
8255,3.36,9.78
8256,10.08,29.34
8257,3.36,9.78
8258,13.44,39.12
8259,8.72,22.92
8260,3.36,9.78
8261,3.36,9.78
8262,10.08,29.34
8263,3.36,9.78
8264,3.36,9.78
8265,3.36,9.78
8266,6.72,19.56
8267,6.72,19.56
8268,3.36,9.78
8269,3.36,9.78
8270,3.36,9.78
8271,3.36,9.78
8272,6.72,19.56
8273,3.36,9.78
8274,6.72,19.56
8275,3.36,9.78
8276,6.72,19.56
8277,6.72,19.56
8278,6.72,19.56
8279,3.36,9.78
8280,3.36,9.78
8281,8.88,22.5
8282,3.36,9.78
8283,6.72,19.56
8284,3.36,9.78
8285,6.72,19.56
8286,6.72,19.56
8287,3.36,9.78
8288,3.36,9.78
8289,6.72,19.56
8290,6.72,19.56
8291,3.36,9.78
8292,3.36,9.78
8293,3.36,9.78
8294,6.72,19.56
8295,3.36,9.78
8296,3.36,9.78
8297,10.08,29.34
8298,3.36,9.78
8299,3.36,9.78
8300,3.96,10.86
8301,6.72,19.56
8302,6.94,20.04
8303,8.38,21.74
8304,3.36,9.78
8305,10.08,29.34
8306,3.36,9.78
8307,3.36,9.78
8308,3.36,9.78
8309,3.36,9.78
8310,3.36,9.78
8311,3.36,9.78
8312,3.36,9.78
8313,3.36,9.78
8314,6.72,19.56
8315,3.36,9.78
8316,3.36,9.78
8317,10.08,29.34
8318,3.36,9.78
8319,3.36,9.78
8320,6.72,19.56
8321,3.36,9.78
8322,3.36,9.78
8323,3.36,9.78
8324,3.36,9.78
8325,3.36,9.78
8326,3.84,10.98
8327,3.36,9.78
8328,6.72,19.56
8329,3.36,9.78
8330,3.36,9.78
8331,3.36,9.78
8332,3.36,9.78
8333,3.36,9.78
8334,3.36,9.78
8335,3.36,9.78
8336,3.36,9.78
8337,8.12,21.64
8338,7.5,20.82
8339,3.36,9.78
8340,3.36,9.78
8341,3.36,9.78
8342,3.36,9.78
8343,3.36,9.78
8344,6.72,19.56
8345,3.36,9.78
8346,6.72,19.56
8347,3.36,9.78
8348,3.36,9.78
8349,3.36,9.78
8350,6.72,19.56
8351,3.36,9.78
8352,3.36,9.78
8353,3.36,9.78
8354,3.36,9.78
8355,3.36,9.78
8356,6.72,19.56
8357,3.36,9.78
8358,3.36,9.78
8359,10.08,29.34
8360,3.36,9.78
8361,3.36,9.78
8362,3.36,9.78
8363,3.36,9.78
8364,9.36,23.52
8365,5.02,12.6
8366,5.28,12.5
8367,3.36,9.78
8368,3.36,9.78
8369,3.36,9.78
8370,3.36,9.78
8371,6.72,19.56
8372,3.36,9.78
8373,3.36,9.78
8374,3.36,9.78
8375,4.92,11.98
8376,3.36,9.78
