,negative,positive
tumultuous,0.38095238095238093,0.619047619047619
reflected,0.3648648648648649,0.6351351351351351
live,0.39123102866779086,0.6087689713322091
correct,0.4387755102040816,0.5612244897959184
therefore,0.3281573498964803,0.6718426501035197
expression,0.37249283667621774,0.6275071633237822
passed,0.42660550458715596,0.573394495412844
pale,0.48088531187122735,0.5191146881287726
fastidious,0.4629629629629629,0.537037037037037
turning,0.38618524332810045,0.6138147566718996
dreadful,0.676470588235294,0.32352941176470584
exactly,0.3200723327305606,0.6799276672694394
playing,0.407035175879397,0.592964824120603
hardens,0.3548387096774194,0.6451612903225807
liked,0.35081967213114756,0.6491803278688525
suggest,0.27317073170731715,0.726829268292683
smiling,0.26463104325699743,0.7353689567430025
imagination,0.33073929961089493,0.6692607003891051
monstrous,0.5408163265306123,0.45918367346938777
suggested,0.32371794871794873,0.6762820512820512
ashamed,0.7104072398190046,0.2895927601809955
colour,0.37426900584795325,0.6257309941520468
blow,0.574642126789366,0.4253578732106339
sensitive,0.5128205128205129,0.48717948717948717
restrained,0.46341463414634143,0.5365853658536585
pure,0.29547553093259465,0.7045244690674053
de,0.412220566318927,0.587779433681073
golden,0.31408450704225355,0.6859154929577466
polished,0.3508771929824561,0.6491228070175439
able,0.36015896671634373,0.6398410332836562
profound,0.39401496259351626,0.6059850374064839
apparent,0.38483146067415736,0.6151685393258427
discerned,0.16666666666666666,0.8333333333333334
troubled,0.3185185185185185,0.6814814814814815
pulse,0.3333333333333333,0.6666666666666666
assured,0.22946859903381644,0.7705314009661837
body,0.4695567462250365,0.5304432537749635
intuition,0.25,0.7499999999999999
ceased,0.3698175787728027,0.6301824212271974
begun,0.3485714285714286,0.6514285714285714
heaven,0.31636980491942324,0.6836301950805768
close,0.4066528066528067,0.5933471933471934
second,0.3865803814713896,0.6134196185286104
act,0.33320978502594517,0.6667902149740549
best,0.3233263284299009,0.676673671570099
wait,0.6481994459833795,0.3518005540166205
evening,0.36659436008676793,0.6334056399132321
purity,0.2210242587601078,0.7789757412398922
beautiful,0.2160705536501715,0.7839294463498285
stretched,0.4674556213017752,0.5325443786982249
fine,0.3411371237458194,0.6588628762541806
arms,0.47124183006535947,0.5287581699346405
hung,0.451948051948052,0.5480519480519481
slender,0.29113924050632906,0.7088607594936708
admired,0.20967741935483872,0.7903225806451613
failed,0.409090909090909,0.5909090909090909
delicacy,0.37142857142857144,0.6285714285714287
fatigue,0.6751592356687898,0.3248407643312102
criticism,0.52363184079602,0.4763681592039802
reproach,0.6612903225806451,0.3387096774193548
melancholy,0.56957928802589,0.4304207119741101
wonder,0.43577235772357725,0.5642276422764227
calling,0.3283582089552239,0.6716417910447761
brain,0.5801282051282052,0.4198717948717949
answered,0.3940125543215838,0.6059874456784162
satisfaction,0.31227106227106227,0.6877289377289377
ill.,0.4545454545454546,0.5454545454545454
consideration,0.2953020134228188,0.7046979865771812
rose,0.4377556984219755,0.5622443015780245
pleased,0.23008849557522126,0.7699115044247787
delicate,0.37499999999999994,0.625
nature,0.27265826628207074,0.7273417337179292
critical,0.2895174708818636,0.7104825291181364
satisfied,0.22727272727272727,0.7727272727272727
difficult,0.3656542056074767,0.6343457943925235
absurd,0.6428571428571428,0.35714285714285715
flowed,0.34042553191489366,0.6595744680851064
innocence,0.3272058823529412,0.6727941176470588
charm,0.24559859154929578,0.7544014084507042
positively,0.5,0.5
finding,0.36727272727272725,0.6327272727272727
obvious,0.31596091205211724,0.6840390879478827
instance,0.34871794871794876,0.6512820512820513
admiration,0.2581453634085213,0.7418546365914787
features,0.4536585365853658,0.5463414634146341
merely,0.3423728813559322,0.6576271186440678
perfect,0.21659388646288208,0.7834061135371179
better,0.342566544038087,0.6574334559619129
managed,0.437037037037037,0.5629629629629629
intellect,0.23076923076923078,0.7692307692307693
given,0.3239957716701903,0.6760042283298098
none,0.41298917568692756,0.5870108243130724
clever,0.21940928270042193,0.7805907172995781
catch,0.43887147335423193,0.5611285266457681
lucidity,0.39999999999999997,0.6
served,0.3946488294314381,0.6053511705685618
strong,0.4050452165635412,0.5949547834364589
senses,0.3046875,0.6953125
wreck,0.5986842105263158,0.4013157894736842
needed,0.3269461077844312,0.6730538922155689
save,0.3069129916567342,0.6930870083432658
kindness,0.25609756097560976,0.7439024390243902
amount,0.28083491461100574,0.7191650853889944
heavens,0.20742358078602618,0.7925764192139738
supposing,0.4111111111111111,0.5888888888888889
temptation,0.6,0.4
altogether,0.41740226986128626,0.5825977301387137
gentle,0.3862212943632568,0.6137787056367432
attitude,0.35346441947565543,0.6465355805243446
towards,0.389272030651341,0.6107279693486589
indeed,0.3825742574257426,0.6174257425742574
square,0.43736730360934184,0.5626326963906582
wings,0.40669856459330145,0.5933014354066986
thrown,0.4383333333333333,0.5616666666666666
friendly,0.3137755102040816,0.6862244897959183
walls,0.44171779141104295,0.5582822085889572
south,0.38641875505254647,0.6135812449474535
older,0.3136246786632391,0.6863753213367609
near,0.4215143120960296,0.5784856879039704
harmouth,0.48275862068965514,0.5172413793103448
bridge,0.5075528700906344,0.49244712990936557
apart,0.334106728538283,0.6658932714617168
earth,0.364,0.636
rough,0.4340344168260038,0.5659655831739961
library,0.2084006462035541,0.7915993537964459
private,0.28818443804034577,0.7118155619596541
loved,0.38301282051282054,0.6169871794871795
line,0.4101123595505618,0.5898876404494383
scholars,0.24444444444444444,0.7555555555555555
grandfather,0.43274853801169594,0.5672514619883041
joseph,0.3455056179775281,0.6544943820224719
master,0.2827763496143959,0.7172236503856041
lazarus,0.2702702702702703,0.7297297297297298
blood,0.5296999387630129,0.4703000612369872
temperament,0.32984293193717273,0.6701570680628272
instead,0.3854033290653009,0.6145966709346992
dead,0.4431574431574431,0.5568425568425568
ago,0.36177194421657094,0.638228055783429
hardly,0.4103009259259259,0.589699074074074
five,0.3722576079263977,0.6277423920736023
perceive,0.29940119760479045,0.7005988023952096
sent,0.35956644674835064,0.6404335532516494
mistake,0.6329896907216495,0.36701030927835054
boy,0.5929705215419501,0.4070294784580499
aware,0.44333333333333336,0.5566666666666666
died,0.4735987002437043,0.5264012997562957
engagement,0.375,0.625
intangible,0.375,0.625
vague,0.5255972696245734,0.47440273037542663
understood,0.32627118644067793,0.673728813559322
understanding,0.24878836833602583,0.7512116316639742
urged,0.45054945054945056,0.5494505494505495
soothing,0.2727272727272727,0.7272727272727273
married,0.3505154639175258,0.6494845360824743
suspected,0.4844720496894411,0.515527950310559
suitable,0.3191489361702128,0.6808510638297873
fact,0.35420560747663554,0.6457943925233646
assurance,0.19592875318066158,0.8040712468193384
justice,0.2949152542372881,0.7050847457627119
reflection,0.39999999999999997,0.6
added,0.4001684919966301,0.5998315080033698
ultimate,0.3088235294117647,0.6911764705882353
possession,0.40190375462718136,0.5980962453728187
phrase,0.3048973143759873,0.6951026856240127
played,0.3943661971830986,0.6056338028169014
stage,0.28280773143438453,0.7171922685656155
mad,0.6849087893864014,0.3150912106135987
music,0.18693982074263765,0.8130601792573624
strength,0.2775907220351665,0.7224092779648336
enchanted,0.29591836734693877,0.7040816326530612
paused,0.4184782608695652,0.5815217391304348
trailing,0.44999999999999996,0.5499999999999999
splendour,0.3296398891966759,0.6703601108033241
cloud,0.4435261707988981,0.556473829201102
meet,0.36772692009309543,0.6322730799069046
thanks,0.35215946843853824,0.6478405315614618
walked,0.3724340175953079,0.6275659824046921
unhappy,0.6976744186046512,0.3023255813953488
child,0.311332503113325,0.688667496886675
everybody,0.40711462450592883,0.592885375494071
april,0.4105263157894737,0.5894736842105264
spring,0.4283305227655987,0.5716694772344014
wind,0.39834289356277885,0.6016571064372211
streets,0.4794952681388013,0.5205047318611987
strand,0.48387096774193544,0.5161290322580645
bookseller,0.30769230769230765,0.6923076923076923
easter,0.25,0.75
bank,0.31843926998112015,0.6815607300188797
catalogue,0.40259740259740256,0.5974025974025974
obscurity,0.48360655737704916,0.5163934426229508
corner,0.41414141414141414,0.5858585858585859
modern,0.2857142857142857,0.7142857142857143
four,0.4187391555812609,0.5812608444187393
flushed,0.41860465116279066,0.5813953488372093
st.,0.4268617021276596,0.5731382978723404
approached,0.48484848484848486,0.5151515151515151
west,0.4025695931477516,0.5974304068522485
flagrant,0.47619047619047616,0.5238095238095237
streamed,0.48275862068965514,0.5172413793103448
ground,0.46995073891625616,0.530049261083744
floor,0.4929006085192698,0.5070993914807302
second-hand,0.3617021276595745,0.6382978723404256
street,0.34158415841584155,0.6584158415841584
books,0.33608247422680415,0.663917525773196
vivid,0.27969348659003834,0.7203065134099617
vellum,0.4137931034482758,0.5862068965517241
leather,0.4342105263157895,0.5657894736842105
shone,0.308300395256917,0.6916996047430829
wall,0.36240171551107936,0.6375982844889206
broken,0.6557377049180328,0.3442622950819672
wide,0.2933467741935484,0.7066532258064516
divided,0.41704035874439466,0.5829596412556054
mahogany,0.5384615384615385,0.4615384615384615
tall,0.4061855670103093,0.5938144329896907
intolerable,0.6808510638297872,0.3191489361702128
led,0.4154770848985725,0.5845229151014275
raised,0.32646663681146443,0.6735333631885356
table,0.3916083916083916,0.6083916083916083
paper,0.273558499720097,0.726441500279903
middle,0.27510772290354657,0.7248922770964534
atmosphere,0.3223684210526316,0.6776315789473685
thick,0.537117903930131,0.462882096069869
hanging,0.6048632218844985,0.3951367781155015
nervous,0.6527777777777777,0.3472222222222222
worked,0.3940886699507389,0.605911330049261
stared,0.48863636363636365,0.5113636363636364
clock,0.5,0.5
whenever,0.4329004329004329,0.5670995670995671
drew,0.43566992014196987,0.5643300798580302
count,0.2885906040268456,0.7114093959731543
fingers,0.5031446540880503,0.49685534591194974
fleet,0.23076923076923075,0.7692307692307693
junior,0.3070175438596491,0.6929824561403508
journalists,0.4222222222222222,0.5777777777777778
club,0.3431952662721893,0.6568047337278107
counter,0.44827586206896547,0.5517241379310345
evidently,0.38046272493573263,0.6195372750642674
ended,0.3916083916083916,0.6083916083916083
talked,0.3387096774193548,0.6612903225806451
pathos,0.42241379310344823,0.5775862068965517
obligation,0.363013698630137,0.6369863013698631
forced,0.6218655967903711,0.3781344032096289
mysterious,0.3962516733601071,0.6037483266398929
personal,0.26594144196273584,0.7340585580372643
appearance,0.36627906976744184,0.6337209302325582
wore,0.43302180685358255,0.5669781931464175
thousand,0.38821859474804826,0.6117814052519517
high,0.34381614756576956,0.6561838524342304
collar,0.4137931034482758,0.5862068965517241
tie,0.2838983050847458,0.7161016949152542
straight,0.3881481481481482,0.6118518518518519
suit,0.3488372093023256,0.6511627906976744
thus,0.3695031410622502,0.6304968589377499
shy,0.3641975308641975,0.6358024691358024
belonged,0.31097560975609756,0.6890243902439025
fair,0.2411067193675889,0.758893280632411
proper,0.24308062575210587,0.756919374247894
presented,0.28311688311688316,0.7168831168831169
heavy,0.5124875124875125,0.4875124875124875
forehead,0.41714285714285715,0.5828571428571429
strange,0.3951771653543307,0.6048228346456692
chin,0.46835443037974683,0.5316455696202531
view,0.29717959352965573,0.7028204064703443
powerful,0.30444203683640303,0.695557963163597
upper,0.38823529411764707,0.611764705882353
lip,0.38,0.62
eagerness,0.37125748502994016,0.62874251497006
effect,0.2657102760018712,0.7342897239981289
lower,0.5304428044280443,0.4695571955719557
serious,0.4297520661157025,0.5702479338842975
lines,0.36612903225806454,0.6338709677419355
nose,0.5158730158730159,0.48412698412698413
otherwise,0.3930187459599224,0.6069812540400776
firm,0.3834355828220859,0.6165644171779141
broad,0.2635983263598326,0.7364016736401674
grave,0.603265306122449,0.39673469387755106
eager,0.30022573363431154,0.6997742663656885
hid,0.40186915887850466,0.5981308411214953
revealed,0.3451612903225807,0.6548387096774194
queer,0.29213483146067415,0.7078651685393258
deep,0.4691833590138675,0.5308166409861325
tried,0.4501930501930502,0.5498069498069499
held,0.42096574494428396,0.5790342550557162
chosen,0.215311004784689,0.784688995215311
interests,0.31053419870194704,0.6894658012980529
turn,0.4177010253642741,0.5822989746357258
bought,0.2824858757062147,0.7175141242937854
hint,0.4027777777777778,0.5972222222222222
price,0.2718247175624786,0.7281752824375214
precious,0.24509803921568626,0.7549019607843137
poetry,0.33529411764705885,0.6647058823529413
notes,0.28849407783417935,0.7115059221658206
agreed,0.23399014778325125,0.7660098522167488
big,0.4066350710900474,0.5933649289099525
final,0.37065637065637064,0.6293436293436293
impression,0.30215827338129503,0.697841726618705
voices,0.44940476190476186,0.550595238095238
admitted,0.3104089219330855,0.6895910780669146
excited,0.25889570552147234,0.7411042944785275
happen,0.4555984555984556,0.5444015444015444
touched,0.5714285714285713,0.42857142857142855
responsible,0.3554913294797688,0.6445086705202312
sustained,0.3877551020408163,0.6122448979591837
everything,0.3643926788685524,0.6356073211314476
classic,0.25806451612903225,0.7419354838709677
finished,0.38150289017341044,0.6184971098265897
drawer,0.5555555555555555,0.4444444444444444
bedroom,0.4878048780487805,0.5121951219512194
poems,0.31237322515212984,0.6876267748478703
saturnalia,0.35294117647058826,0.6470588235294118
columns,0.5,0.5
planet,0.2759124087591241,0.724087591240876
scene,0.4057142857142857,0.5942857142857143
preferred,0.46808510638297873,0.5319148936170213
sit,0.3897911832946636,0.6102088167053364
reading,0.24903722721437743,0.7509627727856226
homer,0.32984293193717273,0.6701570680628272
dreams,0.4,0.6
gross,0.31232548863183085,0.687674511368169
reality,0.3848484848484849,0.6151515151515151
darkness,0.6741479634247713,0.3258520365752286
behind,0.45054945054945056,0.5494505494505494
staring,0.6684636118598383,0.33153638814016173
immortal,0.23584905660377356,0.7641509433962265
refused,0.57909604519774,0.4209039548022599
sufficient,0.3561643835616438,0.6438356164383562
glass,0.37847222222222227,0.6215277777777778
violent,0.6627565982404692,0.33724340175953077
sight,0.4584221748400853,0.5415778251599148
concentrated,0.4285714285714286,0.5714285714285715
passage,0.4396551724137931,0.560344827586207
ideas,0.3286713286713287,0.6713286713286714
malignant,0.6333333333333334,0.3666666666666667
influence,0.3270039658694868,0.6729960341305131
irresistible,0.42608695652173917,0.5739130434782609
indestructible,0.1842105263157895,0.8157894736842105
