,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
11460,0.86,0.5,0.42,1.04,0.34,0.68,0.22,1.12
11461,0.06,0.1,0.1,0.12,0.1,0.02,0.04,0.18
11462,0.34,0.42,0.32,0.46,0.3,0.18,0.12,0.68
11463,0.4,0.68,0.26,0.64,0.5,0.54,0.38,0.68
11464,0.14,0.16,0.1,0.14,0.1,0.08,0.04,0.2
11465,0.08,0.2,0.08,0.08,0.06,0.06,0.06,0.16
11466,0.22,0.04,0.0,0.24,0.06,0.04,0.04,0.12
11467,0.96,1.98,0.8,1.36,1.6,1.32,0.92,3.2
11468,0.08,0.06,0.02,0.28,0.04,0.26,0.22,0.26
11469,0.48,0.52,0.38,0.82,0.26,0.74,0.08,0.68
11470,0.04,0.14,0.04,0.12,0.12,0.06,0.08,0.24
11471,0.2,0.16,0.1,0.3,0.1,0.1,0.14,0.34
11472,0.72,0.94,0.6,0.72,0.88,0.66,0.46,1.64
11473,0.18,0.56,0.38,0.54,0.36,0.36,0.2,1.1
11474,0.28,0.06,0.1,0.26,0.02,0.16,0.06,0.28
11475,0.14,0.16,0.08,0.12,0.14,0.12,0.12,0.16
11476,0.24,0.26,0.2,0.54,0.14,0.28,0.18,0.86
11477,0.26,0.54,0.22,0.56,0.5,0.28,0.18,1.24
11478,0.16,0.12,0.14,0.28,0.14,0.14,0.06,0.36
11479,0.24,0.06,0.18,0.16,0.02,0.04,0.04,0.04
11480,1.02,1.46,0.92,1.9,1.0,0.98,0.4,3.54
11481,0.18,0.16,0.12,0.22,0.08,0.2,0.02,0.24
11482,0.16,1.02,0.02,0.28,0.18,0.18,0.72,0.44
11483,0.6,0.28,0.08,0.62,0.14,0.2,0.12,0.2
11484,1.96,0.6,0.36,2.3,0.4,1.62,0.22,1.78
11485,0.12,0.08,0.06,0.22,0.06,0.06,0.06,0.24
11486,0.22,0.2,0.22,0.22,0.18,0.1,0.04,0.38
11487,0.14,0.14,0.16,0.12,0.1,0.1,0.08,0.26
11488,0.02,0.1,0.08,0.12,0.04,0.0,0.02,0.32
11489,0.4,1.38,0.26,0.6,0.34,0.34,0.08,1.94
11490,0.68,0.98,0.4,0.88,0.86,0.52,0.5,1.58
11491,0.06,0.1,0.04,0.1,0.06,0.08,0.06,0.3
11492,0.16,0.36,0.12,0.12,0.2,0.48,0.14,0.36
11493,0.06,0.22,0.04,0.2,0.1,0.12,0.06,0.36
11494,0.1,0.1,0.06,0.12,0.06,0.16,0.04,0.14
11495,0.2,0.28,0.12,0.24,0.22,0.26,0.22,0.54
11496,0.1,0.22,0.14,0.18,0.16,0.08,0.1,0.32
11497,0.22,0.18,0.1,0.34,0.18,0.14,0.12,0.64
11498,0.08,0.08,0.02,0.08,0.12,0.06,0.06,0.26
11499,0.04,0.1,0.04,0.16,0.12,0.12,0.0,0.2
11500,0.08,0.22,0.06,0.1,0.12,0.04,0.08,0.32
11501,0.04,0.2,0.02,0.04,0.18,0.02,0.06,0.12
11502,0.08,0.1,0.0,0.06,0.14,0.06,0.08,0.1
11503,0.1,0.14,0.02,0.18,0.14,0.06,0.1,0.24
11504,0.08,0.18,0.1,0.26,0.1,0.24,0.1,0.26
11505,0.1,0.1,0.06,0.1,0.1,0.06,0.04,0.24
11506,0.08,0.1,0.08,0.16,0.1,0.06,0.08,0.54
11507,0.06,0.08,0.06,0.06,0.06,0.04,0.04,0.28
11508,0.18,0.4,0.08,0.24,0.34,0.12,0.2,0.9
11509,0.08,0.14,0.02,0.12,0.04,0.02,0.02,0.18
11510,0.16,0.12,0.12,0.2,0.1,0.12,0.04,0.16
11511,0.46,0.7,0.26,0.62,0.4,0.4,0.18,1.2
11512,0.12,0.08,0.08,0.16,0.06,0.1,0.06,0.12
11513,0.12,0.16,0.06,0.18,0.14,0.1,0.04,0.32
11514,0.1,0.08,0.04,0.12,0.1,0.04,0.08,0.16
11515,0.18,0.18,0.08,0.18,0.08,0.04,0.08,0.32
11516,0.08,0.12,0.04,0.1,0.1,0.02,0.02,0.4
11517,0.08,0.08,0.04,0.18,0.06,0.1,0.04,0.1
11518,0.2,0.18,0.04,0.22,0.04,0.1,0.06,0.26
11519,0.44,0.18,0.24,0.34,0.16,0.38,0.1,0.38
11520,0.14,0.28,0.12,0.28,0.14,0.24,0.12,0.36
11521,0.06,0.12,0.06,0.1,0.14,0.04,0.06,0.24
11522,0.16,0.34,0.08,0.16,0.28,0.18,0.22,0.58
11523,0.16,0.3,0.12,0.26,0.12,0.12,0.06,0.34
11524,0.08,0.18,0.12,0.04,0.1,0.04,0.04,0.22
11525,0.06,0.76,0.1,0.2,0.68,0.12,0.16,0.98
11526,0.36,0.52,0.18,0.38,0.42,0.32,0.24,1.06
11527,0.1,0.2,0.12,0.16,0.04,0.04,0.04,0.24
11528,0.24,0.08,0.16,0.24,0.04,0.16,0.04,0.1
11529,0.1,0.12,0.04,0.1,0.08,0.1,0.04,0.18
11530,0.02,0.26,0.04,0.04,0.12,0.04,0.08,0.14
11531,0.16,0.22,0.08,0.18,0.1,0.06,0.0,0.26
11532,0.14,0.34,0.08,0.16,0.1,0.02,0.0,0.34
11533,1.58,0.56,1.02,1.72,0.32,0.72,0.9,1.32
11534,0.2,0.06,0.08,0.24,0.04,0.12,0.06,0.22
11535,0.16,0.18,0.04,0.06,0.16,0.16,0.14,0.34
11536,0.02,0.06,0.02,0.02,0.08,0.12,0.02,0.18
11537,0.02,0.1,0.14,0.06,0.04,0.04,0.02,0.28
11538,0.1,0.12,0.04,0.28,0.1,0.08,0.04,0.4
11539,0.3,0.5,0.12,0.46,0.48,0.28,0.32,1.38
11540,0.16,0.14,0.06,0.18,0.04,0.06,0.02,0.2
11541,0.12,0.06,0.06,0.04,0.06,0.04,0.04,0.24
11542,0.16,0.06,0.14,0.18,0.04,0.12,0.0,0.14
11543,0.1,0.14,0.12,0.18,0.06,0.1,0.02,0.42
11544,0.38,0.12,0.18,0.32,0.06,0.18,0.04,0.12
11545,0.1,0.1,0.06,0.16,0.06,0.12,0.02,0.18
11546,0.16,0.14,0.08,0.2,0.02,0.14,0.04,0.22
11547,0.12,0.04,0.1,0.24,0.02,0.06,0.04,0.28
11548,0.1,0.2,0.1,0.08,0.18,0.1,0.08,0.28
11549,0.14,0.08,0.0,0.12,0.06,0.18,0.04,0.16
11550,0.16,0.08,0.02,0.22,0.06,0.08,0.02,0.16
11551,0.68,0.32,0.34,0.74,0.22,0.44,0.14,0.86
11552,0.2,0.24,0.14,0.36,0.18,0.24,0.08,0.5
11553,0.08,0.08,0.06,0.16,0.12,0.04,0.08,0.26
11554,0.04,0.2,0.02,0.12,0.12,0.06,0.06,0.26
11555,0.82,0.22,0.6,0.76,0.16,0.68,0.2,0.72
11556,0.14,0.1,0.08,0.18,0.06,0.12,0.1,0.08
11557,0.24,0.16,0.2,0.38,0.06,0.06,0.08,0.14
11558,0.2,0.08,0.1,0.22,0.02,0.06,0.04,0.08
11559,0.02,0.2,0.0,0.1,0.06,0.04,0.06,0.32
11560,0.12,0.06,0.04,0.26,0.06,0.1,0.0,0.22
11561,0.42,0.42,0.3,0.78,0.18,0.4,0.1,0.76
11562,0.16,0.06,0.0,0.1,0.06,0.14,0.06,0.2
11563,0.32,0.16,0.2,0.5,0.3,0.22,0.16,0.84
11564,0.36,0.2,0.0,0.2,0.16,0.34,0.14,0.52
11565,0.06,0.18,0.08,0.08,0.06,0.08,0.04,0.14
11566,0.14,0.08,0.16,0.26,0.1,0.08,0.04,0.32
11567,0.22,0.14,0.22,0.28,0.08,0.12,0.04,0.4
11568,0.08,0.1,0.02,0.16,0.04,0.08,0.06,0.22
11569,0.14,0.2,0.12,0.18,0.16,0.08,0.12,0.34
11570,0.34,0.22,0.12,0.56,0.14,0.18,0.08,0.48
11571,0.18,0.18,0.06,0.14,0.1,0.1,0.1,0.22
11572,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.58
11573,0.08,0.2,0.04,0.18,0.1,0.04,0.12,0.24
11574,0.16,0.06,0.02,0.12,0.04,0.14,0.04,0.18
11575,0.04,0.08,0.16,0.08,0.06,0.06,0.06,0.18
11576,0.26,0.24,0.18,0.22,0.12,0.14,0.06,0.4
11577,0.28,0.46,0.16,0.44,0.38,0.24,0.24,0.56
11578,0.92,0.7,0.36,1.0,0.46,0.78,0.2,1.36
11579,0.2,0.1,0.12,0.14,0.12,0.14,0.08,0.14
11580,0.16,0.24,0.16,0.2,0.2,0.16,0.12,0.56
11581,0.12,0.16,0.1,0.08,0.12,0.1,0.06,0.28
11582,0.16,0.04,0.1,0.16,0.02,0.1,0.0,0.1
11583,0.14,0.08,0.06,0.14,0.02,0.06,0.04,0.12
11584,0.18,0.04,0.02,0.16,0.04,0.18,0.04,0.22
11585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
11586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
11587,0.76,0.76,0.38,0.38,0.76,0.76,0.76,1.52
11588,0.16,0.32,0.06,0.64,0.44,0.14,0.14,0.92
11589,0.1,0.08,0.06,0.04,0.08,0.08,0.08,0.2
11590,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.4
11591,1.48,0.04,0.5,1.46,0.04,1.0,0.04,0.08
11592,0.18,0.2,0.08,0.04,0.2,0.14,0.14,0.48
11593,0.08,0.12,0.04,0.2,0.16,0.04,0.04,0.4
11594,0.08,0.12,0.04,0.2,0.16,0.04,0.04,0.4
11595,0.28,0.08,0.0,0.2,0.08,0.24,0.08,0.28
11596,0.3,0.1,0.16,0.24,0.08,0.28,0.08,0.38
11597,0.22,0.14,0.16,0.16,0.1,0.08,0.02,0.32
11598,0.06,0.16,0.06,0.12,0.02,0.14,0.04,0.18
11599,0.06,0.14,0.04,0.1,0.14,0.06,0.1,0.14
11600,0.08,0.12,0.06,0.12,0.1,0.08,0.08,0.14
11601,0.22,0.38,0.18,0.32,0.26,0.26,0.1,0.94
11602,0.16,0.14,0.12,0.06,0.1,0.12,0.08,0.28
11603,0.34,0.36,0.16,0.26,0.3,0.52,0.08,1.3
11604,0.16,0.12,0.08,0.04,0.0,0.36,0.0,0.32
11605,0.24,0.08,0.0,0.08,0.0,0.56,0.0,0.24
11606,0.08,0.24,0.0,0.08,0.0,0.08,0.0,0.56
11607,0.08,0.24,0.0,0.08,0.0,0.08,0.0,0.56
11608,0.08,0.24,0.0,0.08,0.0,0.08,0.0,0.56
11609,0.08,0.24,0.0,0.08,0.0,0.08,0.0,0.56
11610,0.62,0.94,0.42,0.9,0.68,0.98,0.5,1.44
11611,0.5,0.66,0.3,1.24,0.68,0.78,0.44,1.2
11612,0.22,0.58,0.06,0.5,0.74,0.42,0.16,0.92
11613,0.22,0.1,0.18,0.34,0.12,0.26,0.16,0.18
11614,0.56,0.32,0.24,1.46,0.34,1.18,0.36,0.54
11615,0.6,0.74,0.42,1.16,0.98,1.04,0.4,1.28
11616,0.22,0.1,0.08,0.3,0.06,0.26,0.12,0.14
11617,0.26,0.12,0.14,0.3,0.14,0.34,0.22,0.18
11618,0.46,0.62,0.26,1.2,0.66,0.76,0.4,1.16
11619,0.94,0.62,0.24,2.48,0.28,0.4,0.26,0.82
11620,0.14,0.08,0.18,0.34,0.12,0.34,0.08,0.14
11621,0.06,0.12,0.02,0.16,0.02,0.08,0.02,0.1
11622,0.4,0.3,0.18,0.6,0.28,0.46,0.22,0.4
11623,0.12,0.1,0.04,0.2,0.06,0.14,0.1,0.12
11624,0.08,0.04,0.02,0.22,0.08,0.18,0.14,0.14
11625,0.14,0.06,0.12,0.24,0.02,0.1,0.1,0.04
11626,0.08,0.1,0.04,0.1,0.08,0.18,0.04,0.12
11627,0.08,0.1,0.04,0.1,0.08,0.18,0.04,0.12
11628,0.08,0.14,0.08,0.16,0.14,0.32,0.06,0.18
11629,0.16,0.32,0.12,0.24,0.22,0.16,0.18,0.3
11630,0.2,0.2,0.06,0.22,0.22,0.3,0.12,0.38
11631,0.12,0.2,0.0,0.08,0.2,0.1,0.14,0.26
11632,0.16,0.06,0.08,0.28,0.06,0.14,0.04,0.08
11633,0.2,0.14,0.12,0.32,0.2,0.26,0.2,0.14
11634,0.52,0.52,0.08,0.28,0.84,0.12,0.16,0.56
11635,0.06,0.08,0.06,0.12,0.14,0.2,0.02,0.14
11636,0.06,0.08,0.06,0.12,0.14,0.2,0.02,0.14
11637,0.12,0.1,0.16,0.12,0.1,0.32,0.1,0.12
11638,0.46,0.8,0.54,0.54,0.78,0.5,0.5,1.0
11639,0.12,0.12,0.14,0.06,0.14,0.18,0.12,0.14
11640,0.28,0.56,0.22,0.32,0.72,0.28,0.2,0.72
11641,0.12,0.26,0.18,0.14,0.26,0.16,0.2,0.14
11642,1.84,0.64,0.36,0.76,0.6,0.52,0.44,1.16
11643,0.08,0.12,0.0,0.02,0.2,0.06,0.04,0.22
11644,0.1,0.42,0.14,0.2,0.24,0.26,0.1,0.46
11645,0.82,0.82,0.58,0.82,0.8,0.88,0.52,0.98
11646,2.56,4.18,1.8,2.94,4.36,2.92,1.86,5.08
11647,0.4,1.08,0.34,0.66,0.74,0.44,0.4,0.92
11648,1.26,1.28,0.86,1.32,1.02,1.34,0.74,1.18
11649,0.06,0.16,0.06,0.06,0.18,0.06,0.06,0.26
11650,0.64,1.04,0.34,0.54,0.76,0.54,0.6,1.02
11651,0.16,0.18,0.08,0.14,0.16,0.1,0.16,0.06
11652,0.34,0.4,0.28,0.48,0.44,0.62,0.4,0.62
11653,2.0,3.72,1.36,2.56,3.74,2.5,2.0,3.88
11654,0.08,0.14,0.02,0.02,0.1,0.06,0.04,0.12
11655,0.12,0.5,0.1,0.2,0.4,0.12,0.16,0.5
11656,0.76,1.72,0.62,0.84,1.92,0.76,1.08,2.1
11657,1.42,3.04,0.92,1.54,3.42,1.46,1.68,3.96
11658,0.1,0.7,0.08,0.36,0.66,0.28,0.42,0.52
11659,0.58,0.5,0.26,0.4,0.64,0.48,0.18,0.68
11660,0.2,0.5,0.18,0.42,0.32,0.3,0.26,1.7
11661,0.72,0.58,0.48,0.86,0.76,0.74,0.56,0.7
11662,0.3,0.68,0.22,0.44,0.76,0.42,0.42,0.76
11663,0.16,0.3,0.1,0.16,0.32,0.16,0.12,0.34
11664,0.12,0.12,0.04,0.04,0.06,0.08,0.04,0.18
11665,0.08,0.24,0.12,0.18,0.26,0.06,0.2,0.18
11666,0.58,1.22,0.36,0.74,1.46,0.68,0.52,1.48
11667,0.2,0.1,0.12,0.12,0.06,0.22,0.04,0.12
11668,0.02,0.2,0.02,0.06,0.22,0.0,0.12,0.18
11669,0.02,0.22,0.02,0.02,0.2,0.0,0.16,0.28
11670,0.14,0.12,0.04,0.22,0.1,0.54,0.12,0.06
11671,0.1,0.08,0.06,0.02,0.1,0.08,0.08,0.12
11672,0.06,0.2,0.06,0.08,0.24,0.1,0.14,0.1
11673,0.04,0.12,0.04,0.08,0.16,0.06,0.12,0.14
11674,0.4,0.34,0.2,0.44,0.32,0.36,0.2,0.28
11675,1.38,0.52,0.4,0.38,0.38,1.18,0.26,0.42
11676,0.08,0.16,0.08,0.08,0.12,0.1,0.14,0.14
11677,0.08,0.04,0.06,0.16,0.12,0.12,0.04,0.06
11678,0.54,0.8,0.22,0.64,0.62,0.5,2.2,1.0
11679,0.08,0.12,0.06,0.14,0.04,0.12,0.06,0.1
11680,1.64,2.08,1.32,2.0,2.08,1.84,1.42,2.28
11681,0.06,0.26,0.04,0.02,0.34,0.08,0.14,0.22
11682,0.5,0.86,1.2,0.58,0.78,0.68,0.42,0.9
11683,0.04,0.18,0.02,0.04,0.24,0.02,0.06,0.22
11684,0.58,1.56,0.44,0.76,1.44,1.0,0.76,1.62
11685,0.2,0.26,0.16,0.36,0.22,0.32,0.16,0.26
11686,0.32,1.0,0.32,0.64,1.06,0.6,0.5,1.18
11687,0.04,0.4,0.1,0.2,0.44,0.12,0.16,0.44
11688,1.06,2.86,0.9,1.52,3.18,1.48,2.24,2.22
11689,0.26,0.72,0.18,0.3,0.86,0.6,0.32,1.0
11690,0.2,0.82,0.14,0.2,0.94,0.16,0.44,0.96
11691,0.4,0.32,0.28,0.32,0.38,0.42,0.14,0.4
11692,0.06,0.06,0.04,0.1,0.08,0.08,0.06,0.1
11693,0.1,0.08,0.08,0.14,0.06,0.14,0.08,0.14
11694,0.14,0.1,0.12,0.12,0.06,0.22,0.06,0.08
11695,0.1,0.1,0.04,0.08,0.12,0.08,0.06,0.14
11696,0.06,0.16,0.02,0.04,0.12,0.02,0.12,0.14
11697,0.16,0.24,0.2,0.36,0.16,0.28,0.06,0.32
11698,0.04,0.16,0.08,0.12,0.18,0.14,0.1,0.08
11699,0.08,0.18,0.06,0.06,0.1,0.08,0.06,0.1
11700,0.2,0.16,0.16,0.28,0.12,0.24,0.16,0.28
11701,0.32,0.56,0.2,0.54,0.48,0.4,0.28,0.54
11702,0.16,0.24,0.14,0.16,0.48,0.2,0.2,0.4
11703,0.2,0.1,0.1,0.14,0.06,0.2,0.02,0.06
11704,0.04,0.22,0.02,0.04,0.14,0.06,0.12,0.14
11705,0.08,0.18,0.04,0.04,0.16,0.08,0.06,0.22
11706,0.06,0.22,0.02,0.12,0.3,0.18,0.1,0.32
11707,0.22,0.28,0.18,0.2,0.4,0.16,0.14,0.5
11708,0.16,0.36,0.16,0.24,0.42,0.18,0.2,0.34
11709,0.26,0.48,0.22,0.32,0.36,0.22,0.18,0.42
11710,0.96,1.38,0.82,0.68,1.6,0.8,0.82,1.96
11711,0.0,0.22,0.02,0.0,0.2,0.0,0.14,0.16
11712,0.3,0.8,0.14,0.34,0.98,0.36,0.62,0.92
11713,0.04,0.1,0.06,0.08,0.16,0.08,0.04,0.18
11714,0.42,0.6,0.26,0.62,0.56,0.48,0.32,0.76
11715,0.12,0.04,0.1,0.14,0.04,0.18,0.0,0.06
11716,0.2,0.04,0.06,0.18,0.08,0.22,0.0,0.1
11717,0.08,0.18,0.36,0.06,0.24,0.18,0.1,0.22
11718,0.1,0.16,0.06,0.08,0.08,0.08,0.0,0.14
11719,0.08,0.16,0.06,0.06,0.14,0.08,0.08,0.12
11720,0.06,0.16,0.04,0.06,0.18,0.1,0.02,0.14
11721,0.38,0.5,0.28,0.6,0.34,0.74,0.26,0.48
11722,0.06,0.18,0.06,0.16,0.2,0.18,0.18,0.3
11723,0.16,0.14,0.06,0.12,0.0,0.14,0.04,0.02
11724,0.1,0.06,0.12,0.08,0.02,0.1,0.04,0.12
11725,0.12,0.44,0.04,0.3,0.3,0.24,0.18,0.44
11726,0.2,0.0,0.18,0.16,0.02,0.06,0.02,0.04
11727,0.4,0.38,0.28,0.4,0.46,0.36,0.2,0.44
11728,0.1,0.18,0.0,0.06,0.14,0.02,0.06,0.1
11729,0.06,0.06,0.06,0.08,0.18,0.0,0.0,0.22
11730,0.04,0.18,0.08,0.08,0.12,0.1,0.06,0.12
11731,0.2,0.16,0.22,0.24,0.12,0.22,0.06,0.08
11732,0.02,0.12,0.02,0.1,0.14,0.1,0.02,0.08
11733,0.1,0.08,0.08,0.14,0.06,0.12,0.1,0.14
11734,0.2,0.08,0.12,0.3,0.12,0.32,0.08,0.14
11735,0.1,0.08,0.08,0.14,0.06,0.12,0.08,0.14
11736,0.1,0.08,0.08,0.14,0.06,0.12,0.08,0.14
11737,0.1,0.08,0.08,0.14,0.06,0.12,0.08,0.14
11738,0.1,0.08,0.08,0.14,0.06,0.12,0.08,0.14
11739,0.1,0.08,0.08,0.14,0.06,0.12,0.08,0.14
11740,0.04,0.2,0.0,0.04,0.16,0.08,0.12,0.2
11741,0.54,0.28,0.46,0.54,0.36,0.64,0.36,0.88
11742,0.26,0.12,0.22,0.28,0.2,0.34,0.2,0.52
11743,0.26,0.12,0.22,0.28,0.2,0.34,0.2,0.52
11744,0.12,0.06,0.1,0.14,0.1,0.16,0.1,0.26
11745,0.12,0.06,0.1,0.14,0.1,0.16,0.1,0.26
11746,0.12,0.06,0.1,0.14,0.1,0.16,0.1,0.26
11747,0.12,0.06,0.1,0.14,0.1,0.16,0.1,0.26
11748,0.12,0.06,0.1,0.14,0.1,0.16,0.1,0.26
11749,0.12,0.06,0.1,0.14,0.1,0.16,0.1,0.26
11750,0.12,0.06,0.1,0.14,0.1,0.16,0.1,0.26
11751,0.12,0.06,0.1,0.14,0.1,0.16,0.1,0.26
11752,0.44,0.3,0.38,0.46,0.54,0.56,0.34,0.96
11753,0.12,0.06,0.1,0.14,0.1,0.16,0.1,0.26
11754,0.76,1.08,0.6,1.4,1.06,1.04,1.0,2.04
11755,0.12,0.08,0.12,0.14,0.1,0.16,0.1,0.28
11756,0.14,0.06,0.1,0.16,0.14,0.2,0.1,0.3
11757,0.14,0.06,0.1,0.16,0.1,0.18,0.12,0.26
11758,0.18,0.22,0.16,0.32,0.26,0.26,0.18,0.7
11759,0.12,0.08,0.1,0.14,0.1,0.16,0.1,0.26
11760,0.3,0.32,0.24,0.34,0.34,0.34,0.28,0.76
11761,0.12,0.06,0.1,0.14,0.12,0.16,0.1,0.28
11762,0.26,0.5,1.04,0.54,0.56,0.46,0.44,1.86
11763,0.14,0.08,0.1,0.14,0.12,0.16,0.12,0.36
11764,0.14,0.08,0.1,0.14,0.12,0.16,0.12,0.38
11765,0.56,0.56,0.34,0.58,0.42,0.54,0.3,0.54
11766,0.26,0.52,2.78,0.38,0.44,0.44,0.34,3.7
11767,0.14,0.18,0.16,0.12,0.06,0.12,0.08,0.2
11768,0.14,0.26,0.12,0.16,0.22,0.18,0.14,0.3
11769,0.14,0.1,0.12,0.12,0.04,0.12,0.06,0.08
11770,0.14,0.1,0.12,0.14,0.06,0.12,0.1,0.1
11771,0.24,0.66,0.5,0.6,0.54,0.52,0.46,1.56
11772,0.26,0.78,0.3,0.54,0.44,0.44,0.2,1.24
11773,0.06,0.06,0.08,0.14,0.14,0.14,0.06,0.36
11774,0.02,0.06,0.04,0.08,0.18,0.04,0.06,0.24
11775,0.06,0.26,0.02,0.16,0.18,0.16,0.24,0.36
11776,0.06,0.22,0.04,0.08,0.1,0.08,0.1,0.42
11777,0.08,0.04,0.08,0.2,0.1,0.14,0.04,0.08
11778,0.36,0.5,0.26,0.36,0.5,0.22,0.36,0.84
11779,0.02,0.16,0.08,0.16,0.14,0.22,0.04,0.12
11780,0.22,0.36,0.28,0.48,0.14,0.5,0.12,0.26
11781,0.28,0.4,0.22,0.24,0.36,0.22,0.18,0.36
11782,0.16,0.16,0.12,0.2,0.12,0.1,0.04,0.4
11783,0.12,0.56,0.14,0.24,0.46,0.1,0.16,0.9
11784,0.04,0.22,0.12,0.1,0.02,0.12,0.02,0.34
11785,0.08,0.12,0.08,0.06,0.12,0.1,0.08,0.16
11786,0.06,0.2,0.08,0.12,0.28,0.12,0.12,0.4
11787,0.42,0.22,0.14,0.42,0.24,0.16,0.16,0.3
11788,0.16,0.3,0.28,0.56,0.12,0.34,0.06,1.7
11789,0.16,0.22,0.02,0.2,0.2,0.14,0.12,0.42
11790,0.44,0.7,0.48,0.72,0.58,0.54,0.26,1.02
11791,0.3,0.4,0.24,0.34,0.36,0.3,0.16,1.04
11792,0.66,1.24,0.38,0.78,1.36,0.8,0.62,1.64
11793,0.14,0.24,0.02,0.16,0.18,0.14,0.14,0.28
11794,0.74,1.04,0.68,0.88,0.78,0.8,0.48,2.06
11795,0.1,0.18,0.08,0.2,0.16,0.18,0.1,0.2
11796,1.3,1.02,1.06,1.08,0.64,1.14,0.54,1.2
11797,0.18,0.28,0.16,0.22,0.16,0.3,0.18,0.32
11798,1.64,1.2,0.6,1.42,0.74,1.16,1.14,1.52
11799,0.24,0.26,0.12,0.2,0.16,0.2,0.2,0.3
11800,1.4,1.1,1.04,1.42,0.58,1.12,0.46,1.86
11801,0.24,0.2,0.2,0.16,0.12,0.12,0.08,0.18
11802,0.96,1.14,0.54,1.24,0.56,0.94,0.54,1.62
11803,0.22,0.28,0.06,0.28,0.14,0.34,0.26,0.4
11804,0.78,1.34,0.6,1.34,0.7,0.82,0.44,1.96
11805,0.3,0.82,0.06,0.62,0.6,0.42,0.36,1.12
11806,0.02,0.16,0.02,0.18,0.14,0.1,0.12,0.24
11807,0.04,0.24,0.02,0.02,0.16,0.04,0.06,0.28
11808,0.12,0.22,0.16,0.1,0.24,0.12,0.1,0.38
11809,0.28,0.14,0.18,0.38,0.14,0.32,0.06,0.58
11810,0.14,0.38,0.06,0.2,0.26,0.26,0.14,0.44
11811,0.2,0.14,0.2,0.22,0.06,0.18,0.02,0.14
11812,0.06,0.16,0.04,0.08,0.16,0.08,0.04,0.32
11813,0.16,0.18,0.16,0.18,0.16,0.26,0.02,0.6
11814,0.04,0.22,0.02,0.04,0.26,0.06,0.12,0.24
11815,0.0,0.1,0.08,0.1,0.08,0.1,0.06,0.22
11816,0.08,0.18,0.08,0.02,0.06,0.06,0.04,0.24
11817,0.2,0.56,0.12,0.42,0.36,0.3,0.2,0.56
11818,0.06,0.08,0.06,0.14,0.16,0.1,0.04,0.14
11819,0.16,0.36,0.16,0.38,0.26,0.24,0.18,0.54
11820,0.14,0.16,0.08,0.1,0.28,0.08,0.08,0.38
11821,0.02,0.08,0.0,0.06,0.14,0.08,0.04,0.2
11822,0.24,0.24,0.14,0.32,0.04,0.22,0.16,0.22
11823,0.12,0.28,0.12,0.26,0.3,0.24,0.14,0.64
11824,0.28,0.12,0.14,0.48,0.08,0.12,0.32,0.18
11825,0.26,0.18,0.18,0.24,0.24,0.24,0.1,0.3
11826,0.08,0.12,0.06,0.1,0.06,0.08,0.06,0.32
11827,0.3,0.18,0.16,0.28,0.1,0.26,0.08,0.14
11828,0.06,0.06,0.04,0.12,0.02,0.06,0.06,0.12
11829,0.16,0.18,0.06,0.24,0.14,0.1,0.1,0.22
11830,0.1,0.16,0.04,0.14,0.2,0.08,0.02,0.24
11831,0.04,0.12,0.0,0.12,0.06,0.04,0.04,0.16
11832,0.12,0.16,0.1,0.22,0.1,0.12,0.06,0.3
11833,0.24,0.2,0.26,0.22,0.14,0.26,0.12,0.28
11834,0.08,0.12,0.02,0.08,0.12,0.06,0.04,0.2
11835,0.24,0.22,0.14,0.18,0.12,0.34,0.1,0.4
11836,0.16,0.22,0.14,0.2,0.18,0.14,0.08,0.34
11837,0.06,0.26,0.1,0.18,0.26,0.14,0.16,0.6
11838,0.08,0.14,0.04,0.06,0.12,0.04,0.06,0.24
11839,0.2,0.4,0.14,0.3,0.22,0.16,0.12,0.7
11840,0.02,0.16,0.04,0.06,0.1,0.04,0.16,0.12
11841,0.24,0.4,0.34,0.2,0.2,0.12,0.14,0.56
11842,1.76,0.8,0.26,2.14,0.46,0.56,0.38,2.42
11843,0.2,0.72,0.14,0.28,0.48,0.12,0.34,0.78
11844,0.16,0.1,0.12,0.16,0.02,0.14,0.06,0.18
11845,0.14,0.04,0.02,0.16,0.04,0.14,0.14,0.04
11846,0.5,0.46,0.46,0.58,0.36,0.5,0.24,0.6
11847,0.14,0.04,0.04,0.18,0.04,0.18,0.06,0.04
11848,0.08,0.18,0.02,0.18,0.06,0.04,0.06,0.16
11849,0.12,0.24,0.08,0.18,0.12,0.16,0.1,0.14
11850,0.16,0.28,0.1,0.14,0.22,0.2,0.08,0.24
11851,0.0,0.32,0.06,0.04,0.1,0.22,0.04,0.32
11852,0.08,0.22,0.1,0.14,0.16,0.12,0.06,0.3
11853,0.06,0.1,0.08,0.06,0.02,0.04,0.0,0.38
11854,0.34,0.38,0.22,0.36,0.14,0.24,0.16,0.66
11855,0.08,0.14,0.08,0.2,0.1,0.14,0.06,0.28
11856,0.12,0.06,0.02,0.06,0.02,0.12,0.02,0.16
11857,0.16,0.14,0.06,0.12,0.06,0.06,0.04,0.1
11858,0.38,0.22,0.32,0.42,0.32,0.46,0.06,0.76
