,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
8058,0.14,0.08,0.04,0.14,0.12,0.1,0.08,0.18
8059,0.1,0.54,0.1,0.26,0.48,0.22,0.22,0.48
8060,0.44,0.68,0.52,0.52,0.7,0.56,0.36,0.8
8061,0.06,0.26,0.0,0.04,0.24,0.08,0.04,0.24
8062,0.06,0.34,0.08,0.18,0.3,0.14,0.1,0.4
8063,0.52,1.1,0.6,0.78,1.04,0.62,0.48,1.54
8064,0.22,0.38,0.24,0.72,0.48,0.88,0.28,0.4
8065,0.06,0.06,0.02,0.14,0.12,0.18,0.06,0.1
8066,0.04,0.18,0.02,0.14,0.18,0.24,0.08,0.16
8067,0.14,0.18,0.14,0.22,0.24,0.24,0.1,0.16
8068,0.1,0.42,0.1,0.26,0.52,0.16,0.2,0.42
8069,0.08,0.1,0.04,0.16,0.08,0.14,0.02,0.2
8070,0.04,0.08,0.06,0.0,0.16,0.06,0.02,0.2
8071,0.04,0.14,0.04,0.1,0.14,0.14,0.04,0.06
8072,0.1,0.4,0.1,0.12,0.6,0.22,0.1,0.4
8073,0.06,0.16,0.02,0.1,0.14,0.18,0.06,0.06
8074,0.1,0.12,0.02,0.06,0.08,0.04,0.02,0.18
8075,0.2,0.26,0.24,0.24,0.4,0.54,0.22,0.62
8076,0.04,0.06,0.0,0.04,0.24,0.04,0.02,0.14
8077,0.2,0.14,0.06,0.1,0.18,0.14,0.06,0.12
8078,0.1,0.24,0.14,0.18,0.28,0.14,0.12,0.3
8079,0.14,0.34,0.12,0.26,0.6,0.28,0.16,0.66
8080,0.04,0.16,0.02,0.12,0.18,0.04,0.04,0.14
8081,0.24,0.28,0.14,0.34,0.24,0.38,0.18,0.24
8082,0.26,0.3,0.16,0.36,0.32,0.36,0.22,0.36
8083,0.1,0.12,0.08,0.1,0.16,0.14,0.06,0.16
8084,0.36,1.5,0.34,0.82,1.06,0.5,0.48,2.28
8085,0.08,0.22,0.18,0.22,0.3,0.3,0.1,0.24
8086,0.02,0.1,0.0,0.06,0.28,0.1,0.08,0.22
8087,0.14,0.14,0.1,0.16,0.22,0.28,0.08,0.3
8088,0.0,0.16,0.04,0.08,0.16,0.06,0.04,0.18
8089,0.12,0.28,0.06,0.2,0.34,0.2,0.18,0.46
8090,0.06,0.14,0.02,0.08,0.14,0.06,0.06,0.12
8091,0.06,0.14,0.02,0.1,0.24,0.06,0.06,0.24
8092,0.24,0.22,0.2,0.18,0.66,0.24,0.26,0.38
8093,0.06,0.08,0.12,0.08,0.22,0.14,0.06,0.18
8094,0.02,0.12,0.02,0.1,0.18,0.12,0.04,0.26
8095,0.1,0.08,0.1,0.16,0.12,0.14,0.08,0.12
8096,0.08,0.14,0.1,0.06,0.22,0.12,0.04,0.34
8097,0.1,0.2,0.02,0.18,0.16,0.18,0.06,0.32
8098,0.18,0.26,0.1,0.22,0.24,0.14,0.1,0.34
8099,0.24,0.16,0.16,0.34,0.22,0.3,0.14,0.38
8100,0.66,0.66,0.46,0.68,0.48,0.56,0.28,0.76
8101,0.2,0.26,0.1,0.2,0.24,0.16,0.12,0.28
8102,0.62,1.52,0.6,0.8,1.86,0.96,0.7,1.9
8103,0.22,0.24,0.16,0.28,0.52,0.34,0.24,0.46
8104,0.3,0.22,0.0,0.14,0.24,0.22,0.12,0.26
8105,0.08,0.14,0.0,0.1,0.14,0.06,0.06,0.1
8106,0.22,0.26,0.2,0.2,0.24,0.26,0.18,0.36
8107,0.1,0.1,0.04,0.1,0.16,0.08,0.14,0.22
8108,0.08,0.28,0.04,0.18,0.2,0.08,0.08,0.2
8109,0.18,0.24,0.18,0.22,0.36,0.2,0.12,0.32
8110,0.18,0.66,0.08,0.3,0.46,0.24,0.16,0.74
8111,0.2,0.26,0.14,0.3,0.24,0.24,0.1,0.52
8112,0.08,0.12,0.02,0.06,0.16,0.02,0.06,0.08
8113,0.26,0.4,0.1,0.22,0.52,0.16,0.26,0.32
8114,0.12,0.28,0.08,0.26,0.42,0.4,0.2,0.34
8115,0.1,0.16,0.18,0.12,0.16,0.04,0.0,0.18
8116,0.16,0.26,0.1,0.12,0.36,0.2,0.1,0.38
8117,0.08,0.12,0.08,0.08,0.14,0.04,0.06,0.18
8118,0.12,0.26,0.04,0.2,0.22,0.14,0.06,0.36
8119,0.2,0.7,0.24,0.34,0.74,0.38,0.16,0.96
8120,0.12,0.12,0.04,0.18,0.16,0.2,0.08,0.2
8121,0.08,0.1,0.0,0.1,0.1,0.06,0.06,0.14
8122,0.14,0.34,0.14,0.18,0.34,0.34,0.14,0.38
8123,0.12,0.08,0.1,0.06,0.2,0.18,0.06,0.08
8124,0.1,0.22,0.04,0.14,0.3,0.2,0.14,0.34
8125,0.0,0.2,0.0,0.06,0.2,0.06,0.1,0.26
8126,0.1,0.18,0.0,0.1,0.16,0.08,0.1,0.2
8127,0.08,0.22,0.12,0.12,0.2,0.1,0.1,0.24
8128,0.3,0.24,0.24,0.28,0.32,0.26,0.14,0.34
8129,0.26,0.72,0.14,0.22,0.78,0.18,0.16,0.94
8130,0.3,0.22,0.14,0.22,0.16,0.1,0.16,0.34
8131,0.14,0.24,0.14,0.18,0.36,0.26,0.16,0.46
8132,0.16,0.08,0.06,0.16,0.06,0.14,0.12,0.08
8133,0.08,0.14,0.04,0.16,0.1,0.12,0.12,0.2
8134,0.16,0.22,0.06,0.12,0.26,0.12,0.08,0.6
8135,0.04,0.22,0.0,0.02,0.2,0.02,0.08,0.26
8136,0.1,0.2,0.04,0.06,0.26,0.14,0.08,0.2
8137,0.1,0.1,0.04,0.16,0.12,0.1,0.06,0.12
8138,0.14,0.56,0.16,0.28,0.54,0.36,0.2,0.6
8139,0.06,0.32,0.04,0.04,0.28,0.04,0.24,0.28
8140,0.18,0.42,0.1,0.44,0.48,0.48,0.3,0.62
8141,0.06,0.12,0.04,0.06,0.16,0.1,0.08,0.18
8142,0.18,0.44,0.18,0.26,0.16,0.32,0.08,0.7
8143,0.08,0.1,0.04,0.14,0.2,0.18,0.04,0.24
8144,0.5,0.5,0.36,0.6,0.32,0.36,0.16,0.4
8145,0.06,0.26,0.04,0.12,0.36,0.14,0.18,0.2
8146,0.06,0.12,0.04,0.08,0.18,0.12,0.08,0.14
8147,0.18,0.12,0.08,0.3,0.2,0.3,0.04,0.22
8148,0.12,0.14,0.02,0.12,0.16,0.16,0.06,0.26
8149,0.44,0.56,0.16,0.44,0.58,0.32,0.34,0.3
8150,0.14,0.08,0.04,0.14,0.12,0.08,0.04,0.08
8151,0.38,0.68,0.18,0.5,0.58,0.48,0.24,0.58
8152,0.1,0.22,0.0,0.12,0.28,0.12,0.16,0.42
8153,0.18,0.44,0.26,0.28,0.34,0.18,0.14,0.52
8154,0.04,0.12,0.04,0.08,0.14,0.02,0.02,0.16
8155,0.22,0.3,0.24,0.36,1.14,0.44,0.16,0.48
8156,0.08,0.08,0.06,0.06,0.16,0.08,0.04,0.12
8157,0.08,0.08,0.12,0.2,0.14,0.14,0.06,0.22
8158,0.38,0.52,0.3,0.3,0.52,0.38,0.22,0.9
8159,0.04,0.18,0.04,0.06,0.18,0.04,0.04,0.22
8160,0.04,0.1,0.04,0.12,0.1,0.08,0.02,0.18
8161,0.06,0.14,0.04,0.1,0.18,0.06,0.04,0.18
8162,0.16,0.18,0.1,0.16,0.16,0.14,0.04,0.22
8163,0.2,0.3,0.18,0.26,0.28,0.22,0.16,0.28
8164,0.32,0.36,0.32,0.42,0.34,0.36,0.22,0.42
8165,0.06,0.14,0.04,0.08,0.14,0.06,0.06,0.2
8166,0.04,0.18,0.04,0.1,0.18,0.1,0.06,0.26
8167,0.08,0.12,0.06,0.1,0.14,0.04,0.04,0.24
8168,0.04,0.1,0.04,0.16,0.14,0.06,0.04,0.26
8169,0.08,0.14,0.08,0.1,0.12,0.04,0.06,0.14
8170,0.2,0.26,0.16,0.28,0.24,0.32,0.16,0.3
8171,0.4,0.18,0.08,0.4,0.28,0.18,0.1,0.24
8172,0.32,0.64,0.28,0.48,0.56,0.46,0.28,0.58
8173,0.14,0.32,0.06,0.12,0.28,0.14,0.16,0.22
8174,0.24,0.36,0.2,0.4,0.4,0.42,0.2,0.38
8175,0.06,0.2,0.14,0.14,0.3,0.22,0.08,0.24
8176,0.16,0.32,0.14,0.22,0.36,0.32,0.18,0.28
8177,0.04,0.14,0.1,0.08,0.14,0.04,0.08,0.1
8178,0.12,0.24,0.1,0.18,0.28,0.18,0.16,0.12
8179,0.04,0.16,0.02,0.06,0.14,0.06,0.12,0.2
8180,0.06,0.16,0.02,0.08,0.14,0.04,0.06,0.16
8181,0.16,0.14,0.12,0.22,0.16,0.16,0.08,0.12
8182,0.14,0.32,0.12,0.18,0.36,0.18,0.1,0.42
8183,0.02,0.14,0.04,0.14,0.16,0.2,0.14,0.26
8184,0.12,0.14,0.04,0.2,0.06,0.06,0.06,0.12
8185,0.04,0.04,0.26,0.06,0.16,0.06,0.02,0.14
8186,0.06,0.12,0.06,0.04,0.2,0.06,0.08,0.18
8187,0.12,0.14,0.08,0.06,0.22,0.18,0.08,0.14
8188,0.06,0.28,0.1,0.1,0.3,0.18,0.04,0.4
8189,0.44,0.86,0.22,0.54,0.76,0.26,0.24,1.36
8190,0.38,0.28,0.22,0.46,0.36,0.42,0.14,0.44
8191,0.02,0.18,0.0,0.08,0.2,0.04,0.04,0.16
8192,0.06,0.14,0.04,0.1,0.18,0.12,0.06,0.14
8193,0.04,0.1,0.02,0.04,0.22,0.06,0.04,0.14
8194,0.2,0.46,0.14,0.28,0.58,0.28,0.26,0.64
8195,0.0,0.12,0.02,0.02,0.2,0.04,0.08,0.2
8196,0.1,0.38,0.04,0.22,0.42,0.22,0.3,0.34
8197,0.04,0.16,0.02,0.06,0.2,0.06,0.08,0.26
8198,0.44,0.28,0.14,0.5,0.18,0.28,0.42,0.12
8199,0.3,0.16,0.2,0.32,0.12,0.26,0.24,0.12
8200,0.06,0.24,0.0,0.02,0.16,0.06,0.1,0.12
8201,0.26,0.44,0.28,0.5,0.44,0.44,0.12,0.6
8202,0.1,0.16,0.1,0.1,0.14,0.08,0.1,0.14
8203,0.08,0.06,0.12,0.14,0.04,0.18,0.04,0.04
8204,0.1,0.16,0.06,0.14,0.08,0.06,0.1,0.14
8205,0.08,0.16,0.04,0.12,0.24,0.1,0.06,0.24
8206,0.08,0.22,0.02,0.08,0.32,0.12,0.14,0.2
8207,0.18,0.26,0.04,0.16,0.1,0.24,0.04,0.36
8208,0.1,0.44,0.0,0.06,0.54,0.1,0.1,0.28
8209,0.06,0.24,0.02,0.04,0.26,0.1,0.12,0.4
8210,0.06,0.1,0.06,0.08,0.1,0.14,0.04,0.08
8211,0.02,0.16,0.02,0.08,0.18,0.1,0.04,0.2
8212,0.28,0.46,0.5,0.42,0.68,0.48,0.28,1.04
8213,0.12,0.22,0.06,0.18,0.34,0.16,0.24,0.36
8214,0.06,0.12,0.02,0.08,0.16,0.06,0.04,0.28
8215,0.1,0.12,0.04,0.1,0.04,0.1,0.06,0.18
8216,0.1,0.14,0.02,0.08,0.14,0.06,0.06,0.18
8217,0.04,0.28,0.1,0.2,0.24,0.2,0.04,0.38
8218,0.02,0.1,0.0,0.02,0.26,0.08,0.02,0.14
8219,0.14,0.32,0.02,0.12,0.44,0.18,0.26,0.32
8220,0.14,0.2,0.1,0.12,0.2,0.1,0.08,0.14
8221,0.06,0.16,0.04,0.14,0.24,0.14,0.16,0.22
8222,0.12,0.08,0.14,0.18,0.2,0.2,0.06,0.3
8223,0.06,0.12,0.0,0.08,0.12,0.12,0.04,0.12
8224,0.22,0.32,0.06,0.22,0.32,0.22,0.22,0.32
8225,0.04,0.38,0.02,0.1,0.1,0.02,0.02,0.2
8226,0.06,0.18,0.0,0.0,0.3,0.04,0.08,0.22
8227,0.6,0.5,0.3,0.44,0.32,0.68,0.16,0.56
8228,0.2,0.1,0.0,0.1,0.2,0.0,0.2,0.4
8229,0.24,0.44,0.12,0.28,0.62,0.14,0.4,0.76
8230,0.02,0.12,0.0,0.08,0.22,0.02,0.0,0.28
8231,0.22,0.28,0.16,0.4,0.14,0.14,0.1,0.26
8232,1.0,1.16,0.66,1.38,1.16,0.9,0.3,1.86
8233,0.12,0.32,0.0,0.12,0.32,0.08,0.12,0.38
8234,0.1,0.08,0.0,0.16,0.2,0.16,0.06,0.16
8235,0.1,0.16,0.08,0.22,0.24,0.18,0.08,0.36
8236,0.08,0.14,0.02,0.1,0.14,0.08,0.04,0.2
8237,0.08,0.1,0.04,0.06,0.16,0.04,0.02,0.14
8238,0.08,0.12,0.06,0.18,0.08,0.14,0.1,0.18
8239,0.28,0.28,0.24,0.28,0.3,0.26,0.22,0.34
8240,0.52,0.8,0.48,0.6,0.78,0.58,0.56,0.86
8241,0.1,0.08,0.02,0.06,0.08,0.2,0.06,0.06
8242,0.02,0.16,0.06,0.04,0.3,0.04,0.06,0.18
8243,0.0,0.02,0.04,0.06,0.0,0.1,0.0,0.02
8244,0.1,0.26,0.02,0.08,0.34,0.22,0.08,0.34
8245,0.12,0.34,0.04,0.14,0.44,0.1,0.12,0.14
8246,0.14,0.12,0.08,0.24,0.14,0.18,0.06,0.12
8247,0.28,0.52,0.16,0.46,0.36,1.12,0.16,0.66
8248,0.04,0.02,0.0,0.12,0.02,0.2,0.02,0.18
8249,0.24,0.7,0.12,0.34,0.84,0.52,0.32,0.98
8250,0.1,0.18,0.06,0.12,0.12,0.16,0.06,0.18
8251,0.06,0.16,0.02,0.06,0.16,0.08,0.04,0.16
8252,0.12,0.2,0.08,0.1,0.22,0.06,0.06,0.28
8253,0.16,0.08,0.2,0.14,0.2,0.14,0.06,0.3
8254,0.38,0.32,0.24,0.46,0.28,0.4,0.2,0.42
8255,0.0,0.14,0.0,0.1,0.2,0.16,0.06,0.16
8256,0.24,0.36,0.12,0.36,0.46,0.36,0.2,0.58
8257,0.06,0.22,0.06,0.1,0.2,0.16,0.08,0.22
8258,0.04,0.12,0.02,0.1,0.2,0.04,0.06,0.1
8259,0.46,0.42,0.14,0.18,0.58,0.2,0.18,0.36
8260,0.02,0.12,0.0,0.0,0.32,0.02,0.08,0.24
8261,0.04,0.04,0.02,0.04,0.18,0.06,0.08,0.1
8262,0.12,0.06,0.06,0.08,0.1,0.1,0.06,0.08
8263,0.16,0.24,0.1,0.06,0.28,0.14,0.1,0.22
8264,0.08,0.14,0.04,0.12,0.16,0.08,0.04,0.04
8265,0.1,0.12,0.06,0.24,0.14,0.14,0.12,0.1
8266,0.06,0.14,0.04,0.08,0.16,0.12,0.02,0.14
8267,0.22,0.28,0.1,0.24,0.36,0.32,0.14,0.36
8268,0.06,0.12,0.04,0.12,0.14,0.1,0.06,0.14
8269,0.1,0.18,0.08,0.14,0.12,0.1,0.08,0.2
8270,0.18,0.66,0.2,0.28,0.82,0.42,0.26,0.88
8271,0.16,0.32,0.14,0.22,0.36,0.22,0.12,0.32
8272,0.2,0.36,0.18,0.22,0.34,0.08,0.12,0.34
8273,0.08,0.14,0.02,0.16,0.18,0.1,0.12,0.16
8274,0.22,0.56,0.3,0.42,0.62,0.4,0.34,0.64
8275,0.08,0.2,0.04,0.06,0.36,0.08,0.14,0.14
8276,0.02,0.04,0.02,0.04,0.2,0.08,0.02,0.14
8277,0.04,0.14,0.08,0.08,0.16,0.08,0.08,0.16
8278,0.04,0.26,0.0,0.04,0.2,0.02,0.1,0.18
8279,0.02,0.32,0.04,0.08,0.26,0.04,0.08,0.3
8280,0.08,0.2,0.06,0.14,0.26,0.08,0.16,0.34
8281,0.28,0.74,0.14,0.36,0.84,0.28,0.34,0.7
8282,0.22,0.34,0.08,0.28,0.18,0.2,0.1,0.46
8283,0.06,0.1,0.04,0.08,0.08,0.1,0.04,0.2
8284,0.02,0.1,0.0,0.06,0.08,0.08,0.06,0.24
8285,0.02,0.22,0.02,0.08,0.16,0.14,0.0,0.18
8286,0.04,0.16,0.0,0.06,0.16,0.18,0.04,0.24
8287,0.06,0.18,0.06,0.04,0.16,0.06,0.06,0.16
8288,0.1,0.18,0.04,0.12,0.12,0.18,0.02,0.14
8289,0.02,0.14,0.0,0.06,0.22,0.12,0.06,0.22
8290,0.14,0.26,0.14,0.16,0.26,0.04,0.12,0.36
8291,0.16,0.34,0.12,0.28,0.44,0.3,0.2,0.38
8292,0.26,0.32,0.24,0.38,0.32,0.52,0.16,0.4
8293,0.24,0.2,0.16,0.2,0.3,0.22,0.06,0.38
8294,0.1,0.2,0.06,0.08,0.22,0.16,0.06,0.22
8295,0.66,1.96,0.36,0.76,0.92,0.64,0.3,1.44
8296,0.06,0.1,0.02,0.04,0.2,0.08,0.04,0.24
8297,0.08,0.14,0.12,0.04,0.2,0.06,0.08,0.26
8298,0.3,0.34,0.2,0.26,0.2,0.32,0.16,0.38
8299,0.04,0.3,0.06,0.08,0.22,0.04,0.1,0.32
8300,0.08,0.12,0.08,0.08,0.16,0.1,0.04,0.1
8301,0.02,0.12,0.0,0.02,0.16,0.1,0.04,0.16
8302,0.08,0.2,0.04,0.08,0.28,0.2,0.08,0.22
8303,0.02,0.12,0.0,0.08,0.18,0.1,0.02,0.18
8304,0.08,0.38,0.08,0.1,0.44,0.12,0.06,0.46
8305,0.16,0.22,0.12,0.1,0.16,0.16,0.08,0.26
8306,0.18,0.4,0.14,0.26,0.3,0.2,0.16,0.38
8307,0.52,0.94,0.38,0.74,1.22,0.48,0.4,1.2
8308,0.1,0.1,0.06,0.3,0.12,0.14,0.0,0.72
8309,0.32,0.34,0.16,0.16,0.4,0.32,0.2,0.6
8310,0.02,0.06,0.06,0.02,0.16,0.12,0.02,0.18
8311,0.0,0.04,0.0,0.12,0.2,0.12,0.0,0.2
8312,0.02,0.08,0.0,0.04,0.16,0.02,0.0,0.26
8313,0.18,0.26,0.12,0.32,0.32,0.22,0.04,0.54
8314,0.34,0.1,0.2,0.28,0.18,0.2,0.16,0.22
8315,0.06,0.6,0.1,0.12,0.78,0.2,0.6,0.38
8316,0.04,0.04,0.02,0.04,0.14,0.06,0.14,0.16
8317,0.12,0.12,0.04,0.12,0.12,0.14,0.04,0.1
8318,0.1,0.08,0.02,0.08,0.2,0.18,0.02,0.06
8319,0.3,0.5,0.26,0.32,0.6,0.34,0.32,0.54
8320,0.06,0.08,0.04,0.08,0.1,0.06,0.08,0.14
8321,0.14,0.06,0.04,0.2,0.1,0.08,0.04,0.12
8322,0.16,0.28,0.1,0.14,0.3,0.26,0.04,0.32
8323,0.12,0.1,0.02,0.14,0.18,0.12,0.08,0.2
8324,0.02,0.16,0.04,0.08,0.1,0.02,0.04,0.14
8325,0.16,0.18,0.08,0.12,0.28,0.18,0.08,0.16
8326,0.02,0.16,0.02,0.02,0.16,0.08,0.12,0.12
8327,0.2,0.16,0.1,0.2,0.18,0.1,0.12,0.28
8328,0.26,0.34,0.18,0.28,0.2,0.4,0.08,0.36
8329,0.02,0.18,0.0,0.08,0.18,0.04,0.16,0.12
8330,0.04,0.28,0.04,0.14,0.28,0.28,0.06,0.18
8331,0.1,0.16,0.1,0.2,0.24,0.24,0.14,0.16
8332,0.22,0.38,0.22,0.24,0.68,0.16,0.18,0.62
8333,0.14,0.2,0.14,0.22,0.2,0.22,0.12,0.16
8334,0.06,0.18,0.0,0.0,0.3,0.04,0.08,0.18
8335,0.16,0.1,0.1,0.14,0.08,0.16,0.02,0.1
8336,0.16,0.16,0.16,0.18,0.28,0.12,0.08,0.32
8337,0.16,0.44,0.16,0.24,0.44,0.2,0.14,0.78
8338,0.14,0.32,0.08,0.22,0.34,0.22,0.12,0.34
8339,0.28,0.6,0.26,0.4,0.84,0.46,0.38,1.34
8340,0.1,0.14,0.04,0.04,0.2,0.1,0.08,0.14
8341,0.04,0.06,0.04,0.06,0.14,0.14,0.06,0.12
8342,0.08,0.08,0.04,0.1,0.08,0.12,0.06,0.12
8343,0.1,0.24,0.22,0.24,0.2,0.2,0.06,0.48
8344,0.26,0.32,0.14,0.18,0.3,0.3,0.08,0.36
8345,0.12,0.2,0.12,0.2,0.18,0.16,0.06,0.14
8346,0.32,0.58,0.24,0.4,0.78,0.52,0.22,0.86
8347,0.36,1.06,0.26,0.6,0.92,0.4,0.12,1.2
8348,0.1,0.44,0.16,0.24,0.32,0.16,0.1,0.38
8349,0.04,0.32,0.02,0.04,0.32,0.04,0.06,0.28
8350,0.24,0.68,0.34,0.48,0.66,0.4,0.12,0.78
8351,0.16,0.22,0.04,0.1,0.3,0.18,0.08,0.12
8352,0.16,0.14,0.08,0.16,0.2,0.12,0.08,0.24
8353,0.2,0.08,0.12,0.12,0.1,0.08,0.12,0.14
8354,0.06,0.18,0.04,0.02,0.18,0.04,0.1,0.22
8355,0.04,0.22,0.04,0.08,0.24,0.1,0.08,0.26
8356,0.06,0.2,0.08,0.1,0.22,0.06,0.1,0.2
8357,0.2,0.24,0.12,0.32,0.38,0.14,0.22,0.36
8358,0.06,0.12,0.04,0.12,0.24,0.14,0.06,0.28
8359,0.16,0.26,0.1,0.12,0.22,0.18,0.06,0.22
8360,0.08,0.16,0.12,0.14,0.22,0.2,0.06,0.5
8361,0.08,0.14,0.02,0.06,0.18,0.1,0.1,0.12
8362,0.08,0.16,0.04,0.06,0.22,0.14,0.08,0.14
8363,0.26,0.44,0.02,0.1,0.5,0.16,0.32,0.1
8364,0.16,0.16,0.1,0.12,0.24,0.2,0.12,0.18
8365,0.1,0.02,0.02,0.26,0.12,0.1,0.02,0.2
8366,0.04,0.2,0.02,0.12,0.2,0.14,0.08,0.16
8367,0.02,0.1,0.02,0.14,0.12,0.06,0.02,0.18
8368,0.02,0.2,0.06,0.1,0.14,0.04,0.04,0.22
8369,0.28,0.26,0.18,0.3,0.22,0.18,0.1,0.3
8370,0.22,0.32,0.22,0.28,0.38,0.38,0.22,0.36
8371,0.08,0.08,0.04,0.08,0.1,0.14,0.04,0.1
8372,0.12,0.16,0.06,0.08,0.1,0.08,0.06,0.12
8373,0.04,0.32,0.08,0.12,0.18,0.04,0.1,0.22
8374,0.06,0.06,0.04,0.08,0.12,0.08,0.04,0.18
8375,0.06,0.16,0.12,0.12,0.06,0.02,0.04,0.12
8376,0.26,0.6,0.26,0.34,0.58,0.38,0.22,0.52
8377,0.08,0.1,0.04,0.16,0.04,0.14,0.06,0.12
8378,0.08,0.4,0.06,0.4,0.34,0.38,0.12,0.28
8379,0.12,0.3,0.34,0.18,0.3,0.12,0.08,0.36
8380,0.04,0.04,0.06,0.14,0.06,0.1,0.06,0.14
8381,0.1,0.14,0.02,0.04,0.12,0.08,0.06,0.22
8382,0.06,0.18,0.0,0.12,0.2,0.02,0.08,0.18
8383,0.12,0.16,0.16,0.24,0.28,0.28,0.02,0.28
8384,0.06,0.06,0.06,0.12,0.16,0.08,0.04,0.14
8385,0.08,0.22,0.06,0.08,0.22,0.14,0.08,0.22
8386,0.08,0.18,0.1,0.1,0.18,0.1,0.04,0.2
8387,0.18,0.26,0.16,0.22,0.28,0.2,0.14,0.4
8388,0.42,0.3,0.34,0.2,0.34,0.26,0.16,0.56
8389,0.02,0.1,0.04,0.02,0.12,0.06,0.08,0.22
8390,0.02,0.26,0.0,0.04,0.16,0.04,0.08,0.28
8391,0.02,0.18,0.02,0.04,0.18,0.06,0.1,0.28
8392,0.24,0.3,0.2,0.38,0.42,0.28,0.2,0.72
8393,0.48,0.58,0.3,0.68,0.6,0.32,0.16,1.16
8394,0.0,0.12,0.04,0.02,0.16,0.0,0.04,0.18
8395,0.14,0.66,0.18,0.22,0.92,0.5,0.3,0.82
8396,0.12,0.52,0.2,0.22,0.38,0.26,0.28,0.42
8397,0.12,0.12,0.12,0.12,0.12,0.1,0.08,0.12
8398,0.06,0.16,0.12,0.08,0.24,0.14,0.06,0.18
8399,0.22,0.22,0.1,0.3,0.24,0.18,0.18,0.28
8400,0.14,0.22,0.04,0.22,0.42,0.12,0.08,0.36
8401,0.14,0.24,0.08,0.16,0.22,0.12,0.12,0.28
8402,0.1,0.06,0.08,0.18,0.1,0.12,0.04,0.1
8403,0.16,0.54,0.1,0.18,0.5,0.2,0.18,0.62
8404,0.14,0.3,0.08,0.2,0.54,0.18,0.02,0.48
8405,0.14,0.2,0.08,0.16,0.24,0.18,0.06,0.28
8406,0.16,0.18,0.14,0.18,0.32,0.2,0.1,0.26
8407,0.38,1.28,0.5,0.7,1.22,0.76,0.5,1.3
8408,0.0,0.2,0.02,0.0,0.22,0.02,0.04,0.22
8409,0.08,0.24,0.0,0.04,0.2,0.12,0.04,0.24
8410,0.08,0.06,0.06,0.1,0.12,0.06,0.1,0.18
8411,0.06,0.14,0.0,0.12,0.16,0.12,0.06,0.1
8412,0.26,0.42,0.16,0.72,0.58,0.58,0.34,0.66
8413,0.16,0.18,0.08,0.2,0.24,0.2,0.18,0.1
8414,0.34,0.32,0.2,0.3,0.38,0.3,0.18,0.18
8415,0.1,0.32,0.12,0.22,0.2,0.22,0.08,0.16
8416,0.12,0.44,0.1,0.14,0.44,0.16,0.14,0.46
8417,0.12,0.12,0.04,0.08,0.16,0.06,0.08,0.14
8418,0.18,0.22,0.1,0.18,0.24,0.18,0.12,0.26
8419,0.32,0.56,0.18,0.26,0.28,0.3,0.06,0.48
8420,0.1,0.22,0.06,0.12,0.22,0.16,0.08,0.3
8421,0.06,0.12,0.04,0.06,0.08,0.12,0.04,0.14
8422,0.08,0.16,0.04,0.12,0.08,0.16,0.04,0.16
8423,0.06,0.1,0.04,0.08,0.16,0.06,0.1,0.1
8424,0.02,0.1,0.02,0.1,0.16,0.1,0.04,0.2
8425,0.54,0.7,0.4,0.72,0.72,0.6,0.1,1.62
8426,0.34,1.04,0.4,0.48,0.4,0.54,0.12,0.68
8427,0.06,0.16,0.08,0.14,0.14,0.12,0.06,0.16
8428,0.12,0.12,0.04,0.12,0.14,0.12,0.1,0.06
8429,0.1,0.12,0.06,0.08,0.14,0.1,0.08,0.16
8430,0.14,0.1,0.06,0.1,0.1,0.1,0.04,0.06
8431,0.14,0.32,0.04,0.12,0.48,0.14,0.18,0.44
8432,0.26,0.52,0.24,0.22,0.64,0.46,0.22,0.86
8433,0.06,0.28,0.06,0.1,0.22,0.06,0.16,0.22
8434,0.1,0.14,0.04,0.1,0.2,0.16,0.16,0.14
8435,0.06,0.12,0.02,0.02,0.12,0.06,0.1,0.1
8436,0.06,0.04,0.08,0.08,0.06,0.2,0.06,0.06
8437,0.06,0.44,0.12,0.18,0.42,0.26,0.24,0.44
8438,0.06,0.12,0.06,0.1,0.14,0.14,0.12,0.08
8439,0.02,0.04,0.04,0.04,0.16,0.1,0.04,0.16
8440,0.02,0.16,0.02,0.04,0.18,0.06,0.06,0.22
8441,0.14,0.0,0.06,0.2,0.04,0.08,0.0,0.14
8442,0.2,0.26,0.14,0.6,0.28,0.26,0.06,0.88
8443,0.06,0.08,0.04,0.08,0.04,0.08,0.08,0.12
8444,0.0,0.14,0.04,0.06,0.18,0.08,0.06,0.18
8445,0.02,0.16,0.0,0.0,0.24,0.02,0.08,0.2
8446,0.04,0.06,0.14,0.0,0.14,0.08,0.04,0.1
8447,0.08,0.12,0.04,0.1,0.14,0.04,0.08,0.18
8448,0.06,0.22,0.04,0.06,0.18,0.08,0.1,0.22
8449,0.3,0.76,0.34,0.54,0.68,0.6,0.2,0.78
8450,0.1,0.1,0.02,0.12,0.1,0.12,0.06,0.14
8451,0.06,0.1,0.02,0.08,0.18,0.08,0.1,0.1
8452,0.04,0.14,0.02,0.14,0.14,0.12,0.06,0.14
8453,0.06,0.08,0.02,0.08,0.06,0.18,0.02,0.12
8454,0.0,0.1,0.04,0.02,0.24,0.1,0.1,0.2
8455,0.02,0.1,0.04,0.04,0.22,0.08,0.06,0.18
8456,0.1,0.26,0.06,0.12,0.44,0.14,0.14,0.32
