,negative,positive
luster,0.25925925925925924,0.7407407407407407
banished,0.5833333333333334,0.41666666666666663
336,0.5531914893617021,0.4468085106382979
gauls,0.7499999999999999,0.25
patrick,0.18181818181818182,0.8181818181818181
marks,0.40909090909090906,0.5909090909090909
decaying,0.4444444444444445,0.5555555555555556
lazy,0.627906976744186,0.3720930232558139
cowardice,0.3913043478260869,0.6086956521739131
ruled,0.29032258064516125,0.7096774193548387
actuated,0.2631578947368421,0.736842105263158
alms,0.43478260869565216,0.5652173913043478
vices,0.4507042253521127,0.5492957746478874
sanctioned,0.4333333333333333,0.5666666666666667
disclosed,0.5,0.5
destined,0.4,0.6
strictness,0.2857142857142857,0.7142857142857143
cassino,0.2857142857142857,0.7142857142857143
longfellow,0.43750000000000006,0.5625
constitute,0.2,0.8
thirteenth,0.43750000000000006,0.5625
dominicans,0.41304347826086957,0.5869565217391305
franciscans,0.5098039215686274,0.49019607843137253
prior,0.34615384615384615,0.6538461538461539
unity,0.10526315789473684,0.8947368421052632
compact,0.19230769230769232,0.8076923076923076
calamity,0.42105263157894735,0.5789473684210527
preservation,0.28,0.72
cassiodorus,0.2222222222222222,0.7777777777777778
justified,0.2777777777777778,0.7222222222222223
abbots,0.3125,0.6875
domination,0.37037037037037035,0.6296296296296297
successfully,0.45614035087719296,0.5438596491228069
dominion,0.3020833333333333,0.6979166666666667
diversity,0.3272727272727272,0.6727272727272726
columba,0.2333333333333333,0.7666666666666666
brutality,0.5185185185185185,0.48148148148148145
quarrels,0.4285714285714286,0.5714285714285715
talents,0.38461538461538464,0.6153846153846154
awakening,0.3333333333333333,0.6666666666666666
churchmen,0.32,0.68
obstacles,0.47222222222222227,0.5277777777777778
inconsistencies,0.38095238095238093,0.619047619047619
affections,0.2608695652173913,0.7391304347826088
envy,0.4137931034482758,0.5862068965517241
vehement,0.3913043478260869,0.6086956521739131
reformatory,0.23076923076923075,0.7692307692307693
bruno,0.368421052631579,0.631578947368421
invasion,0.6363636363636365,0.36363636363636365
danes,0.7000000000000001,0.3
dunstan,0.37735849056603776,0.6226415094339622
papal,0.33962264150943394,0.660377358490566
indispensable,0.2631578947368421,0.736842105263158
temporal,0.35000000000000003,0.65
purifying,0.32258064516129037,0.6774193548387096
carthusian,0.40909090909090906,0.5909090909090909
guigo,0.2068965517241379,0.793103448275862
dom,0.14285714285714285,0.8571428571428571
charterhouse,0.5555555555555556,0.4444444444444445
schism,0.5227272727272727,0.47727272727272724
papacy,0.2888888888888889,0.7111111111111111
consecration,0.3125,0.6875
crusade,0.6428571428571428,0.35714285714285715
templars,0.5217391304347826,0.4782608695652174
mantles,0.411764705882353,0.5882352941176471
reads,0.25925925925925924,0.7407407407407407
allen,0.3823529411764706,0.6176470588235294
specific,0.23809523809523808,0.7619047619047619
fidelity,0.4074074074074074,0.5925925925925926
grossly,0.6,0.39999999999999997
damian,0.37037037037037035,0.6296296296296297
enthusiast,0.42105263157894735,0.5789473684210527
iii.,0.3913043478260869,0.6086956521739131
affords,0.3913043478260869,0.6086956521739131
mosheim,0.5,0.5
uses,0.4615384615384615,0.5384615384615385
stigmata,0.4230769230769231,0.5769230769230769
underlying,0.47619047619047616,0.5238095238095237
bonaventura,0.5185185185185185,0.48148148148148145
clara,0.14814814814814814,0.8518518518518519
communities,0.3448275862068965,0.6551724137931034
administered,0.34615384615384615,0.6538461538461539
falsehood,0.25,0.7499999999999999
oppose,0.5952380952380952,0.40476190476190477
adoption,0.4705882352941177,0.5294117647058824
purest,0.38095238095238093,0.619047619047619
insistence,0.2916666666666667,0.7083333333333334
wyclif,0.4444444444444445,0.5555555555555556
friar,0.42857142857142855,0.5714285714285715
oppression,0.5714285714285714,0.42857142857142855
jesuitical,0.537037037037037,0.4629629629629629
sherman,0.16666666666666666,0.8333333333333333
calumnies,0.5,0.5
indifferent,0.3636363636363636,0.6363636363636364
purposes,0.2857142857142857,0.7142857142857143
censures,0.3157894736842105,0.6842105263157895
macaulay,0.2222222222222222,0.7777777777777777
expel,0.38095238095238093,0.619047619047619
puritan,0.3333333333333333,0.6666666666666666
survive,0.08333333333333334,0.9166666666666667
medievalism,0.5,0.5
contradictions,0.35714285714285715,0.6428571428571428
pope's,0.2857142857142857,0.7142857142857143
catharine,0.3,0.7000000000000001
repress,0.5454545454545454,0.4545454545454546
allegiance,0.1724137931034483,0.8275862068965517
cromwell,0.3571428571428571,0.6428571428571428
excommunicated,0.42857142857142855,0.5714285714285714
divorce,0.3870967741935484,0.6129032258064516
rebellions,0.5454545454545454,0.4545454545454546
thereof,0.35000000000000003,0.65
villein,0.35000000000000003,0.65
counsellors,0.35000000000000003,0.65
restitution,0.35000000000000003,0.65
coke,0.2758620689655173,0.7241379310344828
promises,0.27380952380952384,0.7261904761904762
priories,0.5957446808510638,0.40425531914893614
bale,0.6296296296296297,0.37037037037037035
honorable,0.22727272727272727,0.7727272727272727
alien,0.6666666666666666,0.3333333333333333
hooper,0.411764705882353,0.5882352941176471
mozoomdar,0.4782608695652174,0.5217391304347826
visionary,0.375,0.625
puritans,0.5789473684210527,0.42105263157894735
179,0.48648648648648646,0.5135135135135135
373,0.36,0.64
196,0.5454545454545455,0.4545454545454546
419,0.34615384615384615,0.6538461538461539
414,0.2972972972972973,0.7027027027027027
298,0.4137931034482758,0.5862068965517241
338,0.5714285714285714,0.4285714285714285
167,0.4285714285714285,0.5714285714285714
394,0.48484848484848486,0.5151515151515151
162,0.425531914893617,0.574468085106383
44,0.5294117647058824,0.4705882352941177
401,0.42857142857142855,0.5714285714285714
326,0.48387096774193544,0.5161290322580645
80,0.5833333333333334,0.41666666666666663
63,0.44262295081967207,0.5573770491803278
417,0.41935483870967744,0.5806451612903225
112,0.3214285714285714,0.6785714285714285
246,0.3783783783783784,0.6216216216216216
118,0.48,0.52
228,0.40909090909090906,0.5909090909090909
345,0.5,0.5
333,0.5833333333333334,0.41666666666666663
123,0.5384615384615385,0.4615384615384615
411,0.39583333333333337,0.6041666666666666
125,0.5,0.5
294,0.40909090909090906,0.5909090909090909
168,0.48387096774193544,0.5161290322580645
334,0.4444444444444444,0.5555555555555555
87,0.45161290322580644,0.5483870967741935
113,0.23529411764705882,0.7647058823529411
381,0.2608695652173913,0.7391304347826088
297,0.411764705882353,0.5882352941176471
348,0.44117647058823534,0.5588235294117647
296,0.42857142857142855,0.5714285714285714
343,0.5306122448979592,0.46938775510204084
61,0.3333333333333333,0.6666666666666666
129,0.25,0.75
171,0.5,0.5
420,0.30769230769230765,0.6923076923076923
206,0.48571428571428577,0.5142857142857143
279,0.5925925925925926,0.4074074074074074
329,0.43478260869565216,0.5652173913043478
313,0.48648648648648646,0.5135135135135135
122,0.4545454545454546,0.5454545454545454
324,0.4545454545454546,0.5454545454545454
68,0.5111111111111111,0.4888888888888889
215,0.47368421052631576,0.5263157894736842
216,0.44,0.56
239,0.5,0.5
249,0.4705882352941177,0.5294117647058824
339,0.43243243243243246,0.5675675675675675
248,0.4473684210526316,0.5526315789473684
244,0.5769230769230769,0.4230769230769231
361,0.4,0.6
342,0.41666666666666663,0.5833333333333334
120,0.5,0.5
277,0.4,0.6
306,0.42105263157894735,0.5789473684210527
210,0.5,0.5
217,0.4444444444444444,0.5555555555555555
218,0.5263157894736842,0.47368421052631576
421,0.3658536585365853,0.6341463414634146
227,0.39999999999999997,0.6
388,0.5217391304347826,0.4782608695652174
314,0.5135135135135135,0.48648648648648646
67,0.48,0.52
323,0.5,0.5
163,0.38888888888888895,0.6111111111111112
288,0.5,0.5
291,0.411764705882353,0.5882352941176471
300,0.47368421052631576,0.5263157894736842
295,0.38888888888888895,0.6111111111111112
suppresses,0.411764705882353,0.5882352941176471
330,0.411764705882353,0.5882352941176471
332,0.4,0.6
344,0.48,0.52
406,0.44827586206896547,0.5517241379310345
59,0.2222222222222222,0.7777777777777778
86,0.30434782608695654,0.6956521739130435
96,0.46511627906976744,0.5348837209302325
360,0.38888888888888895,0.6111111111111112
259,0.40909090909090906,0.5909090909090909
153,0.5,0.5
413,0.4342105263157895,0.5657894736842105
430,0.56,0.44
320,0.5,0.5
352,0.41666666666666663,0.5833333333333334
368,0.4137931034482758,0.5862068965517241
387,0.24242424242424243,0.7575757575757576
423,0.2727272727272727,0.7272727272727273
36,0.5217391304347826,0.4782608695652174
175,0.4782608695652174,0.5217391304347826
318,0.48,0.52
highway,0.2826086956521739,0.717391304347826
wilkins,0.26666666666666666,0.7333333333333334
cavendish,0.38138686131386856,0.6186131386861313
sabbath,0.3529411764705882,0.6470588235294118
jamestown,0.45263157894736844,0.5473684210526316
catherine,0.4183673469387754,0.5816326530612245
madam,0.4182692307692307,0.5817307692307692
judith,0.39999999999999997,0.6
plantation,0.5063291139240507,0.4936708860759494
drake,0.415686274509804,0.5843137254901961
granddaughter,0.5087719298245613,0.49122807017543857
accounted,0.5185185185185185,0.48148148148148145
inmost,0.3333333333333333,0.6666666666666666
resolution,0.3728813559322034,0.6271186440677966
ills,0.3636363636363636,0.6363636363636364
sailed,0.3,0.7
exceeding,0.39473684210526316,0.6052631578947368
esteemed,0.4,0.6
mask,0.3571428571428571,0.6428571428571428
perchance,0.38202247191011235,0.6179775280898876
wingfield,0.3518518518518518,0.6481481481481481
happenings,0.5263157894736842,0.47368421052631576
therein,0.4000000000000001,0.6
roger,0.33962264150943394,0.660377358490566
gauze,0.2333333333333333,0.7666666666666666
marsh,0.4148936170212766,0.5851063829787234
cups,0.3697478991596639,0.6302521008403361
sweets,0.31606217616580307,0.6839378238341969
comprehension,0.3870967741935484,0.6129032258064516
unladen,0.44117647058823534,0.5588235294117647
mire,0.6923076923076923,0.30769230769230765
stiffness,0.5531914893617021,0.4468085106382979
mast,0.5238095238095237,0.47619047619047616
yielding,0.3220338983050847,0.6779661016949152
horn,0.3597122302158273,0.6402877697841726
fairest,0.4444444444444445,0.5555555555555556
calvin,0.34615384615384615,0.6538461538461539
tabor,0.35911602209944754,0.6408839779005524
cavalier,0.40625,0.59375
petticoats,0.47222222222222227,0.5277777777777778
laces,0.4000000000000001,0.6
vanity,0.64,0.36
navigation,0.46376811594202905,0.5362318840579711
disloyalty,0.5344827586206896,0.46551724137931033
purchase,0.35,0.65
netherlands,0.43478260869565216,0.5652173913043478
pound,0.5333333333333332,0.4666666666666666
silks,0.36,0.64
laurel,0.3562231759656652,0.6437768240343348
locks,0.22857142857142856,0.7714285714285714
unlading,0.5714285714285714,0.42857142857142855
straightway,0.41666666666666663,0.5833333333333334
seemingly,0.3977272727272727,0.6022727272727273
flies,0.42504118616144976,0.5749588138385503
proceed,0.3333333333333333,0.6666666666666666
lashed,0.4918032786885246,0.5081967213114754
ado,0.411764705882353,0.5882352941176471
merriment,0.25675675675675674,0.7432432432432433
consternation,0.6875,0.3125
marvelled,0.34210526315789475,0.6578947368421053
aisle,0.33333333333333337,0.6666666666666667
bridle,0.5862068965517241,0.4137931034482758
downs,0.35975609756097554,0.6402439024390244
sabbath-breaking,0.625,0.375
clapped,0.475,0.5249999999999999
almond,0.3,0.7000000000000001
burgesses,0.33928571428571425,0.6607142857142857
boldness,0.2682926829268293,0.7317073170731707
humphrey,0.2979214780600462,0.7020785219399538
covert,0.3913043478260869,0.6086956521739131
savour,0.4705882352941177,0.5294117647058824
therefrom,0.30434782608695654,0.6956521739130435
deaths,0.42857142857142855,0.5714285714285714
remembering,0.29032258064516125,0.7096774193548387
stepfather,0.5,0.5
geoffry,0.2631578947368421,0.736842105263158
mary's,0.40909090909090906,0.5909090909090909
maybe,0.41935483870967744,0.5806451612903225
whither,0.2777777777777778,0.7222222222222223
col.,0.5294117647058824,0.4705882352941177
chelmsford,0.49295774647887325,0.5070422535211268
averse,0.4615384615384615,0.5384615384615385
hedge,0.4782608695652174,0.5217391304347826
plunging,0.48148148148148145,0.5185185185185185
curves,0.2,0.8
glimmer,0.18181818181818182,0.8181818181818181
loveliness,0.2333333333333333,0.7666666666666666
stallion,0.43750000000000006,0.5625
bruised,0.37499999999999994,0.625
unversed,0.40625,0.59375
capt,0.4,0.6
gotten,0.56,0.44
hesitated,0.5,0.5
bend,0.4363636363636363,0.5636363636363636
sulky,0.6666666666666667,0.33333333333333337
rival,0.27678571428571425,0.7232142857142857
verily,0.33090909090909093,0.6690909090909091
anew,0.5416666666666667,0.45833333333333337
piteous,0.31034482758620685,0.689655172413793
wail,0.5641025641025641,0.4358974358974359
fiercely,0.5652173913043478,0.43478260869565216
complaints,0.375,0.625
helplessness,0.48717948717948717,0.5128205128205129
minded,0.32,0.68
strove,0.5,0.5
buttons,0.2941176470588236,0.7058823529411765
attend,0.21428571428571425,0.7857142857142857
nuts,0.21875000000000003,0.78125
shyly,0.15789473684210525,0.8421052631578947
wavering,0.3333333333333333,0.6666666666666666
amusement,0.20408163265306123,0.7959183673469388
damned,0.5172413793103449,0.48275862068965514
eldest,0.3823529411764706,0.6176470588235294
elbow,0.5263157894736842,0.47368421052631576
rosamond,0.3157894736842105,0.6842105263157895
smiles,0.4166666666666667,0.5833333333333334
estimation,0.16666666666666666,0.8333333333333334
betwixt,0.34693877551020413,0.653061224489796
shrilly,0.6,0.39999999999999997
modesty,0.24137931034482757,0.7586206896551724
wreath,0.2916666666666667,0.7083333333333334
leash,0.2692307692307693,0.7307692307692307
culpeper,0.3541666666666667,0.6458333333333334
furthermore,0.6470588235294118,0.35294117647058826
homeward,0.27272727272727276,0.7272727272727273
abreast,0.5,0.5
farthest,0.24,0.76
trumpet,0.5384615384615385,0.46153846153846156
demon,0.6666666666666666,0.3333333333333333
wed,0.42,0.58
noel,0.46875,0.53125
jaynes,0.43564356435643564,0.5643564356435643
unlawful,0.4705882352941177,0.5294117647058824
barry,0.44200626959247646,0.5579937304075235
doth,0.46808510638297873,0.5319148936170213
nathaniel,0.4489795918367347,0.5510204081632654
berkeley,0.3,0.7000000000000001
chichely,0.33333333333333337,0.6666666666666667
nick,0.45283018867924524,0.5471698113207547
staunch,0.3214285714285714,0.6785714285714285
cider,0.48717948717948717,0.5128205128205129
ignoble,0.6111111111111112,0.38888888888888895
disaffection,0.5,0.5
trow,0.619047619047619,0.38095238095238093
hum,0.2894736842105263,0.7105263157894737
floated,0.46428571428571425,0.5357142857142857
trice,0.5925925925925926,0.4074074074074074
shrinking,0.6296296296296297,0.37037037037037035
revellers,0.5714285714285714,0.42857142857142855
stammered,0.631578947368421,0.368421052631579
crops,0.4629629629629629,0.537037037037037
assent,0.5384615384615385,0.4615384615384615
contemplated,0.6086956521739131,0.3913043478260869
laughs,0.37037037037037035,0.6296296296296297
wench,0.5357142857142857,0.46428571428571425
dew,0.44827586206896547,0.5517241379310345
seriousness,0.4074074074074074,0.5925925925925926
marvelling,0.5806451612903225,0.41935483870967744
current,0.1875,0.8125
beverly,0.40711462450592883,0.592885375494071
'twill,0.5813953488372093,0.41860465116279066
cabins,0.5263157894736842,0.47368421052631576
athwart,0.16129032258064518,0.8387096774193549
honeyed,0.2777777777777778,0.7222222222222223
may-pole,0.20833333333333334,0.7916666666666667
lasses,0.26666666666666666,0.7333333333333334
necks,0.5238095238095237,0.47619047619047616
morris,0.2682926829268293,0.7317073170731707
aloft,0.3666666666666667,0.6333333333333334
thrusting,0.675,0.325
grinning,0.6,0.39999999999999997
cate,0.3877551020408163,0.6122448979591837
hallooed,0.3157894736842105,0.6842105263157895
enhanced,0.5,0.5
farthing,0.45833333333333337,0.5416666666666667
choosing,0.23529411764705882,0.7647058823529411
misgivings,0.37037037037037035,0.6296296296296297
watson,0.4444444444444445,0.5555555555555556
straits,0.4897959183673469,0.5102040816326531
pattern,0.15789473684210525,0.8421052631578947
miscarried,0.21052631578947367,0.7894736842105263
hast,0.5,0.5
drunken,0.6176470588235294,0.3823529411764706
shrieks,0.619047619047619,0.38095238095238093
peals,0.5333333333333332,0.4666666666666666
defiant,0.6153846153846154,0.38461538461538464
brewing,0.6,0.39999999999999997
moonlit,0.5,0.5
thorny,0.6,0.39999999999999997
hiding-place,0.3823529411764706,0.6176470588235294
husbands,0.44999999999999996,0.5499999999999999
uprising,0.5499999999999999,0.44999999999999996
striving,0.4222222222222222,0.5777777777777778
loveth,0.6956521739130435,0.30434782608695654
vine,0.4272727272727272,0.5727272727272726
incredible,0.40909090909090906,0.5909090909090909
aright,0.25,0.7499999999999999
ferment,0.31428571428571433,0.6857142857142857
withal,0.42105263157894735,0.5789473684210527
shouldst,0.5454545454545454,0.4545454545454546
outreaching,0.19999999999999998,0.7999999999999999
shied,0.6428571428571428,0.35714285714285715
margery,0.43749999999999994,0.5625
lash,0.5,0.5
candle,0.6956521739130435,0.30434782608695654
screech,0.5882352941176471,0.411764705882353
safer,0.3636363636363636,0.6363636363636364
reassure,0.5625,0.43750000000000006
wedded,0.43750000000000006,0.5625
curses,0.59375,0.40625
inveighing,0.5454545454545454,0.4545454545454546
stables,0.6086956521739131,0.3913043478260869
oversteadiness,0.41666666666666663,0.5833333333333334
uplifting,0.41666666666666663,0.5833333333333334
stroking,0.41666666666666663,0.5833333333333334
liquored,0.41666666666666663,0.5833333333333334
judging,0.41666666666666663,0.5833333333333334
hammer,0.46875,0.53125
ace,0.41666666666666663,0.5833333333333334
frighted,0.41666666666666663,0.5833333333333334
commotion,0.41666666666666663,0.5833333333333334
glooming,0.41666666666666663,0.5833333333333334
barrys,0.2857142857142857,0.7142857142857143
oppressed,0.3478260869565218,0.6521739130434783
treachery,0.3333333333333333,0.6666666666666666
ringleaders,0.31818181818181823,0.6818181818181818
roll,0.43750000000000006,0.5625
allgood,0.625,0.375
longman,0.6222222222222222,0.37777777777777777
tabitha,0.5238095238095237,0.47619047619047616
gloucester,0.5555555555555555,0.4444444444444444
plant-cutters,0.47368421052631576,0.5263157894736842
slashing,0.5416666666666667,0.45833333333333337
shrieking,0.5555555555555555,0.4444444444444444
waller,0.6415094339622641,0.3584905660377358
riot,0.6097560975609756,0.39024390243902435
sunbeam,0.6818181818181818,0.31818181818181823
ealing,0.5263157894736842,0.47368421052631576
caterin,0.48387096774193544,0.5161290322580645
hudson,0.32239098481136697,0.677609015188633
astor,0.24,0.76
churchill,0.22556390977443608,0.7744360902255639
strathcona,0.2222222222222222,0.7777777777777777
governors,0.18518518518518517,0.8148148148148148
manitoba,0.2844036697247706,0.7155963302752293
winnipeg,0.29966329966329963,0.7003367003367004
1909,0.08571428571428572,0.9142857142857144
resources,0.2195121951219512,0.7804878048780487
1882,0.19999999999999998,0.7999999999999999
mackenzie,0.2651162790697674,0.7348837209302326
selkirk,0.40697674418604646,0.5930232558139534
simpson,0.22075055187637974,0.7792494481236204
colonists,0.43065693430656926,0.5693430656934306
pluck,0.32258064516129037,0.6774193548387096
tribes,0.43749999999999994,0.5625
charter,0.24581005586592178,0.7541899441340782
undertook,0.3333333333333333,0.6666666666666666
exploration,0.23943661971830985,0.7605633802816901
territory,0.3453237410071942,0.6546762589928057
rivals,0.41304347826086957,0.5869565217391305
accounts,0.41025641025641024,0.5897435897435898
explorers,0.2931034482758621,0.7068965517241379
disputed,0.31034482758620685,0.689655172413793
adventurers,0.31884057971014496,0.6811594202898551
viz,0.39473684210526316,0.6052631578947368
montreal,0.3266331658291457,0.6733668341708542
1821,0.2553191489361702,0.7446808510638298
yukon,0.2736842105263158,0.7263157894736841
garry,0.3662551440329218,0.6337448559670782
assiniboia,0.3068181818181818,0.6931818181818181
columbia,0.29074889867841414,0.709251101321586
districts,0.3,0.7
portages,0.31818181818181823,0.6818181818181818
forts,0.3983050847457627,0.6016949152542372
journals,0.18333333333333335,0.8166666666666667
traders',0.21052631578947367,0.7894736842105263
documents,0.2,0.8
hudson's,0.3119266055045872,0.6880733944954128
hon,0.35135135135135137,0.6486486486486487
sources,0.373134328358209,0.6268656716417911
opponents,0.4852941176470589,0.5147058823529412
fenchurch,0.32,0.68
radisson,0.38551859099804303,0.6144814090019569
groseilliers,0.3611111111111111,0.6388888888888888
spurious,0.5,0.5
journal,0.3125,0.6875
voyages,0.29032258064516125,0.7096774193548387
boston,0.3783783783783784,0.6216216216216216
unpublished,0.573170731707317,0.4268292682926829
gillam,0.2727272727272727,0.7272727272727273
charters,0.46428571428571425,0.5357142857142857
bess,0.39999999999999997,0.6
courtly,0.39999999999999997,0.6
rivers,0.2909090909090909,0.7090909090909091
execute,0.4545454545454546,0.5454545454545454
beaver,0.368,0.632
dividends,0.3,0.7000000000000001
chancery,0.48484848484848486,0.5151515151515151
rivalry,0.59375,0.40625
pretensions,0.5483870967741935,0.45161290322580644
chevalier,0.48148148148148145,0.5185185185185185
troyes,0.5454545454545454,0.4545454545454546
treaties,0.5357142857142857,0.46428571428571425
consequential,0.6071428571428571,0.39285714285714285
utrecht,0.5652173913043478,0.43478260869565216
dobbs,0.3484848484848485,0.6515151515151515
esq.,0.3333333333333333,0.6666666666666666
ingenious,0.38613861386138615,0.6138613861386139
worthies,0.4444444444444445,0.5555555555555556
christopher,0.3442622950819672,0.6557377049180328
middleton,0.30927835051546393,0.6907216494845362
dobbs',0.35294117647058826,0.6470588235294118
subscription,0.28,0.72
ellis,0.21153846153846154,0.7884615384615384
roi,0.375,0.625
mort,0.3636363636363636,0.6363636363636364
unfavourable,0.3636363636363636,0.6363636363636364
halifax,0.36065573770491804,0.639344262295082
petition,0.3859649122807018,0.6140350877192983
timidity,0.46875,0.53125
canadians,0.3271028037383178,0.6728971962616823
explore,0.2553191489361702,0.7446808510638298
duluth,0.24242424242424243,0.7575757575757576
kaministiquia,0.2638888888888889,0.7361111111111112
père,0.1,0.9
charlevoix,0.16666666666666669,0.8333333333333334
gonor,0.125,0.875
verendrye,0.2763157894736842,0.7236842105263158
assiniboine,0.35532994923857864,0.6446700507614214
manuscript,0.24137931034482757,0.7586206896551724
merchants,0.22784810126582278,0.7721518987341771
unyielding,0.5238095238095237,0.47619047619047616
cadot,0.3333333333333333,0.6666666666666666
enterprising,0.17391304347826086,0.8260869565217391
curry,0.32,0.68
finlay,0.3709677419354839,0.6290322580645161
portage,0.36641221374045796,0.6335877862595419
frobishers,0.40625,0.59375
cumberland,0.3541666666666667,0.6458333333333334
smallpox,0.5121951219512194,0.4878048780487805
whites,0.42592592592592593,0.5740740740740741
coppermine,0.325,0.675
hearne,0.31578947368421056,0.6842105263157895
mungo,0.5,0.5
perouse,0.375,0.625
calumet,0.46428571428571425,0.5357142857142857
discovers,0.39999999999999997,0.6
arctic,0.25110132158590304,0.7488986784140969
eskimos,0.5294117647058824,0.47058823529411764
latitude,0.24358974358974358,0.7564102564102564
umfreville,0.4705882352941177,0.5294117647058824
100,0.2962962962962963,0.7037037037037037
albany,0.4615384615384615,0.5384615384615385
moose,0.3076923076923077,0.6923076923076923
norton,0.411764705882353,0.5882352941176471
rainy,0.3050847457627119,0.6949152542372882
brandon,0.4,0.6
aggressive,0.5142857142857143,0.48571428571428577
mctavish,0.4132231404958678,0.5867768595041322
pangman,0.38333333333333336,0.6166666666666667
dissatisfied,0.5777777777777778,0.4222222222222222
mcleod,0.4413793103448275,0.5586206896551724
souris,0.37777777777777777,0.6222222222222222
wealthy,0.38888888888888895,0.6111111111111112
nor'-westers,0.4385964912280702,0.5614035087719298
haunted,0.5294117647058824,0.4705882352941177
alexander,0.2607449856733524,0.7392550143266475
highlander,0.13333333333333333,0.8666666666666667
chipewyan,0.2328767123287671,0.7671232876712328
voyageurs,0.4170854271356784,0.5829145728643217
leroux,0.2682926829268293,0.7317073170731707
perils,0.11538461538461538,0.8846153846153846
miscalculations,0.08333333333333334,0.9166666666666667
turner,0.125,0.8750000000000001
roderick,0.15789473684210525,0.8421052631578947
mckenzie,0.2532467532467533,0.7467532467532467
astronomy,0.14285714285714288,0.8571428571428572
mathematics,0.14285714285714288,0.8571428571428572
winters,0.24324324324324323,0.7567567567567568
pacific,0.1651376146788991,0.8348623853211009
boundary,0.3032258064516129,0.6967741935483871
astronomer,0.22413793103448273,0.7758620689655171
surveyor,0.4000000000000001,0.6
mandans,0.3384615384615384,0.6615384615384615
pembina,0.39583333333333337,0.6041666666666666
explorer,0.33695652173913043,0.6630434782608696
explored,0.3783783783783784,0.6216216216216216
kootenay,0.2093023255813953,0.7906976744186046
fraser,0.3025210084033613,0.6974789915966386
caledonia,0.3333333333333333,0.6666666666666666
quesnel,0.3076923076923077,0.6923076923076923
unite,0.4333333333333333,0.5666666666666667
lakes,0.26126126126126126,0.7387387387387387
ex-governor,0.2941176470588236,0.7058823529411765
masson,0.31034482758620685,0.689655172413793
astoria,0.22535211267605632,0.7746478873239436
harmon,0.3055555555555556,0.6944444444444444
uncouth,0.47619047619047616,0.5238095238095237
gaelic,0.3913043478260869,0.6086956521739131
mcdonnell,0.42372881355932196,0.576271186440678
prêtre,0.4545454545454546,0.5454545454545454
fathoms,0.4444444444444444,0.5555555555555555
entertaining,0.29032258064516125,0.7096774193548387
editor,0.32258064516129037,0.6774193548387096
packs,0.4444444444444445,0.5555555555555556
pemmican,0.44,0.56
drowning,0.4444444444444445,0.5555555555555556
cheepe,0.5,0.5
larocque,0.3214285714285714,0.6785714285714285
half-breed,0.3516483516483517,0.6483516483516484
intimidate,0.20833333333333334,0.7916666666666667
rum,0.3333333333333333,0.6666666666666666
wigwam,0.13043478260869565,0.8695652173913043
wabogish,0.07407407407407407,0.9259259259259258
wedge,0.14285714285714285,0.8571428571428571
johnston,0.18181818181818182,0.8181818181818181
schoolcraft,0.1636363636363636,0.8363636363636363
cameron,0.41711229946524064,0.5828877005347594
paddling,0.26666666666666666,0.7333333333333334
chippewa,0.21875000000000003,0.78125
financiers,0.13043478260869565,0.8695652173913043
facile,0.1935483870967742,0.8064516129032259
recalls,0.42105263157894735,0.5789473684210527
feuds,0.42424242424242425,0.5757575757575757
prodigies,0.4444444444444445,0.5555555555555556
michilimackinac,0.30357142857142855,0.6964285714285714
canal,0.49019607843137253,0.5098039215686274
wills,0.6086956521739131,0.3913043478260869
gibraltar,0.5714285714285715,0.42857142857142855
exclusive,0.32,0.68
jacob,0.375,0.625
tonquin,0.375,0.625
rollicking,0.2608695652173913,0.7391304347826088
sandwich,0.21875000000000003,0.78125
overland,0.26153846153846155,0.7384615384615384
mcdougall,0.4333333333333333,0.5666666666666667
canton,0.3333333333333333,0.6666666666666666
emigration,0.5084745762711864,0.4915254237288135
boon,0.42857142857142855,0.5714285714285714
alarmed,0.5,0.5
company's,0.3272727272727272,0.6727272727272726
disqualification,0.42857142857142855,0.5714285714285714
sends,0.40243902439024387,0.5975609756097561
malt,0.47619047619047616,0.5238095238095237
inland,0.2972972972972973,0.7027027027027027
macdonald,0.42105263157894735,0.5789473684210527
200,0.33333333333333337,0.6666666666666667
contentions,0.6666666666666666,0.3333333333333333
macdonell,0.4444444444444444,0.5555555555555556
nor'-wester,0.5131578947368421,0.4868421052631579
arrogance,0.6923076923076923,0.3076923076923077
cameron's,0.5652173913043478,0.43478260869565216
chippewas,0.5952380952380952,0.40476190476190477
depart,0.6666666666666666,0.3333333333333333
smithy,0.6060606060606061,0.3939393939393939
semple,0.47297297297297297,0.5270270270270271
arrives,0.6666666666666666,0.3333333333333333
decreases,0.6923076923076923,0.3076923076923077
oaks,0.4196428571428571,0.5803571428571428
bois,0.4414414414414415,0.5585585585585586
brûlés,0.4351851851851851,0.5648148148148148
candid,0.41666666666666663,0.5833333333333334
ponies,0.42372881355932196,0.576271186440678
eye-witness,0.4,0.6
rash,0.5609756097560975,0.4390243902439024
massacre,0.6744186046511628,0.32558139534883723
levy,0.5555555555555555,0.4444444444444444
meets,0.3898305084745763,0.6101694915254238
revelry,0.4230769230769231,0.5769230769230769
chanson,0.3333333333333333,0.6666666666666666
falcon,0.40259740259740256,0.5974025974025974
alarming,0.390625,0.609375
swiss,0.3166666666666667,0.6833333333333333
meurons,0.3859649122807018,0.6140350877192983
embark,0.31034482758620685,0.689655172413793
