,negative,positive
2008,0.3333333333333333,0.6666666666666666
27076,0.3333333333333333,0.6666666666666666
stacy,0.3333333333333333,0.6666666666666666
colin,0.3333333333333333,0.6666666666666666
bell,0.3333333333333333,0.6666666666666666
cooper,0.3333333333333333,0.6666666666666666
109-133,0.3333333333333333,0.6666666666666666
contributions,0.32352941176470584,0.6764705882352942
museum,0.11917098445595856,0.8808290155440415
technology,0.32786885245901637,0.6721311475409837
bulletin,0.3333333333333333,0.6666666666666666
225,0.3333333333333333,0.6666666666666666
smithsonian,0.288135593220339,0.711864406779661
institution,0.18309859154929578,0.8169014084507042
d.c.,0.36111111111111105,0.6388888888888888
continental,0.2826086956521739,0.717391304347826
chests,0.25203252032520324,0.7479674796747967
111,0.3548387096774194,0.6451612903225807
treason,0.39473684210526316,0.605263157894737
siege,0.4782608695652174,0.5217391304347827
113,0.303030303030303,0.6969696969696969
115,0.35135135135135137,0.6486486486486487
118,0.3191489361702128,0.6808510638297872
privateers,0.30612244897959184,0.6938775510204082
121,0.2857142857142857,0.7142857142857143
brisk,0.32352941176470584,0.6764705882352942
boston,0.37593984962406013,0.6240601503759398
122,0.31746031746031744,0.6825396825396826
improves,0.32258064516129037,0.6774193548387097
forge,0.3529411764705882,0.6470588235294118
123,0.2857142857142857,0.7142857142857143
summary,0.33333333333333337,0.6666666666666667
129,0.35,0.6499999999999999
colonies,0.34615384615384615,0.6538461538461539
england,0.2978723404255319,0.7021276595744681
drugs,0.38095238095238093,0.6190476190476191
1776,0.33999999999999997,0.66
hospitals,0.3103448275862069,0.6896551724137931
druggists,0.3478260869565218,0.6521739130434783
british,0.3274336283185841,0.6725663716814159
1778,0.2641509433962264,0.7358490566037736
director,0.09459459459459459,0.9054054054054054
pharmaceutical,0.07142857142857142,0.9285714285714286
fresh,0.26086956521739135,0.7391304347826088
lititz,0.28,0.7200000000000001
sizable,0.2,0.8
potts,0.27272727272727276,0.7272727272727273
surgeon,0.24444444444444444,0.7555555555555555
february,0.37837837837837834,0.6216216216216216
1775,0.16666666666666669,0.8333333333333334
provincial,0.2,0.8
congress,0.1804878048780488,0.8195121951219512
massachusetts,0.22222222222222224,0.7777777777777778
appointed,0.06896551724137931,0.9310344827586207
committee,0.11267605633802817,0.8873239436619719
troops,0.32432432432432434,0.6756756756756757
march,0.25862068965517243,0.7413793103448276
directed,0.08695652173913045,0.9130434782608696
pounds,0.68,0.32
purchase,0.24137931034482762,0.7586206896551725
articles,0.3220338983050847,0.6779661016949152
greenleaf,0.2,0.8
apothecary,0.2903225806451613,0.7096774193548387
shop,0.441860465116279,0.5581395348837209
april,0.3015873015873016,0.6984126984126985
supplied,0.04761904761904762,0.9523809523809524
cash,0.1081081081081081,0.8918918918918919
indicate,0.3076923076923077,0.6923076923076924
8,0.3233082706766917,0.6766917293233082
ticonderoga,0.4285714285714286,0.5714285714285715
ordered,0.22222222222222227,0.7777777777777778
available,0.2698412698412698,0.7301587301587302
30,0.2815533980582524,0.7184466019417476
andrew,0.07407407407407407,0.9259259259259259
craigie,0.3763440860215054,0.6236559139784946
stores,0.23255813953488372,0.7674418604651163
surgeons,0.2564102564102564,0.7435897435897436
list,0.37499999999999994,0.625
june,0.3885714285714285,0.6114285714285714
cambridge,0.2857142857142857,0.7142857142857142
philadelphia,0.3523809523809524,0.6476190476190476
27,0.15789473684210528,0.8421052631578948
september,0.3229166666666667,0.6770833333333333
14,0.21311475409836067,0.7868852459016394
stringer,0.1739130434782609,0.8260869565217391
purchased,0.2592592592592593,0.7407407407407408
campaign,0.22580645161290322,0.7741935483870968
23,0.26086956521739135,0.7391304347826088
january,0.26190476190476186,0.7380952380952381
rhubarb,0.7142857142857142,0.2857142857142857
stock,0.3,0.7000000000000001
marshall,0.3888888888888889,0.611111111111111
wounded,0.5263157894736842,0.4736842105263158
jersey,0.35,0.6499999999999999
maryland,0.18181818181818182,0.8181818181818182
pennsylvania,0.39999999999999997,0.6
virginia,0.29166666666666663,0.7083333333333333
procure,0.12000000000000002,0.88
proper,0.2,0.8
battalions,0.3333333333333333,0.6666666666666666
20,0.48691099476439786,0.5130890052356021
marshalls,0.5294117647058824,0.47058823529411764
battalion,0.6538461538461539,0.34615384615384615
chest,0.41860465116279066,0.5813953488372093
gum,0.7999999999999999,0.19999999999999998
opium,0.830188679245283,0.16981132075471697
peruvian,0.736842105263158,0.2631578947368421
bark,0.7459016393442623,0.25409836065573776
ipecac,0.7916666666666667,0.20833333333333334
tartar,0.5,0.5
camphor,0.8214285714285715,0.17857142857142855
salts,0.45,0.55
jalap,0.7499999999999999,0.25
officers,0.1904761904761905,0.8095238095238095
prepare,0.15625,0.84375
advised,0.3333333333333333,0.6666666666666666
assistant,0.2,0.8
distribute,0.2571428571428571,0.7428571428571429
december,0.3571428571428571,0.6428571428571428
25,0.3017241379310345,0.6982758620689655
pound,0.825,0.175
regimental,0.21739130434782608,0.782608695652174
regiments,0.11538461538461539,0.8846153846153847
importation,0.23076923076923078,0.7692307692307692
advertised,0.391304347826087,0.6086956521739131
assortment,0.21428571428571425,0.7857142857142857
sold,0.1515151515151515,0.8484848484848484
29,0.2,0.8
adequate,0.24324324324324323,0.7567567567567567
imported,0.4,0.6000000000000001
dated,0.2380952380952381,0.761904761904762
london,0.5217391304347827,0.4782608695652174
gazette,0.19230769230769232,0.8076923076923077
quantity,0.36585365853658536,0.6341463414634146
prior,0.35294117647058826,0.6470588235294117
regiment,0.5,0.5
obtaining,0.4285714285714286,0.5714285714285714
thomas,0.16216216216216217,0.8378378378378378
offered,0.1851851851851852,0.8148148148148149
sale,0.3478260869565218,0.6521739130434783
new-york,0.1875,0.8125
northern,0.40963855421686746,0.5903614457831325
status,0.17647058823529413,0.823529411764706
ounces,0.7692307692307692,0.23076923076923078
expecting,0.1,0.9
cutting,0.5,0.5
shippen,0.25,0.7499999999999999
1777,0.27999999999999997,0.72
conditions,0.24657534246575344,0.7534246575342466
send,0.25,0.7499999999999999
albany,0.6190476190476191,0.380952380952381
independence,0.5625,0.4375
shortages,0.30769230769230765,0.6923076923076923
silver,0.14285714285714288,0.8571428571428572
inflation,0.45,0.55
invoice,0.39999999999999997,0.6
yellow,0.4966442953020134,0.5033557046979865
baltimore,0.4210526315789474,0.5789473684210527
carlisle,0.22222222222222224,0.7777777777777778
vol,0.09523809523809525,0.9047619047619048
corrected,0.3333333333333333,0.6666666666666666
drawings,0.2653061224489796,0.7346938775510204
pharmacy,0.2162162162162162,0.7837837837837838
surgical,0.2537313432835821,0.746268656716418
treatise,0.2777777777777778,0.7222222222222223
sami,0.21739130434782608,0.782608695652174
hamarneh,0.21739130434782608,0.782608695652174
al-zahräwä,0.24096385542168675,0.7590361445783133
«,0.16981132075471697,0.830188679245283
âs,0.0967741935483871,0.9032258064516129
arabic,0.15492957746478872,0.8450704225352113
manuscript,0.0625,0.9375
courtesy,0.15789473684210525,0.8421052631578947
surgery,0.2653061224489796,0.7346938775510204
bottom,0.6892655367231638,0.3107344632768362
cautery,0.4285714285714286,0.5714285714285715
dirhams,0.39999999999999997,0.6
hydrolung,0.14545454545454545,0.8545454545454546
12,0.3333333333333333,0.6666666666666666
grenade,0.6086956521739131,0.391304347826087
pirate,0.5882352941176471,0.411764705882353
undersea,0.46511627906976744,0.5348837209302326
survey,0.46,0.54
aerial,0.5217391304347827,0.4782608695652174
hunch,0.7200000000000001,0.28
pays,0.611111111111111,0.3888888888888889
50,0.4761904761904762,0.5238095238095238
caisson,0.5217391304347827,0.4782608695652174
clue,0.5833333333333333,0.41666666666666663
porpoise,0.43902439024390244,0.5609756097560976
tag,0.48,0.52
kidnaping,0.611111111111111,0.3888888888888889
code,0.5789473684210527,0.4210526315789474
90,0.5185185185185185,0.4814814814814815
square-dance,0.5454545454545454,0.4545454545454545
hoax,0.6666666666666666,0.3333333333333333
detection,0.3333333333333333,0.6666666666666666
frogmen,0.5555555555555556,0.4444444444444445
propaganda,0.68,0.32
blitz,0.6190476190476191,0.380952380952381
mountain,0.5806451612903226,0.41935483870967744
hike,0.4782608695652174,0.5217391304347827
gunman,0.5555555555555556,0.4444444444444445
missing,0.6304347826086957,0.3695652173913044
amulet,0.5652173913043479,0.43478260869565216
smiley,0.44,0.56
cow,0.3846153846153846,0.6153846153846153
depths,0.5352112676056338,0.46478873239436624
tense,0.6,0.39999999999999997
excited,0.39285714285714285,0.6071428571428571
planes,0.6000000000000001,0.4
south,0.619047619047619,0.38095238095238093
atlantic,0.46875,0.53125
jupiter,0.4242424242424242,0.5757575757575757
probe,0.5652173913043479,0.43478260869565216
navy,0.4848484848484848,0.5151515151515151
aboard,0.22222222222222227,0.7777777777777778
data,0.5461538461538462,0.45384615384615384
recovery,0.2857142857142857,0.7142857142857143
gear,0.18072289156626506,0.8192771084337349
admiral,0.2037037037037037,0.7962962962962963
dashed,0.7,0.3
mystery,0.4444444444444445,0.5555555555555556
search,0.23880597014925373,0.7611940298507462
expedition,0.20833333333333334,0.7916666666666667
underwater,0.36111111111111105,0.6388888888888888
phoned,0.4736842105263158,0.5263157894736842
alarm,0.8947368421052632,0.10526315789473685
receiving,0.1568627450980392,0.8431372549019608
hound,0.1923076923076923,0.8076923076923077
lunch,0.46153846153846156,0.5384615384615384
tank,0.6,0.39999999999999997
plants,0.3478260869565218,0.6521739130434783
submarine,0.4225352112676056,0.5774647887323944
unit,0.3333333333333333,0.6666666666666666
mirov,0.5348837209302326,0.46511627906976744
zimby,0.2,0.8
sonar,0.15853658536585366,0.8414634146341463
phone,0.5909090909090908,0.40909090909090906
mel,0.36538461538461536,0.6346153846153847
churchley,0.36666666666666664,0.6333333333333333
adela,0.4301675977653632,0.5698324022346368
indeed,0.3571428571428571,0.6428571428571428
eldest,0.2857142857142857,0.7142857142857142
cried,0.5,0.5
lady,0.4444444444444445,0.5555555555555556
prince,0.23529411764705882,0.7647058823529412
godfrey,0.4736842105263158,0.5263157894736842
horrible,0.45833333333333326,0.5416666666666666
dreadful,0.5333333333333333,0.4666666666666667
muriel,0.4761904761904762,0.5238095238095238
mamma,0.35294117647058826,0.6470588235294117
sister,0.4210526315789474,0.5789473684210527
worship,0.15068493150684928,0.8493150684931506
recognition,0.2777777777777778,0.7222222222222223
sacred,0.2777777777777778,0.7222222222222223
exquisite,0.26086956521739135,0.7391304347826088
career,0.3,0.7
welfare,0.2777777777777778,0.7222222222222223
house—accomplished,0.2777777777777778,0.7222222222222223
gentle,0.2777777777777778,0.7222222222222223
distinction,0.25,0.7499999999999999
universally,0.2777777777777778,0.7222222222222223
admired,0.28571428571428575,0.7142857142857143
princesses,0.2777777777777778,0.7222222222222223
hushed,0.2777777777777778,0.7222222222222223
tenderness,0.2631578947368421,0.736842105263158
attributive,0.2777777777777778,0.7222222222222223
honour,0.2631578947368421,0.736842105263158
treachery,0.40909090909090906,0.5909090909090908
papa,0.5555555555555556,0.4444444444444445
flynn,0.3714285714285715,0.6285714285714286
comfort,0.29629629629629634,0.7037037037037037
fancy,0.12000000000000002,0.88
fishes,0.3103448275862069,0.6896551724137931
wakarusa,0.3194444444444445,0.6805555555555556
tributaries,0.4383561643835616,0.5616438356164383
mainstream,0.5084745762711864,0.4915254237288135
gravel,0.6025641025641025,0.3974358974358974
creek,0.29365079365079366,0.7063492063492064
basin,0.41489361702127664,0.5851063829787234
pools,0.532934131736527,0.46706586826347307
species,0.3794266441821248,0.6205733558178753
drainage,0.5217391304347827,0.4782608695652174
mud,0.7457627118644068,0.2542372881355932
turbid,0.9264705882352942,0.07352941176470588
riffles,0.5568181818181818,0.4431818181818182
lone,0.14814814814814814,0.8518518518518519
shiner,0.40441176470588236,0.5955882352941178
frogs,0.2698412698412698,0.7301587301587302
genus,0.3076923076923077,0.6923076923076923
ptychohyla,0.25,0.75
thighs,0.48387096774193555,0.5161290322580646
lateral,0.6099290780141844,0.39007092198581556
stripe,0.7254098360655739,0.27459016393442626
tubercles,0.7419354838709677,0.25806451612903225
surfaces,0.5277777777777778,0.4722222222222222
mammals,0.1951219512195122,0.8048780487804879
mesa,0.26540284360189575,0.7345971563981043
verde,0.27272727272727276,0.7272727272727273
park,0.2679245283018868,0.7320754716981132
colorado,0.18055555555555558,0.8194444444444444
rim,0.2,0.8
canyons,0.4482758620689655,0.5517241379310345
canyon,0.21505376344086022,0.7849462365591398
mancos,0.18644067796610167,0.8135593220338982
boundary,0.2380952380952381,0.761904761904762
areas,0.42323651452282157,0.5767634854771785
ruins,0.28571428571428575,0.7142857142857143
higher,0.25806451612903225,0.7419354838709677
southwest,0.22857142857142856,0.7714285714285714
elevation,0.22399999999999998,0.7759999999999999
1956,0.12000000000000002,0.8800000000000001
1957,0.40220385674931125,0.5977961432506887
numerous,0.35,0.6499999999999999
parts,0.422680412371134,0.5773195876288659
vegetation,0.4,0.6000000000000001
pinyon,0.45454545454545453,0.5454545454545454
douglas,0.411764705882353,0.5882352941176471
spruce,0.08974358974358974,0.9102564102564102
13,0.3018867924528302,0.6981132075471699
prater,0.34285714285714286,0.6571428571428571
morfield,0.1851851851851852,0.8148148148148149
ft.,0.0660377358490566,0.9339622641509434
1/4,0.13333333333333333,0.8666666666666667
mi,0.09302325581395349,0.9069767441860466
east,0.4027777777777778,0.5972222222222222
sw,0.125,0.875
lodge,0.08333333333333334,0.9166666666666666
palace,0.17241379310344826,0.8275862068965517
ruin,0.1904761904761905,0.8095238095238095
balcony,0.09523809523809525,0.9047619047619048
cornfield,0.07142857142857142,0.9285714285714286
1935,0.3055555555555555,0.6944444444444445
quaintance,0.25,0.7499999999999999
mv,0.1176470588235294,0.8823529411764706
mvz,0.13636363636363638,0.8636363636363636
1949,0.23529411764705882,0.7647058823529412
november,0.18032786885245902,0.8196721311475411
total,0.265625,0.734375
annual,0.17647058823529413,0.823529411764706
prairie,0.34848484848484845,0.6515151515151515
dogs,0.33333333333333337,0.6666666666666667
porcupines,0.31884057971014496,0.6811594202898551
recorded,0.1739130434782609,0.8260869565217391
spencer,0.29411764705882354,0.7058823529411765
examined.,0.13333333333333333,0.8666666666666667
mouse,0.10526315789473685,0.8947368421052632
adult,0.35294117647058826,0.6470588235294117
male,0.2649006622516556,0.7350993377483445
habitat,0.18867924528301885,0.8113207547169812
pelage,0.14814814814814814,0.8518518518518519
noted,0.07407407407407407,0.9259259259259259
1947,0.1904761904761905,0.8095238095238095
observed,0.22641509433962267,0.7735849056603774
burrows,0.14814814814814814,0.8518518518518519
1946,0.16666666666666669,0.8333333333333334
beaver,0.29411764705882354,0.7058823529411765
uncommon,0.2105263157894737,0.7894736842105263
dams,0.22222222222222227,0.7777777777777778
cusps,0.8,0.2
category,0.7200000000000001,0.28
juvenal,0.35,0.6499999999999999
postjuvenal,0.2380952380952381,0.761904761904762
molt,0.411764705882353,0.5882352941176471
mice,0.1739130434782609,0.8260869565217391
cent,0.33333333333333337,0.6666666666666667
fish,0.42548596112311016,0.5745140388768899
populations,0.36065573770491804,0.639344262295082
drought,0.5,0.5
neosho,0.4713656387665198,0.5286343612334802
marais,0.4691943127962085,0.5308056872037915
des,0.46261682242990654,0.5373831775700935
cygnes,0.4691943127962085,0.5308056872037915
rivers,0.3090909090909091,0.6909090909090909
9,0.4067796610169491,0.5932203389830508
description,0.32835820895522383,0.6716417910447761
methods,0.2368421052631579,0.7631578947368421
gill,0.5142857142857143,0.48571428571428577
nets,0.6136363636363636,0.3863636363636363
370,0.3333333333333333,0.6666666666666666
rotenone,0.4035087719298246,0.5964912280701754
abundance,0.4428969359331476,0.5571030640668524
371,0.33333333333333337,0.6666666666666667
changes,0.25,0.75
fauna,0.3230769230769231,0.676923076923077
station,0.4754797441364606,0.5245202558635395
variability,0.25,0.7499999999999999
movement,0.4722222222222222,0.5277777777777778
marked,0.18493150684931506,0.8150684931506849
streams,0.3958333333333333,0.6041666666666666
tables,0.37499999999999994,0.625
long-nosed,0.48936170212765956,0.5106382978723404
gar,0.49019607843137253,0.5098039215686274
short-nosed,0.47058823529411764,0.5294117647058824
channel,0.33478260869565224,0.6652173913043479
catfish,0.3157894736842105,0.6842105263157895
freshwater,0.42499999999999993,0.575
average,0.3861386138613861,0.6138613861386139
captured,0.28205128205128205,0.717948717948718
1958,0.436046511627907,0.563953488372093
collections,0.3709677419354839,0.6290322580645161
relative,0.3902439024390244,0.6097560975609756
continuous,0.19444444444444445,0.8055555555555556
-+,0.5282894736842105,0.47171052631578947
3.0,0.45945945945945943,0.5405405405405405
1952,0.35135135135135137,0.6486486486486487
.7,0.5599999999999999,0.44000000000000006
.1,0.5,0.5
.8,0.4411764705882353,0.5588235294117647
.3,0.6363636363636364,0.3636363636363636
.2,0.5454545454545454,0.45454545454545453
.5,0.5303030303030303,0.4696969696969697
3.4,0.36363636363636365,0.6363636363636362
downstream,0.48214285714285715,0.5178571428571429
upstream,0.42105263157894735,0.5789473684210527
33,0.05555555555555556,0.9444444444444444
width,0.46938775510204084,0.5306122448979592
depth,0.43037974683544306,0.569620253164557
study-area,0.5625,0.4375
pool,0.3937007874015748,0.6062992125984252
bedrock,0.5777777777777778,0.4222222222222222
riffle,0.4791666666666667,0.5208333333333334
19,0.4444444444444445,0.5555555555555556
shocker,0.2777777777777778,0.7222222222222222
seining,0.6363636363636362,0.36363636363636365
2.5,0.4827586206896552,0.5172413793103449
1.5,0.5714285714285714,0.4285714285714286
expended,0.2424242424242424,0.7575757575757576
inches,0.4206349206349207,0.5793650793650794
rare,0.5142857142857143,0.48571428571428577
abundant,0.29824561403508776,0.7017543859649124
increased,0.36363636363636365,0.6363636363636365
occurred,0.3958333333333333,0.6041666666666666
commonly,0.46153846153846156,0.5384615384615384
young-of-the-year,0.41346153846153844,0.5865384615384615
2.1,0.44,0.56
size,0.43010752688172044,0.5698924731182796
ripe,0.42499999999999993,0.575
22,0.13333333333333333,0.8666666666666667
relatively,0.5362318840579711,0.463768115942029
survival,0.3269230769230769,0.6730769230769231
rafinesque,0.525,0.475
indicated,0.48648648648648646,0.5135135135135135
gizzard,0.5142857142857143,0.48571428571428577
shad,0.4878048780487805,0.5121951219512195
declined,0.45454545454545453,0.5454545454545454
adults,0.32608695652173914,0.6739130434782609
buffalo,0.4125,0.5874999999999999
small-mouthed,0.36666666666666664,0.6333333333333333
frequently,0.3508771929824561,0.6491228070175439
shallow,0.5,0.5
carpsucker,0.46268656716417916,0.5373134328358209
year-class,0.37499999999999994,0.625
due,0.7,0.3
mortality,0.813953488372093,0.18604651162790697
redhorse,0.34146341463414637,0.6585365853658537
occur,0.3684210526315789,0.631578947368421
carp,0.42857142857142855,0.5714285714285714
decreased,0.5416666666666666,0.45833333333333326
6:30,0.22222222222222224,0.7777777777777778
a.m.,0.23529411764705882,0.7647058823529412
12:30,0.22222222222222224,0.7777777777777778
p.m.,0.1904761904761905,0.8095238095238095
chub,0.5,0.5
moderate,0.3863636363636363,0.6136363636363636
reduced,0.35294117647058826,0.6470588235294117
sucker-mouthed,0.45454545454545453,0.5454545454545454
minnow,0.45200000000000007,0.548
shiners,0.5666666666666667,0.43333333333333335
red-finned,0.5333333333333333,0.4666666666666666
mimic,0.56,0.44
pimephales,0.4814814814814815,0.5185185185185185
decline,0.7499999999999999,0.25
shown,0.28571428571428575,0.7142857142857143
permanent,0.25,0.75
parrot,0.717948717948718,0.28205128205128205
blunt-nosed,0.3275862068965517,0.6724137931034483
fat-headed,0.29411764705882354,0.7058823529411765
stoneroller,0.29577464788732394,0.7042253521126761
estimated,0.1904761904761905,0.8095238095238095
yearlings,0.41666666666666663,0.5833333333333333
2.0,0.6086956521739131,0.391304347826087
3.5,0.43333333333333335,0.5666666666666667
5.0,0.6315789473684211,0.368421052631579
6.0,0.5263157894736842,0.4736842105263158
6.5,0.39285714285714285,0.6071428571428571
10.0,0.4545454545454545,0.5454545454545454
nest,0.6551724137931035,0.3448275862068966
eggs,0.44,0.56
3.7,0.5,0.5
bullhead,0.4672897196261683,0.5327102803738318
recaptured,0.18181818181818182,0.8181818181818181
sunfish,0.22869955156950672,0.7713004484304933
crappie,0.4871794871794872,0.5128205128205129
flathead,0.4022988505747126,0.5977011494252873
stonecat,0.2857142857142857,0.7142857142857143
tadpole,0.46153846153846156,0.5384615384615384
madtom,0.42696629213483145,0.5730337078651685
bass,0.4155844155844156,0.5844155844155845
spotted,0.423728813559322,0.5762711864406779
long-eared,0.20481927710843373,0.7951807228915664
orange-spotted,0.32258064516129037,0.6774193548387097
slender-headed,0.40740740740740744,0.5925925925925927
darter,0.4354838709677419,0.564516129032258
logperch,0.5416666666666666,0.45833333333333326
orange-throated,0.489795918367347,0.5102040816326531
======================================================================,0.29411764705882354,0.7058823529411765
0.3,0.25,0.75
1.2,0.4054054054054054,0.5945945945945945
1.1,0.391304347826087,0.6086956521739131
0.2,0.25,0.75
0.4,0.25581395348837205,0.7441860465116279
0.1,0.25,0.7499999999999999
0.8,0.2456140350877193,0.7543859649122807
3.3,0.5,0.5
5.7,0.33333333333333337,0.6666666666666667
0.6,0.25,0.7499999999999999
1.8,0.46153846153846156,0.5384615384615384
1.6,0.46511627906976744,0.5348837209302326
1.0,0.5128205128205129,0.4871794871794872
2.2,0.4782608695652174,0.5217391304347827
1.3,0.40740740740740744,0.5925925925925927
.6,0.5166666666666667,0.48333333333333334
.9,0.6000000000000001,0.4000000000000001
6.4,0.4736842105263158,0.5263157894736842
3.9,0.55,0.45
largemouth,0.4571428571428572,0.5428571428571429
1.9,0.3571428571428571,0.6428571428571428
1.4,0.39473684210526316,0.605263157894737
8.8,0.2727272727272727,0.7272727272727272
2.3,0.6666666666666666,0.3333333333333333
1.0|,0.6666666666666666,0.3333333333333333
......,0.25,0.75
3.1,0.24000000000000005,0.76
yy,0.35294117647058826,0.6470588235294117
mobile,0.32,0.68
bats,0.5070422535211268,0.49295774647887325
lasiurus,0.425531914893617,0.574468085106383
hoary,0.7,0.3
intermedius,0.375,0.625
floridanus,0.3125,0.6875
florida,0.2592592592592593,0.7407407407407408
generic,0.4,0.6000000000000001
forearm,0.4444444444444445,0.5555555555555556
texas,0.06666666666666667,0.9333333333333333
sagittal,0.625,0.375
phalanx,0.8333333333333334,0.16666666666666669
amphibians,0.21428571428571425,0.7857142857142857
reptiles,0.22499999999999998,0.775
michoacán,0.34357541899441335,0.6564245810055865
méxico,0.28455284552845533,0.7154471544715447
duellman,0.37499999999999994,0.625
herpetofauna,0.12903225806451613,0.8709677419354838
regions,0.5555555555555556,0.4444444444444445
peters,0.1935483870967742,0.8064516129032258
collected,0.49689440993788814,0.5031055900621118
1951,0.16666666666666666,0.8333333333333334
coalcomán,0.5476190476190477,0.45238095238095244
tepalcatepec,0.5574468085106382,0.44255319148936173
ranges,0.5862068965517241,0.41379310344827586
tropical,0.7756410256410255,0.22435897435897437
southern,0.40740740740740744,0.5925925925925926
forests,0.5977011494252873,0.4022988505747126
colima,0.4166666666666667,0.5833333333333334
lowlands,0.6188340807174887,0.3811659192825112
inhabit,0.5909090909090908,0.40909090909090906
accounts,0.16,0.84
localities,0.5294117647058824,0.47058823529411764
volcán,0.6486486486486487,0.35135135135135137
arteaga,0.605263157894737,0.39473684210526316
san,0.4603174603174603,0.5396825396825397
uruapan,0.5522388059701493,0.44776119402985076
dos,0.4285714285714286,0.5714285714285715
aguas,0.4285714285714286,0.5714285714285715
rainy,0.20833333333333334,0.7916666666666667
season,0.3023255813953488,0.6976744186046512
playa,0.5,0.5
coastal,0.6091954022988506,0.39080459770114945
zoology,0.022727272727272724,0.9772727272727272
michigan,0.02941176470588235,0.9705882352941175
coast,0.2564102564102564,0.7435897435897436
río,0.4782608695652174,0.5217391304347826
plateau,0.45454545454545453,0.5454545454545454
lago,0.5555555555555556,0.4444444444444445
pátzcuaro,0.52,0.48
balsas,0.537037037037037,0.46296296296296297
locality,0.475,0.525
limits,0.7878787878787878,0.2121212121212121
arid,0.7917888563049853,0.20821114369501464
scrub,0.76,0.24
forest,0.6697247706422018,0.33027522935779813
apatzingán,0.6785714285714285,0.3214285714285714
cerro,0.6216216216216216,0.37837837837837834
tancítaro,0.6129032258064516,0.38709677419354843
cordillera,0.6666666666666666,0.3333333333333333
volcánica,0.6638655462184874,0.3361344537815126
pacific,0.37125748502994016,0.62874251497006
mexican,0.4298245614035088,0.5701754385964912
mule,0.7499999999999999,0.25
la,0.4206349206349207,0.5793650793650794
slopes,0.688888888888889,0.3111111111111111
habitats,0.4666666666666667,0.5333333333333333
kilometers,0.7532467532467533,0.24675324675324675
meters,0.4654731457800511,0.5345268542199488
follows,0.32558139534883723,0.6744186046511628
balsas-tepalcatepec,0.4909090909090909,0.509090909090909
distinct,0.5555555555555556,0.4444444444444445
extends,0.32,0.68
narrow,0.6727272727272727,0.3272727272727272
ocean,0.4428571428571429,0.5571428571428572
1500,0.358974358974359,0.6410256410256411
located,0.5777777777777778,0.4222222222222222
range,0.4,0.6000000000000001
elevations,0.6045197740112994,0.3954802259887006
mm,0.5588235294117647,0.4411764705882353
fir,0.7111111111111111,0.2888888888888889
pine-oak,0.5555555555555556,0.4444444444444445
mesquite-grassland,0.5526315789473684,0.4473684210526316
semi-deciduous,0.6625,0.3375
dense,0.6774193548387097,0.32258064516129037
gallery,0.4545454545454545,0.5454545454545454
logs,0.33333333333333337,0.6666666666666667
occurs,0.441860465116279,0.5581395348837209
bufo,0.32558139534883723,0.6744186046511628
cnemidophorus,0.5,0.5
restricted,0.7692307692307692,0.23076923076923078
sceloporus,0.5428571428571429,0.4571428571428572
variation,0.16666666666666666,0.8333333333333334
ummz,0.4945054945054945,0.5054945054945056
morelia,0.5769230769230769,0.423076923076923
tail,0.3559322033898305,0.6440677966101694
pale,0.49668874172185434,0.5033112582781457
tan,0.5869565217391305,0.41304347826086957
cream,0.2,0.8
spots,0.6168224299065421,0.38317757009345793
dorsal,0.5192307692307693,0.4807692307692308
2300,0.4285714285714286,0.5714285714285715
females,0.3939393939393939,0.606060606060606
scattered,0.5806451612903226,0.4193548387096775
cream-colored,0.6666666666666667,0.33333333333333337
dorsum,0.6224489795918368,0.3775510204081633
flanks,0.7142857142857143,0.28571428571428575
grayish,0.3953488372093023,0.6046511627906976
belly,0.391304347826087,0.6086956521739131
males,0.3692307692307692,0.6307692307692307
series,0.18604651162790697,0.813953488372093
rocks,0.4473684210526316,0.5526315789473684
laterally,0.78125,0.21875
extending,0.6363636363636364,0.3636363636363636
anteriorly,0.4054054054054054,0.5945945945945945
juvenile,0.7105263157894738,0.2894736842105263
limbs,0.5454545454545454,0.4545454545454545
coloration,0.28571428571428575,0.7142857142857143
characters,0.5,0.5
hind,0.45833333333333326,0.5416666666666666
flecks,0.6296296296296297,0.3703703703703704
cream-color,0.7435897435897436,0.2564102564102564
middorsal,0.7755102040816326,0.22448979591836735
yellowish,0.5454545454545454,0.4545454545454545
iris,0.25,0.75
reddish,0.5714285714285714,0.4285714285714286
dorsalis,0.2,0.8
guerrero,0.4923076923076922,0.5076923076923077
calling,0.26086956521739135,0.7391304347826088
markings,0.41666666666666663,0.5833333333333333
posteriorly,0.5294117647058824,0.47058823529411764
anterior,0.5957446808510638,0.40425531914893614
oaxaca,0.3823529411764706,0.6176470588235294
bright,0.46153846153846156,0.5384615384615384
1000,0.5882352941176471,0.411764705882353
marmoreus,0.4827586206896552,0.5172413793103449
foothills,0.6938775510204082,0.30612244897959184
forming,0.8,0.2
sinaloa,0.2631578947368421,0.736842105263158
jalisco,0.4516129032258065,0.5483870967741936
900,0.4285714285714286,0.5714285714285715
snout,0.5,0.5
posterior,0.4166666666666667,0.5833333333333334
dorsolateral,0.5617977528089888,0.43820224719101125
tip,0.40625,0.59375
ventral,0.717948717948718,0.28205128205128205
lip,0.8723404255319149,0.12765957446808512
papillae,1.0,0.0
bordered,0.8947368421052632,0.10526315789473685
rows,0.8584905660377359,0.14150943396226415
tooth,1.0,0.0
