,negative,positive
finding,0.4,0.6
becomes,0.375,0.625
articles,0.44000000000000006,0.5599999999999999
chose,0.5769230769230769,0.4230769230769231
usual,0.26865671641791045,0.7313432835820896
add,0.40740740740740744,0.5925925925925926
quiet,0.33707865168539325,0.6629213483146068
tones,0.5,0.5
preparing,0.7090909090909091,0.29090909090909095
warned,0.5,0.5
destroy,0.4573170731707317,0.5426829268292683
lest,0.6206896551724137,0.3793103448275862
paul,0.23529411764705882,0.7647058823529411
illiterate,0.6521739130434783,0.3478260869565218
talents,0.631578947368421,0.3684210526315789
permitted,0.35294117647058826,0.6470588235294118
access,0.48445595854922285,0.5155440414507773
explain,0.3472222222222222,0.6527777777777778
constant,0.19047619047619047,0.8095238095238095
fought,0.5689655172413793,0.4310344827586207
streets,0.6585365853658538,0.34146341463414637
citizens,0.33333333333333337,0.6666666666666667
passing,0.36986301369863017,0.6301369863013698
remain,0.36170212765957444,0.6382978723404256
bar,0.5384615384615384,0.4615384615384615
cities,0.4912280701754386,0.5087719298245614
attached,0.33333333333333337,0.6666666666666667
force,0.6287769784172662,0.37122302158273385
correct,0.5,0.5
mr.,0.4089246525237747,0.5910753474762254
careless,0.5599999999999999,0.44000000000000006
happy,0.3440860215053763,0.6559139784946235
addition,0.34210526315789475,0.6578947368421053
plan,0.41379310344827586,0.5862068965517241
reports,0.42105263157894735,0.5789473684210527
various,0.2814070351758794,0.7185929648241207
north,0.3076923076923077,0.6923076923076923
complete,0.4225352112676057,0.5774647887323944
especially,0.389937106918239,0.610062893081761
impatient,0.6818181818181818,0.3181818181818181
anger,0.5625,0.43749999999999994
joke,0.7894736842105263,0.2105263157894737
rushed,0.4725274725274725,0.5274725274725275
volunteer,0.4166666666666667,0.5833333333333334
party,0.3712121212121212,0.6287878787878788
shared,0.47826086956521746,0.5217391304347826
devices,0.32,0.6799999999999999
proved,0.44680851063829785,0.5531914893617021
planned,0.3666666666666667,0.6333333333333333
endeavor,0.4,0.6
battle,0.6626506024096386,0.3373493975903615
tributary,0.3181818181818181,0.6818181818181818
threatened,0.6944444444444444,0.3055555555555556
disruption,0.7419354838709677,0.2580645161290323
determined,0.3424657534246575,0.6575342465753424
importance,0.3018867924528302,0.6981132075471698
provide,0.3855072463768116,0.6144927536231883
ran,0.5063291139240506,0.49367088607594933
sunk,0.6153846153846154,0.3846153846153846
academic,0.3928571428571429,0.6071428571428572
conquered,0.36363636363636365,0.6363636363636362
sacred,0.6071428571428572,0.3928571428571429
coast,0.3076923076923077,0.6923076923076923
churches,0.36363636363636365,0.6363636363636362
doom,0.625,0.375
federal,0.48387096774193544,0.5161290322580645
communications,0.6086956521739131,0.391304347826087
commission,0.4430379746835443,0.5569620253164557
government,0.5328947368421053,0.46710526315789475
nation,0.47826086956521746,0.5217391304347826
per,0.37499999999999994,0.625
wealth,0.3170731707317074,0.6829268292682927
suffering,0.5882352941176471,0.4117647058823529
meant,0.48514851485148514,0.5148514851485148
soviet,0.5660377358490566,0.43396226415094336
committee,0.32075471698113206,0.679245283018868
energy,0.5,0.5
calling,0.45614035087719296,0.543859649122807
plague,0.6875,0.3125
circulation,0.4545454545454546,0.5454545454545455
expense,0.4516129032258065,0.5483870967741936
slander,0.4444444444444444,0.5555555555555555
checks,0.4444444444444444,0.5555555555555555
support,0.19277108433734938,0.8072289156626505
dedicated,0.3,0.7
wages,0.41666666666666663,0.5833333333333334
belonged,0.2727272727272727,0.7272727272727273
description,0.4285714285714286,0.5714285714285715
gross,0.6333333333333333,0.3666666666666667
notoriety,0.6842105263157895,0.3157894736842105
reasons,0.6666666666666666,0.3333333333333333
soul,0.32,0.6799999999999999
possession,0.5729166666666667,0.4270833333333333
gentlemen,0.2765957446808511,0.7234042553191489
senator,0.3269230769230769,0.673076923076923
jones,0.504424778761062,0.495575221238938
square,0.425,0.575
police,0.2878411910669975,0.7121588089330025
judge,0.44000000000000006,0.5599999999999999
robinson,0.48,0.52
assemblyman,0.25,0.7500000000000001
attorney,0.10344827586206896,0.896551724137931
lips,0.3203883495145631,0.6796116504854368
town,0.30434782608695654,0.6956521739130436
witness,0.20689655172413793,0.793103448275862
johnson,0.2765957446808511,0.7234042553191489
demand,0.7037037037037036,0.2962962962962963
confusion,0.5641025641025641,0.43589743589743585
doctor,0.26708074534161486,0.732919254658385
miller,0.26666666666666666,0.7333333333333334
population,0.3620689655172413,0.6379310344827586
venture,0.55,0.45
created,0.3050847457627119,0.6949152542372882
official,0.34444444444444444,0.6555555555555556
american,0.3900414937759336,0.6099585062240663
organization,0.1923076923076923,0.8076923076923077
brotherhood,0.09090909090909091,0.9090909090909091
submit,0.65,0.35
faint,0.4153846153846154,0.5846153846153845
socalled,0.3548387096774194,0.6451612903225806
honorable,0.3658536585365854,0.6341463414634148
international,0.36170212765957444,0.6382978723404255
groups,0.3225806451612903,0.6774193548387097
ordeal,0.5294117647058824,0.47058823529411764
suspicion,0.6395348837209303,0.3604651162790698
played,0.4,0.6
individual,0.396551724137931,0.603448275862069
considered,0.3392857142857143,0.6607142857142858
degrees,0.5909090909090908,0.40909090909090906
majority,0.3333333333333333,0.6666666666666666
bore,0.4842105263157894,0.5157894736842106
trained,0.5454545454545454,0.45454545454545453
freely,0.10714285714285715,0.8928571428571429
selfish,0.4807692307692307,0.5192307692307693
occurred,0.5514018691588786,0.4485981308411215
funds,0.2857142857142857,0.7142857142857143
industries,0.40909090909090906,0.5909090909090908
prices,0.4583333333333333,0.5416666666666666
spoke,0.6265560165975104,0.37344398340248963
admitted,0.4727272727272727,0.5272727272727272
destination,0.5,0.5
success,0.31976744186046513,0.6802325581395349
grave,0.6860465116279069,0.31395348837209297
opposite,0.37894736842105264,0.6210526315789474
citizen,0.19444444444444445,0.8055555555555556
presumed,0.32142857142857145,0.6785714285714286
death,0.7034990791896869,0.2965009208103131
harsh,0.5,0.5
doubly,0.5,0.5
false,0.4742268041237113,0.5257731958762887
common,0.17343173431734318,0.8265682656826568
denied,0.5714285714285714,0.42857142857142855
submitted,0.6666666666666666,0.3333333333333333
stupidity,0.6470588235294118,0.3529411764705882
concepts,0.6111111111111112,0.38888888888888884
social,0.4666666666666666,0.5333333333333333
lust,0.6842105263157895,0.3157894736842105
personal,0.5658914728682171,0.43410852713178294
hypocritical,0.6296296296296295,0.37037037037037035
fellows,0.5762711864406779,0.423728813559322
condemned,0.47826086956521746,0.5217391304347826
industrial,0.4166666666666667,0.5833333333333334
west,0.3368421052631579,0.6631578947368421
southward,0.6,0.39999999999999997
troops,0.65,0.35
dawn,0.25,0.75
giant,0.3875,0.6125
bearing,0.37681159420289856,0.6231884057971014
weapons,0.6555555555555556,0.34444444444444444
attack,0.622478386167147,0.377521613832853
enthusiasm,0.21333333333333335,0.7866666666666667
savior,0.2105263157894737,0.7894736842105263
wind,0.5,0.5
dreadful,0.6273291925465838,0.37267080745341613
sick,0.6545454545454545,0.34545454545454546
presented,0.4086021505376344,0.5913978494623655
event,0.42857142857142855,0.5714285714285714
peculiar,0.35333333333333333,0.6466666666666666
indivisible,0.64,0.36
jealousy,0.6153846153846154,0.3846153846153846
celebrity,0.33333333333333337,0.6666666666666667
center,0.21052631578947367,0.7894736842105263
peace,0.2195121951219512,0.7804878048780487
buried,0.5916666666666667,0.4083333333333334
issued,0.4054054054054054,0.5945945945945946
greater,0.2383419689119171,0.7616580310880829
incendiary,0.5,0.5
bombing,0.5,0.5
europe,0.5813953488372093,0.4186046511627907
enjoy,0.2105263157894737,0.7894736842105263
rule,0.5882352941176471,0.4117647058823529
possessions,0.5161290322580645,0.48387096774193544
cheeks,0.39999999999999997,0.6
river,0.5922330097087378,0.4077669902912621
tourists,0.64,0.36
lethal,0.5689655172413793,0.4310344827586207
loose,0.4634146341463415,0.5365853658536587
wartime,0.5,0.5
transportation,0.4857142857142857,0.5142857142857143
designed,0.41304347826086957,0.5869565217391305
facilities,0.5652173913043479,0.4347826086956522
francisco,0.3684210526315789,0.631578947368421
secure,0.4,0.6
displaced,0.4347826086956522,0.5652173913043479
artistic,0.2222222222222222,0.7777777777777778
northward,0.44827586206896547,0.5517241379310345
goods,0.34545454545454546,0.6545454545454545
fall,0.654320987654321,0.345679012345679
honor,0.3548387096774194,0.6451612903225806
land,0.2348993288590604,0.7651006711409396
unknown,0.6160337552742616,0.38396624472573837
sheep,0.5789473684210527,0.42105263157894735
landed,0.35,0.65
parachute,0.5384615384615385,0.46153846153846156
supply,0.36231884057971014,0.6376811594202899
feared,0.6,0.4
pilot,0.2090395480225989,0.7909604519774012
slafe,0.2954545454545454,0.7045454545454545
mountain,0.4431818181818181,0.5568181818181818
hanging,1.0,0.0
camera,0.45999999999999996,0.54
third,0.4603174603174603,0.5396825396825397
cell,0.39999999999999997,0.6
sixty,0.29411764705882354,0.7058823529411765
committed,0.44871794871794873,0.5512820512820513
sand,0.3529411764705882,0.6470588235294118
stretched,0.3269230769230769,0.673076923076923
embrace,0.5,0.5
continents,0.38181818181818183,0.6181818181818182
strange,0.4915254237288135,0.5084745762711864
seized,0.4901960784313726,0.5098039215686275
foreign,0.46052631578947373,0.5394736842105263
observation,0.37037037037037035,0.6296296296296295
telescope,0.23943661971830985,0.7605633802816901
horizon,0.36,0.64
sea,0.25625000000000003,0.74375
concealed,0.631578947368421,0.3684210526315789
evil,0.6011560693641619,0.3988439306358382
earlier,0.393939393939394,0.6060606060606061
hysteria,0.5454545454545454,0.45454545454545453
fear,0.7039274924471299,0.2960725075528701
comparatively,0.4596774193548387,0.5403225806451613
useless,0.6140350877192983,0.3859649122807018
doomed,0.6521739130434783,0.3478260869565218
awful,0.6701030927835051,0.32989690721649484
farther,0.6304347826086957,0.3695652173913044
expedition,0.30245231607629425,0.6975476839237057
queen,0.2896551724137931,0.710344827586207
period,0.41326530612244894,0.586734693877551
revived,0.42424242424242425,0.5757575757575758
resignation,0.5833333333333334,0.41666666666666663
waves,0.75,0.25
material,0.5132743362831858,0.48672566371681414
infected,0.4444444444444445,0.5555555555555556
nibble,0.875,0.12500000000000003
terror,0.6589147286821705,0.34108527131782945
stayed,0.55,0.45
sheer,0.421875,0.578125
aim,0.41111111111111115,0.5888888888888889
battlefield,0.7419354838709677,0.2580645161290323
possessed,0.4871794871794872,0.5128205128205129
board,0.391304347826087,0.6086956521739131
ocean,0.43243243243243246,0.5675675675675675
reserved,0.4,0.6
attempted,0.6231884057971014,0.37681159420289856
meet,0.3666666666666667,0.6333333333333334
brilliant,0.225,0.775
marked,0.25233644859813087,0.7476635514018692
died,0.494949494949495,0.5050505050505051
corporation,0.17647058823529413,0.8235294117647058
blood,0.5325443786982249,0.4674556213017752
appreciate,0.15789473684210525,0.8421052631578947
republic,0.6571428571428571,0.34285714285714286
eastward,0.5526315789473685,0.4473684210526316
store,0.3253012048192771,0.6746987951807228
pomona,0.5172413793103449,0.48275862068965514
refugees,0.6415094339622641,0.3584905660377358
depots,0.5161290322580645,0.48387096774193544
necessity,0.3114754098360656,0.6885245901639345
east,0.42105263157894735,0.5789473684210527
remaining,0.4084507042253521,0.591549295774648
permanent,0.40740740740740744,0.5925925925925926
religion,0.3157894736842105,0.6842105263157895
affairs,0.44000000000000006,0.5599999999999999
western,0.29411764705882354,0.7058823529411765
signs,0.5806451612903226,0.41935483870967744
deserted,0.6615384615384615,0.3384615384615385
bother,0.5172413793103449,0.48275862068965514
mile,0.430379746835443,0.5696202531645569
drive,0.25,0.75
october,0.20895522388059704,0.791044776119403
accept,0.15789473684210525,0.8421052631578947
salary,0.14285714285714288,0.8571428571428572
ice,0.39999999999999997,0.6
music,0.19999999999999998,0.7999999999999999
band,0.4597701149425288,0.5402298850574714
ate,0.95,0.05
continental,0.5909090909090908,0.40909090909090906
early,0.35443037974683544,0.6455696202531646
purely,0.3275862068965517,0.6724137931034483
game,0.5135135135135135,0.48648648648648646
insignificant,0.7647058823529411,0.23529411764705882
removal,0.5,0.5
seeds,0.5833333333333334,0.41666666666666663
laws,0.2517985611510791,0.7482014388489209
mission,0.17741935483870971,0.8225806451612904
officials,0.38095238095238093,0.6190476190476191
shares,0.5454545454545454,0.45454545454545453
bomb,0.7066666666666667,0.29333333333333333
congress,0.375,0.625
planes,0.6181818181818182,0.38181818181818183
tons,0.6129032258064516,0.38709677419354843
feed,0.5,0.5
heat,0.5684210526315789,0.431578947368421
atrophy,0.55,0.45
americans,0.3541666666666667,0.6458333333333334
salt,0.5098814229249012,0.4901185770750988
hall,0.38095238095238093,0.6190476190476191
slower,0.47826086956521746,0.5217391304347826
endless,0.5,0.5
airport,0.5882352941176471,0.4117647058823529
beach,0.48888888888888893,0.5111111111111111
factories,0.4230769230769231,0.5769230769230769
saltband,0.5416666666666666,0.4583333333333333
flying,0.34841628959276016,0.6515837104072398
plains,0.5769230769230769,0.4230769230769231
active,0.47619047619047616,0.5238095238095238
creating,0.40909090909090906,0.5909090909090908
pessimism,0.5,0.5
confirmed,0.2631578947368421,0.7368421052631579
conflict,0.48275862068965514,0.5172413793103449
victory,0.38211382113821135,0.6178861788617885
sufficiently,0.3728813559322034,0.6271186440677966
fallen,0.5806451612903226,0.41935483870967744
operate,0.3584905660377358,0.6415094339622641
legal,0.3548387096774194,0.6451612903225806
expenses,0.3793103448275862,0.6206896551724137
insult,0.8461538461538461,0.15384615384615385
destroyed,0.6724738675958187,0.32752613240418116
site,0.17142857142857143,0.8285714285714285
required,0.35294117647058826,0.6470588235294118
culture,0.14285714285714288,0.8571428571428572
fles,0.14285714285714285,0.8571428571428571
defense,0.3461538461538462,0.6538461538461539
bird,0.38372093023255816,0.6162790697674418
safe,0.26037735849056604,0.739622641509434
starving,0.793103448275862,0.20689655172413793
gulp,0.5227272727272726,0.47727272727272724
snow,0.4884910485933504,0.5115089514066496
promised,0.4657534246575342,0.5342465753424658
attend,0.375,0.625
numbers,0.4035087719298246,0.5964912280701755
erratic,0.48275862068965514,0.5172413793103449
damage,0.6457142857142858,0.3542857142857143
orange,0.46153846153846156,0.5384615384615385
london,0.3376623376623377,0.6623376623376623
animated,0.44000000000000006,0.5599999999999999
punishment,0.7575757575757576,0.24242424242424246
russian,0.46153846153846156,0.5384615384615385
atlantic,0.2647058823529412,0.7352941176470589
nations,0.21052631578947367,0.7894736842105263
socialist,0.6296296296296295,0.37037037037037035
stalin,0.4736842105263158,0.5263157894736842
glorious,0.3953488372093023,0.6046511627906977
invasion,0.625,0.37500000000000006
regulations,0.42857142857142855,0.5714285714285714
thario,0.34545454545454546,0.6545454545454545
refuge,0.4444444444444445,0.5555555555555556
chill,0.44000000000000006,0.5599999999999999
entertain,0.23809523809523808,0.7619047619047619
whisky,0.5454545454545454,0.45454545454545453
stuart,0.25641025641025644,0.7435897435897436
george,0.4285714285714286,0.5714285714285715
hotel,0.3055555555555556,0.6944444444444444
divisions,0.55,0.45
aircraft,0.5263157894736842,0.4736842105263158
joe,0.48780487804878053,0.5121951219512195
saber,0.65,0.35
liability,0.3666666666666667,0.6333333333333333
winifred,0.34210526315789475,0.6578947368421053
mama,0.48148148148148145,0.5185185185185185
constance,0.33333333333333337,0.6666666666666667
supplies,0.27536231884057966,0.7246376811594203
comply,0.25925925925925924,0.7407407407407407
competitors,0.34375,0.65625
preventing,0.5789473684210527,0.42105263157894735
russians,0.44000000000000006,0.5599999999999999
hampshire,0.3684210526315789,0.631578947368421
violence,0.7368421052631579,0.2631578947368421
armies,0.5161290322580645,0.48387096774193544
continent,0.391304347826087,0.6086956521739131
status,0.3023255813953489,0.6976744186046512
sealed,0.5,0.5
dependent,0.37037037037037035,0.6296296296296295
limited,0.5772946859903382,0.4227053140096618
dung,0.5,0.5
birds,0.25,0.75
barriers,0.43749999999999994,0.5625
famine,0.6944444444444444,0.3055555555555556
england,0.46153846153846156,0.5384615384615384
mississippi,0.5,0.5
rejoicing,0.3283582089552239,0.6716417910447761
save,0.3118811881188119,0.6881188118811882
maintained,0.631578947368421,0.3684210526315789
domain,0.050505050505050504,0.9494949494949495
africa,0.4117647058823529,0.5882352941176471
symphony,0.17741935483870971,0.8225806451612904
eagle,0.5833333333333334,0.4166666666666667
pompous,0.7391304347826088,0.2608695652173913
systems,0.4583333333333333,0.5416666666666666
violent,0.7555555555555555,0.24444444444444446
murder,0.6258503401360545,0.3741496598639456
rarely,0.43333333333333335,0.5666666666666667
assurance,0.3333333333333333,0.6666666666666666
tautology,0.875,0.12500000000000003
preblesham,0.3731343283582089,0.6268656716417911
receive,0.24218750000000003,0.7578125
lands,0.46017699115044247,0.5398230088495575
copies,0.47058823529411764,0.5294117647058825
finish,0.29411764705882354,0.7058823529411765
july,0.391304347826087,0.6086956521739131
august,0.2698412698412698,0.7301587301587301
motherhood,0.33333333333333337,0.6666666666666667
superior,0.40909090909090906,0.5909090909090908
premature,0.5294117647058824,0.47058823529411764
greatly,0.2222222222222222,0.7777777777777778
assistants,0.6190476190476191,0.38095238095238093
f,0.34426229508196726,0.6557377049180328
defect,0.41935483870967744,0.5806451612903226
associated,0.25405405405405407,0.745945945945946
providing,0.23853211009174313,0.7614678899082569
channel,0.4366197183098592,0.5633802816901409
'we,0.6923076923076923,0.3076923076923077
bbc,0.42105263157894735,0.5789473684210527
replacement,0.4626334519572953,0.5373665480427046
h,0.5769230769230769,0.4230769230769231
sisyphus,0.13636363636363638,0.8636363636363636
september,0.29411764705882354,0.7058823529411765
volunteers,0.1875,0.8125
distributing,0.3164556962025316,0.6835443037974683
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
agree,0.286527514231499,0.713472485768501
fee,0.5523560209424083,0.4476439790575916
refund,0.45098039215686275,0.5490196078431373
archive,0.14705882352941177,0.8529411764705882
owner,0.34987593052109184,0.6501240694789082
donations,0.10356536502546689,0.8964346349745331
damages,0.5189003436426116,0.4810996563573883
cry,0.6599999999999999,0.33999999999999997
midnight,0.6166666666666667,0.3833333333333333
mildred,0.5357142857142857,0.46428571428571436
a.,0.5357142857142857,0.46428571428571436
wirt,0.5357142857142857,0.46428571428571436
online,0.3819444444444444,0.6180555555555556
25,0.679245283018868,0.32075471698113206
http,0.18181818181818182,0.8181818181818182
mystery,0.5,0.5
stories,0.47058823529411764,0.5294117647058825
girls,0.5,0.5
penny,0.5084915084915085,0.4915084915084916
parker,0.46788990825688076,0.5321100917431193
12,0.6363636363636362,0.36363636363636365
cloth,0.6666666666666667,0.33333333333333337
vanishing,0.7058823529411765,0.29411764705882354
secret,0.41025641025641024,0.5897435897435898
gate,0.5083798882681565,0.49162011173184367
dark,0.36309523809523814,0.636904761904762
chapter,0.4972067039106146,0.5027932960893855
1,0.45454545454545453,0.5454545454545454
8,0.6666666666666667,0.33333333333333337
3,0.28125,0.7187499999999999
stranger,0.6855345911949685,0.31446540880503143
17,0.675,0.325
4,0.34920634920634924,0.6507936507936507
footprints,0.6071428571428572,0.3928571428571429
24,0.6842105263157895,0.3157894736842105
crystal,0.23529411764705882,0.7647058823529411
ball,0.30434782608695654,0.6956521739130436
wood,0.5909090909090908,0.40909090909090906
warning,0.49572649572649574,0.5042735042735044
crevasse,0.6470588235294118,0.3529411764705882
eckenrod,0.47058823529411764,0.5294117647058825
monastery,0.5454545454545454,0.4545454545454546
locked,0.4583333333333333,0.5416666666666666
julia,0.6119402985074627,0.3880597014925374
cult,0.5980392156862745,0.4019607843137255
ceremony,0.36363636363636365,0.6363636363636362
20,0.6666666666666666,0.3333333333333333
bed,0.5378787878787878,0.4621212121212121
23,0.5357142857142857,0.46428571428571436
descent,0.6470588235294118,0.3529411764705882
crypt,0.8490566037735849,0.15094339622641512
chamber,0.5319148936170213,0.46808510638297873
star,0.2311320754716981,0.7688679245283018
sapphire,0.5833333333333334,0.4166666666666667
friends,0.35172413793103446,0.6482758620689656
jerry,0.5534591194968553,0.4465408805031446
knob,0.6984126984126984,0.3015873015873015
riverview,0.2553191489361702,0.7446808510638298
girl,0.39429530201342283,0.6057046979865772
skis,0.5909090909090908,0.40909090909090906
skiing,0.45,0.55
gaze,0.47826086956521746,0.5217391304347826
tall,0.4444444444444445,0.5555555555555556
tonight,0.43076923076923074,0.5692307692307692
're,0.4149797570850203,0.5850202429149798
louise,0.5579710144927537,0.44202898550724634
surprise,0.2625,0.7374999999999999
inside,0.4794520547945206,0.5205479452054794
ancient,0.5365853658536585,0.46341463414634143
've,0.4372384937238494,0.5627615062761506
window,0.41666666666666663,0.5833333333333334
replied,0.38461538461538464,0.6153846153846154
removed,0.43055555555555564,0.5694444444444444
gatehouse,0.6842105263157895,0.3157894736842105
scream,0.8125,0.18749999999999997
doorway,0.7,0.3
convinced,0.3932584269662921,0.6067415730337079
hunchback,0.5185185185185185,0.48148148148148145
winkey,0.43055555555555564,0.5694444444444444
monk,0.2108433734939759,0.789156626506024
benedict,0.5428571428571428,0.45714285714285713
highland,0.4418604651162791,0.5581395348837209
suitcase,0.7083333333333334,0.2916666666666667
mrs.,0.43508771929824563,0.5649122807017545
ayling,0.41935483870967744,0.5806451612903226
investigator,0.5555555555555556,0.4444444444444445
hawthorne,0.5416666666666666,0.4583333333333333
gem,0.24637681159420288,0.7536231884057971
granddaughter,0.39999999999999997,0.6
rhoda,0.5277777777777778,0.47222222222222227
luck,0.37777777777777777,0.6222222222222222
cloister,0.765625,0.234375
study,0.24761904761904763,0.7523809523809524
pain,0.7857142857142856,0.21428571428571427
chapel,0.5384615384615385,0.46153846153846156
bedroom,0.6,0.39999999999999997
imprisoned,0.7142857142857143,0.28571428571428575
grandmother,0.346938775510204,0.6530612244897959
redmaynes,0.4,0.6
eden,0.41666666666666663,0.5833333333333334
phillpotts,0.41666666666666663,0.5833333333333334
title,0.4666666666666666,0.5333333333333333
recently,0.4444444444444445,0.5555555555555556
song,0.33333333333333337,0.6666666666666667
grey,0.41304347826086957,0.5869565217391305
shadow,0.45774647887323944,0.5422535211267606
storm,0.6590909090909091,0.3409090909090909
clue,0.5238095238095238,0.47619047619047616
robert,0.4386422976501306,0.5613577023498695
redmayne,0.42735042735042733,0.5726495726495726
cave,0.4444444444444444,0.5555555555555556
griante,0.4736842105263158,0.5263157894736842
peter,0.4066390041493776,0.5933609958506224
ganns,0.3909090909090909,0.6090909090909091
revolver,0.6785714285714286,0.32142857142857145
ghost,0.5882352941176471,0.4117647058823529
confession,0.6521739130434783,0.3478260869565218
unconsciously,0.3076923076923077,0.6923076923076923
brendon,0.3640483383685801,0.6359516616314199
criminal,0.6451612903225806,0.3548387096774194
imagination,0.38235294117647056,0.6176470588235293
intuition,0.10526315789473685,0.8947368421052632
record,0.3018867924528302,0.6981132075471698
credit,0.1935483870967742,0.8064516129032258
ambition,0.2285714285714286,0.7714285714285715
holiday,0.19999999999999998,0.7999999999999999
dartmoor,0.3125,0.6875
fishing,0.3684210526315789,0.631578947368421
measure,0.3235294117647059,0.676470588235294
achievement,0.2105263157894737,0.7894736842105263
detective,0.37373737373737376,0.6262626262626263
interests,0.17857142857142858,0.8214285714285714
occupied,0.3333333333333333,0.6666666666666666
darkness,0.5428571428571428,0.4571428571428572
grim,0.6176470588235293,0.38235294117647056
pair,0.35555555555555557,0.6444444444444444
pounds,0.30434782608695654,0.6956521739130436
handsome,0.4166666666666667,0.5833333333333334
distant,0.39344262295081966,0.6065573770491804
wife,0.32214765100671144,0.6778523489932886
emotion,0.28125000000000006,0.71875
affection,0.3,0.7
marriage,0.21212121212121213,0.787878787878788
powers,0.327485380116959,0.6725146198830408
extraordinary,0.23469387755102036,0.7653061224489796
modify,0.38095238095238093,0.6190476190476191
needful,0.5599999999999999,0.44000000000000006
recognized,0.3516483516483516,0.6483516483516483
fine,0.4081632653061224,0.5918367346938775
distinction,0.27586206896551724,0.7241379310344827
struck,0.48780487804878053,0.5121951219512195
widow,0.45238095238095233,0.5476190476190476
somebody,0.5736434108527132,0.4263565891472868
seek,0.5283018867924528,0.4716981132075472
wit,0.3225806451612903,0.6774193548387097
married,0.41935483870967744,0.5806451612903226
princetown,0.4150943396226415,0.5849056603773585
joined,0.32051282051282054,0.6794871794871795
prison,0.53125,0.46875
convict,0.7073170731707318,0.29268292682926833
thank,0.3529411764705882,0.6470588235294118
incident,0.54,0.45999999999999996
related,0.39999999999999997,0.6
explanation,0.5833333333333334,0.4166666666666667
dwelt,0.5789473684210527,0.42105263157894735
evening,0.3863636363636363,0.6136363636363636
discovered,0.32051282051282054,0.6794871794871795
deep,0.4583333333333333,0.5416666666666666
quarry,0.4736842105263158,0.5263157894736842
foggintor,0.45945945945945943,0.5405405405405405
ways,0.2962962962962963,0.7037037037037036
granite,0.5862068965517241,0.41379310344827586
build,0.33333333333333337,0.6666666666666667
road,0.5399999999999999,0.46
extended,0.5,0.5
wonderful,0.21974522292993634,0.7802547770700637
creatures,0.3727272727272727,0.6272727272727273
path,0.41463414634146345,0.5853658536585367
station,0.3134328358208956,0.6865671641791045
glory,0.3333333333333333,0.6666666666666666
flashed,0.36666666666666664,0.6333333333333333
lifted,0.4533333333333333,0.5466666666666666
rosy,0.24,0.76
flash,0.488,0.512
joy,0.27450980392156865,0.7254901960784315
met,0.35632183908045983,0.6436781609195402
expression,0.3220338983050847,0.6779661016949152
youth,0.13513513513513511,0.8648648648648649
guessed,0.4901960784313726,0.5098039215686275
exquisite,0.22727272727272727,0.7727272727272726
escaped,0.6842105263157895,0.3157894736842105
happiness,0.13953488372093023,0.8604651162790699
physical,0.4,0.6000000000000001
character,0.3666666666666667,0.6333333333333333
rough,0.5277777777777778,0.47222222222222227
steps,0.4597701149425288,0.5402298850574714
cliff,0.37777777777777777,0.6222222222222222
hid,0.4230769230769231,0.5769230769230769
proceeded,0.411764705882353,0.5882352941176471
yards,0.5151515151515151,0.4848484848484849
sprang,0.4084507042253521,0.591549295774648
precipice,0.43749999999999994,0.5625
lake,0.3562753036437247,0.6437246963562753
rock,0.3709677419354839,0.6290322580645162
box,0.25,0.7500000000000001
swift,0.3411764705882353,0.6588235294117647
cast,0.5106382978723405,0.4893617021276596
supposed,0.4363636363636364,0.5636363636363637
perceived,0.4806201550387597,0.5193798449612403
presently,0.44025157232704404,0.559748427672956
ceased,0.3787878787878788,0.6212121212121212
waistcoat,0.3846153846153846,0.6153846153846154
entered,0.29411764705882354,0.7058823529411765
pass,0.4105263157894737,0.5894736842105263
iron,0.37500000000000006,0.625
features,0.47126436781609193,0.5287356321839081
tremendous,0.358974358974359,0.6410256410256411
brief,0.4152542372881356,0.5847457627118644
proud,0.24,0.76
talked,0.2777777777777778,0.7222222222222222
nose,0.6052631578947368,0.39473684210526316
boat,0.49206349206349204,0.5079365079365079
hills,0.37499999999999994,0.625
bungalow,0.35135135135135137,0.6486486486486486
strong,0.3846153846153846,0.6153846153846154
departed,0.64,0.36
motor,0.5254237288135593,0.47457627118644063
indicated,0.4848484848484849,0.5151515151515151
waters,0.3880597014925374,0.6119402985074627
plymouth,0.3333333333333333,0.6666666666666666
silent,0.4912280701754386,0.5087719298245614
disappointed,0.6799999999999999,0.32
desired,0.36448598130841126,0.6355140186915889
evade,0.7096774193548387,0.2903225806451613
stern,0.5789473684210527,0.42105263157894735
judged,0.425,0.575
beside,0.36585365853658536,0.6341463414634146
romance,0.2173913043478261,0.782608695652174
vague,0.6153846153846154,0.3846153846153846
glimpse,0.4736842105263158,0.5263157894736842
professional,0.5,0.5
amazing,0.393939393939394,0.6060606060606061
master,0.21621621621621623,0.7837837837837838
to-morrow,0.2608695652173913,0.7391304347826088
pendean,0.43859649122807015,0.5614035087719298
clever,0.22580645161290325,0.7741935483870969
described,0.40384615384615385,0.5961538461538461
chap,0.46153846153846156,0.5384615384615385
tragedy,0.6944444444444444,0.3055555555555556
nobody,0.4473684210526316,0.5526315789473685
disappointment,0.638888888888889,0.36111111111111116
killed,0.5,0.5
nine,0.5161290322580645,0.48387096774193544
genius,0.21739130434782608,0.782608695652174
