,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
interests,0.02325581395348837,0.18604651162790695,0.0,0.11627906976744184,0.20930232558139533,0.09302325581395347,0.09302325581395347,0.2790697674418604
occupied,0.08333333333333333,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.11666666666666665,0.11666666666666665,0.06666666666666667,0.25
darkness,0.1891891891891892,0.10810810810810811,0.03303303303303304,0.21921921921921922,0.0810810810810811,0.1981981981981982,0.07507507507507508,0.09609609609609611
grim,0.1758241758241758,0.14285714285714285,0.13186813186813184,0.21978021978021975,0.04395604395604395,0.1868131868131868,0.03296703296703296,0.06593406593406592
pair,0.08421052631578947,0.19999999999999998,0.05263157894736842,0.12631578947368421,0.11578947368421054,0.08421052631578947,0.09473684210526316,0.2421052631578947
pounds,0.07575757575757575,0.24242424242424243,0.06060606060606061,0.06060606060606061,0.1818181818181818,0.06060606060606061,0.1515151515151515,0.16666666666666666
handsome,0.04761904761904763,0.09523809523809526,0.09523809523809526,0.14285714285714288,0.19047619047619052,0.11904761904761907,0.14285714285714288,0.16666666666666669
distant,0.08979591836734695,0.236734693877551,0.036734693877551024,0.1346938775510204,0.1510204081632653,0.08571428571428572,0.09387755102040815,0.17142857142857143
wife,0.07751937984496125,0.17829457364341086,0.05038759689922481,0.1046511627906977,0.16279069767441862,0.10852713178294573,0.07751937984496125,0.24031007751937988
emotion,0.10344827586206896,0.15517241379310345,0.034482758620689655,0.10344827586206896,0.18965517241379312,0.10344827586206896,0.06896551724137931,0.24137931034482757
affection,0.11111111111111112,0.02777777777777778,0.11111111111111112,0.05555555555555556,0.3055555555555556,0.05555555555555556,0.08333333333333333,0.25
marriage,0.027397260273972605,0.273972602739726,0.013698630136986302,0.05479452054794521,0.273972602739726,0.0684931506849315,0.0821917808219178,0.20547945205479454
powers,0.13740458015267176,0.1717557251908397,0.07633587786259542,0.1450381679389313,0.1183206106870229,0.08778625954198473,0.07251908396946564,0.19083969465648856
extraordinary,0.0625,0.22916666666666666,0.05555555555555556,0.10416666666666666,0.19444444444444442,0.08333333333333333,0.11805555555555555,0.1527777777777778
modify,0.05555555555555556,0.25,0.05555555555555556,0.11111111111111112,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.11111111111111112
needful,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.3448275862068966
recognized,0.08743169398907104,0.2076502732240437,0.07103825136612021,0.1092896174863388,0.1256830601092896,0.11475409836065574,0.1092896174863388,0.17486338797814208
fine,0.10344827586206898,0.19540229885057472,0.02298850574712644,0.1149425287356322,0.13793103448275862,0.13793103448275862,0.1149425287356322,0.1724137931034483
distinction,0.09090909090909091,0.12121212121212123,0.09090909090909091,0.060606060606060615,0.12121212121212123,0.15151515151515152,0.12121212121212123,0.24242424242424246
struck,0.11188811188811189,0.13986013986013984,0.055944055944055944,0.17482517482517482,0.12587412587412586,0.13986013986013984,0.1048951048951049,0.14685314685314685
widow,0.06344410876132932,0.12386706948640484,0.0664652567975831,0.09969788519637464,0.08459214501510574,0.38368580060422963,0.0664652567975831,0.11178247734138975
somebody,0.08300395256916997,0.18972332015810275,0.08300395256916997,0.10671936758893281,0.0909090909090909,0.1225296442687747,0.11462450592885375,0.20948616600790512
seek,0.11538461538461539,0.326923076923077,0.057692307692307696,0.1826923076923077,0.06730769230769232,0.1057692307692308,0.028846153846153848,0.11538461538461539
wit,0.07142857142857142,0.1607142857142857,0.05357142857142856,0.14285714285714285,0.14285714285714285,0.12499999999999999,0.08928571428571427,0.21428571428571425
married,0.04615384615384615,0.13846153846153847,0.03076923076923077,0.0923076923076923,0.21538461538461537,0.16923076923076924,0.07692307692307693,0.23076923076923078
princetown,0.13907284768211922,0.13907284768211922,0.039735099337748346,0.17880794701986757,0.08609271523178809,0.13245033112582782,0.033112582781456956,0.25165562913907286
joined,0.14285714285714285,0.14285714285714285,0.06493506493506493,0.20779220779220778,0.06493506493506493,0.1688311688311688,0.03896103896103895,0.1688311688311688
prison,0.20338983050847456,0.03389830508474576,0.05084745762711864,0.2711864406779661,0.03389830508474576,0.22033898305084745,0.03389830508474576,0.15254237288135591
convict,0.205607476635514,0.009345794392523364,0.14953271028037382,0.308411214953271,0.02803738317757009,0.19626168224299065,0.02803738317757009,0.07476635514018691
thank,0.07692307692307691,0.1282051282051282,0.05128205128205128,0.23076923076923075,0.17948717948717946,0.10256410256410256,0.02564102564102564,0.20512820512820512
incident,0.096,0.08,0.064,0.17600000000000002,0.08,0.14400000000000002,0.21600000000000003,0.14400000000000002
related,0.09756097560975611,0.09756097560975611,0.09756097560975611,0.12195121951219513,0.09756097560975611,0.04878048780487806,0.09756097560975611,0.34146341463414637
explanation,0.18,0.12,0.1,0.16,0.12,0.12,0.1,0.1
dwelt,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.15384615384615383,0.15384615384615383,0.1282051282051282,0.07692307692307691,0.17948717948717946
evening,0.07446808510638299,0.17021276595744683,0.053191489361702135,0.13829787234042556,0.15957446808510642,0.13829787234042556,0.08510638297872342,0.18085106382978725
discovered,0.08928571428571429,0.18452380952380953,0.02976190476190476,0.10119047619047618,0.1488095238095238,0.05952380952380952,0.11904761904761904,0.26785714285714285
deep,0.07621951219512196,0.11585365853658537,0.08231707317073172,0.1585365853658537,0.11585365853658537,0.15243902439024393,0.10060975609756098,0.19817073170731708
quarry,0.19672131147540983,0.0819672131147541,0.0819672131147541,0.19672131147540983,0.03278688524590164,0.13114754098360656,0.0819672131147541,0.19672131147540983
foggintor,0.14035087719298245,0.12280701754385964,0.07017543859649122,0.1929824561403509,0.05263157894736842,0.15789473684210525,0.07017543859649122,0.1929824561403509
ways,0.06521739130434782,0.10869565217391305,0.04347826086956522,0.15217391304347827,0.1739130434782609,0.13043478260869565,0.02173913043478261,0.30434782608695654
granite,0.125,0.1,0.025,0.175,0.1,0.225,0.05,0.2
build,0.1322314049586777,0.16528925619834708,0.06611570247933884,0.15702479338842973,0.09917355371900825,0.1322314049586777,0.06611570247933884,0.18181818181818182
road,0.09025270758122744,0.1516245487364621,0.08303249097472924,0.13357400722021662,0.08664259927797834,0.1407942238267148,0.09386281588447654,0.22021660649819494
extended,0.1935483870967742,0.1129032258064516,0.0967741935483871,0.16129032258064516,0.04838709677419355,0.1935483870967742,0.03225806451612903,0.16129032258064516
wonderful,0.022692889561270805,0.09077155824508322,0.036308623298033284,0.04387291981845689,0.2481089258698941,0.05143721633888049,0.22541603630862334,0.28139183055975797
creatures,0.11956521739130437,0.10869565217391305,0.09782608695652174,0.1847826086956522,0.09782608695652174,0.125,0.05434782608695653,0.21195652173913046
path,0.07575757575757576,0.12121212121212123,0.07575757575757576,0.16666666666666669,0.09090909090909091,0.10606060606060606,0.10606060606060606,0.25757575757575757
station,0.07964601769911504,0.1327433628318584,0.07079646017699115,0.23008849557522124,0.053097345132743355,0.08849557522123894,0.053097345132743355,0.29203539823008845
glory,0.06818181818181818,0.25,0.022727272727272728,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.045454545454545456,0.25
flashed,0.08033240997229918,0.17451523545706374,0.044321329639889204,0.1800554016620499,0.14958448753462608,0.0775623268698061,0.08033240997229918,0.2132963988919668
lifted,0.12396694214876033,0.14049586776859505,0.05785123966942148,0.15702479338842976,0.1322314049586777,0.1322314049586777,0.06611570247933884,0.19008264462809915
rosy,0.03225806451612904,0.12903225806451615,0.06451612903225808,0.16129032258064518,0.2580645161290323,0.16129032258064518,0.09677419354838711,0.09677419354838711
flash,0.12890624999999997,0.13671875,0.08203125,0.1328125,0.125,0.10937499999999999,0.09765625,0.18749999999999997
joy,0.060606060606060615,0.10606060606060606,0.07575757575757576,0.07575757575757576,0.36363636363636365,0.09090909090909091,0.10606060606060606,0.12121212121212123
met,0.0979020979020979,0.1118881118881119,0.04895104895104895,0.15384615384615388,0.13286713286713286,0.11888111888111888,0.06993006993006994,0.26573426573426573
expression,0.11538461538461539,0.09615384615384617,0.07692307692307694,0.1634615384615385,0.1634615384615385,0.1057692307692308,0.13461538461538464,0.14423076923076925
youth,0.14049586776859505,0.19008264462809915,0.008264462809917356,0.1652892561983471,0.19008264462809915,0.01652892561983471,0.19834710743801653,0.09090909090909093
guessed,0.1238938053097345,0.15044247787610618,0.06194690265486725,0.1415929203539823,0.10619469026548671,0.15044247787610618,0.07964601769911504,0.18584070796460175
exquisite,0.08333333333333334,0.11111111111111113,0.055555555555555566,0.08333333333333334,0.3888888888888889,0.055555555555555566,0.08333333333333334,0.1388888888888889
escaped,0.16585365853658537,0.05365853658536586,0.13658536585365852,0.36585365853658536,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.058536585365853655
happiness,0.037037037037037035,0.2592592592592593,0.01234567901234568,0.04938271604938272,0.3827160493827161,0.01234567901234568,0.04938271604938272,0.19753086419753088
physical,0.17687074829931973,0.08843537414965986,0.14965986394557826,0.163265306122449,0.08843537414965986,0.108843537414966,0.06802721088435375,0.1564625850340136
character,0.05263157894736842,0.15789473684210525,0.07368421052631578,0.08421052631578947,0.15789473684210525,0.08421052631578947,0.09473684210526316,0.29473684210526313
rough,0.07017543859649122,0.15789473684210525,0.03508771929824561,0.1929824561403509,0.15789473684210525,0.15789473684210525,0.03508771929824561,0.1929824561403509
steps,0.10625,0.19375,0.0625,0.1375,0.1125,0.1125,0.06875,0.20625
cliff,0.039473684210526314,0.10526315789473685,0.052631578947368425,0.39473684210526316,0.07894736842105263,0.13157894736842105,0.052631578947368425,0.14473684210526316
hid,0.1372549019607843,0.0980392156862745,0.0980392156862745,0.196078431372549,0.0784313725490196,0.1568627450980392,0.0196078431372549,0.2156862745098039
proceeded,0.09999999999999999,0.1285714285714286,0.028571428571428574,0.19999999999999998,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2571428571428572
yards,0.1443298969072165,0.1443298969072165,0.051546391752577324,0.1752577319587629,0.10309278350515465,0.13402061855670105,0.10309278350515465,0.1443298969072165
sprang,0.13559322033898305,0.10169491525423728,0.07627118644067796,0.20338983050847456,0.11864406779661016,0.11016949152542373,0.07627118644067796,0.17796610169491525
precipice,0.02439024390243903,0.17073170731707318,0.02439024390243903,0.26829268292682934,0.17073170731707318,0.12195121951219513,0.07317073170731708,0.14634146341463417
lake,0.0839041095890411,0.1678082191780822,0.03424657534246575,0.1284246575342466,0.15582191780821916,0.0821917808219178,0.14726027397260275,0.20034246575342465
rock,0.18987341772151897,0.11392405063291139,0.03797468354430379,0.1772151898734177,0.10126582278481013,0.11392405063291139,0.10126582278481013,0.16455696202531644
box,0.03333333333333333,0.09999999999999999,0.06666666666666667,0.09999999999999999,0.16666666666666666,0.16666666666666666,0.09999999999999999,0.26666666666666666
swift,0.1238938053097345,0.1592920353982301,0.06194690265486725,0.22123893805309733,0.1415929203539823,0.07964601769911504,0.11504424778761062,0.09734513274336283
cast,0.10869565217391305,0.07608695652173914,0.05434782608695653,0.2173913043478261,0.09782608695652174,0.15217391304347827,0.10869565217391305,0.1847826086956522
supposed,0.11363636363636362,0.2045454545454545,0.04545454545454544,0.1623376623376623,0.0779220779220779,0.08766233766233765,0.10064935064935064,0.20779220779220778
perceived,0.1057692307692308,0.19711538461538464,0.07211538461538462,0.12500000000000003,0.09615384615384617,0.1057692307692308,0.13942307692307693,0.15865384615384617
presently,0.06779661016949153,0.1694915254237288,0.05084745762711865,0.13220338983050847,0.13898305084745763,0.15254237288135594,0.08135593220338982,0.20677966101694914
ceased,0.09523809523809523,0.14285714285714288,0.09523809523809523,0.18253968253968253,0.09523809523809523,0.11904761904761905,0.08730158730158731,0.18253968253968253
waistcoat,0.06896551724137931,0.22413793103448273,0.06896551724137931,0.10344827586206895,0.12068965517241377,0.06896551724137931,0.08620689655172413,0.2586206896551724
entered,0.05847953216374269,0.2046783625730994,0.040935672514619874,0.14035087719298245,0.1286549707602339,0.10526315789473684,0.07017543859649122,0.25146198830409355
pass,0.09497206703910616,0.25139664804469275,0.0558659217877095,0.12849162011173185,0.08938547486033521,0.13966480446927376,0.1005586592178771,0.13966480446927376
iron,0.08791208791208792,0.06593406593406594,0.03296703296703297,0.14285714285714288,0.09890109890109891,0.09890109890109891,0.03296703296703297,0.43956043956043955
features,0.15037593984962405,0.06766917293233082,0.16541353383458646,0.17293233082706766,0.06766917293233082,0.12030075187969924,0.07518796992481203,0.18045112781954886
tremendous,0.12,0.18,0.096,0.132,0.12,0.064,0.10400000000000001,0.184
brief,0.06896551724137931,0.17733990147783252,0.04433497536945813,0.17241379310344826,0.12807881773399016,0.10344827586206896,0.10837438423645321,0.19704433497536944
proud,0.01886792452830189,0.2830188679245283,0.01886792452830189,0.05660377358490566,0.2641509433962264,0.03773584905660378,0.07547169811320756,0.24528301886792456
talked,0.05882352941176471,0.23529411764705885,0.029411764705882356,0.08823529411764706,0.20588235294117646,0.029411764705882356,0.11764705882352942,0.23529411764705885
nose,0.11111111111111112,0.08333333333333333,0.375,0.125,0.041666666666666664,0.1388888888888889,0.01388888888888889,0.11111111111111112
boat,0.1087866108786611,0.19246861924686193,0.06276150627615062,0.1297071129707113,0.1087866108786611,0.14644351464435149,0.07112970711297072,0.1799163179916318
hills,0.1320754716981132,0.15094339622641512,0.11320754716981132,0.15094339622641512,0.1320754716981132,0.1320754716981132,0.03773584905660378,0.15094339622641512
bungalow,0.075,0.2,0.175,0.175,0.05,0.175,0.05,0.1
strong,0.07317073170731708,0.19512195121951223,0.07317073170731708,0.14634146341463417,0.09756097560975611,0.07317073170731708,0.07317073170731708,0.26829268292682934
departed,0.052631578947368425,0.13157894736842105,0.052631578947368425,0.13157894736842105,0.10526315789473685,0.32894736842105265,0.052631578947368425,0.14473684210526316
motor,0.07936507936507936,0.19047619047619047,0.05555555555555555,0.15079365079365079,0.08730158730158731,0.11904761904761905,0.07936507936507936,0.2380952380952381
indicated,0.11510791366906477,0.1798561151079137,0.07194244604316548,0.15107913669064751,0.07913669064748202,0.1366906474820144,0.1223021582733813,0.14388489208633096
waters,0.07636363636363637,0.14909090909090908,0.04727272727272727,0.2,0.12363636363636363,0.10545454545454545,0.14909090909090908,0.14909090909090908
plymouth,0.04878048780487806,0.25609756097560976,0.03658536585365854,0.13414634146341467,0.09756097560975611,0.07317073170731708,0.03658536585365854,0.3170731707317074
silent,0.0900900900900901,0.14414414414414414,0.06306306306306306,0.15315315315315314,0.09909909909909911,0.26126126126126126,0.09909909909909911,0.0900900900900901
disappointed,0.18,0.08,0.18,0.16,0.04,0.2,0.08,0.08
desired,0.08585858585858587,0.1767676767676768,0.055555555555555566,0.10606060606060608,0.1464646464646465,0.11616161616161617,0.10101010101010102,0.21212121212121215
evade,0.19117647058823528,0.10294117647058822,0.19117647058823528,0.23529411764705882,0.044117647058823525,0.11764705882352941,0.014705882352941176,0.10294117647058822
stern,0.09375,0.1875,0.12500000000000003,0.15625,0.06250000000000001,0.15625,0.09375,0.12500000000000003
judged,0.171875,0.15625,0.078125,0.125,0.125,0.140625,0.078125,0.125
beside,0.10029498525073746,0.15929203539823011,0.05014749262536873,0.10029498525073746,0.14749262536873156,0.09439528023598821,0.0648967551622419,0.2831858407079646
romance,0.048192771084337345,0.1566265060240964,0.048192771084337345,0.1566265060240964,0.1686746987951807,0.1566265060240964,0.12048192771084336,0.14457831325301204
vague,0.08823529411764705,0.14705882352941174,0.08823529411764705,0.1764705882352941,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.20588235294117643
glimpse,0.13157894736842105,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.052631578947368425,0.15789473684210525
professional,0.15217391304347827,0.08695652173913045,0.10869565217391305,0.13043478260869565,0.15217391304347827,0.13043478260869565,0.04347826086956522,0.1956521739130435
amazing,0.06818181818181818,0.15909090909090906,0.045454545454545456,0.15909090909090906,0.11363636363636363,0.13636363636363635,0.13636363636363635,0.18181818181818182
master,0.09743589743589744,0.1641025641025641,0.06666666666666667,0.14358974358974358,0.17435897435897435,0.08717948717948718,0.1076923076923077,0.158974358974359
to-morrow,0.05660377358490565,0.16981132075471697,0.05660377358490565,0.13207547169811318,0.1132075471698113,0.018867924528301886,0.1509433962264151,0.3018867924528302
pendean,0.09104704097116843,0.13353566009104703,0.06980273141122913,0.14871016691957512,0.10773899848254931,0.15174506828528073,0.08345978755690439,0.2139605462822458
clever,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.17857142857142858,0.10714285714285715,0.14285714285714288,0.10714285714285715,0.17857142857142858
described,0.08609271523178808,0.15894039735099336,0.09271523178807946,0.1456953642384106,0.08609271523178808,0.1456953642384106,0.09271523178807946,0.1920529801324503
chap,0.126984126984127,0.17460317460317462,0.09523809523809523,0.15873015873015872,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
tragedy,0.08235294117647059,0.12941176470588237,0.058823529411764705,0.25882352941176473,0.08235294117647059,0.23529411764705882,0.058823529411764705,0.09411764705882353
nobody,0.10236220472440946,0.11811023622047245,0.08661417322834647,0.13385826771653545,0.09448818897637795,0.12598425196850396,0.11023622047244094,0.2283464566929134
disappointment,0.0875,0.0875,0.15,0.1125,0.1375,0.2375,0.05,0.1375
killed,0.13793103448275862,0.06896551724137931,0.16091954022988506,0.20689655172413796,0.08045977011494253,0.14942528735632185,0.0574712643678161,0.13793103448275862
nine,0.15517241379310345,0.12068965517241378,0.05172413793103448,0.18965517241379312,0.08620689655172414,0.13793103448275862,0.08620689655172414,0.1724137931034483
genius,0.10191082802547771,0.12738853503184713,0.06369426751592357,0.12738853503184713,0.1592356687898089,0.07643312101910828,0.10191082802547771,0.24203821656050953
jenny,0.08108108108108109,0.1848648648648649,0.047567567567567574,0.12864864864864864,0.15135135135135136,0.12972972972972974,0.08108108108108109,0.1956756756756757
minutes,0.11507936507936507,0.15079365079365079,0.043650793650793655,0.16269841269841268,0.10714285714285715,0.14682539682539683,0.08333333333333334,0.19047619047619047
scotland,0.02127659574468085,0.19148936170212766,0.06382978723404255,0.0851063829787234,0.19148936170212766,0.0425531914893617,0.14893617021276595,0.2553191489361702
yard,0.03333333333333333,0.11666666666666665,0.06666666666666667,0.11666666666666665,0.18333333333333335,0.049999999999999996,0.11666666666666665,0.31666666666666665
inspector,0.07692307692307693,0.15384615384615385,0.06410256410256411,0.21794871794871795,0.05128205128205129,0.14102564102564105,0.08974358974358974,0.20512820512820515
murdered,0.16666666666666669,0.1388888888888889,0.055555555555555566,0.19444444444444445,0.027777777777777783,0.16666666666666669,0.055555555555555566,0.19444444444444445
wants,0.08888888888888889,0.15555555555555556,0.044444444444444446,0.17777777777777778,0.08888888888888889,0.2222222222222222,0.06666666666666667,0.15555555555555556
i'm,0.11340206185567012,0.16494845360824745,0.10309278350515465,0.15463917525773196,0.13402061855670105,0.11340206185567012,0.08247422680412372,0.13402061855670105
duty,0.1,0.22999999999999998,0.06,0.16999999999999998,0.13,0.08,0.06,0.16999999999999998
to-night,0.08333333333333333,0.11111111111111112,0.11111111111111112,0.19444444444444442,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.19444444444444442
halfyard,0.08163265306122448,0.14285714285714285,0.08163265306122448,0.2040816326530612,0.04081632653061224,0.16326530612244897,0.08163265306122448,0.2040816326530612
details,0.12,0.16,0.06,0.13999999999999999,0.06,0.13999999999999999,0.1,0.22000000000000003
ascended,0.025,0.275,0.05,0.2,0.1,0.075,0.1,0.175
twenty,0.11891891891891893,0.2108108108108108,0.06486486486486487,0.11891891891891893,0.14594594594594595,0.08108108108108109,0.05405405405405406,0.2054054054054054
cruel,0.24,0.04,0.2,0.22000000000000003,0.04,0.18,0.04,0.04
hoped,0.022222222222222223,0.2222222222222222,0.0,0.1111111111111111,0.15555555555555556,0.044444444444444446,0.06666666666666667,0.37777777777777777
weary,0.07407407407407407,0.14814814814814814,0.0,0.1111111111111111,0.12962962962962962,0.25925925925925924,0.07407407407407407,0.20370370370370372
revealed,0.07207207207207207,0.15315315315315314,0.04504504504504505,0.14414414414414414,0.13513513513513514,0.16216216216216217,0.0900900900900901,0.19819819819819823
admiration,0.058823529411764705,0.058823529411764705,0.09803921568627452,0.11764705882352941,0.27450980392156865,0.03921568627450981,0.07843137254901962,0.27450980392156865
tact,0.09999999999999999,0.09999999999999999,0.03333333333333333,0.06666666666666667,0.19999999999999998,0.09999999999999999,0.13333333333333333,0.26666666666666666
sympathy,0.05,0.125,0.05,0.075,0.125,0.175,0.1,0.3
serve,0.0773809523809524,0.13690476190476192,0.04761904761904763,0.0773809523809524,0.12500000000000003,0.12500000000000003,0.0773809523809524,0.33333333333333337
prove,0.11199999999999999,0.14400000000000002,0.055999999999999994,0.184,0.08800000000000001,0.096,0.11199999999999999,0.20800000000000002
combined,0.10256410256410256,0.1282051282051282,0.07692307692307691,0.14102564102564102,0.15384615384615383,0.1282051282051282,0.11538461538461538,0.15384615384615383
ask,0.09836065573770492,0.1557377049180328,0.0737704918032787,0.12295081967213116,0.12295081967213116,0.10655737704918034,0.10655737704918034,0.21311475409836067
lies,0.06382978723404255,0.14893617021276595,0.0425531914893617,0.1276595744680851,0.14893617021276595,0.10638297872340426,0.0851063829787234,0.2765957446808511
sad,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.15555555555555556,0.1111111111111111,0.2,0.08888888888888889,0.2
inquiry,0.0392156862745098,0.3725490196078431,0.0196078431372549,0.0392156862745098,0.1568627450980392,0.0784313725490196,0.0588235294117647,0.2352941176470588
believed,0.09504132231404958,0.1487603305785124,0.05785123966942148,0.11570247933884296,0.07851239669421488,0.10743801652892562,0.08264462809917356,0.3140495867768595
husband,0.08914728682170543,0.1550387596899225,0.07558139534883722,0.13178294573643412,0.14534883720930233,0.1356589147286822,0.09108527131782947,0.17635658914728683
explained,0.062499999999999986,0.16666666666666666,0.041666666666666664,0.13541666666666666,0.17708333333333331,0.07291666666666666,0.11458333333333333,0.22916666666666666
surely,0.10606060606060605,0.13636363636363635,0.07575757575757575,0.16666666666666666,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.1515151515151515
relations,0.20588235294117646,0.11764705882352942,0.11764705882352942,0.17647058823529413,0.05882352941176471,0.20588235294117646,0.029411764705882356,0.08823529411764706
uncles,0.0697674418604651,0.20930232558139533,0.02325581395348837,0.0697674418604651,0.16279069767441856,0.09302325581395347,0.09302325581395347,0.2790697674418604
considerable,0.09578544061302681,0.19923371647509577,0.06513409961685823,0.16091954022988506,0.1111111111111111,0.14559386973180075,0.05747126436781609,0.1647509578544061
accident,0.05181347150259067,0.07772020725388601,0.046632124352331605,0.24352331606217617,0.06735751295336788,0.22797927461139897,0.1917098445595855,0.09326424870466321
bendigo,0.0811965811965812,0.16666666666666669,0.05982905982905983,0.1517094017094017,0.09401709401709403,0.11965811965811966,0.08333333333333334,0.2435897435897436
grandfather,0.03896103896103896,0.19480519480519481,0.05194805194805196,0.05194805194805196,0.12987012987012989,0.07792207792207792,0.10389610389610392,0.3506493506493507
uncle,0.08000000000000002,0.17200000000000001,0.06000000000000001,0.13400000000000004,0.12000000000000002,0.10800000000000003,0.10200000000000001,0.224
italian,0.08292682926829269,0.12195121951219512,0.04390243902439025,0.14146341463414633,0.18536585365853658,0.0975609756097561,0.0878048780487805,0.23902439024390246
italy,0.07142857142857144,0.18681318681318682,0.04395604395604396,0.09890109890109891,0.15384615384615385,0.1208791208791209,0.09890109890109891,0.22527472527472525
moreover,0.1142857142857143,0.1142857142857143,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.1142857142857143,0.028571428571428574,0.2857142857142857
brothers,0.062499999999999986,0.19791666666666663,0.041666666666666664,0.09374999999999999,0.15624999999999997,0.062499999999999986,0.13541666666666666,0.24999999999999994
sailor,0.08433734939759036,0.18072289156626503,0.048192771084337345,0.09638554216867469,0.09638554216867469,0.14457831325301204,0.08433734939759036,0.26506024096385544
command,0.15454545454545454,0.09090909090909091,0.09090909090909091,0.19090909090909092,0.09090909090909091,0.10909090909090909,0.06363636363636363,0.20909090909090908
regarded,0.10416666666666667,0.20833333333333334,0.08333333333333334,0.10416666666666667,0.08333333333333334,0.125,0.125,0.16666666666666669
built,0.03389830508474576,0.211864406779661,0.02542372881355932,0.1271186440677966,0.17796610169491525,0.11016949152542373,0.0847457627118644,0.2288135593220339
cliffs,0.125,0.18055555555555555,0.08333333333333333,0.16666666666666666,0.06944444444444445,0.19444444444444442,0.041666666666666664,0.1388888888888889
suspected,0.16,0.08,0.08,0.16,0.12,0.18,0.06,0.16
appear,0.11940298507462685,0.2388059701492537,0.029850746268656712,0.1343283582089552,0.14925373134328357,0.07462686567164178,0.044776119402985065,0.20895522388059698
dream,0.09836065573770492,0.13114754098360656,0.09836065573770492,0.13114754098360656,0.1475409836065574,0.13114754098360656,0.09836065573770492,0.1639344262295082
fond,0.07407407407407407,0.12962962962962962,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.09259259259259259,0.25925925925925924
bob,0.11945392491467577,0.20136518771331058,0.06484641638225255,0.11262798634812286,0.10921501706484642,0.10921501706484642,0.07849829351535835,0.20477815699658702
swiftly,0.13135593220338984,0.1610169491525424,0.07627118644067797,0.16949152542372883,0.1016949152542373,0.1016949152542373,0.08898305084745764,0.16949152542372883
changed,0.09039548022598871,0.13559322033898305,0.08474576271186442,0.15254237288135594,0.11299435028248588,0.14124293785310735,0.13559322033898305,0.14689265536723164
michael,0.11612903225806452,0.13548387096774195,0.07741935483870968,0.17096774193548386,0.07741935483870968,0.14516129032258066,0.09032258064516129,0.1870967741935484
loved,0.0821917808219178,0.1917808219178082,0.0410958904109589,0.136986301369863,0.1643835616438356,0.12328767123287672,0.0821917808219178,0.17808219178082194
marry,0.05084745762711864,0.22033898305084745,0.0,0.15254237288135591,0.20338983050847456,0.0,0.1864406779661017,0.1864406779661017
income,0.09433962264150944,0.1320754716981132,0.05660377358490566,0.11320754716981132,0.169811320754717,0.18867924528301888,0.05660377358490566,0.18867924528301888
considerably,0.05,0.225,0.05,0.05,0.15,0.1,0.15,0.225
estate,0.09756097560975611,0.12195121951219513,0.04878048780487806,0.12195121951219513,0.04878048780487806,0.21951219512195125,0.17073170731707318,0.17073170731707318
regard,0.1326530612244898,0.14285714285714288,0.04081632653061225,0.15306122448979592,0.12244897959183675,0.07142857142857144,0.07142857142857144,0.2653061224489796
directed,0.11464968152866241,0.17197452229299362,0.057324840764331204,0.19108280254777069,0.12738853503184713,0.12738853503184713,0.07006369426751592,0.14012738853503184
elder,0.06896551724137931,0.051724137931034475,0.051724137931034475,0.15517241379310343,0.08620689655172413,0.08620689655172413,0.034482758620689655,0.46551724137931033
ignorant,0.052631578947368425,0.13157894736842105,0.2894736842105263,0.052631578947368425,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.2368421052631579
begged,0.09677419354838711,0.22580645161290325,0.0,0.16129032258064518,0.19354838709677422,0.09677419354838711,0.03225806451612904,0.19354838709677422
adventure,0.03428571428571429,0.32,0.04,0.12000000000000001,0.13142857142857142,0.10857142857142857,0.09142857142857143,0.1542857142857143
invited,0.09375,0.03125000000000001,0.06250000000000001,0.21875,0.12500000000000003,0.1875,0.06250000000000001,0.21875
endure,0.10526315789473685,0.19736842105263158,0.026315789473684213,0.17105263157894737,0.14473684210526316,0.13157894736842105,0.09210526315789473,0.13157894736842105
wishes,0.11475409836065574,0.11475409836065574,0.09836065573770492,0.1639344262295082,0.1475409836065574,0.09836065573770492,0.06557377049180328,0.19672131147540983
france,0.08333333333333333,0.17500000000000002,0.024999999999999998,0.14166666666666666,0.17500000000000002,0.09166666666666667,0.09999999999999999,0.20833333333333334
wish,0.10714285714285715,0.125,0.053571428571428575,0.17857142857142858,0.17857142857142858,0.10714285714285715,0.08928571428571429,0.16071428571428573
