,negative,positive
remington,0.35942028985507246,0.6405797101449275
jessie,0.3620218579234972,0.6379781420765027
curls,0.28378378378378377,0.7162162162162162
jagged,0.5454545454545454,0.4545454545454546
curiously,0.35820895522388063,0.6417910447761195
stepmother,0.28,0.72
conner,0.40909090909090906,0.5909090909090909
sights,0.16279069767441862,0.8372093023255813
lucy,0.3304042179261863,0.6695957820738138
atherstone,0.3274853801169591,0.6725146198830408
stopping,0.37037037037037035,0.6296296296296297
maddy,0.38928317955997166,0.6107168204400284
glancing,0.288135593220339,0.711864406779661
involuntarily,0.48,0.52
grandparents,0.14285714285714285,0.8571428571428571
markham,0.4060913705583757,0.5939086294416244
mortgage,0.40625,0.59375
shawl,0.44117647058823534,0.5588235294117647
honedale,0.3307086614173228,0.6692913385826771
thirty-six,0.368421052631579,0.631578947368421
flitted,0.375,0.625
bewildered,0.6210526315789474,0.37894736842105264
grandma,0.3515625,0.6484375
disciple,0.2758620689655173,0.7241379310344828
cube,0.5294117647058824,0.4705882352941177
pinned,0.47368421052631576,0.5263157894736842
averse,0.5714285714285714,0.42857142857142855
vent,0.5081967213114754,0.4918032786885246
choking,0.40909090909090906,0.5909090909090909
guy's,0.5277777777777778,0.47222222222222227
amo,0.21052631578947367,0.7894736842105263
termed,0.19230769230769232,0.8076923076923076
dizzy,0.5416666666666667,0.45833333333333337
mentally,0.3064516129032258,0.6935483870967741
fearfully,0.7021276595744681,0.2978723404255319
pitied,0.5625,0.43750000000000006
nestled,0.23529411764705882,0.7647058823529411
fainting,0.5522388059701493,0.44776119402985076
lounge,0.7499999999999999,0.25
aching,0.6,0.39999999999999997
bowing,0.25,0.7499999999999999
pantaloons,0.5714285714285714,0.42857142857142855
starting,0.3484848484848485,0.6515151515151515
vanities,0.34375,0.65625
stunned,0.62,0.38
waited,0.4641350210970464,0.5358649789029536
gasped,0.42105263157894735,0.5789473684210527
buggy,0.3333333333333333,0.6666666666666666
villainous,0.7142857142857143,0.2857142857142857
awoke,0.5085714285714286,0.49142857142857144
sweat,0.3658536585365853,0.6341463414634146
remembrance,0.3695652173913044,0.6304347826086957
maddy's,0.4807692307692307,0.5192307692307693
doc,0.3157894736842105,0.6842105263157895
quivered,0.48648648648648646,0.5135135135135135
snowy,0.375,0.625
pillows,0.39024390243902435,0.6097560975609756
haughty,0.5,0.5
attentions,0.32432432432432434,0.6756756756756757
ached,0.5185185185185185,0.48148148148148145
bouquet,0.16,0.84
rocking-chair,0.3157894736842105,0.6842105263157895
sorely,0.6057692307692307,0.3942307692307692
governess,0.22641509433962262,0.7735849056603773
throb,0.6307692307692309,0.36923076923076925
shawls,0.16666666666666666,0.8333333333333334
smoothing,0.44999999999999996,0.5499999999999999
inmate,0.40909090909090906,0.5909090909090909
gratified,0.44,0.56
warrant,0.37499999999999994,0.625
saratoga,0.2692307692307693,0.7307692307692307
fashionable,0.41935483870967744,0.5806451612903225
worded,0.3,0.7000000000000001
objections,0.42857142857142855,0.5714285714285714
kisses,0.48148148148148145,0.5185185185185185
homesick,0.5,0.5
stains,0.2777777777777778,0.7222222222222223
motherly,0.25,0.75
painfully,0.6304347826086957,0.3695652173913044
piano,0.3495145631067961,0.6504854368932039
childlike,0.09090909090909091,0.9090909090909092
flora,0.39593908629441626,0.6040609137055838
pleaded,0.39999999999999997,0.6
hired,0.5660377358490566,0.4339622641509434
educating,0.2727272727272727,0.7272727272727273
naples,0.3125,0.6875
imbecile,0.4571428571428572,0.5428571428571429
curl,0.23809523809523808,0.7619047619047619
marveled,0.3,0.7000000000000001
intruded,0.6153846153846154,0.38461538461538464
comply,0.31034482758620685,0.689655172413793
cutler,0.14285714285714285,0.8571428571428571
inasmuch,0.4646464646464647,0.5353535353535354
doubtfully,0.2857142857142857,0.7142857142857143
maria,0.2926829268292683,0.7073170731707317
tenfold,0.7000000000000001,0.3
lovingly,0.44,0.56
pitying,0.5384615384615385,0.4615384615384615
cheerfully,0.31818181818181823,0.6818181818181818
drudgery,0.5238095238095237,0.47619047619047616
blended,0.26666666666666666,0.7333333333333334
awakening,0.46938775510204084,0.5306122448979592
kissing,0.3478260869565218,0.6521739130434783
bridal,0.28125,0.71875
mowitza,0.3076923076923077,0.6923076923076923
forged,0.24074074074074073,0.7592592592592592
persistence,0.19999999999999998,0.7999999999999999
suggesting,0.2295081967213115,0.7704918032786885
realization,0.2542372881355932,0.7457627118644068
squaw,0.3943661971830986,0.6056338028169014
glances,0.4722222222222222,0.5277777777777777
retort,0.5714285714285714,0.42857142857142855
ironical,0.4666666666666666,0.5333333333333332
contradiction,0.5833333333333334,0.41666666666666663
stalked,0.41935483870967744,0.5806451612903225
fragrance,0.4615384615384615,0.5384615384615385
cultus,0.35714285714285715,0.6428571428571428
scot,0.25,0.7500000000000001
grizzly,0.5384615384615385,0.4615384615384615
hug,0.3636363636363636,0.6363636363636364
traps,0.5909090909090909,0.40909090909090906
macdougall,0.36538461538461536,0.6346153846153846
o',0.47368421052631576,0.5263157894736842
maple,0.38461538461538464,0.6153846153846154
genesee,0.42094861660079047,0.5790513833992095
impress,0.32352941176470584,0.676470588235294
chinook,0.29411764705882354,0.7058823529411765
davy,0.3902439024390244,0.6097560975609756
talapa,0.39473684210526316,0.6052631578947368
closer,0.5061728395061728,0.49382716049382713
cedar,0.35000000000000003,0.65
fire-place,0.5714285714285714,0.42857142857142855
amber,0.1875,0.8125
spruce,0.2888888888888889,0.7111111111111111
snows,0.4230769230769231,0.5769230769230769
glimmer,0.31818181818181823,0.6818181818181818
tamahnous,0.625,0.375
coolly,0.38636363636363635,0.6136363636363636
siwash,0.36,0.64
rider,0.3170731707317073,0.6829268292682927
ranchman,0.25806451612903225,0.7419354838709677
buckskin,0.3157894736842105,0.6842105263157895
klahowya,0.24,0.76
ranch,0.3865546218487395,0.6134453781512605
located,0.16,0.84
kootenai,0.359375,0.640625
ivans,0.45614035087719296,0.5438596491228069
specimen,0.4333333333333333,0.5666666666666667
ower,0.5,0.5
gulch,0.5,0.5
levels,0.4782608695652174,0.5217391304347826
odorous,0.2631578947368421,0.736842105263158
wavering,0.3448275862068965,0.6551724137931034
awkward,0.42857142857142855,0.5714285714285714
mongrel,0.5416666666666667,0.45833333333333337
rache,0.21212121212121213,0.7878787878787878
clara,0.3258426966292135,0.6741573033707866
stumbling,0.3333333333333333,0.6666666666666666
tillie,0.367816091954023,0.632183908045977
tsolo,0.5882352941176471,0.411764705882353
ponies,0.425531914893617,0.574468085106383
commented,0.39285714285714285,0.6071428571428571
ignoring,0.3548387096774194,0.6451612903225807
scout,0.38613861386138615,0.6138613861386139
adornment,0.4285714285714285,0.5714285714285714
gaining,0.368421052631579,0.631578947368421
dusky,0.358974358974359,0.641025641025641
impulse,0.5212765957446809,0.4787234042553192
natures,0.5102040816326531,0.4897959183673469
buck,0.41666666666666663,0.5833333333333334
answering,0.5190839694656488,0.4809160305343511
extermination,0.5641025641025641,0.4358974358974359
keys,0.2631578947368421,0.736842105263158
grimly,0.18181818181818182,0.8181818181818181
halted,0.38095238095238093,0.619047619047619
an',0.5131578947368421,0.4868421052631579
bunk,0.45833333333333337,0.5416666666666667
aunty,0.43333333333333335,0.5666666666666667
drifted,0.45762711864406774,0.5423728813559321
kootenais,0.4146341463414634,0.5853658536585366
cushioned,0.2857142857142857,0.7142857142857143
restful,0.2765957446808511,0.723404255319149
wilds,0.24137931034482757,0.7586206896551724
kalitan,0.36945812807881767,0.6305418719211822
runner,0.5344827586206896,0.46551724137931033
friendliness,0.39344262295081966,0.6065573770491803
stubborn,0.5,0.5
sweeping,0.48,0.52
frontier,0.35,0.65
blackfeet,0.5,0.5
forgetting,0.48275862068965514,0.5172413793103448
good-humor,0.19999999999999998,0.7999999999999999
andrews,0.48148148148148145,0.5185185185185185
love-story,0.2222222222222222,0.7777777777777778
shack,0.625,0.37499999999999994
fred,0.3076923076923077,0.6923076923076923
dreyer,0.24242424242424243,0.7575757575757576
petite,0.43750000000000006,0.5625
murray,0.37037037037037035,0.6296296296296297
halting,0.48,0.52
doomsday,0.4285714285714285,0.5714285714285714
outlaw,0.6153846153846154,0.3846153846153846
prologue,0.12195121951219513,0.8780487804878049
death-bed,0.5769230769230769,0.4230769230769231
chilling,0.44999999999999996,0.5499999999999999
esau,0.39999999999999997,0.6
barred,0.5090909090909091,0.4909090909090909
butterflies,0.3977272727272727,0.6022727272727273
photographed,0.375,0.625
insubordination,0.47368421052631576,0.5263157894736842
remount,0.5217391304347826,0.4782608695652174
pools,0.7647058823529411,0.23529411764705882
snowcap,0.4705882352941177,0.5294117647058824
billy,0.4688427299703264,0.5311572700296736
hutch,0.36363636363636365,0.6363636363636365
pony,0.40909090909090906,0.5909090909090909
snowball,0.3333333333333333,0.6666666666666666
groom,0.43478260869565216,0.5652173913043478
ascot,0.3269230769230769,0.6730769230769231
curly,0.18181818181818182,0.8181818181818181
brightest,0.24444444444444444,0.7555555555555555
saucy,0.14285714285714285,0.8571428571428571
nurses,0.4230769230769231,0.5769230769230769
dunce,0.19999999999999998,0.7999999999999999
ralph,0.39059304703476483,0.6094069529652352
pennies,0.421875,0.578125
'cause,0.27272727272727276,0.7272727272727273
grenville,0.3163265306122449,0.6836734693877552
pets,0.5789473684210527,0.42105263157894735
lots,0.41860465116279066,0.5813953488372093
intensely,0.38888888888888895,0.6111111111111112
missie,0.18181818181818182,0.8181818181818181
'un,0.09999999999999998,0.8999999999999999
bianco,0.3333333333333333,0.6666666666666666
zoo,0.5789473684210527,0.42105263157894735
tussaud,0.35294117647058826,0.6470588235294118
entertainment,0.25,0.7499999999999999
tambourine,0.24074074074074073,0.7592592592592592
aylmer,0.3978494623655914,0.6021505376344086
laundress,0.36111111111111116,0.638888888888889
exciting,0.24561403508771928,0.7543859649122807
susy,0.34962406015037595,0.650375939849624
sixpence,0.234375,0.765625
depressed,0.5499999999999999,0.44999999999999996
naughty,0.5217391304347826,0.4782608695652174
fascinating,0.3636363636363636,0.6363636363636364
starved,0.631578947368421,0.368421052631579
pawnbroker,0.28571428571428575,0.7142857142857143
wor,0.2857142857142857,0.7142857142857143
werry,0.5,0.5
fireworks,0.2916666666666667,0.7083333333333334
yer,0.3181818181818182,0.6818181818181819
missy,0.4390243902439024,0.5609756097560975
plucky,0.5714285714285714,0.42857142857142855
ma'am,0.2,0.8
'ave,0.4333333333333333,0.5666666666666667
attic,0.5362318840579711,0.46376811594202905
morsel,0.6585365853658537,0.34146341463414637
wot,0.24,0.76
finnahan,0.42857142857142855,0.5714285714285714
loophole,0.5555555555555556,0.4444444444444445
andersen,0.4666666666666667,0.5333333333333333
ann,0.4817518248175182,0.5182481751824817
sairey,0.4137931034482758,0.5862068965517241
antonio,0.496301775147929,0.5036982248520709
hurdy-gurdy,0.2941176470588236,0.7058823529411765
marcia,0.34615384615384615,0.6538461538461539
henty,0.26732673267326734,0.7326732673267327
escapes,0.43750000000000006,0.5625
hairbreadth,0.38888888888888895,0.6111111111111112
accompanies,0.47368421052631576,0.5263157894736842
sam,0.47368421052631576,0.5263157894736842
wheeler,0.5679012345679012,0.4320987654320987
torments,0.5972222222222222,0.4027777777777778
punishments,0.6862745098039215,0.3137254901960784
aquinas,0.7142857142857143,0.2857142857142857
poena,0.7222222222222223,0.2777777777777778
damnatorum,0.7222222222222223,0.2777777777777778
teaches,0.7222222222222223,0.2777777777777778
undying,0.7222222222222223,0.2777777777777778
apprehend,0.7222222222222223,0.2777777777777778
alight,0.43750000000000006,0.5625
estimated,0.27906976744186046,0.7209302325581396
owns,0.35294117647058826,0.6470588235294118
orr,0.2727272727272727,0.7272727272727273
sutherland,0.33333333333333337,0.6666666666666667
criticisms,0.25766871165644173,0.7423312883435583
1812,0.234375,0.765625
scottish,0.45327102803738323,0.5467289719626168
camberwell,0.2537313432835821,0.7462686567164178
andromeda,0.27083333333333337,0.7291666666666666
byronic,0.2727272727272727,0.7272727272727273
peckham,0.2857142857142857,0.7142857142857143
rev,0.3333333333333333,0.6666666666666666
j,0.17777777777777778,0.8222222222222222
attends,0.20408163265306123,0.7959183673469388
1881,0.21875000000000003,0.78125
monodramatic,0.2765957446808511,0.723404255319149
epics,0.37931034482758624,0.6206896551724138
pauline,0.22295081967213115,0.7770491803278688
1833,0.2110091743119266,0.7889908256880733
inspiring,0.08,0.92
stimulus,0.16666666666666666,0.8333333333333334
quotations,0.16666666666666666,0.8333333333333334
gabriel,0.037037037037037035,0.9629629629629629
rossetti,0.12790697674418605,0.872093023255814
reads,0.14035087719298248,0.8596491228070176
maud,0.21052631578947367,0.7894736842105263
1855,0.2173913043478261,0.782608695652174
museum,0.31092436974789917,0.6890756302521008
talfourd,0.21311475409836067,0.7868852459016393
ivan,0.21428571428571425,0.7857142857142857
ivanovitch,0.21428571428571425,0.7857142857142857
idyls,0.24,0.76
mazzini,0.2058823529411765,0.7941176470588235
asolo,0.22772277227722773,0.7722772277227723
sordello,0.28160919540229884,0.7183908045977011
pippa,0.24277456647398843,0.7572254335260116
paracelsus,0.1951219512195122,0.8048780487804877
johannes,0.24242424242424243,0.7575757575757576
agricola,0.24242424242424243,0.7575757575757576
porphyria,0.13157894736842105,0.868421052631579
strafford,0.3448275862068966,0.6551724137931034
browning's,0.09090909090909091,0.9090909090909092
scope,0.2,0.8
lyrics,0.23404255319148937,0.7659574468085106
forster,0.40816326530612246,0.5918367346938775
macready,0.26573426573426573,0.7342657342657342
tragedian,0.375,0.625
narses,0.21428571428571425,0.7857142857142857
covent,0.38095238095238093,0.619047619047619
comments,0.36,0.64
victorian,0.2857142857142857,0.7142857142857143
dedication,0.28571428571428575,0.7142857142857143
luria,0.3804347826086957,0.6195652173913043
obscurity,0.2941176470588236,0.7058823529411765
jerrold,0.39473684210526316,0.6052631578947368
milsand,0.34375,0.65625
1866,0.2898550724637682,0.7101449275362319
analysis,0.2068965517241379,0.793103448275862
aurora,0.3291139240506329,0.6708860759493671
casa,0.33191489361702126,0.6680851063829787
guidi,0.33191489361702126,0.6680851063829787
album,0.17307692307692307,0.8269230769230769
asolando,0.2,0.8
transcripts,0.25806451612903225,0.7419354838709677
barrett,0.34196891191709844,0.6580310880829016
1820,0.43750000000000006,0.5625
1846,0.26666666666666666,0.7333333333333333
delicacy,0.41666666666666663,0.5833333333333334
sensitiveness,0.48484848484848486,0.5151515151515151
discerns,0.4,0.6
susceptible,0.3636363636363636,0.6363636363636364
jameson,0.3592233009708738,0.6407766990291263
brownings,0.2138728323699422,0.7861271676300579
pisa,0.25,0.75
ancona,0.27,0.73
1806,0.33333333333333337,0.6666666666666667
1849,0.2894736842105263,0.7105263157894737
wiedemann,0.39999999999999997,0.6
campagna,0.30612244897959184,0.6938775510204083
confer,0.3333333333333333,0.6666666666666666
poet-laureateship,0.34285714285714286,0.6571428571428573
kenyon,0.2727272727272727,0.7272727272727272
baths,0.26,0.74
lucca,0.24545454545454545,0.7545454545454544
balcony,0.3310810810810811,0.668918918918919
1853-4,0.31034482758620685,0.689655172413793
karshook,0.275,0.725
1855-64,0.27083333333333337,0.7291666666666666
unproductive,0.6666666666666666,0.3333333333333333
pornic,0.27999999999999997,0.7200000000000001
ardent,0.375,0.625
28th,0.5675675675675675,0.43243243243243246
allusions,0.2857142857142857,0.7142857142857143
1868,0.24,0.76
herve,0.25333333333333335,0.7466666666666667
riel,0.25333333333333335,0.7466666666666667
tauchnitz,0.29508196721311475,0.7049180327868853
1872,0.22,0.78
selections,0.26785714285714285,0.7321428571428572
1877,0.22,0.78
saisiaz,0.24731182795698928,0.7526881720430108
croisic,0.29347826086956524,0.7065217391304348
yates,0.15789473684210525,0.8421052631578947
revisits,0.3695652173913044,0.6304347826086957
palazzo,0.1818181818181818,0.8181818181818182
rezzonico,0.1846153846153846,0.8153846153846154
dec.,0.21052631578947367,0.7894736842105263
meredith,0.22727272727272727,0.7727272727272727
orion,0.24242424242424243,0.7575757575757576
nathaniel,0.435483870967742,0.564516129032258
hawthorne,0.48387096774193544,0.5161290322580645
mitford,0.16666666666666666,0.8333333333333334
concision,0.5714285714285714,0.4285714285714285
complex,0.358974358974359,0.641025641025641
alfred,0.42857142857142855,0.5714285714285714
newman,0.08,0.92
beethoven,0.2702702702702703,0.7297297297297298
typical,0.35294117647058826,0.6470588235294118
rudolf,0.30434782608695654,0.6956521739130435
lehmann,0.30434782608695654,0.6956521739130435
distinctively,0.2962962962962963,0.7037037037037037
musician,0.2631578947368421,0.736842105263158
ancestry,0.21052631578947367,0.7894736842105263
reuben,0.22499999999999998,0.7749999999999999
affirm,0.14285714285714288,0.8571428571428572
sarianna,0.3,0.7000000000000001
serenity,0.2222222222222222,0.7777777777777778
fortunate,0.2945736434108527,0.7054263565891473
lightly,0.39999999999999997,0.6
odes,0.22222222222222227,0.7777777777777778
stanzas,0.3571428571428571,0.6428571428571428
memorable,0.2702702702702703,0.7297297297297298
seductive,0.36,0.64
haunting,0.25,0.7499999999999999
galleys,0.04,0.96
blooms,0.44117647058823534,0.5588235294117647
accomplishment,0.2876712328767123,0.7123287671232877
singer,0.25,0.75
poignantly,0.5,0.5
rapture,0.3076923076923077,0.6923076923076923
thrilled,0.46153846153846156,0.5384615384615385
loveliest,0.23809523809523808,0.7619047619047619
gower,0.19999999999999998,0.7999999999999999
inappropriate,0.38095238095238093,0.619047619047619
balzac,0.325,0.675
life-work,0.2037037037037037,0.7962962962962963
pertinent,0.25,0.75
shaping,0.32258064516129037,0.6774193548387096
quintessential,0.39999999999999997,0.6
druses,0.3194444444444445,0.6805555555555556
anael,0.42105263157894735,0.5789473684210527
djabal,0.3939393939393939,0.6060606060606061
guido,0.3950617283950617,0.6049382716049382
pompilia,0.3166666666666667,0.6833333333333333
othello,0.5833333333333334,0.41666666666666663
dramatis,0.47619047619047616,0.5238095238095237
shortcomings,0.32352941176470584,0.676470588235294
treasurable,0.30303030303030304,0.696969696969697
thwarted,0.4444444444444445,0.5555555555555556
buds,0.3548387096774194,0.6451612903225807
shelleyan,0.47368421052631576,0.5263157894736842
ore,0.3333333333333333,0.6666666666666666
plato,0.10344827586206895,0.8965517241379309
agamemnon,0.24489795918367346,0.7551020408163265
recall,0.44067796610169485,0.559322033898305
arrive,0.2888888888888889,0.7111111111111111
ecstasy,0.20833333333333334,0.7916666666666667
conceptive,0.2727272727272727,0.7272727272727273
ottima,0.5357142857142857,0.46428571428571425
sebald,0.6363636363636365,0.36363636363636365
turneresque,0.41666666666666663,0.5833333333333334
sun-brightened,0.41666666666666663,0.5833333333333334
golden-coloured,0.41666666666666663,0.5833333333333334
cataract,0.41666666666666663,0.5833333333333334
whereover,0.41666666666666663,0.5833333333333334
hawks,0.41666666666666663,0.5833333333333334
penultimate,0.3,0.7000000000000001
crags,0.41666666666666663,0.5833333333333334
baffled,0.5,0.5
stupor,0.41666666666666663,0.5833333333333334
resumes,0.5,0.5
shakes,0.41666666666666663,0.5833333333333334
dregs,0.41666666666666663,0.5833333333333334
parleyings,0.041666666666666664,0.9583333333333333
insight,0.17777777777777778,0.8222222222222222
athenaeum,0.4054054054054054,0.5945945945945946
keenest,0.5208333333333334,0.4791666666666667
relatively,0.25806451612903225,0.7419354838709677
rhythmic,0.17857142857142858,0.8214285714285714
thinker,0.24060150375939848,0.7593984962406015
florentine,0.22727272727272727,0.7727272727272727
gustibus,0.4054054054054054,0.5945945945945946
unparalleled,0.36764705882352944,0.6323529411764707
poignant,0.3783783783783784,0.6216216216216216
berdoe,0.21428571428571425,0.7857142857142857
festus,0.2727272727272727,0.7272727272727273
aprile,0.23076923076923075,0.7692307692307693
shivering,0.42857142857142855,0.5714285714285714
biblical,0.16,0.84
throbbing,0.5208333333333334,0.4791666666666667
roscoe,0.1,0.9
blithe,0.3,0.7000000000000001
achievement,0.22,0.78
flower-like,0.15,0.85
pied,0.2333333333333333,0.7666666666666666
hamelin,0.32352941176470584,0.676470588235294
valued,0.42105263157894735,0.5789473684210527
pomegranates,0.2222222222222222,0.7777777777777777
blot,0.41666666666666663,0.5833333333333334
'scutcheon,0.41666666666666663,0.5833333333333334
faucit,0.4,0.6
sordid,0.40909090909090906,0.5909090909090909
ruinous,0.4666666666666666,0.5333333333333332
personae,0.48571428571428577,0.5142857142857143
monomaniacs,0.32,0.68
stammeringly,0.5238095238095237,0.47619047619047616
supremely,0.3,0.7000000000000001
mildred,0.3870967741935484,0.6129032258064516
thorold,0.4473684210526316,0.5526315789473684
valence,0.23076923076923075,0.7692307692307693
colombe,0.2758620689655173,0.7241379310344828
dew-drop,0.4,0.6
mertoun,0.2222222222222222,0.7777777777777778
blougram,0.2153846153846154,0.7846153846153846
aeschylus,0.2553191489361702,0.7446808510638298
impassioned,0.45833333333333337,0.5416666666666667
ruskin,0.25,0.7499999999999999
closing,0.4358974358974359,0.5641025641025641
fifine,0.2631578947368421,0.7368421052631579
nightcap,0.23376623376623376,0.7662337662337662
bailey,0.373134328358209,0.6268656716417911
caponsacchi,0.39473684210526316,0.6052631578947368
monologues,0.3076923076923077,0.6923076923076923
1865,0.3088235294117647,0.6911764705882353
subtlety,0.23076923076923075,0.7692307692307693
vallombrosa,0.2093023255813953,0.7906976744186046
yearn,0.1764705882352941,0.823529411764706
weed,0.2631578947368421,0.736842105263158
spick,0.411764705882353,0.5882352941176471
span,0.411764705882353,0.5882352941176471
madonna,0.411764705882353,0.5882352941176471
dilapidated,0.411764705882353,0.5882352941176471
street-corner,0.411764705882353,0.5882352941176471
niche,0.411764705882353,0.5882352941176471
naivete,0.411764705882353,0.5882352941176471
gaetano,0.411764705882353,0.5882352941176471
carefuller,0.411764705882353,0.5882352941176471
namesake,0.411764705882353,0.5882352941176471
epilogue,0.18518518518518517,0.8148148148148148
pacchiarotto,0.11111111111111112,0.888888888888889
cristina,0.42105263157894735,0.5789473684210527
metidja,0.5,0.5
abd-el-kadr,0.5,0.5
praxed,0.5,0.5
pictor,0.23076923076923075,0.7692307692307693
ignotus,0.23076923076923075,0.7692307692307693
confessional,0.38888888888888895,0.6111111111111112
heretic,0.4444444444444445,0.5555555555555556
immortalities,0.38888888888888895,0.6111111111111112
karshish,0.3050847457627119,0.6949152542372882
rabbi,0.2987012987012987,0.7012987012987013
grammarian,0.2647058823529412,0.7352941176470589
evelyn,0.32558139534883723,0.6744186046511628
lippo,0.2391304347826087,0.7608695652173914
lippi,0.2391304347826087,0.7608695652173914
fireside,0.4054054054054054,0.5945945945945946
serenade,0.3823529411764706,0.6176470588235294
villa,0.35135135135135137,0.6486486486486487
toccata,0.35000000000000003,0.65
galuppi,0.35000000000000003,0.65
hugues,0.3018867924528302,0.6981132075471698
saxe,0.36,0.64
gotha,0.4444444444444444,0.5555555555555555
abt,0.32,0.68
vogler,0.32,0.68
memorabilia,0.3050847457627119,0.6949152542372882
andrea,0.28846153846153844,0.7115384615384615
sarto,0.28846153846153844,0.7115384615384615
cleon,0.32608695652173914,0.6739130434782609
misconceptions,0.3333333333333333,0.6666666666666666
aliter,0.36065573770491804,0.639344262295082
visum,0.36065573770491804,0.639344262295082
prospice,0.25203252032520324,0.7479674796747968
amphibian,0.25,0.7499999999999999
pisgah,0.09090909090909091,0.9090909090909092
numpholeptos,0.09090909090909091,0.9090909090909092
appearances,0.25,0.7499999999999999
forgiveness,0.35294117647058826,0.6470588235294118
pheidippides,0.09090909090909091,0.9090909090909092
echetlos,0.35294117647058826,0.6470588235294118
pan,0.2,0.8
luna,0.09090909090909091,0.9090909090909092
jocoseria,0.23529411764705882,0.7647058823529411
wollstonecraft,0.2857142857142857,0.7142857142857143
fuseli,0.2857142857142857,0.7142857142857143
ixion,0.25806451612903225,0.7419354838709677
beatrice,0.2608695652173913,0.7391304347826088
signorini,0.2608695652173913,0.7391304347826088
reverie,0.07142857142857142,0.9285714285714285
iii,0.36249999999999993,0.6375
ferishtah,0.3125,0.6875
invalid,0.19047619047619047,0.8095238095238095
poetess,0.37142857142857144,0.6285714285714287
balaustion,0.1935483870967742,0.8064516129032259
lowell,0.33333333333333337,0.6666666666666667
sibrandus,0.44999999999999996,0.5499999999999999
schafnaburgensis,0.44999999999999996,0.5499999999999999
macpherson,0.34210526315789475,0.6578947368421053
ravenna,0.23076923076923075,0.7692307692307692
via,0.24193548387096772,0.7580645161290323
taylor,0.17500000000000002,0.825
alludes,0.4444444444444445,0.5555555555555556
9th,0.3050847457627119,0.6949152542372882
bagni,0.23728813559322032,0.7627118644067796
1851,0.23809523809523808,0.7619047619047619
moxon,0.21052631578947367,0.7894736842105263
hohenstiel-schwangau,0.15294117647058825,0.8470588235294118
saxe-gotha,0.25,0.7499999999999999
caliban,0.425531914893617,0.574468085106383
setebos,0.36111111111111116,0.638888888888889
weighty,0.29032258064516125,0.7096774193548387
psychical,0.32,0.68
differs,0.25641025641025644,0.7435897435897435
prefatory,0.22499999999999998,0.7749999999999999
hebrew,0.22916666666666669,0.7708333333333334
alma,0.2,0.8
lamartine,0.3,0.7
bossuet,0.25274725274725274,0.7472527472527473
wilfrid,0.4067796610169492,0.5932203389830508
meynell,0.3,0.7
fecundated,0.23255813953488372,0.7674418604651162
intellectually,0.19512195121951217,0.8048780487804877
mortimer,0.30303030303030304,0.696969696969697
childe,0.3846153846153846,0.6153846153846153
roland,0.4333333333333333,0.5666666666666667
melodious,0.2,0.8
gustave,0.4,0.6
flaubert,0.4,0.6
montaigne,0.32,0.68
leit-motif,0.2692307692307693,0.7307692307692307
bifurcations,0.2727272727272727,0.7272727272727273
girlhood,0.2727272727272727,0.7272727272727273
friendships,0.2727272727272727,0.7272727272727273
antecedents,0.21621621621621623,0.7837837837837838
decides,0.21621621621621623,0.7837837837837838
thereon,0.25217391304347825,0.7478260869565218
signed,0.18604651162790697,0.813953488372093
1851-2,0.21621621621621623,0.7837837837837838
sienna,0.21621621621621623,0.7837837837837838
1860-61,0.21621621621621623,0.7837837837837838
loses,0.21621621621621623,0.7837837837837838
exploited,0.21621621621621623,0.7837837837837838
capitals,0.5774647887323944,0.4225352112676056
deleon,0.3965517241379311,0.603448275862069
re-use,0.48571428571428577,0.5142857142857143
www.gutenberg.org,0.45454545454545453,0.5454545454545454
2007,0.5714285714285714,0.4285714285714285
22584,0.5714285714285714,0.4285714285714285
suzanne,0.6111111111111112,0.38888888888888895
proofreading,0.5121951219512194,0.4878048780487805
//www.pgdp.net,0.5121951219512194,0.4878048780487805
collated,0.5714285714285714,0.4285714285714285
juny,0.31034482758620685,0.689655172413793
mobile,0.38333333333333336,0.6166666666666667
weaknesses,0.38888888888888895,0.6111111111111112
honestly,0.41666666666666663,0.5833333333333334
privation,0.41025641025641024,0.5897435897435898
equaled,0.36,0.64
hotels,0.48333333333333334,0.5166666666666667
bloodless,0.2758620689655173,0.7241379310344828
camps,0.40350877192982454,0.5964912280701754
dorn,0.5476190476190476,0.45238095238095233
calliope,0.5416666666666667,0.45833333333333337
depression,0.6666666666666666,0.3333333333333333
admiral,0.24000000000000002,0.76
semmes,0.5116279069767442,0.4883720930232558
factor,0.5111111111111111,0.4888888888888889
reliance,0.3636363636363636,0.6363636363636364
regiments,0.3945578231292517,0.6054421768707483
pensacola,0.37037037037037035,0.6296296296296297
tredegar,0.3,0.7
regulars,0.48,0.52
equipments,0.5714285714285714,0.42857142857142855
bethel,0.6086956521739131,0.3913043478260869
on-to-richmond,0.4444444444444445,0.5555555555555556
rumors,0.40425531914893614,0.5957446808510638
revulsion,0.65,0.35000000000000003
consolation,0.631578947368421,0.368421052631579
spoils,0.5294117647058824,0.4705882352941177
inaction,0.8148148148148148,0.18518518518518517
strategic,0.2777777777777778,0.7222222222222223
reverses,0.4939759036144578,0.5060240963855421
transportation,0.5128205128205129,0.48717948717948717
forrest,0.5714285714285714,0.42857142857142855
nashville,0.6538461538461539,0.34615384615384615
conscription,0.5263157894736842,0.47368421052631576
conscripts,0.3555555555555556,0.6444444444444445
