,negative,positive
12227,0.18,0.2
12228,1.22,1.54
12229,0.18,0.16
12230,0.18,0.16
12231,0.18,0.16
12232,0.18,0.16
12233,0.18,0.16
12234,0.18,0.16
12235,0.18,0.16
12236,0.18,0.16
12237,0.18,0.16
12238,0.18,0.16
12239,0.18,0.16
12240,0.18,0.16
12241,0.18,0.16
12242,0.46,0.1
12243,0.32,0.08
12244,0.32,0.08
12245,0.32,0.08
12246,0.32,0.08
12247,1.28,0.32
12248,0.48,0.22
12249,0.32,0.08
12250,0.32,0.08
12251,0.32,0.08
12252,0.32,0.08
12253,0.32,0.08
12254,0.66,0.36
12255,0.9,0.22
12256,0.32,0.08
12257,0.32,0.08
12258,0.42,0.24
12259,0.52,0.24
12260,0.38,0.16
12261,0.32,0.08
12262,0.28,0.06
12263,0.28,0.18
12264,0.24,0.12
12265,0.68,0.7
12266,0.24,0.12
12267,0.24,0.16
12268,0.36,0.16
12269,0.24,0.12
12270,0.24,0.12
12271,0.24,0.12
12272,0.24,0.12
12273,0.24,0.12
12274,0.38,0.2
12275,0.76,0.4
12276,0.24,0.58
12277,0.52,0.8
12278,0.18,0.3
12279,0.18,0.3
12280,0.16,0.22
12281,0.24,0.38
12282,0.36,0.5
12283,0.16,0.28
12284,0.26,0.3
12285,0.42,0.54
12286,0.68,0.66
12287,0.2,0.32
12288,0.3,0.24
12289,0.18,0.22
12290,0.36,0.48
12291,0.26,0.24
12292,0.3,0.26
12293,0.2,0.4
12294,0.22,0.16
12295,0.5,0.54
12296,0.18,0.18
12297,0.18,0.18
12298,0.22,0.12
12299,0.46,0.1
12300,0.26,0.16
12301,0.22,0.14
12302,0.18,0.24
12303,0.26,0.2
12304,0.48,0.6
12305,0.16,0.14
12306,0.5,0.32
12307,0.18,0.14
12308,0.24,0.22
12309,0.16,0.14
12310,0.44,0.7
12311,0.22,0.2
12312,0.2,0.22
12313,0.2,0.18
12314,0.2,0.38
12315,0.14,0.32
12316,0.14,0.32
12317,0.14,0.32
12318,0.14,0.32
12319,0.14,0.32
12320,0.14,0.32
12321,0.14,0.32
12322,0.14,0.32
12323,0.62,0.9
12324,0.14,0.32
12325,0.14,0.32
12326,0.14,0.32
12327,0.14,0.32
12328,0.14,0.32
12329,0.14,0.32
12330,0.14,0.32
12331,0.14,0.32
12332,0.14,0.32
12333,0.14,0.32
12334,0.14,0.32
12335,0.14,0.32
12336,0.14,0.32
12337,0.14,0.32
12338,0.14,0.32
12339,0.14,0.32
12340,0.14,0.32
12341,0.14,0.38
12342,0.4,0.56
12343,0.14,0.32
12344,0.14,0.32
12345,0.14,0.32
12346,0.14,0.32
12347,0.14,0.32
12348,0.14,0.32
12349,0.24,0.38
12350,0.18,0.28
12351,0.12,0.26
12352,0.24,0.4
12353,0.2,0.32
12354,0.24,0.4
12355,0.2,0.3
12356,0.2,0.28
12357,1.68,1.96
12358,0.44,0.52
12359,0.32,0.48
12360,0.28,0.08
12361,0.36,0.18
12362,0.0,0.52
12363,0.0,0.44
12364,2.32,3.96
12365,0.28,0.28
12366,0.16,0.08
12367,0.16,0.08
12368,0.16,0.08
12369,0.16,0.08
12370,0.2,0.14
12371,0.16,0.08
12372,0.26,0.16
12373,0.16,0.08
12374,0.16,0.08
12375,0.3,0.22
12376,0.32,0.28
12377,0.34,0.28
12378,0.2,0.16
12379,0.26,0.2
12380,0.32,0.28
12381,0.3,0.12
12382,0.34,0.08
12383,0.38,0.3
12384,0.2,0.16
12385,0.28,0.28
12386,0.32,0.4
12387,0.32,0.4
12388,0.26,0.24
12389,0.22,0.26
12390,0.18,0.22
12391,0.18,0.16
12392,0.2,0.12
12393,0.5,0.08
12394,0.26,0.2
12395,0.2,0.12
12396,0.78,0.52
12397,2.1,2.5
12398,0.44,0.24
12399,0.34,0.18
12400,0.34,0.18
12401,0.34,0.18
12402,2.58,4.24
12403,1.28,1.62
12404,0.12,0.2
12405,1.42,2.6
12406,0.46,1.02
12407,0.78,1.2
12408,0.42,0.88
12409,0.12,0.26
12410,0.12,0.46
12411,1.1,1.52
12412,0.16,0.18
12413,0.56,0.88
12414,1.0,1.76
12415,3.46,14.0
12416,0.78,0.72
12417,0.46,0.52
12418,1.26,2.66
12419,0.12,0.36
12420,0.14,0.5
12421,0.5,1.12
12422,0.86,1.2
12423,0.3,0.2
12424,0.08,0.4
12425,0.32,0.28
12426,0.22,0.22
12427,0.26,0.6
12428,0.18,0.16
12429,0.1,0.22
12430,0.2,0.14
12431,0.2,0.2
12432,0.56,0.74
12433,0.16,0.52
12434,0.16,0.28
12435,0.4,0.48
12436,0.56,0.84
12437,0.14,0.14
12438,0.68,0.78
12439,0.52,0.6
12440,1.24,1.08
12441,0.34,0.44
12442,0.28,0.24
12443,0.2,0.26
12444,0.52,0.84
12445,0.16,0.38
12446,0.34,0.32
12447,0.2,0.26
12448,0.48,0.98
12449,0.2,0.44
12450,0.18,0.2
12451,0.14,0.22
12452,0.34,0.52
12453,0.2,0.2
12454,0.12,0.3
12455,0.24,0.08
12456,0.18,0.48
12457,0.16,0.26
12458,0.38,0.52
12459,0.16,0.32
12460,0.3,0.34
12461,0.38,0.16
12462,0.22,0.08
12463,1.0,1.1
12464,0.34,0.68
12465,0.24,0.16
12466,0.7,1.82
12467,0.14,0.36
12468,0.18,0.34
12469,0.66,1.44
12470,0.74,1.1
12471,0.12,0.22
12472,0.16,0.32
12473,0.22,0.16
12474,3.52,6.7
12475,0.58,1.18
12476,0.32,0.44
12477,0.14,0.2
12478,0.14,0.32
12479,0.26,0.22
12480,0.24,0.3
12481,0.28,0.2
12482,1.26,2.58
12483,0.28,0.3
12484,0.24,0.86
12485,0.12,0.54
12486,0.24,1.3
12487,0.16,0.24
12488,0.46,0.7
12489,0.16,0.7
12490,0.24,0.52
12491,0.84,1.82
12492,2.48,5.5
12493,2.8,3.94
12494,0.1,0.2
12495,2.02,1.86
12496,0.4,0.76
12497,0.56,1.36
12498,2.48,4.42
12499,5.3,9.34
12500,0.42,1.06
12501,0.48,0.4
12502,0.48,0.86
12503,0.14,0.36
12504,0.18,0.26
12505,0.14,0.72
12506,3.76,7.62
12507,1.12,2.3
12508,0.2,0.34
12509,21.94,34.42
12510,0.68,1.68
12511,0.24,0.26
12512,0.06,0.36
12513,1.6,2.34
12514,0.26,0.38
12515,0.3,0.38
12516,0.84,1.7
12517,0.14,0.24
12518,0.18,0.3
12519,1.18,0.72
12520,0.9,1.66
12521,0.16,0.42
12522,0.18,0.16
12523,0.18,0.2
12524,0.24,0.18
12525,0.62,0.6
12526,0.18,0.26
12527,0.38,0.34
12528,0.08,0.3
12529,0.1,0.42
12530,0.26,0.22
12531,0.38,0.86
12532,0.66,0.28
12533,0.18,0.14
12534,0.08,0.26
12535,0.74,0.6
12536,0.3,0.1
12537,0.66,0.44
12538,0.1,0.3
12539,0.24,0.18
12540,0.46,0.86
12541,0.22,0.42
12542,0.62,0.38
12543,2.2,2.54
12544,0.16,0.22
12545,0.1,0.2
12546,0.2,0.08
12547,1.78,1.72
12548,0.3,0.52
12549,0.34,0.58
12550,0.5,0.54
12551,0.12,0.26
12552,0.36,0.38
12553,0.18,0.3
12554,0.32,0.5
12555,0.3,0.3
12556,0.24,0.5
12557,0.56,0.52
12558,0.16,0.84
12559,0.12,0.26
12560,1.26,0.82
12561,0.48,1.64
12562,0.82,0.48
12563,0.06,0.3
12564,0.36,0.44
12565,0.18,0.26
12566,0.22,0.28
12567,1.2,2.0
12568,0.14,0.38
12569,0.26,0.36
12570,0.12,0.28
12571,0.18,0.24
12572,0.26,0.28
12573,0.32,0.32
12574,0.1,0.26
12575,0.08,0.24
12576,0.58,0.34
12577,0.72,1.34
12578,0.04,0.4
12579,1.56,2.38
12580,0.16,0.24
12581,0.6,0.46
12582,0.12,0.32
12583,0.1,0.22
12584,0.32,0.38
12585,0.1,0.32
12586,0.12,0.28
12587,0.16,0.1
12588,0.36,0.8
12589,0.06,0.36
12590,0.92,1.06
12591,0.12,0.3
12592,0.24,0.58
12593,0.28,0.12
12594,0.22,0.28
12595,0.28,0.24
12596,0.28,0.6
12597,0.22,0.2
12598,0.08,0.22
12599,0.46,0.52
12600,0.16,0.3
12601,0.36,0.92
12602,1.04,2.34
12603,0.26,0.82
12604,0.3,1.2
12605,0.28,0.94
12606,0.3,0.88
12607,1.12,1.72
12608,1.02,1.14
12609,0.24,0.18
12610,0.28,0.32
12611,0.28,0.2
12612,0.26,0.36
12613,0.12,0.14
12614,0.2,0.36
12615,0.18,0.54
12616,0.28,0.24
12617,0.16,0.28
12618,0.26,0.18
12619,0.76,1.32
12620,0.36,0.4
12621,0.2,0.32
12622,4.26,5.86
12623,0.22,0.46
12624,0.5,1.2
12625,0.96,1.5
12626,0.6,0.92
12627,0.82,0.8
12628,0.14,0.26
12629,0.24,0.18
12630,0.06,0.26
12631,0.26,0.64
12632,0.22,0.3
12633,0.14,0.3
12634,0.2,0.12
12635,0.34,0.54
12636,0.18,0.32
12637,0.26,0.56
12638,0.16,0.46
12639,0.24,0.52
12640,0.12,0.38
12641,0.92,1.46
12642,0.08,0.42
12643,0.92,1.64
12644,0.52,0.62
12645,0.26,0.34
12646,0.18,0.18
12647,0.24,0.24
12648,0.22,0.24
12649,0.1,0.28
12650,0.2,0.38
12651,0.18,0.24
12652,0.26,0.22
12653,0.14,0.52
12654,0.58,1.2
12655,0.18,0.36
12656,1.92,3.3
12657,0.2,0.14
12658,0.4,0.54
12659,0.22,0.34
12660,0.22,0.4
12661,0.78,1.24
12662,0.12,0.16
12663,0.14,0.24
12664,0.28,0.5
12665,0.98,0.9
12666,0.5,0.48
12667,0.2,0.28
12668,1.36,1.26
12669,0.44,0.34
12670,0.1,0.28
12671,0.08,0.36
12672,0.16,0.26
12673,0.78,0.74
12674,0.22,0.26
12675,1.3,1.7
12676,0.54,0.64
12677,0.34,0.48
12678,0.12,0.3
12679,0.26,0.68
12680,0.14,0.44
12681,1.5,2.56
12682,0.62,0.54
12683,0.48,0.74
12684,0.7,0.7
12685,0.48,0.52
12686,0.42,0.78
12687,0.32,0.32
12688,0.28,0.3
12689,0.08,0.32
12690,0.26,0.28
12691,0.08,0.28
12692,0.5,0.3
12693,0.88,1.98
12694,0.32,1.0
12695,0.14,0.18
12696,0.2,0.34
12697,0.24,0.26
12698,0.12,0.16
12699,0.8,0.5
12700,0.1,0.72
12701,0.3,0.22
12702,0.18,0.22
12703,0.44,0.66
12704,1.12,1.08
12705,0.7,1.06
12706,0.18,0.3
12707,0.18,0.2
12708,0.24,0.22
12709,0.52,0.16
12710,0.32,0.36
12711,3.16,3.58
12712,0.24,0.42
12713,0.36,0.52
12714,0.12,0.24
12715,0.2,0.26
12716,1.02,2.1
12717,0.08,0.36
12718,0.22,0.68
12719,0.06,0.36
12720,0.22,0.3
12721,0.08,0.32
12722,3.82,5.96
12723,0.54,0.74
12724,0.18,0.48
12725,0.62,1.34
12726,0.22,0.16
12727,0.36,0.5
12728,0.14,0.22
12729,0.08,0.36
12730,0.06,0.54
12731,0.24,0.48
12732,0.22,0.16
12733,0.12,0.22
12734,0.1,0.3
12735,0.26,0.82
12736,0.74,1.12
12737,0.26,0.46
12738,0.84,2.58
12739,1.86,3.46
12740,0.3,0.98
12741,0.22,0.18
12742,0.24,0.22
12743,0.16,0.28
12744,0.96,0.56
12745,0.2,0.5
12746,0.16,0.4
12747,0.2,0.2
12748,0.14,0.34
12749,0.98,2.1
12750,0.36,0.46
12751,0.24,0.18
12752,0.06,0.24
12753,0.26,0.34
12754,0.74,0.64
12755,0.54,0.28
12756,0.12,0.38
12757,0.18,0.24
12758,0.2,0.16
12759,0.84,0.96
12760,1.32,1.42
12761,0.24,0.34
12762,13.42,13.62
12763,0.1,0.24
12764,0.36,0.68
12765,0.54,1.48
12766,0.56,0.72
12767,0.28,0.44
12768,0.36,0.4
12769,0.18,0.2
12770,0.92,0.7
12771,0.86,0.58
12772,0.7,0.32
12773,0.3,0.12
12774,0.26,0.1
12775,0.26,0.1
12776,0.26,0.1
12777,0.26,0.1
12778,0.26,0.1
12779,0.14,0.18
12780,0.24,0.62
12781,0.12,0.22
12782,0.24,0.64
12783,0.32,0.64
12784,0.84,2.42
12785,0.3,0.98
12786,1.94,2.34
12787,0.68,2.0
12788,0.26,0.7
12789,0.12,0.32
12790,0.36,0.9
12791,0.14,0.28
12792,0.16,0.74
12793,0.2,0.78
12794,0.28,1.0
12795,0.26,0.68
12796,0.22,0.36
12797,1.36,4.74
12798,0.46,1.72
12799,0.04,0.46
12800,0.12,0.6
12801,0.12,0.6
12802,0.02,0.52
12803,0.22,1.5
12804,0.16,0.98
12805,0.16,0.6
12806,0.1,0.36
12807,0.74,1.64
12808,0.26,0.96
12809,0.18,0.66
12810,0.18,0.66
12811,0.12,0.38
12812,0.14,0.54
12813,0.46,1.56
12814,0.98,2.5
12815,0.84,2.62
12816,1.12,4.62
12817,0.16,0.5
12818,0.16,0.5
12819,0.1,0.66
12820,1.2,2.28
12821,0.04,0.4
12822,0.2,0.8
12823,0.22,0.72
12824,0.4,0.58
12825,0.76,2.1
12826,0.18,0.3
12827,0.24,0.88
12828,0.16,0.26
12829,0.18,0.32
12830,0.16,0.4
12831,0.2,0.5
12832,0.7,1.14
12833,0.2,0.48
12834,0.3,0.46
12835,0.22,0.42
12836,0.4,0.98
12837,0.12,0.46
12838,0.52,1.06
12839,1.56,3.14
12840,1.56,3.14
12841,0.18,0.86
12842,0.14,0.56
12843,0.32,0.92
12844,2.64,5.08
12845,0.14,0.18
12846,0.56,1.54
12847,0.2,0.28
12848,0.32,0.34
12849,0.12,0.18
12850,0.16,0.28
12851,0.74,1.32
12852,0.74,2.72
12853,0.52,1.56
12854,0.54,1.46
12855,0.16,0.32
12856,0.44,1.08
12857,0.36,0.54
12858,0.6,1.36
12859,0.22,0.44
12860,0.24,0.46
12861,0.78,2.08
12862,0.26,0.74
12863,0.54,1.66
12864,0.98,1.98
12865,0.36,0.8
12866,0.44,1.16
12867,0.26,0.7
12868,0.24,0.12
12869,0.42,1.08
12870,0.36,0.6
12871,0.42,0.32
12872,0.12,0.3
12873,0.24,0.76
12874,0.38,1.12
12875,0.38,1.12
12876,0.36,0.86
12877,0.22,0.78
12878,0.3,0.82
12879,0.22,0.78
12880,0.46,1.4
12881,0.54,1.3
12882,0.06,0.32
12883,0.68,1.16
12884,0.24,1.08
12885,0.24,1.06
12886,0.08,0.3
12887,0.2,0.68
12888,0.16,0.5
12889,0.54,0.7
12890,0.3,0.32
12891,0.12,0.6
12892,0.32,0.24
12893,0.28,0.5
12894,0.18,0.24
12895,0.04,0.46
12896,0.2,0.54
12897,0.24,0.44
12898,0.14,0.32
12899,0.14,0.32
12900,0.16,0.38
12901,0.1,0.28
12902,0.16,0.6
12903,0.36,1.24
12904,0.1,0.6
12905,0.42,0.98
12906,0.08,0.28
12907,0.76,1.82
12908,0.64,0.96
12909,0.2,0.7
12910,0.3,0.54
12911,0.4,1.08
12912,0.18,0.32
12913,0.14,0.42
12914,0.02,0.48
12915,0.3,0.38
12916,0.42,1.04
12917,0.12,0.36
12918,0.18,0.18
12919,0.16,0.36
12920,0.84,0.98
12921,0.1,0.32
12922,0.16,0.64
12923,0.32,0.52
12924,0.26,0.54
12925,0.22,0.86
12926,0.16,0.48
12927,0.2,0.42
12928,0.36,0.54
12929,0.46,0.98
12930,0.32,0.44
12931,0.26,0.4
12932,0.64,0.98
12933,0.76,1.64
12934,0.28,0.2
12935,0.4,0.44
12936,0.22,0.46
12937,0.2,0.46
12938,0.16,0.2
12939,0.22,0.4
12940,0.18,0.2
12941,0.12,0.24
12942,0.06,0.52
12943,0.24,0.74
12944,0.52,0.66
12945,0.26,0.64
12946,0.1,0.38
12947,0.12,0.32
12948,0.3,0.26
12949,0.42,0.24
12950,0.1,0.14
12951,0.1,0.14
12952,0.1,0.14
12953,0.1,0.14
12954,0.1,0.14
12955,0.1,0.14
12956,0.12,0.28
12957,0.1,0.14
12958,0.24,0.24
12959,0.1,0.14
12960,0.2,0.2
12961,0.1,0.14
12962,0.1,0.14
12963,0.02,0.46
12964,0.16,0.74
12965,0.3,0.44
12966,0.5,0.46
12967,0.16,0.46
12968,0.1,0.46
12969,0.64,2.02
12970,0.1,0.34
12971,0.3,0.44
12972,0.5,0.86
12973,0.28,0.46
12974,0.18,0.66
12975,0.24,0.64
12976,0.12,0.4
12977,0.18,0.24
12978,0.08,0.42
12979,0.5,0.46
12980,0.04,0.36
12981,0.12,0.28
12982,0.22,0.78
12983,0.06,0.34
12984,0.14,0.46
12985,0.22,0.46
12986,0.16,0.22
12987,0.12,0.42
12988,0.7,0.98
12989,0.7,0.98
12990,0.12,0.18
12991,0.18,0.26
12992,0.14,0.16
12993,0.34,0.36
12994,0.16,0.34
12995,0.22,0.2
12996,0.24,0.56
12997,0.48,0.76
12998,0.34,0.42
12999,0.24,0.8
13000,0.32,0.84
13001,0.2,0.3
13002,0.08,0.28
13003,0.28,1.02
13004,0.24,0.7
13005,0.22,0.26
13006,0.14,0.42
13007,0.68,0.88
13008,0.5,1.4
13009,0.36,1.18
13010,0.5,0.84
13011,0.3,0.46
13012,0.16,0.36
13013,0.42,0.94
13014,0.12,0.4
13015,0.18,0.68
13016,0.06,0.28
13017,0.1,0.28
13018,0.14,0.2
13019,0.14,0.2
13020,0.14,0.2
13021,0.14,0.2
13022,0.14,0.2
13023,0.14,0.2
13024,0.14,0.2
13025,0.14,0.2
13026,0.14,0.2
13027,0.14,0.2
13028,0.1,0.44
13029,0.08,0.64
13030,0.32,0.44
13031,0.2,0.2
13032,0.2,0.2
13033,0.2,0.2
13034,0.12,0.4
13035,0.12,0.4
13036,0.28,0.44
13037,0.32,0.4
13038,0.28,0.44
13039,0.36,0.82
13040,0.46,1.08
13041,0.18,0.5
13042,0.28,0.58
13043,0.22,0.7
13044,0.22,0.7
13045,0.6,0.88
13046,0.26,0.42
13047,0.26,0.48
13048,0.28,0.52
13049,0.28,0.52
13050,0.32,0.74
13051,0.18,0.32
13052,0.48,0.6
13053,0.48,1.02
13054,0.48,1.02
13055,0.36,0.82
13056,0.3,0.74
13057,0.3,0.74
13058,0.3,0.62
13059,0.18,0.36
13060,0.44,0.78
13061,0.44,0.78
13062,0.62,1.84
13063,0.14,0.42
13064,0.04,0.4
13065,0.04,0.4
13066,0.14,0.42
13067,0.12,0.22
13068,0.04,0.4
13069,0.12,0.22
13070,0.12,0.48
13071,0.04,0.4
13072,0.32,1.04
13073,0.16,0.4
13074,0.16,0.4
13075,0.16,0.46
13076,0.12,0.34
13077,0.12,0.34
13078,0.04,0.52
13079,0.58,1.02
13080,0.1,0.22
13081,0.08,0.34
13082,0.26,0.44
13083,0.24,1.0
13084,0.16,0.32
13085,0.18,0.22
13086,0.18,0.22
13087,0.26,0.5
13088,0.3,1.0
13089,0.3,0.94
13090,0.14,0.66
13091,0.16,0.2
13092,0.36,0.82
13093,0.28,0.9
13094,0.3,0.96
13095,0.16,0.6
13096,0.26,1.44
13097,0.14,0.42
13098,0.4,0.54
13099,0.26,0.46
13100,0.18,0.44
13101,0.16,0.34
13102,0.2,0.58
13103,0.18,0.62
13104,0.22,0.74
13105,0.14,0.56
13106,0.3,0.7
13107,0.46,1.36
13108,0.48,0.7
13109,0.18,0.42
13110,0.2,0.66
13111,0.16,0.66
13112,0.2,0.46
13113,0.3,0.48
13114,0.26,0.34
13115,0.06,0.24
13116,0.12,0.18
13117,0.12,0.18
13118,0.16,0.34
13119,0.14,0.38
13120,0.12,0.32
13121,0.12,0.32
13122,0.12,0.32
13123,0.16,0.58
13124,0.16,0.58
13125,0.58,1.72
13126,0.16,0.7
13127,0.16,0.58
13128,0.16,0.58
13129,0.16,0.58
13130,0.16,0.58
13131,0.16,0.58
13132,0.82,0.6
13133,0.46,0.7
13134,0.34,0.36
13135,0.7,0.84
13136,0.16,0.12
13137,0.16,0.12
13138,0.22,0.14
13139,0.42,0.4
13140,0.42,0.4
13141,0.16,0.12
13142,0.18,0.4
13143,0.46,0.74
13144,0.14,0.22
13145,0.2,0.28
13146,0.32,0.46
13147,0.18,0.32
13148,0.58,0.62
13149,0.16,0.42
13150,0.92,1.36
13151,0.46,0.38
13152,0.26,0.22
13153,0.4,0.2
13154,1.08,3.42
13155,0.44,0.42
13156,0.46,0.44
13157,0.32,0.56
13158,1.16,1.78
13159,0.2,0.34
13160,0.18,0.42
13161,0.24,0.26
13162,0.24,0.18
13163,0.56,0.36
13164,0.16,0.2
13165,0.38,0.56
13166,0.26,0.14
13167,0.24,0.14
13168,0.18,0.16
13169,0.44,0.1
13170,0.4,1.04
13171,0.82,0.84
13172,0.8,0.76
13173,0.48,0.36
13174,0.34,0.18
13175,0.8,0.72
13176,0.32,0.58
13177,0.46,0.84
13178,0.18,0.16
13179,0.34,0.28
13180,0.44,0.38
13181,0.3,0.24
13182,1.12,1.26
13183,0.98,0.64
13184,1.56,1.74
13185,0.34,0.08
13186,0.42,0.38
13187,0.54,0.34
13188,0.34,0.8
13189,0.4,0.54
13190,0.72,0.42
13191,0.48,0.32
13192,0.7,0.46
13193,0.38,0.18
13194,2.74,4.34
13195,0.86,0.4
13196,0.44,0.4
13197,0.62,0.2
13198,0.14,0.16
13199,0.36,0.58
13200,0.36,0.28
13201,0.56,0.6
13202,4.48,3.7
13203,0.4,0.34
13204,0.18,0.22
13205,0.26,0.2
13206,0.12,0.26
13207,0.3,0.24
13208,0.34,0.3
13209,0.1,0.22
13210,1.04,0.4
13211,0.32,0.26
13212,0.48,0.26
13213,0.68,0.56
13214,0.4,0.36
13215,0.34,0.16
13216,1.0,0.7
13217,0.28,0.1
13218,0.26,0.08
13219,0.2,0.12
13220,0.18,0.24
13221,0.16,0.24
13222,0.54,0.52
13223,1.06,2.22
13224,0.22,0.38
13225,0.82,0.36
13226,0.32,0.26
13227,0.34,0.26
13228,1.56,1.6
13229,1.6,1.12
13230,0.22,0.3
13231,0.2,0.2
13232,0.24,0.24
13233,0.64,0.78
13234,0.52,0.28
13235,0.38,0.42
13236,0.58,0.34
13237,0.16,0.3
13238,0.16,0.22
13239,0.1,0.24
13240,0.26,0.44
13241,0.88,1.52
13242,0.94,1.4
13243,0.7,0.46
13244,1.04,0.6
13245,0.24,0.12
13246,0.2,0.34
13247,0.34,0.08
13248,0.24,0.2
13249,0.26,0.3
13250,0.28,0.48
13251,0.4,0.48
13252,0.32,0.22
13253,0.32,0.18
13254,0.24,0.3
13255,0.22,0.12
13256,0.28,0.24
13257,0.24,0.26
13258,0.28,0.1
13259,0.72,0.88
13260,0.34,0.28
13261,0.24,0.36
13262,0.48,0.36
13263,0.18,0.34
13264,0.14,0.54
13265,0.28,0.24
13266,0.24,0.46
13267,0.22,0.18
13268,0.8,1.26
13269,0.22,0.24
13270,0.62,0.4
13271,0.44,0.68
13272,0.22,0.32
13273,0.24,0.2
13274,0.4,0.3
13275,0.52,0.48
13276,0.14,0.68
13277,0.18,0.22
13278,0.12,0.22
13279,0.84,1.6
13280,0.1,0.38
13281,0.16,0.28
13282,0.16,0.22
13283,0.18,0.18
13284,0.44,0.48
13285,0.2,0.2
13286,0.2,0.5
13287,0.22,0.3
13288,2.28,6.02
13289,0.32,0.46
13290,0.24,0.26
13291,1.02,1.02
13292,0.78,0.68
13293,0.16,0.36
13294,0.54,1.28
13295,0.18,0.26
13296,0.4,0.38
13297,0.28,0.44
13298,0.72,0.82
13299,0.16,0.3
13300,0.18,0.4
13301,0.16,0.42
13302,0.2,0.36
13303,0.04,0.44
13304,0.26,0.26
13305,0.32,0.7
13306,0.3,0.36
13307,0.38,0.72
13308,0.08,0.32
13309,0.24,0.26
13310,0.34,0.24
13311,0.66,0.88
13312,0.22,0.38
13313,0.2,0.28
13314,0.26,0.2
13315,0.6,1.4
13316,0.42,0.62
13317,0.14,0.24
13318,0.12,0.24
13319,0.22,0.2
13320,0.28,0.16
13321,0.16,0.6
13322,0.26,0.5
13323,0.18,0.1
13324,0.72,0.88
13325,0.16,0.22
13326,0.56,0.34
13327,0.08,0.32
13328,0.22,0.14
13329,0.34,0.26
13330,0.2,0.24
13331,0.58,0.88
13332,0.14,0.24
13333,0.14,0.32
13334,0.28,0.16
13335,0.22,0.3
13336,0.52,0.32
13337,0.28,0.2
13338,0.28,0.12
13339,0.4,0.5
13340,0.4,0.36
13341,0.14,0.38
13342,0.64,1.04
13343,0.34,0.16
13344,0.22,0.26
13345,0.18,0.3
13346,0.14,0.2
13347,0.2,0.44
13348,0.28,0.12
13349,0.56,0.32
13350,0.32,0.24
13351,0.18,0.26
13352,0.22,0.16
13353,0.12,0.4
13354,0.16,0.4
13355,0.18,0.26
13356,0.12,0.34
13357,0.12,0.34
13358,0.2,0.26
13359,0.26,0.2
13360,0.14,0.1
13361,0.12,0.22
13362,0.58,0.52
13363,0.52,0.2
13364,0.24,0.22
13365,0.2,0.18
13366,0.18,0.16
13367,0.34,0.2
13368,0.44,0.78
13369,1.48,1.16
13370,0.48,0.56
13371,0.08,0.42
13372,0.2,0.26
13373,0.36,0.2
13374,0.68,0.74
13375,0.4,0.22
13376,0.2,0.24
13377,0.28,0.54
13378,0.66,0.36
13379,0.36,0.26
13380,0.18,0.26
13381,0.16,0.26
13382,0.24,0.26
13383,0.18,0.4
13384,0.4,1.0
13385,0.22,0.28
13386,0.12,0.18
13387,0.48,0.5
13388,0.22,0.16
13389,0.34,0.64
13390,0.32,0.24
13391,0.58,0.32
13392,0.2,0.22
13393,0.26,0.2
13394,0.3,0.3
13395,0.28,0.26
13396,0.28,0.26
13397,0.5,0.56
13398,0.3,0.3
13399,0.3,0.3
13400,1.5,0.66
13401,0.8,0.8
13402,0.44,0.4
13403,1.2,0.88
13404,0.34,0.96
13405,0.44,0.24
13406,0.26,0.3
13407,0.24,0.18
13408,0.28,0.3
13409,0.22,0.36
13410,0.12,0.16
13411,0.24,0.26
13412,0.24,0.16
13413,0.64,0.44
13414,0.34,0.2
13415,0.36,0.28
13416,0.28,0.08
13417,0.46,0.42
13418,0.28,0.6
13419,0.18,0.58
13420,0.8,0.24
13421,0.26,0.38
13422,0.24,0.2
13423,0.2,0.6
13424,0.46,0.48
13425,0.76,0.94
13426,0.64,0.2
13427,0.66,1.0
13428,0.18,0.22
13429,0.26,0.3
13430,0.16,0.26
13431,0.2,0.46
13432,0.6,0.32
13433,0.18,0.16
13434,0.2,0.26
13435,0.46,0.3
13436,0.18,0.4
13437,0.26,0.08
13438,0.34,0.28
13439,0.5,0.94
13440,0.18,0.26
13441,0.36,0.34
13442,0.16,0.22
13443,0.28,0.2
13444,0.18,0.2
13445,0.6,0.24
13446,0.14,0.22
13447,0.18,0.3
13448,0.34,0.18
13449,0.36,0.12
13450,1.06,0.68
13451,0.26,0.06
13452,0.34,0.22
13453,0.44,0.1
13454,0.56,0.26
13455,0.68,0.32
13456,0.54,0.38
13457,0.38,0.16
13458,0.2,0.34
13459,0.32,0.1
13460,0.2,0.16
13461,0.36,0.56
13462,0.28,0.22
13463,0.26,0.44
13464,0.76,2.24
13465,0.32,0.48
13466,0.26,0.32
13467,0.2,0.24
13468,0.24,0.1
13469,0.16,0.28
13470,0.2,0.12
13471,0.18,0.38
13472,0.18,0.36
13473,0.34,0.18
13474,0.26,0.18
13475,0.48,0.6
13476,0.48,0.36
13477,0.32,0.24
13478,0.36,0.26
13479,0.22,0.2
13480,0.24,0.1
13481,0.38,0.06
13482,0.36,0.12
13483,0.24,0.2
13484,0.5,0.56
13485,0.24,0.3
13486,0.12,0.42
13487,0.22,0.3
13488,0.78,1.6
13489,0.34,0.2
13490,0.5,0.52
13491,0.24,0.16
13492,0.42,0.38
13493,0.34,0.26
13494,0.32,0.4
13495,0.2,0.24
13496,0.22,0.42
13497,0.72,1.5
13498,0.2,0.38
