,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
13478,0.06,0.16,0.18,0.2,0.1,0.16,0.1,0.16
13479,0.08,0.12,0.12,0.16,0.1,0.06,0.02,0.1
13480,0.16,0.08,0.12,0.16,0.04,0.1,0.02,0.02
13481,0.06,0.04,0.08,0.2,0.04,0.18,0.06,0.06
13482,0.16,0.08,0.12,0.28,0.1,0.06,0.08,0.08
13483,0.1,0.04,0.04,0.08,0.1,0.1,0.02,0.22
13484,0.22,0.22,0.12,0.3,0.18,0.14,0.1,0.32
13485,0.12,0.08,0.04,0.16,0.14,0.12,0.04,0.2
13486,0.1,0.1,0.04,0.04,0.2,0.1,0.1,0.14
13487,0.1,0.14,0.02,0.18,0.1,0.1,0.06,0.12
13488,0.52,0.46,0.14,0.62,0.4,0.4,0.1,1.34
13489,0.12,0.1,0.08,0.26,0.02,0.2,0.08,0.08
13490,0.4,0.16,0.02,0.54,0.06,0.3,0.1,0.34
13491,0.08,0.12,0.06,0.08,0.06,0.12,0.06,0.14
13492,0.06,0.12,0.12,0.16,0.2,0.16,0.16,0.2
13493,0.12,0.12,0.08,0.2,0.1,0.14,0.12,0.16
13494,0.02,0.1,0.22,0.04,0.08,0.26,0.02,0.32
13495,0.1,0.1,0.08,0.14,0.02,0.16,0.04,0.1
13496,0.14,0.16,0.08,0.12,0.12,0.1,0.06,0.24
13497,0.32,0.34,0.18,0.6,0.44,0.36,0.06,1.14
13498,0.14,0.08,0.1,0.12,0.02,0.16,0.02,0.16
13499,0.12,0.16,0.02,0.18,0.08,0.06,0.06,0.06
13500,0.4,0.26,0.2,0.36,0.22,0.2,0.08,0.48
13501,0.38,0.28,0.22,0.52,0.2,0.34,0.14,0.4
13502,0.14,0.16,0.02,0.24,0.08,0.1,0.04,0.22
13503,0.24,0.1,0.16,0.22,0.12,0.1,0.04,0.18
13504,0.16,0.18,0.08,0.2,0.22,0.18,0.1,0.32
13505,0.18,0.08,0.14,0.24,0.02,0.2,0.04,0.14
13506,0.2,0.12,0.12,0.18,0.1,0.22,0.02,0.2
13507,0.44,0.24,0.16,0.5,0.22,0.36,0.18,0.2
13508,0.06,0.14,0.04,0.04,0.12,0.04,0.04,0.22
13509,0.2,0.1,0.06,0.2,0.08,0.04,0.02,0.12
13510,0.14,0.02,0.06,0.16,0.02,0.16,0.04,0.1
13511,0.18,0.1,0.04,0.12,0.02,0.06,0.02,0.12
13512,0.18,0.08,0.12,0.18,0.1,0.1,0.04,0.2
13513,0.32,0.22,0.22,0.54,0.16,0.28,0.14,0.28
13514,0.2,0.1,0.0,0.24,0.08,0.16,0.0,0.12
13515,0.14,0.1,0.04,0.16,0.04,0.18,0.0,0.06
13516,0.24,0.24,0.1,0.34,0.16,0.34,0.04,0.18
13517,0.26,0.04,0.08,0.24,0.0,0.26,0.02,0.06
13518,0.16,0.0,0.04,0.2,0.06,0.08,0.04,0.08
13519,0.32,0.42,0.18,0.52,0.26,0.28,0.2,0.46
13520,0.14,0.1,0.06,0.12,0.02,0.1,0.02,0.1
13521,0.22,0.24,0.1,0.24,0.12,0.04,0.06,0.18
13522,0.18,0.12,0.06,0.22,0.1,0.14,0.04,0.18
13523,0.26,0.2,0.24,0.26,0.16,0.14,0.12,0.16
13524,0.2,0.06,0.04,0.14,0.08,0.1,0.08,0.08
13525,0.12,0.08,0.1,0.26,0.06,0.14,0.02,0.04
13526,0.1,0.06,0.14,0.32,0.06,0.3,0.06,0.06
13527,0.14,0.04,0.12,0.26,0.02,0.3,0.02,0.06
13528,0.1,0.1,0.06,0.18,0.04,0.2,0.08,0.04
13529,0.12,0.12,0.04,0.12,0.08,0.06,0.08,0.1
13530,0.04,0.14,0.04,0.08,0.18,0.04,0.06,0.12
13531,0.22,0.38,0.22,0.54,0.2,0.3,0.18,0.38
13532,0.16,0.02,0.06,0.24,0.08,0.08,0.04,0.1
13533,0.08,0.12,0.08,0.22,0.16,0.16,0.02,0.22
13534,0.12,0.08,0.04,0.16,0.16,0.12,0.02,0.22
13535,0.2,0.1,0.1,0.26,0.16,0.18,0.08,0.22
13536,0.22,0.2,0.08,0.34,0.16,0.22,0.1,0.58
13537,0.08,0.12,0.04,0.12,0.04,0.1,0.02,0.1
13538,0.22,0.14,0.14,0.38,0.14,0.12,0.14,0.16
13539,0.14,0.14,0.1,0.18,0.06,0.08,0.12,0.08
13540,0.2,0.18,0.16,0.32,0.2,0.22,0.08,0.24
13541,0.34,0.42,0.22,0.52,0.26,0.4,0.16,0.38
13542,0.14,0.18,0.08,0.2,0.14,0.1,0.08,0.2
13543,0.22,0.06,0.12,0.24,0.04,0.08,0.02,0.08
13544,0.28,0.18,0.06,0.4,0.04,0.2,0.02,0.14
13545,0.22,0.06,0.14,0.34,0.08,0.34,0.06,0.18
13546,0.18,0.3,0.1,0.32,0.24,0.28,0.12,0.26
13547,0.22,0.5,0.16,0.22,0.34,0.24,0.1,0.38
13548,0.14,0.18,0.12,0.16,0.08,0.08,0.06,0.2
13549,0.1,0.16,0.02,0.1,0.14,0.04,0.06,0.14
13550,0.2,0.02,0.1,0.26,0.02,0.12,0.0,0.06
13551,0.16,0.12,0.08,0.18,0.08,0.12,0.02,0.04
13552,0.26,0.26,0.16,0.32,0.22,0.18,0.14,0.3
13553,0.26,0.26,0.1,0.24,0.2,0.2,0.16,0.3
13554,0.04,0.18,0.0,0.06,0.16,0.12,0.06,0.08
13555,0.32,0.24,0.22,0.34,0.26,0.24,0.14,0.28
13556,0.12,0.12,0.04,0.2,0.08,0.06,0.04,0.16
13557,0.16,0.1,0.06,0.18,0.04,0.12,0.02,0.04
13558,0.34,0.24,0.16,0.7,0.2,0.66,0.2,0.28
13559,0.2,0.12,0.16,0.16,0.08,0.12,0.06,0.08
13560,0.1,0.04,0.1,0.16,0.04,0.14,0.06,0.04
13561,0.1,0.04,0.1,0.16,0.04,0.14,0.06,0.04
13562,0.1,0.04,0.1,0.16,0.04,0.14,0.06,0.04
13563,0.24,0.06,0.1,0.3,0.06,0.2,0.04,0.08
13564,0.12,0.12,0.06,0.12,0.1,0.1,0.02,0.1
13565,0.14,0.04,0.12,0.14,0.02,0.16,0.06,0.12
13566,0.68,0.36,0.3,0.8,0.24,0.64,0.04,0.98
13567,0.12,0.04,0.02,0.16,0.06,0.1,0.0,0.24
13568,0.1,0.02,0.02,0.1,0.06,0.08,0.0,0.18
13569,0.1,0.02,0.02,0.1,0.06,0.06,0.0,0.18
13570,0.32,0.14,0.18,0.4,0.14,0.28,0.06,0.28
13571,0.04,0.14,0.08,0.12,0.04,0.1,0.02,0.1
13572,0.16,0.14,0.02,0.14,0.16,0.14,0.1,0.2
13573,0.1,0.12,0.02,0.08,0.14,0.02,0.06,0.24
13574,0.22,0.3,0.12,0.28,0.2,0.18,0.04,0.26
13575,0.2,0.12,0.1,0.18,0.02,0.18,0.04,0.08
13576,0.12,0.38,0.1,0.36,0.34,0.16,0.1,0.54
13577,0.22,0.22,0.14,0.26,0.22,0.14,0.18,0.28
13578,0.18,0.14,0.1,0.2,0.06,0.08,0.06,0.06
13579,0.12,0.04,0.1,0.2,0.08,0.12,0.04,0.02
13580,0.18,0.5,0.14,0.22,0.6,0.44,0.22,0.6
13581,0.14,0.08,0.04,0.22,0.08,0.14,0.12,0.08
13582,0.18,0.16,0.16,0.36,0.06,0.16,0.08,0.22
13583,0.08,0.16,0.16,0.22,0.06,0.1,0.0,0.3
13584,0.04,0.12,0.0,0.06,0.14,0.06,0.08,0.18
13585,0.44,0.26,0.28,0.38,0.12,0.34,0.16,0.22
13586,0.2,0.3,0.08,0.24,0.4,0.22,0.3,0.36
13587,0.18,0.1,0.08,0.2,0.1,0.12,0.04,0.1
13588,0.04,0.06,0.0,0.04,0.16,0.12,0.08,0.14
13589,0.32,0.3,0.2,0.44,0.16,0.26,0.16,0.28
13590,0.12,0.12,0.06,0.16,0.08,0.12,0.04,0.14
13591,0.08,0.4,0.06,0.12,0.2,0.1,0.08,0.46
13592,0.12,0.12,0.0,0.18,0.12,0.04,0.06,0.2
13593,0.1,0.18,0.06,0.28,0.1,0.1,0.1,0.12
13594,0.1,0.06,0.12,0.2,0.08,0.12,0.04,0.08
13595,0.04,0.14,0.02,0.04,0.04,0.02,0.0,0.32
13596,0.16,0.1,0.02,0.22,0.04,0.1,0.02,0.24
13597,0.18,0.16,0.02,0.02,0.16,0.04,0.02,0.18
13598,4.8,7.36,3.68,6.68,6.74,6.86,3.32,8.06
13599,0.06,0.14,0.02,0.08,0.12,0.14,0.12,0.24
13600,0.96,1.96,0.76,1.72,1.48,1.26,0.78,2.54
13601,0.12,0.22,0.06,0.14,0.16,0.14,0.08,0.26
13602,0.36,0.52,0.34,0.5,0.28,0.38,0.08,0.64
13603,0.88,1.28,0.5,1.34,0.96,1.02,0.6,1.68
13604,0.06,0.06,0.04,0.1,0.14,0.08,0.02,0.32
13605,1.2,1.68,0.86,1.66,1.5,1.8,0.82,2.06
13606,0.14,0.18,0.1,0.12,0.14,0.18,0.04,0.1
13607,0.08,0.08,0.02,0.06,0.14,0.1,0.08,0.2
13608,1.46,1.28,0.98,1.72,1.12,1.44,0.52,1.58
13609,1.02,0.72,0.68,1.3,0.58,1.08,0.36,0.94
13610,0.1,0.26,0.06,0.12,0.32,0.12,0.12,0.36
13611,0.22,0.32,0.2,0.26,0.22,0.18,0.14,0.34
13612,0.74,1.12,0.4,1.24,0.8,0.8,0.24,1.9
13613,0.04,0.16,0.04,0.06,0.2,0.04,0.1,0.22
13614,0.1,0.04,0.1,0.08,0.16,0.08,0.08,0.18
13615,0.38,0.8,0.22,0.42,0.5,0.34,0.36,0.84
13616,0.24,0.34,0.14,0.44,0.28,0.34,0.18,0.28
13617,0.08,0.12,0.06,0.06,0.18,0.08,0.06,0.12
13618,0.22,0.18,0.18,0.22,0.22,0.18,0.18,0.24
13619,0.16,0.1,0.04,0.1,0.08,0.08,0.08,0.12
13620,0.18,0.34,0.18,0.24,0.4,0.3,0.22,0.52
13621,0.34,0.24,0.38,0.28,0.4,0.34,0.26,0.3
13622,0.18,0.2,0.08,0.2,0.14,0.18,0.08,0.16
13623,0.18,0.14,0.18,0.22,0.22,0.2,0.12,0.16
13624,0.42,0.42,0.34,0.58,0.38,0.4,0.14,0.5
13625,0.08,0.08,0.12,0.08,0.1,0.1,0.06,0.08
13626,0.2,0.28,0.12,0.28,0.2,0.3,0.12,0.3
13627,0.2,0.14,0.18,0.16,0.18,0.24,0.08,0.2
13628,0.1,0.2,0.04,0.22,0.24,0.18,0.04,0.32
13629,0.02,0.08,0.0,0.06,0.12,0.08,0.06,0.32
13630,0.42,0.64,0.26,0.54,0.34,0.4,0.1,0.58
13631,0.22,0.76,0.1,0.46,0.5,0.26,0.3,1.14
13632,0.22,0.26,0.08,0.18,0.14,0.3,0.1,0.24
13633,0.12,0.12,0.02,0.12,0.1,0.14,0.04,0.1
13634,0.26,0.16,0.1,0.28,0.16,0.26,0.16,0.32
13635,0.06,0.16,0.04,0.04,0.14,0.08,0.04,0.22
13636,0.14,0.14,0.06,0.14,0.1,0.18,0.08,0.2
13637,0.18,0.06,0.1,0.22,0.08,0.18,0.08,0.18
13638,0.0,0.18,0.04,0.04,0.14,0.08,0.08,0.1
13639,0.18,0.1,0.16,0.22,0.14,0.18,0.1,0.06
13640,0.02,0.16,0.0,0.12,0.14,0.12,0.02,0.18
13641,6.1,6.48,3.54,7.58,4.9,7.38,3.44,7.08
13642,0.12,0.12,0.1,0.12,0.08,0.2,0.06,0.06
13643,0.18,0.16,0.12,0.22,0.04,0.16,0.02,0.12
13644,0.12,0.28,0.08,0.16,0.28,0.24,0.06,0.36
13645,0.02,0.06,0.06,0.08,0.1,0.08,0.0,0.2
13646,0.02,0.26,0.02,0.02,0.26,0.02,0.1,0.42
13647,0.06,0.18,0.08,0.1,0.2,0.12,0.06,0.1
13648,0.16,0.12,0.14,0.18,0.08,0.18,0.08,0.12
13649,0.76,0.32,0.38,0.86,0.2,0.82,0.18,0.28
13650,0.08,0.2,0.12,0.06,0.22,0.14,0.08,0.22
13651,0.38,0.48,0.3,0.46,0.36,0.52,0.26,0.54
13652,0.06,0.1,0.1,0.1,0.14,0.1,0.08,0.14
13653,0.2,0.5,0.2,0.3,0.42,0.34,0.24,0.42
13654,0.32,0.6,0.36,0.36,0.56,0.6,0.3,0.68
13655,0.68,0.3,0.12,0.74,0.24,0.34,0.18,0.3
13656,0.14,0.16,0.02,0.1,0.14,0.16,0.08,0.04
13657,0.14,0.14,0.08,0.18,0.16,0.28,0.1,0.24
13658,0.32,0.32,0.16,0.48,0.12,0.3,0.24,0.24
13659,0.26,0.5,0.2,0.28,0.28,0.3,0.14,0.38
13660,0.1,0.08,0.08,0.08,0.08,0.08,0.06,0.16
13661,0.82,1.2,0.78,0.92,1.24,1.0,0.6,1.78
13662,0.2,0.08,0.14,0.26,0.02,0.22,0.06,0.06
13663,0.3,1.0,0.36,0.54,0.82,0.68,0.28,1.1
13664,0.08,0.06,0.06,0.18,0.08,0.36,0.04,0.08
13665,0.12,0.26,0.08,0.18,0.24,0.18,0.1,0.42
13666,0.08,0.34,0.08,0.06,0.5,0.14,0.2,0.38
13667,0.12,0.08,0.08,0.14,0.2,0.14,0.06,0.16
13668,0.06,0.2,0.08,0.04,0.1,0.08,0.06,0.14
13669,0.08,0.08,0.06,0.12,0.06,0.24,0.02,0.1
13670,0.16,0.24,0.36,0.2,0.38,0.16,0.16,0.48
13671,0.08,0.18,0.02,0.12,0.16,0.06,0.06,0.2
13672,0.14,0.08,0.12,0.16,0.02,0.16,0.06,0.08
13673,0.14,0.06,0.12,0.16,0.0,0.16,0.04,0.04
13674,0.18,0.24,0.2,0.34,0.22,0.34,0.06,0.28
13675,0.14,0.06,0.12,0.16,0.0,0.16,0.04,0.04
13676,0.16,0.06,0.14,0.18,0.02,0.18,0.08,0.04
13677,0.26,0.18,0.22,0.3,0.16,0.3,0.06,0.24
13678,0.26,0.18,0.22,0.34,0.06,0.38,0.08,0.06
13679,0.24,0.18,0.2,0.32,0.1,0.28,0.14,0.22
13680,0.66,0.46,0.16,0.52,0.58,0.3,0.26,0.5
13681,0.5,0.42,0.32,0.74,0.52,0.6,0.24,0.62
13682,0.28,0.44,0.3,0.38,0.3,0.32,0.14,0.48
13683,0.14,0.34,0.12,0.28,0.32,0.34,0.08,0.26
13684,0.32,0.46,0.22,0.38,0.42,0.32,0.14,0.5
13685,0.08,0.12,0.08,0.1,0.08,0.12,0.04,0.16
13686,0.4,0.36,0.12,0.6,0.46,0.48,0.18,0.56
13687,0.04,0.12,0.08,0.08,0.12,0.1,0.02,0.14
13688,0.12,0.12,0.1,0.14,0.2,0.06,0.08,0.24
13689,0.1,0.12,0.1,0.14,0.14,0.06,0.08,0.2
13690,0.12,0.08,0.1,0.16,0.04,0.14,0.0,0.12
13691,1.0,1.28,0.78,1.32,1.14,0.84,0.46,1.74
13692,0.12,0.08,0.1,0.14,0.1,0.14,0.06,0.12
13693,0.04,0.24,0.08,0.14,0.26,0.04,0.12,0.4
13694,0.04,0.16,0.08,0.1,0.12,0.04,0.08,0.16
13695,0.06,0.12,0.08,0.08,0.16,0.12,0.08,0.14
13696,0.04,0.1,0.04,0.04,0.16,0.02,0.1,0.14
13697,0.1,0.18,0.26,0.12,0.26,0.14,0.08,0.22
13698,0.32,0.16,0.2,0.42,0.14,0.48,0.08,0.18
13699,0.24,0.22,0.2,0.24,0.22,0.3,0.04,0.52
13700,0.22,0.18,0.24,0.1,0.16,0.2,0.1,0.1
13701,0.08,0.08,0.04,0.12,0.08,0.1,0.08,0.26
13702,0.06,0.16,0.06,0.06,0.1,0.1,0.1,0.14
13703,2.78,4.3,1.88,4.02,4.38,4.12,1.84,4.8
13704,0.24,0.22,0.08,0.7,0.18,0.16,0.48,0.16
13705,0.12,0.22,0.06,0.2,0.12,0.28,0.1,0.16
13706,0.46,0.5,0.34,0.58,0.34,0.54,0.3,0.34
13707,0.22,0.28,0.14,0.2,0.2,0.18,0.1,0.2
13708,0.42,0.74,0.28,0.64,0.58,0.66,0.32,0.66
13709,0.1,0.1,0.1,0.16,0.08,0.18,0.0,0.14
13710,0.26,0.34,0.48,0.28,0.34,0.22,0.16,0.26
13711,0.16,0.24,0.12,0.22,0.18,0.16,0.04,0.3
13712,0.46,0.72,0.36,0.3,0.5,0.36,0.2,0.46
13713,0.32,0.28,0.22,0.28,0.2,0.26,0.08,0.26
13714,1.1,1.28,1.18,0.96,1.1,0.84,0.62,1.96
13715,0.04,0.12,0.1,0.04,0.12,0.02,0.02,0.2
13716,0.14,0.24,0.18,0.22,0.2,0.26,0.08,0.3
13717,0.04,0.12,0.02,0.1,0.1,0.08,0.08,0.16
13718,0.08,0.18,0.1,0.14,0.14,0.18,0.06,0.2
13719,0.24,0.24,0.1,0.34,0.38,0.48,0.14,0.54
13720,0.12,0.28,0.16,0.3,0.22,0.22,0.18,0.24
13721,0.04,0.1,0.1,0.08,0.12,0.16,0.0,0.16
13722,0.02,0.12,0.04,0.08,0.14,0.08,0.04,0.16
13723,0.18,0.18,0.1,0.2,0.1,0.12,0.04,0.1
13724,0.24,0.1,0.16,0.22,0.14,0.2,0.12,0.14
13725,0.04,0.2,0.1,0.48,0.24,0.48,0.12,0.16
13726,0.0,0.24,0.04,0.04,0.16,0.06,0.16,0.2
13727,0.16,0.48,0.1,0.28,0.2,0.24,0.16,0.28
13728,0.16,0.22,0.1,0.12,0.2,0.08,0.06,0.2
13729,0.1,0.08,0.14,0.16,0.14,0.18,0.06,0.12
13730,0.16,0.28,0.08,0.24,0.2,0.14,0.18,0.3
13731,0.1,0.16,0.06,0.14,0.1,0.08,0.2,0.02
13732,0.44,0.36,0.16,0.52,0.32,0.4,0.28,0.36
13733,0.12,0.32,0.04,0.16,0.34,0.18,0.24,0.28
13734,0.12,0.08,0.1,0.16,0.04,0.14,0.1,0.02
13735,0.0,0.1,0.12,0.06,0.1,0.06,0.08,0.12
13736,0.08,0.12,0.06,0.12,0.02,0.18,0.02,0.04
13737,0.44,0.34,0.18,0.6,0.66,0.44,0.06,1.0
13738,0.1,0.2,0.04,0.12,0.14,0.06,0.06,0.14
13739,0.06,0.18,0.12,0.1,0.2,0.08,0.08,0.18
13740,0.06,0.06,0.12,0.1,0.08,0.1,0.06,0.06
13741,0.08,0.08,0.06,0.14,0.08,0.08,0.12,0.08
13742,0.18,0.18,0.12,0.22,0.2,0.14,0.08,0.18
13743,0.14,0.12,0.08,0.18,0.14,0.16,0.02,0.14
13744,0.06,0.28,0.04,0.12,0.22,0.22,0.02,0.24
13745,0.08,0.14,0.04,0.14,0.1,0.22,0.02,0.12
13746,0.1,0.14,0.06,0.12,0.1,0.08,0.12,0.1
13747,0.46,0.12,0.06,0.12,0.16,0.14,0.14,0.26
13748,0.14,0.06,0.04,0.18,0.06,0.22,0.02,0.06
13749,0.14,0.1,0.08,0.16,0.16,0.14,0.04,0.14
13750,0.14,0.1,0.0,0.1,0.16,0.04,0.02,0.14
13751,0.04,0.1,0.02,0.04,0.18,0.1,0.04,0.18
13752,0.22,0.26,0.12,0.24,0.14,0.1,0.08,0.64
13753,0.02,0.06,0.08,0.06,0.08,0.14,0.04,0.18
13754,0.2,0.22,0.2,0.06,0.08,0.14,0.02,0.18
13755,0.06,0.18,0.12,0.06,0.1,0.12,0.08,0.1
13756,0.08,0.12,0.04,0.04,0.06,0.12,0.08,0.18
13757,0.1,0.1,0.06,0.08,0.1,0.08,0.02,0.24
13758,0.06,0.08,0.06,0.08,0.06,0.1,0.04,0.16
13759,0.68,0.56,0.54,0.96,0.26,0.84,0.2,0.46
13760,0.2,0.4,0.18,0.4,0.24,0.28,0.14,0.38
13761,0.24,0.6,0.18,0.34,0.46,0.54,0.2,0.54
13762,0.08,0.16,0.04,0.12,0.1,0.08,0.0,0.18
13763,0.22,0.34,0.18,0.42,0.08,0.24,0.02,0.26
13764,0.34,0.06,0.1,0.48,0.04,0.24,0.04,0.06
13765,0.06,0.1,0.08,0.08,0.1,0.1,0.1,0.14
13766,0.2,0.38,0.12,0.38,0.18,0.38,0.14,0.2
13767,0.08,0.08,0.04,0.18,0.12,0.16,0.08,0.1
13768,0.04,0.06,0.04,0.04,0.16,0.06,0.08,0.24
13769,0.32,0.3,0.14,0.42,0.2,0.36,0.12,0.58
13770,0.12,0.24,0.04,0.16,0.22,0.12,0.18,0.24
13771,0.9,0.28,0.16,0.96,0.16,0.8,0.2,0.4
13772,0.16,0.08,0.08,0.22,0.12,0.2,0.1,0.06
13773,0.08,0.08,0.04,0.18,0.1,0.14,0.06,0.06
13774,0.08,0.08,0.04,0.18,0.1,0.14,0.06,0.06
13775,0.08,0.08,0.04,0.18,0.1,0.14,0.06,0.06
13776,0.1,0.08,0.06,0.26,0.1,0.22,0.06,0.06
13777,0.08,0.08,0.04,0.18,0.1,0.14,0.06,0.06
13778,0.2,0.22,0.08,0.32,0.18,0.2,0.16,0.18
13779,0.1,0.1,0.08,0.12,0.06,0.14,0.04,0.1
13780,0.16,0.12,0.06,0.16,0.06,0.06,0.1,0.24
13781,0.58,0.1,0.16,0.64,0.14,0.56,0.06,0.14
13782,0.04,0.2,0.06,0.04,0.14,0.16,0.08,0.24
13783,0.6,0.48,0.4,0.82,0.24,0.5,0.16,0.4
13784,0.08,0.2,0.12,0.06,0.12,0.04,0.06,0.1
13785,0.22,0.36,0.68,0.2,0.28,0.32,0.16,0.96
13786,0.06,0.06,0.24,0.12,0.06,0.24,0.0,0.3
13787,0.16,0.06,0.04,0.16,0.04,0.08,0.04,0.1
13788,0.02,0.14,0.0,0.06,0.1,0.1,0.02,0.14
13789,0.12,0.08,0.08,0.14,0.16,0.12,0.04,0.14
13790,0.12,0.16,0.08,0.2,0.16,0.16,0.06,0.18
13791,0.42,0.16,0.4,0.48,0.02,0.42,0.08,0.04
13792,0.12,0.08,0.06,0.14,0.08,0.12,0.08,0.14
13793,0.1,0.0,0.08,0.18,0.04,0.18,0.02,0.06
13794,0.12,0.16,0.1,0.16,0.1,0.18,0.08,0.12
13795,0.58,1.42,0.28,0.76,1.1,0.54,0.58,2.12
13796,0.22,0.68,0.12,0.22,0.36,0.14,0.14,0.7
13797,2.04,3.0,1.24,3.18,2.18,2.26,1.34,2.84
13798,1.94,2.94,1.16,3.04,2.16,2.16,1.3,2.74
13799,0.42,0.68,0.24,0.5,0.44,0.32,0.24,0.8
13800,0.22,0.34,0.06,0.3,0.28,0.14,0.12,0.38
13801,0.08,0.3,0.06,0.16,0.14,0.12,0.04,0.32
13802,0.16,0.32,0.06,0.2,0.12,0.12,0.08,0.32
13803,0.26,0.26,0.02,0.22,0.28,0.08,0.06,0.34
13804,0.34,0.4,0.18,0.38,0.26,0.1,0.16,0.16
13805,0.3,0.5,0.18,0.46,0.24,0.22,0.16,0.4
13806,1.12,0.96,0.64,1.52,0.4,1.14,0.62,0.68
13807,0.2,0.12,0.06,0.22,0.16,0.26,0.12,0.28
13808,0.52,1.18,0.38,0.7,0.54,0.44,0.3,1.18
13809,0.1,0.18,0.06,0.16,0.16,0.1,0.06,0.18
13810,0.26,0.4,0.1,0.32,0.26,0.16,0.14,0.22
13811,0.12,0.1,0.04,0.18,0.06,0.04,0.04,0.08
13812,0.12,0.28,0.04,0.2,0.04,0.06,0.06,0.3
13813,0.34,1.2,0.06,0.52,0.26,0.28,0.24,0.74
13814,1.28,1.0,0.72,1.58,0.6,0.84,0.58,1.32
13815,0.2,0.26,0.18,0.32,0.12,0.16,0.1,0.16
13816,0.12,0.2,0.1,0.12,0.2,0.08,0.16,0.22
13817,0.16,0.3,0.1,0.3,0.22,0.26,0.14,0.28
13818,0.04,0.06,0.02,0.04,0.08,0.08,0.04,0.18
13819,0.04,0.18,0.02,0.04,0.18,0.06,0.04,0.24
13820,0.12,0.5,0.04,0.18,0.26,0.14,0.16,0.42
13821,0.08,0.1,0.04,0.18,0.06,0.14,0.06,0.04
13822,3.5,5.46,1.9,4.86,4.8,3.96,3.98,4.66
13823,2.08,4.14,1.36,3.12,3.42,2.86,2.14,4.28
13824,0.02,0.34,0.02,0.1,0.38,0.1,0.24,0.32
13825,0.12,0.14,0.12,0.08,0.08,0.04,0.04,0.36
13826,0.0,0.16,0.02,0.1,0.12,0.08,0.02,0.14
13827,0.16,0.42,0.06,0.24,0.32,0.22,0.16,0.42
13828,0.16,0.48,0.1,0.28,0.44,0.24,0.2,0.62
13829,0.28,0.78,0.2,0.38,0.76,0.58,0.36,0.7
13830,0.12,0.4,0.08,0.16,0.32,0.2,0.12,0.54
13831,0.18,0.18,0.12,0.16,0.14,0.16,0.02,0.36
13832,0.1,0.06,0.04,0.12,0.1,0.08,0.0,0.18
13833,0.06,0.24,0.06,0.14,0.1,0.12,0.1,0.18
13834,0.22,0.38,0.22,0.36,0.36,0.32,0.18,0.44
13835,0.1,0.14,0.02,0.12,0.1,0.08,0.06,0.14
13836,0.18,0.54,0.18,0.48,0.62,0.26,0.2,1.04
13837,0.16,0.16,0.1,0.16,0.12,0.12,0.04,0.2
13838,0.08,0.2,0.02,0.2,0.12,0.22,0.1,0.26
13839,0.1,0.16,0.0,0.08,0.2,0.06,0.08,0.22
13840,0.14,0.1,0.02,0.14,0.08,0.02,0.04,0.1
13841,0.26,0.18,0.12,0.22,0.22,0.12,0.08,0.2
13842,0.16,0.04,0.14,0.18,0.04,0.08,0.06,0.1
13843,0.14,0.18,0.04,0.12,0.14,0.08,0.12,0.2
13844,0.0,0.16,0.02,0.06,0.32,0.02,0.12,0.16
13845,0.06,0.24,0.14,0.16,0.26,0.14,0.04,0.44
13846,0.16,0.26,0.12,0.26,0.3,0.18,0.08,0.3
13847,0.08,0.1,0.06,0.0,0.18,0.04,0.06,0.18
13848,0.04,0.08,0.02,0.04,0.2,0.04,0.04,0.2
13849,0.08,0.06,0.08,0.1,0.1,0.08,0.06,0.16
13850,0.24,0.28,0.08,0.16,0.18,0.14,0.14,0.18
13851,0.22,0.28,0.02,0.14,0.26,0.08,0.38,0.36
13852,0.18,0.42,0.22,0.24,0.48,0.28,0.24,0.46
13853,0.14,0.32,0.14,0.16,0.32,0.08,0.28,0.32
13854,0.02,0.12,0.04,0.18,0.1,0.2,0.1,0.2
13855,0.04,0.14,0.06,0.16,0.14,0.04,0.08,0.24
13856,0.2,0.32,0.1,0.26,0.32,0.32,0.26,0.34
13857,0.14,0.14,0.0,0.2,0.12,0.16,0.16,0.14
13858,0.46,0.46,0.14,0.64,0.18,0.36,0.34,0.46
13859,0.14,0.12,0.08,0.26,0.12,0.16,0.06,0.06
13860,0.18,0.06,0.08,0.16,0.02,0.08,0.06,0.06
13861,0.26,0.14,0.16,0.52,0.14,0.34,0.12,0.1
13862,0.16,0.14,0.06,0.12,0.16,0.1,0.08,0.2
13863,0.1,0.04,0.08,0.18,0.0,0.14,0.04,0.04
13864,0.14,0.12,0.06,0.24,0.1,0.02,0.16,0.06
13865,0.14,0.3,0.12,0.32,0.2,0.3,0.18,0.24
13866,0.2,0.16,0.14,0.22,0.08,0.22,0.12,0.12
13867,0.08,0.08,0.06,0.12,0.06,0.1,0.04,0.14
13868,0.24,0.34,0.12,0.42,0.18,0.2,0.1,0.5
13869,0.04,0.2,0.02,0.08,0.16,0.04,0.08,0.14
13870,0.04,0.24,0.04,0.06,0.12,0.08,0.08,0.3
13871,0.1,0.08,0.06,0.08,0.1,0.08,0.06,0.26
13872,0.04,0.26,0.02,0.12,0.16,0.08,0.12,0.34
13873,0.04,0.18,0.02,0.04,0.1,0.02,0.1,0.18
13874,0.06,0.1,0.02,0.12,0.1,0.04,0.06,0.2
13875,0.16,0.06,0.02,0.14,0.06,0.1,0.04,0.18
13876,0.06,0.3,0.04,0.26,0.32,0.14,0.22,0.56
