,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10105,0.22,0.14,0.22,0.2,0.18,0.04,0.06,0.38
10106,0.2,0.32,0.1,0.34,0.4,0.22,0.14,0.7
10107,0.14,0.12,0.08,0.14,0.1,0.12,0.08,0.34
10108,0.16,0.14,0.16,0.36,0.08,0.18,0.04,0.4
10109,0.1,0.04,0.08,0.12,0.02,0.08,0.0,0.16
10110,0.08,0.1,0.1,0.08,0.08,0.12,0.04,0.1
10111,0.2,0.12,0.12,0.22,0.12,0.14,0.04,0.26
10112,0.08,0.18,0.06,0.06,0.1,0.04,0.06,0.22
10113,0.16,0.12,0.06,0.14,0.02,0.08,0.02,0.08
10114,0.1,0.2,0.08,0.06,0.08,0.04,0.04,0.16
10115,0.44,0.44,0.42,0.58,0.3,0.36,0.2,1.16
10116,0.06,0.1,0.1,0.08,0.04,0.08,0.04,0.28
10117,0.12,0.12,0.08,0.12,0.04,0.04,0.02,0.14
10118,0.24,0.14,0.14,0.22,0.1,0.04,0.08,0.4
10119,0.1,0.1,0.06,0.42,0.04,0.04,0.06,0.22
10120,0.02,0.06,0.08,0.0,0.02,0.04,0.0,0.38
10121,0.12,0.08,0.1,0.14,0.06,0.04,0.02,0.18
10122,0.62,0.44,0.58,0.64,0.4,0.54,0.26,0.5
10123,0.16,0.28,0.1,0.16,0.06,0.1,0.04,0.16
10124,0.22,0.26,0.36,0.38,0.22,0.14,0.1,0.5
10125,0.04,0.12,0.0,0.1,0.14,0.16,0.06,0.34
10126,0.14,0.32,0.18,0.16,0.22,0.14,0.1,0.56
10127,0.22,0.12,0.08,0.2,0.1,0.08,0.06,0.2
10128,0.14,0.04,0.1,0.12,0.02,0.1,0.0,0.2
10129,0.1,0.14,0.06,0.08,0.08,0.04,0.04,0.2
10130,0.04,0.06,0.1,0.04,0.02,0.02,0.0,0.34
10131,0.08,0.06,0.02,0.14,0.06,0.06,0.06,0.22
10132,0.06,0.2,0.06,0.16,0.16,0.08,0.18,0.28
10133,0.1,0.1,0.14,0.1,0.06,0.18,0.04,0.1
10134,0.08,0.1,0.08,0.1,0.06,0.12,0.08,0.12
10135,0.2,0.22,0.14,0.2,0.2,0.22,0.1,0.32
10136,0.2,0.12,0.18,0.08,0.12,0.04,0.02,0.16
10137,0.26,0.32,0.16,0.3,0.38,0.18,0.1,0.26
10138,0.04,0.2,0.04,0.12,0.14,0.02,0.08,0.22
10139,0.62,0.5,0.38,0.66,0.4,0.56,0.32,1.44
10140,0.02,0.02,0.2,0.02,0.02,0.0,0.02,0.26
10141,0.04,0.18,0.0,0.08,0.18,0.1,0.06,0.4
10142,0.1,0.2,0.1,0.1,0.08,0.08,0.04,0.3
10143,0.18,0.22,0.1,0.08,0.14,0.02,0.1,0.28
10144,0.14,0.06,0.1,0.14,0.06,0.08,0.04,0.18
10145,0.38,0.48,0.26,0.36,0.38,0.3,0.2,0.44
10146,0.14,0.12,0.06,0.14,0.16,0.08,0.08,0.22
10147,0.16,0.02,0.08,0.06,0.1,0.04,0.02,0.26
10148,0.24,0.3,0.06,0.24,0.16,0.26,0.08,0.7
10149,0.14,0.08,0.14,0.18,0.08,0.14,0.04,0.28
10150,0.1,0.18,0.08,0.08,0.1,0.0,0.04,0.26
10151,0.08,0.04,0.04,0.08,0.1,0.08,0.02,0.14
10152,0.14,0.16,0.14,0.22,0.12,0.08,0.08,0.32
10153,0.08,0.14,0.06,0.14,0.1,0.08,0.02,0.3
10154,0.1,0.14,0.1,0.18,0.08,0.18,0.08,0.24
10155,0.04,0.12,0.06,0.08,0.06,0.06,0.06,0.3
10156,0.7,0.8,0.5,0.76,0.44,0.54,0.32,1.2
10157,0.08,0.28,0.14,0.14,0.24,0.12,0.14,0.32
10158,0.06,0.08,0.34,0.02,0.06,0.0,0.02,0.82
10159,0.18,0.16,0.06,0.28,0.08,0.08,0.08,0.5
10160,0.06,0.16,0.06,0.08,0.08,0.06,0.04,0.22
10161,0.32,0.16,0.12,0.42,0.1,0.08,0.08,0.76
10162,0.2,0.1,0.1,0.2,0.08,0.08,0.02,0.2
10163,0.02,0.1,0.22,0.02,0.02,0.0,0.02,0.6
10164,0.1,0.18,0.12,0.08,0.02,0.06,0.04,0.28
10165,0.22,0.04,0.14,0.2,0.04,0.14,0.04,0.14
10166,0.04,0.16,0.04,0.14,0.1,0.08,0.06,0.34
10167,0.1,0.08,0.06,0.08,0.08,0.04,0.04,0.2
10168,0.16,0.24,0.12,0.16,0.2,0.16,0.08,0.28
10169,0.16,0.16,0.14,0.1,0.14,0.08,0.08,0.26
10170,0.76,0.56,0.5,0.84,0.48,0.58,0.28,0.64
10171,0.14,0.3,0.26,0.2,0.12,0.12,0.06,0.7
10172,0.24,0.08,0.12,0.22,0.04,0.04,0.02,0.1
10173,0.16,0.16,0.12,0.16,0.06,0.1,0.1,0.2
10174,0.12,0.16,0.06,0.14,0.16,0.18,0.12,0.2
10175,0.24,0.28,0.24,0.38,0.22,0.26,0.08,0.56
10176,0.14,0.04,0.1,0.22,0.04,0.02,0.02,0.1
10177,0.1,0.1,0.04,0.16,0.1,0.1,0.06,0.28
10178,0.08,0.1,0.06,0.16,0.08,0.08,0.0,0.18
10179,0.56,0.54,0.56,0.28,0.56,0.22,0.36,0.8
10180,0.08,0.36,0.08,0.24,0.22,0.1,0.16,0.64
10181,0.16,0.1,0.08,0.14,0.06,0.1,0.04,0.16
10182,0.08,0.28,0.1,0.12,0.24,0.18,0.1,0.5
10183,0.2,0.08,0.1,0.18,0.02,0.06,0.06,0.14
10184,0.06,0.1,0.02,0.08,0.1,0.08,0.02,0.2
10185,0.0,0.0,0.18,0.0,0.02,0.02,0.0,0.34
10186,0.22,0.3,0.08,0.24,0.2,0.2,0.06,0.44
10187,0.14,0.12,0.1,0.16,0.02,0.12,0.02,0.06
10188,0.1,0.1,0.02,0.08,0.1,0.08,0.1,0.1
10189,0.16,0.34,0.08,0.24,0.24,0.22,0.12,0.44
10190,0.64,0.78,0.38,0.6,0.36,0.44,0.4,0.98
10191,0.14,0.04,0.18,0.12,0.0,0.2,0.02,0.26
10192,0.04,0.04,0.04,0.04,0.04,0.02,0.0,0.34
10193,0.24,0.1,0.2,0.18,0.04,0.22,0.0,0.12
10194,0.18,0.14,0.2,0.12,0.08,0.12,0.04,0.12
10195,0.34,0.66,0.22,0.44,0.4,0.46,0.2,0.6
10196,0.18,0.2,0.16,0.22,0.04,0.14,0.08,0.36
10197,0.38,0.24,0.2,0.4,0.22,0.2,0.12,0.3
10198,0.3,0.1,0.26,0.36,0.06,0.06,0.04,0.1
10199,0.1,0.06,0.04,0.12,0.06,0.1,0.04,0.16
10200,0.1,0.1,0.06,0.12,0.04,0.06,0.04,0.24
10201,0.18,0.14,0.12,0.18,0.1,0.12,0.04,0.22
10202,0.12,0.2,0.1,0.14,0.16,0.16,0.02,0.5
10203,0.18,0.24,0.16,0.3,0.18,0.14,0.1,0.46
10204,0.14,0.4,0.12,0.32,0.24,0.18,0.06,0.64
10205,0.14,0.18,0.1,0.16,0.18,0.1,0.1,0.4
10206,0.18,0.26,0.08,0.14,0.16,0.08,0.04,0.22
10207,0.04,0.0,0.06,0.08,0.02,0.0,0.0,0.32
10208,0.1,0.14,0.06,0.1,0.08,0.06,0.06,0.14
10209,0.26,0.18,0.1,0.32,0.16,0.3,0.08,0.46
10210,0.08,0.12,0.08,0.1,0.08,0.04,0.04,0.18
10211,0.24,0.12,0.08,0.26,0.12,0.22,0.08,0.32
10212,0.08,0.14,0.1,0.12,0.08,0.1,0.04,0.36
10213,0.12,0.08,0.04,0.16,0.08,0.12,0.04,0.24
10214,0.1,0.06,0.04,0.12,0.06,0.1,0.04,0.18
10215,0.1,0.08,0.04,0.12,0.08,0.1,0.06,0.2
10216,0.1,0.06,0.04,0.12,0.08,0.1,0.04,0.18
10217,0.08,0.14,0.08,0.14,0.02,0.02,0.04,0.12
10218,0.2,0.08,0.26,0.2,0.02,0.14,0.04,0.46
10219,0.06,0.06,0.22,0.04,0.02,0.02,0.0,0.28
10220,0.06,0.16,0.1,0.06,0.3,0.04,0.06,0.3
10221,0.1,0.2,0.06,0.18,0.28,0.18,0.08,0.24
10222,0.04,0.12,0.04,0.0,0.28,0.02,0.02,0.38
10223,0.08,0.12,0.14,0.22,0.02,0.16,0.0,0.1
10224,0.0,0.18,0.0,0.08,0.18,0.04,0.06,0.32
10225,0.12,0.08,0.1,0.08,0.12,0.02,0.06,0.22
10226,0.08,0.04,0.08,0.08,0.02,0.08,0.0,0.28
10227,0.1,0.06,0.06,0.1,0.04,0.14,0.04,0.36
10228,0.24,0.32,0.18,0.32,0.28,0.24,0.14,0.52
10229,0.18,0.12,0.02,0.1,0.14,0.06,0.08,0.12
10230,0.08,0.04,0.08,0.16,0.02,0.14,0.02,0.12
10231,0.04,0.16,0.0,0.02,0.08,0.02,0.04,0.34
10232,0.1,0.12,0.08,0.1,0.04,0.04,0.04,0.2
10233,0.1,0.14,0.12,0.1,0.06,0.04,0.06,0.18
10234,0.06,0.08,0.1,0.1,0.04,0.0,0.0,0.2
10235,0.16,0.42,0.14,0.28,0.38,0.26,0.18,0.58
10236,0.08,0.08,0.02,0.12,0.1,0.1,0.02,0.16
10237,0.1,0.1,0.06,0.16,0.06,0.1,0.06,0.06
10238,0.06,0.14,0.02,0.18,0.1,0.1,0.04,0.2
10239,0.2,0.16,0.12,0.14,0.1,0.16,0.08,0.32
10240,0.28,0.24,0.2,0.3,0.1,0.28,0.2,0.2
10241,0.12,0.12,0.06,0.08,0.12,0.04,0.04,0.22
10242,0.14,0.08,0.12,0.12,0.06,0.16,0.0,0.06
10243,0.14,0.14,0.06,0.14,0.08,0.06,0.06,0.18
10244,0.12,0.12,0.1,0.16,0.1,0.16,0.04,0.28
10245,0.08,0.08,0.1,0.08,0.06,0.1,0.02,0.2
10246,0.14,0.14,0.04,0.16,0.1,0.1,0.06,0.22
10247,0.1,0.2,0.06,0.1,0.18,0.1,0.18,0.12
10248,0.08,0.12,0.08,0.12,0.06,0.08,0.04,0.12
10249,0.16,0.16,0.04,0.18,0.06,0.1,0.08,0.12
10250,0.12,0.2,0.08,0.22,0.14,0.08,0.08,0.62
10251,0.08,0.2,0.04,0.08,0.1,0.08,0.02,0.22
10252,0.16,0.12,0.12,0.18,0.04,0.1,0.04,0.12
10253,0.08,0.18,0.06,0.14,0.12,0.08,0.08,0.14
10254,0.12,0.12,0.08,0.12,0.06,0.08,0.04,0.08
10255,0.08,0.08,0.02,0.1,0.04,0.06,0.04,0.12
10256,0.16,0.08,0.08,0.26,0.16,0.12,0.08,0.22
10257,0.24,0.18,0.1,0.22,0.08,0.08,0.12,0.28
10258,0.06,0.04,0.04,0.04,0.08,0.08,0.04,0.26
10259,0.1,0.1,0.08,0.08,0.14,0.08,0.04,0.2
10260,0.14,0.08,0.08,0.14,0.0,0.06,0.04,0.06
10261,0.14,0.16,0.02,0.16,0.08,0.04,0.06,0.42
10262,0.18,0.32,0.14,0.28,0.26,0.36,0.12,0.54
10263,0.16,0.14,0.1,0.08,0.06,0.12,0.04,0.16
10264,0.08,0.2,0.06,0.1,0.12,0.06,0.12,0.2
10265,0.08,0.12,0.06,0.12,0.06,0.1,0.04,0.04
10266,0.16,0.08,0.12,0.16,0.04,0.1,0.04,0.1
10267,0.04,0.4,0.04,0.12,0.3,0.04,0.18,0.38
10268,0.08,0.1,0.04,0.16,0.04,0.08,0.08,0.08
10269,0.26,0.32,0.12,0.2,0.56,0.2,0.14,0.8
10270,0.18,0.06,0.16,0.14,0.02,0.14,0.02,0.12
10271,0.68,0.52,0.36,0.54,0.22,0.4,0.24,0.44
10272,0.12,0.08,0.0,0.1,0.12,0.0,0.1,0.18
10273,0.1,0.1,0.06,0.12,0.08,0.1,0.08,0.1
10274,0.2,0.04,0.14,0.28,0.02,0.18,0.04,0.18
10275,0.28,0.1,0.2,0.16,0.04,0.1,0.08,0.12
10276,0.02,0.1,0.06,0.04,0.12,0.0,0.08,0.26
10277,0.18,0.14,0.12,0.18,0.26,0.08,0.06,0.52
10278,0.08,0.08,0.1,0.08,0.04,0.06,0.08,0.2
10279,0.08,0.04,0.04,0.08,0.04,0.08,0.0,0.24
10280,0.08,0.12,0.08,0.06,0.06,0.06,0.06,0.2
10281,0.26,0.08,0.06,0.06,0.04,0.18,0.06,0.16
10282,0.04,0.12,0.02,0.2,0.14,0.06,0.08,0.16
10283,0.08,0.16,0.06,0.16,0.12,0.14,0.12,0.4
10284,0.14,0.2,0.06,0.12,0.18,0.06,0.06,0.38
10285,0.1,0.16,0.06,0.12,0.16,0.04,0.04,0.26
10286,0.14,0.1,0.06,0.12,0.12,0.08,0.0,0.54
10287,0.08,0.1,0.08,0.14,0.04,0.1,0.04,0.08
10288,0.1,0.04,0.06,0.2,0.0,0.1,0.0,0.18
10289,0.22,0.24,0.12,0.26,0.22,0.18,0.14,0.48
10290,0.18,0.1,0.16,0.22,0.04,0.14,0.04,0.3
10291,0.06,0.18,0.04,0.14,0.06,0.06,0.08,0.26
10292,0.06,0.2,0.04,0.1,0.12,0.02,0.06,0.28
10293,0.24,0.34,0.14,0.36,0.16,0.24,0.14,1.08
10294,0.12,0.26,0.1,0.26,0.3,0.16,0.14,0.54
10295,0.04,0.06,0.1,0.12,0.04,0.08,0.02,0.32
10296,0.42,0.48,0.64,0.64,0.32,0.64,0.32,0.84
10297,0.24,0.52,0.14,0.26,0.36,0.04,0.16,0.94
10298,0.12,0.04,0.12,0.18,0.04,0.08,0.04,0.14
10299,0.54,0.42,0.16,0.32,0.28,0.18,0.18,0.52
10300,0.2,0.08,0.18,0.22,0.08,0.08,0.08,0.14
10301,0.12,0.06,0.06,0.16,0.06,0.1,0.06,0.22
10302,0.18,0.1,0.1,0.16,0.1,0.1,0.02,0.24
10303,0.18,0.1,0.14,0.22,0.04,0.1,0.06,0.16
10304,0.34,0.34,0.26,0.44,0.28,0.28,0.2,0.78
10305,0.1,0.1,0.06,0.12,0.08,0.16,0.06,0.24
10306,0.1,0.16,0.04,0.24,0.12,0.2,0.1,0.28
10307,0.2,0.12,0.1,0.12,0.02,0.12,0.06,0.1
10308,0.12,0.08,0.06,0.1,0.04,0.06,0.02,0.16
10309,0.14,0.08,0.1,0.2,0.04,0.12,0.04,0.1
10310,0.06,0.16,0.08,0.06,0.16,0.02,0.04,0.18
10311,0.08,0.26,0.06,0.1,0.08,0.04,0.06,0.28
10312,0.04,0.12,0.02,0.02,0.1,0.1,0.06,0.18
10313,0.14,0.12,0.04,0.16,0.12,0.04,0.1,0.22
10314,0.26,0.04,0.38,0.24,0.06,0.1,0.06,0.62
10315,0.1,0.1,0.26,0.14,0.02,0.12,0.0,0.5
10316,0.06,0.1,0.22,0.12,0.1,0.08,0.04,0.44
10317,0.02,0.08,0.04,0.04,0.18,0.02,0.04,0.28
10318,0.08,0.22,0.06,0.1,0.1,0.14,0.04,0.42
10319,0.04,0.14,0.06,0.04,0.12,0.02,0.08,0.18
10320,0.06,0.16,0.06,0.04,0.12,0.04,0.1,0.16
10321,0.16,0.2,0.12,0.1,0.04,0.12,0.06,0.1
10322,0.32,0.18,0.24,0.26,0.16,0.24,0.08,0.5
10323,0.08,0.12,0.06,0.06,0.12,0.06,0.06,0.62
10324,0.22,0.6,0.2,0.46,0.34,0.3,0.18,1.02
10325,0.38,0.96,0.4,0.38,0.88,0.3,0.36,1.28
10326,0.24,0.1,0.08,0.12,0.02,0.12,0.02,0.06
10327,0.12,0.18,0.1,0.1,0.08,0.06,0.06,0.22
10328,0.14,0.12,0.12,0.1,0.0,0.12,0.06,0.14
10329,0.02,0.12,0.12,0.08,0.1,0.14,0.02,0.12
10330,0.2,0.38,0.14,0.32,0.16,0.22,0.1,0.3
10331,0.04,0.12,0.04,0.06,0.12,0.08,0.0,0.34
10332,0.16,0.3,0.2,0.3,0.22,0.16,0.18,0.42
10333,0.16,0.24,0.14,0.14,0.14,0.12,0.08,0.14
10334,0.1,0.44,0.04,0.02,0.28,0.14,0.18,0.36
10335,0.02,0.22,0.04,0.06,0.24,0.08,0.16,0.14
10336,1.0,2.44,0.7,1.18,2.08,0.92,1.06,2.68
10337,0.24,0.14,0.14,0.2,0.06,0.2,0.06,0.08
10338,0.06,0.16,0.1,0.08,0.26,0.16,0.14,0.2
10339,0.2,0.64,0.26,0.2,0.44,0.18,0.26,0.62
10340,0.04,0.28,0.04,0.08,0.28,0.26,0.18,0.32
10341,0.18,0.66,0.08,0.16,0.5,0.34,0.36,0.6
10342,0.06,0.22,0.0,0.06,0.22,0.06,0.16,0.22
10343,0.04,0.3,0.02,0.04,0.2,0.0,0.1,0.28
10344,0.12,0.22,0.02,0.06,0.16,0.06,0.1,0.22
10345,0.04,0.16,0.04,0.08,0.12,0.1,0.06,0.16
10346,0.02,0.18,0.08,0.06,0.1,0.04,0.06,0.2
10347,0.14,0.18,0.06,0.08,0.12,0.12,0.14,0.48
10348,0.0,0.18,0.02,0.08,0.1,0.12,0.14,0.18
10349,0.16,0.5,0.06,0.08,0.46,0.18,0.24,0.52
10350,0.04,0.12,0.04,0.06,0.1,0.12,0.04,0.12
10351,0.02,0.28,0.06,0.06,0.16,0.02,0.16,0.3
10352,0.08,0.12,0.02,0.08,0.08,0.22,0.0,0.12
10353,0.0,0.16,0.02,0.0,0.18,0.06,0.06,0.26
10354,0.06,0.16,0.12,0.14,0.1,0.18,0.06,0.1
10355,0.04,0.24,0.04,0.08,0.16,0.14,0.12,0.24
10356,1.4,3.26,0.94,1.78,2.98,1.88,1.62,3.66
10357,0.06,0.22,0.02,0.1,0.24,0.12,0.08,0.18
10358,0.04,0.26,0.06,0.04,0.16,0.06,0.1,0.26
10359,0.04,0.16,0.0,0.02,0.14,0.14,0.02,0.22
10360,0.06,0.16,0.08,0.06,0.18,0.1,0.1,0.22
10361,0.24,0.4,0.18,0.3,0.28,0.36,0.18,0.42
10362,0.28,0.5,0.1,0.26,0.56,0.2,0.2,0.56
10363,0.5,1.16,0.24,0.62,1.2,0.66,0.66,1.4
10364,0.3,0.6,0.22,0.28,0.62,0.48,0.32,0.58
10365,0.08,0.12,0.0,0.14,0.12,0.08,0.08,0.16
10366,0.24,0.58,0.14,0.32,0.64,0.36,0.24,0.8
10367,0.02,0.2,0.02,0.02,0.14,0.02,0.06,0.18
10368,0.08,0.14,0.06,0.1,0.1,0.06,0.06,0.16
10369,0.02,0.18,0.0,0.02,0.26,0.08,0.08,0.12
10370,0.28,0.3,0.08,0.24,0.2,0.2,0.12,0.36
10371,0.4,0.24,0.34,0.18,0.36,0.14,0.16,0.56
10372,0.14,0.46,0.08,0.12,0.34,0.34,0.16,0.4
10373,0.16,0.5,0.06,0.14,0.4,0.16,0.24,0.48
10374,0.06,0.18,0.04,0.02,0.14,0.04,0.1,0.32
10375,0.42,0.68,0.26,0.64,0.8,0.52,0.48,0.72
10376,0.1,0.22,0.08,0.12,0.36,0.2,0.16,0.34
10377,0.06,0.16,0.1,0.12,0.12,0.12,0.06,0.16
10378,0.06,0.34,0.08,0.14,0.38,0.14,0.14,0.4
10379,0.06,0.06,0.08,0.06,0.06,0.06,0.08,0.16
10380,0.02,0.16,0.04,0.08,0.1,0.08,0.06,0.18
10381,0.1,0.14,0.12,0.08,0.08,0.18,0.04,0.14
10382,0.04,0.18,0.06,0.02,0.18,0.06,0.1,0.22
10383,0.1,0.24,0.08,0.12,0.22,0.14,0.04,0.2
10384,0.16,0.24,0.32,0.2,0.26,0.38,0.14,0.28
10385,0.76,2.5,0.58,1.26,1.7,1.62,1.04,2.8
10386,0.28,0.26,0.22,0.3,0.16,0.5,0.14,0.24
10387,16.04,14.98,14.4,20.56,11.32,18.18,8.46,21.7
10388,0.7,0.64,0.52,0.94,0.6,0.72,0.18,0.86
10389,0.26,0.18,0.22,0.24,0.22,0.36,0.06,0.38
10390,2.22,1.48,1.82,2.52,1.12,2.32,1.06,1.96
10391,0.2,0.42,0.26,0.44,0.94,0.32,0.9,1.44
10392,12.54,12.94,10.84,16.76,9.22,14.98,6.16,14.22
10393,0.02,0.3,0.02,0.32,0.06,0.1,0.02,0.42
10394,0.82,0.72,0.78,1.08,0.54,0.94,0.38,0.9
10395,0.64,0.84,0.52,0.96,0.66,1.02,0.38,1.48
10396,0.72,1.16,0.62,1.0,1.04,1.26,0.38,1.58
10397,0.14,0.14,0.1,0.18,0.16,0.2,0.08,0.34
10398,0.1,0.04,0.02,0.12,0.14,0.08,0.08,0.54
10399,0.18,0.34,0.06,0.2,0.36,0.46,0.26,0.7
10400,0.44,0.32,0.36,0.44,0.2,0.4,0.22,0.48
10401,1.54,2.12,1.22,2.36,1.84,2.04,0.94,3.1
10402,0.34,0.44,0.3,0.6,0.1,0.32,0.12,0.4
10403,0.6,0.84,0.46,0.84,0.58,0.56,0.3,0.96
10404,0.16,0.32,0.08,0.32,0.12,0.22,0.06,0.4
10405,0.08,0.18,0.06,0.1,0.04,0.08,0.04,0.14
10406,0.54,0.92,0.44,0.8,0.4,0.7,0.1,0.76
10407,0.44,0.5,0.4,0.86,0.24,0.68,0.18,0.52
10408,0.06,0.14,0.08,0.18,0.16,0.08,0.06,0.46
10409,0.56,0.54,0.46,0.7,0.52,0.5,0.36,0.78
10410,0.12,0.6,0.08,0.16,0.54,0.12,0.2,0.38
10411,0.28,0.36,0.26,0.32,0.36,0.32,0.14,0.44
10412,0.54,0.48,0.48,0.8,0.52,0.86,0.38,0.86
10413,1.74,2.82,1.36,1.84,2.52,1.6,1.26,3.26
10414,1.54,2.36,1.34,1.76,2.08,1.54,1.02,2.92
10415,1.04,1.0,0.9,1.28,0.76,1.2,0.54,1.36
10416,2.74,3.66,2.24,3.5,3.12,3.2,1.86,4.64
10417,0.82,1.88,0.54,0.84,1.7,0.66,0.64,2.1
10418,1.34,1.7,1.1,1.46,1.62,1.42,0.9,1.94
10419,0.5,0.58,0.46,0.76,0.5,0.62,0.2,0.72
10420,0.82,0.54,0.54,1.02,0.34,0.84,0.34,0.7
10421,0.9,0.98,0.74,0.94,0.9,0.9,0.52,1.12
10422,0.34,0.22,0.24,0.42,0.2,0.4,0.16,0.46
10423,0.58,1.12,0.4,0.62,1.1,0.56,0.44,1.2
10424,0.08,0.08,0.04,0.14,0.06,0.06,0.0,0.18
10425,0.08,0.08,0.04,0.14,0.06,0.06,0.0,0.18
10426,0.36,0.36,0.3,0.66,0.18,0.6,0.3,0.6
10427,0.12,0.06,0.16,0.18,0.08,0.18,0.12,0.26
10428,0.42,0.42,0.4,0.44,0.26,0.42,0.28,0.4
10429,0.6,0.44,0.54,0.9,0.36,0.78,0.42,0.9
10430,0.48,0.44,0.44,0.76,0.32,0.56,0.1,0.78
10431,0.18,0.12,0.16,0.18,0.08,0.2,0.08,0.12
10432,1.82,1.4,2.0,2.58,0.66,2.38,0.68,1.8
10433,0.26,0.4,0.24,0.46,0.2,0.32,0.08,0.46
10434,0.42,0.28,0.36,0.42,0.18,0.4,0.22,0.3
10435,1.54,2.54,1.5,2.58,1.86,1.88,1.06,3.1
10436,0.42,0.28,0.36,0.42,0.18,0.4,0.22,0.3
10437,0.34,0.5,0.22,0.62,0.22,0.52,0.04,0.64
10438,6.42,5.78,5.46,8.38,4.36,7.58,3.14,6.32
10439,6.14,3.94,5.6,7.02,2.9,6.64,2.34,4.84
10440,0.5,0.42,0.54,0.74,0.24,0.58,0.08,0.6
10441,1.56,1.08,1.28,2.2,0.9,2.04,0.72,1.52
10442,8.3,6.5,7.2,10.86,4.76,10.42,3.38,7.76
10443,0.76,0.64,0.62,0.9,0.5,0.88,0.44,0.7
10444,1.4,1.18,1.28,1.76,0.86,1.76,0.66,1.38
10445,1.82,1.38,1.56,1.96,1.2,1.86,1.18,1.86
10446,0.42,0.28,0.36,0.42,0.18,0.4,0.24,0.3
10447,0.46,0.3,0.34,0.32,0.28,0.5,0.14,0.38
10448,1.64,1.12,1.28,1.52,1.1,1.62,0.54,1.32
10449,0.52,0.6,0.6,0.64,0.3,0.66,0.12,0.44
10450,0.74,0.96,0.78,0.82,0.52,0.98,0.18,0.66
10451,0.22,0.24,0.16,0.26,0.26,0.28,0.12,0.2
10452,0.1,0.22,0.14,0.16,0.12,0.18,0.06,0.28
10453,0.22,0.38,0.2,0.8,0.22,0.4,0.1,0.56
10454,0.18,0.14,0.22,0.24,0.1,0.24,0.12,0.32
10455,0.42,0.28,0.36,0.42,0.18,0.4,0.22,0.3
10456,0.6,0.42,0.46,0.62,0.5,0.68,0.28,0.7
10457,0.08,0.08,0.16,0.18,0.14,0.18,0.12,0.2
10458,0.02,0.08,0.06,0.06,0.14,0.08,0.04,0.18
10459,0.06,0.1,0.04,0.06,0.18,0.1,0.08,0.16
10460,0.56,0.44,0.58,0.82,0.34,0.68,0.2,0.64
10461,0.06,0.1,0.04,0.16,0.06,0.12,0.0,0.2
10462,0.26,0.2,0.18,0.2,0.16,0.18,0.08,0.52
10463,0.12,0.08,0.04,0.16,0.1,0.12,0.04,0.12
10464,0.2,0.18,0.2,0.3,0.08,0.2,0.1,0.16
10465,0.24,0.46,0.22,0.54,0.3,0.56,0.12,0.8
10466,0.4,0.48,0.5,0.5,0.14,0.44,0.1,0.28
10467,0.14,0.06,0.08,0.2,0.02,0.12,0.06,0.1
10468,0.44,0.3,0.3,0.38,0.12,0.32,0.1,0.44
10469,0.18,0.1,0.12,0.22,0.08,0.18,0.06,0.22
10470,0.1,0.12,0.08,0.08,0.08,0.06,0.08,0.2
10471,0.0,0.16,0.0,0.12,0.14,0.08,0.16,0.14
10472,0.08,0.06,0.06,0.1,0.08,0.08,0.1,0.12
10473,0.12,0.1,0.06,0.2,0.08,0.1,0.22,0.16
10474,0.32,0.3,0.28,0.68,0.18,0.54,0.38,0.54
10475,1.34,1.38,1.38,2.04,1.04,1.92,0.78,1.52
10476,0.1,0.22,0.08,0.08,0.1,0.14,0.06,0.2
10477,0.22,0.18,0.14,0.18,0.18,0.14,0.12,0.3
10478,0.2,0.14,0.12,0.18,0.16,0.16,0.12,0.24
10479,0.26,0.22,0.08,0.34,0.32,0.2,0.2,0.34
10480,0.18,0.4,0.1,0.28,0.28,0.18,0.16,0.5
10481,0.12,0.16,0.04,0.14,0.16,0.08,0.06,0.32
10482,0.14,0.24,0.1,0.24,0.08,0.22,0.18,0.26
10483,0.04,0.06,0.12,0.1,0.04,0.02,0.0,0.12
10484,0.12,0.04,0.06,0.06,0.06,0.1,0.04,0.2
10485,0.08,0.14,0.0,0.08,0.08,0.12,0.04,0.16
10486,0.04,0.16,0.0,0.04,0.06,0.08,0.02,0.16
10487,0.18,0.16,0.12,0.18,0.14,0.22,0.02,0.22
10488,0.36,0.34,0.34,0.48,0.22,0.28,0.18,0.48
10489,0.1,0.1,0.04,0.14,0.08,0.1,0.02,0.18
10490,0.24,0.28,0.18,0.38,0.26,0.36,0.24,0.38
10491,0.9,0.24,0.62,0.8,0.16,0.58,0.16,0.26
10492,0.12,0.14,0.06,0.18,0.08,0.1,0.06,0.22
10493,0.08,0.12,0.12,0.1,0.08,0.04,0.04,0.18
10494,0.26,0.52,0.16,0.36,0.68,0.54,0.32,0.74
10495,0.16,0.12,0.18,0.12,0.14,0.18,0.06,0.54
10496,0.12,0.0,0.06,0.14,0.06,0.1,0.02,0.16
10497,0.08,0.1,0.08,0.16,0.1,0.14,0.02,0.12
10498,0.12,0.2,0.08,0.34,0.06,0.32,0.04,0.18
10499,0.24,0.18,0.3,0.26,0.22,0.28,0.14,0.24
10500,0.26,0.36,0.26,0.36,0.44,0.16,0.26,0.64
10501,0.1,0.28,0.04,0.22,0.06,0.16,0.02,0.06
10502,0.28,0.18,0.14,0.14,0.1,0.08,0.1,0.16
10503,0.14,0.1,0.08,0.14,0.1,0.04,0.1,0.12
