,negative,positive
sandy,0.3754863813229572,0.6245136186770428
sod,0.6122448979591837,0.3877551020408163
waving,0.3170731707317073,0.6829268292682927
log-cabin,0.3636363636363636,0.6363636363636364
dixon,0.42957746478873243,0.5704225352112676
iowa,0.38095238095238093,0.619047619047619
anybody,0.2920353982300885,0.7079646017699115
charlie,0.3550488599348534,0.6449511400651465
howell,0.2888888888888889,0.7111111111111111
bryant,0.43621399176954734,0.5637860082304527
missouri,0.4027777777777778,0.5972222222222222
newcomers,0.3478260869565218,0.6521739130434783
elders,0.2173913043478261,0.782608695652174
aleck,0.46808510638297873,0.5319148936170213
free-state,0.452054794520548,0.5479452054794521
folks,0.31451612903225806,0.6854838709677419
guess,0.33333333333333337,0.6666666666666667
scare,0.6111111111111112,0.38888888888888895
homestead,0.3448275862068965,0.6551724137931034
movements,0.3431952662721893,0.6568047337278107
disappeared,0.5086206896551724,0.49137931034482757
parkville,0.45833333333333337,0.5416666666666667
crossed,0.3865546218487395,0.6134453781512605
leavenworth,0.2058823529411765,0.7941176470588235
anyhow,0.4444444444444444,0.5555555555555555
herd,0.5,0.5
cottonwoods,0.45833333333333337,0.5416666666666667
flat,0.6521739130434783,0.3478260869565218
ferryman,0.44999999999999996,0.5499999999999999
articles,0.3571428571428571,0.6428571428571428
molasses,0.5499999999999999,0.44999999999999996
lawrence,0.43750000000000006,0.5625
ravine,0.35000000000000003,0.65
underbrush,0.6086956521739131,0.3913043478260869
manhattan,0.3333333333333333,0.6666666666666666
hurrying,0.5925925925925926,0.4074074074074074
fork,0.3978494623655914,0.6021505376344086
cheyennes,0.5517241379310345,0.44827586206896547
timber,0.19047619047619047,0.8095238095238095
steamboat,0.47619047619047616,0.5238095238095237
sneaking,0.6,0.4
riley,0.28,0.72
republican,0.3484848484848485,0.6515151515151515
hunters,0.3137254901960784,0.6862745098039215
sutler,0.3333333333333333,0.6666666666666666
dibble,0.5454545454545454,0.4545454545454546
saddle,0.46428571428571425,0.5357142857142857
melons,0.5263157894736842,0.47368421052631576
homeward,0.26666666666666666,0.7333333333333334
heels,0.6470588235294118,0.35294117647058826
cruelty,0.5975609756097561,0.4024390243902439
noiselessly,0.38888888888888895,0.6111111111111112
baggage,0.20833333333333334,0.7916666666666667
lucy,0.35211267605633806,0.647887323943662
waiters,0.25,0.7499999999999999
baltimore,0.2569444444444445,0.7430555555555556
steam-organ,0.3125,0.6875
cards,0.2857142857142857,0.7142857142857143
dumany,0.25110132158590304,0.7488986784140969
hungarian,0.25142857142857145,0.7485714285714286
pockets,0.2941176470588236,0.7058823529411765
bribing,0.3333333333333333,0.6666666666666666
guards,0.47368421052631576,0.5263157894736842
escaped,0.5265957446808511,0.473404255319149
contents,0.37121212121212127,0.6287878787878788
kornel,0.24242424242424243,0.7575757575757576
diogenes,0.16666666666666666,0.8333333333333333
siegfried,0.27692307692307694,0.7230769230769231
biting,0.43750000000000006,0.5625
wealthy,0.21428571428571427,0.7857142857142857
governess,0.44,0.56
pushing,0.513888888888889,0.4861111111111111
beg,0.48148148148148145,0.5185185185185185
convert,0.2916666666666667,0.7083333333333334
fur,0.3068181818181818,0.6931818181818181
costly,0.19047619047619047,0.8095238095238095
tiny,0.4411764705882353,0.5588235294117646
miracle,0.24907063197026025,0.7509293680297398
injured,0.46268656716417916,0.5373134328358209
compassion,0.2543859649122807,0.7456140350877194
thrill,0.2222222222222222,0.7777777777777778
cigarette,0.7017543859649122,0.2982456140350877
curiosity,0.24517906336088152,0.7548209366391184
foaming,0.7857142857142857,0.21428571428571425
rossberg,0.5714285714285714,0.4285714285714285
destruction,0.6237113402061856,0.37628865979381443
barricade,0.7608695652173914,0.2391304347826087
goats,0.29577464788732394,0.7042253521126761
invariably,0.30864197530864196,0.6913580246913581
tremendous,0.5555555555555555,0.4444444444444444
crushing,0.8484848484848485,0.15151515151515152
pitiful,0.7777777777777778,0.2222222222222222
coals,0.5652173913043478,0.43478260869565216
warning,0.5263157894736842,0.47368421052631576
managed,0.2916666666666667,0.7083333333333334
bulwark,0.7037037037037037,0.2962962962962963
awaiting,0.3939393939393939,0.6060606060606061
demon,0.5620915032679739,0.43790849673202614
pile,0.5789473684210525,0.4210526315789473
maddened,0.7727272727272727,0.22727272727272727
despairing,0.8181818181818181,0.18181818181818182
sketch,0.49019607843137253,0.5098039215686274
grateful,0.22115384615384615,0.7788461538461539
infernal,0.5238095238095237,0.47619047619047616
obeyed,0.619047619047619,0.38095238095238093
curses,0.6521739130434783,0.3478260869565218
cinders,0.9375,0.0625
daring,0.42718446601941745,0.5728155339805825
francs,0.32352941176470584,0.676470588235294
painful,0.5905707196029777,0.40942928039702237
mischief,0.5961538461538461,0.4038461538461538
shameful,0.6794871794871795,0.3205128205128205
physicians,0.35447761194029853,0.6455223880597015
recognised,0.32,0.6799999999999999
jewellery,0.3125,0.6875
caresses,0.368421052631579,0.631578947368421
suppress,0.47368421052631576,0.5263157894736842
penny,0.13043478260869565,0.8695652173913043
stunned,0.5806451612903225,0.41935483870967744
particulars,0.5263157894736842,0.47368421052631576
valet,0.23076923076923075,0.7692307692307693
paying,0.3165467625899281,0.6834532374100719
museum,0.2718023255813954,0.7281976744186046
curiosities,0.36538461538461536,0.6346153846153846
invited,0.28776978417266186,0.712230215827338
bower,0.29032258064516125,0.7096774193548387
slender,0.1904761904761905,0.8095238095238095
dutiful,0.12121212121212123,0.8787878787878788
resolution,0.5,0.5
poison,0.6496062992125984,0.35039370078740156
mock,0.44117647058823534,0.5588235294117647
slightest,0.46938775510204084,0.5306122448979592
pains,0.46268656716417916,0.5373134328358209
dined,0.5,0.5
accursed,0.5,0.5
sins,0.4581818181818182,0.5418181818181819
site,0.21195652173913046,0.7880434782608696
retired,0.25688073394495414,0.7431192660550459
candidate,0.296,0.704
cornelius,0.1724137931034483,0.8275862068965517
punch,0.53125,0.46875
cheat,0.5416666666666667,0.45833333333333337
germans,0.48387096774193544,0.5161290322580645
voters,0.13924050632911392,0.8607594936708861
persuaded,0.24390243902439024,0.7560975609756097
angels,0.3333333333333333,0.6666666666666666
convince,0.3333333333333333,0.6666666666666666
drummers,0.425531914893617,0.574468085106383
tóth,0.2857142857142857,0.7142857142857143
jános,0.2857142857142857,0.7142857142857143
potter,0.6296296296296297,0.37037037037037035
poultry-dealer,0.3333333333333333,0.6666666666666666
"1,000",0.5714285714285715,0.4285714285714286
florins,0.25252525252525254,0.7474747474747475
nelly,0.42105263157894735,0.5789473684210527
sounded,0.30434782608695654,0.6956521739130435
correctness,0.2727272727272727,0.7272727272727273
1848,0.32,0.68
pocket,0.39449541284403666,0.6055045871559633
mistaken,0.5625,0.43749999999999994
housekeeper,0.5,0.5
murdered,0.40298507462686567,0.5970149253731343
chest,0.2808988764044944,0.7191011235955056
bills,0.2894736842105263,0.7105263157894737
reeds,0.1,0.9
château,0.3529411764705882,0.6470588235294118
manly,0.2978723404255319,0.7021276595744681
birthday,0.21666666666666667,0.7833333333333333
nepomuc,0.5,0.5
cares,0.4666666666666667,0.5333333333333333
slav,0.29508196721311475,0.7049180327868853
embraced,0.34,0.66
thanked,0.3134328358208955,0.6865671641791045
coverlet,0.5263157894736842,0.47368421052631576
visitors,0.2875816993464052,0.7124183006535948
privilege,0.35454545454545455,0.6454545454545454
mania,0.65,0.35000000000000003
sharing,0.20454545454545456,0.7954545454545455
grandfather,0.38888888888888895,0.6111111111111112
invite,0.15254237288135594,0.8474576271186441
temptations,0.39473684210526316,0.6052631578947368
vernöczy,0.2692307692307693,0.7307692307692307
thank,0.16831683168316833,0.8316831683168316
morocco,0.6666666666666666,0.3333333333333333
maticza,0.411764705882353,0.5882352941176471
funds,0.34831460674157305,0.651685393258427
vice-governor,0.17142857142857143,0.8285714285714285
celebrities,0.19999999999999998,0.7999999999999999
premises,0.2328767123287671,0.7671232876712328
dumanyfalva,0.3,0.7
inviting,0.26666666666666666,0.7333333333333334
vernöcze,0.28571428571428575,0.7142857142857143
diodora,0.2037037037037037,0.7962962962962963
groom,0.24,0.76
ladyship,0.30434782608695654,0.6956521739130435
flamma,0.33333333333333337,0.6666666666666667
cenni,0.21782178217821782,0.7821782178217822
cetonia,0.48,0.52
beetle,0.43478260869565216,0.5652173913043478
betrayed,0.4588235294117647,0.5411764705882353
betray,0.5486725663716815,0.4513274336283186
goddess,0.48214285714285715,0.5178571428571428
hellish,0.35000000000000003,0.65
lunatic,0.640625,0.359375
virgin,0.2926829268292683,0.7073170731707317
robbed,0.4230769230769231,0.5769230769230769
offended,0.5652173913043479,0.4347826086956522
sores,0.576271186440678,0.42372881355932196
tortures,0.40909090909090906,0.5909090909090909
paphuntius,0.19047619047619047,0.8095238095238095
solicitor,0.25,0.75
executioner,0.5714285714285714,0.42857142857142855
securities,0.27450980392156865,0.7254901960784313
prussians,0.6744186046511628,0.32558139534883723
duval,0.39473684210526316,0.6052631578947368
battle-field,0.631578947368421,0.368421052631579
douay,0.5238095238095237,0.47619047619047616
corps,0.368421052631579,0.631578947368421
macmahon,0.5499999999999999,0.44999999999999996
gossip,0.5384615384615384,0.4615384615384615
gosse,0.34210526315789475,0.6578947368421053
congreve,0.2608695652173913,0.7391304347826088
donne,0.34615384615384615,0.6538461538461539
browne,0.19230769230769232,0.8076923076923076
introductory,0.2941176470588236,0.7058823529411765
camden,0.3414634146341463,0.6585365853658537
britannia,0.23076923076923075,0.7692307692307692
duel,0.46875,0.53125
gerard,0.3555555555555556,0.6444444444444445
herbal,0.19999999999999998,0.7999999999999999
pharamond,0.40789473684210525,0.5921052631578947
censor,0.4285714285714286,0.5714285714285715
dictionary,0.22123893805309736,0.7787610619469028
winchilsea,0.38095238095238093,0.6190476190476191
amasia,0.31428571428571433,0.6857142857142857
ann,0.32947976878612717,0.6705202312138728
cats,0.33333333333333337,0.6666666666666667
smart,0.43162393162393164,0.5683760683760685
pompey,0.4186046511627907,0.5813953488372093
beau,0.3539823008849558,0.6460176991150443
nash,0.3879310344827587,0.6120689655172414
selborne,0.2222222222222222,0.7777777777777777
tormentors,0.3125,0.6875
ultra-crepidarius,0.4615384615384615,0.5384615384615385
rutland,0.39644970414201186,0.6035502958579883
ionica,0.2857142857142857,0.7142857142857143
shaving,0.36697247706422026,0.6330275229357798
shagpat,0.3796296296296296,0.6203703703703703
index,0.4925373134328358,0.5074626865671642
collections,0.2608695652173913,0.7391304347826088
existed,0.4457831325301204,0.5542168674698795
bibliophile,0.47619047619047616,0.5238095238095237
solly,0.45833333333333337,0.5416666666666667
examples,0.4358974358974359,0.5641025641025641
lately,0.4390243902439024,0.5609756097560975
mentzelius,0.46428571428571425,0.5357142857142857
arcadia,0.46428571428571425,0.5357142857142857
volumes,0.2037037037037037,0.7962962962962963
specimen,0.3090909090909091,0.6909090909090908
venture,0.27999999999999997,0.7200000000000001
indulgent,0.3,0.7000000000000001
readers,0.3305785123966942,0.6694214876033059
remind,0.45238095238095233,0.5476190476190476
edition,0.38461538461538464,0.6153846153846154
oceana,0.4,0.6
disdain,0.627906976744186,0.3720930232558139
philémon,0.47540983606557374,0.5245901639344263
eliza,0.3584905660377358,0.6415094339622641
folio,0.2173913043478261,0.782608695652174
title-page,0.4666666666666666,0.5333333333333332
coventry,0.32,0.68
shakespeare,0.28929384965831434,0.7107061503416856
admirer,0.12,0.88
translation,0.32608695652173914,0.6739130434782609
abraham,0.3877551020408163,0.6122448979591837
ortelius,0.41818181818181815,0.5818181818181818
ralph,0.2857142857142857,0.7142857142857143
brooke,0.34108527131782945,0.6589147286821705
pedantic,0.6,0.4
preface,0.2826086956521739,0.717391304347826
norden,0.46938775510204084,0.5306122448979592
closes,0.3448275862068965,0.6551724137931034
cambridge,0.11290322580645161,0.8870967741935483
muses,0.24242424242424243,0.7575757575757576
gardens,0.43373493975903615,0.5662650602409639
scott,0.3398058252427184,0.6601941747572816
southey,0.4074074074074074,0.5925925925925926
dean,0.37755102040816324,0.6224489795918368
sackville,0.4333333333333333,0.5666666666666667
buckhurst,0.4716981132075471,0.5283018867924528
ferrers,0.1818181818181818,0.8181818181818182
fools,0.15384615384615385,0.8461538461538461
baldwin,0.17500000000000002,0.825
lydgate,0.4423076923076923,0.5576923076923076
clifford,0.4612903225806452,0.5387096774193548
'scape,1.0,0.0
scourge,0.7317073170731707,0.2682926829268293
repentance,0.9375,0.0625
purge,1.0,0.0
slayeth,1.0,0.0
dissolves,1.0,0.0
spites,1.0,0.0
contribution,0.36,0.64
niccols,0.4166666666666667,0.5833333333333334
cadiz,0.375,0.625
ark,0.24,0.76
prose,0.30069930069930073,0.6993006993006994
dialogues,0.31818181818181823,0.6818181818181818
nottingham,0.40789473684210525,0.5921052631578947
craves,0.24390243902439024,0.7560975609756097
chaste,0.3201970443349754,0.6798029556650247
empress,0.3870967741935484,0.6129032258064516
affect,0.47619047619047616,0.5238095238095237
quondam,0.2962962962962963,0.7037037037037037
raleigh,0.4054054054054054,0.5945945945945946
dove,0.4153846153846154,0.5846153846153846
hovering,0.2962962962962963,0.7037037037037037
wearied,0.2962962962962963,0.7037037037037037
conquering,0.2962962962962963,0.7037037037037037
iberian,0.2962962962962963,0.7037037037037037
hercules,0.18032786885245902,0.819672131147541
humbly,0.2641509433962264,0.7358490566037735
royall,0.2962962962962963,0.7037037037037037
hymn,0.23,0.77
clio,0.2962962962962963,0.7037037037037037
renownèd,0.2962962962962963,0.7037037037037037
succession,0.3559322033898305,0.6440677966101696
anthony,0.27906976744186046,0.7209302325581396
shepheards,0.5,0.5
wither,0.4731182795698925,0.5268817204301075
cleopatra,0.4629629629629629,0.537037037037037
upright,0.44999999999999996,0.5499999999999999
pouring,0.5882352941176471,0.411764705882353
passages,0.22727272727272727,0.7727272727272727
lamb,0.26732673267326734,0.7326732673267327
marshalsea,0.5588235294117647,0.44117647058823534
leigh,0.4216867469879518,0.5783132530120482
manuscript,0.39999999999999997,0.6
assures,0.3,0.7000000000000001
keats,0.23809523809523808,0.7619047619047619
willy,0.31818181818181823,0.6818181818181818
christopher,0.391304347826087,0.6086956521739131
relieve,0.39130434782608703,0.6086956521739131
publisher,0.37179487179487175,0.6282051282051282
sealed,0.25,0.7499999999999999
envious,0.5555555555555556,0.4444444444444445
parnassus,0.2692307692307693,0.7307692307692307
odd,0.4022988505747126,0.5977011494252874
apollo,0.22471910112359555,0.7752808988764045
sermon,0.20454545454545456,0.7954545454545454
frontispiece,0.24,0.76
fortnight,0.5806451612903225,0.41935483870967744
lyrical,0.3924050632911392,0.6075949367088607
belong,0.35443037974683544,0.6455696202531646
magnificence,0.42857142857142855,0.5714285714285714
chilly,0.4705882352941177,0.5294117647058824
infancy,0.4090909090909091,0.5909090909090909
audience,0.3522388059701493,0.6477611940298508
fantastic,0.5054945054945055,0.4945054945054945
nicholas,0.3067729083665339,0.6932270916334662
prophesied,0.35294117647058826,0.6470588235294118
epitaph,0.3818181818181818,0.6181818181818182
payne,0.4272727272727272,0.5727272727272726
contemporary,0.3454545454545454,0.6545454545454544
block,0.631578947368421,0.368421052631579
primrose,0.10344827586206895,0.8965517241379309
pieces,0.5555555555555556,0.4444444444444444
pseudodoxia,0.43137254901960786,0.5686274509803921
epidemica,0.43137254901960786,0.5686274509803921
barnacle,0.2727272727272727,0.7272727272727273
quaint,0.32258064516129037,0.6774193548387096
cassandra,0.15,0.85
utterly,0.45238095238095233,0.5476190476190476
novels,0.3913043478260869,0.6086956521739131
polite,0.17857142857142858,0.8214285714285714
calprenède,0.21875000000000003,0.78125
scudéry,0.40322580645161293,0.5967741935483871
osborne,0.42592592592592593,0.5740740740740741
studying,0.3965517241379311,0.603448275862069
polexandre,0.4489795918367347,0.5510204081632654
publication,0.3563218390804597,0.6436781609195402
delightfully,0.45833333333333337,0.5416666666666667
reverie,0.39999999999999997,0.6
parthenissa,0.3870967741935484,0.6129032258064516
loveday,0.4791666666666667,0.5208333333333334
phillips,0.4791666666666667,0.5208333333333334
dryden,0.42028985507246375,0.5797101449275364
otway,0.4444444444444444,0.5555555555555555
ravenscroft,0.4727272727272727,0.5272727272727272
bury,0.4594594594594595,0.5405405405405406
recorded,0.43157894736842106,0.568421052631579
generations,0.256198347107438,0.7438016528925621
porter,0.43859649122807015,0.5614035087719298
stanza,0.35135135135135137,0.6486486486486487
newcastle,0.484375,0.515625
humorous,0.38053097345132747,0.6194690265486725
groves,0.4545454545454546,0.5454545454545454
bancroft,0.44,0.56
sertorius,0.40909090909090906,0.5909090909090909
mithridates,0.43137254901960786,0.5686274509803921
pompous,0.37037037037037035,0.6296296296296297
orrery,0.4264705882352941,0.573529411764706
pindar,0.515625,0.484375
fashionable,0.16129032258064518,0.8387096774193549
winstanley,0.45544554455445546,0.5445544554455446
manship,0.5098039215686274,0.49019607843137253
sainte-beuve,0.45833333333333337,0.5416666666666667
sampson,0.49019607843137253,0.5098039215686274
agonista,0.49019607843137253,0.5098039215686274
worthies,0.65,0.35000000000000003
marvell,0.45283018867924524,0.5471698113207547
roscommon,0.44,0.56
burial,0.4603174603174603,0.5396825396825398
dromore,0.46808510638297873,0.5319148936170213
bowyer,0.4791666666666667,0.5208333333333334
nichols,0.4791666666666667,0.5208333333333334
racine,0.40350877192982454,0.5964912280701754
furetière,0.2028985507246377,0.7971014492753623
academicians,0.13043478260869565,0.8695652173913043
mézeray,0.46,0.54
print,0.3529411764705882,0.6470588235294118
parody,0.10344827586206895,0.8965517241379309
sorel,0.3076923076923077,0.6923076923076923
bourgeois,0.3859649122807018,0.6140350877192983
1685,0.2692307692307693,0.7307692307692307
ardelia,0.43243243243243246,0.5675675675675675
extracts,0.17391304347826086,0.8260869565217391
finch,0.4021739130434782,0.5978260869565217
constitutional,0.40322580645161293,0.5967741935483871
spleen,0.5217391304347826,0.4782608695652174
ode,0.40476190476190477,0.5952380952380952
ass,0.6333333333333333,0.3666666666666667
rowe,0.4489795918367347,0.5510204081632654
hopkins,0.39285714285714285,0.6071428571428571
engraver,0.4536082474226804,0.5463917525773196
sylvius,0.23809523809523808,0.7619047619047619
grafton,0.0,1.0
farquhar,0.30769230769230765,0.6923076923076923
byron,0.2916666666666667,0.7083333333333334
horace,0.30434782608695654,0.6956521739130435
haywood,0.4285714285714286,0.5714285714285714
defoe,0.49504950495049505,0.504950495049505
roxana,0.45833333333333337,0.5416666666666667
moll,0.45833333333333337,0.5416666666666667
flanders,0.45833333333333337,0.5416666666666667
excess,0.47933884297520657,0.5206611570247934
pamela,0.4339622641509434,0.5660377358490566
splendour,0.3823529411764706,0.6176470588235294
cat,0.45739910313901344,0.5426008968609866
augustin,0.44,0.56
paradis,0.44,0.56
moncrif,0.4603174603174603,0.5396825396825398
roy,0.5098039215686274,0.49019607843137253
anonymous,0.35820895522388063,0.6417910447761195
ronsard,0.45833333333333337,0.5416666666666667
scarron,0.4791666666666667,0.5208333333333334
bard,0.125,0.875
marot,0.4489795918367347,0.5510204081632654
otten,0.46808510638297873,0.5319148936170213
plate,0.35064935064935066,0.6493506493506493
newbery,0.4363636363636363,0.5636363636363636
pembroke,0.381578947368421,0.6184210526315789
cleveland,0.27450980392156865,0.7254901960784313
painfully,0.65,0.35000000000000003
dulness,0.4782608695652174,0.5217391304347826
richardson,0.46107784431137727,0.5389221556886228
mason,0.46938775510204084,0.5306122448979592
1819,0.32,0.68
goldsmith,0.33333333333333337,0.6666666666666667
crusions,0.25,0.75
adoration,0.14035087719298248,0.8596491228070176
hydaspes,0.41818181818181815,0.5818181818181818
wortley,0.4615384615384615,0.5384615384615385
montagu,0.4615384615384615,0.5384615384615385
orford,0.45098039215686275,0.5490196078431373
bath,0.21875,0.78125
humour,0.28571428571428575,0.7142857142857143
buncle,0.35064935064935066,0.6493506493506493
amory,0.30952380952380953,0.6904761904761905
noel,0.34285714285714286,0.6571428571428573
rabelais,0.4791666666666667,0.5208333333333334
queensberry,0.4629629629629629,0.537037037037037
radcliffe,0.45283018867924524,0.5471698113207547
saint-simon,0.4807692307692307,0.5192307692307693
gilbert,0.3244147157190635,0.6755852842809364
pennant,0.3709677419354839,0.6290322580645161
mazell,0.4489795918367347,0.5510204081632654
burke,0.5648148148148148,0.4351851851851851
enquiry,0.5357142857142857,0.46428571428571425
parr,0.46938775510204084,0.5306122448979592
reynolds,0.4444444444444445,0.5555555555555555
1798,0.5714285714285714,0.42857142857142855
d'israeli,0.3333333333333333,0.6666666666666666
alfoxden,0.5483870967741935,0.45161290322580644
sandford,0.4791666666666667,0.5208333333333334
crabb,0.48214285714285715,0.5178571428571428
robinson,0.49166666666666664,0.5083333333333333
sadler,0.46,0.54
wordsworth's,0.47457627118644063,0.5254237288135593
prelude,0.39999999999999997,0.6
beaumont,0.3541666666666667,0.6458333333333334
hamilton,0.4807692307692307,0.5192307692307693
waggoner,0.06666666666666665,0.9333333333333332
corcoran,0.44067796610169485,0.559322033898305
thackeray,0.6,0.4
randall,0.5,0.5
moore,0.46,0.54
crib,0.4716981132075471,0.5283018867924528
lorenzo,0.4074074074074074,0.5925925925925926
stecchetti,0.4074074074074074,0.5925925925925926
gifford,0.6111111111111112,0.38888888888888895
rimini,0.48,0.52
review,0.48031496062992124,0.5196850393700787
quarterly,0.5324675324675324,0.4675324675324675
murray,0.46376811594202905,0.5362318840579711
pension,0.38095238095238093,0.619047619047619
perdita,0.5081967213114754,0.4918032786885246
smythe,0.4444444444444444,0.5555555555555555
strangford,0.47619047619047616,0.5238095238095237
faber,0.2916666666666667,0.7083333333333334
cherwell,0.30434782608695654,0.6956521739130435
water-lily,0.2727272727272727,0.7272727272727273
rossetti,0.4230769230769231,0.5769230769230769
johnson's,0.45098039215686275,0.5490196078431373
nightingales,0.4444444444444445,0.5555555555555556
mimnermus,0.45833333333333337,0.5416666666666667
dante,0.41791044776119407,0.582089552238806
praed,0.4489795918367347,0.5510204081632654
nodier,0.45833333333333337,0.5416666666666667
calprenède's,0.3478260869565218,0.6521739130434783
françois,0.4067796610169492,0.5932203389830508
farquhar's,0.4684684684684685,0.5315315315315315
furetière's,0.46808510638297873,0.5319148936170213
clément,0.46808510638297873,0.5319148936170213
amory's,0.46808510638297873,0.5319148936170213
mitlord,0.46808510638297873,0.5319148936170213
lee's,0.46808510638297873,0.5319148936170213
harrington's,0.46808510638297873,0.5319148936170213
richardson's,0.46808510638297873,0.5319148936170213
regained,0.46808510638297873,0.5319148936170213
milton's,0.46808510638297873,0.5319148936170213
parleying,0.46808510638297873,0.5319148936170213
brownings,0.46808510638297873,0.5319148936170213
boyle's,0.46808510638297873,0.5319148936170213
line-engraver,0.46808510638297873,0.5319148936170213
pellisson-fontanier,0.46808510638297873,0.5319148936170213
hamilton's,0.46808510638297873,0.5319148936170213
shelley's,0.46808510638297873,0.5319148936170213
coventry's,0.46808510638297873,0.5319148936170213
gomberville's,0.46808510638297873,0.5319148936170213
mackworth,0.46808510638297873,0.5319148936170213
browne's,0.46808510638297873,0.5319148936170213
hunt's,0.46938775510204084,0.5306122448979592
joyner's,0.46808510638297873,0.5319148936170213
roubillac,0.46808510638297873,0.5319148936170213
civilians,0.2894736842105263,0.7105263157894737
horseman,0.24561403508771928,0.7543859649122806
coulter,0.3442622950819672,0.6557377049180328
notch,0.3962264150943396,0.6037735849056604
coup,0.40625,0.59375
grâce,0.40625,0.59375
parker,0.3333333333333333,0.6666666666666666
adderson,0.3214285714285714,0.6785714285714285
outposts,0.24,0.76
thurston,0.3384615384615384,0.6615384615384615
mocking-bird,0.3076923076923077,0.6923076923076923
brownville,0.19512195121951217,0.8048780487804877
gilson,0.41463414634146345,0.5853658536585366
bequest,0.2333333333333333,0.7666666666666666
applicant,0.2692307692307693,0.7307692307692307
boarded,0.2608695652173913,0.7391304347826088
panther,0.4,0.6
clump,0.37499999999999994,0.625
laurel,0.14814814814814814,0.8518518518518519
virginia,0.2955665024630542,0.7044334975369458
angle,0.4782608695652174,0.5217391304347826
acclivity,0.5238095238095237,0.47619047619047616
downward,0.4054054054054054,0.5945945945945946
cliff,0.39215686274509803,0.6078431372549019
profile,0.35294117647058826,0.6470588235294118
visible,0.4063260340632604,0.5936739659367397
observation,0.4426229508196721,0.5573770491803278
concealed,0.6296296296296297,0.37037037037037035
sentinel,0.4285714285714286,0.5714285714285714
ridge,0.5405405405405406,0.4594594594594595
druse,0.3333333333333333,0.6666666666666666
gravely,0.3448275862068966,0.6551724137931034
occur,0.3705357142857143,0.6294642857142857
invisible,0.43333333333333335,0.5666666666666667
mysterious,0.391304347826087,0.6086956521739131
recalled,0.5,0.5
instinctively,0.5263157894736842,0.47368421052631576
skin,0.47225981055480376,0.5277401894451962
grasping,0.6086956521739131,0.3913043478260869
slightly,0.5,0.5
group,0.39864864864864863,0.6013513513513513
dispelled,0.5625,0.43750000000000006
barrel,0.7333333333333334,0.26666666666666666
cocked,0.5909090909090909,0.40909090909090906
trigger,0.5925925925925926,0.4074074074074074
weapon,0.5636363636363636,0.4363636363636363
capture,0.6363636363636364,0.36363636363636365
landscape,0.4077669902912621,0.5922330097087378
sinuous,0.5833333333333334,0.41666666666666663
iii,0.4135338345864662,0.5864661654135338
bivouac,0.40909090909090906,0.5909090909090909
lifting,0.3106796116504854,0.6893203883495145
apparition,0.28205128205128205,0.717948717948718
dazed,0.7727272727272727,0.22727272727272727
pulling,0.5,0.5
crept,0.6304347826086957,0.3695652173913044
rope,0.540983606557377,0.4590163934426229
supporting,0.4545454545454546,0.5454545454545454
supplied,0.47540983606557374,0.5245901639344263
directed,0.41975308641975306,0.5802469135802468
hammer,0.5263157894736842,0.47368421052631576
erect,0.4594594594594595,0.5405405405405406
rifles,0.5806451612903225,0.41935483870967744
observing,0.4351851851851851,0.5648148148148148
civilian,0.4246575342465754,0.5753424657534246
saluted,0.37037037037037035,0.6296296296296297
gaze,0.6153846153846154,0.38461538461538464
awaited,0.5111111111111111,0.4888888888888889
intervals,0.5333333333333332,0.4666666666666666
approached,0.39999999999999997,0.6
picket,0.3913043478260869,0.6086956521739131
plantation,0.574468085106383,0.425531914893617
observe,0.3826086956521739,0.6173913043478261
insupportable,0.5,0.5
camps,0.34285714285714286,0.6571428571428573
explosion,0.7222222222222223,0.2777777777777778
grape,0.6363636363636364,0.3636363636363636
spaces,0.43478260869565216,0.5652173913043478
distinctly,0.36,0.64
swollen,0.8260869565217391,0.17391304347826086
recovered,0.40816326530612246,0.5918367346938775
ancestors,0.32450331125827814,0.6754966887417219
feats,0.14285714285714285,0.8571428571428571
defense,0.4137931034482758,0.5862068965517241
pursuit,0.5625,0.43750000000000006
brook,0.6086956521739131,0.3913043478260869
confronted,0.5581395348837209,0.4418604651162791
startled,0.5411764705882353,0.4588235294117647
inarticulate,0.7777777777777778,0.2222222222222222
brambles,0.7741935483870968,0.22580645161290325
breathless,0.619047619047619,0.38095238095238093
undergrowth,0.59375,0.40625
somewhere,0.34146341463414637,0.6585365853658537
approach,0.42500000000000004,0.575
groups,0.4705882352941177,0.5294117647058824
paused,0.6666666666666667,0.33333333333333337
splinters,0.7647058823529411,0.23529411764705882
clothing,0.6341463414634146,0.3658536585365853
occasional,0.4831460674157303,0.5168539325842697
tightly,0.6666666666666666,0.3333333333333333
successive,0.5652173913043478,0.43478260869565216
protruding,0.7000000000000001,0.3
desolation,0.7017543859649122,0.2982456140350877
deranged,0.6956521739130435,0.30434782608695654
uncertain,0.5254237288135593,0.47457627118644063
startling,0.6666666666666666,0.3333333333333333
hoarse,0.68,0.32
commands,0.39999999999999997,0.6
exposed,0.6019417475728155,0.39805825242718446
previously,0.356687898089172,0.643312101910828
retiring,0.5499999999999999,0.44999999999999996
skirmishers,0.46875,0.53125
missiles,0.7857142857142857,0.21428571428571425
line-of-battle,0.7222222222222223,0.2777777777777778
customary,0.3972602739726027,0.6027397260273972
crouching,0.7142857142857143,0.2857142857142857
safely,0.40196078431372545,0.5980392156862745
antagonist,0.6,0.4
