,negative,positive
babyhood,0.48571428571428577,0.5142857142857143
humanitarianism,0.43921568627450985,0.5607843137254902
assumes,0.4423076923076923,0.5576923076923076
maintained,0.36416184971098264,0.6358381502890174
abrogate,0.40476190476190477,0.5952380952380952
select,0.30935251798561153,0.6906474820143885
charity,0.1566265060240964,0.8433734939759036
agrees,0.5555555555555555,0.4444444444444444
nietzschean,0.6666666666666667,0.33333333333333337
sees,0.4383561643835617,0.5616438356164384
heap,0.5283018867924528,0.4716981132075471
permitted,0.3885714285714286,0.6114285714285714
acquainted,0.2727272727272727,0.7272727272727273
humane,0.2702702702702703,0.7297297297297298
ceased,0.4329896907216495,0.5670103092783506
aiding,0.14035087719298248,0.8596491228070176
abetting,0.08,0.92
preach,0.31034482758620685,0.689655172413793
rejection,0.4393939393939394,0.5606060606060607
unworthy,0.4328358208955224,0.5671641791044777
predominant,0.29411764705882354,0.7058823529411764
campaigns,0.15,0.85
complementary,0.3023255813953489,0.6976744186046512
notion,0.30797101449275366,0.6920289855072465
damaged,0.5576923076923076,0.4423076923076923
germ-cells,0.3896103896103896,0.6103896103896104
parental,0.4237012987012987,0.5762987012987013
infanticide,0.5909090909090909,0.40909090909090906
ante-natal,0.5555555555555555,0.4444444444444444
protest,0.48648648648648646,0.5135135135135135
arrest,0.6198347107438017,0.38016528925619836
infantile,0.4857142857142857,0.5142857142857143
conference,0.37931034482758624,0.6206896551724138
1908,0.3625254582484725,0.6374745417515274
maternalist,0.25,0.75
1906,0.2545454545454546,0.7454545454545454
burns,0.44999999999999996,0.5499999999999999
ravenhill,0.46022727272727276,0.5397727272727273
âeducation,0.4385593220338983,0.5614406779661018
motherhoodâ,0.4597701149425288,0.5402298850574713
creed,0.4,0.6
emotions,0.33518005540166207,0.6648199445983379
succeeding,0.2153846153846154,0.7846153846153846
1907,0.24528301886792453,0.7547169811320755
minister,0.35883905013192613,0.6411609498680739
parliament,0.48275862068965514,0.5172413793103448
notification,0.3591549295774648,0.6408450704225352
births,0.36963696369636967,0.6303630363036303
estimate,0.3050847457627119,0.6949152542372882
domestics,0.36603773584905663,0.6339622641509434
brutal,0.5384615384615385,0.4615384615384615
condemn,0.5578947368421053,0.4421052631578947
cannibal,0.6567164179104478,0.34328358208955223
sale,0.48598130841121495,0.5140186915887851
alcoholic,0.422680412371134,0.5773195876288659
helped,0.4390243902439025,0.5609756097560976
beware,0.4782608695652174,0.5217391304347826
veins,0.4098360655737705,0.5901639344262295
phrases,0.3195876288659794,0.6804123711340206
ânatural,0.36363636363636365,0.6363636363636365
selectionâ,0.2692307692307693,0.7307692307692307
âsurvival,0.4104234527687296,0.5895765472312703
judgments,0.35714285714285715,0.6428571428571428
âwhen,0.44117647058823534,0.5588235294117647
âmurdering,0.4285714285714285,0.5714285714285714
favourable,0.2985074626865672,0.7014925373134329
murderous,0.64,0.36
cited,0.3333333333333333,0.6666666666666666
â,0.47540983606557374,0.5245901639344263
goodness,0.19999999999999998,0.7999999999999999
conduct,0.3846153846153846,0.6153846153846153
lamarck,0.42342342342342343,0.5765765765765767
adaptation,0.18085106382978725,0.8191489361702128
beneficent,0.42857142857142855,0.5714285714285714
controversy,0.4715447154471545,0.5284552845528455
universe,0.3674540682414698,0.6325459317585302
emerson,0.4305555555555556,0.5694444444444444
asserted,0.19148936170212766,0.8085106382978724
age-long,0.2857142857142857,0.7142857142857143
exquisite,0.24576271186440676,0.7542372881355933
meredith,0.41946308724832215,0.5805369127516778
asks,0.3943661971830986,0.6056338028169014
achieved,0.29931972789115646,0.7006802721088435
irrelevant,0.5544554455445545,0.44554455445544555
misleading,0.5128205128205129,0.48717948717948717
incomparably,0.3728813559322034,0.6271186440677966
choose,0.33993399339933994,0.6600660066006601
inborn,0.33644859813084116,0.6635514018691588
transmit,0.2333333333333333,0.7666666666666666
automatic,0.48648648648648646,0.5135135135135135
afforded,0.08333333333333334,0.9166666666666667
variation,0.3349282296650718,0.6650717703349283
âstruggle,0.3576642335766423,0.6423357664233577
penalty,0.6144578313253012,0.38554216867469876
denial,0.3831775700934579,0.616822429906542
fertility,0.4744186046511628,0.5255813953488372
indisputable,0.45098039215686275,0.5490196078431373
modification,0.37254901960784315,0.6274509803921569
vice,0.4475308641975308,0.5524691358024691
conceivable,0.3107344632768362,0.6892655367231638
pressing,0.30612244897959184,0.6938775510204083
1905,0.37142857142857144,0.6285714285714287
passive,0.4931506849315068,0.5068493150684932
superfluous,0.5357142857142857,0.46428571428571425
phantasmagoria,0.44117647058823534,0.5588235294117647
infinitely,0.375,0.625
âman,0.3735632183908046,0.6264367816091954
universal,0.43137254901960786,0.5686274509803921
ânature,0.37777777777777777,0.6222222222222221
female,0.32967032967032966,0.6703296703296704
victors,0.42105263157894735,0.5789473684210527
reproduce,0.3333333333333333,0.6666666666666666
competition,0.5074626865671642,0.4925373134328358
immature,0.5217391304347826,0.4782608695652174
restriction,0.411764705882353,0.5882352941176471
attain,0.4117647058823529,0.5882352941176471
âthe,0.40909090909090906,0.5909090909090909
exact,0.33855799373040757,0.6614420062695925
prefers,0.375,0.625
fits,0.5128205128205129,0.48717948717948717
newspaper,0.4805194805194805,0.5194805194805195
socrates,0.40096618357487923,0.5990338164251208
referring,0.4444444444444445,0.5555555555555556
solitary,0.32608695652173914,0.6739130434782609
exception,0.35294117647058826,0.6470588235294118
âto,0.2037037037037037,0.7962962962962963
salisbury,0.4744744744744745,0.5255255255255256
microbes,0.41666666666666663,0.5833333333333334
hoped,0.3536585365853658,0.6463414634146342
lloyd,0.4695121951219512,0.5304878048780487
morgan,0.44329896907216493,0.5567010309278351
survival-value,0.37384140061791965,0.6261585993820803
empedocles,0.40579710144927544,0.5942028985507246
parasitic,0.5789473684210527,0.42105263157894735
efficient,0.3739130434782609,0.6260869565217392
apparatus,0.35220125786163525,0.6477987421383647
keats,0.4588235294117647,0.5411764705882353
spinoza,0.4588235294117647,0.5411764705882353
schubert,0.4588235294117647,0.5411764705882353
enable,0.28193832599118945,0.7180616740088105
tapeworm,0.44827586206896547,0.5517241379310345
poets,0.25,0.75
philosophers,0.3,0.7
favour,0.3363636363636363,0.6636363636363636
excessive,0.3064516129032258,0.6935483870967741
retrogression,0.4504950495049505,0.5495049504950495
applaud,0.40625,0.59375
represented,0.2948717948717949,0.7051282051282052
repeatedly,0.56,0.44
constitutes,0.41726618705035967,0.5827338129496403
reversed,0.3880597014925373,0.6119402985074627
psychical,0.34009009009009006,0.6599099099099099
dominance,0.27272727272727276,0.7272727272727273
example,0.29946524064171126,0.7005347593582888
demonstrates,0.38461538461538464,0.6153846153846154
darwinian,0.4682080924855492,0.5317919075144509
types,0.38461538461538464,0.6153846153846154
vertebrates,0.37650602409638556,0.6234939759036144
selects,0.3125,0.6875
sophocles,0.47239263803680986,0.5276073619631902
pascal,0.47530864197530864,0.5246913580246914
antagonism,0.41666666666666663,0.5833333333333334
theoretical,0.4285714285714285,0.5714285714285714
longevity,0.42367601246105924,0.5763239875389409
services,0.39962121212121215,0.600378787878788
instruments,0.3360655737704918,0.6639344262295083
involve,0.49624060150375937,0.5037593984962406
disasters,0.36111111111111116,0.638888888888889
ignorant,0.5634920634920635,0.43650793650793657
imbecile,0.574468085106383,0.425531914893617
stature,0.22727272727272727,0.7727272727272727
vigour,0.3069306930693069,0.693069306930693
warranted,0.2941176470588236,0.7058823529411765
believing,0.34090909090909094,0.6590909090909092
erect,0.3285714285714286,0.6714285714285715
briefly,0.3125,0.6875000000000001
allusion,0.22,0.78
unquestionably,0.4545454545454546,0.5454545454545454
ascent,0.2974358974358974,0.7025641025641025
modifications,0.4264150943396226,0.5735849056603773
superseded,0.4,0.6
suffice,0.3454545454545454,0.6545454545454544
denudation,0.42045454545454547,0.5795454545454546
defence,0.4634920634920635,0.5365079365079366
worthless,0.5384615384615385,0.46153846153846156
brutality,0.4880952380952381,0.5119047619047619
leadership,0.3851851851851852,0.6148148148148147
taubach,0.37209302325581395,0.627906976744186
elephant,0.4606741573033708,0.5393258426966292
ranke,0.4767441860465116,0.5232558139534884
brute,0.6583333333333334,0.3416666666666667
capacities,0.288135593220339,0.711864406779661
cult,0.4174757281553398,0.5825242718446602
schools,0.3097463284379172,0.6902536715620827
doctrines,0.4615384615384615,0.5384615384615385
turner,0.3,0.7000000000000001
designed,0.37735849056603776,0.6226415094339622
versus,0.38946890603722195,0.6105310939627779
games,0.3827477863467581,0.6172522136532419
spontaneous,0.30921052631578944,0.6907894736842105
gymnasium,0.16523605150214593,0.8347639484978541
ludicrously,0.4107142857142857,0.5892857142857143
dieâ,0.3615384615384616,0.6384615384615385
injured,0.726027397260274,0.27397260273972607
ignored,0.39864864864864863,0.6013513513513513
serves,0.5,0.5
abandon,0.6081081081081081,0.3918918918918919
sandow,0.46107784431137727,0.5389221556886228
learning,0.1982758620689655,0.8017241379310345
now-a-days,0.23076923076923075,0.7692307692307693
unemployment,0.3690773067331671,0.6309226932668329
âschool,0.36363636363636365,0.6363636363636365
hygiene,0.3979460847240051,0.6020539152759948
educational,0.2056737588652482,0.7943262411347518
permits,0.41666666666666663,0.5833333333333334
schooling,0.5,0.5
enhance,0.1,0.9
relative,0.43220338983050843,0.5677966101694915
muscularity,0.41428571428571426,0.5857142857142857
discussed,0.26890756302521013,0.73109243697479
variations,0.3695652173913044,0.6304347826086957
acromegaly,0.37500000000000006,0.625
âsexual,0.3731343283582089,0.6268656716417911
reality,0.3388888888888889,0.6611111111111111
potent,0.37142857142857144,0.6285714285714287
husbands,0.37974683544303794,0.620253164556962
attach,0.19512195121951217,0.8048780487804877
civic,0.37254901960784315,0.6274509803921569
quotation,0.3076923076923077,0.6923076923076923
assert,0.4666666666666666,0.5333333333333332
assumed,0.377906976744186,0.622093023255814
distinguish,0.4675324675324675,0.5324675324675324
australia,0.37951807228915657,0.6204819277108433
quote,0.365,0.635
relatives,0.65625,0.34375
â,0.41428571428571426,0.5857142857142857
assuming,0.4423076923076923,0.5576923076923076
pasteur,0.4787878787878788,0.5212121212121212
brutalised,0.5,0.5
multiplication.=,0.24,0.76
multiplying,0.4305555555555556,0.5694444444444444
19,0.4441747572815534,0.5558252427184466
bishops,0.3,0.7
reduction,0.3673469387755102,0.6326530612244898
ignore,0.5785123966942148,0.42148760330578516
germany,0.47135506003430533,0.5286449399656947
grows,0.427860696517413,0.5721393034825871
ignores,0.40909090909090906,0.5909090909090909
politicians,0.37931034482758624,0.6206896551724138
wheat,0.3324572930354796,0.6675427069645204
denied,0.5513513513513514,0.4486486486486486
âin,0.425531914893617,0.574468085106383
russia,0.375,0.625
statements,0.5441176470588236,0.4558823529411765
estimated,0.2553191489361702,0.7446808510638298
india,0.4238095238095238,0.5761904761904761
c.,0.41899441340782123,0.5810055865921788
density,0.36764705882352944,0.6323529411764707
dealt,0.3723404255319149,0.6276595744680851
polygamy,0.38947368421052636,0.6105263157894737
compare,0.10344827586206895,0.8965517241379309
79,0.3533190578158458,0.6466809421841542
cottrell,0.3972602739726027,0.6027397260273972
38,0.45786516853932585,0.5421348314606742
23,0.4793577981651376,0.5206422018348624
approximate,0.32558139534883723,0.6744186046511628
especial,0.25,0.75
sombart,0.46783625730994155,0.5321637426900585
61,0.46153846153846156,0.5384615384615385
parallel,0.3841059602649006,0.6158940397350994
34,0.4273504273504274,0.5726495726495727
observes,0.3170731707317073,0.6829268292682927
proves,0.32352941176470584,0.676470588235294
stepney,0.373134328358209,0.6268656716417911
hampstead,0.375886524822695,0.6241134751773049
direction.â,0.2962962962962963,0.7037037037037037
extremely,0.363095238095238,0.6369047619047619
japan,0.3879310344827587,0.6120689655172413
31,0.506578947368421,0.4934210526315789
pregnant,0.43103448275862066,0.5689655172413792
contemporary,0.3270440251572327,0.6729559748427673
gazette,0.4025423728813559,0.597457627118644
crookes,0.3598130841121495,0.6401869158878505
address,0.2682926829268293,0.7317073170731707
british,0.4299599771297884,0.5700400228702115
1898,0.40259740259740256,0.5974025974025974
student,0.3333333333333333,0.6666666666666666
essay,0.4545454545454546,0.5454545454545455
thinker,0.2553191489361702,0.7446808510638298
wheat-producing,0.37249283667621774,0.6275071633237822
recorded,0.27450980392156865,0.7254901960784313
nitrogen,0.3402777777777778,0.6597222222222222
combine,0.32,0.68
fixation,0.3643410852713178,0.6356589147286821
employment,0.41304347826086957,0.5869565217391305
maximum,0.2545454545454546,0.7454545454545455
annum,0.2857142857142857,0.7142857142857143
observers,0.24074074074074073,0.7592592592592592
rt,0.3840579710144928,0.6159420289855073
booth,0.36718749999999994,0.6328125
seebohm,0.47530864197530864,0.5246913580246914
rowntree,0.47530864197530864,0.5246913580246914
alfred,0.3784860557768924,0.6215139442231077
russel,0.25,0.75
wallace,0.23880597014925373,0.7611940298507462
respectable,0.17857142857142858,0.8214285714285714
kirkup,0.46783625730994155,0.5321637426900585
satisfactory,0.13043478260869565,0.8695652173913043
over-population,0.36879432624113473,0.6312056737588652
tempted,0.48214285714285715,0.5178571428571428
bernard,0.4736842105263158,0.5263157894736842
shaw,0.4753289473684211,0.524671052631579
comment,0.4,0.6
continental,0.37777777777777777,0.6222222222222222
opposition,0.39999999999999997,0.6
closing,0.5,0.5
formally,0.041666666666666664,0.9583333333333333
tending,0.452054794520548,0.5479452054794521
indicate,0.3235294117647059,0.676470588235294
individuation,0.41089108910891087,0.5891089108910891
24,0.4473684210526315,0.5526315789473684
infertility,0.3666666666666667,0.6333333333333333
labour,0.3640256959314775,0.6359743040685225
period.â,0.25925925925925924,0.7407407407407407
refer,0.3846153846153846,0.6153846153846153
attainment,0.30434782608695654,0.6956521739130435
metchnikoff,0.4695121951219512,0.5304878048780487
criterion,0.32075471698113206,0.6792452830188679
inquiries,0.33613445378151263,0.6638655462184875
marriages,0.33962264150943394,0.660377358490566
anti-eugenic,0.3666666666666667,0.6333333333333334
gravest,0.6153846153846154,0.38461538461538464
primarily,0.3269230769230769,0.673076923076923
bee,0.38383838383838387,0.6161616161616161
suggest,0.3028169014084507,0.6971830985915494
untold,0.5652173913043478,0.43478260869565216
approximately,0.39999999999999997,0.6
magnitude,0.2926829268292683,0.7073170731707317
pronounced,0.41304347826086957,0.5869565217391305
units,0.375,0.625
shillings,0.45833333333333337,0.5416666666666667
schoolboy,0.38888888888888895,0.6111111111111112
imperialists,0.33333333333333337,0.6666666666666667
kelvin,0.472636815920398,0.527363184079602
lister,0.4628571428571429,0.5371428571428571
crackanthorpe,0.368421052631579,0.6315789473684211
defective,0.5988023952095809,0.4011976047904192
sentences,0.3913043478260869,0.6086956521739131
immaterial,0.2833333333333334,0.7166666666666667
mode,0.2692307692307693,0.7307692307692308
publics,0.25,0.7499999999999999
properties,0.25,0.75
territories,0.4122137404580153,0.5877862595419847
territory,0.4797507788161994,0.5202492211838006
enlarging,0.25,0.7499999999999999
potentate.â,0.25,0.7499999999999999
feels,0.3736263736263737,0.6263736263736264
propositions,0.3783783783783784,0.6216216216216216
brightly,0.25,0.7499999999999999
conceivably,0.2987012987012987,0.7012987012987013
plead,0.3541666666666667,0.6458333333333334
âfood,0.25,0.7499999999999999
promulgate,0.25,0.7499999999999999
issue,0.4,0.6
afford,0.26666666666666666,0.7333333333333333
historical,0.4205298013245033,0.5794701986754967
sphere,0.25,0.7499999999999999
rendered,0.4198895027624309,0.580110497237569
sober,0.4367816091954023,0.5632183908045977
drunken,0.5428571428571429,0.4571428571428572
numerical,0.3,0.7
navy,0.4195250659630607,0.5804749340369394
tons,0.3894736842105263,0.6105263157894737
affords,0.34259259259259256,0.6574074074074073
vii,0.41484184914841854,0.5851581508515815
prof.,0.4232484076433121,0.5767515923566879
j,0.4211956521739131,0.5788043478260869
thomson,0.4172767203513909,0.582723279648609
innate,0.3548387096774194,0.6451612903225807
germinal,0.3220338983050847,0.6779661016949152
limitation,0.36597938144329895,0.634020618556701
mediocrity,0.3732718894009217,0.6267281105990784
musical,0.21212121212121213,0.787878787878788
inherit,0.473404255319149,0.5265957446808511
âtransvaluation,0.47239263803680986,0.5276073619631902
theognis,0.4571428571428572,0.5428571428571428
rejected,0.5555555555555555,0.4444444444444445
degenerate,0.5384615384615384,0.4615384615384615
slum,0.4065934065934066,0.5934065934065934
ânational,0.44094488188976383,0.5590551181102362
new-born,0.27272727272727276,0.7272727272727273
demonstrate,0.48571428571428577,0.5142857142857143
errors,0.5208333333333334,0.4791666666666667
considerations,0.3269230769230769,0.673076923076923
observe,0.3650793650793651,0.634920634920635
criticism,0.5147058823529412,0.4852941176470588
acquirement,0.23809523809523808,0.7619047619047619
paternal,0.363095238095238,0.6369047619047619
imagined,0.2808988764044944,0.7191011235955056
stupid,0.5,0.5
âcongenitalâ,0.36170212765957444,0.6382978723404255
mendel,0.4787878787878788,0.5212121212121212
mendelism,0.3481781376518218,0.6518218623481781
germ-plasm,0.41550695825049705,0.584493041749503
hã¦mophilia,0.38461538461538464,0.6153846153846154
biffen,0.3650190114068441,0.6349809885931559
embryo,0.4666666666666666,0.5333333333333332
nurture,0.1891891891891892,0.8108108108108107
âacquired,0.393103448275862,0.6068965517241379
non-transmission,0.3932584269662921,0.6067415730337079
âreversion,0.36923076923076925,0.6307692307692309
âatavism,0.3722627737226277,0.6277372262773722
feeble-minded,0.411619283065513,0.588380716934487
reversion,0.39024390243902435,0.6097560975609756
realising,0.16666666666666666,0.8333333333333333
interests,0.41210937500000006,0.587890625
ordeal,0.4797687861271676,0.5202312138728324
richard,0.4349881796690307,0.5650118203309692
feverel,0.4484412470023981,0.5515587529976019
unqualified,0.2941176470588236,0.7058823529411765
manufacture,0.45192307692307687,0.548076923076923
placenta,0.5,0.5
child's,0.5294117647058824,0.4705882352941177
historian,0.32432432432432434,0.6756756756756757
historians,0.32258064516129037,0.6774193548387096
33,0.370414201183432,0.6295857988165682
enquiries,0.3,0.7000000000000001
celibacy,0.37414965986394555,0.6258503401360543
religious,0.44929006085192696,0.550709939148073
refuge,0.4,0.6
practised,0.5642857142857144,0.4357142857142857
exerted,0.4698795180722891,0.5301204819277108
emigrants,0.32352941176470584,0.676470588235294
persecution,0.45933014354066987,0.5406698564593301
folly,0.5109170305676856,0.48908296943231444
heirs,0.32,0.68
hateful,0.32,0.68
unnecessarily,0.32,0.68
long-continued,0.32,0.68
requirements,0.3269230769230769,0.673076923076923
civilisation.â,0.3170731707317073,0.6829268292682927
apology,0.30303030303030304,0.696969696969697
incomes,0.32,0.68
sources,0.43859649122807015,0.5614035087719298
abilities,0.32,0.68
gifted,0.3055555555555556,0.6944444444444444
achieve,0.32727272727272727,0.6727272727272727
first-class,0.41818181818181815,0.5818181818181818
exhibitions,0.32,0.68
scholarships,0.32,0.68
jewish,0.3819444444444445,0.6180555555555556
nonsensical,0.32,0.68
celibate,0.35714285714285715,0.6428571428571428
monasteries,0.32,0.68
sisterhoods,0.32,0.68
refugees,0.32,0.68
invited,0.3076923076923077,0.6923076923076923
naturalised.â,0.32,0.68
inheritance.=,0.32,0.68
âconscientiousnessâ,0.3623188405797102,0.6376811594202899
classified,0.35294117647058826,0.6470588235294118
napoleon,0.4583333333333333,0.5416666666666666
37,0.4346793349168646,0.5653206650831354
bateson,0.37014314928425357,0.6298568507157464
subsequent,0.5671641791044777,0.4328358208955224
emetic,0.411764705882353,0.5882352941176471
emetics,0.37106918238993714,0.628930817610063
stupidity,0.5333333333333332,0.4666666666666666
practise,0.25,0.7499999999999999
examinations,0.4034090909090909,0.5965909090909091
suicide,0.45810055865921784,0.541899441340782
patrick,0.37396121883656513,0.6260387811634349
geddes,0.37396121883656513,0.6260387811634349
governments,0.4570957095709571,0.5429042904290429
instanced,0.4230769230769231,0.5769230769230769
infinite,0.32432432432432434,0.6756756756756757
maccunn,0.44000000000000006,0.5599999999999999
guidance,0.2209302325581395,0.7790697674418604
crichton-browne,0.3943661971830986,0.6056338028169014
environmental,0.46428571428571425,0.5357142857142857
mozart,0.4351851851851851,0.5648148148148148
palestrina,0.47530864197530864,0.5246913580246914
beethoven,0.3668639053254438,0.6331360946745562
helvetius,0.47530864197530864,0.5246913580246914
claims,0.29729729729729726,0.7027027027027026
duke,0.23976608187134502,0.760233918128655
wellington,0.3636363636363636,0.6363636363636364
thompson,0.46438746438746437,0.5356125356125356
genesis,0.41818181818181815,0.5818181818181818
epictetus,0.445945945945946,0.5540540540540541
unthinking,0.8571428571428572,0.14285714285714288
lowell,0.4817073170731707,0.5182926829268292
fools,0.3913043478260869,0.6086956521739131
sexuel,0.3918918918918919,0.6081081081081081
frage,0.37623762376237624,0.6237623762376238
palmerston,0.4727272727272728,0.5272727272727273
implied,0.543046357615894,0.45695364238410596
shelley,0.46428571428571425,0.5357142857142857
institutions,0.40503432494279173,0.5949656750572082
april,0.4,0.6
havelock,0.375,0.6250000000000001
ellis,0.35778443113772457,0.6422155688622755
individualism,0.36111111111111116,0.638888888888889
giraffe,0.22727272727272727,0.7727272727272727
lamarckian,0.3768844221105528,0.6231155778894473
contentedly,0.34090909090909094,0.6590909090909092
advocates,0.38323353293413176,0.6167664670658684
race-culture.=,0.125,0.875
plastic,0.14285714285714288,0.8571428571428572
sanctity,0.41644562334217505,0.583554376657825
fatherhood,0.302158273381295,0.697841726618705
appreciated,0.3846153846153846,0.6153846153846153
cultivated,0.20833333333333334,0.7916666666666667
inclination,0.24324324324324323,0.7567567567567568
39,0.4106280193236715,0.5893719806763286
detailed,0.1935483870967742,0.8064516129032259
training,0.3842281879194631,0.6157718120805369
renders,0.4482758620689655,0.5517241379310345
40,0.44425385934819894,0.5557461406518011
drunkards,0.4196787148594377,0.5803212851405622
41,0.4253521126760563,0.5746478873239437
honoured,0.3157894736842105,0.6842105263157895
egoistic,0.39999999999999997,0.6
urge,0.3723404255319149,0.6276595744680851
deaf,0.5725490196078432,0.4274509803921569
epileptic,0.5,0.5
suffers,0.42105263157894735,0.5789473684210527
children.â,0.5277777777777778,0.47222222222222227
unpublished,0.40909090909090906,0.5909090909090909
determinations,0.40909090909090906,0.5909090909090909
âunable,0.6956521739130435,0.30434782608695654
wander,0.6956521739130435,0.30434782608695654
well-nigh,0.6956521739130435,0.30434782608695654
indiscriminating,0.6956521739130435,0.30434782608695654
alternately,0.48571428571428577,0.5142857142857143
open-mouthed,0.6956521739130435,0.30434782608695654
crying,0.6816479400749064,0.31835205992509363
hypersensitive,0.6956521739130435,0.30434782608695654
dietetic,0.6956521739130435,0.30434782608695654
needing,0.6956521739130435,0.30434782608695654
warmth,0.5125,0.4875
draughts,0.6956521739130435,0.30434782608695654
eleventh,0.6956521739130435,0.30434782608695654
dependence,0.4823529411764706,0.5176470588235295
helplessness,0.391304347826087,0.6086956521739131
disraeli,0.3846153846153846,0.6153846153846153
maternity,0.38970588235294124,0.6102941176470589
sexual,0.3707742639040349,0.6292257360959651
monogamy,0.35968992248062015,0.6403100775193798
unexampled,0.43478260869565216,0.5652173913043478
productive,0.38095238095238093,0.619047619047619
unskilled,0.37499999999999994,0.625
homes,0.392,0.608
requisite,0.3,0.7000000000000001
critics,0.4444444444444445,0.5555555555555556
deliberate,0.5217391304347826,0.4782608695652174
dangers,0.38427947598253276,0.6157205240174672
enthusiasm,0.31521739130434784,0.6847826086956522
pecuniary,0.44354838709677424,0.5564516129032258
75,0.3969072164948454,0.6030927835051546
serving,0.3584905660377358,0.6415094339622641
westermarck,0.3603603603603604,0.6396396396396397
epoch,0.18181818181818182,0.8181818181818181
cohn,0.4383561643835617,0.5616438356164384
longest,0.4861111111111111,0.513888888888889
parsons,0.4274406332453826,0.5725593667546174
44,0.4782608695652174,0.5217391304347826
sutherland,0.47619047619047616,0.5238095238095237
seton,0.4576271186440678,0.5423728813559322
promiscuity,0.3706293706293706,0.6293706293706293
supported,0.25,0.75
peoples,0.42990654205607476,0.5700934579439252
monogamous,0.28571428571428575,0.7142857142857143
inferences,0.2727272727272727,0.7272727272727273
polygyny,0.2727272727272727,0.7272727272727273
prevalent,0.2727272727272727,0.7272727272727273
monogamy.â,0.27272727272727276,0.7272727272727273
militant,0.2727272727272727,0.7272727272727273
gigantic,0.2894736842105263,0.7105263157894737
plato,0.4341317365269461,0.5658682634730539
republic,0.47107438016528924,0.5289256198347108
refers,0.18181818181818182,0.8181818181818181
aristotle,0.3859060402684564,0.6140939597315437
barker,0.37878787878787884,0.6212121212121212
âmarriage,0.3861003861003861,0.613899613899614
foster-mother,0.3,0.7
fulness,0.2987012987012987,0.7012987012987013
safeguarding,0.368421052631579,0.6315789473684211
proximate,0.3,0.7
enthronement,0.3,0.7
metaphors,0.3,0.7
womb,0.34090909090909094,0.6590909090909092
reverend,0.3,0.7
appanage,0.3,0.7
âwith,0.375,0.625
descent,0.40243902439024387,0.5975609756097561
marriage-rate,0.2173913043478261,0.782608695652174
tax,0.36764705882352944,0.6323529411764706
probability,0.3571428571428571,0.6428571428571428
thoreau,0.3333333333333333,0.6666666666666666
dumb,0.5260545905707196,0.4739454094292804
deaf-mutism,0.4110854503464203,0.5889145496535796
45,0.4702154626108999,0.5297845373891001
report,0.41796875,0.58203125
congenitally,0.6206896551724138,0.37931034482758624
quotes,0.5,0.5
59,0.45437956204379565,0.5456204379562044
feeble-mindedness,0.6470588235294118,0.35294117647058826
commission,0.39603960396039606,0.6039603960396039
46,0.46543408360128613,0.5345659163987138
enforced,0.5194805194805195,0.4805194805194805
pope,0.38362068965517243,0.6163793103448276
stringent,0.39999999999999997,0.6
epilepsy,0.3939393939393939,0.6060606060606061
criminality,0.375886524822695,0.6241134751773049
lombroso,0.4850299401197605,0.5149700598802396
habitual,0.43548387096774194,0.5645161290322581
reformatory,0.5277777777777778,0.47222222222222227
prohibited,0.39473684210526316,0.6052631578947368
prison,0.6770833333333334,0.3229166666666667
alcoholism,0.4578313253012048,0.5421686746987951
daltonism,0.3715341959334565,0.6284658040665434
colour-blindness,0.3884892086330935,0.6115107913669064
copernicus,0.4084507042253521,0.5915492957746479
villemin,0.2857142857142857,0.7142857142857143
incidence,0.5,0.5
universally,0.4444444444444445,0.5555555555555556
infants,0.40909090909090906,0.5909090909090909
49,0.3275401069518717,0.6724598930481284
newsholme,0.4080188679245283,0.5919811320754716
evidence.=,0.25,0.7499999999999999
âfor,0.36,0.64
im,0.47560975609756095,0.5243902439024389
thurn,0.47560975609756095,0.5243902439024389
guiana,0.47560975609756095,0.5243902439024389
livingstone,0.47560975609756095,0.5243902439024389
custom,0.42211055276381915,0.577889447236181
ârestrictions,0.37264150943396224,0.6273584905660378
sanctified,0.38461538461538464,0.6153846153846154
australian,0.52,0.48
prohibition,0.6153846153846154,0.38461538461538464
caste,0.6062992125984252,0.39370078740157477
death.â,0.4444444444444445,0.5555555555555556
quoting,0.64,0.36
society.â,0.42857142857142855,0.5714285714285714
non-eugenic,0.36917098445595853,0.6308290155440414
excite,0.3541666666666667,0.6458333333333334
loathing,0.2962962962962963,0.7037037037037037
now.â,0.2962962962962963,0.7037037037037037
âof,0.3804347826086957,0.6195652173913043
whole-hearted,0.2962962962962963,0.7037037037037037
acceptance,0.2962962962962963,0.7037037037037037
worthier,0.2962962962962963,0.7037037037037037
conventual,0.2962962962962963,0.7037037037037037
withstanding,0.2962962962962963,0.7037037037037037
marriage.â,0.30303030303030304,0.696969696969697
twenty-six,0.2962962962962963,0.7037037037037037
impugns,0.2962962962962963,0.7037037037037037
motives.â,0.2962962962962963,0.7037037037037037
maudsley,0.46428571428571425,0.5357142857142857
wedlock,0.2,0.8
illegitimate,0.23684210526315788,0.763157894736842
unmarried,0.32,0.68
marital,0.4427312775330397,0.5572687224669605
newspapers,0.30714285714285716,0.6928571428571428
fittestâ,0.4674556213017752,0.5325443786982249
stark,0.4787878787878788,0.5212121212121212
bertillon,0.36296296296296293,0.637037037037037
widows,0.43055555555555564,0.5694444444444444
prompting,0.3333333333333333,0.6666666666666666
51,0.3738680465717982,0.6261319534282017
